timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1833333333,-8.367617024562618,1.218697489243695,0.992549809288016,-0.8299574971518411,0.0053208320645524165,-0.705983104202162,14.515004956695577,-8.274938060436991,-17.975991711443786,0,0.0
1866666666,-10.415713509116358,2.22432959170366,2.04573216370975,-0.6624616239260698,0.7271657275431557,-1.6463424674983034,13.000143503008275,-8.266632602603341,-12.36751208677666,0,0.0
1900000000,-11.813480574671942,-0.40010481186260083,0.950438208317911,-1.237026504213633,0.4216038829275654,-1.1404769736024818,13.189527637503307,-5.099160456148049,-13.971070280937315,0,0.0
1933333333,-11.046880834344737,0.3944224120713176,1.4964589864308628,-0.9526659712674074,0.10453321974699559,-2.424024272938346,15.467565119046418,-9.887506100558166,-11.304269582520648,0,0.0
1966666666,-11.463777585971648,1.7944670953706097,1.4793168848873706,-0.19990160435063986,0.6580531975568162,-2.1446149128612895,12.203954171075454,-2.881754495677087,-13.400381148568023,0,0.0
2000000000,-9.673964192070596,0.2800503753421481,2.1537905308026275,-0.9755522211449191,0.45049076647978464,-1.8021966233991316,12.446630258025914,-8.827379120502263,-15.419720050004067,0,0.0
2033333333,-8.363410042113491,0.05220209367030837,1.616365498092595,-0.8463443768865578,0.7236024295676877,-1.375233067556886,12.418819432236015,-4.9228306186544435,-10.081335047426387,0,0.0
2066666666,-8.71952500048253,0.30161017729414424,0.3166657889972193,-0.4350089072030906,0.3664054580906618,-1.2093394179693944,13.599583943057338,-6.23879993889542,-11.374155969083724,0,0.0
2100000000,-10.449316446698067,-1.0265735157603668,0.8282379646524779,-0.5780818251386176,0.038558551847977796,-1.3403407032503083,11.690032048283454,-3.9985420307293524,-14.287008070196174,0,0.0
2133333333,-9.408525567623983,0.533267834365926,1.8318708065450378,-0.01611221985602873,0.16911061937323016,-1.4584458936778464,13.913786150577167,-2.6824340406603704,-9.147135937886421,0,0.0
2166666666,-8.951320884345417,2.066039041485374,0.37305476928821024,-1.1538231565099903,0.47365600641409333,-1.4701393904772362,13.909848613840364,-9.09790471446952,-14.667821403621934,0,0.0
2200000000,-9.94183443662319,0.340107174869971,1.857080422489097,-0.47445078761418746,0.1964687822368466,-1.6936470146612916,12.609395352298051,-6.001928825571467,-13.56814311792767,0,0.0
2233333333,-9.507377630532108,0.9492872889191323,0.9513380677554681,-1.0176544930107378,0.481358344097641,-1.701302785526676,12.554500505716618,-6.592481896631675,-18.48295270906872,0,0.0
2266666666,-9.300762663698888,-0.1586319562423757,1.4291221899261632,-1.1108185445263945,0.870252455979386,-1.1188549661233989,14.774210907814533,-8.73189321196682,-17.721275743188237,0,0.0
2300000000,-10.416627667051337,2.364642380607921,1.2472643749228676,-1.3936328727128058,0.38825779631993473,-1.7780992209903437,10.94953554249116,-5.656678353116552,-12.571747302310719,0,0.0
2333333333,-8.863750053621963,1.1464851431346021,2.06416816511853,-0.6514441249503855,0.06585070060066345,-1.6995237064726174,12.463738471725232,-5.514428900189328,-17.34288256832583,0,0.0
2366666666,-8.09642361408632,1.4011477157386345,1.3589006179289929,-0.8284897691765254,-0.10229114750100865,-1.30165327326867,13.089325521285401,-9.102282563240628,-13.753796768538992,0,0.0
2400000000,-9.308563781839421,-0.759101980905626,3.1293528831236794,-0.7743557310489898,0.804631608557713,-2.1491303735411416,16.171749511760687,-8.172427114704053,-14.087472230287629,0,0.0
2433333333,-11.588582623828744,2.1158886175439506,0.43545514013527864,-1.2070978615670518,0.21986277151761174,-1.336414496785891,15.433455890856209,-5.625222392452992,-12.049156122089887,0,0.0
2466666666,-11.691875587532975,1.6562899753964522,2.1045187681164084,-1.2511505706719213,0.07302496280959814,-1.6992328016669878,13.035499035770043,-11.360150585434132,-13.90009153645521,0,0.0
2500000000,-7.390327120878672,2.395736331636175,0.7670173180281202,-1.2376657222321512,0.5919419162789789,-1.615423791040894,11.196714138020269,-6.304839011026738,-15.685416224696157,0,0.0
2533333333,-10.570793350344285,0.0506080066367397,2.0536350291116485,-0.461148141868611,0.3228477323439007,-1.0432076614065058,13.030419652050838,-3.347964785149166,-14.66147059523174,0,0.0
2566666666,-9.570017939846243,1.2260820601977573,1.602035651919526,-0.5410090967094621,1.2209473244256503,-1.3192625512990535,12.635966648991783,-8.289553256132825,-11.365848063703037,0,0.0
2600000000,-10.753787125733364,0.8810583405521706,1.3589280026585435,-0.8250953888363101,-0.2320835142061975,-1.6617419817644927,13.032642571938565,-6.10093695809248,-12.251187216770624,0,0.0
2633333333,-8.50086624424759,0.1733292032131215,1.9586923194360684,-0.41660552453100697,0.5175663628488261,-1.7722374983006444,14.030102216111235,-4.109073744056545,-16.96576185636894,0,0.0
2666666666,-10.398214481865253,1.4456865734205229,2.8820614942570613,-1.0673757029595472,0.5025472397485368,-2.1175967670325653,13.921483582566898,-3.6610793679756606,-13.015696992235089,0,0.0
2700000000,-10.097024326765743,1.7425831237383167,1.0211811840065614,-0.8435476988823121,-0.41641123344358116,-1.5435384416093572,16.03988316602764,-4.421018422178523,-15.828561626418395,0,0.0
2733333333,-10.188087693637678,1.5216274025644618,1.9819535777586426,-1.843201401743787,0.7725851584304932,-2.3065188453883367,14.79128710760491,-6.130992302720624,-13.042419805335774,0,0.0
2766666666,-9.574526730897373,-0.3449653287398987,0.9334451472357961,-1.3188853273193772,0.5187722203453617,-1.8905537526107672,14.02351895698155,-5.043082499523598,-13.920906119044737,0,0.0
2800000000,-10.29504543465649,1.7197972586407961,0.672067826067985,-0.6698890495339003,0.5908246559775213,-2.0851987735949007,11.27227343322536,-5.839879651467286,-14.790662022031615,0,0.0
2833333333,-10.888871090856181,0.8210173163221872,0.9140664496455932,-1.2501906015292226,0.8620440322257041,-1.9655434396902827,11.477939019169664,-6.805553537789264,-15.689068228991355,0,0.0
2866666666,-9.076131955007288,0.43395202251769693,1.934111782230466,-1.4171424601514335,1.3624607966790796,-1.767714614878115,12.512715777595105,-6.2669495646232685,-13.262356036038183,0,0.0
2900000000,-10.614868979082484,-0.0390822477918642,0.3071383509909533,-0.4545025881726198,0.6925254235748541,-1.4827281690738787,13.218060624759554,-4.344751393436143,-13.490273129999435,0,0.0
2933333333,-10.135490899735608,1.819746291938087,1.2220227981734175,-1.6387803709350448,-0.016595192130901937,-1.3254472218384372,13.172744973923384,-5.67923654921743,-17.796380394484967,0,0.0
2966666666,-8.91172738375278,4.278543433172853,1.3802744156689448,-1.8076744583407085,0.7818374293802643,-1.6327370600279607,11.417939767495131,-7.225097841661803,-14.4237740148063,0,0.0
3000000000,-6.928216611740672,18.923446089469273,-13.331683905964297,-0.40926766454840147,-3.098207274745484,-2.5381038601833037,24.175702968733624,2.2237730190799843,18.39210223929357,1,0.0
3033333333,-22.504194892720236,34.699040567358686,-22.1655893644254,3.582349219762935,-4.784776912686862,-2.6702308411242446,16.574037113664033,-4.028624639465267,-1.0347980894043953,1,0.0
3066666666,-17.464735238154937,22.46465074351427,-3.7895717881337116,1.2728299082612553,0.47867978118082943,-0.0477841101884402,20.66688176815628,-19.089573839905537,-2.1793990825163263,1,0.0
3100000000,-34.18480092105,35.274974775750906,-6.756502517517844,-1.8895324569295953,-4.647075380979732,-1.3724204722275437,36.36304638608506,18.906296020109384,-1.489020713375977,1,0.0
3133333333,-1.8876582980004457,23.563970031853973,-3.409207263630286,0.5676668385893064,-9.984258179695551,-1.92491235794562,34.830495009281876,8.829171816723363,-35.171450936178246,1,0.0
3166666666,-35.98571750577473,27.804094372691708,-5.114611249261936,-1.2387562079272558,0.23929690189174435,-6.980635722530836,18.864058978790005,2.359977842211502,19.791477797121697,1,0.0
3200000000,-25.30569974463416,-2.2925110938008295,-13.483968766757595,0.9302138404335605,-0.7694720038419323,-5.325445883074103,7.695174709169415,-18.010089111097486,-23.480711702750327,1,0.0
3233333333,-24.452823796820034,30.73421684741438,-2.006746577445326,-3.8547694349128485,-4.538860207114137,-3.290837952249733,42.554336370691296,28.587540572609846,9.605210885495945,1,0.0
3266666666,-18.255647871785236,10.201170933158483,-3.1302828372737483,-4.868046725082328,-1.6889840211197666,-4.835559671476942,7.551615157470844,-9.277218828714116,14.407381409632466,1,0.0
3300000000,-34.461124115354764,-1.451339999234989,-6.7609851840868425,2.0484667901980065,-3.6911828162849596,-4.513256348958083,21.716462932392496,-31.18450591357736,11.843760662976862,1,0.0
3333333333,-45.39608854676331,31.24408224955716,-9.509349810247546,2.336857843864669,0.7677816672969504,-2.1413870943861752,20.260393639773675,18.33680379846443,13.123972714056917,1,0.0
3366666666,-11.751660708499848,40.23738946478471,2.0658229439443314,10.859338507302516,-0.879503167661642,-3.6562607316548297,10.803510414045252,8.199347885254587,16.67842769828649,1,0.0
3400000000,-17.22638049263496,21.476377509350698,-8.344719498014715,-1.542679666309995,2.8950797607140784,-2.44066166803092,20.195947182403778,-23.778761642090643,-11.274499127693353,1,0.0
3433333333,-10.555360962344933,18.831995190894347,-3.2047818421905614,-4.549947704208471,-2.4112473070028275,-4.166291381882435,14.23106818065038,6.128750621325558,33.68830389228377,1,0.0
3466666666,-17.259034820924356,16.747981804610866,-0.5306682985063906,1.7310275855846136,6.032740694965984,-5.128474979480572,21.935639198321923,5.367650607579182,1.6714700720125464,1,0.0
3500000000,-22.396283790951774,-2.649774156838461,-0.6880942284485672,-3.509856466917896,-2.790001915192649,-1.1430421655816798,24.009027744558637,-4.86920059714843,-6.074439962751747,1,0.0
3533333333,-40.702222919401834,0.5109261776689706,-12.060939696204397,-2.630954545438113,-3.157054743866816,-5.193236010744542,13.000898909015278,1.0977864419060435,22.031043192809605,1,0.0
3566666666,-13.767021374308975,44.72557564920553,4.521233373380225,6.530982962977556,3.432852737524592,-3.2033536742332753,12.875346999098966,18.86908198346832,7.21898675143394,1,0.0
3600000000,-25.738594449428735,7.685623580441595,11.330932916603224,2.048381467322572,2.9849080278118434,-3.8250772948121408,34.23723213363175,-9.26223835513251,-45.032053124662184,1,0.0
3633333333,-36.79372039499226,9.37853066068547,-10.891431404047633,-0.3329376883187434,-1.743659483748468,-4.645319996847316,35.21530221884865,3.150327360883847,-9.615572925336892,1,0.0
3666666666,-37.10877327064844,15.909376220181809,-9.444613508159721,1.8065767765068825,-2.1761774020006004,-1.6402501626110848,22.861571706913963,7.0404370017499875,-3.669607927062927,1,0.0
3700000000,-23.460321776195723,9.182443213515175,-15.818820064226784,0.7186052761687263,-6.7867850003831105,-0.5888489776954535,16.72427363032324,13.917863033957701,-2.1688047701874247,1,0.0
3733333333,-20.69376621838315,25.641181609511257,-6.793176316502588,2.1326534148844507,0.9809528794051352,-3.2624076360626253,24.626973258246508,6.38878112475061,-14.22374536300067,1,0.0
3766666666,-14.166175982681876,25.106764653879083,-23.47317261200437,2.535283756142547,3.877043864768483,-0.8631144807318518,13.692479935721597,-19.620478380107013,17.02032164883058,1,0.0
3800000000,-24.5194627768084,15.780356496699742,-7.0814114540228585,-6.115357312189733,2.2493843029243914,-8.757985874846716,-1.726775163044186,30.676940741106947,-22.485270171176545,1,0.0
3833333333,-8.329708370479281,11.634970940843319,1.8438329178177373,-10.787281100625927,-0.5534525243815915,-2.7162360414501836,39.3834788918801,-0.836333449525057,26.514951013212027,1,0.0
3866666666,-29.45828475880737,17.372890935190323,-16.800359960879476,-2.927744003768362,-7.2113511048848284,0.4303604947412252,21.51810091067025,13.372766486251725,9.827796753339076,1,1.0
3900000000,-5.845871001323847,24.5284710415694,3.6779108389537267,5.589696028893687,-7.106981319714307,3.888256858824274,20.206647071341237,-43.825191,-26.652621905311086,1,1.0
3933333333,-31.29350704106151,20.428502777596464,-16.434767093221385,-2.7096694896926445,0.6787873022419686,-7.734778572509073,27.51672452474876,-4.422518022075289,-4.519998135726905,1,1.0
3966666666,-1.8546918154053538,36.46586988427768,-11.250592715226468,4.352567101324715,-0.6260258413453312,-1.0376039161472759,6.690122751407508,2.2360370952197304,30.97897292086082,1,1.0
4000000000,-25.977907530361158,28.572103024933554,-3.286760163312284,2.0017965755614133,-1.8159866014282102,-0.7024805060574708,27.15730687935655,-7.434697935799413,-11.476771982081107,1,1.0
4033333333,-31.871109860765443,31.37913487080959,-12.422066278575347,-10.705447995346592,0.5458333230122614,-3.414210164651581,18.625300637308186,-7.099238311604978,14.022018869689628,1,1.0
4066666666,-9.185231862764564,30.997731419987037,-9.230789066776152,-1.1684792560001949,0.15404328260036015,-3.782544259706458,36.70661474591934,2.0940221598312982,-9.255122628013584,1,1.0
4100000000,-21.461951501667798,40.83021062588929,-1.7506679489069024,-4.535042696779964,1.7147216039290152,-1.7770323100289362,26.39618746117629,-17.402561606240205,-28.036467357116933,1,1.0
4133333333,-17.07200722046302,27.787383834646782,-10.513793595101301,1.3027496282080682,-7.1621472315963315,-4.253720427085747,31.75924300118659,-3.231572650417924,27.73943027129306,1,1.0
4166666666,-44.708485811850785,20.057504996240503,16.30768798934144,-1.2055830579548654,2.623965504331183,-5.011146675617898,28.246618282648537,4.823095943583034,-10.516652223479056,1,1.0
4200000000,-6.507130173243093,37.332722994985005,-6.975471584654344,-4.2328250163318835,-6.629342276835865,-5.832803491271536,12.53796841205995,-18.562957359280354,-6.594788583624812,1,1.0
4233333333,-45.730338626430026,39.32608955190209,-12.656975377644418,-1.1023675094106415,-4.12965489936515,-4.711532410384862,20.794614130184776,5.592870571829012,-13.05407191133541,1,1.0
4266666666,-7.273993982802528,10.399398743894816,-11.53173940244621,-5.150417835552918,0.349677548805464,-1.6005448981618708,27.292657072889604,18.924946367126616,15.541874956993006,1,1.0
4300000000,-9.468584860950395,-4.05119364713542,-10.33445514865321,-5.756270822890692,-1.319477578799822,0.004304733567753072,24.85556952070898,8.490340160732815,21.576647984259914,1,1.0
4333333333,-24.170514206397822,29.63973382852823,-11.186960783607796,-4.827544676025045,5.812860406008863,-4.841318569027076,8.036226085964786,6.322607319022932,7.868605616772017,1,1.0
4366666666,-31.40563058074339,9.933458310718121,1.8136669568231074,-4.663042944468384,-6.125395211498208,-5.9306289994840995,26.507394149305888,2.4794236628422794,0.3046932784608991,1,1.0
4400000000,9.498901283811488,23.183508271899026,-6.97375851620017,-8.691548720695954,-2.1181229367716434,-2.3022667821875724,28.789127778518814,7.408924072454282,11.494167177317168,1,1.0
4433333333,-1.7011597327453343,33.99930560432065,-14.602919741745785,-9.490849525642522,-0.8733621345016731,-3.8145558620494935,3.5619430733622064,0.4842110872452601,11.954303630332364,1,1.0
4466666666,-26.01957974009227,39.28486997387901,-19.042051099798467,0.024000993831589712,-3.0756582030258546,-1.7606320323762457,40.05481087940708,14.663437524393066,2.025338676248552,1,1.0
4500000000,-6.669869787934293,10.957626720527186,-2.1183510701557795,-3.9694062159767527,-8.630895020117634,-5.940495790935705,21.47374388102618,16.992664002427503,22.205623943221923,1,1.0
4533333333,-19.853700797768376,5.961685872622429,-20.94919407027387,-6.567643293857134,3.3833405687818736,-2.8814244490827146,31.22854262484552,16.260288963554423,27.187470402977127,1,1.0
4566666666,-10.337429114633512,50.828190009862354,-0.49994692878083136,-2.870880146838221,-6.715899153612609,-0.00514974063824436,-5.796782663729017,2.1492144582901167,-14.16329008330445,1,1.0
4600000000,-26.922200766666794,26.590351538611912,8.86999514489171,-3.7910041401691887,-1.7279178793432364,-0.7537108442660347,1.9972927214780345,3.9967529026175956,54.256749694592564,1,1.0
4633333333,-12.024128277401715,33.339338973605734,-8.310906773784046,-1.7399767931814403,-4.023714194813978,-7.427969589160117,13.827835336083611,8.126121015730138,26.831151251516193,1,1.0
4666666666,-16.598107474213556,15.213570842061909,-7.8760717321852525,0.6383161889243244,-1.336921429104261,-2.743646586625921,37.544787860498644,12.538383124969773,-26.401364685943214,1,1.0
4700000000,-22.72930328553965,23.36352804503707,-13.809009414557579,10.093076444502595,-4.536179784202277,-0.5517517229347115,10.051060049882553,25.19887963507383,-7.653978271791527,1,1.0
4733333333,-9.15701914082995,2.7032698927904804,-2.9561099502066295,-4.312980879259077,-0.7203638744702374,-0.42282335652348957,2.8226652960791663,5.077283517597631,7.08038882786161,1,1.0
4766666666,-20.681664018489535,15.742002131356752,-10.906712285197468,0.028499255609960084,-3.7742816365373884,-5.720496611278731,8.000581399771294,6.340849982499419,-5.599703629281983,1,1.0
4800000000,-15.415447322464594,30.659364945208193,8.472157245661418,1.9179797437085337,-0.6839244401960636,-3.318497503795136,6.370797475254032,5.737145447514036,2.3071446518658654,1,1.0
4833333333,-38.61060880951105,5.633592425700485,-10.568315700371523,-5.855242569417382,-4.348353821596261,-2.0249539725053127,25.52309091742165,15.83608211535203,-5.908933806574552,1,2.0
4866666666,-23.069407228376246,25.29250925186311,-3.2872040752073914,-0.3731240331472281,-2.4945429728355135,-4.054066515224997,25.992878719404636,10.681250159613157,-30.239528795259652,1,2.0
4900000000,-25.055253370597768,39.52054516895887,-4.800250731369591,3.6816288991419817,-1.5335731162028503,-6.706051844916459,31.22098282880001,9.336442333995723,7.037542801326644,1,2.0
4933333333,-18.13926273682553,28.214203721245404,1.352585153253754,1.6640623462412465,1.0090515176076793,-5.186307231062232,31.161812076592973,8.16738413975201,-25.228531143853864,1,2.0
4966666666,-25.358267833552688,16.87962845406435,-8.338274369479251,-2.418649484757661,1.4298465579800572,-4.125595142747183,5.885364035626778,-7.453814584628809,10.973443957061257,1,2.0
5000000000,-10.439193727498575,48.69876965121368,-1.6224478970038305,-2.3884976008210215,-4.284089245428018,-3.111175198075342,22.420866324667166,22.589004739568693,12.905164564469215,1,2.0
