timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
333333333,-9.486922280203043,-0.6911783800107739,1.7394673717912421,-0.8421589595070985,0.6749799330135215,-1.5688447769205036,12.297372303547988,-6.771947029667756,-12.585708885384765,0,0.0
366666666,-10.487625276440367,0.606037760572255,1.5071013037763532,-1.7580014962408197,0.5158380612763305,-1.3437284252220711,13.66286424189338,-5.370679307172657,-13.79467866931175,0,0.0
400000000,-8.815521632667327,1.1383010773962512,1.9043174970701817,-1.1226998122668994,0.6064442735372366,-1.3740859471327387,11.082045838220413,-5.317539885783476,-13.618171662710303,0,0.0
433333333,-10.69816780583728,-1.7436383111556517,1.4217379884189165,-0.9640925241741016,0.3351931924089184,-1.4475841576794004,11.193850879995258,-8.420504895778441,-15.112039503473305,0,0.0
466666666,-10.095505654975502,1.7016690447773137,0.6177088303635226,-0.3198468286221302,0.42589423457772163,-1.8793456857397737,11.302284498193748,-6.533831047702906,-15.744877693816846,0,0.0
500000000,-10.631612793287093,1.5015657055156135,0.650889668908695,0.1799275040916195,0.3104758006882506,-1.2546565678510269,13.652557186914455,-4.897635746299675,-13.583756005648759,0,0.0
533333333,-9.968977941377512,1.774121102971825,1.149893455104029,-1.6184139057590166,-0.2959084865477685,-2.625837639344764,12.529969528941946,-4.720665231560236,-14.793423560989508,0,0.0
566666666,-11.960467314617624,-0.13747106210043436,1.313730380822466,-0.9165432780932,0.798471171117469,-1.2989632634944788,12.177695028832062,-7.254246553521877,-11.776047245830181,0,0.0
600000000,-9.975477485876254,-2.2098976579301004,1.3572942325149686,-0.8284174138117595,-0.07898481424541115,-1.898070116364408,13.771258041980444,-3.8891420678208113,-15.68724218145853,0,0.0
633333333,-10.602917635288495,0.6478956253228247,1.1818308668647903,-1.4477635719972355,1.0272085821917476,-1.2649649219994026,13.070313886060239,-4.98611731278219,-15.24836611740473,0,0.0
666666666,-9.430117631482352,-0.1761301143715942,2.137926566849462,-0.7147107048434067,1.0577154012314567,-2.0361632858913796,14.076203087588526,-4.880780590501419,-12.76915642388276,0,0.0
700000000,-9.014150646901117,-0.5160836728947812,1.5549329716561444,-0.8942253314625855,0.3464122737214506,-1.8137237615062582,12.787363616031525,-6.714323533451066,-14.943434730505292,0,0.0
733333333,-9.950656785831322,-0.10117865072364063,2.776281736262164,-0.6324123434506499,0.37772979342186785,-1.5843405104801958,12.944837818543336,-5.974375834417882,-13.43888640746323,0,0.0
766666666,-9.32603233736089,0.9673974992990826,0.7602970293436366,-1.2340375145564542,0.23423177800958012,-1.2006949250779737,13.612411393966779,-7.633886390046451,-14.23326232748225,0,0.0
800000000,-9.71977584131306,-0.7378052576350144,2.2156806395557482,-1.124650024115164,0.41072543516930765,-1.9095428620736903,13.61271752747898,-10.040387601253286,-10.813906591132413,0,0.0
833333333,-10.8286253899277,0.24343197867574823,1.7799732989575132,-1.647309063746051,0.4713147790428571,-1.7129872640057702,12.036583154767222,-9.825222620302226,-12.395465296893262,0,0.0
866666666,-10.505707700631074,0.5355974989188568,1.3742860666955612,-1.6736765795861306,0.6961630506365157,-1.7252896135779348,11.998827486328032,-6.669550266855318,-12.976924234777405,0,0.0
900000000,-8.621305079721656,1.4952632971174906,2.7513204273504632,-1.3989627416235488,0.8268328655845371,-1.5214351699649524,14.41281672736482,-8.057103251450146,-15.333914416242424,0,0.0
933333333,-10.728333440813353,0.08555211812304375,1.8929885952653716,-2.0228433242328823,0.07859572419933575,-1.999835831119004,11.981155788211824,-8.343493227403576,-13.034166989435935,0,0.0
966666666,-10.569787667357703,-0.8422479048315618,1.1882770170748325,-0.5829335479857953,0.39681394786212587,-0.8347516717619657,13.74994989952501,-4.238643235570814,-16.612480719927504,0,0.0
1000000000,-11.201808869685639,-0.618786429142611,2.374608847240512,-1.5662683705043845,0.3015239258992095,-1.322262737612258,13.740108432006688,-8.863317379246624,-14.505302580545132,0,0.0
1033333333,-11.457933543987501,1.3724629158871493,0.6421510299515711,-0.07466674121925043,1.081534410516474,-1.6375022639337087,15.061211857083427,-5.9675160015163895,-12.024275121351856,0,0.0
1066666666,-12.358229750334775,0.542329919380385,0.9295824213054407,-1.51909802555459,0.24836479081028934,-1.8349081792403303,11.175278892119707,-8.963917974897326,-16.86342595969921,0,0.0
1100000000,-9.142295009061309,0.7030748997388908,1.5159209800735225,-0.4577274969757935,0.8916879942669924,-1.5451671484206142,11.688693732913281,-8.438670160256496,-13.178830024951322,0,0.0
1133333333,-10.438710802175867,1.3032470873645703,2.489943190760295,-0.633356961543439,0.8014612163740787,-1.5284269033289901,11.980428690778504,-8.40188614309948,-17.911837688255083,0,0.0
1166666666,-10.420700484876598,-0.08429174465377165,3.0431409536180505,-1.2148030004533428,0.2531419243192541,-1.2298326517615674,10.11880186478127,-4.559854021721703,-12.672800521696335,0,0.0
1200000000,-8.0797102488095,-0.5031180403255416,1.6942552852054091,-1.2860262729403704,0.32359728409518185,-1.9135003144027758,14.403158440464775,-6.959521218576777,-14.254305957654601,0,0.0
1233333333,-12.401227582101562,1.8936609368687818,3.175960971104997,-1.0453335217599615,0.5093717854846214,-1.8584883221929511,13.42338647933498,-4.855238314535592,-12.1625829088777,0,0.0
1266666666,-7.82264337765002,-0.19734407543975174,1.1183199250472797,-0.8821206577563909,0.30836973488278646,-1.062729796520729,12.094921077552673,-7.119365545088475,-15.915853973057615,0,0.0
1300000000,-9.25441554675532,1.0674129201949238,1.046950070909526,-0.34150601403248015,1.097150902679116,-1.3126183900948136,13.143405552349329,-4.983967285201529,-15.07450360885408,0,0.0
1333333333,-11.4278934499812,2.425841769418144,1.235513485362967,-1.241138430033658,0.4398001440844076,-1.8604775613840088,12.03409326514732,-6.822557269640452,-15.274617178334678,0,0.0
1366666666,-9.975859730370994,0.4427506518474151,0.8861093231721169,-1.271897364917523,0.48297492315149343,-0.932021872826577,12.77481714771643,-6.5033556538021315,-16.293852701000933,0,0.0
1400000000,-9.596215601654205,0.47953687326896854,1.6577115402982046,-0.03624316607338596,0.5780033461852155,-1.6439032515315422,11.156266200338463,-6.286144834614603,-14.421231881854164,0,0.0
1433333333,-8.986360727416047,-0.8133838038195075,0.024227868388482454,-1.5645896700780104,0.7274350083331018,-2.0514364571331773,15.140039319460973,-6.532506576364559,-16.689479041223198,0,0.0
1466666666,-10.080026144008832,0.7336563886998758,0.9009522897485644,-0.8286665631287867,0.36957220672744223,-1.5389063801559826,13.741439610401171,-8.347599751997366,-9.003852579083683,0,0.0
1500000000,-10.650783125146269,-0.2109704495712207,1.131367418599303,-1.1636460251612601,0.8320184170987197,-1.9235429615746895,10.1514707471512,-3.5461306744545653,-14.291970316614306,0,0.0
1533333333,-10.074047255051944,-0.47222231972607853,0.33928544821027384,-1.4035982269470781,0.5361338975393839,-1.6084274425936278,13.200496275319036,-9.025886827522637,-16.176974345930446,0,0.0
1566666666,-8.788605187949162,2.0970882134598043,1.6057588830348672,-1.0874362278679928,0.831667365740901,-0.9434466130338385,13.763690132270611,-6.1708189933064865,-13.607797186809169,0,0.0
1600000000,-11.819450360530022,4.0676314349594795,0.032510002582958775,-0.9211054739727252,0.602872193214878,-1.6416736872347744,13.176035365904685,-7.658797077141525,-12.577429090089174,0,0.0
1633333333,-11.307821433477399,0.2751243772908346,1.1923392162697228,-0.33286866835387663,-0.009714415426910261,-1.7577735753145076,10.986105221524697,-5.113240543150915,-14.928439954640337,0,0.0
1666666666,-11.823508498991837,0.3920054573170356,0.34847552788319547,-0.8770659709628847,0.37053251497298845,-1.9210836892196517,12.028603709565846,-6.930409970263909,-13.681299615535764,0,0.0
1700000000,-9.829388190285298,2.8735439234831444,1.730172709100232,-1.0012253948215684,0.9720426557379853,-1.6497372516524584,12.21297657663267,-2.927833452593549,-14.561588841542692,0,0.0
1733333333,-9.33366510257218,1.721513946210254,0.8554747763556727,-0.40020495750684326,0.4879514375223198,-1.7102064448429917,11.499583765368742,-6.87982993357687,-16.310425360883265,0,0.0
1766666666,-9.279107725558555,-0.4020879447799811,1.2165611178224642,-1.5427177503824723,0.5107399598958122,-1.759102693954129,14.304595321661587,-5.202288497730899,-14.453321713255772,0,0.0
1800000000,-8.323341754241214,-0.5073178243728892,1.1614947517238248,-1.1939252030896337,-0.27440618645638376,-1.8841050353776787,13.28187738708446,-5.593905767495567,-14.434287855119363,0,0.0
1833333333,-8.806812989356112,-0.11159574744624245,0.5024450027466455,-0.43423462840550686,0.054338964951964275,-1.5420063344940909,13.165210296321598,-8.066655390271542,-15.201643124021302,0,0.0
1866666666,-11.282138071337963,0.02252501724855349,1.3303954751600486,-1.3837994407179002,0.6956740966243049,-1.2643890595339453,14.696645728299442,-6.950192044717275,-17.001886699568324,0,0.0
1900000000,-9.927896593963512,2.218573904490098,0.38732122688275095,-0.16458361036598046,0.21119166883015902,-1.1658577019253222,13.13400995779684,-6.540317978474854,-13.917754608822907,0,0.0
1933333333,-11.202041034732147,-0.9095097982922019,1.6413965511192803,-0.9086438245581873,0.2511709362542365,-1.8667668206788264,11.654710220885889,-7.958257168059103,-11.72585303404221,0,0.0
1966666666,-9.091232650644478,1.2507764076222774,-0.1528218914458268,-0.2815972465388983,0.45179322140782807,-1.1801496912041667,12.50650923625004,-4.706309318390072,-16.659373586158736,0,0.0
2000000000,-8.809775224788721,1.6695769237418219,1.0632230548239798,-1.0403245527960556,0.3480601205640316,-1.578344076391228,15.873509341658524,-7.979121667794023,-13.180734843548658,0,0.0
2033333333,-10.394520760063905,1.0413177739504182,1.2185075599168285,-0.9416366671988706,0.7760584772566521,-1.5202418454384687,12.32864896582868,-6.276839645271641,-14.597206746735553,0,0.0
2066666666,-8.821835424055317,1.3486060928921557,1.2317307404837314,-0.48911010871329763,0.7987942794239355,-1.770516529879619,12.87198949506393,-4.2334211450325245,-13.095594819703644,0,0.0
2100000000,-8.301248208873636,0.5275010831104849,1.8758651641285804,-1.0113849930280856,0.7427318610858222,-1.7431866240666432,13.744730540213963,-5.995901409395991,-10.142125628429273,0,0.0
2133333333,-10.621846186151327,0.6613854230205486,1.916859017056451,-2.3713868516530354,0.9454393501041498,-1.8674315068887568,12.078421535043862,-3.2356547668913596,-13.567830286272269,0,0.0
2166666666,-9.8137602568522,0.7665117364975443,0.8427583328812565,-1.3577819490793297,0.10456321476127345,-1.4303210557341568,14.733078217882918,-8.178247666795674,-12.650806599283767,0,0.0
2200000000,-12.06917323373553,-0.21651323939236455,1.232889731165752,-1.9408311621762255,0.412638117367249,-1.2094102284979253,14.917656892551129,-5.222255281255535,-13.13322514523038,0,0.0
2233333333,-9.279004683920725,2.325055613238059,1.9347408517416076,-0.6479637945781264,-0.018971467973800227,-1.2038728278651425,12.193834700852591,-6.179511990118095,-13.406041699080063,0,0.0
2266666666,-9.506191455918543,1.730116731035881,1.6139697118850418,-0.9260067429342057,0.6252183581008524,-1.5285950594433675,13.186397539172866,-2.986946116733739,-16.20444215365225,0,0.0
2300000000,-10.683495421864285,-0.11469518512983834,1.6216890049971644,-0.9711457118814038,-0.12374422444066752,-1.8546715603523967,12.320669506106018,-5.598374115565909,-11.784090612726056,0,0.0
2333333333,-9.030581094021134,0.9713250273414487,1.6541151532531853,-1.205204783361324,0.7461827294904638,-2.0030009829592914,11.749035088377074,-4.898524180851919,-12.905629319359884,0,0.0
2366666666,-9.21993658126322,-0.7761538613018074,0.71825958061096,-1.4580113946583775,0.07136046012692954,-1.907407417695054,11.819434210426255,-5.254762521115243,-13.055148230472408,0,0.0
2400000000,-10.865559941241042,0.1814155849030491,1.1084964272361115,-1.8503731442673068,0.39598383513893043,-1.5893229007491305,11.82649424120546,-6.044189477412495,-9.329545169528364,0,0.0
2433333333,-10.930602559310174,0.34631014360826484,1.1917389737581752,-0.7982054317051516,0.3675284562226418,-1.381335513755232,13.8935856945984,-6.807290818915858,-13.352005977644405,0,0.0
2466666666,-12.233228581952188,0.5594699590471619,1.277313761942376,-1.9232275594381643,0.9793050749413386,-1.4110469288142524,15.032384277564988,-6.712562368000053,-16.47749011032356,0,0.0
2500000000,-9.305394937660587,-0.13468522369189484,2.1149895735828945,-1.096284835709191,0.4695275870885784,-1.3590614669266914,13.121777991529662,-5.161159796086183,-8.701763579000279,0,0.0
2533333333,-10.812116176446017,0.31346557502978534,2.076098836068759,-1.2737538689828471,0.9305543192247985,-1.4231132216361702,11.445560503589427,-6.090285506192197,-15.689784451845705,0,0.0
2566666666,-9.952569835189554,1.8821510690285534,1.238523494096867,0.036643279780218974,-0.05765830123658533,-1.6728576509769697,13.106692313656428,-6.60222781381066,-13.157404480601993,0,0.0
2600000000,-11.024095438720229,0.11250039954401492,1.689220013936044,-1.735544890913554,0.33563342694180176,-1.5021513166047187,11.071553561491719,-5.863023634945642,-16.848859492839225,0,0.0
2633333333,-10.068677380051504,0.19012089304738178,0.8552817966269166,-1.1587737614058324,0.9003995092212203,-1.8689139896671392,13.306215562720393,-8.45137328522979,-11.85454245542775,0,0.0
2666666666,-10.589793181819198,0.5073962667574242,1.7429970876246856,-1.2462753328049136,-0.020676855968431163,-2.151032543220245,13.557633124140683,-7.434212895524797,-12.382418403423243,0,0.0
2700000000,-11.730191931245983,-0.07099641427240355,1.106026375059742,-0.8824802567525275,0.7737612848299937,-1.6522084170231788,11.288379870153475,-7.521492042244284,-15.315125497732634,0,0.0
2733333333,-11.242939644942743,1.9507411734470903,0.7155803128492145,-0.617636190767739,0.95964119354773,-1.8267065945271883,12.38116300894528,-8.006528582805045,-14.301260851241297,0,0.0
2766666666,-10.342846396723232,-0.14042282250483162,1.3420730468349547,-1.5553432305426649,0.016509793498941105,-1.4534736386356246,10.580379747765962,-7.066880962017754,-13.713356302924321,0,0.0
2800000000,-10.8733410465066,1.7577553622452906,1.4881683567066168,-0.2047470711569005,1.1656575329431504,-1.24547462154838,14.359698071220333,-6.389596002907586,-14.639892279905546,0,0.0
2833333333,-10.5205956723886,3.1907401399187716,1.4522621417350645,-1.7930809004140724,0.017981698833729687,-1.1885286154089385,11.46781073103598,-6.047823060363102,-16.53392677351905,0,0.0
2866666666,-10.727032646892896,-0.0840585222426079,0.36878213902133994,-0.6295121141229925,0.18425784524980568,-1.5892240266931408,13.526812463332014,-5.725888439878947,-14.00324365260065,0,0.0
2900000000,-10.235326371358317,0.29765257623381536,2.896060034174182,-1.496664601742895,0.10084586264362916,-1.6643760873565703,11.500329521879973,-5.460263928648306,-15.000223144623348,0,0.0
2933333333,-9.713345513021606,-0.5073078896044295,1.4485827932194062,-1.2750393417449706,-0.03542365822129351,-1.6658581517703424,12.708844946485438,-5.095400352137939,-15.20968241863147,0,0.0
2966666666,-11.621912661329196,0.04099669849561827,0.780370984713514,-1.7501173647244594,0.31771536896061736,-1.376382915410145,12.719277929819063,-5.629942607051596,-15.288386442349735,0,0.0
3000000000,-10.001069484991381,-0.9714881989027361,2.1841690147389996,-0.4705204884698774,0.2706472846433055,-1.4692794360037364,12.108853564859084,-9.257204277852495,-15.171740726221904,0,0.0
3033333333,-10.80219987653438,0.3026321320757449,1.1942261129648402,-1.089861893290147,0.5554467354449444,-1.587570332310875,11.804801791208194,-5.914005093802372,-12.181982204496377,0,0.0
3066666666,-10.960256743044923,0.24221021421337896,1.6174451583935836,-0.7082934324603009,0.30140123655131895,-0.8999910385817694,14.718305577903985,-5.597795573152366,-15.822550472512233,0,0.0
3100000000,-8.716041879071383,2.39062557138142,1.7561797963864587,-2.051764125222305,-0.02896923388799072,-1.7016942719427994,12.285492893696166,-6.790114008635502,-13.110815766955266,0,0.0
3133333333,-8.661572800590363,1.8993529681287504,0.7774013606212328,-0.7786539603350504,0.2964264949112262,-1.1866431164826419,12.240745145438172,-7.408879187245984,-15.49682700925712,0,0.0
3166666666,-10.252352157262735,0.4079196983857789,0.8234616412543879,-0.6200701482383065,0.17430266729639715,-2.1109524046827253,12.902815735664257,-4.474031347718784,-14.78552887233673,0,0.0
3200000000,-9.654063892319481,-0.42034237069232583,1.0497895882461523,-1.718814238652763,0.6165773093963935,-1.3574196177266966,12.6213224481648,-5.72007711937,-11.167933215829587,0,0.0
3233333333,-8.966361891721519,-1.1782726642692998,-0.14775623952847594,0.03218413208342774,0.6131235538004053,-1.6631455824812773,11.96890001556722,-8.089559112817462,-10.64360858439753,0,0.0
3266666666,-8.779201447418034,-0.8689126338764691,0.6773417712122003,-0.7565867842873423,1.0775094004614136,-1.3390551086218188,12.292931446798649,-5.205103003493638,-16.30473921231147,0,0.0
3300000000,-10.430525088054981,0.5252037360271387,0.6927638529286955,-0.6417152755137062,-0.15742259337589465,-0.9610197543212933,16.551084014816794,-6.31526480523648,-9.877613001298183,0,0.0
3333333333,-10.56235448166337,0.8170540942411397,0.02702651969666725,-0.3678578587606004,-0.3021201363482046,-1.9962001795705402,13.369587788052774,-4.025335952505542,-12.323696970157975,0,0.0
3366666666,-9.40658378014309,-0.6504433110195292,2.064824890037958,-1.4401920253709966,0.86088744405418,-1.750256532630026,11.562297875840441,-7.0753635100849905,-15.51111093223388,0,0.0
3400000000,-10.733751576937461,2.6693823885862433,1.5035492805790835,-0.6690159644634851,0.758867195256697,-1.6123325685155052,14.894242345711413,-5.753640664197002,-14.956982402799664,0,0.0
3433333333,-9.704390570677345,0.7675941860894947,2.2720505678730305,-1.7784244849678155,0.5981745572918066,-1.4690567681102664,13.413087927946663,-4.110980151488411,-15.708778631753889,0,0.0
3466666666,-10.101977864294545,0.3125827880000464,0.5032450733442297,-1.0463808529877952,0.6308282682334558,-1.7774416484260653,10.639660507025361,-5.992187737788876,-13.957643544187807,0,0.0
3500000000,-9.677363537186286,-0.5413660238786265,2.1406669596469663,-1.4366571685160614,0.346751528671344,-1.6372355646199426,12.72955545797144,-3.4492585195476315,-10.265526794988702,0,0.0
3533333333,-8.908234108730179,0.8271649080002981,1.9274955557132396,0.23250047309270783,0.6051164130451884,-1.5322294964793763,11.856583772836304,-5.120810654048919,-12.75593545370472,0,0.0
3566666666,-10.46793352883866,1.4360619376984434,1.5119860174493072,-0.7713892887463432,0.4247412694550593,-1.555723302837235,13.415816140470346,-5.8969626878787835,-14.780948140618271,0,0.0
3600000000,-11.935706587835883,-0.91803357120081,1.5429154351416887,-1.0634081089458114,0.5175912725944253,-1.7534475068003634,12.653965599547885,-7.244097377686625,-16.945369830940678,0,0.0
3633333333,-9.789608369740687,1.0955823758792587,0.43473380335784795,-1.2223333900043436,0.4970104077251583,-1.4018774752962595,13.03433622422028,-6.061333058071323,-14.050023215841815,0,0.0
3666666666,-10.348958542271134,0.3171172770310729,1.3410747308944373,-1.2286741448348009,0.9748475437104205,-2.0777577333860755,13.217300618248219,-5.556377221806551,-13.942609842508471,0,0.0
3700000000,-10.685339242092223,-0.4662277984334614,-0.22433678894862363,-2.6577889101018783,0.6669169829862722,-1.6551788921176023,11.568364577675492,-8.991215993821033,-14.29271568456616,0,0.0
3733333333,-10.354135807230284,0.24774793389416583,1.0601212343343267,-1.1842805294210543,0.33733534982978003,-1.3924410277533212,13.665541710921996,-8.03361694222615,-16.839630964840858,0,0.0
3766666666,-8.713514762875207,-0.701936028857325,2.372840120425803,-1.0399324265492098,0.9279841800729061,-1.5604203494350477,12.657103650713172,-4.458542847116034,-13.395061869214603,0,0.0
3800000000,-10.63897752594082,0.02139887020847786,1.0171386690997157,-0.07859349960819817,0.4028616731527088,-2.041631096375594,15.220890419732559,-4.593675386301353,-11.91343689476799,0,0.0
3833333333,-10.341686495759022,-1.3252043545687777,1.059663425143499,-0.21282921102907926,0.6907004147249749,-0.9665857112600033,13.258818995250738,-4.465795952266125,-15.856821684342243,0,0.0
3866666666,-10.648151111024541,-0.42243464036553335,0.0798894586117076,-2.040242271644634,-0.15806827038164645,-1.454684318738944,13.624020926618533,-8.76986164069131,-11.448437756492758,0,0.0
3900000000,-11.615037074397838,1.3351499929796495,1.35239991389235,-0.7947532758880049,1.2544987821134306,-1.7089079546226151,14.09379108784693,-6.77515611920172,-13.22087188565294,0,0.0
3933333333,-10.884697465060928,-1.056906036276938,2.9968745915958968,0.47160131803486793,0.22030870167763755,-1.6046984189612246,11.043346891274886,-8.08732344551677,-12.685666318646751,0,0.0
3966666666,-11.459383340639649,2.2380000623566345,0.4080436979368318,-1.524058642331186,0.7845158422264076,-1.3509306880270642,10.850251211941865,-7.1413860840438605,-14.533393853274118,0,0.0
4000000000,-28.120928715500664,26.28951164121447,-0.3894270004674061,-0.14457692906847086,-1.9735411051822085,-6.92922687172759,25.668502756059645,-27.72469765588483,-17.005250015377037,3,0.0
4033333333,-24.111094267279338,30.250581320952083,0.936740805555262,-2.8620536857746126,-5.791869751510118,-2.971434878260146,3.5195154391043797,38.036969507758315,3.485869022264717,3,0.0
4066666666,-16.78277100065943,18.568578366392497,-19.967146867134144,2.148501672937891,-2.0597609560553813,-2.2939222465633806,21.995730931677027,-8.120359016118718,-25.801507662593018,3,0.0
4100000000,-31.734593236518858,23.6449743358649,1.6702986584770407,-10.874142409372329,-0.329987568880326,-5.087595436018358,15.891850732193781,-10.011679808870529,-29.062426452773984,3,0.0
4133333333,-9.551057489553354,27.768134482075848,-21.143191282311445,-5.135493238035169,-5.1073224859041595,-5.269408430358476,16.480509686128343,3.331009991641772,-10.074892298766844,3,0.0
4166666666,-27.29640143907929,26.021335804587633,-9.778795225228015,4.518419263582295,-3.351526336665167,-5.059781752891585,5.833602728937587,0.6355459682238802,-4.266281734812672,3,0.0
4200000000,-15.864079020676279,29.915688883901733,-1.6160482258400437,-2.6726083048036995,-4.2547669409570394,-6.333260991730002,11.18168935656083,19.535431137550198,-7.775529390097859,3,0.0
4233333333,6.5295838277262135,1.2739664085602307,1.7942867062265204,-0.0837637932284192,-10.663233348138366,-7.705508787841964,17.014047293228074,-0.29392749388268946,-12.903459416382947,3,0.0
4266666666,-24.3833001339014,56.66556921863102,2.0556017830526017,-5.957692629503674,-2.927451600533046,-6.47118093933477,13.64393102677881,11.230715708745509,-2.131476501769985,3,0.0
4300000000,-14.52867109498705,16.18172892397586,-6.694540936921979,1.9238432312475813,1.1878230798252587,-4.2935170220782615,36.98801802803867,-8.500890289276212,-18.719270448644984,3,0.0
4333333333,-3.8168077185069347,-3.2780980373784203,-14.086929633443635,-2.308662009965396,-6.082209174058425,-2.6528205742406215,2.348473147107696,1.5464406423085544,7.480289463611662,3,0.0
4366666666,-10.494397657813819,16.635776567112828,-9.187758151204644,-5.342765843496517,1.893084931078131,-7.587207295076944,16.379391706789683,15.571802022594817,-23.712466807266132,3,0.0
4400000000,-19.007947999205527,4.921192422899477,-13.94294731224268,-10.82599223849888,-2.7786525948066325,-6.4402059485662,8.264922729649635,7.939310469747554,-12.607287270823083,3,0.0
4433333333,-30.931105889852272,-22.38745947106881,-6.816991020346553,1.6647763708234233,0.013077186649824046,-9.052799310728279,6.957491842424953,-20.004200257731746,-1.1341777036237852,3,0.0
4466666666,-8.093969539376683,34.54522450560941,0.9756174658790329,4.830411645156856,-6.324424796139553,-1.133606629641774,-20.737840602028292,15.166822821911703,5.792689193192912,3,0.0
4500000000,-32.543810666574956,1.0966741496228032,-15.23466506522059,1.9432130682493085,-3.5267161587011686,-2.2824780210627837,18.394288102656617,17.951276437678665,-2.7505724622760983,3,0.0
4533333333,-23.994041709964986,42.55570791892188,-8.047644507033242,-10.517322896209453,0.9703644318732829,-2.7355509340189,-0.19588832959557795,-24.259931503229165,-26.691234315618345,3,0.0
4566666666,-15.593018013519288,10.825275495820804,3.9672399788732253,-5.5752019511630975,-1.2201766793585145,1.025790643070649,16.34153235120319,19.40023036339715,-6.420080543068503,3,0.0
4600000000,-22.631258336258036,62.04951491055156,-8.606497694062545,-0.3414288463346662,-2.0772305842441217,-3.703105710082225,19.4344257732705,26.228650975904362,-34.75618922653793,3,0.0
4633333333,-27.968211727377213,-0.6480880353680298,-6.666995985083245,-5.507191419754173,-0.8290243177630086,-9.043987986790999,15.799660851971334,5.834588712831346,-7.430918746606633,3,0.0
4666666666,-26.96634461468378,14.46150317853869,-11.4846873604879,-4.262913283258516,-3.4108375934789277,-5.016852887209961,9.745659098962976,-16.623518167213433,-20.50292762820849,3,0.0
4700000000,-29.524155929802117,36.78194601827968,-12.35996796307884,-10.554788868579701,-6.718069397019519,-2.3408051373367362,-0.8771990407258543,-17.45402885371377,-14.960092585638424,3,0.0
4733333333,-6.426425733411898,42.04029322746938,-6.33302761834279,0.9974970065185853,-1.414230168285858,-1.9143828989705307,11.772320779646982,21.1670861017514,11.181865565170664,3,0.0
4766666666,-9.175705912066514,10.373027063160716,14.65490206154416,-2.1305180314810706,-1.4555533826586953,-7.462175414821587,1.180619623741447,3.5707100584318328,-20.878597206031934,3,0.0
4800000000,-16.83629436078557,-1.2399171714703847,-3.715887779547444,-8.9975679380239,-2.5471721345440086,-1.7378835488626447,9.641048314206884,13.720779938081659,2.572235281511558,3,0.0
4833333333,-23.378649215545927,27.606828542947948,-9.882710400292488,-2.8357111007132105,1.1383447919500567,-0.8897621389191983,27.968047321798746,-15.243767101942694,-4.1804117022705825,3,0.0
4866666666,-7.438458400421183,34.49840171736594,-5.614443734988207,-5.009713328540977,2.83886539998454,-5.456908544620486,-4.618944103402905,-15.377825737611726,-17.877970651763164,3,0.0
4900000000,-28.15150475817778,49.08523389384691,-2.7875533994549286,-6.597754070060874,-6.3716634028895776,-0.8040675663885986,-0.6421381429740337,7.7553963658979095,-2.7136481226797127,3,0.0
4933333333,-7.606189680039112,20.99823941822908,-8.712290548879265,-4.381806311329388,-0.4761817970800091,-7.383311648201862,-2.5603466479071417,17.064898671772575,7.3196097410063565,3,0.0
4966666666,1.3920227559527252,48.80679959363627,-10.664186891355282,-0.008882775421622302,1.9721443863108163,-3.6548016390346207,14.744576921175739,-0.5695391072593639,5.745122572658465,3,0.0
