row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
594,938809567671696.8,8.55827972428976,1.9376937395887257,4.376554352805819,1.0619275075414043,0.19121414621083965,0.9415003808776907,1.0,0.0
595,938809601005030.2,7.888140636932303,1.744558340306404,3.8993385187621623,0.9338969194112412,0.3144306066264794,1.1349334763559038,1.0,0.0
596,938809634338363.6,7.832076327000737,1.7620166148616967,2.7384973364054908,0.5352077313846975,0.391939650043696,1.2467461226332293,1.0,0.0
597,938809667671697.0,8.019793377023392,3.0855087085806066,0.22639248114268162,-0.1577624638601662,0.5786737997680104,1.4472636359716264,1.0,0.0
598,938809701005030.4,7.968304875836227,2.4799017688426694,-3.8093751651167542,-0.6947895725378557,0.965223543959272,1.5512629150078308,1.0,0.0
599,938809734338363.8,6.709072268898797,0.4940620194681993,-6.734246576450295,-0.1387538853195307,2.088844341935864,1.5518485974081964,1.0,0.0
600,938809767671697.2,4.11736822108253,1.3656112247308487,-6.8745750136284,2.013551292633631,3.8009497452441643,1.5362606065524904,1.0,0.0
601,938809801005030.4,-0.932107059796149,9.255242748084882,-3.852053227625453,3.934550175872071,4.8120132968653575,1.9947709710205253,1.0,0.0
602,938809834338364.0,-4.31945927781705,13.918484703692386,1.1442855367032134,4.524178272416204,4.822934632057344,2.3208155950713776,1.0,0.0
603,938809867671697.2,-6.864642117215155,12.889476057446316,4.807410370995511,3.74190389792702,4.612845894998335,2.4835017206011503,1.0,0.0
604,938809901005030.6,-6.823783143637566,6.196669576886679,4.475010518253108,2.3919439473817588,4.307654666554882,2.1174332181425752,1.0,0.0
605,938809934338364.0,-7.737340331046714,-1.0166072473309606,-1.613606255039762,0.6927751591781671,4.136129864413964,1.5216881315486204,1.0,0.0
606,938809967671697.4,-5.50190924867644,-9.237552986788724,-6.652807354743802,0.10206565281141855,3.9628701331044947,0.4607461693807808,1.0,0.0
607,938810001005030.8,-7.107857584153026,-14.116671929971325,-7.368496733184683,-0.23489774412341197,4.5731123510180325,-0.6208084099328098,1.0,0.0
608,938810034338364.0,-9.611139594424639,-16.363770100959332,-2.26266638756357,-0.7279371861020758,4.665364348301473,-1.9994739665639845,1.0,0.0
609,938810067671697.6,-13.830995812867583,-14.76236727583936,2.4943716240542058,-2.1617506957367736,3.8569914090938155,-3.549670931260944,1.0,0.0
610,938810101005030.8,-11.48213185527582,-10.498435149104338,5.727655993687765,-2.092997422510306,2.202434424249246,-4.198586507084163,1.0,0.0
611,938810134338364.2,-8.215253113903769,-4.6415862510827495,4.006384421023731,-0.9217165282607128,2.438275098396103,-3.80318221532959,1.0,0.0
612,938810167671697.6,-2.971795971253561,1.6897929347804665,0.49238694483242373,0.7153168384364239,1.7755967097608747,-2.3527574966352924,1.0,0.0
613,938810201005031.0,0.43780774714416176,2.8930952456658634,-3.011704747790384,0.6287299687786979,1.7267920984766363,-1.2057752422724006,1.0,0.0
614,938810234338364.4,1.9002336588963966,5.613704344189883,-5.1395289505768655,0.9536193750621937,1.346050444862953,0.4708988095557168,1.0,0.0
615,938810267671697.8,2.288451743597471,7.039676059043015,-6.454724715859073,0.815074741780464,2.487176327050462,1.6786115655494114,1.0,0.0
616,938810301005031.2,-1.1561216752820944,5.874452429464725,-6.948673633505468,-0.006051551045054587,2.455915087916929,2.7787379939164154,1.0,0.0
617,938810334338364.4,-2.461022690435127,0.7570726241708992,-7.578682690499802,-1.0707209757683906,2.2871882011960416,3.580227655490197,1.0,0.0
618,938810367671698.0,-4.15501396663889,0.29042511132528437,-9.232600251432935,-1.6441602628339875,1.6637756149679104,4.048057870531422,1.0,0.0
619,938810401005031.2,-1.712093231780322,-0.08354513449872164,-11.188803571024748,-2.433427253221061,1.199503709347999,4.051067096617553,1.0,0.0
620,938810434338364.6,-1.1692875475645277,-1.6373499754603527,-11.033333451274284,-2.6351836046428763,1.4652142671932809,3.898570577820645,1.0,0.0
621,938810467671698.0,-1.1695898819148294,-0.23071995731146688,-7.651495489907244,-2.0998159507639222,1.4676819069810745,3.7753530522438448,1.0,0.0
622,938810501005031.4,-0.8481816256022598,5.725936239592613,-3.3265247189723333,-2.1673756855628836,1.14209486326537,3.5091904655839077,1.0,0.0
623,938810534338364.8,-3.5324691825176395,13.253038707597653,0.14370874646115864,-3.9463269299024577,0.10255809353282427,3.8709456450714512,1.0,0.0
624,938810567671698.0,-7.754459111772293,10.386681560849814,1.0683540874639734,-6.442844363712657,-1.5464214265111074,3.9885082089145945,1.0,0.0
625,938810601005031.6,-10.888439816776003,0.6796105363888878,3.335663444216248,-5.768639586444012,-3.8536922042180635,3.0815760808694934,1.0,0.0
626,938810634338364.8,-9.197311861827796,-5.608907415378063,6.959621422582121,-2.1861001280590417,-6.0950943216140665,1.3715618334461097,1.0,0.0
627,938810667671698.2,-7.473691300124736,-5.779054780579608,9.72774327127767,1.1266029815410452,-7.81071957636868,-0.43187027216191753,1.0,0.0
628,938810701005031.6,-5.903660329916537,-8.42418625502359,6.66615096582613,2.3101972346963837,-8.807066111598118,-2.672477069753053,1.0,0.0
629,938810734338365.0,-2.2250937415773326,-9.965793611249095,0.49008649579255054,3.6092213259716215,-9.605889217856848,-4.72661425639517,1.0,1.0
630,938810767671698.4,2.0898981863749353,-6.784374989216163,-4.808300822002709,4.57916570210666,-9.410949018092916,-6.109388636402294,1.0,0.0
631,938810801005031.8,4.982295154458317,-2.231052959345163,-4.834354918637217,3.510759198566732,-8.710395989882864,-6.248871346124408,1.0,0.0
632,938810834338365.2,0.5295693961096779,-5.861836793812649,-5.147316075682639,-1.6065257963769524,-6.883580321446977,-5.78535970179338,1.0,0.0
633,938810867671698.4,-4.457277841380867,-6.461036050914273,-13.823053645338533,-4.721534720792459,-4.594011460862072,-5.338451322674139,1.0,0.0
634,938810901005032.0,-12.872953383508898,-8.497974845975111,-7.980083551628695,-6.5274390802470394,-1.3881545036447518,-5.183269531837986,1.0,0.0
635,938810934338365.2,-11.033799109730722,8.440020956058122,-3.8983445677231563,-2.4543711955566248,-0.00802085662412455,-4.0404445064342625,1.0,0.0
636,938810967671698.6,-12.907814249420552,11.10323924971838,2.150440328793639,-2.5106246690459426,0.4191465758260343,-2.3931735038214157,1.0,0.0
637,938811001005032.0,-5.093059660641203,11.085274256299446,-2.0977168244237756,-1.4617298789393596,-0.17807081131586827,-1.3925936354887778,1.0,0.0
638,938811034338365.4,-0.1373926436675199,-1.2035385936727985,5.28875122950325,-2.1290816949502993,-0.055035073231274545,-0.9640645776678858,1.0,0.0
639,938811067671698.8,6.999432638975804,0.955037988106979,6.04864992798516,1.7948202897626686,-1.706628998989934,-0.492107391845776,1.0,0.0
640,938811101005032.0,8.47963249255465,-0.527490430580221,8.470735157541926,2.800320009487729,-1.6197614715551318,-0.03504077929154448,1.0,0.0
641,938811134338365.6,9.578189119028023,1.1493726972132117,9.142527951501394,2.657911072608276,-0.26796155436880453,-0.2235625369653286,1.0,0.0
642,938811167671698.8,9.459785099285531,0.5493795286666201,7.566477357137543,1.4643357109520296,1.016648621184653,-0.11025932246552661,1.0,0.0
643,938811201005032.2,7.2940162940443045,0.46337594225668277,6.711148732754873,0.8717408220649231,0.25680401888613646,0.0022350100730471334,1.0,0.0
644,938811234338365.6,8.622030559775922,-0.45839198349677285,5.430490950365882,0.16671795478481172,-0.12639070427244362,0.2930108965071528,1.0,0.0
645,938811267671699.0,8.902412682964208,-1.0100444501531127,4.800615536882066,-0.05946554038817384,0.09780188960710721,0.22193512258842085,1.0,0.0
646,938811301005032.4,8.929714293073157,-1.5456093167208351,4.383332491602188,0.22914359975458018,0.17008194818657688,0.19370945079426832,1.0,0.0
647,938811334338365.8,8.547029042283118,-1.4099277460579178,4.5263645187544945,0.8155769136191554,0.373382729282171,0.12575800016593322,1.0,0.0
648,938811367671699.2,7.913312207051549,-1.2544762812240062,4.840366522926795,1.20070897820215,0.4025515111327719,0.1693005062741415,1.0,0.0
649,938811401005032.4,7.738203138633324,-0.6527922207471758,4.7024395113762285,1.3130849249440062,0.15846451980604664,0.12841124214299998,1.0,0.0
650,938811434338366.0,8.423037330209544,-0.29321468431868086,4.455483308079728,1.1971215235471833,-0.12987103756004775,0.07077709115905118,1.0,0.0
651,938811467671699.2,8.89596716975181,-0.16873089043180023,4.314033004520531,1.2228723728583497,-0.15100576876567273,0.11819392223462333,1.0,0.0
652,938811501005032.6,8.922497562774932,0.011096337136130702,4.558967691659215,1.3397948609873407,-0.06472036080957685,0.22994943953608463,1.0,0.0
653,938811534338366.0,8.970510148562564,0.4125587412721523,4.526777745173881,1.3674814955170436,-0.07963190517196202,0.4256006979714686,1.0,0.0
654,938811567671699.4,9.001295160965517,0.21610556069431952,4.094216194440447,1.2573955278507065,0.000952620296070579,0.6231226727983239,1.0,0.0
655,938811601005032.8,8.694269006041417,-0.02803987347713638,3.25029592250687,1.3098713653395433,0.1898887835300367,0.760194224427616,1.0,0.0
656,938811634338366.0,8.347551323840271,0.16176851193801967,2.743719543138171,1.522034437872311,0.42096755710367506,0.8038980381064568,1.0,0.0
657,938811667671699.6,8.120037209512331,1.7071797091931435,2.1518768620037863,1.6041578095778224,0.7017426959472637,0.8862549836972794,1.0,0.0
658,938811701005032.8,7.285920463079667,4.639761858688894,0.20202986738740714,1.142733877451389,1.0335058638292396,1.3182126063352846,1.0,0.0
659,938811734338366.2,6.908869605631119,5.11728622129865,-3.212800987170631,0.1897967563962154,1.535637975125862,1.5637981720197653,1.0,0.0
660,938811767671699.6,5.358333147740593,2.5202029343513255,-4.840486520421066,0.4541247283588715,2.854573839867376,1.714711237853875,1.0,0.0
661,938811801005033.0,2.336724766644772,2.2341349701002957,-4.2627556150347985,2.4330270609427243,4.244066705799504,1.8962422364115783,1.0,0.0
662,938811834338366.4,-1.3603640997317399,6.476147544621865,-2.494108255526661,4.006926220811612,4.698414117763296,2.3228511367236035,1.0,0.0
663,938811867671699.8,-3.426832447180279,9.697597026549179,-0.1656565431206174,4.184606597613826,4.204572143292777,2.3477295729541696,1.0,0.0
664,938811901005033.2,-4.163732611761684,9.232132499106617,1.1067970131160356,2.5138596686988572,3.797369207324448,2.110880461667775,1.0,0.0
665,938811934338366.4,-5.503436939439737,3.0379176862686488,-1.6996003240599111,0.8297166516940567,4.015960862738054,1.5893830528087203,1.0,0.0
666,938811967671700.0,-5.836934971842231,-4.655603431556931,-7.572356409367928,-0.25455054074886596,4.2037516747001815,0.8824738638849772,1.0,0.0
667,938812001005033.2,-8.205699616075195,-13.021621511942332,-10.093694669422417,-0.2744306858565011,4.615777508792187,-0.30227620577446146,1.0,0.0
668,938812034338366.6,-12.951263544477055,-16.338879168739545,-5.290319750049983,-1.4366677883563725,4.520786160429354,-2.0956459710399704,1.0,0.0
669,938812067671700.0,-18.173974464931764,-17.49203884238898,3.0763966061369574,-2.5265705585008664,3.8180405243807725,-4.026162344890543,1.0,0.0
670,938812101005033.4,-16.710236165184604,-12.957932315488716,7.412306999142826,-1.9461853045505517,2.5120798618799243,-4.91573514084889,1.0,0.0
671,938812134338366.8,-10.288344075810265,-4.702852590284196,4.668689141879179,0.062287207688920376,1.957741904487711,-4.413594033677136,1.0,0.0
672,938812167671700.0,-4.232191496840853,2.213835416967013,0.08942235848970936,0.664676728219242,0.916285898848155,-2.812462047781478,1.0,0.0
673,938812201005033.6,2.5517300914720042,4.075442339505058,-3.2318031369899174,1.043917163126452,0.651276608373504,-0.7701313361441746,1.0,0.0
674,938812234338366.8,4.476293170840518,5.097962977602599,-6.10142306173612,1.2972481493501378,1.2201277804440438,1.3068817288520052,1.0,0.0
675,938812267671700.2,4.834589805706571,4.931030016487123,-8.642038990462142,1.1335506988294402,2.1567056518168286,2.658072986573889,1.0,0.0
676,938812301005033.6,0.6970249352569785,1.6509733358942005,-9.932599736708212,-0.15073378384497574,2.327564491176253,3.3815575233450015,1.0,0.0
677,938812334338367.0,-0.3227362461767286,-2.024174630770219,-9.92766927143629,-0.8369284551134828,2.1937655845113495,4.047866645037481,1.0,0.0
678,938812367671700.4,-3.4149662012849147,-1.5153488748410455,-9.728589001783543,-0.9348790984175058,2.2236321699731763,4.950274760912532,1.0,0.0
679,938812401005033.8,-2.065139787529528,-1.8028817331283076,-10.538885704575348,-1.63633316429223,1.6899591872971556,5.286799211006413,1.0,0.0
680,938812434338367.2,-0.9509267443850749,-2.7590836226642366,-11.20545103941307,-2.274790117862632,2.0214700456262045,4.779851876836254,1.0,0.0
681,938812467671700.4,-0.4095787366729298,-0.1073192339752087,-8.466272551797957,-2.5670368633709852,2.076660116600805,3.8832344963205285,1.0,0.0
682,938812501005034.0,-1.1134660604199493,4.197307350830156,-3.574788748665756,-2.63131735338104,2.7618255642349974,3.580981469132181,1.0,0.0
683,938812534338367.2,-2.855041739584899,11.84945206131631,1.4444123948766818,-2.260853298972191,0.9949907499762731,4.33379967488383,1.0,0.0
684,938812567671700.6,-4.831581622190196,14.270573020964164,3.5470207111980674,-3.914869622272523,-0.3836208717906102,4.507087419571949,1.0,0.0
685,938812601005034.0,-10.186997210942822,6.94878506930015,3.6059636133747373,-5.727650636750488,-2.2348767222351937,3.331354914049971,1.0,0.0
686,938812634338367.4,-10.007089539299091,-0.6205315513069718,4.993782061882088,-4.260145373954375,-4.226485950313949,1.5915823948528973,1.0,0.0
687,938812667671700.8,-8.72511545734562,-1.7161138281063217,6.603691488832379,-0.8032784136609656,-7.440509228776175,0.10169377030194499,1.0,0.0
688,938812701005034.0,-3.9935004052836325,-2.8142984990211986,5.359844082149245,0.9150196469348831,-9.327618082606488,-2.1919254813246773,1.0,0.0
689,938812734338367.6,-1.3484981824442617,-9.146815294430795,0.8163772727684319,1.3444564243748436,-9.861981803826634,-4.515727129720481,1.0,1.0
690,938812767671700.8,2.7128804650430793,-10.254405176928374,-1.6722600446382956,3.586770650207032,-9.299294325019376,-6.101451706314126,1.0,0.0
691,938812801005034.2,2.4858367203753593,-7.678327887009334,-4.550626373918391,4.598188282721646,-7.724356280697575,-6.5211126894191045,1.0,0.0
692,938812834338367.6,0.42715418983441444,-4.453992785933734,-5.912259463118062,2.752311830626974,-6.94229398344388,-6.376714755232774,1.0,0.0
693,938812867671701.0,-2.5390860301997282,-2.7443770014815483,-8.344556638402253,-1.4198667831708123,-6.044649320082598,-5.852403778322262,1.0,0.0
694,938812901005034.4,0.745549032333511,-1.7409963798460122,-18.220348504886204,-4.929304331427051,-4.041230218739473,-5.658778153531378,1.0,0.0
695,938812934338367.8,-20.187171324747997,-0.307896883062438,3.9134398318792183,-7.008824264356964,-1.1909686264866712,-4.8246270566887475,1.0,0.0
696,938812967671701.2,-27.031738506802387,10.03537934686063,19.804922782129072,-4.966276468954602,-0.6658608876212749,-2.4752063888621527,1.0,0.0
697,938813001005034.4,-22.45458274267389,11.483007466758869,20.45270531191749,-2.163657891724157,-0.47489153944417717,-0.9267241797956584,1.0,0.0
698,938813034338368.0,1.6668752571365408,9.553345892252526,-0.9761708525558386,0.18729605162244312,-0.28186049805361035,-0.9793067965355802,1.0,0.0
699,938813067671701.2,1.170079628345289,1.880784136768111,4.382099431254227,-0.08349499267583767,0.5283117540436615,-1.3182885094359806,1.0,0.0
700,938813101005034.6,7.202248853501262,2.401622061636875,6.095533032637844,0.6357204880940416,-2.0855265225257393,-0.6562258161775713,1.0,0.0
701,938813134338368.0,10.783495135874016,-1.9707595777037468,5.956411165593417,0.8990702316626733,-2.5487459974460283,-0.14127723258960534,1.0,0.0
702,938813167671701.4,13.387808731783455,-0.7836311839715613,5.37746107951956,1.3435548853479926,-1.0868948543049375,-0.06020271131189707,1.0,0.0
703,938813201005034.8,10.354313989484517,-0.30001482983804695,5.146678040845835,1.163658781372019,1.2888746393717698,0.10081671748522147,1.0,0.0
704,938813234338368.0,7.928769861382989,-0.05400193944848002,4.519657842353199,0.6419365732017798,0.7066414192929074,0.12115043547874747,1.0,0.0
705,938813267671701.6,8.146817909630535,-1.2966821863798614,3.5532833321691926,0.31784398256393587,0.4184501615413021,0.2675133758629567,1.0,0.0
706,938813301005034.8,8.707141520441025,-0.927731187915215,3.402064712054107,0.6256067427935987,0.2230034938034246,0.2759293312740798,1.0,0.0
707,938813334338368.2,9.344039345561914,-0.932153205738894,3.906396586369703,1.0244997667375104,0.2307248575726704,0.3071256095737724,1.0,0.0
708,938813367671701.6,9.166095598342395,-1.1445114392194276,4.5110072584229375,1.330072210374164,0.361755569032575,0.38574324502368806,1.0,0.0
709,938813401005035.0,8.528877947499268,-0.8197416438780498,4.504914451092024,1.6853459175010932,0.4765821835106774,0.5011300660101763,1.0,0.0
710,938813434338368.4,8.168593924671292,0.1213211568217533,4.181871176593058,1.8295510374972501,0.3095031888717261,0.5594157584725017,1.0,0.0
711,938813467671701.8,8.50390084696199,0.2643866822013144,4.073156421090138,1.6182217435950457,0.06379353848163533,0.6081657857864562,1.0,0.0
712,938813501005035.2,8.986150646504104,0.15005016470893756,4.560996219217157,1.412001473682873,0.04157257823918924,0.6764567971388038,1.0,0.0
713,938813534338368.4,8.784385028559353,0.0038305150786760167,4.542237080598323,1.3283098040470627,0.1177290097231313,0.781747226378898,1.0,0.0
714,938813567671702.0,8.473607338063543,-0.005163788597921007,3.8211243368019017,1.3699927692352603,0.25273791990602845,0.9298831373538907,1.0,0.0
715,938813601005035.2,8.175392234015295,-0.15509707394364797,3.040225490824584,1.3783812760818588,0.3840217089465258,0.9990530013633273,1.0,0.0
716,938813634338368.6,8.251093826062531,1.010266369972767,1.891878765772625,1.1842515497032964,0.667144559673971,1.0828493654928875,1.0,0.0
717,938813667671702.0,7.990239294429038,3.0999214479667403,-0.6159082103164495,0.6218364409185826,0.9692223936837363,1.3798248009147827,1.0,0.0
718,938813701005035.4,7.285193030124244,2.706993066983247,-4.600963958140964,0.07642604436607076,1.4891034970518677,1.7157495897938166,1.0,0.0
719,938813734338368.8,5.528096397624517,-0.28372831399063436,-5.730657490906635,0.9536733632156569,2.7630183198065748,1.7260501936470718,1.0,0.0
720,938813767671702.0,3.240626314444439,1.331482768788578,-6.269203552608853,3.1247674631388755,4.391749980439103,1.60118934702912,1.0,0.0
721,938813801005035.6,-1.4079963647666744,8.817381797982645,-4.323132405392522,4.15721931124676,5.308780946091567,1.4720046868114767,1.0,0.0
722,938813834338368.8,-5.595010536396339,11.833890771539732,-1.9986145067344903,3.338664823698758,5.061310937215828,1.4556434312426574,1.0,0.0
723,938813867671702.2,-8.079664042084277,7.628102716169066,0.09029789536333266,2.3460202886676496,4.823513274127375,1.3928316240985532,1.0,0.0
724,938813901005035.6,-8.068403083563389,2.6954964087896,-3.1983030054848696,1.1107947888654188,4.755104100826762,1.1864515625797118,1.0,0.0
725,938813934338369.0,-7.640952744057107,-6.198584158051311,-7.767762804398711,-0.518030657901805,4.522889931697211,0.44713188231095874,1.0,0.0
726,938813967671702.4,-10.149083759342092,-15.143352480566715,-6.52185583743382,-1.1627964288960544,4.546229924517143,-0.8204866744200816,1.0,0.0
727,938814001005035.8,-12.867321008460753,-20.55678251859016,1.473184722359756,-1.8312686517054897,4.175065646396444,-2.487751337072855,1.0,0.0
728,938814034338369.2,-13.472831027236246,-17.17990145196636,7.013584700523587,-1.975168864871406,3.3496782008911232,-3.5802846086133986,1.0,0.0
729,938814067671702.4,-7.4666427509557325,-10.853105246242801,6.336196344294956,-1.0415145278614886,2.0783992216803284,-3.4448291941608593,1.0,0.0
730,938814101005036.0,-2.524448555501179,-2.2571046940235533,3.2525072022416737,0.7659317843829327,2.214675809160284,-2.4136673887744804,1.0,0.0
731,938814134338369.2,1.1118983507932436,1.9132764644232108,2.1447284317124202,0.6464538852490405,1.9836306785473172,-1.6671948689240903,1.0,0.0
732,938814167671702.6,1.9780196923128104,1.7066704122219263,0.014560521354569922,0.3015771763705065,1.7690006863240275,-0.5899041024622096,1.0,0.0
733,938814201005036.0,3.588183129375401,2.044179963544994,-2.860335938725063,-0.1254157416391507,1.3121640883670416,0.543152454309196,1.0,0.0
734,938814234338369.4,3.6207374662184613,1.120815559772521,-5.946461054373366,-0.31932289509926054,1.4984866559899117,1.554101498134284,1.0,0.0
735,938814267671702.8,3.4718168548942536,0.6891079277381544,-7.04205500383834,0.012789392297827565,1.1621325356323302,1.89658166229526,1.0,0.0
736,938814301005036.0,1.941900317892238,1.395120627860133,-7.171966266018338,-0.19471936921294164,1.3206549762418216,2.3829651961465443,1.0,0.0
737,938814334338369.6,-0.41079092039592413,1.2416366698895167,-8.396535611480438,-1.184368868344757,1.4213606537367203,2.6986930431355676,1.0,0.0
738,938814367671702.8,-1.177458254785254,1.0207329863309682,-10.20622725519171,-1.9137373783401856,1.0235507838585314,2.9264974988702788,1.0,0.0
739,938814401005036.2,-0.04902709160973384,0.9854535817592553,-10.972127356357035,-1.972104582262154,0.4694894374558338,3.0053582550015014,1.0,0.0
740,938814434338369.6,0.811651118457053,2.668177848897858,-9.784606939967551,-2.3025100168658867,0.442176851020884,3.269821833308075,1.0,0.0
741,938814467671703.0,-0.7675130008088745,3.2758324414266573,-8.071783882497819,-2.9872647837948754,0.7658478237242908,3.3545618080599713,1.0,0.0
742,938814501005036.4,-3.334202814517119,5.785463033539556,-5.3495676947919275,-3.100386066352024,0.5227858131587165,3.408199896163703,1.0,0.0
743,938814534338369.8,-4.206263768713608,8.9886432555224,0.3905293302851448,-2.820488303341973,-0.12204920605369335,3.543643983950611,1.0,0.0
744,938814567671703.2,-6.423885118458858,8.306418889875419,2.9722490650653937,-3.798582439839506,-1.8929565694609667,4.123015541960459,1.0,0.0
745,938814601005036.4,-6.133940946870672,-1.2486805101666056,3.6007706678131117,-3.8820596615644654,-4.475705745879599,3.5418429487741783,1.0,0.0
746,938814634338370.0,-7.795709642252886,-9.886618176123449,3.4178091152297148,-0.8351161942213492,-6.323259377700294,2.174341542197576,1.0,0.0
747,938814667671703.2,-8.676305451814374,-9.522174043050368,6.0685130341981885,2.945810833900461,-7.6637913443532035,0.41266961953771936,1.0,0.0
748,938814701005036.6,-11.978074962105687,-5.373130693988428,4.726981817902507,3.284276204085362,-8.896760807811365,-1.436671475574117,1.0,0.0
749,938814734338370.0,-8.867817850926858,-4.219760085863554,-0.07001638393940074,1.8222051279730247,-10.317224062612697,-4.357887795512541,1.0,1.0
750,938814767671703.4,-3.0354371542308307,-2.986735455523743,-4.984737483832447,1.271260958166855,-10.291494052594231,-7.350080492810937,1.0,0.0
751,938814801005036.8,2.5217642370487368,0.6791532277710455,-4.164060425644786,0.7923162090734418,-8.76138862225752,-8.760879243772575,1.0,0.0
752,938814834338370.0,2.5430373100311203,0.9388545163564466,-0.5426421173421541,-0.8177554900376087,-6.149257932941656,-8.341098673131935,1.0,0.0
753,938814867671703.6,0.08064834794477582,1.200217306997435,-0.9812865248499314,-2.3723761700482555,-3.4078144745382026,-6.678226899940416,1.0,0.0
754,938814901005036.8,-1.3034675691918651,0.6356585043546176,-4.910222761527857,-2.991819882356049,-1.6282486691441709,-4.481161801742793,1.0,0.0
755,938814934338370.2,-4.703143826777427,-1.0857896998868255,-8.479995171925447,-2.910305845803278,-0.0774999886865046,-1.9287960337825716,1.0,0.0
756,938814967671703.6,-8.745765839468707,0.0764376325289029,-6.889096698267443,-1.1235646328177809,0.05922519938636106,-0.8041432039841307,1.0,0.0
757,938815001005037.0,-8.383652013173045,3.3518603585841906,1.8412721731365735,-0.1316854577552129,-0.1472152664580608,-0.648982026139179,1.0,0.0
758,938815034338370.4,-1.0121211479392083,6.393272848859594,6.689309207691536,0.8643564281313714,-0.8080262622880408,-1.098081968542803,1.0,0.0
759,938815067671703.8,6.198487606458853,3.6825439228203045,5.663403188075616,1.0742303112857476,-0.9669098719117153,-0.6064513619746515,1.0,0.0
760,938815101005037.2,9.340939874150479,2.989968480243903,4.740278548052599,3.0127261541108306,-0.42362408608401314,-0.3237226953209245,1.0,0.0
761,938815134338370.4,8.833029153592069,4.744125050144142,8.551918367189403,3.691589983511816,-1.2808495180239787,0.3706743667014781,1.0,0.0
762,938815167671704.0,11.193536051860743,6.484432621866828,6.082992686568016,2.67746713453452,-1.0853543082385606,0.3481854012781094,1.0,0.0
763,938815201005037.2,11.67611252397852,6.695153371129999,2.9212267808666015,1.7813161985258112,0.05258928179491423,0.5406684475783827,1.0,0.0
764,938815234338370.6,9.293951129347537,5.140154063118625,2.7547157724387534,1.420628442539532,2.235077499391024,0.8836660114294258,1.0,0.0
765,938815267671704.0,5.025344229833652,4.968728832473096,5.277196839805102,1.6838910423290563,1.9818770664881855,1.2644628402240567,1.0,0.0
766,938815301005037.4,5.4774974839337975,3.911326081099516,6.3693887349299665,0.9402248335236649,1.7371080838969146,1.356572216091256,1.0,0.0
767,938815334338370.8,6.202587582410302,2.1588646667063665,7.294509788028593,0.6524163954515474,2.020737134965736,1.3492263978433932,1.0,0.0
768,938815367671704.0,5.057645079823847,-0.1592070259598679,7.471649355647225,0.5428624967888247,2.2163206070460886,1.3979523666230937,1.0,0.0
769,938815401005037.6,4.938368295551226,-1.195417960563954,7.715297278848507,0.4047970052529244,1.376070465049441,1.2815722036987083,1.0,0.0
770,938815434338370.8,6.75628882709945,-0.9120147864542647,7.670572889662061,-0.3295272033263928,0.43907811193069046,1.2087685045629017,1.0,0.0
771,938815467671704.2,8.085407427964526,-0.8215085138967593,7.317073039905391,-1.6588536217701781,0.6760441097906161,0.8548070111684107,1.0,0.0
772,938815501005037.6,5.913359301088166,-2.443127097961184,6.270320138418414,-2.830956308350663,1.1088793530411314,0.33481855214221834,1.0,0.0
773,938815534338371.0,4.92994655164385,-4.225575407592503,4.465677749307334,-3.4601936046782322,0.21344749342500222,0.09205841772942744,1.0,0.0
774,938815567671704.4,7.406041896758946,-4.413527529540993,1.561044822600873,-3.633239651717034,-0.6297748345921743,0.1022213485586098,1.0,0.0
775,938815601005037.8,8.246549238780727,-2.8940123993095472,-2.636636076867447,-2.9142611312270805,0.45175714847157233,0.1396568785323164,1.0,0.0
776,938815634338371.2,5.3890601935741165,-4.0738950552106985,-6.446639337203605,0.16618399716578225,2.811225747155711,0.35579116270842903,1.0,0.0
777,938815667671704.4,0.9310695811657808,1.6891843423002237,-7.722954579467321,4.749576605097133,5.117980774175758,1.0435736295068472,1.0,0.0
778,938815701005038.0,-4.521878595302061,12.524376799966296,-2.5454816643094897,6.4399129226491745,5.903204412598045,1.5825681295978904,1.0,0.0
779,938815734338371.2,-9.162117550582138,12.23580426064157,3.920651362541049,5.10324423462534,5.563975644159431,2.1573674480530953,1.0,0.0
780,938815767671704.6,-10.565689409998047,6.009991880970029,6.515597469876118,3.909609310535183,4.7434684704467855,2.5079581603984873,1.0,0.0
781,938815801005038.0,-9.632432335198974,-0.6893513559951359,-0.7500568396775049,2.0974291041431563,4.642477944278257,2.224773502665258,1.0,0.0
782,938815834338371.4,-8.019856478179253,-6.739883485915123,-7.087560483572592,0.003247563991936264,4.312548859399099,1.2562690257400053,1.0,0.0
783,938815867671704.8,-8.518196356656066,-17.90096419688217,-8.389009289653943,-1.338648935605485,4.904351394555437,-0.10027720113356994,1.0,0.0
784,938815901005038.0,-8.304582696672231,-22.178068687601375,-0.5199939257084811,-0.6053833583961126,4.4668532948662705,-1.4680372823262542,1.0,0.0
785,938815934338371.6,-10.765024001291803,-17.92927174481406,5.4286048203739075,-0.8093308802187356,4.181196991903085,-2.872383683679284,1.0,0.0
786,938815967671704.8,-7.359654219746593,-11.409563807755955,7.847958919319741,0.04335668947522189,2.8362093966257698,-3.0109806788027864,1.0,0.0
787,938816001005038.2,-3.772566654797007,-0.5888658286565103,2.833399156334095,1.1164675244760374,2.473944163803176,-2.1217704148711602,1.0,0.0
788,938816034338371.6,1.8876171408252358,2.645470895016817,-1.8513092372671276,1.1198569273212733,1.4092491986989635,-1.0583737977121361,1.0,0.0
