row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
4218,157335487815285.3,2.667048110787059,-9.388740935945624,-2.5563937599015087,3.3846679227958187,-6.771416877133024,-8.754125833563595,1.0,0.0
4219,157335521148618.66,1.3392893129464924,-5.448694248177027,-4.843688585027689,4.9993817543163654,-5.3406833454112554,-8.448567249020947,1.0,0.0
4220,157335554481952.0,-0.343077844545834,0.11481739567215854,-5.574194579238854,3.7393678417385905,-5.131947924475642,-7.222806614005392,1.0,0.0
4221,157335587815285.34,-0.3355060394021745,0.7672198338111795,-6.030242689986708,-1.456744745210895,-5.151956038378616,-5.979292918076042,1.0,0.0
4222,157335621148618.7,-3.1900748550909293,2.2174745560908624,-8.83603612365587,-6.2111049887783505,-3.30119708360201,-4.615710116068935,1.0,0.0
4223,157335654481952.03,-5.813011740082796,-1.9933327483875518,-16.988980991662253,-7.77731956080293,-0.8370917397469494,-3.0383931687505026,1.0,0.0
4224,157335687815285.38,-13.431256968805823,5.438968425114648,-16.135917652762657,-2.975465639635715,0.5756292840674658,-0.8794381661476058,1.0,0.0
4225,157335721148618.72,-13.728135214187382,8.287022437766444,-4.939843393308246,-1.4848145147684666,-0.1449911184467662,-0.4321645364318687,1.0,0.0
4226,157335754481952.06,-6.870042141813283,9.908264210710717,4.532917865797804,-1.4982942398185366,-0.7055940558140471,-0.713593314604583,1.0,0.0
4227,157335787815285.4,4.322105785423105,0.6034685165285485,4.562968656223077,-2.640867238895554,-0.319506081665223,-1.056935805430606,1.0,0.0
4228,157335821148618.75,5.4757436339988566,-1.489514482423218,4.503078027392352,0.7176910615696912,0.6634784651712731,-0.24499092562752392,1.0,0.0
4229,157335854481952.1,11.352674743340701,-0.3920768523867928,7.205100553447052,1.6236887650765812,0.3033256719181038,0.2638996142340471,1.0,0.0
4230,157335887815285.44,13.922509836122531,-1.5756196747238649,6.381740142675887,0.9101666332901014,0.3325133037102539,0.24097485136989344,1.0,0.0
4231,157335921148618.78,11.05841294966011,-2.4782237080408827,4.277112271621737,0.7954885276703771,0.4951432319179269,2.5008281137606225e-07,1.0,0.0
4232,157335954481952.12,4.787269392711115,-3.134484992813132,3.5980247857668965,1.5060208606937082,0.7917015749603794,-0.2248235453845761,1.0,0.0
4233,157335987815285.47,5.873426260200502,-1.0156996942084429,4.164280056663836,1.7676574418710485,0.30312322299210454,-0.0021793596454401376,1.0,0.0
4234,157336021148618.8,6.735831454035078,-1.3215837940330948,3.9454099180323507,0.9731154009520094,0.28000729099498145,0.12548696506516796,1.0,0.0
4235,157336054481952.16,6.932385108006757,-1.7325041858247354,3.346724290908232,1.038741723110515,0.1238151952821953,0.19502373334155088,1.0,0.0
4236,157336087815285.5,6.997359626599643,-1.9762799341801451,3.187052631752114,1.311779376080728,0.13545242267116347,0.26349403003429483,1.0,0.0
4237,157336121148618.84,6.8840047891254,-1.9317346784976257,3.255312374182982,1.7113239050523723,0.19971328165425917,0.22261569259536315,1.0,0.0
4238,157336154481952.2,6.707362166946709,-1.106569716852918,3.5950302420326605,1.8333472003695432,0.18968277821680288,0.18712783236537628,1.0,0.0
4239,157336187815285.53,6.992979290309153,-0.9225479543286392,3.582011934922589,1.5502238415333107,0.05180866200905335,0.11913424798098701,1.0,0.0
4240,157336221148618.88,6.883573002305078,-1.1095354034494511,3.489925138905469,1.5685746746835176,0.0015186639627295662,0.1370811165036508,1.0,0.0
4241,157336254481952.22,7.055335365481945,-1.1916315566564082,3.503648250506344,1.8752149956567843,-0.03414491777137761,0.15673032785901184,1.0,0.0
4242,157336287815285.56,7.09407046530789,-0.816389290995239,3.699161051572812,2.1040337051328954,-0.009993728768614044,0.17508368139099634,1.0,0.0
4243,157336321148618.9,7.349378663330064,-0.3883131059504865,3.8470793040728193,2.066937347171576,-0.0615529143974235,0.1652095702729215,1.0,0.0
4244,157336354481952.25,7.389026568890467,-0.059388127781015265,3.807481378658814,1.991536080495257,-0.1062875795034699,0.1692042022540676,1.0,0.0
4245,157336387815285.6,7.467348790715783,0.17365662666917958,3.541318953202516,1.962022458855374,-0.12595744446488497,0.1394582508235213,1.0,0.0
4246,157336421148618.94,7.63235468398355,0.3468234672347799,2.958062010273839,2.126846412998641,-0.07322613268381352,0.1555398750955375,1.0,0.0
4247,157336454481952.28,7.4762284246504205,1.2452487986899423,3.0877665573307658,2.4460119098964253,0.07943136940939752,0.21665468855219366,1.0,0.0
4248,157336487815285.62,6.665780360048849,2.776382231455598,2.789205418727726,2.4897502060106267,0.25025388776665136,0.38462899711669685,1.0,0.0
4249,157336521148618.97,6.9865732830126746,6.446087354146572,0.5983143422331187,1.8087783834941908,0.43324267699313257,0.7987076159362095,1.0,0.0
4250,157336554481952.3,5.07597678451892,9.409462562323753,-2.650288123873592,1.5911223717255911,1.3788214722366883,1.4531660439978555,1.0,0.0
4251,157336587815285.66,1.15503968348068,10.438658646537451,-3.7843987329414777,2.143572240833645,2.6373399514436695,2.113409155941903,1.0,0.0
4252,157336621148619.0,-1.8979139466925072,10.281944716444267,-2.5486132682874487,3.001485624028588,3.1947355384440828,2.4660593885166637,1.0,0.0
4253,157336654481952.34,-0.33776287647233827,9.732089966293595,-0.15861666136685415,3.0372171101559404,3.057570888582447,2.493495043895801,1.0,0.0
4254,157336687815285.7,-0.3249015515779966,8.469723695216043,2.3437822696148825,2.9329992954030533,3.225341810239257,2.451582295858783,1.0,0.0
4255,157336721148619.03,-2.545703001230458,6.030814539674854,2.1564522044013317,1.4756511691631242,3.566904794667536,2.4269635327153685,1.0,0.0
4256,157336754481952.38,-4.960776820160655,-2.101602590937166,-2.111838162408152,0.3058347419769575,3.8610561361288944,2.2532506159169365,1.0,0.0
4257,157336787815285.72,-4.729264311829071,-7.966201326227765,-7.090406003460792,0.6206396580078906,3.939392645684357,1.287749934367876,1.0,0.0
4258,157336821148619.06,-5.10833965014687,-11.571080381785773,-6.413601877334269,0.9299115129587283,3.9241954218941046,-0.2509052910196564,1.0,0.0
4259,157336854481952.4,-9.531023809903406,-14.349432351942824,1.0778775539049978,-1.7209099068224452,3.4977066100843373,-2.106427601767363,1.0,0.0
4260,157336887815285.75,-13.330935548668023,-20.416060147872336,8.193894497836046,-5.141320757927902,3.0340743038805114,-3.749420966975396,1.0,0.0
4261,157336921148619.1,-16.02472581851871,-17.8815865292837,9.812799637369501,-5.5073210035934865,2.5851234280216655,-5.367193964615682,1.0,0.0
4262,157336954481952.44,-13.697519529553768,-10.032041435216367,7.4934381025239505,-4.28094558193296,2.1269529833905048,-6.253460125733815,1.0,0.0
4263,157336987815285.78,-8.627329480713259,-3.7999635482776393,2.554750128986936,-2.9484337786444197,1.3688588874441048,-5.690192476346489,1.0,0.0
4264,157337021148619.12,-0.04320353276033306,0.7563328138232909,-3.2609451008236903,-1.1284212366231654,0.4544319425065859,-3.5150807255104537,1.0,0.0
4265,157337054481952.47,5.53917180976656,9.85325189329552,-8.185839225670351,1.7489824504213995,0.7294156269567587,0.06566683331444337,1.0,0.0
4266,157337087815285.8,3.7764043685349447,12.172435182201705,-7.308732707193364,2.300097542628263,1.9668041293272487,3.668663008262271,1.0,0.0
4267,157337121148619.16,-1.5651639587135606,7.594870622666364,-5.187037619827147,1.5698747315132626,2.756528283546487,6.6102674701968205,1.0,0.0
4268,157337154481952.5,-9.200010586516335,1.3276339808434159,-4.639997445152536,0.2375125753719995,2.3872029935213064,7.790229253935088,1.0,0.0
4269,157337187815285.84,-10.52495528662553,-1.113206307716752,-7.352246448505254,-0.9537367333467488,1.5758491140579793,7.735239745585851,1.0,0.0
4270,157337221148619.2,-8.711702218987169,-5.777803689825873,-9.343082691198669,-1.6122731310900484,1.278690906762241,7.08285688749692,1.0,0.0
4271,157337254481952.53,-3.9152823366358502,-5.118927515603877,-10.078590370035565,-0.83269099029939,1.4321191821393082,6.352507866501823,1.0,0.0
4272,157337287815285.88,-3.4137435099930658,1.026567557581491,-8.564184331410651,-1.4004860541325224,2.033578713073163,5.342562891388484,1.0,0.0
4273,157337321148619.22,-2.482872660475106,5.00853191648763,-6.04561024615877,-4.031759186072261,1.9077922105004679,4.508197888510782,1.0,0.0
4274,157337354481952.56,-2.390414744089705,7.0617793274710685,-2.7868469498883663,-3.8372634435390984,0.41699724056866355,4.35201687533052,1.0,0.0
4275,157337387815285.9,-1.3803416586172843,9.553653137216415,2.5889284744191716,-3.0997268644267453,-1.5932764440093274,4.466447300756661,1.0,0.0
4276,157337421148619.25,-6.9863320016947785,7.0925901653699945,6.259082693125093,-3.4443536852540224,-2.7890057835452335,3.608834813829125,1.0,0.0
4277,157337454481952.6,-9.121405052006402,2.7198590216543237,8.114387569505592,-3.6843962396505354,-4.552109472800937,1.8352582345031716,1.0,0.0
4278,157337487815285.94,-9.188800035624835,-0.5812591518587805,7.9576530382447865,-2.029013936251125,-6.820659724631257,-0.567907418546534,1.0,0.0
4279,157337521148619.28,-4.448069823442291,-3.2501865267745265,6.87803252061417,-0.7101105956198466,-8.822021445208007,-3.3453758850407516,1.0,0.0
4280,157337554481952.62,-1.2123126006394402,-7.173953790878265,2.4334894130141635,0.41004150582140053,-9.20968132384947,-6.2343452555883525,1.0,1.0
4281,157337587815285.97,4.02742146783269,-8.22579020979585,-3.592811998794203,2.275177988585513,-8.512830161281403,-8.521465384366774,1.0,0.0
4282,157337621148619.3,6.195402141513128,-5.690587376058643,-8.538128712983992,3.8802685030059525,-6.637391179414022,-8.886798667670945,1.0,0.0
4283,157337654481952.66,4.946786439585425,-2.1502359225661696,-7.961661948164556,3.5429714988264367,-5.387817145779123,-7.749595319329167,1.0,0.0
4284,157337687815286.0,1.6894390203091736,-2.3430330827165786,-6.5067266801510755,-0.37659909620032894,-4.349131736736457,-6.053728881124813,1.0,0.0
4285,157337721148619.34,-3.1986060219250714,-0.8782797626445813,-8.732521445433994,-4.703200916639766,-2.817904453899832,-4.787079021876468,1.0,0.0
4286,157337754481952.7,-5.787517040700391,-0.7671135986174284,-17.920756330840373,-6.831818186662758,-0.44743644335070276,-3.615662104234601,1.0,0.0
4287,157337787815286.03,-12.477738894092742,5.671699167636907,-12.75746568159841,-4.507944664651501,0.0896517593789875,-2.2501873425504026,1.0,0.0
4288,157337821148619.38,-10.581666344798677,5.215443611345402,1.2987621707474957,-3.822405560387694,-0.8880394890277163,-1.2490649470450848,1.0,0.0
4289,157337854481952.72,-5.874557520767328,4.6977962054319535,11.064032470816857,-1.6939509419224672,-0.760678782136956,-0.6875590704548619,1.0,0.0
4290,157337887815286.06,2.308279456538983,-1.1353780954207162,7.725839160096486,-0.6811204583370923,0.2691237148099548,-0.580908408032827,1.0,0.0
4291,157337921148619.4,3.732093370357102,3.7148584045782735,4.078392352493115,1.3922899166146716,0.7035829045411136,-0.2859878057052444,1.0,0.0
4292,157337954481952.75,8.20102022697971,2.746984086275049,3.876742392233532,0.6002489580755033,0.40100320446077475,-0.09788149738259261,1.0,0.0
4293,157337987815286.1,8.618149218713803,0.2664128506633663,3.8914069004905705,1.2029554092185946,0.748431355433984,-0.03160022021382472,1.0,0.0
4294,157338021148619.44,6.509626245549448,-3.8736443059076766,5.114398003353207,1.6975873457892021,0.7445252804723417,-0.1386426701302806,1.0,0.0
4295,157338054481952.78,5.752433646982999,-1.7379232495832035,5.388103810119929,2.3169712111042227,0.5303992860024548,-0.10120436252938664,1.0,0.0
4296,157338087815286.12,6.790975250452856,-1.090884769152146,4.626117379405085,1.9926143636250573,0.5282754086209178,-0.059885661131114085,1.0,0.0
4297,157338121148619.47,7.204145111681626,-0.831191949064382,3.8167562647602917,1.7560837815880832,0.3954148694506361,-0.10557191008507413,1.0,0.0
4298,157338154481952.8,6.6469635284293656,-0.5820505576287885,3.899830275456916,1.609248282560496,0.23450024504460715,-0.05576358651137957,1.0,0.0
4299,157338187815286.16,6.993166914662591,-1.0265507878870208,4.179913298453785,1.629224247204033,0.15123206027390512,-0.002570249906443514,1.0,0.0
4300,157338221148619.5,7.057806862987089,-0.7192909752455344,4.14798104476225,1.7007650219641843,0.07530845934558178,0.0017153889582254885,1.0,0.0
4301,157338254481952.84,7.210721687808164,-0.4759178646634859,3.661469144040555,1.4720059647306274,-0.042332182743009907,-0.0209912647920114,1.0,0.0
4302,157338287815286.2,7.360443370113404,-0.22677869059809402,3.435722143575153,1.187434227545335,-0.12176639176756407,-0.0005186193769807423,1.0,0.0
4303,157338321148619.53,7.717246452739994,-0.48747264736373175,3.30902494762905,1.1577850022562972,-0.11611826483272167,0.03631024429204357,1.0,0.0
4304,157338354481952.88,7.531318981750955,-0.7743624623782064,3.426949710217559,1.3164248389895707,-0.06039245462298341,0.06738268728002828,1.0,0.0
4305,157338387815286.22,7.52860579678187,-0.7500305645244695,3.295600904358271,1.5096938087316554,-0.04931795118957906,0.05593005884142899,1.0,0.0
4306,157338421148619.56,7.559432192208071,-0.5374166073247761,3.1280332108668527,1.593193882931082,0.0058569314940627275,-0.014358004263943668,1.0,0.0
4307,157338454481952.9,7.5331832331845225,-0.16640041886427218,2.9895032424219505,1.916143570909664,0.1006014427251831,-0.011206416556626554,1.0,0.0
4308,157338487815286.25,7.547094731021897,0.5149000004717268,3.068303908918927,2.1769885403545306,0.19325053717628876,0.07452758335550219,1.0,0.0
4309,157338521148619.6,7.43006920005359,1.0275685138736668,3.036057889246529,2.4595963918471746,0.27866550086874514,0.19864918829343692,1.0,0.0
4310,157338554481952.94,6.728130013522614,2.5566198363647596,2.7886414794606287,2.757030146360415,0.5215248804197923,0.3725277886880503,1.0,0.0
4311,157338587815286.28,6.12967493924453,5.352210219929146,1.7628772807517568,2.316778362046978,0.6547923304707185,0.6911280413345745,1.0,0.0
4312,157338621148619.62,4.934551615148403,6.808978710097726,0.17345704779625312,1.4642431335393422,1.0811436981406106,1.219383261158146,1.0,0.0
4313,157338654481952.97,3.1229504518857407,7.7990919606144695,-1.8852253762714404,1.608614564046473,1.7439266616052616,1.8127862394832723,1.0,0.0
4314,157338687815286.3,1.3534310840741028,7.824498948260297,-3.888061046462558,2.2711407964753807,2.5848139204977394,2.1947084902401124,1.0,0.0
4315,157338721148619.66,0.5377123562968441,8.139293072634587,-3.8609523495531404,2.794688018255544,3.040900256991295,2.1894683963252737,1.0,0.0
4316,157338754481953.0,-0.6687723203060534,7.392097024883584,-0.9755191048174876,2.788940643597175,3.4874009560476487,2.0802138897311955,1.0,0.0
4317,157338787815286.34,-3.1582219180499065,5.214562812445979,1.0876024311204673,2.3808366093242714,3.695909084670199,2.095711873878476,1.0,0.0
4318,157338821148619.7,-5.062099786215969,-1.4589179670602537,-2.1777679988370258,1.324602374507447,3.8071061466992293,1.9028955105598646,1.0,0.0
4319,157338854481953.03,-6.005678493457579,-8.96745614624399,-6.709286914205624,0.7718534677171007,3.886872731193024,0.9382944179212704,1.0,0.0
4320,157338887815286.38,-7.001149763515501,-12.86771965659705,-5.552552517480442,-0.35701505885791507,3.953780363231731,-0.7832906777070756,1.0,0.0
4321,157338921148619.72,-11.040241222497317,-15.611685621062916,2.611374457883408,-2.8730968244686217,3.530398628270517,-2.5908994548450255,1.0,0.0
4322,157338954481953.06,-12.878585427992993,-19.20686637493477,8.95613026093461,-4.931223102686539,2.796918229158046,-4.199710320656128,1.0,0.0
4323,157338987815286.4,-12.989606030166165,-17.26725613123407,10.609175817222848,-4.358827500571418,2.0289565163054566,-5.288610300978057,1.0,0.0
4324,157339021148619.75,-7.610363017406673,-9.488304005055928,7.56846413614835,-2.8453384094093495,0.7169543399106891,-5.669305976902399,1.0,0.0
4325,157339054481953.1,-1.0049438863487679,-1.0381132249761882,1.639305655591105,-1.540571369568109,0.19687889654540958,-4.7604591751198235,1.0,0.0
4326,157339087815286.44,6.1947759812735015,7.108344287214505,-5.330715407366055,-0.3958558265558576,0.5865827073383503,-2.3383765049478344,1.0,0.0
4327,157339121148619.78,6.864780236701861,11.70093089798383,-8.598191039091544,0.7345061265560595,1.7307270132139596,1.4744636307744996,1.0,0.0
4328,157339154481953.12,3.381228999451589,7.69323643880175,-7.161268318671451,1.9654153692101455,2.0025504947983794,5.164129145432879,1.0,0.0
4329,157339187815286.47,-2.5233004994495283,2.4239310589154996,-5.360605872214093,2.7665969571749915,2.1065865050618537,7.254134587272382,1.0,0.0
4330,157339221148619.8,-6.558774382388176,2.34624622564257,-3.9664533820068,1.4638038233350934,2.2242306777347394,7.7619728407726205,1.0,0.0
4331,157339254481953.16,-10.402834803820667,1.3439784472969296,-6.886287346677704,-1.1804159457764125,2.676024299054406,7.434484147010883,1.0,0.0
4332,157339287815286.5,-9.047490833589968,-2.325733580676906,-9.03055406702936,-2.0095544385944395,2.541561650921611,7.087825064685279,1.0,0.0
4333,157339321148619.84,-5.7378240872882555,-1.886622846108101,-10.526708887842835,-1.4811620477361576,2.2411892454502667,6.389914228414853,1.0,0.0
4334,157339354481953.2,-1.1931296986110613,2.311973971683222,-7.591723539526108,-2.836150703525359,1.8845134508911112,5.221459284324322,1.0,0.0
4335,157339387815286.53,-2.7377490672517966,3.171438737865672,-5.179043653803294,-3.33027439311223,1.5038085302209128,4.4801820559367265,1.0,0.0
4336,157339421148619.88,-2.280818451062877,6.514448683814795,-0.7639549554821602,-2.182052470662019,0.06881932720359815,4.450320074481248,1.0,0.0
4337,157339454481953.22,-2.9696862096210697,9.397065490429942,3.8422165665888635,-2.62990409549202,-0.9766590590980467,4.5063857039912385,1.0,0.0
4338,157339487815286.56,-5.322915100850537,8.652585296671328,7.268346568127688,-5.302565870000622,-2.1034058895381778,3.40847659670794,1.0,0.0
4339,157339521148619.9,-7.737680288565243,1.4957238429466229,8.580413370329817,-5.065886648931196,-4.1470393584569925,1.1958457627699302,1.0,0.0
4340,157339554481953.25,-7.843461582397072,-3.436562371881762,8.587413349859485,-2.3888342715631787,-6.588589583071423,-1.7370408699254498,1.0,0.0
4341,157339587815286.6,-6.587124636390402,-7.761365356375412,6.613762754221176,-0.4111680847880351,-8.303348211750844,-4.926336950502177,1.0,0.0
4342,157339621148619.94,-4.624821699545805,-9.8244274415419,2.9192057423902416,1.3229096967185816,-8.667562343535893,-7.592532383310704,1.0,1.0
4343,157339654481953.28,-2.07045680071289,-8.721358034117094,-1.8290878159966513,3.667425369933145,-8.162568419065561,-9.243193728549421,1.0,0.0
4344,157339687815286.62,-1.1248792464207533,-4.551492447616873,-8.077670600104046,5.027142298160539,-6.762840750361741,-9.368832713893974,1.0,0.0
4345,157339721148619.97,-0.6105530016235874,1.2706898987558182,-9.837439238567832,3.4318822990488194,-6.448931116989636,-8.170944044759546,1.0,0.0
4346,157339754481953.3,1.9827173674328904,1.9350474375517075,-7.730779127752989,-1.4849516594687073,-5.687434252206621,-6.568662137337702,1.0,0.0
4347,157339787815286.66,0.9678551010433434,4.505275429454523,-11.011510500900535,-6.1302542820458665,-3.0473250899346733,-4.510690221746067,1.0,0.0
4348,157339821148620.0,-8.969432102583017,-1.8891522714610711,-10.86309169864018,-7.355145672144516,0.20724817341583857,-2.0390645179170495,1.0,0.0
4349,157339854481953.34,-19.365350919005557,5.438116294115577,-8.581658426622152,-3.393774531746285,1.479607312858067,-0.029645286665926585,1.0,0.0
4350,157339887815286.7,-16.545982106374286,8.515897708497638,0.8052299331217219,-1.8721087719555933,0.2990130244847156,-0.3745249650526135,1.0,0.0
4351,157339921148620.03,-2.8611679754968558,10.357439286342533,2.2321974400661135,-1.6932704085762016,-0.6775652174145423,-0.9884263736703823,1.0,0.0
4352,157339954481953.38,4.847674497832399,-1.1949981615394905,6.719753989959163,-1.7470474273217884,-0.46710694906008876,-0.6264636849234363,1.0,0.0
4353,157339987815286.72,9.839782821213253,1.2429283433696043,6.112147409948231,0.6104406940854671,0.09140762101652389,0.3679374913613421,1.0,0.0
4354,157340021148620.06,11.739735318245266,0.4142087432017436,6.054061315819666,0.3823325636068115,0.2909331292572551,0.19561939367076478,1.0,0.0
4355,157340054481953.4,10.263741335489488,-2.2786653764625986,3.9768744423229068,0.8461245617912693,0.28681250678517084,0.0207847273552364,1.0,0.0
4356,157340087815286.75,5.643448218521234,-5.010471071187705,3.9644405288988307,1.6803014578041353,0.5789331976777197,-0.08791129274223539,1.0,0.0
4357,157340121148620.1,6.2739790774680015,-2.202810599586286,5.4788417272339105,1.8841338172200748,0.32809631227262465,-0.04009784601108509,1.0,0.0
4358,157340154481953.44,7.642161236036966,-1.462133441871348,4.5119818186503,0.7973881899293715,0.2891512290475985,-0.04538774427905822,1.0,0.0
4359,157340187815286.78,7.7743795233191015,-2.0580183647406267,3.0181773792353033,0.6782253965180196,0.11563401775192542,0.06254948460757173,1.0,0.0
4360,157340221148620.12,7.709364315800121,-2.402254901928912,3.05449906309166,1.3731353272361884,0.06113406303114001,0.2326635368873345,1.0,0.0
4361,157340254481953.47,7.490207242628858,-2.5973627559755177,3.5832967022583104,1.8934387029989108,0.08611054467239605,0.259660389646352,1.0,0.0
4362,157340287815286.8,7.641764209954207,-1.4048558702567469,3.735204558652476,1.892711739235843,0.013315441634406882,0.25848768526424537,1.0,0.0
4363,157340321148620.16,7.547636539995678,-1.3782030179844258,3.1818332949624946,1.449179923315935,-0.08069400219855408,0.2416246278943911,1.0,0.0
4364,157340354481953.5,7.150402005109939,-1.7043465307766938,2.784625581733328,1.634598029457842,-0.07359207017802105,0.21500493296650813,1.0,0.0
4365,157340387815286.84,7.304921845022442,-1.3854595935460359,2.971120374390044,2.008889755571684,-0.07703160104625273,0.21172559404554245,1.0,0.0
4366,157340421148620.2,7.947296965233747,-1.0694890899493565,3.5390220807372197,1.9981843105208583,-0.14042888718638413,0.22289546109735509,1.0,0.0
4367,157340454481953.53,8.269843990438998,-0.884090274403543,3.5476997775100676,1.7514457630831648,-0.19505911377413832,0.25833032383557,1.0,0.0
4368,157340487815286.88,7.970411635375179,-1.2756925184938763,2.9950978119334817,1.7205094853212572,-0.17653712325332868,0.26569132083241653,1.0,0.0
4369,157340521148620.22,7.8642089022131145,-1.173607530541143,2.348925662288023,2.2432783845515236,-0.04959462021107683,0.25456724208811954,1.0,0.0
4370,157340554481953.56,7.806397399591029,-0.1919920470825586,2.4736530597398003,2.8520237001321176,0.16742118008135665,0.27349128502939113,1.0,0.0
4371,157340587815286.9,7.419151734178156,1.4671947659142754,1.807731287908215,3.108354569956055,0.4359645745594288,0.35702055713688113,1.0,0.0
4372,157340621148620.25,7.340804179057802,4.036799998359076,0.20883690162110385,2.762152771235429,0.7312284539120084,0.5398936958097127,1.0,0.0
4373,157340654481953.6,6.37039881892892,6.057010150962933,-3.8179278626016955,2.1855842357766626,1.5852770301226995,0.9238397667817124,1.0,0.0
4374,157340687815286.94,4.7252738817364115,6.212728882541205,-8.276652902273007,2.6395453446527934,2.4501004259952768,1.3285885017218821,1.0,0.0
4375,157340721148620.28,2.215504586475272,9.181648833365388,-7.4689726046205624,3.484845623654863,3.1940853004590095,1.3469538282322544,1.0,0.0
4376,157340754481953.62,-0.7724720543901176,12.970710187141666,-2.207290729565108,3.512163795556483,3.821157677147357,1.2274207733563216,1.0,0.0
4377,157340787815286.97,-5.173496053761421,11.827400253349602,1.8879119820337291,2.027847900288516,4.354367402159108,1.6671031018574725,1.0,0.0
4378,157340821148620.3,-6.555354947352711,3.7515448463073167,-0.5289678971568907,0.7228151346831997,4.1957595714693845,2.330017612216665,1.0,0.0
4379,157340854481953.66,-7.220777009854068,-3.57248666252375,-4.273487436315028,0.541787360325758,3.956039985219566,2.16985422652873,1.0,0.0
4380,157340887815287.0,-6.58702467176004,-10.464478818401881,-7.284374426677687,-0.03351113349628876,4.019177171178018,0.9695678838418679,1.0,0.0
4381,157340921148620.34,-9.347298449825326,-15.990393372478621,-2.854282313805981,-2.156819455831,4.268828774250254,-0.6894311323003295,1.0,0.0
4382,157340954481953.7,-12.30064141270077,-19.165480121188416,4.456706323213012,-4.0134873059580425,3.73855020323887,-2.0481930864108415,1.0,0.0
4383,157340987815287.03,-13.153425425172946,-15.718833343719206,9.262931874178491,-3.2052487278429322,2.652540041861118,-3.023374650968579,1.0,0.0
4384,157341021148620.38,-7.982758787624293,-7.575426104647808,8.381589503479084,-1.8269268844806197,1.6143237681349913,-3.4709587347566195,1.0,0.0
4385,157341054481953.72,-2.135472641668228,0.09301114438750857,5.1106806237552815,-1.5457284584299757,1.050026916029843,-3.203952825986518,1.0,0.0
4386,157341087815287.06,1.1860528842093079,2.3043551185467814,0.8312639674349345,-1.0568376030902547,0.9205081056444614,-1.6058801399107399,1.0,0.0
4387,157341121148620.4,3.111684447313178,3.557585477344322,-3.4031032573104665,0.029771163087491948,1.1815347683588944,0.49698070027906566,1.0,0.0
4388,157341154481953.75,2.4172111552522226,3.959277120422198,-5.815098889025272,0.3043221563812409,1.7097256355417483,2.3508434597323222,1.0,0.0
4389,157341187815287.1,0.5742823856401081,3.1218675144185957,-6.45601318566711,-0.22828295701532675,1.713636820568882,3.5884927509508184,1.0,0.0
4390,157341221148620.44,-1.3272125821901541,1.2665438241326261,-6.685515532467214,-0.19490057742877498,1.558301824593168,4.54195475910243,1.0,0.0
4391,157341254481953.78,-2.243546824415364,1.3102583068898488,-6.609722618664077,-0.44100793536588745,1.4741737144650917,4.966918035078139,1.0,0.0
4392,157341287815287.12,-1.5710833494375942,1.04465204933137,-8.324524114032451,-0.5582079179095446,1.3798999546130575,5.109537620225891,1.0,0.0
4393,157341321148620.47,0.19676526621669232,3.211757441882396,-7.943393304765166,-0.6690414878603397,1.287094042328412,5.216238218003041,1.0,0.0
4394,157341354481953.8,-1.5475525737453835,6.976519594805817,-6.24481848384181,-2.1185614331973976,1.3554459619327766,5.230546768832323,1.0,0.0
4395,157341387815287.16,-4.6526756067705595,6.421920073342706,-5.073638520767317,-6.347133935690984,0.9018135698909494,5.228841770753915,1.0,0.0
4396,157341421148620.5,-6.803617696278236,2.311078597849941,-2.7125837179167944,-6.6528353531625815,-0.09233969430429345,5.060808143428236,1.0,0.0
4397,157341454481953.84,-5.333812482129974,2.66139996454578,1.7999272839711067,-3.312795068438446,-2.129137411138114,4.673683630858228,1.0,0.0
4398,157341487815287.2,-3.15662017653983,3.842404780641626,6.166874405952983,-0.3787033060352696,-3.959699426407666,3.613896013823414,1.0,0.0
4399,157341521148620.53,-3.263723813478603,-0.4326500965398179,5.6024759010738485,-1.2290634991539482,-5.366945448078171,2.109804273889709,1.0,0.0
4400,157341554481953.88,-6.2060516447875775,-6.472975667513017,4.135386420492632,-0.07224181675804592,-6.407727178675694,-0.09414998653399151,1.0,0.0
4401,157341587815287.22,-9.293190496261623,-5.306560183252957,4.2228411141103175,0.9921564867452766,-8.00881213560811,-2.8173475580442875,1.0,0.0
4402,157341621148620.56,-8.331345719838094,-5.111571430410395,1.1653663054567587,0.0038058447354590783,-8.993342491398655,-6.447551027686014,1.0,1.0
4403,157341654481953.9,-5.00148315304256,-6.321303921841617,-2.51034596602232,-1.2980040655024163,-8.313293914333338,-9.953429847273739,1.0,0.0
4404,157341687815287.25,-1.7856833153999627,-5.990340947283043,-4.710797495077729,-0.8197258234781519,-6.157618188688575,-11.74067905394286,1.0,0.0
4405,157341721148620.6,-0.20492209623515945,-2.537945741407177,-1.584658131034024,-0.7531571530256782,-4.225932455024408,-11.58401645807061,1.0,0.0
4406,157341754481953.94,-0.5900387700758979,0.26148348699874235,-2.7994108726505376,-2.1499285877961807,-2.2453214660229395,-9.621678989705146,1.0,0.0
4407,157341787815287.28,-1.427669079051734,2.376863286534748,-5.037371457050105,-2.380905154641076,-0.9623646232694859,-6.472360561090955,1.0,0.0
4408,157341821148620.62,-3.1690813367767756,2.811982148496889,-8.644576140562833,-1.560528922424772,0.4807596416862343,-2.243096183940343,1.0,0.0
