row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
3169,254512633763997.7,-5.197255407197136,0.707242519131755,-10.447997246705462,-1.5159755662909864,1.1552751278802005,5.449285836536843,1.0,0.0
3170,254512667097331.03,-4.164304246355766,0.33419642531766514,-9.731338236817738,-1.7125402980860254,0.9937973691351849,5.3730160102565545,1.0,0.0
3171,254512700430664.4,-4.019606900118954,1.068087712347765,-6.996272380795095,-1.87907985908037,1.077046338553666,5.02719366927972,1.0,0.0
3172,254512733763997.7,-2.9057302878572866,4.625996164877814,-3.9685838191569416,-2.511084377208796,0.726051084301502,4.773255577021594,1.0,0.0
3173,254512767097331.03,-3.8112870483856707,8.976898912317019,-0.026295352587876825,-3.2169840968012595,-0.25292945963845453,5.133398836695493,1.0,0.0
3174,254512800430664.4,-7.238123226272939,12.855531151154313,1.2057488564881964,-6.221760772470369,-1.7499790868525809,5.386204785248577,1.0,0.0
3175,254512833763997.72,-9.522223216563319,0.26076009859564175,2.198814532300417,-6.905939585022958,-3.7404354831915407,2.8333179244814843,1.0,0.0
3176,254512867097331.1,-11.501875893884538,-7.12987278678834,5.349118768260495,-3.9687690294530498,-5.967590176814786,-0.4331110950234731,1.0,0.0
3177,254512900430664.44,-10.90871490134138,-9.311184300168906,7.059529133602053,-0.36125508729234834,-8.598965615723015,-3.344364455414876,1.0,0.0
3178,254512933763997.75,-7.655870787816875,-5.032185049700576,3.0679594086392203,0.1840363379290551,-10.273633946099476,-5.612248397422041,1.0,1.0
3179,254512967097331.12,-1.433479144872804,-7.996030114311392,-3.792639339865622,1.0342582000530611,-9.966766483666678,-8.873187847443361,1.0,0.0
3180,254513000430664.47,2.921843157167222,-3.342780659798644,-9.716858053005327,3.1738121809314928,-7.894149516468587,-10.712037488844286,1.0,0.0
3181,254513033763997.8,6.580341690423047,3.606980802611579,-12.387472230947019,3.2578229811144843,-5.870925890216309,-10.35237912377005,1.0,0.0
3182,254513067097331.2,8.940068803178118,3.466254925679303,-10.312707299471231,0.7162609450817513,-4.382649808489988,-8.328902966630581,1.0,0.0
3183,254513100430664.5,4.2941524536912095,-1.8914510788909566,-9.235557445960467,-2.9577705865940676,-1.924838683570413,-5.896936224741365,1.0,0.0
3184,254513133763997.84,-1.4903135277030188,-2.853775784937434,-12.36530524345845,-4.07674142097585,-0.6224984829297048,-4.189838718694633,1.0,0.0
3185,254513167097331.2,-3.4424415347622492,-1.1751766629727922,-22.505582123000433,-4.9337171612235435,1.0837277054496928,-1.9756959397582192,1.0,0.0
3186,254513200430664.53,-12.854605196724695,-3.074909882024168,-9.561422718311011,-2.091894537974119,0.48296131206557347,-0.5638785929263477,1.0,0.0
3187,254513233763997.88,-16.373670448371904,-1.5893681605185457,10.265442341929063,-1.15924681920447,-0.25534299620738454,-0.06642230708746938,1.0,0.0
3188,254513267097331.2,-9.018769181352239,2.6371222591990398,19.847826971962675,-0.8470954154798849,-1.4625867007602704,-0.7411571921398594,1.0,0.0
3189,254513300430664.56,2.2404757130524087,1.4590868882778711,8.84434472163986,-2.137908169039315,-0.16247297108987763,-0.437485002606109,1.0,0.0
3190,254513333763997.9,8.388726304259349,-1.9599400468807395,5.717345766018974,0.5885993873570405,0.3015967476300361,-0.11347297387638566,1.0,0.0
3191,254513367097331.25,11.88406677520502,-0.4606063903483495,7.721623702009418,1.966573627594561,0.35881260738640464,0.11387210920253826,1.0,0.0
3192,254513400430664.6,10.370395994614508,-0.005193703932788618,7.057627408753102,1.9067574544797596,0.6550589326964589,-0.01388518329426872,1.0,0.0
3193,254513433763997.97,3.8950631581630706,-1.0323103426036884,6.797610439600611,1.5393808088167855,0.839613799790776,-0.056865666780706536,1.0,0.0
3194,254513467097331.28,5.497320799364425,-0.7414136574528156,6.20726861668265,1.6359946983723364,0.42916216943986957,-0.04932419108299385,1.0,0.0
3195,254513500430664.62,6.467371759050337,-0.35606451290575414,5.8115272118454895,1.713812479781104,0.1900545463601286,-0.07731442204727745,1.0,0.0
3196,254513533763998.0,6.358231102739931,0.48837424728674933,5.531916279536359,1.696499772152473,0.10084308707898482,-0.04306304402320256,1.0,0.0
3197,254513567097331.3,7.205725862643851,1.0304307442113285,5.220196391035732,1.5650737767407625,-0.04517776469758027,0.10357632535005946,1.0,0.0
3198,254513600430664.62,7.804649810535627,0.45827367920401857,4.96231842635163,1.6475408816402586,-0.05580411530455055,0.2926308544896965,1.0,0.0
3199,254513633763998.0,7.447216715786772,0.3129988860788612,4.710762511920039,2.0511424838388925,0.012742581334610169,0.42018214465036197,1.0,0.0
3200,254513667097331.3,7.1941876639602,0.7270310655971362,4.655645021436179,2.3242898985725136,0.05444634367306925,0.41813084563577874,1.0,0.0
3201,254513700430664.7,7.539684563963039,1.166621175189856,4.913415523669547,2.340388246989027,-0.023940905313305238,0.3632943997419742,1.0,0.0
3202,254513733763998.03,7.672283106375236,1.4283918792798804,5.171591653641611,2.0645378104616556,-0.15337824310493456,0.3640614899533482,1.0,0.0
3203,254513767097331.38,7.891238013805573,1.6695037946315299,4.851731039308457,1.7461416504012397,-0.302115657837687,0.42253588355312716,1.0,0.0
3204,254513800430664.72,7.83022480078702,1.8361395484984313,4.356643711242921,1.7985235963548827,-0.2430548523407992,0.4671984041185747,1.0,0.0
3205,254513833763998.1,7.746570858367581,2.7082084961172224,4.035837537360386,1.7649087292301089,-0.10582178408755011,0.638134448021705,1.0,0.0
3206,254513867097331.4,7.453043909845821,3.11209555741294,3.651543083089451,1.1525740397892301,-0.01968637824244452,0.8304752581074404,1.0,0.0
3207,254513900430664.75,7.251468712003691,4.455077944177901,1.5034148856749925,0.34221416230959045,0.07652872960046678,1.1194848740801415,1.0,0.0
3208,254513933763998.1,6.743768503105922,5.602157510447006,-1.6949048787623624,-0.32873604557794833,0.4920832844767259,1.4585139751622789,1.0,0.0
3209,254513967097331.44,5.549860345503709,4.414951042575692,-4.969102651362925,-0.470128160516536,1.2382466533841503,1.6689967923880298,1.0,0.0
3210,254514000430664.8,3.4543208756109087,1.5294717466186198,-5.670291011917904,0.6710639386921855,2.3400330077788167,1.6364292911047549,1.0,0.0
3211,254514033763998.1,0.936130733456294,2.9140458545060444,-4.177713984280329,2.5110009652338316,3.293521690106456,1.7084022668188799,1.0,0.0
3212,254514067097331.47,-0.6722187844772763,7.927928553424944,0.7101797325159838,3.5164585731107736,3.721792488746979,1.855066293090567,1.0,0.0
3213,254514100430664.8,-2.296507316834564,9.007893776162478,4.884565806373797,2.742602442468665,3.9422733058597608,2.1193216946775273,1.0,0.0
3214,254514133763998.16,-3.316082426020717,3.3172488973888643,4.940077212366969,2.111272187070987,3.843657150555258,2.3390538370663223,1.0,0.0
3215,254514167097331.5,-5.417413517960508,-0.9378705600170186,1.153195073104563,2.149668717587446,3.8634373346196718,2.42227738319368,1.0,0.0
3216,254514200430664.84,-5.442865039836888,-5.3246596500935635,-3.4984100550102193,1.839136321818661,3.9133715967197316,1.6811158674069682,1.0,0.0
3217,254514233763998.2,-7.134336272907046,-9.093643578119403,-5.736724032116811,0.36990279704290674,4.161486162353706,0.422482774388104,1.0,0.0
3218,254514267097331.56,-8.589549444914718,-15.393295587476914,-2.8495525981848595,-1.7805721927850844,3.9896428539169477,-1.064505820769046,1.0,0.0
3219,254514300430664.88,-12.968013653101485,-18.065324271948512,2.8716095832892163,-2.8959057135169615,3.6340172728774496,-2.230299378321059,1.0,0.0
3220,254514333763998.25,-12.616857968771274,-15.741280632176291,6.578360099849759,-2.12930310488854,2.691684798015187,-3.255325953643858,1.0,0.0
3221,254514367097331.6,-9.360531614500747,-6.145131190133615,6.438742366419519,-0.4672273141460939,1.8980987138474592,-3.662783651989316,1.0,0.0
3222,254514400430664.9,-1.5579237819198797,1.7116578942263612,2.8163916628961276,0.20691075858289315,1.4812288188199525,-3.0945130998146215,1.0,0.0
3223,254514433763998.25,1.4170357254486776,5.9289169365900785,-2.950172606219974,0.5978225128516916,1.8947945195912879,-1.0681929748689498,1.0,0.0
3224,254514467097331.6,2.2825704147752863,7.1290803416357935,-6.139423827515234,1.2842748515429767,2.0505852245603533,1.247558979369785,1.0,0.0
3225,254514500430664.9,1.1268851177978605,5.280565248725861,-5.007541909587868,2.1038445901174376,1.9449006822584847,3.0986378338689082,1.0,0.0
3226,254514533763998.28,0.8505228040562854,2.710267782945133,-4.072388610995999,1.5598079059247287,1.949389961076318,4.332023864588607,1.0,0.0
3227,254514567097331.6,-3.5145944841421053,1.1430711024117557,-6.341970627916854,-0.10018445820964195,2.1717786458640793,5.149157082204624,1.0,0.0
3228,254514600430664.97,-6.085541278885777,0.3363881983674265,-10.397468809688721,-1.6785914165097564,2.1037140893540824,5.366426857080565,1.0,0.0
3229,254514633763998.3,-6.977658437601713,-0.9178359130954209,-11.163054138059486,-1.8020585488241916,1.8133368643023726,5.229080279126939,1.0,0.0
3230,254514667097331.7,-5.798286504391757,0.006254823589740291,-9.568795218925496,-2.1314992257997734,1.5866666381011993,5.054214615298465,1.0,0.0
3231,254514700430665.0,-6.4102655497131975,-0.10576739512782074,-7.527695600173075,-2.8441604963145855,1.2629502635919623,4.946257086845038,1.0,0.0
3232,254514733763998.38,-4.982936890407071,5.306981747889073,-5.679584498738691,-3.175519538366159,0.18500057494797292,4.787885504968142,1.0,0.0
3233,254514767097331.7,-6.097112243696471,12.305191355696824,0.35117137545031946,-4.431605309042754,-0.7601523390852916,4.870814715105469,1.0,0.0
3234,254514800430665.03,-10.126473468796407,9.385664259987038,0.6412885013750094,-7.848196702486046,-2.548976636613526,4.373756817878252,1.0,0.0
3235,254514833763998.4,-13.04365787753401,-2.3219607453475306,2.8261160345745573,-6.129246905706573,-5.220997036642418,2.5843721613928547,1.0,0.0
3236,254514867097331.7,-11.391878023682455,-5.864396137398717,5.521425614987645,-1.7230689129395707,-8.381133619514488,-0.14615782702699862,1.0,0.0
3237,254514900430665.03,-7.272447860585917,-3.645613069052244,6.617450436305781,1.0476822196592956,-10.28134288920019,-2.856299620108408,1.0,0.0
3238,254514933763998.4,-1.5355446990736388,-1.8254725431816443,-1.9858489066762157,0.11105535532555444,-11.026113840691757,-5.57440767845128,1.0,1.0
3239,254514967097331.72,5.596968817723592,-0.8595696252328509,-8.766877235578965,1.1948651398679568,-10.182583341785598,-7.9991235610267,1.0,0.0
3240,254515000430665.1,11.251141841876807,3.841422765643959,-11.547343648289827,2.297282887625224,-7.7852732269687275,-8.997236469293833,1.0,0.0
3241,254515033763998.44,13.854413738055074,5.340004850420208,-9.588558504330742,1.4633652510479327,-4.8459233109002176,-8.229739733507348,1.0,0.0
3242,254515067097331.75,13.084370279410548,2.0451301715671897,-8.261475502420067,-1.7580161857924699,-2.8848553183151746,-6.977732589705319,1.0,0.0
3243,254515100430665.12,8.537874270327976,-4.078612646049956,-10.31929753843978,-4.902291381458749,-1.0938091043685971,-5.906573509546211,1.0,0.0
3244,254515133763998.47,1.8572628251691048,-6.598218228856263,-15.463234841433565,-3.5404478549804748,0.6104482856070162,-4.464358035172345,1.0,0.0
3245,254515167097331.8,-3.2753051803498607,0.03383937491020439,-19.503091896433734,-2.289831959624874,1.9151262892569205,-2.231132069513001,1.0,0.0
3246,254515200430665.2,-17.945499778153405,-11.91457669691072,8.260708584336626,-1.6965028507925715,1.7318448986172492,-1.343728513242076,1.0,0.0
3247,254515233763998.5,-19.18065282323823,-9.181521447923597,24.02718881750396,-1.0368745458230353,0.5335677628229981,-1.5076987087842195,1.0,0.0
3248,254515267097331.84,-8.98914704167103,-4.423043676217133,22.111001706090413,-0.9009582253317218,-0.31067942605278276,-1.760469514945552,1.0,0.0
3249,254515300430665.2,2.9171680816254333,5.696447234864658,1.5394531151084734,-1.168154295487013,-0.3356050358282686,-0.8072565268509843,1.0,0.0
3250,254515333763998.53,4.868137803115153,-3.108423095034947,7.935065046871365,0.03322922092299385,-0.19395005549187377,-0.23806569235522146,1.0,0.0
3251,254515367097331.88,7.770157343243892,-0.10751128229155649,8.672485430667734,1.9603244902430466,0.06592278812877078,0.007456173633995311,1.0,0.0
3252,254515400430665.2,7.9338113517293145,0.2404462191373172,7.615852450817495,1.401802076281798,0.48711300051915496,-0.15929619535993617,1.0,0.0
3253,254515433763998.56,3.456666712763518,-0.08019381201968075,5.352601976371299,1.5158195726625276,0.5942558491587316,-0.2039256038851327,1.0,0.0
3254,254515467097331.9,4.663145077058083,0.0838499879021265,5.194685915509805,1.6266100798921457,0.25044428407816555,-0.13259352134122038,1.0,0.0
3255,254515500430665.25,6.440110470045914,-0.2959275304291883,4.746663452076446,1.4431616307889077,0.19848786125691026,-0.15830618440027833,1.0,0.0
3256,254515533763998.6,7.005831821620665,-0.7758919553765529,4.372881246494982,1.7602188711172502,0.16033556283507022,-0.14311897700293502,1.0,0.0
3257,254515567097331.97,7.183214282374129,-0.13000405773400275,4.561079239831128,2.2277773780622763,0.12221843778780783,-0.07653619293962796,1.0,0.0
3258,254515600430665.28,7.213246410612587,0.2433307488076427,4.876796865373089,2.2268622730456706,0.0653644065151461,0.028833479105964812,1.0,0.0
3259,254515633763998.62,7.118852412070426,0.4318316830461376,4.807392549407937,2.0845773625073107,-0.035714921707512164,0.06498262934584106,1.0,0.0
3260,254515667097332.0,7.354495665947989,0.8993769497526051,4.623530059625175,2.004056975372566,-0.16154023209646062,0.04668886399967752,1.0,0.0
3261,254515700430665.3,7.409848758265051,1.4129904344101933,4.8182217891570005,1.8679662445323046,-0.21860202111396224,-0.010617291880614554,1.0,0.0
3262,254515733763998.62,7.783530482993348,1.8957512872660263,5.365210386717903,1.8059030190228993,-0.2881865595826873,0.045441289392794876,1.0,0.0
3263,254515767097332.0,8.026904274085478,1.8180126528357587,5.316411037787894,1.7687915972917048,-0.39609607436912136,0.11809663556630616,1.0,0.0
3264,254515800430665.3,7.90707612319048,2.35744454359116,4.762031402172314,1.7119245871319486,-0.4289766855229886,0.3332985072359003,1.0,0.0
3265,254515833763998.7,7.384468556179028,2.4154669235158606,4.118033491540186,1.2674897753984236,-0.44037034614168086,0.48469441377959877,1.0,0.0
3266,254515867097332.03,7.242623822023804,3.314223125111992,2.8891530561599508,0.5572403814383642,-0.40881277153130924,0.7322348027771349,1.0,0.0
3267,254515900430665.38,8.060734758423944,4.514709935942806,-0.10676227464565247,-0.5559820053410646,-0.43961349480165923,1.1209814176987942,1.0,0.0
3268,254515933763998.72,7.5406569735677955,5.7100123336978115,-4.287603068389701,-1.6083338346776817,0.14720531137851678,1.7812549829756585,1.0,0.0
3269,254515967097332.1,5.377754695102466,2.7327738232224723,-7.208912906180023,-1.401429014513294,1.5220927820427899,2.121712904300033,1.0,0.0
3270,254516000430665.4,1.609405888921735,1.405611620921503,-7.232713040721423,1.2827688237506578,3.049256373840092,2.070718206686699,1.0,0.0
3271,254516033763998.75,-1.3594678548212702,6.121654261772099,-2.641415469805607,4.013102625143023,3.4529551308215134,2.122097823194398,1.0,0.0
3272,254516067097332.1,-2.7030386552381547,10.86042556865913,4.2168702979648085,4.500367962316502,3.4284420153455315,2.2758945942943742,1.0,0.0
3273,254516100430665.44,-4.528426572817069,9.014469235276415,7.253708392007569,3.0210627586500873,3.405025450592766,2.491105242081333,1.0,0.0
3274,254516133763998.8,-6.883803859114781,3.047059461827496,3.6472981011776815,1.0739969543799528,3.4648049102882554,2.4945586246551317,1.0,0.0
3275,254516167097332.1,-6.960434750942901,-3.0966595909345003,-2.6699020493371197,0.4723726122712605,3.194455046387387,2.442761304928128,1.0,0.0
3276,254516200430665.47,-6.421575848209587,-5.509122084839735,-7.424702539196812,0.5425779660683596,4.016283010660972,1.814546155234275,1.0,0.0
3277,254516233763998.8,-7.350790466074459,-11.332724092965949,-8.866794976880769,0.20699344132954678,4.665871811005585,0.8669386750807895,1.0,0.0
3278,254516267097332.16,-11.180853141928155,-15.236596174086145,-5.528183798712613,-0.8979515030682234,4.765909471319504,-0.5593115338196962,1.0,0.0
3279,254516300430665.5,-11.58266629185286,-17.251744144193804,-0.45546812895968725,-1.813847216746334,3.681045377079017,-2.1399141743210786,1.0,0.0
3280,254516333763998.84,-7.010131893812696,-9.854320660643786,2.7855332198562612,-1.5444275950627886,2.8405677744207103,-3.2675681098967035,1.0,0.0
3281,254516367097332.2,-3.5770642294607775,-4.565376430928631,1.393290760407611,-0.21863875451592693,2.684619880224881,-2.8971011484995577,1.0,0.0
3282,254516400430665.56,-0.2576894702662036,1.250564576969579,-0.6978533560179524,1.52621346084875,2.0017290226259137,-1.9131596522419765,1.0,0.0
3283,254516433763998.88,1.6525773557567622,2.8038037313182933,-2.491917518851956,2.0483734241208422,1.7258738200464916,-0.32768125040998486,1.0,0.0
3284,254516467097332.25,3.7164426746207466,3.466940402217859,-3.5581157248547246,1.9022365863291446,1.6417478120774525,1.0214553686652923,1.0,0.0
3285,254516500430665.6,2.020708929023595,3.2873845796240007,-5.532451206076139,1.4406925970798774,2.005871945137189,2.218177737133838,1.0,0.0
3286,254516533763998.9,0.05556029498849069,4.093468917761853,-6.785220870001736,-0.3171734597915782,1.5516952907532948,2.8536015584124925,1.0,0.0
3287,254516567097332.25,-2.3091675201246016,1.7359011569555718,-9.04005453792509,-1.9162328906292088,1.0853787335280038,3.2962957064052993,1.0,0.0
3288,254516600430665.6,-3.6871167198255783,2.219667800217464,-11.744615542784718,-2.0449778465657964,0.6696498785808708,3.4753010193454106,1.0,0.0
3289,254516633763998.9,-2.055760226219015,2.8246287599431184,-13.198756528515858,-1.2984339261414828,0.24642244070678881,3.791195734686727,1.0,0.0
3290,254516667097332.28,-1.2158241863052763,3.1263918845112433,-11.853113446397181,-1.0294703253240507,0.4413838091541074,4.5053060056520255,1.0,0.0
3291,254516700430665.6,-1.2158682728138404,0.31255872141411367,-9.322262011650142,-1.2364449398248523,0.689805377784424,4.698632919408885,1.0,0.0
3292,254516733763998.97,-2.0698468978411975,3.606676933212782,-4.8262712904337075,-1.1563357247950397,0.6608775649707626,4.277672695042456,1.0,0.0
3293,254516767097332.3,-1.7047041063953867,8.314476759009471,-3.6439307054669943,-1.2272148589271332,0.19969685131977769,4.063381141126383,1.0,0.0
3294,254516800430665.7,-1.0711537327315055,15.653537960770151,1.8511735844445676,-2.2407364609168954,-1.1314458794046773,4.943810689091327,1.0,0.0
3295,254516833763999.0,-6.853503156025065,11.830397313998871,6.941842198893358,-4.750362262653172,-2.408640806401824,5.097550708335106,1.0,0.0
3296,254516867097332.38,-11.384956721205935,4.081525427323781,12.782566701471227,-4.720989646060887,-4.811925397795518,3.0601336035081967,1.0,0.0
3297,254516900430665.7,-11.276697768340489,-5.903771888813898,11.157976753266006,-3.1177796596469465,-7.4740126802830416,-0.5696011465302692,1.0,0.0
3298,254516933763999.03,-4.120467657586213,-11.257826258906197,7.514335339795049,-0.8631268200435542,-9.915190338373334,-4.392629373520983,1.0,0.0
3299,254516967097332.4,-0.3035302625319978,-14.248550776066088,-0.2742067530544736,0.6151234550982195,-9.9895221548552,-7.5217126703172035,1.0,1.0
3300,254517000430665.7,2.350986932299163,-12.170371715075792,-6.404079926680035,2.497660614411269,-8.560659713452452,-9.294490535341946,1.0,0.0
3301,254517033763999.03,1.785942985458683,-6.1839731978259085,-7.884241559253366,1.627105895886703,-6.760574590299878,-9.486787324718701,1.0,0.0
3302,254517067097332.4,0.36056284781075937,-3.6512857671548264,-8.52932029877553,-1.9306235525354927,-4.801847290357143,-9.024955665822175,1.0,0.0
3303,254517100430665.72,-3.2890114403504453,-1.7585506915432734,-14.211886503064857,-4.416625325457192,-2.5837510533502326,-7.60067212944271,1.0,0.0
3304,254517133763999.1,-5.735004289455693,-2.9286362379470656,-23.549026881038046,-4.480262944807998,-0.3503586985165107,-5.378722324034969,1.0,0.0
3305,254517167097332.44,-18.869635499985066,-2.2513343054638666,6.552402905052335,-2.5792992798904733,0.4464732895964516,-3.2212575726963504,1.0,0.0
3306,254517200430665.75,-21.894781306312915,2.1496022455561343,27.685016539864236,-2.1759595108943763,-0.897534785973044,-1.558257974802011,1.0,0.0
3307,254517233763999.12,-12.455807275849839,5.268420330434654,25.95262676466766,-1.8728516006565943,-1.5634611072173483,-0.8172377877679243,1.0,0.0
3308,254517267097332.47,6.039918443165008,3.050458716511272,2.138797816979193,-1.176723702243431,-0.8241845557902521,-0.6707447832034125,1.0,0.0
3309,254517300430665.8,6.111841793177045,0.3807393955361942,5.100245429604871,0.9919003415232196,0.2011972087332598,-0.37625549812677983,1.0,0.0
3310,254517333763999.2,7.210993228311782,0.18289111112220768,5.255180726309567,1.9461983194084747,0.5509893160989596,0.34643471086465955,1.0,0.0
3311,254517367097332.5,8.346651771423467,0.2462520145839443,5.275431330211278,2.302134573860609,1.0760532804230118,0.3326695602355256,1.0,0.0
3312,254517400430665.84,9.112014950495915,-0.5223971566639494,6.193365772152625,2.0817158677546113,1.2833683256698567,0.14579913307977993,1.0,0.0
3313,254517433763999.2,6.773650779244632,0.7818020342851009,5.763005201392236,1.7532715507294525,0.5323724892454746,0.06872342100879693,1.0,0.0
3314,254517467097332.53,8.23079969328248,0.8098043417108107,5.03857438082022,0.9660417924387594,0.17623018603837398,0.20804901741963783,1.0,0.0
3315,254517500430665.88,9.26610884793852,0.7031687063538592,3.875094722605569,0.6501387865117222,0.0735729897642563,0.09122622097842795,1.0,0.0
3316,254517533763999.2,9.462071934923483,-0.42075537616191827,3.7671782000997496,1.164904023058688,0.06994419230219145,0.27456385117428594,1.0,0.0
3317,254517567097332.56,9.293775536211157,-0.14124730868244484,4.565326000802665,1.9494803523944562,0.2080607055777815,0.4309540773975935,1.0,0.0
3318,254517600430665.9,8.477549867315785,0.8638335457328874,4.66344334219054,2.123929688159638,0.2336683057177918,0.5674156188938178,1.0,0.0
3319,254517633763999.25,8.410424476376308,1.9729958659830018,3.913912307935626,1.7239406010308989,0.13206536253368842,0.6934485662348581,1.0,0.0
3320,254517667097332.6,8.835718443213466,1.9571808147570946,3.3361804258614476,1.4197570348418966,0.08323898653416044,0.8343491294559889,1.0,0.0
3321,254517700430665.97,8.885291559585049,1.7263337347027703,3.2910739081826414,1.5185260552557691,0.17823285279984835,0.9175054440374486,1.0,0.0
3322,254517733763999.28,8.000461072639737,1.8342689759640785,3.1721496341320625,1.5582238997538247,0.3130429367699627,1.0157548927887583,1.0,0.0
3323,254517767097332.62,7.322026792223841,1.936526339969383,2.881750504086635,1.1386446338742047,0.3141553446897013,1.1710927464669538,1.0,0.0
3324,254517800430666.0,6.766560381239307,1.0320275158898533,2.1382765691457335,0.2721455956207771,0.276857998797326,1.323562498868886,1.0,0.0
3325,254517833763999.3,6.423889403599859,-0.5111739486779301,0.1559273077708333,-0.33119552100366223,0.28665907128026175,1.1579815926722352,1.0,0.0
3326,254517867097332.62,7.399513418639142,1.1980055116481418,-3.4515050964388543,-0.6976377017705473,0.40739232560806116,0.9882535185559099,1.0,0.0
3327,254517900430666.0,7.597670955928116,1.5464717892013464,-7.027211061838624,-0.8510205141339419,1.0579508868320509,1.1862483098471697,1.0,0.0
3328,254517933763999.3,5.458485896655905,-1.5179658746428193,-8.44590894462745,0.7442968768828377,2.3464259140847803,1.5386519408119903,1.0,0.0
3329,254517967097332.7,1.5069411071402485,2.1883743628918686,-5.235393463274829,3.9524577077828704,3.5489169276979795,1.7305308502689036,1.0,0.0
3330,254518000430666.03,-1.4705746794073078,10.289116530074251,-0.14069387711139314,4.862725278284647,4.240662631027233,1.5749272745196536,1.0,0.0
3331,254518033763999.38,-5.044351525842975,11.778329516538271,3.2255907156929946,3.8393775213154187,4.538566328300125,2.0171458943062923,1.0,0.0
3332,254518067097332.72,-6.73064640359204,6.539237196871101,2.810700542090043,2.840497926689009,4.413751640755288,2.278524531587346,1.0,0.0
3333,254518100430666.1,-6.623520684542477,1.451290318964169,-0.9880062781066316,1.387825993569126,4.104170427279168,2.1089668110929445,1.0,0.0
3334,254518133763999.4,-6.804314791859034,-7.302198108293708,-6.778445633044114,-0.7516234919860572,4.051067796242395,1.2978442693585117,1.0,0.0
3335,254518167097332.75,-8.90276329728168,-15.308233066206625,-8.443269184927523,-1.4533838057476687,4.9247482250480115,0.3715726096757454,1.0,0.0
3336,254518200430666.1,-10.210168503976845,-20.64302302584812,-3.4122270369069776,-1.9758651519487833,4.8103392002331296,-1.6465675879740123,1.0,0.0
3337,254518233763999.44,-11.176428972399453,-17.54756280817238,2.558241030095579,-1.854655148791107,3.670055245585953,-3.2293467774030242,1.0,0.0
3338,254518267097332.8,-9.778483495017664,-12.9183048747023,4.7162838365520505,-0.5921630086969298,2.698611039368285,-3.609982688709584,1.0,0.0
3339,254518300430666.1,-4.360286040269768,-2.4136964727812305,3.488241602352076,1.2902269648437208,1.9625008645327933,-2.8945453618337336,1.0,0.0
3340,254518333763999.47,2.265231718441135,2.2679548602721904,0.20149004869545328,0.689344589362179,1.6932819008245998,-2.0863821366368644,1.0,0.0
3341,254518367097332.8,4.868742954965022,4.702239587262998,-3.7036204899415353,0.3977861071646063,1.3321729932874695,-0.5174730433232504,1.0,0.0
3342,254518400430666.16,4.074232446232388,3.631194347754437,-6.148075367683971,0.7187751471830099,1.8336612550660862,1.3061782778769868,1.0,0.0
3343,254518433763999.5,2.619801075186347,3.2992581266863894,-7.907743088806722,1.3015004261043237,1.2496450751343153,2.6202766999859386,1.0,0.0
3344,254518467097332.84,1.4987673235457342,3.962721506469814,-8.787083145357776,0.559144649118842,0.9330983301464388,3.476992439002525,1.0,0.0
3345,254518500430666.2,-0.06315908982443008,2.0340717906953083,-9.914533980130557,-1.462480309100791,0.9700332581626986,4.011327831840554,1.0,0.0
3346,254518533763999.56,-1.7502652972711754,0.26887399404410073,-10.369584374026477,-1.9284563901350653,1.1351977587634001,4.543525777527441,1.0,0.0
3347,254518567097332.88,-1.8325319524685764,0.6884204481197066,-9.636570152907524,-1.2566516566599413,0.9098954353082656,4.774578212650093,1.0,0.0
3348,254518600430666.25,-1.959627519004978,4.29131440923379,-6.895500023994989,-1.9521667762177717,0.5654155655909343,4.76093989864899,1.0,0.0
3349,254518633763999.6,-3.800343806250673,5.577944148364239,-4.8394375756472146,-4.288142494129618,0.2024355530546902,4.664953240897523,1.0,0.0
3350,254518667097332.9,-3.8547341816688734,6.124362410323178,-1.0108958749783294,-4.678893634641038,-1.2761541579324702,4.600722111484904,1.0,0.0
3351,254518700430666.25,-5.722513582928709,5.398003924205863,0.17870442389810992,-4.620642023044352,-3.238918445777598,4.4154085633910105,1.0,0.0
3352,254518733763999.6,-6.973972395688731,-1.220980196429187,1.4787689920948681,-4.051096912633255,-5.8726185987589155,2.9935882164306387,1.0,0.0
3353,254518767097332.9,-8.40312255231119,-8.173645136559774,2.3286850241606403,-1.8492494670296074,-7.67096512249854,0.704100622577182,1.0,0.0
3354,254518800430666.28,-8.085333318952456,-8.72548595037301,4.990248571963403,1.2413177100272927,-8.889429352612645,-1.8766376867349566,1.0,0.0
3355,254518833763999.6,-8.331665534793,-4.889186888344746,2.747810511071902,1.6718162801038945,-9.261137062921808,-4.314797990381503,1.0,0.0
3356,254518867097332.97,-4.7361247208613175,-3.3090842684278554,-2.313353146106592,0.43138189429850843,-9.374811606858588,-7.190030349468164,1.0,1.0
3357,254518900430666.3,0.12481077866204204,-1.1343384632708302,-6.778742108161451,-0.2967175493867356,-7.8939337226804085,-9.175844077587216,1.0,0.0
3358,254518933763999.7,2.0352411454950774,0.10666958567813589,-4.373875309570559,-1.844971939462324,-6.103271123425284,-9.78253150488987,1.0,0.0
3359,254518967097333.0,0.49359881637833236,-1.8613282363229426,-0.8275075941321977,-3.4507404058496114,-3.5053210286091017,-8.697714326022343,1.0,0.0
