timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1633333333,-9.912259877497954,-0.18162356065228846,1.3485705148360294,-1.1508351129566299,0.21179554343539708,-1.5981923281664892,12.965389005277121,-9.425313589042888,-11.828134141982487,0,0.0
1666666666,-9.858882486999907,1.7367567820506995,0.9548490314032645,-1.4178667676415062,0.04267199130555149,-1.9873679528131734,13.473979576467205,-4.318094144469255,-16.24372591209376,0,0.0
1700000000,-8.743193040740275,0.9159650417034162,-0.043310774420664,-1.1399522668257773,0.6491992387787306,-1.9807609302504001,12.669659330092372,-5.195840333136086,-13.221241797449332,0,0.0
1733333333,-9.38495338991011,0.47380363149532434,1.5263862085122046,-1.5962131111350542,0.7151667514367956,-1.3396079051687764,14.110775062116248,-5.884584260916905,-13.44482455777456,0,0.0
1766666666,-10.161310705283121,0.8637780760362359,0.8865156163805141,-1.0887814958806956,0.3438317410407002,-1.4216485256427795,12.050262056485339,-4.95844728440055,-13.728221504691469,0,0.0
1800000000,-9.556876145173968,-0.5861869033955694,0.928864090361244,-0.9403498338295755,-0.21572527714850392,-1.1738945406561627,13.07798848872937,-7.344993735349655,-17.08720284233012,0,0.0
1833333333,-10.164058319404402,-0.6765401287126479,1.4169777034037934,-1.3377006366105184,-0.05442004458940597,-1.6922924942874638,12.953992234553802,-7.33645174950691,-16.913635222066024,0,0.0
1866666666,-10.32555168279911,-0.17885256658124482,1.0937536380460613,-1.8217880042510832,0.3689226830777458,-1.2464327559015786,13.592985595163599,-6.293738164260103,-14.204886195207926,0,0.0
1900000000,-9.957528362039989,1.7372415177127185,1.665292562949435,-0.9701503646686656,-0.2799636221158079,-0.9710701352068901,13.716076524049365,-3.9457181370450347,-13.672334006855738,0,0.0
1933333333,-10.743873010334223,0.04587649499233415,1.5674587651009775,-1.831149099286086,0.48394218060305577,-2.0022190763272247,14.24632431260088,-4.918961322800876,-14.71277057097213,0,0.0
1966666666,-8.92023294862914,0.657856507279764,1.0492853368159332,-0.9495299853608348,-0.18449034284789007,-1.7585836948098148,14.61387004792665,-3.2863814411348655,-16.406429421856163,0,0.0
2000000000,-17.071647041153554,20.29615674659442,0.11137369261369567,-10.508459815740279,-2.0777877555516593,-5.483556519292009,27.759976471342394,4.743444193028439,16.373411900623424,4,0.0
2033333333,-33.54898159486393,-3.378703004942441,-10.33341695999303,-5.1339308036053115,-2.208913779677552,-7.0651536165257305,22.114517509027248,-40.81489134700756,-7.3002388332041335,4,0.0
2066666666,-13.464592600813113,29.364161502388125,-5.397606967068026,-9.330008092223476,-1.8769075258788483,-9.554015411064999,31.911269059796826,6.474844102229173,-21.9318512368733,4,0.0
2100000000,-11.682549537051822,24.672267191294576,-7.863856080679397,-1.1060219546938712,-3.72969572861263,-6.6381455804088105,15.579652561794573,27.190060232991137,19.755815462074864,4,0.0
2133333333,-10.295593194838723,22.998668526391018,-4.0322997531667495,-8.996403964010849,-6.603136318868184,-10.029404931186622,26.291678651715504,10.796187034764408,11.234392971043274,4,0.0
2166666666,-37.998430832154924,32.51113049088459,-1.0908978859737903,-5.508891172182697,-8.48153378670174,-9.433088655023674,20.687599673525018,4.440095206778778,-6.080792455703129,4,0.0
2200000000,-21.968998577476718,22.114529053068214,-15.946144784468164,-7.365512525678705,-4.167265821430156,-6.406425169888964,22.6781842852935,21.24858522974244,50.469151809202096,4,0.0
2233333333,4.156603811288592,21.525726745307512,-10.401774752579374,-6.689290096555577,-9.232438576939181,-3.8441294261153747,22.517567286626832,16.700827928616334,-32.533294314102456,4,0.0
2266666666,-22.247993092454124,36.98197283749774,-5.5789990544459584,5.0133315677859835,-0.5734351382427936,-6.508120993833768,14.644549809278207,-10.10051804178204,-25.568700937143916,4,0.0
2300000000,-21.212315337851045,22.04039065055678,-12.073688158033832,-2.4546764930505605,-0.8543183133505687,-4.911174423041009,6.031893899931691,23.92177169404977,5.816130093609138,4,0.0
2333333333,-26.850184808482357,40.37365290839794,-16.6917452968682,-6.518920751910417,-0.5275599181887092,-5.359005055849746,10.014854160680315,15.32843767066088,-6.194993799865433,4,0.0
2366666666,-14.851452690672659,39.567742183341814,-13.980142649226924,2.693565685816651,0.2718208720401818,-3.158989296388762,-12.857959262275322,-19.29773504261455,20.199606224204505,4,0.0
2400000000,-43.2915224760818,30.475121615864303,-1.192514521081355,-16.51172627692486,-4.577436209328135,-4.9170577991718165,21.072348129128073,21.39860631059002,-7.694822368847536,4,0.0
2433333333,-19.82029019708272,9.814136847363244,-2.3527605586990887,-8.240707261441257,-8.167772213523428,-8.187681000685938,22.641439734430982,18.7697263894226,-13.43138211598242,4,0.0
2466666666,-22.335632636296246,16.50358049964558,-7.03822197853108,0.8098253973874749,-6.748357282085356,-6.698707621952894,25.0596926552099,8.52727767321209,4.1280029611695,4,0.0
2500000000,-46.85223456863548,39.803590803569236,-13.431328884346122,-6.480362434752653,-7.477462439404307,-6.256015190958225,11.601147859784533,-12.30127505945708,-8.732885652200409,4,0.0
2533333333,-18.405278098164708,28.71482461330351,-7.036870211686122,-1.3267402892839875,-2.0349713462639367,-5.6788499330379825,29.525843148221337,10.568965192666216,34.24135250805245,4,0.0
2566666666,-24.4282202901686,52.94412426395008,5.659213195800707,-0.2114631906240272,2.0091026918275157,-5.237749233428742,33.30923490734679,9.365349460280685,6.9406050555789065,4,0.0
2600000000,-29.21708685579012,42.26653377688573,-11.865123554696172,-2.1277306357664516,1.607169363875478,-4.959521475727568,23.368663101585035,-0.898717742382571,-3.7385525487191362,4,0.0
2633333333,-63.52007061134417,36.21382034472819,0.608601605628305,6.573280856836618,-6.321915468054618,-10.641041284607308,14.075930730959982,-20.06549220207442,14.428803625720171,4,0.0
2666666666,-47.93134945025175,26.675083151369403,-12.550487404896437,-5.1619028127295845,-5.614177164272201,0.13202712041705356,23.44125627507121,-4.938995664972223,-21.981645526598363,4,0.0
2700000000,-18.249776599447593,42.38243031934102,-16.191683086471024,-10.049819526121688,-8.414844500638045,-7.6267931748638675,26.178885778806585,12.44478469957107,20.146173656524827,4,0.0
2733333333,-19.54927825987251,34.20952986813495,-7.037165602689424,-6.854423036041452,2.857564592853426,-8.29788214087759,14.597701443037458,-24.13853966787211,-11.596525160007374,4,0.0
2766666666,-32.89216972128119,39.14269384203939,-7.269642817184455,-12.527332028438618,-2.748000063934857,-2.0066790464647584,10.19031222033399,6.641042158864651,-18.67588717446208,4,0.0
2800000000,-22.95064732560501,3.033720018674675,-2.903850708289786,-10.380169488456913,-7.826538225855024,-3.4672123890294704,20.65098947827128,0.8180297829601413,28.851110817990897,4,0.0
2833333333,-24.208111890043696,21.76697276126787,11.129580971837342,-0.06413516750550707,-12.12238669860823,-1.653012344485868,19.035726892812193,1.7636421889577756,-2.406310222826365,4,0.0
2866666666,-33.18682457598514,10.626235031142755,-5.68320320436839,-6.063191696208426,0.9421289292825765,-3.2973401984055015,-5.7850286522966705,-1.5208418736095348,-16.657645360712138,4,1.0
2900000000,-39.43080435236811,31.468480491554146,-0.8273610655553982,-15.17166281298269,-6.240456264161668,0.6840037857810355,6.013153809541867,-7.812839394184207,2.477238453466903,4,1.0
2933333333,-25.79255370041923,12.164181117983526,4.838743809227655,9.896879146342105,1.6567596923851688,-3.7025486757100636,-5.124403208094812,-20.101355118839095,-10.238707342309873,4,1.0
2966666666,-14.585548587804432,0.868295948985871,-20.174087740284996,6.635112906962231,-0.32191257577751786,-2.7130521219922223,6.57800620579202,19.846455053314084,30.268623808895075,4,1.0
3000000000,-20.44626353009217,63.052653200309585,4.039414690421781,1.2423680658756888,-4.772385550784839,-4.366961787527313,-1.5044356180085643,-6.154280334890098,-18.663167909746292,4,1.0
3033333333,-35.55058289151129,39.01785991141789,-2.5125130469142003,1.6361538495375987,2.6587194561820358,-2.8422615588247484,18.296480664414833,-11.216511213819732,18.78637903233448,4,1.0
3066666666,-17.87814904182762,28.144857358088252,-8.92679031522885,-4.861007948368137,0.11391413091852165,-4.1489679403386415,1.1579327725415776,-22.55335308785558,31.86531096562435,4,1.0
3100000000,-15.85428331379035,41.723856585044636,-20.024813665841457,-0.0985047259282601,6.632896433443792,-7.246687054726102,7.341127182594445,8.709895115649791,16.243279824939535,4,1.0
3133333333,-22.00169672989393,10.056776157635753,12.479141151805873,-1.2658173946554319,1.0124425042105436,-6.7055779727338365,24.957705181997415,-4.001052062873647,-5.60163639093097,4,1.0
3166666666,-22.82610488033852,18.491265360215568,4.60055466113397,9.320874295704698,0.17790918623688823,-4.657079548382949,24.62083707903788,10.133539371598648,0.29163414650886565,4,1.0
3200000000,-25.309756765805048,18.630211209672098,-2.393068659081714,-5.307282615794795,-6.440420364952613,-7.9482573967531165,16.469940669841513,3.9648372247768897,-21.729037885454616,4,1.0
3233333333,-38.72640488720235,22.50919686149457,-4.708278577685257,1.7821757506492313,0.27206963876179113,-6.881021301024086,19.979175239765382,-42.227093524753414,2.508139184764694,4,1.0
3266666666,-26.503499019762963,23.18185051847592,-5.582213634287712,1.8091171135553052,-3.2099976024038424,-5.988388868877074,23.75276567665413,-3.1929453883009558,4.860647025626971,4,1.0
3300000000,-30.39338747330898,59.288617971567035,-7.223185841921634,-0.6764158387043873,-0.9188953572367127,-2.307301708356631,31.023070972989,9.31944796371692,12.569993196541787,4,1.0
3333333333,-26.609630712056706,34.5956577999392,3.8410742764401515,0.5966514988730593,-1.7334494021865023,-1.6982723694186803,-1.8341723344246406,13.541589404883961,6.595029195649084,4,1.0
3366666666,-39.90174603436766,45.43633409947107,-1.6915808781649178,-4.086558732562093,-2.844999819735692,-6.680177255120104,14.880433800897588,2.935769265120287,-23.56445381313946,4,1.0
3400000000,-32.09209156357103,15.579522033316886,-3.5485680338647634,0.05627289046095241,-0.5469621214458793,-3.1460891411858674,15.32250784482837,-16.23629891139376,-3.244027546232962,4,1.0
3433333333,-38.63536837255022,29.011892783668593,-14.769263532757872,1.687533628029838,-7.779446878483281,-3.891141795197515,20.650344292785324,6.971616783718904,2.357814825566855,4,1.0
3466666666,-48.788125119713015,15.130364349379233,-0.035247970751105306,0.40653248185023205,-3.217342988523219,-6.149004879887423,29.187838810536597,11.39170430336616,3.9197510972760803,4,1.0
3500000000,-18.848472724785708,19.870968529226946,4.398156079309434,5.591569333234503,-6.111499384205806,-1.2291443212558186,11.865986499062384,3.6164321270468984,-12.697731105739443,4,1.0
3533333333,-16.817093277398424,33.87774497564023,2.217064726994238,-3.2878395505331044,-7.31866990650215,-2.2520771256739924,10.467981845550298,-18.7688803131386,25.004792466455136,4,1.0
3566666666,-20.401108537126433,15.203830545321322,-12.315476106598098,-8.767599809585114,-6.471230116394426,-3.9443885426403003,11.795076243358277,-17.213616026291543,-12.910463829785165,4,1.0
3600000000,-10.738099481172078,20.39896001117531,-6.708563045597073,-1.8054557597247642,-5.05712267928116,-6.827401665923697,27.875125919502832,-0.8705543197617782,7.004598938680462,4,1.0
3633333333,-21.569320320403193,34.86869073583736,-9.161569070648707,-4.01078657104477,-11.376092337604316,-8.185955063314154,20.60331956163232,-15.276432585894028,-26.707914536467563,4,1.0
3666666666,-36.479285515081585,29.748759936450057,-7.885857576739373,-0.16304994140590745,-1.0485876109923287,-1.9039163094671114,3.6518205893975755,-11.022654908636794,5.622087098687372,4,1.0
3700000000,-12.674633089982297,63.44015226774855,-10.90103890700414,-3.034605601929571,-0.06758035024319176,-4.61502072407254,10.582566431518256,6.066112326847302,17.2372822674864,4,1.0
3733333333,-14.61176321628944,27.773919281930514,3.6216751209461915,-4.289576077427853,-4.03736862644559,-4.012428498339556,19.771281245599425,-25.53033404089309,6.417204143276415,4,1.0
3766666666,-20.12354157704346,10.162647898828435,4.789645957772297,-2.2543931489399,-8.714754440755353,-8.054981576054406,21.21120190206338,-14.685065226364554,9.555937814661831,4,1.0
3800000000,-35.6554783703415,21.01528513492779,-1.0902088725479562,-5.378370342998924,-0.20923846602174034,-5.364938304729993,22.61597948015391,-27.503329836297006,-27.324861485405116,4,1.0
3833333333,-27.827860525768852,45.26128909893761,-4.921155668983446,3.8208659428235547,-3.6225053617850085,-6.9136620586008775,15.053791624775137,11.680869408638163,23.04428163184901,4,1.0
3866666666,-25.086123874926848,41.47639596052808,-7.738525117890078,-10.8968898712326,-2.042533322052411,-3.877021517723076,19.18166668177139,-2.0382473300905044,11.675909816903857,4,1.0
3900000000,-35.51716968261313,51.23849089212558,8.2057276250876,2.812584144516931,-3.0760837182505236,0.17754814072327507,23.786764401044884,-9.678131872106011,-22.744451496627562,4,1.0
3933333333,-31.065046663656233,13.500841114443947,16.74297089691511,-2.188025188400437,3.915884176515547,-5.199176302928391,4.605879855867066,-4.701507313674886,-10.297886785552343,4,1.0
3966666666,-34.5338572568608,42.386689921125594,-11.643026792736837,0.9239735528041328,-9.841995445347631,-4.261195170064113,12.337536407205507,-14.270483897805224,42.68042881044247,4,1.0
4000000000,-25.823419372668933,27.198184752341657,0.24401214794696013,-3.4407475128027025,-9.35186014978369,-4.889346083612542,9.80632091260427,-14.425412435733985,18.920928294359403,4,1.0
4033333333,-20.917675777688423,30.549719719227124,-8.824569107753925,-5.853311114528675,3.181408088321808,-5.132641683767956,38.4954132912061,4.630834639979618,-19.315872914076362,4,1.0
4066666666,-26.622956385861773,21.645339076962962,-1.7378344176773228,3.6256972812858184,-0.8200599966143929,-7.708847927849699,15.811576997499222,-3.6627050542497877,3.159578134013721,4,1.0
4100000000,-33.49535717482664,45.62366974538536,3.9305264052762894,-6.978797271478674,-0.27128414918579313,-3.2771801400892278,9.497761259053316,5.796764776010897,-3.1096006992796443,4,1.0
4133333333,-25.86682795419927,36.932377346441235,4.030431915279987,0.3845233213055337,-2.0791996103605355,-2.8647424635155523,16.295563506023342,11.766708353828564,-12.565412819339176,4,1.0
4166666666,-23.694578543975943,19.888040169355996,-12.637061110868423,-4.117636503882279,6.147772655466754,-2.8249645032053783,28.41098593293796,-19.34099609522271,4.069910945697606,4,1.0
4200000000,-26.757941702467697,29.20369131569045,-16.16506115977785,9.119018621124514,0.5886953230169274,-0.3428143159418533,-1.3586029058080946,2.4103034384886577,0.46392378100348886,4,1.0
4233333333,-23.46461899032802,27.49086198619919,3.55027596476633,-1.0527561843387958,-3.0428938172201097,-4.227098875237807,2.420015309012545,-8.221669561033181,-8.945338087526082,4,1.0
4266666666,-3.663716953465543,20.500671024730018,-18.27019013410972,-2.3470504468239954,7.134935646927433,-5.213251655164322,17.79836187581129,4.257604834554739,-21.6247192189548,4,1.0
4300000000,-23.62968612221968,40.2574476710169,5.0406218339345585,-5.705306998504998,-1.8868529746013432,-9.206457290765467,14.730680195609285,-14.16963078914726,30.635391820079303,4,2.0
4333333333,-10.56280226903299,16.370207011782483,7.395923439254339,-5.2021675856310186,-7.326177025316457,-2.7874323095992604,8.725658416569747,11.318456245862967,-9.102791307877098,4,2.0
4366666666,-44.56823514182977,49.25896807195377,-9.037301136563173,-2.2258261983251266,1.4617082034337763,-2.4054304671463798,11.280120133925902,-28.126889691532604,30.58062083242549,4,2.0
4400000000,-46.930719592825355,49.731568455071354,-13.704744929119027,-3.2770738150790546,-6.576084013392844,-3.508330412022162,10.078364305611622,15.143773352126146,23.069986025246507,4,2.0
4433333333,-25.124574294530497,13.756627936366348,-2.5252039994178146,-7.224248341276913,2.24850203287592,1.317360831308486,11.809766087866862,1.0774750041510122,9.82001032660995,4,2.0
4466666666,-19.71513464172686,8.544876021124534,-11.507065550589473,-8.543180105848485,-1.2598408346060537,-5.88495833719808,5.761028733499938,11.869867259969094,-10.028295149937232,4,2.0
4500000000,-16.57545363914456,23.745957663833142,-2.1778706071300373,-4.388741524232884,-6.082211251850734,-4.292076992592973,-4.4423466147978825,10.642304843945483,9.606556551458198,4,2.0
4533333333,-42.4863742612946,2.8101622020591,16.312217628408245,4.279412649277331,-0.5387857801525149,-8.170111150558263,1.173478604990323,19.04820273658551,-3.396003535555087,4,2.0
4566666666,-57.925742339085986,45.26214678468379,1.6765471948681574,5.338591089109004,2.8650430525817425,-4.594995436764425,6.656377976246081,-7.331280833004433,16.80978760995371,4,2.0
4600000000,-17.106295785507868,39.22859189347096,-7.943064221880014,-8.54746745869914,5.948349400921916,-3.264455124837703,10.6787154248374,4.542013052440296,21.419132542015745,4,2.0
4633333333,-8.594240139509004,18.18473750843178,1.7865237138087284,-7.61619492918514,-3.273097300893294,-4.473226711567007,19.13500112474943,-20.652029494384884,-28.8223143594141,4,2.0
4666666666,-5.523019223013247,13.46356206119417,17.27875346039275,-2.9252577758411107,-3.7585469308524515,-1.4781619560480501,18.027521052486197,14.18012304101136,-0.39893380827610514,4,2.0
4700000000,-6.975385846809353,57.19048887413676,-0.04599620348179645,3.795855879187026,-3.279134832911955,-6.309869042635523,-2.812485115437638,3.998792877593671,1.314007504806428,4,2.0
4733333333,-26.133206737980487,23.06990411353123,-14.398062319330112,-3.908190716712388,-6.71617537241128,0.642279083987316,5.127928533973167,1.3924563275352773,-24.07187822822725,4,2.0
4766666666,-35.17699140290759,9.030910893624828,-2.1370548156787286,-3.647390288274684,-1.725156446066519,-5.030749618047217,20.721464457074557,-8.451861625075544,-7.906479204777046,4,2.0
4800000000,-11.358781034347592,77.07546249363054,-2.5198474367216046,8.213208933758667,-4.110137392387052,-6.814940650308648,2.2937671698121513,7.171348961910117,13.370567170500408,4,2.0
4833333333,-31.536752674222118,42.443468291600624,-7.516048421595151,-3.8448139751930475,3.2826949016793243,-3.376301318627203,13.916080740896223,7.3284126450476075,10.820193928827454,4,2.0
4866666666,-23.22096024839297,64.7689821477949,-4.52475084633162,-1.8286250343592454,-3.323974864403073,-1.7660276008547267,7.6756493121767075,-4.913309241957032,18.726409245960074,4,2.0
4900000000,-20.987340447340564,27.069279401988673,1.1229120414119897,-5.675823444387571,-5.955440832219717,-4.6700223954789735,5.734433422910222,-10.783371507528278,9.238685470170939,4,2.0
4933333333,-24.10217666349815,-7.756885776176084,3.561848298424179,0.9140696544092117,6.191184272870689,-6.683499647288912,6.1068794052676285,27.55756158386256,-38.35772417256235,4,2.0
4966666666,-9.416006222301716,13.87297893374681,-21.761972436879965,-4.138342793374875,8.321922462889999,-4.092720863814602,20.19490551325704,15.384704500747679,10.314741678716274,4,2.0
5000000000,-32.50117813907717,17.34701895542858,2.440826841504389,-7.790516783963069,1.655624225879948,-5.327780418155703,0.2988111214906928,-19.315579217228024,15.359607958547905,4,2.0
5033333333,-28.53641370548133,31.073416812952633,-0.21198030994394568,-3.108430427803248,-7.223701564964493,-3.076586740758253,17.806631641326387,11.558365500231867,2.9533488713764324,4,2.0
