timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1800000000,-9.286283973653353,-0.9826520383811731,1.0436700560826557,-1.1195682644766716,0.12586909523213446,-1.787665015308144,10.004457522620111,-2.252064208104269,-11.313631229376085,0,0.0
1833333333,-11.320384617068175,-1.3552632297304825,0.7568519019012795,-1.0556972671866345,0.10465534039917129,-1.2112628181030909,12.019227071257472,-5.671501406985222,-17.35614815748081,0,0.0
1866666666,-10.079050963047873,2.0840251833110277,0.8817173369758399,-1.021384910081991,-0.41121809821710303,-1.5690657363034315,14.603923844970657,-5.315632915138084,-15.333882891611042,0,0.0
1900000000,-9.636966624262874,-0.4854669935874213,1.0574226180659103,-1.4856364556593284,-0.2553228397065986,-1.789555134542908,10.140026263422158,-4.801471501355639,-12.5293570026874,0,0.0
1933333333,-10.032360419542032,-0.3313803458203509,1.1045971335842368,-1.2911596250207271,0.0037693835358331707,-1.6056546261446067,11.526171853006113,-5.515075101017773,-13.413297739696967,0,0.0
1966666666,-10.292817467772272,-1.8010586251834368,1.0021653735804805,-1.1407086382473417,-0.32545306856672646,-1.5927804089169717,12.440904416179903,-3.0595382769861876,-12.405259993386409,0,0.0
2000000000,-10.358749264201853,-0.16270269449962538,1.0374221954242318,-1.8990083201805499,0.20589890485530155,-1.0512954273720791,14.603365543007472,-8.749344129280164,-11.435619124363757,0,0.0
2033333333,-10.314418716797713,-0.24352090165790097,1.8643693480798929,-0.3800714522923079,0.5582645882514486,-1.3564636590404873,11.35749436808871,-6.286291064631018,-16.7959449077081,0,0.0
2066666666,-11.065284704503147,-0.015754749407032476,2.2577344622932016,-0.7308597160671109,-0.23952901195705484,-1.9772761218289134,12.031403464970673,-6.43007347424851,-14.121530263488138,0,0.0
2100000000,-10.244851507118186,1.178125603183381,1.3678213262285386,-0.5936717652135544,0.04692110095240115,-1.4553355356361857,11.389550742889037,-4.665131819250751,-13.77515646954999,0,0.0
2133333333,-10.414274946224806,0.48593315452591646,0.5305594256373252,-0.5797169319789739,-0.003468879714012385,-1.2135403763906885,13.75238028865803,-5.958281509736742,-13.43918900516509,0,0.0
2166666666,-11.022569393165442,0.3873054373695761,0.29398059885308925,-1.3258115642475263,0.75171799840142,-1.2033101113229456,13.680983056391849,-6.399761780417146,-14.179287851688269,0,0.0
2200000000,-9.131279997639712,1.0917773865758547,1.0318029066817416,-0.2363042676308228,0.5497853674008888,-1.2571738963975387,13.315215393268904,-8.097278363179775,-14.42580704035511,0,0.0
2233333333,-10.55552565479443,0.4591571602766331,2.0262965470176058,-1.0936573157587366,0.6527236199759481,-1.7658902384647395,14.211597127697852,-5.68377635263232,-11.402693329240924,0,0.0
2266666666,-11.25868688439262,-0.26463439333200667,1.5035790510911433,-0.8017311102802162,0.2698042756625416,-1.4521548255681997,12.33002071356263,-8.470648826963293,-11.634727327190589,0,0.0
2300000000,-9.529597372013091,2.348631522573288,1.995796152959639,-1.4899332162209995,-0.17324334907393296,-1.5916942313694467,12.798660027540196,-8.474734811713692,-17.59546429648034,0,0.0
2333333333,-10.663532135261828,-0.07102951849121764,0.46081719991560177,-0.7892284478415774,0.7453426243135226,-1.3119885765537098,13.753983315567943,-5.5827099667072355,-15.538962623983718,0,0.0
2366666666,-9.685546593065997,1.9368566473229136,1.435360904704316,-1.2933327687836857,0.6497832789923461,-1.2147960682426002,12.12794188624778,-4.529764574730425,-11.706508064482735,0,0.0
2400000000,-10.470044222120222,1.837583764976113,0.9079831872444306,-1.387235014481166,0.3673448832116653,-1.6108284473471435,14.890743996077635,-2.4515564162187067,-14.421286004024157,0,0.0
2433333333,-8.43889753848803,0.9378167972198818,1.1048946967856135,-0.7601070809895891,0.3408686458129624,-1.4767161215234452,12.044394560692401,-4.12384263459599,-12.490530779732005,0,0.0
2466666666,-8.934258998053183,0.5407915381563252,0.3988806312172275,-0.27095581261862733,0.2830555252226701,-2.013808303977871,14.000602841980047,-6.726987278315208,-16.957057994180403,0,0.0
2500000000,-8.076122610164996,1.3563208467192482,1.2230582912046848,-0.8373230419893746,0.6110735052449761,-1.924551102468502,12.406593969309386,-7.856624581047311,-11.676131850929238,0,0.0
2533333333,-11.699149558122777,0.7433327396409353,1.6204758306479665,-1.7833938993785452,-0.22785921760275346,-1.4070032086841202,13.537602328765638,-5.354311121373883,-15.07666948978843,0,0.0
2566666666,-10.569461164708352,2.6331582842456185,1.5838978522327105,-0.5893820040624278,-0.10512433157157886,-1.5068957066208135,13.310401400562633,-6.30366756918103,-14.38820084823305,0,0.0
2600000000,-10.020010651904196,0.6587202172502572,2.353632218959828,-1.9361071901886153,0.3518362115006699,-2.0666106296620605,11.953437273427953,-4.7087381562038395,-13.025659133314582,0,0.0
2633333333,-9.626394910405427,1.6378560519138028,0.3413823285774087,-1.6075560047529716,0.12962314637170858,-1.3316711589868802,14.449719812258474,-5.208368813901183,-14.992967289353038,0,0.0
2666666666,-11.805879569732758,0.300725393724997,2.274650836441443,-1.499012304388063,0.2852236416036028,-1.6593926276843105,13.06905942585748,-8.418711723760001,-12.971244937553273,0,0.0
2700000000,-10.556056393335677,-0.08426246498869294,1.7718758019667764,-1.4672013209300183,1.2218423122452,-1.844641242979812,12.798960602289526,-10.05363749600973,-9.058325481200743,0,0.0
2733333333,-10.239663483418422,0.038660050710048965,1.5643957116551734,-0.4573368747606583,0.40476359239027687,-1.3393874831433725,14.27090042991171,-8.797726653750349,-16.403701752989612,0,0.0
2766666666,-10.162171735413171,0.06389611825238062,1.3086400403925875,-1.6381635241361856,0.26337281127257484,-1.764779341980261,12.782775823664817,-7.657818703940777,-16.701858309162052,0,0.0
2800000000,-10.824880364823155,0.061387639566026664,1.109797905939663,-0.8246073244067447,0.2545667701300077,-1.1410846030060426,11.353331424672657,-5.034844318616638,-15.370975927757165,0,0.0
2833333333,-11.996935874600627,0.004675835321874211,2.6578441585791497,-0.18903424658207124,0.22784789184281498,-2.15252109774741,13.2554407213409,-9.124996917326168,-12.959397903781195,0,0.0
2866666666,-9.395830120057662,0.6111953217582823,2.863914967708114,-0.9846737761396253,0.15078215805280903,-1.1527671118503668,12.859643668361228,-4.8180248473205545,-13.965940091043969,0,0.0
2900000000,-9.8274983968889,-1.7325262514701394,1.4371334687903972,-1.1341741342615324,0.5808065214069413,-1.6576063779330426,13.802905244535644,-6.001188783484498,-15.37484910083961,0,0.0
2933333333,-9.865932750956826,0.017753241815888,1.8138860746293979,-1.140621924168884,-0.1456155092283969,-1.7647858959474978,11.615863354282789,-5.167111282595104,-14.295254247624442,0,0.0
2966666666,-11.872729212322918,1.325677343559735,0.4504150365177505,-0.5909906600079342,0.34045466658503964,-1.4706835499523325,13.236200032086789,-4.4231853786182285,-13.052969785191559,0,0.0
3000000000,-12.59541386905302,27.058628860105955,4.686059001851872,-3.8710172778738308,-4.833857503195982,-3.42310032859638,17.0364489954327,5.4550633214970645,-14.874330147325114,1,0.0
3033333333,-29.403550725928916,29.706734969522074,-9.35605328236251,-10.9909258094058,-7.98136639219025,-6.029972689562621,-0.09088700198443345,4.701009041753884,-22.105612722309992,1,0.0
3066666666,-19.691412156986395,36.85954868134006,-4.698910273260426,-4.453267682322125,0.9310947875100726,-3.0678450136849227,2.7721892281938647,3.527951919817991,0.07377964529834458,1,0.0
3100000000,-27.835107977994987,5.207642579509432,-7.848426097663717,1.0337267826589591,-4.043606435324327,-5.505952072569713,10.24933289280737,-7.703391084136607,-13.86898707366975,1,1.0
3133333333,-29.247372817323352,32.89908484400518,4.131668096490671,-6.776408756528646,-4.956726809045069,-2.344996426976706,22.88634710159715,-8.610134631171066,7.213800583337172,1,1.0
3166666666,-44.044686840511034,14.876837936930777,1.939447448426387,-6.020744413602153,-6.796260093920526,-1.495962788555893,14.465803680592941,-21.475138622247048,-6.424526261442942,1,1.0
3200000000,-25.434031858860507,30.927620874937475,-14.401358856179645,0.7299514273623813,-8.951555445438512,-3.24259867565655,12.203923482944141,4.219638882540818,-3.1859482182114505,1,1.0
3233333333,-28.053169901171003,12.136027247989727,-0.6044391410340184,-9.600606372198232,-2.2491800636377297,-6.222035620857067,14.931605156339481,-8.810351049069594,-3.235221130662559,1,1.0
3266666666,-33.51633786109029,18.88073219050777,-4.44544091378506,-0.1131801321485506,-7.687077548780461,-3.2973913007614954,1.9155290708360022,-5.97732172799838,8.054186885127162,1,1.0
3300000000,-19.629329992370252,36.39234377145759,-2.1311001272826013,-2.2150064966799166,3.1531790411828853,-6.29048471587128,11.423971124761731,-10.471553253438719,-17.43001088804506,1,1.0
3333333333,-47.11450672616134,28.36292138234422,0.22523975792400464,-3.0427707795766405,-1.7238346468791754,-2.3458227334364277,11.325527268867752,-19.522604100699144,-6.107036767249518,1,1.0
3366666666,-14.905979764030741,33.36650483548333,-7.837542482347287,-2.63660996174639,4.010112086495539,-1.7062365956924628,5.004755712467275,4.844766270933093,21.764487778310077,1,1.0
3400000000,-19.406252627904962,9.96614797369409,-4.091911529874473,-4.443479643600816,0.4012825848451933,-3.6397880671933125,15.901395998363673,3.9351371616510726,-5.942109817210277,1,1.0
3433333333,-16.34884415007671,35.560135936989994,-20.753021340153232,-8.923890544586634,-1.2015414425107995,-10.799138683939214,41.041721264884615,-10.130460109857994,0.6175108416407387,1,1.0
3466666666,-10.454265688103249,7.899646060911094,-7.620241384864515,-0.7348420949557004,3.9476587774609433,-6.135779176113035,32.61406857200957,-18.902702642713322,14.697499374562701,1,1.0
3500000000,-45.453937371303,3.7069827776101043,-10.241828656314814,-4.823007419854352,-1.9773378278312155,-5.642339658670986,-1.5347954148175855,-4.250457579767222,21.585458828956206,1,1.0
3533333333,-22.01304045056188,33.801170817369545,-12.568428363074673,0.3671032025893459,-2.9337610077317664,-5.023371697043288,-0.8276173785326559,-9.340398594745444,8.758273872339458,1,1.0
3566666666,-48.92753080623061,8.142899681254478,-3.1445000346952243,-1.3646221251226887,-0.10876515790534569,-5.918622376745705,24.876473533781933,23.22330638071719,14.347302018665248,1,1.0
3600000000,-32.5131484451599,15.260842675917758,-12.706515970617769,4.156049880434105,-6.518835842931079,2.475268092267723,27.417695986371843,5.472824641363763,-17.060834462182232,1,1.0
3633333333,-26.217916679960368,12.544663668869061,-18.25267936403977,5.4440761093189085,-8.226417249340948,-1.3826975989244015,8.569053718511636,4.502584534892242,17.661221220093484,1,1.0
3666666666,-35.622086385645524,22.19534029028794,-5.379747827633743,-2.2408690425171436,-2.4352857179527723,-3.0472721822256172,4.534975002243556,-5.037875212750496,-4.215275228883602,1,1.0
3700000000,-49.16501913047383,26.977817371147573,-15.5239337480716,2.937788208880736,0.8800423250836382,-3.848417740408053,15.49046718828572,-26.492153901414785,-7.890145655538809,1,1.0
3733333333,-12.413534520736137,15.638443491877426,-15.496355047515669,-6.122665367313679,-2.4364839872318784,-2.8200655991260017,17.462089679650582,6.001903061509243,8.424622293149913,1,1.0
3766666666,-14.448426576071025,10.560475651881337,7.25225240780639,-2.5196679743053725,-6.096830960880109,-1.3057089595044047,12.041038230949882,-15.860619351074405,1.6166182278468533,1,1.0
3800000000,-38.329355776097174,23.434903860170493,3.3779901054567496,-5.348696004136105,-7.45736548749059,-6.970228842999005,9.229086413557532,15.134642922245279,42.3590441042942,1,1.0
3833333333,-49.884610556358254,20.993808632213288,-18.534867672414194,-1.4858740652586027,-4.534550439412895,-1.67532253680025,20.697255198072977,-20.982245342021386,10.758356897222628,1,1.0
3866666666,-22.625009172006166,33.038497172422794,-7.8711300849002805,-3.0344660088276143,-2.9828370199860132,-1.9956978163753623,10.520859613738079,1.8120207531438601,27.216059944132418,1,1.0
3900000000,-25.779082980222285,43.99825916073132,-13.27429688754156,-8.644362599846634,3.4437985532616073,-0.9783293417561834,26.658016881052774,-9.717887100448424,4.930018087632472,1,1.0
3933333333,-13.109363820619052,34.77957672001634,-12.242615919711335,-1.362331647057277,-6.496646106355883,-1.982160387558495,9.93714825597332,17.120960058713766,6.255164572610428,1,1.0
3966666666,-27.55762221850994,27.056912000862212,-20.314315541761367,-3.4128749518458825,-5.536349258565984,-2.658159106885535,36.78219723127132,15.625238597683193,-6.339022070479313,1,1.0
4000000000,-28.396410682923502,27.691140227053282,-6.932574279775489,0.9897883856004159,-3.078256609669953,-1.6306955177940652,16.142008485087636,2.916233594572349,-11.20439675045748,1,1.0
4033333333,-20.020462340951447,-15.368207341733864,-10.549475859245831,-1.9889081278495957,0.08659659664141639,-5.303916974333483,3.6827198772051473,-4.947171128178875,-5.055155457624217,1,1.0
4066666666,-31.96500114002074,10.44517352582354,-15.189291280936384,-2.3665540652694546,-2.2465765274998586,-3.010651379025493,13.87676726781898,-17.977444307231586,8.230557435220891,1,1.0
4100000000,-28.2810037504345,27.23275049819609,-7.144757063493763,-0.4792662779615062,-2.412100509653552,-5.326391394761485,9.488332672883168,-36.947551594809156,-18.14414663689197,1,1.0
4133333333,-20.05937313366976,17.72797869798973,-12.598238193386914,-1.9761314744966594,-5.994680577462876,-2.9335712295087495,11.606841421699384,23.3799882639216,11.95527774407448,1,2.0
4166666666,-17.85928504633245,15.82725171738237,-6.831191643557469,-4.031795002978547,-0.04099686339350095,-5.048813124353202,-0.1318326767440876,-7.382237629269078,-17.464104161888265,1,2.0
4200000000,-26.191806268629122,8.406544407348932,-14.887659360395515,-5.411317910893845,2.2427441554447443,-4.057780752148155,17.90013581432907,6.434390118389147,-13.984965827931969,1,2.0
4233333333,-26.64760930947473,24.97488270753415,3.5772967368592337,-10.344250753670376,-4.732836561427206,-6.407382443830857,27.132185927697552,9.81280547673962,12.800752727561195,1,2.0
4266666666,-27.109758815149277,28.16157234890578,2.047528960863467,-1.2170971258100314,0.4390288500595756,2.809786885886145,23.731086662316628,0.9146706638291513,7.778356257588553,1,2.0
4300000000,0.6013422300411602,21.620897340792155,0.2928460096895922,-5.257685178636166,-3.184321665616358,-3.0550480812528757,31.855571449390343,0.2829418195566191,-8.739102412078548,1,2.0
4333333333,-42.82188200989613,31.45990696776645,-10.844906277567521,-12.877173218088629,-7.149606465632311,-3.9671461692248347,-4.2822751583923,8.960239224814039,30.187207798372626,1,2.0
4366666666,-28.681818981243218,36.95869698085686,-21.80444087136319,-3.6920135572133326,-2.873896795136921,-4.538477222446591,24.470836665252087,1.240070671426822,8.749409741247263,1,2.0
4400000000,-50.60821572192554,11.46010954455427,-14.933779910721107,-9.165511733835672,-3.1748868856262633,-3.6780234401192153,20.19061581372566,-26.931827717940372,8.438197250337033,1,2.0
4433333333,-25.880528473461844,30.206052126698474,4.696676548207355,-2.8694280386656934,-7.615685537138331,-11.073476644652233,18.49318553423047,6.242403767085139,8.72592677288828,1,2.0
4466666666,-31.239696317678874,15.767831527664622,-4.502753836238174,-9.23862531450419,-4.622528423214601,-7.207538525400394,25.46212864619154,7.0839586486995945,22.105188261166354,1,2.0
4500000000,-38.42319119856893,4.823098627912987,-14.965729736344663,-4.582708671474966,-8.635883178760697,-3.1920486173889433,18.988354778801295,27.013381014210374,6.402125036074304,1,2.0
4533333333,-15.727742543575717,42.97887809425205,-8.082023118135817,-0.3742858472919992,-2.6937301663581397,2.101331354504589,11.917339180726788,-1.0320902922385118,-11.322856345838378,1,2.0
4566666666,-34.24111309692261,29.28721608591274,-4.888284641613433,1.962816092963176,-5.653674787000265,-2.1745185928413653,49.24598773935882,-13.560891852954068,10.74620692507905,1,2.0
4600000000,-30.963437279726744,20.828835728764535,-13.071733561952414,-5.527482956774803,-5.997875298395662,-0.010640382079378119,37.685773828674016,-19.381889749571414,14.427937451278806,1,2.0
4633333333,-23.087559230663523,16.604349376039284,-2.6994358780781855,1.0964870330119814,-7.874202776914578,-2.113384762868446,11.422400274516875,1.3886544136389176,0.06191300042520531,1,2.0
4666666666,-20.23359328232403,8.030370882300346,-9.042845964434935,0.5942011078470761,3.8963555337448073,0.06583493146512298,31.454166958161974,10.219895386650899,-11.165549830545189,1,2.0
4700000000,-38.521299102939345,20.123365465779752,12.83494973553222,-3.7979726283566064,1.5652105153764762,-6.958145997375088,17.599041615230966,3.628807502036325,-5.161207568215779,1,2.0
4733333333,-34.29890232510732,18.315179759366,-13.287483355253208,-4.603585068344193,-8.382793990428489,-4.3786002905938695,8.559887076769296,-11.8321404063858,-17.81993404659052,1,2.0
4766666666,-27.195623776532372,13.893421244874194,-10.549152909364272,-3.0812405636074653,-6.3835243939073685,-1.076832156282097,9.647356464103577,0.585557310406335,4.015719011210724,1,2.0
4800000000,-44.09562744060023,19.395172286163735,-4.297168292341695,-12.432659724476686,1.5614421337727942,2.8678825030032415,20.275889697712785,-1.5767262986618773,28.82996384780096,1,2.0
4833333333,-22.620651964406107,49.676493765839936,-2.547130006561787,0.5079137429501563,-9.328090814900513,-4.3992831033931274,10.636179537408246,-13.908018408114298,-9.490558340339792,1,2.0
4866666666,-22.52161797736288,7.859366319730308,3.3770391436195037,5.3309135412827295,-0.2983832218864011,-1.4414162710823206,28.74242942610997,-0.17667853447080795,8.205553460679873,1,2.0
4900000000,-15.35473813231292,28.272578682028154,-11.915269550103945,-2.27426368441325,3.5896216202815046,-3.563375038870026,33.759792401107134,-8.507810319494324,-17.088816831771254,1,2.0
4933333333,-17.74214871003796,39.09272652239835,5.508272697330659,1.405508119826428,-6.182497425683433,-6.388156403563147,-7.154222801263037,-7.318529621329283,-14.165069459753568,1,2.0
4966666666,-17.2899548292515,37.99410334346307,-5.295822386957898,-8.345762061889252,-0.7030814434057162,-2.480530644948311,26.123330619925138,-17.080795085130838,-10.931686648506378,1,2.0
5000000000,-26.579318650295967,63.33593227989732,-15.826789256374733,-4.9803594781037015,-7.8679461265460136,-3.1400083811289328,8.427857086293272,0.7377654204584139,22.92442535618104,1,2.0
