timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
733333333,-10.416599271121713,0.5931338556084389,2.1391771202455834,-0.30348770737481756,0.15936840127237098,-1.2864376823625743,14.372812727065371,-5.291813860176113,-12.721863123115522,0,0.0
766666666,-10.531803690410223,1.5601972786964935,1.2921844617363283,-0.9905193092945284,0.8000683691755488,-1.286778715407119,14.535646666283906,-4.455303477423335,-14.691549093210218,0,0.0
800000000,-11.55459017015716,1.4724096282467432,0.33445501953462187,-1.2729210760689447,0.2007348841724979,-1.509829139439504,13.089360612791285,-5.342234229830431,-13.466539741022611,0,0.0
833333333,-8.828586911501509,-1.5224375878468068,0.9524048195670618,-1.0655427140837368,0.7695001238591797,-1.3174886723738402,13.863773789051425,-6.458615973611382,-13.010371199348922,0,0.0
866666666,-10.7229626911858,0.9224747195215988,2.3716422797294783,-1.1191855671388011,0.16349019373075044,-1.542740165319066,8.622475027221824,-5.165576101905187,-14.162138745588567,0,0.0
900000000,-11.230708280260004,-0.8206861318845579,0.3640160554348655,-0.9814221811138681,0.52110926467642,-1.9651246682240646,12.362138303230333,-6.227475133164939,-15.090239307912082,0,0.0
933333333,-9.849818704921205,0.39147811449241154,0.30518903758284543,-0.517139273466686,-0.1388911500869155,-1.7126083634746527,14.4581806650979,-5.3665543465030625,-16.202523514245204,0,0.0
966666666,-8.803528321031424,-0.4138487064687927,2.2313408657517106,-1.3281019983256943,0.48257895900100956,-1.4736982091416926,11.957321703548072,-2.8731100571085237,-11.87358048112137,0,0.0
1000000000,-9.969424250911686,-1.2905999115268099,0.9093913433306,-1.2095711919238061,0.48036744883471955,-1.6608889643273945,13.316281666665262,-8.131253061524784,-14.777384767615565,0,0.0
1033333333,-8.588891646424717,0.27847424749016514,2.887435093322023,-1.312661804138915,1.1046130725607426,-1.770428597708349,13.466581114046486,-6.5235976663454815,-12.618628133721328,0,0.0
1066666666,-10.89300786060299,2.8569260113585493,2.1486708835363433,-0.32862269416027334,0.20083009262309778,-0.9759668397994982,15.040985661945882,-5.557868950212758,-13.827466795212041,0,0.0
1100000000,-8.876735270374871,1.8621829079174046,0.5799977076993139,-0.8974031363827853,0.4050323163433852,-1.9102777734492167,12.387764958667734,-6.101431774012088,-11.707677999304934,0,0.0
1133333333,-9.015993296829816,2.476907451984917,0.5648364542341792,-1.3179876412428766,0.5015719093403733,-1.4507562893779724,12.256721904125182,-6.052132046150691,-13.858519782571447,0,0.0
1166666666,-11.3596225601869,0.3814905744522052,2.3728900289459816,-0.7772238904164945,0.3384011183290518,-1.5860929568381619,12.532804068797406,-6.904577454561079,-12.311784555538704,0,0.0
1200000000,-9.099199373414834,0.6231264960154997,2.264886751029016,-1.4683525266302961,-0.17484364485328668,-1.7058239688905776,14.525529713876159,-4.549669471701497,-11.64366697381366,0,0.0
1233333333,-9.988157660323854,-0.37118417841255325,0.9954470747796085,-0.9032297993435181,0.028950370238277512,-1.2328334487366073,13.324387331899686,-9.292376322701186,-14.82857449523927,0,0.0
1266666666,-10.618294869673568,1.1981572588039848,1.5469751094777973,-1.409944494931071,0.9377993167113594,-1.6628943895030177,12.086498785882899,-6.152133475370916,-11.834829278676235,0,0.0
1300000000,-7.634758061778733,-0.24872589436364223,0.6688067273279458,-0.9342942469853848,-0.40983574982054466,-1.351803272626768,14.794555585768443,-7.144073873653603,-14.075065099338447,0,0.0
1333333333,-11.647937802179486,0.7155239265690319,0.20739330628749797,-0.8040934415734803,-0.04669362365896712,-1.2070262179772233,12.852301317107207,-10.02421842396981,-14.94643388939159,0,0.0
1366666666,-10.432204493918338,0.0907202677495228,0.5961264980238876,-0.8646674338946503,0.018486102002958638,-1.1285507227150764,13.769877705577658,-6.791114170517122,-15.115763082885932,0,0.0
1400000000,-9.772874469258587,1.4548746054673243,0.7255212465485941,-0.8670441713643062,0.6909947766000291,-1.9272661740961938,13.564666641490915,-7.624569986348721,-13.21487296745048,0,0.0
1433333333,-10.883082849334611,1.619209765573944,1.5289715671101654,-0.5227400727493212,0.2341355417795466,-1.5264584806294548,13.299216158054133,-7.622425671566364,-16.324315714326666,0,0.0
1466666666,-10.820945203926566,-0.7396408361151275,2.1635661072836414,-1.5101078172973557,0.3096256037269171,-1.7320487789059749,12.31462398008799,-4.260744701391388,-14.895071603267722,0,0.0
1500000000,-9.644870332951228,1.9404177549182844,2.4141074253256503,-1.0843463766196784,0.14240400664452074,-1.4124722463235597,13.683054636017065,-6.718007735437997,-16.195549978395714,0,0.0
1533333333,-9.776349175382231,1.5765291894049551,1.5499623542064231,-0.9002839493690633,0.2667696614244805,-1.5076669513028749,15.09705068524968,-3.0750111915860505,-11.952535653681363,0,0.0
1566666666,-11.112003472730198,0.6977466389700054,1.2123963532510458,-0.40266991229357907,-0.09805677744773594,-1.5135285187476453,12.004265515649479,-8.388009295350674,-15.663412373224755,0,0.0
1600000000,-10.079309989705862,0.15248920184133896,0.499186988484971,-0.9416831441289082,0.29069049022168586,-1.3097625094619962,14.209692947066205,-7.348000706342901,-13.556446095683109,0,0.0
1633333333,-9.69218070343765,1.4354354322624783,1.011697752987851,0.03512218665056199,1.0346293795950534,-1.7831140399930767,13.910883872732041,-8.338138088048936,-14.481580554619875,0,0.0
1666666666,-9.926513923038575,2.8036771584826687,-0.3700792984027206,-1.3275608727727575,0.7462453740716496,-1.6964391058975368,16.065699021969824,-6.973781806102968,-14.348241070010447,0,0.0
1700000000,-9.454569606317031,-0.03196297520593128,2.0339736843595477,-0.3550606234481801,-0.15958362946091537,-1.6006420654704736,11.711373861262658,-4.1071406149654415,-19.717494408927873,0,0.0
1733333333,-8.743618426515946,1.2236396614336438,0.3446304907197426,-0.8775647065353471,-0.10158406601983061,-1.1291953028215649,12.470618068982143,-8.071559632982177,-9.795074554787039,0,0.0
1766666666,-9.903118061248218,0.7405029943444688,1.8560415498071947,-1.095182395023734,-0.1869617246095691,-1.3681006723514069,13.813608105460316,-6.105630309759506,-15.825452880004029,0,0.0
1800000000,-9.807695308028878,1.4062149650434603,1.0297823282560032,-1.4738971102817802,0.298035402486086,-1.472077834485393,16.12841823530031,-6.4939874561966855,-17.02497520379381,0,0.0
1833333333,-11.037291268663296,0.6197556360720143,1.5794426015802636,-1.1462941572746392,1.0279835392677619,-1.1103833180176343,10.89406059796828,-3.6208773503747502,-13.93141424867727,0,0.0
1866666666,-11.952123004225328,3.3770790953244245,0.9670571362220814,-0.39385037536720213,0.0895333719987782,-1.6209798650170424,11.513375776033167,-5.750906361117521,-15.543411171175398,0,0.0
1900000000,-10.029699888980064,1.296603489186181,1.7562349171203406,-1.8665425774642148,-0.15454012519014987,-0.9248886191209514,11.851366550792648,-7.167955570144143,-12.944971532871293,0,0.0
1933333333,-8.706889140117696,-1.589696482641524,2.410323558879612,-2.065384777559726,0.16470934868961698,-1.7857763712797916,14.253371812284712,-5.9978375503722585,-13.32511067314278,0,0.0
1966666666,-9.573098713693792,1.2354612210704015,1.8459637199495171,-0.8328739610758721,0.4331183222962023,-0.9669375740914224,14.959727569395502,-6.755200388646208,-13.013768965085802,0,0.0
2000000000,-20.353439941603938,24.63286774714266,-17.80370386857242,-2.4161042687618024,-0.43600831646724925,-0.5483814665199707,15.208395214869313,-2.09940694971215,-7.193429936082859,2,0.0
2033333333,-39.11587175823013,18.88246221751905,-13.797165771818428,-5.325847396326131,2.3277742486848947,-4.886064599528255,-8.810495945277358,-12.275199834847232,-19.20407437011674,2,0.0
2066666666,-28.48170876257475,26.391235983815506,-13.576417563179028,-3.3316881226796973,-3.736260505852092,0.42619707258092543,15.584770982614659,13.398453357044282,-4.765648422336845,2,0.0
2100000000,-29.234035690980217,37.22524037409511,-11.478444486012794,-2.0560701421962744,2.3767589485360157,-4.526177581611125,20.829345363360375,11.253759577198421,8.024578883795574,2,0.0
2133333333,-52.76244840015847,44.940176172376354,2.1269209783702685,-3.0400964186328077,-1.3762989901722031,-2.714231757283883,-4.619383397242239,2.3532609602646,-21.724414120696157,2,0.0
2166666666,-8.493036086720714,15.326588925083072,-3.8020868694891465,-7.019213100197158,-5.72985152809643,-3.1270531127837375,14.182188362374648,13.207614776151704,6.7050986354329485,2,0.0
2200000000,-31.679115335166706,24.030854520195017,-6.770907581508253,-2.8461822274147837,-4.158449070822757,-0.20127729883628653,7.002172774350287,6.551428847165838,18.049171286124032,2,0.0
2233333333,-17.093608868229772,33.22253353199909,-6.846053222034483,0.7842243432169376,-4.207908069605771,-4.760584984311341,7.05320030341382,-0.15816397570843055,-15.159224299203185,2,0.0
2266666666,-40.964054139011814,0.7185542626142905,-18.347573635081524,-6.318266179047715,-3.73800518065726,-5.95744543711055,2.6784111420416,-1.1504795599172546,-30.45872391817739,2,0.0
2300000000,-38.3193354678467,6.371295414571229,-11.651239223298031,-6.247987734068876,-1.2931149165859461,-1.6078580517415824,19.23226170752681,-6.626358749788881,-13.467272095684116,2,0.0
2333333333,-22.576133194252073,6.85945238675211,9.428526604293523,-2.2562379113612074,0.960132974394313,-5.572773228858605,12.287574033515067,15.670677060180545,-1.1156254385353863,2,0.0
2366666666,-18.8276077026796,21.15886427990505,-7.183989946591279,-3.285674182143992,-1.5492976928667275,-3.485697695276474,0.9738291730294872,-6.44934344708598,17.667181654812996,2,0.0
2400000000,-16.274599658528874,33.705701502165304,-5.288631280244646,-6.275201899532481,-2.876750207004639,-0.8862716670752376,3.9920218168077954,-2.5565932801646074,15.733013880294587,2,0.0
2433333333,-25.995626761353996,27.13052630982404,-1.6624632774799482,-5.110368210364784,-3.878003548415209,-1.6664029778751888,17.28022325887938,-14.501843353552761,16.43705696374642,2,0.0
2466666666,-5.561160843175111,44.32407068931187,8.655063623387091,-6.039954506807267,-3.576152643401997,-7.334682515547255,21.124072068878988,9.198759861908751,-9.301224596220722,2,0.0
2500000000,-28.506398205014932,30.929147350161102,-6.58820032546625,-7.214741781819598,1.2128295318419395,-3.8404447513529494,12.049830086366397,-0.41669953150941286,-19.405299915101214,2,0.0
2533333333,-11.952127075232173,6.486185651201097,-4.306619399901567,-7.6465924051048155,-6.143733599964656,-4.242806237495493,5.824033772084322,-9.49979714061066,-2.441214438901641,2,0.0
2566666666,-28.33604933177744,11.212422667644454,-7.183612325615668,1.0857382530249393,-3.7843638184115727,-0.7305626184913891,15.603653868406415,15.715084157519648,14.853025570789974,2,0.0
2600000000,-32.94383206934508,29.03366542838527,-9.337112038683562,-7.106336500656251,-4.9048135690612416,-2.9434927302734204,-10.03361371329552,-0.7014379272117806,-19.98569971996331,2,0.0
2633333333,-42.786778954142235,25.104412281911547,3.3941209712434706,-2.1718650809125286,-3.5918128299778527,-2.7884963914564946,14.862843655868282,-4.281156241843034,-19.681880348631626,2,0.0
2666666666,-14.997394268050716,18.782840164559726,6.2190660636455135,-2.8464608070330017,0.23713065252481513,-4.8300092318055405,13.407803276612208,11.619249684599191,-18.278916003453826,2,0.0
2700000000,-46.074455710281036,23.63665217652101,-13.976452297360897,-2.6227400664089484,-0.5122582611787898,-1.9715393088188031,1.272110670828382,0.7732324863224891,-15.446713613817046,2,0.0
2733333333,-17.6168395746812,62.464301102626884,5.925666535901442,-7.665518826288246,-4.618309267816521,-1.5895349171229687,-4.888457652873987,0.15534278694217818,14.197164748965305,2,0.0
2766666666,-28.49498894108151,29.054605996187014,-17.16647377164056,-4.791934603327908,-6.355797454058379,-1.2800568317949603,2.103780667912367,-11.746324752766522,-25.007632284804952,2,0.0
2800000000,-17.634408986268628,25.51560689021332,-4.099290442082564,-13.712379863762067,-5.712005061128076,-3.618332289645248,-7.705347288015474,-12.90667737209533,-21.97018945478348,2,0.0
2833333333,-34.8608098642966,28.391702313076934,-5.7286177719742835,-3.9699408396741784,-7.156374474058233,-6.148024790344339,8.877540308241402,-13.811292978410915,-23.57559679886292,2,0.0
2866666666,-8.041888092028206,27.611859662870998,1.8843784067749052,-11.400862515799943,-0.3483684693781197,-2.953611403110679,6.133832177201595,-2.5962056434150096,-0.1769282945953563,2,0.0
2900000000,-13.901338229726155,-22.965345972775935,-3.8904364061786016,-0.3950089389895548,-6.169287058140229,1.738436726344653,15.904812971188404,-7.57283372344294,-12.98106520391314,2,0.0
2933333333,-39.33207881863197,34.2019445212215,-4.310221664664368,-8.548770623246533,1.9300546736060795,-2.849426069526834,8.095260198064521,15.902735746030917,10.465515055247922,2,0.0
2966666666,-35.64543147896353,19.614426115303758,1.256906680376316,1.6586394085842846,-0.17850222365856494,-5.290765591804178,-2.6095472688831025,-1.6840457903088701,-21.369126739649527,2,0.0
3000000000,-24.546618805376447,31.116084775319287,-1.887487726093183,-1.8685426808624792,3.8196902518932276,-4.807910240032649,13.559599439709954,14.766230824063182,-10.741794184926084,2,0.0
3033333333,-23.782130538722747,2.458547884890365,6.11918183877064,-5.104585506590006,0.6737562711130978,-1.7842312604233785,24.9333295990239,-0.8893692925554211,-9.014255894089771,2,0.0
3066666666,-26.234271991946912,30.421425491101502,-0.5535931686722586,-0.9498702709821656,-3.8849532056442935,-0.24521418283413499,25.60286162219077,-2.1184963298481234,16.911064417834655,2,1.0
3100000000,-5.570243503754286,26.06075902660529,-6.224696258502118,-8.140467249963757,-5.179105623046963,-7.548698525418382,10.585625987606438,-9.426139620886914,-22.606886938677984,2,1.0
3133333333,-37.498295629640964,41.52014388653555,3.0204069160890263,-6.545358991197228,1.6236813219296695,-0.3249349824387564,3.635444452486806,6.698666228384701,9.969928052758945,2,1.0
3166666666,-15.723732746933178,5.210442569239639,-13.601005316654835,-5.840003503587017,-0.7221569067576701,-0.39606483454560126,8.414316268905525,1.4543382358604884,13.767782920720936,2,1.0
3200000000,-15.528818639392671,8.751993667010854,-4.3050073206271335,-8.39838810533654,-6.3720122974400075,-3.5929005702765537,23.313078367056438,14.28262004437042,20.327132423177364,2,1.0
3233333333,-37.93996879443387,15.345846655478208,6.469983033593767,-2.3838273652266064,0.20723899209458585,0.08098584879724591,10.946195834476521,-20.38880687247278,11.890878493804546,2,1.0
3266666666,-16.056346797917158,8.992668784155828,10.026050212505261,-3.6461997723942687,3.9595411862831966,-1.0394700794703324,37.041560876893456,-8.47318234346303,15.429337053951622,2,1.0
3300000000,-36.82131654242815,2.8016440334818924,-0.1850407626723669,-5.921335911488876,-2.723842001757082,-1.9280663291191502,-20.262482984820792,8.536934318030237,-17.35388349251237,2,1.0
3333333333,-31.678186637049905,28.40600086169853,-9.907734058654738,-1.276619919900681,-0.5683197530710591,-6.372074925376748,13.041932773992837,7.8253338703308595,-9.111638582348677,2,1.0
3366666666,-25.158946006624056,45.12748812853454,-7.764604355209096,-8.238039729767292,2.2136750040663644,-5.83649307753157,6.6039638166724925,4.314719751513861,-3.6455142627229193,2,1.0
3400000000,-30.35944605913467,32.05125951818987,-3.63629217264335,-10.024757320863799,-2.6010662671707547,-3.648228503430706,18.363617293776986,-10.289438662562873,-12.047803532058444,2,1.0
3433333333,-17.006325778731437,10.894693157022152,-4.587474598278289,-4.548288052404492,-1.8773916476562769,-4.917013756408198,-5.424371309744459,0.2729458372712745,-6.532115333184766,2,1.0
3466666666,-24.550159992463072,40.885819358068474,-7.483793976395467,2.9820285289271196,-0.7516072500653623,-3.2530480458056457,-7.171893844226973,1.0160331618140077,3.1649380213612224,2,1.0
3500000000,-30.238457777735277,60.20842168307987,-1.5683691323462767,-10.122490823429754,0.7765899574487034,-4.377470927967025,12.559532243896248,17.195872486731183,10.70394280659497,2,1.0
3533333333,-42.815891987361354,29.11544391533906,8.378829866912469,2.3130041225313303,-0.2452366648580644,-6.195310356178885,4.495182604984927,18.69267180160793,-21.20047175759377,2,1.0
3566666666,-33.51184320715205,5.661069013941866,-6.430672275045913,-7.768571932515725,-1.8389084295495834,-4.309453940085428,22.217463643849047,15.091561796597945,-8.738945605161625,2,1.0
3600000000,-10.11274233582782,26.443710311605102,-6.516978042463202,-4.254060360272529,-6.476404734381263,-3.8384643607715354,21.283446549468323,0.7407249022773428,4.477115827636386,2,1.0
3633333333,-38.42434596646433,10.412571992369752,-6.638933383196761,0.337862154037889,-0.10541866786477128,2.665783235732177,24.733757148802958,4.36861273645552,-20.223021560498253,2,1.0
3666666666,-52.450514048755664,21.203967143269903,3.2755584943220164,1.5634652354730658,-1.8684473431060744,1.3317538705821197,14.291906906577637,14.684294648603355,-38.78864223651975,2,1.0
3700000000,-32.64464410248051,14.496679679131242,-6.627240203756197,-4.720863808617786,-2.1591107602227235,-4.343811855279149,7.964245088296308,-19.201736040757073,14.754350143834872,2,1.0
3733333333,-22.162320092164855,43.77925550525458,0.862289357056155,-5.381387254627442,-1.5269314584745413,-2.9954648866888958,14.157068935647866,-9.751406314731277,7.256658746042056,2,1.0
3766666666,-20.679836139047545,59.181755311116774,-8.024520001296283,-5.382249584722483,-4.606275503901646,-1.2905044333473161,8.723925710320323,7.159046244470236,1.9656090305766,2,1.0
3800000000,-16.659554566864447,40.190772345918106,3.874591068829627,-2.7625240940543794,-1.7998366793324472,-1.2211512073966333,-7.441092083770099,6.125414513468439,13.451925197055195,2,1.0
3833333333,-22.371274426800333,29.800445692465722,-3.5922834567565034,-2.2379180411329958,-2.8496547948850806,-1.57022427786926,9.464725261182,2.5608608626407436,-7.758957905122992,2,1.0
3866666666,-34.956559007694196,20.489756220547356,-9.001207907881064,-4.677462366494537,4.133420626399391,-3.1783062045401373,18.408467341907663,-16.672648486810854,-12.727477501465927,2,1.0
3900000000,-31.981076371534414,34.8506153970417,1.287909992291934,-5.1196133652353595,-5.623156960573713,-2.283119146505035,6.957965650801042,-19.626150879600125,-18.806414277622945,2,1.0
3933333333,-37.63707991854265,0.1508800187945738,-15.03855278636673,-2.942501123838041,3.552671188345088,-1.1871344495866996,9.357380737079987,4.684154083507898,-17.996784410177842,2,1.0
3966666666,-40.16099293427844,48.111548592629845,2.4730471690525526,-3.8938707797995615,-5.93009820304176,-6.025309875966363,10.578198950968847,19.77367117589896,-10.712881490606659,2,1.0
4000000000,-55.32491103984278,5.5300424111006805,-18.291824171737076,-8.208512483463487,-3.497101849819799,-3.6827444563225185,13.043772210153117,6.280774263279793,-15.409796676096445,2,1.0
4033333333,-11.994831668460023,42.37836455759141,5.127016363978665,-6.8018055618965345,-3.9870267895300877,-5.680562928344317,6.3757971975670875,-17.224491153611922,2.3828912146556944,2,1.0
4066666666,-41.26711671230011,10.437368021468446,-23.65754962186426,-0.45240507123442697,0.9042075348579384,-1.8965290529879093,23.21119358921584,10.172987901913006,-26.843495752047776,2,1.0
4100000000,-61.06378462533617,28.476862033264503,-3.4453681462731884,-2.799294892796844,0.30095341505380624,-3.5620058809536252,12.597415137792769,3.4229540859812344,-8.990525529725303,2,1.0
4133333333,-6.762923363117546,18.796199232470407,-19.691046328681516,1.231782520590742,1.9947065233045862,-1.0122550603799283,20.726847886897602,-3.6285423373615586,8.144187485723288,2,1.0
4166666666,-39.76599267014515,10.119433787010003,-1.8094227627272872,-8.075120159338024,-4.56054618242948,-1.5818746648130164,44.960479732304876,-2.860450410295293,-6.996736143519183,2,1.0
4200000000,-22.16567049910741,46.61834597768873,-11.906176078369732,5.43505486375636,-3.3063811468227957,-2.457704057300048,14.67432442733891,-8.639061517677996,5.698435087319168,2,1.0
4233333333,-8.145376178469373,25.85166105870035,3.726635497950065,-7.166396638502964,0.020321773267701904,0.25908805265182844,8.518231381294385,-14.192748397203562,10.068169672166015,2,1.0
4266666666,-44.16492141090062,11.286791907301286,17.022751361858727,-4.430763507907497,-0.8842641636868092,-1.4145467664547167,1.2996079577978383,-2.0934939646764574,-14.218597014071872,2,1.0
4300000000,-23.235281194549977,18.796212737395727,-6.193555309604028,-0.8114027083346995,-1.0099298643390715,-5.422708052013566,5.518728751261815,1.0053846012214818,12.043455502485,2,1.0
4333333333,-35.705599905254175,32.430980699043566,2.1827897123806377,6.832135322775198,-7.033389254701704,-5.550029581247793,21.50142172321625,15.169976504967822,-8.697274404190908,2,1.0
4366666666,-23.176281847336213,40.487750251802055,-12.771915993767074,-3.4776077813846644,4.103099825726345,-4.197578778789469,9.064313284080209,-16.1614287413503,5.80664514270814,2,1.0
4400000000,-41.226352084157185,8.614205657242195,-25.38384852780466,-2.4703305356343956,-5.481763344790753,-4.796186616200211,16.62057494087273,-25.928483785733334,-0.36663345890331733,2,1.0
4433333333,-33.85922520486014,23.695516435567598,0.5689109801222036,3.393367618271669,0.8892237522929025,0.2584791698031941,20.491750057945875,-5.868238841911273,22.713945351150844,2,1.0
4466666666,-22.397138478213005,21.00446076381297,-2.56921206989458,0.6932148435102583,-1.1271524004587339,0.6494373613986588,18.899721555168195,14.80919797928237,4.420176351186899,2,1.0
4500000000,-29.169815794216014,22.72764362375618,3.720461487116985,-7.605268415743758,-3.0441150925878535,-1.925526272867027,-0.393862680677741,5.905312790910463,2.656180054942574,2,1.0
4533333333,-30.096584419636866,53.77806938671152,-11.37032034557782,-4.4820930508752825,2.58218581968886,-3.119756247941458,18.075371468854,17.537879925643743,-7.961110213570443,2,1.0
4566666666,-16.086697087231126,16.4596484239419,-10.269061645115826,-6.486543499228595,-2.6399384392106304,-0.14631511390565488,8.788880400236927,2.548201960590584,-26.654261123476033,2,1.0
4600000000,-27.278113088888773,25.27356243807499,2.633073075728049,2.3206925997711005,-5.414861892068458,-3.527830531624712,8.154848184044948,14.297790321810547,-7.124435528212453,2,2.0
4633333333,-24.412088409419738,36.903684414877056,-11.627670963214495,-2.121647459860351,-1.3399771086828784,-1.5467758477177296,18.85083760799796,13.948270072550583,-1.6543097193049832,2,2.0
4666666666,-24.51892178371761,22.736467985868863,-8.458693115244932,3.7018881610914285,-1.824311499162595,-5.806288352763906,21.423575668753568,-11.672568294659253,-18.494806541679313,2,2.0
4700000000,-22.110429956249163,-2.9065335232042777,-7.309660604297113,-10.398550897320519,-10.501019020976667,-3.215463095422875,10.487544862201087,4.629303366885915,-29.083340256612637,2,2.0
4733333333,-33.73725830358552,50.93269499384408,-5.826346801940305,-3.477336996750039,-6.829404930807657,-4.987078403042126,-20.782847876651083,6.572937940357418,14.703413823994902,2,2.0
4766666666,-37.41305232701288,29.50003590800152,-7.119864167043465,3.2559745169720493,2.7856037408701386,-1.8069216102242416,6.241964699670429,17.874849590968488,39.94277401712876,2,2.0
4800000000,-34.50883038149213,-0.23189649529037126,-10.595751340070414,-1.5121053269990146,-3.860548590439857,-1.0353804712544281,17.75792290473172,-12.878687823646224,-34.69170328360728,2,2.0
4833333333,-6.447840110244387,16.314701981626463,-11.504282622437593,1.9409877813587046,-6.247856410472565,-4.62096988903277,4.1861043670679035,7.639968598575103,-13.567383124427455,2,2.0
4866666666,-18.027687106513834,37.63960051180666,0.813722130182172,-5.400729375261147,-1.777370073472548,-3.4770649935172675,4.66837345218174,14.171016064865865,-26.45932795372986,2,2.0
4900000000,-22.415859615490945,8.679049599380619,-8.088584636267958,-10.475652828560179,-0.47507944516619727,-0.3360814915655108,12.573194343289451,0.49804815864778273,-33.24292749638125,2,2.0
4933333333,-8.811842794021167,33.80829222067894,14.584039113352627,-3.6063397629192027,-4.386632982815836,-3.0961650652916375,9.095311315632447,4.534249132839708,-1.7969525126001535,2,2.0
4966666666,-26.184009264203855,11.408765159310764,-13.54701117826282,0.757460051369546,0.34155573229104297,-3.261164177686872,28.25521456908943,-3.2962455144820417,-15.413194495853183,2,2.0
5000000000,-54.75657133832507,6.809333814445516,-12.808072038211154,-3.2936832858924943,0.7244369268164146,0.020484383533624584,15.787475754349465,4.203802548979447,-10.204930317105463,2,2.0
