timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1466666666,-9.494169597940164,-0.5070898888533303,1.860980694647182,-1.1375511836440806,-0.19551272745761633,-1.7773130195155205,11.954715625325974,-7.097062256627647,-17.276456390798486,0,0.0
1500000000,-10.309730420158179,-0.5551966632351252,1.1086254242791278,-0.6366047608883634,-0.12211940876846988,-1.900591804288362,12.077380787158113,-6.4779080163227665,-14.511849273615688,0,0.0
1533333333,-8.970030515826481,0.41365633364724963,0.8282452800762629,-0.35657406954685766,0.19596510558145191,-1.4659334533410662,13.669097339228466,-9.410543725403226,-15.1565524105345,0,0.0
1566666666,-10.803485161730563,-0.3953089637868573,1.6158936836385058,-0.7947813266093914,0.4240433696476157,-1.6891154936263488,14.739750853167742,-4.529670341613887,-14.0027928256799,0,0.0
1600000000,-11.411235515240682,-0.2537988948150448,0.8338628856215571,-0.922890067575344,0.6162635064226653,-0.9849070070622948,11.785332874924384,-5.908676553912578,-16.256536117336825,0,0.0
1633333333,-11.20466479226352,1.6771019350503908,0.7946378753837077,-0.6510415970902703,0.3937893647172017,-1.684090459808831,12.710365394182753,-4.554075165830696,-14.830652671692052,0,0.0
1666666666,-9.219019912844614,0.8576756485602729,1.2015750120112634,-1.7809612681235836,0.4793110236130516,-1.9933651752671153,12.538646870189924,-8.913025648585034,-13.88679479333689,0,0.0
1700000000,-7.9086058334830724,-0.10103621518359485,0.8797360727123902,-0.40094351914678383,0.8308662375234511,-1.8255065816931402,12.977377593310852,-6.125582226537874,-14.329952938642961,0,0.0
1733333333,-8.554412256900932,1.0153930230537553,1.3298015056454713,-0.964385547785452,1.2035049870888714,-1.3468888181197989,12.401207613914325,-7.46557619228705,-11.541183477406019,0,0.0
1766666666,-9.851960294668368,1.801565344581574,1.819875037498909,0.1633965020517636,0.2929678500017258,-1.5051131427997564,13.827115864157381,-5.954885078368139,-12.408606368126055,0,0.0
1800000000,-12.081951370205061,2.4712637157925643,1.2259139263601746,-0.9572552605027399,0.05826426643844623,-0.854898254882589,13.633987170100637,-5.4319509425544945,-12.907675648006826,0,0.0
1833333333,-8.37554165056482,3.7902900136157225,2.6140280054815745,-0.44040616774310337,0.5119693869534668,-2.19744903957971,13.402724604519266,-8.695570400916509,-16.212951235293524,0,0.0
1866666666,-7.879838270388854,0.6383458787191242,0.011312921610366455,-0.14553014144152865,0.6306150801078918,-1.9960715359938983,15.257344364495607,-6.747013297150296,-11.541446906396533,0,0.0
1900000000,-9.81288515835816,1.4713638568409402,1.875097066012615,-0.9353201754264382,0.010077176120766251,-1.4801642352425972,12.596070864127707,-6.15044014681449,-10.62569764571186,0,0.0
1933333333,-11.14126176357261,0.6600917225092784,1.675023754915097,-0.4255210676848382,0.8797867749394078,-2.345861430035746,12.440540284219793,-10.005881028588531,-12.046519641950807,0,0.0
1966666666,-7.576604286468489,0.060208551672744304,1.2490885502388633,-0.7244760339594317,0.11651413193865007,-1.681341877812629,12.804603835429416,-6.18548813158508,-11.9212259870218,0,0.0
2000000000,-10.771955514747221,-0.6318137248959054,1.9738340728157255,-1.9091462631671359,0.22326354459804598,-1.1810183381957036,18.693430456272374,-5.9127384388629505,-17.415899230788185,0,0.0
2033333333,-9.866694907273272,0.7776937254040096,0.4882019583916307,-1.5004244711975785,1.1914219917162565,-1.8422095110261218,15.014632152018187,-7.397751872321798,-15.230257675155814,0,0.0
2066666666,-8.22565894085089,0.5366159902855479,0.8939675895366008,-1.5536893310235942,-0.11634506391561611,-1.8662780858107408,13.390175502421279,-5.370227241590147,-12.720056722412215,0,0.0
2100000000,-9.353548471042597,0.3008319054748953,0.7309227005890451,-0.34198884717540157,0.4709825327442388,-1.6421539924609874,12.09513689029259,-2.748180746448678,-15.537743712582387,0,0.0
2133333333,-10.330999668249962,1.2974728071112733,0.9137444260244927,-1.0687754897367499,0.6384052205413798,-1.633493292975156,14.261335181213427,-8.055096345481234,-15.398277342457579,0,0.0
2166666666,-8.418106317888947,0.39635361596821017,2.5194185297289966,-0.9373409171922803,0.03510132925274262,-1.8063410979313925,13.037253305463507,-8.281368292759343,-13.686227534830278,0,0.0
2200000000,-11.492603018757386,2.5699496917697178,0.8257934890333437,-1.046038773891464,0.5149847819750204,-1.6132213214317015,13.491740273193596,-9.168400648814266,-16.575204892296867,0,0.0
2233333333,-10.451394985958025,0.9434858476986665,2.0782775577381716,-0.7336238744928626,0.36348823739606695,-1.686788826789583,14.1993704312198,-5.673731213500932,-16.495064876925984,0,0.0
2266666666,-9.780498154746256,0.9490824333381176,0.08120412666138388,-1.3537556510105413,0.8331767872503044,-1.5794042722901773,13.390732745789526,-9.325399438712147,-13.537044108982641,0,0.0
2300000000,-9.194172371305498,0.2923575296949189,1.3149271376893084,-0.37735394533077027,-0.3952616377503723,-0.9073876534848317,12.49831071058235,-9.185596582091442,-12.689157430702089,0,0.0
2333333333,-11.663503569187807,1.8816710087583353,1.374459426292855,-1.0678196859877827,0.41930891481883725,-1.43552043286243,12.80788794541619,-8.18021752185665,-12.80743390778186,0,0.0
2366666666,-9.486819494434297,0.6784501494782071,1.676060833980693,-0.2030081519193151,0.36689554486746934,-1.8634670703190352,11.561782403267859,-5.747526085123074,-13.538760516515465,0,0.0
2400000000,-9.612324517130464,0.20959630547958602,0.649482125816261,-1.0968809264995616,0.4218808839663587,-1.2330254669947684,11.690126737138026,-5.763390265589718,-13.372032078867,0,0.0
2433333333,-10.485616080359978,0.2024499989856136,1.7511727825988341,-1.1150145790828523,0.2315616283620693,-1.9968639509555222,12.509348200208175,-8.65056761033369,-18.255682746460522,0,0.0
2466666666,-10.647382543744207,1.9663177825194236,2.7046604615769274,-1.3986660068412502,0.11210348873091014,-1.0669795438365575,14.234781478213643,-5.087652835465685,-16.097954612395938,0,0.0
2500000000,-11.025136580165954,-0.3423293075748651,1.535852872863307,-0.1079330839674042,0.5939503897385586,-1.7762322886478255,13.68484537468556,-1.9193912744368058,-14.94408240989171,0,0.0
2533333333,-9.868634664840458,1.7723417541180693,0.9089930122468235,-0.6551281458272883,0.47036943598115016,-1.6692135041919869,13.78536010940933,-7.427306124354661,-14.450438558968829,0,0.0
2566666666,-10.301682180302555,-0.1090269878478044,0.8742505018010815,-1.3089599719601859,0.1803617721375433,-0.8273780323168988,14.368969056666081,-3.971355305319634,-9.007872209420338,0,0.0
2600000000,-10.791003424579898,1.2612339474793308,1.2798698051778965,-1.1583963834562276,0.8448643489306684,-1.5373999227746507,11.764538336823687,-6.685139298818266,-11.585930521019193,0,0.0
2633333333,-10.662755031827198,2.4440122599655982,-0.13934839829407086,-0.7126762948895539,0.08728114030918738,-1.644411119887279,12.667511640536256,-6.372591436014096,-14.113206305584468,0,0.0
2666666666,-10.470044845363665,1.1929391330058774,0.6028225219675548,-0.6878782210645353,1.215243847189049,-2.286233700256517,12.902871855482227,-4.698823785253809,-15.175059635592252,0,0.0
2700000000,-10.283661016703299,-0.07984193806668616,1.391349409075068,-1.3259344396,0.4246504677682907,-1.9270336876144323,12.176051549782944,-9.366841450925705,-13.203942786483642,0,0.0
2733333333,-11.596226738562653,-0.5760994270357448,0.924339298614508,-0.9173908687487393,0.6715290583695208,-1.7361270593056868,10.046552732390225,-1.6799176790077794,-17.56047962276771,0,0.0
2766666666,-10.084616089309614,1.4980357425052482,1.9562028000520444,-0.9328225129133207,0.8369244176036297,-1.8791654820020103,13.965424867882255,-5.605892302440183,-13.139298375475516,0,0.0
2800000000,-8.44859490059173,1.390651558170497,1.6388042080464942,-0.9126573612566582,0.6753113057683541,-1.469546930414152,13.282375912656384,-7.025851438278826,-13.351778048086311,0,0.0
2833333333,-11.98061609747902,1.278343915725505,1.6430943641687341,-0.5604212651042295,0.0980348247725003,-1.9128982545359614,14.902011440063013,-2.5047496275615906,-9.403752089475692,0,0.0
2866666666,-10.566886932214935,0.3847710725230315,0.811052948782733,-0.937233026095157,0.548999856325136,-1.3938256563030595,14.369055402119427,-7.777941930555754,-14.287424158933645,0,0.0
2900000000,-11.10495958068532,-0.4256642275492809,1.1599670535583728,-0.21543092070643843,0.4758247514708302,-1.4145079705985164,12.510291994569595,-4.673937756135619,-14.829879848262323,0,0.0
2933333333,-9.35755168926439,1.448367253219195,1.8706628735655475,-0.24638342532701163,0.7687070338698818,-1.9937522938227739,13.752349921771193,-5.598353822810703,-13.344749898719265,0,0.0
2966666666,-9.44451644166626,0.9652324203117745,2.081708258988662,-0.7524426826643258,0.3251991862927446,-1.6174314795480162,13.11839310915104,-4.619420803458163,-14.192981128447899,0,0.0
3000000000,-19.094889447643798,16.172035103450888,-9.921694008125625,-6.3324398317355435,-0.1655837215709135,-2.5902586380620254,12.71450563601953,11.659696806929094,-25.626385213476816,3,0.0
3033333333,-24.86064854986735,25.972144929805765,-8.594986484345792,4.477940074262031,-4.607758097491859,-2.513682366580401,40.26550926568939,-16.184949866665903,-7.7229612584318055,3,0.0
3066666666,-52.04397295511689,52.7059694826134,-0.22737046842022401,-7.63282894507052,-11.646017230334067,-4.232346925669916,26.285667988534694,21.452313265452595,-21.02245419793553,3,0.0
3100000000,-36.62281389003978,32.19243228248163,-8.683432279748164,3.231116352384303,-3.096518205585289,-5.200212169620406,26.81390373295276,28.192332274612177,-4.917661636603571,3,0.0
3133333333,-41.220619339223816,15.695411426557186,-15.440107690179065,-4.326303478469049,1.788798271652075,-1.7646723844794607,21.165602572884335,0.9267849014571277,-3.0465459670467983,3,0.0
3166666666,-30.65717351372433,23.472077700688384,-1.4444140413405773,-1.5222793527816783,-0.3238044065021599,-5.770668020166765,16.83743755699016,9.506422426851918,16.115375024424473,3,0.0
3200000000,-25.085708037921833,27.457101979621203,-20.593758004770464,-1.4094528509652908,-2.0750803250422076,-2.0768716838200354,13.086565672462186,1.1583479402304442,-14.7753912615028,3,0.0
3233333333,-37.63312593478806,26.263309935579343,-4.4966758993210645,-3.4741992126951153,-1.8731422052526967,-8.620816905727267,9.044175614505555,1.0633079606708882,-3.9587299568877867,3,0.0
3266666666,10.676285993909584,40.226683745055695,-15.88010206666905,-1.37518334470524,0.6452974957253277,-8.604574546739599,2.1976075634716885,-4.037007779247373,-0.723660838633748,3,0.0
3300000000,-10.643522778393603,41.08553809934649,2.4259996463059927,-5.70471528469883,-5.77771038451043,0.11327918882841592,15.497653225098725,-3.0763698393755563,-9.862383291138922,3,0.0
3333333333,-30.94917995804129,7.594272190288162,0.3962313804051867,-7.072410088009858,-3.4715673632101303,-2.4912266913182406,4.58998529136708,-6.754146800135569,4.568885340719264,3,0.0
3366666666,-35.60910979390271,5.945994758160051,-14.691888187827217,5.270740451820898,-1.0590955824494284,-3.5349333197469184,14.353009216828905,-5.39484415918311,5.306846513824833,3,0.0
3400000000,-19.896177678226884,43.567127901435526,-20.80649734976704,-2.7444737222669744,-1.126333850255281,-6.368892429337015,6.124959568654646,24.448338097803124,-5.655095572038851,3,0.0
3433333333,-30.912586638435137,17.175906144314467,-9.597833830666483,-7.333118126988923,0.6887713059048073,-7.2245125935502035,11.867684281269876,-30.716593159339673,4.5389198142973735,3,0.0
3466666666,-26.893628358046833,23.143669798042044,-13.73741784941565,-3.164626849696309,-4.137541830661968,-4.519340551329416,17.582061014906014,-5.559514704948618,5.484766506236032,3,0.0
3500000000,-24.2579501416133,14.563012453598414,-14.022043469008612,1.3989712010289552,2.038626705648934,-7.336339230028289,8.195978739096818,-5.340799867673475,-21.026312678682366,3,0.0
3533333333,-30.99887409731403,44.44796073380073,-5.769709259248769,-1.777968349684644,-2.0638595860059508,-1.2939205539760255,22.79404569181861,6.490589192280705,8.381866164127741,3,0.0
3566666666,-14.555100086943712,36.26068161269231,-22.55806389713884,13.667321,-9.919726621347074,-5.742582430154321,-2.1235730744404497,-13.027747128291741,11.561332538796469,3,0.0
3600000000,-38.126694237312805,9.270030906590538,0.5555883090821432,-5.782170318084804,-4.58017377623673,-3.589746037749758,17.56422980929204,-7.426889603096814,7.3945655735553135,3,0.0
3633333333,-13.720987959533568,38.25071763335943,-11.901097443380342,-0.80561038742635,0.24924733237810726,-3.2229311629947155,20.575380246594342,-16.001484166402285,16.096951778371498,3,0.0
3666666666,-47.699226318099086,11.588170683781353,-10.258531728606664,-2.655927653657187,-2.1603910341195243,-3.481184824487074,1.2168340840429241,7.029485861483581,5.74607566021633,3,0.0
3700000000,-30.801882134041527,1.5695300916715738,-2.7796039559026875,-2.851011896122761,2.187312392908183,-3.2105757140977373,4.062237690232001,-0.4900685696578091,-0.00010617213115082791,3,0.0
3733333333,-14.771000011710813,28.123703093794138,-15.117256659381013,-2.7917592117199836,-8.819852895232698,-1.2867452134804467,17.178516188466922,-27.20765558837195,10.769804190953634,3,0.0
3766666666,1.53876128324681,19.69168947966383,-19.812686112753717,0.7729774418163506,-2.3232020729223692,-3.3255702332408017,17.813232615280697,-7.82587386486796,-2.470263044005419,3,0.0
3800000000,-14.498933476271128,34.80521844172377,-4.821443588745803,2.827373340409009,-4.001193960014534,-2.3722431966029154,15.248473208268026,12.513401560120874,-12.690741896738288,3,0.0
3833333333,-17.282290968940636,11.245160329639281,-2.3459166445020045,2.6568550042763475,1.7392994493452294,-3.8751521429428974,-3.5748971975166377,-31.037073869982855,13.360915505060632,3,0.0
3866666666,-41.06562623084923,13.55408975616877,0.46253047830170146,-0.7922093999176141,4.556513742033659,-2.251724879563895,-2.461012306655218,-8.035469045290032,6.314409118136991,3,0.0
3900000000,-43.39209458925182,10.315711096011729,-15.81285944982039,2.8188193320642707,-5.0817409008961345,-4.918703049977491,10.61813734190958,10.179051361251602,7.879927604429677,3,1.0
3933333333,-25.419913090267286,52.45622006767587,-11.37267146510563,1.7738824006526879,-4.83816930428039,-5.685262537893589,8.367479495115477,13.022296185073301,-5.576763226257736,3,1.0
3966666666,-34.697972793046006,34.08453920985181,0.23044334619846651,-7.850118664612943,-3.0204163583424473,-4.77755411828962,14.41880130257806,-11.885992734508536,5.036213902689407,3,1.0
4000000000,-27.672228898898247,33.130702593189895,-11.980601596797712,2.1703735358529523,-0.5741635789904136,0.20874671245816545,7.375246250677108,-1.5442558520648126,7.8226368082319455,3,1.0
4033333333,-37.505439595843804,25.773368310405367,9.890621267189658,-4.418073627693314,1.083248171504183,-0.07659662865789629,10.777498787625255,28.473951608148326,13.15941558622205,3,1.0
4066666666,-15.196149077771832,40.281171171972694,-9.799388387015453,-0.6478681044903563,-3.36953507970583,-4.69815064728529,19.25140814260915,1.3289592256448208,-17.59967905386057,3,1.0
4100000000,-32.55930351977999,0.9274699184940332,-3.473549581667342,-1.747143831655417,1.8643176024396206,-1.3365795608289048,16.114495535778012,4.691178117655184,-16.414030286511927,3,1.0
4133333333,-23.239086266480108,31.307583738141176,-11.86921073202095,0.3719249761665302,-3.6716682291554505,-5.257053037226454,9.90798831007705,-6.090852860445888,-5.900988437847033,3,1.0
4166666666,-44.05879507728798,17.6726565161493,-22.807541569683444,-5.1389150030997826,-2.1274447598460395,-3.6494260689514073,-5.22960419032543,-13.267233794557354,-12.08732128652898,3,1.0
4200000000,-34.58213780091509,29.760413030726596,-6.20955102628788,1.6527709438063347,-5.874076524013589,-3.8874971946699795,31.309858231091052,18.016717620473102,9.669685925834203,3,1.0
4233333333,-12.803140307891251,10.573835283656397,-5.085667562976437,0.04525020154095882,-6.309199682788745,-4.89050443824814,-1.2405532475751038,3.002099640478386,-8.13114587335295,3,1.0
4266666666,-13.893898781649593,13.101219919636435,0.2304950740328362,-5.855176849447262,4.689781815077865,-4.872213447282194,12.790987256419761,-5.898405222286044,-11.128890545241035,3,1.0
4300000000,6.867305316030919,12.915266167644413,-6.014164574620644,1.1109605483958838,-6.413097175240791,-10.330852969512414,5.19891706232284,-6.323739297061931,13.374040547558032,3,1.0
4333333333,-19.221747850824308,52.24111142170527,-22.003288561702334,-8.249480175011637,4.812650764080136,-5.21824328781141,8.75786032561498,-23.232245405227246,-8.625394722557143,3,1.0
4366666666,-2.0509699948734053,39.31365406247933,-0.6885892533893276,-2.2518150665734753,-2.190438807579528,-4.732401776008775,2.961623394100106,-10.310856355826235,-21.291859734236464,3,1.0
4400000000,-45.774767558332286,52.57460319173843,-8.23557208857144,0.9182016257546284,-1.772007381043334,-2.133633434043097,22.721179196704053,2.794450380741253,3.0519754599683813,3,1.0
4433333333,-21.410659352690416,18.454935745207877,-15.129326486047319,-1.5891475736374514,1.7203654379092637,-4.21091721848604,5.07322411496876,16.386326675384254,1.5882158710798562,3,1.0
4466666666,-28.14410281207379,19.36276584110577,-1.6436748891806836,0.030182913823063373,7.410599255743511,-2.2378237109033208,-3.130707230440631,-12.08720885825054,2.7442991465902926,3,1.0
4500000000,-51.10570174847636,10.911439483822104,-7.3665082564735584,4.19664369741301,4.860544597684293,-4.939001264479314,20.81897974501195,4.952754729178356,-2.112244948755807,3,1.0
4533333333,-20.353542110122977,39.64294450194441,-8.088108459343273,-2.422478673426925,-1.2141913070375683,-4.859459301252961,11.340709637819689,-0.13086452960102468,-11.82245103485863,3,1.0
4566666666,-24.836471311608847,49.06590500276049,-5.315083396483144,3.3364663931635397,-6.710955528462316,-2.2830149275510623,-2.3005667086246735,-30.26677108212271,10.64405604808402,3,1.0
4600000000,-23.223241125678044,26.448868218304668,-5.529094920184801,-8.22736214556322,-3.09179153689584,-8.048047865831583,12.97429210241674,15.781959968664117,-12.296277021400428,3,1.0
4633333333,-16.180853490194192,15.804861114800824,-6.031528884029798,-1.0913782327444639,-4.139056647496764,-2.7979252504201835,7.45409951997605,4.081234036855095,19.08500152940436,3,1.0
4666666666,-35.59838828608755,11.429236290543546,-4.6446973260841595,-2.2412673209746714,2.7391931665092564,-2.391717008489925,12.477456498512842,-14.491804787253903,-11.881266857599645,3,1.0
4700000000,-45.310239462620345,46.950448175640176,-1.475451596004616,-2.3948052637566732,-8.972304591701239,-3.525513448325083,16.18837860190189,-3.438109110293273,-15.830446972301374,3,1.0
4733333333,-37.46081269235577,33.32749916291742,-13.236388370065793,-1.5218963968777142,-1.2707793110037036,-6.419761870424944,22.082906462723198,1.390938013100516,-12.514798612413763,3,1.0
4766666666,-17.905972717515613,19.140671311413456,-1.7921112925492242,-1.440300437225856,-4.525853533219857,-4.211692613993879,34.15283773865635,-9.22539000379226,12.233662720152994,3,1.0
4800000000,-28.01119662443186,21.370759873261704,-20.908038835660157,4.004677233873273,-1.1580364703272237,-8.444061228304934,11.692596130452065,-18.261828784546868,0.3378128497121846,3,1.0
4833333333,-38.541354650073885,42.14507903929032,-21.98748488504812,-5.923997953461013,-1.2429090053101282,0.6291690196128772,8.33951191742042,-6.789150553199953,18.5943719238444,3,1.0
4866666666,-26.08400442813344,44.935008472248484,-13.190379514565407,-3.8273979531246662,-3.3615292265545746,-2.3362135733472713,5.470429328562558,-18.72532122408259,-24.512436043890816,3,1.0
4900000000,-40.73411400886414,31.462524476491247,0.9032179702481216,-5.550504327110522,-2.5721327748732854,-2.6927266286206155,13.99110954401738,27.89195205748275,-13.45014755011903,3,1.0
4933333333,-31.230361514431607,21.45176626253807,-17.136474555856864,-1.1684014994098515,1.620233325322487,-1.3505685930833549,13.896801187110883,-21.791291879181305,2.0055648403745234,3,1.0
4966666666,-31.07429303013739,31.41692943758044,10.14011940476216,5.6726090251187085,-6.9599861915582535,-8.032677375317984,0.44717919522996263,-2.8778368872515525,20.566954216999733,3,1.0
5000000000,-38.42101723973191,30.297984536094905,-12.281706890266342,1.7664324963111238,-1.0777640608245325,-0.6149779731345144,17.722711439196985,-10.504523045897363,-1.6659114044009904,3,1.0
