timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2500000000,-11.597209525658574,1.5393693133331832,1.613069727002533,-0.755191016695966,0.1663512183347025,-1.5286016266255893,13.913149892973742,-6.345654068280038,-9.410150645468658,0,0.0
2533333333,-10.455516913378071,0.6410450048960702,0.8590419476376759,-1.0679102527200097,0.03929703752270752,-1.3810211976319269,14.057290556240696,-7.253421507393604,-14.225947940413016,0,0.0
2566666666,-8.834416833693766,-0.4320880983576644,-0.05337967430102486,-0.7705821469894049,0.0005757444713564985,-1.4989212468858952,13.730128143188495,-4.754945964673947,-13.22304302011331,0,0.0
2600000000,-10.970306846805702,0.24897825254169725,0.7969480959782007,0.45098744749263564,0.49858108702519044,-1.8660682804422613,12.770476832414653,-9.156936265240239,-12.377524631618032,0,0.0
2633333333,-9.878670927665818,1.202856491001914,2.043212332166567,0.0922410492796677,1.0732651902273809,-1.5890542733350754,12.688695501194559,-7.36964011883462,-18.20335898341544,0,0.0
2666666666,-10.792184710490432,-1.3296034462932558,1.99304495491314,-0.8058327698948949,0.42198932324734123,-1.1675708539003462,12.496778650697149,-8.13606581492901,-11.950615774921134,0,0.0
2700000000,-9.991968459224346,0.909509244766207,1.1912300605383066,-1.1956325201825742,0.20089536920596077,-1.682453167924261,13.124009589220673,-6.5832443325614705,-15.653962407131589,0,0.0
2733333333,-11.26956487052092,1.8046988366313181,2.2219998312447644,-0.998718426618338,0.27270928862465527,-1.6755552356011043,11.472826655736778,-5.100263866798963,-12.978642730958608,0,0.0
2766666666,-9.34225533928546,1.313107930408663,2.472563773457824,-1.2644840811235998,0.020669034121560514,-1.5765835945401776,13.566784313826444,-6.8162746035452955,-16.785059496387966,0,0.0
2800000000,-10.400525934622392,0.5370778959513887,3.2432593995616026,-1.468391380064885,0.17952050362669045,-2.138318636303695,14.73042370670653,-9.138315828458524,-17.590572194898,0,0.0
2833333333,-9.64666095986304,-0.31820244535710696,2.4046207575108145,-0.6064097682621801,0.3928898799502344,-1.8546277553343646,13.100953642073138,-3.5244206582697166,-14.923091735552948,0,0.0
2866666666,-10.530897100833684,0.30418280579170054,0.21677371014619773,-1.5569079616970805,0.4829441319502732,-0.5850573340572796,12.41202090552056,-5.32311202704174,-15.61578970931339,0,0.0
2900000000,-8.987215077601718,0.874298393576386,1.3680984790704498,0.02262141210333446,0.0486295435452449,-1.8052057165908075,11.111472814230885,-7.101971382954385,-13.148409060210207,0,0.0
2933333333,-9.432371068776744,1.6464037494916508,1.1866362199377685,-0.6569719926751728,0.5087975209624662,-1.6381618107973184,12.578574951465628,-12.209523152201587,-14.424860915777469,0,0.0
2966666666,-10.136978794216429,0.8985780820921809,1.501893829820962,-1.0615045990091576,-0.1330481397070155,-1.3180242352570124,14.136065578139968,-5.691966357288051,-14.629211575436539,0,0.0
3000000000,-1.5108526651517362,6.991461433347242,-7.789656180838654,1.3956305677574894,-2.3391042883174284,-6.658622704427978,29.995264437551175,11.440212303666396,-4.049992790283639,4,0.0
3033333333,-31.670060069257346,14.321229510009726,-2.456626288407463,-5.157684310567413,-0.15405459804897603,-4.632082614459574,-0.9094231472426912,-13.26935395130813,2.4491537406396375,4,0.0
3066666666,-6.06678394217226,21.39355800274544,-19.31794864412404,4.912970292939365,-3.0996920633269136,-5.7819698005262,24.625046257573057,-1.5028584672111531,8.931237105695061,4,0.0
3100000000,-25.174905561301756,29.06154749873006,-15.30354533553811,2.7619062899648403,-2.1278812984446693,-1.2417495104797482,-3.42045161983971,5.700926274593326,22.601917777615842,4,1.0
3133333333,-27.67424805508254,18.20187973467533,-16.441377929471404,0.46131627686749155,-3.8460761197310513,-5.439599186419486,36.52635315052461,-6.955487829396898,21.827527471118998,4,1.0
3166666666,-22.793607832189345,4.691120277963744,-3.0793276605506463,-5.237559125515908,2.6389341600244007,-6.6865269466823705,17.619355887350387,-11.182409698646543,-2.1202479859114547,4,1.0
3200000000,-34.40312682837964,30.326723129916935,-25.401675596657956,-1.111310275935525,-7.266161057101921,-7.503022648619026,21.051851032503567,13.077592215326469,14.59064075741629,4,1.0
3233333333,-40.36879600996269,27.33434485154972,-8.909100654765863,-5.042650504913311,-0.6994577102461159,-5.0371781973461625,35.31181973177853,1.9906455971396384,-6.681799976736958,4,1.0
3266666666,-11.253128773971255,35.47758232804735,-2.9345515718890915,-15.89875898359359,1.510577642447319,1.2831991426323581,29.82470165744507,2.921389018822142,27.770693561249693,4,1.0
3300000000,-43.176128069993595,29.525454854549785,-7.731786858606332,6.82975722473779,2.178528404577883,-7.812957269736132,18.487977013595703,12.072755549184173,6.228475333210303,4,1.0
3333333333,-27.72998153113702,4.141463503957809,-9.834495917050898,1.947618193961981,-1.5817518087292786,-3.3415821126099163,10.938262558880922,-7.540601101800764,3.944996220033012,4,1.0
3366666666,-10.833791060592784,9.795817096742313,-5.329593895183897,-2.805122611491958,-3.3150206118773142,-2.5231833613360877,8.743862611418908,6.110752668197035,11.99123004592635,4,1.0
3400000000,-19.02000865600288,23.13554364085314,-4.481890894800188,-2.195294424445595,-8.974236699879068,-4.056280523736791,12.806757038641027,-4.170440673846674,-12.922861998979023,4,1.0
3433333333,-49.459722816953686,2.355703439649897,-11.227729178254602,0.6519436041269056,-8.369116120248593,-4.257915906736933,5.957858671241458,-6.239395746232185,-14.929044527476503,4,1.0
3466666666,-39.86790902517954,9.608461590847183,-13.791121639274444,5.4593670341618505,-2.900422127582891,-8.29896955658944,12.553849300320103,2.889249930684323,-3.405070157007099,4,1.0
3500000000,-17.79237944666476,23.148292551537097,-2.628548753652325,-2.6745559630458082,-2.970842643505121,-5.457435774358799,13.171782876555556,-21.55862108348875,19.666678301450972,4,1.0
3533333333,-23.496484524694644,49.03001530576081,-11.150648286377713,-3.0035731980516984,-4.52830068997845,-5.270132636296695,12.528831138914384,-0.9290405482225181,-11.156780998453105,4,1.0
3566666666,-34.135359128810265,16.13500887590531,-15.755283816868896,1.912362978706158,-6.84975151844224,-3.977451798236486,3.76563188320037,-2.558080412823128,-6.432195409240688,4,1.0
3600000000,-22.95168908143306,-11.737736018909473,-11.219327954202829,-0.9904530971650453,0.518011148891341,-1.728681206632302,24.061556282146537,-2.0466870091835254,9.105455442484551,4,1.0
3633333333,-30.684525285092718,10.032187174105134,-8.561141495295598,-1.9927366966274238,-4.476961435295645,1.5494317143131964,19.671271438308366,-16.57247490613569,1.8058370779703754,4,1.0
3666666666,2.7431541182235364,40.91680217238253,-12.707465325525394,-2.2558040792843777,-1.9507599140093206,-7.032644342182897,5.9538379014120055,-8.9412285178901,-0.8164670908968361,4,1.0
3700000000,-39.524458112623975,9.269773243050444,-12.976076685902292,3.8242585964664637,-1.5881790758681449,-1.9431226938206858,16.01765110364466,2.5011250745556195,1.1531103401648544,4,1.0
3733333333,-32.258432419314744,43.544684393848186,4.292441302242464,-5.207273882907063,2.582942234265759,-8.736691579611715,18.72481545365593,-6.730244547944446,-5.426505071460209,4,1.0
3766666666,-35.40798157047898,32.24340376599907,-9.974895972499251,-6.114961877007708,1.2871354796355599,-1.2079088112415817,8.656514303192221,-5.8715533050473585,2.260191087389069,4,1.0
3800000000,-36.8688231798983,46.08081286135775,-5.160187233096397,0.7054734836157306,-5.102059487748654,-3.7419198622523107,3.5110674555632473,3.4268427778655104,-22.995396853158987,4,1.0
3833333333,-9.104215046439458,24.376248319616717,-24.853874755312393,2.6148124916754836,-7.993674043551949,0.6029199191477161,20.50919628501523,-31.38593120763897,34.01835604732972,4,1.0
3866666666,-22.856327948270447,14.621506145020565,3.7889288386851394,-3.256719600605552,-2.3855003502439,-5.795201214256283,12.872360037173346,-17.03845635447535,23.986130921312895,4,1.0
3900000000,-29.70945629735723,20.339770251478136,-9.497070390671585,-3.0317476017759217,1.5845842573312057,-6.6410100669566985,18.477766144181814,-12.09172878816303,30.03392244674319,4,1.0
3933333333,-44.20715980388821,36.47217444386468,-8.217732277429,7.401226358967136,-5.666478200423732,-5.75671310926509,13.69889403830658,11.066780590606362,9.917178970504935,4,1.0
3966666666,-31.047312920948524,31.573204228123206,0.18807293334218933,-4.228296916213965,-0.306409945516942,-5.5683351056394725,33.96181870581498,-12.255322801507054,35.15225331785663,4,1.0
4000000000,-39.148090540662636,4.105478046593269,-1.4734479634951594,3.9512733325870597,-2.980831746823889,-7.638354854964133,11.011797747247762,4.21783214791483,-4.141096337939302,4,1.0
4033333333,-34.523480963254784,32.29730196244543,-0.635371426259491,3.064604542665668,-7.533646200292838,-5.380063688272026,34.32947001327308,-7.4825489351489765,25.369030834504674,4,1.0
4066666666,-18.859784457665146,19.339736977988494,-2.920289571666948,1.5044683459761696,1.437675261129936,-2.777982782110092,10.778947102164103,13.467551903766541,-7.988734931401627,4,1.0
4100000000,-39.31069090325042,13.99258177861513,0.050534579206159336,-1.6594991848034428,5.781797534649735,-2.9286987093416,24.057067100996534,11.866150267308313,-23.717071493654565,4,1.0
4133333333,-39.48207866270755,19.465367931142254,-3.893872794971001,0.03254526709532564,0.9330744409201026,-4.030275070371129,15.970292462337891,8.747723895000634,-9.917473254247042,4,2.0
4166666666,-21.865929798324547,17.99039874880615,-8.165814520244975,-3.309366419667006,-2.718117815983219,-6.953517723332132,2.550648465525528,10.404234022646758,5.822690587159199,4,2.0
4200000000,-45.90839847202248,4.981163058875936,-13.689032300127586,-6.112502623347734,-4.326563992898824,-6.797456068556253,1.0188596498748907,10.49133404060419,-3.58206618145471,4,2.0
4233333333,-6.911958698126659,46.619757611517244,0.6041911182029267,-5.6412006821971525,-0.8772538860430457,-6.095663515315006,12.75085421754035,1.6985930233323594,25.673893207820267,4,2.0
4266666666,-31.016607534755238,7.570913094457717,-2.4707452555736538,7.724064569186511,-1.3487386610360261,-0.6187376768653206,2.595355802081723,1.798042970513356,4.183181194584256,4,2.0
4300000000,-12.090479862076096,28.53708166864889,-10.629175713270076,-1.923693164884482,-9.020902499246386,-5.397229877254168,22.280798416286405,-8.793426053785192,27.24969469709086,4,2.0
4333333333,-39.7113699186664,47.12562537412135,1.9058284164922572,-1.0707369690152708,-2.415866635755417,-1.9325728096899961,20.771113973208028,-0.9420421466025424,-10.631017252910667,4,2.0
4366666666,-32.612318647425155,16.381555711460162,-13.005213546976222,-6.933305819214637,-8.054332870128642,-7.546584593250566,-4.452689894933359,-6.396096301101622,-0.9688002289643478,4,2.0
4400000000,-15.346870776768661,6.470264060411324,-5.944286892421822,-2.0363661574828464,-2.3692686312958817,-0.8257708195398901,10.827004691503705,5.271464401540339,29.454163937279976,4,2.0
4433333333,-18.23237787823937,39.12742546232556,15.66361189817487,-3.9221113913024923,-6.954501522298608,-5.530980114869024,7.965634249884637,-2.6490401323534396,-4.470834228120481,4,2.0
4466666666,-8.67395120159167,41.4789663083703,-10.36042857533142,-5.292785048092763,-1.368352692310792,-5.600429807272589,17.019233678445737,-0.2402752976173499,-3.4448534685267553,4,2.0
4500000000,-17.401327775194645,55.43250177133763,-7.094719618318814,-0.25761689550095634,0.7050278255928295,0.7639166335776837,40.316694441911295,4.745041409736987,-10.20432639144007,4,2.0
4533333333,-28.043422020228515,11.33198210690509,-11.964851166064177,3.1600310883270963,-8.572020295219803,4.031003169544808,14.543578764483142,4.157838158135919,31.648395944482356,4,2.0
4566666666,-17.84426226109673,3.535147559798755,-13.530215046000752,3.946494108622125,-7.054876322870198,-5.0348331861017215,15.756024515512427,1.50475964732193,-4.6459398448651115,4,2.0
4600000000,-32.65674700797547,36.7491125442846,-27.642200487966413,1.9399580963898315,-1.7118420783047026,-8.593657583217361,6.351104318236371,5.417732639803419,-18.044469956969913,4,2.0
4633333333,-30.975325636212563,30.79426443940389,-10.911420629415394,2.202778120705061,-1.1597779175619634,-10.771855313343746,7.070621344362644,-8.167130450759142,-12.719976640951831,4,2.0
4666666666,-4.707199979114611,19.377177585211967,-4.087460346060622,-3.7509324974582827,-1.3536259325112387,-5.720597974022701,22.594721562761187,9.876402535470053,-8.909944965739815,4,2.0
4700000000,-26.055840092254016,29.3532565056939,11.672654995846166,-1.6858425062288906,-0.0015025271378417138,-3.7928853335516166,1.297717409151356,4.184345371509344,24.507091184827424,4,2.0
4733333333,-30.1025789681031,17.09613904819161,-3.768907047596973,0.48137632398341723,0.281615880572879,-5.027309750763453,-3.5086192556647227,-4.583096773146791,11.376621324907445,4,2.0
4766666666,-42.022881087068455,19.333300374727155,-22.457387300487614,-2.1098740453108977,0.004475025655688469,-6.471603982480447,21.4851883068242,4.161117733530484,28.07692789050352,4,2.0
4800000000,-27.59504012914652,8.032666742659957,-10.187772418207103,1.4151333620206756,-2.681328023758872,-6.875268392102807,19.837001805523172,14.942411667848315,-24.246132817746265,4,2.0
4833333333,-41.34850313127348,67.70149412797312,-12.433715731986538,1.0813433778665293,-3.8970235193519116,-6.674031971708898,13.22496556396596,-30.085063979433095,6.824130828341147,4,2.0
4866666666,-8.85034758161935,29.101536886374912,1.5952662527230181,-0.08454839994776511,2.9344851842545854,-2.967897238269671,39.48411622040359,0.5334317024088255,5.152977113378739,4,2.0
4900000000,-35.66633918963379,24.769890077608114,-6.313546074746932,3.4669019772208602,-0.947345868845908,-3.6972238106242785,19.69440104006278,-4.392983882865156,22.101383372510632,4,2.0
4933333333,-22.41060751553175,18.38157728378146,-4.109444222797441,-6.686605943588989,-3.189940676691626,-7.956375658526239,21.78690078046658,-4.2447239010271005,9.489735291992837,4,2.0
4966666666,-26.153831975403076,5.178873401927419,9.023122417642355,-6.244500039724783,-4.86195082491805,-3.7516176230479297,10.63686798725172,-1.4851030131180085,-9.078570723705155,4,2.0
5000000000,-45.834361388926986,15.455601437975634,-1.5423832124992503,-18.216673,-4.720119812938628,-6.164509658643322,30.28618465852369,-22.941839874991715,-6.760379410427426,4,2.0
