timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1466666666,-10.81216615879811,0.04464352308394082,1.580041514230899,-1.1206680434630603,1.14367349908412,-1.3803889056550847,12.232363671568772,-5.342807022610009,-13.999096438186019,0,0.0
1500000000,-11.668893015981892,-0.46770523647193774,1.5570421008711666,-0.7940945870776759,0.059732217767827556,-1.6869161055087025,12.063181757361917,-5.6326026053008516,-14.740312876478507,0,0.0
1533333333,-10.086476472811793,0.5319548874316958,0.88309383292841,-0.9719164908202502,0.3850025018163068,-1.1903281267857466,12.133250752678434,-4.684551161268084,-16.941316687435425,0,0.0
1566666666,-8.871618386210177,0.7389345743659614,1.259676403644832,-0.3676743018624554,0.32596047144750007,-1.67441256760787,13.668804098998553,-5.641438448482926,-8.389986877548923,0,0.0
1600000000,-11.553806557315093,-1.1277272843395294,1.1113638773404042,-0.7022937296020804,0.12164712916620951,-1.5850027665169266,15.114587826383124,-8.502714706856759,-13.944543279742232,0,0.0
1633333333,-10.600454735294385,-1.370408930021648,1.149620372082564,-1.0896962047372893,0.6468190346062381,-1.7429957190473446,11.815618699905446,-6.276926092284339,-14.713005803486627,0,0.0
1666666666,-10.257511922357779,1.307464577313954,-0.35895136530990923,-0.5905170977638056,0.0948853797999461,-1.4759672020512156,14.207306423462764,-6.775812687082189,-12.496249471367145,0,0.0
1700000000,-10.23911907211736,1.7360582191059568,2.576103592004273,-0.9121181602002773,0.08960370720294908,-1.4087833243773422,12.997980687461798,-6.697940463270258,-12.644635685566438,0,0.0
1733333333,-11.510329390476924,0.3746029337677218,1.4470974391471594,-1.4374697189363113,0.385019000996702,-1.4948867139077637,11.846793529238042,-3.85026771557442,-13.021002737289152,0,0.0
1766666666,-9.381484546408027,0.4384634877918323,0.2728645740837339,-0.3428713845910917,0.011622636008335685,-1.7329574789476407,11.72404495673481,-9.143357074882326,-11.885115208814936,0,0.0
1800000000,-9.660109858311204,2.1311810998420118,1.7863138695440512,-0.6348294375492092,0.06098453886037741,-1.3821737664621925,11.380816210646671,-7.055869043096167,-17.299526755009193,0,0.0
1833333333,-9.903895289715827,-0.23622414286068516,2.513298738742897,-0.8285857874916043,0.5157008801521102,-1.805516992212672,14.034325073180874,-4.138874351349152,-12.588855124069012,0,0.0
1866666666,-9.538539724768501,0.4080864450390109,2.025106545202074,-0.9100921713429446,0.5543153006271833,-1.2586820237899061,12.878732732998005,-5.098718742601893,-11.69294013871778,0,0.0
1900000000,-9.885821410812692,1.1833353771630186,0.33520683129793327,-2.754307043881254,0.34699933856087606,-2.0456584948450063,10.164392224626006,-4.7003977960189305,-9.117758120786156,0,0.0
1933333333,-9.488781672594905,-0.17809680784846893,0.6129739762736873,-0.6184923510799234,-0.11860856212208531,-1.969099388565386,12.617057091291562,-4.915011615004553,-12.714923207851088,0,0.0
1966666666,-9.245546943806591,-0.2520055908598581,0.9215445549977375,-1.472177873018714,0.7083582946845945,-1.5696749099201996,12.062790784046518,-5.755863121285712,-15.01197527723653,0,0.0
2000000000,-10.234741220034996,0.39862625968673643,0.343585343515757,-1.8779319137792707,0.17599148670140882,-1.7744624558075146,13.551330163249355,-3.9844819373824265,-13.557339067687998,0,0.0
2033333333,-11.291486077417703,1.3304638192614462,0.9728559370825498,-0.3377107770599066,1.066184030751039,-1.2354011617337348,15.466646031653898,-4.645661431342673,-16.495065473692613,0,0.0
2066666666,-10.410067822341027,0.7182888828811163,1.2586394041770792,-1.269459002872632,0.6962998015492647,-1.422758261618395,13.212238133172592,-8.803966848667468,-11.088466356940042,0,0.0
2100000000,-10.875444714056734,-1.3258830328790912,-0.0004662186820962866,0.03614140674865585,-0.3618615856389708,-1.3807216690221953,13.33480277525846,-4.317773543988875,-14.176784810467133,0,0.0
2133333333,-10.219959422350676,-0.24237441543590055,2.2390782027919327,-0.32091045223249615,0.0427378036286481,-1.4984596435445037,14.75668340446098,-8.591389009594064,-14.641988269828914,0,0.0
2166666666,-9.131670104786142,0.6553891455893421,0.18435603621658525,-0.5240235551763666,0.9713327663396669,-1.701889837823756,12.423650362699842,-8.299549910490875,-11.608828271539975,0,0.0
2200000000,-9.249736435977962,-0.29745554039624755,0.20929534745641298,-1.271326790421763,0.6211521117157365,-1.5437460823707436,13.949474696902817,-3.691852266687253,-14.685214049178697,0,0.0
2233333333,-8.56282900148914,-0.709437923780729,1.0638366243033845,-1.4264039958501011,0.03143131672724431,-1.4334447785766502,11.77687395388519,-5.059480603104801,-14.331131592346022,0,0.0
2266666666,-10.433233660617487,-0.07847127883028482,2.742901018994137,-1.0868019635567376,0.6597645754096326,-1.8487017182640177,12.311184876786402,-10.003476358839062,-15.32115693190135,0,0.0
2300000000,-10.529477307400457,0.08251197496304685,1.3323009275207878,-1.4019130982436783,-0.11903722346612772,-1.5777898476040626,14.427742037838392,-4.186297510122198,-16.323400531323358,0,0.0
2333333333,-10.26785250810744,1.1290447185514398,1.8247667572189785,-0.8892559864855969,0.4065988820481911,-1.5437185891489154,13.401956894132864,-6.037627503129465,-12.102718513303056,0,0.0
2366666666,-10.73826043944734,-0.4316037673436831,0.9369222366493556,-1.1664761656624616,0.3276518031025771,-1.4854551386958603,13.648270707593046,-6.2080786943009,-15.164467695253064,0,0.0
2400000000,-8.877744571750599,0.91986237657899,0.3176501420883173,-0.9198557705176728,0.906172823156056,-1.6518875456539917,12.922069102246605,-7.2625943655998535,-18.15581291290265,0,0.0
2433333333,-9.486832106979131,0.44297523091473723,1.9352542147338947,-0.6171974256856915,1.205177207699114,-1.7236311289861117,13.862101983524543,-4.516825478707546,-14.211234568127502,0,0.0
2466666666,-9.721912400007977,-0.26826379382232446,-0.6351231262906614,-1.405180381126859,0.5908935854788778,-1.5477790828408289,12.424817437225041,-6.890927830031297,-14.82622412746341,0,0.0
2500000000,-10.157532378980317,0.6554210300525778,0.41742221320739126,-0.8893128197423756,0.41541126591970845,-1.4739815368382996,11.306548635352328,-5.757838060201602,-9.131184402512549,0,0.0
2533333333,-9.292470920671123,1.721003450559023,1.351006945731617,-1.1955133036460057,0.6653317573418678,-1.6941542430313767,14.747436357362687,-6.193776758924533,-13.04181762124608,0,0.0
2566666666,-11.562771781814913,-0.3880666544666015,1.84692824253524,-1.205793677924628,0.26477891791312286,-1.8505353551137516,14.341167784607531,-5.949672056734701,-12.27983397755173,0,0.0
2600000000,-10.75327844532953,-0.41957182430035755,0.6916151364124795,-1.2080156964255362,0.5406824040020335,-1.7088492885500361,12.436087482858952,-6.258812473436907,-15.444591317320176,0,0.0
2633333333,-10.616722741628468,2.380690809407896,1.7266701826414952,-1.7239019419384656,0.3213703649061755,-1.1091780195249323,13.47928384526953,-4.462429685170283,-13.541177047741362,0,0.0
2666666666,-10.695715793959788,-0.2725732830024423,2.166121422196704,-1.875392414754284,0.22842101665430978,-1.4227452486681562,10.404981392382151,-8.332417435660915,-14.669685143479574,0,0.0
2700000000,-11.616308215578446,0.5365936220484524,1.477861781874203,-0.7287762341333389,0.7360980943330391,-2.026364426643478,13.719470018886025,-6.387701251124772,-12.179158154318076,0,0.0
2733333333,-8.23366785295262,1.3756297387464902,2.6019642576124977,-0.7396177048182451,0.47234215803319785,-1.7815639334008144,13.940760926476324,-6.656315492785821,-18.87152648305339,0,0.0
2766666666,-9.846000367933486,0.1589734486067702,0.8843833527753308,-1.0411544818244787,0.9406105948629857,-1.9356624010493502,12.916029602515469,-5.575657878024552,-13.742480103671022,0,0.0
2800000000,-11.879649297211433,0.7240765133647592,1.7570142305405505,-1.3160625910134258,0.6448302910251587,-1.5235972098740336,14.166165919961855,-9.517778371273636,-16.309085123493162,0,0.0
2833333333,-12.57785948534936,0.5377062853625929,0.6577048044712077,-0.6655984186942938,0.3647762002736851,-1.585023986514136,13.013941497003911,-7.018571017449695,-14.089669866738795,0,0.0
2866666666,-10.739553295386212,-1.0473435555842139,1.6741711170652356,-0.6531694893699087,0.5335347536545041,-1.121127378571,13.126115217624777,-5.758323811294181,-15.212611374932376,0,0.0
2900000000,-8.646606144786674,0.46800746717916797,0.5042441565108472,-1.6635935036650698,0.6517695335375939,-1.2830460538403756,11.06132333291534,-6.990439338605496,-14.63284729870299,0,0.0
2933333333,-9.605699135157074,-1.01525869452909,1.6090394596761723,-0.7209845362682552,-0.638113847391858,-1.4945017627414146,10.936511595176182,-6.777790551082182,-14.18838610804949,0,0.0
2966666666,-10.23605845441624,0.11801995252457764,2.5975340385513173,-0.8638443370717862,0.4291991080598987,-0.9670905366224889,14.63093644714608,-9.330214347759483,-13.701220615623456,0,0.0
3000000000,-10.751764570719724,-0.9815771420184299,0.4844462469020433,-0.4907570524152815,0.7804512717099041,-1.6191900710901868,12.33438277737334,-6.5553262436455295,-16.531004951186965,0,0.0
3033333333,-11.498895686134942,0.662327429888436,1.0726701213195349,-1.0622942053117956,0.7338241368663504,-0.9528399668400608,13.925127031595183,-7.438156787770386,-14.089922103010242,0,0.0
3066666666,-9.721866468679965,2.3998656274646084,0.2890147037439432,-0.5815595550165957,0.9295409483085357,-1.6686324237458996,13.170802798276132,-4.979840439890426,-11.695546638531287,0,0.0
3100000000,-9.667241088819695,-0.0754881213291313,2.0184941685826683,-0.4672046196361479,0.6686162540678721,-2.3943189572641597,12.54818779618961,-5.709709967893349,-15.676878856356538,0,0.0
3133333333,-9.571827909015008,-0.41088392608720314,1.4183406188252994,-0.6569429808274998,0.5645532481936733,-1.5421171684053283,15.08955141216331,-2.9346488002224382,-14.130453722078768,0,0.0
3166666666,-9.768430703678987,2.4711055008600207,2.4155392402353826,-1.2281451362072366,0.3203759883707856,-1.8970217012428665,13.433340936114185,-5.518327611499612,-13.859773258529996,0,0.0
3200000000,-9.517448364634655,0.9008516915413798,0.8485330227902672,-1.4433836964965452,0.6052587826315828,-1.661472658733395,12.749386698683425,-6.935646658781792,-13.272378202812407,0,0.0
3233333333,-10.819834213598705,1.3789423075950265,0.8967439882430621,-1.62756428933428,0.7233166349034954,-1.2871453460354627,12.739779708938729,-6.326993810784723,-14.298267841530162,0,0.0
3266666666,-9.614800890000506,0.5275586311805385,0.20710352221139372,-0.13721860645890982,0.6288844573781229,-0.980828134549538,11.106045461586909,-7.774729924701734,-12.642940292499004,0,0.0
3300000000,-8.793455134446152,0.42286028005142945,0.7398142108577599,-0.24550655840700686,0.25340247692109447,-1.5074976479664948,14.477688535296828,-6.532183099380736,-12.650937057035675,0,0.0
3333333333,-10.667000740416078,0.4135231782100541,1.566539063921543,-0.7069188988098469,0.3700270903862001,-1.3891061646949465,12.539781207948687,-5.890076656249631,-13.598081667071693,0,0.0
3366666666,-12.5595269867649,0.32396226034222203,2.1006855871246346,-1.1353158984937068,-0.09107214862837287,-2.0029107581844485,12.618036904745633,-5.725786692094074,-14.184171098419709,0,0.0
3400000000,-11.96970526556792,1.3627854828949408,1.5065503001806566,-0.5289639224319198,0.10923736343718726,-1.6299330964572751,15.154652876683691,-4.193613475038621,-15.445805240940798,0,0.0
3433333333,-9.076630568766488,0.6250762439149418,1.2768845119801806,-0.6447784862700032,0.5076671771051096,-1.367021036842975,13.074338012990127,-5.486189029518591,-14.149256276094656,0,0.0
3466666666,-9.97877926803283,2.3131894191154942,1.8557869133468383,-0.861803818678799,0.7310912421350315,-2.13250283698031,10.7293750972526,-2.5649403903872634,-16.208921824025797,0,0.0
3500000000,-10.051932239039415,0.04011088982697186,1.4064336688220418,-1.0671234035395005,0.5383447572152922,-1.5828516527151189,14.669157703826883,-7.48457827596495,-16.30604924864204,0,0.0
3533333333,-9.640409334982676,1.8056233047075345,2.4029237730126813,-0.7271843917438447,0.19875825598851032,-1.4541341274256776,13.176428345206844,-8.338320276580712,-16.616079926394818,0,0.0
3566666666,-9.71979235624971,1.0600378747764343,1.679369412115791,-0.9466174235837462,0.6895888277742329,-1.148955498248678,12.070456339414227,-6.6157699401351495,-11.060033072462886,0,0.0
3600000000,-11.421858319084032,-0.9015311165373553,-0.1361182051819596,-0.4485166295264338,0.18964466716958236,-2.3688635687541564,13.198893829513478,-5.9114353958403525,-13.470226218612687,0,0.0
3633333333,-10.259575046474732,0.48103926438670797,1.6002080708515045,-0.1622552584729583,0.4932334764503785,-1.7609023551504435,14.909208384055558,-8.34355226240355,-15.202965040004425,0,0.0
3666666666,-10.824145184102282,1.5227659189993887,1.5554405453552362,-0.3147540739718735,-0.019283421273579848,-1.5699673758959811,10.667203067187025,-5.734798168451485,-13.30386618906285,0,0.0
3700000000,-9.701991662215764,2.1461391444749216,0.8127099536634449,-1.3882509360398596,0.140391053063491,-1.5806823886773553,10.969305758196214,-4.236255353697414,-16.954593712010073,0,0.0
3733333333,-10.277964271497297,0.33736933332130137,0.9333540125019093,-0.6653795284685329,0.24406425343038907,-2.071964939336314,13.003616523756577,-5.913744776916765,-16.092560361812353,0,0.0
3766666666,-10.251110680534385,1.2673340584518447,2.1482120993492386,-1.8224373929277538,0.07749960594114397,-1.8338909885954044,13.518066729882808,-7.070266729107045,-12.550856825852739,0,0.0
3800000000,-9.760722474047597,1.2277916969214953,1.4251654509622895,-0.8847985672636425,0.1071156908680172,-1.6321003329748587,15.45128527031522,-4.636799292738039,-13.98289774391871,0,0.0
3833333333,-9.231224653214497,-1.085191586391364,1.2655704201813,-1.2051680716238136,0.5197932863850173,-1.671116080271434,13.916364080102777,-4.120395226472373,-14.225825666703496,0,0.0
3866666666,-9.108422514231929,-0.1415745421546033,1.5207511416431712,-1.2316258055191718,0.3746641556042212,-1.9051387162291076,15.387523369325852,-7.563649745680741,-18.07259658041344,0,0.0
3900000000,-9.725597239071258,0.6306797353955611,-0.11761575455922268,-1.1797716196674648,-0.10907639464881408,-1.452076485886919,13.047920227785987,-7.023790490271764,-13.322640923757183,0,0.0
3933333333,-11.464483460644965,0.8251454649316363,0.7782963835366282,-0.4790382994026679,1.3887804495722302,-1.8181290371001295,13.469991105105999,-5.790473168340571,-13.39071859523982,0,0.0
3966666666,-9.889448721350329,0.6407266598156074,0.12404609928838295,-1.0211320986080952,0.1755950107372747,-1.5714543864463912,12.864863214869557,-5.337367762014049,-11.911845575887211,0,0.0
4000000000,-25.852353542249766,44.03352068417985,-5.703803209628898,-2.624175397641526,2.8986032738007426,0.8466125089802627,10.390387775158029,-8.665912568144991,26.755777042813108,1,1.0
4033333333,-32.27184932285136,42.19821094262588,-6.973142125093433,-4.471385073123972,-1.874452739172204,-0.11280935226789124,8.3765734571557,-11.933746658238586,28.494474646982457,1,1.0
4066666666,-15.672896771023183,46.1290440814712,-17.141369597933064,-7.073857776426647,1.862561347587822,-4.956064915195922,16.88684802992879,-4.638332762917637,0.18009774492270836,1,1.0
4100000000,-43.925398098132476,37.262881944303146,-2.750195736423546,2.2446394498110096,-6.474423572301333,-5.467060433404425,16.702487151706542,-17.54340306105367,1.8687028225079363,1,1.0
4133333333,-32.81207209913421,5.922158105058049,-0.957293787699367,1.8664977321166845,-0.06655645418892409,-4.950065386440587,25.227367476863353,3.74265858554961,1.6434667396357376,1,1.0
4166666666,-26.9626189224186,21.453187214046125,-3.5093990690251564,-4.142607109427826,-4.879657155864247,-3.9021130691821924,10.393449874461957,13.27663273141253,-8.636770876562725,1,1.0
4200000000,-16.396681892094144,47.818966926140575,-10.777411880447106,-9.126160223435788,-1.2310646613226879,-1.346816378496052,-4.225064581658418,-4.87234791877942,13.966645371937958,1,1.0
4233333333,-18.724137786598938,18.78373174783713,2.959302212645344,3.984818677148244,1.6173587333979915,-2.695367760222302,13.406859848206098,-3.5315880245068865,1.9661113179398786,1,1.0
4266666666,-29.806838835984145,8.259894708748252,-10.055971206038473,-0.012208897607632663,-0.3646269877456705,-0.693711667898889,13.137917804441777,11.172670347798618,-10.655984534160677,1,1.0
4300000000,-29.238433504316177,5.977360948103893,-16.8733089315203,-4.19559216420739,-1.5273383064156454,-2.2144842646825453,11.138351883903537,-18.10740928970823,4.991956961120605,1,1.0
4333333333,-23.32077698632989,37.1063069424186,-6.127519269267028,6.915160258627521,-6.865308973457381,-5.5560437964223075,5.777041753136732,-6.276228771791395,-27.575330791884127,1,1.0
4366666666,-26.925082625581723,52.268774584802486,3.205450399333598,-9.477400329309466,-0.32403598324211025,-2.6160284286938174,4.725138779043897,19.445447207250297,-13.95950994893143,1,1.0
4400000000,-8.593272047689144,28.040569245231953,-13.361112909858019,-1.1337519550396775,3.6890518913642696,-2.697895518775333,19.084441740914095,5.277756205640069,13.32104136469041,1,1.0
4433333333,-19.339183730623454,52.00440126971202,6.7035479716528545,-2.6211610626250517,-2.4452195831965224,-6.672270213322447,4.344133683772659,5.602715010531029,10.52358142757858,1,1.0
4466666666,-15.419920118652309,41.424237965246775,-6.017848135843776,2.716642687893697,-2.0715813411404036,-2.5747667766644686,1.5608167734920888,-5.1134043911606195,19.07769213687068,1,1.0
4500000000,-22.72843868647172,17.07250565710965,-2.2575859615133984,-2.2005765940756143,-1.8437120865850998,-6.578486506075215,22.828729115579016,-14.021258938333368,6.869932673479974,1,1.0
4533333333,-37.10676759824486,29.414184780310187,-0.57137930870981,1.4365222354308882,-7.2701891552693185,-5.925039868777917,16.069240053215715,-12.21012600111948,8.667572003863906,1,1.0
4566666666,-21.54798047899029,30.12836829146955,-0.15034691954218893,-5.3058674114569,0.11815365581531756,-2.9073207322086967,14.455546274660296,-10.090790996281546,14.556333658613722,1,1.0
4600000000,-18.689150846949897,52.4216075697142,1.9598455397817212,-5.470350687648445,-1.9223143303617505,-3.849715931780451,22.902533979923145,-2.169219407884599,8.272993907934591,1,1.0
4633333333,-19.391803338403335,24.54458216906661,-3.8408805783369546,2.727448261877548,4.226537974000655,-0.4064231711966402,15.2694484820367,9.997769296239415,2.398118210815994,1,1.0
4666666666,-30.378891089937014,30.28438356376824,-11.275587858446563,-0.05431168008119158,-0.9271754515045174,-1.6243390376770392,28.6362256698329,-7.680173221175368,-10.14260645362598,1,1.0
4700000000,-21.722464675602147,27.37641821050529,-1.6433146347969423,-0.6977518960050366,0.6853346990721185,-3.8388719044836708,8.215132805251011,9.677150651327208,9.471455575288388,1,1.0
4733333333,-14.52793124349523,23.372592305582202,9.746856893935846,-3.149945962281676,-3.859592572011963,0.2364410400922461,21.69447885268926,7.443421587355578,-10.013504284175902,1,1.0
4766666666,-20.201361291508263,46.227220038538846,-11.811690083527475,-4.166603778239088,-2.9397465552376962,-0.550047065857328,14.814235104916323,1.2233291469385712,-6.363339404429876,1,1.0
4800000000,-20.356509884214418,35.415677053244735,-11.64534514267482,-1.2941312155692215,-5.3241070422495,-5.940284245201184,12.989811973797318,20.907136753005574,-3.11850351733451,1,1.0
4833333333,-13.55347447187366,27.989204638870763,-26.936901325248712,-0.1412967403632598,-4.472470792080578,-2.4648316364113714,9.589054483218948,1.2304693117695313,23.09060832837298,1,1.0
4866666666,-41.00446478734932,54.342926503277134,8.554650898678066,-6.91233024518507,0.9470729288725068,-2.204716172933179,2.2078002869323816,7.71169043846893,-14.13566725399799,1,1.0
4900000000,-27.389882705145155,42.94818463053166,-13.238518648164534,0.6673159200003465,-0.2393444003671581,-1.1068882513598046,25.490081058059193,-4.3350762876802875,-1.4997689840431079,1,1.0
4933333333,-13.290529496505732,15.423102247180157,-25.276511067267215,-9.324990429788702,-4.442311075688744,-4.451184619306138,18.95802231932688,-2.263620431469308,6.547475882017734,1,1.0
4966666666,-4.522807576011205,38.545658917036285,-3.747548652617085,1.6598176509602278,-1.8382709636016825,-4.431533029672231,19.60043812662287,3.834362778276815,-3.8059676658119983,1,1.0
