row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
845,47697489865185.2,-5.679955590127152,3.876904147951017,-6.49018266416744,-1.7680453269054426,0.879539728604818,-2.0394273681771615,3.0,0.0
846,47697523198518.54,-4.645081476295773,2.7565693047771536,-6.469879899011826,-1.9364782982565338,0.8284809601198931,-2.1369606944675064,3.0,0.0
847,47697556531851.88,-4.220766375288663,1.8862631269192853,-6.145955457995385,-1.0759382983014147,0.9948142052169797,-2.0533816437515133,3.0,0.0
848,47697589865185.21,-4.305550109432536,1.911945352830117,-5.9957637976239,-0.22631865915006621,1.2600493692996528,-1.897870019960593,3.0,0.0
849,47697623198518.55,-4.126713313704057,1.587185657127494,-6.3543464891301085,-0.13636879220062248,1.4280323073567378,-1.7731956718390693,3.0,0.0
850,47697656531851.88,-2.9961095997723626,-0.04820382064265655,-7.592964546277314,-0.1446326312133727,1.4711515126053252,-1.615978018761023,3.0,0.0
851,47697689865185.22,-3.715763120478629,-4.162324923772817,-10.608175082351625,0.1494729169956899,1.2058999659784884,-1.1500029926456101,3.0,0.0
852,47697723198518.56,-3.8018732852568746,-2.60927235355539,-11.382656466690612,1.4571263890043815,0.5207056534202827,-1.8026673767951822,3.0,0.0
853,47697756531851.89,-4.463413821420805,-0.9994734433684154,-11.388411586113897,2.2398165041169324,-0.5460466777681792,-2.097446927053308,3.0,0.0
854,47697789865185.23,-3.168279116150022,-0.1637988169969693,-7.151387407311615,2.746943274835329,-1.6791726636434596,-2.276082238490416,3.0,0.0
855,47697823198518.56,-1.2087833180026162,-1.784563985757585,-2.4448988902364346,4.052152416416842,-2.476289511663759,-1.9289526681909306,3.0,0.0
856,47697856531851.9,0.8085431397085551,0.21333209063743308,2.7259097921661377,5.107236714628572,-1.9173619657699297,-2.39876767725289,3.0,0.0
857,47697889865185.234,0.43536840030147317,-1.5388967426386029,4.348456391378055,4.220542208476168,-0.7070919628713619,-2.036746234967074,3.0,0.0
858,47697923198518.57,-1.3934178451639445,0.009130487301998391,2.5777144162014163,3.086309061917412,-0.012277282268815304,-1.3811127721296577,3.0,0.0
859,47697956531851.91,-1.0344162654765452,1.2465683211614673,1.1961847262276661,2.6685028661211545,-0.7609846692465936,-0.7712433221679362,3.0,0.0
860,47697989865185.24,0.661716243891317,0.264556177283615,1.8377385861310231,2.414253297399449,-1.2487494888363895,-0.6441411766163031,3.0,0.0
861,47698023198518.58,1.6502909156383048,-2.0403103056481995,5.112225508685655,2.2537608355517706,-1.1068601638274846,-0.4908187606404055,3.0,0.0
862,47698056531851.92,1.2603150361269213,0.2950449939328872,6.108719824812205,2.227405853760946,-0.8798130577714407,-0.055982603001756254,3.0,0.0
863,47698089865185.25,1.0823559689349542,0.5849414944621947,6.096312214755432,1.3446509480460476,-1.2544720569243388,0.46949930430031306,3.0,0.0
864,47698123198518.586,1.958521760140288,-0.6173719535769397,6.506492231948206,1.2919712269842483,-1.9119821976782174,1.016228700227546,3.0,0.0
865,47698156531851.92,3.150953270419225,0.23816402070575143,8.095011486101527,0.9112459993082014,-1.7618984430693696,1.8897653783860824,3.0,0.0
866,47698189865185.26,4.10533873683665,1.3543516310510455,9.529907274078827,-1.9020693591269273,-1.086637637350612,2.620056252061511,3.0,0.0
867,47698223198518.59,3.901245757431374,-0.6412311651933497,8.867131831096385,-5.055564128402645,-0.32227173021486316,2.7053158268210993,3.0,0.0
868,47698256531851.93,3.0177757855143685,-2.826521104311925,7.027326512796428,-5.603379930844609,-0.3623561599797268,2.5845307168278144,3.0,0.0
869,47698289865185.27,3.2494582395522897,-4.449090180626449,5.133043337197875,-4.985824916833147,-0.3101398541105177,2.59700811809247,3.0,0.0
870,47698323198518.6,3.5382136393879953,-6.108093557123098,3.438230272361826,-4.647833699825007,-0.26146471287885426,2.7380225609498083,3.0,0.0
871,47698356531851.94,3.3431908242274035,-7.643641369551543,2.433769230846809,-3.7166483738674914,-0.4557508075468667,2.971666529736865,3.0,0.0
872,47698389865185.27,2.9507199505344412,-7.083197271615283,2.03893045143435,-2.8745559733234916,-0.9613710008765205,3.5721592130912367,3.0,0.0
873,47698423198518.61,3.2789852044989463,-8.50660154574268,1.2068548345962413,-3.4155643075424695,-1.4741859956203327,4.256822438301452,3.0,0.0
874,47698456531851.945,3.7691752787435258,-10.160966706001176,-0.3767178567463795,-3.8709104121875764,-2.108862632648888,5.33261576267411,3.0,0.0
875,47698489865185.28,4.441906432482863,-7.812880815781623,-1.8168367804421646,-3.5102253751247554,-2.5565677377764495,6.4664971616048685,3.0,0.0
876,47698523198518.62,3.562869048400139,-3.9499951089883623,-1.762111607871829,-3.749943875164553,-1.6212198247753051,6.787343337921291,3.0,0.0
877,47698556531851.95,-0.6938754794048935,0.3180799127922582,-4.606637798385848,-3.3103368855344577,-0.9328439102550594,5.475041488305911,3.0,0.0
878,47698589865185.29,-4.545775024135187,8.51253690883529,-7.5119384961914575,-0.7985396542012801,-1.1706426404186612,2.6190458446000036,3.0,0.0
879,47698623198518.63,-5.07059762442751,19.400029043156287,-5.674027883782414,0.2657017804320574,-2.515855278218935,0.064156907854165,3.0,0.0
880,47698656531851.96,-0.7179243128830756,19.59259946245173,1.844074996036067,-2.058669427527011,-3.2977011801738874,-2.6264910330131013,3.0,0.0
881,47698689865185.3,2.5001173863791513,7.792746194795688,5.149176897656432,-3.591736143285736,-4.36249160107621,-4.470246104650357,3.0,0.0
882,47698723198518.63,5.83441885503399,-2.4948898181714196,4.660076434221363,-3.01866345882864,-5.035187604920061,-5.814350724001816,3.0,0.0
883,47698756531851.97,10.341071512337106,-6.9022001024858906,7.151440129943894,-1.7034764980581452,-5.315093690605487,-5.563892978847394,3.0,1.0
884,47698789865185.305,13.119660679294986,-8.233560194127469,9.192693710803194,-1.3784540192559287,-4.820834978009093,-4.762896544649235,3.0,0.0
885,47698823198518.64,12.47064419334142,-8.194689389154979,7.0120356129088055,-1.4963369237213313,-3.590557700989721,-2.999732950106747,3.0,0.0
886,47698856531851.98,8.475335926336967,-6.143879860277078,3.0525105706324096,-3.0837851254970094,-1.52625922584522,-1.1147505838240412,3.0,0.0
887,47698889865185.31,4.67397549912479,-5.880955969413948,1.4610098275958614,-5.14042738038874,0.20623148842919975,0.33151573994972633,3.0,0.0
888,47698923198518.65,1.7272145165542305,-8.717759969928093,0.04113301403567826,-5.443648716492438,0.5089907750936261,1.1203722731779577,3.0,0.0
889,47698956531851.984,2.066450660433431,-8.497833765935457,-0.39929911796823164,-2.7406340640240927,-0.26267687554535035,1.4577090729794087,3.0,0.0
890,47698989865185.32,3.639405470292191,-5.974174148444392,0.18407988581886914,0.852257825819704,-0.8790050523679014,1.5533064590933807,3.0,0.0
891,47699023198518.66,4.186067546978077,-2.4294949418899057,0.3172854839286341,2.018945643951761,-0.70033402482931,1.5469479323162465,3.0,0.0
892,47699056531851.99,3.961943577914952,-0.8886028200383188,0.6350245522917011,1.359662655692449,-0.11294617669822686,1.55946157617614,3.0,0.0
893,47699089865185.33,3.316079318068125,-0.2855795100039027,1.9764082742302298,0.7584214138051386,0.3989833508890971,1.590250768873389,3.0,0.0
894,47699123198518.66,2.959417478858014,-0.28613919677314054,2.601293781106752,0.3432491835025419,0.6389025455549765,1.70325168976661,3.0,0.0
895,47699156531852.0,2.5192543668011673,-0.29424506106542725,1.3515303202915292,0.13294318101160052,0.7892213974296319,1.6559694631270516,3.0,0.0
896,47699189865185.336,1.568908657257515,-1.0118062214488717,-0.2996310273960854,-0.14523552198523865,0.7406602371117448,1.6618150565586605,3.0,0.0
897,47699223198518.67,0.4850685219696266,-1.371255861995138,0.34586478819802646,-0.2184612730709268,0.6877941555020328,1.5664969381172316,3.0,0.0
898,47699256531852.01,0.49277151117656554,-1.959335357764209,1.968161087220412,-0.31357262511318545,0.9194956145519414,1.2752133941550285,3.0,0.0
899,47699289865185.34,-0.8543127113180569,-2.814204921195505,3.180865151143891,0.4250224394031593,1.5945108062378854,1.0265783305238123,3.0,0.0
900,47699323198518.68,-1.7036932996068723,-2.569761149275844,2.887119751841582,1.5316689165767252,1.9091686466488573,1.309573337270724,3.0,0.0
901,47699356531852.016,-1.7020572230219178,-1.042534136375672,3.851215987848814,1.8000059190412916,1.9296480218252912,1.8501720348207,3.0,0.0
902,47699389865185.35,-0.10047146316937892,-1.611320373242723,5.973946337229416,0.4173094616029818,1.748973825506836,2.2464546963151495,3.0,0.0
903,47699423198518.69,0.472871426774559,-4.6798577051486925,7.402461951606096,0.4614933697392052,2.0114750538369135,2.507413750872285,3.0,0.0
904,47699456531852.02,1.3985265988714295,-3.843959511002815,6.706261901787215,3.59683380687415,2.3919879949398988,2.6666875903719944,3.0,0.0
905,47699489865185.36,1.7574262841247417,2.184534668824473,4.284796410709901,8.449593763161491,2.9471195913444683,2.138018056909438,3.0,0.0
906,47699523198518.695,0.5460236466886643,9.59715723989596,2.1508969921696535,11.692241063437521,3.164810836142367,0.5265167662028881,3.0,0.0
907,47699556531852.03,-1.0192308561702688,14.321931365734818,-0.15646990673675004,11.55946758139494,3.0209592398938527,-2.021524813311301,3.0,0.0
908,47699589865185.37,-1.841831008825941,14.90507632909925,-0.902798271677098,7.664839660118886,2.6652240442214445,-3.6446491982475475,3.0,0.0
909,47699623198518.7,-2.5080423439870194,11.544934089411166,-1.586211188177013,2.827753511937975,2.748489589674034,-3.8976509776988557,3.0,0.0
910,47699656531852.04,-4.14677612393784,8.065236940346502,-2.86747673684172,0.4094151558374056,2.748629049946632,-3.1932335592042915,3.0,0.0
911,47699689865185.375,-5.325913254279099,6.964699833631562,-4.191099451821097,0.20895576594206872,2.4656577183493815,-2.807520620017429,3.0,0.0
912,47699723198518.71,-6.265915689992849,6.233686254750628,-4.3267073462165015,0.2718172492856502,2.1335233133424207,-2.562198664684328,3.0,0.0
913,47699756531852.05,-6.678871471225955,5.451620654360767,-3.8084416790639315,-0.06020344668831573,2.0152924402689947,-2.46215096402448,3.0,0.0
914,47699789865185.38,-6.691018856552078,3.6635552989714992,-4.500194593447691,-0.8837104073684059,1.929135552084492,-2.4705575919768448,3.0,0.0
915,47699823198518.72,-7.145929865023376,1.9479779424951877,-4.8007562092055025,-1.607558578527211,1.7020972535388186,-2.6104126872230937,3.0,0.0
916,47699856531852.055,-7.863266074283799,0.615574948729912,-5.378787103143797,-2.0986782478015487,1.6017702360334536,-2.564647872038659,3.0,0.0
917,47699889865185.39,-8.066195739703765,0.45133239352245164,-6.184504039389174,-1.9445997982527021,1.494748592687468,-2.1492160743368625,3.0,0.0
918,47699923198518.73,-7.4703628997739555,0.9905678240259026,-6.836278208239964,-1.4094945112484367,1.4084944387685479,-1.717731658231445,3.0,0.0
919,47699956531852.06,-6.986250308152793,1.7683941087840465,-6.142763112985714,-1.0439178887772318,1.3142801097700545,-1.5503683060681246,3.0,0.0
920,47699989865185.4,-6.1899569643020635,2.4408947410550006,-5.614697665791442,-1.199715684939032,1.2605789400450043,-1.5145837171212941,3.0,0.0
921,47700023198518.734,-5.449127653835102,2.2567647607158134,-6.010175030256651,-1.7098787608037345,1.295948145246594,-1.5628659907606965,3.0,0.0
922,47700056531852.07,-5.06946410420525,1.5653139006349757,-5.789198080439931,-1.6716889650755271,1.3158313350925503,-1.6615924865305354,3.0,0.0
923,47700089865185.41,-4.850730222977145,0.9495970019414741,-5.710197639577709,-1.0657320404637467,1.3841165990458062,-1.7249952039770808,3.0,0.0
924,47700123198518.74,-4.32219566300593,0.5148870616118276,-6.530804315531967,-0.1299388192927597,1.4136789738408027,-1.6790293035898334,3.0,0.0
925,47700156531852.08,-3.6152566985620584,0.7789178128717162,-7.014063961135495,0.868219043265527,1.3444276818747087,-1.64505740882762,3.0,0.0
926,47700189865185.41,-2.661340602695833,-0.33158492886594815,-7.765388909700356,1.0603574674410987,1.1793377227150603,-1.6831386464951181,3.0,0.0
927,47700223198518.75,-2.41816578138741,-2.6296767751461982,-8.081259761613609,0.8079562767878807,0.926227904312712,-1.8148711705862193,3.0,0.0
928,47700256531852.086,-0.734493674566512,-3.114924091373796,-10.058198036293318,0.5242463043193055,0.4821410930234064,-1.4936037023802031,3.0,0.0
929,47700289865185.42,-1.5915930375939369,0.4385201375372559,-10.161976798784382,0.5336008274395234,0.5091686580758457,-0.776734600562992,3.0,0.0
930,47700323198518.76,-3.031405347423691,-0.5190631128088277,-9.2521329616732,-1.0579917237545973,0.26038463849384297,-0.6684882943270484,3.0,0.0
931,47700356531852.09,-2.989787841819874,-4.293629271811389,-5.3858719715142716,0.5622456633766659,-0.8532025679697254,-1.2693577260990823,3.0,0.0
932,47700389865185.43,-0.5531630789796612,-4.387780766801274,-1.600405165434645,4.597403179915976,-2.085002715765291,-1.6888908203519724,3.0,0.0
933,47700423198518.766,-0.1136220852785887,-1.5252029627660264,1.3254466588626204,6.781278615525071,-1.858856377448064,-1.4844476065867398,3.0,0.0
934,47700456531852.1,-0.09358582685363753,0.423525064964549,2.3363878526834467,5.205977773133719,-1.1791067737046663,-1.063725218233298,3.0,0.0
935,47700489865185.44,0.3257062635086282,0.21296376237573478,3.7704382052334355,3.2821253295941513,-1.2814106628092858,-0.6314017879327942,3.0,0.0
936,47700523198518.77,0.6849974417888338,1.07524439837401,5.273476813024255,2.4292078743076573,-1.7234173330720286,-0.32317309539777045,3.0,0.0
937,47700556531852.11,1.1650325185603008,0.4832805901490818,5.818487746960484,1.5426237427023106,-1.5184528314049395,-0.15199122802389634,3.0,0.0
938,47700589865185.445,2.5858861881595283,1.7299135018390857,5.7441317419756945,1.1919135865766257,-1.0509373201626167,0.1451094922485418,3.0,0.0
939,47700623198518.78,3.0765524473472436,1.4129944638273155,6.618561183092558,-0.19491069483293885,-0.6224770330462688,0.33953585691022903,3.0,0.0
940,47700656531852.12,2.5168965673891472,-0.8280776850933351,6.816927969781923,-1.2414551240180776,-0.580699960075892,0.5724072705663614,3.0,0.0
941,47700689865185.45,1.4968170079248713,-2.1644461936555977,6.7191279338787355,-0.8061308367426694,-0.7786457741060173,1.1152782910484627,3.0,0.0
942,47700723198518.79,1.8993583861858254,-2.6167099817023107,6.651959681224638,-0.37132202400903286,-1.1831113104606645,2.0356417063806385,3.0,0.0
943,47700756531852.125,3.7595850211159876,-2.427010914564301,6.671300190218496,-0.8384687135265549,-1.2604928921904062,2.8741709322414115,3.0,0.0
944,47700789865185.46,4.971214217998414,-2.807825183556888,6.1050593844008105,-1.9539465853334972,-0.9345000850779476,3.3629798673927063,3.0,0.0
945,47700823198518.8,4.5102091347105935,-2.825246869689993,5.284443609624082,-2.946343954366413,-0.515623048949452,3.5194125873553315,3.0,0.0
946,47700856531852.13,3.1185939284828184,-3.7152455516476826,4.341983917746366,-3.633666136690167,-0.3179930530946592,3.514278023078018,3.0,0.0
947,47700889865185.47,2.1624660697268614,-5.20984602992544,3.4998700662622246,-3.6538950702071986,-0.45983841557148225,3.5259712517153323,3.0,0.0
948,47700923198518.805,1.713652873576931,-6.400809001695158,2.942133370869512,-3.4557420518015523,-0.8170440484152578,3.7426933081375866,3.0,0.0
949,47700956531852.14,1.7827487701223177,-6.677308710166275,2.700064023235008,-3.9277308888218556,-1.1417142223087744,4.24158436175992,3.0,0.0
950,47700989865185.48,0.3033254056150697,-5.649849252631094,0.9645878978150981,-4.428011168079913,-1.0329066432430853,4.804661320780077,3.0,0.0
951,47701023198518.81,-1.6592654758727052,-5.620666137546429,-0.25520277685340054,-5.2465631824641985,-1.3462602675172173,5.298064876245947,3.0,0.0
952,47701056531852.15,0.25550714932808544,-6.127290569732606,-1.0235461048876395,-5.329409103767649,-1.1166879969042562,5.436933038206516,3.0,0.0
953,47701089865185.484,0.5860623949969779,-4.738030369365862,-3.7890082897341406,-3.344493228131843,-1.088238260300758,4.689429279295619,3.0,0.0
954,47701123198518.82,-1.2992377573615257,1.6069794048245716,-9.135951097272926,1.35539224302333,-1.0749787020330541,2.688331811981644,3.0,0.0
955,47701156531852.16,-4.298874176159626,14.039913401088224,-7.747264352631749,3.85357059146358,-2.210860432477599,0.12046866899249392,3.0,0.0
956,47701189865185.49,-1.9715650848596278,22.659745908884418,-1.417748443644502,1.032509942572609,-3.492878587306169,-1.4330490405974619,3.0,0.0
957,47701223198518.83,0.4325089356849747,17.80580990547341,5.498440934364688,-2.453549992607102,-4.788748916371594,-2.7747291774573775,3.0,0.0
958,47701256531852.16,2.5539663049570374,5.676808843271377,8.181820430849056,-2.496774779708722,-5.285628130583703,-4.341273287216671,3.0,1.0
959,47701289865185.5,8.89344486736151,-2.1758380738028187,10.253135323047982,-1.8262002513710922,-4.998807366511333,-5.762597545961405,3.0,0.0
960,47701323198518.84,13.115984580153569,-6.085146175259219,8.064999614461357,-3.9569890596821278,-3.9257839380512936,-4.9727435791505945,3.0,0.0
961,47701356531852.17,12.070869524102743,-7.9663886706874365,2.74175831441493,-6.4775315263970805,-2.110582318674898,-3.173519614592068,3.0,0.0
962,47701389865185.51,6.4152079694653565,-9.085656044276758,-2.355912438213934,-6.551254403418003,-0.5323635323589118,-1.6823441266318606,3.0,0.0
963,47701423198518.84,3.789962420431901,-9.601745207308696,-4.051700605750126,-5.43548165755736,0.029321278424743635,-0.9201712590478307,3.0,0.0
964,47701456531852.18,3.5528712735561405,-9.500945107180769,-1.730714042463257,-2.687453868843775,-0.8473395657244621,-0.02394727815961544,3.0,0.0
965,47701489865185.52,4.180853275766932,-4.387471270289775,1.4788680684845796,-0.4875005914269033,-1.6117144713261498,0.7868013258115143,3.0,0.0
966,47701523198518.85,4.284184404598774,-1.4536102740667634,3.4326873578630592,0.19422063996980043,-1.7994232743460283,1.0188710897206117,3.0,0.0
967,47701556531852.19,2.6658780976534295,-1.156973462949723,1.9809490417260465,-0.5389933881172435,-1.2139190376211613,0.8857766842149463,3.0,0.0
968,47701589865185.52,2.1167779706990917,-2.125221381667601,-0.4914590080929881,-0.12517448576817014,-0.7742130402952034,0.7806182019335091,3.0,0.0
969,47701623198518.86,2.0501616252116452,-1.642493823488503,-1.2112900854580162,0.8850218949997,-0.32417462563100063,0.7486714759106351,3.0,0.0
970,47701656531852.2,1.7109930489189682,-1.324683757861099,-0.2785577127924055,1.7966728416973128,-0.24101865340464934,0.773533066106272,3.0,0.0
971,47701689865185.53,2.008019087462534,-0.19790625210951146,1.5388579089388048,2.5044861302158754,-0.3523619638321997,0.8166562945553222,3.0,0.0
972,47701723198518.87,2.3856199264273203,1.2372070732459268,3.272864462408757,2.0839998336788175,-0.07863631185123154,0.8650468176795406,3.0,0.0
973,47701756531852.2,1.663455661113179,1.7016383167956735,4.367542737712003,0.517572441762499,0.5133456411625011,0.9553852976950694,3.0,0.0
974,47701789865185.54,1.2734497592208363,-0.41064129687181894,4.772865429356415,-1.3558328801757653,0.6667030213991452,1.0331276449139422,3.0,0.0
975,47701823198518.88,2.0414104858998825,-4.653805970294884,5.744079574650613,-2.2841384388997756,1.0048068909376033,0.8024196573606333,3.0,0.0
976,47701856531852.21,0.7449457863406679,-7.841252865674992,5.794333938831197,-1.3722324046748717,1.6284204529229027,0.7582854260418086,3.0,0.0
977,47701889865185.55,0.9219302359190928,-5.471336005572333,4.177216011077972,-0.2439882965026784,2.14953703892721,1.7457898272476904,3.0,0.0
978,47701923198518.88,0.8517461190610691,-4.641269770920479,3.0999616953914764,-1.2891588083719179,2.2011664207470116,3.1681345223127133,3.0,0.0
979,47701956531852.22,2.8912585532407937,-6.724929842170675,3.9263615167479147,-1.3331894236055875,2.074152615641272,4.128926916277125,3.0,0.0
980,47701989865185.56,3.3121286834903594,-6.130282762509111,4.099174555185602,2.6679342989745525,1.9248240625553075,4.16752752389605,3.0,0.0
981,47702023198518.89,5.156945696430952,0.9813855537762921,2.982370390618939,7.556250337682165,2.0491188551138326,3.7191904905541735,3.0,0.0
982,47702056531852.23,3.496139052686906,8.030048540487199,1.5345630570118671,9.328767997370738,3.0193083748017946,2.5829276136285064,3.0,0.0
983,47702089865185.56,0.5299455610652741,10.817921305887687,0.2880321657074413,9.098021250469763,4.032785727642871,1.0086945843518786,3.0,0.0
984,47702123198518.9,-2.2464494412421363,12.064963823143552,-1.3270326155679988,9.298065110425076,4.28843172443216,-0.6525095371532124,3.0,0.0
985,47702156531852.24,-3.1572597038331853,12.654564127037627,-1.598339429523231,8.619831831115865,3.5977901397931773,-2.2655889598028365,3.0,0.0
986,47702189865185.57,-2.561221522730321,11.998498916879576,-1.7411008844265272,5.555773818887821,3.0805761973075314,-3.3021625444041898,3.0,0.0
987,47702223198518.91,-2.427005840955249,7.801664032120767,-3.0435110785523123,1.7219589729541473,2.9888950419089895,-3.649534456007596,3.0,0.0
988,47702256531852.24,-5.03222558582126,3.171015823334077,-5.770065241733697,0.3208848423370386,3.019026127627098,-3.4367408301611757,3.0,0.0
989,47702289865185.58,-7.517915921017323,2.1537712177683686,-6.3941583893298946,1.6611798582933082,2.0764768297048306,-3.0146425230386904,3.0,0.0
990,47702323198518.914,-8.587938368076157,3.8539398741684883,-4.282064899862051,1.9213215218977686,1.1192895435064338,-2.934898827387028,3.0,0.0
991,47702356531852.25,-7.230147265299275,4.465805515125025,-2.1115703913104302,-0.26075665486819277,0.7091106475146791,-2.917421093919635,3.0,0.0
992,47702389865185.59,-6.381653457785181,1.3666351606992384,-3.2577104460432853,-2.88110359615131,1.2575254774862195,-2.9137373461411284,3.0,0.0
993,47702423198518.92,-6.008257740715205,-0.8370129675774831,-5.463713843640724,-2.415273615543248,1.4716808013864497,-2.3084102316537356,3.0,0.0
994,47702456531852.26,-6.853784838740051,0.6291854016567637,-5.593365888785613,-0.7456707462732122,1.337457709690749,-1.8659592824302453,3.0,0.0
995,47702489865185.59,-7.061150605679632,2.954838383518785,-4.331649446161143,-0.9915087718780634,1.119452519486475,-1.659408114591322,3.0,0.0
996,47702523198518.93,-6.017464881614124,1.6370735271925267,-4.890053246499988,-2.4851258363003503,1.186895901176139,-1.7704020419861948,3.0,0.0
997,47702556531852.266,-5.221293731491881,-0.20967824536958002,-6.258502319697808,-2.0166147675286714,1.0788126945107699,-1.7580777023724015,3.0,0.0
998,47702589865185.6,-5.1503428093611845,0.1779341668974922,-5.594211266345225,-0.6399689189143282,0.8361323838889774,-1.7387609511427278,3.0,0.0
999,47702623198518.94,-5.108095666386702,1.5288177744663403,-4.647438169427624,-0.7937292433168119,0.7940466877617891,-1.6776756368824826,3.0,0.0
1000,47702656531852.27,-4.423220000293494,1.305610393778814,-5.6219864558182575,-2.0965838353220807,0.9939757777094375,-1.6322600705813173,3.0,0.0
1001,47702689865185.61,-3.957681989170666,-0.2391665812907886,-7.7690026390217595,-2.261531338698707,1.1327170792873986,-1.4972850746331177,3.0,0.0
1002,47702723198518.95,-3.776556675414747,-0.3075329945600952,-8.40800615986624,-0.9906488983976331,1.0809501881058758,-1.369441932107896,3.0,0.0
1003,47702756531852.28,-3.2958958108957317,-0.18008667020007785,-8.918646821257703,-0.17527491999735706,1.0840199241038873,-1.3233855904338019,3.0,0.0
1004,47702789865185.62,-3.0042055862487915,-2.498609466885703,-10.454278473863756,-0.09867953920259276,0.7936269810288138,-0.8590407242987024,3.0,0.0
1005,47702823198518.95,-2.5003048329093454,-1.7637428985860408,-10.45183509864367,0.7406091934494239,0.40668386250556404,-0.3984016348373989,3.0,0.0
1006,47702856531852.29,-3.5153543177582263,-0.3808954728364602,-9.436438506827685,0.6526872485940693,0.3708543882815134,-0.6077853154919491,3.0,0.0
1007,47702889865185.625,-4.257518140185239,-0.5067262050036128,-7.3773434708894055,1.1204439796709476,-0.44967885026664656,-1.1951200698526891,3.0,0.0
1008,47702923198518.96,-3.761273917336948,-0.6091711695492028,-4.223762872882683,3.670610447351799,-1.6025002921908265,-1.4750471884928151,3.0,0.0
1009,47702956531852.3,-1.4275409857557275,2.2752011603123745,1.23355253825858,5.952137115335612,-2.349621166983813,-1.6481047200753935,3.0,0.0
1010,47702989865185.63,-0.6040907469665533,1.5149089534202045,3.852018468679434,4.28265988195378,-1.396647386343353,-2.059243403182026,3.0,0.0
1011,47703023198518.97,-1.0189971769283586,0.1299949307181164,3.652943431381808,1.8808156671844887,-0.9399565103248978,-1.9786660406283256,3.0,0.0
1012,47703056531852.31,-0.6476770046786636,-1.2243910781546574,1.174974880487087,0.9974676726655296,-1.1261763962798783,-1.2293207704183293,3.0,0.0
1013,47703089865185.64,0.6423588991498839,-2.653323882513387,-0.013948089488532656,1.3622795336148665,-1.1182206577683105,-0.9387515986698072,3.0,0.0
1014,47703123198518.98,1.4804189167754995,-2.620811649262615,0.6874825092313046,2.5356285896201345,-0.22555054256891016,-0.9531348125513446,3.0,0.0
1015,47703156531852.31,0.9848111705729758,0.7853996497817307,2.787696090330205,3.119414620064437,0.08675237129292601,-0.6288993178731852,3.0,0.0
1016,47703189865185.65,1.016398521789802,0.5066678635227653,4.493604453811053,1.5425056864214879,-0.9467851192068741,0.26505500315172614,3.0,0.0
1017,47703223198518.98,3.0085518495221697,-1.6568485625309393,5.160324180647162,0.4293050373778551,-1.6074404192629819,0.8023287768854268,3.0,0.0
1018,47703256531852.32,3.557158089322134,-0.48632292011632944,6.404220341890368,0.5638641847127793,-0.9609023321512956,1.1542226308391204,3.0,0.0
1019,47703289865185.66,2.5625990325699997,1.5995513212169676,6.681349404500281,-0.25190718583788313,0.03951580913829483,1.5215942590884108,3.0,0.0
1020,47703323198518.99,1.25264380994865,0.807871278408149,6.6286227737014505,-1.8809105718731167,0.4252751851114252,1.6653091219220812,3.0,0.0
1021,47703356531852.33,1.3277661230786717,-0.7256836769890335,5.7813400578988,-2.471362308694422,0.2885089944195001,1.6875263262364708,3.0,0.0
1022,47703389865185.664,1.5292391912271284,-1.4273457039437678,5.030538290660303,-2.286409920051935,0.027154649183987835,1.749396698416342,3.0,0.0
1023,47703423198519.0,1.8049229747430677,-1.925079773636258,4.485056897858302,-2.3712692356560576,-0.16402505859443972,1.8244101119223355,3.0,0.0
1024,47703456531852.336,1.9221162254718203,-3.5254716370166816,3.4893831059590714,-2.5538318832052873,-0.2606186978952152,1.9051907919096644,3.0,0.0
1025,47703489865185.67,1.356667609315112,-4.166710843845578,2.2803295002958555,-2.152469217024484,-0.4936609947403302,2.175402435147836,3.0,0.0
1026,47703523198519.01,1.4836316386068304,-5.218247724764854,1.4147081687727816,-1.8382809702257652,-0.7785972950460883,2.40468711029661,3.0,0.0
1027,47703556531852.34,2.8841268955103345,-6.4545502113842765,0.7435505997614391,-1.1453695223432356,-0.8604394360398182,2.46198094932468,3.0,0.0
1028,47703589865185.68,3.7956071621492304,-4.9134122891026175,2.703613534934537,-1.3785961620417733,-0.7631811418638447,2.8424684332796684,3.0,0.0
1029,47703623198519.016,4.412442433577735,-6.555399116246239,3.755659423233599,-4.025438804608988,-0.5609822340731279,3.852767637748354,3.0,0.0
1030,47703656531852.35,3.0112166034102446,-8.907279934284924,3.394790315924853,-6.6143050828701035,-0.45343288290448547,5.28157890641954,3.0,0.0
1031,47703689865185.69,3.968547027347723,-10.483776547327132,2.7431730307502993,-6.70972049030964,-0.7237930281602103,5.975143634094291,3.0,0.0
1032,47703723198519.02,2.7295973792987955,-5.503915639730469,2.565751383007401,-4.917633871566764,-0.8219347291295211,5.840472825445272,3.0,0.0
1033,47703756531852.36,0.011065516352933923,2.2417338940368294,-1.4126304946436323,-3.1537503240965306,-0.7296878508059412,4.38910187002736,3.0,0.0
1034,47703789865185.695,-6.977249359205915,10.35889821192389,-6.243650676239593,-0.5163147645321507,-1.2326624136513584,2.197985570001573,3.0,0.0
1035,47703823198519.03,-5.840737271953832,12.406752553715034,-7.419087393871785,0.1399229608946465,-3.857174304544289,-0.4391511276306302,3.0,0.0
