row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
388,47358817305356.68,-5.760180417213069,0.33389910562476044,6.070769803671918,2.7705624777259237,-1.1974959609791078,-0.6061927851371286,1.0,0.0
389,47358850638690.016,-5.449438303461617,0.9148422334335548,6.537275097533246,2.2032854783026323,-1.0803186219453607,-0.8428782219498054,1.0,0.0
390,47358883972023.35,-5.5648342345598385,0.36546912810274707,5.797937148862079,1.7386787906045629,-0.985695006394841,-1.0482085411566668,1.0,0.0
391,47358917305356.69,-5.820163296594242,-0.39187545613705743,4.387439964696824,1.9726229490160159,-1.0074839460932008,-1.2330332483208177,1.0,0.0
392,47358950638690.02,-5.5838146749946995,-0.055285963570393726,3.1216830608165083,3.0838058805590336,-1.3783453761057283,-1.1177547153991063,1.0,0.0
393,47358983972023.36,-4.6682746518890585,2.5118742119359463,3.262445881437446,4.186114059598022,-1.702106603712573,-0.9894472222459009,1.0,0.0
394,47359017305356.695,-3.2314781095671172,5.778877905087179,2.8316157916220592,3.7853551703808215,-2.187405250512592,-0.9212740607721613,1.0,0.0
395,47359050638690.03,-1.6771813988977244,6.573354301620974,2.051067923441155,2.2392683338940187,-2.4440563152804313,-1.0739620459223653,1.0,0.0
396,47359083972023.37,-0.7020986933788358,5.492798047509018,0.9508990730047666,1.0680653627523706,-2.1909749190909102,-1.3276188070552972,1.0,0.0
397,47359117305356.7,-1.9766779179202014,4.225448177482349,0.2642559340396409,0.8886011928418637,-1.6597010349903647,-1.350575529802431,1.0,0.0
398,47359150638690.04,-3.441056155316791,3.9402390721273726,-0.48888214113302453,0.5807588885217699,-1.6993514687616578,-1.077769337821488,1.0,0.0
399,47359183972023.375,-2.6536622045694935,2.844480816546861,-1.3032822451964283,-0.5670309826595846,-2.1868585147962785,-0.36491680896178375,1.0,0.0
400,47359217305356.71,0.005883685796390176,1.2950394617671908,-2.933479024693342,-2.0935319658992677,-2.5190174684115343,0.5502439557517949,1.0,0.0
401,47359250638690.05,0.7502400854469373,-1.3879176697381914,-6.241553721917735,-3.0681069353603205,-3.331562794365525,1.5851558926406804,1.0,0.0
402,47359283972023.38,8.039412680391184,-7.654676059005361,-9.246627766800941,-2.59633181224285,-4.844053821464889,1.5635424247842074,1.0,0.0
403,47359317305356.72,13.531165748819385,-9.62549818926204,-6.978435838718303,-1.1926309113395286,-5.114454379093639,2.2430419530567507,1.0,0.0
404,47359350638690.055,17.627309580479295,-11.56173531825852,-1.815119465660318,-1.2019642322508854,-3.746338836330088,3.4936434513051515,1.0,0.0
405,47359383972023.39,13.105398626952582,-12.656771133082437,3.758555517817264,-1.7178763498852463,-1.6887491755455364,4.849366836116028,1.0,0.0
406,47359417305356.73,9.408595098524454,-9.590619203748231,3.0239720264194023,-1.2116698755764401,-0.885312176539631,3.9215065386154686,1.0,0.0
407,47359450638690.06,0.6386466060618197,-2.3372996862087927,-2.6805146783794997,-0.4918683357500304,-0.2561589728219794,2.3683485396943067,1.0,0.0
408,47359483972023.4,-5.755409757997409,3.296546938498824,-8.318310158931823,0.4019878449326288,-0.20345426824895274,-0.7527651512277973,1.0,0.0
409,47359517305356.734,-6.988022693188357,9.240856859992919,-8.161903131712856,0.8631717459640763,-1.922656236663676,-4.189368334180662,1.0,0.0
410,47359550638690.07,4.098887637496603,12.052144874552939,-0.680302152780907,1.2756773163247743,-4.192162443848496,-6.632406823895505,1.0,0.0
411,47359583972023.41,13.05368157310232,5.1355525714065875,3.1404784283809297,-0.4483523890216986,-5.8966573576313275,-6.220782880567963,1.0,1.0
412,47359617305356.74,15.254448865722843,-3.15745794066419,4.007336119725486,-1.7330862742096813,-5.890927478186668,-4.546782494635773,1.0,0.0
413,47359650638690.08,7.401878648947377,-3.7824583373971725,-3.1138412160531415,-3.2756584040087766,-5.634809462169194,-3.059794421687732,1.0,0.0
414,47359683972023.41,3.5213729119243125,-2.3046636133445078,-6.163386009203132,-1.59480175163071,-4.731191449169636,-2.787017030725816,1.0,0.0
415,47359717305356.75,0.4925447683135479,3.7188780781061115,-4.043007041880201,0.30700556471608675,-4.28166920179436,-2.129368565397696,1.0,0.0
416,47359750638690.086,1.4228067577655723,4.998163377144231,0.7861697884102343,-0.07753015841561008,-4.532393606147877,-1.091817601688995,1.0,0.0
417,47359783972023.42,1.7025339487004765,6.785897583521516,2.044667253360074,-0.415219458271851,-3.54976562491644,-1.0861247429775802,1.0,0.0
418,47359817305356.76,0.8873308081249823,8.307244770051756,0.21477503941235032,-0.6075325991305787,-2.073527655240026,-1.8826823227221032,1.0,0.0
419,47359850638690.09,2.5883081909765684,11.280056272935685,-0.4253993124642821,-1.8793351201166995,-0.14461744199249663,-2.0245159930191665,1.0,0.0
420,47359883972023.43,5.097066095873868,6.6783698613461135,-0.7565011816341146,-4.654847072788771,2.0036257057126448,-0.9619599247089717,1.0,0.0
421,47359917305356.766,9.372598956068934,0.47946998058075446,-0.17081583639108955,-5.0321069632282365,4.715181147120941,0.5023982368826065,1.0,0.0
422,47359950638690.1,10.791034899384044,-4.136925918845361,-1.0862478048608597,-4.1028467099330355,7.057206956815655,2.537893885274408,1.0,0.0
423,47359983972023.44,10.995155305064046,-6.797168793949984,-2.560410952179889,-2.11906865071691,8.130577246411514,4.246169877717,1.0,0.0
424,47360017305356.77,10.357438049992872,-7.772405390845333,-4.355691281165877,0.02190688981504771,8.47038379913948,5.445372360727424,1.0,0.0
425,47360050638690.11,8.69048086652104,-8.617648607284753,-9.052242612740251,1.723872488850204,8.00967322719327,6.343712069149493,1.0,0.0
426,47360083972023.445,5.990023352242687,-7.233154862569003,-12.390357536066256,4.182997836505274,7.949940810689331,6.504976306337838,1.0,0.0
427,47360117305356.78,2.5211513283894833,-3.985771865277324,-10.807135261611705,6.672096508870344,7.3842859306991375,5.991682066707926,1.0,0.0
428,47360150638690.12,0.7075781699092796,0.12067748112218162,-7.388350651919641,6.9992564076767465,6.608177245052282,4.811933823206416,1.0,0.0
429,47360183972023.45,-1.3765285435785497,2.215301670856161,-6.632181516309953,3.131388458285742,6.230541842258079,3.696795997493912,1.0,0.0
430,47360217305356.79,-3.1509643057492163,0.33808835825112915,-6.063576024044476,-1.5941197319290672,5.886389639937436,2.6873217991420884,1.0,0.0
431,47360250638690.125,-1.569089837087767,-7.190054745158426,-6.851027139218402,-3.0828897701587197,4.382263069686332,1.3229243190772149,1.0,0.0
432,47360283972023.46,12.42554777784496,-11.467111727763704,0.27283238863097115,-0.07862067677811174,2.8373325407423575,0.0904203643486951,1.0,0.0
433,47360317305356.8,21.05310111453531,2.428154926691399,3.795446061116379,5.159461934362202,1.5797779132740857,-0.8293294272785386,1.0,0.0
434,47360350638690.13,14.59610213208309,15.719720420704911,2.818478745711391,5.7544767092369415,1.6686955449131022,-1.1398234114516312,1.0,0.0
435,47360383972023.47,0.2934516267587246,17.737381644104012,-2.5577774805468287,0.7786736022575548,2.9846481073043796,-1.2694378362906797,1.0,0.0
436,47360417305356.805,-5.819099090493502,9.253633012099648,0.0810480039434392,-4.979430524211393,4.000005076920591,-1.5793576107527216,1.0,0.0
437,47360450638690.14,-9.571712816132989,6.070392709524272,1.9855201373282794,-6.119453485133227,3.199460207154412,-1.653742338180501,1.0,0.0
438,47360483972023.48,-12.322508887011733,0.427006008543523,3.149004793557368,-4.0600104058644195,1.255039528602845,-1.5050076225012914,1.0,0.0
439,47360517305356.81,-10.613048781530381,-1.495077201834442,4.702589087578772,-1.041749748897316,-0.35790039102918525,-0.8970179635439678,1.0,0.0
440,47360550638690.15,-8.548674989592055,0.5518706356941926,6.165704961577291,0.5958617139960207,-0.8188820831162911,-1.0873158698936782,1.0,0.0
441,47360583972023.484,-8.479793865624742,0.9330120848914583,6.274899054741608,-1.3505223731268812,-0.20146182311407404,-1.1285400734251452,1.0,0.0
442,47360617305356.82,-9.596793381440818,-1.8863266731892034,5.1753649879211245,-3.5407578842504543,0.4189438210476147,-1.0347008291564102,1.0,0.0
443,47360650638690.16,-10.30769605307577,-3.7333420634352215,3.646096284822125,-3.4065502385230335,0.21894255190437414,-0.8460559890551522,1.0,0.0
444,47360683972023.49,-9.906302952060472,-4.3741272649128815,3.5267385192930014,-2.0549325811972574,-0.21251575221128488,-0.7922349212803294,1.0,0.0
445,47360717305356.83,-9.145497527176616,-5.232403128913985,4.452772247554507,-0.7623698646374802,-0.7433755202644075,-0.7237886300466716,1.0,0.0
446,47360750638690.16,-8.727839464718205,-5.311841054288883,5.379015125547106,0.21118789725599318,-0.8049325187861975,-0.5991968937137249,1.0,0.0
447,47360783972023.5,-9.412513331864762,-4.465904867251629,4.891398761174845,0.7024118445037453,-0.4492426017150737,-0.4678765689305966,1.0,0.0
448,47360817305356.84,-10.078850020591016,-3.275445613356111,3.656895252407752,0.8379327841678659,-0.3664407992867933,-0.2816521704778387,1.0,0.0
449,47360850638690.17,-9.858536306019536,-2.614111612444195,2.955796435818628,1.1370902127472626,-0.7633763939615266,-0.17536763500670255,1.0,0.0
450,47360883972023.51,-8.424929927331615,-2.3016209742181633,3.1617086258535503,1.6694696208477415,-1.1638590072888784,-0.24852815002439393,1.0,0.0
451,47360917305356.84,-7.415928514671928,-1.8838739503985777,4.244348324914393,2.085800044243756,-1.2826357401911075,-0.4309805611293501,1.0,0.0
452,47360950638690.18,-6.846620195088921,-1.0083310862919648,5.624170430623879,2.521004948833801,-1.265853328011369,-0.6342986985564597,1.0,0.0
453,47360983972023.52,-6.585221166592714,-0.41275086022860685,6.552117550870449,2.6301789943085048,-1.145918665281992,-0.6230509237799564,1.0,0.0
454,47361017305356.85,-6.369489778978451,0.009271414361404995,6.342814914527954,2.139392832990464,-0.9609764913703103,-0.4034163981363055,1.0,0.0
455,47361050638690.19,-6.788096651112735,0.5242731897225146,5.456126267557856,1.2567057782716542,-0.7624932870213137,-0.2941361629187612,1.0,0.0
456,47361083972023.52,-6.983903503057504,1.5211805987600582,4.7176986340542735,0.7959068412444605,-0.8287663347708243,-0.6564557119587611,1.0,0.0
457,47361117305356.86,-6.68825713647524,0.692232521814687,4.010169155302801,1.6632041537514353,-1.2533405534248825,-1.0587688189641202,1.0,0.0
458,47361150638690.2,-5.493708707991044,1.0433942577942827,4.109127028562554,2.861686855533165,-1.6098166176946496,-1.3838071836248003,1.0,0.0
459,47361183972023.53,-4.557850031908599,2.149563489218297,3.521000048348787,3.1646118075198304,-1.8521157435927866,-1.2684159792241927,1.0,0.0
460,47361217305356.87,-3.828266822384243,4.399576414557851,2.798838518569416,3.0048976221701738,-2.021414681772685,-1.1265061204387243,1.0,0.0
461,47361250638690.2,-3.161152060553991,5.346083474491482,1.4762623449029029,3.365012307696559,-2.46541972052571,-1.0429410009750817,1.0,0.0
462,47361283972023.54,-1.7274460727247,6.426620632392997,1.3277720675701965,3.3526686879977805,-2.893254690331938,-1.283597856006407,1.0,0.0
463,47361317305356.88,-0.44411004102058227,6.4277507902852316,0.6001819956681821,1.5268004468643352,-2.7196328178963043,-1.2076597025698106,1.0,0.0
464,47361350638690.21,-2.0836546439567996,3.546366086571454,-0.7446475750795575,-1.3310126789863377,-1.9061407989842762,-0.6897668337895033,1.0,0.0
465,47361383972023.55,-4.029352557080655,0.1689435644251578,-1.9718186037463858,-2.8737824437851414,-1.9367705402346909,0.29514328836423315,1.0,0.0
466,47361417305356.88,-2.8216094393621156,-3.1939211513706702,-4.153771666755512,-2.60937073773371,-4.07954596235605,1.45096621639063,1.0,0.0
467,47361450638690.22,6.344282123136504,-5.007668068984332,-6.885061120814203,-0.7189032717657369,-6.085954373062744,1.7745238286382075,1.0,0.0
468,47361483972023.56,14.1985670980483,-5.440097955657657,-7.167780419763124,1.1472618371279182,-5.681245657482416,2.2443550256984697,1.0,0.0
469,47361517305356.89,16.73943481130798,-6.791934616838688,-3.3716396315136166,1.6748633567983644,-3.4933288767143744,3.5904015363055026,1.0,0.0
470,47361550638690.23,12.317864838980991,-9.710953552398323,0.7379546811655802,0.49194870999089496,-1.4537517739548171,5.517967409597324,1.0,0.0
471,47361583972023.56,9.449198260432881,-7.670597535801094,4.826101930440718,-0.39778070182056813,0.3132274233900444,5.865062627514835,1.0,0.0
472,47361617305356.9,5.17984045109006,-3.721666856626951,5.142602076467338,-1.3878854789496857,1.238971853920475,4.6012144601444325,1.0,0.0
473,47361650638690.24,-1.1370771299287352,1.5870670651783816,-2.6417817043153033,-2.0025246650389423,1.0665421207455876,2.1252798226778995,1.0,0.0
474,47361683972023.57,-6.337677093976362,0.2596711070304105,-11.192093229630421,-1.1897267735729096,-0.2088963537250258,-1.0903950382884324,1.0,0.0
475,47361717305356.91,-6.638072866925965,7.297471599999294,-7.168969121294916,0.6738259189567869,-2.925106343275316,-4.091974330990768,1.0,0.0
476,47361750638690.24,2.7036310903320504,6.96614487640169,-0.4190894152649678,-0.8351041255302929,-5.761976803925062,-4.753777952711978,1.0,0.0
477,47361783972023.58,11.738937898722604,4.519002936362443,0.24146819754544208,-2.9605045345711876,-6.743589573452138,-4.623324097585954,1.0,1.0
478,47361817305356.914,15.632134319695952,-1.4086287289143231,-3.146696802059208,-4.445816133639282,-5.829575395356075,-3.9815793547936797,1.0,0.0
479,47361850638690.25,10.403841484717173,-0.996756462683319,-5.628898546299533,-5.059571207694081,-5.19830503956129,-3.202563326788618,1.0,0.0
480,47361883972023.59,5.644499465581217,-1.235910867605482,-9.049365702010967,-4.493770273969234,-4.534665083054183,-2.463691260780677,1.0,0.0
481,47361917305356.92,4.088434738596267,-1.0430079333828646,-6.771349693360204,-2.379043639346177,-3.76105583197366,-2.5449889234470513,1.0,0.0
482,47361950638690.26,2.99690896376958,2.777580200043585,-1.903775385793795,-0.6530321705501594,-3.130737099141761,-2.8454481292275737,1.0,0.0
483,47361983972023.59,3.1477015993789808,4.1629940840969795,0.6393492640772176,0.6573248690481993,-3.428516075211998,-2.589176166891859,1.0,0.0
484,47362017305356.93,3.367898921080752,6.70094810949297,2.183175935166037,0.9748888603681461,-3.127733971119913,-2.478168040799917,1.0,0.0
485,47362050638690.266,9.021419909544347,2.8351175181099104,2.514677209585352,-0.07874468576039984,-0.8672368574663274,-2.13858591924542,1.0,0.0
486,47362083972023.6,7.516461888952664,3.618171984962292,2.5449529970909155,-1.2697241643282962,3.399972384940054,-1.8343055332533296,1.0,0.0
487,47362117305356.94,8.018631147269263,2.6044782637172155,1.2386727552610917,-2.1176615506325125,5.578991911545944,-0.685462552106848,1.0,0.0
488,47362150638690.27,6.86310200665251,-0.04926823220126435,-1.2073833950474202,-3.2107692962437255,6.391614152665615,1.7366781481431979,1.0,0.0
489,47362183972023.61,6.115178421060225,-6.581491421605009,-3.7085111205100247,-2.159052072406889,6.305541136429073,3.948917605696864,1.0,0.0
490,47362217305356.95,7.709911811518212,-8.507704685807386,-3.1007567394287885,0.9576904271154911,6.389534284979578,4.677034707499645,1.0,0.0
491,47362250638690.28,10.428917400309517,-7.0702355080745605,-5.806309167685919,4.10523498351678,6.837118945122606,4.638738768303438,1.0,0.0
492,47362283972023.62,10.67888049837582,-6.355400225030753,-12.740687077855938,6.365325296356277,7.985992483015825,4.330338493703156,1.0,0.0
493,47362317305356.95,3.6254671630564297,-0.6473848558901119,-14.342302008169089,7.346336085574965,9.071144541960969,3.8495169090724835,1.0,0.0
494,47362350638690.29,1.0902269406089558,2.8820070143085603,-10.316907558478405,4.72142469633935,8.686268027300475,2.9504275546266783,1.0,0.0
495,47362383972023.625,-0.5506338486668132,3.7194226132730948,-6.50280454333189,0.5287031349516709,8.00776065148127,2.429829111987363,1.0,0.0
496,47362417305356.96,-0.31780485317598034,-1.029071634349645,-5.244453816450638,-2.6518730446585703,6.100805921256766,1.937292630652406,1.0,0.0
497,47362450638690.3,1.7423594708299426,-4.696802383515409,-8.035881305585267,-2.6323428158269095,3.9745591107051848,0.9118021325141294,1.0,0.0
498,47362483972023.63,17.12203257324444,-3.718988293826823,2.4848462303276113,-2.419819744420045,2.073813363977882,-0.06300230369991916,1.0,0.0
499,47362517305356.97,20.16823991391467,1.02114005266261,6.848450955413211,-0.292655283629929,0.9003778336965165,-0.045093002969889134,1.0,0.0
500,47362550638690.31,9.089733022952373,8.257860687266135,4.8766314318214,1.1628083315735505,1.4626086170540387,1.1120590789398586,1.0,0.0
501,47362583972023.64,-5.173918153015481,11.943636267695826,-3.3869795440303916,0.3158307972592532,2.9333926789187146,0.8488997629740195,1.0,0.0
502,47362617305356.98,-7.479561636150775,10.300774174611526,3.0896644539485214,-2.5671247613470243,3.846251710951374,-0.28737813750348584,1.0,0.0
503,47362650638690.31,-12.034008307233057,3.723689901339169,6.865408229312551,-1.9964252332033516,2.642291285298534,-1.4542133348139215,1.0,0.0
504,47362683972023.65,-12.971255356767674,2.3695340191595817,7.951653420680207,-0.04007095777543035,0.39571097939228794,-1.3286622309383636,1.0,0.0
505,47362717305356.98,-7.340055539556447,2.8251379864359794,6.245367947875376,-1.0025876893510728,-0.617963743229297,-1.162767980957243,1.0,0.0
506,47362750638690.32,-6.511300180657997,0.5641576715398464,4.304006521110698,-3.4576508059730346,-0.06562468370224009,-0.883914186551562,1.0,0.0
507,47362783972023.66,-8.974684187018791,-5.145042245888793,3.067690254383904,-4.197823964280313,0.7660108782396289,-0.8476557682821092,1.0,0.0
508,47362817305356.99,-11.114995641690143,-7.0972742822304635,3.077096570758015,-1.9459399828202602,0.2638097383662456,-0.7472048509955802,1.0,0.0
509,47362850638690.33,-10.507641765455384,-5.253184564881788,3.4452467217575466,0.5164666148181974,-0.4379961819793787,-0.5779778990552474,1.0,0.0
510,47362883972023.664,-9.970022492330797,-3.2021889444628515,4.258058893150222,1.1726605427559393,-0.6098757240540702,-0.5225019950524694,1.0,0.0
511,47362917305357.0,-9.939097402862712,-3.249940181425214,4.739721947180518,0.03009147601730923,-0.5544603907615554,-0.475611704791279,1.0,0.0
512,47362950638690.336,-9.755728735985675,-4.297880366911631,4.194682045368854,-0.931810774071805,-0.6867495846186185,-0.34978865827066663,1.0,0.0
513,47362983972023.67,-9.364476159031627,-4.699683042581318,3.5306962705370397,-0.7951365429598107,-0.9554257310311886,-0.27958530862279646,1.0,0.0
514,47363017305357.01,-9.22029112547111,-4.49294953614001,3.6186765192631762,-0.11240206460318464,-1.0327126568936724,-0.3469820393467203,1.0,0.0
515,47363050638690.34,-8.864553708467964,-4.245290569738799,3.8992866147638248,0.4563598614179125,-1.1341936830550878,-0.33541395185567435,1.0,0.0
516,47363083972023.68,-8.292794977231164,-3.624533156757009,4.105667345929778,0.913854499879013,-1.1874998564993458,-0.3640767147408567,1.0,0.0
517,47363117305357.016,-7.844957743387931,-3.211363675376437,4.483997515178411,1.1143090985498723,-1.227102936836206,-0.4323691571999322,1.0,0.0
518,47363150638690.35,-7.226971097535267,-3.019854299146897,4.895063615403563,1.2377368669576776,-1.3646557662101826,-0.48416763490739984,1.0,0.0
519,47363183972023.69,-6.320753121467451,-2.1410338484943,5.056589034635134,1.6702495917697657,-1.3741369134637285,-0.6149606563877751,1.0,0.0
520,47363217305357.02,-6.158452102042865,-0.7379936930434421,4.635713234037125,1.8864394808590461,-1.1569258740191488,-0.7741971761682988,1.0,0.0
521,47363250638690.36,-6.689372952815359,-0.778597239965722,4.42540807824685,1.9021120013949688,-0.9542161954948806,-1.032549986518379,1.0,0.0
522,47363283972023.695,-6.881584037538489,-1.8295821181357288,4.15638216389475,2.928949753630489,-1.279976839538426,-1.05831191004821,1.0,0.0
523,47363317305357.03,-6.029893666986403,-0.6837355298998573,3.7939008226157096,5.167778915191417,-1.7494586131207637,-1.087816966343485,1.0,0.0
524,47363350638690.37,-4.875470570772172,3.698047741838156,3.154616885337308,6.459346378137861,-1.8078431757789044,-1.1610801520867742,1.0,0.0
525,47363383972023.7,-4.097422102816983,7.430544145388423,2.572335073651868,5.049255721458326,-1.8061809280639542,-1.088350316532838,1.0,0.0
526,47363417305357.04,-3.20223035929001,8.897755856549578,1.654542779680895,2.5712577751118504,-2.1711721810363795,-0.9523539556011695,1.0,0.0
527,47363450638690.375,-2.38156396537834,7.643027166107157,0.8055075496730599,1.2524763211929453,-2.763936490150372,-0.9858034378546906,1.0,0.0
528,47363483972023.71,-2.065707691285811,6.547092216838079,0.3961635930757751,1.7692464344173497,-2.7010473360111873,-1.3112827557308449,1.0,0.0
529,47363517305357.05,-3.0176452938966842,6.147138072241682,0.02597958672295246,2.6399434216443503,-2.114164221682209,-1.3211450127789874,1.0,0.0
530,47363550638690.38,-3.8688848520746295,6.601528167758655,-0.571759601429394,2.910020171389114,-1.7244379388719646,-0.8671126526418315,1.0,0.0
531,47363583972023.72,-3.4303653514865897,5.5146929800841065,-1.3177545468272875,2.2945591178629403,-2.112352850330814,0.07491109583909597,1.0,0.0
532,47363617305357.055,-1.264063375793918,4.6336842194714745,-1.6712565897830118,1.2340862115859204,-2.705715002099846,1.080575074523713,1.0,0.0
533,47363650638690.39,0.411031809997721,5.412611691533436,-2.963805158212762,-0.7177041897627773,-2.7459229166404513,2.068706452869802,1.0,0.0
534,47363683972023.73,1.2235409839725233,2.6312732133694747,-6.846807266709237,-2.980833882085359,-2.7415632951597204,2.653843665175528,1.0,0.0
535,47363717305357.06,3.664942538574691,-3.9039498771085,-9.863218889729838,-3.0014942444805714,-2.581666301855928,2.597772407309275,1.0,0.0
536,47363750638690.4,7.249032745021534,-10.248808099446853,-6.781183047189671,-1.6750437576579114,-2.552478804650611,2.851085647971547,1.0,0.0
537,47363783972023.73,10.052795506675134,-11.899912649893889,1.1437182571003723,-1.8970461054009125,-1.9185675101484896,4.092892467014557,1.0,0.0
538,47363817305357.07,9.909057093144249,-11.092504414846882,6.5728295645277095,-3.7096982346068073,-0.750550058449125,5.457889280634882,1.0,0.0
539,47363850638690.41,7.995820140853823,-8.405432691563867,4.692262776212091,-3.8735121688783867,0.6232747282871155,5.2682858726986055,1.0,0.0
540,47363883972023.74,3.4432019698615517,-3.987041387481969,-2.0104357001601625,-3.0617282760249376,1.474479879766045,3.3799172774847728,1.0,0.0
541,47363917305357.08,-2.0097785869473888,0.46666021640692223,-7.593978633942778,-1.7392171013646354,0.5473967722698267,0.2200846869710206,1.0,0.0
542,47363950638690.414,-3.013790031630763,6.731704167272698,-6.3753903286393,0.23382319289962006,-1.5334593683667175,-3.7596987688736956,1.0,0.0
543,47363983972023.75,2.618838577681109,9.726518383576288,-2.089734863673037,0.21199721215031642,-4.368307308489629,-5.247064050901997,1.0,0.0
544,47364017305357.086,8.361403019274771,4.650215335996361,-1.4996408911391481,-2.3132290981827817,-5.8493221329503955,-4.91025744352866,1.0,0.0
545,47364050638690.42,11.817645156275645,0.2487020366425683,-2.325523874246025,-3.8633849709274766,-6.276200497313063,-4.455656206332308,1.0,1.0
546,47364083972023.76,13.112180285167879,1.1745094843062123,-1.3759185681921065,-3.7816543702377423,-5.795943015667352,-4.876690731635222,1.0,0.0
547,47364117305357.09,12.793849678348716,2.8698348528660382,0.22317650483228885,-3.8599864198366776,-5.05091946080506,-4.064117269962023,1.0,0.0
548,47364150638690.43,8.279761970391304,1.8277864926924037,-0.5949249204287467,-4.635729363699359,-3.808064254484314,-3.2083813181966074,1.0,0.0
549,47364183972023.766,2.5334173573743373,1.0233150791013417,-0.33301410988450303,-2.9227950891408687,-2.969986638271474,-3.077350959390482,1.0,0.0
550,47364217305357.1,1.9237907210093526,3.326737386837465,1.263510028942195,-0.03802344499672006,-3.023483437798969,-3.2881193197599625,1.0,0.0
551,47364250638690.44,3.399832341051485,2.5308621210182296,2.7661539546168545,1.0046478684337818,-2.6534480635978475,-2.8393620948068756,1.0,0.0
552,47364283972023.77,6.894969166208199,1.773386106507294,3.722250373147215,-0.36415199566649503,-0.9505008949777914,-2.1650318122310424,1.0,0.0
553,47364317305357.11,8.135121797733227,0.4813988294555025,4.137752918388804,-1.7012088260881413,1.5836449854947414,-0.8925455875793615,1.0,0.0
554,47364350638690.445,11.693324655187473,-1.3599152463845432,2.24726358611565,-2.386458759104719,3.986235283538837,0.24761879842202253,1.0,0.0
555,47364383972023.78,13.499001377023758,-5.09448208543979,-1.806706274328778,-3.0504741672043645,6.181820337600326,2.0052631447341627,1.0,0.0
556,47364417305357.12,13.996502370843272,-9.473584197751574,-6.742336095516688,-2.13468107425284,7.740745875673755,3.808730052038921,1.0,0.0
557,47364450638690.45,11.55005452556685,-8.48080104512465,-10.96239033809862,0.9602219023862935,8.015281770787297,5.758944493486922,1.0,0.0
558,47364483972023.79,9.354878821287949,-5.688826224598454,-14.881895780697747,4.024595242529732,7.557659888390516,7.008799353850192,1.0,0.0
559,47364517305357.125,6.582201990180332,-1.443575989262099,-15.881792754022213,5.868871642751669,8.041194988919045,7.306967458891762,1.0,0.0
560,47364550638690.46,2.0680608306236126,0.1917760736839787,-12.36186841733028,6.499524896848638,8.489002682339596,6.7242568760929675,1.0,0.0
561,47364583972023.8,-1.6398453411337033,1.9882311563955835,-7.080090942948475,5.144062348323393,7.603320134991567,5.242684261218662,1.0,0.0
562,47364617305357.13,-2.3051884424493307,0.26090005366105284,-6.301404680030556,1.7382655460357603,5.83570929414297,3.477805691337662,1.0,0.0
563,47364650638690.47,0.21954405530227916,-4.364744923410591,-8.753764258997826,-1.3031354562988504,4.4887196236148785,1.2972377933533425,1.0,0.0
564,47364683972023.805,10.009653887080233,-8.461463684806928,-1.422315222394731,-1.4160911879798794,2.8106362332939705,-0.3838799069367568,1.0,0.0
565,47364717305357.14,13.803691832750323,-6.128953037261468,3.5132941396112445,4.217141288819477,1.180844428609296,-1.2848552244924871,1.0,0.0
566,47364750638690.48,7.52904802899988,2.4142490143236337,2.254424615177456,7.862177807113868,1.0194227508460052,-0.7971339196392527,1.0,0.0
567,47364783972023.81,-2.4620582589183004,11.242842337165188,-2.1965032456458693,5.1370617315847635,2.6300300578557403,-1.0694348240015215,1.0,0.0
568,47364817305357.15,-4.648711256738062,14.441367898199095,1.0928188070694407,-2.537107081262223,3.6558300016409992,-1.2702182231328791,1.0,0.0
569,47364850638690.48,-7.001022284889141,9.50147741266446,2.441991609488104,-6.574371258392439,3.003173173376232,-1.5479017750737702,1.0,0.0
570,47364883972023.82,-10.475679514985757,3.0069930994873793,2.5460140324887877,-6.195191168671988,1.5324450872718196,-1.1237471118604798,1.0,0.0
571,47364917305357.16,-10.782083343647141,-0.9793482615792236,4.4756525893008945,-3.3283286278564317,0.24628514759147294,-1.1322242375449234,1.0,0.0
572,47364950638690.49,-9.15282994925521,-1.6639751448734534,5.97445303213198,-0.7584222194964327,-0.43646008998620095,-0.7744344186533082,1.0,0.0
573,47364983972023.83,-7.558816108607697,-1.2249799950312457,6.570212368506409,-0.7234152744659695,-0.393711792036357,-0.7594993054153303,1.0,0.0
574,47365017305357.17,-8.213359030602671,-1.0172388162094375,5.963388906553826,-1.2418799594791106,0.08025266708462338,-0.8649481168126597,1.0,0.0
575,47365050638690.5,-9.151292981805575,-1.1409311258308767,5.043512912104203,-0.887989897938483,0.04546778092467885,-0.8376179300737321,1.0,0.0
576,47365083972023.84,-9.64658207919247,-0.9104148103968046,4.576616270727994,-0.47046244652919034,-0.0679725059375843,-0.7493429104263986,1.0,0.0
577,47365117305357.17,-9.635621681358321,-1.7046742934769197,4.456898128163517,-0.8642899535024295,-0.18265240467954102,-0.7299979330305605,1.0,0.0
578,47365150638690.51,-9.467937588364402,-2.8178153703272577,4.614265186858475,-1.2536423512933046,-0.3570565762455489,-0.622513440835162,1.0,0.0
579,47365183972023.84,-9.312794165612521,-3.4446385260933066,4.695784362970555,-1.074067535120909,-0.4375683766081382,-0.438974411052415,1.0,0.0
580,47365217305357.18,-9.422806987073153,-3.5812199510625726,4.492213842321132,-0.6469429512444403,-0.2828381703584032,-0.2598859749770783,1.0,0.0
