timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1866666666,-9.497646981642403,-0.5467645286932395,1.6619613984315977,-0.14573329290865045,1.0086271246118377,-1.9328339079604817,12.69635516455606,-8.705002398879609,-13.223538412662329,0,0.0
1900000000,-9.85848120484454,0.8218394104158514,1.5169985783156559,-1.0792704496705354,0.3602433882813929,-1.05136954308951,11.556975394706457,-4.982658249652916,-14.208133059655028,0,0.0
1933333333,-9.527592216629728,-0.07745885714024581,1.1004204782316427,-1.1262177068326134,0.6271116880568675,-1.4801519699368262,12.138725135270658,-5.979232610427561,-12.874118827586132,0,0.0
1966666666,-8.71938641905953,1.8180624661683007,0.42761074993079073,-0.9692712860495656,0.4351271665986356,-1.3381896703661107,9.274849376410389,-5.740285525893661,-16.203250210162462,0,0.0
2000000000,-10.942029934271071,0.6668642917115492,2.297863018995722,-0.8067438229468845,0.41987511386357496,-1.3171571508695235,13.576822156109555,-4.345902317583376,-19.265036230695355,0,0.0
2033333333,-9.939901400470747,0.11175792675011542,2.0088816348563165,-0.2691127210458665,0.5453097468259641,-1.567296228694989,13.008409036654287,-8.16903719552884,-12.085079738689155,0,0.0
2066666666,-9.954637149745741,-0.9990086530334396,2.2414750275275144,-0.2655783007384873,0.5733766360981196,-1.81682726257558,13.152010738551223,-5.443591622176685,-13.604151358611347,0,0.0
2100000000,-11.281458617385162,0.1074766983862957,0.65073820679934,-1.8809938827788921,-0.08076761716135678,-0.933320018745484,14.296874084405587,-6.602122541270998,-13.963300656483623,0,0.0
2133333333,-9.736516952892234,1.144153219668493,1.155133581677732,-1.274889947060656,0.04013806615017301,-1.6139736537607865,10.926249826401726,-3.7282699093522513,-15.989555970800904,0,0.0
2166666666,-11.692167194574674,1.7592635435644604,1.5013698503835227,-1.4176717059618027,0.11623419715278499,-2.034216115686939,11.869513615440932,-8.301939695502941,-18.014331313696374,0,0.0
2200000000,-10.127515234123994,1.4518622552422507,1.7786408068928383,-1.2884985700619331,0.9312313678293609,-0.9802569137028176,12.52923955889774,-2.6498319775655093,-17.63362750480279,0,0.0
2233333333,-10.091096170700405,1.0804551843860373,1.8281036747128776,-0.5172118652831146,0.9447978305448475,-1.5622278583572968,12.12266207417548,-9.589318807563627,-16.094963808644394,0,0.0
2266666666,-10.668187849852771,-1.2220820208345233,0.9156012857676235,-0.9419473382759238,0.13671657088827577,-0.9285021847091288,11.965726287602099,-6.118038312543375,-12.766035691157747,0,0.0
2300000000,-10.518388767839717,0.003020603569273028,1.1023547932704876,-1.970299241536926,0.05477614809014858,-1.7818801959080017,13.604627727649358,-1.8453938251755,-17.608016318516682,0,0.0
2333333333,-11.67705779876126,-0.2051261920175197,0.47165968360131494,-1.0913559322671278,0.8039196909403175,-1.912209675366333,13.897551652911268,-6.5440026620466325,-14.988439451165856,0,0.0
2366666666,-9.869778709550603,1.1162238985569497,0.46783266970461923,-0.6651315293043243,0.23309811025901972,-1.7872293608774699,15.653791856618106,-3.4676081042395546,-14.215029997039666,0,0.0
2400000000,-10.932454004940974,1.0383314678109672,2.1699893729861888,-0.5816769478164348,0.9847480577173473,-1.648141964947823,14.324585716426622,-5.459567589714873,-14.995227413877211,0,0.0
2433333333,-8.842152357505705,0.5204381341164912,0.4158033797504369,-0.8532249428434941,0.640548728941235,-1.449483580186898,15.004723512089333,-8.263107844950301,-15.396847730495665,0,0.0
2466666666,-7.805243170080837,-0.23417957502921305,0.5643972152408613,-0.9989352826637656,-0.2840121959868413,-1.7782440948187315,12.661504945056413,-6.117047922797192,-12.664328664253379,0,0.0
2500000000,-9.592466813579504,1.4728993493341829,2.7319401186972168,-0.3305354445348574,0.798947014552384,-1.603096502543474,10.662256786343164,-3.5185066098625164,-15.13888076787226,0,0.0
2533333333,-10.476418692829341,-0.2358363114479053,1.2992539351645274,-1.314611752575225,0.35916455073099374,-1.4221747222344927,14.940487709424595,-6.3490666140432035,-13.160992480693666,0,0.0
2566666666,-9.527389021223465,0.19735033520872858,1.1137684980829552,-1.7095492875289249,0.432681555578711,-1.7446112995074787,14.291978298073818,-6.02234305678164,-13.16468392173931,0,0.0
2600000000,-9.856681610854418,1.7107055902005937,0.8286574204739663,-0.3128253947467059,-0.06364662547807354,-1.7111502235322695,11.390629606683442,-6.352256634447295,-17.02277253023957,0,0.0
2633333333,-9.953625627045389,-1.652853857744021,0.16151689312185402,-0.23046392786821046,-0.013218057738167754,-0.995160661472828,12.598469667509603,-6.55599510890146,-13.424584765163447,0,0.0
2666666666,-11.013241955155001,0.00027871193427086993,2.460164884815942,-1.5669124984780447,0.7176557102564651,-1.4672135413043212,13.570220437942579,-4.174387963799081,-15.481032674919497,0,0.0
2700000000,-10.232160983719005,-0.38810554851439416,1.3329616330387102,-0.2897757940883423,0.5829002572816262,-1.9415845724291307,12.51581101343103,-5.357813891144888,-11.341961375401016,0,0.0
2733333333,-8.710722748949246,1.7966905690959,0.3956973701965243,-0.4581231908545317,0.5851575488569051,-1.421272717498054,12.15386046198197,-5.409983216112766,-14.692517174625111,0,0.0
2766666666,-9.719016092692948,1.0462543133337778,1.4263914578954335,-0.8009328467949431,0.6774845867385364,-2.104872560499882,13.753475784610655,-6.433467307580131,-10.652177438642013,0,0.0
2800000000,-9.551966814146914,-0.14732478995433695,1.9873150223636658,-0.936042854888979,0.5945970525170229,-1.3367329612977108,12.224474995562499,-6.584354261836443,-15.118834546956847,0,0.0
2833333333,-9.356468811948277,1.7596532214687106,2.4337135761572757,-1.4185340829375925,0.3248996978229675,-1.6720139772635827,13.737805518750685,-5.428937144518757,-12.88984076876552,0,0.0
2866666666,-9.411547849216891,1.191513257841232,0.016744827873282686,-0.5193127119678531,0.5464662974374745,-1.6844625032920073,13.316261670772217,-8.028563733006148,-15.991509630882042,0,0.0
2900000000,-8.771622262291086,-1.5250777899575625,1.5245575037130057,-0.7392844551060436,0.3085382467507009,-1.8458878846383295,11.026260046500006,-3.6381414407776225,-15.44127294758986,0,0.0
2933333333,-10.515285685971849,-0.7791145871872204,0.7477114544431693,-2.4841309240103495,1.0416029733754,-1.1947153998165139,13.62134842336013,-9.17837041747754,-13.19121661973423,0,0.0
2966666666,-9.763375190495818,0.28807786750011727,2.853707899128568,-0.5534325073851832,0.23266008147799463,-1.363216348179243,14.152322730015383,-6.6033206858351825,-13.524830825037284,0,0.0
3000000000,-12.52842243195332,16.132841165349674,-3.473702442583046,-4.4241038965709105,0.998854370886785,-6.581145779349466,10.510148230269914,8.933666493701656,3.175216679700359,1,0.0
3033333333,-11.590144283923685,29.63737591949306,-5.471300917739936,-2.1112375670898693,-0.9693049255036135,-1.3170787242488418,12.18347498145587,-30.171266997729663,2.6596759661465157,1,0.0
3066666666,-49.67408157911143,42.15489125341763,-13.97687046324759,3.2159892041309,-8.28619710688595,-7.048244420275448,7.487206584630472,10.910535147379534,1.0949114662041577,1,0.0
3100000000,-28.646649464008803,36.41990103354755,-2.260375381920487,-6.574202925809567,-5.746130483650889,-2.958246649699122,17.87492708296861,-12.770735168688992,12.00555382517328,1,0.0
3133333333,-26.772533655694456,35.80081361639535,-8.038675832355798,-1.5891556234841668,-1.7172967931798189,0.4521055083049279,19.04318872909187,3.6971986914671486,12.640986871171304,1,0.0
3166666666,-26.779702718672418,19.937915882061723,-8.65798924578402,-5.319314316672261,-1.6114159590908776,-3.2050029030572116,5.335789243401597,2.138409177262333,9.560710070270428,1,0.0
3200000000,-2.618338322377517,26.821675597764965,-10.076235032843014,-9.924067579157578,-8.040163605644214,2.1566312363956452,9.29811064082524,-15.021547499272813,10.114234234547151,1,0.0
3233333333,-5.225350014363447,20.24280677279737,-1.5032700825265088,-13.504225792593399,-3.472548234206792,-7.707592507587847,18.881060441439097,16.37495104208113,3.67278391967489,1,0.0
3266666666,-10.22553279224077,17.32708426152151,-9.038811106069396,-0.45174505433345535,-0.4218671925210731,5.29244631821912,13.765672015832717,6.641696895962358,-1.2144462702605558,1,0.0
3300000000,-22.291916947530765,15.019588167895526,-6.901631844307849,-6.169450621077755,-0.3452664051656651,-5.228000432519533,16.861669270685226,12.24294353812208,8.227628507686049,1,0.0
3333333333,-37.08788935740114,13.927243818540765,4.66914719038021,0.3778231047023033,-1.0573622054800471,0.013983659350961242,10.174837786857644,2.723343984693556,-29.14229076240911,1,0.0
3366666666,-39.87942640521577,10.945409839811555,-4.61003547499778,-3.8315183585463366,-4.126230324251568,0.8666119964881953,14.52460481426659,15.15259741661439,-22.70679923855222,1,0.0
3400000000,-40.063557104275446,4.963406415742252,-16.781447848868154,0.7289298674570948,1.0102343968873164,-1.824244277469805,45.08434634791881,-13.906169443320032,17.017186788921073,1,0.0
3433333333,-13.116345808416181,10.12887439034667,-0.6389313880908851,-0.566899348578612,1.1403473799400263,-1.782192709857316,9.376766842706017,-12.664471453421088,-13.102280993068455,1,0.0
3466666666,-31.8839988800001,-4.630530769128104,14.858637348110015,-4.283840439853115,-0.7035700969050458,-7.077730889927506,3.423126508408409,5.903839401248078,-2.2827284755684154,1,0.0
3500000000,-27.296096093781497,15.406621386845156,-1.293291697654741,0.14941077649771306,-0.30910874831998214,-2.9808417745574722,30.8611804723857,-9.21131503062304,-0.9153097974743609,1,0.0
3533333333,-25.32002083884307,52.84924176940021,-2.8133939804903294,-0.607860552037307,-0.5774370499901211,-0.677681708386844,11.322972927629625,-15.018793493493678,-1.8187454635546239,1,0.0
3566666666,-40.880723528729504,18.43450814977875,0.392517666527068,6.539310722235587,-1.3584208081861955,-2.661423711414537,30.991327102858037,11.690639244031447,-19.716643507329863,1,0.0
3600000000,-33.16087625729311,11.21686070586776,-9.660063771567435,-4.013286649481266,-5.425810360074545,-4.230633829993185,10.676570563266566,-4.522654101552098,8.379834736799888,1,0.0
3633333333,-20.733143551603874,17.42466365268958,-17.68141557145234,-3.0486641274018047,-9.538687349893387,-5.82285309866575,27.630266263305696,-10.538590334533207,7.75745684023926,1,0.0
3666666666,-27.855141225911925,13.605229387745965,-9.027264029134779,-8.222437591199999,-4.740425914134035,-2.4769433651762407,20.270611888864494,-18.32403771832617,35.04597701991841,1,0.0
3700000000,-17.964521406915594,53.65149933828246,-6.473210952049627,-8.08744817474269,-3.592939663378356,-3.1821544443459038,28.604081813240587,-22.121377694061174,-2.0418264791202887,1,0.0
3733333333,-41.015607320870245,43.721395890094996,-3.3545941610039627,1.8742433182322231,0.021385481741692747,-1.5685590521343173,16.461727396757937,11.058294326405793,-2.1059095620473975,1,1.0
3766666666,-18.320464552666174,34.84561485354466,0.6164447914233939,-4.29814941008325,-3.487936088311011,3.1093048790722326,13.531987155181083,1.7391292896132151,13.92482309344934,1,1.0
3800000000,-20.22946583200372,47.43678961581422,-9.711869658358685,4.779973123554028,-7.99195543263917,-1.70533766896298,19.873674975759304,9.044438781986548,12.455485421779793,1,1.0
3833333333,-20.15646490407287,-10.578418072115895,-18.41972462715374,-0.5374345220742962,-0.7758047357086482,-5.486953562115922,15.436951264239699,6.646323207279268,2.5719061921952573,1,1.0
3866666666,-27.537356543036577,23.33909079344968,-12.091921662618635,-5.493175394160068,-3.729574506524364,-2.098515441557641,-6.966563272984899,-6.1774943624750325,-7.202349985068764,1,1.0
3900000000,-8.63184600079567,24.166383842627653,-3.9456211463926048,0.5046336852124507,-1.8285867630985715,-6.665638769688298,37.064580299770185,-6.430663392016502,22.66276808008986,1,1.0
3933333333,-34.10053320523912,19.52079777715651,-12.73920113472505,7.063524502486231,0.0993921970524081,-0.7678208572504197,25.64541643520335,-12.023739214219068,-13.588799579204917,1,1.0
3966666666,-1.1266779998959588,23.456668942444928,-0.896450803085493,-4.689817378703877,-5.099294221254,-3.975658762125258,18.636652771922236,11.377678913744287,12.544792099505909,1,1.0
4000000000,-24.848966421393897,15.138346047162939,0.22641904833163018,-1.3422889247751457,-1.7341681078484705,-5.195368777990488,25.69184487363802,-0.009468877712784707,22.81019621357107,1,1.0
4033333333,-32.67997856456506,38.31297269567268,-7.529941705452822,-5.725256677070836,1.9318415953189758,0.6213316836861509,23.969121543113655,-17.772164953511684,-28.734744842713212,1,1.0
4066666666,-22.21263249692847,-7.135851202441611,-11.614252325257159,1.4015794590999784,-5.450693397071152,-0.8930644969143382,-1.4289613888333932,-6.459295445549111,9.167587553623466,1,1.0
4100000000,-34.882573729875844,0.43987382823019416,-8.837866917074148,-2.6059172501636496,0.8830032284081186,-0.8844076645043693,19.442985387419895,7.5874049288817975,-6.190414347714832,1,1.0
4133333333,-36.61106620756627,39.51067477134846,-8.772746016943135,-4.2453775201880735,-1.63255217869674,-4.917096422114053,10.01077473344366,6.365175640304155,4.303977374353572,1,1.0
4166666666,-20.00770863987274,17.841581407817053,5.564005713164363,-2.2813754046913024,-2.4568221832464374,-1.0281199862484158,35.424788851799576,9.951402436077595,-1.3682618464192693,1,1.0
4200000000,-19.54167307364917,19.950384613873936,1.8022780689124929,-6.415263645801512,-0.5232311926674269,-7.172468568307817,18.94602422682283,36.078445193882246,12.752196472557019,1,1.0
4233333333,-16.80812841481984,17.802154116715897,1.1887809040446413,-9.391917853238732,-4.36454763708796,-3.2025037148099034,20.262748094387312,-20.989973981499944,-13.487014292163362,1,1.0
4266666666,-12.696168798833924,2.0693525682046605,-6.154876379536015,-9.928011221129587,-9.114474143984388,-1.7476846935761627,11.689668457593557,-7.5655816861755945,2.3365473304057485,1,1.0
4300000000,-22.65561143262979,15.006174045225753,-7.127366396246051,-2.1886009981140173,-6.455828096170768,0.9097064444540837,22.326027071912335,22.406385991672913,15.449303486050983,1,1.0
4333333333,-28.106858467090237,17.51675447947433,-18.784360097850183,-7.0868899246921995,-3.6059635789014695,-2.265134074193596,14.812046865981264,-11.119085087454797,7.952386446617874,1,1.0
4366666666,-29.885249305980054,33.05169623643586,-9.185521638970082,-5.199287197130375,1.9785266083901538,-0.035780790559520215,20.961824298946453,15.897917465393851,7.152010726097307,1,1.0
4400000000,-2.053620140335198,26.302522984874106,-9.696301546832553,-9.880700538598122,0.9809247323039649,-2.949036039424783,7.932003865210993,4.964334578601495,7.546670498482092,1,1.0
4433333333,-29.02174039838845,4.828929096640419,-0.3768867635889137,8.678354581900017,-5.833107126942913,-4.807193075792489,24.086350265669537,19.716189643269335,-0.6327788826997356,1,1.0
4466666666,-28.18648249749702,24.356895143739383,-16.24794811510776,2.4970102877713196,-2.4858038325945904,-5.26223206345548,25.708380841710515,-4.24302033401288,-10.624504546289536,1,1.0
4500000000,-29.664447086757296,37.12014993750687,-15.717735901620756,-13.721924278778843,-2.5788084676351826,-2.952824517373916,27.069455476064487,-26.008727761511352,-6.818830132429682,1,1.0
4533333333,-25.05003556862559,47.85435020663827,-3.2172959337395213,-2.8963586767010794,-1.7722676109876376,1.3364966392683093,4.526570571055075,1.9581798250840603,-18.033680076045677,1,1.0
4566666666,-26.85539228672474,22.458062169033944,-16.911655886694334,-1.8899637242730774,-5.245622164077632,-6.56002847134929,11.061390747871094,-5.285208373294603,16.036518792979294,1,1.0
4600000000,-33.842606744035535,37.75228558076366,-0.3414603248608987,6.374406201482914,-3.7725242695658183,-7.020118620191176,12.170748019783254,-12.984775765250399,0.7979089188517552,1,1.0
4633333333,-36.72662275689143,48.34369379863246,-4.832021488692336,-8.71474206440356,-6.309528323400746,-2.103586914795239,8.87274444580338,-25.276311887634982,20.014881657714543,1,1.0
4666666666,-24.056797345919414,7.090107983558056,-7.722772857597233,-4.110741613207953,0.02707009201892152,-1.4392435604664904,19.528213159301192,-18.213411981369397,-23.463310001604917,1,2.0
4700000000,-14.902902399840855,2.7366343000271875,-16.361679797119642,-10.622179827810154,-1.9703807206556205,-2.9862391907766854,9.82458960615816,16.908860883178015,20.756505422019092,1,2.0
4733333333,-6.162975038508645,16.82429053385487,-7.412553441796714,-7.602425860326053,5.707685643458895,-2.0376568990476263,19.267287414479533,-16.701375022479958,10.793630025320152,1,2.0
4766666666,1.6783081521925638,-3.9611232724445884,-8.382027399182432,-2.688773684473686,1.6466788627184012,-5.387404074118045,10.569737378800424,-10.624088546145925,-0.8021508738026348,1,2.0
4800000000,-39.66082044669855,12.354845800064215,-15.365781768692276,-1.7145666656776082,-2.476315328539628,-3.8659628606732044,8.212279258448897,-3.758453399388122,44.06732524585116,1,2.0
4833333333,-17.77834192607589,9.23728359312549,10.053459101821467,1.8024464970098362,-2.261812676065354,-2.4326019338219167,21.18753592786815,-11.05551213930066,0.9330781717859686,1,2.0
4866666666,-13.469073570411952,6.748191158168723,-18.16887785141089,2.8599115428807536,-5.867755609645311,-1.5002744112311264,26.456796243181845,-9.37638279723771,23.243003699569837,1,2.0
4900000000,-40.7486550478756,18.374352253260113,-11.446398112504529,-6.656181974748358,-3.3870866180108905,-6.013619840828239,5.714334400115867,-4.996021690348217,5.810180155852878,1,2.0
4933333333,-4.949038552633862,-16.019515246474874,-12.603971489088922,4.9495793960468655,2.7519094271527678,2.104221834691197,31.70323187861972,-6.30510651708763,6.41539283846871,1,2.0
4966666666,-68.464865,-3.071304643034754,0.34932198500964695,6.520620288215078,-2.7860628119087396,-5.224724252264201,27.274309923953716,-2.342466583858024,-2.1890979312085257,1,2.0
5000000000,-18.171670071152015,60.328800050983354,-8.874404750335463,7.152964043382491,-2.7108173815580425,-3.3269879329515453,25.61311048971679,4.499331540841652,18.20566696950019,1,2.0
