timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
533333333,-9.990896666143614,0.8157904572783123,1.2470086762602604,-1.3417988368910896,1.0082652396830936,-1.5110799940568393,13.658076034117661,-8.764016885894327,-14.274135272442031,0,0.0
566666666,-10.25687542254939,1.9675683811627982,0.34727993703659177,-1.3451884717657385,0.610076102208219,-1.1899416759681531,14.850402321828984,-5.472264693943164,-13.873074035599863,0,0.0
600000000,-11.034729284890078,0.9780548598001813,2.0565260090464363,-1.9364160923168408,0.740714510681419,-1.2382435829093568,11.551925826921263,-4.3687101429705875,-13.64089700092395,0,0.0
633333333,-9.911467942955042,0.8454357056600406,1.850763223301228,-1.2311928801753238,0.3697790987737596,-1.4988011619734103,13.193509023649312,-2.2032666232085996,-12.039284830380645,0,0.0
666666666,-9.983227711709743,0.710536507862377,1.0000687612865615,-0.818149982893332,-0.3967611147516776,-1.173086240460645,15.112802245759664,-4.429257258467371,-12.536090756143157,0,0.0
700000000,-9.721184565225233,0.42000935776506043,2.8181856880898692,-1.3233712084602791,0.24648344232761796,-0.9557204851288632,12.369151167484468,-2.891314466194884,-11.481107103457937,0,0.0
733333333,-9.796729796703431,0.2896168469582236,1.5748217225943901,-0.860017045504278,0.5136182982858573,-1.6821639426991226,13.933869395707182,-4.719334817807461,-10.624609486040491,0,0.0
766666666,-10.627486988354264,0.7930838066991226,1.277839935882314,-0.8434172775140973,0.048697142029038076,-1.343779145269085,12.044336344900094,-6.631514457816983,-16.05409495384522,0,0.0
800000000,-9.751162504151115,1.3333392203397607,2.6822880255412302,-1.1831717008189788,0.6889515570643672,-1.1954603685723106,14.322244098260535,-7.056823185640794,-14.747066896984226,0,0.0
833333333,-8.32453860030192,-0.11090880080641452,1.4680975168114185,-1.5866333609387615,0.18886499890774536,-1.186532595759268,14.24639382782193,-5.387555986927018,-14.175698902388522,0,0.0
866666666,-10.628108010809676,-0.5238755091523392,1.9709647544156625,-0.5650637593403907,0.25023750863702554,-1.4462120667571494,11.786597320316275,-6.073113032656187,-14.624885733322047,0,0.0
900000000,-12.07152964384663,1.1214067924634137,0.8663667856135919,-1.921774770517008,0.3943699139069944,-1.4301898779616145,12.925101064219911,-5.389852173298258,-12.679281512202364,0,0.0
933333333,-10.9190534953915,-0.13734561541403179,1.158964234536786,-1.2218919571875233,-0.4239972906745147,-1.070935238960837,13.649845091809478,-4.793886147982935,-12.836605632829423,0,0.0
966666666,-12.158514321550205,1.1183531519337122,1.6293003479983859,-0.6158465617133215,-0.42333201868547726,-0.9364640048799228,12.558108127961612,-1.8377840546399273,-10.752728789760196,0,0.0
1000000000,-10.155565870118155,1.0837608945304726,1.4890939326420543,-0.2747959461951949,0.9000379319997096,-1.1374049863329192,11.718735211574845,-4.155556716604454,-15.87298668605587,0,0.0
1033333333,-10.676069749820337,-0.37924956788114816,0.9767758101756809,-1.4410745975889476,0.23151009725412772,-1.1044183814145607,12.854450832528794,-5.316897440002732,-12.98263932053527,0,0.0
1066666666,-8.767122911004108,-0.40713244299853246,1.1312243319738076,-0.9813324232053932,0.2040001909702959,-2.032180498588188,12.81340039849223,-4.370895299821197,-17.454645953985427,0,0.0
1100000000,-11.064338909009203,0.5188324341490824,2.2315253772348758,-0.8678767931800697,-0.048961703309408855,-1.506973059254662,12.277603992513804,-5.05915416371405,-13.437055847379645,0,0.0
1133333333,-11.082626641031805,1.5696860422909897,2.189935154139907,-0.5151162082120957,0.41501195396397544,-0.9149704347081615,10.333340232446393,-7.156681005231656,-13.487867738565454,0,0.0
1166666666,-9.704719990023113,-0.2848569214768628,1.0308471064471985,0.5072633494374859,0.6233542140226159,-1.30271236378053,11.305914027070974,-6.655002698573516,-15.511128329326773,0,0.0
1200000000,-9.346437168013379,2.757309482123243,2.3217873009909575,-1.4747362289447463,0.3145925623106086,-1.842639400552914,11.931863586560173,-2.626865584817293,-15.438734943412777,0,0.0
1233333333,-8.707085760631239,0.6117285269314539,0.4103416315137962,-0.5921778863233311,0.8359123045228123,-1.6224953976680516,13.221945577887139,-6.035010208327274,-12.475323515742474,0,0.0
1266666666,-8.762529212582063,1.6342721464032026,1.3568749411054843,-0.7063419991137778,0.04834964546059828,-1.2671576745584003,15.28755239699728,-10.890425371863916,-16.159057954484698,0,0.0
1300000000,-9.809670005822113,-1.9238165065295134,2.089922758486508,-0.3940674584834365,0.39966695535984587,-1.7502987725889239,13.18379794183467,-7.719601906488108,-17.496922668886373,0,0.0
1333333333,-9.652821279664254,-0.35751154640692484,0.2484823591532479,-0.476758580532539,0.3641890301232823,-1.5974344443815456,12.406046655981024,-10.189859978777388,-13.722961304343018,0,0.0
1366666666,-10.16933992222951,1.4778409421750531,0.7815622500863351,-0.9685986920233253,0.2932292112234081,-1.0967842956701368,15.212314750002962,-7.00629945191375,-15.346460882692455,0,0.0
1400000000,-10.382742888971526,2.6241557464588143,1.805022443972141,-2.105091139224485,0.42648864611836285,-1.5523924715127086,12.990927738687102,-7.018287508653638,-12.054981402041577,0,0.0
1433333333,-9.244770593976497,2.052191078680918,2.182025579596313,-1.2910940229238843,0.26584948448975726,-1.8853913587512425,9.145310980333427,-9.009373713224724,-16.067960812605115,0,0.0
1466666666,-9.74725637010521,1.2513474532399607,1.1875887505793212,-0.5383072726226423,0.15444854167556404,-1.1695738919240442,12.391924019597523,-5.715477825066575,-12.343654367448012,0,0.0
1500000000,-11.373232972444086,-0.07424259026439606,1.8615461694783884,-1.6936075359918394,0.6724800337634701,-1.5998711122904954,14.700894231624241,-4.370932564408751,-12.358053773368402,0,0.0
1533333333,-10.761765643596393,-0.05096792870497824,1.1112189335288247,-1.5961655886031856,0.6471774081354471,-0.9987529049565649,12.097574826545738,-7.212025874024091,-17.54598094459143,0,0.0
1566666666,-9.357133459488324,0.04065288742701745,1.1341551961850986,-0.9898578667552368,0.6830068010051427,-1.5659674772598564,13.634256330618678,-4.6387499726846535,-11.953726317113418,0,0.0
1600000000,-9.184560737211603,0.8711596276398567,1.768529053802163,-1.2422713307952176,0.9540168049411786,-1.4289958345371134,14.652322413510374,-4.791016351670067,-12.593883023559254,0,0.0
1633333333,-9.2803645733755,1.1683006436096406,1.1056771828747252,-1.3083133529414934,0.5756088919408534,-1.8520730613417729,13.429361082845864,-6.529285530906764,-9.864694932445195,0,0.0
1666666666,-10.244195154241874,1.4101449593031887,0.6790758032205664,-0.6024289768304735,0.21179618707832346,-1.2872465110161464,13.71024612631792,-2.3710528286007873,-11.320975920159917,0,0.0
1700000000,-11.47486589574894,2.388752037551598,1.3433919955526703,-0.7057199958970444,0.45483526860038526,-1.5356531892064738,13.575663871044517,-8.374924236672726,-16.79841462234483,0,0.0
1733333333,-11.188260221056876,2.8757884120829966,1.8028299950646776,-1.5662904500346575,-0.15770456210472922,-1.9546658664395564,12.09219470324381,-6.063121212684001,-13.144711504844745,0,0.0
1766666666,-9.790841517634108,1.6002515198253788,0.6338077225545148,-1.8002584736461191,0.3979162357603781,-1.2243832841580855,13.140649488677271,-6.989533938210701,-14.311742072374876,0,0.0
1800000000,-9.38034307694957,0.45762615852724536,2.1466277230873,-1.1862776011827145,0.28161413248500344,-1.3956254327188549,15.230252104890264,-5.991772864648327,-13.301243077165928,0,0.0
1833333333,-10.577193543014676,1.2918352323078677,0.9164524905495284,-0.7531396425608321,0.2129700661694383,-1.6611445195563195,12.412062774788543,-8.518330224712955,-11.79259453727752,0,0.0
1866666666,-11.097365258825588,0.9393318097590614,1.6904356300194077,-0.7652466300393198,0.25946442777206236,-1.8857032236454676,13.207223379239661,-6.718842852894794,-14.628596508447174,0,0.0
1900000000,-12.929077528569902,-0.7585764387941364,1.5479342457976872,-0.6072945708960807,0.2641500359001222,-1.254440502404075,12.954504133525344,-8.53858309768508,-13.035010883773518,0,0.0
1933333333,-9.272245701251753,1.0700623938514753,1.3868799334863955,-0.9633237789302421,0.8052884069264697,-1.8805804178976928,11.607904189291121,-5.745811053230792,-13.079114062518832,0,0.0
1966666666,-10.967185247064615,-0.8866035972272651,1.1649301352681591,-0.8469270172955653,0.2504691547472685,-1.8016168707376905,14.915985816557008,-5.897519475138467,-14.623795410765947,0,0.0
2000000000,-6.5252620740725575,22.66302294761846,-5.450179051368672,-4.416604913534099,0.14158840825080876,-6.071451729820135,19.06053387368915,-4.653819317039046,1.949876938762582,2,0.0
2033333333,-35.05798604681057,16.39959905806891,-12.216384456744668,-9.400717417627966,0.26158523100775044,-5.062029859386499,-8.803932044584373,-0.17247171115696935,10.552372578270367,2,0.0
2066666666,-24.023578452357405,12.351324259374667,-4.0138666927212405,-2.51111029806552,0.7833802218556549,-5.682601568497106,7.296070820342189,-22.317718652298026,12.388377096784064,2,0.0
2100000000,-19.12964742146167,44.20725846336806,6.2228805190431995,-1.9119300603913938,-2.971915542892628,0.4379389092839405,11.564552552235252,-4.9013405617344175,5.42384775934766,2,0.0
2133333333,-35.476090823913935,23.119989565186025,-4.481889574963014,-1.6603744935069173,-8.227515572734518,-3.4113808023094236,11.934286958008506,-2.9517854742547045,19.47700514402466,2,0.0
2166666666,1.5828075386758016,49.6307376901663,0.4275503876399229,0.8750283568587003,-2.6163046756685606,-7.592741687758565,23.428122973194096,8.17729770904393,2.897387138381693,2,0.0
2200000000,-43.25398838258149,46.6075278830391,-1.5105283913378384,-2.274427388137135,-11.538001019902314,-7.1674744324739095,35.137955251347535,-10.54487519213808,-5.3915224978240985,2,0.0
2233333333,-31.98780969629913,-3.1524127412632836,4.675000687139606,7.296973642835072,1.3169093357000374,-5.8415895977235035,12.493807816981734,-3.8612946244446493,5.509874312016132,2,0.0
2266666666,-25.064441152849987,40.10113446162276,-1.3515245779566936,0.7970938976344923,-1.6880511203809314,-8.717421644586416,25.436075908399754,-6.529485619755728,-16.150097075884887,2,0.0
2300000000,-22.150218073118083,24.97350851204773,0.374183540032031,-12.273544414283645,-2.5734943431331536,-6.474845347982268,9.976297208091628,28.310233540492725,-13.94580467722,2,0.0
2333333333,-26.49343668785069,3.534632796096794,1.6856103509523797,0.4593891932348695,3.6770040968262734,-6.535062067738071,4.628182724428868,7.876328706509785,11.486892250896302,2,0.0
2366666666,-26.028368858158967,6.987310837422719,2.541680842469284,-6.171176395871114,1.3394640674860963,-2.034878260461759,3.738658914154384,-4.773121350613854,-8.329768119499782,2,0.0
2400000000,-26.45761693018551,13.042614196832213,3.8162939677783374,-0.17779741564127427,4.7052214879363365,-4.185290160168389,20.20501980653204,-20.142452953468315,6.540246228817582,2,0.0
2433333333,-14.614768398639297,30.932896236771576,3.3549933322767673,-2.2445678134234583,-5.350117678276728,-6.1097297906594425,-4.436767252685404,-16.077340290203324,-6.018304939217515,2,0.0
2466666666,-21.226552887657114,48.26927068953793,11.085560469209105,-4.77738172538129,0.8344331679018264,-4.8627685317160125,7.875418325250925,-12.909989762308498,-13.738139559256858,2,0.0
2500000000,-8.458269830611695,16.593304220239663,-19.958682417088212,-1.5150124062008625,0.3334039458230893,-4.043487625075574,28.727678212046424,-12.7393200395449,-3.9934663695538877,2,0.0
2533333333,-43.12338980245636,45.799441593667694,3.3811079991548834,0.5667133432186098,-1.0271515623315617,-1.9852336860675912,15.868982080635355,-25.176173823816203,31.21360580213709,2,0.0
2566666666,-26.204728111593212,35.62615953651862,-11.599507057644198,-3.5008526314501363,-3.4965761106745115,-6.329328246077283,10.273858403122482,-2.856936590873093,6.122000958326743,2,0.0
2600000000,-23.83204162776856,35.346672263492486,-1.774636978637408,4.606305694950136,-10.765147729142342,-1.2416079546598957,-3.6308253930521914,-7.36540865932331,-22.47897673542991,2,0.0
2633333333,-33.42774033865981,9.759574173371973,-3.9635117075131365,-4.61339708153381,-6.638959409419439,0.6864732569772816,-0.009943131657358079,-24.65291723371923,-6.022734667647015,2,0.0
2666666666,-29.07771195670525,31.618538627749007,15.216569465012327,-4.760127062553726,-3.651193577240639,-4.098221589470902,11.319905269388023,14.988451906400861,-14.838036206134603,2,0.0
2700000000,-50.235874207611516,4.737034997806859,4.596080060120331,2.648368523696583,1.6286096874750822,-4.953914424138094,15.103668614498508,-1.8959073594458946,-0.9026206907555689,2,0.0
2733333333,-36.203138152513134,54.478633889007085,-6.3609085233009734,-0.1489047965257856,-2.8930598456692307,-5.162292882842588,10.41838855237133,3.54310854999252,-21.29308041394269,2,0.0
2766666666,-20.896256522459627,30.456648743405502,-0.9350852162618408,-4.953210649077899,-5.181330341274529,-4.10137455801192,1.5661598281739086,-4.860805718667425,-18.27584777484128,2,0.0
2800000000,-23.34613937199603,16.1000980732712,-9.022790604144266,1.3383842039115557,7.303409255853833,-4.408684973081079,4.787328241380064,11.928258705257711,-7.432578866490992,2,0.0
2833333333,-33.10901023128037,0.5488302994967036,-8.127734055937967,2.7717678061595046,-1.1197480649242073,-6.144118164866853,15.893592090911106,-5.243532604709823,8.234437149336452,2,0.0
2866666666,16.843439,22.802074552708554,-19.320534735062296,-4.081570440319092,-0.7866219171938051,-6.30082062051036,-0.5129081800559658,8.87698100635968,-9.37070786430099,2,0.0
2900000000,-37.52679091844637,29.24511113327961,3.4429499082317534,8.276262546873324,-0.5351050389059191,-4.951821752133743,21.77398844852795,-1.9721528937880517,-6.936197217226578,2,0.0
2933333333,-28.755493640835354,12.927046181460224,7.036112846394873,4.198136941961434,-4.796204927106235,-1.3696984468516167,-3.360415950895325,2.5871742354928893,-8.805277654759223,2,0.0
2966666666,-15.108893540846996,23.757922270653665,-9.534575021652074,0.37488693547834817,-2.378585491304502,-3.4359011043564447,14.143151971320973,-5.750148467191579,33.552871653418535,2,0.0
3000000000,-11.179296644759715,-6.707508477621921,-1.1974693210671106,5.6844337007086185,-2.515844499583257,-2.2722914267805465,29.50809730333837,-36.87903410968827,24.831851567412215,2,0.0
3033333333,-18.174014386896758,15.346118948833476,-2.201092162066255,2.6146865003048845,2.8656618773336824,-1.7082256903384176,10.16517353154894,-5.762576153934188,-14.56884925269701,2,0.0
3066666666,-18.6703486086967,34.13488701394537,1.143653132831365,-7.144043831867875,0.21828484235750656,-5.445656357676723,10.441119961139025,-0.5504803265042103,19.050106941150695,2,0.0
3100000000,-10.080878498653806,35.3838658447493,3.062590908162753,-2.360218254772408,-0.22237925341535547,-5.103584558928736,-0.215582571775465,-28.892492120034216,-28.732050002773697,2,0.0
3133333333,-16.92136126401558,34.95138232175929,-4.880408081426382,-7.016085716022598,-0.3294457946289917,-7.076745358646035,15.454828532415084,-29.067517067925426,11.162940237094038,2,0.0
3166666666,-25.766808990332144,-3.6285731836532307,4.201224666462716,4.735016078034129,-6.972363382231219,-2.089555525056367,-12.268147349655925,-23.707259987200334,6.5303482140520694,2,0.0
3200000000,-37.20896656963932,12.452784208421077,8.673382827471455,-6.358281214608157,-1.8011678603684123,-10.078296886361713,-1.14314827589165,-12.05451220394222,-5.273020360572428,2,0.0
3233333333,-28.423133163733546,35.26443865065318,-0.03756716300584628,-2.8886904724940283,-6.981685015597114,-10.845638879846732,13.204782490760614,-23.54127560793317,25.736630991273003,2,0.0
3266666666,0.5910683062760107,32.78295868633254,-2.062079590038629,-7.035526707303309,-5.091295188389928,-6.022314201186364,-6.877667940791948,-16.0489262978829,-0.6624826286816248,2,0.0
3300000000,-8.075740069865617,-9.437322250328656,-13.663160789971817,2.2359094935447996,-6.683514130977217,-3.6493476616819835,17.030436983710484,9.914731117241516,0.6472063427098593,2,0.0
3333333333,-34.64362149737239,27.674380316663886,1.3368171320733273,2.118121109445475,1.073024386411758,-4.084364653999425,19.244937009248783,14.228847441645915,2.7467363688505815,2,1.0
3366666666,-48.22022109771301,34.14142051665423,10.082699152905676,0.5034908947573626,1.2013055702264595,-4.957476134648365,10.924347758098722,-6.007030886861401,25.514068744827956,2,1.0
3400000000,-4.9307541395334145,2.964680018994148,-2.077899263115941,-3.518858244621414,-6.407119943954511,-2.682946787464288,5.267079953886112,10.924216787218112,18.84361061598848,2,1.0
3433333333,-42.41968698644072,23.224420430214824,13.272715827963758,-1.6405966579155506,-3.3328707664886594,-7.729936318297482,6.655856296199036,-1.7836771315242528,-0.8512550620131272,2,1.0
3466666666,-35.02471005940599,46.95742428038885,-13.270171504106523,0.39853812816044454,-1.9000419670101756,-9.005836354499163,3.0220199083177963,-12.453707629045915,-11.842630478705104,2,1.0
3500000000,-28.11158825589952,31.957585545848765,-6.023277785327817,1.457620673169309,-3.4061580457252965,-1.4895788253686737,1.4816486667089117,-21.358320490222955,-2.5099716670715253,2,1.0
3533333333,-27.060413673663938,44.37457994818426,2.1957699449747166,-1.1463305059341777,8.689651290218164,-7.227687809750888,10.934400290591542,-17.834124105456684,18.59693200867187,2,1.0
3566666666,-31.72262045066292,12.130255155956213,-2.9259792917404965,-5.568890488968407,-5.965403931463399,-6.139622490953194,-5.552713472085472,-10.001126486431806,15.06853170392129,2,1.0
3600000000,-27.32567732995195,3.148113362457476,7.460048225657079,-0.1992210689540983,-1.1644648702625187,-5.607554035621593,19.008277750907048,-1.0482722770146053,7.786082415390204,2,1.0
3633333333,-25.084046329691816,5.103504116062481,1.4913949454193185,-7.297940275057468,-4.5648935132906585,-5.881449861203155,19.62840583768644,-17.835915706000232,-1.809479680645408,2,1.0
3666666666,-20.866415862693678,32.40656733027286,-1.5743116786522466,-2.0695887606441286,1.9309120482736457,-7.814188603335731,18.329376371100185,-12.7556792221317,-1.3868061218980667,2,1.0
3700000000,-22.02109872892194,33.347198792238466,-3.162837055295642,5.112389067872161,-0.5174294353410427,-6.830387792708288,-0.09413496433107163,-2.856327558942798,16.97842781913971,2,1.0
3733333333,-26.895893016916972,42.67135208939669,-3.773688236011307,-6.012215836192036,-1.815093493853827,-10.29901188623263,21.537870316583373,-4.7291115334606335,10.2559832028576,2,1.0
3766666666,-16.504605389116925,27.030345561021896,3.7052676231846533,-3.570772619039484,-3.541639324737759,-8.3305055497447,2.8688174962385236,-28.507595260183393,-10.41880164054993,2,1.0
3800000000,-16.945475553809466,-5.075254795990446,-0.6080089950173106,-5.385052063576267,-10.663145331676404,-6.655458870871756,1.0358114318080818,-3.1925937548943937,9.88527703757206,2,1.0
3833333333,-26.579130172744648,33.36551190086933,-3.042571084761082,-3.144959081014725,-9.064932272785484,-4.641858452082935,12.360715442179089,-9.941579243862888,-15.41904310527104,2,1.0
3866666666,-28.944198950533536,34.0953533214583,-14.138137058418948,-5.27949556883366,-6.273506900954263,-6.443316396744551,-5.855657936186292,6.94774122068965,-4.048357980988346,2,1.0
3900000000,-26.013392168832844,18.291276705025048,-0.6257172898777315,2.8158478178678745,-4.37901325519219,-1.7827976811430766,11.010456011058828,-1.7758430693200766,-10.65451670505557,2,1.0
3933333333,-27.91075207170846,54.14340410581626,-1.9292700890499863,1.673336591401482,-0.7832652176785211,-5.192965596113916,7.043357045123421,8.146889505707994,7.4118971130061775,2,1.0
3966666666,-16.138280173696508,50.16966848239355,3.407833768825573,-4.357649877409079,-2.901830750052021,1.506976550302472,9.761983748276245,-15.512113622622602,19.42498098498782,2,1.0
4000000000,-19.178838957237637,14.559198932318182,-3.5558304172188726,1.547379722011025,-3.396588275166233,-2.716455992441806,25.162362752861256,-1.5371896475435867,-4.3841994066423045,2,1.0
4033333333,-22.961472454517732,25.025873057926006,-1.0999522948302256,-4.4620829033942435,-7.053727846284263,-6.632921932930316,5.568623670882539,-11.837880226967926,-34.49166480238996,2,1.0
4066666666,-25.594396338705526,18.888849226872612,3.945081586658704,2.2586721824103186,-3.0684993616189296,-4.080188593056621,24.123724085923097,-1.6879058200391943,0.6047598791253499,2,1.0
4100000000,-11.293910380731838,15.70578599155105,0.5106564859060834,5.288382790045316,-0.6697205458774933,-4.580262963566035,13.032735081613033,13.789064007968081,21.96992188242501,2,1.0
4133333333,-37.723500653356126,47.128894514594556,-7.663199091737103,-2.2531532294939653,-0.8118905573327173,-3.485268282538827,17.619418632453506,-11.791070287142334,-12.445183059362254,2,1.0
4166666666,-12.507575943252093,16.55903531673449,-2.1141039182757164,-2.4686793748126297,-4.444073484088609,-4.630902688053747,41.56481075471597,9.717427148160708,-2.6348025824251433,2,1.0
4200000000,-12.215101494449117,51.38612432484072,-14.617505146720047,-2.508449268643531,-8.146465699108486,-3.8385556965544523,-0.854371088690403,18.105879130852763,-15.322356355414758,2,1.0
4233333333,-27.286956847701163,-13.746363314291152,-8.404026609795595,-2.779040912720414,-4.565182659139941,-7.081854425725572,11.662486620081966,1.5914306283717394,16.036792532578524,2,1.0
4266666666,-14.065793568711017,8.555204450674943,0.5631395427174999,0.2720390284446126,-2.1877975768057576,-3.8103649398527737,23.728334217160782,2.612360145238893,36.21053111432893,2,1.0
4300000000,-38.63664431630269,27.365893602122796,-9.930195997867951,3.377761768165268,-9.864630908720418,-0.868557691478995,32.58825990375738,5.799114257377044,5.712384918229215,2,1.0
4333333333,-17.727471358363232,41.43606332396566,-2.9895442756546524,-6.081051362085561,-4.0686902147784405,-1.2203792957822759,13.720703018625732,-10.980786723689056,-13.923787022088625,2,1.0
4366666666,-43.03241179882912,57.002122634195274,-9.042157413074378,2.6884188065327135,1.9619117493897544,-5.45411415191519,8.974526363005829,-28.051767509847924,1.7722143129991856,2,1.0
4400000000,-32.913854904654485,15.446816682905457,-6.14532402880232,-5.060383276224558,-2.919326430089158,-11.574046266127176,18.498765151634483,0.6200112910442366,-9.120306688212185,2,1.0
4433333333,-46.80141316269393,27.022454902528388,-2.324892996312631,-0.8674267314463957,-3.032014339336704,-6.689501369141341,37.24271485371425,-11.949886502202784,13.785025507317481,2,1.0
4466666666,-52.418598830187,32.9430365101906,4.304750127800034,7.575403701697514,-4.719857169563868,-8.184163875784199,3.4071591309466083,3.3988508042836685,28.691040055822906,2,1.0
4500000000,-13.003159274968514,50.89960745130812,-12.005442510460398,2.666934124057456,-7.703185894808563,-4.386036675617498,10.764421075703527,0.4374014336702301,-8.504808838495364,2,1.0
4533333333,-31.7077372524646,29.233438879160317,3.121242418290664,-2.3265674208573595,-0.09180970477397166,-8.631080408053894,0.2770650309020885,17.97747237097764,-11.03586554586694,2,1.0
4566666666,-28.773164164185282,26.94812912147004,-1.7001046987981048,-8.41772733231717,-8.457433238586805,-6.1264638978059445,31.229061197087464,-8.059120545260019,-3.212033821177343,2,1.0
4600000000,-25.411445284112872,18.692035039216464,-6.268370489700863,-5.019348420016726,2.375205789462333,-9.71924559951869,9.731762140490968,-8.802179804814273,-14.999552400253346,2,1.0
4633333333,-34.07551282584066,8.207283777865971,2.1817861895428594,-5.56886959384527,0.3122200427447508,-3.039150555481358,-14.21830475965479,13.21096300090785,-21.615363755303754,2,1.0
4666666666,-34.35265967910402,32.95647352202686,0.09326648315394692,2.5061391765425514,-5.164235282565041,-4.045849862481131,7.720032099932089,-24.32078647950074,-26.807050820901246,2,1.0
4700000000,-36.3703941573814,16.47648741893535,6.567080065737764,-6.137591551732608,-1.1622230572622239,-0.2574641668961184,27.35661948882076,7.6949835055235205,-30.18858372995107,2,1.0
4733333333,-25.161185043026663,17.64563159251526,-8.093044268686832,-5.151661627037975,-1.6347980152373416,-4.699723424051972,20.917504714173553,-6.141688495300301,12.253420058928404,2,1.0
4766666666,-34.300863117564944,29.037729687777443,0.4897074418522287,-6.55278324308817,-3.583952866225508,-5.7397303786620935,15.416778427556705,-6.945163665146019,11.249194984366996,2,1.0
4800000000,-20.914874472349688,46.45692367045977,-9.157720355240812,3.7525837821063286,-5.728362157687186,-4.805687753238245,8.913731793741816,-27.400491131862452,20.68743877551058,2,1.0
4833333333,-22.178771410750944,-2.9429698962314674,-6.293588580493,0.9791719866762296,-2.9026389140893767,-6.195075479754398,11.032443300766559,-2.7699523449682335,16.661490451261297,2,1.0
4866666666,-30.23879695580993,32.71261821128694,-9.79112476322662,5.736036651327427,-12.910977880579678,-5.0573528006891335,13.312901752929008,0.8714470132470338,-4.360685452900908,2,1.0
4900000000,-26.651721846526037,39.743190369841514,5.335933072953095,-4.897342158061177,-6.36169072008629,-3.6893818219250805,6.189787171556763,22.536426436330256,-2.225008099967141,2,1.0
4933333333,-27.288217618030426,42.6470024217855,-2.4840402628453457,-7.191118243813724,-3.8252701841940318,-3.7348710782393635,20.76124334783655,6.2592277019175055,7.429264460497926,2,1.0
4966666666,-52.08756865912472,15.295001813973961,-20.41254257138268,1.5945516435589635,-2.008350503287128,-2.8922687478122207,10.827081698719818,-29.92662583591857,-7.154230782911281,2,1.0
5000000000,-27.378278695328703,11.586756111914653,1.96469582892336,-2.8708602355908135,0.9672373332559827,-5.647139734410486,11.444239877306655,9.380379729731247,12.102105348904942,2,2.0
