timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
17933333333,-24.822809615523948,14.41855183677676,-16.150344103753127,7.718700014814367,0.3639218134986302,-0.8797614800527518,8.654007691793115,2.338546276325597,1.3607372807962523,4,11.0
17966666666,-39.291325557626614,39.52886801874097,5.259941279238891,-5.379050191516664,1.219980184293223,1.7546737620084683,34.13116543710565,-9.47679852181182,-8.966693306616211,4,11.0
18000000000,-29.00647535383352,-5.413978931631778,-8.942547570074966,5.464323808580362,-2.2929183243958886,-0.018764382645868105,12.059766200669143,26.68146223787119,-1.7837328180129859,4,11.0
18033333333,-16.68866664355556,-10.80676340239414,4.352683222095942,-1.246928550351796,-3.0534971121729577,-1.8526130512531798,14.241837730288681,0.28076593909228187,-2.3497736125526583,4,11.0
18066666666,-3.4201429097669873,25.140943983820566,-19.782814681814358,-3.419030109521165,-2.7583295280024585,-1.8940281208503507,-2.2092291513269235,5.170939286982752,-2.8812818253049652,4,11.0
18100000000,-11.173159347955385,56.50219964165287,9.892414907681637,-2.1421518166659537,-7.1842610302025784,-2.895109803779775,17.16421530216138,25.40195178163236,1.205236760927411,4,11.0
18133333333,-18.999656908116776,24.873438437345314,-8.82871385282284,-0.6919114983791199,-7.842073426350094,0.34646911064737473,26.996345552847774,27.244744446851726,5.131832442359912,4,11.0
18166666666,-47.548211866417276,15.366631494716632,-10.935564927437595,-2.8471612921664597,-2.156286204276198,-3.26001193425365,8.75190103818394,9.28224914220536,0.13778997917066071,4,11.0
18200000000,-26.714725724872586,38.83465646634607,6.088431682987801,-3.52684432848029,-0.08938103938275832,-4.296951247579255,23.47753227484102,17.119354356270062,19.21607477995712,4,12.0
18233333333,-12.558072616020999,29.311884094156433,-10.018873251931122,1.5102224107545723,-4.057647667330728,-1.1206726020577216,10.832309311664611,-4.230901015451492,35.865223403710544,4,12.0
18266666666,-6.850285498649437,9.062800982056247,-20.49580265924964,-1.6876680533463033,0.8153678159777571,-1.3529958568691214,20.530948672804666,8.888538798682132,-1.0997279143850047,4,12.0
18300000000,-26.633852491000347,60.79296203465518,-3.861117417513682,-4.634133200848369,-0.6663066770654362,-4.074945915018912,12.34203945259299,9.484274143761285,4.519957556113394,4,12.0
18333333333,-21.969538439856123,1.5887215904769718,-0.10856889307291162,-2.8109920761783256,1.3758393277142913,-2.956396545234899,22.109443247702348,27.639321136427274,4.732806609342635,4,12.0
18366666666,-17.329255368011964,28.0485634063061,-6.028895364733189,4.112418620533948,-6.052077414543277,0.3759419723001354,19.734591186830546,3.148408078725783,18.597470918469913,4,12.0
18400000000,-24.158342922114308,36.66205878895168,-7.36538128282466,-0.40529362969812444,-2.793240462720484,-0.8745494588309727,2.4485441629901636,21.50639884906503,-1.6982134386038261,4,12.0
18433333333,-51.283696838205024,16.706792966635756,7.209008409135896,0.19194537917837473,-4.312084991046438,0.06906859720390934,3.805943843870376,-2.7799251681181385,7.94567071955336,4,12.0
18466666666,-15.502695938114378,32.26076079133893,3.0965245365203966,-3.0209020690105683,4.78967587571519,-0.9836684421635031,22.803934274074717,12.171786334583896,-14.176966691092442,4,12.0
18500000000,-8.227759495810716,3.456283565388162,-5.285725737894154,-4.497789731378447,-3.2287619942469012,-1.4538072291423283,22.269946553282935,7.386172209450698,-1.3563458825826586,4,12.0
18533333333,-9.747854318928292,26.213738938191025,-0.5094858608014317,-2.2412343621382282,-5.609232441150848,-3.9821030132943305,20.33889181607726,6.70636955617891,4.870508351515547,4,12.0
18566666666,-38.92279727378117,28.403727276321685,-12.387524890947379,-1.0181623824079402,-3.95094824884718,1.0157715983515985,0.24904611252936015,10.756717337362984,11.717685239931367,4,12.0
18600000000,-9.421523558697688,31.044179785046396,-0.7445749569799496,-12.640929933802159,-0.6926943287288885,-0.2511539958212827,19.05499776387127,-2.97495447466574,-14.452265498002596,4,12.0
18633333333,-37.82002285311091,52.96506867756003,-26.31317959288145,0.4362565050803684,1.2427256495318932,-2.5496383754673664,14.108064315859762,0.6801926632726047,23.558351269921296,4,12.0
18666666666,-21.21354959787717,49.59146916009689,-3.704271492620857,0.10252520486570127,-8.168332087914514,-4.184158530018414,26.95810433809301,5.569411003493305,-12.191773614100146,4,12.0
18700000000,-22.255515795925724,48.127442443612686,-2.530223539686256,1.3519259879316898,-6.278765789146835,-2.8572104654682127,10.154348449778421,5.220328167725226,-15.38704648638096,4,12.0
18733333333,-30.464335265069767,37.28798983132955,5.839913920793048,3.9491970099157365,-2.525145877659785,-0.11485560487079027,22.14397509422861,17.89148857924937,-16.366073842849975,4,12.0
18766666666,-24.919279294333506,23.25052111900895,0.96199867873068,-2.828887477565896,1.2603608902117989,-1.9932583181589938,12.076823286935333,-18.162104281926542,11.34433651547089,4,12.0
18800000000,-41.07660569691912,26.077991923994713,-4.714022926776461,13.072398912613759,-3.5951684460920275,-3.92068749334985,10.418267635623556,9.565400160068082,-5.893755470953973,4,12.0
18833333333,-31.057756754124348,43.06492198932047,2.965705289081482,-2.4228958323506866,3.6935148602043633,-4.584706225958674,17.70436725866781,6.257686201260187,-22.66654993074213,4,12.0
18866666666,-20.740451037111114,29.664978258948985,7.024021877370451,-2.499461169111146,-6.700232491306764,-2.7684499355242265,3.632188523022389,20.192076815090772,5.345771800983904,4,12.0
18900000000,-12.388478359594238,26.496664838875994,-7.511597369842789,-4.342782415207449,-2.265834136844543,-3.956420465956679,-0.5604137389789816,13.592775262171362,17.050907151436476,4,12.0
18933333333,-21.605120819309878,40.11655727290418,0.6129887099008275,-1.669514716921101,-3.9548998728955485,2.1905843938777045,-15.3313522375873,4.960995754407044,-0.19714856599297903,4,12.0
18966666666,-49.45190262761537,29.107449563690146,-7.1282640544964595,-5.380968208163532,2.1656448955172642,-5.436830425382589,21.583137755226314,23.203064776019897,-37.92884263424919,4,12.0
19000000000,-21.311918365393353,4.697132021846649,-9.847538669391959,-1.7694360044863813,0.40690763562610277,-4.8871532705078415,6.440606826925108,-3.375994745465748,-15.015087917938345,4,12.0
19033333333,-28.754746893038867,9.734145137140453,-2.755593493910191,4.384679979984824,0.9525566877925562,-4.496369304475985,24.803149893998246,20.874535254635557,3.7883088948765717,4,12.0
19066666666,-10.916030052258042,64.01294184064336,-9.949690087797409,-3.100855322546621,0.1113391810784532,-4.242747618239337,7.441283408285657,17.967432972023722,8.505277724691416,4,12.0
19100000000,-29.74350566863359,35.71855225071407,-14.671338251271738,-10.762873358513232,3.830005199219741,-1.7599713795110266,1.598006930228488,-6.118892109069954,-0.887593072434889,4,12.0
19133333333,-8.583173285689368,29.321975141120696,-2.122611710648684,-3.8282527833326725,-1.600648485903976,-4.584796890912736,12.880533365455065,18.51185026338182,20.56109655039558,4,12.0
19166666666,-29.17992624275462,34.9920286424136,-10.906723123653158,1.9177884051677778,-1.5728366712319777,-3.3357236294008024,16.592660747716153,-6.352116479949203,6.447622571075751,4,12.0
19200000000,-7.291035880602646,21.67032919916022,-12.874518718320914,-3.728942858362208,-4.910850895687224,-1.199374801731021,12.907228302506523,-16.88219143825134,16.683847780532417,4,12.0
19233333333,-34.86283173248769,39.36800512738262,-8.688180525009031,2.9237460840379876,-3.8229064248391165,-4.854663729751018,14.44165571664385,5.147864886694512,-3.2076981884052245,4,12.0
19266666666,-21.556604869453288,12.801425393024736,-3.4105146270261475,3.9418466752979606,-3.009936040377437,-2.559405485893035,18.486486139099533,13.61834282030064,-4.675132912087985,4,12.0
19300000000,-24.146039979977324,61.2715911083115,7.871845429226099,1.208140052253579,1.5394514238416974,-4.063299317021727,8.744439021150596,5.620145235525243,13.07702378911705,4,12.0
19333333333,-5.7360632262487234,3.5576065478215924,4.699920577464905,-6.993893995337452,-3.299033664658089,-2.24288160607382,16.679430531200076,1.407499203744405,-4.218931615791135,4,12.0
19366666666,-7.118461425441177,32.05956758117078,0.5333661072579154,3.981195801628721,-7.398297104243473,0.009715904855602586,10.574078782966055,16.819201196921384,20.943187022565844,4,12.0
19400000000,-13.029735101101979,32.03555811575007,5.8891908230907575,2.891179476703323,-1.0619687014676082,-0.19973983924029548,7.885902127279299,-2.2797579450810943,5.5418904717994835,4,12.0
19433333333,-16.989828533425236,21.247423677769255,3.752244788640624,-8.241513219254347,-0.31783476403852395,-3.839807155676497,0.15750576406278927,8.039213532311505,-1.8219359943300155,4,12.0
19466666666,-22.899375370822106,34.658610399176894,-3.10258568674167,-0.146961101937649,-7.341013183888892,-6.588283036426743,22.58145474890299,16.626202619946366,-8.243899985702456,4,12.0
19500000000,-17.67872527625068,-1.3174688153761984,-20.913988709208446,-0.335214092685573,-2.540305989028231,-3.3030564953180366,33.20832177631388,9.423219593063076,-1.9997458951713618,4,12.0
19533333333,-28.60356037990749,20.939987134484905,-7.808229671880119,-1.7992935348875898,-7.516611620283627,-2.346354522288393,19.326339995227187,-17.683214277598015,14.320166548591963,4,12.0
19566666666,-4.885124763990798,25.875998965999333,0.9158660688477429,-11.631194709159614,-7.393954235330411,-6.241180909448875,19.57184843260927,2.752516742379706,1.7456478072315953,4,12.0
19600000000,-37.86017207273355,12.52552493088205,-11.632774008477284,-2.21838667090118,0.45593393088241196,-4.193937283428334,23.856723553941485,-0.7402448026967008,-8.011693802925542,4,13.0
19633333333,-46.980835008957854,43.16568096874704,-6.572763258085223,-3.5778880488006526,1.1905518545765386,-1.7721055054228836,0.6423272923979121,3.2441006722839694,2.8411389049308955,4,13.0
19666666666,-32.84547222258206,34.890611802657105,2.2363208029045865,-5.876913775585811,5.23000256488387,0.669962576468411,12.497929894019514,-0.9314899480354875,-4.600936809211127,4,13.0
19700000000,-13.541360031938035,5.418109109414658,14.551219440651163,0.951224602355188,-3.4917466843584544,-4.023483940110468,10.81819066146523,12.599741057515683,-18.420943202432802,4,13.0
19733333333,-23.711754142506003,32.80439426282885,6.950672564555433,-0.6512964883068697,-0.7954895400252235,-1.1427088658884472,1.4614008046407805,17.07027535178502,24.999844013691927,4,13.0
19766666666,-11.21930965485421,26.175567756386553,-7.507277395619491,11.390393299606938,0.34342442006558693,-0.9235991672401157,3.073643321230028,5.403995431485365,24.21173562821452,4,13.0
19800000000,-22.138764441991967,32.43910096524603,-16.359946580626705,-3.7518530648268116,-1.3438264014968981,-0.861502259155524,6.5588702501789795,-4.308934916742167,-17.48841029215266,4,13.0
19833333333,-21.188986392411266,13.95063873556174,13.15689163769995,-1.234677531991451,-2.024912138361146,-5.857759184964111,0.8869130807586837,2.8297615412060866,-1.5172661386509638,4,13.0
19866666666,-10.979693411165071,9.745050711691087,-1.7283464169874057,-14.036504142270921,-4.000452978979033,-1.1006462350555077,-3.8758801148437527,3.454846614013676,17.058241966538837,4,13.0
19900000000,-46.56929727828613,17.8591656032867,-15.128699389473994,0.9056157084210648,-6.757375945367384,-3.033841664723946,-3.8264021124014436,-10.107694306994503,8.36243687442752,4,13.0
19933333333,-29.14895212164141,5.7324787737367515,-13.720823992800636,-7.40680142013079,-6.018024407082743,-0.6103408520210143,19.950966823607676,12.96347822627277,-11.540780408292026,4,13.0
19966666666,-34.14133793172002,33.680804808477816,-10.703225488407812,-6.335029656925544,-3.844819293255138,-2.6128510946633847,13.233043919431328,1.0663957113719196,-9.583992023476117,4,13.0
20000000000,-24.148673340473984,21.054378140877454,-21.207752644675082,-0.8003917270514503,-4.842989139513179,-0.39570047462631075,24.127961525741796,-2.0600689033263127,14.828983340641358,4,13.0
20033333333,-14.145078878661597,34.499970724191286,-18.41895786226027,-3.1782971034950807,2.4517555565315723,-2.27685709416045,-13.542170033876587,16.895184400419808,-5.744517939347599,4,13.0
20066666666,-22.634458843329348,31.204922441188202,2.3118931827025264,-9.223633782166873,-3.9214923329175844,-1.4372552267811294,16.447592867543186,2.0274438138472073,-1.9059529397078556,4,13.0
20100000000,-35.00366083659905,15.408818360797836,1.6898412000032632,6.830870518719417,1.835121123608653,-3.2729599863737158,21.993644416801875,23.16548966859091,28.4892047756037,4,13.0
20133333333,-23.982710775706312,45.3759331342563,7.1050956095829125,-10.496273326930869,-8.118745950807805,-4.319067821280911,23.991566361701302,3.838252686635993,17.417628143060526,4,13.0
20166666666,-26.899209269234255,27.384737519976674,-7.31034646344605,3.4849707004850563,-0.12772506712141674,-1.5446427850677307,16.786662427058296,9.535583284641692,13.348341292710057,4,13.0
20200000000,-27.251172828246364,17.750574967341773,2.6510065374192706,3.506834365892874,-8.716323245655072,-1.818724010630094,14.956413863462757,19.420612337963647,-3.6453469225841335,4,13.0
20233333333,-4.573299006342719,31.47799251992805,-1.305940874073042,4.335294304094342,-5.402949306778474,-1.6317755197131742,23.144045391474048,-5.938454408313447,6.896321284159481,4,13.0
20266666666,-32.8774483331089,27.919235492504257,-5.1867695810462715,-9.622039708065275,-5.8596314469454285,1.4734669664159643,28.630985317219697,11.916052410252565,-14.430587263208558,4,13.0
20300000000,-33.6701303754558,27.15067996620253,5.327932375605565,-8.892400565201072,-1.248119175665736,-2.1110451892898174,13.826149448580587,14.250995893117771,-27.946611870834758,4,13.0
20333333333,-33.2769405620148,59.50514972145844,-15.30354034516436,-7.2885311891798485,0.0270039004227578,-2.7569129005790236,9.8594375265861,6.1362346727486585,-24.14988729444621,4,13.0
20366666666,5.673760770833603,26.173785222895443,-15.910226593755745,-11.419536583054764,-3.2650499069392698,-4.8295584251579395,29.545301928235897,-7.1401869113793595,2.967729707137165,4,13.0
20400000000,-8.976448520390496,6.173649307068384,-3.6765549489158467,-3.103173055219538,-4.037959148243119,-4.14861053103337,17.667063778096377,2.9070128848559333,14.091735200457887,4,13.0
20433333333,5.444687006948442,26.9271598716215,-20.453753123010642,0.28032077887561324,0.4293548033360213,-0.912557349650049,9.702424564965414,12.759738174363209,2.5950871583483632,4,13.0
20466666666,-25.04163148107927,24.050781783353816,-16.776415461916898,-12.855094401055117,-1.401116319079366,-2.0175557977300036,21.020352534877926,9.164449051088358,6.1724674346931305,4,13.0
20500000000,-16.599311304163006,6.247495663216522,-5.954142026917007,0.9698432744732906,-0.06711992850165993,-3.133427568926072,8.636857643419049,24.89261253276583,-22.363313994756666,4,13.0
20533333333,-29.800826928607194,-4.643511725491795,-5.044024946807822,-3.6238946269769765,-3.0890646437978555,3.183488730584248,8.456684932161147,15.742216423582532,-7.940854288520857,4,13.0
20566666666,-37.398723042992614,8.325597263735908,-15.492854526086708,-3.9503960654348584,-1.8959538844653525,-4.214647055087766,3.695379831056105,12.727619299377627,-20.863074725122345,4,13.0
20600000000,-22.3263039586316,2.1927885002645198,3.094352076170699,-2.6236443107588636,-5.903506649811268,-1.5407742867469336,22.35021131183764,16.85479405810849,7.336934474302734,4,13.0
20633333333,-20.564339742432686,-3.6778143141830135,6.31471345249321,2.647135060282384,-1.2958833397506393,-3.6082171816774573,6.550270414377809,11.389332001437461,-9.478938966595546,4,13.0
20666666666,-18.2303562325098,14.305729986497298,-11.07597735764637,-6.1566182182654305,-7.945923051399144,-4.355334736321696,-1.2804398389068563,-7.831137516894035,22.95911227982095,4,13.0
20700000000,-38.460231762929055,26.31818619029061,-1.2040050099373678,5.574395335023368,-2.013189611156847,-1.6052438234796234,10.610819068782263,0.2193247349752916,17.178749816293067,4,13.0
20733333333,-20.791434755445984,25.71562807995032,-0.2261748375306416,-3.92789662808704,0.8014991965487752,-0.21938594825344515,38.03971658554366,20.943153189005514,11.777683744618678,4,13.0
20766666666,-20.84736971005286,31.90486524979005,-9.94857955335569,-0.4632883465988977,-2.405816989714131,-2.8781818127693324,20.201672158960022,3.1383711944122767,1.652274332213075,4,13.0
20800000000,-46.384875316511895,37.857067439859684,-4.2311195438903715,-7.833564857030108,-3.8519614337862875,-5.270734497701446,9.354406909812512,-28.199203176839937,-12.784183970583332,4,13.0
20833333333,-38.928561751999226,9.36855572615251,-4.224670444453476,0.8134238642472247,1.5852160081334512,-3.0605225543972887,26.81438601406201,5.259955542585067,16.297259704746615,4,13.0
20866666666,-17.382756583760987,28.965117195491047,-7.692865363994247,1.0784915116184823,-2.2483337322928865,-3.85214415522584,27.862394721486933,-16.86637469147667,-15.727762930229826,4,13.0
20900000000,-43.42615169540069,26.138613726518813,-21.506344144971294,-1.5905442774068805,-4.028750682881774,0.2696185410002152,9.647770239053276,-5.5259159036670855,35.36255530971353,4,13.0
20933333333,-14.533709614155189,23.81380441245487,-9.720074814987697,-8.189849444782109,-3.508373738331984,-6.543126487445634,-3.251672905017677,4.167350930323977,6.673218333912512,4,13.0
20966666666,-31.557317822608056,42.345279221661386,-17.0857221547812,0.17932602653592067,-2.379968385912194,-3.9656421200711574,9.683090707110269,7.315141923239151,21.973148296443693,4,13.0
21000000000,-28.68201757265896,25.005853281667573,-5.303978432579274,-7.881263480131528,-4.382403930302422,-4.673435629630919,18.04936143882001,12.669897660262563,-32.00292227817116,4,14.0
21033333333,-9.265078196891594,6.190687623285559,-0.4225950516289023,10.811703137956533,-5.271619962643108,-3.159172207771451,-1.1396718105259018,0.485593364925732,1.375098515846659,4,14.0
21066666666,-13.203225645472868,30.827556016188055,-9.080737346553384,-6.267672604752584,-5.621107404923379,0.32477683472475904,1.8288119798984277,25.151769708866496,-24.92733296659641,4,14.0
21100000000,-6.422256018969903,34.180491791569665,13.345502659225339,3.802381806199544,-6.9847515420736785,-1.008448208552655,30.484779081137336,22.02471657763047,-23.162620293213806,4,14.0
21133333333,-24.79953782034362,31.217718714999855,-4.813420173336779,-2.671280596316892,-2.4697331782479934,-7.581969409841338,-0.6778045232108867,-6.855274840207169,6.634248934830231,4,14.0
21166666666,-4.967217626986321,6.39972765159736,-2.803561899578704,-6.959520609476722,-4.3438928026592265,-0.9243311006887498,33.6459062944479,5.829849313575211,3.977168322184787,4,14.0
21200000000,-28.787965462767545,-7.709632176450057,-8.410745305538098,-11.832888650787304,-0.13205662150443276,-1.365041119725965,13.469460235037072,3.7773874338922537,-18.970649413051614,4,14.0
21233333333,-16.054491055552354,23.316083879561916,-12.003020339554311,0.5218274953134341,-6.636884466504799,-0.41600849928332206,10.312629171638983,11.633566185794805,26.308843698682153,4,14.0
21266666666,-12.279680436301724,-3.1714080081434943,11.473254740411374,1.216243183746169,-4.141332386407547,-5.530411686643722,14.135501730209421,10.14553744791291,-9.326145331638731,4,14.0
21300000000,-22.702029133787534,2.9667431678109715,-24.023708326094354,-6.732354379712734,-3.194081140406963,-2.4973808843373613,18.371652260036164,-12.970663625274259,-7.21305029609589,4,14.0
21333333333,-44.885027030221856,18.494865421177344,-13.427911696848291,0.8919148515500135,-3.5129649732647668,-1.7451537164796678,3.8977853233772253,19.71784888263334,18.438669292631104,4,14.0
21366666666,-8.673845833957548,-4.632792960994696,-26.054282383363628,-4.222354903986236,-1.2807553543200176,-2.349397889098486,11.560412706168181,-5.404025221347119,35.552784924227936,4,14.0
21400000000,-27.63397991904575,32.312190016860306,-26.461193851720072,-0.10775081128907926,0.024795310564136752,-4.411555835723685,23.732123074333877,1.8221125732366685,12.747385444415752,4,14.0
21433333333,-42.37684734560159,30.530544951840405,-6.380577109325842,-8.449441407216584,-7.28506428256906,-0.05599537753095296,-5.914528382166569,19.7600279630364,14.34703835054485,4,14.0
21466666666,-19.31650920873436,29.29399202083171,3.646748775353716,-8.851075588957862,-4.190321100733519,-7.28441453750524,23.052472056541273,5.543403282718836,-12.53852175544505,4,14.0
21500000000,-29.441075610193117,28.55126246920697,15.092949607398435,-2.183944339245755,-3.478656735336683,-1.7086889994994356,11.238891423209932,-14.921741909754228,19.769271915961312,4,14.0
21533333333,-13.622307441936199,27.749786292036944,-8.8641269184353,-3.142921916632097,-9.696910034128043,-2.3084775658999375,11.260191189383452,-3.6541555954219245,6.662455682128639,4,14.0
21566666666,-30.6604959883672,1.3647783240167648,-13.542534273753478,-6.756508641792486,-5.129809180104934,-2.370622855827471,-24.41404943979507,9.860236177156132,-7.887831225981966,4,14.0
21600000000,-37.41366648464299,29.535272231892826,-16.137817111614517,0.8411647103581663,-0.06444326039960835,0.3795728640462741,35.57143639022857,13.59512708143468,1.587144088960148,4,14.0
21633333333,-25.717337135164364,4.5940889949190655,6.551233456333492,10.437779075955163,-3.02747592652642,0.2860232435390542,15.885471172138857,-15.037012144365828,-2.2523560631605424,4,14.0
21666666666,-14.808909464851203,50.93112946021664,-5.63644370933176,-3.3100140523298016,1.4351681773125495,-0.6316437696569972,30.215160203282718,-15.761724717541018,-20.905042178512602,4,14.0
21700000000,-21.890127191733228,33.46365404106383,-15.078710889054774,-7.540205869953526,-8.144554925343197,-3.7182172793944015,11.399482844457568,2.9675739416659974,9.506930527937737,4,14.0
21733333333,-50.946305615701164,40.55862226649139,-14.013681987672317,-6.219807343594926,-5.920572725214747,0.9900787329535694,-3.075466027343767,14.249176586551226,11.607103738911917,4,14.0
21766666666,-58.05877170174081,33.16691833328791,10.29672740301232,-6.095705894720033,-0.7398392030985192,-0.017861241960925422,-3.713880476211882,13.478072822764666,-26.3703777533725,4,14.0
21800000000,-23.314177996532408,-3.38829148767795,-12.786230141439376,2.2766122662442156,-2.8135374622856744,-5.600245576476307,4.158792273165674,-0.5628932216316418,-20.30865323470333,4,14.0
21833333333,-41.57840577184237,24.80284929315617,12.528584138274486,-5.502530884687886,-1.613906432207727,-1.9387308947606248,21.784391737779412,1.1904747921110381,-3.4130478650839517,4,14.0
21866666666,-2.5160381024002874,15.693852472819295,-9.988085422393311,1.3703594173899099,-2.1904970705080014,-6.53408140453344,5.789656579679574,-10.85624402914311,7.682654456711953,4,14.0
21900000000,-23.33144325108229,43.25036843333265,-6.155449167443775,-3.8791329636521996,-3.0676817914093406,-4.8399214496775596,20.661403501546992,6.945933722247968,-18.621148936895715,4,14.0
21933333333,-25.632101078706032,14.384740543395159,2.306284372000926,0.5920449172646474,-2.1073488871246795,-1.83744752581083,9.6042519779581,12.126576352764372,-5.520598951525308,4,14.0
21966666666,-11.843507124289127,18.787386664998408,-6.4130962785823815,0.21079690750486524,-3.6510987065938245,-4.828593010775299,22.62253863524769,10.418568020562198,-10.75558703000426,4,14.0
22000000000,-21.260716312922817,23.11797234553456,5.814537859154713,1.8734805610980412,-11.434142368352795,-6.152355844300306,-4.546831019084936,-8.880798746787605,8.38277765684252,4,14.0
22033333333,-23.168402673621884,34.36674995493665,-6.005768895351944,8.991448701204735,5.216976182832552,0.1354334644119124,21.242221495600056,-3.4047149410454853,19.395334861494373,4,14.0
22066666666,-24.30518204059291,18.5677323526519,7.456442027273686,1.1504956168913272,-2.588293799194024,-0.08908389847257814,16.691054773804513,0.9765509072655583,-14.44984366309097,4,14.0
22100000000,-15.017173556997285,28.661850127840523,2.1767802693087077,-0.924329108516078,3.9568636155067907,1.8989018619843536,11.02198297089738,9.209855967791665,20.927349774408583,4,14.0
22133333333,-18.43402830654188,29.414915035977607,-7.089690962555208,5.0769821214544475,-3.040821499963908,-2.946563375293163,15.42593457105656,-2.9070293887254337,-3.961685097197689,4,14.0
22166666666,-15.473139552365536,14.71577277922526,2.7396077837535415,-2.296774119991855,-1.3915060990971415,1.738608956320319,-3.742462963778567,3.013756842276422,-13.794090391081347,4,14.0
22200000000,-44.41954948355144,30.26080405223231,-15.940169885027151,-1.5515171306593678,3.27343267531303,-2.254382647550413,-3.9609831397741972,1.18684780983045,10.17386501724272,4,14.0
22233333333,-19.541671100461677,26.543973530061468,8.378827010021691,6.694976141798546,0.1282675060844949,-2.4111684033530985,-2.9310598507413896,25.641211809818973,15.141220310437262,4,14.0
22266666666,-6.967737238603308,44.91704335789487,-3.1821763374189054,-3.4285342264786802,-7.229393653234351,-2.922973482399438,22.74448822875714,16.272192066622527,9.210781478198943,4,14.0
22300000000,-45.673455147880176,35.88372836522421,-5.901720793318768,-9.780101983719593,-4.113396387906367,-1.90102063940505,27.439772202774037,7.443675520582767,12.583730114646581,4,14.0
22333333333,-29.70507804753728,24.68386902638944,5.532984068532498,6.16986533181215,-3.3304252956838183,1.1850725140720821,29.46095868331,26.273187587893684,7.3624982745548575,4,14.0
22366666666,-34.80677799021397,31.208397245279762,-13.379769160356517,2.622760366010059,-8.607332504713334,-3.4273814395163207,11.879259227925905,-2.6324726521653457,4.187487782148291,4,14.0
22400000000,-26.73383556956372,35.00352405072114,5.110745586558949,-6.812723046400615,-7.5719821371350156,-0.09008092033117032,2.5508321748531912,17.044331789206776,-17.110667700112334,4,15.0
22433333333,-19.614220428876862,18.800907820836503,-0.3527307368832462,-10.256112170546572,-2.574333925431729,-2.168365093932346,20.96152666636057,-12.929470293852635,15.014220953843065,4,15.0
22466666666,-10.74778057478506,20.54133849119782,-1.5772552081981148,-10.21280055740226,-2.1362476531795904,-4.221400269775392,8.166349675099276,-21.516244442563984,9.557602769027998,4,15.0
22500000000,-23.04187941114312,37.55750907863983,-10.035944777410723,-7.888109554681429,-1.1920064346854158,2.2260356676252435,19.29137002501946,5.941786201645844,-0.9552883172318651,4,15.0
22533333333,-10.463193881481654,29.462907434638424,-14.075646561035029,-6.830065340358993,2.444663283723024,-1.1275329165008374,26.728789668534997,22.574090555187087,-3.4859735580705475,4,15.0
22566666666,-23.66147780719973,23.467003360964938,-17.394293601400797,-1.9945923319918066,-3.4857443680906193,-5.15526115661684,37.908180312401846,8.83278871866466,-10.899932653288143,4,15.0
22600000000,-31.85803159868777,15.198555928583119,3.3007791423820834,-4.843215141821307,-2.635418747382753,-1.7128643842509832,1.6692276805375694,1.1954859123991994,28.058140769365245,4,15.0
22633333333,-17.411346359986048,32.70817220621407,-5.797780664642458,0.41076334680578164,-4.9356158181391745,0.7587250574614299,22.422085477677406,-10.240617144018671,-15.711689978631096,4,15.0
22666666666,-22.82061683635507,51.085147655719325,-0.3927710182221116,-4.194850715155395,-0.6579058626065541,-3.5567135260799816,0.5673374427372644,-14.767781709586554,17.206047287704834,4,15.0
22700000000,-32.76725373008266,16.47921620165591,14.56760950161351,-9.058316620045947,0.40867581540171294,-0.28390264511731744,7.148262934107347,-4.795056574325017,3.4513402638553288,4,15.0
22733333333,-23.447836338600677,44.90697381631088,0.7955697336433403,-8.778809516255048,-0.9832059540149602,-1.713110295315366,5.41056633911472,-4.618572315402062,-7.090793660355466,4,15.0
22766666666,-41.98773810994646,4.813338791994141,-5.429280333213899,8.291812673189403,1.5655804241017997,-1.2857504420209238,17.292263145636994,-5.679826465245455,5.617380919199393,4,15.0
22800000000,-2.9718766818182374,61.53337572683213,-18.910426219023357,-3.130783370669418,-5.3225229424766844,0.6854839130195134,-2.6054917607748482,-8.721805304682938,-25.278375552133284,4,15.0
22833333333,-35.909244111462286,18.41367029729735,10.156195324561914,-12.69056296883213,-1.8685981313115658,-6.7388452456533035,1.6435242378117163,-12.553075367673376,34.313683789150346,4,15.0
22866666666,-26.694341435530703,40.61620599577657,-19.721136302520705,-2.5832722466022817,3.921823984427075,-2.428277653833227,38.708360785128484,-15.369834766113499,-1.17144071165988,4,15.0
22900000000,-4.079750566360764,39.62442436714596,-9.545331105833476,-6.451159429792107,-3.3512828401815025,0.5903584397236084,17.447209643449128,14.855149009458117,2.8850479260586273,4,15.0
22933333333,-16.544866818274507,56.31316215525578,-2.2056824041552012,5.253937877903323,-3.7214136687954906,-0.44487679005874414,15.987094951548796,6.461407644582657,16.753835981737957,4,15.0
22966666666,-12.642741488392335,19.458351264062326,7.066981871043966,3.0182662392394985,-6.183826686032807,-2.0716925483971043,15.784359877204173,-3.0772020207563404,3.107412694201688,4,15.0
23000000000,-47.90530727627952,29.864297915623787,-13.803566531440705,-6.244677190686702,-5.881249522192306,5.059591976586679,13.480191723266863,16.113433298458872,-23.830036302601883,4,15.0
23033333333,-46.31199893161295,55.632622366340016,-9.205377655633871,3.6911550544301255,-1.6936112687321525,-0.19607323876638938,3.803722732017708,8.04595688707772,22.444178768889728,4,15.0
