timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1633333333,-10.276690372337923,-1.5281274271609302,1.964494417479869,-0.7153736404852502,0.5764478230606804,-1.5626566445513805,13.807753063019236,-4.018099605180222,-14.890538965020895,0,0.0
1666666666,-10.068520165596533,0.9814326076294186,1.6274306275613535,-1.470710859465917,0.2425564313881336,-1.2233313315183407,12.401411419359201,-2.653194813801253,-15.062833435216087,0,0.0
1700000000,-9.967493349970521,1.953514974660572,3.070159031085491,-0.2242764050903252,0.7474996790080863,-1.7793799901888963,12.713002785390444,-0.8466427450619216,-15.883001981888318,0,0.0
1733333333,-10.275289173416322,-0.5123794701922696,1.2940736936353996,-1.4052629679478434,0.40553723769001526,-1.516534988975002,14.589188363090797,-2.427263587379438,-9.589347263940802,0,0.0
1766666666,-10.986925356153726,1.8128701741318562,0.8982893822526895,-0.9469084252591744,-0.30711440895605885,-1.7787244092953958,10.575520505958043,-5.203132342080741,-13.256319689438534,0,0.0
1800000000,-9.293753181617689,-0.5676019211323097,0.9160658090227545,-1.4368756751422962,0.31438992222899104,-1.3082118612190645,14.908390534104083,-8.236448789252579,-14.438331751528782,0,0.0
1833333333,-9.585800698110457,2.2551300563310024,1.6966140526352051,-0.4838175223815829,-0.009948577836028483,-1.7269216522509643,10.653879160231618,-6.298053467127491,-12.091210932429984,0,0.0
1866666666,-11.03843627408575,-0.20808116588884895,1.490355775169943,-1.0857404834344364,0.6187375651030013,-1.5018406428810716,12.550162247898223,-5.705882148072674,-12.878893764733988,0,0.0
1900000000,-8.885318389170589,0.7837427864041797,1.655063071033414,-0.5718324936836476,0.41672463124061676,-1.8563405062397682,12.977571204996948,-5.879962623752597,-11.303519781988763,0,0.0
1933333333,-9.261644882043631,0.5208685809710297,2.9262905449358034,-0.5502303038580796,0.9376977762133563,-2.0256232122137905,14.193573679979957,-9.23210371132853,-14.476955158093462,0,0.0
1966666666,-10.27996157346758,0.7318536837015266,2.1444312462045354,-0.9834238649119696,0.38807101093761837,-1.1601813764106157,12.721940938375148,-6.974380471573602,-12.930187470709154,0,0.0
2000000000,-50.223261417370956,13.21170247145956,-13.445467355361393,-0.183338587783488,-1.7461018145087834,-4.392611865450798,5.109487549630076,19.35069851853774,34.10704564443688,4,0.0
2033333333,-36.39079527158847,14.868187027429105,-7.083762055162247,-4.635510146560366,2.710635171368196,-2.183068249952693,21.425887421787486,-19.023970453604278,11.252853133491982,4,0.0
2066666666,-45.445528440983466,38.55776206882375,-11.10591820788385,3.884676377227481,2.6931599121778467,-3.9534237943708814,7.866188510738678,5.780767860616658,5.498587101139188,4,0.0
2100000000,-44.306059120092826,37.640741522386975,-2.995920870387491,0.123063392926132,2.226170778944767,0.562548082673211,12.046725711805331,16.02689670802497,-3.095044752785178,4,0.0
2133333333,-20.183411010559652,31.206614376086335,-2.664465353626545,-1.2814908478108893,-0.48477690525132267,-3.806204011149479,5.84857744251696,3.062699536744561,-1.101267111864889,4,0.0
2166666666,-25.0181625367295,23.955029619861833,4.776916580050596,8.452590709875524,0.248682695984205,-1.87833819252229,15.33592116250371,0.10092006297630407,-7.991043253180031,4,0.0
2200000000,-0.29892466889457125,35.919063737692184,-1.8624710292568274,4.985363527347911,-1.3636968021326399,-7.1729858891473155,23.792817378871977,-22.348579787114538,-0.222665838882655,4,0.0
2233333333,-19.928998854953985,22.222620028207118,-7.400024949648306,-9.933537005658023,-1.7648507453039497,-6.414587936282559,15.13134111988519,-4.720593934387836,23.160286284752544,4,0.0
2266666666,-29.826395406365883,24.77915247124793,-7.190368151570742,-0.9115973487210136,0.1253647003267071,1.0475917999886475,21.066402308070096,12.807301152781857,28.153338002876602,4,0.0
2300000000,-31.949943811610062,-1.9931525260058898,-12.052112562018621,5.575820439529993,-1.1830175086806587,-5.242883454070971,9.316522076621245,-3.7023519142064982,19.297605561465822,4,0.0
2333333333,-29.799334903185827,3.678928799744188,-11.775443692409748,-0.289791119792025,-5.100834987636759,-3.0274354900145455,3.0972781776448084,-12.713561249433155,4.641916040085821,4,0.0
2366666666,-30.518898251479506,23.187798601995354,-13.19919413309753,-8.276701201677401,-6.5674791469316,-2.542381382893116,-2.5934410564704713,-10.01866207912787,-7.29358462768969,4,0.0
2400000000,-36.1915296631329,29.78249571626064,-5.479496599578203,-3.875014955675747,-7.162431413236898,-3.9544226850872235,19.875599272842013,-22.601969589970015,7.514684302332285,4,0.0
2433333333,-24.096693827838862,16.382097841944045,-21.74998052857846,-3.441947614075982,-2.5922537468932876,-6.310024383531196,3.1851855480777287,-0.835749382355405,-17.55560905655385,4,0.0
2466666666,-38.895450067020704,17.513556163288683,12.954762473238311,-8.92329384152163,-4.236393721406409,-4.529439712849749,22.01841087590724,12.08933060643223,19.867050467945244,4,0.0
2500000000,-15.698515563534995,9.150141310257144,-3.6091390973986375,-2.136118315096815,-6.619958627529993,-1.5529610241358114,0.06548007074200957,-14.491148170260967,15.813043053967633,4,0.0
2533333333,-11.493200734580913,6.866448393066394,-5.495597802034929,-6.27813845373305,-13.383942389954436,-4.352298480915657,11.803462818854761,-7.408347328846865,34.27702730154907,4,0.0
2566666666,-18.926385133621032,15.471458429290587,-10.501181170401258,-1.083634156670126,-4.844784706671158,-1.713188454389362,10.980381477704027,23.59481826428466,-10.740186319859387,4,0.0
2600000000,-30.765790636839363,28.306450727345947,-0.4965096127003923,-10.777846526409567,-0.21711540695102727,-1.4837820998577023,17.710919289682646,-3.7659028485924235,-13.70835859612789,4,0.0
2633333333,-32.97206436212943,20.953959794989736,-12.324242842643155,-7.281922698662328,-8.391200526400013,-0.47938665368989164,-5.659107830074116,-4.748397877732637,26.669309804770876,4,0.0
2666666666,-28.43513821224881,10.737257313595356,-12.006991581724666,-3.5981299781891556,-0.9238680063231144,0.40473796762051917,6.998911446567042,24.328708374263396,14.827301588163058,4,1.0
2700000000,-27.64335735650144,32.506020884747436,0.8422668951595949,-6.712043668274058,3.3740788146542284,-3.38083206773764,21.553370772296883,-2.2276644889742494,6.251759150873404,4,1.0
2733333333,-10.478751174723824,13.407385548478672,-10.929161479799921,1.0577146893088931,1.5245860116444212,-1.3040384740583235,22.32679124270853,3.458408671494171,-11.921851233450322,4,1.0
2766666666,-12.606166539269871,1.189323035071407,-7.59571263280479,-1.3336074870024806,0.857599796475983,-0.889409561962242,10.670625322614287,-8.395968535022927,-21.115311741772032,4,1.0
2800000000,-46.144900641050256,13.850187846456713,-8.217564517430274,-6.176601555251908,-8.541759538160925,-6.685159761358162,12.38199220002388,2.1554835690632803,28.608111087119983,4,1.0
2833333333,-13.641646788315548,24.625672005520045,-17.142294533998133,1.6057360369626497,0.26002828411623735,0.3196423769968151,32.344196071388126,-8.703509559150243,-21.320552150896233,4,1.0
2866666666,-26.00768956268675,11.827380343209832,-4.519803477753097,-0.9069996091866626,1.3595888982761415,-3.115761010088329,20.479610126447223,-13.917675962817842,1.3645155428319793,4,1.0
2900000000,-39.06690186086912,35.814195417247895,-0.04853382932497219,-3.681459206100688,1.7300828090859715,-6.344753563797378,24.585192467911483,-22.793628453618567,-2.0729519052918626,4,1.0
2933333333,-38.39462977790683,21.03878525935768,0.39513966204757267,-12.96800414365325,-1.852963651489051,-1.7482220921423097,6.583684415500491,-7.904605981195877,15.66795225499495,4,1.0
2966666666,-3.864715195351488,13.630820545882273,-17.805852538463824,-7.751703304703096,-2.1540221894036096,-5.029741424524643,-6.641738602471388,-16.100830516123082,-0.6896703131117263,4,1.0
3000000000,-29.259321324734096,6.869562146525615,-2.2459616562458553,-4.804859576367164,-3.4680889786208553,-7.196382881538784,24.095093819010327,-25.340214350765915,-5.545969305344261,4,1.0
3033333333,-36.18960709389188,15.679140250786823,2.276949672619203,5.753622610717382,-5.399558461967132,-1.8350919097992109,17.71777207397908,-4.099642097869648,0.9083360974305048,4,1.0
3066666666,-21.361487713494313,30.063750986013023,-15.07229595133277,-2.201430856431487,1.9015660505208771,-3.480579739550626,21.08345360468228,2.484896451038753,15.14176929687287,4,1.0
3100000000,-38.18760347015491,10.600918871369174,-16.816108587634456,3.3334157887763016,-1.8357081707418628,-8.439403247853264,28.48198249310866,1.2247759720235791,-31.294322859336127,4,1.0
3133333333,-34.18762205227412,27.4959712618312,-14.76467067069933,-5.1437449506744,0.6014049658770286,-2.171021449613004,12.73938619899081,-11.831726859777675,13.95832158043967,4,1.0
3166666666,-44.105061641735745,16.3231964509305,15.146609619724352,-2.4320351000629676,-6.457561718340565,-1.504388925289486,6.929134678308516,35.879695562592,-23.849009177020505,4,1.0
3200000000,-19.780615185631277,12.641970383509543,-13.583862521060311,-1.7311605914534707,1.6869492624709888,-4.816299040707609,17.756444833508745,-3.7706950086307396,0.7459796920406383,4,1.0
3233333333,-36.97213605276258,28.48344873489198,-1.8195612708603948,-5.051568229328752,-1.225661763038169,0.9109526327295421,-1.7717807791261713,0.25753418123194205,-6.017120652212469,4,1.0
3266666666,-29.09896697631605,23.302281079591737,6.198652103500832,-11.17334581641259,0.33578406947207995,-5.054023821571542,27.92995854735356,-15.298624960786345,-20.523508598035193,4,1.0
3300000000,-28.214337183586984,15.459489339711666,-14.498790861596978,2.2511779579042304,-0.5438956674810995,0.323126660403259,25.005012207344528,0.5321117079179642,15.62014783724141,4,1.0
3333333333,-39.89205006700213,35.51023038154044,-5.18603722304832,-0.7241369182465613,4.278648224522947,-4.035355772539118,14.67701383780064,-19.25385898154308,-0.6364303915336045,4,1.0
3366666666,-36.138924950101156,20.663613988765114,-22.33746227731222,7.946066909580868,-8.50655504657961,-5.354827074647488,12.786466618417382,-15.627372039097057,27.398413038403746,4,1.0
3400000000,-23.312259876961704,16.300167324100048,-13.022351697356815,-2.2438393890060158,-1.1080699881014084,-3.479029160639119,11.210010355880708,-0.18082998471212575,-17.298492597582616,4,1.0
3433333333,-46.07291112866598,28.523032544205208,-16.328997803121545,-3.761128763339156,-0.42043680822080476,-9.17259540478122,3.4176082961795275,-2.3114169121383012,17.038406691135283,4,1.0
3466666666,-28.541732307602466,-16.841737324513296,-7.80672144863755,1.4873405097386638,-0.7475055525834047,-5.355096922866251,22.235977906744935,-12.44762086738223,31.623725643773373,4,1.0
3500000000,-16.23686829841255,39.12829504805802,-0.7038266608784189,-1.5949935765710341,-5.785713764913248,-2.9068776695921446,1.3532030892938098,5.363514233177292,-25.183157843416588,4,1.0
3533333333,-37.47200455906061,12.111610090120841,-3.5347910944147127,-8.42249025034365,-2.118421887073011,-2.1311332394020313,31.60967798394856,7.459219364011721,9.934895647167139,4,1.0
3566666666,-20.435669945082,4.399035652884166,-8.375178150073722,5.529313689541377,2.1587902615193597,-4.220977475637916,8.739385203227869,15.179690938461754,24.68406583100061,4,1.0
3600000000,-35.51730867948709,35.86915378182489,-10.591672808756462,1.971780869392259,-4.427234900847209,0.9322934295151315,14.031336666348663,-5.545927248921192,2.485669399485122,4,1.0
3633333333,-16.355335002471556,21.736704799107095,-24.675348347819984,-9.652962607669483,-2.5769110102806296,-6.9871756825188145,16.826707981939602,6.73081547677125,-2.1657447544702357,4,1.0
3666666666,-25.08869307659011,-0.8348347019381741,-16.256086720420477,-6.800674357993652,-0.7173371403260997,-2.0007066382198087,-0.320046845996544,27.330051663611872,17.084053983706823,4,1.0
3700000000,-24.49479105022074,28.631795915240794,-3.8316148090662328,-15.162809042005003,2.0277965641201856,-2.852151150685478,14.894541836353268,0.5087964398006246,-1.1296387595583894,4,1.0
3733333333,-32.94080769877017,21.035433387495395,-16.17267107866833,-5.388774966170848,-3.6358589175312224,-4.773506044261332,9.420720331243382,-17.484973028562045,5.660505694900182,4,1.0
3766666666,-20.430155878079894,40.34590834796537,3.0893425955381186,3.473942145713754,1.9846210027977538,-4.751279153556327,15.14374378049655,-26.358198329619594,21.502953875183884,4,1.0
3800000000,-44.64263697025331,20.169036709769458,-0.46802052716844944,-8.587138728783739,-1.4942691555352363,-7.047536433003603,9.49934737218482,-4.849276765675247,-1.62254379626037,4,1.0
3833333333,-40.94165946349794,22.447073566641556,-34.048293,5.872688439304696,-8.696408295891997,-5.2149410920731984,5.159834330527908,10.36544732762265,-0.40618151316001416,4,1.0
3866666666,-48.68979075406208,28.208652543001747,-16.054670064123716,-4.0943407321138725,-2.386901254420055,2.8879107477085553,9.283159756308972,-13.805951779873347,42.17974617094248,4,1.0
3900000000,-32.46778050606052,46.94325347391087,-12.908017613440489,-10.439728860154444,0.6594512941167467,-5.475259292503615,10.480333552744348,1.2358979687477412,12.074338903705769,4,1.0
3933333333,-32.51871582685628,28.475006082783217,-14.598115338239964,7.972416430932551,-1.1151181872223828,-4.1409973164760014,-11.237377573073584,10.660335928103098,21.367024946951496,4,1.0
3966666666,-4.602638956385398,35.56039535566026,-2.1027032594528077,8.526177793020299,-5.651144210826672,-4.050163871300976,0.14856309469327567,-0.45886218842294646,0.28483281292324847,4,1.0
4000000000,-22.09736322190188,44.936275476174735,-9.708666441504137,-6.264053268402183,-5.811702002620413,-4.422826942818931,12.446709382347766,19.519512749643035,-3.196084503024327,4,2.0
4033333333,-19.096284016986182,26.54019724040245,-6.098545329281392,-5.06650396575158,-4.7065150243251495,-12.026629424187117,18.945257264516375,-16.308803720760597,-14.274793301164188,4,2.0
4066666666,-18.822431103955616,43.499450206849986,0.3369786419152394,-4.796744338697447,2.5305189326301587,-3.7911356749620566,-12.483712978958817,8.937042170562325,11.976379999244527,4,2.0
4100000000,-49.41154599957547,11.47510473971153,-8.54550199496439,-1.6467104645071284,-1.8977085258599886,-3.175924935655501,4.469147524092063,-9.462226086525924,13.848475925166909,4,2.0
4133333333,-41.65965784902227,8.31978702710244,-6.53672821062472,-5.935336038935048,-6.920871863954597,0.38304623410963856,20.231643154572332,1.7770675472170505,-1.7597547743116984,4,2.0
4166666666,-5.845183021823376,0.5831725112846371,-17.454433179242223,3.771533352088734,-5.254669730156914,-7.02077201385964,-11.943842547321399,21.470526406081106,26.502717027035246,4,2.0
4200000000,-42.95384465835518,17.623974872753784,-29.469711706950807,0.029259509091848268,-1.7086077242463618,-8.118400134303249,3.426654198350265,5.742839395576006,16.81396548535411,4,2.0
4233333333,-23.854995001608145,19.33846403892158,-2.8854611394300775,-7.720677304654675,-4.820220384348843,2.0451163953474802,14.930960195960592,16.49780901260924,5.852386497310036,4,2.0
4266666666,-23.130186176898512,17.938443083466357,-1.8623852518001813,-7.809452665103319,-2.6447316551998163,-5.083216152662365,17.457886726818707,-14.997642542231208,-6.81592398198109,4,2.0
4300000000,-24.51441459142142,28.081402000995794,-6.742336434025453,0.7255255842829176,-5.766997253700443,-1.9338815813992731,11.280467920053498,-19.816625788781856,-19.018076440993426,4,2.0
4333333333,-29.553601790607978,6.369113135501189,-10.114187325196763,1.9807126494033613,-7.265529389920002,-4.31198298116343,21.828212716740033,-8.596751403612553,4.171002173824146,4,2.0
4366666666,-4.959098080488722,24.17297101984545,-4.072917814773408,-1.6524181584746054,-0.5413483051198191,-5.769749429746392,15.382266672554467,-0.17698699324779366,32.38421682827696,4,2.0
4400000000,-28.590248922000626,4.521400897386423,-11.052155772072094,0.9524906551901462,-1.1892124944844304,0.4469927685059072,24.41571524709134,7.24515478955157,4.608039050090216,4,2.0
4433333333,-10.927839287292322,15.939518899653645,-1.675185900271856,-0.5936023242384789,-3.652592311785239,-2.621766236885355,16.206196154599056,5.939886910131899,-27.469778120538408,4,2.0
4466666666,-17.3938788912236,10.538408980282158,-4.885740192727407,-1.3261133630089446,-1.0589174726350061,-4.475139468811285,20.316074832177136,-35.12464449386729,28.60324427564861,4,2.0
4500000000,-43.889755325442636,2.4258654176218,-13.192363673302467,-7.486554472619745,-3.3017720806626443,-7.4447387328796415,28.68206113277314,-9.978691568469548,-27.829624958959805,4,2.0
4533333333,-36.424916696877546,20.086292623041338,-19.622381364479114,-10.211724249617443,1.6907007537724468,-5.599235940316188,19.33915837499313,-3.740326794198504,-1.9715344458317006,4,2.0
4566666666,-31.659184319164968,13.477326424022412,-6.926785392923524,2.8683668506796365,2.9742670763622314,-2.7735330477304063,12.554951061918459,20.756681056804652,24.084667102538447,4,2.0
4600000000,-28.808085200779374,35.7122627057164,-16.49016801949896,3.2959449142343615,-4.22234523879616,-4.167926630790877,30.161924024138056,9.27939845157026,23.690564126197152,4,2.0
4633333333,-25.980638131630833,13.314706209146753,-13.310325270617632,-2.0721246281899455,3.4743470025437704,-5.516956712179956,19.48876324985456,-3.6284778957629653,21.89923385267588,4,2.0
4666666666,-24.47382432492271,14.181843136724673,-1.2239434769249904,-8.52338038902142,-2.041790612893308,-1.8419330298672603,-9.149931095314356,-2.7115083933208544,20.570949947167147,4,2.0
4700000000,-21.886783210328726,26.63896741550283,-1.485677032735376,-0.5189641000861693,6.562707493341767,-2.226014972102309,12.417607343803537,-7.375591653872503,-0.2022205004402977,4,2.0
4733333333,-15.307273447248456,26.686150524144956,-2.7681967687584557,3.67984721536609,-9.234306115089094,-3.022542364246912,20.883652383570723,-0.05369170690118574,-13.12425300396264,4,2.0
4766666666,-17.92503270331619,37.10984492395728,1.9554250428409095,-1.4572044557521988,-7.122732389093757,-4.618411391529593,1.3258262595729913,11.843222459553973,-7.221867307876664,4,2.0
4800000000,-23.234231227177183,7.729161028471582,4.973430452141406,3.6914810476718953,-4.274407141845639,-5.969930250345907,10.823676403790675,7.475532738749527,-7.28903053388208,4,2.0
4833333333,-46.796054404290246,3.0572249160821166,0.5706417805018944,4.123694012226946,-6.880585337947663,-2.8663021050195248,-13.99353031622087,6.959229350613945,-12.22360735267609,4,2.0
4866666666,-29.289895510328357,31.88540294205765,-20.590884560259383,6.147475755670019,3.307762472187461,-3.580991870990484,36.031402076600756,-2.3242221613551166,3.6436055594730945,4,2.0
4900000000,-24.698197414287044,27.00102686547396,-1.3281083413202257,-1.884931191350424,-1.7878841778026229,-5.891600365976875,21.38954126798541,24.035737934773362,16.293464347362416,4,2.0
4933333333,-37.278286559539936,21.44181172353312,-16.10703709273708,-3.6097498774440133,-1.9852467181907207,-3.992158427074812,18.409267171327592,-1.70273338371406,15.320537580363483,4,2.0
4966666666,-65.33106988307031,19.426560785658907,-7.047497889444442,6.256889132077936,-7.602253474877482,-6.654438312225953,18.942677976490433,14.507312701418257,34.668725271625846,4,2.0
5000000000,-14.836493677277012,41.06717252691985,-1.657515862582433,-8.494351541901931,-3.2917844751751986,-5.440019316480986,18.944970823516222,-29.454528746089032,-12.951838348234723,4,2.0
5033333333,-19.622956289273898,16.19526622103017,-1.606762272838333,-1.126619965908106,-0.6036082516425763,-2.9747378717550053,15.418657256766858,-11.756498137468254,-0.7308938618071998,4,2.0
