timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2733333333,-10.135185759040024,1.3600080110637152,0.833393326204266,-0.7401220964295684,0.39273560026336746,-1.1083187201529991,10.452060448591801,-7.7562545831844085,-16.472097240561023,0,0.0
2766666666,-9.455484365091927,2.839281668959117,1.3720584992677887,-0.4984596034658559,-0.2006001902505617,-1.7476897364805386,15.194778850821546,-8.520369594512982,-11.59420961856591,0,0.0
2800000000,-11.689851185753856,0.6059956909769397,1.9064677475200602,-1.3494286539236628,0.3220327961909641,-1.252433397971103,11.173569390314645,-6.0911494744633625,-16.109364853225046,0,0.0
2833333333,-8.810252234815058,-0.08772918036160071,2.463974008566762,-0.5709864006727543,0.5191111844035314,-1.3006446248075128,12.158704925484676,-9.20040302117043,-15.925380724584075,0,0.0
2866666666,-10.528604952322752,2.4437805344350907,0.7748218782638787,-0.3202373688032707,0.8779335158112607,-1.9270046361414976,14.722529820123682,-8.0225510803051,-14.370439032279162,0,0.0
2900000000,-10.079103759440157,-1.0066697526996755,0.5225447226959508,-0.5000159335814989,0.26959565597926566,-1.464898285028537,14.023013796379917,-7.193734452662465,-12.338992031392896,0,0.0
2933333333,-9.960091142705108,1.2043810952748384,1.4395140927951593,-0.9853842495141988,0.39057994346333835,-1.6071965090510922,13.899341764952148,-4.453008929830584,-13.110541344562069,0,0.0
2966666666,-8.938568288968495,0.8839221516238296,-0.24805816140121895,-1.418469335004413,-0.34341430595362304,-1.5366812738623206,14.075775447603572,-6.07192261705387,-12.292252878645538,0,0.0
3000000000,-11.188399229218987,1.9155068446123926,0.6068557041126061,-0.6768939791116746,0.6619415401280477,-1.3539672903097264,12.846869064903412,-6.3431239298923785,-14.088091579315355,0,0.0
3033333333,-9.844086577372545,1.6167610256192742,0.5289523656134386,-1.323838654855086,0.2923475543678371,-2.160018346072484,13.851951465723896,-4.707664238351963,-13.416278169226022,0,0.0
3066666666,-7.943366576883157,-0.14720864584207438,1.9041806495658162,-0.6109766952224143,0.35016248804556394,-1.6126747751698254,12.663217586585102,-7.570261363755826,-11.32762315322237,0,0.0
3100000000,-10.88821498941559,0.6302726459215888,3.1318982427695987,-1.186482675511899,-0.07754098373572083,-1.0430570286159062,14.250495710162312,-4.439177264529628,-13.966269574009406,0,0.0
3133333333,-9.918742163603088,2.7847974159511053,0.36354777475355005,-0.5883431150524852,0.9711654371776732,-1.0421347945869157,14.350320274511809,-5.998536699335204,-12.833317259957825,0,0.0
3166666666,-8.570075019092101,0.37327476462741493,1.8861001098051344,0.15028987635924107,0.9387943898656272,-1.4873376824898368,13.330362861346279,-6.829951009665349,-15.33906403428307,0,0.0
3200000000,-11.138041029211807,0.13661361002240058,0.9276463435962363,-0.5833405021850155,0.9810405449830406,-1.8510059892324502,11.993153433415403,-7.717771907172469,-13.230452724740818,0,0.0
3233333333,-11.103693847391904,-1.1417714292660253,1.7326695741293747,-1.0737749118286786,0.09012766500852581,-1.872221791148324,14.63592656455736,-6.829203620282575,-12.530137642167933,0,0.0
3266666666,-9.089385977700125,0.5405087126959888,1.4629785242211673,-0.34567294807492766,0.6225719820690484,-1.3606488228903235,11.341574318457612,-6.2650935030374,-14.379759826445103,0,0.0
3300000000,-10.742323634366011,1.1415114954970942,1.4928631312034601,-1.0325769762496493,0.1880052472666703,-1.689173122061363,15.034422123102889,-6.096615067516306,-15.179981949380128,0,0.0
3333333333,-10.422523482120695,-0.13742453437503677,2.357320917678043,-1.1457466849130153,-0.025998283947872125,-1.6515376877893122,13.84030916897761,-7.260781266334548,-15.088926194902617,0,0.0
3366666666,-10.991621904303058,-1.5695510825386654,1.5992905747897113,-0.5781172944658297,0.4337207242347083,-1.383456745412363,13.208803141465237,-5.439241610290509,-14.326828190150499,0,0.0
3400000000,-10.931239002350171,-0.26466219876431674,3.3495692944459226,-1.410641967186826,0.2976326696704683,-1.5556382465705048,13.973019322241859,-7.018673285501649,-17.172225174882726,0,0.0
3433333333,-9.748895905001,-0.2230466743122148,2.0171909656486435,-0.6518313309740028,0.7770608581438134,-1.194618461452267,13.662643412680277,-4.841352072161959,-11.832553598600882,0,0.0
3466666666,-10.041904363617688,1.9283885158441616,2.0015821648816168,-0.5414952255603664,0.5314215030175098,-1.5464207969964667,12.415644379162828,-8.048582408228356,-15.909861468854686,0,0.0
3500000000,-9.630545408617431,-0.9463251516131338,2.3370753968053046,-1.3834845775745297,0.6089297485209619,-1.8916653148494733,14.15167439022325,-4.791777575928784,-15.625953970589325,0,0.0
3533333333,-10.080519766838455,0.9825627649286979,0.962096984077677,-1.504090898479087,0.17184277239148968,-1.5513367780530147,13.321591696283207,-5.5637382207561465,-12.335743742811923,0,0.0
3566666666,-10.05141514327691,1.9965478863696036,2.394382260368432,-1.061382143547028,1.2031128212604734,-0.9717672362301015,11.418049496577991,-6.69921557644628,-12.652263868932332,0,0.0
3600000000,-9.061774317823964,-0.5100509872410811,1.4691917098605742,-1.9210361404859917,0.5735188240360096,-1.5780421679413668,15.95232474552789,-5.148993828408083,-15.897256456106295,0,0.0
3633333333,-9.734163203026569,0.570471220580922,1.7659320931769713,-1.226598383082214,-0.1483807650502424,-1.6560980309338946,13.971114328213462,-4.664749374963883,-13.634276551962163,0,0.0
3666666666,-12.849791423807787,-0.6397172796916354,0.6304001384094453,-1.4804771100144514,0.9831906435350461,-1.2618995345301294,12.931578978096312,-8.511349617702919,-16.816404576638643,0,0.0
3700000000,-10.441268513117565,2.58986066876628,0.4040837922389843,-1.0071244722686652,0.35697908469922357,-2.0975855487817086,10.918484551511515,-5.1334085043648585,-11.591553540515132,0,0.0
3733333333,-9.446847382968517,-1.1125433651886794,1.654407160327272,-0.6596547211221122,0.0034837701464429105,-0.8919442882205989,13.365198012994775,-7.4538330299800775,-11.729328727449943,0,0.0
3766666666,-10.59893664253219,-0.16157781583382658,0.756942058181456,-1.2706806546731346,-0.1168100609714911,-1.3775811502675628,13.719854837092797,-6.025036347143924,-16.54656509443247,0,0.0
3800000000,-9.902067551762581,0.39635519700012445,1.555646286168235,-0.7390346688587719,0.4287704231883622,-1.462377028993757,10.84845127416009,-7.9191921034686485,-15.05485949330029,0,0.0
3833333333,-11.109767581992147,-0.43408436699299224,3.057525884139306,-1.3222607839913134,1.274607939743221,-0.7351867709732074,12.246664768304118,-5.846755589050506,-13.93838978035914,0,0.0
3866666666,-9.262186023495364,2.323995371905375,1.6767874018518911,-0.604070434407072,-0.10587764200349137,-1.6167380019917759,12.902513210597085,-1.9129359127630474,-11.663705297061469,0,0.0
3900000000,-9.725491139581997,1.0583688858892368,1.1898742796480553,-0.537534665453588,0.4063266337217793,-1.6099819349696876,12.75632481229293,-6.900320337359953,-13.396734714341267,0,0.0
3933333333,-10.419927859672727,0.4691201054584687,1.8254048633498696,-1.5010767568315675,1.072164650041654,-1.2406605949669784,14.682693987480306,-7.749254287385344,-14.165928392749189,0,0.0
3966666666,-9.463779801132203,1.5209835582535294,2.3105239504657957,-1.1121096170531597,0.3956757060098233,-1.531628138242737,14.58505797765211,-6.904378780664731,-12.521422096772888,0,0.0
4000000000,-9.409775078916303,1.1495292381854723,2.1896784061125887,-0.23939727170064073,0.5824055155574602,-1.7572153869572156,12.413427644643187,-3.3579657107554994,-11.527759884323675,0,0.0
4033333333,-9.957388254890427,0.5890861668283575,1.9047637793112093,-1.320911987324977,0.23886040043609044,-2.1980353868674394,14.277555893645566,-7.6930020875407745,-13.875153529874002,0,0.0
4066666666,-7.6888013758161975,0.6429923147536971,1.986132084338351,-0.9929686348402799,0.4811065534514462,-1.5582808363289053,10.927055225766749,-4.499569937114778,-14.507367476731309,0,0.0
4100000000,-10.474164011744643,2.278936636687858,0.8293424960274091,-1.0509803769643786,-0.6069057774756959,-1.8566070551859921,12.729954920828392,-9.186457439679323,-11.733086384199435,0,0.0
4133333333,-9.329292060511815,-0.21674261284004592,3.0324105345961376,-1.5058275673007588,0.4471753926223511,-1.3811573444644663,13.12498250781068,-6.547686560318508,-13.788887977888129,0,0.0
4166666666,-9.061399922372066,-1.1432396141398318,0.8393925991151101,-0.48471453826282174,0.33672302186287195,-1.8066361352032543,11.944356929133473,-6.0492359013973935,-15.879994564616261,0,0.0
4200000000,-7.911467169029597,-0.9438762880913921,1.986875666856918,-0.7638728957005132,0.23194010667831522,-1.9905549112035048,13.908605445606906,-6.771047013254079,-13.935204372522774,0,0.0
4233333333,-9.378063277434626,-1.060031754701939,1.1683923484346872,-1.0309343641567101,0.06241496359016169,-1.424225338480439,10.026037111798477,-4.3263295678802836,-18.641616757076807,0,0.0
4266666666,-10.529583981497455,1.1796563884923277,2.079672014701292,-1.2645120349689971,0.010370099829906443,-1.8631876633315168,14.918450231420541,-7.283049957612127,-17.731204794020087,0,0.0
4300000000,-11.218790516471229,0.3797208563718269,0.768835294956192,-1.5125702123046318,0.37054375495247394,-2.2358741846289067,12.772448426748703,-10.253487496191351,-10.197841188198632,0,0.0
4333333333,-10.063868080432492,-0.6259481516704185,0.6798952101779554,-1.6848057146482005,0.6618142125046296,-1.8692666232845883,13.022084783627275,-7.8726025803128055,-15.633548813386579,0,0.0
4366666666,-10.717976179471176,-0.9461478131932984,-0.4515010560957273,-0.9050040499402939,0.2922324934207003,-1.7905316159471818,15.084456608961881,-5.434781802774773,-14.906395060605783,0,0.0
4400000000,-11.271566589872366,2.6014949466801163,-0.3423594562898613,-1.6617357310511487,0.33084334176020685,-1.9571111184948853,15.381518288989083,-6.88823931608881,-15.457943710845042,0,0.0
4433333333,-10.230184509233654,1.223397628834355,1.336932896500148,-0.8634283205846818,0.2071699050293633,-1.5342496003518464,11.003560738233059,-5.543764662733871,-14.114876127603855,0,0.0
4466666666,-9.334836990728597,3.0659088266882666,1.9035879346257354,-1.748708379710281,0.1455821559954279,-1.689782431500833,13.780862454881019,-4.479736607244396,-15.728678495021864,0,0.0
4500000000,-9.205523973111651,1.0783106888481437,0.9985099464889124,-1.2362981527170254,0.03528548444047802,-1.1240684281023836,13.415813412562661,-8.390037435939316,-14.925913578745853,0,0.0
4533333333,-10.15515947326025,2.096762394792663,1.6969803623686865,-0.72146197295748,0.17088923516536716,-1.8744011788940071,14.482723800460908,-8.240812863686955,-10.972297913462604,0,0.0
4566666666,-9.370913670048436,1.2585514650849117,1.0236242702683729,-1.6066064319540265,0.5340030751935892,-1.3681810324500894,12.208317853098453,-4.8197403224129,-17.51007696282585,0,0.0
4600000000,-9.83790978157699,0.2970359986626679,2.020233133070151,-1.0813214246060963,0.4318525488574203,-1.031702931772962,12.00738100621862,-4.158473090244366,-12.459996112076398,0,0.0
4633333333,-9.574301235543464,0.6782352212365808,1.3310779381965538,-1.1585684683846014,0.7895803476134542,-1.7965011763839063,14.13456453629176,-7.1398000064150295,-11.468151173025626,0,0.0
4666666666,-8.557984172236836,0.6205413139497402,1.7684457653776058,-1.4079863446028735,0.19280087335356455,-1.5121998025258139,12.796075278436586,-7.831302181549099,-15.938425040285692,0,0.0
4700000000,-9.898538403094976,1.1552466848390552,0.7550267576939588,-0.8651016828301805,0.5932503728704069,-1.3760233084776503,12.04013856788261,-6.210308217473362,-11.201117979588643,0,0.0
4733333333,-10.72590315174446,3.4376606994523846,0.9745590055839661,-0.7076442711488962,0.458078514727669,-1.3878217376338504,12.86502130148638,-5.327850757552495,-14.944655508670332,0,0.0
4766666666,-9.345702755994408,0.1905811746594564,0.7880109873919953,-1.1153611789046807,0.505438881730349,-1.1199206364451415,12.00814291645995,-5.734318280372927,-14.73522477890912,0,0.0
4800000000,-8.797389509079029,-0.48361771235549134,1.4113607155229633,-1.154289822898626,0.3445670197726078,-2.3435194580668806,13.76026334641612,-4.189948343749246,-15.327799749670632,0,0.0
4833333333,-11.257891304124053,0.9248330351558458,0.9547758016666137,-0.7032123028660295,0.557707631403223,-1.796892723606394,13.109796282861618,-8.5449271431598,-12.522833889181111,0,0.0
4866666666,-9.955340266620725,1.9119693555074289,0.37742921537593355,-0.9879180671885243,0.7649203051032158,-1.5051201926846276,15.64519792636099,-6.013516547152219,-10.44946481950456,0,0.0
4900000000,-10.51807911344678,-0.48462934655178735,0.8953984549558203,-0.6579501017878118,0.16558430327613174,-1.2457441804855187,10.083906590865674,-4.146237826459217,-10.996085624734327,0,0.0
4933333333,-9.02790962599164,0.7841029124042345,1.4910469658028882,-1.1565507118492535,0.7492220685944541,-1.3397668721771616,13.854407628127701,-5.542133988636057,-11.434111695807173,0,0.0
