row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
426,1120792777151778.0,-6.783558684839081,-5.288794836798742,0.08115872636432275,0.8760001603709999,-1.1060397132684918,-0.32474332682330925,0.0,0.0
427,1120792810485111.2,-7.134535409848587,-4.784514565446001,1.6385665632874795,1.5966931452699842,-1.3838594843375243,-0.3908040983281475,0.0,0.0
428,1120792843818444.6,-7.360479516376066,-4.746883888037445,2.727413292172459,1.778680022064516,-1.7082079930625818,-0.48701253717683635,0.0,0.0
429,1120792877151778.0,-7.254954213324839,-5.311165923123305,2.713367736053525,1.6383585541775,-2.1313823649457344,-0.5563756985561865,0.0,0.0
430,1120792910485111.4,-6.459555219136869,-4.784106030932257,1.7798422812765593,1.7880547691663022,-2.3710623980641485,-0.5708690290116991,0.0,0.0
431,1120792943818444.8,-5.335501099956215,-4.159887438858954,1.132234934747878,1.8981931116794861,-2.4339018483043127,-0.600215238472178,0.0,0.0
432,1120792977151778.0,-4.419099278194972,-3.8700980499825066,0.6748796781677626,1.952024607713092,-2.3990422349461067,-0.5838242542346241,0.0,0.0
433,1120793010485111.6,-3.286212161194558,-2.8562426711674798,0.32079802303186666,2.0947286173714836,-2.234321701115808,-0.5149370489566791,0.0,0.0
434,1120793043818444.8,-1.8023248694547516,-2.1248123227576956,0.18695938191950282,2.214054220443425,-1.9678899026322227,-0.46773841458563603,0.0,0.0
435,1120793077151778.2,-0.1282342162078088,-1.3216215175148083,0.5618705700092186,2.0440082678615132,-1.8514738840533127,-0.46556700324379113,0.0,0.0
436,1120793110485111.6,1.8743500264598114,-0.09322113069731822,0.8266519110246824,1.468804345691347,-1.8720100854518515,-0.5267662175694026,0.0,0.0
437,1120793143818445.0,4.880278730919699,1.3958547145315132,0.5218508601667591,0.929220541769662,-1.882710031914518,-0.650750566203367,0.0,0.0
438,1120793177151778.4,8.39464249993432,3.6574773982034694,0.06498914455021844,0.7437490499348747,-1.7759017470874598,-0.7110983831186896,0.0,0.0
439,1120793210485111.8,11.197128421114527,6.005780361287239,-0.5699260665229937,0.5451303686300593,-1.5303305984847437,-0.7932996874381372,0.0,0.0
440,1120793243818445.2,11.648917739607006,6.574954196364053,-1.5430523430775902,0.32311232353993885,-1.1847815829908401,-0.8481657174118367,0.0,0.0
441,1120793277151778.4,11.999029271706794,8.95273681123114,-3.73401540377345,0.35167815072332875,-0.64367046771461,-0.7878593704134731,0.0,0.0
442,1120793310485112.0,14.13562606847778,12.060861047704412,-6.218727262184977,-0.31700281806993763,0.30708638283446565,-0.47327698317015277,0.0,0.0
443,1120793343818445.2,17.496816744280203,13.357086754245742,-8.183932363471294,-1.246487519180862,1.2602303469973064,0.0954094931710826,0.0,0.0
444,1120793377151778.6,16.523111361191596,10.901867964591265,-4.513934434380335,-1.0253337773685531,1.9664674412802605,1.054623056696641,0.0,0.0
445,1120793410485112.0,12.639997064987057,8.634591290347185,1.008174239736652,-0.5695571740810212,1.8253489827724358,1.9894839318616764,0.0,0.0
446,1120793443818445.4,6.138743292287593,6.086053230332612,3.7248141127294163,-1.3057255219107309,1.3726481863258149,2.5526443528856877,0.0,0.0
447,1120793477151778.8,-4.682270393752969,0.3788499472309456,2.7370885670372873,-1.6451775052419055,1.1318368146115145,2.6680031600454885,0.0,0.0
448,1120793510485112.0,-9.221759489553028,-2.4524148605843665,3.0238529513861443,0.21526160135585876,1.5630271292093005,2.1848151889576504,0.0,0.0
449,1120793543818445.6,-5.23382479100253,-0.21992404942859856,3.278303852787402,1.2676664551005714,1.6185360682578178,1.1288351701370656,0.0,0.0
450,1120793577151778.8,1.202756956888993,3.353550615409412,1.3427740256022314,0.38827877943756756,0.9903082565048438,0.3091689733980777,0.0,0.0
451,1120793610485112.2,0.5935695712455374,2.5491932316385073,-0.8384748142273486,-0.7404111854612465,0.3772630166225832,-0.022975142200061003,0.0,0.0
452,1120793643818445.6,-0.32005731007803756,0.36138894364726915,0.3485286043457896,-0.5324042382541204,0.30138395578846244,-0.1211257076984921,0.0,0.0
453,1120793677151779.0,-0.5631328661018704,0.1373203690790793,2.705698727898027,-0.2993531950755444,0.49549639501898235,-0.1486182844041967,0.0,0.0
454,1120793710485112.4,-1.2043153699336817,0.06858873424317158,3.4442102383583535,-0.5233318862747821,0.5485253163755079,0.05022258716205192,0.0,0.0
455,1120793743818445.8,-1.067359340030451,0.13231500809101332,1.6771819600269313,-0.6382736725000662,0.4267776643152994,0.07352739764146085,0.0,0.0
456,1120793777151779.2,-0.7838486578022991,0.12614663657091493,1.0027147911422116,-0.4377158598535339,0.2693205759679358,0.0587162415271734,0.0,0.0
457,1120793810485112.4,-0.4504392281720121,0.16384013686157375,1.5211643925447154,-0.6940462936523351,0.1922323620554305,0.014816134199624707,0.0,0.0
458,1120793843818446.0,-0.6417176477486781,-0.3069943266644052,2.020919611950941,-1.1730174188734397,0.11047641107022751,-0.007153174495305859,0.0,0.0
459,1120793877151779.2,-0.5042729562689008,-0.7928595966771841,1.4862032908496892,-1.1153842117789814,0.08014409226434821,-0.09271486868464032,0.0,0.0
460,1120793910485112.6,-0.26242545601062545,-0.6619522044465561,0.731846334173974,-0.5120697651566617,0.1324069221447015,-0.11735607108009075,0.0,0.0
461,1120793943818446.0,-0.3823824805790613,-0.563196561849601,0.6095672002610475,-0.2754512190314703,0.21013477573149297,-0.12741178170776624,0.0,0.0
462,1120793977151779.4,-0.389079820524426,-0.9503450450572395,0.9013465919664099,-0.3754442869315134,0.16143913101736962,-0.05359881828480765,0.0,0.0
463,1120794010485112.8,-0.20336419421518206,-1.2704758836361978,0.9351246800568981,-0.48839559359716156,0.12254584908604836,0.01262559740294409,0.0,0.0
464,1120794043818446.0,-0.11480133196768005,-1.5866952960241394,0.2773754803139832,-0.6485767674901866,0.11051273141878948,-0.025445307977776135,0.0,0.0
465,1120794077151779.6,-0.30908974987345467,-1.3945064752588054,0.08758511840370586,-0.582900729770363,0.11646521552154089,-0.10151168856254827,0.0,0.0
466,1120794110485112.8,-0.5005876796071584,-1.0792549834093792,0.1680720925144339,-0.36834417300186884,0.11540710924623263,-0.10509352247684162,0.0,0.0
467,1120794143818446.2,-0.5211587519333849,-0.9573610942383677,0.4873979672461124,-0.2830960959099343,0.13237152100172322,-0.054031554209069216,0.0,0.0
468,1120794177151779.6,-0.3852858718580005,-1.1711316430005791,0.3962301951271606,-0.2749605957212563,0.15128903105090963,-0.017325328325907562,0.0,0.0
469,1120794210485113.0,-0.4227692626747246,-1.302551977362953,0.35103262451557893,-0.14581933893564666,0.16244041075043975,0.017380220435310005,0.0,0.0
470,1120794243818446.4,-0.5163638612904915,-1.3828735693400709,0.24556414225423817,-0.008508716533262371,0.15165330111356745,-0.006610382622727848,0.0,0.0
471,1120794277151779.8,-0.4552976508323404,-1.3346788891819918,0.6324011674594985,-0.020434890386778953,0.12490571747012064,-0.038797463813064766,0.0,0.0
472,1120794310485113.2,-0.3797857889498695,-1.6040486819167845,0.9279835925510752,-0.004336388909004697,0.08202734715124649,-0.04554004974063471,0.0,0.0
473,1120794343818446.4,-0.42270962193109907,-1.7260229159851654,0.7756987048664716,-0.025101582136655722,0.03962128089616972,-0.00691381561560411,0.0,0.0
474,1120794377151780.0,-0.36018741129355025,-1.737049080313965,0.40946790319607185,-0.023014300097240193,-0.010181609721405627,-0.007518085275201024,0.0,0.0
475,1120794410485113.2,-0.2586012615084407,-1.5566717640788517,0.33166966887688437,-0.0010442789239529949,-0.03223766640166286,-0.032411846669413255,0.0,0.0
476,1120794443818446.6,-0.20832404133012966,-1.5912233001929834,0.24298887663393848,0.03801547943987195,-0.041498082614226536,-0.060629261788464305,0.0,0.0
477,1120794477151780.0,-0.23542364531086798,-1.5228863974355558,0.10412522165168545,0.11570430188684847,-0.01908216774740381,-0.06939795599370602,0.0,0.0
478,1120794510485113.4,-0.2766324732166936,-1.2759685435528318,-0.1268653220842924,0.14518134228953283,-0.012078573577999728,-0.07759524258032455,0.0,0.0
479,1120794543818446.8,-0.2469055357940273,-1.297380052453821,-0.26669579179904895,0.1469615200881639,0.00247458173094468,-0.045634807863088954,0.0,0.0
480,1120794577151780.0,-0.2409951888478531,-1.216717532247512,-0.43741575962284795,0.12306923717352247,0.02485617527423708,-0.028888479418004716,0.0,0.0
481,1120794610485113.6,-0.31031545981471614,-1.275000599153672,-0.4313206144156345,0.14996456727470805,0.06156452779405449,-0.02776997609709562,0.0,0.0
482,1120794643818446.8,-0.44839767168676403,-1.104223335616325,-0.43152471908169987,0.14643710633682927,0.08198974865254893,-0.04635997579145505,0.0,0.0
483,1120794677151780.2,-0.40761248519714743,-1.0286831017765077,-0.21676241808197305,0.15115366464192972,0.08823288216484007,-0.017130093299218878,0.0,0.0
484,1120794710485113.6,-0.3258986119143755,-0.8120600422411501,-0.14538718739281212,0.16194123962632023,0.10054063462290623,-0.0030630197913951614,0.0,0.0
485,1120794743818447.0,-0.33771749508415616,-0.817622737118715,-0.11808586549774733,0.17970226068514528,0.09201050032912274,-0.008054617702821204,0.0,0.0
486,1120794777151780.4,-0.37237580145722216,-0.8024591488677724,-0.04596334408426536,0.2450177320749279,0.07922662040246467,-0.03206423489418311,0.0,0.0
487,1120794810485113.8,-0.36152702706634754,-0.8518550511450985,0.2116607533774293,0.2928026918350056,0.04895886523014239,-0.017136456632267837,0.0,0.0
488,1120794843818447.2,-0.4031563676118953,-0.7469835077678808,0.3707102536737362,0.3180547065960426,0.04033508324715657,0.011665243148989157,0.0,0.0
489,1120794877151780.4,-0.44362993162874964,-0.769223627719563,0.2852507835968144,0.3066638627579484,0.022182634924273043,0.03502845667392818,0.0,0.0
490,1120794910485114.0,-0.46307206963009634,-0.6494196103937533,0.18397008047844993,0.29841523051484964,0.011522437533609516,0.04284249127770688,0.0,0.0
491,1120794943818447.2,-0.41017217084424923,-0.6040416429774365,0.15696673056149418,0.29781335215020893,0.004256482235985595,0.04673769773565793,0.0,0.0
492,1120794977151780.6,-0.4126186461944882,-0.43856243330982236,0.17831426391002314,0.2875025523841289,0.01737453610000262,0.035464830920435314,0.0,0.0
493,1120795010485114.0,-0.4186871073557177,-0.3418634731909922,0.10538870760210658,0.2653278272563431,0.017628020816777872,0.024355133596123082,0.0,0.0
494,1120795043818447.4,-0.43654362941683733,-0.2651580617742651,-0.027561655185586346,0.2611482031846735,0.015821436439686733,0.017236118459946766,0.0,0.0
495,1120795077151780.8,-0.3863564320534847,-0.21773522472816975,-0.10170010250628685,0.3020665151787981,0.01733063450307519,0.005237882317992367,0.0,0.0
496,1120795110485114.0,-0.43326438618236335,-0.054940774642593636,-0.04167603493780406,0.309172157816618,0.018395670816701876,-0.009971874424921647,0.0,0.0
497,1120795143818447.6,-0.4604338363468922,0.18560798319827942,-0.08248768193061368,0.26753364115682327,0.021747751710955533,-0.013610191859451597,0.0,0.0
498,1120795177151780.8,-0.5111990853923789,0.4082761176280491,-0.2515031083179106,0.24161043405022722,0.03472303848785048,-0.014401179036465022,0.0,0.0
499,1120795210485114.2,-0.4916073405354686,0.5852041636559931,-0.43010706843418667,0.26046408535701304,0.05714782718248661,-0.0025995998022061316,0.0,0.0
500,1120795243818447.6,-0.5261852006992188,0.5406621098105902,-0.4189432762518875,0.2632308410420482,0.08303340529668246,0.025917963358830523,0.0,0.0
501,1120795277151781.0,-0.5129654541142388,0.5001854836707116,-0.4630603535441524,0.2795554724975845,0.1333202149071748,0.06021708989622136,0.0,0.0
502,1120795310485114.4,-0.457277456732975,0.54669321024647,-0.41725175794730973,0.2695830522830286,0.17128857247009302,0.06760382890085584,0.0,0.0
503,1120795343818447.8,-0.5118422499047007,0.6915299915028967,-0.2536773368227796,0.2630093911816612,0.1972207959013249,0.06491443646172271,0.0,0.0
504,1120795377151781.2,-0.5222617341153655,0.6496637812734759,-0.08445348738992649,0.21623773201733584,0.1916062653958416,0.05727513729313695,0.0,0.0
505,1120795410485114.4,-0.6547181012963759,0.5683554123813819,-0.18362655799357552,0.19981324610242338,0.19233930720701203,0.0497025597767086,0.0,0.0
506,1120795443818448.0,-0.5951172021723371,0.6585729533281784,-0.31814082095274376,0.1776977239489998,0.18687052378067665,0.02876320353336962,0.0,0.0
507,1120795477151781.2,-0.6167114505301297,0.9281644787111223,-0.19949410097161405,0.16516773738587626,0.19123205100039115,0.014922427096846432,0.0,0.0
508,1120795510485114.6,-0.8560323534795091,1.146593616180539,-0.03284133199096269,0.11149932714823599,0.19275984692753073,0.02531427678819235,0.0,0.0
509,1120795543818448.0,-1.0970979052349827,1.1961479740324514,-0.05084051705197839,0.017536100990636436,0.17156142413729158,0.05476335425755247,0.0,0.0
510,1120795577151781.4,-1.072696971285469,1.159976772430059,-0.2944601912781079,-0.033514254421140886,0.14915155607130623,0.09822586294882923,0.0,0.0
511,1120795610485114.8,-0.8947153711271593,1.1042206223053281,-0.4023286235710605,-0.006416573859692052,0.1246079912860485,0.1329550235292451,0.0,0.0
512,1120795643818448.0,-0.9594874540699898,0.9434975645571686,-0.4545661077219897,0.009060805344363857,0.12539695317839403,0.12335481973969772,0.0,0.0
513,1120795677151781.6,-0.9530603688810604,0.8440078411925285,-0.37507641126162183,0.013433345402037222,0.12006007326795752,0.11200122088341052,0.0,0.0
514,1120795710485114.8,-0.9451893893700555,0.8610663940130573,-0.35096143447953615,-0.059451271172530844,0.10450576295922225,0.11027370203860364,0.0,0.0
515,1120795743818448.2,-0.9789629371607107,0.8448579765969759,-0.4332689101165511,-0.18796691021655515,0.0895484007143843,0.0923860332249879,0.0,0.0
516,1120795777151781.6,-0.9080057041276097,0.6909036658746556,-0.5905836095063346,-0.24222393672533965,0.08279378108823923,0.06748671354269936,0.0,0.0
517,1120795810485115.0,-0.8158636894615007,0.6625097263551069,-0.5897086802339622,-0.09988594029810817,0.08654430865367602,0.06400581402897454,0.0,0.0
518,1120795843818448.4,-0.8101726077977508,0.48948332985744814,-0.7263327654298338,0.06341152708881571,0.09226087564418665,0.05937348806180634,0.0,0.0
519,1120795877151781.8,-0.8759479751673702,0.42495416503666245,-0.8516701199442676,0.1104679693398537,0.12233696532368786,0.02850057507029423,0.0,0.0
520,1120795910485115.2,-0.8695664337539009,0.5263883206634025,-0.842352473052454,0.0044917314794766725,0.15223592485607257,0.016088693403711482,0.0,0.0
521,1120795943818448.4,-0.8108916026182694,0.6165188299784672,-0.8348022861313328,-0.2013140893771908,0.182258976804382,0.02002745162567093,0.0,0.0
522,1120795977151782.0,-0.7867390652413044,0.4024772763716498,-0.9085334538175762,-0.3461038017131206,0.20721456158695506,0.03566680067800598,0.0,0.0
523,1120796010485115.2,-0.7945163124302893,0.2584763348865222,-0.9645803472946259,-0.40262144194856236,0.21988684933162908,0.02882321000489531,0.0,0.0
524,1120796043818448.6,-0.8931196548981256,0.38813339459320817,-0.7977508505096294,-0.4251686655627114,0.22129545910357257,0.015818937138994144,0.0,0.0
525,1120796077151782.0,-0.8902073799514625,0.2693976311539309,-0.7423791512477127,-0.4921035384168572,0.20284281859966408,-0.006315259999487566,0.0,0.0
526,1120796110485115.4,-0.8689498676112047,0.12638774110441445,-0.5923238139595932,-0.4475434220428309,0.18084501617450452,-0.00718949462141311,0.0,0.0
527,1120796143818448.8,-0.9075705495204319,-0.028294411901368034,-0.6808571115345909,-0.384284007458711,0.15487422905726458,-0.02315086762809869,0.0,0.0
528,1120796177151782.0,-0.921027623809489,-0.08116651710777026,-0.5642740410445464,-0.3584308406504641,0.1362824674553478,-0.027831441232591046,0.0,0.0
529,1120796210485115.6,-0.8924762309015992,-0.30573624165302415,-0.46909625386521786,-0.40798644356908886,0.0842771746159642,-0.034910556679139844,0.0,0.0
530,1120796243818448.8,-0.7317718185457768,-0.5844984688535195,-0.39610291586446555,-0.4174366854066525,0.03199824199203903,-0.0384324716555929,0.0,0.0
531,1120796277151782.2,-0.686049289383863,-0.851805140823213,-0.5018191218283945,-0.42859071082425804,-0.02479582567595001,-0.05809693728545962,0.0,0.0
532,1120796310485115.6,-0.6014693625345683,-0.9872794727709726,-0.47785320576275253,-0.4317177985757971,-0.07544683072456648,-0.07433274669868731,0.0,0.0
533,1120796343818449.0,-0.5092379957593584,-1.0031717749625337,-0.5953255436233684,-0.44679531175690135,-0.12746957207264772,-0.10926892987351235,0.0,0.0
534,1120796377151782.4,-0.3759343369834072,-0.9780865127670233,-0.7619520850454841,-0.4135044919852716,-0.15630290613518022,-0.15897134824200476,0.0,0.0
535,1120796410485115.8,-0.33418322279842194,-0.9580593066322411,-0.8813072999691813,-0.26438450801203883,-0.20105270250040794,-0.20341897293273647,0.0,0.0
536,1120796443818449.2,-0.2642608108938459,-1.0643655967420584,-0.6929250551183287,-0.025416951198786043,-0.2671510806666754,-0.24144541598225594,0.0,0.0
537,1120796477151782.4,-0.07270352556508301,-1.0495394315696998,-0.38529168661145985,0.05094386932105925,-0.3037100188889926,-0.2520040910272952,0.0,0.0
538,1120796510485116.0,0.14926853983885885,-1.0377029101940456,-0.35626434625854536,-0.09929888755517732,-0.30637184578732646,-0.23450607558620148,0.0,0.0
539,1120796543818449.2,0.3532659870508812,-1.0693310214709433,-0.584718247317671,-0.3191445509590347,-0.3049966269879717,-0.21975870468767456,0.0,0.0
540,1120796577151782.6,0.5391548781976634,-1.0844004595674481,-0.8076675744082048,-0.47788673546130844,-0.31702068578985976,-0.22913367286537936,0.0,0.0
541,1120796610485116.0,0.6282927835033528,-1.0445111500378017,-0.9154824266110932,-0.6167983926226066,-0.31197671053371967,-0.21313563447561312,0.0,0.0
542,1120796643818449.4,0.7646514410185059,-0.9998342825658576,-0.9766624064346866,-0.6741962518824347,-0.29566086276276987,-0.18948732399970852,0.0,0.0
543,1120796677151782.8,0.8269029711668104,-1.0928114139692655,-1.0675056113601413,-0.6416275904059874,-0.28035876755653005,-0.19004477648423593,0.0,0.0
544,1120796710485116.0,0.9426868178963389,-1.235189407977232,-0.9470501749823094,-0.5432961468989399,-0.3015573255044404,-0.19928296435088982,0.0,0.0
545,1120796743818449.6,1.1786065389863132,-1.4616088291932807,-0.6766928761709761,-0.4207604003325792,-0.3371329640624587,-0.19225644929571511,0.0,0.0
546,1120796777151782.8,1.2768281978470055,-1.606602315694858,-0.36129636765775375,-0.26199490299691347,-0.3753849454156376,-0.1757001076872531,0.0,0.0
547,1120796810485116.2,1.3809979629900715,-1.9086171538895504,-0.17438391104254491,-0.19767692938696974,-0.4102252835926732,-0.19484673997890514,0.0,0.0
548,1120796843818449.6,1.5389569302379476,-1.9791935459315892,0.2870290919191923,-0.21898150832832658,-0.4196057463228828,-0.18230242991909748,0.0,0.0
549,1120796877151783.0,1.7111919654797134,-1.8797112377349818,0.8995951110154987,-0.18878453933991832,-0.4023734065716702,-0.10756688490029155,0.0,0.0
550,1120796910485116.4,1.776111786883519,-1.5663856170133537,1.128426137790013,-0.17755599207180267,-0.3989231186679648,-0.05065775508418022,0.0,0.0
551,1120796943818449.8,1.9069102152777868,-1.5662687501547392,0.657332698065737,-0.2548167603010396,-0.4551855849140932,-0.05745561070039787,0.0,0.0
552,1120796977151783.2,1.9971710468875814,-1.6061321237442494,-0.13086120796982165,-0.3448113206720984,-0.5044290536264207,-0.0764362926226002,0.0,0.0
553,1120797010485116.4,2.2310145385747937,-1.2309861424817292,-1.0941471389914876,-0.27465717644853693,-0.45440827961211633,-0.04829381012189769,0.0,0.0
554,1120797043818450.0,2.019287201234236,-1.0142187088447079,-1.1017436098917837,-0.1352151732912061,-0.31711524220613035,-0.11173844254617296,0.0,0.0
555,1120797077151783.2,1.647925485218523,-1.025822439704143,-0.4092262919777263,-0.0002975856767927776,-0.28997424074502065,-0.1674829161269753,0.0,0.0
556,1120797110485116.6,2.5587761923891077,-1.9857600428427313,-0.017660916198347348,0.5652612011490179,-0.32140750523058853,-0.23374861228315608,0.0,0.0
557,1120797143818450.0,2.3541926418704486,0.6414038517459177,1.1450782144154579,1.3309197976630358,-0.5266108751717826,0.2183455597440077,0.0,0.0
558,1120797177151783.4,2.132755385744092,1.6178602328518372,2.025536705636581,0.8565863671923497,-0.7876778524278081,0.6520748081987905,0.0,0.0
559,1120797210485116.8,2.6496876820381723,2.006069879428793,2.5074478035545424,-0.676066126307086,-0.9609518259983894,0.7294937514755432,0.0,0.0
560,1120797243818450.0,5.330456127549413,-0.5667010636036351,2.109444687359637,-1.4521557726127245,-0.9159971733322533,0.3946804292252498,0.0,0.0
561,1120797277151783.6,4.844171416615945,-0.31875963220335035,3.268725810211671,0.06915768970899915,-0.9068204977974486,0.2719504312301588,0.0,0.0
562,1120797310485116.8,5.015342627919669,1.1453246596244562,3.6835207033865296,1.2766800924483712,-1.060715637291939,0.20583492313823257,0.0,0.0
563,1120797343818450.2,5.661418196012697,3.7020503100436137,2.8058062778291784,-0.579322734532919,-1.425761057485808,0.13937737715176374,0.0,0.0
564,1120797377151783.6,6.255557015355427,1.8324757179964712,0.7000030765806335,-3.861201629471741,-1.7616532230038622,0.09587116012151602,0.0,0.0
565,1120797410485117.0,2.5999074190591154,-2.3871892136138424,-1.407816727600852,-3.600691942936903,-1.6591454845941915,0.19192621610998906,0.0,0.0
566,1120797443818450.4,-0.37369063091005117,-3.411589012610564,-2.778023186116391,0.1330494859517175,-1.2443333333011837,0.3991406047343866,0.0,0.0
567,1120797477151783.8,0.08210058438431178,-0.9350254478564952,-1.7229581373420393,3.2501606292949483,-0.9883781978733472,0.5991755133514132,0.0,0.0
568,1120797510485117.2,3.187102398379471,0.798501175499862,0.37602903783752567,4.390612626115942,-0.8996700243683666,0.4662068130095506,0.0,0.0
569,1120797543818450.4,3.7928656786290396,3.443208147787887,3.040508007167137,4.718894494701654,-0.6023298680650606,0.3223983531134583,0.0,0.0
570,1120797577151784.0,3.2277550558840975,4.719465518094516,4.102949625293629,4.345960022161764,-0.39573562861795697,0.25071755263735784,0.0,0.0
571,1120797610485117.2,2.4343039050136213,7.370383821021429,4.8795250898472045,4.617052095652557,-0.14087364437128208,0.3733227133509615,0.0,0.0
572,1120797643818450.6,2.0456354370919794,9.04244854761646,4.189218570848929,4.89551681881532,-0.10626497835818031,0.43881790357919065,0.0,0.0
573,1120797677151784.0,1.8031504523883823,11.98302085297793,4.258962311688176,5.674905192142232,0.04804599267679335,0.6821733448475069,0.0,0.0
574,1120797710485117.4,2.4150781951200067,13.747702014043902,4.122202548612268,5.529986760475224,0.05146149276634161,0.9815994693791935,0.0,0.0
575,1120797743818450.8,2.839060118143052,13.973689857260613,3.7119010409621205,4.360721939782339,0.11528324731797605,1.3479930977612433,0.0,0.0
576,1120797777151784.0,2.4234375032018276,11.920981841800192,1.8229890934129271,2.3941052194352204,0.07662821303353026,1.4292554054243989,0.0,0.0
577,1120797810485117.6,2.233370702347289,8.769465842613092,-0.1861107465526839,1.3386035034538155,0.20077539340372405,1.1503812115573457,0.0,0.0
578,1120797843818450.8,3.021045596112805,5.664101961484796,-1.2121360124068725,0.4886465989221248,0.01693457209290243,0.515191721857574,0.0,0.0
579,1120797877151784.2,4.9765841512971205,2.2812584768453927,-2.6719364617483894,-1.863389700768609,0.04329182236207474,-0.24245295256064367,0.0,0.0
580,1120797910485117.6,5.5827637691658705,-1.9175201702097686,-3.150264905236284,-3.6647395283863844,0.6267948023767014,-1.0697318392011361,0.0,0.0
581,1120797943818451.0,6.693139468933428,-5.022280894463313,-3.8908497727716314,-4.084227463383266,1.9481236824570005,-1.6587304970805017,0.0,0.0
582,1120797977151784.4,4.624315663707229,-5.613267237561169,-4.4831745467342685,-3.3118930899162353,2.9055253337422764,-2.002737980475607,0.0,0.0
583,1120798010485117.8,2.38823954460458,-4.233829288085619,-4.769600554788816,-2.638713721048256,3.2286613934128265,-2.7274997662618117,0.0,0.0
584,1120798043818451.2,-2.4026481359950522,-2.6145432771795054,-3.7971699887277186,-2.1855751832274932,3.2816729761228163,-3.594647983608008,0.0,0.0
585,1120798077151784.4,-7.545316529512204,-2.600861876252825,-2.6664277369996485,-1.6050788002356322,3.516451863314239,-4.405453299059303,0.0,0.0
586,1120798110485118.0,-15.9149071061167,-4.098285475390674,-0.9679882839590579,-1.864009228925621,3.5842149243812575,-5.2075538749713814,0.0,0.0
587,1120798143818451.2,-21.819943738906908,-9.227825939305653,0.38025587652976106,-2.7289732918366854,2.851589075855329,-6.422368689669426,0.0,0.0
588,1120798177151784.6,-23.636942600638662,-12.533455305126557,1.8270308971473748,-3.9032049141281684,1.7118903616462724,-7.516258661523545,0.0,0.0
589,1120798210485118.0,-19.33384836660668,-10.89781074407458,2.8103560263589054,-4.464482345114125,0.6108568822915944,-7.530513026422993,0.0,0.0
590,1120798243818451.4,-13.60383482527221,-4.39620494781158,2.0443306698069263,-5.67628950363782,0.4413766374823259,-5.703052088102979,0.0,0.0
591,1120798277151784.8,-8.88782845217146,-3.499489888422209,-0.6052404141307173,-5.209824094804672,0.04651457063960958,-0.7661426184575475,0.0,0.0
592,1120798310485118.0,-11.845228587875233,-1.5025142938727651,-2.0019466220839637,-1.2001167601131841,1.0054749506275558,5.634858760629431,0.0,0.0
593,1120798343818451.6,-22.271731056639407,-4.16884858681597,4.814065252355966,0.6770378342792671,3.6767161526522925,9.091190288727686,0.0,0.0
594,1120798377151784.8,-20.289830741660516,-5.161614535636133,13.582151524008198,-0.9843945802020807,5.2956291667858135,7.78136007801575,0.0,0.0
595,1120798410485118.2,-0.29175333870353004,-5.586185520875521,17.408701292251955,-4.31904880031959,4.442239028539785,5.219273517787224,0.0,0.0
596,1120798443818451.6,13.387981263128454,-3.4270627994310177,14.790163158988362,-1.5684472479031397,2.665760276291593,5.676388020854017,0.0,0.0
597,1120798477151785.0,-8.929453824812711,-2.3574530022406495,16.751556144770056,3.4063206602794884,3.788743663833406,9.877672376073557,0.0,0.0
598,1120798510485118.4,-29.228839556328023,-17.733731695839204,-2.2980507493880467,2.722142010834849,1.0183894108518283,8.692185534748988,0.0,0.0
599,1120798543818451.8,-12.085636004461605,-16.485764511989085,-18.61343001184451,1.9596194748838327,-2.9999225266123934,2.190437025566511,0.0,0.0
600,1120798577151785.2,10.475843946212047,-1.4259293646706857,-17.441671157098874,2.78054489068378,-4.451485268368922,-3.76599424253018,0.0,0.0
601,1120798610485118.4,12.476177436517235,16.644104932182845,-2.520995626202577,1.9496142468042148,-2.5594760410208153,-3.581048146481021,0.0,0.0
602,1120798643818452.0,6.0986068738213355,9.384760450491555,-6.373092648599322,-1.7668012496679117,-1.9545533071374903,-2.4683069819526398,0.0,0.0
603,1120798677151785.2,9.993066778265137,4.482643047471102,-10.018770866591128,-0.1937219784553585,-2.142141889036216,-1.2119543424014743,0.0,0.0
604,1120798710485118.6,7.854047453386707,4.306660689041038,-7.29799215959793,3.0165302862788845,-1.3558514681845961,-0.040740405409423364,0.0,0.0
605,1120798743818452.0,5.253034728108251,4.425058387699235,-4.91491775633909,2.239168656947303,-1.4129636707614388,0.2531852436429964,0.0,0.0
606,1120798777151785.4,5.156079252336401,1.6773383523009773,-3.1901937069549473,1.069679860189014,-1.5029515135406082,-0.021646807464441142,0.0,0.0
607,1120798810485118.8,5.131348338068031,1.396290087890502,-1.7624412517638166,0.6831902932026666,-1.1629376600001093,-0.06245190578699186,0.0,0.0
608,1120798843818452.0,4.65282788113968,0.4016571902205087,-1.2871680095012656,0.722671991804404,-0.9987810329499853,-0.03926600014054347,0.0,0.0
609,1120798877151785.6,4.934987992642913,0.6339673732985277,-1.5619078745401633,0.9225136684677031,-0.9378888625222408,0.11187897492334287,0.0,0.0
610,1120798910485118.8,5.0263508813045625,0.2828734013577559,-1.3257051318583395,0.8746762188054739,-1.0039789789156672,0.2468358709413643,0.0,0.0
611,1120798943818452.2,5.457349284367291,0.26610074149961527,-1.070064437074846,0.8584025852073933,-0.9487649041743551,0.31983678319711606,0.0,0.0
