row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
454,6730996222909.852,5.937165769757036,2.311782937658005,3.151337774115577,-3.067881846899337,-0.21256625320898148,1.6623927228501016,1.0,0.0
455,6731029556243.185,6.6276777521838035,10.726122808361717,11.53830480269507,-1.9376703006580431,0.3864334067791976,1.8903470380687657,1.0,0.0
456,6731062889576.518,6.431687122928631,4.696727206353545,12.141974254727426,-2.8625066509389816,0.46403338295286345,1.6969852210296794,1.0,0.0
457,6731096222909.851,6.652350552578593,4.642851748822601,10.796604146435062,-2.418116356297772,0.5798922002067407,1.6292859118085277,1.0,0.0
458,6731129556243.184,5.058462673129383,-0.1691741479984945,8.875334696707633,-3.073596129273141,0.4907017302750489,1.0235979110146964,1.0,0.0
459,6731162889576.517,7.50577102077229,-1.5353492587475677,9.311089591276861,-2.869310941115869,0.17908163240132005,0.8463386341505008,1.0,0.0
460,6731196222909.85,6.538012565007859,-3.217478531170781,9.16762165239426,-2.4571761084970256,0.0014984544688745466,0.6483500834914757,1.0,0.0
461,6731229556243.183,7.707366838488074,-3.5490536074138754,7.748567592999274,-1.3582484948241385,0.0016572554124434369,0.6323394436598355,1.0,0.0
462,6731262889576.516,7.456301918359741,-4.981388430956916,5.126332001874659,-1.1371926631077747,0.1141767160705639,0.3350783823585742,1.0,0.0
463,6731296222909.849,8.18818005518326,-5.887022904735534,3.501888702499571,-0.6333584234317583,0.1423841805838483,0.21802249719223782,1.0,0.0
464,6731329556243.182,7.347656830982751,-6.635711243379616,2.2402757818091232,0.17615734112927822,0.26144095853620664,0.12174354722723044,1.0,0.0
465,6731362889576.515,8.088018305106782,-6.525890418697239,1.6603645729124727,1.4482844234752574,0.20146847021122832,0.08382546056518528,1.0,0.0
466,6731396222909.848,8.788642881077841,-5.638817288038439,1.5828291379187058,2.690130584112286,0.22124873260833822,0.05852337154485745,1.0,0.0
467,6731429556243.181,9.132306574945561,-4.559943197368417,1.8953352234201088,3.378908274677981,0.307122662893513,0.2265989819778206,1.0,0.0
468,6731462889576.514,8.334262948016363,-3.640074437364206,1.030789631502369,3.3969731967905368,0.5295147350205702,0.4128522960687662,1.0,0.0
469,6731496222909.847,6.388899426444293,-2.400510348901026,-0.266905372358803,3.291986248536931,1.0462192868013758,0.7722076754117415,1.0,0.0
470,6731529556243.18,5.002466269149787,-3.943456281042222,-1.373879219500922,4.227954296553373,1.4699352968524866,0.9730261713149856,1.0,0.0
471,6731562889576.513,5.198017998037367,-4.418871863543593,-1.0952011334444234,6.918797240817353,1.753405549869175,1.0482370645800594,1.0,0.0
472,6731596222909.846,6.527208345653065,-0.21881920800568005,0.7814755507499032,8.518588718041721,1.9551500647745357,0.8042865240966071,1.0,0.0
473,6731629556243.179,6.76566340248849,6.092483792192359,0.47882705378853296,6.7966121050849715,2.6487714530277424,0.5659418295491303,1.0,0.0
474,6731662889576.512,4.018015033612164,7.2300537446907684,-0.8928527969229315,3.685714083800728,3.5463166828157098,0.1699626433929579,1.0,0.0
475,6731696222909.845,-1.9066504494684642,5.373266329909333,-3.0432518428272424,2.075149707101992,4.3708703461700695,-0.273939118304789,1.0,0.0
476,6731729556243.178,-9.208661916070193,2.1473774420189993,-4.7198972053627575,1.052346888737019,5.1488282990419325,-0.9427243817337976,1.0,0.0
477,6731762889576.511,-14.285263958724961,-2.8686049718030984,-6.598145612615875,-1.0161593378347977,5.591852106318047,-1.5774584698617833,1.0,0.0
478,6731796222909.844,-17.021859484975813,-14.165111001825183,-7.286132279852216,-2.716665116932491,5.363052846339013,-2.135871794149616,1.0,0.0
479,6731829556243.177,-19.923684122468252,-23.092544851238877,-3.861339517768574,-2.944501817871398,3.6693321181928913,-3.112996301704864,1.0,0.0
480,6731862889576.51,-10.488947662050107,-25.433935096202006,-1.4193113409335174,-3.0749732017806783,1.0604171112724248,-3.572006070580289,1.0,0.0
481,6731896222909.843,-5.76175284441041,-14.322104326151454,0.25639269825639066,-0.9792613942933889,0.5328781081533202,-1.5374954419183484,1.0,0.0
482,6731929556243.176,5.318611018822816,-5.231686349216881,0.42784362872997145,0.7311518716621725,0.8051363076606028,1.6271047496832787,1.0,0.0
483,6731962889576.509,0.7907145352049261,-1.5493255978163878,-2.256334282529837,2.8556447716184965,3.1537955288953596,5.70995580078011,1.0,0.0
484,6731996222909.842,-5.022839909390479,-2.0270663270395106,-0.9358117177251168,3.1216409356092853,4.664236051767169,7.82985252159847,1.0,0.0
485,6732029556243.175,-15.455980157553007,0.24108279618378958,1.4467190465974602,2.483439203204476,6.198965193441502,8.163998541740312,1.0,0.0
486,6732062889576.508,-11.27798711847308,-3.840061204693294,2.9227650772849905,-1.611077978776692,5.616413410808578,6.115465377106622,1.0,0.0
487,6732096222909.841,-7.593631746520989,-5.336325722349292,1.5894933117937073,-4.109233763504332,5.305230866390584,5.192827141599379,1.0,0.0
488,6732129556243.174,-8.410411957773176,-0.0928297400253465,3.846570944775089,-5.502707924699532,4.657786370152926,4.51161024859614,1.0,0.0
489,6732162889576.507,-8.166642974651479,6.727147348252853,2.992311768498808,-6.221802224969425,3.9576243319906896,3.4224744888448058,1.0,0.0
490,6732196222909.84,-11.051686070662996,4.930771918878216,-0.5740301595331174,-5.84704318992797,1.3288662476043835,2.2331055014977155,1.0,0.0
491,6732229556243.173,-3.288032447946927,1.4949400629482241,1.1929131358817546,-3.940796946722916,-1.9875032830430694,1.537032621184907,1.0,0.0
492,6732262889576.506,-1.8030248261502777,-5.555951830976235,2.4655527698002353,-2.487640195557495,-2.629974358819197,1.4080865088524688,1.0,0.0
493,6732296222909.839,-2.205004619497375,-8.277813097828496,2.0497628642974197,0.20939948670850883,-2.24563268189112,0.7359408623922519,1.0,0.0
494,6732329556243.172,-7.553136820677802,-3.6293795401288587,-0.5488730628891182,3.6717663533458698,-3.9384332861393765,0.05503036494272684,1.0,0.0
495,6732362889576.505,-3.758606775299821,3.993510603837231,-1.2956890413793374,4.910762697196295,-6.966864631172357,-0.32223203856981253,1.0,0.0
496,6732396222909.838,-4.460781685869398,4.60642016882462,-2.298450291071691,3.634234004376167,-8.27332958368466,-0.22646742524964567,1.0,0.0
497,6732429556243.171,-7.322272537190265,2.956737835384791,-1.9536914703606991,1.7318732378256012,-8.902417763565325,-0.6205514551378649,1.0,0.0
498,6732462889576.504,-9.965024636343266,4.70144048414664,-5.309285345042322,-0.3329514822432422,-9.249351575571144,-1.7304742320509114,1.0,1.0
499,6732496222909.837,-9.15504291103668,6.1529823657673575,-10.121553013186192,-2.045213945576437,-9.248613773215558,-3.3877950068249154,1.0,0.0
500,6732529556243.17,-3.2710781825936164,7.038664760235593,-10.889239812966164,-2.863571821585962,-8.545633627173398,-4.635537303718447,1.0,0.0
501,6732562889576.503,2.1094843982303013,7.646400426302547,-7.708516135962558,-3.0412061043308087,-6.585706218826132,-4.841970481103607,1.0,0.0
502,6732596222909.836,3.8242649036426677,6.532416368465279,-6.691125101243902,-2.7074128792561383,-4.252897372804075,-4.300079978468994,1.0,0.0
503,6732629556243.169,2.349379519147222,4.851326386050113,-6.232584510512806,-1.1369268605359748,-3.0481213188697063,-3.727776079213127,1.0,0.0
504,6732662889576.502,0.7930514162648947,2.364177490322826,-10.833735192646156,-0.018035857095397345,-2.349855369261795,-3.2423381629178554,1.0,0.0
505,6732696222909.835,-2.490349914826455,15.372856128723859,-0.26239782022018954,1.146469984110843,-1.102359144645043,-3.1938552913754035,1.0,0.0
506,6732729556243.168,0.7671969095347895,25.703533659025744,-1.0245821697300865,-2.461207028731112,0.7953256879229823,-3.6288209618425116,1.0,0.0
507,6732762889576.501,8.483465683552456,18.51211102796242,-0.14474325948911915,-4.507866717556927,0.9254042273349862,-2.8592173862577734,1.0,0.0
508,6732796222909.834,11.44274258491641,1.874396345384027,0.3356509370489922,-3.208328401650151,0.17020364788488274,-1.2552814403618382,1.0,0.0
509,6732829556243.167,7.553027995865044,-1.8893566576619896,16.058264861789148,0.351040846027189,-0.4866262395489387,-0.09108935857005979,1.0,0.0
510,6732862889576.5,7.771911961123822,2.5152505283955975,16.281221281252304,-0.7083273752616441,-0.4961425059277923,-0.27490343500102055,1.0,0.0
511,6732896222909.833,10.171319508074593,-0.5983045495387667,11.070173899441969,-2.7494365223022594,-0.21142804170884769,-0.3646817847525093,1.0,0.0
512,6732929556243.166,9.811947522992952,-1.9800062499553268,6.341301262507594,-4.00929261326118,0.005490083908065435,-0.4826844917405755,1.0,0.0
513,6732962889576.499,9.641833327956045,-4.7436660014170675,3.166176730273833,-5.117951908334275,0.1448042307952549,-0.7050486243786831,1.0,0.0
514,6732996222909.832,10.166727368467313,-6.50096923661122,0.42949741117480505,-4.161940372076302,0.007279815771719336,-0.9749166420016773,1.0,0.0
515,6733029556243.165,9.481209630440812,-7.0532576545890056,-0.6299891734691678,-0.7102318056138199,0.3324595767631444,-1.1621972623883725,1.0,0.0
516,6733062889576.498,9.035513932479157,-4.271658376619682,-0.955710821274731,2.714025954266999,0.4694768631245142,-1.1377868516913696,1.0,0.0
517,6733096222909.831,10.81076483711454,-2.0690520114108026,-0.8295239139296768,4.105365525380176,0.3798397351643902,-0.8651907375165324,1.0,0.0
518,6733129556243.164,11.768444558670986,-0.6501329657335255,-0.0010729072373418802,4.893492260086003,0.48912559926211563,-0.14275874195190974,1.0,0.0
519,6733162889576.497,11.098711769179243,1.3099975477691523,1.7019892121380795,5.706206381120966,0.7173600193771523,0.5625028372018799,1.0,0.0
520,6733196222909.83,9.122105501832793,1.4559676898555787,3.6368599132625876,6.035595012493326,0.9189239051252113,0.9648222819945779,1.0,0.0
521,6733229556243.163,6.945735906774832,1.7076630516335158,5.919585462788612,5.283783958939506,0.9829804980148449,1.086368934601874,1.0,0.0
522,6733262889576.496,5.334346555418203,1.0827893825594694,6.6287631191635565,3.4524059976567227,0.8580848907778404,1.136572012268948,1.0,0.0
523,6733296222909.829,5.303271023933518,0.301405304298676,5.200692026025994,2.1266052696750437,1.1874562648596254,1.0176940618720385,1.0,0.0
524,6733329556243.162,4.621586790005723,-0.7314758011493608,3.488204555068312,2.627600654443137,1.7934205180362546,0.9821249897824798,1.0,0.0
525,6733362889576.495,3.697747221065934,2.1241299986394013,3.3663628241052863,3.603786124864853,2.04843086916865,0.97826482967972,1.0,0.0
526,6733396222909.828,3.197042218551824,3.3931807217082044,2.1144283526909766,2.8165193304814724,1.9750184635871533,0.9102864144396939,1.0,0.0
527,6733429556243.161,4.499760505486098,2.2421794455836337,-0.9190941244076576,1.7351358728412771,2.4664724145161454,0.5476234958731641,1.0,0.0
528,6733462889576.494,1.6682728012404238,0.14005584673324487,-3.4798978714026787,1.5138132308674557,3.5546730125567203,0.1339519717983093,1.0,0.0
529,6733496222909.827,-2.5015771807142504,-1.8854719746897461,-5.456008917588284,1.1718292600546292,4.418852489888758,-0.36875497248452005,1.0,0.0
530,6733529556243.16,-10.996812832331853,-6.522632601039805,-9.049166586621656,0.6158440480202166,5.963487279748573,-0.7581609866593847,1.0,0.0
531,6733562889576.493,-20.612660113068287,-11.908679872868131,-7.407270413671615,0.5495643184929715,6.247570788143539,-1.563857663777735,1.0,0.0
532,6733596222909.826,-25.830680699950932,-15.044505266230045,-3.8589843519267215,0.40190809859414334,4.985391172755456,-3.025218599387747,1.0,0.0
533,6733629556243.159,-20.976864397970253,-17.871811546105516,-3.4232356992926674,-1.2244147592750665,1.3206095224898657,-3.701167258527261,1.0,0.0
534,6733662889576.492,-3.991767737846696,-18.578201195312012,-4.679144390784864,-0.7981857646564843,-0.19220491223676262,-2.3401248763955347,1.0,0.0
535,6733696222909.825,7.2809045456788475,-9.452940028609078,0.2961811347918166,0.46086350843697854,0.5022289524537591,0.9883731989329692,1.0,0.0
536,6733729556243.158,7.978889733852275,-0.4573830561601415,-0.3944310639272941,1.5090418769164613,3.5555587907938704,4.722229162165096,1.0,0.0
537,6733762889576.491,-8.533426993704383,-1.3003357523160854,-3.2887794468092726,1.769657799153689,5.006642300242357,7.551459439115869,1.0,0.0
538,6733796222909.824,-12.372072295672409,-5.565613130213771,-2.3365788781330536,1.4837089063443691,5.760974013357691,7.068818641661556,1.0,0.0
539,6733829556243.157,-13.62238992838712,-3.1151356862546122,2.9577737513626703,-0.8439723528838128,5.467590632631488,5.521972764447505,1.0,0.0
540,6733862889576.49,-9.45047346723599,0.5811471536083399,3.472039457114757,-3.816184411271221,4.767383349238862,4.301723815064747,1.0,0.0
541,6733896222909.823,-9.858126778859305,2.685831419105981,2.814666586192245,-4.9521121036408955,3.978022972324619,4.0208052173202296,1.0,0.0
542,6733929556243.156,-8.605002605073267,7.0333311325723695,0.7858890828345473,-5.524525078708605,3.5609934847382494,2.5641623441259664,1.0,0.0
543,6733962889576.489,-8.674330335805678,5.027103132627517,-3.2420791767536317,-6.2810043708973335,1.9408775412989303,1.3800650010005129,1.0,0.0
544,6733996222909.822,-6.249849606532942,-1.310408921620203,-4.113896045270082,-4.652984448121174,-0.8905745676908227,0.9892581691424338,1.0,0.0
545,6734029556243.155,0.25695339799511996,-6.249382516842475,-1.634435486172768,-1.7919806216032685,-2.605308104849093,0.9747209752717574,1.0,0.0
546,6734062889576.488,1.1036531388571287,-3.8387833163398866,-0.05904688187911045,1.2406758224537455,-2.685591911908847,0.8448526110847951,1.0,0.0
547,6734096222909.821,1.4388932081955181,0.6303127459621043,-1.4342590078618354,2.960873685465823,-3.254476035915265,0.5097821843700776,1.0,0.0
548,6734129556243.154,1.7850543219132513,4.651522761906998,-1.8011325714209239,4.099264799029868,-4.35863543970954,0.5807112289279437,1.0,0.0
549,6734162889576.487,1.762671269919584,6.972725432225669,-1.661465287287919,3.722507258216712,-5.310120073175771,0.6366621199619149,1.0,0.0
550,6734196222909.82,0.9808090222944481,5.4786651942784435,-0.242521053398977,2.100632169303923,-6.022192312651924,0.28415691631126344,1.0,0.0
551,6734229556243.153,-1.136254727647953,3.629487231900853,0.5547808016966627,0.9440681245975155,-6.617474984936004,-0.24285770590052747,1.0,0.0
552,6734262889576.486,-2.5478712198565687,3.967475778498807,0.08023814439254517,0.566539622199708,-7.111191875421107,-0.8771797826821082,1.0,0.0
553,6734296222909.819,-4.055817065851886,6.5214882835065096,-3.817726313241378,0.12577443528259244,-7.340064282560078,-1.491423729698212,1.0,0.0
554,6734329556243.152,-3.1725563470243108,6.628336775318834,-6.16821118079717,-0.6068977600773673,-7.503984293301117,-2.675227044808243,1.0,0.0
555,6734362889576.485,-1.8186503838728196,5.485590338272101,-4.360044794379108,-1.5359218128182412,-7.541205795197,-3.80853653254412,1.0,1.0
556,6734396222909.818,0.135012290366243,6.04884443670077,-3.745177543243282,-1.9992980460115746,-7.035030194232904,-3.9979028163123367,1.0,0.0
557,6734429556243.151,1.4198914302587502,9.865166032070348,-5.175503129690118,-2.534331954392118,-5.980338179077132,-3.410124103200526,1.0,0.0
558,6734462889576.484,3.3009794977551064,11.151982106633005,-9.847755825323183,-3.767988519319953,-4.540955342576404,-3.1835313697526035,1.0,0.0
559,6734496222909.817,2.5232594594237354,5.6300621792753045,-12.708486266751933,-5.3917064535745585,-2.462657908061469,-3.6441780829297468,1.0,0.0
560,6734529556243.15,0.5627645522512831,4.761014725686147,-10.084836819086693,-5.448898175917104,0.4310274187167996,-4.0469995423243414,1.0,0.0
561,6734562889576.483,-2.425086044464446,14.05825678888489,9.150939856581944,-2.9320280946564603,1.387716001788506,-3.386418778994509,1.0,0.0
562,6734596222909.816,5.11425253846913,16.531358597238565,17.217796772684245,-2.4473021145059715,0.7606592549718489,-1.866175144134015,1.0,0.0
563,6734629556243.149,7.849884667504073,4.325515219571161,16.19320792011822,-3.4966760987659598,0.3872228625851299,-0.6474382703620899,1.0,0.0
564,6734662889576.482,9.237855264010424,-6.733231301273498,10.704966941402468,-3.2433582389737414,0.2782550363273224,-0.19856003412467646,1.0,0.0
565,6734696222909.815,6.764192347443048,-6.122525250049971,14.68110906611859,-0.9299832616844447,-0.06141232662583762,-0.0969918177127733,1.0,0.0
566,6734729556243.148,9.918773825699013,-3.07685953539137,10.810716532568328,-0.19510868287543648,-0.28292504343558567,-0.1622437283539724,1.0,0.0
567,6734762889576.481,7.247333973562875,-3.6277637200470054,7.142485487195321,-1.4549505323673584,0.29725169646915833,-0.5874207752784641,1.0,0.0
568,6734796222909.814,6.602965600823789,-4.999547690850367,3.18304325470372,-2.406155333294885,0.148966303379851,-0.9055968538863591,1.0,0.0
569,6734829556243.147,7.489186307763997,-5.709487638039872,-0.17516248193867406,-1.8844267698851125,0.2326380362951377,-0.9884314977483364,1.0,0.0
570,6734862889576.48,9.420563821773284,-5.256090955191807,-3.0195461863808877,0.44347954447437027,0.21895279239527768,-1.045844191788629,1.0,0.0
571,6734896222909.813,10.258661679900612,-4.7361804002952645,-3.725826376104476,2.939681622261272,0.4836773164650428,-0.771553787482403,1.0,0.0
572,6734929556243.146,10.596149226642252,-3.124489603878426,-3.1757766069676676,5.09050845993242,0.5551470856456583,-0.24393146954150008,1.0,0.0
573,6734962889576.48,10.95252801086232,-1.2586098934405254,0.14739996372962633,6.33699232892572,0.725558190121813,0.2088233092143779,1.0,0.0
574,6734996222909.8125,9.977031620514524,0.3720381236157637,3.2545910263576228,6.554625181574678,0.9921490857426705,0.4541372140423897,1.0,0.0
575,6735029556243.1455,8.64740030741359,2.8993968690746397,6.101019608405572,5.1990120946880225,1.3079867801668719,0.6304828414694972,1.0,0.0
576,6735062889576.479,5.606315827248216,3.3980659166408533,6.674490094977381,2.692867917151639,1.2474480332924074,0.9401707965788919,1.0,0.0
577,6735096222909.812,4.394448844519297,-0.4320798954073437,4.999696170327182,1.6380824818192563,1.2451126509180943,1.100196842711999,1.0,0.0
578,6735129556243.145,3.5674250726862726,-2.8242832251662944,3.0565024003243977,2.4404364365550557,1.4350124366502643,1.002621489101796,1.0,0.0
579,6735162889576.478,3.727291663333258,-1.710243032029903,3.5121795895131456,3.6588138242186354,1.8495318737521822,0.549631821589007,1.0,0.0
580,6735196222909.811,4.210927340368596,1.9286522907434502,2.505508992821304,2.87460142532424,1.7919621348967523,0.17984438973180347,1.0,0.0
581,6735229556243.144,5.614092969773949,1.6912241291338121,-1.1328497733166314,2.5218922600195364,2.2068859826559963,0.015071680667424153,1.0,0.0
582,6735262889576.477,4.3621426801936405,3.594043342959808,-2.905993739291084,2.8536779503774437,2.930705206093835,-0.095065381296786,1.0,0.0
583,6735296222909.81,1.0066054778098197,4.750708814376053,-1.6404990845131386,2.2141487791994843,3.9107465613134833,-0.17072720063768432,1.0,0.0
584,6735329556243.143,-5.443040944136718,0.6523525296940835,-5.344062349577908,0.16912640336429863,4.868597472327522,-0.42417685653712633,1.0,0.0
585,6735362889576.476,-13.825327322966128,-5.147634506832753,-8.92692831021584,-0.9295856502399003,5.480771978641317,-0.75890372304892,1.0,0.0
586,6735396222909.809,-21.811163925989625,-11.918413524979783,-8.713572834650723,-1.2837126446212705,4.961994604866522,-1.4396474728978512,1.0,0.0
587,6735429556243.142,-24.894437829443614,-17.838302083630154,-7.2135225441792485,-1.787581502055967,4.378792968415855,-2.4260329194315355,1.0,0.0
588,6735462889576.475,-17.28079857305726,-23.717901907460963,-5.742427768595636,-2.47016002123726,1.782700010532925,-3.1137517238444756,1.0,0.0
589,6735496222909.808,-7.3887645541992955,-16.162813910453995,-2.725209145979422,-0.9023876628871886,0.9635276754549618,-1.4685903326234166,1.0,0.0
590,6735529556243.141,2.8224706958761687,-7.728346185231358,0.6573337111470611,1.1679252667177342,1.6621394143038408,1.8598647879900705,1.0,0.0
591,6735562889576.474,-2.4026489008519114,-1.629417919384367,-1.6068769667667362,2.50228096590548,4.577757415460702,5.585746161768908,1.0,0.0
592,6735596222909.807,-7.584013766254201,-1.5184680671240316,-0.2384479589554791,2.3151848348147572,4.804141691772157,6.737621828030946,1.0,0.0
593,6735629556243.14,-11.658743776984831,-3.0178997836200354,0.8552232067450214,0.9447674063684831,5.340024556046028,6.562482215437388,1.0,0.0
594,6735662889576.473,-7.0930515346151335,-6.653485064140906,3.078845613960775,-0.31025818668350136,4.913691369021592,5.386189994763239,1.0,0.0
595,6735696222909.806,-7.282330598494025,-4.702015323483612,4.1252751908458585,-2.332137824468398,4.988538998992658,4.641038153483828,1.0,0.0
596,6735729556243.139,-6.885844643445914,1.5865440144281073,6.213310243195295,-4.2004295937770255,4.565557844833293,3.706125283369925,1.0,0.0
597,6735762889576.472,-5.76422216800868,6.053575133438001,3.4758529087981676,-5.7587603581329425,4.44710281518087,2.7934823460308937,1.0,0.0
598,6735796222909.805,-5.176647788492244,6.879461144955109,-0.21099930628052088,-5.484949150460837,2.9727279802313307,1.5024016613199123,1.0,0.0
599,6735829556243.138,-3.04287144355997,4.617938473742927,-2.0465366028103187,-4.761253644807679,-0.3102041187458757,0.29532214190894596,1.0,0.0
600,6735862889576.471,0.556153032611317,-2.0382179498570663,-1.5174331495751456,-3.657228936042787,-2.2541330589073785,0.4350114400302435,1.0,0.0
601,6735896222909.804,1.0877546304426733,-5.271161507835861,-1.6189140958339037,-0.8889588873915668,-2.366498006693849,0.8003454136513202,1.0,0.0
602,6735929556243.137,-0.8197640039505145,-4.4592208199339485,-2.4109794546748917,2.320715441462549,-2.127843406325022,0.46750440846816066,1.0,0.0
603,6735962889576.47,-1.1678295383206088,1.293813746940058,-2.625387894634927,4.726736167531001,-3.8440719736197324,-0.19735338197539626,1.0,0.0
604,6735996222909.803,1.5027201395731289,6.304726517268036,-0.9844455908219861,4.541420960950516,-5.050934903865491,-0.27601383494446025,1.0,0.0
605,6736029556243.136,0.6948173539367635,7.23133010064318,0.4595000030541848,2.7339801828443395,-5.658173810005675,-0.1951670389217819,1.0,0.0
606,6736062889576.469,-1.3730007348402729,4.405588564187591,-0.6054691558312231,0.8475057093865741,-6.273668551817099,-0.49466324549304175,1.0,0.0
607,6736096222909.802,-3.4048789285423333,2.40078236301342,-2.5525550150712952,0.4306848459810638,-6.87974367553267,-1.1722498125494232,1.0,0.0
608,6736129556243.135,-5.41957375267409,3.520944647833768,-4.46772571167515,0.7085242535185271,-7.152571990940184,-1.854343914423473,1.0,0.0
609,6736162889576.468,-7.104610451907304,3.973131519270696,-7.1283806108551016,0.8710744733625516,-7.39155365123378,-2.4800454487717243,1.0,0.0
610,6736196222909.801,-5.039305410692645,2.921408093379736,-7.838992806669605,0.7938756061146249,-7.9108272967638165,-3.420012175178757,1.0,1.0
611,6736229556243.134,-0.28697571173470227,1.4031321952664937,-5.7212411567172925,1.775721734739716,-7.8458909930961305,-4.258428613761155,1.0,0.0
612,6736262889576.467,3.303478476410545,5.619577798823825,-3.282102404434794,2.32095850559184,-6.891910676509062,-3.768917319262374,1.0,0.0
613,6736296222909.8,2.4162254724197156,10.398223072218952,-4.885651930668122,-0.010448201334191998,-5.5076131416683145,-2.234053090808147,1.0,0.0
614,6736329556243.133,2.8539541844511045,11.895792529171377,-7.640813270594283,-3.4465786413615325,-4.456826088766178,-1.1873694215666988,1.0,0.0
615,6736362889576.466,0.9761631905684287,6.219772653046067,-14.985717748508973,-5.186722015927337,-2.612194209529432,-0.5387635203387063,1.0,0.0
616,6736396222909.799,-2.5822628858927374,21.500019749859664,-2.5248215956380244,-2.061992624633018,-1.1912242968425015,-1.0722483753044936,1.0,0.0
617,6736429556243.132,-0.19212855619093094,24.499800327893805,4.35104672663404,-3.61130664745277,0.1852896397686978,-1.044652032248693,1.0,0.0
618,6736462889576.465,6.745862184277145,12.741029352096284,7.240981032362596,-4.574090798008394,0.7177388275979997,-0.8147838427012504,1.0,0.0
619,6736496222909.798,9.934943530275032,-3.697942115596734,3.2066045122903972,-3.6514763856795014,0.8381114567950476,0.08127866185201917,1.0,0.0
620,6736529556243.131,6.739261097443029,1.4034257778540467,13.182486252184663,-0.21204650481362508,0.3995660823883639,-0.24135985545549482,1.0,0.0
621,6736562889576.464,7.994276586437035,2.3262690913353836,13.421870674099335,-2.573980777314481,0.01327736416182293,-0.37408805541199386,1.0,0.0
622,6736596222909.797,8.840795300576104,-5.445901824547716,8.493910264689614,-4.583961941006544,0.0353121132444735,-0.4369164761610675,1.0,0.0
623,6736629556243.13,8.703980371903675,-9.570167960748936,5.584380766603868,-3.384680282135199,0.045260921674839846,-0.5601777895075315,1.0,0.0
624,6736662889576.463,7.480950062702103,-10.266187934033006,4.207248633091454,-1.2406817541563333,0.3062323688218458,-1.11688071923877,1.0,0.0
625,6736696222909.796,6.94928243596104,-7.206423463410651,3.4215037654490734,-0.363523747600563,0.3622871537881357,-1.683126416088312,1.0,0.0
626,6736729556243.129,6.58442726185898,-5.034949729464408,1.9497582806044074,-0.6162641403964528,0.32182470074382874,-1.838191358962797,1.0,0.0
627,6736762889576.462,8.2129059104121,-4.560676729732515,-0.7146553854025315,-0.15145483905040047,0.2134727646208463,-1.6204454165360025,1.0,0.0
628,6736796222909.795,10.424406115287848,-2.677334290269644,-2.9364502822013803,1.9849844174882818,0.38934082888219024,-1.2181920580736223,1.0,0.0
629,6736829556243.128,11.93759527990294,-0.7101692315991907,-2.8738754010761722,4.295022656632219,0.635817934326398,-0.6694208201004492,1.0,0.0
630,6736862889576.461,11.787369495541808,1.7233995702064662,0.42940788903631943,5.2047296427480125,0.9247423442189807,0.15084537836332246,1.0,0.0
631,6736896222909.794,10.558650869027188,2.117727032083889,3.8452994429464935,5.204966828154456,1.2331422555525873,0.7085303705847448,1.0,0.0
632,6736929556243.127,4.881631443269638,4.184398702419951,6.128923713479141,4.0506292874357825,1.6101276485879017,1.100136738830708,1.0,0.0
633,6736962889576.46,4.0642057368992335,2.578139657512544,5.5579385843013505,2.06190931636135,1.4435610400481034,1.198427664308856,1.0,0.0
634,6736996222909.793,4.652164587790021,1.7223230296672134,5.408649776112412,1.0225291433825026,1.448188196244606,1.3350621096285624,1.0,0.0
635,6737029556243.126,5.403971127488596,-0.8116793634704703,3.328195346112623,1.4431864597185657,1.8956891239545774,1.3360017877249615,1.0,0.0
636,6737062889576.459,1.7063412135433946,-1.4540036026862355,1.1443911023915367,3.314364438023727,2.517405954717464,1.2049047252858052,1.0,0.0
637,6737096222909.792,2.4446926169686627,-0.9505830290588831,-0.3218854001785671,4.48954310823763,2.4332889920766783,0.6272104326122291,1.0,0.0
638,6737129556243.125,4.688017642824905,2.593144285479271,0.6594846562776733,4.617614126485821,2.5018389782905883,-0.08813926032696812,1.0,0.0
639,6737162889576.458,2.3029213347666238,5.221660062645586,1.1342790258991777,2.9686445813289666,3.0852033477933327,-0.4483429521470094,1.0,0.0
640,6737196222909.791,-3.4520697333948487,3.1740559787290805,0.5424330182773717,0.9827153287779591,3.704152962286301,-0.5555736457370568,1.0,0.0
641,6737229556243.124,-9.93555311068545,-2.9205075120806923,-3.292079242450207,-0.5280673433983125,4.2559057831232465,-1.0987899327297586,1.0,0.0
642,6737262889576.457,-14.15953707862112,-5.918481319548302,-6.972154937001388,-1.6037429829018703,4.698165352487518,-1.7750721224026447,1.0,0.0
643,6737296222909.79,-17.30164615555304,-14.174786052732893,-10.816040429654922,-1.7631908788307884,4.470093469167863,-2.2133444312629713,1.0,0.0
644,6737329556243.123,-18.72095505022965,-22.979401280012027,-5.616920228477476,-0.900664994099739,3.5661061300198504,-2.1754787575315047,1.0,0.0
645,6737362889576.456,-18.22809855990407,-25.028508994541156,-0.32075540718473183,-0.5637691155070846,3.3935792176576545,-1.8140874617892324,1.0,0.0
646,6737396222909.789,-11.742557267658714,-16.145354745083036,3.257553969614664,0.7450114174358338,3.117341522722401,-1.0538024774371628,1.0,0.0
647,6737429556243.122,0.7553349494350772,-6.894941525375179,0.9184735949689874,1.979952561938722,3.050097854294106,-0.0009238523290387435,1.0,0.0
