row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
513,1121233179352407.8,-0.15493235948473047,-0.7013911202304068,0.1579943980847237,-0.5423054095760174,0.1440317516159147,0.3122041163117001,0.0,0.0
514,1121233212685741.2,-0.07402983422451821,-1.4127902894906073,-0.053990819953233876,-0.1830395349753121,0.13251799098384934,0.25851867992859,0.0,0.0
515,1121233246019074.4,-0.22070013936412036,-0.7033698863926574,-0.13071847640546946,0.2716467860078545,0.17089669866400042,0.1693432466160653,0.0,0.0
516,1121233279352408.0,-0.38811060522148094,-0.033163632162099665,0.0421229540235875,0.2653689068689189,0.19418982009614005,0.14140362572122933,0.0,0.0
517,1121233312685741.2,-0.48040304345014984,-0.09691484527498193,0.3009312726582463,0.09523387457072463,0.2107486223583264,0.11922095913181589,0.0,0.0
518,1121233346019074.6,-0.4123197573245463,-0.41083753625116287,0.3782386297423341,0.033164588541443676,0.19629857997484543,0.05148956022005156,0.0,0.0
519,1121233379352408.0,-0.5400903684400994,-0.5540058545073261,0.251214831052581,0.12946356934318887,0.19092959628437167,-0.04953445979894905,0.0,0.0
520,1121233412685741.4,-0.7805731068328663,-0.2767198496899325,0.1820982751609258,0.2900213884427807,0.18784875458598205,-0.14443374471741688,0.0,0.0
521,1121233446019074.8,-0.8499222002702599,0.265047692417132,0.36404136205515236,0.27484953087472747,0.15392331782398674,-0.1711842121962891,0.0,0.0
522,1121233479352408.0,-0.6871853826015112,0.20029187423118106,0.34170759719859667,0.03625208107537069,0.09666628830905165,-0.1487059868473466,0.0,0.0
523,1121233512685741.6,-0.5722637310201175,-0.10062877045914245,0.27497448398382773,-0.08173813784230585,0.045359887568315126,-0.16564102476175185,0.0,0.0
524,1121233546019074.8,-0.6504251244195238,-0.004297522337411909,0.3108916902398796,-0.03500919642340753,0.012470544212218805,-0.191138603118265,0.0,0.0
525,1121233579352408.2,-0.23229674700606157,0.3168885928118699,0.3804074852914246,-0.051358827610810495,-0.048869005223037394,-0.1830566609831643,0.0,0.0
526,1121233612685741.6,0.11978000766817845,0.24368195966293932,0.4021611579158963,-0.1174129668547918,-0.05534970583977805,-0.16839579780508776,0.0,0.0
527,1121233646019075.0,0.04699292869564892,0.07241298990967565,0.45234339523873146,-0.18339576670621294,-0.06163045230502392,-0.1755008068061762,0.0,0.0
528,1121233679352408.4,-0.22801000071563654,-0.1022962545084539,0.345362074922647,-0.1984392998083599,-0.07906201601983735,-0.17372464660647507,0.0,0.0
529,1121233712685741.8,-0.1825024042973752,-0.1983778430219355,0.18772779712468368,-0.15021747053614112,-0.11690980636208793,-0.16903964503995023,0.0,0.0
530,1121233746019075.2,-0.08036868648642292,0.05521759958022857,0.13753936392543578,-0.038771416443236985,-0.11036046178218734,-0.1620583448024128,0.0,0.0
531,1121233779352408.4,-0.060813070590047175,0.36859245291031684,0.17541395129260215,-0.05015002768212666,-0.0825752797384828,-0.11931988723531847,0.0,0.0
532,1121233812685742.0,-0.03590139546140166,0.25605137587938104,0.26508800718382686,-0.2270983093846314,-0.07572515944010412,-0.0543805810458123,0.0,0.0
533,1121233846019075.2,0.06133157948871038,-0.1403859656927008,0.09530364679057893,-0.25979359656769185,-0.06963333779489378,-0.04093981430942985,0.0,0.0
534,1121233879352408.6,-0.05206908785421624,-0.03461456861711629,-0.001279085038872002,-0.08350029311016985,-0.017219178897597647,-0.038533051942189686,0.0,0.0
535,1121233912685742.0,-0.11060591399265288,0.15377025556755053,0.09197858487583081,-0.02855740711849141,0.01927625729917632,-0.02756288718127068,0.0,0.0
536,1121233946019075.4,-0.066356021941542,0.09070587507177996,-0.10737746458654582,-0.04991361657633586,0.027142910937707838,-0.00789357530269496,0.0,0.0
537,1121233979352408.8,-0.08998266733554178,0.03683304274173256,-0.15272049904621438,0.028435634394893987,0.05769952214335428,-0.022748196868361614,0.0,0.0
538,1121234012685742.0,-0.20342295967086318,0.13691989906601126,0.001353667256973945,0.03391850801156533,0.0663231447683893,-0.003601945775569002,0.0,0.0
539,1121234046019075.6,-0.1474781179026744,0.1786488714040099,-0.07157903366447191,-0.024375544116676674,0.041806537913233806,0.00574858145216449,0.0,0.0
540,1121234079352408.8,-0.1304893331653767,0.2889136423913475,-0.15429627967844298,-0.05497278965502381,0.03940333344610918,0.022593348325567877,0.0,0.0
541,1121234112685742.2,-0.1843736159818415,0.2833138132928444,-0.0678251787231213,-0.16043610145562848,0.043245604851292356,0.043722596091317144,0.0,0.0
542,1121234146019075.6,-0.12763447767049224,-0.19028191432715727,0.04974493988761512,-0.2829407009157317,0.04241389144558726,0.05274278283603724,0.0,0.0
543,1121234179352409.0,-0.06625687640300189,-0.5392230526594269,-0.015324376450546752,-0.16878329672671988,0.06949788343617516,0.024063796666284387,0.0,0.0
544,1121234212685742.4,-0.12185793745166756,-0.21396234460043967,0.197488212839054,0.03911828815696073,0.10265176488768815,0.0002542866823932442,0.0,0.0
545,1121234246019075.8,-0.351140946065783,0.04663432865850334,0.27275525403314527,0.021158744008647958,0.09684672004579276,-0.007905899399977413,0.0,0.0
546,1121234279352409.2,-0.4642005944408767,-0.16467832976368774,0.22674758227175348,-0.07601097190886026,0.056701233335995166,-0.00026127609838527926,0.0,0.0
547,1121234312685742.4,-0.4283955710766173,-0.39935216345439983,0.14239104193889962,-0.08109211989339934,0.01791218868231956,-0.005731737734040258,0.0,0.0
548,1121234346019076.0,-0.3253250137663317,-0.3786743116172144,0.07174630461164536,0.04265792322535414,-0.023936809225735933,-0.025635965699279967,0.0,0.0
549,1121234379352409.2,-0.29178299944984115,-0.13596122894120108,0.13081820427008858,0.15959926547067116,-0.0758654351890011,-0.02505251618195515,0.0,0.0
550,1121234412685742.6,-0.1251703636710884,0.041426589185901905,0.1619596344577569,0.1439346116100151,-0.18186139583915678,0.005138309708771536,0.0,0.0
551,1121234446019076.0,-0.23787387246570796,0.04598358861787446,0.015799606818106174,0.09801556321680271,-0.2575653469730025,0.03482642810975112,0.0,0.0
552,1121234479352409.4,-0.40993376242473806,-0.07381627252385842,-0.12635470406975732,0.08443631560049406,-0.3432278172088117,0.06072311289849304,0.0,0.0
553,1121234512685742.8,-0.13755896461603181,0.15397989436699477,-0.20402801835189416,0.09451525688047238,-0.4183010965059132,0.066226005751399,0.0,0.0
554,1121234546019076.0,0.3947225052635175,0.3644614528880569,-0.245622659446497,-0.013895635174674856,-0.4520586428770157,0.048475128868444725,0.0,0.0
555,1121234579352409.6,0.6164808980252571,0.2169619128600066,-0.2946078477182805,-0.17719213549499457,-0.42745283252059707,0.01884548798987376,0.0,0.0
556,1121234612685742.8,0.7048403009530171,-0.09935902985815714,-0.34127673037579875,-0.2315650034867765,-0.40945162843866345,-0.0164217632493582,0.0,0.0
557,1121234646019076.2,0.8940659408665792,-0.22854947951031113,-0.41398814751830465,-0.2102103549046993,-0.3820946878921934,-0.06796997842842696,0.0,0.0
558,1121234679352409.6,0.8970119086983321,-0.2990462868558246,-0.6114609858934752,-0.17232616801416203,-0.30786699507252485,-0.11225073222148108,0.0,0.0
559,1121234712685743.0,0.7615785157381224,-0.24716707914183528,-0.7004063844779003,-0.12513177284842356,-0.21460453091313852,-0.12052549615423061,0.0,0.0
560,1121234746019076.4,0.6986457595100785,-0.29453482509312956,-0.7016177636861163,-0.10887004245563245,-0.11497933392086385,-0.09858009225393924,0.0,0.0
561,1121234779352409.8,0.7230930410951959,-0.3155166455118722,-0.7059738739774228,-0.048812815759867415,-0.013001217580720523,-0.048093960627134176,0.0,0.0
562,1121234812685743.2,0.551659421947058,-0.2734997526739951,-0.7561961807375538,0.08566527886391648,0.10543875479087031,-0.01586558529087616,0.0,0.0
563,1121234846019076.4,0.38053279688327746,0.05355309126909303,-0.735778025806034,0.24861479062042008,0.2007597864940031,0.022173317760079567,0.0,0.0
564,1121234879352410.0,0.4313391240188574,0.14011021098769863,-0.6418225209215412,0.21735530147931884,0.264215404687932,0.06628092773151312,0.0,0.0
565,1121234912685743.2,0.44562099738256605,0.04152645964190796,-0.6021545935134144,0.2312170976745589,0.3109083439314582,0.08959461356540435,0.0,0.0
566,1121234946019076.6,0.3951332265084099,0.1447764236176182,-0.4792449841249844,0.35191450892820675,0.3399078677520159,0.08617010915029805,0.0,0.0
567,1121234979352410.0,0.3737040988436089,0.36787717167895984,-0.3988480365866149,0.35063945805411045,0.3387326505803565,0.08027544505189654,0.0,0.0
568,1121235012685743.4,0.3606152763215352,0.36368347765967135,-0.4161908659765018,0.21238434215045987,0.31744446734383763,0.07853424788552357,0.0,0.0
569,1121235046019076.8,0.21442385196569513,0.24133988049060562,-0.18074047762026055,0.1926420461749167,0.28513206941819497,0.07677265232425105,0.0,0.0
570,1121235079352410.0,0.44703253551363137,0.2107372886102457,-0.022840750823258787,0.20926459277251983,0.16894292948582082,0.08107275274091683,0.0,0.0
571,1121235112685743.6,0.6297342432925882,0.7508113732882015,-0.2480488952458068,0.33215032677067835,0.16094797749512035,0.03865199954748924,0.0,0.0
572,1121235146019076.8,-0.15894033736919405,1.1337109818421545,-0.4749549112960343,0.2348207926859421,0.23684954384744727,0.01437145546872206,0.0,0.0
573,1121235179352410.2,-0.7165236351390832,0.5147862359445857,-0.3827202942393318,-0.2704038919386984,0.22892935341914433,0.08622056452365488,0.0,0.0
574,1121235212685743.6,-0.11723043398607226,-0.8455404145604719,-0.02711707434773499,-0.6386090059670471,0.09433284621715161,0.13023001702640205,0.0,0.0
575,1121235246019077.0,0.5742352947042185,-1.0244299791108884,0.14346151519404388,-0.1836053946461753,0.08892941213698649,0.028456676629732905,0.0,0.0
576,1121235279352410.4,0.25933293019459536,-0.033298802745858974,0.2538427072743991,0.33731379271480966,0.15576181787165227,-0.044229479894257656,0.0,0.0
577,1121235312685743.8,-0.20336117065817408,0.3493369379903634,0.3136405364014053,0.15389433830760263,0.17232965145679052,-0.0027886954087015543,0.0,0.0
578,1121235346019077.2,-0.03343397463037735,-0.3159239306282342,0.2456980572101676,-0.15571941604521314,0.0984399532729217,0.04514770586193895,0.0,0.0
579,1121235379352410.4,-0.027858918332610505,-0.6126414035996604,0.07874024104582605,0.10986802815497966,0.11949411451135673,-0.028151933883490868,0.0,0.0
580,1121235412685744.0,-0.473533288183575,-0.013615777271648366,0.2632514558477938,0.4139832136877873,0.15491601784867176,-0.06481405290588407,0.0,0.0
581,1121235446019077.2,-0.8023891456267742,0.2764270542095463,0.41159929250339805,0.23122709466762764,0.14029769614354437,-0.0049442156983640715,0.0,0.0
582,1121235479352410.6,-0.6424068505312913,-0.040062194946582794,0.42094196231944186,-0.031936888298900235,0.07020857737116429,0.07519518187797074,0.0,0.0
583,1121235512685744.0,-0.4931788522681126,-0.40255477509845106,0.4875706470188882,-0.009269935360714202,0.05313115635154557,0.08200896133531732,0.0,0.0
584,1121235546019077.4,-0.5020913970707477,-0.20725593981269821,0.624146543257498,0.15957832411940437,0.020453118492210688,0.06315265089794166,0.0,0.0
585,1121235579352410.8,-0.6035589645636809,0.1492797542829974,0.72384037599668,0.20065046461193548,0.004886812674635983,0.06289690950173145,0.0,0.0
586,1121235612685744.0,-0.6145059984197353,0.29162399923799776,1.1377398781932089,0.10678976217170424,-0.032660375572563995,0.09127887597519188,0.0,0.0
587,1121235646019077.6,-0.12727810090715408,-0.08201009048137126,0.9479484065517974,0.03883563732796452,-0.09050242650732021,0.07845549040254608,0.0,0.0
588,1121235679352410.8,-0.12384546852919626,-0.1879832256681786,0.5277717726700502,0.2197348496465426,0.028984777123698832,-0.007493485905097143,0.0,0.0
589,1121235712685744.2,-0.9746825881929897,0.546054902550462,0.708836825699976,0.42048927629468125,0.18327651387702057,-0.06221505058617282,0.0,0.0
590,1121235746019077.6,-1.4022902554473853,1.3528801579628578,1.3277043043607712,0.09666640952916226,0.15446437312848724,-0.027171419354800316,0.0,0.0
591,1121235779352411.0,-0.9873525423849111,1.0007556172499368,1.3627996222195833,-0.42323432582372367,0.017084541488895044,0.030853314551667857,0.0,0.0
592,1121235812685744.4,-0.8271459997125576,0.001947810864218108,1.293516445196109,-0.615972852285031,-0.018380852271972763,0.026675310118511923,0.0,0.0
593,1121235846019077.8,-0.8597776535916719,-0.6113599529892264,1.1062720714265235,-0.33908484196003763,-0.07029141030454508,-0.05167857877620929,0.0,0.0
594,1121235879352411.2,-0.7548940943160012,-0.1791436128223852,0.9709895363083678,0.03911887461556033,-0.14087656004402116,-0.14917630996706957,0.0,0.0
595,1121235912685744.4,-0.7775266727666567,0.4289698594225628,0.6837255668458484,0.19676087953324173,-0.15541788390717187,-0.16787498763512432,0.0,0.0
596,1121235946019078.0,-0.7856497515426688,0.49573814341547023,0.6613531447061546,-0.02647948962771904,-0.19264874732863047,-0.12603636484710828,0.0,0.0
597,1121235979352411.2,-0.5743261655830597,-0.2816389053681775,0.6059596302054407,-0.36966308428877087,-0.255710694176135,-0.15060153179764582,0.0,0.0
598,1121236012685744.6,-0.1732692090762964,-0.7537950981734138,0.40350168117526874,-0.2995998696940205,-0.32914967346859225,-0.24217261085854347,0.0,0.0
599,1121236046019078.0,0.2102735563485262,-0.13032510874096848,0.19095161000160615,0.017900301439000565,-0.3828692113773661,-0.28235587285617925,0.0,0.0
600,1121236079352411.4,0.49113400839486865,0.6482325347725365,0.07095857346753855,0.05216221747153192,-0.39830758461813265,-0.2627174675135424,0.0,0.0
601,1121236112685744.8,0.5553696686025643,0.6200303495606156,0.1410852422484353,-0.2342474356357076,-0.42237600350573046,-0.1847056168442371,0.0,0.0
602,1121236146019078.0,0.8006612509621047,-0.22641687538896454,-0.08261778033255067,-0.4364072629372203,-0.43731573691524844,-0.13548156760199145,0.0,0.0
603,1121236179352411.6,0.7688541330555079,-0.6187590391835512,-0.1404430538600586,-0.3677715351514096,-0.4229101112332267,-0.15266767559407074,0.0,0.0
604,1121236212685744.8,1.000231504074886,-0.5311157720427159,-0.20945968574883073,-0.2345545663925187,-0.40628181957925946,-0.1811842375227253,0.0,0.0
605,1121236246019078.2,1.3350874176184626,-0.0705042239294458,-0.4413435859654937,-0.11881193721089083,-0.4041805774166388,-0.18250206223547266,0.0,0.0
606,1121236279352411.6,1.4238136861890731,0.307014602833938,-0.6456854087576394,-0.10251048209413374,-0.3420334829646541,-0.1300410748661674,0.0,0.0
607,1121236312685745.0,1.2766429233542491,0.36203375271418453,-0.8032062278842476,-0.350557787313323,-0.288656598518569,-0.11690817577086456,0.0,0.0
608,1121236346019078.4,1.478100398033943,-0.17617712644464326,-0.8357204950165216,-0.6401242434722342,-0.26207874443337253,-0.14372132906162174,0.0,0.0
609,1121236379352411.8,1.4902376612583763,-0.5045963644591966,-0.8250213893070755,-0.6065090222985005,-0.17988949249933164,-0.19790796912235376,0.0,0.0
610,1121236412685745.2,1.2556916012756694,0.0739610605647901,-0.9356716228600951,-0.19824459950434897,-0.15063072128647806,-0.13898691019951356,0.0,0.0
611,1121236446019078.4,0.8624934504381498,0.4757042063577638,-1.050102606469991,-0.07112990804547989,-0.06810659368805491,-0.03376350800146373,0.0,0.0
612,1121236479352412.0,0.8220846952311185,-0.04522179046976305,-1.3439135085650367,-0.3175489274642253,-0.031588287511090773,0.035035731037536794,0.0,0.0
613,1121236512685745.2,1.0448941165635468,-0.5027843084112454,-1.502407628889563,-0.26312096406179625,0.0680269544427678,0.039347798810972355,0.0,0.0
614,1121236546019078.6,1.1918401427443457,-0.20785900101055765,-1.4203088391392718,0.13451323803718945,0.20431024662122702,0.030504343960477978,0.0,0.0
615,1121236579352412.0,0.6462148981465168,0.04222425861452782,-1.0899093899753294,0.2814082964826064,0.35334330657150476,0.05013393717502404,0.0,0.0
616,1121236612685745.4,0.4935799575562477,-0.06236838851672126,-0.8812890012780914,0.14539759641302052,0.3079600242545767,0.0923274991273197,0.0,0.0
617,1121236646019078.8,0.6526115339340003,-0.22391009837242862,-1.2789436981661715,0.24389189224582192,0.2978714579126425,0.11784494237292306,0.0,0.0
618,1121236679352412.0,0.3375865261974939,-0.09265244233792533,-0.721689260920439,0.38444279203102694,0.3766420403128343,0.17237189447690718,0.0,0.0
619,1121236712685745.6,0.18629309513273143,-0.13620939983649935,-0.7557660868513234,0.2660339971163889,0.2744800141214636,0.23873091345360475,0.0,0.0
620,1121236746019078.8,0.29026277924492633,-0.5459421701145454,-0.2858032837732088,0.11158286461144298,0.16629595955470114,0.24347602033891036,0.0,0.0
621,1121236779352412.2,0.2551097040378133,-1.1252848360104348,-0.03131052715083771,0.13602974226132802,0.07506757051298148,0.28228786714311005,0.0,0.0
622,1121236812685745.6,0.6934646496690646,-1.0078678177439258,0.20378102745521537,0.5986567419607925,-0.006668005889670037,0.1420029857429687,0.0,0.0
623,1121236846019079.0,1.153118637303817,-0.1052582067591202,-0.5557366228490584,0.8842061581410632,-0.08678424329658108,-0.0013059764860791218,0.0,0.0
624,1121236879352412.4,0.7750260894730446,0.38999312269827985,-0.9722299433908486,0.9111131267980754,0.10082028242840188,-0.12385208589717489,0.0,0.0
625,1121236912685745.8,-0.1742167902783463,0.7854524996820877,-0.7391989423713281,0.6848645805405191,0.3132268012060445,-0.008147734964272426,0.0,0.0
626,1121236946019079.2,-0.17823226614265653,1.1789105146791945,-1.223180246181637,0.6954145012843196,0.5138336010114359,0.03625909945303468,0.0,0.0
627,1121236979352412.4,-0.6490231086165354,2.306366443598561,-0.5783611085181569,0.1821401827668024,0.7211257265798656,0.22973010332160923,0.0,0.0
628,1121237012685746.0,-1.2621602610304765,1.6460740711960757,0.40974571677394106,-0.8000713240686772,0.7334592641583929,0.37461871471231145,0.0,0.0
629,1121237046019079.2,-1.297726141104665,-0.2550013501007061,0.8925254915577023,-1.2825289438287522,0.5340372920043208,0.5583742910360066,0.0,0.0
630,1121237079352412.6,-0.8415754781596541,-1.7003171384412452,0.8870294636486991,-0.9475556075159685,0.3165087140885511,0.6015903226633659,0.0,0.0
631,1121237112685746.0,-0.6731909925097023,-1.3776023482795314,0.8126653856158494,-0.4346479854833477,0.2181914793406577,0.5563368053736636,0.0,0.0
632,1121237146019079.4,-0.6320481649307776,-0.9468245644312392,0.6116370029924567,-0.18927693959684705,0.16730614461827986,0.3777828977367793,0.0,0.0
633,1121237179352412.8,-0.8709015616395638,-1.1019356402705147,0.3437168273491161,-0.025692930326221913,0.14134280210786562,0.26952402689699134,0.0,0.0
634,1121237212685746.0,-1.1332479862207054,-1.1439345260251683,0.7968769758365355,0.10566733240325382,0.07006863428756945,0.2079998728974197,0.0,0.0
635,1121237246019079.6,-1.0142739198937365,-1.3849686191289827,0.8326371487536295,0.1514204833002225,-0.06920727025442089,0.1172370309713,0.0,0.0
636,1121237279352412.8,-1.0120059982909435,-1.202722284026207,0.7101486858794114,0.4317102081559694,-0.1772209036365781,-0.0006624979048282242,0.0,0.0
637,1121237312685746.2,-0.9577730688850457,-0.1442970690710847,0.6582888261654187,0.7806821904129853,-0.2631553706223767,-0.08580418744990027,0.0,0.0
638,1121237346019079.6,-0.7576546832565577,0.4959067523986994,0.42473416050546275,0.7720033084703308,-0.2622214799052004,-0.10845849489032314,0.0,0.0
639,1121237379352413.0,-0.43652115282884074,0.0174777524039232,0.25448498294988425,0.3195568872223777,-0.2606973858550122,-0.08969875859173093,0.0,0.0
640,1121237412685746.4,-0.5048783611424056,-0.3898638826875811,0.5085035764625456,0.09979391273647398,-0.22506374814739974,-0.0641528901041312,0.0,0.0
641,1121237446019079.8,-0.23046610335679704,-0.05965095960245734,0.6372703989401007,0.1497727303054848,-0.2721295360777507,-0.00619469431355314,0.0,0.0
642,1121237479352413.2,-0.1395020213350412,0.10342055813757849,0.4144469096226674,0.18372748765892086,-0.25137557648208797,0.03400363418212513,0.0,0.0
643,1121237512685746.4,-0.39847967773906123,0.1333493909684735,0.4082322106728903,0.09965194217107444,-0.2761749337100789,0.08267838064489987,0.0,0.0
644,1121237546019080.0,-0.37882714279265167,0.047873282499486386,0.10316352125029858,0.16494513372276065,-0.3012099129627684,0.14745590376646367,0.0,0.0
645,1121237579352413.2,-0.12227755961128292,0.2177350197479852,0.050301609844318085,0.3822684532402132,-0.22163570921867728,0.18519958605875897,0.0,0.0
646,1121237612685746.6,0.011829223696296787,0.09242395501938214,0.19049760196279203,0.2906592454224077,-0.1557050179794869,0.16088093714112356,0.0,0.0
647,1121237646019080.0,0.11992078238705146,-0.009543959195389279,0.26681528597339854,0.05192247830365329,-0.14189431706570535,0.11970299918711244,0.0,0.0
648,1121237679352413.4,-0.045674692558465846,-0.23136335461327948,0.05680475918502437,-0.1440950934289564,-0.07917326975643857,0.08495414033605503,0.0,0.0
649,1121237712685746.8,-0.3305951877786064,-0.0419352317736732,-0.010876697209437597,-0.10356813691936241,0.00452029898690251,0.05614480121655944,0.0,0.0
650,1121237746019080.0,-0.40204058824476396,-0.10070749786472041,-0.23987449750142076,-0.1274741068556702,-0.05042434348526609,0.04113596895028226,0.0,0.0
651,1121237779352413.6,-0.19394366470379934,-0.12473105826569017,-0.6826758131592593,0.011191672242228196,-0.05106605745596763,0.055966177777017984,0.0,0.0
652,1121237812685746.8,-0.3848408064488852,0.12925176049112208,-0.3672021981971946,0.12149625859899439,0.022079152597167216,0.11946911449136342,0.0,0.0
653,1121237846019080.2,-0.36167347500349384,0.14941369581103336,-0.21175903625164072,0.015160018800070028,0.010482999864192624,0.1548386848351463,0.0,0.0
654,1121237879352413.6,-0.38966776037523276,-0.10270833337062801,-0.30395540007222405,0.0037950479158911712,0.0009950358179606489,0.16643437893542745,0.0,0.0
655,1121237912685747.0,-0.5870722230359458,-0.025461170056493156,-0.3664888869659443,0.11601072784408357,0.041948585735894266,0.12834105084709496,0.0,0.0
656,1121237946019080.4,-0.8690996845897114,0.07091926637078422,-0.11773737359086114,0.09461127219058565,0.020664093829963426,0.08691928538953536,0.0,0.0
657,1121237979352413.8,-0.6717389641992102,-0.025644871023217455,-0.5660285000668962,0.05465595084564968,-0.06171785390243126,0.03954691787637322,0.0,0.0
658,1121238012685747.2,-0.6725028376191011,0.12020522459798474,-0.5611702581670389,0.1678985428295354,0.03156581123560218,0.04498756010668707,0.0,0.0
659,1121238046019080.4,-0.4678335640046517,0.8985266528870217,0.22844353122748762,-0.0019624802685997145,0.05036801727968074,0.15316482807553672,0.0,0.0
660,1121238079352414.0,0.24821971354154815,0.5588673237359042,1.0648829540207656,-0.45028912158620515,0.08100923169139995,0.21855841757555483,0.0,0.0
661,1121238112685747.2,0.8964172315141272,-0.23630746310369188,1.5653081193150347,-0.5378935106079059,0.17257282986657144,0.18000947412316132,0.0,0.0
662,1121238146019080.6,0.5915415051017928,-1.5043496581222493,0.6358153116669353,-0.03931847556566449,0.40139879373707626,0.017358058441451323,0.0,0.0
663,1121238179352414.0,0.03193993754944148,-1.8639339006778881,-0.1623175738272853,0.4207081037814392,0.6415656941046852,-0.16842018517661608,0.0,0.0
664,1121238212685747.4,-0.3217920968107793,-1.6170198853758802,-0.9392067633193015,0.5624100308345304,0.9441995235987634,-0.42687555512138686,0.0,0.0
665,1121238246019080.8,-0.7867898948160491,0.532504948067515,-0.5005261334779749,0.4936819082253471,1.1604290448761865,-0.656409868908852,0.0,0.0
666,1121238279352414.0,-1.7876382357796636,2.7030785285853147,0.001971157088080133,0.2810639090162069,1.1536711044683448,-0.5850571970829398,0.0,0.0
667,1121238312685747.6,-2.4075933667346976,3.582856309569667,0.5228600043825411,-0.25947718935925945,1.0034574755852834,-0.32343954640347855,0.0,0.0
668,1121238346019080.8,-2.187640452437325,2.1713580780110355,0.3666559544157226,-1.010950286677744,0.8651218323411485,-0.0770857001528444,0.0,0.0
669,1121238379352414.2,-1.9154670124749276,0.26944278144124484,0.44263743711141895,-1.3912824865166726,0.7408532671720807,-0.08136383961184275,0.0,0.0
670,1121238412685747.6,-2.07606582010754,-0.7009001168762061,1.0470005669225984,-0.9753483345199783,0.5089539892870337,-0.06866443423839312,0.0,0.0
671,1121238446019081.0,-1.8028602029832483,-0.7023102301219177,1.3749956651822288,-0.40100917261587754,0.177179275040748,-0.1678649657142378,0.0,0.0
672,1121238479352414.4,-1.2557763709902519,-0.5651298065252554,1.4425346281796387,-0.17809907418260945,-0.1475619985633095,-0.30654326811992505,0.0,0.0
673,1121238512685747.8,-1.0309300636600367,0.1776032431926567,1.2318083656521892,-0.01968423948035337,-0.37840615804200517,-0.478644511923362,0.0,0.0
674,1121238546019081.2,-1.0801298657472103,1.157105782266653,0.8794662623073163,0.11696398957034995,-0.4848471817103956,-0.5340671779922711,0.0,0.0
675,1121238579352414.4,-0.8941379037273003,1.1901105863817354,0.8805204521555223,-0.34256053713705664,-0.5724905518502014,-0.5321364024061008,0.0,0.0
676,1121238612685748.0,-0.624244044175616,0.43724928952677267,0.6829592618172895,-0.6631647316817416,-0.6229020004144947,-0.567852878809081,0.0,0.0
677,1121238646019081.2,-0.6235855786715432,0.3375434366535451,0.5446337322667925,-0.38026109723637624,-0.598694784861842,-0.6319801819464546,0.0,0.0
678,1121238679352414.6,-0.5179157463890095,0.5936538576898098,0.20701050942785065,-0.08323444880817238,-0.5852472366436032,-0.6628541682855111,0.0,0.0
679,1121238712685748.0,0.008373659866147805,0.6873801134885007,0.21498892295991506,-0.028340048947359683,-0.566752046212118,-0.6642338123572736,0.0,0.0
680,1121238746019081.4,0.32868754115642446,0.9118836907735803,0.31817076513651804,0.19162410650386041,-0.4236796501911985,-0.6126646505592943,0.0,0.0
681,1121238779352414.8,0.4961839673416402,1.3460464914742183,0.36747446180565774,0.2159217303953728,-0.37574391581293143,-0.5767271549334301,0.0,0.0
682,1121238812685748.0,0.4223112867927329,1.030492895530819,0.3893065067346228,-0.17947706812237071,-0.49946637508565095,-0.4739309424085731,0.0,0.0
683,1121238846019081.6,0.7701526430373062,0.5140513254586561,0.006942805548138642,-0.28026399173178507,-0.6551089471308196,-0.4235765685811113,0.0,0.0
684,1121238879352414.8,1.095624191605176,0.9343853003491148,-0.4210928339577994,0.06320755877695182,-0.6405972751839972,-0.37121444484298344,0.0,0.0
685,1121238912685748.2,1.2600679914296107,1.6082886881149998,-0.5843931568977161,0.058276014389397904,-0.6026721509831924,-0.2882307510387626,0.0,0.0
686,1121238946019081.6,1.4481679397445926,1.4530813154245539,-0.712639818650285,-0.2427425623339977,-0.5765804316727084,-0.24032612753537097,0.0,0.0
687,1121238979352415.0,1.5837103236441477,1.0882037320328914,-0.3370465918974858,-0.3502709422872039,-0.5284772931520745,-0.23553330072809292,0.0,0.0
688,1121239012685748.4,1.7449816303737675,0.6791382809226719,-0.8685301696242216,-0.24763654442428662,-0.6000685833799868,-0.301420483702171,0.0,0.0
689,1121239046019081.8,2.109610193796513,0.7596934429140163,-1.1430348065259563,-0.09391025048528762,-0.6387894825285481,-0.3257111061527219,0.0,0.0
690,1121239079352415.2,2.285978445356911,0.6904129109680367,-1.340525278187708,-0.10013230316842833,-0.5906687866647136,-0.3812812260056564,0.0,0.0
691,1121239112685748.4,2.2516566673505327,0.5101163164729823,-1.1854208805841266,-0.15532052489725712,-0.5248605600722173,-0.43427405519444373,0.0,0.0
692,1121239146019082.0,2.0670845334480656,0.3433170398209298,-1.7634266066867947,-0.16116311521867493,-0.5120515693172858,-0.4718687583931951,0.0,0.0
693,1121239179352415.2,2.121344449754263,1.2252486504586273,-2.405098771589227,-0.1626315867183664,-0.40779403243294043,-0.4231928091667711,0.0,0.0
694,1121239212685748.6,1.5988904998853695,2.041783913451334,-1.9887274215678923,-0.8129687553142904,-0.27771744648514163,-0.2522096208609721,0.0,0.0
695,1121239246019082.0,1.3841744809765413,1.430772157449074,-1.3914888408287247,-1.904290058475408,-0.39697736223304936,-0.10570088874271377,0.0,0.0
