timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
1833333333,-9.77276969749496,0.8168733107505098,1.7831602158185502,-0.1969692954080724,0.3004556028811129,-1.1643906272381317,13.275803881834777,-4.850114976509901,-14.585196099345026,0,0.0
1866666666,-11.125892744250987,0.9599550992432422,1.01042558262474,-1.028091819896073,0.22321943313156237,-1.944915052174009,12.85969156881981,-6.015885116069082,-15.47090393557139,0,0.0
1900000000,-10.38870846718303,0.5517494618903204,2.0894712516843437,-1.3554596559804897,0.5116002270884458,-1.3878451969247898,10.46250434486467,-6.884570472289394,-11.601972111761828,0,0.0
1933333333,-11.690042637308487,-0.973977755716669,2.0403228152122557,-0.334594707939765,0.7342937654666633,-1.8706410712601058,13.894209195645631,-6.0178829608618685,-13.828656590721494,0,0.0
1966666666,-10.49024499275211,1.7619123906937242,0.3613339782331828,-0.8196489473661428,0.6783794434312471,-1.1328468323684324,12.447866967889933,-11.665568278093119,-8.630028809925083,0,0.0
2000000000,-10.943157241159271,1.347866231734499,1.773739257021736,-0.29609622913544376,0.8721532018703357,-1.5315596139109087,13.523783621512944,-8.282288667097262,-12.28520697114239,0,0.0
2033333333,-8.56288692715968,1.3797154533579068,2.0830189092477527,-0.5966393200686213,0.5759332542260166,-1.5888650694347988,13.953273162401423,-5.30160334174081,-15.019704183925532,0,0.0
2066666666,-9.643956807660025,-0.5817431941683452,1.9140423852765376,-0.36443888030702054,0.21548486766313177,-1.6390976569183473,15.480341582002964,-3.908961196421728,-12.790017728754227,0,0.0
2100000000,-10.289817807783871,-1.1220806015844018,2.0118223325417235,-1.8266444617508222,0.14268632048106933,-1.5342557233206273,13.982530467556828,-6.607950136796984,-15.12676377341195,0,0.0
2133333333,-8.769185275534364,0.4339635535994597,2.743834433507284,-1.179622579289887,0.781097869611454,-1.5427186166041256,14.91291187015952,-4.346922253186838,-14.802279580306907,0,0.0
2166666666,-9.935151218578564,0.7306618180903758,1.6585125983226081,-0.7706289093287584,0.7430792859635749,-1.4634173277422893,11.629028293898239,-4.902195879208549,-12.35325290471612,0,0.0
2200000000,-10.2655445285178,1.926239125164194,0.6299977934451801,-0.8398891642250628,0.1307867745467165,-1.2365855346090688,14.858453427719871,-5.791959787548223,-14.868955224923909,0,0.0
2233333333,-12.284014986807783,0.6879494294865327,2.213241412248903,-1.486225881589812,0.3339395148207878,-1.6492091287706967,15.314723214231012,-3.307255735401503,-11.288593584249803,0,0.0
2266666666,-10.950782478788643,1.1033729780540473,2.4210944269946317,-1.003576103741545,0.24288399581830983,-1.3907796620816775,11.919484082394401,-3.780641287159548,-14.158319308401987,0,0.0
2300000000,-10.019289054060335,-0.054258119678230576,1.082008884431785,-0.8751624525132493,0.8662268352860165,-1.6544990946978964,13.394198564311717,-5.58369722000005,-17.221697866706347,0,0.0
2333333333,-10.749548126990902,1.8400166259946915,2.128533879107307,-0.046532757879759745,-0.16339980194290032,-1.6911675918560125,14.66873304254648,-5.859511464015726,-16.45383820740291,0,0.0
2366666666,-11.103345579391425,-0.5039349571735497,0.7093501839027603,-1.104675820110156,0.23295806007992406,-2.028183285761828,14.078343224582918,-6.106344576823239,-15.776064319853852,0,0.0
2400000000,-9.077122663500791,1.728622894366079,1.573050083454901,-0.8664998745476526,0.1156378424649831,-1.2706066498274327,14.201741148474255,-7.277046679101892,-12.106346842215807,0,0.0
2433333333,-8.753005197559165,-1.8010747680293857,0.6234846374807619,-0.22791264681476786,0.7021323192679598,-2.0142965908070747,14.914279451197737,-4.0993557100575675,-14.980909661570234,0,0.0
2466666666,-9.823195214311333,0.8274026530883242,-0.24940044215610557,-0.8351191705423876,1.0923376673234961,-1.1622934083794842,12.61353184374151,-5.516365709715441,-13.473917864804221,0,0.0
2500000000,-9.117175459228918,1.0728256339362323,1.272653526263425,-1.4790564812510154,0.7576161466306004,-1.071801478360064,11.92481263591127,-9.428607549956816,-13.80867071980527,0,0.0
2533333333,-8.58278644685612,1.3583312669493413,1.7510335056153385,-1.356483628953179,0.48250562057253005,-1.867599724623105,13.62809694740087,-4.7037633166753166,-13.542230395866504,0,0.0
2566666666,-11.154304395487605,1.2102801551568965,1.1826991876409907,-0.45161575854833425,0.4312265234078704,-1.8771492747650222,13.071313796076886,-5.141502053363013,-16.26989729950157,0,0.0
2600000000,-10.013630694284702,-1.02305135642102,1.5542022506685431,-0.5665606212399343,0.5634531094148288,-1.48557022248492,13.146847360297077,-7.143988628850175,-12.866266256045279,0,0.0
2633333333,-9.930552678817358,1.2847467304521571,1.3757913362938523,-1.0493712250284215,0.5743149858262376,-0.9907749748577866,11.959913116389068,-9.053960167342556,-17.411089135923504,0,0.0
2666666666,-9.849747617325963,0.6924640565705794,2.429514061093803,0.18961643615069668,0.6986106303552383,-1.26975105117182,12.40985331589441,-6.82041644417682,-15.008746278450541,0,0.0
2700000000,-10.410759614870116,0.3629140560118882,2.1801163339162226,-1.5582877416139236,0.5384353385376653,-1.8737648650706134,13.279135665086775,-7.367391211985243,-14.030650020871267,0,0.0
2733333333,-10.892484395023427,0.07949621087985903,2.0907767665637924,-0.66321877814812,0.10709714547661281,-1.6007914954084725,12.497545053046675,-4.0721760017246424,-13.482210914690867,0,0.0
2766666666,-10.207100375004483,1.1794713086709274,1.5978433019161347,-0.8719322511344716,0.18267035125146747,-0.726512208975345,14.989675341145114,-8.990010083473427,-14.321815162890736,0,0.0
2800000000,-8.04393741941059,0.9905986810352113,2.1841235278390743,-1.8360355414259713,0.3559082227342799,-2.026023139135914,12.565826304637305,-8.883600249046719,-12.146219937591479,0,0.0
2833333333,-8.959030642877435,-0.12195455360342877,1.8509620138483205,-0.7485585244455593,0.1627086643077281,-1.4824388012560858,14.544171751655641,-7.502450274958052,-13.528318411474817,0,0.0
2866666666,-9.925370725642942,3.389135884923605,1.1595672150012486,-1.951813151035657,0.07842831585963006,-1.4662655180447686,12.008725665027859,-4.990526425432991,-13.082002862672855,0,0.0
2900000000,-7.382988109916944,1.7961835952895435,0.47362999092140523,-1.2265969639180954,0.5902390506769901,-1.8193507310101174,14.040902055731797,-6.677489975099712,-14.745520013103167,0,0.0
2933333333,-9.792006947228334,1.7875988457098546,2.023912758079697,-1.2094114435789252,0.41712600335859157,-2.0992519388768516,12.765704174584094,-7.338212490673392,-15.659640213580444,0,0.0
2966666666,-9.169093219155107,1.1255196019926301,2.447846613641923,-0.848738889649505,0.7946140623807579,-1.3831380879142576,12.144485375670355,-3.653559157096509,-15.02009550506224,0,0.0
3000000000,-8.931136334357223,0.19502833422914362,1.947201339561107,-0.5767760506495275,0.2630868788919317,-1.5121809823886694,15.120308663505396,-3.966892227910791,-16.21460347298255,0,0.0
3033333333,-12.076860357023605,0.7188221183858359,0.676553930371233,-0.62454428075877,0.1615024393579581,-1.686957404457826,12.1410769219181,-4.504611828397669,-13.46335676564945,0,0.0
3066666666,-11.526288404997823,2.217985560439747,1.6193480236064992,-0.9210261394514146,1.2505344611765294,-1.2419846733643682,13.935673710665688,-3.097743133952894,-12.101888539118116,0,0.0
3100000000,-10.182492532080406,0.5369134839193688,2.3946496599033544,-0.7355804669571401,0.6222535693435937,-1.4888518474099806,15.693024097013911,-6.466079413806265,-14.639945962074314,0,0.0
3133333333,-10.166609015880537,0.9346571627859588,1.54577287425232,-1.445474992473311,0.3178983969285265,-2.071275626240951,14.170232652227257,-6.101073591743375,-14.330669350033771,0,0.0
3166666666,-10.849524797954317,-1.8791896009507219,1.0558551576192134,-0.881813339136728,0.5345756150941359,-1.6695691090775309,13.785397445345744,-7.515787858545311,-13.113764287120137,0,0.0
3200000000,-9.409470501405657,1.3110738392406058,0.893758006910965,0.2019098877171548,0.05545590779479759,-1.4876820820841132,13.515301500106125,-7.469928329719042,-10.06336066997356,0,0.0
3233333333,-9.913792706502282,0.5503200273421434,0.7887103086340979,-0.5238165161853745,0.446972842571553,-1.908451431943509,11.357802491129387,-7.741867457612732,-15.776687001751004,0,0.0
3266666666,-9.09822889037616,-0.8255261074712351,1.239990395932542,-0.10757588459486478,0.517361211687368,-1.430180797714634,13.593344865222294,-5.744112043752022,-13.56429114451279,0,0.0
3300000000,-10.167776870329346,-2.555988723531136,2.3246800453736594,-0.300182770463981,0.6725936282291303,-1.04745960682405,14.225926552072206,-6.1088484740213,-14.754674403227607,0,0.0
3333333333,-10.221806793543808,0.6525931192118337,0.35282088325521,-1.7676495289359186,0.896162068512866,-1.1820973960541619,11.629170656476456,-5.561503899292555,-13.40539131962905,0,0.0
3366666666,-9.439740245316816,0.8339624212413219,1.3255134474243895,-0.9552180700989386,0.4636094109733029,-1.690804244660908,15.417649081443644,-8.946304665251198,-17.077688579104464,0,0.0
3400000000,-10.027629076807639,-0.10388000720569057,1.899654147202772,-1.081160400954718,0.3555557506362899,-1.5487115249324515,12.267821782494146,-6.957754705945202,-13.300349469624726,0,0.0
3433333333,-9.231991553171651,1.8742744689890083,2.8560749336374656,-0.595004776577031,0.4315730099026896,-1.9044214447697092,14.067100410762242,-6.775842911240607,-15.645775053225323,0,0.0
3466666666,-10.18354006231165,-1.5081147171626794,1.7350970465739897,-0.8142095367292035,0.8273173575854751,-1.3142160634232238,13.951235370913997,-4.353573717049672,-13.105617554905015,0,0.0
3500000000,-11.209439514858984,0.08134011846716793,0.6158676178166937,-1.7560561549163973,0.8829499731412644,-1.9623128425119392,14.141310420602283,-6.8933567388006844,-12.110407451547097,0,0.0
3533333333,-9.910769641009603,1.608274127029076,0.7710383411245986,-0.7078871907078383,0.09182905436716282,-1.3633428410486415,15.895751914585333,-7.664010062547854,-12.760641970190141,0,0.0
3566666666,-9.846861557477302,1.0575267621391502,2.6024821878969377,-1.493812627360716,0.5479048738614224,-1.1080289856861982,12.77613691502282,-7.947271017090752,-15.65332397707991,0,0.0
3600000000,-8.897248675739737,1.077924003691532,2.4360034605163077,-0.5352877187677738,0.3387713564034336,-1.2969473706485763,13.530484237143364,-8.24005992302684,-17.481062094884457,0,0.0
3633333333,-11.032577427313004,-1.4247867390714672,0.5712367769684827,-1.3035057203509448,0.6234244162728015,-1.581156013220635,12.835995340795497,-7.909156683226788,-16.969102007179707,0,0.0
3666666666,-9.582137330754652,1.9554158235833516,1.3308032313214107,-1.0997570519493762,0.4147968277956987,-1.424207601592541,12.311716582625108,-4.689423127914476,-14.082454297198764,0,0.0
3700000000,-10.20704195296582,1.3679690361347676,1.0486407087057061,-0.13715361086355093,0.2191753912502672,-1.747689399050537,11.494291938793644,-4.251835742629511,-13.496563467957307,0,0.0
3733333333,-11.421653373514973,1.807935939808035,2.0220624012257455,-1.2273429835836016,0.4676906059354271,-2.2350588131029423,10.408496376297455,-8.164516049816863,-14.846625320562843,0,0.0
3766666666,-8.940408209403179,1.2548055455108127,1.8068151898675526,-0.4848854714573121,0.400925690349638,-1.8300576348351134,13.898478499043446,-8.23548680995113,-12.69920669742408,0,0.0
3800000000,-11.829069661454213,2.0185679806481356,0.35337500808897615,-0.871564080580064,0.11113801436655418,-1.5669107581976516,13.641210542585704,-6.934084517666965,-13.456982510980646,0,0.0
3833333333,-11.297043271092322,0.8764306575332828,0.8397591455068858,-0.5663753011461685,0.43371529642784246,-1.6462618988330593,14.942597850774654,-9.648697049034908,-14.941557623517994,0,0.0
3866666666,-9.9011515789576,2.0438875347193273,0.4958836745607683,-0.5647090376039339,0.1787339466757615,-1.6016499374582347,14.57336128688326,-4.607050896005093,-10.631324506385711,0,0.0
3900000000,-9.257580747876169,1.037874002167171,2.696895372881623,-0.5736887444905565,0.28896963853768876,-1.5102353107292597,12.479350369991632,-2.8297909108934007,-14.046650958669153,0,0.0
3933333333,-8.154000421773274,1.7252541844403333,1.5146671766151065,-1.8896594611872826,1.0162164848366613,-1.5484361207298178,13.297059576138617,-4.284444000327355,-15.059369156828518,0,0.0
3966666666,-9.456028849749606,-0.47049590900284366,-0.12280056665940142,-0.628177362252788,0.3975017056600753,-1.3096201814854875,12.261281953695496,-7.752356830547344,-13.775298350841602,0,0.0
4000000000,-10.146247608685481,0.28629322670956575,1.183191901274201,-1.1031242461894857,0.16958674685574682,-1.858502938564044,12.940632087756157,-4.969597451001571,-9.98075955809786,0,0.0
4033333333,-9.185627800120828,1.7430913295000279,1.1751388328098957,-0.7859918524056084,0.38096079014933854,-1.9485869624492689,13.807960144634333,-5.093838600870009,-13.526703928582062,0,0.0
4066666666,-10.28201741371194,-0.910104473664686,-0.10743410658800956,-0.7776361446825406,-0.17742469061777938,-1.7628344858177152,13.167814656954343,-7.771557552616211,-14.042333578170062,0,0.0
4100000000,-10.985380133794912,-0.5175821024365935,-0.13297687693662774,-1.152867688808547,0.41301197858336847,-1.7697986174505609,11.142973661252743,-6.078198315424394,-21.06068004204708,0,0.0
4133333333,-9.736259861885033,0.6166202691982942,1.6399134501914805,-0.5098054960682257,0.4893108889753739,-1.7099831483372097,12.470481854961983,-5.62709762701428,-14.745894630960642,0,0.0
4166666666,-10.722906569241053,0.5802422633979483,0.7498746771770821,-1.0097009381025872,-0.012827126579160963,-1.654875249742592,12.394318638620481,-5.451674005735391,-13.803906900587982,0,0.0
4200000000,-11.017378336272552,-1.2861127029301835,1.4323173593955252,-0.36059904755406336,0.09049180733931761,-1.946195903761406,15.355370959846724,-6.928980472984451,-14.675930436174138,0,0.0
4233333333,-9.970363313406047,1.3435689480219448,1.4350939969623515,-1.0316115044994612,0.3372101372690845,-1.3330927514799562,13.638593667596146,-5.194413124398436,-11.588410741257498,0,0.0
4266666666,-8.627626576972167,0.2061681097658462,1.4251455688690988,-0.5127985388054968,0.4058194445729638,-1.2046164492290576,12.927798788871346,-8.174314873677957,-13.806145225526718,0,0.0
4300000000,-9.989865113300146,1.1449231140327523,1.3292306728795202,-1.0066370597967906,0.07726948070656553,-0.7501626976750679,12.849642225840565,-5.202976976803077,-11.002258401774474,0,0.0
4333333333,-10.91835977315873,0.1981833954756616,0.8142102930251913,-0.5209783200780078,0.1053811411019378,-1.755671759534612,13.550369938627792,-5.515069975988481,-16.229039327111522,0,0.0
4366666666,-9.803536017803783,2.3428900399272936,0.765699117813918,-1.630231225535071,0.305510244288122,-1.738169819061655,11.799503758334208,-4.775967275589974,-11.80968329059731,0,0.0
4400000000,-9.178094363641407,0.27006828450894454,1.459294401228137,-1.1872097834266762,0.06195778950994202,-1.541234887698004,13.084196184366162,-8.703048483079776,-8.660209344552928,0,0.0
4433333333,-8.996052277880233,0.7333730712842833,0.5458816112637689,-0.9764609954645366,0.4880626163935332,-1.545202137047978,13.115633234739766,-8.265888811261082,-15.393474239730192,0,0.0
4466666666,-10.083141297427026,-0.045028329477439066,0.49051919105000574,-1.1248767812766385,0.44696560545215896,-1.6541556636714272,12.012241102640875,-5.207103259196726,-15.12936934325256,0,0.0
4500000000,-11.069740242297245,-0.040496434116985,2.0330622017721764,-0.757158893110055,0.7964884398380099,-1.1076670772041968,11.845649727844343,-4.492419597986732,-10.668560512214732,0,0.0
4533333333,-9.511758773804052,-0.9547339445740414,2.8772770804291916,-1.37353751257294,0.14917326961347652,-1.7224286222662548,12.556145828695852,-4.632817734663647,-13.437677139034887,0,0.0
4566666666,-9.782176458157807,0.26460316920983057,1.7203133172070024,-0.7494487949045915,0.5428059162277082,-1.49200780769993,11.812926107646952,-7.332082409978039,-10.982090661106493,0,0.0
4600000000,-9.869045043567658,2.4853838416402665,2.8439299626792662,-1.0173694246379967,0.6377407110847968,-1.1200032549474161,11.341329712513891,-5.644974418414207,-18.361191676717265,0,0.0
4633333333,-10.381004356093426,0.1159627684585045,1.1158768203492135,-1.1175547241212072,-0.2917999475416017,-1.8714928011225358,13.830180164759872,-1.71712884195846,-14.741661217778438,0,0.0
4666666666,-9.337778397230212,2.220323099160122,1.618986877816356,-0.8077015877087451,0.6172412400457907,-1.1751717345166879,12.794536320099429,-5.185003923739736,-11.531802498001884,0,0.0
4700000000,-9.773393409791682,1.3370197061920812,2.36175695935644,-0.4287474635773635,1.1080953255557913,-2.463617267694878,12.76254448561537,-6.386280479608797,-13.941937660375306,0,0.0
4733333333,-10.564957031758935,0.5766578641357213,1.0089161098516082,-1.4585061313069798,0.14373307180998912,-1.5544157433058388,13.88893981056837,-4.542950109352726,-16.186443429066767,0,0.0
4766666666,-11.491505453360103,0.4802559709994525,1.1170707974068064,-0.9883894242803702,0.13710258859904673,-1.704395699017579,12.84191168565665,-5.736259703735355,-17.247203072651075,0,0.0
4800000000,-9.808483302805081,2.155619884590453,1.4359187519126766,-0.2701989884794277,0.7383989485892872,-2.094007204703596,13.613507216340397,-6.019716792965831,-15.458096751689519,0,0.0
4833333333,-11.219283234042225,2.002942893118227,1.018509225479594,-0.5217716371898613,0.027686769191998695,-1.6669618245875506,11.908692414474631,-7.779277868777081,-13.537621591906838,0,0.0
4866666666,-11.806104439013748,0.7379149361268913,1.3019382811340137,-1.2356611742052666,0.4946315145057868,-1.5432507989661761,12.911239390336155,-4.018754733073363,-16.045364412395717,0,0.0
4900000000,-9.454821217216274,0.7071715032856548,1.675869763757891,-1.182136593319469,-0.2717631778920579,-1.3181024442662137,12.090819082380062,-7.881856417259196,-12.963030863245091,0,0.0
4933333333,-9.949303742378135,1.8343575544197628,1.779349852950515,-0.48945275937843385,-0.06439781943555645,-2.188799377431849,13.768352669246312,-7.0004087807518856,-14.212285600344812,0,0.0
4966666666,-9.846978972869517,1.8091835987687692,1.384811885912708,-0.5955028582643176,0.5945052294485682,-1.4749749623301525,13.561167180543219,-6.828095353192102,-15.28098675363775,0,0.0
