timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2366666666,-9.69668856399904,-0.06535470569281654,1.0019832967059723,-0.22826892363993978,0.8947232785149366,-1.7779972132945827,13.119804631715942,-3.4007134486705364,-16.16057492797889,0,0.0
2400000000,-9.993326479288427,2.3930386674281205,2.423687059448868,-0.865185174798235,0.10999818308433068,-1.7771085988003577,12.814595964658052,-7.168415374119162,-16.548476229905848,0,0.0
2433333333,-12.101113102748393,-0.06650425509989244,2.1432960511423786,-1.2756320126180527,0.49024591231326053,-1.5062641558482561,14.747433544439781,-6.264012386092205,-13.281055836670912,0,0.0
2466666666,-9.628871198526259,0.04108593133895233,2.1547085901502285,-0.15785977846323807,0.503661361411086,-0.9519535860210258,13.69054780099695,-2.3415703494400453,-14.466549116309492,0,0.0
2500000000,-11.088224721564021,-1.153299019048708,1.4370511993126875,-0.8996720528180707,0.3873524791586769,-1.817038968375319,12.71515860913878,-2.904773885094784,-16.437351849337084,0,0.0
2533333333,-9.830607854860004,0.09578397110238901,1.3971622238851393,-1.3405177403012836,0.6399572840129072,-1.9365244755677262,12.913995841938998,-5.869599128026456,-16.637996268054124,0,0.0
2566666666,-9.118279269837949,1.4842352112216117,0.9140385742624504,-1.9190639565971783,0.9047862491067711,-1.8357346977332094,10.695357649016088,-5.741595160298859,-11.441249191421846,0,0.0
2600000000,-11.478134338103052,-0.7887531948483294,1.5082002000229249,-0.9531363471221098,0.8676749248962131,-1.5054234274093308,11.956964636800581,-9.25942604717236,-15.637814879997572,0,0.0
2633333333,-10.512027428825926,1.23887763354632,1.3067818974498024,-1.0156476750031116,-0.177344813562702,-1.7068676808963885,15.964580842109523,-10.118815532387211,-16.07464751696356,0,0.0
2666666666,-10.781375902704184,0.8975030351249033,2.1180464652658557,-1.63374678215485,-0.00020221324865277168,-1.6135033112245116,15.261049620884068,-9.387001769338076,-15.857787118883197,0,0.0
2700000000,-9.740549924833163,-1.5914717660773805,0.4377759656289454,-0.41998715996861613,0.06382687452581692,-1.4036188278822463,13.158780270946602,-5.2176706703854805,-13.195458514360736,0,0.0
2733333333,-10.332090641050732,0.5456216127392741,0.8447837842399799,-1.3062180957891272,0.5253314575358276,-1.6970341273802256,10.851687013186789,-4.339791633264111,-14.902139899252642,0,0.0
2766666666,-11.383335607035336,2.173128198385674,1.4370065074495229,-0.7349673685964638,0.12848477393686286,-1.5723311754541462,13.16756662932518,-6.399040291743808,-13.175175815048338,0,0.0
2800000000,-10.197113701004731,0.6749190911723703,1.1980329523043374,-1.0633536726338098,0.004154238192019544,-1.7769408292646043,11.07078076100844,-6.199968650262074,-14.411519741459669,0,0.0
2833333333,-9.494401568042846,-0.23178252101843677,2.0105636333732657,-0.655405585651839,-0.007465103305570764,-1.9421756128235275,12.233569117905738,-7.424657791175251,-14.262641257167184,0,0.0
2866666666,-9.647189049517777,-0.27042741644578216,-0.8831838535449379,-0.3981582937701179,0.19433113068586344,-1.106133091601329,12.012916372622405,-4.241342863186002,-12.678864584984476,0,0.0
2900000000,-10.233092298175551,0.7057808788728622,2.4638859459385856,-1.358260932459657,0.6280860424880605,-1.464281928211136,15.057957454558977,-5.6073766557041065,-12.663915482036586,0,0.0
2933333333,-10.228225973540225,0.7939002794027837,1.1629888694689543,-0.10109671685519661,0.3693640520003087,-1.621043899700483,14.66701463535159,-6.891210735945944,-12.99820687381135,0,0.0
2966666666,-7.898786926266304,1.9886737009131359,1.3899391140909956,-0.9494309151372599,0.7136879995702158,-1.4127704451413936,11.174979642368875,-6.744449621120026,-12.594864195743986,0,0.0
3000000000,-36.764506937924125,4.552028227315107,-9.954297185787523,3.857340341956111,1.8111286380838258,-0.48024280349275994,12.557314062419572,-7.684414438404078,-4.6438442238930655,3,0.0
3033333333,-16.510478663996185,27.060290643415087,-6.575325862745539,-0.14402570707278595,1.8535291132900245,2.5241192135231083,11.718495848087576,11.12310305098071,6.1636681108070785,3,0.0
3066666666,-35.82292717048291,10.000164361107487,-0.11483670258106216,0.9189751940084636,-4.979830169094878,-4.444177566144398,-2.468553886023855,2.66376797476421,22.48487852229347,3,0.0
3100000000,-25.038224909008058,23.530724002191498,-4.775009699505438,-8.182055996374148,-10.865564158632804,-2.3191892124698015,12.70838805711087,-17.86346839367379,-6.465519333378936,3,0.0
3133333333,-41.61782079406018,24.216721411798442,5.906911329922833,-0.4550367959887509,-7.9471827003725775,-1.3939462945540013,19.10142716844919,-4.561989281449753,12.522017694179361,3,0.0
3166666666,-40.352565582265356,13.142679316340693,-6.259503496380582,5.025765733822208,-0.9460436789702937,-2.1151012537969986,11.637990285068582,-3.8296103833462016,-3.1137275782372384,3,0.0
3200000000,-45.796256242698924,35.09960110935063,-9.055483161204993,-0.47757858049415947,-3.674294857727628,0.582868477881413,-4.783163181659372,15.403851677524607,10.480084563061308,3,0.0
3233333333,-15.31317415719062,30.893496213204727,-8.63951571215446,0.7556203277386002,-4.933929948271298,-2.9445350106685133,1.3549304129461004,19.97030841364534,8.650626903619587,3,0.0
3266666666,-22.209211998762086,7.553182411906791,-16.381231396588937,-8.87547033907827,-3.8790906736465334,0.6644991559965843,10.892624228983005,3.2716212610489475,12.591865945724827,3,0.0
3300000000,-35.09731068921065,20.83596303220837,-7.077500757882655,-9.064970554338313,-5.477138235124942,-2.7161156110579956,19.36721181121423,-13.194501556747,7.551195094151645,3,0.0
3333333333,-27.88022171562807,-1.387419663449414,-10.318842199468458,-9.484630190676135,0.48349013871809277,-5.480219782356689,4.830167036134142,38.24157584271356,27.53015700466704,3,0.0
3366666666,-23.95017723795372,-11.284448325366338,-19.99604167376274,-2.8224753008461594,-5.085721062861452,-2.697878708874189,7.825138292918201,-0.8356019830998189,-17.680547318104153,3,0.0
3400000000,-34.24644541536008,16.54281665584565,-7.881387775477956,-1.585747807077539,-0.9181724496040147,-0.7475759828002438,-2.3495952337812254,-12.393708576376667,11.6043393140714,3,0.0
3433333333,-12.145435223081526,28.42901755287904,-1.189378101875933,1.430486464995084,2.720952431505701,-3.3537590731973688,4.472638392085477,21.543853778695933,-18.811154355262488,3,0.0
3466666666,-19.508592260998498,3.2314485676615625,-16.668926555489705,-10.61993680707067,-5.731043179092185,-4.833372802055471,-1.5896036189726752,-9.235536808525861,23.788219633622006,3,0.0
3500000000,-24.364786677226814,-10.679448081950504,-12.19260568675801,-5.703826767139317,-4.614705345030487,-3.305956214301852,6.319940161905769,-12.22334042412433,3.9649497905222795,3,0.0
3533333333,-50.49910691794216,10.841710742926345,-9.189763545643489,-12.313302427905594,-4.2445639307342455,-8.252969971128156,1.9419765742953863,4.260109917497575,5.909766319510242,3,0.0
3566666666,-13.64473225658211,55.18592510678934,-9.361657130651828,-7.255837184379122,-5.142356624650902,-1.5241926402509367,15.616112956936362,5.0812439309614525,16.0615520395056,3,0.0
3600000000,-33.71382993270437,34.12849619328564,-8.072543304815913,4.117252527946946,-6.395529262184745,-0.8925506791585331,11.383281772402908,-0.7046980479548051,-7.444248158023139,3,0.0
3633333333,-28.33227008902239,30.63874393403162,-17.09123936061575,-1.1876476752294418,-9.050122490451667,-0.41236078531313347,8.734738629327282,26.59203111851194,-13.005330572790264,3,0.0
3666666666,-24.38016771211902,-7.4235931708641125,-12.398055585345038,-8.192621745422004,2.139205749103545,-1.242954503277093,3.3420616958120357,-8.777358742985452,11.296717022658685,3,0.0
3700000000,-37.00657963378959,32.202646754429,-11.572011551609695,-6.162030842634428,3.257832047400636,-3.875371792052904,42.20747554594102,-6.14433949747081,-22.009648173096352,3,0.0
3733333333,-14.90096803233752,36.78622400585297,7.201653447451825,-3.5387154372271974,-8.528814685276783,-4.451193796755416,25.44559591405334,15.024861904797877,14.494304503374938,3,0.0
3766666666,-27.221795868607646,24.733895933207208,-6.400595786160805,1.4619840110609306,-5.424062735985342,-3.556608727877034,1.0115831308982854,-1.102488914451266,1.596825217534807,3,0.0
3800000000,-55.85760635737922,34.95712001680943,1.5127521826182466,-2.4938501527284584,-4.3864788438813225,-2.4486386287688626,9.151020964594371,12.112746252740529,-7.239618523727177,3,0.0
3833333333,-19.288618168375898,7.876846144977412,-2.4848757379483377,-3.9932187765779203,-5.446287461916212,-5.845450820708923,10.744117620575315,13.17479466610137,18.630355832697234,3,0.0
3866666666,-5.747842577952396,18.575514660652747,-0.7200773454277698,-0.008049760331522382,-2.7538109023793917,2.182794086266052,3.6628413028273847,4.535023505568695,-8.898881319078555,3,1.0
3900000000,-32.401142772060545,25.956143887409667,-12.271911295031895,-12.626718710335346,-8.615317340958336,-0.9397009875417377,9.84302656962984,2.5862307290427156,47.07493107242061,3,1.0
3933333333,-28.987853856746497,21.202960771702628,-13.245829561684562,-5.443662815520444,-0.630304522134288,-3.1909622158445003,33.36872998403169,18.730754425690446,5.053867961214227,3,1.0
3966666666,-21.81077081713739,24.877498230043443,-8.602868561361227,-9.886009857271507,-6.011719301541996,-3.7422459156572874,-7.438091611727111,-23.828045767399182,-4.705323780957119,3,1.0
4000000000,-25.44235909788847,30.77621874399608,4.659025425587174,-0.5823537659010201,1.6983582043686622,-0.48363620699822096,20.114277765623704,12.9936780561436,35.485071741171126,3,1.0
4033333333,-36.44902754130756,29.79466088670493,-11.010834791752854,-1.3055536965803545,-4.460347926982723,-5.260735268550578,-3.0667925328519443,-18.474172078053204,-0.24192929881956005,3,1.0
4066666666,-25.529632502963178,26.228120972930185,-21.881106926872476,-1.0425023332401042,-2.3594413803091827,-2.9287070966638264,6.863976688416332,10.960906065339618,-2.027903366839606,3,1.0
4100000000,-12.469955573641231,25.682968906502303,-18.890044563269562,0.3621052795577815,-4.52143835049744,-3.579356839421309,17.577243965679912,7.977853986917152,2.329907986667914,3,1.0
4133333333,-5.7296061165615555,28.34462853628945,-13.383345313060783,-4.944997264909078,-3.723727542191212,-3.544205252097682,18.065799519378974,-1.395613548194886,13.998991404556344,3,1.0
4166666666,-14.754197359113913,33.753731375667286,-4.465905286022074,-5.551471405590719,-5.108333330186573,-4.360793787439793,10.6584425628857,2.7323973055572877,-4.86949959874919,3,1.0
4200000000,-23.675983069242868,-3.5807644174639,-5.715655333707087,-4.043633745069988,-0.6922375406366035,-9.880435608247005,-0.4084819435451197,0.2721441099661108,-7.86300737234609,3,1.0
4233333333,-12.929427921701166,33.602457401838905,-3.475422698093004,-5.119112157522171,-6.892816888445273,-8.102001372667374,12.491270928935508,-2.4396401075047933,-9.997907863858085,3,1.0
4266666666,-15.665466598483796,38.049355513858984,-14.333531105499212,-5.718014874482201,-2.73198065596456,-3.928753897196369,6.920659049971521,-11.608309183512453,27.908370724633855,3,1.0
4300000000,-10.470699459346129,16.077702800676114,-19.414387627049635,3.340661761286132,-3.3224549017309792,-0.12050108517792335,26.09407924756671,-8.951023296324351,22.71932851578114,3,1.0
4333333333,-16.712836701380056,8.10249684139468,-22.00907872697369,-5.535619232206729,-2.262794425575333,-6.849655748740838,9.437972612052661,-13.177227076386366,1.819308085133338,3,1.0
4366666666,-23.402366962323605,33.238247939258116,8.003929494467592,-6.497304153673185,0.6845920374214938,-5.473712152932361,3.0844781626032063,4.942397365199651,34.03129355311769,3,1.0
4400000000,-23.340339062065638,50.49465269769448,-20.108182212489595,-3.211816106995941,-3.177482937446317,-5.130766953804409,24.686029303267265,9.884944709781802,19.104311423414064,3,1.0
4433333333,-23.569999617912877,18.218385228556578,1.782423729128018,0.5318554565367575,-5.100796230075899,-1.6471617242142986,32.07211821427481,24.570907889334716,3.203961415955156,3,1.0
4466666666,-20.278618146379863,5.989207862506296,-9.050575851100717,3.6521985261128656,-11.961666761807937,-5.478936037950362,10.654712911240189,11.485849990253705,-17.083896770781244,3,1.0
4500000000,-23.17380931939826,7.1492781486022885,7.821492439114223,-2.066694639641986,2.696257468831531,-0.8071616028439719,23.27436267218616,3.8026446069909916,-6.029876028950895,3,1.0
4533333333,-27.987056155527146,38.025470582488495,-15.299501749735391,-5.393831438806201,-3.603003075340824,-0.704519333088913,2.9948774200978194,-5.556297753179754,18.504723530004348,3,1.0
4566666666,-19.87352889547833,26.89748374696169,-3.780221983430682,-3.4524343823071586,-5.344776805548679,-5.738482447934605,2.543435498142737,-9.924582805618009,-33.17094192623042,3,1.0
4600000000,-4.058671110550895,31.257994676774892,-7.569830489880859,-1.0565553966242756,-0.11834334053392581,-2.5209979542756624,-2.3913006159448207,22.94844839260694,51.570352803767406,3,1.0
4633333333,-22.843822512564575,33.01312374629478,1.3264988164191873,3.0716384519379485,-1.081511314070049,1.3674214314037827,-13.615578946012823,-1.9050219235981096,10.653077520612083,3,1.0
4666666666,-16.729581541690457,37.89777099298878,-7.755607507639427,-1.4485032609733075,0.34290222887747124,-2.219264219497579,16.46196801990085,-8.647560521897255,-21.556140310381593,3,1.0
4700000000,-19.324093302539417,44.16399641097057,1.5421147461605322,4.0787981387660555,-7.496841747482193,-6.462991852951732,14.195937604792737,4.951422468062607,1.216002682864806,3,1.0
4733333333,-14.231288713191244,5.637957914925542,-2.9622540988708552,-6.531862906898093,-4.665484227393485,-5.486162834731181,23.029969805710692,-0.010487901406909472,14.62266557142595,3,1.0
4766666666,-39.05125029823896,15.112878477459777,0.6941970329361915,-11.121841282864622,0.9438710859405921,-3.0382895077288223,18.87013482797734,-9.017111607414826,25.972389414659546,3,1.0
4800000000,-30.248838914753833,20.366088919927314,-5.779380980408992,-4.25784870969883,-4.945805892016615,-3.504391824312595,26.912673434185322,14.719680305707513,8.420099446784585,3,1.0
4833333333,-14.96898101776182,27.3629537378455,-21.857602450980217,-8.658220928325441,1.0185115664090425,-5.624521946127699,-0.061703650703179624,3.65056284047036,-11.870839617600037,3,2.0
4866666666,-43.48092313063803,41.93130311441804,-16.173622079314086,-2.6261224287471716,-3.8777816546007227,1.73296303927884,16.68017871333684,14.36271217685439,-8.770684096047397,3,2.0
4900000000,-17.09361458110497,44.239712620861035,0.4109071977001104,-3.5206623052577237,-1.2851196431241978,-2.122253193796059,10.844321344043308,12.550884963326213,3.96280576595473,3,2.0
4933333333,-2.0509822136907907,14.22131108515972,-8.69539416479499,-6.902291128164642,-2.173485043167622,-1.3572748556023864,18.102707399606157,-6.812739310503588,38.82725311069274,3,2.0
4966666666,-1.3393433572228357,-21.914687940015625,-22.018503200042197,-0.3087050808604148,7.129392734882552,-7.108791971251557,3.936492003734651,15.084088801264311,4.858268633612607,3,2.0
5000000000,-38.4249410423775,31.39661065020249,-9.53462626243943,-8.148051925080289,-2.6222484887089945,-2.6376290104628497,27.015111947529327,-3.162411714593272,54.43508975519421,3,2.0
