row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
3281,615536853161766.5,-1.6390910120880355,-0.15019087243874477,-0.2855521495521459,-0.5791490959575637,0.2765245692205859,0.05612475956899463,0.0,0.0
3282,615536886495099.9,-0.8435750673350866,-0.679914651250551,-0.6038758973837807,-0.5637383026394154,0.09014672939730993,0.22088258971515923,0.0,0.0
3283,615536919828433.2,0.2903922193191698,-0.6337713162990423,-0.35569552530735865,-0.275095166682749,-0.0316500173236447,0.23819758908274952,0.0,0.0
3284,615536953161766.6,0.8005772754168248,-0.17107967311473804,0.2778630406824565,-0.12476495157083911,-0.07191712709995901,0.12640935690537353,0.0,0.0
3285,615536986495100.0,0.8060209953102706,-0.8402285735074022,0.6005698778654653,-0.33313894008603007,-0.1176596846206383,0.009234165169025109,0.0,0.0
3286,615537019828433.4,0.9680170325454975,-1.951953543319192,0.705874271904801,-0.19283217974169248,-0.18232116808242854,0.04542413144896692,0.0,0.0
3287,615537053161766.8,0.31166785774558226,-1.6215907470849222,0.5554294083048728,0.4637629797403293,-0.0516137922266673,0.17045076405542403,0.0,0.0
3288,615537086495100.1,-0.6228406321808055,0.6916932884965684,0.5353446220758458,1.1161397556276302,0.08095239278975482,0.38440145439794104,0.0,0.0
3289,615537119828433.5,-1.013137373367578,2.952738423944825,0.08204360349608378,0.895896233749462,0.2310155141468962,0.48666440555405444,0.0,0.0
3290,615537153161766.9,-0.11917342339272428,3.3793054501869007,-0.2623846046348253,0.12230437787827665,0.2466512263506686,0.36510591058011005,0.0,0.0
3291,615537186495100.2,1.0701918169431486,2.049533281647756,-0.49938683497248615,-0.7804269519087754,0.213071634850926,0.016330085260835153,0.0,0.0
3292,615537219828433.6,1.1559291008906938,0.07350610659730437,-0.4268371693812003,-1.2983188016323672,0.18499703999606837,-0.23701589641414167,0.0,0.0
3293,615537253161767.0,-0.12242876650105208,-1.171843197634926,-0.17280776396923636,-1.3554004098069536,0.23220613166721912,-0.2932047726978516,0.0,0.0
3294,615537286495100.4,-1.4891336963701836,-1.730563950797517,0.08176524859560179,-1.0399726064958021,0.23932383132124532,-0.17455418728961414,0.0,0.0
3295,615537319828433.8,-2.0859235133180603,-1.847760845288091,0.13323996465322285,-0.6133814442437859,0.12892079219529906,0.007701593995896912,0.0,0.0
3296,615537353161767.1,-1.7121108831135554,-2.02423657258322,-0.17614445776108187,-0.28597821053778827,-0.05224224109144941,0.16780505688366462,0.0,0.0
3297,615537386495100.5,-0.6920877541391173,-1.9282125397701775,-0.11924614210306059,0.06258095946719212,-0.23562202976474164,0.250886605480416,0.0,0.0
3298,615537419828433.9,0.5410889118952267,-1.4535927022585153,0.0805523478368144,0.2920318131862656,-0.31410715947623924,0.19069410605544557,0.0,0.0
3299,615537453161767.2,1.2864888175171016,-1.3273492487461656,0.2692451603762065,0.37248643668644665,-0.24816067840948486,0.10034444625314216,0.0,0.0
3300,615537486495100.6,0.8702198263546734,-1.0800330161294536,0.03726537584502099,0.5138005545298145,-0.07510321422609292,0.027040356678055464,0.0,0.0
3301,615537519828434.0,0.06315706319212167,-0.10249323212586303,-0.19648041827436158,0.7716991234296491,-0.02504503725919345,0.06817942438131273,0.0,0.0
3302,615537553161767.4,-0.6088025495207925,1.4043686756589975,-0.4719613808438815,0.7773600839287589,-0.04537834300369063,0.11719650441940119,0.0,0.0
3303,615537586495100.8,-0.8840349146809561,2.2743343292225506,-0.6023899108588177,0.4834333447079767,-0.08059288018306808,0.10403809687999352,0.0,0.0
3304,615537619828434.1,-0.2773711025387122,2.247561685353283,-0.6063652614475319,0.1874307392350147,-0.14979293448510042,-0.05546021785978828,0.0,0.0
3305,615537653161767.5,1.06397781872934,1.2876854702521259,-0.49603579129214154,0.017758679699050924,-0.22674419446854926,-0.21208918499243284,0.0,0.0
3306,615537686495100.9,2.1510839684954006,0.11607139862609978,-0.3040607519647846,-0.12407966120485593,-0.19965393251977082,-0.3107217025132908,0.0,0.0
3307,615537719828434.2,1.3082424066195582,-0.7152427809053038,-0.26211798860662183,-0.301020985684188,0.04180127991489831,-0.30902392355103825,0.0,0.0
3308,615537753161767.6,-0.6417130937569149,-0.9672594276095475,0.03214642465993495,-0.2799204485683105,0.18757011483496955,-0.23531038415773928,0.0,0.0
3309,615537786495101.0,-1.771363414992883,-0.5252469091816199,0.33545882557705053,-0.10626169275631582,0.13499278652836108,-0.0643175596944943,0.0,0.0
3310,615537819828434.4,-1.347493203752138,-0.20916726012995843,0.33582712895512223,-0.08009600909690413,0.05179594156406968,0.057358594087068566,0.0,0.0
3311,615537853161767.8,0.04822961420186264,-0.3412256826006018,0.11410833963580178,-0.12964557036763116,0.020775437575040284,0.07342496849480362,0.0,0.0
3312,615537886495101.1,0.9653090957044512,-0.7283332428941891,-0.03315966007335682,-0.13389687152051963,0.020648778094437586,-0.04379252911787997,0.0,0.0
3313,615537919828434.5,0.8974621099443479,-0.9637690558213574,-0.033715516990454365,-0.08280805957957402,0.031167639769813852,-0.16962107624371525,0.0,0.0
3314,615537953161767.9,-0.27132154720944623,-0.9786920687924985,-0.08032063574477312,-0.014140596362777307,0.06118910419765735,-0.17794427110084976,0.0,0.0
3315,615537986495101.2,-0.9068813530027313,-0.5191148967070288,0.025095972362339625,0.14820011910072345,-0.00864242436295624,-0.09279487753431964,0.0,0.0
3316,615538019828434.6,-0.5189058197683825,0.048539631562687244,0.29080729509715386,0.24863147587112588,-0.08800147842831688,-0.03677401618411562,0.0,0.0
3317,615538053161768.0,-0.7933833687351636,0.7257830408119239,0.42530680265044873,0.24998383859732895,0.03735289749420452,-0.017016168606071785,0.0,0.0
3318,615538086495101.4,-0.8827629595381186,1.231113517541886,0.6918974104334058,0.19297779454196962,-0.010640627318098353,-0.048796900718119283,0.0,0.0
3319,615538119828434.8,0.26951165294687474,0.7236135130832174,0.5595661786091852,0.08306028513981768,-0.09437872644057133,-0.15009747704897586,0.0,0.0
3320,615538153161768.1,1.5989359161848529,-0.5201560960934739,0.2545971188008913,0.11891808079317846,-0.08535697039527074,-0.2360505583222542,0.0,0.0
3321,615538186495101.5,1.378791360538068,-1.2026497505620766,-0.3363458731281026,0.18589482387734826,0.050810652802864155,-0.22278807512441584,0.0,0.0
3322,615538219828434.9,-0.031434358117925235,-0.7688551861691453,-0.5957725076092224,0.25165421530717447,0.07984992658226464,-0.1452207715379035,0.0,0.0
3323,615538253161768.2,-1.02080299557423,-0.2836285007522621,-0.486464733143937,0.17543490970493253,-0.04016423438118297,-0.08707169774161369,0.0,0.0
3324,615538286495101.6,-1.5666722310597117,-0.0007050057198475929,-0.38514498739919567,0.0692018384550693,-0.12046682803985448,-0.009578121131803579,0.0,0.0
3325,615538319828435.0,-0.8632322108302496,-0.040723966180211374,-0.10028944413699681,-0.12263216504757973,-0.22221715028049105,0.05268305278773157,0.0,0.0
3326,615538353161768.4,0.025547661340577357,-0.3669551673018851,-0.04738974739239746,-0.2744987707167106,-0.1812623273027018,0.07798069977270919,0.0,0.0
3327,615538386495101.8,1.0946049844024326,-1.021780587215456,0.35057589535120326,-0.3052155611574599,-0.19293115188216337,0.03560523281242193,0.0,0.0
3328,615538419828435.1,1.073784375442914,-1.227817315161016,0.5254854089200944,-0.10886939653322815,-0.09915816174673286,-0.04125698569586368,0.0,0.0
3329,615538453161768.5,0.9314410077743203,-0.9800864175553596,0.8052521762287074,0.2159727190359832,-0.06859757748951908,-0.04387150263872423,0.0,0.0
3330,615538486495101.9,0.130666989769552,-0.14270993674181184,0.6445878040336903,0.5488228453803907,0.03989329430640247,0.017210710792701013,0.0,0.0
3331,615538519828435.2,0.03180900991650076,0.8067692321492328,0.42973611006812007,0.731258832853258,0.00555865561688601,0.130241120345433,0.0,0.0
3332,615538553161768.6,0.10007830747637494,2.1308846276935394,0.12106698746894307,0.672852693318498,0.08600858136828324,0.14630552280356346,0.0,0.0
3333,615538586495102.0,0.3685890935278793,2.388016899322306,-0.17434519551283573,0.13454728005384972,0.1781352355503953,0.117106307673712,0.0,0.0
3334,615538619828435.4,0.7492162926415442,1.276793582003355,-0.3124307691968789,-0.3559291727118863,0.200214857307551,0.04837167215355431,0.0,0.0
3335,615538653161768.8,1.1838133635663957,-0.1725864054364062,-0.33651059260915295,-0.33733599364676126,0.1030243387317645,0.04763159780374721,0.0,0.0
3336,615538686495102.1,0.6959614534579524,-0.23324990418082797,-0.19534775784695924,0.012316438559775794,0.1400072065414987,0.03157960753561987,0.0,0.0
3337,615538719828435.5,-0.7084387257272916,0.3893805581762464,-0.13349188524422584,0.2161418785414685,0.193999811824013,-0.025471722628005955,0.0,0.0
3338,615538753161768.9,-1.251149804738688,0.7993131467299104,0.03947897156994529,0.2414627332925279,0.11609375918571542,-0.07974057658724626,0.0,0.0
3339,615538786495102.2,-0.6424087305014131,0.6428359947316745,0.2069328971026284,0.13483299190723125,0.03670377871546472,-0.0408016899397403,0.0,0.0
3340,615538819828435.6,0.3004012644549976,0.2595150474618958,0.06820595741012726,-0.08750957705878801,0.07838534388330401,-0.011213879709587406,0.0,0.0
3341,615538853161769.0,0.8021190550570301,-0.3580231740152014,-0.2919073793327696,-0.32199227073188025,0.13383162112952762,-0.01797425932005972,0.0,0.0
3342,615538886495102.4,0.3177837791378091,-0.5059489510680636,-0.5214984695654542,-0.34968054719892194,0.1537276570201595,-0.020305222491564894,0.0,0.0
3343,615538919828435.8,-0.16783610880879307,-0.29169632321574557,-0.27188398191254853,-0.2692931247283179,0.03627846592233702,-0.011767508408289308,0.0,0.0
3344,615538953161769.1,-0.24418846969668045,-0.14103487640337015,0.14244008864646662,-0.01451668594017446,-0.05835416161162453,-0.028441640266638958,0.0,0.0
3345,615538986495102.5,-0.10773353962683313,0.4596244809390752,0.40013731739958547,0.386020591368911,-0.06592355112307428,-0.013332949036578452,0.0,0.0
3346,615539019828435.9,-0.39068365622789625,1.8515946797006166,0.2151742374967991,0.5644801897615415,0.02881373281448256,0.03860793702835505,0.0,0.0
3347,615539053161769.2,-0.35168967459093786,2.760543433237581,-0.189631492519681,0.17485645783203146,0.03356250518213587,0.03921126382073847,0.0,0.0
3348,615539086495102.6,0.5469093878138463,1.740002448130472,-0.4330437831742303,-0.4506729394125705,-0.03825489608706547,-0.03328388245267016,0.0,0.0
3349,615539119828436.0,0.7514545029688474,0.05852337970614829,-0.441991962465305,-0.7099945927033602,0.03111730152473905,-0.0961783996149021,0.0,0.0
3350,615539153161769.4,-0.3406982623730626,-1.0638974314588285,-0.4316363546431066,-0.6502231556840847,0.06116152385733341,-0.04432047693649656,0.0,0.0
3351,615539186495102.8,-1.011208118750853,-1.3191406708746807,-0.31440570798021844,-0.4444809708177906,-0.03336393917897669,0.08802526196057582,0.0,0.0
3352,615539219828436.1,-1.2179176264001574,-0.9616595400341146,-0.19778458254530024,-0.22152259012644254,-0.06381388894008658,0.20631473904272646,0.0,0.0
3353,615539253161769.5,-1.06275226110292,-0.20949403011433865,-0.07717946990399446,-0.15969032225499596,-0.02351202560020578,0.22063110584908255,0.0,0.0
3354,615539286495102.9,-0.252425128473986,-0.19532436523919433,0.08289439718757782,-0.32826285144364564,-0.07808260074917224,0.1313089979676466,0.0,0.0
3355,615539319828436.2,1.210876006470509,-0.9307266988703576,0.4576732249093508,-0.4855604188254242,-0.07115926071563601,0.015444078258004305,0.0,0.0
3356,615539353161769.6,0.7562253162630644,-1.4633769698764616,0.6962847827836395,-0.3937112070130354,0.12211939288262576,0.008758117468490312,0.0,0.0
3357,615539386495103.0,-0.00688560252823045,-1.424167562659208,0.8575279402166176,-0.11562344996141022,0.08306957277749975,0.09739679166561757,0.0,0.0
3358,615539419828436.4,-0.3458838750125045,-0.8272536760411855,0.8768600073214989,0.27417059943731553,-0.011264618111324474,0.20195255083406133,0.0,0.0
3359,615539453161769.8,-0.6258029970896045,0.11045076943110638,0.6684930252784098,0.5270840188037438,0.008705834936826135,0.24142729524949263,0.0,0.0
3360,615539486495103.1,-1.1416595080031091,1.1187143710135612,0.16562131572413027,0.5798190916616119,0.05162569839311346,0.20831712952627304,0.0,0.0
3361,615539519828436.5,-0.4638340339311252,1.4416278349273504,-0.1741975460620409,0.457072398782158,-0.07229933764664422,0.0701548680285114,0.0,0.0
3362,615539553161769.9,0.9709835256942526,0.8380425076974372,-0.3259633834287796,0.3285093318925816,-0.15323809559799362,-0.10500873174975234,0.0,0.0
3363,615539586495103.2,1.2305978024727384,0.21414997311663317,-0.5943967340613581,0.2447323351527061,-0.001421685790191406,-0.2624318011025647,0.0,0.0
3364,615539619828436.6,0.0447421365749231,-0.23908374721337122,-0.8070786569068478,0.09612701351077912,0.08826855409855304,-0.2712859760312641,0.0,0.0
3365,615539653161770.0,-0.6816594451516348,-0.6676139375787038,-0.7631943348242182,0.00515546421053404,-0.07729291710934458,-0.19043384286645115,0.0,0.0
3366,615539686495103.4,-0.8096873477025268,-0.7597664766697134,-0.593853291706325,-0.046545728594431776,-0.13650820175631653,-0.06524813894630963,0.0,0.0
3367,615539719828436.8,-0.6408991510654545,-0.16599408264148613,-0.486496082425651,-0.055536365753704894,-0.011380335211924317,0.016875040958009943,0.0,0.0
3368,615539753161770.1,-0.3821380522970584,0.841692132897973,-0.2889910417597027,-0.23350470059042194,0.06812591041355824,0.05737732381871658,0.0,0.0
3369,615539786495103.5,0.8096677227618729,0.969405526574211,-0.12167749832856492,-0.5574197655930362,-0.003638618532928666,0.009293398429108316,0.0,0.0
3370,615539819828436.9,1.2467998680059909,0.2844435769385681,0.058252435518714105,-0.8039005697585837,0.08954333450604714,-0.07107721297802477,0.0,0.0
3371,615539853161770.2,1.1383960934421602,-0.8294878158394665,0.34634282014082296,-0.6475605501536914,0.12984897961815917,-0.11366382689196612,0.0,0.0
3372,615539886495103.6,0.3419170825795089,-0.9024812480055201,0.6012860081438798,-0.12591812075682438,0.14653312887825418,-0.1129539481977451,0.0,0.0
3373,615539919828437.0,-0.3544213971353786,-0.3515405244987889,0.42501202473487576,0.2681172373732917,0.088400676703036,-0.07982675259216115,0.0,0.0
3374,615539953161770.4,-1.1315525017554122,0.22238463073488024,0.004904750953029488,0.47381670374572193,0.06557575002824786,-0.04749994627347466,0.0,0.0
3375,615539986495103.8,-1.314967614224764,0.8775108244914644,-0.10556187623948157,0.5702715431072165,-0.08014420144898873,-0.05991487828422136,0.0,0.0
3376,615540019828437.1,-0.8496372060537916,1.0183155712437755,-0.07412803310366489,0.4754261143126059,-0.2110741402560685,-0.11929248096361329,0.0,0.0
3377,615540053161770.5,0.38392964616909053,0.1411096329658939,-0.032167663852610356,0.24216053528778148,-0.31598779821077894,-0.2022334189493739,0.0,0.0
3378,615540086495103.9,1.360554311942081,-1.1193053855231867,-0.1922349146530113,0.14026744859996038,-0.24436397597982157,-0.2459540857202361,0.0,0.0
3379,615540119828437.2,1.1610510123585103,-1.068994466480863,-0.11399709537808181,0.06515967657468447,-0.07719131486674649,-0.2147819414340489,0.0,0.0
3380,615540153161770.6,-0.15860268346567585,-1.0256948845239406,-0.01632675262454932,-0.29677520508227606,0.09418793594931452,-0.13305322685192075,0.0,0.0
3381,615540186495104.0,-1.436149618855321,-0.6262969076782873,0.20847214832213076,-0.3825480776175617,0.1068551332245598,0.07040280854655423,0.0,0.0
3382,615540219828437.4,-1.161482326584855,-0.02944452101570666,0.2335634501912891,-0.33069501670483636,0.08031947948967945,0.17530019059580404,0.0,0.0
3383,615540253161770.8,-0.40122522989309245,-0.21014741395977798,-0.187781935781437,-0.34757781520811004,0.17489222111479938,0.192431439786987,0.0,0.0
3384,615540286495104.1,0.006034688970157794,-1.331038785834704,-0.46628640615706485,-0.34174438988463157,0.14046570218232893,0.11544937375239711,0.0,0.0
3385,615540319828437.5,-0.4225089023178996,-1.6526766496003322,-0.25788993388484877,-0.03833698259894344,-0.12530661582054325,0.09683708235278424,0.0,0.0
3386,615540353161770.9,-0.3955141072683801,-1.258361594302115,0.34086841515477073,0.2088244411202932,-0.3691503328679713,0.04423817574740217,0.0,0.0
3387,615540386495104.2,-0.49257356991531603,-1.0516788676327924,0.6933552239437916,0.3966126875868453,-0.3655509229248954,0.055392943834719065,0.0,0.0
3388,615540419828437.6,-0.06581249302301415,-0.2049320450101278,0.8735470951826618,0.711050889076023,-0.2800531628293825,0.11367682231510816,0.0,0.0
3389,615540453161771.0,-0.43877484968881836,1.4024297126661471,0.5428265508676339,0.5302327445249831,-0.03741790115796474,0.20287066486653388,0.0,0.0
3390,615540486495104.4,-0.17054107684200426,1.1687207273635247,0.14322290656753156,-0.13084295948831512,-0.03447477210836747,0.37710803988057473,0.0,0.0
3391,615540519828437.8,1.1792975516413198,0.03837997825614403,0.04752415840748588,-0.515243455706678,-0.13516490456797228,0.4255460219694215,0.0,0.0
3392,615540553161771.1,1.9409784173096467,-1.0555916248280852,0.34364705019537445,-0.5048805605836821,0.08758674828561125,0.37102748456263374,0.0,0.0
3393,615540586495104.5,0.29389379238959,-0.7507796653985781,0.3303014477115177,-0.47701833793117127,0.2660574555305149,0.17484468629043437,0.0,0.0
3394,615540619828437.9,-1.1375060711910847,-0.9553131859511362,-0.5632355238885512,0.05291952504819569,-0.2249422475701072,-0.13741361961755505,0.0,0.0
3395,615540653161771.2,-0.6551598676125281,-0.8887280341470924,-0.7803304104990268,0.9400094635698033,-0.3752364281080162,-0.49852651563884065,0.0,0.0
3396,615540686495104.6,0.4788538600368124,-0.1074532173677618,-0.5835545332766955,1.3861276962362645,-0.254793930779226,-0.5355322226033902,0.0,0.0
3397,615540719828438.0,1.1888591142326157,1.0241134253529325,-0.8003298252657569,0.942603277033186,-0.13267276702710745,-0.31103480793225463,0.0,0.0
3398,615540753161771.4,2.218007390047517,0.9583787143657274,-0.7208669750652438,0.592630419684666,-0.3736364464456432,-0.05235730475367316,0.0,0.0
3399,615540786495104.8,2.4593584060324183,0.11843303293900043,-0.055331672973441826,0.3660649689458102,-0.04908187709419075,0.1829871473367538,0.0,0.0
3400,615540819828438.1,1.4010560096651998,0.7265586937775338,0.49998671366825254,0.4262384162512322,0.12937393840686312,0.38783870198627324,0.0,0.0
3401,615540853161771.5,-0.1761610763852841,2.527405032508199,0.14503906450356513,0.2514503909851594,0.2958745688194422,0.4106157845275984,0.0,0.0
3402,615540886495104.9,-0.849260658863167,3.1077745517244355,0.4329839896739593,-0.15125430091444034,0.39773474524598923,0.22716033609297262,0.0,0.0
3403,615540919828438.2,-0.8047246244538733,1.9432038736059396,0.2970564234546758,-0.5113625844267392,0.5549545379191074,0.02414702579346302,0.0,0.0
3404,615540953161771.6,-0.5383145510185008,1.18922580659483,0.03333228976101861,-0.43004971029477734,0.5679337755847242,-0.07830248766340167,0.0,0.0
3405,615540986495105.0,0.1032802353905659,0.8278909671873793,-0.2570461234391369,-0.38357558394042,0.4303954510659251,-0.09113511445000724,0.0,0.0
3406,615541019828438.4,0.7321652283841541,0.10430570188098207,-0.19467138077824622,-0.5756012915368145,0.22621278299938868,-0.05625179146589104,0.0,0.0
3407,615541053161771.8,0.7752462320722333,-1.1846033740596469,-0.12150260293447213,-0.6787379162506371,0.06929803684948191,0.08411971747695304,0.0,0.0
3408,615541086495105.1,0.2048947342417553,-0.7857358107671731,0.31010569149859557,-0.26777420707564503,-0.008920991869661832,0.2654850166473109,0.0,0.0
3409,615541119828438.5,-0.3974749821160465,1.0000092248984964,0.4525025656278631,0.11440307033397232,0.03571835715373105,0.2732484823506881,0.0,0.0
3410,615541153161771.9,-1.3943954383074562,2.158507999485467,-0.053904883586084446,-0.007614730242646986,0.13867436548104317,0.11260995232029952,0.0,0.0
3411,615541186495105.2,-1.7695650206570743,1.6506511578405059,-0.7733803694964192,-0.41917956412021284,0.012257880207755811,-0.047829459848057504,0.0,0.0
3412,615541219828438.6,-0.7797721117654667,0.559416768959457,-0.650422199267227,-0.6852637017287306,-0.31585285847932704,-0.10830945013573834,0.0,0.0
3413,615541253161772.0,1.156592710234242,-0.45659230807139106,0.06986697447559219,-0.8277404824191597,-0.4954828544663885,-0.155507637498835,0.0,0.0
3414,615541286495105.4,1.4106464188914347,-1.340358756556336,0.6340813374667824,-0.7500836954373246,-0.22753150085542434,-0.18309165150276524,0.0,0.0
3415,615541319828438.8,0.2928702092417829,-1.5518026210357458,1.0513137025536015,-0.2984177724945697,-0.02479433102022266,-0.17812306895257482,0.0,0.0
3416,615541353161772.1,-0.3462436333050802,-1.2388617059608205,1.196140133145339,0.2811975041655977,-0.10916002359795579,-0.126481983151094,0.0,0.0
3417,615541386495105.5,-0.5801322061997517,-0.43648404083635334,1.0353172891846691,0.7749831946575402,-0.15410535049157373,-0.0151313423557607,0.0,0.0
3418,615541419828438.9,-1.0363150621892439,1.5058396001799523,0.6963298581650419,0.9167342480501315,-0.06848923911679786,0.03830471957371208,0.0,0.0
3419,615541453161772.2,-0.6124133904657786,2.095194244199789,0.35875989283825616,0.4111689256946698,-0.14233474955698805,-0.03949533627640593,0.0,0.0
3420,615541486495105.6,1.1758772172076601,0.3071517700693933,-0.1991207634768584,-0.14044754764384249,-0.26220463222669765,-0.09364698638532322,0.0,0.0
3421,615541519828439.0,2.356636541204124,-1.2277676539435587,-0.679306736998774,-0.09817079513957205,-0.0555902884530587,-0.059022641075708565,0.0,0.0
3422,615541553161772.4,1.479885872498655,-0.5243752899848189,-0.6569132203341721,0.0669178312453875,0.32482224552776995,-0.025931828290142223,0.0,0.0
3423,615541586495105.8,0.24525785465630257,0.032250925999554536,-0.4958723593417945,-0.2484372913494024,0.4077855269849774,-0.06011160092691832,0.0,0.0
3424,615541619828439.1,-0.8820834866209085,-0.4803922730170018,-0.7836424291426627,-0.6017620406249735,0.3972659075036188,-0.031226525965585845,0.0,0.0
3425,615541653161772.5,-1.2593107667466485,-0.6364013148691849,-0.8703539214964173,-0.5392620198467591,0.3330741038447061,0.03598415291022757,0.0,0.0
3426,615541686495105.9,-0.9128607992347851,-0.30956725681546604,-0.4827514272308563,-0.427804881989483,0.2805048618074567,0.060282147000708955,0.0,0.0
3427,615541719828439.2,0.2667007520307423,-0.4719550504985771,0.1815628276808369,-0.4247692143394163,0.10388339014750007,0.05517257002887953,0.0,0.0
3428,615541753161772.6,0.9769251998391217,-1.0257472208523062,0.8002631981526414,-0.2749390973558993,0.03646360469949996,0.00994926206077194,0.0,0.0
3429,615541786495106.0,0.995895583310785,-1.1792519755314417,1.4169563272664343,0.23904395278733273,-0.0323989478411659,-0.029655665808421026,0.0,0.0
3430,615541819828439.4,0.22632632872987996,-0.4729022329926937,1.3283834016230114,0.7443313970254806,0.02808519162777242,-0.0641862370558482,0.0,0.0
3431,615541853161772.8,-0.7887582907391038,0.653486548528683,0.49323317973949876,0.9492437717737655,0.09762605520414983,-0.02440719938577676,0.0,0.0
3432,615541886495106.1,-1.6528073083327244,1.5462738978694333,-0.6567922783619145,0.7135350837013549,0.1525870765477283,-0.00668254065822441,0.0,0.0
3433,615541919828439.5,-1.342320227852388,1.4414137595622885,-1.1203505366444628,0.38193108039605506,-0.008263152302556385,-0.07020407803006702,0.0,0.0
3434,615541953161772.9,-0.07904889731875483,0.8351555601047316,-1.0431042388804863,0.15657639440201937,-0.1780063078778185,-0.218572267375576,0.0,0.0
3435,615541986495106.2,1.014509465294483,0.03577747422273038,-0.7194430749313571,-0.04392061072776028,-0.1685397017488195,-0.3737181384189124,0.0,0.0
3436,615542019828439.6,0.5717048325517369,-0.8202266592899752,-0.7968445390167131,-0.33327594973552976,0.029643354797799816,-0.43229531828746914,0.0,0.0
3437,615542053161773.0,-0.34472205059541783,-1.3379057123960114,-0.6469204236739652,-0.41943334546052713,0.0651846522060968,-0.31711644579250436,0.0,0.0
3438,615542086495106.4,-0.7605950683189783,-0.9535384842984866,-0.30189601192440757,-0.26545146509642953,0.004306296074038603,-0.15335350868091732,0.0,0.0
3439,615542119828439.8,-0.8515561449833049,-0.2365985940826199,0.17256071787225064,-0.18589986743565334,0.04893812822615982,-0.04650217856426122,0.0,0.0
3440,615542153161773.1,-1.2175724856315264,-0.06092215614922999,0.22894903502795882,-0.3127378596903453,0.1464396964849737,-0.0025873948683388347,0.0,0.0
3441,615542186495106.5,-0.8511414438456235,-0.1979962139126576,0.28263876101371277,-0.3801977477951253,0.04611946643220381,-0.0006220283565846474,0.0,0.0
3442,615542219828439.9,0.0478126684901688,-0.5908829623357322,0.18674592925373423,-0.4279463259578322,-0.08602582198246102,-0.1158532365401771,0.0,0.0
3443,615542253161773.2,0.4489553557239892,-1.4894378905262418,-0.037172216669853174,-0.3443993650115954,-0.13903953495724825,-0.20291629116424742,0.0,0.0
3444,615542286495106.6,-0.09584309198402131,-1.7262985723113298,-0.26464858908829225,-0.05318531465318097,-0.09558136299387306,-0.17245468239275047,0.0,0.0
3445,615542319828440.0,-0.6550944397873091,-1.118179862950395,-0.0974379198477617,0.22419748661764163,-0.09665103895440491,-0.06398573481457753,0.0,0.0
3446,615542353161773.4,-0.523649024422206,-0.2991322401486233,0.22367803158011657,0.3261861986173401,-0.08033156931319106,-0.015881607513321044,0.0,0.0
3447,615542386495106.8,-0.9280830001455946,0.18239704454254538,0.25142094566529355,0.3552033164580368,0.04024279377349836,0.045335766648959046,0.0,0.0
3448,615542419828440.1,-1.0056952857071901,0.454577749374746,0.23340030059927397,0.33244492013079496,0.02640196603135725,0.10288998491573198,0.0,0.0
3449,615542453161773.5,-0.16538234440696542,-0.3429948101163498,0.24612695389929484,0.19200164527686303,-0.13063499403554324,0.1886619317736286,0.0,0.0
3450,615542486495106.9,1.017436854514761,-1.4103453906522807,0.2841756047494149,0.14371380783356605,-0.19763639103447844,0.2075071557734158,0.0,0.0
3451,615542519828440.2,0.3685942045260316,-1.6689458207186427,-0.03175862231007538,0.21831755208835005,-0.011739003256882798,0.17072071723619647,0.0,0.0
3452,615542553161773.6,-0.5273699011295367,-0.793183844887966,-0.07555355582580395,0.3503445062924736,0.04353677814264952,0.12491191777489413,0.0,0.0
3453,615542586495107.0,-0.7936985866081749,0.16932877173345695,0.06963116353596405,0.31591501552264317,0.010103329319022573,0.1032394185000376,0.0,0.0
3454,615542619828440.4,-0.5979258120699338,0.5696627928039261,0.15674614389676111,0.03750332546496308,0.023751623343454105,0.05335916075573055,0.0,0.0
3455,615542653161773.8,-0.5923931260525358,0.06743849321892549,-0.09895428932514563,-0.28583886818602,0.05396839073300546,-0.008307513205492473,0.0,0.0
3456,615542686495107.1,0.28331467084592954,-0.8823901826098997,-0.13309366110085222,-0.33471291917572676,-0.11895332957445515,0.010008247826698423,0.0,0.0
3457,615542719828440.5,0.8524723606512894,-1.3513894162447748,-0.19170806104651333,-0.11629827805760799,-0.16877578374214597,0.08157939433171114,0.0,0.0
3458,615542753161773.9,0.3170156817831994,-1.2379887839214572,-0.21173547779720814,0.13328814131950398,-0.14699959519153877,0.1843830146772129,0.0,0.0
3459,615542786495107.2,-0.22438358703582312,-0.7939688443572772,-0.34359838370489976,0.5045381256852176,-0.16322887428019892,0.23397072874355077,0.0,0.0
3460,615542819828440.6,-0.676334013464667,0.8326383670710089,-0.46169076049097646,0.8799889588389977,-0.19926567510034415,0.27682884593896806,0.0,0.0
3461,615542853161774.0,-0.6107746715726552,2.322229423682726,-0.5968126281989272,0.8356206097344803,-0.2269796896664076,0.2342205277935693,0.0,0.0
3462,615542886495107.4,0.14316909891108953,2.297358886181267,-0.5632670944852969,0.37112098867254867,-0.30333151387049484,0.1406180375522793,0.0,0.0
3463,615542919828440.8,2.025869161550858,0.9187739695981245,-0.46607059494501557,0.00972448750348276,-0.37800942450265507,0.02083281952773865,0.0,0.0
3464,615542953161774.1,2.742898822633409,0.5516238922063901,-0.3231544195791674,-0.0588341833026133,-0.13734614298292153,-0.02710798214592376,0.0,0.0
