timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
22000000000,-34.05036573007688,39.08011033199932,-14.181457238618755,3.3531079153781285,2.425765755464993,-3.0802743205671326,20.04711676577984,-6.198721711454947,-4.6938915314250735,1,14.0
22033333333,-46.658540934743854,28.418587666222564,-20.353758618520118,-3.1975276295547714,-2.864647230621549,-3.397917280731199,28.364495362702417,14.396121465795485,31.75139293988742,1,14.0
22066666666,-40.68788849169525,43.0142343736691,-6.8266934696547565,-2.181855563781021,-3.5576989718134624,-2.1339723982362218,4.155297562025142,0.9543976661569964,23.048225112164364,1,14.0
22100000000,-28.96260117726776,29.859897454231675,-7.523174841068053,0.7691269951432544,-1.0723819266753811,-1.0464868125576787,6.254649403513802,-8.984969846165301,4.002749428670898,1,14.0
22133333333,-22.829640640452887,24.709877977749436,-14.252735836623021,-6.386023144908407,-2.150676901512883,-1.0237204680253003,22.99906580854676,8.31459537269187,19.675614247003363,1,14.0
22166666666,-31.736798580678467,29.00577020738284,-7.027382580861666,-2.837011790780605,-0.27011141895784263,-3.9510981273482706,16.307313758649826,18.7398960584324,34.83799169224045,1,14.0
22200000000,-40.3929654059081,31.445683346200678,-2.053553395621404,-2.6115322413536126,-3.8651424808875228,-1.5650327441162242,28.418445367165525,-1.4490795777927215,18.17854837722598,1,14.0
22233333333,-36.153356992520685,12.194037113942965,-6.528220739741779,-3.902936821083718,-2.2118306116566,-6.390576751393457,26.66427669851196,-34.73339913740998,10.646151750075976,1,14.0
22266666666,-21.72550405455175,39.11140418858852,1.4942944800878877,2.82525386444376,1.7957978259118432,-6.379757003318801,23.45486412205237,16.676823992543476,0.7644954783894953,1,14.0
22300000000,-39.0164147524396,50.98036581525767,-8.492687480322836,-1.2781952656887952,-5.455198168938532,-1.1575735466588573,-3.4633758722438834,10.736308013821182,-17.767077592194944,1,14.0
22333333333,-12.509688161369565,27.31849251155344,-0.37434871310767903,-5.787451193831757,-1.0059553290090604,-3.676969155361733,32.51187585819421,7.437208636874101,0.4334450767106919,1,14.0
22366666666,-43.31692354845711,50.48024208977078,-8.805505911428938,-9.131553386125265,-3.902884460126574,-3.9368003651315115,26.736682729197344,15.525367513779772,12.904359313204605,1,14.0
22400000000,-19.559657610273238,23.51855153977134,-6.623137797053666,-3.871648893710702,1.2277184682130509,-3.7977697781589734,39.18777432363403,-9.54374503325191,25.4301515592039,1,14.0
22433333333,-38.796873755914156,32.88431425169128,0.7166384092860287,-8.327986150159148,-3.8928279579045033,0.814534696816076,10.479132690573982,17.521272265140738,11.878912464000631,1,14.0
22466666666,-14.49291916192555,3.8959506893230547,-14.498557076085575,-3.241664373065541,-1.3087238097591578,-5.894122639968863,18.401599750111888,14.0931064399314,-4.328219732407266,1,14.0
22500000000,-32.913344351774484,37.05662977167569,-6.916287989243966,-13.649068357553887,-4.263808301167893,-2.9030587622041057,14.824971532517964,21.78610118001783,-25.627963847290353,1,14.0
22533333333,-29.107102750526522,37.208641597590024,-7.1334328213390625,-9.444716288719109,-3.5516506899811904,-5.148363862879936,18.330076154815174,11.72985692230938,8.447047129566739,1,14.0
22566666666,-25.04779276513799,6.9351343040267,-1.7253357254695363,-1.7818836058476015,-3.017851154348318,-3.9028935028170713,12.581604414775535,21.71040045204314,-12.647483775903343,1,14.0
22600000000,-32.57455506015691,16.747904395323225,-0.5451536132134027,-0.933313813440154,-0.1063135896672458,-4.511992438016535,27.230091519255733,-22.306454362281002,14.489901111619346,1,14.0
22633333333,-38.23962556309962,20.009482209619193,-3.9077200081055565,-12.75648951207697,-2.462062207640667,-4.771000239155821,-1.29052615703519,-3.5467035382112364,-0.19958450328864785,1,14.0
22666666666,-44.872389833038575,50.264410838281975,-14.065478454073546,-5.534869568130869,0.43578849202196324,-3.8420738064472246,25.083647066811984,-25.020005635090925,-4.169697969690986,1,14.0
22700000000,-35.46508856227227,33.40587434736164,-1.0072285280017201,-4.26688230900098,-3.4177088845432446,-4.563317571116583,21.709926011067893,11.62700026000718,-21.66970507548553,1,14.0
22733333333,-29.257428651916058,57.41394049682589,-3.2536024212365264,-0.3626246490316689,-5.750573887775145,-5.813071778897715,18.30882320757034,-10.1630133635676,-6.163458172568426,1,14.0
22766666666,-18.320347903317295,10.006501639638866,-12.637505687250117,-8.197312802289169,-2.8926115172407076,-1.838183584956361,40.30763370365803,5.094876200121956,13.783535752143333,1,14.0
22800000000,-24.140011722088232,51.12579517425135,-1.5090204349186749,1.2098779304142235,-1.1691696292022955,-7.703424067131607,13.632647706111651,13.552222253285773,-6.306609150589587,1,15.0
22833333333,-11.214543799723167,56.66399302842065,-11.965762476980679,-4.76986029891845,-6.766409476551264,-2.5206635290627664,18.67827822423066,19.15293883021328,-8.072732848078058,1,15.0
22866666666,-22.192811609007062,12.185251359273613,-9.156167727431733,-2.4608560574453957,-0.1901832893913462,1.389611707353183,15.92212951733883,11.554586431943008,-7.621573291035681,1,15.0
22900000000,-35.74773244940444,20.622969115371077,-6.692393804702171,-0.9280554425276524,4.637253930393668,-3.027802090937001,44.17691256186189,-6.013628596919379,33.05015461321814,1,15.0
22933333333,-26.828002653816547,28.71700168659256,-6.059236974495409,-1.362492773565326,-1.2611205057564392,-5.012402058607558,5.921940567133229,-0.15793592805546464,-1.8064746226235169,1,15.0
22966666666,-29.890124249340005,29.68385270340313,5.957262699992173,-3.006106760221327,-3.697431805802432,-2.2532199571336364,29.374300132580128,-15.15802693835791,21.91724976269579,1,15.0
23000000000,-17.953295064643893,37.92621130399854,-7.480458566735334,0.4065495138609818,-4.5743611751685815,-2.9916385256137707,36.809321624572085,-0.4183383935548797,-7.780334194623958,1,15.0
23033333333,-0.47135670645190686,45.68898277586001,-10.708365733285444,-2.696068798235399,-1.040819950586757,-0.4215276418188163,15.940929742212987,-9.37461625862111,18.317837421481492,1,15.0
23066666666,-21.138908621588257,27.64330034089837,-15.319721883537234,-0.7730855157230612,-0.24083347313822978,-4.606255801068481,32.94433697256237,31.803070269193334,21.657041331861542,1,15.0
23100000000,-0.8602309235880377,49.12742609942096,-11.684450372696485,3.8776426902589822,-3.4490099087468766,-2.7652650252756636,21.3766065184455,7.374020777199605,18.483072666270278,1,15.0
23133333333,-34.98809656965383,21.201476476774623,-7.244883481811365,-10.325150112521037,-3.9448274483333385,-1.3630444374678636,26.505291360239735,32.23187819508642,-4.586695658144894,1,15.0
23166666666,-25.814461336524722,30.18774737968426,-12.339686315735129,-4.559590534342426,0.9213014470043888,1.3078721728830742,4.234164938384911,-2.251019186594595,9.135384531221659,1,15.0
23200000000,-27.34940412979226,11.296434517352619,-17.406844263269605,-6.457505679525162,3.041776300901539,-4.087976328430516,16.536915404008862,6.376523956085444,-6.963195624322349,1,15.0
23233333333,-30.034727304332552,5.4391336654972555,-9.783192483179025,-2.2489552592088007,-0.7378524873839885,-1.2999076676583903,3.5008283645479925,-6.328866633584793,16.783194807834576,1,15.0
23266666666,-22.434784610918324,33.580773360362286,-2.7279745856523157,-3.2766109365196763,-0.7479516033610292,-1.0608633586218925,53.4164868619988,7.300069997208571,-2.0512544483371506,1,15.0
23300000000,-27.13073009391207,24.737800744630903,-14.230450032764278,1.065124808020422,0.6457470651120478,-2.5841931949476113,20.41967633261227,9.835129054499859,-0.6476211186533174,1,15.0
23333333333,-24.62638206742863,32.465981079569296,-16.503222052556282,-0.9186818046264953,3.9891467050354823,-4.665684318497174,17.085759114028193,4.509184800838483,-14.967944938036805,1,15.0
23366666666,-26.457701643541498,33.6083111987098,-2.7768029422448235,3.894947973519936,-4.735170034723935,-1.2034478544395804,24.86780141468798,0.7073974382606112,6.775178540396446,1,15.0
23400000000,-31.941443335075604,39.70893529395988,-0.12480822052742191,-0.7899551941562937,-0.23656124998564954,-2.5695247331471958,-2.624652049808903,19.762559102469844,-3.2516197365531454,1,15.0
23433333333,-49.12580396777175,22.324360985353973,-0.5568684331240714,-5.115404731690338,1.4177707642762032,-3.63949332151016,5.13707709395164,3.0430963409279843,-13.231330651417629,1,15.0
23466666666,-36.07837163629421,44.99452854245001,2.5116862187034528,-13.619147979013015,-4.309213296294777,-6.845173682436854,11.395292598994121,19.549289301066516,8.052413552429023,1,15.0
23500000000,-33.68928433873853,34.42729752385212,-12.28437472510388,-5.054605583971599,-3.7479865299026573,-2.177042722895827,22.13577162179324,8.041676057140892,11.085700911276827,1,15.0
23533333333,-25.51854117464783,25.521304166278835,-3.783843190216799,-11.685054518591544,0.7836474026619102,-0.689650870215442,8.241397322670672,9.222255685746543,1.2655194302661492,1,15.0
23566666666,-37.52303228758572,30.09225467568517,-8.69620249308447,1.3194295938351042,-0.18787825509504863,0.0679578155533811,18.387875727671272,13.658363896895903,24.22771116237658,1,15.0
23600000000,-37.30791967880337,50.25857170092107,-17.385260951189487,-1.0628684210177228,-3.515915420027424,-2.0822621446406298,3.558104818860691,-10.946771983269628,-35.21518229479961,1,15.0
23633333333,-17.24786767119441,24.43089000840263,-12.601853308357303,-4.126926117111908,-2.4587160397186683,-5.529461885545206,24.14002779229481,-14.659402793487782,19.256725287978362,1,15.0
23666666666,-15.954991979971224,41.72862584488557,-14.140391946712729,-3.7444503401939584,-1.745905599667394,-2.75823990806431,31.013042071121202,-1.2749776848201986,-5.43269314088429,1,15.0
23700000000,-41.33526774116085,9.793257705130465,-6.682488433686976,3.473179853318313,-6.669855312066175,-2.782266218557748,43.662146306719166,5.354158453309716,3.096972810402196,1,15.0
23733333333,-23.519411508695057,25.24928204113205,-9.51416495276211,0.807608431210932,-3.6945526842595844,-1.7765746786289829,23.107059266857135,5.5100989791074415,-11.902096219279798,1,15.0
23766666666,-28.92821600939267,38.29461662979618,-7.26671213896706,-4.6397597343356285,-3.5854228789899714,-5.263053572079738,24.344996608951153,12.325138141084203,4.556899262539638,1,15.0
23800000000,-29.925889326455597,39.97153058449802,9.043086996446803,-10.131796536019252,-8.55912984064662,-4.553658247555852,31.529141031978426,-0.7404132094158342,23.813895018144038,1,15.0
23833333333,-33.89454857692643,32.79237804886769,-2.444867177578824,7.421988035425384,-6.0252443215440055,-2.2803747010658673,21.709995494694148,13.535307598302424,8.29905873368288,1,15.0
23866666666,-32.044273562793805,6.961879058773345,-8.988675774553435,-13.713388473195167,-6.959545262036615,-4.870889765042715,30.20987197610008,12.322825357045964,-7.177110320375334,1,15.0
23900000000,-36.939801666458266,30.56202909061825,-5.6933687516648614,3.1208327221102454,-1.963181231465346,-2.9780073980134696,16.79910294271486,25.680636702004612,7.9537822249482755,1,15.0
23933333333,-33.30458700231513,13.209226648293525,-3.8618618148793162,-8.897203291541576,-8.415252570700364,-3.825065922187542,21.09974017440137,-3.761898668494929,-4.690146517197753,1,15.0
23966666666,-46.434730206960595,29.233779476587898,-9.36438261171087,-9.259910884862146,-1.2548067733740813,-3.7117962239657403,25.03348644011306,-1.0440145328022599,-4.548045867324941,1,15.0
24000000000,-31.500864845791035,36.50222147917298,-2.88361772581142,0.09412408313243859,-3.9307812348840576,-2.8147698984007383,24.741616439729967,26.827640682583827,0.11126548402255665,1,16.0
24033333333,-29.441619230055764,46.575044083621364,-8.542741171816449,7.192293771611556,-7.270870303021115,-4.10344820242598,7.356131901145118,-12.051473755906098,-40.84463816465988,1,16.0
24066666666,-29.419210949054975,44.46072307547371,-13.376244509450089,-3.5364201041742356,-0.05845889480061306,-5.002637174521466,24.605082785991026,16.51585010839669,22.22907566680171,1,16.0
24100000000,-28.073956306978687,23.197804990887185,0.956601710978104,-10.788569645298047,1.2629316119893428,-2.226933465526293,24.431714846655513,-5.807332348056514,12.04978009544064,1,16.0
24133333333,-31.710760178676242,25.254577106709746,-25.264377593801832,-3.5657935797388722,-8.47492241943883,-6.895384501204366,11.245853409634869,1.856924210071588,30.28788513517583,1,16.0
24166666666,-22.759359891470464,16.68496589536354,-18.39540870763536,-8.247589698184262,-2.151519417710893,-1.0654132832050014,34.61183761448947,25.231998998622252,13.866136454637132,1,16.0
24200000000,-18.50320587467419,30.635502279385204,-17.676352698779,-1.8382992890931595,-3.7896864594619277,-3.690557428044918,26.66696885932133,13.042217599169046,-9.989210053171458,1,16.0
24233333333,-40.296614427709606,36.72201106611453,0.14395703590716913,1.1752313839043387,-2.108475049459745,-2.763132516361073,0.35446088948569976,-9.712498491737627,-6.922097868731861,1,16.0
24266666666,-29.900990737815388,8.476925826254938,-8.990569394732042,-10.237113776809753,-8.900158999956563,-4.061822417875651,8.771992003399369,-4.623856657671286,-32.56802435096448,1,16.0
24300000000,-41.361702188217905,33.36127545270298,-15.064853451476832,-5.371007683867463,-6.831618510185783,-6.709492505070364,13.868367973509763,-1.7491412393728023,-0.28685325753953883,1,16.0
24333333333,-45.853605626641695,0.2747867628311411,-12.87515809181427,-1.03747698163294,-3.9640358721690117,-0.9738135619727137,20.04454000637437,-1.3777515556464959,9.131955655668873,1,16.0
24366666666,-16.92731071195288,26.59641294798254,-7.707072020084693,-1.0388290425622788,2.063302116961234,-2.51248823277768,30.45222802385716,-0.24331077969698622,-9.555474521433322,1,16.0
24400000000,-19.10151878322196,30.72648086948508,-1.8584470084118454,4.346894636672885,1.0370833067798313,-3.1161370305026472,2.8564219330617395,6.32307290601101,-8.596537473906327,1,16.0
24433333333,-29.143982386239607,14.823340829443445,-2.7602460583297237,0.29077577790584064,0.5528350134429045,-4.524778347681526,22.109561482117606,-17.82562064357513,-16.879699864759335,1,16.0
24466666666,-7.698276124009011,44.38438617654781,-7.694695423591619,-4.686567960451752,-3.5394709929379298,-3.4624829252832865,33.28701342470113,12.746830239079191,28.730613388229834,1,16.0
24500000000,-33.44105845360778,48.35575107470997,9.018071978479018,-10.054127147753261,0.23367178146096323,-3.7443958152645282,18.831380629082137,1.6767120582337949,-16.472861110474284,1,16.0
24533333333,-36.76711483824408,24.13121615166609,-24.612090015879552,2.717261514484732,-6.411234293487365,0.18391437618760742,-14.046255294969935,0.7414294658315139,14.711755227792292,1,16.0
24566666666,-39.18414034460817,17.368694301831987,-13.255539417042487,-4.9596297140587575,-1.816157042194975,-1.299916187392897,38.41769524885622,-9.221900803621764,0.5238475947919916,1,16.0
24600000000,-33.99943595089023,0.775205594775553,-9.711795915115058,-2.192286707565999,-7.1330355234351694,-3.898265968392353,7.949070669569506,3.2680281711400236,3.2447579100782864,1,16.0
24633333333,-29.270260751510268,40.71967213914158,-5.909102378416348,-2.5399413289485993,-8.320363331096903,1.0489898432960425,30.194058957642863,2.559872672653916,20.3582765009367,1,16.0
24666666666,-39.33352817455557,15.458339076676882,-18.445348786331817,-3.2479629911334476,8.066738657000966,0.12202014911016246,25.921261887765464,6.0403943412846175,-2.975921284968834,1,16.0
24700000000,-12.840137654093105,31.915979367090873,-16.565712029049322,-2.7025826914837405,-0.7706063115546784,-0.6189068507515343,6.009517521273159,-12.352063904161,-2.7602264900465485,1,16.0
24733333333,-29.580658850122887,36.99528475120914,-17.1003417663454,-11.009474980648282,-5.331656382097794,-1.7366191205310857,16.657967243574465,-2.362377066197242,16.28780910490363,1,16.0
24766666666,-39.347311421294165,54.16893316212034,-4.196186421247348,-1.075153170523123,-6.283956575413924,-6.4702101143892685,15.412546229201082,-6.988730739017447,-6.791827859489185,1,16.0
24800000000,-35.25810447598383,17.95967258740616,-11.6721938233805,-11.043067454286927,1.6579530927548864,-3.5082638137080417,43.78190743860644,5.76976551498324,35.13975809690248,1,16.0
24833333333,-47.679616251167545,3.5965843659261836,-10.44981178941837,-16.958891701227692,-4.069265375925468,-3.1933892259674757,-2.679685971486496,5.207958336186334,-6.924059470007993,1,16.0
24866666666,-25.34678655172331,45.63830428108743,-23.911849685046803,1.0435582364077565,0.7074158409202336,-1.6589193676234522,27.99387876610495,-4.396992908881943,21.97405490573702,1,16.0
24900000000,-23.575385514369017,28.034894379561052,-10.407063531240011,-2.8104131048453973,0.4364305159935511,-5.656634309098415,3.410182197086049,16.57749765186942,-19.548689999316558,1,16.0
24933333333,-25.08233035504525,36.20547488724101,-9.864129630089307,5.5420786350103315,-2.97183111621581,-5.314585558434075,28.30797441958343,-12.794433992307269,12.119216161604152,1,16.0
24966666666,-36.59187332511092,41.15357858930644,-5.838028024897744,3.792725923006059,-5.343930780458382,-0.998973367707302,18.843196375552616,2.1663656298996976,27.0221362300316,1,16.0
25000000000,-26.834554037217732,10.97380308084039,-1.425957147403091,-10.157161882526994,-7.966566494722691,-5.408709077120518,-5.425069531121041,12.170952641749604,-8.484646826296917,1,16.0
25033333333,-39.38806007042888,22.944494554469355,-7.299393722571451,3.088776488547315,-5.943796432306507,-3.288990776774068,17.227944579194567,-2.925549237666667,19.23214243272264,1,16.0
25066666666,-43.626322423736724,59.6108939166307,-13.280459960433726,-7.261024291775486,-3.8424037693154283,-4.469876228091861,18.500733255393655,7.044105447334181,30.868817734785143,1,16.0
25100000000,-29.764027674114587,48.551565535074374,-5.172547181641302,-2.4134724877450426,-4.050410585468709,-2.0714916270754253,22.55836917917197,7.115501323474223,-3.8134409251414425,1,16.0
25133333333,-33.86795816947624,30.753469202716946,-7.130253673630045,-5.449085287824827,-6.294553825965212,-5.9541206221614384,13.227252369021805,-5.0409015266129575,-11.168350720846242,1,16.0
25166666666,-48.04989342077788,32.39594157757128,-5.762620827913241,-8.129430302434393,0.8312278470591679,-6.203332380470987,19.86015830111949,5.640528106831215,-5.893507962914988,1,16.0
25200000000,-30.08764785242594,45.83220107507769,-3.720906388567532,0.6881946340134926,-1.5469537691308883,-5.0100642476030846,23.259715661862245,-1.5225506288357824,32.77230204707702,1,17.0
25233333333,-34.49539164167845,38.653306009491764,-7.039004157141224,2.6454400323180423,-3.129620737541517,-4.399363758215173,-9.00762764249345,29.873860983086654,11.075740104816678,1,17.0
25266666666,-23.727483361114917,33.39380979119522,-11.649720225665543,-5.337253065662763,-1.3057026510461383,-5.834510177874405,25.359173164079127,-9.682101045750649,9.274800048021245,1,17.0
25300000000,-18.22771259199875,37.34148965412153,-13.674600718847042,-0.8028166027714769,-2.1791368279509387,2.523034106708587,26.722588399658264,-8.491332010167094,-23.180128096314917,1,17.0
25333333333,-40.180013655518806,30.504301374667556,11.838603724156602,-3.3001589066449415,-2.040211914494403,-5.5569643591779805,31.490469370734896,11.374410908948725,44.267144893289114,1,17.0
25366666666,-17.85165689240119,17.749283192389612,-10.666634297651967,0.14466282077234727,-6.150134338636567,-3.3338031131136523,23.90651990424537,4.646221418003117,-15.135117834585227,1,17.0
25400000000,-35.150355446951664,40.43863476561564,-23.577915656684638,-3.98071276387288,-2.8766154860814903,0.761802955758637,23.23167950838437,-3.078336765177628,22.47669233744997,1,17.0
25433333333,-37.758314562649005,13.109102974038372,-0.16678170328162345,-5.3169356693740415,-2.4662447099354505,0.029335552489102135,23.47992377002805,-21.30434692905403,16.85094610082957,1,17.0
25466666666,-35.140216623165045,46.732944865666795,-6.79917267857562,-1.7821801036831257,3.275830297568718,-2.579469589243547,28.124990401081313,-8.977194596262686,-5.911713697140861,1,17.0
25500000000,-25.05885782225915,21.267052542910267,-5.706369930673638,-3.637285198892771,3.8012155744839724,-1.723178328633648,13.762204094006243,3.135179237825965,30.93222824157814,1,17.0
25533333333,-19.87558331585159,43.982995607060005,2.4147932407586143,-2.309360030820493,-1.0600331631101074,-0.7131357526136215,13.223249152549727,16.927899303113428,27.416109798010677,1,17.0
25566666666,-22.77214349008301,42.24606619771994,-9.45999259073212,0.33442470637545973,1.7616675298431916,-5.679369316233798,14.420387563207253,-18.468854134412556,1.3362206928654867,1,17.0
25600000000,-42.18375025488467,23.16737624674889,-10.75231660882805,-7.814043928468966,-2.3884369514724053,-4.7867733931450385,22.19077735413385,0.5326937216074743,-12.770977268294374,1,17.0
25633333333,-35.633295587899454,37.91310069509873,5.413807177100942,-8.839804261203565,-6.105367167626462,-3.0059792906709633,18.9168134535501,-13.947584774424737,24.725866861086427,1,17.0
25666666666,-45.917223461970224,47.166837207596004,-9.520092003087225,0.16056102351110546,-1.2348068184598608,-1.4594197446653148,2.3826701174698517,-3.5027040790101545,29.296388843972522,1,17.0
25700000000,-27.47068244472964,29.89147644086895,-20.238817259525675,-8.071357230308056,-8.50912191602606,-6.690051492802519,17.114801247871775,3.2670659421563295,-14.185374385599388,1,17.0
25733333333,-20.984910158719547,18.407652722040332,-11.76423842756137,1.9080838959731903,-0.9373910898487554,-5.86332101942481,36.46049580573495,-11.40463089205716,10.120374551415898,1,17.0
25766666666,-25.944643644377784,38.129657259423595,-19.321845005116035,-5.421836209156403,-7.540592240740874,-3.935618444915622,30.01427423297867,25.844147852691037,-21.207820397603008,1,17.0
25800000000,-33.05280334850957,27.903706244752556,-5.178812918981195,-5.857211552902157,-8.693966433774182,-4.584530890272582,16.71475940057732,-1.786738476491447,3.307875272534476,1,17.0
25833333333,-32.588237459825564,25.2745741254405,-3.921056582399072,-0.40712173287206266,-1.4277244612078566,-5.950427881559719,10.040073767324017,-7.14055101748138,23.111414522997528,1,17.0
25866666666,-43.31051391770752,-0.8562416648774303,-7.5883627850117845,-3.7284647842378194,-4.2212909987086835,-1.3863631227514246,21.912365518383623,8.676965746498945,-3.9978284792452357,1,17.0
25900000000,-15.27880262662815,39.28725394447029,-6.0351530976286085,-7.444379520309202,-5.645935774542833,-4.642812732013589,8.13368494287472,4.698665561504878,17.16266784559282,1,17.0
25933333333,-21.126318061233327,44.844839461059266,2.909849076229982,5.211227721122776,-3.010914368472058,-6.6701133366444765,16.30804788024505,13.372142210824556,32.91315429860843,1,17.0
25966666666,-25.762390664793664,24.876475548344388,-8.555798042129755,-0.9472112161418078,-4.681692989234443,-5.982689440486322,9.97066903905937,1.8737128166211772,3.2391744971081646,1,17.0
26000000000,-33.599766582571604,14.981994184620005,-10.295029492592203,-4.196206247827282,0.31873485631704446,-5.3946985493233495,2.1718389469655133,6.568363835511384,-36.05090042978243,1,17.0
26033333333,-32.14323238081057,16.013101594673138,-8.053184734823223,-3.331718799111402,1.8751495988397382,-5.4787139493565284,32.51725562453329,32.71556082913186,13.51719431338821,1,17.0
26066666666,-63.430270581790786,28.12785577735944,-4.607731421486277,-3.192265116785799,-0.25049869634537414,-3.6517943080855644,4.406291590420568,24.002689643639393,17.580409915685483,1,17.0
26100000000,-45.546959889286924,15.552391177631556,-4.671432254835916,11.795242162885724,-2.325160620827747,-1.5925385517879285,25.823949957147736,-6.080754904409895,13.065148711156763,1,17.0
26133333333,-36.19779858094816,13.075904756741835,-13.039461608825615,-9.463560186115904,-0.5268421400602068,-4.703168170680081,24.390442444075518,19.670105780291316,-27.06510300984938,1,17.0
26166666666,-26.364407786032093,13.633389065853882,-29.27256196063499,-3.7137786710636056,-1.7475263603773912,-1.7710134516477107,6.404273076138947,-7.935921818734334,0.5687519868712609,1,17.0
26200000000,-28.672406588517617,32.38078714174261,-15.361464068020059,-9.541158433278468,-10.166622292363327,-2.809564885101891,30.450803972131798,20.021304535023972,-13.364658844437681,1,17.0
26233333333,-41.72507626857361,25.991837441325828,-3.0486964150244145,-4.977257524403583,-3.3798934975585113,-4.979304629738644,17.14414243180649,7.856785525306161,17.343389090087403,1,17.0
26266666666,-15.40270961001417,13.251309778085252,-3.9539045398110204,-0.4197648683505084,-0.8986204602764905,-0.7712841601335161,-2.195250641732155,-25.884363776180784,10.347892046969358,1,17.0
26300000000,-19.800838522193615,4.636312216963205,-6.615564701264423,4.31028313573806,-4.471459775194779,-5.431312360898799,14.372250716806946,0.056825638054280425,39.91532762954837,1,17.0
26333333333,-15.252404209851253,27.77887486193373,-7.309519691298159,-9.004559038889607,1.846192056339965,-3.6710545472738176,26.25063761902349,8.861246021445591,-1.1468473517826805,1,17.0
26366666666,-34.53940846140289,32.755737388163965,-19.023289264970273,0.36907280840846557,-3.2026503114244584,-4.165262479755482,19.363863838545257,10.783410230328379,9.92564228945777,1,17.0
26400000000,-33.524363905208034,45.51026343131649,-4.26308300986571,-6.168005005627045,1.8174838474222357,-4.310351020072185,5.3385488859118215,-11.224442309034124,13.24446885575941,1,18.0
26433333333,-19.22071705639109,36.04427291451428,-13.277531868916292,4.896320832004125,1.1536499807310543,-3.362203641943454,16.556316501993862,17.2498631257603,-12.229764121826037,1,18.0
26466666666,-11.028581761233882,40.73630915927739,-15.558940698653501,-10.766597070710922,-4.388504037777958,-2.25838570598279,40.63189801166913,10.578298253080158,4.4599357532457375,1,18.0
26500000000,-30.981705802172968,38.355489370831194,-9.336929711527588,-8.516862170829508,-7.003422078417372,-4.50239997691277,27.571874506458755,12.041927030636245,15.48745175959038,1,18.0
26533333333,-36.93720950283289,26.513194726746207,-11.855109366261404,-9.062726711765878,-1.864740682739827,-1.960940223091084,-0.16036334586903234,-3.4237214811693395,-7.365629850948196,1,18.0
26566666666,-29.026182751028422,44.24278298658594,-11.677959241002995,0.6562604002817616,-10.886817350577402,-3.6914076391639936,31.3720747219004,-19.662258917997537,13.09705842493079,1,18.0
26600000000,-27.307207466159394,28.568047810274255,-11.779662477063628,-3.9315718588449604,-9.633621169757106,-6.633975708846236,31.950195273897744,8.186374473521894,-14.317619655537008,1,18.0
26633333333,-10.13605184521501,10.9555149745126,-6.047727108551111,-3.2949836764426084,-1.3068080332330931,-1.2493554287646609,9.38055734742087,11.77968070295227,-28.150082447678436,1,18.0
26666666666,-37.673849844591274,26.896563156991952,-12.895109786463738,0.6887202676742414,1.4255539731159361,-4.983080560801504,38.57990868941652,22.884032410074788,25.429122185768044,1,18.0
26700000000,-20.18042863926141,25.813400185030567,-7.359212993386399,1.8053973259111027,1.9330598746888672,-2.0565295555789214,28.761752393500863,7.859186105444956,2.4110506045585254,1,18.0
26733333333,-34.538016300541486,21.411068427399016,-10.984357927003916,1.4299151734004485,-4.62801447176946,-0.8302520267384574,5.645768175765332,18.07892838316127,32.61397149262159,1,18.0
26766666666,-28.754243926529966,27.20270295400026,-2.6176088258783565,5.42981135288045,-9.220310712278746,0.2660200295295323,16.703114716627155,6.249042324559318,-8.684627099078526,1,18.0
26800000000,-29.508891053358802,12.81225769375311,-7.687601034650696,-6.4943006167273305,-0.8159285642204046,-0.11277050557316759,35.93758751849106,-17.13514951326224,4.885896363335009,1,18.0
26833333333,-33.11913718100819,5.81520875675097,-10.681219971524428,0.08044551539967815,1.638532628981035,-3.7848994796034114,0.9677350879824074,-1.2447719522827825,6.602622695106342,1,18.0
26866666666,-25.000939681659652,5.591888293265441,-9.935143409074824,-6.380515761625602,-5.777620047388672,-2.024013789778691,37.14656394058842,11.041620101728881,-5.936965499259962,1,18.0
26900000000,-28.53388456847419,34.55821578973405,-0.3364154655570548,1.770000595863368,1.3887530247488176,-4.753124888963102,6.089728488973868,14.372814187943785,1.3848845866339552,1,18.0
26933333333,-13.180163292047984,15.0160673022865,3.006214429261247,-3.8638373722674415,-1.3194012809560185,-5.169881829237417,25.62307728656262,13.832338298585611,19.878564242587355,1,18.0
26966666666,-42.108655822444106,39.96145168909871,1.767296230681433,-5.947281046938558,0.7436426581118463,-3.6486894736094317,25.84329308281924,8.43710469183819,-7.7254636887781984,1,18.0
27000000000,-29.488641655907706,10.673719234268361,-13.035037434516722,1.3886984600091847,-2.852615141795836,-0.10022652649755459,15.789493780286735,14.076358877602615,-19.83080210105811,1,18.0
27033333333,-21.960871959019144,27.307729089400947,-12.54824695194787,-5.198173552434856,-8.41710394100306,-3.0073652718780126,18.84246941097222,5.370944345864956,-35.39799786309494,1,18.0
27066666666,-26.783558250780537,13.471308335820208,-1.1336386514538397,-0.7003648735383594,-0.047078127185001595,-4.04929478746328,22.2488770765111,1.6367563342582878,21.37082602529666,1,18.0
27100000000,-35.365937159226945,22.126400709856494,-11.512480116893638,-5.013681511030163,-8.361106806366752,-4.939944476182072,31.553174408974716,40.69869920789827,5.838739317492221,1,18.0
