timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
17866666666,-5.75113655499356,25.280516014648747,-8.102007010632079,2.1756089138241874,-10.30098581635368,-2.333908629340928,15.65495661691005,-28.485056094471087,-10.320774039531731,4,16.0
17900000000,-18.563833495738056,48.33486615093755,-4.4284630701415235,-9.728519260537716,-3.6799103854152135,-0.05040402893299678,33.78373481188582,-3.912292574392165,16.41036629201581,4,16.0
17933333333,-18.23998972858136,19.676416729081332,2.1971606233367282,8.603213005157093,-8.648411755889832,-1.2996100279403926,16.59317787424815,-1.4364223342758016,-20.675336574126298,4,16.0
17966666666,-27.641050308506998,20.047515455374146,-14.554456215475117,-1.3507458128123244,-3.316145433480349,-3.382354681716417,12.843369833819748,-5.755598717720621,28.985071176489388,4,16.0
18000000000,-32.01375973320292,48.20579812491946,-1.6237541862302187,-9.505064613266544,-0.6615350236249262,-1.3902062214685167,14.132709510788843,-12.768292103953286,-3.852282886539511,4,16.0
18033333333,-13.633816379840958,19.306735778751165,-4.478262179117209,-5.967924869880721,-0.5468525905812585,-4.137242203900341,1.4827681569938784,9.813133979184451,-6.5832821894347795,4,16.0
18066666666,-19.46033414046281,29.425817641659428,-14.694488360508824,0.34673915038551995,-3.5778757817750813,1.825188159154823,20.02243229586614,-21.07810789936117,-37.93930073792098,4,16.0
18100000000,-24.120996362785917,43.421910158442486,-4.891528363445239,-3.233881335687808,-0.2642483217302485,0.9350266591459055,18.175575406746965,-10.971462181023714,-7.131686244048883,4,16.0
18133333333,-20.09976661552158,40.638058765631996,-13.761765035069189,1.175433287250605,0.12792265648795853,1.5727297482937894,33.950809921226636,-19.38759154747496,-10.888350244612788,4,16.0
18166666666,-8.637953363718637,25.61097843194377,-16.35906795938743,-1.588714237808107,-2.7606212315771805,0.049330069931847964,-9.182125801010756,-30.84463870875657,-2.872585009699586,4,16.0
18200000000,-46.16896974098532,41.33351953731611,3.7062505612709344,1.3967263111337735,-5.549613897565965,-4.468510949070923,-11.39502457906624,-16.714192491947934,3.610595259306745,4,16.0
18233333333,-41.026622332000784,28.032084447981152,-2.144467788389047,0.28544879314286975,-0.49777696021089124,-0.2794497576533126,8.782025092597683,2.774780255964286,20.09377646377693,4,16.0
18266666666,-31.18904936536801,29.871837378236272,-0.72867054435652,-1.770718359321152,0.9083019557088337,-4.2575076976135975,22.353283666995985,-2.5803475915451077,27.347025441016754,4,16.0
18300000000,-31.70702583093777,30.18576323032087,-6.603179973020089,-0.6532043330148523,-1.4428595597061002,-4.425628611960066,32.80842844826267,2.298200446243022,-3.965963693164433,4,16.0
18333333333,-9.823098562807694,55.7126217268947,2.1656539192279283,-4.226886049288231,-3.603709690925286,-7.143094943651975,16.212033931276075,-12.452834383518887,8.246829104386851,4,16.0
18366666666,-23.680588063337517,63.41656071156285,3.132563208279958,1.3252678663349537,-3.876944057002296,-7.007994993185931,18.10347586674605,11.406668615682229,13.287611441763845,4,16.0
18400000000,-40.887571245987104,18.361396179545686,-13.124549465561856,0.056269041250575524,-6.197283231217323,-2.689859290139463,10.582702232461509,-6.031693937947742,15.334997841862569,4,16.0
18433333333,-30.424202379808843,38.50445768348982,2.6511979246699724,-3.7188921505359502,-6.462384062285784,1.7010158424424175,5.620119616828449,-16.232931166471797,0.7511026136435586,4,16.0
18466666666,-20.00405921613134,50.658624192597635,-11.442844715631775,-7.30126200988223,-0.8481546569700504,-0.2548108125831514,33.78873672019796,-13.364123204890685,0.6799220202481067,4,16.0
18500000000,-38.11511843048494,44.73108553571066,-4.3612219461983,-8.379587637620642,3.841887397376805,-5.74196227447397,1.92030082529487,7.2954698738161605,27.46352067295026,4,16.0
18533333333,-52.08660277413634,58.00780953698064,-4.43989615992832,5.150479323534971,-1.3035037763759751,-10.584347416908546,35.09276855234525,-21.072665698352303,-14.127617711705089,4,16.0
18566666666,-29.47820319385222,30.961988061415095,9.10335847990465,-5.456687102042501,-2.826975720319287,-5.92144050703447,6.7465961582604415,4.297501446544269,-11.185097794830437,4,16.0
18600000000,-25.474034149663048,23.619364249672966,-0.8519672175333239,1.1485825451482339,-10.743084182592273,-4.900408042392138,11.889849442359514,-5.2771311993240735,-21.903647984551988,4,17.0
18633333333,-15.094007877309396,30.680592237553867,-1.2248110185475252,0.7052011767757382,-2.3508519802651424,1.3171362615650168,-2.478479197507651,-1.6994910194965915,7.8816086764809645,4,17.0
18666666666,-11.705499198835353,67.8322215459714,-15.701853134438844,2.901669418442964,-3.387703642260359,0.3033133456982595,33.6249250297645,16.729183680215645,15.54243835717517,4,17.0
18700000000,-27.533231794853137,11.62809289686777,-6.786808594989764,-0.6538428606567865,-0.040780098954758426,-2.2293280977118233,8.028099899558836,-33.69840298535769,12.600928946679357,4,17.0
18733333333,-18.35458752166657,28.454600749510554,-5.74333323723073,-4.325103872632408,-1.2673915205959314,-6.27303666329399,0.7109876687973334,4.0490037868246205,-16.722988775570666,4,17.0
18766666666,-43.32647721916365,64.21660950938445,-0.8205922309938156,-10.876237411349296,0.3512058168233758,0.45653151132557834,5.643021353508647,-16.40550487185205,8.811001396530335,4,17.0
18800000000,-23.245345820413718,34.83130382753387,-8.507329677598996,4.125497819280521,-0.8326876015572262,-0.775760974381544,34.065210757454565,9.959122917917568,-22.559433342798208,4,17.0
18833333333,-12.74090561007277,25.003382383966596,4.910933468264901,-0.612312088310005,-8.844387609056305,-6.01205930045163,-0.45741189614763167,-3.90028469008132,0.10092155661668478,4,17.0
18866666666,-30.43720930079713,18.265580974160024,-9.796293033344899,-5.462914174394184,-1.996052725729135,-3.8105479033116647,5.553607863583151,-13.263414322272995,-7.782192814214458,4,17.0
18900000000,-37.92821760702425,27.135698551665296,2.429916949597594,-0.9402166824163212,-0.3139147818172572,-1.554872289391023,1.1963838200195553,-13.423419821033528,-6.946825408078922,4,17.0
18933333333,-31.54427767787451,2.786428968417624,-11.26022021235837,-7.729788328077474,-4.583788730669077,-1.1258997265818946,6.000348473146549,-14.12762470166415,10.932972088633852,4,17.0
18966666666,-19.10139895817856,55.024876369360165,-13.862921613469219,-0.9551891156402276,-3.16651233158417,-6.989146865860198,27.670986931636726,-1.4134183663753639,3.5920480134055452,4,17.0
19000000000,-31.035687388423558,18.184421014441657,-14.742979097106197,-6.59341690107688,-9.079780348402007,-5.373367302211232,20.242958817482915,2.6936697967620233,-0.23002449407128012,4,17.0
19033333333,-24.93643521258435,55.85228904521005,-1.9049473069735994,4.674154519839231,-4.174018817371293,-1.5102942688143854,14.886275359156146,13.850297072327564,4.06099339825989,4,17.0
19066666666,-57.80275865911316,47.17479596427224,-10.188791041460052,-8.711226732318202,-3.0733970088588975,-2.9495354445600377,30.372915248731424,-12.966479683618495,-4.969795246563059,4,17.0
19100000000,-43.978042042811694,36.60942531205452,-25.421359145577828,1.102454359017154,-4.2667644001228995,-6.682514912502231,-2.2216293480293356,11.255421111416563,27.507219805053314,4,17.0
19133333333,-23.866453243352133,23.524094926925997,-19.4643803818373,6.332127482247952,-7.212758858151575,-3.0351259704360096,13.718621846657836,-30.546934154600606,2.1743591097566917,4,17.0
19166666666,-27.28631795768016,42.40271235359628,10.230571816461449,-5.185281828795599,2.3653594232978206,-6.248132605952669,6.619608904901704,1.4894823103949317,-12.594894412288475,4,17.0
19200000000,-8.882997499639654,41.96634987733738,-4.792330994538653,1.8459518684617091,-11.331533244028753,-3.8622552780930364,21.833825139261506,0.7344665904275252,-0.34295535978634284,4,17.0
19233333333,-55.14747829039057,18.797745227919975,-18.529868555673353,4.953933015985911,-1.5409751687761506,-1.1640699944429813,4.664392770515946,0.34791021208208317,3.041075700909037,4,17.0
19266666666,-34.54879811503332,59.084476444233026,12.086746423592086,-6.176129920409306,-0.37760857679022086,-0.35090601999911164,14.573433818591559,-3.0296569488413647,-9.217298944114454,4,17.0
19300000000,-16.9425491045972,12.08381011583851,5.447931646215478,3.947149096626174,-4.668065678236208,-4.305176761295227,-0.2608565655772588,-22.503401151986715,1.0767453733288939,4,17.0
19333333333,-8.062883222931598,50.48390361320111,10.948282167581706,-1.0673411379483273,-1.1274000829681172,-2.450406847280582,32.50630267141166,-0.4650792292710526,-4.175476613248026,4,17.0
19366666666,-40.47184815559079,37.95499676154354,6.275628860412368,-1.8036503290767298,-6.791940614269905,-3.5123623243137416,22.340016024545257,0.9721353620132207,4.94906381820205,4,17.0
19400000000,-16.96654241889914,28.0736041103527,-5.550155731541806,-1.4264195379229603,3.1950810479409935,-3.0800284787424888,19.8017656394604,0.6724582334846723,4.606301296935257,4,17.0
19433333333,-37.782828509317824,11.681523295303158,-1.393286598590322,-4.911149096424186,-5.9597817773617,-6.5067405408966055,7.6874639768148185,-10.790301680835594,-13.665927410947216,4,17.0
19466666666,-27.705702245747574,11.89497022263237,-13.695486621418162,-5.993408767194948,-8.70430845108859,1.3851869680851574,4.535250502409427,9.776305613753383,27.236120306564615,4,17.0
19500000000,-37.767374251764394,50.21246441354908,-2.4206133551003646,-2.2311585007343666,-14.488169,-7.943608032077542,17.63975609159369,-16.386218052951715,18.687604898626038,4,17.0
19533333333,-30.509492916808146,11.091131075512514,-10.753620024196755,-5.283046151054693,-2.065317857422253,0.3010542533012215,20.316015009133448,-17.038324450183673,-3.5752537605663886,4,17.0
19566666666,-26.212236114144325,29.512781634544762,-8.353823515194566,5.064390992605006,2.405776349037688,-6.805585425550277,27.175830542278057,-9.684589162915701,6.134336758633993,4,17.0
19600000000,-22.697655373834976,20.11982009307264,2.5918816031756364,-7.966778871567967,-1.6049175271031428,-0.6562437948576889,13.85803496740496,7.63744182826267,-22.661026228598644,4,17.0
19633333333,-36.7956020157566,13.536389305367715,-8.773560002240988,-16.36368336693618,2.8125333850581242,-4.006725943116347,6.074481935916409,-16.644153058799816,-4.612228093422846,4,18.0
19666666666,-13.693231048016044,5.30744557838355,-9.533948630045618,-0.25422439278087094,0.30560814986274387,4.4948135747823885,21.625119836226975,-3.256524713158247,16.974194359475938,4,18.0
19700000000,-35.1284158993692,40.102302640351084,3.9046742015280955,-1.0535170629318422,-7.561713206221613,-1.5309145011189695,7.343390155265202,1.381253853042227,21.470668526795976,4,18.0
19733333333,-16.18137306442464,42.39375628128029,1.3841490640937817,-9.82702257877744,-1.4756376369219157,-6.662745640066633,7.7928235019868,-0.954913588020287,-3.3409728770888982,4,18.0
19766666666,-31.31974909994036,50.022028358120195,-1.8651426687583035,-0.4749978404063375,-3.3619635256223037,-1.721111333467352,4.565154537365322,-2.537120151477687,10.442068873355783,4,18.0
19800000000,-36.48690544430413,18.158489237192665,-2.8649620184227143,2.0339442391985623,-6.054328328223079,2.2091334669742166,8.03779065531501,-1.306859383812606,-1.746908273559443,4,18.0
19833333333,-36.967638690839635,15.502044455913936,-4.399669064756556,3.3024253249587874,-2.266022254037836,-0.43461134090942544,28.262877484697896,8.168810551894445,9.76768502207133,4,18.0
19866666666,-34.04959990191871,22.792734164853258,-1.7316424750187904,-1.2914495285118077,-1.6619433814318905,-5.949222006618653,22.611809251399105,-24.92167330306569,-5.610484941425526,4,18.0
19900000000,-2.926596150073312,20.07205310959359,6.481549906338154,-12.30734610428364,-1.850962321558538,1.2127959508367385,10.772962125606979,3.5245608151751453,4.454580611106679,4,18.0
19933333333,-26.25755935833711,24.320770655521066,-13.142434592944571,-2.89206081479068,5.376778907029999,-4.141466206077709,-5.616168540047301,1.9011998357670075,-23.71758813238391,4,18.0
19966666666,-19.884395982766332,3.8085537539092016,-2.873393270677205,-0.28560806575127473,-5.141892190809857,-4.371116775584902,20.165741915329725,-16.294322865692994,15.66830983855157,4,18.0
20000000000,-15.682093653614828,40.536852866595325,1.7727513128274826,0.35517581822610556,-1.6293168125778354,-1.530753383105785,-7.414561702111575,0.6748663363346119,-19.375111441065673,4,18.0
20033333333,-28.720761380281353,36.408579263076156,-10.000453675822616,-2.961131134825714,-10.459624540425677,-3.1138896410821344,13.605161504941224,-29.414154387004082,-0.10921509649925731,4,18.0
20066666666,-34.40858252908934,28.297402265242564,-6.944468989720609,5.19778868968581,-3.8213978934432054,-0.08054131306520107,31.17908615326939,0.97903762052888,0.5639895498666281,4,18.0
20100000000,-32.81011792006528,22.369017320350217,-19.828861992592977,-3.1680045872674403,5.31745111517176,-3.2473143808770786,20.452767502001407,-10.54779844618658,4.774277279559341,4,18.0
20133333333,-11.069496613196208,-1.0587402485832378,-9.572184235342927,-10.672508805025577,-4.014168426406909,-2.7022391905340744,17.802497097858613,-5.881032321996903,18.50004815307115,4,18.0
20166666666,-17.706052364828224,38.42976426380997,-5.431274005901801,-4.747605169728098,-5.9044473984420645,0.4582838743098665,14.018089990320124,-21.63178973237418,-1.2530934690296487,4,18.0
20200000000,-7.428334632337019,22.44027483817603,-8.008739909894848,-0.12385552851078985,-5.307926345527639,-7.6395809650072355,32.61789405844867,6.472337711345844,3.6348286661681897,4,18.0
20233333333,-32.444206149939774,26.463806175271205,-0.5678829496685553,-0.5842706687603656,-4.400034125984105,-0.007096367764789502,-9.958544289901594,6.081064473025126,24.992344634541105,4,18.0
20266666666,-53.929888905407026,42.21879580087669,0.8260353168677579,-1.1744122082690864,-5.544284625515468,2.600226463221299,31.95291164885208,17.84566974266186,0.11764059453323128,4,18.0
20300000000,-37.01706194375075,24.304314167238662,-2.056566230127838,10.498704160458045,-3.1292550845832627,-6.6311580512861905,15.528105686114316,-5.023342179369276,16.789119911001666,4,18.0
20333333333,-48.78231629000337,36.34377342717516,2.4458313110097443,3.309413986734188,1.4819596627928942,-5.938982495224767,12.215582436803773,-9.926529712009,-34.093685344975334,4,18.0
20366666666,-19.776855421590966,9.604002890452545,-2.8115096691611567,0.31397868006413976,1.3579847109109418,0.7066536577079883,8.749669561236002,-8.13905668289402,-2.7836000980185673,4,18.0
20400000000,-37.08563503818323,35.69479066648684,-0.026211919945100526,-5.018132994255904,-6.292326002119494,-1.3292792098499182,23.185798822470037,15.54300282054659,-12.167519912635253,4,18.0
20433333333,-38.888835482417775,32.74612540903749,-0.05805587887142938,-5.120615002067749,-0.11595051397852263,1.7802043346202363,12.846012103613896,0.508392433749882,14.142737484428322,4,18.0
20466666666,-3.0378535128178754,14.142252003513164,-15.130894862878193,-9.84835205500028,-1.5952248452676303,-6.324876687747305,-0.06623938319981715,-7.1338359917658565,13.04423644551601,4,18.0
20500000000,-30.819712064603515,35.60367122131502,-12.307508629506632,-5.3592908830583,-1.5299627052951346,-2.961102132792808,35.36798337889567,0.9809292742676229,11.400622567279255,4,18.0
20533333333,-31.485166659102436,66.49754892489565,1.9136177010706188,-7.478594818039841,-4.52754331928144,-0.4114551454054043,27.92406967423919,5.1720493136978485,-3.0970497466217477,4,18.0
20566666666,-22.552882205046963,12.818443897167274,-8.643331673882336,2.8078317663592482,-2.7229700166469266,0.8281347750368613,8.720740966900244,-9.278343940872073,26.162955030285467,4,18.0
20600000000,-10.535577502587959,51.955227657515856,-2.684455540672478,6.858988653860548,-0.4091643250716852,-7.660903706411964,38.68102393844606,12.613679489000958,-4.617769141047415,4,18.0
20633333333,-33.47520219873762,25.02885214808107,-14.06497218146351,-1.510516725868847,-2.741651014858562,-5.473738205770466,9.954355759195893,5.542998001997933,-2.4214550139866446,4,18.0
20666666666,-17.93516652474722,5.25009661224799,-15.44187201407458,3.7280993798804865,-1.4164162748651867,-7.355369367129517,3.876166567431035,-3.9345678425080655,-26.4471269669529,4,19.0
20700000000,-16.323991564124544,28.544968387411465,2.20863480828406,-8.22991888515455,-4.965212475818946,-1.4837513708971064,16.08795681739749,-17.278894417391342,18.644584840295757,4,19.0
20733333333,-41.9365770510755,42.096413211170656,-2.7185992179186576,-5.820493016374819,-2.4502203197702346,0.2790348783137757,13.347738274535896,-0.5900337833394107,-1.6601428442961623,4,19.0
20766666666,-33.19802494174472,28.053745554183266,-3.5170355346394016,-8.919140713681113,-0.05103350885149105,-3.5724006760695097,8.049830293379953,4.779782881340762,2.3856386180213196,4,19.0
20800000000,-39.178382227697426,2.482477319364044,-7.590059229929093,0.07518445491029069,-0.5644978813381698,-2.9268244959689627,8.261528106923492,-17.15975044096861,15.243979138164825,4,19.0
20833333333,-14.134143747701069,3.435890768632941,6.762988284381155,-2.2216816766607117,-0.7072486539510012,-5.4964082033091035,-1.0021859170412708,19.10239546663159,10.817150716655908,4,19.0
20866666666,-30.02510710386304,6.989256927508009,10.276900978176744,-4.221615247839049,-1.4050812741771728,-3.1806875079363914,5.904323216204458,-15.603891799794184,-0.9442742394441481,4,19.0
20900000000,-25.863019718334996,33.2762325552324,-15.175719330108269,1.9600438413461827,-0.24412151685607508,-3.609659550465584,33.152826166404864,-11.60462494429198,6.072015529382603,4,19.0
20933333333,-30.26603946376068,25.327895728329842,-6.767945213002336,8.643693208998197,-10.378288927724721,-2.336943075888607,22.34053122482348,-7.674667145676578,4.609738451544275,4,19.0
20966666666,-44.85120664489632,10.598500074984145,2.3762324427215553,-13.264506832148971,-4.477411632037539,-1.7766471375399,20.23558656687706,-8.731717473213095,-8.921354051257204,4,19.0
21000000000,-31.128467810408466,34.89460679669982,-4.062382350659855,-5.037608609394129,-3.6045501721736417,-7.770002804223794,0.2224351344380242,-23.323159934422783,-0.08190099025833497,4,19.0
21033333333,-33.424639611338634,48.83043107617602,-18.93783112976402,3.2778664158971536,1.6220493015606028,-3.7979448354325975,19.05673741406432,-1.4490672867076615,6.763442103333998,4,19.0
21066666666,-2.7343141327678335,13.259988828887566,-1.5165476360053525,3.327350344861376,1.2081770997397498,-1.1048734819361297,21.459655890387708,-5.14427329205905,16.486609299642218,4,19.0
21100000000,-27.282962255177075,35.017596366228844,-4.532379397958311,0.926341580555019,-4.084559919612099,-4.896740308516923,32.491774481377995,-3.510927881467703,-21.838097908627546,4,19.0
21133333333,-38.9999563957052,37.19409990116658,-13.913797620934627,-0.3137844218057826,1.2714312508974421,-1.3297659312880818,0.7335694877121944,6.873846815076923,35.11216333562459,4,19.0
21166666666,-19.97809347040667,35.71487183036624,-19.3207715809286,-5.125750432474227,-3.145782485771696,-3.0867387090502048,6.77551253328735,-24.70707511272517,-0.5550033072121501,4,19.0
21200000000,-34.15123553778885,16.942429669311032,4.756831028184138,-5.091873166534734,1.530267494800012,-8.883661969671554,5.587738879115306,-9.682372200996724,16.213672658769728,4,19.0
21233333333,-32.01069632854174,6.254995902944469,-21.206227119334166,-12.750356676997248,1.3172359171554984,-3.3283948600152504,8.347288393253812,1.8682343278540647,11.178263778416897,4,19.0
21266666666,-32.15605100240779,34.16064149947109,5.956295714858621,7.331052825838158,-5.719783092780897,0.22980422770252384,6.764576635996652,-20.287591620075453,16.145656250971875,4,19.0
21300000000,-15.62940162710473,33.08049402215234,-4.231970926238635,-4.942554816558385,-5.176383791243101,-3.694983064867439,-10.440137458332465,18.6395103890711,-33.9975794295385,4,19.0
21333333333,-40.83768739938181,36.67902150487569,-16.605285544192633,-2.692286880860089,0.27712771514846235,-3.4071134548120163,27.466144791173747,9.683430733599089,-17.02739972171101,4,19.0
21366666666,-23.153626009404356,7.926482090963532,-18.424745729959497,-7.36225600326523,-0.6669042577985262,-2.2530813558596066,-1.430067471210362,-26.3356390218453,16.073937682488484,4,19.0
21400000000,-21.632436169318787,10.488617222235131,-7.9195329155032965,-2.7233312084130934,-2.433525335075139,2.3750113811599993,27.61468933439607,-13.241670965603603,4.685884854946526,4,19.0
21433333333,-14.239426275449222,56.15907748873934,1.340981495990473,-2.2068203545393175,-0.4564001554699244,0.48801825547616273,23.219761305329,3.6980664972188544,7.195325042556454,4,19.0
21466666666,-19.483101397217194,27.55469573061802,-14.988500774644866,-9.123832999495807,1.1793596170828469,-5.788154662760488,28.44639541537624,3.9372973118107697,29.340383988681015,4,19.0
21500000000,-26.862946027484945,52.70594858561085,-15.830997646271282,-3.916847525829186,-0.4700631991729911,-5.543726202063933,9.00218680439425,-10.746631288004806,-15.139198843526039,4,19.0
21533333333,-17.592065058245527,17.59008334443461,-2.5864012892282435,-4.787112047277178,-7.258146173482996,-3.263030143538793,0.6348633289001051,-7.890149138984105,-27.06663796925784,4,19.0
21566666666,-33.252610316430506,15.22747771467421,-0.2753115697245354,-1.4592826074336025,-5.027805436594269,-2.7155550800137425,18.26858532195826,15.982224117668483,18.87601222021525,4,19.0
21600000000,-11.684402616097106,5.677347926404096,-11.6892199850539,-6.977603147527857,-2.6320722878664253,0.37507396280819894,16.532840384861096,3.7606240422490167,-11.198111030846487,4,19.0
21633333333,-22.608345411897027,28.57848702965684,-1.2367647998008504,-2.175612651163008,0.8793933101459697,-3.8793053909095416,11.053710551319845,-16.70125448157242,-7.075018241814021,4,19.0
21666666666,-27.329316279944372,42.6323986236515,-2.553429948746797,-5.614672117407814,-4.435048728904119,-3.298944583791684,11.926465930064964,8.843546194801203,55.34192799999998,4,19.0
21700000000,-23.870576712904338,34.92150944739217,-7.272699733613268,2.1516029727336465,-0.47097148572727265,-2.5277590425973457,12.432194912012685,-11.485574749342751,42.676271564793446,4,20.0
21733333333,-5.95867046459056,19.458286885663895,-16.054031246496464,4.799555797966764,-5.139644036342288,-1.1322855285551028,5.089102205258997,-5.76572748580315,13.776027433675507,4,20.0
21766666666,-18.913343933369635,4.08413609515711,-13.66121225493021,-8.393739408466779,-2.50717527997506,-2.5299945789388323,11.235923160779787,-2.321191869599711,16.62318981065441,4,20.0
21800000000,-20.572343401042293,22.463427483139405,-0.9349275645571016,13.667321,-7.392630370262636,0.10898840527700626,27.243383302600936,24.792769601937415,-4.820764765541604,4,20.0
21833333333,-32.90753400811329,33.97078805731855,-4.091442475538025,-6.552623509722308,-4.38862926283616,-2.32675656576457,10.09943317689846,-3.8968818986315936,20.361179051191705,4,20.0
21866666666,-32.89475806508668,39.17775068729766,-16.041336631853095,-5.265128904897219,-0.9499796674897225,-1.0824950639055826,3.833331120142767,-18.388901624257386,-5.180350023978317,4,20.0
21900000000,-17.405097925745746,60.12904169716684,-5.186773593154277,-4.242312013175059,1.4691088220151807,-2.386562781841649,-3.333476351435541,-6.944909234975942,39.84169648091578,4,20.0
21933333333,-13.722041783295408,26.85076452846647,-4.296007049424003,-1.8723226437291542,-3.3672274150058645,-1.1169362553663689,8.15173597463963,-12.999778218724709,31.73540033943554,4,20.0
21966666666,-42.68314297688663,20.206084527444993,6.296854454713539,4.159422498640755,3.423794144910688,0.5657752953927395,25.842289559044644,-3.0914748847583438,-8.675025978374915,4,20.0
22000000000,3.7846276121146474,21.01275250177889,-15.834870457551332,-3.535971371981948,-0.7594281156100031,-2.3215239343469616,-2.8014514303842057,-19.80703311877822,-4.74220930477728,4,20.0
22033333333,-33.91014655148838,0.8672252230307329,-5.44943664164759,-4.349130569598374,-0.2679780589457694,1.5752819462736283,7.9395320320306695,15.341246143561207,-9.886369419355816,4,20.0
22066666666,-37.9060337789948,24.39460540717635,-0.5390746125360977,9.387778620547955,4.883471775477896,-4.109930579222095,23.237374640654483,-24.920765219779906,-22.05662751066187,4,20.0
22100000000,-8.741785697610368,20.139291332631608,7.514235713656156,-3.960132465400906,-4.001939835793595,-2.764063607769555,-11.836971991978942,13.17950873983489,17.5286458556291,4,20.0
22133333333,-37.28809451198633,29.57230119662458,-17.39720435162669,-3.755112742581579,2.499436325562545,0.2689990506555784,22.418142037536796,-0.4743569344482865,10.468936822104247,4,20.0
22166666666,-24.772924918732862,21.525926661812726,-15.236517658400981,6.4550808443754075,1.0278923569585698,-5.004400745252559,14.19084429830564,-3.81905067375774,10.532784818822234,4,20.0
22200000000,-35.79046037493612,14.587798247228708,-11.525424209526461,-0.6316815579244026,-8.352138459362305,-1.5830952060499148,24.381297373875466,-15.927384470170047,-1.6715511428950798,4,20.0
22233333333,-53.424478756841495,31.72082625854953,-14.185796440420688,0.6086141351833572,-3.7439691972775204,-3.1685212998900747,30.644233815214076,-5.1014514705757,16.342557443476394,4,20.0
22266666666,-11.383479006412632,16.60851236266152,-3.9573557684572305,-1.4682086668038585,-0.3500941555912638,-5.265117374654203,10.721236572211305,-1.004008712359448,1.7407227783621035,4,20.0
22300000000,-7.497561907435214,20.452910340442216,-11.366163880811415,3.1514662643673006,-4.715727552795338,0.03489911300607984,24.04271908649333,0.41233965407365325,5.625684369850288,4,20.0
22333333333,-14.536509771437753,27.376682845012166,-5.35011645028447,-11.514545502476876,1.2430666219129947,-3.9843247682903855,29.002816972408752,29.578163105170276,2.825133756830118,4,20.0
22366666666,-33.81204861118101,39.587958161625906,-10.541906360323837,-1.2690536702457815,-8.030706367893764,3.9800604546555123,30.230658721414375,-1.7671785181872917,-12.833046593465149,4,20.0
22400000000,-38.55578435460468,19.250747373579095,-1.195311525255085,1.441553079349521,-4.626045148992159,2.3486872335474436,15.998425931405347,-8.362746919093672,-10.199242300617549,4,20.0
22433333333,-27.340699801609574,36.806483097351574,3.0770515380684955,-2.0284541609263087,-2.0384786848956145,-5.878450299980658,-5.216883190931631,3.479344176419472,-14.008099744582356,4,20.0
22466666666,-23.715870866152976,39.29684085004416,-13.054992972452006,-7.970644773089769,-1.2386762314501698,0.5209233944772556,11.802112674667988,0.34745508205059394,14.842408119834475,4,20.0
22500000000,-7.948823583606681,-3.164700056354725,-8.464859543233063,-4.646596250133733,-4.023867512568653,-0.9318052718842136,21.042016769895792,-10.08306782293692,-20.187361551493296,4,20.0
22533333333,-34.35188488997578,39.68976911538072,-4.684995389066673,1.7845724668079006,-7.881341410540175,-6.377526570091047,25.134123113338912,6.649019293684372,12.695085454387291,4,20.0
22566666666,-43.9476359594406,38.80010299739678,-30.74017335877064,-3.690744452260616,-6.6272897126544645,-6.407523898481068,13.974457374647933,0.3641199192629694,13.59934362365201,4,20.0
22600000000,-35.271292352561616,43.61927213860316,-9.119548314086689,-10.576926181596551,-1.2315793722595074,-2.6640933235765223,26.941684938609683,12.740888675022854,2.5344221845672195,4,20.0
22633333333,-28.108793880310387,33.23106552868526,-18.104879359349457,2.39403097688292,-5.141959535266597,-8.741385390509745,14.377917900543643,4.989985914843768,-19.763397365707974,4,20.0
22666666666,-16.169140974334358,18.06452941869731,-7.906813105741548,-1.1524864776590358,-6.275584780672691,-3.288811915754585,24.547793504530496,1.0104834512517924,-1.884440082338891,4,20.0
22700000000,-31.445185510150182,41.93888510133463,-11.229185293975977,-4.805509751919278,-1.1763410550607996,-2.8948739068029568,7.958423000270055,0.13823729551290964,23.51684854695658,4,20.0
22733333333,-23.86735557840797,25.212425406730432,3.9237115117905823,-5.025640709732672,-8.70182988242465,-1.56920382485039,15.464391540266854,6.123067058716067,9.210654300062558,4,21.0
22766666666,-22.1604266004964,33.03164710478484,-2.8544275536541885,-5.262972214013507,-1.8982497478553306,-4.337663979385592,21.99733360955025,7.4950553828815645,2.6641029985577465,4,21.0
22800000000,-37.82677556628583,37.53161250604635,-17.5343657115982,0.14407186526350868,-10.61021637343223,-3.2014666579736577,1.3502272115944125,6.534976669134777,-2.134958446775542,4,21.0
22833333333,-31.86757939299873,29.984919436647985,-3.7808630466281126,-7.388896738000988,-0.5440812626895721,-3.4974841325760506,5.977295270267385,11.337727417030992,26.467732238122508,4,21.0
22866666666,-46.16268652509752,19.698664300379598,-5.853489390919106,-0.8253969810018216,0.8278801557546642,-0.3823457833479673,0.033816378130250735,-3.4159641712042133,-9.897189719140538,4,21.0
22900000000,-43.2460985270489,41.57161239703623,-7.143130358974141,-7.235165442224968,-5.935185828453852,-1.1098125965658023,20.388527595435043,6.920880994808755,10.318753823545507,4,21.0
22933333333,-19.535885596715346,22.989350377347257,16.50794114994192,-3.3522537208861394,2.1117036137898566,-3.0098694059187334,25.44109121276017,13.560825982349154,-2.3344930889742166,4,21.0
