timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
15233333333,-35.5213669596571,37.22130258582936,-0.5425687502888579,-2.6853832575080103,6.879539774572093,-3.093638004190895,6.761120042711011,9.077021226769709,17.481684880722895,2,10.0
15266666666,-28.705859744879717,25.11620950451702,4.167662627624836,-3.54717775246698,2.58020051791555,-2.2950707958493353,18.658499664180574,15.294026194089863,-12.782010941484426,2,10.0
15300000000,-26.213264061233833,-1.8256647970740438,-8.172369641989288,-0.868031261567201,-3.9848304615008576,-2.591238828793305,18.781266198179132,31.669629634642742,-7.228718150346662,2,10.0
15333333333,-19.9916483982348,10.467163144661653,-4.940159647044305,-3.2618487844966184,-2.504343031661376,1.5151638716238969,17.791118288620417,-31.27687471842568,36.476176193585204,2,10.0
15366666666,-35.087514253213925,6.425819525004922,6.4308495080713595,2.869347253757904,-1.7891237480555504,1.6422165341964172,7.889184695494241,-2.82805281973166,-3.8621204705206438,2,10.0
15400000000,-54.591672510493595,26.653609580999113,4.243728885696527,-0.4820690813597044,-7.135607725138284,-4.024598964603968,20.899740869608763,27.905436104714077,20.410797134657095,2,10.0
15433333333,-16.60375648726744,26.331317801946103,1.837634779209485,2.5976542555141227,2.5622949279576703,-1.508983313169717,38.474323756280455,0.3376490817543809,4.411802523879512,2,10.0
15466666666,-22.54755380350948,11.546515019252475,-3.943215158711262,-6.650345724733233,-10.413012150474524,-2.6280062925045353,21.28820198098961,-8.101361296683995,-6.639965559074991,2,10.0
15500000000,-36.82682537451697,18.75609519075983,-8.514947198591106,-6.487765968192856,1.3467642123196724,0.27399839653700075,1.7922262275895138,-8.407556320605394,16.97955162581679,2,10.0
15533333333,-34.39656235262905,41.629684458547004,-7.380418459463254,-4.693513170045241,-5.3722630569239005,-2.777546999285131,23.36251488942259,2.048050806507298,31.20831959897219,2,10.0
15566666666,-27.120959910393033,5.694923469490057,-15.737185203916072,-10.445905551854503,-6.294806257758738,-5.28475535338037,21.490999263259603,-7.98876293699743,11.408763556832213,2,10.0
15600000000,-22.883987647392463,53.75551209539558,-5.010607706386742,-4.5944140285189174,2.589016646434927,-5.40192253632072,19.63549044109115,3.3316638011550115,18.342491399225818,2,11.0
15633333333,-23.92874614149757,15.903638772839152,0.4120554868893125,-1.9898460254502948,-3.291808706827545,-2.1676216339838756,10.3188931905688,-20.894231070346887,4.674750459648331,2,11.0
15666666666,-8.56042074105567,30.03208971802128,-8.78252921237111,-1.8451280632366904,-2.9141749955896623,0.620190654391553,19.338996637584003,6.063104354337232,3.54365866133279,2,11.0
15700000000,-27.21576473085949,10.557049755818987,13.499769490227003,-6.679232853273146,-8.234922781815756,-2.5886260849567924,22.522338707144534,-6.519404201380921,-3.693470111625917,2,11.0
15733333333,-50.299276892627155,14.752020531183867,-3.624361718099339,-7.55474395130917,-4.0570834336810355,-6.566695412820877,28.301568487955937,1.965018162214994,-9.263743887602448,2,11.0
15766666666,-21.756094445278006,24.14186931581044,-15.5509126434034,-0.8432724774472149,-3.951253206965912,-8.568395922937892,9.259376997919237,14.579547934205731,9.926940497730833,2,11.0
15800000000,-38.994017023933196,34.57929391398939,-10.474312390458742,-1.3632370556697495,-3.059158966390859,-4.202618257212421,6.486030525309648,8.070231999399383,9.529772197364988,2,11.0
15833333333,-40.12027030449933,30.11311384371687,-9.237382403067901,-14.090041311527635,-4.0091210359849265,-1.96446217127225,25.163645906900687,8.988171224440103,20.071625183345894,2,11.0
15866666666,-32.02541818560398,50.98226777355834,2.1546619901671367,-1.1168307480319544,-6.392534554987883,-3.3529025170035047,15.60077729772873,4.82731619532188,-3.972846417507718,2,11.0
15900000000,-9.588250192498734,20.951686010395505,-13.660356452601535,-3.5314362664459313,-2.9601031666067437,-3.417622453164971,19.06031432109056,1.215494346212374,2.717316918499849,2,11.0
15933333333,-39.912491785755535,24.932982615529674,3.647829777254321,-2.15726546606913,-7.493682295681177,-4.481316633361978,5.987843759501807,13.563767314832972,14.589578929009459,2,11.0
15966666666,-22.450334482454494,18.047910483960116,0.31617464751884317,-7.863513161014095,-8.590915162079279,-3.7410797497385633,5.330006582547304,2.600456888396618,0.5499010815466736,2,11.0
16000000000,-40.75947000857174,25.531305140298432,1.3602736897592438,-5.0637560540568725,-4.707473074210365,-7.072242602841817,4.771533799111812,0.10749347147538302,-1.4594439062576718,2,11.0
16033333333,-27.16833806215559,-13.079094584054019,-0.6823281219481236,-2.170837375862816,-5.4773034403874234,-2.2132207100246655,17.892509072398504,-7.929214978030714,-1.9522593196193725,2,11.0
16066666666,-39.646546197538854,15.084725672304632,-8.802725063313325,-9.74746496111249,1.1499627731017306,1.9612881249008192,22.41891897255269,14.064785542284863,4.612321496958613,2,11.0
16100000000,-34.11345304400855,29.785073679345803,-11.061718118124311,-1.1188551730620884,-5.3284476471136735,-4.4081688240565065,24.971076394500525,9.92651668348552,29.39225552302897,2,11.0
16133333333,-35.45330163876409,22.71933845360379,-6.551260721029814,-3.8230174912000283,-8.885419232136995,-3.3969734478143194,35.012065823899036,9.528410712292986,-8.65241628348107,2,11.0
16166666666,-35.00932996164639,17.50218733644139,-7.385271115051824,-6.5430319528525,-9.778051930513177,-1.5373519698521885,24.116904225375443,12.430620889641496,28.16786836736064,2,11.0
16200000000,-48.47083664611576,22.273321966095107,8.61144035772972,-0.35612724689135167,-7.785632002334006,-6.209539563974609,35.18219960468842,6.49999071532641,-5.843110820267878,2,11.0
16233333333,-19.185815747435168,51.32991072013885,3.7249111362539935,3.8335215430357277,-9.186684164678537,-2.3594201172167226,5.463881374429423,14.247334811364764,-15.27344125300775,2,11.0
16266666666,-8.014575286951692,19.55879316958935,-8.693676189802254,-9.532190450886848,-5.210333848614928,-5.938289735868253,10.907254397142411,4.07803991724239,-8.26609876138902,2,11.0
16300000000,-18.112915231598926,23.973086496752888,-8.397069478492199,0.14399796499400708,-4.219886845072822,-4.473631813860196,13.284296225656085,12.424167999774605,-14.550951692862132,2,11.0
16333333333,-34.742664388848155,31.355981712099034,9.55218224638617,1.6383981497827538,-2.9408106369820386,0.5353125408274475,0.06526303027913549,11.608328083317009,1.1467543889024618,2,11.0
16366666666,-32.538819156283196,8.99163645234063,2.187281247363803,4.909703668556932,-7.084707623708413,-7.169992645402532,19.780390298192884,5.431228555210093,-2.7868806943458537,2,11.0
16400000000,-36.60193236537157,29.43791660826962,-11.764447150719114,-3.415696008692528,-3.4887452393896154,-0.979605931648662,15.245318344767306,-9.544806385804044,32.87952736060625,2,11.0
16433333333,-32.829728084870965,22.286899179621333,-16.975486486379307,-3.5741893063690924,-2.6982124846591513,-6.536257285678349,32.38142599784064,-5.769673838167165,-10.837287727289056,2,11.0
16466666666,-27.779529239177048,40.22797372032599,2.69168514564765,-2.246943728027036,1.3695424561611542,-4.2095133940403064,12.510476578871106,12.42506564100843,7.378356519799452,2,11.0
16500000000,-36.70790723632669,21.878301458690874,-17.19331911707647,-1.937223094273115,-4.2339450089135475,-5.560380830503137,3.139159509661898,10.168203626646527,-18.933933554704566,2,11.0
16533333333,-23.684877096902948,0.40938763249981136,-14.545423563622933,0.4569142023693369,-6.0009103883764485,-0.1689438636915086,13.288290339624485,8.209027629163254,20.711799599561115,2,11.0
16566666666,-30.466616553585936,35.137782473244755,-8.057389640845518,-8.341719512607618,-5.884260238172326,0.11492654932595059,21.988679581178147,7.527351254500766,-12.403703697601554,2,11.0
16600000000,-16.477974828941857,46.35572329141921,-18.298315191637023,-1.7511800210718342,0.2565784493177148,-6.273921307547243,23.126388518490906,4.35833036596169,12.250211391944951,2,11.0
16633333333,-38.84507879180151,36.60497451487315,7.428385462172935,2.9049163685072728,-1.4418907210651422,-1.8091023785699243,12.657075707488975,-12.128521626075802,-13.545921445997958,2,11.0
16666666666,-18.543272304475945,23.55295389919551,-5.04554776036366,2.1729360728905385,-5.331475374479766,-4.3334563444569945,20.16089920586753,-16.992363971188926,4.215473844913477,2,11.0
16700000000,-41.01041439325145,42.46686918065451,-18.8727434137613,-6.535261663137378,-3.3228218607229234,-3.320860323905265,9.532739484952149,-15.780326387585458,7.469194188934317,2,11.0
16733333333,-20.73829494774699,53.806306239550146,-8.037117651550114,1.9468097650487115,0.6877870803324546,0.6593777525867548,20.625833600522533,6.5542748038232554,24.482370234206826,2,11.0
16766666666,-34.45340926638883,30.5177489520014,3.5092471683921875,-1.3978011223684035,1.6498083122154945,-4.323224946245804,22.785128344762406,3.089336034782643,-19.082597508021642,2,11.0
16800000000,-46.522327202366526,39.52631691275874,-19.903232007720696,-4.142176054780247,2.1196395963667687,-8.345353641194517,15.724781283933373,0.7964467556906083,-3.666190949243031,2,12.0
16833333333,-37.700729636538014,24.5068265083508,-7.568842207091299,4.10653992498136,-2.9101573056332084,-3.604280396149384,1.0590228980303635,10.177498636827082,9.18888035370627,2,12.0
16866666666,-16.198588314609854,35.5980176540619,-3.41787597947322,-1.116468526443524,-1.4510254697609843,-5.558193951697961,34.32893794690217,7.962577314970477,27.373146956266183,2,12.0
16900000000,-36.72260484290341,26.36568380142017,-6.993361929998228,-9.323830664476722,-1.4124362641135804,-3.5228333912470053,17.14003234282037,8.793170595277356,21.143130749719095,2,12.0
16933333333,-9.703864072823126,30.155688727068704,-9.694166094009923,-4.95505484604403,-3.1289000455717484,-5.944859901126164,37.663944706224726,3.0977209256388196,27.443078079979486,2,12.0
16966666666,-34.048961014987114,31.70904066077877,-22.40624289914934,3.1226967469312203,-1.7631816959802111,0.4270809354571723,20.771854034879453,-2.4847498626167663,17.291030989198987,2,12.0
17000000000,-23.327236637282073,20.391980839768788,-10.554260003104918,-1.5107967248949403,2.7371296419708653,-3.6451973376702456,9.605867806871156,-8.111761833503794,5.6277028244073275,2,12.0
17033333333,-33.55131758174744,3.0294841841156206,-1.38090685662403,-5.8618774115114345,0.12557741596941874,-8.56683376410777,32.25899314433002,-8.830616015032216,6.308669794620316,2,12.0
17066666666,-28.027738084336214,22.166530846308046,-11.673531028832159,-10.925369856986803,-4.0520449374878424,-4.922649276658088,23.402963708325302,-30.976484811716425,24.654370446077614,2,12.0
17100000000,-25.478511600807803,7.411136326459079,-19.278126547900477,-7.294687834245147,-6.4960613223112915,-5.016658884996291,14.216463642688069,9.31317877507604,18.39923611437857,2,12.0
17133333333,-28.142444085570837,39.90495058725831,-1.8733530720108762,4.12080749741146,-0.3825113944627594,-3.812400033469588,7.034814540842145,2.248310626823792,14.697827804292821,2,12.0
17166666666,-26.218972507559574,35.53533992868821,-7.0343714190213245,-6.089859150730084,4.719387972094758,0.5073113500525088,30.62982304837947,15.59591880723017,-9.777808308398733,2,12.0
17200000000,-13.088417339626552,19.558484854326394,-5.173579478371121,0.9414404880615455,-5.40256406188529,-4.023991277376522,22.75523865044554,10.372550971321532,6.963176018198924,2,12.0
17233333333,-13.654101781515351,47.64570117376614,-19.594801480865875,9.183869590013117,-5.167106670338596,-3.385587207649586,-5.627331685007567,-5.293185610903048,38.72254757044098,2,12.0
17266666666,-64.60527054870839,24.54759835914769,-12.78038410483921,-2.8137784198511353,-1.718829532838182,-6.647403514553088,20.53821404951669,-10.116338759168194,15.15670312964776,2,12.0
17300000000,-33.67222829436821,23.085461814640613,3.9373653981881986,-6.334642463309117,3.008222774354987,-3.527016183305256,17.990524309783147,10.769872512178186,3.9920093587007877,2,12.0
17333333333,-4.393023336435148,37.05074250685229,-0.11837227697905472,-2.4021838008409997,-4.656274741548545,-4.292243019756396,13.456126832582378,4.690787116699971,23.97668320910956,2,12.0
17366666666,-24.12998898688264,9.876771896663062,-16.688549676072142,-3.7040481100859544,-2.4887432092985433,-6.002088367186051,20.207011990275525,-8.808179386144387,16.92728608196302,2,12.0
17400000000,-22.546381927989973,13.474739292772563,-15.382369754402147,-1.0144385414750796,-1.227305616612958,-1.231969618133645,23.55699976747298,5.066022220183092,-8.059374982124208,2,12.0
17433333333,-26.398258414261026,22.51100078722545,-10.739334162113643,-3.831234100575722,-5.519185772567594,-0.2645539716889669,16.964215159014234,23.423417410196404,-6.643867640807333,2,12.0
17466666666,-37.93662502152171,21.392252109972464,-10.391809355846572,-2.2100980872037193,-2.663059997279075,-6.436357058186217,18.99188143403335,-3.698049754613219,-12.231280972394739,2,12.0
17500000000,-10.8927517267072,38.089112598243695,-18.50563404009468,-12.20542957116638,-6.453368065518621,1.013717634719959,8.180313935718111,20.064093025055854,0.017719320706719444,2,12.0
17533333333,-25.780982269628147,20.034232783677087,-11.167281868104514,-6.724661155193338,-2.8119298761068636,-4.0357891924046605,30.503231038008163,4.21716803206113,-24.811300499463485,2,12.0
17566666666,-30.987790880397156,25.344200781558726,-13.282062783384784,-2.155154577706743,-3.8178895758227087,-3.335981109400559,20.682402879868057,28.249127127304085,7.515368232182608,2,12.0
17600000000,-30.142756001196773,15.58400318067729,-12.851005157489222,-4.63583683055821,-1.5041124233078218,-3.6170580290460794,15.15840334829291,14.459143816272686,-32.45348830138389,2,12.0
17633333333,-33.436353186363974,30.486140645167712,-2.5865139349291715,-0.40740598627218405,-7.725893309215676,-7.208632117716392,11.143363362533822,0.797990767147339,7.408996273538387,2,12.0
17666666666,-16.629408544936506,25.705916642580956,-13.980030135956376,-2.1625202138535156,0.9610519636000783,-3.0070114264184786,32.602913663225586,11.138414718001862,-0.9775558305026308,2,12.0
17700000000,-26.589524631098428,41.157063563460966,-8.919199333885583,-7.147416445126999,-10.247575155872527,-4.055414703776414,26.849739342531066,0.8463135330267377,8.703531177587582,2,12.0
17733333333,-12.667502819174864,32.307496836130824,-20.58817445751705,2.2623986999115333,-4.4724743178376976,-3.5951836942922424,19.13636943389107,-11.233855803389666,-10.296159020351293,2,12.0
17766666666,-50.60863598423767,37.63177270269891,4.08106352153413,-4.2769445676842945,-5.790654930421261,-2.9297004087229075,12.827561638224982,8.879148354353921,10.541182793661704,2,12.0
17800000000,-35.15309967211056,25.24928926639215,-4.838627269136099,-4.794069330716784,-4.361879741739968,-5.189505700175596,35.17028355932867,16.844695954196123,13.047879573759204,2,12.0
17833333333,-42.14089305891629,48.102616355120304,0.7594733097748172,-12.62799050462822,-10.403209464032026,-1.6433287955851363,22.76880167776936,6.58879088369057,-0.7992787491431912,2,12.0
17866666666,-33.350681094264345,32.591860940265676,-4.249350106356867,-4.248258209849926,0.5567230986669127,-7.4093405989699095,23.229919806408716,3.2803750680318418,1.0549431458846197,2,12.0
17900000000,-16.058106767433394,9.958657158736186,2.675256712113642,-7.5321370129947915,-3.4642397299429986,-1.5924485850151986,31.986691794421148,-6.109078424599275,1.7744443108264143,2,12.0
17933333333,-42.76684668789858,32.59087662612551,-10.843801348345632,-1.601819916739161,-6.8415452719885845,-2.8459101569653305,25.462357760586478,10.524246511407593,26.701062203627153,2,12.0
17966666666,-7.473505327303073,23.644037009168244,-12.564934539067153,5.115899332905676,-1.0060832545111777,-3.1799427657579336,13.695051786398825,9.199494072440569,8.30534506378407,2,12.0
18000000000,-25.577354803985365,15.43497529942269,-6.100658129546737,1.5956303712730469,-2.651127389571423,-5.718338040485461,24.46969427078667,-3.356070756456262,40.69779467459283,2,13.0
18033333333,-17.095539582757358,43.60780341160785,16.734099231764745,8.114749844922216,-5.931775287712077,-3.1003625591704678,14.659971798058809,2.346679079773077,-7.449558077349529,2,13.0
18066666666,-30.595445339453498,34.288569589410415,-10.47815030710833,5.458062795280083,-7.804549540890317,-3.8252982207245636,21.44014857608771,36.564860366708956,-9.85111531925612,2,13.0
18100000000,-21.32476808115481,15.935026491591962,-3.870378190940018,-9.231971706246421,-4.792917455162618,-2.8784099897406183,15.03720191648862,-0.6385234829548363,4.957896138649879,2,13.0
18133333333,-25.16217020851855,43.32167212528732,6.4582090488473956,-3.1665451338067325,-6.3555247251833125,-3.9069687526279595,17.512772464908338,-3.112064582378041,-21.230067446988627,2,13.0
18166666666,-44.44473300979422,33.366229929985415,14.715838386985649,-4.022448735026924,-4.059404365115168,-8.174490925357595,8.985585315488036,9.632278919994407,24.66571240182136,2,13.0
18200000000,-8.071547461068048,10.75253524791048,-7.953259584735006,-0.21526520120793968,-7.408636168722051,-6.133645445219676,13.41440147010557,10.191156924142705,-7.873740249166673,2,13.0
18233333333,-30.373642262253767,57.42148217875806,-13.061261164074345,3.990174620297158,-2.407279389803794,-8.575562587122878,20.011864774574946,-22.467057931906563,-9.720421553887359,2,13.0
18266666666,-13.29056792538066,21.49453567180919,-5.588583764132587,-3.0342228226211923,0.511740894790921,-6.29804576805793,26.40093483494402,1.7738003157138182,-13.732428414154938,2,13.0
18300000000,-18.66312478653366,-24.947702,3.9560762958601394,-1.0775389507170767,-6.983890321861697,-6.7398018723992825,24.067140178293396,30.6299737056446,-8.117168683047172,2,13.0
18333333333,-26.717064883312982,19.622378937661235,-1.055250656588985,3.103154476567143,-8.305317267928476,-3.5991157137929397,32.37138050259741,9.871511495160018,13.083384333644968,2,13.0
18366666666,-50.53946186692561,38.842974435721395,2.099876107832001,2.42009283528957,-1.8753251953415866,-6.128540153811712,24.181993817662097,5.566657906994402,3.101956999932815,2,13.0
18400000000,-24.548888433662615,26.91972836850085,5.401963214618172,1.1285841447547482,-0.16339571527437124,-4.019623284209416,11.804730445001072,13.257267194026277,7.963864143412202,2,13.0
18433333333,-20.643099820504606,41.741219533788566,-0.27891953113250967,-5.923529900873462,-2.5244986937179363,-4.091261330565665,29.25809806755125,8.155178809152588,-11.36506161755975,2,13.0
18466666666,-16.806234279500032,42.86859409948741,-11.952208734277175,-6.318458018578192,-5.4670034136266095,-0.8304317286833529,35.92211713669093,-12.74826237065582,15.606290837768672,2,13.0
18500000000,-28.999670807515344,50.68718622996465,-12.301340248371488,0.5883444833390195,-6.565837091081695,-7.591574578509647,17.394687255690847,8.128852883223503,18.516568070168745,2,13.0
18533333333,-0.7353130644812254,48.57187317526697,6.57960376674027,-7.433767803287243,-4.444170332319691,-2.433490924702995,33.55779310153689,8.784713209947112,-19.121250955570382,2,13.0
18566666666,-32.7539370914366,26.91026005925202,-12.649981936558547,-0.4672988310708214,-0.9077766960478408,-9.434055783905004,26.573851917824452,-2.9387047752135995,-5.549396895888549,2,13.0
18600000000,-37.387913452308645,22.224564858042196,0.9920973337999364,0.4766300664125045,-5.0403385180188,-5.214363861467859,26.00414608337711,11.573773780398405,-26.919401648292833,2,13.0
18633333333,-20.342443302684117,60.31475780604698,7.182702508603441,1.9127996259214104,-6.643487954524526,-4.967797758287665,19.922763893944797,9.90292184722449,-12.488893725756196,2,13.0
18666666666,-17.515073218629908,33.4930980612958,2.5800352984426045,-0.8985091124076227,-6.722507519146971,-5.068431624998951,24.498517978281388,0.33325289938456937,26.7489796962523,2,13.0
18700000000,-26.11238844400959,34.50937372761777,-12.563281984710414,0.060547388397332425,-3.729272173876735,-4.032723676470923,8.763202612467996,22.448976911704477,37.49018286940327,2,13.0
18733333333,-29.86493397001545,16.990056592151767,-3.4782590527685646,0.7551868737161431,-4.625806021829484,-2.3341638074590607,8.307805114532485,-4.714365789665505,6.35059259207762,2,13.0
18766666666,-43.778629736681964,45.52275449921959,-0.4819470154748835,0.6539309399384858,-3.596607367951904,-5.3926605212611936,8.645707644958698,-23.578051394903373,16.8067288565704,2,13.0
18800000000,-7.7331838423103925,19.25731282782697,-14.377548857737697,2.3308345324512705,-4.672719501266272,-3.77123043535479,22.0518598831084,24.609909865620626,11.247331066354057,2,13.0
18833333333,-28.318358743910267,-0.4273113717395951,-8.782890491083336,-2.10304709191286,-3.831745595210352,-7.674853366085404,16.37296722993196,-8.460866629520869,27.370222118040253,2,13.0
18866666666,-29.519975439338168,22.89754906067655,-7.39588167768804,6.077155491083334,-7.145378729339086,-2.164838779311575,18.608927318926398,-5.643253260601561,-2.049387548077206,2,13.0
18900000000,-36.52301585066948,13.69298241238094,-17.5045237409197,3.4163034414223405,-2.842969971060273,-5.876825694961231,2.2679128496220535,14.582395427974163,-22.37648675444636,2,13.0
18933333333,-28.8913893516346,21.622345172472883,-13.115952450097424,1.167852620602209,-0.9940608122346886,-1.628568574873402,22.45157114452232,-9.300407108205324,-10.7102061951176,2,13.0
18966666666,-32.665900780590576,38.79880443732772,0.04844315137741706,2.8826848602754076,1.9513197168218026,-4.245604402556795,1.9256096691930136,8.9071988249612,23.720605458110718,2,13.0
19000000000,-23.591447344721693,40.786682870184734,-5.270807267264764,-0.7354126051058276,2.196835064761597,-4.854489712491317,17.53878116407447,12.364374238004281,15.586858275040168,2,13.0
19033333333,-27.352775315359327,39.82728417961829,-14.109948386633274,-3.166883257812551,-3.236290311126761,-2.1416246621901207,24.524925048821395,7.123378993025222,-26.26600081213411,2,13.0
19066666666,-21.022355584828222,17.879682625616372,8.186782539093896,-0.9653874852710433,1.5442088212801002,-4.325751645194337,20.90968049270025,10.450055956159801,13.50437358185243,2,13.0
19100000000,-33.54028120187904,18.30906301069228,-16.819394943800553,-2.44029452155071,-7.826936395754874,-3.6104978927271603,1.7624873093180202,0.18428031259839628,21.120544157435326,2,13.0
19133333333,-32.84225679593567,22.986161609755744,-1.1193630505802528,-8.54731727369011,-4.905828294745629,-0.605321580399864,15.797797695197415,26.44869285892247,14.326377188447516,2,13.0
19166666666,-14.324528923657006,48.44046004682306,7.3637037746958,-5.273521953273854,-3.8451292876558254,-0.6311397469419173,26.75412906660269,-2.0704955574530963,-1.0359919712493415,2,13.0
19200000000,-10.490080851968443,54.462709316306075,-9.139684430171148,-8.202884012500112,0.7906646878776282,-4.987568636086923,26.94329288735134,9.920750670541885,1.6760535256353322,2,14.0
19233333333,-29.750792033654367,35.679774154459636,-6.48041709247436,-11.05103397484553,-5.21247572278429,-4.376439339679399,-4.5339233522052425,-15.032338672545762,-3.5181073031477865,2,14.0
19266666666,-2.1857942747746844,16.808118859368232,-9.880735515583023,-6.473640514353559,-3.5460656710185026,-7.275531914107075,34.911931488987875,14.621254331969364,5.8619011416015105,2,14.0
19300000000,-59.58614562193524,37.28075922667592,-10.513176191059948,-5.403259544590837,-3.5298449567909094,0.983319911723918,24.097077344966266,16.544594992041596,11.050478161945389,2,14.0
19333333333,-21.674605925740934,-5.484550327843557,3.3482213811832953,0.05983578451522176,-6.046444029037341,-2.560638335455009,16.1346205041352,8.647050452541334,33.82194080709674,2,14.0
19366666666,-10.869510310208202,22.52281596574526,-11.254874711677417,-3.4825133651729265,-4.488987247101967,0.2714929910235795,14.758117454554263,-2.9672390362593184,6.317907367489248,2,14.0
19400000000,-39.151564633829125,16.512507690371933,-13.807944501192903,-0.6714088389263134,-9.474866656880836,-2.3229298143244743,0.12246509862343569,1.6130709183285141,18.21532549145517,2,14.0
19433333333,-35.46983125489281,13.621097803818618,3.127224986002192,-17.18490336693244,-4.8663963217371045,-0.2586265193203783,13.361884154082574,16.860109280011052,10.778081935681673,2,14.0
19466666666,-51.1980198435815,17.61510844691965,-10.914687435133036,-6.211912959773638,-6.164601688091272,-6.75951707448094,22.00711618789836,-6.309985169463403,-29.40452519449064,2,14.0
19500000000,-8.360136480192683,18.423736144588105,-3.9576726379442815,5.243058242016102,0.22917961217840954,-4.288312365983423,23.340365224092807,24.558395107249325,25.04937810004006,2,14.0
19533333333,-43.212204513422115,25.616817062189934,-10.42320711628049,0.5023618589792507,-2.292019303294015,-11.924753321738937,30.661365148775182,6.931480717694415,0.840454429875491,2,14.0
19566666666,-28.72912960505363,34.1394740295334,0.270745224737591,-4.028086590883159,-3.4551325698298765,-8.823443072930164,1.5242859499244688,-4.47570921046716,20.44447068237234,2,14.0
19600000000,-20.12975307068348,60.10451797965329,-3.4312093486997215,-6.382163047097356,-7.133240053478261,-1.821439159278942,7.964439082261155,-1.91472869428177,6.366005310784539,2,14.0
19633333333,-7.250068140458465,32.93200597490268,1.3781210360714073,-7.7308570564923595,-2.897317065035346,-3.5716984663560103,18.820227280003287,7.556300903198064,-0.38449961147653156,2,14.0
19666666666,-43.382329391010956,41.30898236913707,-8.111855193200824,-1.053882448467943,-6.041274357405666,-6.94677292275558,8.531450653924919,26.685879232729743,18.360707465923316,2,14.0
19700000000,-45.012911187116785,14.359211019228452,-3.829597744266257,-2.4284768938960353,1.969367450003678,-3.1900593244008615,26.671077446682453,-1.9147995991324525,11.907272147508653,2,14.0
19733333333,-36.18154845752922,20.620261604762533,6.784346075786175,-6.509432974475332,-5.80285190268791,-2.904001598111899,14.585915072685951,6.834875775414183,-1.5655997023501769,2,14.0
19766666666,-34.02603220388116,47.109081093033126,-5.362024724167759,1.3046262921312861,-4.004297071222246,-3.206958364106736,26.37413912820665,-7.937169517669043,13.809996971361322,2,14.0
19800000000,-9.066458735417388,17.554560835607347,-0.06905207917429834,-3.0048139541576973,-7.002152178799729,-1.7301429952781078,6.932085770418784,-6.8259222679424045,16.590707529379706,2,14.0
19833333333,-49.40765177960601,21.575682073920348,-8.129144340032628,-5.456487047571159,-2.002782448559717,-1.2050556801569432,30.722954766904486,11.2663725403299,-11.25690594653383,2,14.0
19866666666,-18.034975364305698,29.720603773240686,-3.228257358901938,-4.736201050491312,-3.8037712516301454,-3.936579881313192,7.223462638781443,16.088591086318985,4.100314545826359,2,14.0
19900000000,-41.24575177958607,30.01855945487627,-13.742018203316018,-5.689679444041887,-1.316787760008749,-2.899415939209503,10.214329443333545,-0.44617715222045273,25.964690882487986,2,14.0
19933333333,-32.114572664105765,23.59572352359477,1.3146467441800525,4.3949274050478655,-2.1729161554063534,-2.0848821381102325,23.394057240972906,-0.9079825562731774,2.4112095188304288,2,14.0
19966666666,-31.52212047099328,-2.581484943164085,-2.399587631160117,1.6251829121155326,-1.8625096353937165,-1.9996287235064718,24.982883397142324,5.274165597863347,-16.32609193764216,2,14.0
20000000000,-29.97480484753141,0.2607609434408893,-7.102385312297371,-5.622732769645555,-3.4500750234326087,-5.118975403994495,28.51193660561754,11.912728069783416,25.7804471594551,2,14.0
20033333333,-22.09824975799508,18.895784698023764,0.7173294805009061,-3.0961271843177762,-5.867408252867408,-4.046372864852115,30.86014888987663,20.07727291462261,2.1591450307315814,2,14.0
20066666666,-26.093500438212345,47.90781546547852,-3.0405027534636164,1.8446520345866313,-3.0839426281090168,-8.363041811686582,27.74530486383013,10.568153032101534,2.373751757560715,2,14.0
20100000000,-32.636053741259644,17.851201612766587,0.18431040865396753,0.7504439009495494,-4.970348061011135,-2.0390768216604083,21.779679597570457,9.752251312928204,-14.406333265369707,2,14.0
20133333333,-29.001620554739517,-3.639572098446635,-3.295446420881376,-6.225611298834444,-7.5616096860531545,-2.2314494672249117,44.47138067345577,-21.59141171356623,3.7649757417953893,2,14.0
20166666666,-1.4032496997076276,37.32096152100537,-2.897551308669278,-8.726875415540885,-2.2656028261006957,-5.6502745037184745,14.665627690327273,16.862331525749795,-7.4155372260695955,2,14.0
20200000000,-13.966840572179674,28.854191151269465,-1.8771080078844067,-4.261387202641499,-11.435234836053503,-4.988376971544871,28.756112177495282,0.6327865861954445,20.413471359045126,2,14.0
20233333333,-11.875217174368565,41.69734120440093,-12.908633020990603,-2.927548112426789,-0.23636625921557863,-4.138481316461156,21.6789468412122,10.278835147233597,-13.417637674334571,2,14.0
20266666666,3.300757451862914,36.906627867130524,2.939957480696812,-0.39698906842839277,-3.5418250185464513,-4.818768830321142,8.417217799406313,1.135412498446712,-15.85949050635167,2,14.0
20300000000,-37.703979205712386,6.326370944578439,0.7373905246448977,-7.002391036324364,-0.14503892593435763,-5.747498116294517,14.31787260118187,11.432199552145384,14.502810641578918,2,14.0
20333333333,-43.86838823758295,24.067316076747808,-12.440184400282504,-6.409573888599534,-8.263763818308172,-4.127481850261618,21.544024529343766,-6.932563446282918,-24.84806472892747,2,14.0
20366666666,-59.35043402534634,4.514231052109395,-11.230685010277025,-1.4847493479185951,-6.093040348402773,-5.031666180733151,26.04366778848187,4.051843039887736,12.476253674150428,2,14.0
