timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2533333333,-9.117776181892822,2.8852147139713527,2.7022528098080043,-1.130170842170878,0.5972911384430417,-1.3044940149528435,12.367383134960548,-4.9996000332243735,-13.77179306730129,0,0.0
2566666666,-8.503847317781865,0.7793859685203853,1.5651275622234555,-1.5940508846316195,0.34081496322725374,-1.7772245215083433,13.708428160653588,-4.182850943079186,-15.312952182219346,0,0.0
2600000000,-8.694853785358127,2.663121880884435,1.0331442733914327,-0.3574625581270404,0.236114744096096,-1.5772741599983933,12.53878777950892,-4.2806269664661,-10.815239401536616,0,0.0
2633333333,-11.337504949448899,0.668477284463676,0.9817604795913184,-1.9331416765086444,0.38809159098664375,-1.9421069164212912,15.507201293552594,-4.081376966688281,-13.494838592348112,0,0.0
2666666666,-10.695499014404687,1.4758541216724679,2.4212933753427226,-1.1449009914197972,0.827764641238117,-1.6584637436041612,15.671431450169031,-6.97668386896715,-16.417307350814752,0,0.0
2700000000,-10.670972215651112,2.6347520614715867,1.8789392085642573,-1.3480136063145585,0.3636778404213371,-2.1714500419822995,13.502927901399028,-5.921676010561676,-16.34801722480023,0,0.0
2733333333,-10.371622933812528,-1.1717210834798504,1.580639863898798,-1.724515428994828,0.4732790022854866,-2.2840072880039672,13.419253428659495,-3.9414515031241106,-13.867786893273388,0,0.0
2766666666,-10.025704910104327,-0.9354375637804112,1.3475837132506625,-1.0369658286644612,-0.13287791549950484,-1.4150899990177646,13.082720768205027,-3.311101360258246,-15.362136217522858,0,0.0
2800000000,-10.376265812829663,2.473869937933311,1.874800381771318,-1.247901644335417,0.7986555485747335,-2.0850649099907703,12.865614035357465,-4.882796628777458,-15.474735590725338,0,0.0
2833333333,-10.448062848630155,0.3618692655218495,1.8668708613746974,-1.249866645248987,0.26394014787613834,-2.0142117252458505,15.2853763530982,-8.199687298920889,-14.438523906750024,0,0.0
2866666666,-10.030177904557307,-1.1396227969655297,1.0865783348485827,-1.5307186699095892,-0.3273148243498372,-2.2254605164996493,12.600579628055346,-5.196403791144588,-13.919520005419283,0,0.0
2900000000,-10.071930008451579,0.39096564693025637,1.7290603808249456,-1.2200075925173475,-0.08102325428254653,-1.816120980260442,12.431354373043638,-7.3331051828355385,-12.238528482272352,0,0.0
2933333333,-10.553870723260822,0.010150918402610953,1.7517178191478362,-0.5523229429446135,0.033268934284578944,-1.5711699755349835,12.2428647776242,-4.328464959408926,-15.36133781139485,0,0.0
2966666666,-9.654490297268808,-1.272826858733116,1.3654733025581,-0.9604698536666713,-0.15731511786991775,-1.8090602566472382,12.485403653187936,-7.052584254445387,-15.015588351616715,0,0.0
3000000000,-33.35648588121742,11.804979752856495,-14.370664213852578,-4.346140763822266,1.2028236103510226,-9.97078598556121,30.037223367496768,-16.948088095385387,14.59488358988281,1,0.0
3033333333,-23.428559194596957,0.4761103493825942,-16.607360261610978,-3.5428306189395724,-7.044136626356294,-5.342543715271589,14.884325247847588,7.089396660579883,0.3271977793608496,1,0.0
3066666666,-20.673324353864565,31.80750164612986,0.9368965702881287,-1.2748773759539656,-8.837479246573013,-2.83326728583201,-0.5648120824244678,-9.466312215561777,-6.892516646396672,1,0.0
3100000000,-7.217442427725391,23.22302848827926,-4.825768062643375,-2.40134539172725,1.978885074740914,-4.821641402275433,26.58207601688121,-28.721568674017142,2.0889921317622306,1,0.0
3133333333,-30.658370157019483,36.80260341210209,3.9577555996528258,-0.4507886877011701,0.2674527747830582,-5.378339364941224,-1.2664046247759049,-12.075976654079454,-8.538439915506736,1,0.0
3166666666,-27.042685905166962,7.883137147999502,-10.720843962266645,2.772479092343543,-4.400689760030867,0.6213454944423522,21.55960173830053,1.7214603401909034,13.86480620492121,1,0.0
3200000000,-19.923296550641442,16.56279656535774,-3.205167001076099,-7.0144078475492515,-4.212935860129873,-1.390203089375393,-10.443984228753862,-18.835179687088562,22.185301994179852,1,0.0
3233333333,-37.89414469359076,18.010245492660932,-12.156392430420436,-0.6402842587958069,-2.0835675716694104,-1.5499540702398744,1.4302115960728847,2.0451690493488375,12.339431764108152,1,0.0
3266666666,-33.806914012433054,33.96978824882552,2.8523375558414816,-0.7389514078323844,-8.65248241528595,0.13378090715686897,15.694689700880968,10.564378084852706,3.677324700060119,1,0.0
3300000000,-36.97620113735695,14.10760905180481,-10.638369279801879,-0.5907596886399746,-7.532258153236948,-1.0598273009296508,14.71369159996627,-24.56226001744516,16.35525215925886,1,0.0
3333333333,-25.98698545348681,17.178068984140875,-0.5254035701786091,-1.8684570107188128,-0.059671158142354574,-6.770550164913442,11.608975497827785,1.7749852964801691,-20.436245152896525,1,0.0
3366666666,-28.356778773218323,35.440880500007964,-10.27689642346856,-7.734288933166479,-6.0966667050053225,-3.4739623222275133,11.665759707500351,-2.135807065680324,7.143212007824675,1,0.0
3400000000,-40.71357707066933,24.028087572734588,2.0648400069262163,1.7635080754514054,-2.5326316341570405,-5.251989059363281,3.7044685685234104,4.098758502946966,3.8114167706220687,1,0.0
3433333333,-15.558494657095181,11.664662920429409,-5.704526254344035,-3.2231303903337096,-4.32285674611366,-2.095476179668128,-7.437780902614371,-5.397463840057648,8.52751185344448,1,0.0
3466666666,-13.496696034479053,12.167155480373411,-20.135021932080214,1.7630254755047576,0.013905065299486097,-5.426104717196301,2.396388600909358,-21.36326656110392,-6.0434179579623475,1,0.0
3500000000,-33.69937791816848,2.802518007134541,-7.340394239340894,-6.622680027714408,-4.82498842311332,-1.2874936462555004,-2.2109885299572345,0.7888512487435866,24.453417571285485,1,1.0
3533333333,-14.880671955233556,3.468257747469604,5.097879773370215,-4.606089764393908,-0.4758651844008619,-7.9724998934644065,14.241845269605511,12.56943227722007,19.100822727261978,1,1.0
3566666666,-42.1720517954067,2.3197008281642013,-2.982596159034034,-2.2551721728388374,-0.39619739618281447,-5.524105724021078,10.679319550276196,16.214596807011908,-10.309922424105523,1,1.0
3600000000,-12.265348873336722,44.540126077856385,-4.01296177766479,4.765365149149745,-2.4824159215729975,-5.792239631399845,-6.959367707118415,-9.561205559849466,20.674917225085416,1,1.0
3633333333,-39.69270295351437,9.54586975478086,-4.423479180955903,5.422779844584863,-7.531771739774346,-2.9591104847115695,1.594792467251637,3.547246633306518,7.527160602980366,1,1.0
3666666666,-33.976016213761554,14.05059223610916,-10.685181621568752,-7.636428969624284,-0.9099788155205935,-4.373781481884636,6.399674317305114,-13.391630658190856,-1.0719535168570058,1,1.0
3700000000,-35.14249500967044,52.27973944197025,-13.29484963135677,4.654610120888765,-7.437064459995028,-2.6562558459807546,36.64121989536528,-14.229120227275413,-3.7516896279581786,1,1.0
3733333333,-31.7665120468061,18.20148545734603,-15.34525844886717,-6.234290411727245,-2.178145235789968,-1.1158835853683637,16.570206743527237,-12.11352003347788,-3.257044784262037,1,1.0
3766666666,-26.1233669730551,23.073764128083123,6.724978523376462,-4.672420397247917,-3.19921979092551,-4.644821674654906,10.411402469997395,-17.734016647378215,3.912827228369025,1,1.0
3800000000,-33.82427051163715,19.693445736213867,2.5352692516857456,-3.132450936709959,-7.800247301435575,-4.062254899966748,-0.35303851902533645,-30.775787948885778,-5.187222162523707,1,1.0
3833333333,-12.260100946996186,15.656400621196504,-7.006043662535406,3.195731238013579,0.35089101510619036,-3.3026906788660426,15.701068552523774,-0.9873212213680342,1.0757847350015908,1,1.0
3866666666,-29.519124035209593,24.880562466316544,1.6276636582021826,1.3340374978194953,-0.9985368184094885,-3.2559006018577823,19.323406022551758,-15.207579874128221,-25.76163822272501,1,1.0
3900000000,-28.00395684920617,19.040661336738566,6.708906932492949,4.745205015306386,-0.5792707289400818,-3.412748884958133,10.749016096072518,13.26432206428547,17.574637716483643,1,1.0
3933333333,-19.116182378736994,22.072312604628785,-10.130112458338655,-2.4121626455204295,-0.11794596566786675,-5.329111125815997,-1.8628836127412556,16.25401452668828,-6.381651415730381,1,1.0
3966666666,-21.28353461823235,41.11663220966078,-20.138645139090965,-4.719743804375195,-8.194193439818457,-6.992360070199435,15.203314242570329,-11.213391089396252,-6.323077958325058,1,1.0
4000000000,-2.0701672346623425,34.282722169355594,-2.007600419994981,-0.8090629572900281,-4.986717309698722,-2.4498110358955567,19.285546031855727,1.9890762303136513,-2.5631261907342147,1,1.0
4033333333,-33.02374250771734,8.87159163206636,-7.369051385162869,-4.494479030904632,-6.087104118721672,-2.8926550572541885,8.44289378538809,1.2088324049322874,13.154076831509988,1,1.0
4066666666,-14.047717551843379,12.671164086649672,10.069822180508496,-1.9927340092143377,-0.12905068735147163,-0.19463705228702022,18.725626015233143,-12.429069519677938,10.142796042297734,1,1.0
4100000000,-31.854117216121452,16.367339377250882,-3.346729635364568,-1.2030168536844357,-4.823862810662494,-4.924875760799399,17.723304348686426,-1.38395564164489,-2.0330411440646667,1,1.0
4133333333,-13.926785775365575,21.792853795583405,-6.223697907359956,-5.09113610506936,-0.004629659953830245,-1.1249230593571202,30.943655814632997,-5.8555874312198055,-0.5052980332734691,1,1.0
4166666666,-28.720598281242808,10.258261254867573,2.5657887572297984,-2.3260234350402866,0.49867980142954504,-2.9124724369039403,6.092236431342875,-32.23853359216386,1.3145293241198868,1,1.0
4200000000,-54.7086617423571,26.71773876060965,5.533185190268178,-8.65224816504013,-7.164407562138172,-4.652216170887486,38.980130035226,3.779228977512418,9.603625005285831,1,1.0
4233333333,-38.38909602814418,25.30257095026184,-6.148973115214134,-6.068149998033248,-5.160926655173954,-7.548535577572086,32.10551010574781,-14.629049252208222,29.06469656727308,1,1.0
4266666666,-37.6736019806637,26.031341846252516,-20.90175150360915,-0.18959118792604635,1.1771012166020043,-5.715014442873763,10.415249794177125,7.317641941226761,19.89453852565247,1,1.0
4300000000,-33.01780659254677,1.3820419727265971,1.4742065385035197,-3.983337120107124,-5.167949521936674,-6.523538370151739,4.600428481465398,14.224401107118808,1.1205261564580749,1,1.0
4333333333,-30.057054864015242,30.318596541539918,-4.685838368288735,1.6737461106976954,3.139957972055532,-7.009344987695394,19.168442765560687,-29.003526160516504,41.49241829094731,1,1.0
4366666666,-29.64658108588508,9.845843253449935,6.444410630763958,-1.1260973056699342,-0.2896401251584817,-5.372926736126562,7.236648318216094,2.015290673166829,4.138803506720102,1,1.0
4400000000,-37.193975409948884,22.662599637614033,-3.0824337680436025,2.1667494212914726,1.167940643987336,-0.2454866116222938,9.430687253659958,0.6859595113540888,12.393533269437242,1,1.0
4433333333,-58.4672360245943,51.54435307925485,-4.8167022093625365,-1.001914489213759,-2.0080175845117805,-4.596058184578038,6.984821667249334,6.483797568291001,-19.751481308421575,1,1.0
4466666666,-40.463167433230154,23.300007901720313,-19.34307259613608,-4.190089624594295,-0.7086537892289524,-5.543907562370849,29.812029497164055,-1.8009823854384996,-10.125924078175558,1,1.0
4500000000,-23.122177271143883,15.58830296610826,4.9554674932367515,4.527811730666498,-5.5443994343669765,-1.6730840416514525,0.229606638786788,-3.17419430151459,18.756923744642172,1,1.0
4533333333,-39.34192392813286,27.501039688750957,-18.46047381106291,-0.8093728083877569,-3.658772355284536,-1.7375418314171374,27.446853116741824,-20.25147003565417,-11.8331242675416,1,1.0
4566666666,-36.057637472305785,20.88576182420897,-24.75921170087771,-2.008647760691659,-0.19732759219011253,-1.3768853100205318,7.405710418592611,3.3539633228900643,-9.850597482082012,1,1.0
4600000000,-29.467891502802516,19.41883434842895,8.233177150713248,-8.4593127153002,-4.717660278309656,-4.525084757537893,32.046093396178335,-3.5556070662390526,-11.743605803803995,1,1.0
4633333333,-22.46707427291284,22.72697600652128,-9.861899993810322,-8.957992162870667,-1.577560034558459,-6.671612790277759,-9.751104131202704,-20.757289781112352,1.520590911354942,1,1.0
4666666666,-25.16933122257778,15.166323033354251,2.069364096374038,-7.077442342184274,-7.382639646942529,-2.668188920171655,2.527974340577024,2.15054557532679,-2.0716911354170584,1,2.0
4700000000,-23.490940111873613,10.623989335698335,-0.2727154629067785,1.5308276423300535,-6.671881314332618,-4.609795649754634,33.98820627706755,7.08920904138612,13.09310183237867,1,2.0
4733333333,-23.336665519878572,17.605110597895187,-2.7360589644049544,0.35179245483658517,-2.6642693649625095,-4.1558515116203,19.422596656327777,26.832815869445575,12.07344109118939,1,2.0
4766666666,-18.68081539253582,23.87421342762338,-1.930407245671967,-3.8128742952054204,-5.9281512956280284,-5.973293464961396,27.750990173091857,-0.17303542800929095,-3.5727863815194745,1,2.0
4800000000,-10.667107446329391,-1.9540060498034038,-13.579177156926143,-1.4750911922566372,2.2941205944687146,-6.7308014459645324,3.020257157157307,-2.545502699481336,20.02519374396916,1,2.0
4833333333,-29.421951654268362,-17.331405014258273,-14.69972371379553,-2.799085885505055,-2.6117258847609204,-2.849321568385749,21.535866500492162,-15.617057685893016,-6.844067182076294,1,2.0
4866666666,-16.46212006522094,37.92098507112213,-12.886936610788945,3.355656852312052,-2.8129813751755175,-2.076669335148938,-17.3908943672174,10.30773562499191,-9.689837955064156,1,2.0
4900000000,-30.982263325377218,31.8497254685344,-10.28386022816369,-9.450065611471192,-4.2693354490595095,-1.7634171194119599,4.665441406478397,-13.021378890098333,-27.99619106869467,1,2.0
4933333333,-47.90863419981882,9.794123199592242,1.8488627847548553,-3.628119747661166,0.3642536900840403,-4.67988275602053,18.966741047068115,6.433817260922474,42.64206952906176,1,2.0
4966666666,-21.82376404760818,21.688180628819683,-5.722994753352763,-4.270592804986006,-4.2475317422052115,-3.4964149171134724,6.155463344557541,3.2114846683296006,-4.257928748033297,1,2.0
5000000000,-26.137695773879067,5.860656864268378,-6.827358726540391,-1.5138651270344994,-2.2429790200113366,-4.413053284049477,16.16483141776046,-4.265771680545878,-21.023614212178373,1,2.0
