timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
34200000000,-12.227658680478743,0.10669717440846216,2.4787116662160384,-1.2224004248608087,0.8277755740421834,-1.9678134135581011,16.980447994872367,0.9348019202255866,-6.074781144211367,5,23.0
34233333333,-11.226028874929057,-1.920835925065516,-0.4075681162300322,-0.3989844987295842,-0.30170516499463557,-0.9972387293853553,16.841400808501785,-1.1126281304014416,-10.074560868121948,5,23.0
34266666666,-8.223971455786403,1.823330169155633,3.7703000196153127,-1.2465121652099989,0.2483248788464552,-1.8738418315429826,9.443288749661374,-1.70259176404927,-14.955840725807375,5,23.0
34300000000,-10.552220770948555,3.235303157085789,0.42109721348228923,0.42469081290367017,-0.07371753219111599,-1.6140612582196456,11.383027488423721,-6.1070582245324365,-17.333235429097268,5,23.0
34333333333,-11.49767476643562,0.7207380987275828,2.389375711117297,-1.197512750037345,-0.28359907271369494,-2.105621712839152,9.567369342251943,-4.073954262044197,-8.244068939449182,5,23.0
34366666666,-10.691084944981206,2.268653047067264,2.619908193395906,-0.8503452906050903,1.3121266979284505,-1.657404406441629,13.843757255494365,2.336578325639631,-6.786958266816021,5,23.0
34400000000,-11.988513437747772,2.9391751684579557,1.9775245213564954,-2.6427865334819773,0.16847704834719354,-1.7141262086390796,10.942361886350534,-6.178584207523067,-27.310909801452944,5,23.0
34433333333,-9.174158649803308,3.8445783285685806,-0.5171005642833446,-0.9365063287066737,0.021949717890391574,-1.4008997995810915,15.752578383426906,-9.413833561701425,-17.161142113167283,5,23.0
34466666666,-9.553005636991946,0.8140930554609385,0.24570224836634313,-1.410500628309004,0.7014979600626423,-2.86885460013534,10.576862670979995,-1.916160784585304,-14.023483592634474,5,23.0
34500000000,-8.472391866382976,-0.656614546565382,1.7700697276213126,-1.0030947678060653,0.0389610825187805,-2.156045330561291,14.441596190711843,-6.412669272547001,-19.502898428269567,5,23.0
34533333333,-10.775938075875464,-2.702474441851187,0.05256114911162402,-1.310040145855861,1.1035900715006612,-2.4497779108833346,13.928293424957388,-6.167377252775846,-8.907051277927884,5,23.0
34566666666,-7.517131981553793,1.748694479885199,2.5066022910965566,-0.7434461580625562,0.034517013269926955,-1.1835351873954383,14.943237277757545,-5.922315353305794,-17.660859205054354,5,23.0
34600000000,-9.657716658212927,-2.6901091964453947,0.47951669203536484,-0.27978636491666364,0.3603156353860146,-2.1152029727096076,11.548564711616589,-5.513613232361125,-12.689880262710734,5,23.0
34633333333,-6.202087248667137,1.8955998085874906,1.5170821862252881,-2.3586388701109064,0.14386704654754492,-1.2862568654162498,14.564908247622355,-12.149306996549935,-13.836777314933224,5,23.0
34666666666,-7.913474228067569,-0.21457437434614346,-1.1313156229902017,0.6472133485846441,1.6610438841964952,-1.5946698799265682,18.395380035706598,-7.395698895816228,-12.462138319045133,5,23.0
34700000000,-10.993557451832096,1.5217898892924269,0.7253065906218531,-1.1149956140523978,-0.9456541499133335,-0.8809056755911251,14.088881096548258,-10.555780186676518,-12.923119242605269,5,23.0
34733333333,-11.762958178169946,2.796716341577758,2.8069552123372663,-2.6878795061975556,0.3529178537835616,-1.6660354770513555,15.713570938739,-8.304522982991639,-13.447253556939541,5,23.0
34766666666,-11.752582763650988,2.4456222054591996,2.3897246571905755,-2.0370932221220377,-1.1275157126553137,-2.5270903879378634,14.011433619304189,-5.025881310396928,-20.330479007994516,5,23.0
34800000000,-9.231619705267828,4.478032788894537,0.7896018161144692,-2.1771525852214664,-1.0570132608583047,-0.8957978942500581,14.631855797281329,-2.7509065734312217,-6.317673900301131,5,23.0
34833333333,-10.400076463715742,-4.112219862345346,0.8630112179958844,-1.1881525025865467,1.0961255582401894,-2.612404733296206,11.893341134837218,-4.788387539926955,-14.703483054033393,5,23.0
34866666666,-12.341972897727416,-1.3574748966454804,1.2943309848902755,1.1791559687445505,0.2901625731820333,-2.64199507816729,14.920529097189036,-8.808813132148188,-9.149926004393976,5,23.0
34900000000,-9.016711600419647,0.11451118054043119,3.945846662591036,-1.0034231224545114,0.5985909318221703,-3.360284738322724,11.166995848676272,1.4219635052930855,-12.604636960974492,5,23.0
34933333333,-8.264983696161988,2.6496738968595883,1.854315037056767,-0.8276044228252674,-0.2564018023330858,-0.48162110903892463,15.147981121363355,-12.640348110048794,-13.77587631409469,5,23.0
34966666666,-14.05399367824321,-0.0996875202545584,-0.08485279196859752,-1.706051892120206,0.43651288781725406,-1.8523646938820493,14.43621240393491,-13.152977831143271,-21.69822094932701,5,23.0
35000000000,-11.991942010196396,4.471913106822135,-0.7963694522377722,1.5826156217461071,-0.4491478900488958,-1.8546088994000418,14.098894253080958,-6.83529717687998,-15.768125744375473,5,23.0
35033333333,-6.930045673658153,-3.8135305396018935,1.1599464133773294,-2.5134751460259355,-0.8380690717259027,-1.3650007578363268,11.350976063985422,-9.080093638779607,-15.21894126745416,5,23.0
35066666666,-13.890060546502964,-0.9696757074082362,1.1718366872733517,-0.590499676145029,-1.4116964599875406,-2.0773269155475087,7.998217857571184,-12.3700699335262,-15.23063439781977,5,23.0
35100000000,-10.153168511068891,2.3268692665472432,1.503130104635184,-0.4779879228656548,0.960068469127713,-1.9159062717867,19.678021460601627,-11.722984003726427,-12.957573041422217,5,23.0
35133333333,-13.25219597004453,4.0523880187791,1.8518000119800853,-0.8001440501448149,0.20214325934658378,-1.1462324091723366,16.401256787927707,-6.029016384982443,-22.85365571278966,5,23.0
35166666666,-9.801601277738964,0.9048061822188508,4.233024289725686,-1.967927423882208,0.686786594587127,-0.3970674496754092,11.85289590273428,-13.382683976587767,-14.685491366275965,5,23.0
35200000000,-9.944374814541487,1.6244062193131037,1.1742657261083256,0.3347928862373679,1.7252500846487187,-1.3801071844453494,14.092260132871074,-8.414420286279494,-12.710840936093708,5,23.0
35233333333,-9.21334693732838,4.174513233488691,3.768771168414162,-0.6349395219031072,0.48225307698403247,-2.3679324378017785,13.796941100562744,-5.4659147387932405,-17.35952274621644,5,23.0
35266666666,-11.983283140087995,1.9268702589142568,2.49739056277532,-1.3642381847885472,1.3462690669845037,-1.558925446240087,18.709532732557424,-2.6059193258794435,-15.712469692895578,5,23.0
35300000000,-7.038293340175966,-0.850508856710824,-1.577034290086716,-0.4154560778904366,0.29317747728375776,-1.9512044653420797,11.551500157428467,-10.891916749484974,-17.76969343504436,5,23.0
35333333333,-10.389056134943353,0.04307905369176701,2.7077943722970503,-1.291971629383928,0.02116714888263227,-1.9942298326145016,15.542069911399794,-1.323404768994001,-17.253470414272144,5,23.0
35366666666,-8.135393084348628,-0.07976424475711064,0.01770945764177645,0.22276857897521274,0.5635523507800108,-2.023264609596511,16.368640291805693,-0.5361590036811332,-12.27811257253733,5,23.0
35400000000,-8.211974265201844,-2.9768654176817764,-0.5118800653311215,-1.5846892136810955,-1.21565069138495,-2.117520476807996,16.530962896556748,-4.817103267593852,-19.17371422252216,5,23.0
35433333333,-11.868831693824543,5.1065095436893255,1.7688071149743694,-1.0302434168199965,0.5673000415212188,-1.8261069754323762,15.062393637207759,-3.808475682560499,-16.135562624546562,5,23.0
35466666666,-7.628025942453294,-0.8139530497076529,3.9550253797242734,-0.6838612522598602,-0.8836242597451409,-2.2667464231739163,11.337467462948718,-7.444500751458294,-16.862816532325162,5,23.0
35500000000,-9.908250986599475,-0.8291249452712927,1.1887920206819513,-1.2756551532036626,0.31362870755474004,-2.2309891102668975,11.530732218784124,-0.4562981904558532,-10.500731895556472,5,23.0
35533333333,-8.493878212012682,0.9202981171862358,-1.8870251146885326,-0.541307034180603,0.5203434158801015,-0.8630370970372927,15.672692286660624,-5.789699934735927,-16.53214076455719,5,23.0
35566666666,-9.357526965854058,3.7186245995654037,0.010264016768575912,-0.9313410108980196,0.5331261428697763,-2.047514967909845,16.983915006602334,-4.9215301148288555,-7.973291844668972,5,23.0
35600000000,-7.164316905381196,0.9399791726086685,-0.267585878762189,0.044826537843224434,0.9648481504207695,-2.181657916378785,14.311034020275583,-8.357511270436557,-9.762237645650146,5,23.0
35633333333,-15.002672729257576,-1.3349985479080249,2.3818488925987156,-0.11700962228785172,0.8032617704027056,-1.9294390916649156,14.117253889275311,-10.720325183931077,-22.87093917393583,5,23.0
35666666666,-10.546331580684278,-0.21231450643018535,3.8866442452855035,-2.8239916269794754,-0.22929087709451973,-1.3240232561030192,10.365999840254839,-1.193598922557607,-11.325110573154735,5,23.0
35700000000,-11.19704918242832,-0.06781966737821321,0.34837287536453787,-1.6128845506220943,0.4511227789168908,-1.2411499812238547,7.379045674147859,-10.267076984531833,-11.412603549189093,5,23.0
35733333333,-12.685498588113212,-2.1363630172434163,-1.3825439330743399,-2.0577634287295075,0.8698221554941866,-0.8442668889102182,12.037433754794478,-6.124681043466296,-19.89743153262866,5,23.0
35766666666,-11.024776417415763,1.5960169095360763,3.4264831034525782,-2.723965665515338,1.22611916755111,-2.7554343164649953,12.711928672693753,-14.761545859265684,-21.945934674855522,5,23.0
35800000000,-10.405529991239835,0.7173677054409688,1.0164952438792612,-0.36390614238812524,0.9004057897595759,0.15537092228155225,9.814603018096921,-11.010064766403763,-15.699217606588387,5,23.0
35833333333,-11.333803265551197,0.6412989445412588,0.6979677120427342,-1.3140279931575831,-0.22315993854315858,-0.9344211832936514,12.2341783630874,-6.470021807658256,-14.95803853131645,5,23.0
35866666666,-6.745431869644491,2.2777466864506515,1.0346441828624675,1.5998801364409054,1.4949993403951738,-1.5881704932666405,18.4624429445806,-1.8499268923951062,-5.968878051413425,5,23.0
35900000000,-8.737637808714956,1.6676415178437938,0.09522145210835142,-1.2585849589070066,0.7182946204313619,-1.8806334146483277,16.022300257461715,-11.146711315666305,-15.874864494174497,5,23.0
35933333333,-10.227653923912642,2.528139662018077,2.3465298869106266,-1.5671800675690761,0.7646138262146449,-1.061753265444067,11.335722292700837,-5.902309309107691,-13.663464166651162,5,23.0
35966666666,-10.190033736062846,-1.2858048472100894,5.5983020787669755,-2.72086735871025,0.5670906675161598,-1.5015567534834182,11.644092993293937,-12.826881658255873,-20.061870988498804,5,23.0
36000000000,-42.6240961545943,8.545632197414974,-5.685663234950929,-2.1766684947515906,-1.7880382101001235,1.2444318013454656,20.94509228344106,-0.782913684833467,-12.610784620214307,3,23.0
36033333333,-3.5781104552858682,40.425539016780434,-5.934750366072628,-1.6945241315604085,0.774211401043853,-5.484794985370511,34.11413053338097,-14.000226694058203,-12.461372827698113,3,23.0
36066666666,-21.441393871898335,16.595238263580143,-2.048895459996972,-9.463140232644601,1.0355696035164037,-2.970431017603867,30.85877519704761,4.298239245996607,7.829182416790583,3,23.0
36100000000,-27.906473267606682,31.60997213988977,-17.144427373070332,-5.281357139329865,-2.1513273558578616,-3.6716435809144823,20.36673333904805,1.7013795144478765,3.4327209162074475,3,23.0
36133333333,-14.21660285933488,17.24647305714468,1.2966433591956026,-1.4494462092512705,-5.024726723273637,-2.1302418658535056,22.369016806604535,1.350662885595174,-17.325026048055744,3,23.0
36166666666,-19.980400255744726,7.0854535889367725,-16.772668697729998,-8.232346761365354,-2.339650073584431,-3.656484982168836,10.202223784835954,5.101190606273361,11.0260100685338,3,23.0
36200000000,-28.62127802401534,44.104786661516755,-8.6735703020509,-1.592603053480812,1.8914198411963046,-1.8698106862248114,8.30803903650655,10.006268741682009,17.14929019661318,3,23.0
36233333333,-34.15666572793269,43.74656113881143,-0.12100983107675223,-2.6534473306384587,-6.482926500000455,-4.471505479440038,32.62317215544874,10.663649406311276,-2.791370789207564,3,23.0
36266666666,-30.810473479777116,42.25920706868169,-14.25509673855699,-1.8043744631562089,-3.1711776567930103,-3.933888524265271,2.203535926239736,-6.702892064142272,17.495568695843218,3,23.0
36300000000,-30.011477246081583,25.6009481829069,-11.308698797223702,-1.9867370696449025,-3.3508453051943263,-6.429081694445826,28.28333758238572,-14.155347970030547,-5.975140736891028,3,23.0
36333333333,-30.08450383426984,34.298029686384496,-4.3198019148861215,0.8955404768800692,-3.24628119559135,-6.596981891817033,19.573778662737844,15.547720213542917,4.500705741465198,3,23.0
36366666666,-25.91171938075084,48.93039479489892,-6.672802798535216,-4.885571898394455,-6.944318933762789,-4.146152002383774,23.51851921110847,7.31985634635808,-3.0181034866350043,3,23.0
36400000000,-33.79841563245313,54.33866376944625,3.1521383498427653,-2.8571298591439596,-1.945218769078982,0.1519652526074049,30.403491526007958,0.500244481210883,2.6776608503912582,3,23.0
36433333333,-16.654391744659357,22.56570964889089,1.9181177786252768,-6.515456075043106,-4.68968447811335,-4.515328257389292,14.942259888641562,-5.5610061470787,-1.590574120277239,3,23.0
36466666666,-30.93760834866968,19.10447672086451,-21.114166328373997,-6.531542918646676,1.3495754188839575,-3.2820430401178733,12.876067340711547,15.134694625104844,29.365198849180448,3,23.0
36500000000,-38.32947204018931,35.87614089668133,-2.864390164172079,-0.8807158364276406,-5.807171345393641,-5.032620151064589,17.130377959476707,3.148597871398857,-29.004330067424974,3,23.0
36533333333,-22.591925428528093,48.801553525001495,-33.50008456237448,-12.63973600097789,-5.995796065855581,-6.361557735962853,12.25097470701689,-6.65575685287879,1.792512702840785,3,23.0
36566666666,-11.079603394027675,28.325738115207532,-8.82356084316092,-4.348163221308133,-6.108975954115917,-7.156815522359803,22.789978957398738,-6.816285418322101,3.387037718903385,3,23.0
36600000000,-28.596074231071718,55.49279987756112,0.7204078150472775,-4.516927645380919,-3.945115072841208,-0.6340058470627292,14.588344639744532,11.906512986720893,21.807123799290018,3,23.0
36633333333,-37.775700472863576,26.214435959219525,-7.0389019126178685,3.217034478980149,-3.646348953147413,-6.904993309279184,17.836517000002384,-18.767085823365736,-3.0649922763268123,3,23.0
36666666666,-37.89589830241951,32.57204089097403,-9.985214167398155,-4.726969544701213,-4.090853870922498,-4.391838728415607,28.846400095249145,4.8553285617483795,-22.011439072064327,3,23.0
36700000000,-21.34620036331983,36.180414066446865,-13.386770044067386,-6.450836049226663,2.1378872551468016,0.9928662343202523,29.207665556480475,13.942103789525412,-10.79645833921294,3,23.0
36733333333,-8.82663019482536,40.71038129369427,-1.7843358983613111,-4.272106417028992,-5.322732075063361,-6.2605406179824366,10.659383011842746,-6.727367482725928,12.717281552838328,3,24.0
36766666666,-29.88933423046906,54.61372436114716,7.2656359715426575,-6.720191382138493,-3.9971164194427535,-1.2259670211105278,11.773637344067229,3.85700717636081,7.051045446038229,3,24.0
36800000000,-8.764569503290197,37.83814036624989,-17.39417359037897,-2.6707496592353603,-5.341929568488363,-3.7494760115828,14.190087111076052,6.185217601588316,6.139142311906866,3,24.0
36833333333,-28.956167439461503,40.00986791760323,-7.356334588514084,1.9320922728503644,-1.5648519266207992,-2.510443109680794,13.23489423735461,3.9786402365362736,-17.126650320249922,3,24.0
36866666666,-27.649176225657218,3.837285478195767,-19.20408807044238,-4.4081067585430525,-5.34029186411506,-2.0118190289531825,22.02901469852604,-6.728039333104343,-31.222022461774912,3,24.0
36900000000,-35.36881734280435,4.335817035128468,-0.72240592303352,-3.6754092833370455,-4.421771317556499,-4.732907968209158,26.00550802736089,15.19386057299534,10.800756288375283,3,24.0
36933333333,-30.85434423161617,40.03595436021568,-1.0375687778937985,-1.7856812018270112,-0.6330702814045579,-2.5869536506571764,20.443940912073487,0.09723461839296821,7.066870419362694,3,24.0
36966666666,-31.009990774223773,50.37491870242276,-12.311817178123654,1.8737406646424377,-7.077546265789867,0.3414058597894951,16.23814358096958,10.360660343852423,-5.8969774166884825,3,24.0
37000000000,-33.26277899037383,20.049007306535447,-14.423480582789809,-1.7064270374783552,-1.3445926634882066,-3.215768599863506,7.45064770012123,-7.345195964112664,27.427556214243694,3,24.0
37033333333,-11.421154885762249,51.95074290311123,-4.982596806344399,-4.311492683512007,-1.4751416524253314,-5.36955227369427,23.319408146556665,-0.3322382674825546,-26.437904153109656,3,24.0
37066666666,-24.00954906570859,43.89974588510476,-8.825352420883915,-4.239525510397657,-3.42364051835329,-2.7937807681818967,-1.9374206660176032,15.206451295021905,17.845944471427842,3,24.0
37100000000,-19.842614793878496,34.322323567040364,-5.720895458593227,5.826267910803096,-1.8958694159066518,-5.107558194849709,27.100169587498858,6.462087200956577,24.86430289981484,3,24.0
37133333333,-43.652573617308065,23.95939326779754,-4.049163608440828,2.4404052407671344,-2.1099044943453666,-0.6488456509467395,17.03016577936675,-1.8797683177617062,6.832532940168532,3,24.0
37166666666,-24.909430300642548,14.785500050306611,0.7389090346662339,2.1166239999106553,-2.298460430292529,-5.039842537220386,21.12956347841253,15.49616831293276,3.557825067799093,3,24.0
37200000000,-23.605434573387292,33.360565519426004,-4.4576426156574955,-5.658543593554333,5.919399803646581,-3.0606686958827973,5.336194708933707,-5.791865560430008,-17.50332448118944,3,24.0
37233333333,-19.46295361482106,63.408992619967,-7.806708442215724,-0.904316329103346,-1.173071717834732,-5.560400476592369,5.764323244291426,9.158948202298419,-22.29749616692157,3,24.0
37266666666,-32.03886655175434,22.441615851646567,-13.233659482106429,2.9251197955585404,-3.1834969901010837,-5.604114017697091,5.386187125496506,21.38509397287964,-9.545441347462386,3,24.0
37300000000,-24.12309692002046,23.739636780988484,-13.533231953777484,-1.935562115392607,-7.58527925203005,0.8009626327953621,20.024524746792938,13.026406903033937,10.473662258131863,3,24.0
37333333333,-41.622886172825815,11.029023320783185,-4.901352249051271,0.208753750509171,-3.8488905646980514,-1.4296461716656808,9.619026124141664,-18.866528481743522,3.0264281931536896,3,24.0
37366666666,-40.88456167122176,23.55356556971235,-9.38091507917289,-7.728589652139864,-1.3756250388305675,-7.373779852884324,17.454042100808024,-6.824824660592711,23.882409991077164,3,24.0
37400000000,-27.028850664026482,24.15693173740456,-4.8528183871066695,-7.529331890405456,-3.533729432995197,-4.485999407936877,28.780822954872598,2.914042778053151,13.141929455608903,3,24.0
37433333333,-23.981729118502358,11.075369592633082,2.06970988277698,-1.5076354696770031,1.4670129900035382,-2.3329763346475945,24.48734683496439,-6.233777708993372,-13.925251822371862,3,24.0
37466666666,-43.14953480838629,9.817455353662526,-7.2171218905900245,-8.958337753392414,1.4270615157032571,-6.722571481353415,25.576305791037676,-16.7434173670736,-22.258755060574536,3,24.0
37500000000,-21.587817241770615,21.30829208183853,-1.805840120709246,-4.950074312795329,-3.6363585701398957,-2.447310270774258,0.5521225336667728,4.6941292551863905,-12.807927071106167,3,24.0
37533333333,-38.5418690879235,43.403024213538515,-1.4642193203534069,0.7827624362505752,-6.582396430783649,0.7795987485272087,7.924589376371063,7.520428576896516,-13.078511879658308,3,24.0
37566666666,-24.20276806447326,53.16459776857556,-5.607589574383911,-4.046118381572809,-5.799613645868145,-4.3937652181821925,25.915019093318687,13.797628280988699,-33.52515657127029,3,24.0
37600000000,-21.21689229822867,12.592564819918826,-11.294757546695044,-7.620133479052104,-1.0170158477896298,-4.734664807401016,6.135225456622509,5.713904422536266,4.118654716649679,3,24.0
37633333333,-34.463467266543944,19.738556718081732,-3.4594102747597733,-7.013554002400596,-1.6681139693136575,-0.6897487932595612,19.10374591785363,15.236631767773938,23.50168231460099,3,24.0
37666666666,-38.267712446349975,49.668925485109796,-0.7101927877059211,0.26015028692243236,-1.4792262385473185,-2.2154115795609814,19.83230169998554,8.606380840320185,-4.598800475356372,3,24.0
37700000000,-44.24852095083422,34.98146971218141,-4.952970488275334,-5.125276802811905,-7.917286672491508,-0.9755484278464466,15.92954219388767,4.142166569397776,-9.777365341362227,3,24.0
37733333333,-29.101442668268795,13.20707395694466,-10.356783975820777,5.070992219629427,-2.5791675815146853,-5.279277494520758,26.059533567404966,1.5706349810226046,-34.10245922430313,3,24.0
37766666666,-20.400531301605618,14.948782276100028,-12.334653938541447,-1.3300564326335953,-3.977128957006969,0.21785707129266862,38.65325671832552,8.864259814449552,-8.832694506664343,3,24.0
37800000000,-26.751255308438,35.88328629194224,-0.9625692466826266,2.5489565944310053,-6.624981604159266,0.45913915925998605,20.683042305588835,4.809185796754059,-20.32421917940784,3,24.0
37833333333,-17.301220947050872,32.37177291389643,-9.321306204543097,-8.024627535999196,1.0919051474189008,-7.5736751233832,14.17672718152141,5.861658711219104,22.32666418557711,3,24.0
37866666666,-13.568273747181017,23.085646651194924,-6.761769589370243,-9.794864222711954,1.0126673119284657,-1.6733792683194895,7.7037706579778815,-7.388160276635395,-2.6960545330446415,3,24.0
37900000000,-26.517365102959012,23.860175056823476,-5.669955865872556,3.418687379030157,2.5512309532533193,-2.2133796665847414,28.463863977408128,5.32005144411789,12.73493607577748,3,24.0
37933333333,-25.653646046809037,23.27227912751665,-11.027866111161591,-3.5302350668147824,-5.3564198569049974,-8.254630160212702,11.363261397810938,8.231771326764665,-0.9365812653443566,3,24.0
37966666666,-16.910133751510607,58.42182546045122,-14.182399539782308,-6.74920046991679,-2.582755580449155,-1.7942236612840543,29.078131119997117,11.168323848332571,18.477991052577927,3,24.0
38000000000,-22.05822497563375,42.28101282835155,1.0639825687168685,4.408298644641288,-3.6401431309625725,-2.6242021904639166,3.2375796086443076,-13.869104349043376,4.548877004702148,3,25.0
38033333333,-32.01220896539736,13.025395924828794,-16.135549685282633,-8.611389840971464,-8.881629409520265,-6.777530255795691,23.738587702491152,-28.462971979557402,-20.890114048367543,3,25.0
38066666666,-3.6977525614071105,35.71588362011497,-6.436218248267093,-0.8138627981333242,-1.1950350135541354,-0.9952332926810139,16.258802409236548,-17.51762977345256,26.549883867520666,3,25.0
38100000000,-28.338907983753092,27.36395193012381,-7.244477003012235,-4.665052074742912,-2.542830539485515,-1.7811686296535374,6.196076324169335,-1.3537151613270817,-10.883169013016381,3,25.0
38133333333,-39.23078821710649,52.13023406113821,-7.864442129952729,5.010281711297963,-7.478670994463027,-3.373448503415605,13.431834693078162,12.172465167213472,8.250772844499773,3,25.0
38166666666,-30.586461470055664,36.53280456091854,-10.368584789771054,-4.059599840129949,-2.835662669101695,-5.296050040110423,4.148056503059668,1.6643048805487592,-32.44019507207488,3,25.0
38200000000,-31.85304234240557,72.31149425488425,-8.011959939450676,0.5414602857370925,0.5263582065855639,-3.940849580410272,18.902958558202048,-8.041093984265377,21.70360894856836,3,25.0
38233333333,-10.183516300572652,17.5726613500581,-7.460632003134947,-5.06327577464171,-2.4558565065793037,1.4917687705730236,22.785405112496207,-1.9626427159276805,-7.826540847253902,3,25.0
38266666666,-27.62035428634213,40.48652036324354,-3.8240528374868386,-3.407753260001199,0.06463112916663993,-0.02310249536684017,26.71863180893491,16.699894080804434,-22.10466801826938,3,25.0
38300000000,-28.055180690929472,48.12085787687887,-4.4962523702688975,-3.2511327222320077,-1.237197157022223,-2.1138110357587583,4.91795060706172,2.0015965019262385,-0.5680092918055166,3,25.0
38333333333,-13.65260891644684,22.654487741777135,-6.372794732643463,1.1809509390612778,-0.23391612375521742,-5.3348241780401064,17.007267629542774,-3.3600406859827334,-17.108843417398834,3,25.0
38366666666,-37.9048781515792,20.730810374536574,-17.925078098050705,-5.499060018919305,-3.907182486810692,-4.436796908350853,10.841951269431222,15.660901131302529,-25.032174786663354,3,25.0
38400000000,-41.982810329994976,13.139252572042613,1.5068146598248244,4.81026800267037,-3.2438020602116238,-3.4507603614952256,20.533824964233496,-2.257225242702142,19.73679105064074,3,25.0
38433333333,-13.98525781187688,44.25593740501939,5.604232540918197,-6.054360546791713,-1.3735652201427604,-5.242112527301709,-5.334372291891015,16.03963451036324,7.409092292761847,3,25.0
38466666666,-47.32762665515948,36.332141621057815,-1.124211103183507,5.059187467541743,-1.819873126626525,-1.7236378210828474,2.828953819973819,-1.7411804602124406,-12.85239959572592,3,25.0
38500000000,-30.053638104845085,0.5842404707124835,10.681553083531394,1.784181197811955,-2.958017623722775,1.261772918796877,27.991717559480694,15.844579735256993,11.992597138093485,3,25.0
38533333333,-18.882897129901416,18.80595823432705,-1.4604180279712589,1.6397068014549308,-3.424930726540806,0.9951139020254707,16.009092865423785,4.876112832067232,-1.7421422407558786,3,25.0
38566666666,-26.803494874069777,6.57797080380854,-11.393870279883268,3.867678583922249,-4.82497985318717,-1.315299785970772,10.951127681298162,-7.472883866373847,2.6928961563173495,3,25.0
38600000000,-31.70201457166038,28.371396926394556,-11.060560074069834,-3.6439214477329562,-5.872921884318705,-4.06761996358807,39.98178887740113,-3.2610059283329225,9.441326353634432,3,25.0
38633333333,-30.229694801000647,29.031310712494378,-17.91106634259642,7.021621502555785,-5.191612761953102,-4.082303421638829,-3.5254816778150992,13.784979698447229,-2.8527065526283035,3,25.0
38666666666,-18.39121491256093,27.721488267911873,-19.35422238833906,-2.446990131847798,-6.653073847799706,-3.9555631305255794,19.461602801974223,-12.997503536729198,10.225020894759634,3,25.0
38700000000,-44.61731692967449,2.2222893709042992,-10.871462358256093,0.8262021309654957,-7.723135008254296,-5.650042490324417,12.278062516074035,-1.7738292458111413,4.393561684591796,3,25.0
38733333333,-33.25013419455992,11.359561938209012,-6.607986986230864,-3.607133779723749,-1.3747930286986887,-2.0287672532930214,24.579047041752585,-9.82896916730948,17.322191543430975,3,25.0
38766666666,-33.82098356702019,18.9324299231666,-19.992661591796328,-2.527256378033818,-3.5944123777992125,2.3334591282857042,30.75024926045601,-15.577202529488545,-25.99131421995066,3,25.0
38800000000,-37.187428506495735,-8.32298420284991,-2.028687909088024,-4.839308841772393,-3.288308439083017,-2.848927418293627,28.284014509745205,15.312799719324534,-4.829203147804881,3,25.0
38833333333,-20.741110741027548,55.421561213071676,-4.56818368035821,-6.5184980093697975,-2.861398739768817,-1.793439102758988,36.19350417561988,-1.885909859968863,9.949341284617553,3,25.0
38866666666,-36.26780195501982,41.69534188076216,-1.5054177407214029,2.2067475012631608,-0.617338555993896,-1.8095397949853627,34.252665807143714,18.88106117988695,0.48732774286008507,3,25.0
38900000000,-42.96666352744428,16.087123145351345,-6.3044445102709785,-3.9381372542689457,-3.048650037071306,-2.8924248629498663,24.486016931626214,-4.802837311112716,-23.638063731015023,3,25.0
38933333333,-33.54343659718987,41.502229547033764,-5.089229287864533,-4.076630611500551,-5.305517711075974,0.9031503194475241,37.4451372391768,1.3683130267832984,-17.214820495232225,3,25.0
38966666666,-34.81132861949625,53.870015874808814,0.23586171235004283,-7.498444915379022,-6.890656552401465,-0.14935018630316832,14.620764296215844,11.400479000030433,11.625963833660826,3,25.0
39000000000,-21.467142475876393,30.37598351323531,2.290730287057709,4.223266596353036,-1.2403849234728814,-3.3150824870170084,-5.847150998191539,5.912905567736746,-10.512727101534491,3,25.0
39033333333,-34.960885483272534,18.748894616066988,6.45443716250351,-2.8926160712964153,0.24995403251156967,-4.654980625368692,12.677437959899487,-20.10112167368412,12.322966350371022,3,25.0
39066666666,-40.05103722550879,42.344653001807245,-4.7635197863290974,-6.408644126555521,-2.2514056601828574,-3.4417917023784836,23.021554476691346,4.461663782564235,0.4484690161035463,3,25.0
39100000000,-14.685076682535202,18.67704887794351,-13.056207051576475,-2.863342037887934,-3.625503037438884,-4.672921034605357,23.526260277328152,3.4003143256910136,11.102710242522802,3,25.0
39133333333,-29.29971960719319,23.93795643436817,5.861242722426391,-1.8258014162623475,-2.2144005751991105,-4.712679214089242,24.153080363023957,20.963477418878377,-15.227168196187797,3,25.0
39166666666,-43.95638154860033,15.589124883996277,-12.964713892241004,-11.53824679612169,1.968076505612852,-2.6646021159477407,-17.756541945576902,-6.648539252952803,-9.011772126030444,3,25.0
39200000000,-19.259747146872574,26.911653629671967,-17.89963235308815,-3.341688066608505,1.5153780255349725,-5.905727201661286,-6.943398973908911,1.6978096458983711,-8.739145974456708,3,25.0
39233333333,-13.877167693269847,18.093139035696336,-12.679505319546351,-7.10947789359168,-1.3399987986247544,-1.8179806391383426,36.623172801635945,22.234736577170054,7.018089148167215,3,25.0
