row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
3305,1281149847744221.0,0.18247188354963548,0.09377191564443595,-0.04052443612760476,0.0679502180813478,-0.04012125566803789,-0.033761689083043306,0.0,0.0
3306,1281149881077554.2,0.33613240424776303,0.13835956807464816,-0.08818761077996841,0.030574733182736517,-0.052065947247697864,-0.05763781060753061,0.0,0.0
3307,1281149914410887.5,0.3848815175564936,0.11489573218344948,-0.03185120416536547,0.07597672885100872,-0.03250762826259114,-0.047405993656703393,0.0,0.0
3308,1281149947744220.8,0.22188756736657037,0.09169795656957143,-0.018333384742567092,0.1043189979100809,-0.021936206530764977,-0.021827752660200327,0.0,0.0
3309,1281149981077554.0,0.1630537508568395,0.07067768901273891,0.04462009016894011,0.09205474705215867,-0.03737026329226514,-0.012738954102933043,0.0,0.0
3310,1281150014410887.2,0.19896379687809715,0.059821911956038254,0.03319643074613422,0.06184998790284876,-0.04983042460981081,-0.006870081311551444,0.0,0.0
3311,1281150047744220.5,0.17442911233691355,0.03890916340720741,0.17757978298843813,0.0708836397053224,-0.03303357960123866,0.015989753907527954,0.0,0.0
3312,1281150081077553.8,0.05088728326120052,0.02796792097765592,0.19312593740059425,0.08108205876665264,0.0140585763036248,0.0396860583398817,0.0,0.0
3313,1281150114410887.0,0.07338564853579045,0.12353638905571598,0.26095669048270986,0.09729013171963702,0.059493844702057846,0.034644265748073645,0.0,0.0
3314,1281150147744220.2,0.09298974420469626,0.1856319529045451,0.08488156357690649,0.06969814637726958,0.08401150827380563,0.023779757017122326,0.0,0.0
3315,1281150181077553.5,0.17855728410049265,0.24095423145762174,0.011994384213055292,0.04452567953639833,0.07253618932592096,0.024236159434298778,0.0,0.0
3316,1281150214410886.8,0.17065546440453855,0.09798417397164838,-0.06728142544085408,0.018516741194825045,0.04643173699793478,0.054970183849231226,0.0,0.0
3317,1281150247744220.0,0.20915335058350012,0.12630121108346778,0.03294854002688528,0.008102092855540931,0.00364885729524956,0.08642544486560785,0.0,0.0
3318,1281150281077553.2,0.15303466875873534,0.256722388691758,-0.002345256314040197,-0.0072599750709498485,-0.02440792702140919,0.09647747168550912,0.0,0.0
3319,1281150314410886.5,0.12797616665579534,0.3112655383843562,0.08867539874515847,-0.011017756913728638,-0.048579151999013796,0.08934209702225537,0.0,0.0
3320,1281150347744219.8,0.1698353470072006,0.19875264896580275,0.07770079282186562,-0.05389448695300227,-0.05581023268943111,0.06101037948206513,0.0,0.0
3321,1281150381077553.0,0.16687101476639354,0.32437781014140377,0.05333552440712762,-0.0357228278565751,-0.044301730984074944,0.025815622209601055,0.0,0.0
3322,1281150414410886.2,0.029490611323985783,0.2432040531054656,0.019074049693064612,-0.035245079128661934,-0.0336774971629587,-0.015032796481503505,0.0,0.0
3323,1281150447744219.5,0.0011938610119415494,0.17137587192376216,0.07468274801338123,-0.06045089487758261,-0.05212105314076566,-0.04164402571388241,0.0,0.0
3324,1281150481077552.8,0.30233333828164566,-0.027060204879525956,0.10010141937126481,-0.08637293391250898,-0.04552181237652342,-0.04930865483516261,0.0,0.0
3325,1281150514410886.0,0.45334210295785204,0.15701425288077925,0.018485928166346494,0.024178277613822078,0.026601285737369203,-0.01734766384128055,0.0,0.0
3326,1281150547744219.2,0.3755262856274625,0.12677985700975491,0.018157070750271884,0.13125060799908111,0.09265499306608191,-0.0027805707088218307,0.0,0.0
3327,1281150581077552.5,-0.008124266732623234,0.3731796854825621,-0.04043596647795451,0.16909294724513366,0.0905829968007746,-0.020111722062176502,0.0,0.0
3328,1281150614410885.8,-0.07060439623631962,0.2587211008827007,0.02416139198868109,0.07774324661530513,0.021790262058661684,-0.07488664887509958,0.0,0.0
3329,1281150647744219.0,0.10737834879291724,0.26587821486394236,0.06553758769008267,-1.002435840800897e-06,-0.03341722366669494,-0.09485630673935007,0.0,0.0
3330,1281150681077552.2,0.3185009324344763,0.18933732352311025,0.15268546575439146,0.023636458390070444,-0.025827321122531978,-0.07194864978651935,0.0,0.0
3331,1281150714410885.5,0.006497570568893022,0.30081793846777294,0.2508470733569038,0.12384245215936192,0.021822035375645785,-0.03489256500823174,0.0,0.0
3332,1281150747744218.8,-0.16925106756491415,0.3808070371167227,0.1442937902270553,0.12189696392796118,0.018159960943198866,-0.08370983434069958,0.0,0.0
3333,1281150781077552.0,-0.06591158390799703,0.5938833028239399,0.0337447367771731,0.06487312353388879,-0.04139857569426365,-0.18384915040264407,0.0,0.0
3334,1281150814410885.2,0.22843338055247153,0.58622774557452,0.03102859946237159,0.004889681642719086,-0.1166132063639316,-0.251100939109329,0.0,0.0
3335,1281150847744218.5,0.26776098061282916,0.33676609143103875,0.22176696463692483,-0.035812301556152615,-0.15987332752174738,-0.2511847847006612,0.0,0.0
3336,1281150881077551.8,0.15428557678736757,0.1548604333421439,0.34580050292569897,-0.052872810507091875,-0.1551013727222154,-0.2255331095890668,0.0,0.0
3337,1281150914410885.0,0.027327247221955328,0.20581469964095872,0.4867640244939776,-0.04683424374642471,-0.108900801863192,-0.2139691892167505,0.0,0.0
3338,1281150947744218.2,0.016514253714044292,0.28215392996737365,0.44412743969380886,-0.06600718172858827,-0.056800196759564464,-0.21052723870632406,0.0,0.0
3339,1281150981077551.5,0.12237270433753515,0.2893315824828586,0.28753714820207016,-0.11855242989179092,-0.0239696787042025,-0.20742003055428737,0.0,0.0
3340,1281151014410884.8,0.28853089778218816,0.29875367673357567,0.11215757552846409,-0.15351776790400898,-0.0024211759548676357,-0.1852797923703351,0.0,0.0
3341,1281151047744218.0,0.5352147657476003,0.2925407545449371,0.03551543150054082,-0.14296447059218892,0.016190190940269904,-0.13907067300621112,0.0,0.0
3342,1281151081077551.2,0.4460912526091513,0.34638001648912276,0.057881119634762064,-0.13267068370807264,0.022747038753533073,-0.08037763837045839,0.0,0.0
3343,1281151114410884.5,0.26520675559937895,0.25810847243494145,0.14905709132117126,-0.17501211735297706,0.012992629411176002,-0.050521952919340855,0.0,0.0
3344,1281151147744217.8,0.11941155926347524,0.18609388220798737,0.18582769998778645,-0.17105658512382743,0.024377421596519372,-0.03654689248278759,0.0,0.0
3345,1281151181077551.0,0.11793140517437409,0.0955656376675924,0.10150522287443495,-0.12163483177199019,0.06268636198061475,-0.020343636325461552,0.0,0.0
3346,1281151214410884.2,0.10159547768526773,0.14791191346789934,0.11408911352808879,-0.0741993322352454,0.09210299254766541,-0.011722302809390866,0.0,0.0
3347,1281151247744217.5,0.2227665431957485,0.13975304862734755,0.02461751675908009,-0.11472839721305712,0.08851441300436305,-0.018313041087561842,0.0,0.0
3348,1281151281077550.8,0.3018177039928554,0.20246010565494346,0.020978025318311055,-0.1084148775598206,0.08768390439360496,-0.02011257750456842,0.0,0.0
3349,1281151314410884.0,0.22743853118389223,0.1913394064647707,-0.022285845779577065,-0.07509968176331044,0.08992164322255267,-0.008738214602065697,0.0,0.0
3350,1281151347744217.2,0.0886499654138363,0.17536038410909416,0.013134749862362596,-0.05579491764437853,0.07620239132614876,0.008954104205686125,0.0,0.0
3351,1281151381077550.5,-0.025469393324767088,0.06520368238149504,0.02659751353803643,-0.12087650884770934,0.050696157153440904,0.024094007369526563,0.0,0.0
3352,1281151414410883.8,-0.0633549341516948,-0.06014175939611438,0.15823434539910236,-0.16683774573089022,0.050633387791287024,0.04005089124438558,0.0,0.0
3353,1281151447744217.0,-0.06691594947614735,-0.20507842524411157,0.1794649870919969,-0.17462502024507354,0.077239165271142,0.07785892317501915,0.0,0.0
3354,1281151481077550.2,-0.1425682221010147,-0.2613390571420322,0.12781897018381014,-0.15909712511904103,0.10894604905566199,0.1313895098424857,0.0,0.0
3355,1281151514410883.5,-0.1573836928012227,-0.18971359250732506,0.09870614312252403,-0.1652870152809388,0.13395917556322076,0.1567275773217114,0.0,0.0
3356,1281151547744216.8,-0.10878570697248573,-0.08769826182139456,0.13112402400680925,-0.14879959297557338,0.17138096860181695,0.1627567497710522,0.0,0.0
3357,1281151581077550.0,-0.10802644165378161,-0.035176453673779896,0.03285723512575544,-0.13710048315360635,0.20330098781632158,0.16700362828589407,0.0,0.0
3358,1281151614410883.2,-0.24761470036017075,-0.1127433048571741,-0.030811070776300617,-0.13908161856853313,0.21475971660132206,0.16127485264887054,0.0,0.0
3359,1281151647744216.5,-0.2621455036282342,-0.11283197814298374,-0.1363253464249997,-0.1479336431953061,0.2039249992466204,0.13273926434115474,0.0,0.0
3360,1281151681077549.8,-0.27713207620750724,-0.1578530397930834,-0.13516617958173527,-0.14264704437710193,0.19832947821040056,0.11307334507595854,0.0,0.0
3361,1281151714410883.0,-0.37453814035593486,-0.1442841177241067,-0.20819336253237436,-0.14684121786750068,0.19311905027949464,0.09751047734179824,0.0,0.0
3362,1281151747744216.2,-0.4665286916370252,-0.2793901092397844,-0.1614719710249022,-0.20440366656183107,0.17441577001290223,0.06978435624715235,0.0,0.0
3363,1281151781077549.5,-0.5676101164340844,-0.33549432593691775,-0.22922642809414442,-0.2769570671629279,0.15265443866825268,0.03740569405822379,0.0,0.0
3364,1281151814410882.8,-0.46656869399604894,-0.3953371803349235,-0.3103055267570046,-0.3590055870111099,0.11179818684995466,-0.004012939269164428,0.0,0.0
3365,1281151847744216.0,-0.3839210529193893,-0.41558756690032195,-0.3138289004202417,-0.31777282690786735,0.11073571243937186,-0.0012354489527545628,0.0,0.0
3366,1281151881077549.2,-0.3706623141955655,-0.6501464481405678,-0.22939356716876447,-0.23612230023460978,0.14577737929399728,0.04000893905803072,0.0,0.0
3367,1281151914410882.5,-0.6221867568122772,-0.8126880242277167,-0.1974210513503721,-0.11784428514057584,0.21011597863552972,0.10081909886369195,0.0,0.0
3368,1281151947744215.8,-0.7838952214505748,-0.8962112237803236,-0.2333895970623634,-0.07954875835473846,0.2373830482514103,0.12433892027778087,0.0,0.0
3369,1281151981077549.0,-0.8508665566568796,-0.8075479051153799,-0.22245104020074272,-0.046236225595244984,0.23994168563058665,0.14497944392053652,0.0,0.0
3370,1281152014410882.2,-0.8246718905670101,-0.8715046039578183,-0.23782365763626287,-0.06578854539328484,0.22878769276793146,0.16840755388398537,0.0,0.0
3371,1281152047744215.5,-0.7944816545800273,-0.8062442114748034,-0.3018614524883011,-0.07074710106440657,0.22580216362416125,0.19822635734055638,0.0,0.0
3372,1281152081077548.8,-0.8155821429520669,-0.8003014122114135,-0.36305378896313406,-0.0671537660041182,0.23409725345601745,0.2197698224444897,0.0,0.0
3373,1281152114410882.0,-0.9654611285349539,-0.7017566433749944,-0.2972269706703566,-0.08953821952481336,0.22577237055489566,0.22347686848002463,0.0,0.0
3374,1281152147744215.2,-1.0867709582047658,-0.861633836139004,-0.2552765366185785,-0.12705176167159085,0.2185145559557899,0.20733020224303006,0.0,0.0
3375,1281152181077548.5,-1.1483357888367662,-0.8844001100852205,-0.3152131548878927,-0.13256786367922446,0.21205498715867732,0.18560399060165617,0.0,0.0
3376,1281152214410881.8,-1.1122288508129219,-0.9954519533064192,-0.35217363692552145,-0.13673552295971186,0.20389848904725277,0.16812489691108062,0.0,0.0
3377,1281152247744215.0,-1.1499993996479279,-1.0463446108590886,-0.25847682463840993,-0.1189838176491806,0.19714262612737696,0.1708276221818556,0.0,0.0
3378,1281152281077548.2,-1.1463382705011154,-1.0927133310938393,-0.18971237833475577,-0.10583327106736876,0.19677362039809185,0.1857759035879779,0.0,0.0
3379,1281152314410881.5,-1.2503220849932986,-1.0898866170098453,-0.4085727706204161,-0.1059939097488635,0.20311894218768878,0.1997139299135701,0.0,0.0
3380,1281152347744214.8,-1.3108393272708612,-1.2311356235109312,-0.366427550057832,-0.07381592924305408,0.19295625933564708,0.1963364665936814,0.0,0.0
3381,1281152381077548.0,-1.5104222496745954,-1.1911091104896887,-0.19484571108230803,-0.08415891525289297,0.1689174173176754,0.17443067696645126,0.0,0.0
3382,1281152414410881.2,-1.2522476681903967,-0.9579011328617695,-0.28655994118922024,-0.16035532297542243,0.0929563066946078,0.10304043580968178,0.0,0.0
3383,1281152447744214.5,-0.8521957961841149,-1.1214538845269284,-0.7435446424992147,-0.15688140319652227,0.06861864071022053,0.0710512040590657,0.0,0.0
3384,1281152481077547.8,-1.0430935144812925,-1.594248573340075,-0.5280799771481255,0.01602028473408051,0.1137604718403499,0.11761573208104902,0.0,0.0
3385,1281152514410881.0,-1.564303027967605,-1.5081582558450064,-0.18641074240808125,0.10928699611235415,0.11020447523803341,0.1169195970905813,0.0,0.0
3386,1281152547744214.2,-1.2337712281653257,-0.9514748218608748,-0.43217199752696,0.08474969352695655,-0.004594781555269829,0.020982524985385793,0.0,0.0
3387,1281152581077547.5,-0.5812529426216284,-1.0740902330485258,-0.8800611490326217,0.08803412332403368,-0.08083632114836686,0.005566814054333215,0.0,0.0
3388,1281152614410880.8,-0.5508884386709533,-1.349425722662104,-0.7796174316101643,0.22624521200157366,-0.0656935836352,0.09224410347166286,0.0,0.0
3389,1281152647744214.0,-0.938279034635241,-1.2842435436944457,-0.42680740657553806,0.3084186914556454,-0.057436465740481626,0.13706644881772378,0.0,0.0
3390,1281152681077547.2,-0.8733105814506672,-0.9218610832390904,-0.3511880018944692,0.34412631108887093,-0.10008855206840886,0.10198560556039447,0.0,0.0
3391,1281152714410880.5,-0.7667448019372645,-0.8778807493908843,-0.411670998643375,0.3998068384945007,-0.13833665217120894,0.07327584601170226,0.0,0.0
3392,1281152747744213.8,-0.6593901148370991,-0.8361390043651007,-0.43570239608844136,0.5181293180451274,-0.19615946516537797,0.052372620714931574,0.0,0.0
3393,1281152781077547.0,-0.5950867337075394,-0.6271712250454603,-0.6025347408377292,0.601461286233768,-0.2662610732965269,0.02574710804963754,0.0,0.0
3394,1281152814410880.2,-0.15391728689313433,-0.4932843085700308,-0.6884154790191617,0.6291127870030782,-0.3708837492232037,-0.017314359732989986,0.0,0.0
3395,1281152847744213.5,-0.11352798706604939,-0.44751425956643986,-0.055562924910958836,0.6661037668637555,-0.4225404962409073,-0.03292137739575727,0.0,0.0
3396,1281152881077546.8,-0.012013035611720319,-0.7912675245122197,0.08449054792130833,0.5701737660268836,-0.5527082732899518,-0.02997325683014486,0.0,0.0
3397,1281152914410880.0,0.23640279950106044,-0.5264253885466956,-0.28483058739329026,0.7965230540093855,-0.595805816572738,-0.004458567988050648,0.0,0.0
3398,1281152947744213.2,0.5585892892749723,-0.05479884690033107,-0.30032604091220705,0.956851431458573,-0.6335659054569163,0.020761575558285984,0.0,0.0
3399,1281152981077546.5,0.3778955437603081,0.1858452185908671,0.4148016096854719,1.0215684451010025,-0.641750468399283,0.038815291195138976,0.0,0.0
3400,1281153014410879.8,0.5871274198056511,0.7331334884278959,-0.18695737875554375,1.004951566254725,-0.7396258795660475,-0.0039745966147407405,0.0,0.0
3401,1281153047744213.0,1.2183316519778922,1.6708596818450658,-1.0215999360879997,1.1761043312301585,-0.784731560839276,-0.06388898582301361,0.0,0.0
3402,1281153081077546.2,1.7212946389255441,1.719912765909215,-0.7165855260658751,1.276654773532221,-0.8125612647389944,-0.0925523149743187,0.0,0.0
3403,1281153114410879.5,1.7264267964467441,1.4409119435492823,0.3478671349298504,1.3798327773363697,-0.7744435492069224,-0.08928816886335872,0.0,0.0
3404,1281153147744212.8,1.81939249459996,1.9729718002573677,0.35099854051014046,1.3759699619278467,-0.8368370779819919,-0.09113675199322556,0.0,0.0
3405,1281153181077546.0,2.0937827948145595,2.7776427989511934,-0.52182049653479,1.3498489151642437,-0.9099631949067918,-0.10171211825528456,0.0,0.0
3406,1281153214410879.2,2.4826312432936537,2.7166345208022253,-0.39486862472715045,1.4773466680387566,-0.9675966633741769,-0.05407044345563257,0.0,0.0
3407,1281153247744212.5,2.66861257042014,3.212629709320118,0.38360013335718035,1.6603304569192168,-0.9333083955077799,0.017139988275222926,0.0,0.0
3408,1281153281077545.8,2.858849734719234,3.5489760847436043,0.6036709082844475,1.407665094846212,-1.002364371911981,0.0845098150178762,0.0,0.0
3409,1281153314410879.0,3.1861266008818205,3.697891462002053,0.1526619654370611,1.2865209550705141,-1.0383675291743277,0.10839919076642238,0.0,0.0
3410,1281153347744212.2,3.270313596381836,3.8174622960691673,0.19166856603726862,1.4610564636777066,-1.0047970469749283,0.14945270091248478,0.0,0.0
3411,1281153381077545.5,2.923618650428405,4.945080888093473,0.40918088231941935,1.491609783542676,-0.9049946752367628,0.20051574610195352,0.0,0.0
3412,1281153414410878.8,2.261353391778584,5.278530424322064,-0.23063738517018373,1.0557629533762773,-0.972988447397803,0.38370377896214425,0.0,0.0
3413,1281153447744212.0,1.2256940395257963,1.5306805528871854,-1.5161587685004352,0.6535516986632088,-1.0749432970183497,-0.03827025759506303,0.0,0.0
3414,1281153481077545.2,1.951923911092741,-0.5789857692651064,-3.2168858068080173,0.3906338593824324,-1.3402807854983387,-1.0317750133460581,0.0,0.0
3415,1281153514410878.5,3.9691807454833654,1.0236134580961864,-3.018316110263297,-1.0616829504723895,-1.12036997773869,-2.2306274013642673,0.0,0.0
3416,1281153547744211.8,6.0186520528729535,3.7288961806446075,-1.9884223547477535,-3.510698995290129,-0.6130035228550323,-2.698330746425529,0.0,0.0
3417,1281153581077545.0,5.546421644540237,2.944044414861396,-0.5443399204111622,-4.784463123755527,0.12829184613625536,-2.528115476368242,0.0,0.0
3418,1281153614410878.2,4.496638544989926,3.141308381119335,0.2149658250295068,-3.873906552152696,0.4823801344880989,-1.8786227081594444,0.0,0.0
3419,1281153647744211.5,3.1548343756916344,4.147333234661866,2.3828217059655725,-2.934381068596528,0.7235714213362812,-1.233291610901841,0.0,0.0
3420,1281153681077544.8,2.3333048254992836,4.006086195041535,4.137868971147787,-2.684951098262424,0.7157709500007459,-0.7941768960826282,0.0,0.0
3421,1281153714410878.0,1.9342401630122885,3.0200219246963673,4.095363873403591,-2.646850473880016,0.7398965000030949,-0.5447253282391213,0.0,0.0
3422,1281153747744211.2,1.7416071966308706,1.5985680703552787,2.8036207734237752,-2.513562708776198,0.8806174438814744,-0.282373871908146,0.0,0.0
3423,1281153781077544.5,1.1579160840775695,0.11908415841340259,1.3662847251342294,-2.48789361918956,1.2399663476280707,-0.026182273795354538,0.0,0.0
3424,1281153814410877.8,0.37846907864761076,-0.6550114921837528,0.7009665686407506,-2.3916273976316353,1.5199680080538749,0.20623763137994428,0.0,0.0
3425,1281153847744211.0,0.1364229995178947,-1.0699911084052063,0.02576779641861901,-2.890150694422122,1.6044103240568068,0.5687547414642153,0.0,0.0
3426,1281153881077544.2,-0.38555661975041855,-3.4920577740646177,0.5382922762742347,-3.55376043909094,1.9394419253610973,0.742271242039104,0.0,0.0
3427,1281153914410877.5,-1.4308781845793446,-5.863876264194209,0.18367915017700434,-2.7987622605872,2.1798107393638513,0.9200448208295152,0.0,0.0
3428,1281153947744210.8,-2.0739118640148306,-5.376661759512876,0.4150818106240012,-0.9076191581981486,1.7316130690270672,1.014095883462006,0.0,0.0
3429,1281153981077544.0,-1.0601549191766952,-3.698572172899573,0.9389685449857299,0.531049777612409,0.6623723707585842,1.2046775291594352,0.0,0.0
3430,1281154014410877.2,-0.04081990503679833,-3.598245643000387,1.6567193371912674,1.1667459887893197,0.4693608076999225,1.12997149833869,0.0,0.0
3431,1281154047744210.5,-0.5611566337237729,-4.140922656962749,1.1981507428585587,1.6611378441438813,0.9141133686813743,1.1192829224101006,0.0,0.0
3432,1281154081077543.8,-1.6355949337379116,-3.5532284354379695,0.9652428143367509,2.1005306398297856,1.0981188084403937,0.9667319891350723,0.0,0.0
3433,1281154114410877.0,-1.4958385568349288,-2.93593131358091,0.907418232000702,2.2643570596255804,0.731858017554517,0.7319293682692214,0.0,0.0
3434,1281154147744210.2,-1.0070071850946052,-2.5798163288322966,0.8740513996078507,2.541919966725595,0.6869713971081142,0.5698882693255217,0.0,0.0
3435,1281154181077543.5,-1.5033423984211156,-2.0244601612155115,1.0116149457101242,2.8380028086231657,0.9689126353207516,0.529900789943889,0.0,0.0
3436,1281154214410876.8,-2.523489854886106,-0.9516515307491131,1.6566316126787666,2.8646705572817392,1.0296263295220023,0.4102987602385598,0.0,0.0
3437,1281154247744210.0,-2.8691608407850246,0.011415151679368546,2.3065598064512174,2.4016727081506533,0.5981085516446953,0.2608170426580785,0.0,0.0
3438,1281154281077543.2,-2.6163626720843745,0.36637002018745846,2.8653266201771284,1.8129507047839983,0.15118051273590866,0.14109928058388282,0.0,0.0
3439,1281154314410876.5,-2.3248126289668885,0.3207556659887648,3.1850397103436006,1.3049351537821758,0.02427363064098468,0.1040696086961679,0.0,0.0
3440,1281154347744209.8,-2.3825283266839827,0.22153652921817885,3.2415193825205315,0.9002260529135921,0.08498747808919314,0.10958977916752749,0.0,0.0
3441,1281154381077543.0,-2.57392841355611,0.1520268317860085,3.1807492656855376,0.537857469535444,0.0070653846438727685,0.09548396663466546,0.0,0.0
3442,1281154414410876.2,-2.495798621716159,-0.0364364503456532,3.0848388910195403,0.2358382189420023,-0.13312159189890985,0.044335017141494446,0.0,0.0
3443,1281154447744209.5,-2.2976532402324037,-0.20002581019118962,2.9741402448452443,-0.02141865691459477,-0.21284739035566552,-0.009235387568090028,0.0,0.0
3444,1281154481077542.8,-2.2170779410205084,-0.4183001461661745,2.752767031104091,-0.15158378756991622,-0.2202785820323876,-0.05975511957533667,0.0,0.0
3445,1281154514410876.0,-2.2188245065889936,-0.6465038327895649,2.4385063990436904,-0.05709772546476962,-0.24261058955259554,-0.08866808096817486,0.0,0.0
3446,1281154547744209.2,-2.1013664804413708,-0.6741312163422885,2.1289606600725923,0.28087141286204226,-0.2246221472704917,-0.06197603633008493,0.0,0.0
3447,1281154581077542.5,-2.3026429151101007,-0.4559392471910562,2.2987848527044976,0.5137782604093617,-0.18990354412516697,0.025183636729035667,0.0,0.0
3448,1281154614410875.8,-2.8932095935784607,-0.25516339999352555,2.5361028933415097,-0.14408417833524917,-0.2219006033180314,0.011092582285739547,0.0,0.0
3449,1281154647744209.0,-3.0951854402918424,0.13703902649973443,1.9609924738483624,-2.6329710136582727,-0.44139339489011864,-0.24747900519202284,0.0,0.0
3450,1281154681077542.2,-2.3852649964221477,0.5432993807616013,-1.572396812134793,-5.679638390084287,-0.4710135112319701,-0.47193633013027736,0.0,0.0
3451,1281154714410875.5,-1.5575660906417812,0.28118708021602706,-6.824712740073109,-7.206605952463738,-0.08599155136937864,-0.5728842056619274,0.0,0.0
3452,1281154747744208.8,-1.4875547958329762,-0.5643670698741247,-10.994567089302429,-5.685445715525457,0.33039411665573853,-0.36261177740604933,0.0,0.0
3453,1281154781077542.0,-1.8506008609028304,-0.6664473737864902,-10.78692475710039,-2.239356410731391,0.5288119571444768,-0.012055551689610002,0.0,0.0
3454,1281154814410875.2,-1.8531035616264997,0.5409799793111555,-7.683329602372156,0.874470165008006,0.6365821788070367,0.31103653402981485,0.0,0.0
3455,1281154847744208.5,-1.1917255504174913,1.3256574131496155,-4.853915405167941,2.0426038366150676,0.8428360556981942,0.383920538249514,0.0,0.0
3456,1281154881077541.8,-0.40549903800494935,1.0700206236509369,-4.155593467378653,2.7127659268922586,1.0013714166048033,0.48005964605261375,0.0,0.0
3457,1281154914410875.0,-0.3096813870195506,1.316673294580315,-3.5434578606703506,4.022098403522354,0.9443139646482563,0.6928851074382848,0.0,0.0
3458,1281154947744208.2,-0.510732162869626,2.209466189306127,-1.5836152157051733,4.934992733746884,0.5184379705215345,0.7483517780246399,0.0,0.0
3459,1281154981077541.5,-0.3272223931076022,2.524807669847532,0.47246288062301717,4.497010871088077,0.014084021486932899,0.6370385775581151,0.0,0.0
3460,1281155014410874.8,0.09446817206042545,2.048015346632626,1.5174195790377996,3.548899428382363,-0.32779019816770094,0.5140024708529609,0.0,0.0
3461,1281155047744208.0,0.3873128391778026,1.8459419650867062,2.072214349145282,2.6441852942447612,-0.48332876060630614,0.3950844649326523,0.0,0.0
3462,1281155081077541.2,0.4619488082436839,1.5272320859803383,2.461117081558468,1.6066380467074817,-0.5174215580909073,0.2741304800561868,0.0,0.0
3463,1281155114410874.5,0.4063701363829191,0.922296183844792,2.441769542696507,0.7447299905720455,-0.43801561139441036,0.21873157463183596,0.0,0.0
3464,1281155147744207.8,0.15121288790045925,0.477902265496311,2.2158050735995194,0.3375977805107316,-0.45420823811054417,0.2618727912915537,0.0,0.0
3465,1281155181077541.0,0.08148317768064663,0.29314288759765095,2.1440586663154466,0.13407223280306682,-0.5972441444134103,0.3061889455027901,0.0,0.0
3466,1281155214410874.2,0.16818230842088633,-0.02171746958938363,2.2198281729732328,-0.1939878621696687,-0.7749488423855557,0.3482348755558728,0.0,0.0
3467,1281155247744207.5,0.280782542459047,-0.6245348581737813,2.201391355405214,-0.4057104054955233,-0.8514560493217398,0.377748846806669,0.0,0.0
3468,1281155281077540.8,0.2695973143207503,-1.2288793264435518,2.1576975754084486,-0.2257284759303414,-0.8095562632080308,0.39393034321394615,0.0,0.0
3469,1281155314410874.0,-0.029160362907212314,-1.5528121680203792,2.236539823416351,0.024961335303621476,-0.734855055797892,0.37750096278111567,0.0,0.0
3470,1281155347744207.2,-0.5841162527889314,-1.7135861041212441,2.256249904744541,-0.056291336497205094,-0.7021829690250824,0.3137151846119466,0.0,0.0
3471,1281155381077540.5,-1.2136401286270369,-1.716157165200746,2.0571719353653766,-0.25530936064675447,-0.707335313722199,0.20803233404492638,0.0,0.0
3472,1281155414410873.8,-1.6289243320147906,-1.5584112252029243,1.8983521187298984,-0.06030176525542648,-0.7374723357092596,0.10757804505717874,0.0,0.0
3473,1281155447744207.0,-1.7936702749885545,-1.4643074998392447,2.216113515638653,0.2915158593119781,-0.7520177604795261,-0.051702015189895575,0.0,0.0
3474,1281155481077540.2,-1.4701507635742683,-1.3644777640033336,2.6329782946461524,0.47894815936471397,-0.8282345537993332,-0.25472774371923546,0.0,0.0
3475,1281155514410873.5,-0.695597310465693,-1.1577329434351111,2.928513699473723,0.5645734093938525,-0.9488539029907785,-0.4432144845235129,0.0,0.0
3476,1281155547744206.8,0.182016498402627,-0.6377391847828208,3.006704802243566,0.740699064112244,-1.0158826870400004,-0.5384166657011422,0.0,0.0
3477,1281155581077540.0,0.8591576452620673,-0.12590327662258166,3.1664983937141837,0.7946357625905848,-1.0298845499366596,-0.6046821226027044,0.0,0.0
3478,1281155614410873.2,1.4008300343825213,0.14957330945111677,3.271954200917886,0.6573331591290436,-0.9886977011091248,-0.5981490941223851,0.0,0.0
3479,1281155647744206.5,1.602642502676228,0.16629332572788763,3.3734385621068235,0.43219943125772364,-0.8446779773961671,-0.4758912527201181,0.0,0.0
3480,1281155681077539.8,1.2844398438855071,0.02843089714667882,3.4381003329134376,-0.047698218128248426,-0.6924861908092781,-0.25726788751637714,0.0,0.0
3481,1281155714410873.0,0.7134055070419751,-0.2941869814583674,3.293144024623153,-0.909584602495981,-0.6775244645932709,-0.04646293007242404,0.0,0.0
3482,1281155747744206.2,0.24711170694059487,-0.6265141030790815,2.688488991833667,-2.196914753512924,-0.7499279629943387,0.07150213776526188,0.0,0.0
3483,1281155781077539.5,0.15283664129010927,-0.5763167411727936,1.295622838457628,-3.883701705505298,-0.8591776566102513,0.0353599246180644,0.0,0.0
3484,1281155814410872.8,0.37598212086543914,0.014591718256985214,-1.5606942634221816,-6.024167308848448,-0.9542343033052362,-0.1642474866690096,0.0,0.0
3485,1281155847744206.0,0.3157927101931702,1.5249055624129229,-6.061257390401225,-8.752241930227969,-0.9399440422174683,-0.6895023439987661,0.0,0.0
3486,1281155881077539.2,-0.1476277147035835,0.3481512718736408,-11.457224517977115,-9.61619816880764,-0.883674774850389,-0.9582383352155672,0.0,0.0
3487,1281155914410872.5,0.3053853495904212,-1.3791898686149187,-14.288294423706557,-6.172332389012025,-0.5815612977267708,-0.959627605964164,0.0,0.0
