row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
658,504913268558190.3,-2.0411847612964955,-0.4790090010001107,0.5510579040292183,-1.3162640151183878,-0.4188896696758088,-2.8131050667426365,3.0,0.0
659,504913301891523.6,3.068500270066291,4.202076295921389,0.24430399760614652,-3.376735134837262,-0.7244890625895555,-2.409929002388558,3.0,0.0
660,504913335224856.9,7.815476835480473,3.13175104629032,-4.971710841893876,-5.059627287909578,-0.9436437170212313,-1.6662581652479964,3.0,0.0
661,504913368558190.2,9.721857582955517,-0.3447643408565675,-7.5679595695022,-5.988569251196579,-0.9241487983728298,-1.078444350884079,3.0,0.0
662,504913401891523.5,5.264098621528692,-3.595021077682731,-8.724025435466135,-5.021812117352589,-0.788267086053294,-1.120143515132976,3.0,0.0
663,504913435224856.8,3.7934140970103307,1.0300991744465948,-5.458349086026226,-2.9049014450446475,-0.6437842405183207,-1.4721609140256118,3.0,0.0
664,504913468558190.1,2.11417141249456,4.608734244026647,-4.26211452665637,-2.148977477238038,-1.0303493464760725,-1.2256290226769173,3.0,0.0
665,504913501891523.4,2.2478553956317926,4.300840267292447,-5.311760237767823,-2.8715137957520707,-1.2109882249414263,-0.73414310664414,3.0,0.0
666,504913535224856.8,3.8056950120398367,3.7821341712211938,-6.534011085436701,-2.7882091713564954,-1.0985195120363316,-0.22115118485102486,3.0,0.0
667,504913568558190.06,4.965538417341833,4.147070148469162,-6.475667981465732,-2.025275343356083,-0.9327242041388314,0.206238197869074,3.0,0.0
668,504913601891523.4,5.453698752309661,4.660404700552101,-6.674796310480707,-1.81462958684116,-0.7417665048734534,0.6307477821200301,3.0,0.0
669,504913635224856.7,5.57100408708793,7.149785209271722,-7.4369945800130965,-1.3697377393012404,-0.35716593602578195,1.1021689490006934,3.0,0.0
670,504913668558190.0,5.6049543510331254,9.578565735579188,-7.091010274746705,-0.7022510282599917,0.32366229118899537,1.8497249250599288,3.0,0.0
671,504913701891523.3,5.1328123153650225,8.044642838401113,-3.819176408469464,-0.3848197066390921,1.0256765592837076,2.4962870761776754,3.0,0.0
672,504913735224856.6,4.279854234025078,5.106867439669411,-3.0120016434087478,-0.0784061474529662,1.4348850091678655,2.8307588500852283,3.0,0.0
673,504913768558189.94,4.156050958002519,3.867868967669399,-4.082897660286378,0.28197626004317966,1.812879072232932,2.714202430509746,3.0,0.0
674,504913801891523.25,4.258186001824536,4.153581329747856,-4.699868280802107,0.6876704285393878,2.3417576529950495,2.4963051603784643,3.0,0.0
675,504913835224856.56,5.29284125698727,3.5080572064685573,-3.2486164733586547,0.4625399256327004,2.8901099126449075,2.0771989878374066,3.0,0.0
676,504913868558189.9,5.419505165687237,3.9392051844772213,-3.5101433845714776,0.5703948227830342,3.33323215582635,1.70581114963865,3.0,0.0
677,504913901891523.2,5.541474223576614,3.008997428773058,-2.7491862415053303,0.294511296150867,3.787912400421148,1.2747082127431122,3.0,0.0
678,504913935224856.5,5.188183640313568,1.036342851381892,-0.39699136423383496,-0.08504174278586385,4.060504222132844,0.8940339247468772,3.0,0.0
679,504913968558189.8,5.601390444263481,-0.21111125702382133,1.0855777644083113,-0.217244771124118,4.2439505557343296,0.5068780453351222,3.0,0.0
680,504914001891523.1,5.090193352600077,0.18814556315973224,1.5132153271206983,0.12929114422451826,4.468080608890739,0.24524694856916046,3.0,0.0
681,504914035224856.5,3.816777616290689,0.12392604288822946,2.8327348669316867,0.6258773809730557,4.743055974512455,0.05435321003278188,3.0,0.0
682,504914068558189.75,3.307300558683493,0.9219067513885834,4.710966664682095,1.1322558214105047,4.797465095280042,0.029234637185039686,3.0,0.0
683,504914101891523.1,2.8266946648940454,1.9822626882616654,5.927649783150364,1.8228605543012693,4.5961395062996715,0.352163431492882,3.0,0.0
684,504914135224856.4,1.3601806446433184,1.8931061394069775,6.622703718071092,2.4538491944393543,4.347270639793964,0.8402416023887259,3.0,0.0
685,504914168558189.7,-2.381019717418292,1.0075655980835478,8.234165068025613,2.95124825254932,4.253036286230502,1.3807354598412547,3.0,0.0
686,504914201891523.0,-6.8683921530718255,0.4568290822311374,9.885827597672106,3.3618363169459937,3.8433834444223782,1.6518566622162032,3.0,0.0
687,504914235224856.3,-9.607483674318066,-1.3056171701467945,11.184816979735169,2.9880664648070656,2.5238366966461916,1.6696148103196902,3.0,0.0
688,504914268558189.6,-7.67056662291177,-3.5642505342473334,11.97335117773457,1.2646137903384875,0.8497720221967429,1.0543943488213778,3.0,0.0
689,504914301891522.9,-4.173979074769305,-1.2983205037639052,10.182410652436415,-2.0069523094471085,-0.7426413094506218,-0.14574933568427606,3.0,0.0
690,504914335224856.25,-3.3151716986430153,4.9476203733635185,8.480975837056242,-4.786302092970728,-0.7438481309138337,-1.4825353001563732,3.0,0.0
691,504914368558189.6,-3.430237572432465,9.750297082715697,4.891628524617978,-6.329725056047125,-0.2661620797876785,-1.6090699211252129,3.0,0.0
692,504914401891522.9,-1.9437547129343344,6.02270471300139,3.3680935053898855,-6.531027117974178,0.03121687619989211,-1.2104973654764897,3.0,0.0
693,504914435224856.2,-1.649839913352102,0.3365238709165803,2.407414457063248,-5.34670501505459,-0.1293829384987858,-0.9108440681053619,3.0,0.0
694,504914468558189.5,-1.8365142044154814,-1.286191660665485,4.145734280797273,-3.603191225495987,-0.12398172800493928,-1.3716374671848157,3.0,0.0
695,504914501891522.8,-1.3570556451714268,0.353958388125968,4.78035401363263,-3.1268198119328643,-0.08661226964951238,-1.3459576611962438,3.0,0.0
696,504914535224856.1,-0.4687513369270795,-1.221595595968615,4.163232675571186,-3.7592993982609304,-0.37735228863317105,-1.3584962543005237,3.0,0.0
697,504914568558189.44,-1.7289929450289123,-4.964826047290902,3.051543349082853,-3.3522802839572847,-0.43901318211833895,-1.2329149621277902,3.0,0.0
698,504914601891522.8,-2.2405122125923578,-7.09897532259513,1.7113283869998148,-2.010893168002454,-0.7302586978521388,-1.4387666020079186,3.0,0.0
699,504914635224856.06,-2.5287763304426933,-7.906992736659031,1.1412455632137428,-0.5415240671817565,-1.0365156591021991,-1.7856806200016917,3.0,0.0
700,504914668558189.4,-1.9641776658201293,-7.2739645534648725,1.1085967980614533,0.9010209296731992,-1.4211002150668337,-2.118027413382068,3.0,0.0
701,504914701891522.7,-1.5343915377246289,-6.995365322953076,2.257792693974177,1.5685440761821292,-1.773633292284313,-2.4333437217699236,3.0,0.0
702,504914735224856.0,-0.5714715261933278,-6.102967306770999,4.252850257690401,1.8834612996278584,-1.8294214605987755,-2.7221714316225243,3.0,0.0
703,504914768558189.3,-1.3911541510121623,-4.60132137219582,5.9808521556620216,2.384738288197341,-1.9861475917039155,-3.0723603955109855,3.0,0.0
704,504914801891522.6,-2.244863112282258,-2.070489647832365,6.9268248427495545,3.275830415436649,-2.447783497387576,-3.0712856536966315,3.0,0.0
705,504914835224856.0,-2.9205372497532736,0.1318961585022774,6.170861118817235,4.030457193242951,-3.1679788106923015,-2.838849783498744,3.0,0.0
706,504914868558189.25,-2.5589296333946003,2.264071445407875,4.462631550115293,5.4164527032231575,-3.8008313311362723,-2.1811953067120102,3.0,0.0
707,504914901891522.56,-1.8110375689887865,5.084159450961135,3.61822564844365,6.891909590749536,-4.194596407933087,-0.955195411472006,3.0,0.0
708,504914935224855.9,-1.3416038116781113,7.414127273849909,3.574411720032966,6.8912614832262875,-4.419766471047498,0.531744534530042,3.0,0.0
709,504914968558189.2,-2.0812150710674806,7.8451591996865115,3.4829276051163682,5.375377144793628,-4.497318982892539,1.6215774399971141,3.0,0.0
710,504915001891522.5,-2.6946290878901635,6.312214777806885,2.371222066485223,3.6265248795345086,-4.56367621487273,2.2862225125794513,3.0,0.0
711,504915035224855.8,-3.2815030162008103,4.6093252990950315,0.5362004038322936,2.6196922029282335,-4.584079624623421,2.6512786051044577,3.0,1.0
712,504915068558189.1,-4.017749532981682,2.1683191345115986,-0.8632114266272534,1.9382068371251864,-4.564924073472243,2.9401527350645087,3.0,0.0
713,504915101891522.4,-5.33684596700156,1.059826451056618,-1.3931946282429144,2.29902578970008,-4.319429372608925,3.104543824341825,3.0,0.0
714,504915135224855.75,-7.713974924151221,0.9369302841921566,-1.052383080137746,2.0905807562829812,-4.11584160175614,3.480148361948184,3.0,0.0
715,504915168558189.06,-10.249791258590646,-1.2235362529853324,-2.070431363891702,0.8550175634748509,-4.231662309222494,3.5473269563531384,3.0,0.0
716,504915201891522.4,-9.897550993054487,-3.4528516918316656,-6.77169577154651,-0.1734050445265206,-4.4814151181411015,3.4740915193574713,3.0,0.0
717,504915235224855.7,-6.078500743381419,-10.658740881245317,-16.171601526896815,0.7294159739389112,-4.3197165434476545,3.560437344679476,3.0,0.0
718,504915268558189.0,-0.18485175629195083,-17.288684452684034,-21.612938632250966,3.1744108496855565,-3.038545832939727,2.921603552331548,3.0,0.0
719,504915301891522.3,0.8719247951093717,-16.26480993014996,-16.798812256810585,7.120649857653127,-0.8768219037100697,2.17795056595269,3.0,0.0
720,504915335224855.6,4.550659089485134,-8.288679333585934,-11.13153499573388,5.945354828497561,-0.5368772218165806,0.7204813290139929,3.0,0.0
721,504915368558188.94,5.835981281394821,-4.919694758646109,-9.225406276037251,2.050329267332968,-0.31199238919854666,-0.1471809652192897,3.0,0.0
722,504915401891522.3,7.8442988284142565,-3.3824618630824688,-8.727799093691436,-0.05825715231085293,0.18652958130121394,-0.6826379369288956,3.0,0.0
723,504915435224855.6,4.130842887783494,0.4197019019267867,-3.1337152167371722,1.795863294841792,1.496730960755046,-0.056155624252069214,3.0,0.0
724,504915468558188.9,3.655045167431923,1.1811376283291608,0.0985357624266372,2.0302267548522037,1.2586187790631191,0.12213972466758671,3.0,0.0
725,504915501891522.2,2.67715880864215,2.7956187783177393,1.8711818195628764,2.2543774073708454,1.0360321407723134,-0.2515029731690515,3.0,0.0
726,504915535224855.5,3.363629803640781,5.157019777044664,0.6138093039174907,2.371233214678915,0.7473594847608338,-0.6282818761869855,3.0,0.0
727,504915568558188.8,3.567005284928312,5.930952382576661,0.8449482873215857,1.6472766926152982,0.7823463297151462,-0.8636233358749008,3.0,0.0
728,504915601891522.1,4.274782757590983,4.4898668379638265,2.1292914979693,0.6004445580742224,0.9923790163364942,-0.8515009322017184,3.0,0.0
729,504915635224855.4,4.453819491841448,5.189683901790409,4.052746781458155,-0.48148708310191024,0.9639495582810979,-0.750121079192664,3.0,0.0
730,504915668558188.8,4.724690539032238,4.323940684784154,4.498619385452708,-2.3638955556593446,0.854118469405802,-0.5342360047387102,3.0,0.0
731,504915701891522.06,5.123198918059277,2.5098823134615076,3.190995048807534,-3.7583226569530357,0.7452088150901457,-0.27871123205940374,3.0,0.0
732,504915735224855.4,5.058213484319415,1.195103449053519,1.2338337294206154,-3.9670319510379484,0.6662820296645544,-0.06324386092172712,3.0,0.0
733,504915768558188.7,3.2586572858185248,0.7661426741114822,-1.2074760667669895,-3.3667866990998467,0.8088798206661999,0.12818873676767445,3.0,0.0
734,504915801891522.0,1.2045292082343422,0.41491824790259624,-2.4471321517269304,-2.7501630365574243,1.1844061923859197,0.10949629458452168,3.0,0.0
735,504915835224855.3,0.3785979498949761,0.3040860037726021,-3.3153273142269652,-2.4074463508258193,1.5837757605810265,-0.07632308617315821,3.0,0.0
736,504915868558188.6,-0.38228906552368114,0.1468899108351395,-3.6143118945847954,-2.1192597785135927,1.8948971063942048,-0.3419129253679138,3.0,0.0
737,504915901891521.94,-2.025624999684418,-0.3639786518303398,-3.5197940410750643,-1.5773973819208837,2.1227610764707285,-0.5419985549232271,3.0,0.0
738,504915935224855.25,-2.8246365607983233,-0.24001095060615688,-3.093486862804288,-0.9759589714960802,2.325104404841996,-0.7930077872272865,3.0,0.0
739,504915968558188.56,-3.103985620342465,-0.7166474268298919,-1.537221320367303,-1.2415115213424162,2.480228222315123,-1.0155374560164971,3.0,0.0
740,504916001891521.9,-3.343941536294193,-2.7414901656314594,-0.7035610978102558,-2.2904857941504955,2.5609223764720284,-1.272290991347714,3.0,0.0
741,504916035224855.2,-4.142391747406698,-5.601814182959872,-0.42917931910026585,-3.104553376356533,2.3989298168603232,-1.7317649880879953,3.0,0.0
742,504916068558188.5,-2.9425979329483845,-6.050726604228354,-0.45190501861153065,-3.167286181489506,2.018559351374303,-2.368685379566895,3.0,0.0
743,504916101891521.8,-2.161466498134425,-6.4163152198513025,-0.20957389601956578,-3.840369484000408,1.537986432173235,-2.9431065250509176,3.0,0.0
744,504916135224855.1,-2.507130884287471,-6.751142050107671,-1.032478865384068,-4.63429121411529,1.0416304686403222,-3.422211325557298,3.0,0.0
745,504916168558188.5,-3.401242664384295,-5.664451546738999,-2.150540139883655,-4.934436063595432,0.6484662268458603,-3.5325514622371763,3.0,0.0
746,504916201891521.75,-0.8557629891178877,-2.169315812940722,-4.621534712438556,-3.9138177405110044,0.1981073748498557,-3.309924863921619,3.0,0.0
747,504916235224855.1,3.9333444251070397,3.9584424125683575,-8.431908941945212,-2.0849369580578077,0.37427480011672903,-2.3196969531411726,3.0,0.0
748,504916268558188.4,6.133131358969946,9.236504479747122,-8.650905655564047,-0.6825743583307275,1.5100475906894395,-0.8042355325023254,3.0,0.0
749,504916301891521.7,4.723649760714612,11.630883231170033,-3.824444075017377,-0.52871727683715,3.212922235040844,0.668608700068839,3.0,0.0
750,504916335224855.0,1.1310813144309733,8.723009563855395,1.6618952741175461,-1.6597467508105834,4.300269652417237,1.5638272250541454,3.0,0.0
751,504916368558188.3,-1.2833624852610521,3.9430282720082097,3.808493074150517,-1.9772299724986822,4.589357142704241,2.123536514032822,3.0,0.0
752,504916401891521.6,-3.675874942912362,0.21752012578254343,5.937819968101338,-1.6881556072528818,4.505736768860588,2.4505527600069614,3.0,0.0
753,504916435224854.9,-3.467194576598841,-0.5540064809228332,6.856143072132427,-0.8313880644622484,4.184390791933667,2.2420372410862,3.0,0.0
754,504916468558188.25,-1.6744650748572145,0.7160079795370179,7.853583927099127,-0.8057331436985596,3.632448096657309,1.9353521812226837,3.0,0.0
755,504916501891521.6,-0.028203327244750942,0.444737122508466,6.306572390613663,-1.1726345275107632,2.617144945486793,1.5993479756609537,3.0,0.0
756,504916535224854.9,0.11183482998294117,0.47042375352298305,5.2076367725607025,-0.8294397009547074,1.6776729836753574,1.6966979471427983,3.0,0.0
757,504916568558188.2,0.1820967801513791,0.5406470184626229,2.8053337225114663,-0.4698130866503339,0.9557851965858828,1.749315963588526,3.0,0.0
758,504916601891521.5,1.569018075447547,0.4784818415990092,1.6814309223064354,-0.7304007158426897,0.7179640144428624,1.6462922725318652,3.0,0.0
759,504916635224854.8,3.3019064128253754,-0.35836543717487424,0.5074113902284544,-1.1293762350833179,0.4781242645510593,1.1355501083048598,3.0,0.0
760,504916668558188.1,4.2662458190257055,-1.2382504498194151,-0.16839353010717625,-0.48646078977399176,0.1897127823393463,0.6726894362124173,3.0,0.0
761,504916701891521.44,4.06832404496649,-0.6568468296479435,-0.8568748452859206,0.3667049115366702,-0.11069903012605221,0.3556937917090888,3.0,0.0
762,504916735224854.8,3.7865483150620074,0.32426122510139754,-1.5213371364386155,0.5106263048202304,-0.25716401274633277,0.24811821576847032,3.0,0.0
763,504916768558188.06,3.740002551528865,1.0721500122519152,-1.9159261064238875,0.14697984781344414,-0.22854355174582314,0.2030254500173707,3.0,0.0
764,504916801891521.4,3.301774519511978,0.7989458018994562,-1.9402092670945574,0.32187622499099855,-0.21432252095264134,0.06297068604084184,3.0,0.0
765,504916835224854.7,2.5904286924530258,2.4129031788467046,-1.0125953186060779,0.9485705387518903,-0.27300446431224823,-0.13723668825455987,3.0,0.0
766,504916868558188.0,2.6856276870035796,4.444028996454913,0.652712870173767,0.6101912313408191,-0.39905528550525116,-0.3082430479685934,3.0,0.0
767,504916901891521.3,3.4262150339983446,4.740762987081801,1.7454610341922074,-1.083854531078835,-0.39591527946706073,-0.4540949339968806,3.0,0.0
768,504916935224854.6,3.83558356796953,4.287227047563776,2.3333038765072116,-2.5801438416808944,-0.3759865156029983,-0.4122361924696704,3.0,0.0
769,504916968558188.0,3.5935368157077305,3.052564279878415,2.152245062090086,-3.324006563745347,-0.2902215783845629,-0.22476194493927235,3.0,0.0
770,504917001891521.25,2.79513794357348,1.465913599567615,3.172531041721508,-3.159811977665849,-0.22258024190973524,-0.05391967269979728,3.0,0.0
771,504917035224854.56,2.2524801851414304,-1.2663953653003817,2.7919379990676703,-2.595773756095893,-0.27244634891201497,-0.22493199134684091,3.0,0.0
772,504917068558187.9,1.7251618464325573,-2.371736317858534,2.8367596070492826,-1.6880062062791537,-0.43812490566776785,-0.6132547250526437,3.0,0.0
773,504917101891521.2,1.3938303248146244,-2.9292790957508243,2.719179663804485,-0.9964316882294803,-0.5507362461081126,-1.0150469398630158,3.0,0.0
774,504917135224854.5,0.6925785524607202,-3.1859260906647897,3.8485839530678687,-0.4046587552765984,-0.6506457028459016,-1.4017051340587117,3.0,0.0
775,504917168558187.8,0.03579645066849714,-3.6170885170910116,4.399021214115547,0.06264875206789619,-0.808035664294567,-1.8569833686424644,3.0,0.0
776,504917201891521.1,-0.6792596573120213,-3.7583219038987803,6.06546246672257,0.7489202453698081,-0.9531534902816579,-2.282298399631335,3.0,0.0
777,504917235224854.4,-1.4151288530089696,-2.9172878062044703,7.294943071410487,1.8353911294303997,-1.2864253952892264,-2.583639033093008,3.0,0.0
778,504917268558187.75,-1.7533633740556658,-1.6191235323227378,7.401242705419932,3.0449116962209977,-1.7918242099381523,-2.6243698350212377,3.0,0.0
779,504917301891521.06,-1.599779201497464,0.27220304932066164,6.588895225235194,4.724042401051037,-2.338914943514177,-2.326130293426014,3.0,0.0
780,504917335224854.4,-2.0977268397809734,2.985453596051065,5.958451293320009,6.640726850713374,-2.8198595068870107,-1.5436105329086167,3.0,0.0
781,504917368558187.7,-2.9167855295323815,6.9699438079106795,4.8576337633027595,7.811733253635561,-3.394066990484197,-0.4167600986782644,3.0,0.0
782,504917401891521.0,-2.7458417893408624,9.92780046355388,4.189958922601735,6.612968391531426,-3.872546119916252,1.0630786744922816,3.0,0.0
783,504917435224854.3,-1.6771427776433372,9.405066187055088,3.7313058598340643,4.2365105148268976,-4.162358592522253,1.89290277443845,3.0,0.0
784,504917468558187.6,-2.158798521801851,6.975167056378351,3.031068366527653,2.876065923839569,-4.226455679872039,2.026633241537524,3.0,1.0
785,504917501891520.94,-3.1288044638332764,5.520351608036692,1.1103517616407128,2.8933537669630733,-4.152735028057672,1.9437354118821863,3.0,0.0
786,504917535224854.3,-4.06686688047235,4.751054428773571,0.18901406523345982,3.04818574094201,-3.860445802782694,2.3520151279711543,3.0,0.0
787,504917568558187.6,-5.2975587335849745,3.6138270918960327,0.5522237651339116,3.3776051249053545,-3.555026471453651,2.8285853023473226,3.0,0.0
788,504917601891520.9,-7.4107942645455225,2.797724990082549,0.6952241577301616,3.586233867691071,-3.290068930340758,3.3823527928380104,3.0,0.0
789,504917635224854.2,-9.379949017470178,0.5410197034382132,-0.15064207250320158,3.2867757288190944,-3.1159649250371846,3.672854771753409,3.0,0.0
790,504917668558187.5,-9.972628921094188,-0.437716645743337,-1.9528218768618082,3.2037633476528207,-2.7911073457584905,3.70887177541045,3.0,0.0
791,504917701891520.8,-9.484142936574376,-5.87046651438575,-7.006083257507912,2.2966996879025925,-2.7420508559935675,4.036353845366947,3.0,0.0
792,504917735224854.1,-6.525587973362677,-9.43585283139581,-11.472085325198407,3.523763799043502,-1.9575906995642312,3.847325195358186,3.0,0.0
793,504917768558187.4,-5.449676978996235,-14.098505518393985,-17.22866826115233,3.9575000199836077,-0.9602475671679802,2.103753879381525,3.0,0.0
794,504917801891520.8,-4.1104714127536175,-13.57915986493904,-13.197470181733365,5.322358331357268,0.28121767083204297,1.1319503894809793,3.0,0.0
795,504917835224854.06,-2.7326230355623657,-14.060757728466083,-6.325079052050942,3.309328699876944,0.6929459695418085,0.8229374244263766,3.0,0.0
796,504917868558187.4,0.06813779545153625,-10.610635935809917,0.011436891836213103,2.704332317865516,1.0138206635115774,0.45653108364244055,3.0,0.0
797,504917901891520.7,0.616089125951909,-6.893580277915742,-0.7219322577831885,1.8995245217034056,1.382101713472968,-0.8109099972813253,3.0,0.0
798,504917935224854.0,-0.4332246332140735,-2.693735621558928,0.06785731269025991,2.4396775177331858,1.8688855586871012,-1.096909617289404,3.0,0.0
799,504917968558187.3,-0.8667431069695105,0.6133790202870621,1.5196476454330992,1.2070213180705924,1.6405468488311745,-1.5777618382446947,3.0,0.0
800,504918001891520.6,-0.6319009651583631,0.9017764538724352,1.8784444229448514,-0.13249478528726347,1.2108225560636585,-1.824260592713048,3.0,0.0
801,504918035224853.94,0.188884022611834,-0.9690770859420541,2.420680812827253,-1.0928529917847025,1.2758169191258708,-1.7764477552945745,3.0,0.0
802,504918068558187.25,-0.2517035174437089,-2.499604153791896,2.8970331740032873,-1.6159953757693875,1.5294640240818214,-1.5198250133777054,3.0,0.0
803,504918101891520.56,0.012999644482438122,-2.136928062250705,3.595026814933351,-2.4782213222548015,1.3144088129787068,-1.6052815410714305,3.0,0.0
804,504918135224853.9,0.26882781766505787,-2.2967440561840924,3.554597157363494,-3.168460675844945,0.9020548169902938,-1.8549635094796566,3.0,0.0
805,504918168558187.2,0.7657742185140829,-2.9993911120171495,2.874192943860961,-3.86574606229469,0.7618312895425865,-2.047540013970816,3.0,0.0
806,504918201891520.5,0.1894777252533047,-3.2111128939958737,1.6857156782651197,-4.460562261383688,0.6469711867311607,-1.9848617732948552,3.0,0.0
807,504918235224853.8,-0.015391256191500675,-3.002163392761729,0.266579252601167,-4.970427915472424,0.7091019456140268,-1.7772491866160642,3.0,0.0
808,504918268558187.1,-1.5158422263531568,-1.5578725905382742,-1.5623103218131056,-4.19178279830397,0.5473356386050885,-1.4258809389108529,3.0,0.0
809,504918301891520.5,-2.481540333946223,-2.325779068962511,-3.179297561621111,-3.307554429313548,0.4717287433160421,-1.3132163394281058,3.0,0.0
810,504918335224853.75,-1.6619105539004027,-7.15773117730383,-5.1011625251484904,-4.639657947179305,0.892282169039299,-1.581583579096523,3.0,0.0
811,504918368558187.1,3.295664871121875,-8.312880745497077,-1.5580979964648878,-5.595221198257875,1.4464732209652773,-2.1234092670365188,3.0,0.0
812,504918401891520.4,7.6390495073825715,-4.26450911740278,0.6952452693000803,-5.687668935337563,0.6885906331380123,-2.7676433214399805,3.0,0.0
813,504918435224853.7,7.9770482026164125,-0.13076177642782005,-2.3663522389724445,-3.7927004587552573,-0.8446622057261244,-3.144509996186536,3.0,0.0
814,504918468558187.0,2.8362402883769287,-0.16665854832860189,-7.281149427346476,-2.723337011844449,-1.865118883527477,-2.6095410058474995,3.0,0.0
815,504918501891520.3,1.3816869545604824,3.278589823131289,-7.810033610390789,-2.6695266629652856,-1.622933162627091,-1.896728123585429,3.0,0.0
816,504918535224853.6,1.600794271264979,5.6884580723377045,-4.768284970118273,-3.26055966541123,-1.3627112275400954,-1.4148051096182521,3.0,0.0
817,504918568558186.9,2.3577891666794875,4.676098705271492,-4.278927260428372,-2.0517947355427437,-1.5423877827879335,-1.1723606343463602,3.0,0.0
818,504918601891520.25,0.8774241317978927,2.321447848432299,-6.209002795763648,0.46660947553505827,-2.0486397555445004,-0.644720489525556,3.0,0.0
819,504918635224853.6,2.5886316441343116,5.681315054289271,-8.58019556390933,0.25245415075106914,-1.6630674479368794,-0.38175824953116977,3.0,0.0
820,504918668558186.9,4.591696687922385,7.6378835421036335,-7.729525267861617,-0.9883753395238393,-0.8288161377693184,0.18967663586217043,3.0,0.0
821,504918701891520.2,6.1696849450199736,7.776729278454699,-6.879157711577695,-1.3901157922338596,-0.24995911257910147,0.9084192557858988,3.0,0.0
822,504918735224853.5,5.479355902785349,7.128725849380164,-6.76004899285363,-0.5204038736142729,0.29046215848188384,1.6308491667013105,3.0,0.0
823,504918768558186.8,4.311050129519068,8.148248957116493,-4.37566763528115,-0.28991978735262003,1.208826607489594,2.0644888337551297,3.0,0.0
824,504918801891520.1,2.599206696278264,5.998649532885055,-2.195846775512108,-0.543441903561694,1.8565359845370937,2.3895220907540655,3.0,0.0
825,504918835224853.44,2.8469389715675497,3.9404998826397377,-2.832010439344233,-0.2590533109867301,2.1665403864035246,2.422013957223304,3.0,0.0
826,504918868558186.8,2.8347217392670823,3.7372408788932923,-5.0372594587154556,0.132845278665764,2.4993102166023835,2.3655388211952437,3.0,0.0
827,504918901891520.06,5.212028317852321,3.443849618418246,-5.124564400488568,0.3717376696708753,2.985809502087593,2.174252247346404,3.0,0.0
828,504918935224853.4,6.7473332997070985,2.4984968634342577,-3.6350870372440696,0.23530844912785348,3.2560428014933858,1.7667576622288519,3.0,0.0
829,504918968558186.7,7.87371777435593,1.8631163021786978,-2.2183744421987015,-0.06234598086172684,3.417939693297305,1.155148221348834,3.0,0.0
830,504919001891520.0,6.956650179860262,2.7612286827365686,-1.1217617694250213,-0.27140891447269744,3.4793999646336276,0.7326407971863813,3.0,0.0
831,504919035224853.3,6.510461360529902,2.930405587069026,0.7402022486920055,-0.13672705477134206,3.559895570067395,0.5388221319907825,3.0,0.0
832,504919068558186.6,5.829591009608929,3.074965201981887,2.0241089061396846,0.1550549506685589,3.5696056793724615,0.4405770086797661,3.0,0.0
833,504919101891520.0,4.557278249475275,2.426520135286275,2.736046732435554,0.3967249130368451,3.606877714176037,0.437845751275501,3.0,0.0
834,504919135224853.25,3.484411792266,1.2144962724875845,3.3971248313243603,0.597565291173333,3.6640301439399914,0.4751869676635109,3.0,0.0
835,504919168558186.56,3.5473897554932186,1.200409478182725,5.137970286688967,1.0401378392432328,3.840483863264513,0.4020804600794374,3.0,0.0
836,504919201891519.9,3.1296749825812062,3.192770353195191,6.488346993284949,1.7384903698991785,3.9291891410212285,0.43556418844762307,3.0,0.0
837,504919235224853.2,1.421963372116195,3.9058964015699313,7.799776973730057,2.2109350123556584,3.920980378486142,0.8003778328596143,3.0,0.0
838,504919268558186.5,-2.3963189065317345,2.258457809481646,8.502365043311073,2.4454201835756493,3.861263708820215,1.443687483187722,3.0,0.0
839,504919301891519.8,-6.143749329792632,-0.2910782286380441,9.876499760877579,2.750547839009988,3.4613522938048025,1.770963195632186,3.0,0.0
840,504919335224853.1,-8.112656566813719,-1.7616278004302792,11.498697525171096,2.833407015684674,2.4124843955132866,1.6593440189246829,3.0,0.0
841,504919368558186.4,-6.225059998583603,-2.5363722059679983,11.551126525053839,1.735805057861246,1.024973804419408,1.157801199453611,3.0,0.0
842,504919401891519.75,-2.7681055768514335,-0.07233867645847203,10.459655821071802,-1.036756986394216,-0.2716301175825058,0.20511860406568141,3.0,0.0
843,504919435224853.06,-1.689315513860659,3.3917014188552432,6.382108351895713,-4.200585771514855,-1.2009993599693995,-0.8846489585033122,3.0,0.0
844,504919468558186.4,-3.8209658761651646,6.579704083121925,2.38304602616918,-6.0028189615359615,-0.7845770705209707,-1.2922176822178617,3.0,0.0
845,504919501891519.7,-4.611088162761862,4.373823428057168,0.8783247068791172,-5.521522393128329,-0.3329049699386124,-1.0352041378716619,3.0,0.0
846,504919535224853.0,-3.0581099948224013,0.6606846831753415,2.5402583732658135,-4.212519760933738,-0.10409675058241641,-0.8429394647516083,3.0,0.0
847,504919568558186.3,-0.5593356972532588,-0.7202446987376738,4.644282459765602,-3.365535143937039,-0.47468973540384235,-1.1297369301178657,3.0,0.0
848,504919601891519.6,-0.16342151380962255,1.1637855678574156,5.3336413769909985,-3.7066559133238335,-0.3048372848938583,-1.1208792657856281,3.0,0.0
849,504919635224852.94,0.10743835419428249,0.18096361088504886,4.636168050818977,-4.480689356450645,-0.5444730337672197,-1.0781066839951254,3.0,0.0
