row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
417,504252065386434.3,-0.08742444230151886,14.838431727519293,2.7655020954546616,2.3218566121447193,0.6989787543139719,1.710251443136217,2.0,0.0
418,504252098719767.6,-0.6425977327287415,14.241047443502467,0.7302320017622184,0.8371904642243462,0.39624364820967517,2.0562584352715274,2.0,0.0
419,504252132053100.9,-1.1145437909627323,13.415580354019646,-0.5989621520837853,0.006090877486580937,0.11829929978618452,2.275224046492614,2.0,0.0
420,504252165386434.2,-0.43896674913135,11.32595461075689,-2.2468292239132124,0.27346571744018916,-0.06715879403463926,2.212047152801292,2.0,0.0
421,504252198719767.5,-0.15233566363879325,11.16538826022988,-3.768027260667001,0.564348546010601,-0.0032648522266024507,1.8835194889377713,2.0,0.0
422,504252232053100.8,-0.03360446619923288,11.739613905139944,-4.724908479042604,-0.09429134798684671,-0.0008628067687383584,1.836896210176504,2.0,0.0
423,504252265386434.1,-0.14199291974421663,11.058223590563818,-5.514827927530111,-1.5666140264877733,-0.07433828085813182,1.7131624315928344,2.0,0.0
424,504252298719767.4,0.3930759274919189,8.2865812118316,-7.100942577465116,-2.2580715055350224,-0.12021299032854038,1.2600111354119865,2.0,0.0
425,504252332053100.8,-0.10338559076633008,6.320214614668046,-8.106650887093938,-1.523457793875324,0.2007324872815436,0.43691201200989455,2.0,0.0
426,504252365386434.06,-0.8918873651280714,8.52221014305878,-7.2857564735535,-0.8891968608249659,0.49159876575018063,-0.1615187800619731,2.0,0.0
427,504252398719767.4,-1.5126369150306773,8.62397515720982,-7.186292381372236,-2.0123569025898314,0.8242861024742016,-0.6557019297598865,2.0,0.0
428,504252432053100.7,-2.9940154171182565,5.913566929782112,-7.675122150665921,-2.7110233818989276,1.1421587949507497,-1.1750066758234803,2.0,0.0
429,504252465386434.0,-4.94662936758678,5.250721971961699,-7.1222586511814345,-1.955580006594853,1.267701692755368,-1.658592477890449,2.0,0.0
430,504252498719767.3,-5.888061865135574,5.963954320321069,-5.559212020692313,-2.5971595679913833,1.0011945827383184,-2.178860252384351,2.0,0.0
431,504252532053100.6,-6.16237864639611,3.2658862007637195,-4.6365086776158915,-4.558604798327373,0.9017408035395951,-2.47065356475693,2.0,0.0
432,504252565386433.94,-9.23965680295205,-1.6974807521101947,-3.8165292487902915,-6.1120892625505645,0.8015785056436977,-2.6257553987458255,2.0,0.0
433,504252598719767.25,-10.947653491960947,-6.083417138839764,-1.0915268436049845,-6.770396676682598,0.6339566494627527,-2.6418531188533674,2.0,0.0
434,504252632053100.56,-10.931534048990418,-12.062004991384448,3.490618385259053,-7.929140348309696,0.3395746868387337,-2.873383362231784,2.0,0.0
435,504252665386433.9,-8.634790246172596,-17.212103172773105,8.880381749290311,-8.282233203858697,-0.03953384678743385,-3.1374641644480183,2.0,0.0
436,504252698719767.2,-6.557253845165391,-16.89078127716497,12.708016212629833,-8.039922709536276,-0.6333242849348281,-3.532579080426669,2.0,1.0
437,504252732053100.5,-1.690397875839964,-14.947754632320544,13.993703407297538,-7.427427649014275,-1.0972625085985335,-3.743421249300448,2.0,0.0
438,504252765386433.8,2.8495712298865254,-10.869657322879672,9.7242621974621,-7.085384822422979,-1.1216259170595284,-3.9754882844667696,2.0,0.0
439,504252798719767.1,5.271924433112899,-6.534899502584246,5.226225813163814,-6.603388570937683,-0.5865809211305456,-3.9602133628051526,2.0,0.0
440,504252832053100.5,5.107657266753657,-2.5775578892569317,0.9142625926380823,-6.196193958421759,0.4069103831715161,-4.136649589889874,2.0,0.0
441,504252865386433.75,3.5520961962424,-3.6431022624855602,-1.4376916621984561,-4.543646441709628,0.949585457247719,-4.082774414682902,2.0,0.0
442,504252898719767.1,3.2206653083023093,-3.0439936813193578,-6.171412906065041,-0.6398708439646922,0.8421288576894321,-4.048823524583535,2.0,0.0
443,504252932053100.4,5.006329692648007,1.1182813479396048,-6.910812716140931,4.542510933675851,0.3035543587235614,-2.7682569643368513,2.0,0.0
444,504252965386433.7,6.645660933369696,5.355639001346821,-5.745011566946502,6.841927351567644,-0.1676716638204354,-1.3138184784272877,2.0,0.0
445,504252998719767.0,5.981780703078213,2.8648542244689095,-3.6539701570233274,5.592030655631396,-0.5433086781298966,0.4850552450378499,2.0,0.0
446,504253032053100.3,5.0448897688452865,-1.4388820789156045,-2.466711729397031,3.371710699600981,-0.7607292089702284,0.8684622504353035,2.0,0.0
447,504253065386433.6,4.5921983104643544,-3.8677500940539193,-1.7002300950960263,2.2334765923021003,-1.2601881003376825,1.2135944369002845,2.0,0.0
448,504253098719766.9,2.603042104140676,-0.6069457121450619,1.1171860781095941,2.162826153924745,-1.3384091239654201,1.191171341357189,2.0,0.0
449,504253132053100.25,2.273319840270586,-1.4116593311296841,0.9780969671605704,1.4490808751138924,-1.11088614127476,1.4596330873303769,2.0,0.0
450,504253165386433.6,3.394727101545642,-3.4930355528345896,0.5699348272073526,0.9037252818970682,-0.6493988649336457,0.9849946299491901,2.0,0.0
451,504253198719766.9,4.54364510671453,-5.435522827485125,-1.6825197275013735,0.6804789493935512,-0.5129311585281549,0.8546274088058643,2.0,0.0
452,504253232053100.2,4.196488209331214,-4.564575717261182,-1.2679272137184319,1.1716498835592404,-0.2178740254882125,0.9845047574888959,2.0,0.0
453,504253265386433.5,3.726132692901168,-5.916999940287255,-1.1659978423709831,1.0855317902608297,0.13865105151730875,1.2726727978097683,2.0,0.0
454,504253298719766.8,2.4605953997127408,-7.55424528965955,-0.9179824744216167,1.267489745402051,0.6058865331451837,1.4348008817769826,2.0,0.0
455,504253332053100.1,-0.2194232483247524,-8.740465830257016,-0.30261255802158127,1.9961896351578199,1.4086652202651675,1.445232295077886,2.0,0.0
456,504253365386433.44,-3.7661899233523517,-8.165272854521518,0.38933569451883876,3.238406806420019,2.1527017524117147,1.3476756138779291,2.0,0.0
457,504253398719766.8,-4.084370974996223,-4.982442860320081,2.415295903385043,4.04470240054558,2.3982880337895898,0.9802817840902629,2.0,0.0
458,504253432053100.06,-0.8872857056874426,-1.121303134360129,2.3113748445970375,3.4727687886091867,1.533470076061589,1.033256931498298,2.0,0.0
459,504253465386433.4,3.096080104413877,1.200428218632961,0.6937267462756488,2.073255780302847,0.3026683263136401,1.1334097744367297,2.0,0.0
460,504253498719766.7,2.9844553151079483,1.6847643516554998,-1.2853395932601641,0.5446551953384526,-0.5491529883985204,1.1966772317888201,2.0,0.0
461,504253532053100.0,0.5880216765499728,1.4810515252245096,-1.2011236497136042,-0.6314416004376733,-0.7302148061294514,0.7941884414014821,2.0,0.0
462,504253565386433.3,-2.5475559720566934,-0.2010324192736463,0.8622507689104439,-1.1220701751169697,-0.4898699157662838,0.6322310171483811,2.0,0.0
463,504253598719766.6,-3.0888345077149064,-1.070814565072707,2.4437700189734004,-0.4816746435685013,-0.34814656429478996,0.47001723439611565,2.0,0.0
464,504253632053100.0,-1.747836822963957,-0.3291161306606958,3.122081333984439,0.13835425460703482,-0.5521597314270189,0.38536726750069683,2.0,0.0
465,504253665386433.25,-0.19377582981564978,1.0390591067690083,1.9658441781258489,0.03371779420561544,-0.975370804307802,0.28655347770385536,2.0,0.0
466,504253698719766.56,-0.024155975818558828,1.0181689003309506,1.1790020599945001,-0.23313282259226692,-0.9823363792375016,0.30371619017304097,2.0,0.0
467,504253732053099.9,-0.5267452522823757,-0.4026492857475176,0.7313446531397843,-0.2291125239546642,-0.8309899771130673,0.2995201464584497,2.0,0.0
468,504253765386433.2,-1.1547763210995505,-0.6951759599250179,1.099817605205426,-0.07671904063849833,-0.7338413405976104,0.2984249264878881,2.0,0.0
469,504253798719766.5,-0.9429237633100697,-1.0518449975472435,1.3450443400966834,-0.44564320285065884,-0.7672008799244523,0.24140975093705358,2.0,0.0
470,504253832053099.8,-0.47593606389037535,-1.2218481238847845,1.279396779806032,-0.5650366521625747,-0.7217174867762848,0.16284299540610703,2.0,0.0
471,504253865386433.1,0.10395914415084209,-0.9440253139840378,1.5149399596604611,-0.3493396234208668,-0.6391321017461415,0.0792959947098669,2.0,0.0
472,504253898719766.4,0.6374945905063826,-0.5050945312994278,1.7844895441685593,-0.1054092015742425,-0.5947269458404312,0.10022163524103422,2.0,0.0
473,504253932053099.75,0.7450395727364552,-0.2889096521357636,1.8780958690459182,-0.0626164542756299,-0.6699613904017517,0.18247562729429934,2.0,0.0
474,504253965386433.06,0.5111176504502825,-0.614191455265878,1.5879072801675473,-0.17297957274807246,-0.7757916577216203,0.24656813517280773,2.0,0.0
475,504253998719766.4,0.3791834597988834,-0.43676885368675655,1.1097982559855504,-0.16391188818635438,-0.8412415041162158,0.23071008688452666,2.0,0.0
476,504254032053099.7,0.5559817409415923,-0.1111757868919804,0.922096391746694,-0.13907854929541963,-0.8228101415707612,0.1933600783594298,2.0,0.0
477,504254065386433.0,0.7864834064902706,0.0900777879853952,0.9759133010689708,-0.013639307133794819,-0.769307974706908,0.16161412349577273,2.0,0.0
478,504254098719766.3,0.8629331434436032,0.2316319940559502,1.126935086896299,0.1219099084205332,-0.6869230549139344,0.18729623558902564,2.0,0.0
479,504254132053099.6,0.8799679323726873,0.10731296346843801,1.133082053441939,0.08884526735126427,-0.6364086926868691,0.239747629764258,2.0,0.0
480,504254165386432.94,1.0366421211792334,-0.23968115554637437,1.0748280922592968,0.060325695397672775,-0.604915739439062,0.2982852746550111,2.0,0.0
481,504254198719766.3,1.1957160271087504,-0.43006315212324886,1.2010903212583308,0.09091235398285757,-0.5467600723966369,0.3706814167100315,2.0,0.0
482,504254232053099.6,1.069750250165442,-0.3974125421490066,1.424182246464132,0.09498186827292501,-0.5048103090116429,0.4018852610699152,2.0,0.0
483,504254265386432.9,1.1423503272444264,-0.299947929486359,1.6337590104822628,0.05068215301289347,-0.5034243018467326,0.42545662126435446,2.0,0.0
484,504254298719766.2,1.3158203963857267,-0.3170846111679422,1.6670033880801047,0.11612758844187858,-0.5126528279649276,0.4365260852151548,2.0,0.0
485,504254332053099.5,1.5674644340892976,0.20569613007670867,1.2914913185707768,0.37310352423158155,-0.4980915326144706,0.4480948949491347,2.0,0.0
486,504254365386432.8,1.4417593448205,1.5680503479905181,1.1907411645507318,0.985077098644164,-0.4504891349072714,0.6595289487160948,2.0,0.0
487,504254398719766.1,1.505160457746794,2.9601625144192405,1.171152877554958,1.6604122995572603,-0.3437209101144817,0.8170001099184783,2.0,0.0
488,504254432053099.4,1.8440193569688268,3.998250787265981,0.9556063888754981,2.6630685266404797,-0.042452017030035864,1.0708394437936724,2.0,0.0
489,504254465386432.8,1.5921964074499602,5.0257776103217235,0.2887450605754154,3.952965903947071,0.44708666592294477,1.2689601111122863,2.0,0.0
490,504254498719766.06,-0.29112214196340425,7.572776054399266,0.5963434964572417,5.040774560251845,0.8992490380509431,1.4433924788762411,2.0,0.0
491,504254532053099.4,-2.3975659287459967,10.770520366637914,1.1511549751444474,5.297740420079996,1.0711827711811135,1.5068667820743944,2.0,0.0
492,504254565386432.7,-3.2394821692089457,13.373281109814856,1.8464194783109873,4.537920538830371,0.9729318391841841,1.7654356237113047,2.0,0.0
493,504254598719766.0,-2.26689609636665,12.776049272235976,0.23226748445147516,3.197038228901598,0.4973364264073268,2.185736216825026,2.0,0.0
494,504254632053099.3,-0.8949576854034093,11.350171768967733,-1.695280640403225,2.4131007831969664,0.09972775880756216,2.2893933458540774,2.0,0.0
495,504254665386432.6,0.08615044650519854,8.71405749603769,-4.357068032751389,2.5209696974917297,-0.042854650997471766,2.0483408821116775,2.0,0.0
496,504254698719765.94,0.2303227197196723,8.717387273237584,-5.234054751979491,2.8056239641632263,0.1418375134646692,1.6524219124348771,2.0,0.0
497,504254732053099.25,0.7127573189227709,8.560441096932383,-6.106338947336967,1.812604985137662,0.14822131428992735,1.367770459715501,2.0,0.0
498,504254765386432.56,0.2596064992516537,9.551586438670865,-6.23207344738884,0.24921287020782923,0.08785659506843925,1.1991587690047358,2.0,0.0
499,504254798719765.9,0.44556597657167535,8.484302696736833,-7.394824621212944,-1.2317196009593816,0.0007945395702138869,0.9996971983569112,2.0,0.0
500,504254832053099.2,0.4243951901541722,8.231616195480916,-9.433897362521767,-1.6844079725973722,0.11501621063724954,0.6305868614255399,2.0,0.0
501,504254865386432.5,0.4006622210104194,7.148822659269076,-10.909917512309118,-1.3589041531179782,0.5852887798461601,0.213054990142378,2.0,0.0
502,504254898719765.8,-1.612686091790994,6.407927024037839,-10.083279050026222,-0.657290579114747,1.1587186594033265,-0.08094844091899553,2.0,0.0
503,504254932053099.1,-3.4704715274307,5.315499474662505,-8.826278853996227,-0.7480257988744771,1.4125063272927882,-0.4110948889051541,2.0,0.0
504,504254965386432.5,-4.848994468097613,4.806323205111808,-8.195041009213114,-1.3803670838471889,1.4231022676429135,-0.8382704608489441,2.0,0.0
505,504254998719765.75,-4.9143596993466865,2.7576094811442817,-7.255890163455076,-2.381180412651169,1.4479565544201574,-1.3574899828961247,2.0,0.0
506,504255032053099.1,-4.799104936213394,0.5395047067865409,-4.748040155281629,-3.2115076281265402,1.4508189160859604,-1.7493512486541325,2.0,0.0
507,504255065386432.4,-6.101014404675686,-4.338204773548023,-2.4359225974934513,-4.854937259395203,1.191018017575598,-2.1260644869044847,2.0,0.0
508,504255098719765.7,-8.079437041992207,-8.940054848383555,1.141754683746,-5.922144634544379,0.9717491483306291,-2.3725438456600605,2.0,0.0
509,504255132053099.0,-9.550715440030825,-13.146014442255073,6.088678916774427,-6.647335677751528,0.6223112368409607,-2.925750979408404,2.0,0.0
510,504255165386432.3,-10.296053931728455,-13.1825439224437,10.321499325242126,-6.762848142354073,0.08742824036602964,-3.286890266212718,2.0,1.0
511,504255198719765.6,-9.179690657655055,-13.365719451352248,10.792011670953578,-7.2114165820637615,-0.25330097800088375,-3.5238230588839237,2.0,0.0
512,504255232053098.9,-4.849737807729458,-13.925688295027175,10.839929384322023,-7.5253667987039865,-0.139562844655984,-3.5891150666893576,2.0,0.0
513,504255265386432.25,1.115736857561814,-14.348998149239833,11.853249984741032,-7.360850162120577,-0.011149162654696489,-3.824756931550932,2.0,0.0
514,504255298719765.6,4.800499134545104,-10.438566513068551,9.713450542773211,-6.013378393061959,-0.06261336465353612,-3.938762908800382,2.0,0.0
515,504255332053098.9,6.3134064901243505,-5.5329212780570005,3.8929447727267976,-4.847057598804792,0.4014928308771328,-4.1372920761971415,2.0,0.0
516,504255365386432.2,4.532490913023217,-2.79661326698083,-0.5743734861649257,-3.720412636937559,1.041149098460624,-4.3250933652339345,2.0,0.0
517,504255398719765.5,3.0497079419774757,-2.240086800016009,-4.812500795316311,-1.468514880854345,1.1028069575141224,-4.2214979253604765,2.0,0.0
518,504255432053098.8,3.092286280899497,-0.23258484275507915,-7.976872812669498,2.4097093484363588,0.6826314137265114,-3.4047582761454693,2.0,0.0
519,504255465386432.1,4.753778971418392,2.0724247956949906,-7.796182195994252,5.99263135661362,0.2730980657451797,-2.037027370745755,2.0,0.0
520,504255498719765.44,5.118293405477547,2.8912881035364935,-3.5900671551299936,7.149258261396898,-0.27482572197222965,-0.6385710391338978,2.0,0.0
521,504255532053098.8,5.021092662695009,2.0517898075551773,-0.30299672778289355,5.492294378618489,-0.6142536044769074,0.14651855460380597,2.0,0.0
522,504255565386432.06,3.1955587578276408,1.2997291962837347,0.8839732289682904,3.4569978548732685,-1.2439442345258094,1.2717135578041077,2.0,0.0
523,504255598719765.4,2.6517703574464058,0.7864799717588663,2.3392258876788685,1.8615844710339904,-1.4497513989187416,1.9226170205393331,2.0,0.0
524,504255632053098.7,2.8444346382971375,-1.6706906049082022,0.9183646286116471,0.6804656972864197,-1.563491609900443,2.2460700225898163,2.0,0.0
525,504255665386432.0,3.78925955600631,-4.076944655458633,0.028946338410203776,0.25501569914575634,-0.9362487535239599,1.7709396399111594,2.0,0.0
526,504255698719765.3,3.817021583118856,-4.388351130520508,-1.1537513984485224,1.1295692222038705,-0.6359287115900476,1.5936302122337875,2.0,0.0
527,504255732053098.6,4.221649380498896,-4.2927457105237785,0.1448217398575602,1.3931439841263944,-0.3112878985944979,1.1805173061163148,2.0,0.0
528,504255765386432.0,4.107661730569275,-5.5924476982940705,0.6400792958883741,1.2146119354070406,-0.19057778264641584,1.2336468145025534,2.0,0.0
529,504255798719765.25,3.720522774926933,-6.751974832824043,0.0798436696143669,1.0939700815556583,0.0965473348909494,1.434895656567082,2.0,0.0
530,504255832053098.56,2.903229800126362,-5.816870461683772,-0.8000863487594833,1.4131977724337057,0.8424275654255535,1.6066377862149306,2.0,0.0
531,504255865386431.9,-0.3986962910238011,-5.9876544077198695,-1.101867812631569,1.6907564040379564,1.8597795550828753,1.423308219127783,2.0,0.0
532,504255898719765.2,-3.2730900667083773,-5.592492378734385,0.9998698895210263,2.164171582243372,2.5887294429169314,1.2171813655899917,2.0,0.0
533,504255932053098.5,-2.382491118846918,-4.089178385314579,1.7775987745665613,2.4032675782988946,2.1034033679522497,0.9631839638018735,2.0,0.0
534,504255965386431.8,0.09286908722442433,-0.6056568349566531,1.2599678642439225,2.795128778026901,0.9069229432409895,1.1790722403265816,2.0,0.0
535,504255998719765.1,2.5234361183267096,1.0390297182846338,-0.06442652992211736,1.913856503823493,-0.2178724284110111,1.2505130076965556,2.0,0.0
536,504256032053098.4,1.9003453254102853,0.9710580207682282,-0.3562163079436188,0.24690711871218063,-0.5442946474434648,1.0535960384244287,2.0,0.0
537,504256065386431.75,-0.0009116001185918432,-0.23565554882221074,-0.040186847870538,-0.8413444645052195,-0.37542385909466913,0.701025328069647,2.0,0.0
538,504256098719765.06,-2.8446293775227156,-0.9975939600162755,1.264378809142506,-0.40149979737551894,-0.0015058038172639093,0.6128832156736251,2.0,0.0
539,504256132053098.4,-3.109190102109907,-0.6641770812002278,2.4043378714105605,0.054283703226062935,-0.05404995094151259,0.47643539020686243,2.0,0.0
540,504256165386431.7,-1.6614907913692147,0.6979680125619063,2.3236440088494024,-0.11899671922992788,-0.32847975829310344,0.2507178341641636,2.0,0.0
541,504256198719765.0,-0.6809578642948801,0.9926793882353262,1.963381551476187,-0.4900118546734389,-0.406395787550234,0.12763088555792673,2.0,0.0
542,504256232053098.3,-1.099474343527527,0.4416076540152674,2.261954088001507,-0.25002954908309816,-0.31706504194321833,0.09295159594058974,2.0,0.0
543,504256265386431.6,-1.9543233673600908,0.2864982926604471,2.6581713694089117,0.2740965166477199,-0.36536188723753005,0.11378290997547187,2.0,0.0
544,504256298719764.94,-1.5091971189816789,0.7079388435849266,2.314797310429057,0.2210574773713419,-0.5133278429065272,0.11673240451891546,2.0,0.0
545,504256332053098.3,-0.7161773984638901,0.5163240475792136,2.3077209557653173,-0.1338313774776404,-0.5435858364793215,0.11987827555537284,2.0,0.0
546,504256365386431.6,-0.5497887031148224,0.1587140275500727,2.4261385061998135,-0.33931451845991323,-0.5859916899282486,0.13242922669869817,2.0,0.0
547,504256398719764.9,-0.7975250568592238,0.006907997198567106,2.295008377906585,-0.4316625597512238,-0.6868552168845443,0.10388322895844758,2.0,0.0
548,504256432053098.2,-0.8067277285432621,-0.16054688015827287,1.4681271434518184,-0.4852153367234806,-0.8139724636367425,0.09555318599838941,2.0,0.0
549,504256465386431.5,-0.549401404072312,0.216397001182628,1.1485642509597027,-0.36713532295381096,-0.8615337362597497,0.06588400470279779,2.0,0.0
550,504256498719764.8,-0.208346845768513,0.16761238452204258,0.9110772103376371,-0.30456405809088943,-0.8866250788685119,0.0847916669850094,2.0,0.0
551,504256532053098.1,-0.09433217849431594,0.054179257142642795,0.7008464933382182,-0.44606133325673264,-0.8307645633213392,0.043374806422807693,2.0,0.0
552,504256565386431.4,0.06592492348834983,-0.011293132447482923,0.5269050036506118,-0.4850393855025422,-0.7502112607924305,0.1042591997714779,2.0,0.0
553,504256598719764.8,-0.02112635394105563,0.2874673887607837,0.6432378473477707,-0.5266972241993327,-0.671258243113503,0.07653896511164365,2.0,0.0
554,504256632053098.06,0.17878517290806786,0.37713818303865887,0.49767972608127864,-0.47567707909300105,-0.6544880239234159,0.07424639935756479,2.0,0.0
555,504256665386431.4,0.32410939362095414,0.1445942356258192,0.6326669774853226,-0.45163143768299985,-0.6350240442671258,0.046460676072827556,2.0,0.0
556,504256698719764.7,0.6513289526431107,-0.057239717624616125,1.0585818415288726,-0.3171836055495151,-0.6475182145214893,0.07556848801961506,2.0,0.0
557,504256732053098.0,0.7551401990946819,-0.30820811971140155,1.5220488867292419,-0.23421857777620098,-0.6300623873089338,0.1243430955697423,2.0,0.0
558,504256765386431.3,0.7659975296227638,-0.5570062218337022,1.4934479027498615,-0.2400185057688717,-0.6088936460220695,0.18166887524924288,2.0,0.0
559,504256798719764.6,0.8119793463740625,-0.6231771122023598,1.4195818845164796,-0.3309380346354358,-0.5787270685669049,0.16835974533016232,2.0,0.0
560,504256832053097.94,0.9835910026007345,-0.6760033385955406,1.3717008301734472,-0.3773160802419158,-0.623406903531698,0.1675502490018879,2.0,0.0
561,504256865386431.25,1.1631717405459052,-0.6760277670414767,1.490535366954677,-0.31996799597821246,-0.6695556478820894,0.17329257518005686,2.0,0.0
562,504256898719764.56,1.2630387796454443,-0.8666605545607904,1.4886033901182865,-0.31313081976760626,-0.6894418203564335,0.22007005780725222,2.0,0.0
563,504256932053097.9,1.3776401076960232,-0.9327639953491522,1.4409928048089196,-0.37979351261214567,-0.670750367273806,0.20232874159405195,2.0,0.0
564,504256965386431.2,1.6027805682788112,-1.0609161846155806,1.1683072774862828,-0.41977035686655423,-0.6569818210176005,0.18025476641251767,2.0,0.0
565,504256998719764.5,1.7956572024277662,-1.0897446421642858,1.1220009572752367,-0.3090192572867122,-0.6123044817669887,0.16723011019452164,2.0,0.0
566,504257032053097.8,2.026165821301025,-1.06123597450929,1.175965472536998,-0.2143327428539429,-0.592841379518775,0.18461101784876088,2.0,0.0
567,504257065386431.1,2.0238908685031896,-0.9953242123309031,0.9635943375980223,-0.18221602615573523,-0.5651873639992122,0.23480917587115,2.0,0.0
568,504257098719764.5,2.0612701593473695,-0.9752158960516382,0.49448413026708943,-0.02545668363836845,-0.4884314477652738,0.25777162316762336,2.0,0.0
569,504257132053097.75,2.039704896529874,-0.34651461989451926,0.1579285565992833,0.7977451083306113,-0.3274662369306346,0.4088055269953857,2.0,0.0
570,504257165386431.1,1.6001295800825448,1.0241828376546844,-0.05131090912587722,1.8945652610718424,-0.20271982066119154,0.5838719155501693,2.0,0.0
571,504257198719764.4,1.6097570979624711,2.808840753519174,-0.2581585765573315,2.5908550937000134,0.0675309460510429,0.855157343738294,2.0,0.0
572,504257232053097.7,1.7599425306999885,3.8391441067298286,-0.350785376304554,3.2261382201676216,0.5415399207746106,1.0110150558519528,2.0,0.0
573,504257265386431.0,1.1021922747426374,5.949640623288234,-0.11872204277751153,4.470984461235569,1.128320646782623,1.091420786990887,2.0,0.0
574,504257298719764.3,-1.1364574579650277,10.369128829642836,1.2285669880893795,5.1355941155998135,1.3769190079966283,1.2438463833912419,2.0,0.0
575,504257332053097.6,-3.1959760422521937,12.648768654134486,1.9892556497372147,4.543369538087213,1.3367631161709914,1.5149194049732357,2.0,0.0
576,504257365386430.9,-3.6093079816197875,13.874119447887313,2.3064500025841714,3.600091002816094,1.0384151747334285,1.9125165504608654,2.0,0.0
577,504257398719764.25,-2.0580256323660024,12.485028203994023,0.5924850136511041,2.575235154787369,0.337848496273753,2.1737022746740635,2.0,0.0
578,504257432053097.6,-0.374043288904523,11.586448690843188,-1.0985197800756348,2.144785676552726,-0.18481075270771966,2.2652001328554423,2.0,0.0
579,504257465386430.9,-0.21047734073804675,9.786545084032866,-4.070599984010011,1.826337758965559,-0.3620645917945454,2.0591108529690563,2.0,0.0
580,504257498719764.2,-0.35054640630332357,10.116719427142435,-5.377990749665452,1.7794083550297288,-0.2017736317962847,2.011509410269523,2.0,0.0
581,504257532053097.5,-0.18049647493671883,9.391110598741417,-6.424376253005564,0.9254166435300544,-0.23323334426017905,1.8997711462179883,2.0,0.0
582,504257565386430.8,0.4208701795606793,8.14931650761764,-6.860137780215963,0.013725957061477636,-0.17047360942436068,1.6982386425793896,2.0,0.0
583,504257598719764.1,0.5125772998855227,6.453982218067009,-8.46932503235379,-0.9311033664489713,-0.018171207181899754,1.0646016352164551,2.0,0.0
584,504257632053097.44,1.0361880968474653,5.383067857634499,-10.50633274174237,-0.6304150746208744,0.45328921404664263,0.4541766216707306,2.0,0.0
585,504257665386430.8,0.0234037347744237,6.31954340497979,-11.113936734942396,-0.06675501797808653,1.070715517500632,-0.014706473418058634,2.0,0.0
586,504257698719764.06,-1.6892636560374443,6.215998082010197,-10.047192013886955,-0.3810686691750356,1.5674092601354546,-0.23571149392666285,2.0,0.0
587,504257732053097.4,-3.6625854200571606,5.218629776640757,-8.162114278144546,-0.9655320930980223,1.7098889189903834,-0.5639845516232518,2.0,0.0
588,504257765386430.7,-5.513582088255168,4.048423861891454,-7.749075878421107,-1.3445374121554479,1.5757211870913617,-1.1280045279264364,2.0,0.0
589,504257798719764.0,-6.256722921046254,3.4006859386699553,-6.3025004924072565,-2.278597208696662,1.4066014741916832,-1.7164898868494358,2.0,0.0
590,504257832053097.3,-6.713202908428105,1.060013414507302,-4.810603830665205,-3.6989561962086968,1.2927163660432766,-2.1077273881998053,2.0,0.0
591,504257865386430.6,-7.9698474359735805,-3.6775217848373147,-2.8299373713288087,-5.052167886674243,1.148024233587193,-2.293045097376992,2.0,0.0
592,504257898719764.0,-9.176030964131563,-10.268282205488033,0.13138490113956447,-5.842771841912539,0.9119654467971952,-2.720237135480369,2.0,0.0
593,504257932053097.25,-8.682554157569722,-14.845325540211238,7.00276091426478,-6.527447056072898,0.5458640885497721,-3.2740793919749764,2.0,0.0
594,504257965386430.56,-8.124049787218578,-14.08184482549197,11.794672288405526,-6.61181439408136,-0.16613609436395005,-3.719337791831843,2.0,1.0
595,504257998719763.9,-6.4657950766167716,-12.860807073917668,11.928872042218426,-7.468868252927562,-0.675780700894575,-3.982010388648349,2.0,0.0
596,504258032053097.2,-2.352577634303678,-13.492872306374892,11.90173672147382,-7.976698595443622,-0.7001880908318932,-3.9111403230203567,2.0,0.0
597,504258065386430.5,2.049916558559079,-11.86049655441908,9.975758609006405,-7.289895485068758,-0.3502083132489079,-3.8270503819485997,2.0,0.0
598,504258098719763.8,4.895957206258055,-7.472400944916457,6.031527885800453,-6.017018608496997,0.1803095585405336,-3.7136052498593184,2.0,0.0
599,504258132053097.1,5.8981992913272165,-4.915828207374384,1.3488416840667887,-4.952692840545847,1.1994095471975361,-4.072458278734511,2.0,0.0
600,504258165386430.4,4.1536666843559225,-5.023320350590733,-0.6795909099921582,-3.579727225019102,1.4178100691829576,-3.9140774597191244,2.0,0.0
601,504258198719763.75,2.6479444860270354,-5.067986673460158,-4.687595503334389,-0.7865523247316752,1.0381550630503997,-3.8632102638416823,2.0,0.0
602,504258232053097.06,3.417512081196969,-2.0693619006636226,-7.73888402152469,2.662960478699836,0.41953871631460826,-3.0683907414421245,2.0,0.0
603,504258265386430.4,5.649382687640365,1.757267820099496,-6.76663831218193,5.7400129963368185,0.3946856808795437,-2.1818977146303724,2.0,0.0
604,504258298719763.7,5.935659899055222,4.26994444292198,-6.483170483803146,6.4322434411257765,-0.478737309318561,-0.4172486887457298,2.0,0.0
605,504258332053097.0,5.368778753870538,1.1451400675738768,-4.515275688418239,4.739311559588473,-0.6679014154433589,0.798771283054038,2.0,0.0
606,504258365386430.3,3.459760959130109,-1.1962571308780454,-2.647698488716658,3.45129588134615,-0.8972867402754655,1.469623657199032,2.0,0.0
607,504258398719763.6,0.9424940859267512,-0.5098145014474202,3.611291989499878,3.298429186313466,-0.8447025627138434,1.8339333227721668,2.0,0.0
