row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
375,504002626198235.5,-2.8686719413992696,-15.864518722822462,3.3025596329044555,-2.5268112380488477,2.0780425990781004,-1.8144302730905049,4.0,0.0
376,504002659531568.8,-1.7973277120712643,-18.77141172249393,6.860236669591911,-4.44266665209658,1.5586399059669322,-2.13765280373202,4.0,0.0
377,504002692864902.1,0.9915100090172762,-20.090787406059437,7.078805195346293,-5.581897388842673,0.7364955761414869,-2.3109112067358915,4.0,0.0
378,504002726198235.4,2.153517909932057,-19.25915974272547,3.330047127234103,-3.6091388350550857,-0.021170964505735912,-2.072762728119179,4.0,0.0
379,504002759531568.8,4.310107414141235,-11.002807269219975,1.4336617989385885,1.4732367265911464,0.39968328915974655,-0.848110264185544,4.0,0.0
380,504002792864902.06,5.209885073277208,-3.2138714829663813,2.1735687812427242,3.8948138654657978,2.1524922626889773,0.9893254253642959,4.0,0.0
381,504002826198235.4,4.3545758647698385,1.695324442922816,5.082505885467291,4.049639130961303,4.259576019901523,2.929721645932939,4.0,0.0
382,504002859531568.7,0.874730165175631,-0.2346413660097939,6.510330769706178,1.8151278415098713,5.438809144271747,4.511556846880595,4.0,0.0
383,504002892864902.0,-4.203423608506633,-5.612016727136947,7.850943965958145,1.1435083196896543,5.98875402447192,5.319879937177247,4.0,0.0
384,504002926198235.3,-7.23359552122989,-9.324419870729166,8.696862438763016,1.164064040142643,5.8919847266221215,4.8505829536401635,4.0,0.0
385,504002959531568.6,-7.69417950950841,-6.434689748255087,8.034845762673772,0.5106788630322467,5.139347351744873,4.438561351194234,4.0,0.0
386,504002992864901.94,-5.239501393801187,-1.273182384501442,3.7836210641478725,-2.395712931944547,3.2643286942370375,4.493568494423668,4.0,0.0
387,504003026198235.25,-2.098333249500479,5.054399875527956,-0.6565040378873703,-3.288506982442528,0.9539809974578521,4.464137085741739,4.0,0.0
388,504003059531568.56,-0.09105327342949632,10.499622009476886,-2.434686612307256,-2.382626875605249,-0.1377165603271338,4.863332373112018,4.0,0.0
389,504003092864901.9,1.7594406782789074,8.076762077882638,0.4981660243664401,-1.3604562633821367,-0.2895481826472162,5.527966208587259,4.0,0.0
390,504003126198235.2,1.9455122324350083,6.022695688046565,6.148752345081684,-1.3719401484567446,-1.059624141356795,5.851393876040437,4.0,0.0
391,504003159531568.5,1.6025602345271641,2.7321043217603904,11.887191753816644,-2.353877382483833,-2.978613698395069,5.6791976358015415,4.0,0.0
392,504003192864901.8,2.6263472478749335,1.4798311659787962,9.013681806760658,-4.43391837390439,-5.274338223436521,4.824293961706233,4.0,0.0
393,504003226198235.1,7.337098853657173,-4.858093375614441,5.125764419721184,-6.463305685853118,-6.176796280642199,2.667020644482589,4.0,1.0
394,504003259531568.5,7.427990913638541,-6.60141126759993,4.401958536346556,-6.228276325639209,-6.12540772674781,-0.7823147515488356,4.0,0.0
395,504003292864901.75,0.6297946836670383,-8.343035908246035,9.050764950644833,-5.177756944124232,-5.25231841265845,-3.0837094213602594,4.0,0.0
396,504003326198235.1,-6.642314342511128,-10.420258596514747,10.31035692938189,-5.283172396502527,-4.750213874516707,-4.55837038597357,4.0,0.0
397,504003359531568.4,-11.618221960153466,-19.165552992675725,9.345372424110396,-5.658837678133294,-3.5682543750983697,-5.655938039753473,4.0,0.0
398,504003392864901.7,-17.38709555277712,-23.567184474747116,8.32393426048056,-2.4421835240483984,-2.383692314222439,-6.873329694944532,4.0,0.0
399,504003426198235.0,-23.807524877602077,-19.160217541953923,6.142519219567994,2.340443763543958,-1.7812269264108318,-7.578654490660649,4.0,0.0
400,504003459531568.3,-27.3026239744978,-10.435739339119024,0.9575585553673228,4.720729636601208,-2.1546848822355216,-7.957643647642019,4.0,0.0
401,504003492864901.6,-28.840720193671938,-6.32735569639679,-6.211937814605113,5.895384199714859,-2.8155337360326897,-7.985065926743686,4.0,0.0
402,504003526198234.9,-33.729471091336784,6.727740162917683,-10.588648122308964,9.194737509251912,-2.847885875317517,-7.7685339389579715,4.0,0.0
403,504003559531568.25,-11.027859958805,25.674277312215963,-29.624658893746076,9.470251043549336,-4.848931953073336,-5.940019647579801,4.0,0.0
404,504003592864901.6,9.781171117899056,27.03199236463922,-40.59979537374423,6.4758759752128405,-4.316727352724902,-3.2530058788551743,4.0,0.0
405,504003626198234.9,11.370753397292367,20.557946843083684,-32.69860652477801,2.993188249580353,-2.0083982164229583,0.1511630181123776,4.0,0.0
406,504003659531568.2,-4.559350593668924,10.990543335598263,-11.379130579532829,1.7243119745255755,0.8922605823254809,2.043555190727167,4.0,0.0
407,504003692864901.5,0.8964649699778467,8.789362122169099,-5.078208727750457,1.4621042657867078,0.3412316886867446,2.9139516954822704,4.0,0.0
408,504003726198234.8,9.013350199547375,3.4900642516470084,-3.4886575369680335,1.7728936091137477,0.1820608742775942,2.328752009681823,4.0,0.0
409,504003759531568.1,11.125418649900773,7.704655748942707,-1.8684192686204135,1.9555813612813826,0.23198629520372477,1.71080758102025,4.0,0.0
410,504003792864901.44,12.008512817212408,7.690331297020267,-1.3782384432324395,0.9416733381437976,0.24045368829693392,1.1267318489078213,4.0,0.0
411,504003826198234.8,12.420551377246005,6.26538044293185,-0.13594682600855634,1.211433858891128,0.3247171553432635,0.9465765918667416,4.0,0.0
412,504003859531568.06,13.887939150956027,6.830204482713878,-0.025890270091022627,1.8124693127016016,0.3185786519288107,0.8944442418606382,4.0,0.0
413,504003892864901.4,15.38893459560341,7.539317045493327,-1.7030511049613615,1.8029290151366892,0.38859756359066433,1.042548181376777,4.0,0.0
414,504003926198234.7,15.992600753912436,7.69682566189543,-2.985377527882801,1.6694525980535362,0.5162283142321815,0.8791942537610609,4.0,0.0
415,504003959531568.0,15.715106217428819,8.376336082457865,-2.613401942015856,1.6300315108432741,0.7895119782635007,0.5932936721093812,4.0,0.0
416,504003992864901.3,14.61513803964046,9.530270055741852,-1.2305512954287234,0.8864861427208571,1.073495040405407,0.24879109981457234,4.0,0.0
417,504004026198234.6,12.832232719488395,8.772763027177879,-0.7985098748587727,-0.4526397893630136,1.3067018761458384,0.179512025096634,4.0,0.0
418,504004059531568.0,11.094626068461071,6.7907513234279575,-0.5950261724596623,-0.9915030995250704,1.4445207798938617,0.05786582207504063,4.0,0.0
419,504004092864901.25,9.099854672550922,5.135458997759755,0.13358217332456518,-0.9913225990664414,1.5544992952460914,-0.12528791675750517,4.0,0.0
420,504004126198234.56,7.022973872710897,4.179158719872987,1.113815612396787,-1.0610034221229225,1.5554540709884859,-0.18150826353552196,4.0,0.0
421,504004159531567.9,5.3399721125495905,1.8307571329144579,0.7981542176094346,-1.1331606840264898,1.5609426183526178,-0.20863873402511462,4.0,0.0
422,504004192864901.2,3.1442358936096966,-1.1420768011638667,-0.7859473497570897,-0.4766372864797406,1.711587241595947,-0.2484794152648649,4.0,0.0
423,504004226198234.5,0.36744263034074,-3.131234196081737,-0.729195278672139,0.28744823923730956,2.077861063511868,-0.5808368553629764,4.0,0.0
424,504004259531567.8,-1.4537196304957178,-3.6713341719513304,0.23409131178340026,-0.1324740049943387,2.3765771120681016,-1.0533856088762341,4.0,0.0
425,504004292864901.1,-0.7326911670395666,-6.749640738843452,0.007037693384730287,-1.4269399751720662,2.6056747876280717,-1.6019189377050842,4.0,0.0
426,504004326198234.4,-0.7572625179324847,-12.818126873942155,0.8216471622465014,-2.3839085847719765,2.7766199178534325,-1.9602505509607626,4.0,0.0
427,504004359531567.75,-0.6463410900622398,-19.459147887298066,4.516311652989414,-3.032954019578866,2.6594796122241453,-2.314124065524797,4.0,0.0
428,504004392864901.06,-0.8280634240326241,-21.307237401696444,9.006078604154249,-3.6208845131429297,1.4393071714051402,-2.6737289743949084,4.0,0.0
429,504004426198234.4,2.9484461605238264,-16.00919135337033,7.1244323746276805,-2.9745778105983027,0.21259438017775234,-2.1578340183927427,4.0,0.0
430,504004459531567.7,8.35620672162564,-1.6252607151639678,3.818580277567739,-0.412286918260523,0.8498074233411701,-0.2105864946594117,4.0,0.0
431,504004492864901.0,4.384444712841177,2.289177564557947,0.7426922943775001,2.665047034495081,2.508408998110264,2.045642468330814,4.0,0.0
432,504004526198234.3,-5.094980795586604,3.9664809020649834,5.882385931697968,4.268130223834028,4.516522686260297,3.8176321477368043,4.0,0.0
433,504004559531567.6,-9.286037203702175,0.38803341090298193,9.714436526752985,2.461426439212116,5.747580383918662,4.136734768494531,4.0,0.0
434,504004592864900.94,-8.389071559129981,3.6616442516501757,9.83628608885641,-0.14773543467446493,5.55319736421212,5.38585307372442,4.0,0.0
435,504004626198234.3,-10.162588877149048,1.931600002710079,5.8885348293817295,-2.085031328542645,3.5505498817673935,6.230462453940118,4.0,0.0
436,504004659531567.6,-11.383373079498606,3.867813806813051,2.6505405201293186,-2.3377585496270554,1.7663964529381215,6.830939404219546,4.0,0.0
437,504004692864900.9,-5.323871550820337,4.734643973762424,2.729793393148424,-2.2293719691194553,1.0106865144568742,5.629304789622174,4.0,0.0
438,504004726198234.2,2.3909103727187584,2.0318031390739515,3.158212055009394,-2.3601057663198266,-0.2384188125994825,5.625131475384381,4.0,0.0
439,504004759531567.5,2.649889050564995,0.9898049926056918,7.007594044032746,-1.496704208438747,-1.7164810349133535,6.32821581434194,4.0,0.0
440,504004792864900.8,-0.7431119955229737,-0.49574661257043906,8.105767090174675,-2.0670426638602772,-3.2453382845970165,6.139112436919149,4.0,0.0
441,504004826198234.1,2.256201263809648,1.9793737241138238,7.594363713192616,-3.5077954943012566,-5.17350899568408,4.559135834117504,4.0,0.0
442,504004859531567.4,8.458360847758943,-3.160030795495078,6.879503911834094,-7.095895986215625,-6.018011589628056,2.8158778065475003,4.0,0.0
443,504004892864900.8,6.854855701687298,-10.729675845107426,4.915868656345906,-7.854820042360471,-6.307625817029836,0.39661276025771053,4.0,1.0
444,504004926198234.06,0.6847580296788489,-17.708073847037795,3.3327514399294804,-6.715621333782666,-5.264165502977984,-2.5252078339930097,4.0,0.0
445,504004959531567.4,-4.215579239267595,-21.052409770636544,1.038194906402839,-4.526064507250686,-4.568173406698529,-5.281288171705895,4.0,0.0
446,504004992864900.7,-11.279429886720592,-21.483476784319443,4.384688968651513,-2.3069053116525255,-2.9758152901872874,-6.628115322025943,4.0,0.0
447,504005026198234.0,-18.574564406373778,-19.822914786900476,5.9812931964078855,-0.8413076902222272,-2.4316150286734834,-8.065909874741898,4.0,0.0
448,504005059531567.3,-24.388381359533515,-17.08297297130271,3.9316260785626618,-0.14293113789559186,-1.707126065002298,-8.476386969082892,4.0,0.0
449,504005092864900.6,-26.839792849646553,-14.782067265610769,-0.026160318141491168,-0.008687976948925646,-1.059718852666406,-8.81527058556593,4.0,0.0
450,504005126198233.94,-24.667713009154408,-12.487039092800858,-6.590390325825054,3.063357257055346,-0.3244751649465652,-8.553051306301395,4.0,0.0
451,504005159531567.25,-44.52371506072641,10.990586011390318,-2.1349271786649173,10.547420474573492,-0.033909967797266904,-8.967422989333551,4.0,0.0
452,504005192864900.56,-29.787130943377136,28.34285071237376,-13.30614310163142,14.026726659689867,-1.7079654813326575,-5.110939249819274,4.0,0.0
453,504005226198233.9,-6.926165688193045,29.517704353992997,-24.619863153439155,10.631351404269855,-2.3061598634927454,-1.4800907238265228,4.0,0.0
454,504005259531567.2,13.408902476254411,15.442465319277327,-29.302138938885097,4.421367380820753,-1.715365231566675,1.5851424486259602,4.0,0.0
455,504005292864900.5,-2.25290450158857,12.59522419241012,-12.344955069972325,2.707135304013504,-0.021028650413518035,1.555111640067517,4.0,0.0
456,504005326198233.8,2.1755089198139492,10.731388534589854,-2.6207524528747865,1.96958148453727,-0.21782504580970138,3.00532674945544,4.0,0.0
457,504005359531567.1,8.43388682659453,7.5200700224647585,-0.49826668798500773,0.8072812935314457,-0.28287538264725903,2.659723232011503,4.0,0.0
458,504005392864900.5,13.088081280341996,6.606397132251043,-0.16240933380217437,0.7123095327189246,-0.35277997469474565,1.9238713156140832,4.0,0.0
459,504005426198233.75,15.770901180149703,5.131145675898494,-1.5044850206414595,1.6536272578080584,-0.2957211885563266,0.891241935250642,4.0,0.0
460,504005459531567.1,15.769254886460963,5.709384054287189,-1.1614804380698935,2.2979601413035398,-0.20717744172242109,0.5601895525677362,4.0,0.0
461,504005492864900.4,16.214090047804447,7.808175182566711,-1.9439359309312434,1.4886663838660836,-0.31130662533134457,0.6570008113561149,4.0,0.0
462,504005526198233.7,16.40229817207471,8.553463760810505,-1.9593222843675284,0.4804791174239262,-0.2083353038987987,0.9460601889863712,4.0,0.0
463,504005559531567.0,16.366540144423787,9.297317144597887,-1.520922113161621,0.628507459772877,-0.08758996114682607,0.8283062360725733,4.0,0.0
464,504005592864900.3,15.643204081954256,9.943013247091065,-1.2719233227579143,0.9145510217349242,0.22531992187072256,0.5663521697275481,4.0,0.0
465,504005626198233.6,15.124825203990323,10.057192329207204,-1.3300834592624737,0.6598367217076528,0.6752997469599341,0.261904581189563,4.0,0.0
466,504005659531566.9,13.684746642996636,9.002751105233934,-1.1999379457528154,0.090377550291353,1.1199524611807794,-0.010636491112331864,4.0,0.0
467,504005692864900.25,11.40933356828926,7.465397562490651,-1.2088456688350702,-0.36595256265832893,1.5058694153555456,-0.34525608374591643,4.0,0.0
468,504005726198233.6,8.593156316540089,6.002915698890389,-0.932882170338343,-1.1264644571386901,1.8619420852151674,-0.6822612150039704,4.0,0.0
469,504005759531566.9,4.855800627189391,2.2205402979989017,-1.900327196179512,-2.155443241711864,2.1538553319667586,-0.8839680386502666,4.0,0.0
470,504005792864900.2,-0.2932687323997153,-2.21045858369379,-1.6349208127259132,-1.9718706067190843,2.072554659060384,-1.1097677609155758,4.0,0.0
471,504005826198233.5,-2.9973029295079243,-6.139437546884792,-0.3831665870038794,-1.667721995560609,2.1300214098387324,-1.2477623697860687,4.0,0.0
472,504005859531566.8,-4.912718310236084,-11.077091382146714,2.638342965865749,-1.832632108315443,2.102015885275252,-1.3774871690417745,4.0,0.0
473,504005892864900.1,-4.219996205498816,-14.15235856199982,5.745231546554821,-2.7528854913539216,2.020097810080916,-1.8056194172680806,4.0,0.0
474,504005926198233.44,-3.2613261960404687,-16.357543110390033,7.396897599591135,-4.15257267510199,1.5091411025457426,-2.0409658191361437,4.0,0.0
475,504005959531566.8,-0.6033148838539292,-17.840469933491338,6.617898561695149,-4.38487573481368,0.8975803706970453,-2.1445833117367936,4.0,0.0
476,504005992864900.06,0.14261396901069723,-17.478072605631564,4.698267778001113,-2.2083503873420023,0.2996013600467906,-1.8470527387062088,4.0,0.0
477,504006026198233.4,3.1878998860568513,-8.584622904036427,2.6719598856699034,1.5510164393902475,0.6371790677474954,-1.0771163847257341,4.0,0.0
478,504006059531566.7,4.710925230298616,-0.7404756556756258,1.696946234272674,3.1065829838258336,2.096823442184718,0.7533939739920594,4.0,0.0
479,504006092864900.0,2.2779691211712256,3.1667095759504766,4.513588108869837,3.3888234412402753,3.779483861510747,2.938719187877087,4.0,0.0
480,504006126198233.3,-2.163687903006405,-1.6227819478421692,8.023806266694411,1.72740969428405,4.804804285528258,4.163745938455517,4.0,0.0
481,504006159531566.6,-5.573037791248812,-7.797335453382752,8.82520080434757,0.27601799253066384,5.228934108816746,4.503142885580834,4.0,0.0
482,504006192864900.0,-6.702994194639322,-8.579588743620995,8.110581018745107,-0.4149426624450474,5.078393446134389,4.717975063103181,4.0,0.0
483,504006226198233.25,-6.201736172390482,-1.3936440028512842,6.887032878998717,-0.7855772242968531,3.987557388367746,5.4264910719487975,4.0,0.0
484,504006259531566.56,-4.12486563332649,3.5295404482567267,4.177780436826249,-1.2833687194657288,2.479305234879144,5.787447700929414,4.0,0.0
485,504006292864899.9,-3.3161729475421904,4.65524440194695,0.837227297058438,-1.1371588824007821,0.8306251699835181,5.489124943050657,4.0,0.0
486,504006326198233.2,-0.6978899668510103,7.821644733485529,-1.5175325696262263,-1.1979173605951854,-0.36460381499385935,5.070413922171669,4.0,0.0
487,504006359531566.5,2.454629603421625,7.979147825349273,-3.098143448527463,-2.891020130278167,-1.0254400058775746,5.147602196106039,4.0,0.0
488,504006392864899.8,2.4322994874072714,8.386558280659209,2.5819307120157857,-2.383339501327397,-0.38976937336717066,6.185939051054044,4.0,0.0
489,504006426198233.1,0.12662783605901007,7.568177647168339,9.33775646275775,-2.5783656349174393,-1.6409105393129568,6.2841222062007,4.0,0.0
490,504006459531566.4,2.040326090286662,6.115291057607228,8.622461103990068,-5.52133796138086,-4.356644598051643,5.3595197821173555,4.0,0.0
491,504006492864899.75,9.139284992641713,-3.1818734319532336,2.493825449512352,-10.139905460557163,-6.220231947052831,3.451786435433437,4.0,0.0
492,504006526198233.06,11.989864447324676,-10.492117150091168,1.2905951054016276,-10.125538958421034,-4.992445799790759,0.17181036616566547,4.0,0.0
493,504006559531566.4,7.289018706074323,-14.601394880499381,4.3353585960857774,-6.817216497811256,-3.378826918033935,-3.2740890057988286,4.0,0.0
494,504006592864899.7,-1.0547012959897384,-14.095032021624903,7.141595727180883,-3.7354631646654997,-2.578381326630334,-5.2749874566294,4.0,0.0
495,504006626198233.0,-7.684132295606048,-17.907516991162815,8.640880916710685,-4.014496272336123,-1.8169112500104423,-5.552793098899684,4.0,0.0
496,504006659531566.3,-13.993086501496949,-22.419213347266915,8.872791214114699,-3.541791579897366,-0.7515165799540469,-6.16261218880602,4.0,0.0
497,504006692864899.6,-20.339711835425007,-22.122353204903472,7.96759682059098,-0.3684402321494271,0.0691833580221905,-6.746565564104687,4.0,0.0
498,504006726198232.94,-25.16087971400077,-16.699517028381774,5.225780555136897,3.4273303284581838,0.003243301731610221,-7.477665977675163,4.0,0.0
499,504006759531566.3,-27.362717746782295,-8.894713392675312,-0.6209264119910634,6.945319290829547,-0.779905108993298,-8.090468362634383,4.0,0.0
500,504006792864899.6,-30.924712072863656,4.306331871019626,-8.828007708102781,12.733058441844719,-2.401539441326013,-7.818533760805443,4.0,0.0
501,504006826198232.9,-23.46704439026872,29.772409892348662,-19.71239867337565,14.529220486894957,-4.580079975458213,-6.853809834114902,4.0,0.0
502,504006859531566.2,-7.181127564441024,24.896885361964635,-33.22332607715087,9.032731061212377,-6.319490200865583,-3.179069974392955,4.0,1.0
503,504006892864899.5,8.031148533182469,11.738937752852195,-36.59214652539517,3.5687213153784207,-4.668169652922103,-0.8848516172876926,4.0,0.0
504,504006926198232.8,4.959988107842534,3.6872878758430403,-24.842241821357483,2.1861431159564493,-1.360246790413037,0.9586241889632041,4.0,0.0
505,504006959531566.1,0.8868464034355781,12.06988731431007,-10.117663370734917,2.4149641563876876,0.8383808505275164,1.3504850844937313,4.0,0.0
506,504006992864899.4,2.941331238349463,5.0315541199286695,-4.227908925076221,2.3668873997740434,0.532514272301092,2.6438956969749126,4.0,0.0
507,504007026198232.8,10.019470009387213,4.185153522099451,-3.5642501427344433,3.5403546056650095,0.21813317123188466,1.8430977405215847,4.0,0.0
508,504007059531566.06,12.034011240532767,7.669392677811593,-1.7448580919433487,3.0434045357513866,0.2513829928463611,1.136936788712712,4.0,0.0
509,504007092864899.4,10.97617119058286,8.192539826928115,-1.9128743099530157,1.116586592659915,0.07229091265874768,0.722382500432227,4.0,0.0
510,504007126198232.7,11.233879124952399,7.064035373650843,-2.1645924824295704,0.473437074307514,-0.00622102620765444,0.8532020487047274,4.0,0.0
511,504007159531566.0,13.156322667703723,6.7071291248086675,-2.287461107471693,1.5722099230723514,0.12129361476700402,1.08871261281687,4.0,0.0
512,504007192864899.3,14.915164473210847,7.879468215466399,-2.026730272283013,2.950636249752664,0.37618611364772414,0.9993338474399803,4.0,0.0
513,504007226198232.6,15.132112614246253,10.759633137558861,-2.900544319347321,2.412334931925572,0.3503593102123872,0.6045525753670575,4.0,0.0
514,504007259531565.94,14.843350491694922,11.445527262976587,-3.3484323549247215,0.7138785733485571,0.42892977703378304,0.4576296451507264,4.0,0.0
515,504007292864899.25,14.071965973076338,9.706805908071338,-2.417356950752795,0.012922201074595852,0.7607627701837387,0.36904590737307214,4.0,0.0
516,504007326198232.56,12.295822722148793,7.274615881150792,-0.46618617056195416,0.18006681972865946,1.0188270406906437,-0.012759285696173763,4.0,0.0
517,504007359531565.9,10.574288882318575,6.543212087554877,1.1334513879410713,0.03817451893620939,1.0105303996811001,-0.540198722702581,4.0,0.0
518,504007392864899.2,8.786473519322133,4.831432722206006,1.4217207864765142,-0.6957718416915226,0.8521534835650759,-0.8608374365247583,4.0,0.0
519,504007426198232.5,6.870454570390056,3.4636731275154746,1.2370542392674146,-0.9731367450028845,0.7182328060712346,-1.12515402737809,4.0,0.0
520,504007459531565.8,4.536069288919293,2.3625454724682307,1.483485231118665,-0.9314456643259053,0.7285374115379355,-1.2066366867794873,4.0,0.0
521,504007492864899.1,3.1768896875915926,3.1730347624818838,1.9200940679488023,-0.9986654354974183,0.7741169650767455,-0.9377164651119609,4.0,0.0
522,504007526198232.5,1.7270327280673392,0.9813733316175848,0.49357172113979236,-1.9631649929398904,0.979000399436353,-0.6015970267587223,4.0,0.0
523,504007559531565.75,-0.9689836556022822,-3.522167710793938,-0.0907654840658445,-2.525787408220237,1.308053147316595,-0.6346175801207627,4.0,0.0
524,504007592864899.1,-2.8104688125348467,-9.118065579280668,2.277492584416594,-2.608429432431051,1.755893076861296,-1.1744978485941016,4.0,0.0
525,504007626198232.4,-1.934289989270909,-13.222468069734227,6.032111776574752,-2.795908585386624,1.9701296601996878,-1.8455425999218409,4.0,0.0
526,504007659531565.7,-1.11084672918604,-18.014219412645552,8.261033591332204,-3.4851474065169326,1.7860510114133694,-2.5040335519544006,4.0,0.0
527,504007692864899.0,-2.2963172488631245,-20.035416658039303,11.120579594931474,-3.4347769678544777,1.2384865571265053,-2.698851160708578,4.0,0.0
528,504007726198232.3,-1.3106784750640161,-16.344986769521352,11.391817390691248,-2.257175865815361,0.6369956854104865,-2.2827361998387548,4.0,0.0
529,504007759531565.6,4.140007185856957,-3.979150836823806,8.326029553337918,-0.8720442584062582,0.9564752625860129,-1.0031222354861284,4.0,0.0
530,504007792864898.9,3.2106592352551067,0.9843010527161136,4.400253369420055,1.1313710075862475,2.0596958083816714,1.3839418361924758,4.0,0.0
531,504007826198232.25,-4.6066876286470135,3.4971877179188855,8.331621676051297,3.5461390116170994,3.887950939749292,3.80335088670216,4.0,0.0
532,504007859531565.6,-7.655660576227623,0.20569652815571793,10.352855710718432,2.483692909901809,5.000753918876713,4.7347429105311996,4.0,0.0
533,504007892864898.9,-5.455469160666385,0.5562137686665718,7.9314042117778865,0.20799298136262423,5.038956894110511,5.109437570924802,4.0,0.0
534,504007926198232.2,-6.93352018682944,-2.8536861794926183,4.767927430998091,-1.35810509413626,4.041541009319224,5.830323282045134,4.0,0.0
535,504007959531565.5,-8.480203590056727,0.028257505391549365,5.610440708343545,-0.3767317773489063,3.014855664401934,5.846074220675903,4.0,0.0
536,504007992864898.8,-3.8188443951179254,5.905706374397282,4.310718411601371,-2.013000766479052,1.9154880289428826,5.212015020078516,4.0,0.0
537,504008026198232.1,-0.6754492217915069,3.7678360965073106,-0.8110182341897015,-4.178906896776689,0.601855416296951,5.452617571879458,4.0,0.0
538,504008059531565.44,2.1073335049120847,-0.9654311719976776,2.216940758589549,-2.96068505213989,0.4594596022082327,6.539896004148644,4.0,0.0
539,504008092864898.8,1.1602341193232737,-1.8535596473995595,9.597485301281685,-0.4024418730389676,-0.6817266039580718,6.389062057766949,4.0,0.0
540,504008126198232.06,-1.8329796127833275,4.3798576103560825,10.546092817009328,-1.4046864204745784,-3.762389772318769,5.8438263498517315,4.0,0.0
541,504008159531565.4,1.3588607186073252,3.4802696594745473,4.485027411075668,-6.40279224972954,-6.999141985427924,5.335492549463566,4.0,1.0
542,504008192864898.7,6.346758173494418,-6.6631983330085465,3.23739882326086,-10.539874959354915,-6.586635987739777,3.291485536856042,4.0,0.0
543,504008226198232.0,4.211453014317791,-18.066703554993154,4.901596098185443,-9.495951872133695,-5.12462470646719,-0.6095647442373451,4.0,0.0
544,504008259531565.3,-4.376541096206445,-21.62718321170815,6.323568203292554,-5.476259825191387,-4.170973236293204,-4.109869520808703,4.0,0.0
545,504008292864898.6,-8.856298208560752,-19.74708954397571,6.994351781548573,-2.38429410071379,-3.7384636984543542,-5.916625522432673,4.0,0.0
546,504008326198232.0,-15.436409508116782,-19.52079164137418,7.931916683168806,-2.1953438582660274,-2.586094936719897,-7.196965911007524,4.0,0.0
547,504008359531565.25,-22.532982379714575,-20.174739541833976,5.2816226217844875,-1.3345854931671388,-1.6065589857779408,-8.101728659327634,4.0,0.0
548,504008392864898.56,-27.053204705002425,-17.317319872153288,2.0674657389322255,0.421610232421316,-0.6936185116361019,-8.526999609673844,4.0,0.0
549,504008426198231.9,-29.63917769291832,-13.73340846657722,0.9358334593487081,2.05354298839971,-0.2593835301445052,-8.73622186052788,4.0,0.0
550,504008459531565.2,-32.897422967482605,-10.399295183360678,-1.0434643922117113,6.781224651636921,-0.12230620983695353,-8.260804295200638,4.0,0.0
551,504008492864898.5,-23.982346992183366,27.85935584896971,-27.647780529359334,11.448355974794362,-1.1818551251843763,-9.883746534201077,4.0,0.0
552,504008526198231.8,-6.105976972227516,41.9532195914291,-44.23644954209509,12.554314779487186,-1.7927155723555783,-5.439771563937831,4.0,0.0
553,504008559531565.1,4.5005674907159126,35.57695832746414,-39.679168374215834,8.606398955920266,-1.0615940166025277,-0.31329568694882814,4.0,0.0
554,504008592864898.4,0.7077627712293371,7.500711699299885,-15.491894286519148,4.275354107980718,0.0713813099593627,3.9545181692868656,4.0,0.0
555,504008626198231.75,-0.9900707069404642,10.929678550398503,-8.460507962727913,2.2843496623698,0.057156975125616585,2.3997122407254436,4.0,0.0
556,504008659531565.06,4.40383019129437,6.964616977844827,-1.8847199170787052,1.5138316232341533,-0.4533823515116097,3.0173799542778124,4.0,0.0
557,504008692864898.4,10.935632580925805,7.179493474825218,-1.3804246543106342,0.7754092203799736,-0.5005565302629169,2.502433062255527,4.0,0.0
558,504008726198231.7,13.962484666483919,5.55091897062459,-0.8445267178388182,-0.12395419512744743,-0.4805596596022264,1.6998855693837254,4.0,0.0
559,504008759531565.0,14.386646893296708,4.537602058520788,0.17284278111666634,0.5705507178785236,-0.3886135769553203,1.043806883599104,4.0,0.0
560,504008792864898.3,13.82128151258691,5.339660389636783,1.3085640518908717,1.1209948378149317,-0.3865283829531462,0.8494535874331008,4.0,0.0
561,504008826198231.6,15.437917349526268,5.964179170136028,0.15691032973564928,1.3408661939233903,-0.42778793988654706,1.038122966993054,4.0,0.0
562,504008859531564.94,15.985961264052293,6.4013239572605825,0.13127191240788322,1.7249197134330654,-0.347879272919216,1.147701773720049,4.0,0.0
563,504008892864898.3,16.219216168222218,7.94599160770299,0.4550942647135262,2.2305169541628955,-0.22150292765236704,0.9184734667058163,4.0,0.0
564,504008926198231.6,15.488311449216514,9.099320767222132,0.6807408038513062,1.986759913372171,0.06143076200283619,0.6047695810239413,4.0,0.0
565,504008959531564.9,14.049168241314494,8.702463734522638,-0.0663900020854403,1.2514189204328974,0.4782751140014202,0.25061072963979036,4.0,0.0
566,504008992864898.2,12.17294527139986,7.342499482347937,-0.18430229169439794,0.7486883381746176,0.8944768067562466,-0.08636122072379546,4.0,0.0
567,504009026198231.5,10.153720832872052,6.439325631283733,-0.14457561129314284,0.40159772238130287,1.2276592747446524,-0.4581413904332853,4.0,0.0
568,504009059531564.8,7.550520292355074,5.707813062070343,0.10655592630236294,-0.18643906984710307,1.4461308255053846,-0.7439691894582845,4.0,0.0
569,504009092864898.1,4.477633295968742,3.7553082046935993,0.37408964467496764,-1.0207986176954404,1.5542226834482875,-0.9236104033472359,4.0,0.0
