row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
374,504067225143081.2,5.15645053003254,-7.4750104369185015,-2.8126153137208645,3.461254632723647,0.006208740759667458,0.7399331085221375,3.0,0.0
375,504067258476414.5,4.702202149208304,-0.5606093907518686,-0.461490790188419,2.591044606816799,0.31730864600350017,-0.5591786071646638,3.0,0.0
376,504067291809747.8,6.041523527805848,1.738819995736483,0.9650335727589338,1.5680473018178913,0.45430978089124224,-0.451294548749449,3.0,0.0
377,504067325143081.1,4.816091655564742,2.0123247756631994,1.924719126326928,1.2573033092201373,0.5648878039984953,-0.36051099013806875,3.0,0.0
378,504067358476414.4,3.420604528211588,3.084575382629808,1.7324659432822545,2.1057243109411115,0.6699614023817941,-0.6328846553312828,3.0,0.0
379,504067391809747.75,3.7709202257406718,5.985755756072663,2.446022310821302,2.6910277500751336,0.8381225575784335,-0.8415348111744104,3.0,0.0
380,504067425143081.06,4.9164624927554454,7.203737147463167,4.072931964452899,1.5074407829242857,1.0600182584135136,-0.8258262637977347,3.0,0.0
381,504067458476414.4,5.056598613836373,6.14012081651075,5.637501235732211,-0.3464762171322702,1.028375761478898,-0.5631319090819605,3.0,0.0
382,504067491809747.7,4.454169303555048,2.578818214310215,5.194087647186385,-2.2983815938137258,1.1208237511799237,-0.38536773753348025,3.0,0.0
383,504067525143081.0,3.8771774228924967,0.09963259237128153,3.730101382766522,-2.565843018019368,1.2326018620349881,-0.43831765990206945,3.0,0.0
384,504067558476414.3,3.1114821495681615,-0.18196510769260474,2.3377951864016717,-2.5323035678587895,1.4082605773576136,-0.584770433153257,3.0,0.0
385,504067591809747.6,2.299486706057647,-0.12668103949331044,1.642553173406879,-2.634718052368246,1.5319784452798617,-0.6554527122539779,3.0,0.0
386,504067625143080.94,1.3932797580489265,-0.15031886055289229,0.26894694906638034,-3.1384125139887598,1.7261748618388457,-0.7101451976886265,3.0,0.0
387,504067658476414.3,0.9530756721953729,0.44189274849702975,-1.0105943119494212,-3.00125686217815,1.99062512368518,-0.6380385609908543,3.0,0.0
388,504067691809747.6,-0.14014891835417898,-0.14425650235601523,-2.1112632241285683,-2.6059369007836426,2.3038843283640333,-0.5403364721945847,3.0,0.0
389,504067725143080.9,-2.6330390666629975,-1.1180610528544659,-1.9818324483127856,-1.3700052297035126,2.4898055638913403,-0.7306152132646817,3.0,0.0
390,504067758476414.2,-4.433031312537154,-0.2671999959565118,-0.6702912008875552,-0.5368234627920643,2.5961119880645214,-1.196165190946245,3.0,0.0
391,504067791809747.5,-4.7260728633348315,0.45039844832617937,0.027104382511766723,-1.2937251142288644,2.6984630022171556,-1.5895211627828982,3.0,0.0
392,504067825143080.8,-4.173157942369932,-1.348103382682123,-0.41540711616165327,-2.684846942629844,2.8455134240261857,-1.8371595748740845,3.0,0.0
393,504067858476414.1,-4.299908820237297,-4.663111316784839,-0.5863302724539536,-3.450821504292807,2.872607263126944,-2.0835711782537745,3.0,0.0
394,504067891809747.4,-4.192768551074517,-7.977408852099405,-0.2461938921487703,-4.043109531273123,2.5621567252578323,-2.403512531764062,3.0,0.0
395,504067925143080.8,-1.6518785204402724,-12.08161940859663,0.3868801246569401,-5.5712011324608595,2.185283899762332,-2.700932940602639,3.0,0.0
396,504067958476414.06,1.7268894672850743,-13.534202008145067,-0.5623456151824116,-6.445165265009775,1.913560900725526,-3.37895199347854,3.0,0.0
397,504067991809747.4,2.8156033830218092,-11.466397547106094,-1.6872826145694486,-5.297914013813966,1.6487785478310522,-4.14252160248006,3.0,0.0
398,504068025143080.7,3.8236951573537565,-3.3339261095945973,-6.516104768266639,-2.9538758226344006,1.3137703612178804,-4.043593802681951,3.0,0.0
399,504068058476414.0,5.3831280915677375,8.409057917220697,-9.544008437687292,-0.5487606596891148,1.921724843554884,-2.545570668561011,3.0,0.0
400,504068091809747.3,5.1574697916062355,16.36074062460666,-6.625873165078737,1.0099253231373617,3.675379725701041,-0.9492605620960809,3.0,0.0
401,504068125143080.6,1.8413790027449752,15.701348133557847,1.846444172494079,0.790656596883891,5.397583578741473,0.5779648026454852,3.0,0.0
402,504068158476413.94,-3.0193758830309756,7.389232943138732,7.427998765599171,-1.14046098018568,5.854051791904373,1.9635139708358744,3.0,0.0
403,504068191809747.25,-6.654049114490373,1.231761248079888,8.95699051866911,-1.1531103226396302,5.57801591862816,3.0299565586909867,3.0,0.0
404,504068225143080.56,-6.7455320622272,-2.246704384385745,9.82392698691615,0.34522909478489544,5.215165819012595,2.7764076061677523,3.0,0.0
405,504068258476413.9,-4.317465003433842,-1.0632021459299537,11.448016350208224,1.087645352540811,4.363396970491639,2.229534677424789,3.0,0.0
406,504068291809747.2,-2.6630015050743108,0.1310700388869583,10.937195495804794,-0.4195814020620064,2.7879595708464553,1.8964584181091708,3.0,0.0
407,504068325143080.5,-2.900655658623836,0.8069981032141988,7.732813798266374,-2.2826977521694265,1.2368961684683266,2.1817500124064404,3.0,0.0
408,504068358476413.8,-2.637063930326928,-1.707662735580383,3.776747927566084,-3.7198300797294928,0.3643020969634462,2.2039501816278495,3.0,0.0
409,504068391809747.1,-1.8067926688813525,-3.9511502806048933,1.832622730305485,-3.496360583437575,-0.18053308624676206,1.7868197378868242,3.0,0.0
410,504068425143080.5,0.18904774383605488,-3.5453448749125798,0.30249405049103817,-2.2894531844318493,-0.3760684091361923,0.8960157820269334,3.0,0.0
411,504068458476413.75,1.1061442479413506,-2.1026617280895135,-0.9036258800467376,-1.4519190631598153,-0.4210834754345073,0.09984526168574852,3.0,0.0
412,504068491809747.1,1.6476342204160486,-0.9814228957328428,-1.3691398975641786,-1.0341226780235326,-0.4965876735395254,-0.5669219751054941,3.0,0.0
413,504068525143080.4,2.1777522133849043,0.4630960387208019,-1.2286503401076603,-1.047414565632593,-0.6164607987230836,-0.9698171695865296,3.0,0.0
414,504068558476413.7,1.7150358835536759,1.5182966794769543,-1.407460842847688,-1.4555866561768602,-0.5919423587699361,-1.1635346426635913,3.0,0.0
415,504068591809747.0,1.6968668428461264,1.4559240848595913,-1.8903278206002059,-1.8519423656602632,-0.5676283449500994,-1.1781639509324395,3.0,0.0
416,504068625143080.3,1.7877419267433874,1.4322280565618173,-1.8762522673190927,-2.052806356558156,-0.5789574587679973,-1.095718752477782,3.0,0.0
417,504068658476413.6,2.306969342142465,0.1840995109455668,-1.674097587447269,-2.548034864761914,-0.37854424594648206,-0.9884303759851887,3.0,0.0
418,504068691809746.9,2.09677218176888,-1.899390993911498,-0.5652430327840234,-2.797090269201142,-0.21548339573364053,-1.0587176340893805,3.0,0.0
419,504068725143080.25,1.4854446731794262,-3.853266758148315,0.07129039791520436,-2.295957194743553,-0.2188310902457501,-1.3064636958150218,3.0,0.0
420,504068758476413.6,0.27526751060166094,-5.8107353641356365,0.7820971901546159,-1.3043957967328286,-0.2005792761506412,-1.6000001603652056,3.0,0.0
421,504068791809746.9,-0.7872077166572851,-7.797348281269388,0.5743986312918217,0.33904009129258883,-0.40490337608028404,-2.268336601298893,3.0,0.0
422,504068825143080.2,-1.5420597331453347,-6.299317308288456,2.5016749266639917,3.1513894200385915,-1.0160020150784006,-2.970159587199396,3.0,0.0
423,504068858476413.5,-1.5872538550650324,-1.8018539202006327,5.066271609577767,4.557872831974208,-1.9579978044216368,-3.2489396670608337,3.0,0.0
424,504068891809746.8,-1.1299807775726107,-0.2906874179112655,6.979013563782841,4.0091378926661925,-2.5547098070789094,-2.8310287372174177,3.0,0.0
425,504068925143080.1,-1.4429756431204595,-0.9512643768596997,5.740876785195271,3.8481850143040965,-3.162170037682188,-2.4305340138703295,3.0,0.0
426,504068958476413.44,-1.8556265938518002,1.2852675113103336,4.442985040337227,6.0957513507477605,-3.6519616708097296,-1.9886515044897035,3.0,0.0
427,504068991809746.8,-0.6781061732237592,6.9235569312369964,4.31199271179985,8.004284488645236,-4.205081770772464,-0.9166968719155935,3.0,0.0
428,504069025143080.06,0.8279574391971546,10.90695710189116,4.761113936911624,7.402343182206147,-4.470679068631516,0.4851048487941657,3.0,0.0
429,504069058476413.4,1.4053996575087813,11.90565094271452,4.602329444189886,5.286688469678127,-4.560672332171792,1.7340523547926034,3.0,0.0
430,504069091809746.7,0.9629037093864868,11.058171786392732,3.7084349352229227,3.4601222455477387,-4.492069880996526,2.517511465188737,3.0,0.0
431,504069125143080.0,0.25640533295991,9.596400615481041,2.3962366664447368,2.3605771327153997,-4.3831563900164285,3.2598049929954738,3.0,0.0
432,504069158476413.3,-1.2711710650336523,7.9039196109380905,0.5489111330422489,1.6154302869756316,-4.265713235964478,3.7289894298742583,3.0,0.0
433,504069191809746.6,-2.8385835086532585,5.260509989283373,0.23040236825715843,1.2697848425808818,-3.9956397199234983,4.0907763651019176,3.0,0.0
434,504069225143080.0,-4.359306354161408,4.4864657255827645,1.1093483464682699,1.138865247149531,-3.8319655108299067,4.5018292079513245,3.0,0.0
435,504069258476413.25,-6.6091705199565,1.9828147439914159,0.9995876215051059,-0.6715980713026666,-4.099995467390609,4.638190074331588,3.0,0.0
436,504069291809746.56,-8.588949530514395,-3.16878040399195,-4.232456748594103,-2.203075640068056,-4.719660146775705,4.174100302316337,3.0,0.0
437,504069325143079.9,-8.168878868004416,-8.205721640930802,-11.122798236681671,-0.720732363019347,-4.814523838181749,3.0935028578685517,3.0,1.0
438,504069358476413.2,-5.40080479137394,-8.702474433004454,-16.07711071517752,3.2353345960018633,-4.219643017408968,2.5740182102194145,3.0,0.0
439,504069391809746.5,-0.9677311838545622,-10.421947499313625,-18.902965551857562,5.945517633518467,-2.7398234243974384,2.1869629170401588,3.0,0.0
440,504069425143079.8,1.5765479653567531,-8.065300736433208,-18.5798433882118,6.381252839149317,-0.9757318584043504,1.5884755800382302,3.0,0.0
441,504069458476413.1,3.3896524543623805,-6.125502821195231,-12.82966670292623,3.935404409790741,-0.5387816672660131,0.7114702779769353,3.0,0.0
442,504069491809746.4,3.0129913640006194,-5.809589236451916,-6.375977595976606,0.9941254237368586,-0.6244859261240855,0.39615516641773263,3.0,0.0
443,504069525143079.75,4.432339677373989,-5.852657143219078,-5.658690001475783,-0.10688975448281623,-0.4575226886629908,0.10218672813443476,3.0,0.0
444,504069558476413.06,4.489015192588916,-1.8608885792221908,-4.778955720401473,0.8837229954118317,0.5823081772171044,-0.03426936332165816,3.0,0.0
445,504069591809746.4,5.84588479076559,0.5001827473514913,-4.500356990358276,2.2069481976641936,0.854796701007739,-0.32620856099502304,3.0,0.0
446,504069625143079.7,6.475685549633967,2.891881639306346,-3.181529221803162,3.6695026341633747,0.8406475590521332,-0.6397572334174098,3.0,0.0
447,504069658476413.0,6.182770133923945,5.6546033655999555,-0.7954374680901444,3.9953674729927413,0.6531491232569104,-1.0696006786031231,3.0,0.0
448,504069691809746.3,4.226247966894085,6.61820612083368,4.201399925300462,3.101170137251323,0.6751579256850131,-1.1714583771815992,3.0,0.0
449,504069725143079.6,4.683992078205966,6.4253616414001,6.155019881430912,1.6619257547734043,0.8771824549611151,-1.0478497882018059,3.0,0.0
450,504069758476412.94,5.578174373448725,6.402383196124323,6.090644826678742,-0.03188942772393123,0.9300133477866053,-0.6132186816639711,3.0,0.0
451,504069791809746.3,5.762815136800295,4.082988583929302,6.1334918308146005,-2.405751224098201,0.985095761793515,-0.21158693351512187,3.0,0.0
452,504069825143079.6,4.559528751562662,1.437100691880489,5.165470154746863,-3.6991505014077037,0.9877585077107662,-0.07037231960496809,3.0,0.0
453,504069858476412.9,4.053966677923352,1.4731150538504982,3.0279997009520168,-3.712975117712353,1.025446723360384,-0.07154613638724078,3.0,0.0
454,504069891809746.2,2.597416638518944,0.7311930511477291,0.5261808040933453,-3.5997187648506492,1.2723669466997785,0.09050382904108614,3.0,0.0
455,504069925143079.5,1.4789850754752536,-0.49960704402639516,-1.250036293433702,-3.289384321876751,1.5508505162963988,0.22449021024959495,3.0,0.0
456,504069958476412.8,-0.10096370475681014,-2.4774266335693635,-1.709110809313576,-2.635080583179838,1.9845090229072024,0.06810034469653063,3.0,0.0
457,504069991809746.1,-2.074085537553885,-2.4562947826678663,-1.410957895033743,-1.374729888742228,2.3833541680519366,-0.5106621980082384,3.0,0.0
458,504070025143079.4,-3.7022494014061285,-1.5509885164119421,-0.39354341074114463,-0.7917700897213437,2.6857048565960144,-1.0645732427586152,3.0,0.0
459,504070058476412.8,-4.883549489638975,-1.641570963508495,-0.497547585612487,-0.453079778276257,2.7146522577634213,-1.6173348592271386,3.0,0.0
460,504070091809746.06,-5.381609297359912,-0.8361068186604638,-0.2213252762145942,-0.23079192792988867,2.733010387069234,-1.9297435097218498,3.0,0.0
461,504070125143079.4,-4.60186806518401,-0.7460899899199507,0.5359943445373335,-1.3273275771591542,2.671558005574589,-2.1627164434092028,3.0,0.0
462,504070158476412.7,-3.621555359627968,-3.3627571543927384,0.7499311112359472,-3.2089071529222295,2.644426025448801,-2.206601437410705,3.0,0.0
463,504070191809746.0,-3.138065742342043,-9.30771125278289,1.5655927268281111,-4.958814001363946,2.457504196303035,-2.5967926352249906,3.0,0.0
464,504070225143079.3,-1.4306221427219796,-12.382494805293021,3.792449255132242,-6.04471380234692,1.9590998846852068,-3.142703656718032,3.0,0.0
465,504070258476412.6,2.0029631623264255,-13.409179160513379,3.3806286997025055,-6.25006867126533,1.1369148964974714,-4.121261704428797,3.0,0.0
466,504070291809745.94,3.650918202731055,-9.761708717219648,-2.8032964800130022,-4.468166774646714,0.3679158983749375,-4.856533010516648,3.0,0.0
467,504070325143079.25,4.225793434520028,-1.1687872388915692,-8.367188059513325,-2.3856564217951277,0.33586627144613135,-4.478381168369005,3.0,0.0
468,504070358476412.56,6.245601645589908,9.545971052951385,-9.623451026778357,-2.6336200907817497,1.2858444669609925,-2.533359749874045,3.0,0.0
469,504070391809745.9,6.005196007204185,13.420304281120961,-5.648075315254914,-1.9540839410917208,2.9228196097908965,0.12997487843834005,3.0,0.0
470,504070425143079.2,3.020190853683331,13.538900145112027,-0.9507049378902557,0.15919931273487042,4.705163219938995,1.8088989907110133,3.0,0.0
471,504070458476412.5,-0.874713600113522,9.96869501142363,4.774065467672886,0.7620038621768249,5.917357160377424,2.5125862233672116,3.0,0.0
472,504070491809745.8,-4.454057522606164,5.167471667499404,7.2233345529527,-0.2260869847837249,6.145947406733731,2.7211552285824134,3.0,0.0
473,504070525143079.1,-6.274419630763032,1.2149643395997856,8.789353690002141,0.1264032328922266,5.5794355573798775,3.041183372901614,3.0,0.0
474,504070558476412.5,-5.755084216191241,-0.32233334648754974,9.522795390109899,1.1898283175831836,4.886507835210754,2.987918120860664,3.0,0.0
475,504070591809745.75,-5.656712792728653,-0.3717206862029164,11.5181787354154,0.7808595630515598,3.934916789428569,3.068790696961439,3.0,0.0
476,504070625143079.1,-6.657205083023983,-1.512323418646711,10.499794762192455,-1.1827002759762706,2.4642184463057246,2.9430155770612014,3.0,0.0
477,504070658476412.4,-6.13822270494747,-2.5448556601521366,6.58618791120114,-3.273318117508725,0.8362807924843175,2.5986956087471054,3.0,0.0
478,504070691809745.7,-3.5584019797252684,-3.694667445676438,2.1246232011654484,-4.056444112177313,0.059776182765571784,1.7295627440346788,3.0,0.0
479,504070725143079.0,-1.0351175857771826,-2.0703005247697472,0.8020254081748884,-2.9660405280143403,0.10528346286827292,0.8421287586621261,3.0,0.0
480,504070758476412.3,0.7813672952955117,-1.1009053634009949,0.44106096940887474,-1.896850003470615,0.19914204773972316,0.019218612119624612,3.0,0.0
481,504070791809745.6,0.79279392658868,0.23782965928974653,0.4811154478202001,-1.265669147980118,-0.0415203254566588,-0.3726293214952168,3.0,0.0
482,504070825143078.9,0.9160673664638911,0.17675297528304845,-0.4455015899261563,-1.2829386798256324,-0.2552863779543798,-0.6312953698930601,3.0,0.0
483,504070858476412.25,1.6639434303374865,1.7399769005077734,-0.12804008717837156,-1.1850165104538966,-0.42265910863867706,-0.7513764095985712,3.0,0.0
484,504070891809745.6,2.1277518142918086,1.305332047271341,-0.4667042414186193,-1.5154586355676578,-0.588597068627126,-0.6883919115669273,3.0,0.0
485,504070925143078.9,2.558347693510666,2.7316151748665485,-0.4602470556258827,-1.3711850430892074,-0.7839146092928547,-0.6128985508494957,3.0,0.0
486,504070958476412.2,2.854729484117225,2.1740888448565983,-1.1832606585583911,-1.7938986038730746,-0.8479800974650195,-0.5270749213754988,3.0,0.0
487,504070991809745.5,2.945665534702234,1.6616285451525004,-1.1566339407615225,-1.9981544218230949,-0.8337016742565209,-0.38882967016555053,3.0,0.0
488,504071025143078.8,2.356230709667367,-1.1064577454405333,-1.9225448816380886,-2.364340127873554,-0.6121257166948805,-0.2816682481239014,3.0,0.0
489,504071058476412.1,2.1284783652421813,-2.117769652987054,-2.1044842995022077,-1.853051632757695,-0.5988277554655239,-0.4558214385761957,3.0,0.0
490,504071091809745.44,1.370968340979595,-3.343115899923401,-2.017119312280355,-1.438658885853061,-0.5786545980446023,-0.7687155191266752,3.0,0.0
491,504071125143078.8,0.8189389169135121,-6.028301021436291,-1.3038899580422878,-0.3030628213825089,-0.7738830370453056,-1.239347171802363,3.0,0.0
492,504071158476412.06,0.3979541304876211,-7.266116420366785,0.43192714718632547,1.7503065834192544,-0.9604865982547578,-1.866506757613326,3.0,0.0
493,504071191809745.4,0.3560233923353352,-4.9410950428279765,3.7647996761252913,2.644156071813089,-1.278201633857166,-2.51255588053281,3.0,0.0
494,504071225143078.7,0.31646627267352023,-2.6363814462052186,5.677571206083108,1.2963645393362797,-1.4426904308548687,-2.880439484696864,3.0,0.0
495,504071258476412.0,-0.3943154164683945,-3.697687283850822,5.174884734735324,0.42949655190355296,-1.7587290548472718,-3.168795926217191,3.0,0.0
496,504071291809745.3,-1.3415483265820962,-2.7597456093014787,4.151988551242368,2.8180573484167857,-2.464834576432375,-3.2642011744618467,3.0,0.0
497,504071325143078.6,-1.444521261438984,1.2399535990177704,4.1652088042222335,6.012476966740903,-3.3565678012605975,-3.0066787670814317,3.0,0.0
498,504071358476412.0,-0.6175531319290323,5.406641625676267,5.009724714536686,7.720225367232601,-3.851577984504548,-1.8605812984698793,3.0,0.0
499,504071391809745.25,-0.11628858394101024,8.183301419310537,5.449674952083102,7.519750816852726,-4.286974380673174,-0.31100317862720717,3.0,0.0
500,504071425143078.56,0.0031648815704008806,10.265756794862991,4.660901095705799,6.18660368396392,-4.80715858590351,1.1348930930448933,3.0,0.0
501,504071458476411.9,-0.18999025351814802,10.602637387568095,2.9948196193517083,4.1871891686680165,-5.251905154569584,2.0387135551047817,3.0,1.0
502,504071491809745.2,-1.2695248518579474,9.212222748148521,1.60225792475927,2.615211510164476,-5.160543650775772,2.7388973275527455,3.0,0.0
503,504071525143078.5,-3.4200364231982974,6.314055994124386,0.36291942462259064,1.4907464697193837,-5.126541658346184,3.233750543136222,3.0,0.0
504,504071558476411.8,-5.396932855943984,4.423979959210217,-0.8803770141579008,1.5773718660185587,-4.992447940045809,3.4656422146578554,3.0,0.0
505,504071591809745.1,-7.038998143757599,3.3994160313634287,-1.856154885760069,1.5670232986027317,-4.878219078377867,3.762827095170501,3.0,0.0
506,504071625143078.4,-7.8744226878223,-0.09083362423791785,-3.5664629369450065,0.942977655148473,-4.925760074551628,4.072054303844865,3.0,0.0
507,504071658476411.75,-8.653923003045136,-2.7376419661325935,-6.669931382026322,1.3416183653842633,-4.673396565343166,3.772593036956537,3.0,0.0
508,504071691809745.06,-7.24748067582075,-3.4384776022198267,-11.444605964897486,2.538440497661432,-4.262114606907982,3.171696597660552,3.0,0.0
509,504071725143078.4,-2.8561851149073725,-14.936869490955274,-16.29605889325846,3.863570337916347,-2.809865943631378,3.286736270914915,3.0,0.0
510,504071758476411.7,-0.03388646772668247,-16.585885699887434,-18.335609401637335,6.53685727388301,-1.3345867180054467,2.4455093055192028,3.0,0.0
511,504071791809745.0,2.4076200031231703,-11.001672916592332,-15.08238285531015,5.200840353483913,-0.7718621219117193,1.1631787075146696,3.0,0.0
512,504071825143078.3,3.3883008007121536,-2.8860402316659215,-10.252443644947899,0.7417631627590309,-0.7362400897165517,0.44293547316674203,3.0,0.0
513,504071858476411.6,5.32457321092936,-6.882564417237033,-8.885765079564896,-2.1435617450313402,-0.4183006521934648,0.682079932562397,3.0,0.0
514,504071891809744.94,4.613167960804704,-2.5700580446246613,-7.66547023717408,1.0023771003957476,0.6342404619433311,0.4226549196781901,3.0,0.0
515,504071925143078.3,4.069360751753893,1.2448141625944003,-3.8369217262428683,3.167559017422409,0.9372633797564773,0.08533661658149613,3.0,0.0
516,504071958476411.6,3.8702917668216776,3.766556497883508,-0.5713640019808187,3.8053052032951604,1.0382279833719525,-0.07608802490001779,3.0,0.0
517,504071991809744.9,4.489746349069779,6.274893245561872,0.9021306637023152,3.333421379130238,0.7811085348794753,-0.3498127846003305,3.0,0.0
518,504072025143078.2,4.948023320372867,7.34777657084069,2.4892210478658625,3.0284179270536624,0.931449596486042,-0.2588436059017609,3.0,0.0
519,504072058476411.5,4.319678253212883,7.948679845731943,5.4199396052063165,2.737906729143745,1.213088693910114,-0.16590132850485168,3.0,0.0
520,504072091809744.8,4.509642100160901,7.175633153394418,6.834387940676995,1.1786134187116908,1.2511592346831908,-0.15346064568635953,3.0,0.0
521,504072125143078.1,4.148451922483824,4.331930817020785,7.357124497121923,-1.5666450233765503,1.272607032183949,-0.1429528415151821,3.0,0.0
522,504072158476411.4,4.119370015491783,0.7944254557025976,5.929853347759968,-2.901052389769391,1.1960995344894,-0.1288274661110546,3.0,0.0
523,504072191809744.8,3.7242514019156734,-0.7873038770706811,4.401248811600113,-2.5704503638757776,1.2859977248769812,-0.244040350294234,3.0,0.0
524,504072225143078.06,2.424682145238285,-0.8378436358243203,3.695144761668583,-1.9834850516052,1.4522743900768353,-0.5147251574600026,3.0,0.0
525,504072258476411.4,1.7528483378467794,0.22742740112056586,3.550095110541802,-2.218852116023643,1.6226129895230768,-0.7287793984082487,3.0,0.0
526,504072291809744.7,1.4147206795721499,0.3767319963778207,2.2569963626023717,-2.8132353224722264,1.6423311939779084,-0.8945759809738548,3.0,0.0
527,504072325143078.0,0.5137714432834195,-0.10469241692277076,0.2812816391708167,-2.9007510061218897,1.732765611837939,-0.9567154722660673,3.0,0.0
528,504072358476411.3,-1.4327134762560625,0.7586699255572996,-0.6568904048786912,-2.8060707451717617,1.9940978857612022,-0.9686598292607279,3.0,0.0
529,504072391809744.6,-2.726106443428044,1.0668895250518282,-1.3264033084133513,-3.164933530106569,2.3483765987811074,-0.911763634855911,3.0,0.0
530,504072425143077.94,-4.212293368079415,-1.5557803747219459,-2.119046932540609,-3.138892637496893,2.5550164566780165,-1.1915708056782668,3.0,0.0
531,504072458476411.25,-4.743254583113527,-3.4322265292093617,-1.8773899857487573,-2.0171468232817995,2.637097213417819,-1.6980227003944948,3.0,0.0
532,504072491809744.56,-4.017465207038754,-3.8962166730698864,-0.3101428500307837,-2.1308176538211074,2.535742984301902,-2.286183059659077,3.0,0.0
533,504072525143077.9,-4.557185652848952,-6.79709088645061,0.8397392571050929,-4.025715062470386,2.1640622125058044,-2.6426670333471787,3.0,0.0
534,504072558476411.2,-2.4131428524604566,-10.029405078510568,1.9416496940668195,-6.107114049937103,1.7719752853115487,-3.0178674027199586,3.0,0.0
535,504072591809744.5,1.3914161344621891,-10.701518369456316,1.3209613254888815,-6.317933181824232,1.3002651488013537,-3.503675290958525,3.0,0.0
536,504072625143077.8,4.997836017969574,-8.025929128315301,-2.627732779834502,-5.0765480177423665,0.877083850872131,-4.031828589835518,3.0,0.0
537,504072658476411.1,5.490601358019303,-3.5459088365942972,-7.996662158183958,-3.2153158814362977,0.7797069021507634,-3.908886782492033,3.0,0.0
538,504072691809744.5,6.612396942575971,7.559684838946824,-9.501122491093575,-2.3163294274422315,1.6818342546078404,-2.5427681971270264,3.0,0.0
539,504072725143077.75,5.52305788639553,13.097110704782818,-6.755836226218244,-1.241611224666355,3.054965532507251,-0.43254565080817464,3.0,0.0
540,504072758476411.1,2.1947021346255653,12.806062499914056,-0.34006344695215457,-0.49014110312255144,4.550460939183582,1.259160698049612,3.0,0.0
541,504072791809744.4,-0.08890093941206367,5.380330793820261,3.5068658359552574,-0.7229069850041796,5.743919122342212,1.9264219740204196,3.0,0.0
542,504072825143077.7,-2.255000222483877,0.8420555216838708,5.570209808493074,-0.7632926275336459,6.284925787319361,2.06052498994835,3.0,0.0
543,504072858476411.0,-4.448792638074494,-0.42280838585012837,7.177004064141788,0.6617308089676258,6.098176162587991,2.3909971103004635,3.0,0.0
544,504072891809744.3,-6.226740323577953,0.34322213505301913,11.32067689908709,1.2697882059655448,5.268264003309983,2.3025496016907265,3.0,0.0
545,504072925143077.6,-5.298877434657157,0.15583096313114453,12.008724124885937,-0.10497184271252125,4.176292586632467,2.1881362735184924,3.0,0.0
546,504072958476410.9,-4.471631307137787,-0.8745943106560876,9.354383478534256,-2.4504560498172703,2.4156578008596097,2.078468913346871,3.0,0.0
547,504072991809744.25,-3.637894339749889,-1.432902205150444,4.498634313715273,-4.152352111385194,0.901570710173433,2.0407795898380594,3.0,0.0
548,504073025143077.6,-2.7057761416433324,-3.9218021105827563,0.8683972730750631,-4.264825476179407,-0.07922597694021416,1.4806511703659013,3.0,0.0
549,504073058476410.9,-1.259506558547659,-3.927895392868379,-0.4199183705440762,-2.751801882824304,-0.23457261556173703,0.6764419981082583,3.0,0.0
550,504073091809744.2,0.054655544413965765,-0.7504267677124635,-0.12770662956979023,-1.9294276689897871,-0.3488602427262411,0.025652000301328443,3.0,0.0
551,504073125143077.5,0.7712576355439282,-0.5891978704905526,-1.1280637575720267,-1.7297660682546114,-0.3869058675920255,-0.4692066557420294,3.0,0.0
552,504073158476410.8,1.383025043028601,-0.49494755821499103,-1.801524597616251,-1.2915996266681655,-0.5749753212084289,-0.6060580039902858,3.0,0.0
553,504073191809744.1,2.035485264983206,-0.14092629634068876,-2.1108369292258025,-1.4236336241137144,-0.7076752176675694,-0.7841638195956077,3.0,0.0
554,504073225143077.44,2.6421773489598004,0.17884089518894297,-2.1809722743724467,-1.8129869050713825,-0.7556058840424976,-0.8393900838377641,3.0,0.0
555,504073258476410.8,2.9067544929714044,-0.9679583767251467,-3.4244693742633747,-1.3759851674831949,-0.7911328701789261,-0.9165812488435116,3.0,0.0
556,504073291809744.06,2.670574684312026,0.20781973720308866,-3.4663783889070956,-0.5430513473824986,-0.8304156791136015,-0.9807331234175768,3.0,0.0
557,504073325143077.4,2.484215586644575,0.08086783426455191,-2.8895521292317983,-1.26109160213801,-0.5766195716225961,-1.011196349840076,3.0,0.0
558,504073358476410.7,2.2205484035354592,-2.424174340004681,-1.0830902910215108,-2.2645455823925023,-0.25092221329330777,-1.0097157820934017,3.0,0.0
559,504073391809744.0,1.9873537796813587,-4.524708562631103,-0.10373086842599821,-1.8556356211345815,-0.2564674810995774,-1.2733202847620582,3.0,0.0
560,504073425143077.3,1.2611645296436633,-4.359193337678974,-0.4071267130050351,-0.8727481545414489,-0.39422987116562414,-1.6792995380676672,3.0,0.0
561,504073458476410.6,0.8738730156722462,-6.751754271618877,-0.45816723120578695,0.4086885025556772,-0.611593312297958,-2.1147728481420014,3.0,0.0
562,504073491809744.0,0.7508131045808164,-6.947539036097989,1.0929021584845369,2.7278546642955686,-1.0994186787298292,-2.8101134058886705,3.0,0.0
563,504073525143077.25,0.4556491190634351,-4.147422750131343,4.003995145908641,4.956514131802293,-1.6427189283328874,-3.188742700482436,3.0,0.0
564,504073558476410.56,-0.1197994061099312,0.2512818937445847,6.244554737207428,5.5341245339038645,-1.8931227449645984,-3.004446916251657,3.0,0.0
