row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
389,504326604310594.2,2.304471098631619,17.485636441038682,1.422630202374793,0.5475262562631217,4.774323930249276,1.7419268577710572,3.0,0.0
390,504326637643927.5,-1.520595664193544,9.760676475865015,7.15219979463526,0.11398229845444774,5.66124612405787,2.7202023424597277,3.0,0.0
391,504326670977260.8,-4.572211114504336,3.502263778721144,7.383673743995608,-0.9506422810684725,5.732170924962643,3.01782965846386,3.0,0.0
392,504326704310594.1,-4.502108700880976,-1.1706952076393629,6.937979493293718,-0.878298296794827,5.338055872349674,2.766275839242744,3.0,0.0
393,504326737643927.4,-4.987162346904856,-1.7633416601679124,8.91400417756163,-0.6424471243157174,4.575721062917092,2.760196000088019,3.0,0.0
394,504326770977260.8,-4.478288301473853,-2.776012131344798,9.894083022302405,-1.0707483788952423,3.1924837362076026,2.7114514382304087,3.0,0.0
395,504326804310594.06,-4.531555856780726,-2.2007335425416237,7.640990946689726,-1.9522913186594408,1.8235678814142535,2.597382072301859,3.0,0.0
396,504326837643927.4,-3.012582694467133,-2.8927737659450536,4.1973629318557695,-2.4319671631474318,0.771386141620434,2.244335635153365,3.0,0.0
397,504326870977260.7,-1.967087764417529,-3.409425838335383,1.5368791066303857,-1.7583734377211058,0.25305267877232884,1.7517047847021396,3.0,0.0
398,504326904310594.0,-0.36681861575610986,-2.1493100627797777,1.1555251782361846,-0.7457057183205437,-0.04580345411351152,1.0437431560132,3.0,0.0
399,504326937643927.3,0.21970497635718492,-0.11984455081280487,1.3348744896548017,-0.8444157198719813,-0.2866785748848218,0.33870692286367904,3.0,0.0
400,504326970977260.6,0.5837149298912125,0.020771590254755168,0.6382405838120944,-1.3672917962805502,-0.6999698379429895,-0.19921775693755253,3.0,0.0
401,504327004310593.94,1.0682053750434142,0.12379502714402768,-1.1308069889275663,-1.0981518598785245,-1.0241129333293777,-0.46997343213103837,3.0,0.0
402,504327037643927.25,1.491564695588418,1.522427376782241,-1.1329139121708267,-0.8906497959075985,-1.0465966323674682,-0.6580486157731136,3.0,0.0
403,504327070977260.56,2.024634700494553,2.109324499694568,-1.3748652662164584,-1.5153737365652105,-0.9693390938236369,-0.7520579252095574,3.0,0.0
404,504327104310593.9,2.7951792394954165,1.6866193106803773,-1.8638443671549103,-2.122022148643,-0.891077390664738,-0.8448850287421281,3.0,0.0
405,504327137643927.2,2.9543537300285068,1.4307919307097308,-1.629971352294663,-2.0936156115810864,-0.6835985177289217,-0.8222376899042589,3.0,0.0
406,504327170977260.5,2.291606044669974,0.6092004462939944,-0.3626989098927017,-2.0076635493586545,-0.47925013152384643,-0.9282112361031285,3.0,0.0
407,504327204310593.8,1.322621704148488,-0.6076229520138743,1.1593489847618286,-1.903928498433211,-0.3594003654415807,-1.1071463028805137,3.0,0.0
408,504327237643927.1,0.47336557552456504,-2.37321564668007,0.833606690934526,-1.8078238415672512,-0.47756041707752483,-1.4792966413986108,3.0,0.0
409,504327270977260.5,-0.2450592470517503,-4.928916919894998,0.25474860215187745,-1.3124044404785544,-0.612728479038601,-1.9049134480638954,3.0,0.0
410,504327304310593.75,0.11891612812727859,-6.43940326016046,1.1542592887652687,-0.5096864411232527,-0.6745445477874625,-2.4456430502159616,3.0,0.0
411,504327337643927.1,0.38185931666706346,-4.848872026075725,4.218945251734317,0.7629515020574,-0.976792521270552,-2.8919930617664757,3.0,0.0
412,504327370977260.4,0.13578841406670206,-3.0133612817321564,5.7091428521047725,1.611485179406536,-1.4905183418016095,-3.086033900499784,3.0,0.0
413,504327404310593.7,-0.8395563553226947,-3.0304778505101684,5.355756574592882,1.9406927070509046,-2.0801759254356966,-3.189526740988479,3.0,0.0
414,504327437643927.0,-1.6066924714729147,-3.416228293998615,4.061867790045067,2.9226889473266584,-2.5691531588065812,-3.20069198915983,3.0,0.0
415,504327470977260.3,-2.564262144470659,-0.5676868002127506,2.7930932349618587,5.508210983869695,-3.252565733065412,-2.7949316479155963,3.0,0.0
416,504327504310593.6,-2.1221367715423978,4.177180388726636,1.4693824470261143,8.128631101639822,-3.8948302543821107,-1.7679120528656391,3.0,0.0
417,504327537643926.9,0.1484596108029188,9.060115231764001,1.2143350620259352,8.808997753614046,-4.23205711344276,-0.2601513745351125,3.0,0.0
418,504327570977260.25,1.439154571523285,10.800322416473342,1.8054445383814046,7.693533410390786,-4.357142349523986,1.038570944244022,3.0,1.0
419,504327604310593.6,0.8867730713008448,10.964078814720859,1.9679959349028633,6.016502575381413,-4.337560947574528,2.1023892843862484,3.0,0.0
420,504327637643926.9,-0.663844048135052,9.35961797342854,1.1581585657206723,4.241328012184365,-4.229066697988748,2.8923286141663955,3.0,0.0
421,504327670977260.2,-0.616182561918551,7.965594906308475,0.5369561017922646,2.959944278373553,-3.984024095150868,3.463868918977007,3.0,0.0
422,504327704310593.5,-1.0654658250782076,6.025114240441992,0.3729838865218984,2.1934768883066047,-3.81992192842685,3.713423205450081,3.0,0.0
423,504327737643926.8,-3.3685505084652214,5.282389605769507,0.8253211128432448,1.7891495525486245,-3.805203530780221,3.962537377900539,3.0,0.0
424,504327770977260.1,-6.526215030462101,3.1546255006298605,0.10469836321499437,0.3763296058601119,-3.969103868421593,4.224362559834054,3.0,0.0
425,504327804310593.44,-7.467016096098938,-0.32699731731066783,-3.457729489833167,-0.48525632681387626,-4.220523042276279,4.3482702464687115,3.0,0.0
426,504327837643926.8,-5.682671065918452,-4.485780219273408,-9.701469190210855,-0.07803399725321372,-4.20340083339892,3.967633753841395,3.0,0.0
427,504327870977260.06,-2.77435713405757,-10.272251356032692,-16.239347034491637,2.1563997991559543,-3.7889461776148607,3.648393310253551,3.0,0.0
428,504327904310593.4,-2.9283854668216276,-14.917978270497649,-23.12881797853033,2.7496451515275697,-2.3730657968229227,1.815229885777269,3.0,0.0
429,504327937643926.7,0.4365027532729544,-16.935730884281682,-20.081801141596426,4.687021054390076,-1.7322543729269906,2.144131327122901,3.0,0.0
430,504327970977260.0,2.6673369733896513,-12.701938212213312,-12.17059931953478,4.116453038261964,-0.6317273492343212,1.5652404610232689,3.0,0.0
431,504328004310593.3,4.808187480032678,-8.544098535877898,-5.101112161256301,3.556344603879803,0.05627161988676943,1.308463296643478,3.0,0.0
432,504328037643926.6,3.4543738576015257,-2.5204835329522597,-5.267753302990371,1.675635705752066,0.8905147344357476,-0.4243598924143803,3.0,0.0
433,504328070977260.0,5.103137085988395,-0.0354706851851645,-2.60184856892126,1.9409774348465643,0.6502295559379165,0.005681519314599107,3.0,0.0
434,504328104310593.25,3.4670822932379677,1.7782696084360579,-0.7594692160080366,2.399542224597967,0.822725258121553,-0.4710222739928425,3.0,0.0
435,504328137643926.56,2.417660444308897,4.197070886139637,0.9472490552625297,3.5985482916623175,0.7251608687237501,-0.8649816414405869,3.0,0.0
436,504328170977259.9,3.394014059196992,8.032342184713926,2.3490022208920798,3.385805756640851,0.6110785359034986,-1.014159592461996,3.0,0.0
437,504328204310593.2,5.371176897292861,9.064536060659327,4.821361825635838,1.5710761963279563,0.7248880915783605,-0.6776581135913371,3.0,0.0
438,504328237643926.5,5.4836943281990065,6.841962379905118,6.057087226691688,-0.08301539393853613,0.8502685037205693,-0.38437930651572266,3.0,0.0
439,504328270977259.8,4.614661874460495,5.182889103749181,6.528218866688106,-0.7518071483870348,0.8433807820286986,-0.19448185946150637,3.0,0.0
440,504328304310593.1,4.027400822865206,3.514953744579936,6.208236114400994,-1.7846768543723872,0.8643826663850422,-0.16618040618135124,3.0,0.0
441,504328337643926.4,3.190777204558753,2.523457707507579,5.462014724700007,-2.420514046377729,0.9218986459220591,-0.237752321661905,3.0,0.0
442,504328370977259.75,2.6607890017446763,1.5113173439791987,3.9109606434568307,-2.9531443988432176,1.028855749763037,-0.37059776624951213,3.0,0.0
443,504328404310593.06,2.394810202098788,0.35270411989818234,1.995792076128536,-3.0281672841819463,1.2863604914496474,-0.4558814215579321,3.0,0.0
444,504328437643926.4,1.9179541367340955,-0.7204490390773222,0.7683169918256461,-3.065704948953542,1.6176540649882183,-0.5845261715834066,3.0,0.0
445,504328470977259.7,0.8025926331598201,-1.1762906484831614,0.007168879167800679,-3.1975682163916117,1.8791876658138384,-0.876488361354297,3.0,0.0
446,504328504310593.0,-1.3327701250451556,-1.2566904344989063,-1.5055448342375195,-2.9716147790731933,2.1163142538505504,-1.0101558446914745,3.0,0.0
447,504328537643926.3,-3.0171324884603408,-1.681258824417327,-2.847683408492087,-2.219151111804378,2.464761476617644,-1.2052505363986297,3.0,0.0
448,504328570977259.6,-4.4142640211291635,-1.531221148846702,-1.8751085895525952,-0.9354540143635932,2.6648832964102303,-1.5883014856126705,3.0,0.0
449,504328604310592.94,-4.582084853579445,0.276241346025473,0.4909723695808717,-1.026280196508675,2.715098158800652,-2.1319517028681823,3.0,0.0
450,504328637643926.3,-3.8611768581877044,1.1540251805845942,1.0683671319284704,-2.7437606734190094,2.6737159638277506,-2.1225023645289265,3.0,0.0
451,504328670977259.6,-2.4929929425734816,-1.6348105806221138,-1.2394045026381806,-4.736340802131707,2.715529756055569,-1.9210134645358636,3.0,0.0
452,504328704310592.9,-2.092322092328609,-7.014176224645251,-3.9064173875326986,-5.481238488621756,2.496730138516387,-1.8127295701155854,3.0,0.0
453,504328737643926.2,-0.704589861547474,-12.737130235701732,-3.548757144972434,-5.549621826473466,2.3093726072562477,-2.1891597809572936,3.0,0.0
454,504328770977259.5,0.04480315087731801,-16.15498581343862,-0.503877403621615,-5.200448036169493,1.8132368846137483,-2.812465467642892,3.0,0.0
455,504328804310592.8,1.4711088660845644,-12.6159038802261,-0.24169283751788617,-4.139521081556736,1.009045178858993,-3.7014056855255992,3.0,0.0
456,504328837643926.1,3.7095323570565233,-2.3323700373959775,-4.316253288776466,-3.0280048085479794,0.5140248267702612,-3.7715158182552164,3.0,0.0
457,504328870977259.4,5.944914044960764,9.157417778897855,-7.78689721880313,-1.7249444587629015,1.521654916201188,-2.500747555373399,3.0,0.0
458,504328904310592.8,5.5950296466937814,14.420917099476227,-5.380473339545887,0.2625902489890585,3.455395036009974,-0.6706529780916188,3.0,0.0
459,504328937643926.06,2.3632976278124715,16.266908839412213,2.5449157536617113,1.543222830218568,5.325943699760192,1.1740785994146896,3.0,0.0
460,504328970977259.4,-1.3907535462712732,10.09320467738763,7.385286295159286,0.15303890857506666,6.023713423705288,2.463610768232324,3.0,0.0
461,504329004310592.7,-6.381739361467362,1.5351631989303143,7.9756732947114655,0.06851480907250718,5.7708118364865415,3.3538622588932254,3.0,0.0
462,504329037643926.0,-8.022745719244803,-2.0659865401669832,9.765822640468627,1.2028130782333546,5.080099335173671,3.08739000803185,3.0,0.0
463,504329070977259.3,-8.187937075454451,1.690217249847206,12.064602401547731,-0.017919921755211288,3.9432233155133822,2.8199363778107474,3.0,0.0
464,504329104310592.6,-4.881809166402089,1.9528903063274454,9.654264913244466,-3.6065531567752154,2.569217982566537,2.473429360988961,3.0,0.0
465,504329137643925.94,-4.136077011075048,-1.6751486132757296,4.9515022327557,-4.534742693886171,1.0278249737097735,2.4439897409974796,3.0,0.0
466,504329170977259.25,-2.5892551729757756,-3.197457868550183,2.4641034509002524,-3.0088246858495653,0.17880810597218844,1.9996543230460724,3.0,0.0
467,504329204310592.56,-2.222642875854605,-2.3677164618007933,1.0972933839453853,-1.9375349690413008,-0.2592996722878324,1.31615961548427,3.0,0.0
468,504329237643925.9,0.0894552571602826,-1.3791711416459544,0.5528345865117417,-1.7172097850300474,-0.10073831500862589,0.5739374060882276,3.0,0.0
469,504329270977259.2,0.4287791360967462,-1.2535570476954392,0.4949317504558463,-1.4548400938196226,-0.17571597911248918,0.1183296942291367,3.0,0.0
470,504329304310592.5,1.349551289448442,-0.5821919957455511,-0.5212140681024607,-0.7530103267486615,-0.4126163495783888,-0.2310938332425283,3.0,0.0
471,504329337643925.8,1.7921644960061944,0.9383713083155444,-0.8912974412118237,-0.34347984822894834,-0.5973568836571596,-0.5472824890699863,3.0,0.0
472,504329370977259.1,2.3832587650041344,2.1602456199597384,-0.33997660024347476,-0.9521729059557722,-0.5800436030756032,-0.694072990473126,3.0,0.0
473,504329404310592.5,3.029145675744542,1.8573253797081823,-0.7273788862035935,-1.6096414943262143,-0.5728420336219285,-0.7178945083866404,3.0,0.0
474,504329437643925.75,3.2009587207995174,2.0379412615577954,-0.81452525474974,-1.702568070693995,-0.5629762771573211,-0.7392686518621029,3.0,0.0
475,504329470977259.1,2.7574777165657025,2.231409407150498,0.44546853177294293,-1.966598268805079,-0.5017858449274943,-0.7144321056865072,3.0,0.0
476,504329504310592.4,1.838937627217081,0.7102103200688856,1.2942773514234678,-2.3733882162565845,-0.4076332905761511,-0.6375001170606166,3.0,0.0
477,504329537643925.7,1.1772511219274993,-1.4525775824596643,1.4732456106515524,-2.1001094250268935,-0.5397065112469472,-0.6105707226388098,3.0,0.0
478,504329570977259.0,1.3313491780274402,-3.0129534422852156,0.8510494152670862,-1.6602225727197713,-0.6287240194945114,-0.7450982899463161,3.0,0.0
479,504329604310592.3,1.4524165623082097,-6.146291002068484,1.130529968442016,-0.6565304144184401,-0.735560872164954,-1.1242943564399672,3.0,0.0
480,504329637643925.6,0.946404933459869,-6.383900616271815,2.2272447524700913,1.2414455958748243,-0.9435900470534484,-1.5599444382550818,3.0,0.0
481,504329670977258.9,0.12256814593058747,-4.195914703543576,4.323203167580681,1.9324878530484044,-1.3312912416895193,-2.039574540431376,3.0,0.0
482,504329704310592.25,0.05498053111439219,-2.573754339972483,5.3678515958272515,0.767862108435641,-1.4893368290521667,-2.3073300362373885,3.0,0.0
483,504329737643925.6,-0.48355858796817164,-4.034010961769948,5.466298613565165,0.5378093015266273,-1.7918236471479154,-2.508775616151582,3.0,0.0
484,504329770977258.9,-1.296033276339592,-2.970740297401587,5.17372358584702,2.2084025671667105,-2.3780346619726576,-2.5434047419596704,3.0,0.0
485,504329804310592.2,-1.5345771400872192,-0.7808862677917385,4.288673416382817,3.766931145319749,-2.975437158523725,-2.5742095669746887,3.0,0.0
486,504329837643925.5,-1.348693774532264,1.9094556005825276,3.311941426557249,5.081372485941253,-3.2990162887740526,-2.2372577347503615,3.0,0.0
487,504329870977258.8,-0.8106995557126813,4.767544037212195,2.6300006852968396,6.462971045425796,-3.7088622963940634,-1.4066028365692698,3.0,0.0
488,504329904310592.1,-0.3611851531748711,7.6050572295200745,2.3127760887240445,7.14863777250525,-4.1739025613980845,-0.04444112501389394,3.0,0.0
489,504329937643925.44,-0.10952029854625989,8.984839991797742,2.59964054594464,6.481546026804157,-4.535614460924435,1.4192882510464888,3.0,0.0
490,504329970977258.8,-0.48126443856127404,8.74499619903915,2.3561812258854733,4.704620633195412,-4.739657875343534,2.4509786532064304,3.0,0.0
491,504330004310592.06,-1.3866497512911922,6.702152218711308,0.9212624789373665,2.672528370171279,-4.90523438713467,2.8183451289092205,3.0,0.0
492,504330037643925.4,-3.515592530039788,4.097653590985216,0.1297950464570008,1.8821388529555418,-4.825915503937068,3.025985894267918,3.0,0.0
493,504330070977258.7,-6.063437938700956,2.9532940321578316,-0.14475033272775717,1.8583526346393722,-4.636598987135848,3.577843834141285,3.0,0.0
494,504330104310592.0,-7.660929182261613,1.6886814039688645,-1.4764597165417084,0.5340153882436768,-4.792065448268128,3.905845595649514,3.0,0.0
495,504330137643925.3,-7.067882218983096,-3.415233768591438,-7.697214683966849,-0.8215419794843216,-5.31335658340957,3.7385554101009815,3.0,1.0
496,504330170977258.6,-5.389878217877856,-5.7244874543607756,-14.994372175699894,1.2208711370631193,-4.92761486129613,3.166673968821925,3.0,0.0
497,504330204310592.0,-2.2422284223504403,-6.255691736502801,-19.681624586655676,4.154550829934308,-3.776510512095292,2.859767640879154,3.0,0.0
498,504330237643925.25,-0.5639466413926768,-10.187879532398762,-19.222922398435962,4.988047955548257,-2.0101963901948783,2.331445545454147,3.0,0.0
499,504330270977258.56,1.1784005595525775,-10.792651590920213,-18.72723028775828,4.8065466209175955,-1.6091804039838045,2.137485558572486,3.0,0.0
500,504330304310591.9,4.590991703990133,-7.377955992531293,-16.003941941329476,3.6548059597010187,-0.8608542657530109,1.0867325589071593,3.0,0.0
501,504330337643925.2,6.435082043408226,-2.6947425040848505,-11.181177564170005,2.2819236222322434,-0.016797318041970294,0.3631566434213441,3.0,0.0
502,504330370977258.5,5.307944272839702,-1.3518788004579627,-5.753953969131113,1.8622053866821884,1.3053959931774344,0.028944880249016022,3.0,0.0
503,504330404310591.8,3.7990708434014424,2.3328799111515246,-1.7373968543156693,3.271688852900139,1.5149318513581818,0.6217533793771157,3.0,0.0
504,504330437643925.1,5.536832126456856,3.425980103425547,-0.06364158355138949,3.5965422051336913,1.490512279283176,0.5137782339617825,3.0,0.0
505,504330470977258.4,6.006516761633863,5.496503746609137,1.4983323150607042,3.0585785992063643,0.9424086879139898,0.3752460573746552,3.0,0.0
506,504330504310591.75,5.673456672598949,6.005682181111045,2.457455354092406,2.252129615568135,0.7228932586027033,0.03435375194934731,3.0,0.0
507,504330537643925.06,4.123387072210077,5.995512821928436,5.316851019033691,2.0277437138358705,0.9228353777804648,-0.08089228503307047,3.0,0.0
508,504330570977258.4,4.2277561834810635,5.660814313053827,5.903721079393364,0.909558844427976,1.2136994397112864,-0.28453067077865574,3.0,0.0
509,504330604310591.7,4.352169824422817,5.719677646027835,6.086387672354286,-1.143214185894491,1.0994590376212232,-0.12515478778300115,3.0,0.0
510,504330637643925.0,4.252380710837235,2.588891178164375,5.021036632770568,-3.0618448397871747,1.0789272850211091,-0.05538828048600898,3.0,0.0
511,504330670977258.3,3.212313662553202,0.5661546845578258,3.8985488017933827,-2.9484854896545922,1.1482715148952805,0.005798182193478878,3.0,0.0
512,504330704310591.6,2.4749400677630233,0.5138107976451466,2.630521930749234,-2.5821529276260415,1.2647851367463492,-0.10186519812129444,3.0,0.0
513,504330737643924.94,1.4720154307057598,-0.1594025149344815,1.3804081363923915,-2.618736206673046,1.5794425215711896,-0.2583701285284951,3.0,0.0
514,504330770977258.3,0.314720636212017,-0.8692046731605846,1.220633568186435,-2.661791371171904,1.9622493394122844,-0.5249228109568745,3.0,0.0
515,504330804310591.6,-0.19059640095624347,-0.4591623772853871,0.5520116384279554,-2.314572280655116,2.1552336985827267,-0.7527362440642693,3.0,0.0
516,504330837643924.9,-1.3184805430190991,-0.26257976091115554,-0.7815356621911469,-1.909100727883306,2.2645807232650963,-0.9161840091731643,3.0,0.0
517,504330870977258.2,-2.703505158208136,-0.3551081741897367,-2.121009600416949,-1.4058464757035658,2.408682032967374,-1.116734787873648,3.0,0.0
518,504330904310591.5,-4.2007363952035455,-1.241178207441096,-1.3074413620971612,-0.8558458113936691,2.5727133472230856,-1.4102284216904986,3.0,0.0
519,504330937643924.8,-4.612011347252107,-2.0898953040262334,-0.13104386978352103,-0.7120437551242165,2.597733580295639,-1.8930473651895956,3.0,0.0
520,504330970977258.1,-4.779334178191741,-4.068658211349648,1.0718377303902582,-1.7745475498579117,2.53212589132773,-2.600713347328117,3.0,0.0
521,504331004310591.4,-3.1818444896999254,-4.908732556035368,2.806511613795082,-3.820368228632857,2.3184915700251008,-3.1113742639377495,3.0,0.0
522,504331037643924.8,-1.309086028914657,-7.788564836812512,2.9047847374595537,-6.3764015731735295,1.8545355222576003,-3.371639849959582,3.0,0.0
523,504331070977258.06,0.9669329062206443,-12.384931862337044,1.125648851712272,-7.40146642823119,1.5894148788010805,-3.670668954516957,3.0,0.0
524,504331104310591.4,1.3281713022295256,-14.124858987186597,-1.2143821838007391,-6.3038771333312855,1.0750602589547897,-4.196402271055326,3.0,0.0
525,504331137643924.7,1.9873383123171506,-8.969705104135254,-2.6185231034053764,-4.419573686995708,0.6024736790453572,-4.308013371364316,3.0,0.0
526,504331170977258.0,4.366757505899469,0.44940585366065133,-6.648174822157553,-3.3940086800830795,0.5391127930270346,-3.6288348244344717,3.0,0.0
527,504331204310591.3,5.542194289285894,8.528663853615324,-9.1391401937359,-2.694064423427872,1.7764748541509525,-1.7296038869578714,3.0,0.0
528,504331237643924.6,3.6263988523780837,12.752357729944844,-6.994235517287784,-1.0294447929888282,3.45239248713774,0.2507410096402777,3.0,0.0
529,504331270977257.94,-1.2752154838620995,12.767656713551496,0.8871361429048634,0.3224355640632705,5.144330273238356,2.0758555948624138,3.0,0.0
530,504331304310591.25,-6.53974290186607,7.746663105569866,6.5387847984971526,0.038241017868725545,5.951026046377226,2.824298621597996,3.0,0.0
531,504331337643924.56,-8.433983160767863,2.0618258254442434,8.517890223364923,-0.3530803279119411,5.729677833643855,3.467328265275238,3.0,0.0
532,504331370977257.9,-6.862867321379979,-1.600216480400829,8.36521086618616,1.21154708576371,5.1035134888265805,2.944047491513646,3.0,0.0
533,504331404310591.2,-4.872305519564607,-0.12102545618340732,10.102090247646352,2.4391173453475763,4.35826606527773,2.2031018056761753,3.0,0.0
534,504331437643924.5,-4.766371001716218,1.6251599021281204,11.449111101583359,0.7088862462853929,3.1988294772732346,1.6548747649642046,3.0,0.0
535,504331470977257.8,-3.537870492101958,2.9405399351533483,10.336900358830313,-1.7441380122609647,1.8610556851234976,1.877893621201112,3.0,0.0
536,504331504310591.1,-2.735953319605544,0.9210823462628638,6.9962462566563595,-3.3774794798647765,0.9090697934769334,2.004335607822299,3.0,0.0
537,504331537643924.5,-1.416615317769854,-1.5737515993037214,3.2925237758756927,-3.7720392248238745,0.22078057463179518,1.4770305773022745,3.0,0.0
538,504331570977257.75,0.06837758797199045,-2.4093129232014583,1.3224793467405414,-3.270783168672559,-0.2964717532476738,0.7629629385171208,3.0,0.0
539,504331604310591.1,0.6455771095659182,-0.7487307502682118,1.0680491125038303,-2.3899119620263667,-0.5065988766620051,-0.0634045673151652,3.0,0.0
540,504331637643924.4,0.6267032299275566,0.2694956738832439,0.767842571918606,-2.3118646443961586,-0.6021732562585704,-0.45910539404462175,3.0,0.0
541,504331670977257.7,1.413375956371356,-0.20205277700109542,-1.0075582442734439,-2.008258685582667,-0.7125611501204742,-0.75643434245249,3.0,0.0
542,504331704310591.0,2.163264980315444,0.5234463783252116,-1.654890487431118,-1.1387822389015807,-0.8100848055385427,-0.8844400477685257,3.0,0.0
543,504331737643924.3,2.63631765672614,1.8918169612340385,-1.5671074224458308,-0.8769076087515018,-0.9178747728653474,-0.9102569041901054,3.0,0.0
544,504331770977257.6,3.1194697286236712,2.98839989531527,-1.580560402336443,-1.5473917551320224,-0.9835079326247782,-0.9592415725012324,3.0,0.0
545,504331804310590.9,3.438710152874765,2.6327746637688167,-1.542861465277823,-2.3255540090515834,-0.8052104916559462,-1.0011544167782387,3.0,0.0
546,504331837643924.25,2.708349261715672,1.4191488381969597,-0.10104249664731663,-3.0035972968945703,-0.547837110708397,-1.032440980853309,3.0,0.0
547,504331870977257.6,2.147065946655606,-1.401034162469454,0.62720387199308,-2.934613322514184,-0.49734623783371756,-0.9521021456452928,3.0,0.0
548,504331904310590.9,1.4380207359555541,-3.658012399185096,0.1977851352664025,-1.8611753925192263,-0.6482154231786614,-1.0184387145836626,3.0,0.0
549,504331937643924.2,1.8750605688758966,-5.586965460476751,-0.17756015105945244,-0.23214411850723066,-0.7743930399484434,-1.388048921329901,3.0,0.0
550,504331970977257.5,1.6804711993471508,-5.730954798015018,2.1511993858530696,1.5393085184456428,-0.9169354653437563,-1.9612526334978357,3.0,0.0
551,504332004310590.8,0.9623453412260791,-4.292388340798965,5.593658564284751,2.476789269161306,-1.2962303767653864,-2.3717811018597086,3.0,0.0
552,504332037643924.1,-0.4075467187528411,-3.154589279015934,7.1630602860003965,2.080829306526512,-1.8950028976905018,-2.4935565360651037,3.0,0.0
553,504332070977257.44,-1.1608005445037155,-3.914435343313891,5.9213350910869185,1.7471124973654655,-2.511481733095341,-2.5379196928401395,3.0,0.0
554,504332104310590.8,-1.4781724703184151,-3.930096551652772,3.7759181148493357,3.574497244610956,-3.078612429402451,-2.411089558338145,3.0,0.0
555,504332137643924.06,-1.9571030399782094,-0.48834120994632624,2.522586597942169,6.462821963456275,-3.6464336774275825,-2.0347516758835935,3.0,0.0
556,504332170977257.4,-1.1278690127774342,4.871572746873832,2.0300421204141426,8.435318461214,-4.141651932282437,-0.9231635770518127,3.0,0.0
557,504332204310590.7,0.11055011309066465,8.88473287970244,2.5706883151406403,8.463927298031086,-4.402844126115731,0.6176834795369033,3.0,0.0
558,504332237643924.0,0.533661336885813,9.794027208350615,2.834623059865443,7.437402536640564,-4.438088920553377,2.0252738642771018,3.0,0.0
559,504332270977257.3,-0.30030810855951817,9.736479532936135,2.8220878012767456,5.385196883549234,-4.440104075323387,2.9647698880163125,3.0,1.0
560,504332304310590.6,-0.8381674203248927,7.668317090217379,1.6425876396684425,3.1957769742499424,-4.407038393195011,3.64253031518796,3.0,0.0
561,504332337643924.0,-1.4381339439667102,4.673271036919578,0.3329710889680422,2.256542036601136,-4.259041756808273,3.9754666875383027,3.0,0.0
562,504332370977257.25,-3.2842543926537733,4.005524563736481,-0.4053821383573578,2.153282096291946,-4.094900013809588,4.1078967524532395,3.0,0.0
563,504332404310590.56,-6.6322260369596915,2.8254448974865687,-0.13733699215929973,0.9270449154472019,-4.1966176292366395,4.118805727720835,3.0,0.0
564,504332437643923.9,-8.184662528378027,-0.5584363483858287,-2.5672533089607104,-0.4667150828080966,-4.352248684188831,4.068672549488572,3.0,0.0
565,504332470977257.2,-7.6527337920148675,-3.0450610773788,-7.068673702813135,-0.5570386238368844,-4.309792306747825,3.73578313714956,3.0,0.0
566,504332504310590.5,-5.004621448511508,-4.4191779620575655,-12.591490079753807,0.7516405191966129,-4.209463730239146,3.345049951343859,3.0,0.0
567,504332537643923.8,-2.165772189580736,-7.9624907107466,-17.78987368380331,2.4640247128932815,-3.6581154763826675,3.1973107062148287,3.0,0.0
568,504332570977257.1,-1.1401869070155666,-11.125816072285053,-25.294404631731457,3.5000952174918334,-2.104595387990632,2.474268211433846,3.0,0.0
569,504332604310590.4,1.4511896674813578,-10.995902926859493,-20.971691811883844,4.962562828301259,-0.6843124906755608,2.3722326066277004,3.0,0.0
570,504332637643923.75,2.2598228437857433,-8.30399259437176,-11.45924986294745,3.353310239061995,0.3428676929014563,0.9727900915403848,3.0,0.0
571,504332670977257.06,4.598257806090963,-4.659367488102671,-3.906922534854498,1.9034689700085203,0.606433906906595,0.1745196311982905,3.0,0.0
572,504332704310590.4,4.43119640483494,0.4431505457788646,-4.753132730573672,0.45410837321331815,0.9941951032157041,-0.43797331501100334,3.0,0.0
573,504332737643923.7,6.591007266489552,0.5639527847057721,-1.5822530117381066,1.701912240297205,1.0782476731240926,0.45411741752661716,3.0,0.0
574,504332770977257.0,2.8653934165971546,0.7256641834637756,0.8788109309757741,2.867298544336013,1.5139789340497385,-0.055601779164663634,3.0,0.0
575,504332804310590.3,2.3761291437328267,4.592623024471082,0.8518045544627082,4.261940001183874,1.2432703246787162,-0.5317886971113434,3.0,0.0
576,504332837643923.6,2.90807102335215,8.593467400862046,1.886073868956281,3.489078261853331,1.041261354668945,-0.8073597565752333,3.0,0.0
577,504332870977256.94,5.311717703191038,7.509993373144171,3.306850197211815,1.3829364178530483,1.006801867455854,-0.7022211572206423,3.0,0.0
578,504332904310590.3,4.513894540218666,5.1945626264155775,5.010815121065626,-0.05497321409598102,1.295380253821369,-0.6707330169788542,3.0,0.0
579,504332937643923.6,4.972708107031712,3.8454259796694767,4.883982884338645,-1.4255341033241498,1.3079004663867393,-0.31238737127644906,3.0,0.0
580,504332970977256.9,4.185637340844281,0.7646250408199811,4.3906716357325895,-2.6886971540828313,1.3652924582414159,-0.1943939200559648,3.0,0.0
