row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
373,503940632601698.2,-31.164968266984154,-6.517515124358919,-6.750780879027817,8.078114534375871,-1.4311835610864336,-8.92232381818268,-1.0,0.0
374,503940665935031.5,-33.962299448990024,31.88072882055264,-34.11571496501348,13.95409646294678,-3.6369600378543177,-9.281571008351817,-1.0,0.0
375,503940699268364.8,-20.195269791917905,42.248804497362244,-46.37749360323107,13.52452875982549,-3.9185512433018377,-3.635179693203855,-1.0,0.0
376,503940732601698.1,-7.643523257392663,32.37712216967048,-39.16481660447484,7.7700597773666455,-2.159481153173923,1.7226094997767634,-1.0,0.0
377,503940765935031.4,1.6921964858795633,3.8317351580663703,-14.171047942770961,1.3622944766120229,0.5390191514997095,4.3358863630069555,-1.0,0.0
378,503940799268364.8,0.3599704485486309,12.0962776208207,-7.654187806679261,1.3009411319192732,-0.008203500397750058,2.7424925908556226,-1.0,0.0
379,503940832601698.06,8.973764454365867,7.737969258997455,-1.9524669324528547,0.6430710190328901,-0.4003580315057325,3.516263929562457,-1.0,0.0
380,503940865935031.4,13.036217759777065,8.476803657113361,-0.9131480131673133,0.5979751787632868,-0.30119571049790317,2.834723677110027,-1.0,0.0
381,503940899268364.7,16.150322093660677,5.330806402328425,-0.6061065618370711,0.30784342692207384,-0.21053883493070372,1.6387223104302953,-1.0,0.0
382,503940932601698.0,15.59806340067403,6.333715904554529,0.9221265902835716,2.111605566325392,0.025277394804524615,0.9000255589600366,-1.0,0.0
383,503940965935031.3,16.477467206246136,7.38165127283966,0.2791778391429308,2.381216196973983,0.04415574916343917,0.8419464046838252,-1.0,0.0
384,503940999268364.6,18.883350137493004,7.8775297160573,-1.3288673650374903,2.103362084238791,0.07605469093006513,1.1002958387082826,-1.0,0.0
385,503941032601697.94,20.001441586919345,7.363907196261971,-2.4973064879659805,1.8458535825131481,0.2970844854423072,1.0835726475052665,-1.0,0.0
386,503941065935031.25,17.776713688026565,8.199240299860623,-0.9530376847262035,1.6035039444944597,0.6886454923323447,0.5786044382177271,-1.0,0.0
387,503941099268364.56,15.523948528227741,7.618689423836122,0.0016209234022032115,0.5083484958016434,1.0790139982033011,-0.004368742564373675,-1.0,0.0
388,503941132601697.9,12.620052271207836,5.417948921147512,-0.1389600825863247,0.11610803088545582,1.4738521879196091,-0.595554068931788,-1.0,0.0
389,503941165935031.2,9.486750780746448,4.409689912684849,-0.7168579062767386,0.12446398817127588,1.836593757583549,-1.2931390243038516,-1.0,0.0
390,503941199268364.5,5.391441452846367,2.994925946485428,-0.9200384708115547,-0.6325298291180776,2.0660919362827377,-1.913579705802105,-1.0,0.0
391,503941232601697.8,0.7662979151293989,-0.2074896377938712,-0.9363335432402871,-1.2060369383848082,1.8512924262399042,-2.4004975846619345,-1.0,0.0
392,503941265935031.1,-1.28363098713331,-4.229507042632239,-0.7099239014518607,-1.1788418682416597,1.5159929790734408,-2.5082621779598147,-1.0,0.0
393,503941299268364.5,-2.405584053005583,-8.99455610596836,0.9967306325086657,-0.8741835432622624,1.0936256516562657,-2.405887292394807,-1.0,0.0
394,503941332601697.75,-2.1090442626437103,-13.289523523023124,5.508401168800192,-1.8116280377019758,0.6698259244584098,-2.405130523734622,-1.0,0.0
395,503941365935031.1,-0.9213021705620965,-19.247459766619944,10.798974751396749,-3.987560306285605,0.11235296947336434,-2.4077961020912833,-1.0,0.0
396,503941399268364.4,1.3515462729113596,-22.331162111540937,14.67714269213539,-5.062160540834317,-0.36035016262029657,-2.556555370995698,-1.0,0.0
397,503941432601697.7,4.128862193513197,-18.342718939053043,11.09617695933975,-3.1800469289452513,-0.7290940310794599,-2.422753996369223,-1.0,0.0
398,503941465935031.0,7.097468933653799,-5.335064091843417,5.052445632189659,0.25127245484646044,0.1747603703446472,-1.0124779944417572,-1.0,0.0
399,503941499268364.3,3.8538157954418275,3.309373393682164,4.221565531134589,2.1639035959785957,2.030418076541113,1.3411832403502084,-1.0,0.0
400,503941532601697.6,-0.7672980735042818,2.3366409358701987,6.795192809616989,1.78754946527081,3.787019321998479,3.1841317776413223,-1.0,0.0
401,503941565935030.9,-3.9388038557678073,-3.1228901100251507,8.569633556009157,0.6874976146358853,4.646425116883334,4.074721463643421,-1.0,0.0
402,503941599268364.25,-4.337793183771499,-8.157416894662443,7.87933998724413,0.626473694522404,5.320152429337916,4.386299776886132,-1.0,0.0
403,503941632601697.6,-6.877440959019074,-7.753770335010692,10.34242422296317,1.3651129328649687,5.364557807907072,4.230005323505411,-1.0,0.0
404,503941665935030.9,-5.3122915192436295,-3.470784531980684,8.888661681792964,1.328278018990627,4.512145661422345,3.9982409494587436,-1.0,0.0
405,503941699268364.2,-2.429805454870353,2.2214987760707383,6.054477304601398,-0.3804813540708453,3.0835386949498336,4.006635423917772,-1.0,0.0
406,503941732601697.5,-1.6092397072693274,5.286529680559591,0.7849998948283448,-2.983428972233612,1.2470644760973406,4.722809490963806,-1.0,0.0
407,503941765935030.8,-0.003773719832522726,7.043470531629309,-2.797007724579758,-4.988699152906966,0.18097001591295292,4.940387123173981,-1.0,0.0
408,503941799268364.1,3.259028990846815,4.720603646693613,-2.407573952469301,-4.172410515004267,-0.34030418607609414,5.7537416606575755,-1.0,0.0
409,503941832601697.44,2.8690700923921364,6.071880361959814,5.1946564179912915,-1.505961307096749,-0.8961893054805197,6.564812255335891,-1.0,0.0
410,503941865935030.8,0.11358554738936366,6.341776464262616,11.67902231377822,-1.915106404773482,-3.0781391989369977,7.101504577732633,-1.0,0.0
411,503941899268364.06,2.1904846036674286,6.474108535293679,8.176906288830207,-5.521781645025548,-5.995887331136801,6.045988310915714,-1.0,0.0
412,503941932601697.4,10.476500351765125,-2.4226099791165896,-0.5768577612866956,-10.467487847078415,-7.2810120763448305,4.753381541585364,-1.0,0.0
413,503941965935030.7,14.168273622671398,-8.833657078490944,-2.902636120682819,-12.125049682363741,-5.416073891758451,1.0952927740140719,-1.0,0.0
414,503941999268364.0,9.472271653063856,-17.2521340065745,2.240280754505605,-9.632037195913579,-2.4754399813664865,-3.159254709449774,-1.0,0.0
415,503942032601697.3,-0.09733721247552263,-20.010549035982358,6.698838256213819,-5.331444854295695,-1.0976739561718867,-5.923343747597469,-1.0,0.0
416,503942065935030.6,-8.313849629606139,-22.516092508761005,8.251201636241479,-2.7200587812788344,-0.6850312843428468,-6.02941152335785,-1.0,0.0
417,503942099268364.0,-13.816191183855853,-21.923957819640187,8.15341999823317,-1.556963769143573,-0.15797812337651473,-6.340090168007925,-1.0,0.0
418,503942132601697.25,-18.569729868147093,-20.595421764149474,7.581748796369888,0.5236989824238336,0.2896546145628454,-6.680419303168559,-1.0,0.0
419,503942165935030.56,-22.716566302267722,-16.29854269460781,5.184089888456284,2.7335432707342893,0.2547951399697564,-7.626706182552327,-1.0,0.0
420,503942199268363.9,-26.64674809868226,-11.945415506105984,0.5785092770214718,5.1340544729745625,-0.050015538887847696,-8.624743567162412,-1.0,0.0
421,503942232601697.2,-28.545545477659115,-1.6365490217405076,-5.251484961803495,10.844606866508682,-0.6167534421339216,-9.014370623251564,-1.0,0.0
422,503942265935030.5,-32.50164807007005,38.90973248606812,-27.45102436740661,15.591716927067878,-3.0349420929616784,-8.803150880105326,-1.0,0.0
423,503942299268363.8,-22.177349857019983,40.0054010307059,-40.428674009966905,12.815711718780305,-4.422412667653473,-2.4664804348324183,-1.0,0.0
424,503942332601697.1,-8.010169553333988,25.641797166888292,-37.30878332683824,7.070297445445332,-2.9021232550887253,2.2489872345888093,-1.0,0.0
425,503942365935030.4,3.5171916055706918,-0.19835279978322262,-17.019306151501816,2.1800822593672953,-0.18204558231323964,3.766409862725503,-1.0,0.0
426,503942399268363.75,3.2606746796818395,10.28033818021905,-9.395888764039421,1.6375638561440276,0.27247996604040337,1.6380113484139835,-1.0,0.0
427,503942432601697.06,7.5698099386723685,3.56187715987157,-4.480948725968039,0.22441836168967194,-0.41208276318014136,2.9061267256754792,-1.0,0.0
428,503942465935030.4,11.793136365434087,7.720139289405401,-2.5968299381195816,1.026429888882632,-0.49538275464641657,2.616118667358375,-1.0,0.0
429,503942499268363.7,13.759945361689914,8.313962509291231,0.47493679638558406,0.8264185507679003,-0.4051852497519773,1.6580564138875686,-1.0,0.0
430,503942532601697.0,13.329851287678894,8.814336012182054,-0.07083623841913811,1.7530022861011476,-0.23186460942823156,1.0593102902159193,-1.0,0.0
431,503942565935030.3,13.732329795480915,9.515613330738297,-2.372491135033058,1.939561830245581,-0.2240034361373392,1.034937069361346,-1.0,0.0
432,503942599268363.6,16.004008032351194,8.956761836160418,-4.254385927687448,1.8157387538773746,-0.12481002428029606,1.4074441706629741,-1.0,0.0
433,503942632601696.94,17.883558122235637,8.261178475436752,-3.581004574753093,2.5244685757354546,0.2258029407539785,1.4502062434758183,-1.0,0.0
434,503942665935030.3,17.30482260726825,8.635086194535461,-2.3562802131165377,2.6896099732570313,0.6158380525856092,0.8908161063983203,-1.0,0.0
435,503942699268363.6,15.944171243582481,9.06217200944976,-0.28615682090310224,1.8430053333356666,0.9034869099867202,0.10804443477191208,-1.0,0.0
436,503942732601696.9,14.694482236044415,8.150496621768525,1.1276785117890007,0.2940542885361862,1.0008802467967193,-0.4686700927208447,-1.0,0.0
437,503942765935030.2,12.762340225271316,5.625284526884053,0.5130074111446304,-0.7811544427383033,0.9956081059138577,-0.8905270392314069,-1.0,0.0
438,503942799268363.5,10.436715436885965,3.519988553243695,0.45651612135258013,-0.9933103482147688,0.9292542706239808,-1.103499223051879,-1.0,0.0
439,503942832601696.8,7.877589820527081,3.0158742977871857,1.2107850538802385,-0.5106928611046714,0.7806234061138709,-1.1435100689780389,-1.0,0.0
440,503942865935030.1,6.342262536526411,3.0613604205592413,1.2281416278464874,-0.8402315809490761,0.7429046668448986,-0.8703923553260251,-1.0,0.0
441,503942899268363.4,4.229157145558465,-0.7204546701801471,0.5033052726405014,-1.7275655058343418,0.919381870569177,-0.6708493480846671,-1.0,0.0
442,503942932601696.8,1.6386498994450427,-3.83049346378532,0.7094522326291202,-1.4161501968937404,1.1787688871079811,-0.8465371718500333,-1.0,0.0
443,503942965935030.06,-0.18207019905070698,-7.199890842570547,2.9427835207710564,-1.6085699923003576,1.4037175867435452,-1.2162395185680008,-1.0,0.0
444,503942999268363.4,-1.0167397522870605,-11.593789395270733,5.525025559277414,-2.761514332185092,1.5278350277116406,-1.6326255430470962,-1.0,0.0
445,503943032601696.7,-0.9917384228569338,-17.221087067989433,8.033077481743833,-3.8783482323291274,1.368944843800683,-1.9340117670758108,-1.0,0.0
446,503943065935030.0,-2.2810616722703836,-19.54688257533661,9.15910442743051,-3.1654511952923894,0.839994216292481,-2.499527967381394,-1.0,0.0
447,503943099268363.3,-0.5977306569870977,-17.209032601137576,8.790857159310974,-1.9083084110235011,0.4038137402091984,-2.501824075308248,-1.0,0.0
448,503943132601696.6,3.8284409398276846,-7.408652539239222,5.563433922086764,-0.42141164663883196,0.8099986792549686,-1.024555814137056,-1.0,0.0
449,503943165935029.94,5.6009318586330625,1.3195002910861278,3.7199296401955033,1.4323969459870727,2.17206294951919,1.3939456950196312,-1.0,0.0
450,503943199268363.25,0.04595260209533353,5.068528790187574,6.26368246343867,3.139281324675453,4.07948012955396,3.2960603054224755,-1.0,0.0
451,503943232601696.56,-5.518951795360323,2.3208715669375724,10.247185719245511,2.494344631097212,5.4441979280388395,3.8470088809879535,-1.0,0.0
452,503943265935029.9,-6.871555736909567,0.17873966301094968,9.032844069873828,0.9429669499490463,5.815619504915528,4.160485865396755,-1.0,0.0
453,503943299268363.2,-6.999316351889372,-0.9216491451329092,7.299487679234312,-0.21187134682550768,4.933935930970156,5.050453446031248,-1.0,0.0
454,503943332601696.5,-6.368275939159309,4.665817072415438,3.6692059549310714,-0.5331193254846128,3.8115083186615752,5.885985593072517,-1.0,0.0
455,503943365935029.8,-6.529702847434561,8.97772728731999,-0.854167110796092,-3.5750233540723135,2.6378889205782805,6.727459735253654,-1.0,0.0
456,503943399268363.1,-3.337182059084702,4.481628181465749,-1.5249562714115903,-4.634852738443378,1.1025877401212592,7.480176968017236,-1.0,0.0
457,503943432601696.5,-4.19013490872029,2.8199754899461835,5.997056097904599,-3.4249398520265117,-0.3031202622317471,7.614970092055788,-1.0,0.0
458,503943465935029.75,-3.46948201485948,3.709972708967101,9.268237882965785,-3.601322924086924,-2.8662979720144284,6.437931004693779,-1.0,0.0
459,503943499268363.1,1.4339274615289412,1.9048072902250386,5.613962568366955,-7.448144085806307,-5.645104779003269,5.453623811509964,-1.0,0.0
460,503943532601696.4,8.674106344516659,-11.128078872707096,2.8695313094521415,-10.286322319940224,-6.679533847772975,3.4192722557050845,-1.0,0.0
461,503943565935029.7,6.810078692909508,-18.596994757424532,4.392456601333622,-7.741805477890599,-5.571833356634905,0.013595090702830326,-1.0,0.0
462,503943599268363.0,-0.5405122209800751,-17.40236131116145,6.602393385905554,-3.874366441393225,-4.763362739263049,-3.2179076800100512,-1.0,0.0
463,503943632601696.3,-4.725479711471349,-13.343728546854829,7.406685772516791,-2.6384654976454955,-4.459570161427591,-4.760121072892263,-1.0,0.0
464,503943665935029.6,-10.476162656334335,-16.16091001128546,7.047338192164038,-3.713316595349388,-3.232167109585327,-6.0760375588274815,-1.0,0.0
465,503943699268362.9,-19.09491224936305,-20.99403061019469,5.618187867007682,-2.6511739701048076,-1.977197271742258,-7.486823606611799,-1.0,0.0
466,503943732601696.25,-27.17682107345452,-18.721555060221846,2.9712000788166173,0.7751985473856893,-1.1612091499080024,-8.332378208326475,-1.0,0.0
467,503943765935029.6,-30.203714796906183,-10.92105563654518,0.777881968639057,3.410865985843362,-1.3259560625793885,-8.633929747538687,-1.0,0.0
468,503943799268362.9,-25.802191625748087,-6.2563784380571725,-4.777476821537615,5.900649997937506,-1.5614361395529004,-8.229255312103287,-1.0,0.0
469,503943832601696.2,-44.15756700365085,11.3221208064651,-9.148168097579843,11.453105348358843,-1.875005224952162,-9.140329863305343,-1.0,0.0
470,503943865935029.5,-21.609097282828223,21.623696422822512,-21.701100726300858,14.346705343770761,-2.4422143669001266,-6.697575996565398,-1.0,0.0
471,503943899268362.8,0.7648763975765505,23.161961678378386,-28.517950036867383,11.457806480592074,-1.9959943213861675,-3.07840685687806,-1.0,0.0
472,503943932601696.1,17.68666711611126,11.62053412561684,-26.630842790903827,4.35361330893313,-0.9611417368114764,1.146572950171759,-1.0,0.0
473,503943965935029.44,-3.281173691691935,11.025908059003529,-13.063776553250719,1.861606635285121,-0.12443528432876347,2.46935161457759,-1.0,0.0
474,503943999268362.8,5.000887067153713,8.41579723116785,-5.461489380905244,0.7870642031785968,-0.4269981983180347,3.7140850566445307,-1.0,0.0
475,503944032601696.06,11.158367299292358,7.243074413965456,-1.579792935090957,0.9407479490867854,-0.40273644729271696,3.1250982455075333,-1.0,0.0
476,503944065935029.4,15.603658836102866,7.282504152379406,-0.13642586913290344,0.8314950766857246,-0.38360414009852795,1.843386232907795,-1.0,0.0
477,503944099268362.7,17.151681210235072,8.132729917824124,0.021530910630092825,1.5215574324633343,-0.3861090657052177,0.9810277323235179,-1.0,0.0
478,503944132601696.0,15.443862271987818,9.000234819293086,-0.9348874426356574,1.183962103560463,-0.28303567206649627,0.771518239667244,-1.0,0.0
479,503944165935029.3,15.493079144675871,8.968219255951322,-2.633966419737291,1.0418274711873023,-0.24349300251117234,0.8790713455140887,-1.0,0.0
480,503944199268362.6,16.921985903768153,9.291091111986473,-3.4295605680450096,1.285808162973384,0.0239444943300796,0.9043669078600699,-1.0,0.0
481,503944232601696.0,17.37560996716837,10.192402832468982,-3.3966617740625624,1.2281520360500653,0.40493090660401426,0.7149926192643302,-1.0,0.0
482,503944265935029.25,15.227415580379791,10.03872180706888,-2.7524077867112986,0.5722608542205456,0.9819981399817355,0.537645336626499,-1.0,0.0
483,503944299268362.56,12.807132903888528,8.276041357991268,-2.707039180010897,-0.13929032095408025,1.4808333029271665,0.17676687435318228,-1.0,0.0
484,503944332601695.9,10.222653817035438,5.7065110348800285,-2.65343866772311,-0.622389742535342,1.869618189314095,-0.2498101022437701,-1.0,0.0
485,503944365935029.2,7.378741841620363,4.510498471235031,-1.4973859362807411,-0.77618163762723,2.0985572748572454,-0.5381158468129112,-1.0,0.0
486,503944399268362.5,4.000328843978402,2.169130575976946,-1.1115922628890753,-1.0393006675190894,2.0282253121349436,-0.7921587724218047,-1.0,0.0
487,503944432601695.8,0.11267142330813112,-2.1305963135187156,-0.8696861669666209,-0.3856167695572176,1.764320191566084,-0.8421135895520395,-1.0,0.0
488,503944465935029.1,-2.2302383443493956,-6.334545971802729,0.6677097281004366,-0.041497534585759555,1.7230018475582143,-0.9639129661348108,-1.0,0.0
489,503944499268362.4,-3.853290280097413,-9.619252984134322,4.321449211670183,-0.5383327915442965,1.7327379822644566,-1.2667820381559614,-1.0,0.0
490,503944532601695.75,-3.623156851876999,-13.335011196595177,8.304788228726855,-2.5029754414549923,1.613128807351897,-1.8453964549567794,-1.0,0.0
491,503944565935029.06,-2.8395811094242305,-17.835140318684605,10.343693904039892,-4.0155060246072045,1.014707140511529,-2.3333475258340375,-1.0,0.0
492,503944599268362.4,-0.7212568816894035,-17.4862069945781,8.649738005178605,-4.551568244747768,0.2753355295533847,-2.5078897220955176,-1.0,0.0
493,503944632601695.7,1.1100230750606515,-16.135303393680775,5.1675973928113565,-2.809778882357503,-0.08707326115285596,-2.008059029744589,-1.0,0.0
494,503944665935029.0,4.752408709878953,-6.365674958642995,2.5041413278370293,0.34794911134684775,0.7984356228318573,-0.5123904787673481,-1.0,0.0
495,503944699268362.3,4.864190916232788,0.22813593802474008,2.7382053389221936,2.963135158164575,2.6311415786091192,1.5716383185941694,-1.0,0.0
496,503944732601695.6,0.9996825182798559,6.041247217761914,6.195259993874433,4.21036548985119,4.56750111944512,3.47637359735043,-1.0,0.0
497,503944765935028.94,-3.8862441466652857,1.3733593862250157,10.229885061857312,2.393275312359219,5.6715019883996725,4.117026782559122,-1.0,0.0
498,503944799268362.3,-5.544646532895794,-4.673222048093928,9.556228795965056,0.4668359297737684,5.851755845167173,4.025772896436408,-1.0,0.0
499,503944832601695.6,-7.213808832073569,-8.32146744798019,8.306472224148317,-0.13513188503794643,5.284032104101558,4.035665807534215,-1.0,0.0
500,503944865935028.9,-6.681958465784916,-3.943875783537158,6.755122077620975,0.27888980292967125,4.012934276637086,4.415022698360691,-1.0,0.0
501,503944899268362.2,-2.8017370239158703,4.1472186040080565,3.0696627394212275,-1.5140678898067934,2.2377317565148034,4.588429041178451,-1.0,0.0
502,503944932601695.5,1.286972625429733,7.216201673182454,-3.327617829102918,-2.5223078731544684,0.8436160369635766,4.721099428015373,-1.0,0.0
503,503944965935028.8,3.088993921073689,9.21100786611875,-3.941928765907071,-2.1372221734372223,0.3987935673493975,5.387497435267294,-1.0,0.0
504,503944999268362.1,3.339768318027005,8.556363239352407,0.2006603601228928,-2.12132957211736,0.2181184177879966,6.2541495945152015,-1.0,0.0
505,503945032601695.4,1.0180193591478472,9.989659479693723,5.571128636132631,-3.5689379543392405,-1.2003979347807074,6.644681741919879,-1.0,0.0
506,503945065935028.8,-0.7846210485752458,7.034337773493923,6.3212916950708795,-6.258870239504196,-3.6171263975235135,5.90447000195639,-1.0,0.0
507,503945099268362.06,4.176557332353861,1.9710960600143888,2.526039927816888,-8.881957668338968,-6.2087493727129885,4.474977723333846,-1.0,0.0
508,503945132601695.4,11.407628590138739,-8.567506959377045,-0.2998328493591802,-10.372056536711419,-6.032584605922732,2.299085419865272,-1.0,0.0
509,503945165935028.7,11.324261057429084,-15.743325292888365,1.9604376780326072,-8.209872219654729,-4.515004180789441,-1.1364796074309798,-1.0,0.0
510,503945199268362.0,2.9508204824149797,-17.89195524886109,7.562406781760652,-4.587809442748322,-2.9596213049857774,-4.063715174084507,-1.0,0.0
511,503945232601695.3,-5.075302862014924,-15.756087651129425,10.030966893463475,-3.014953024576914,-2.7872595481772953,-5.387801933680157,-1.0,0.0
512,503945265935028.6,-11.252008060973388,-20.014643105881113,9.272539774740785,-3.6697165765118944,-2.005364477220778,-5.716782843310404,-1.0,0.0
513,503945299268361.94,-17.245601953610752,-24.568948180916575,7.3437550245085985,-2.0177252784885757,-1.111015514138521,-6.563200170757355,-1.0,0.0
514,503945332601695.25,-24.111911482305803,-22.00591328358944,5.5775169270932,1.9512933082351056,-0.7328958136088793,-7.430740849730113,-1.0,0.0
515,503945365935028.56,-28.485714435112985,-14.140131051585918,0.8680823055069417,4.84251774491278,-1.3845879907709957,-8.155060211053021,-1.0,0.0
516,503945399268361.9,-30.403806429718365,-6.9272511749594745,-1.6877883383586239,6.817629690483921,-2.2638582596984347,-8.219469525797443,-1.0,0.0
517,503945432601695.2,-34.4460722356217,14.651287178729445,-15.752813166151267,11.358633471812627,-3.0238583432419297,-8.259902415754109,-1.0,0.0
518,503945465935028.5,-20.457567658645747,29.744830137731235,-29.472759343811614,11.768078422974906,-4.816109928937925,-5.891078485475023,-1.0,0.0
519,503945499268361.8,-3.9138548710870893,26.898966962105717,-36.00925622960504,8.062865609341939,-4.299381835049129,-3.073825183114716,-1.0,0.0
520,503945532601695.1,4.890178895133387,18.17729681705009,-21.696792182422172,3.786536048295324,-2.115732963998998,0.6338165252303862,-1.0,0.0
521,503945565935028.5,0.10205693982169572,12.980733943661964,-12.888905238245126,1.386742143996564,0.08862977729712995,2.3322381587431944,-1.0,0.0
522,503945599268361.75,5.2206472032742015,6.733227159298045,-6.722221815957346,0.5341730563886598,-0.20435126865694483,3.343471879078546,-1.0,0.0
523,503945632601695.1,10.853810115026093,0.7782858698484136,-4.859615216475678,1.3269043893892738,-0.08718334592403326,2.3058972541129963,-1.0,0.0
524,503945665935028.4,13.200684874983612,7.454246028330273,-0.16768718017992856,3.272902463636938,0.09597168992672615,1.2902839798251995,-1.0,0.0
525,503945699268361.7,13.113007409881572,8.476284916779965,0.9660390694791456,2.1796288990631227,0.3143151319985167,0.6709125569956449,-1.0,0.0
526,503945732601695.0,14.792543866666975,7.610489556354651,0.3329877864341348,1.4993217602641271,0.29603944402183746,0.8412078452846063,-1.0,0.0
527,503945765935028.3,15.906711444626318,6.981994758501694,-1.3124973415871541,0.6521935787002678,0.24177843776867627,1.326893914045285,-1.0,0.0
528,503945799268361.6,16.237320374707988,6.727625447993745,-3.288904467891209,0.9758018734048297,0.16328963542513525,1.6669937375728567,-1.0,0.0
529,503945832601694.9,15.109489024259926,8.619495224897506,-4.074180798938794,2.2190504525201225,0.31109494887195077,1.4770507722142443,-1.0,0.0
530,503945865935028.25,15.3378053124535,11.05269095590956,-3.35364705705311,2.4718718619799236,0.4928723280231623,1.1373653370208092,-1.0,0.0
531,503945899268361.6,14.391510528291372,12.081511084320486,-1.6186483000551304,0.9623432764304855,0.8765811346379682,0.8083340169921449,-1.0,0.0
532,503945932601694.9,13.48355340042998,9.016521060296645,-1.1714776739917865,-0.2482770752109446,1.1523832002520227,0.6213639059062448,-1.0,0.0
533,503945965935028.2,11.98784190598486,6.45892142520641,-0.9827467432045063,-0.0564588845712895,1.2278983928427853,0.30707377274248,-1.0,0.0
534,503945999268361.5,9.674362795139476,3.874450450686016,-0.7792810061876607,0.22181850400280648,1.3093508822685198,-0.08957975961773448,-1.0,0.0
535,503946032601694.8,6.7301543081996344,2.547093063028132,-0.4499723206963681,0.06353471288591711,1.4218789870916102,-0.42804428455913757,-1.0,0.0
536,503946065935028.1,4.335941036154652,0.8963449850335753,-0.0998450515285033,-0.40054859844061824,1.5492221358098384,-0.44505447634056217,-1.0,0.0
537,503946099268361.44,0.9139459710640525,-2.899503004595761,0.6603751810432346,-0.7267487781805811,1.425873474119913,-0.7469980992877212,-1.0,0.0
538,503946132601694.8,-1.7897469659635834,-5.450894565221425,1.7147670172865475,-0.5627527520530631,1.3941273147698505,-1.2706941711084574,-1.0,0.0
539,503946165935028.06,-2.0577918843594016,-5.829886503223522,3.8986543751907057,-1.0900401592960491,1.4746349063129354,-1.8331493080283023,-1.0,0.0
540,503946199268361.4,0.1697150750740513,-8.475860756287057,6.296336456473875,-3.000016554315142,1.666329866420783,-1.8455103682336398,-1.0,0.0
541,503946232601694.7,1.2432990374857757,-14.644038978382369,8.224703273677374,-4.588706037747332,1.5343145701437098,-1.9824237851923958,-1.0,0.0
542,503946265935028.0,-0.1622271240470245,-17.085631175818527,8.420049914633989,-4.231155074543966,0.9543127117600636,-2.3057015903421965,-1.0,0.0
543,503946299268361.3,-1.8409846661482379,-16.95988840894586,9.232984943083938,-3.0904127255206113,0.34975668450118164,-2.4066473392798566,-1.0,0.0
544,503946332601694.6,2.351478678261273,-8.982495839054373,5.636422706031313,-1.4667157198643275,0.7172300574859599,-1.2174384791133495,-1.0,0.0
545,503946365935028.0,3.250698979324305,-0.430630500802069,3.2504122842442413,0.5108748881426245,2.1237190640817873,0.9797727385004761,-1.0,0.0
546,503946399268361.25,-0.07147497955733773,4.849941090077044,4.89477041252923,3.2279342196020413,4.145483695184981,3.3228574334795504,-1.0,0.0
547,503946432601694.56,-6.542607558723475,2.3145718193231617,12.40173141952936,3.96743923739535,5.761539193233706,4.081040060489242,-1.0,0.0
548,503946465935027.9,-7.5842715172673305,-0.6960606059710497,11.93484077592829,1.7078535185582402,5.979965565184386,4.19877116671112,-1.0,0.0
549,503946499268361.2,-7.6495150708139334,-0.642970212853345,7.513638634078327,-0.9963622672874043,4.660155224122649,4.758634119613802,-1.0,0.0
550,503946532601694.5,-6.330281245028648,1.7418354450995293,1.8758723250797968,-1.8832946578152168,3.1699401161278837,5.6811931456999165,-1.0,0.0
551,503946565935027.8,-4.957183731690811,4.902554251986207,0.09304200814196473,-2.3829258662759996,2.3742176123311105,5.998608022500854,-1.0,0.0
552,503946599268361.1,-0.6773841084397542,1.6693961170037332,1.098941344356517,-3.2244593887869177,1.5180145070115945,6.026772632452877,-1.0,0.0
553,503946632601694.4,1.7110625686549463,2.859109911304563,5.9849878455002266,-2.4435672410664666,0.5597977352779687,6.977361928499747,-1.0,0.0
554,503946665935027.75,-0.07528934608980276,4.536208922493887,8.47959466766132,-3.0877867643959602,-1.574769517968033,6.737108172545761,-1.0,0.0
555,503946699268361.06,0.6370751332578193,3.477110092560941,5.405678593009704,-6.240078777656328,-4.495474819910725,5.777229623089896,-1.0,0.0
556,503946732601694.4,7.195527901082671,-5.953501401934119,4.461486555959835,-9.633098992137137,-5.831904110158677,4.114194025171114,-1.0,0.0
557,503946765935027.7,9.455209926061979,-15.096889786809557,5.209183281560113,-8.77212792938535,-5.504512892803284,1.6603421468244433,-1.0,0.0
558,503946799268361.0,4.746848174531781,-20.195107975283797,6.378689244222833,-4.967781837622434,-4.638638655977797,-1.5461237034731437,-1.0,0.0
559,503946832601694.3,-0.9531627638955384,-17.509053902938888,6.678590586382504,-1.533660882293114,-4.497446626337053,-3.9199203159647342,-1.0,0.0
560,503946865935027.6,-5.877137541996503,-14.290450303040302,9.139102233034647,-1.5550927943143322,-3.955534234541683,-4.80887405439331,-1.0,0.0
561,503946899268360.94,-12.050607864665498,-16.230523270917896,9.463005506775115,-2.9670497234523063,-3.3910876712514595,-5.997319896487046,-1.0,0.0
562,503946932601694.3,-19.720471544891673,-19.769019808319115,7.622211445515158,-2.233575366437731,-2.480032065590409,-7.309116751080343,-1.0,0.0
563,503946965935027.6,-25.855321115101262,-17.169808560651283,3.7633015038135564,0.39619560243913055,-1.640293284712755,-8.221372890179044,-1.0,0.0
564,503946999268360.9,-31.944051678843984,-11.998895679588262,1.5737608814777442,2.8591488403869634,-1.2742752718187724,-8.863610671174905,-1.0,0.0
