row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1315,330405833890063.6,-9.655814256062708,-4.418115017782699,1.7824517530517119,3.424579109829033,3.3589191252249426,4.155066739488161,5.0,0.0
1316,330405867223396.9,-10.91269917804274,-6.820218352791533,4.482619385041756,2.9970757039325706,3.069270000607373,3.5386165113065857,5.0,0.0
1317,330405900556730.2,-7.276483575357099,-7.3137589796456215,3.281750963895009,1.2391591582567427,2.0940492685584147,2.3646932703465837,5.0,0.0
1318,330405933890063.5,-3.323892973606596,-7.143289290171925,-0.3767803602517919,0.4345754538885612,0.8877590984642503,1.9696259392018713,5.0,0.0
1319,330405967223396.8,-2.083670909497755,-8.085323747543988,-3.1030403002749094,0.8627998412612563,0.19094853296362665,1.561465981960211,5.0,0.0
1320,330406000556730.1,-1.8312500828976308,-8.860910548988002,-4.227342272667771,1.0066976498040507,-0.2069062472178148,0.9700682677561889,5.0,0.0
1321,330406033890063.44,-1.0723235631945713,-8.509516990129526,-4.797118315559731,0.45364337898993684,-0.4184839880526122,0.588711160802962,5.0,0.0
1322,330406067223396.75,-0.33126133156474247,-5.833558770732216,-5.360588203333779,-0.8498407716640062,-0.5780362634039168,0.66853271398633,5.0,0.0
1323,330406100556730.06,-0.10642386920944906,-4.731127520271285,-6.6159203879697985,-2.2161492298967636,-0.571438318568334,0.899526620669242,5.0,0.0
1324,330406133890063.4,1.0819688188617589,-3.5166595224581227,-7.628097361104583,-3.332030811767031,-0.3271337641927089,1.3146157160865193,5.0,0.0
1325,330406167223396.7,2.7636080406074823,-3.05999029299704,-8.501224983910992,-3.998835300116549,0.09362444997982941,2.0300748379217275,5.0,0.0
1326,330406200556730.0,3.16825754144001,-2.7901353925297836,-8.615064873191045,-4.703134731209631,0.30595568324098377,2.9514867526562205,5.0,0.0
1327,330406233890063.3,3.5589724157369216,-3.4139157418056416,-8.068205181988997,-5.669418792373042,-0.15197031376033698,3.8404168889864585,5.0,0.0
1328,330406267223396.6,5.020112588022174,-2.395264670496827,-6.058926885793848,-5.9901177352569945,-1.2235772507762324,4.175270966248862,5.0,0.0
1329,330406300556729.94,7.744911133987422,0.05360649781655171,-4.792710031258624,-5.712447879693757,-2.4826943461562996,3.7340690562418968,5.0,0.0
1330,330406333890063.25,9.453295454651206,2.207518598532232,-4.285027364665396,-6.056249137801538,-3.4862026747828763,2.463438251393606,5.0,0.0
1331,330406367223396.56,9.99204059722656,3.3370824579016745,-2.792501143965856,-7.6719060257138985,-3.8749712270126127,1.0523590900770796,5.0,0.0
1332,330406400556729.9,8.866904871315374,1.9249708276825865,-0.8586540953929185,-7.913764660481119,-3.6028454203501594,-0.09363127486806218,5.0,0.0
1333,330406433890063.2,7.484589151126097,-0.26655050187303614,0.8377894119282303,-5.246874596798944,-2.8763877411007663,-1.0307530982423185,5.0,0.0
1334,330406467223396.5,4.926632998661065,-2.4252236626177974,2.823359901374941,-2.3656812531899942,-2.2055494299871317,-1.968756406864602,5.0,0.0
1335,330406500556729.8,1.8942061657741038,-1.2723515997425052,5.593215858337041,-0.8752739122915727,-1.8368353845585512,-2.5658520244720915,5.0,0.0
1336,330406533890063.1,-0.635670546671937,0.9801784805258577,5.614085944218774,-0.5648573165403756,-1.6499339708967444,-2.8507987640988484,5.0,0.0
1337,330406567223396.44,-0.7826425391966694,3.3838755447954805,4.015566604127923,0.1100411945799207,-1.3545843506865494,-3.039793497813207,5.0,0.0
1338,330406600556729.75,-1.0789232366222707,5.78518941604654,2.1326925381959048,0.6064487820540992,-0.8681844039487389,-3.122123342804636,5.0,0.0
1339,330406633890063.06,-2.2062279186795717,7.509758649317103,1.7949996528715118,1.1312397126945493,-0.4665597394032305,-2.9702514160211804,5.0,0.0
1340,330406667223396.4,-3.0714525650281717,8.704478324767573,1.266070854021526,1.5068795510242075,-0.1426800465769218,-2.6817703492817504,5.0,0.0
1341,330406700556729.7,-3.2510101285378243,8.833435178665912,0.3788913706659033,1.7495696556797184,0.20338841250130463,-2.348462091503268,5.0,0.0
1342,330406733890063.0,-3.8331500040420905,9.564452137426336,-2.059340188000919,1.8606376440307677,0.7429879548981917,-2.0806000135688225,5.0,0.0
1343,330406767223396.3,-6.277400263609797,10.129271780614527,-4.125312344420435,1.9042037468799777,1.4517606479742675,-1.8960223255971167,5.0,0.0
1344,330406800556729.6,-9.465118150467077,11.785926144070709,-5.535892334596381,1.8327858717649828,2.326795983012021,-1.626262391868312,5.0,0.0
1345,330406833890062.94,-12.287146150106057,13.653512690062499,-5.7931342878409495,1.8718910973564333,3.230242163557234,-1.083828937371118,5.0,0.0
1346,330406867223396.25,-14.200285864648128,15.14625232607988,-4.682945145661367,2.1744517323835613,3.8703342597100487,-0.39940072320529213,5.0,0.0
1347,330406900556729.6,-14.771592804128543,15.209635966689312,-2.3504317254666516,2.684121504510336,3.906003040499485,0.05091784768473953,5.0,0.0
1348,330406933890062.9,-13.776815879351002,14.491516678529209,-0.8032614353456957,2.759048674985359,3.359938524048906,0.2629906852290279,5.0,0.0
1349,330406967223396.2,-10.399921247074158,13.452418126618245,-0.05716355824785824,1.9265409872011556,2.2965300759879,0.764342565494289,5.0,0.0
1350,330407000556729.5,-6.5545211499636435,11.512686097233026,0.8327626878012344,1.04688466071384,1.0808232912833537,1.6964410756715504,5.0,0.0
1351,330407033890062.8,-1.6015554819283113,9.147513093285148,1.7086912089525697,0.18131588433416929,-0.009355919644129879,2.476882102837629,5.0,0.0
1352,330407067223396.1,2.0193785098622135,6.263059784920622,2.181917702416956,-0.38151932936048377,-0.7602686731107353,2.7256084058100134,5.0,0.0
1353,330407100556729.44,5.526689382408153,2.8260261110138747,2.174192276115088,0.014049899320687398,-1.243045346845482,2.460586114454758,5.0,0.0
1354,330407133890062.75,7.7533517551871185,1.367679665662032,1.714106365060511,1.623759218601133,-1.2194822156077711,1.9272340977526972,5.0,0.0
1355,330407167223396.06,9.444781914586438,1.0354989937040593,0.6323600936613848,2.3450733861501325,-1.0749484142970642,1.2912932857958488,5.0,0.0
1356,330407200556729.4,10.36277223037887,0.3054117423933151,-2.2282543377996955,1.2375564759356674,-0.9669692303935273,0.6903692047422967,5.0,0.0
1357,330407233890062.7,10.117034865404143,-3.4359333641509617,-6.234638027108068,0.9312785673512366,-0.8573752155626213,0.010087670132094901,5.0,0.0
1358,330407267223396.0,9.572720547902321,-4.726615727106102,-8.951274104842955,2.6605316416396523,-0.5168153601994687,-0.7017800347902906,5.0,0.0
1359,330407300556729.3,7.781614482254195,-3.0391762175852923,-8.35343687237997,4.079669894245857,-0.168665924304952,-1.0898302949742695,5.0,0.0
1360,330407333890062.6,5.394513441627698,0.7269036660266903,-7.210611034099504,3.937271564216421,0.1502896143320613,-0.6937000585291457,5.0,0.0
1361,330407367223395.94,2.5239080641966134,1.5032644907137518,-5.7642539021677095,3.880545721197015,0.521399692817875,0.007212820836987988,5.0,0.0
1362,330407400556729.25,0.8781406698183123,1.4877237166591297,-2.8600526995309146,3.9789947926897633,0.8873954588253803,0.7076666859047505,5.0,0.0
1363,330407433890062.56,0.31462396636815126,0.788621204805954,-0.1484924113704288,3.729701522125721,1.130269307236067,1.0222312047650965,5.0,0.0
1364,330407467223395.9,0.3672265277004816,2.521661482601538,2.689720023080751,2.736552274778207,1.0158018812956755,1.269198800319911,5.0,0.0
1365,330407500556729.2,2.597812635799171,1.0536202313662777,0.6012631228439553,1.3351007120201017,0.7429509395792316,1.0267835463765849,5.0,0.0
1366,330407533890062.5,5.327606267813405,-0.7503550701477079,-1.1118843662712856,0.709389903183869,0.9351724175728386,0.9543013723403595,5.0,0.0
1367,330407567223395.8,7.3838377909248925,-1.5965964031732363,0.08850385291148893,0.4526400832191683,1.1612076481881994,1.019598459638402,5.0,0.0
1368,330407600556729.1,8.04119575632051,-1.738595295298402,4.437959008072337,-0.06015457099728656,0.7454684938707125,1.2768416637219555,5.0,0.0
1369,330407633890062.44,7.576604177400897,-1.3891267252300867,6.087872561058505,-1.1677513929763896,-0.22966948817368513,1.247406528418967,5.0,0.0
1370,330407667223395.75,5.970823869095351,-2.5792434588753714,4.822831123402885,-1.3323691309334664,-0.7569665931756777,1.1237716796036559,5.0,0.0
1371,330407700556729.06,3.304121212708359,-2.7131041982239505,4.584355152693008,-0.9066416369209883,-0.9004061641902793,0.8915984153812647,5.0,0.0
1372,330407733890062.4,-2.0620514946079562,-7.5242066204259,2.153397281545029,-0.8122820413995945,-1.0506399439164027,0.5434117572221938,5.0,0.0
1373,330407767223395.7,-7.3980347748731194,-10.178136415968202,1.1476993925342212,-0.8666263956323799,-1.2499812129026613,0.055543259823259236,5.0,0.0
1374,330407800556729.0,-5.320994333676125,-9.014451871863704,1.41086823977086,-1.526042554911201,-1.3611139880859753,-0.5257365275694048,5.0,0.0
1375,330407833890062.3,-1.2982476545303205,-6.016946976396359,2.5538973455450726,-1.6160490965022585,-1.349043492314253,-0.9821379128714252,5.0,0.0
1376,330407867223395.6,-0.8326093262749235,-5.603314119172058,2.2494547617050555,-1.4014867764163217,-1.2947180473732411,-1.162294523924503,5.0,0.0
1377,330407900556728.94,-3.3076003288296834,-6.112131091870539,0.8809812085885852,-0.5438545191948961,-1.1413409701770332,-1.156312585563246,5.0,0.0
1378,330407933890062.25,-2.726372905023429,-3.2842454962169674,1.1511453548183541,0.15410468311107745,-0.8311254114816871,-1.0676088769387606,5.0,0.0
1379,330407967223395.6,-1.8543037034081111,-2.096826384025116,2.80657877673164,0.3957844668150851,-0.6254769999292003,-1.0225623411474412,5.0,0.0
1380,330408000556728.9,-1.6504967540534476,-2.140867675302564,5.125506334125678,0.3431507928104092,-0.6356406542704671,-0.939190633767585,5.0,0.0
1381,330408033890062.2,-1.0815622750773306,-2.5643104994858454,4.9457581579847965,0.10583793417438135,-0.8124876778296027,-0.8010924090994315,5.0,0.0
1382,330408067223395.5,-0.3458451197559431,-1.236289851003154,4.299244685776168,0.40038689515511805,-0.9149379979390184,-0.6235938806006156,5.0,0.0
1383,330408100556728.8,-0.17483583131611372,-0.583340844257451,5.995688163365074,0.34974040077698165,-1.0365095715893604,-0.5509285878230507,5.0,0.0
1384,330408133890062.1,0.05441354251410835,-0.2968927598455152,6.68542552085901,-0.5269015080261729,-1.1283388447402354,-0.4755076005855737,5.0,0.0
1385,330408167223395.44,-0.004717473077933465,-0.8828421089309332,5.145287205189495,-1.1417331452047215,-1.152636133628509,-0.3149593965224775,5.0,0.0
1386,330408200556728.75,0.22181063372963583,-1.0266468785708467,3.7040824949803666,-1.0823633159444501,-1.190581116833362,-0.3167666994942424,5.0,0.0
1387,330408233890062.06,0.5412912773691246,-0.6620404339684114,4.111930215037516,-1.2335282874082383,-1.3037995822167119,-0.4812508537958877,5.0,0.0
1388,330408267223395.4,2.0444039264765737,-1.0738905729248032,3.826199037344943,-1.8618654309548464,-1.4760877516623645,-0.6452024541466408,5.0,0.0
1389,330408300556728.7,3.2158323798590382,-2.4013248344851776,2.819096754935944,-1.977679582131509,-1.5683979100182497,-0.6581891868030841,5.0,0.0
1390,330408333890062.0,3.6400672902841986,-3.4340103665622714,2.0320939168828973,-2.0992877173587483,-1.5614741419741505,-0.6021333151685471,5.0,0.0
1391,330408367223395.3,3.5266574188568707,-3.7947402958221015,1.4126083179268787,-2.3645083554355093,-1.4954984313668849,-0.593277586605768,5.0,0.0
1392,330408400556728.6,3.9591181984697186,-4.264518171442678,1.0479680902756594,-2.221434812467629,-1.3654238482927663,-0.6723798425012398,5.0,0.0
1393,330408433890061.94,4.997890085867206,-4.744893668107298,0.6730015877729463,-1.2699594727745505,-1.1288158420533412,-0.8711193469390783,5.0,0.0
1394,330408467223395.25,5.430832564564335,-3.654263425074354,0.6901678355793337,-0.300881943692476,-0.8684852335688272,-0.9437992123216947,5.0,0.0
1395,330408500556728.56,5.484460006056815,-2.9693825896204014,0.770147183569762,0.3553089926662426,-0.6822437594403072,-1.014973536632535,5.0,0.0
1396,330408533890061.9,5.168077530498839,-1.3746177029537607,0.07698395158393398,0.8410486102165226,-0.47490751046701163,-0.9398589266737617,5.0,0.0
1397,330408567223395.2,5.363332173360773,-0.51708038546329,-1.0415651871410854,1.3524479908417062,-0.19457379976615696,-0.8003932696596299,5.0,0.0
1398,330408600556728.5,4.611342506625435,0.7769666766170387,-2.113731166244478,1.4002539227053605,0.10180765460706122,-0.5514189765533073,5.0,0.0
1399,330408633890061.8,3.723732235145895,0.46173155207445016,-2.3528699360127314,1.3273059853088682,0.4478008429264347,-0.43092907720828766,5.0,0.0
1400,330408667223395.1,2.4002613235115335,0.8796940209925059,-1.5844429911032827,1.839681475462502,0.8053996984476209,-0.30818195449657493,5.0,0.0
1401,330408700556728.44,2.477271267620675,2.04366583768741,0.6679779020870011,2.650611836773228,1.0783790881430202,-0.14668602601877168,5.0,0.0
1402,330408733890061.75,2.5559117233798236,3.4244938754641203,1.884679983638891,2.244364613773482,1.0709065500345742,-0.1254325437269181,5.0,0.0
1403,330408767223395.06,2.580998940249863,3.345747271031722,1.3516791289978118,1.0598438969701087,0.9684878103996513,-0.23924896172850424,5.0,0.0
1404,330408800556728.4,1.9630680210362363,3.101198631968493,0.3350979428966562,0.0747471945238656,0.94904091172236,-0.4090789831740449,5.0,0.0
1405,330408833890061.7,1.8516421772036056,2.807669046917772,-0.059401848949650726,-0.415384126756721,1.0615240978948803,-0.39547205738802493,5.0,0.0
1406,330408867223395.0,1.0990941223583515,1.8255414591870542,-0.5278428944369518,-0.17882950697769612,1.3594231483201065,-0.36783717589319687,5.0,0.0
1407,330408900556728.3,0.06393339596117459,1.277156728583389,-0.6598742176361531,0.6624273883614921,1.7481039360411905,-0.358339366682691,5.0,0.0
1408,330408933890061.6,-0.7267314900942464,2.2239991425552255,-0.7064938944751145,0.8222443981423502,1.9759448529631038,-0.41740739649204833,5.0,0.0
1409,330408967223394.94,-1.2071109430887177,2.5292248355379017,-1.220450105285693,0.02698869710366797,2.005266002291571,-0.2965360317733739,5.0,0.0
1410,330409000556728.25,-1.9421633930701905,1.9692103814860948,-1.8020180813657976,-0.4341967224325762,2.16954952386034,-0.11722108710004202,5.0,0.0
1411,330409033890061.6,-3.8408646771713784,1.4738001677771906,-1.6674514690307758,-0.31917901917987845,2.5217953339049157,0.1100225396531192,5.0,0.0
1412,330409067223394.9,-5.71397567435144,0.6190766200085629,-1.1408634628715344,-0.670805891366919,2.745432346202798,0.29108781283798635,5.0,0.0
1413,330409100556728.2,-7.087835767058101,-1.2878545420824248,-2.268420816077959,-1.1436257608809122,2.816965929166479,0.44354482253951744,1.0,0.0
1414,330409133890061.5,-9.870064463300153,-5.09720120904327,-4.367937598418203,-1.6355943906213732,3.0227805875073406,0.3667627660683306,1.0,0.0
1415,330409167223394.8,-14.335908659151006,-9.872568174565522,-5.971951485149022,-1.8271985415338232,3.421506890636909,-0.19337127836524162,1.0,0.0
1416,330409200556728.1,-18.382518639569398,-14.155891888337544,-4.7013916886331515,-1.7567842728879746,3.388951318342358,-1.1563734065216886,1.0,0.0
1417,330409233890061.44,-16.65189465940545,-16.486585084149617,-1.6693652206529521,-1.5271017468043786,2.9357280450442063,-1.868045852614466,1.0,0.0
1418,330409267223394.75,-11.676554523180284,-16.62811417175364,1.739936407340953,-1.5767321904437965,1.7420208131270911,-2.047101658347869,1.0,0.0
1419,330409300556728.06,-4.115834184100345,-14.131652438164789,1.0128506509477162,-0.6574580055236022,1.0081820627788283,-1.4137058232118913,1.0,0.0
1420,330409333890061.4,2.5019965075250385,-5.783555638338056,-3.727521342201588,0.9717420760971673,0.31020102580512776,-0.2200251252232167,1.0,0.0
1421,330409367223394.7,8.216498680866437,3.7003934329778887,-10.261223278772317,2.5631254324262347,0.7276540279518987,2.1230988440944203,1.0,0.0
1422,330409400556728.0,4.936785664903817,9.772595770931567,-8.845259081557156,3.6300180030991553,2.177881636491843,4.373925428682558,1.0,0.0
1423,330409433890061.3,-4.249101807866143,4.988835551165682,-1.1182392149110407,3.153830007566433,3.8674029497090343,5.98616102590532,1.0,0.0
1424,330409467223394.6,-10.867092794929256,0.21546574863266654,5.085002662063295,0.28124621721596116,4.062792422982305,5.939881097729537,1.0,0.0
1425,330409500556727.94,-10.951178233458364,-2.417821886444377,2.5888229607702686,-1.882492969554806,3.5311180170774166,5.653639395561907,1.0,0.0
1426,330409533890061.25,-9.136899245904084,3.530771355517542,4.1280245879298585,-0.6974111224604967,3.0123385185568496,5.711936443814828,1.0,0.0
1427,330409567223394.56,-4.708811908367744,10.010771427504215,5.774608464291129,0.7990459941470253,1.6890160080269196,6.4584902760076695,1.0,0.0
1428,330409600556727.9,-3.2389321336570998,12.110558517891608,5.880620835394174,1.2652635103319647,0.1967141929598392,7.575518049662266,1.0,0.0
1429,330409633890061.2,-3.999334549185462,9.115621794577553,4.099447659509342,0.6503556699935078,-1.2179206702696008,7.4765587423062865,1.0,0.0
1430,330409667223394.5,-8.164857868370342,6.162304371813171,3.8106762232310962,-1.7185799708547322,-2.9165001716746533,5.93969823578561,1.0,0.0
1431,330409700556727.8,-7.9164653568581,2.939768952362709,-1.3123015362605281,-5.564672572992949,-5.669512225156852,2.856759958772596,1.0,0.0
1432,330409733890061.1,-8.838309428895096,-1.4370166844402152,-5.849963237333547,-7.0235237518858575,-7.998939545355487,-0.2832602331866361,1.0,0.0
1433,330409767223394.44,-8.479448390908022,-1.889425549779109,-8.079872216295122,-5.685809900740763,-9.291209879240705,-3.7713768991267282,1.0,1.0
1434,330409800556727.75,-9.286900535644978,1.734669594086108,-8.551801575132288,-4.028945784433791,-9.108495568560317,-6.5328647641833015,1.0,0.0
1435,330409833890061.06,-5.303157094821167,3.1607777688280474,-9.31288889566439,-3.189133985648189,-7.922040243707986,-8.347106416467515,1.0,0.0
1436,330409867223394.4,0.20751250746457717,2.955880690028885,-8.781446484054538,-1.135741059383807,-5.99487886387458,-8.375391143683693,1.0,0.0
1437,330409900556727.7,2.3468031042863498,5.561380096246535,-9.593720361994505,1.4638653701842586,-4.165908375792023,-6.927241144719033,1.0,0.0
1438,330409933890061.0,2.4212192692055354,10.32286282676564,-9.295733446593026,2.3036968127451396,-3.0004160157491317,-4.802791357530707,1.0,0.0
1439,330409967223394.3,3.1438223558584575,10.985542980169278,-10.226141759011895,0.7643188975171855,-2.191905222295912,-2.9598125872168954,1.0,0.0
1440,330410000556727.6,4.7696689604418445,6.4878783983854,-13.095696943041705,-0.2926179679470917,-1.2567858590866627,-1.8364002693423098,1.0,0.0
1441,330410033890060.94,0.9654670269499567,6.889175443136033,-6.889517191555704,0.026550828295518886,0.030690164880129503,-1.813790389479987,1.0,0.0
1442,330410067223394.25,1.0231632110850994,12.232068013989641,0.9577117498086021,1.214488588774019,0.7073516277233287,-1.1784460597035187,1.0,0.0
1443,330410100556727.6,2.135285940798548,14.262672625920029,6.086331738431656,1.8418057105414454,0.6501604410102477,-0.7114091618064446,1.0,0.0
1444,330410133890060.9,6.554217804613538,10.545061455253538,4.706084175788575,1.55779681345143,0.015287412898966343,-0.04032394231682987,1.0,0.0
1445,330410167223394.2,5.827266794941737,6.158430461927794,7.42035013845638,0.29485046305161444,-0.2970841837812491,-0.018487804615703846,1.0,0.0
1446,330410200556727.5,5.881013172302017,3.364225492413894,7.069773906348495,-1.1229496676368158,-0.5150538345053476,0.29409371116081834,1.0,0.0
1447,330410233890060.8,5.8793359249250035,-0.34193630436616285,5.653462234559054,-1.7204041926324607,-0.7493510300613588,-0.2669567774059382,1.0,0.0
1448,330410267223394.1,7.364332188180557,-2.961720840737736,5.463268557549127,-1.6223402028816722,-1.1135389118761403,-1.0270072290804833,1.0,0.0
1449,330410300556727.44,8.941570471640528,-3.456378611019234,6.4275426509463225,-0.9967123867958482,-1.4173034344892543,-1.6690780674941315,1.0,0.0
1450,330410333890060.75,11.568405816571545,-2.064691226247173,6.486111840604861,-0.3761108280447101,-1.4440610243195182,-1.9236190001731888,1.0,0.0
1451,330410367223394.06,15.60035450206063,-0.47096214637842093,5.376684737689377,0.5589060285509406,-1.1148025670894135,-1.4451830090709992,1.0,0.0
1452,330410400556727.4,16.958144962811367,-1.0059116003339579,4.858993497095353,1.0705962220269325,-0.4324060791298905,-0.6999148614298678,1.0,0.0
1453,330410433890060.7,15.328250823340774,-2.7238539529202344,5.290463761419053,1.718507634342278,0.3397007302507134,-0.134999503200116,1.0,0.0
1454,330410467223394.0,12.420685065560587,-3.5207300451162604,5.57560278623326,2.091892606719991,0.8543347989269199,-0.0446552940232932,1.0,0.0
1455,330410500556727.3,10.759802919107639,-2.649685575206287,5.541329081077331,2.2535676393272484,1.0146253941401029,-0.08434832732242602,1.0,0.0
1456,330410533890060.6,8.985467230410595,-2.641737820390608,4.254954410962695,1.8030744196907686,0.9448358634458935,-0.19514105168974963,1.0,0.0
1457,330410567223393.94,9.272565635388544,-2.1008915742817447,3.173501717836297,1.9012195304969493,0.9202602927340835,-0.1685255046440754,1.0,0.0
1458,330410600556727.25,9.388553763778098,-2.1187804600891567,2.274698505595244,1.9590820548027668,1.213545782261252,-0.13435099989914162,1.0,0.0
1459,330410633890060.56,8.484823624783148,-2.3037261970667497,2.6326501326539047,2.5777827554579718,1.6732071437184386,0.01330010690541735,1.0,0.0
1460,330410667223393.9,6.9830674073495596,-1.7350477707101195,2.748716591241917,2.927207531895397,1.9434315034899114,0.011797234800028249,1.0,0.0
1461,330410700556727.2,6.159500192106012,0.20103496464691828,2.599444378464119,2.6756230059204995,1.9675974754565937,-0.07847916570774419,1.0,0.0
1462,330410733890060.5,5.0996196045735225,0.5928342558541537,2.0646747966264964,1.3205824633565137,1.9051057023555094,-0.08872202143876642,1.0,0.0
1463,330410767223393.8,4.134946273346561,-1.9966621434697307,0.46955332307114794,0.5411394242137495,2.041242118333704,-0.12187005329756168,1.0,0.0
1464,330410800556727.1,3.1384045285712423,-2.56058488558551,-0.9362755341354376,1.4741608412431833,2.4138670544532,-0.30632801768167467,1.0,0.0
1465,330410833890060.44,1.671688510976947,-1.270231747107537,-1.4788114828711592,2.159835964786899,2.845748880893952,-0.5599251568412122,1.0,0.0
1466,330410867223393.75,0.002213383319208638,0.06990238864109977,-1.3219617527242606,1.9063286247548354,3.159258968408432,-0.4471531647286614,1.0,0.0
1467,330410900556727.06,-0.8997492163939032,-1.1060616452935323,-1.2094142449263465,1.3427938488981292,3.41519388096117,-0.07617173601153499,1.0,0.0
1468,330410933890060.4,-2.212444657067353,-1.596461441254804,-0.6993365537955232,1.3200008903992055,3.5651258764200553,0.19337316651922626,1.0,0.0
1469,330410967223393.7,-4.292494505622792,-2.708270581004288,-1.3790573795521621,0.2768344118384586,3.4503768724371957,0.24844173193024408,1.0,0.0
1470,330411000556727.0,-7.037510911248281,-5.603916624225574,-3.5483156440893207,-1.1199280046138136,3.3191158947664525,0.2501054620174866,1.0,0.0
1471,330411033890060.3,-10.108985619807777,-10.323553504729375,-5.001966368606039,-2.1346747982160506,3.39952681439632,0.26769186131122047,1.0,0.0
1472,330411067223393.6,-14.116624800768516,-16.67540130770614,-4.657022792723235,-2.66370513991066,3.7071535100613913,-0.36460554853697447,1.0,0.0
1473,330411100556726.94,-15.141142603329131,-22.55831719640714,-0.291637809664654,-2.9706059337601536,3.2697749077109446,-1.6393648867210384,1.0,0.0
1474,330411133890060.25,-13.433132908980266,-23.17848999069977,5.218697515562278,-2.126336049987785,2.54152409091276,-2.501100265901396,1.0,0.0
1475,330411167223393.6,-7.301949406085843,-16.565026928424814,7.142656888056695,-1.0508545735292811,1.5993789877740894,-2.3094925813335667,1.0,0.0
1476,330411200556726.9,-1.6576011534649586,-7.0823802733912,2.007185012507194,0.34915706046655576,0.829553697787354,-1.0974395899218496,1.0,0.0
1477,330411233890060.2,3.2256654629700714,0.5121869584752509,-3.750814398234203,2.0138402560903392,0.36883092187558997,1.3728425704147658,1.0,0.0
1478,330411267223393.5,3.8186992050128445,4.196178587855133,-6.138971883339833,4.592678244796815,1.0819581464866799,4.5877358988380585,1.0,0.0
1479,330411300556726.8,-2.165064328053293,2.6330034657748422,-2.7764917840871775,4.316929568053832,2.4978244999578885,6.861849599304509,1.0,0.0
1480,330411333890060.1,-9.210947473081122,-0.8989461071634464,0.5307779216147255,1.0838737906288474,3.1683427899567196,7.029194045189286,1.0,0.0
1481,330411367223393.44,-11.440910218861465,-2.8151473535909464,4.289328420556117,-1.316858841028735,3.1371726273008855,6.244292176742415,1.0,0.0
1482,330411400556726.75,-6.672521484903726,2.9667199940626086,7.517500819480193,-0.32181444575568696,2.83209040851328,5.596159864103671,1.0,0.0
1483,330411433890060.06,-5.187300572424125,6.282897486472225,8.981101176019905,0.9834704566705215,2.649451537106481,5.612554992634024,1.0,0.0
1484,330411467223393.4,-7.238981078986491,6.853837734560957,7.179707209429651,1.4157377637422184,1.8943925776066726,6.554470703213726,1.0,0.0
1485,330411500556726.7,-6.695420327758628,6.7942496405233435,6.714949049619929,0.9086379786383441,0.300606667851246,7.119153140907303,1.0,0.0
1486,330411533890060.0,-4.537212713042898,9.026014892204403,7.263365845755046,-1.04538075321024,-1.6246496135975097,6.158644670568053,1.0,0.0
1487,330411567223393.3,-4.643807011403946,4.160288475747992,3.4959685150078115,-4.018835455421011,-3.7088085786677185,3.7567480329645555,1.0,0.0
1488,330411600556726.6,-5.545998901727723,-2.4972593988450034,-0.4556792000239832,-4.2623041702534215,-5.771554931205355,1.6049783067778547,1.0,0.0
1489,330411633890059.94,-6.182464986306668,-4.073243029160686,-2.514860687545726,-3.1987699820926627,-7.515502191212776,-0.4809680981306407,1.0,0.0
1490,330411667223393.25,-7.7522741231234615,-1.9912633376588036,-4.599458926405985,-2.625181335636153,-8.481168530645501,-2.756831703478775,1.0,0.0
1491,330411700556726.56,-8.18593720354276,-0.5897442980163821,-7.703013347397434,-2.461084066563094,-8.623136497817526,-4.9305693726641415,1.0,1.0
1492,330411733890059.9,-4.931520266034769,-0.28101313331815836,-9.166116426215329,-1.8267725924911002,-7.954214471080459,-6.468658344048778,1.0,0.0
1493,330411767223393.2,-1.956887098893832,-0.27815485549316254,-9.446894118116191,-0.5385752786099548,-6.593941275853778,-7.185301489325828,1.0,0.0
1494,330411800556726.5,-1.198329141032115,2.3813970379871057,-11.027956010298087,0.5155165957088872,-5.325646741868022,-6.786432402655877,1.0,0.0
1495,330411833890059.8,-1.6269339921376085,6.942878545253356,-13.00982440504239,0.8057609985574951,-4.503383784345052,-5.748357273123611,1.0,0.0
1496,330411867223393.1,-2.01964291520553,10.92754955527625,-15.169223100639726,-0.3071994786393004,-3.935390774662215,-4.585151208530348,1.0,0.0
1497,330411900556726.44,-1.374992825779866,11.076372525438014,-16.635948822812384,-1.0123962166935963,-2.934635969418919,-3.4747653263917355,1.0,0.0
1498,330411933890059.75,-0.12624770399372467,10.051359236426208,-16.79589397627659,-0.7533305893968659,-1.4399521095363497,-2.4632497266331366,1.0,0.0
1499,330411967223393.06,0.6690685087954475,10.226494961459922,-15.450224678684013,-0.10576557564896902,0.1288617181031051,-1.436591583191697,1.0,0.0
1500,330412000556726.4,1.7740606387149194,12.584586567457729,-6.672243645483479,0.07010572806080456,0.5047992919197457,-0.5992090989958816,1.0,0.0
1501,330412033890059.7,0.13493527987537862,11.898806299919121,2.33712329206519,-0.22688484675560433,0.5076906455191923,0.352670243497056,1.0,0.0
1502,330412067223393.0,1.0976802632623093,5.744482628835648,5.029668360565983,-0.927937399461856,0.18968830733399,0.9886826149261045,1.0,0.0
1503,330412100556726.3,1.2869291113335901,1.6597034289330364,4.322491412116698,-0.6013057557359116,0.3875871075201265,1.4711637144884357,1.0,0.0
1504,330412133890059.6,3.116239865162737,2.4622474309038456,6.433843820084334,-1.112094883072825,0.11232170825153953,1.2313204242127318,1.0,0.0
