row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1284,330960698456805.9,-5.750883636827712,0.8171808954017818,1.2257427257870157,-1.044007918962646,5.640668084616369,6.181167387256484,4.0,0.0
1285,330960731790139.2,-5.087585023459631,1.8179960629515228,4.217570795839723,-0.4851053389338494,4.829698399538471,6.5800654513182915,4.0,0.0
1286,330960765123472.5,-1.3194530439639072,3.61247118512786,5.257369636763527,-1.1793670142226904,3.3024569922750797,7.142485414071011,4.0,0.0
1287,330960798456805.8,-2.5462776785441017,5.068192642295829,2.5469425207155005,-3.8516589827600844,0.25022850514092904,7.591710590661124,4.0,0.0
1288,330960831790139.1,-2.2845317033791988,2.090500973859191,-1.4285552647693627,-6.915515091763701,-3.7765931999675413,6.4086297685514895,4.0,0.0
1289,330960865123472.44,0.12396160545695567,-3.701690996407165,0.18288097799032454,-7.150575256082086,-6.229300831532475,4.07536338765047,4.0,0.0
1290,330960898456805.75,3.9291301095803117,-9.359403284909952,1.4958111121905389,-5.988836723340948,-6.615339516943717,0.5927784185203702,4.0,1.0
1291,330960931790139.06,-0.9906555316467249,-9.788237092332846,-0.6947216208139528,-4.356136209306488,-5.911366420193752,-2.181700672326697,4.0,0.0
1292,330960965123472.4,-5.664057308344903,-8.261363160259778,-2.0957921356303437,-3.256156558450408,-5.832681050316471,-5.100353042785393,4.0,0.0
1293,330960998456805.7,-8.625130922806134,-5.191606494294102,-1.3360933521567682,-3.201174162249411,-5.064605603240346,-7.077276123957814,4.0,0.0
1294,330961031790139.0,-10.485084776790673,-6.542248817942259,-1.4157832645329702,-4.125956763107134,-3.6554699967624136,-8.559649644998935,4.0,0.0
1295,330961065123472.3,-9.731459529645033,-3.15129619377743,-0.7576004797665217,-3.172891438413494,-2.2595047113388014,-8.472212894613328,4.0,0.0
1296,330961098456805.6,-4.998579310255966,-1.9771878421894913,-4.0885354310219215,-1.4649197072600402,-1.6610514858782688,-7.1500003784220265,4.0,0.0
1297,330961131790138.94,-1.0870583790029609,-4.274737515536183,-12.257052202166538,0.9224651726421301,-1.2002770091239552,-5.007686509586962,4.0,0.0
1298,330961165123472.25,-5.880159502989681,12.817290353213467,3.7112839184929327,5.082791184001806,-0.35246527280187173,-4.078018564805432,4.0,0.0
1299,330961198456805.6,-1.4545844648505675,30.584464260228188,5.901921906169342,5.309322457250655,-0.7443241650171937,-2.3271250296955155,4.0,0.0
1300,330961231790138.9,8.352351870154173,29.315315606584967,0.6197471416363687,2.980411973741005,-1.341561982377605,-0.8217881140040687,4.0,0.0
1301,330961265123472.2,11.696478696850733,8.861360133477607,-10.329282756695385,1.7273205946538173,-0.9596296807347424,1.0178034556566353,4.0,0.0
1302,330961298456805.5,4.817906643147667,5.782842598300061,1.9208566666693243,4.978787220523822,-0.036159026566453284,1.4840708459309346,4.0,0.0
1303,330961331790138.8,5.757890758462831,7.656680781488428,1.8134092775330426,5.878889447851035,0.21142300199748806,2.1635267108202614,4.0,0.0
1304,330961365123472.1,9.575549660732248,8.693070623215771,1.1756261221178637,5.880645480878092,0.40751311394461404,2.4071844819801944,4.0,0.0
1305,330961398456805.44,9.652524167852437,8.269285209599047,0.35248686196901535,5.936967806180579,0.7934162796553272,2.534198681773194,4.0,0.0
1306,330961431790138.75,10.702730430575134,8.579420888517637,-0.7458085434381119,5.5764114373117515,0.9158050103894121,2.779456778303251,4.0,0.0
1307,330961465123472.06,12.008378075800618,7.781792856500962,-2.5071597079156116,3.222639558619335,0.9049070482681469,2.4628973268594256,4.0,0.0
1308,330961498456805.4,13.607610408711764,3.85295417972666,-3.823589597643391,0.9661958090111997,1.0488539944631696,1.7807033995521593,4.0,0.0
1309,330961531790138.7,12.122414651958504,-1.2966550425300687,-3.3925611586928466,-0.07120278145467678,1.5204436866396562,0.6754132876077239,4.0,0.0
1310,330961565123472.0,10.378778469289262,-5.821196502194182,0.5461013467425573,-1.2697096131926098,1.6982928627214,-0.6669592886083493,4.0,0.0
1311,330961598456805.3,8.025771189777998,-7.859363191900627,5.032845845463969,-2.904153209450879,1.4063327937183059,-2.024319611645405,4.0,0.0
1312,330961631790138.6,5.747303984265981,-8.68947497383759,6.619532885785475,-4.301025653309992,0.9146435626701712,-3.002227313699281,4.0,0.0
1313,330961665123471.94,3.3058303585916518,-11.464935158515402,4.9825993526823185,-4.50202022784986,0.7956943177603498,-3.6832675990790777,4.0,0.0
1314,330961698456805.25,0.5291844708153797,-13.26800633289355,3.2458070943674433,-3.711569528801395,0.8933059131869912,-4.403833719706165,4.0,0.0
1315,330961731790138.56,-0.7923652833902732,-15.147337726349011,3.0176249129558466,-2.7919996554548585,0.9854398023826232,-5.137684768430175,4.0,0.0
1316,330961765123471.9,-2.8362784569089774,-12.931732039346999,2.732130197993076,-2.240316090287374,0.841824343681078,-5.585226960763285,4.0,0.0
1317,330961798456805.2,-3.4757149054130805,-10.267193426991794,-0.7783748472881554,-1.6264258174723054,0.4959773327521379,-4.825534998584238,4.0,0.0
1318,330961831790138.5,-3.7926614561969316,-3.0465377053058518,-5.6162188704026565,0.020192477996271996,0.9987550826198919,-2.581000395088656,4.0,0.0
1319,330961865123471.8,-2.4168422057872716,5.502510947027859,-6.7855886234414555,2.384981722382306,2.297908828476908,1.1310162887321602,4.0,0.0
1320,330961898456805.1,-5.514931890491469,6.2213597025133,0.22986162565117485,5.6502384980034135,3.887670085538102,4.646517459846108,4.0,0.0
1321,330961931790138.44,-9.300244741237577,-0.5548574609977526,6.897222957632762,5.9157219646491805,4.557833425797347,6.637661520450388,4.0,0.0
1322,330961965123471.75,-10.325975688984354,-5.620510394414895,7.370523914091189,3.0555699351005403,4.889957917881693,6.5953653373582295,4.0,0.0
1323,330961998456805.06,-5.034433176313536,-2.922491754953988,2.0178666880482106,-0.35939838800039464,4.855807593109929,6.0365505642208594,4.0,0.0
1324,330962031790138.4,-4.496703734206779,-1.1736966739880743,-0.1890123477567227,-1.2025905779764976,5.452803036847316,6.11390557613487,4.0,0.0
1325,330962065123471.7,-4.824859757566658,-2.3586947965682015,3.7040054163313636,-0.8914569917425632,5.457593134216813,6.343104157584512,4.0,0.0
1326,330962098456805.0,-1.5923844151402147,-1.3679925326647968,10.241942371756242,-0.39699356666270036,4.232791901346051,6.656654850720207,4.0,0.0
1327,330962131790138.3,1.2378113436675662,1.2219340820374849,8.123121809983367,-2.0335736705716663,1.6925584118749577,7.602208796484928,4.0,0.0
1328,330962165123471.6,-1.1880495351361842,-0.7676355981248821,5.918529241536252,-4.058335967535027,-1.1351725523033989,7.744413886111094,4.0,0.0
1329,330962198456804.94,-3.326166640866788,-9.83636852783989,5.9188314263703266,-4.209895876779875,-3.862174367520792,5.4505234993392015,4.0,0.0
1330,330962231790138.25,-2.1754608627846257,-12.212489595964499,7.161160541006636,-1.9754478387438668,-5.9207867416298505,1.6762392156017798,4.0,0.0
1331,330962265123471.6,-3.6846993958676872,-7.232661166997873,2.6030321424240372,-1.2483837524081438,-6.996803998158233,-0.6382034732470112,4.0,0.0
1332,330962298456804.9,-6.905046340603778,-5.3861045314885985,-0.22801176470676815,-2.5846652981645195,-7.368729347892737,-2.3438273970552914,4.0,1.0
1333,330962331790138.2,-9.813793659499794,-9.136339204276798,-3.5852593695983233,-3.567473480622303,-7.123236302754181,-4.317626299983588,4.0,0.0
1334,330962365123471.5,-10.54717504017169,-9.530675969520829,-7.824418764366968,-2.604167284908856,-6.457998545175573,-6.6506156325294885,4.0,0.0
1335,330962398456804.8,-7.663336637001731,-4.020678913821013,-9.321788063222161,-0.9853104067958138,-5.608924595682954,-7.673552359067843,4.0,0.0
1336,330962431790138.1,-3.0277379250943572,-1.2374335588158885,-10.767154621620953,-2.204446585690783,-4.600232864851646,-7.2563528862636115,4.0,0.0
1337,330962465123471.44,1.1453936022667954,-10.125284877014161,-20.808531931175953,-3.794883931301693,-2.7133758932749155,-5.604988689731801,4.0,0.0
1338,330962498456804.75,-16.560483208144245,23.853899531779103,-0.04850577967002323,3.417657470362924,-1.0837043082993616,-4.456956225474586,4.0,0.0
1339,330962531790138.06,-8.154307593157997,43.236077896273066,6.556447069594768,5.560353352315248,-1.2083144782168236,-3.509172166258689,4.0,0.0
1340,330962565123471.4,3.9193690648315638,41.75948027292086,4.709004846607577,3.5138948432016948,-1.3046566092318728,-1.3870189580814931,4.0,0.0
1341,330962598456804.7,18.495822140015843,7.842456956579305,-11.814343972707265,-0.08909264385843618,-0.6646331448169281,0.5093569318630433,4.0,0.0
1342,330962631790138.0,4.692789083150439,10.38901697748324,0.7611256044250138,4.432016419306857,0.21879788319146015,1.2810694285213187,4.0,0.0
1343,330962665123471.3,7.71871294974033,7.129972644652481,1.6883755030874155,4.481285245223027,0.06332377954963178,1.1102963726451798,4.0,0.0
1344,330962698456804.6,7.22321560660105,7.8538142926861845,1.6254094286024592,4.8506879750311445,0.6010143963414993,1.991146565849924,4.0,0.0
1345,330962731790137.94,7.63595116755422,7.565905248797033,0.15981519104416542,6.231888728641952,0.9221256503519611,2.530851926800393,4.0,0.0
1346,330962765123471.25,8.91369328503129,7.028306954078145,-2.420223790891354,6.765087372262189,1.0944979918011892,2.721527491322353,4.0,0.0
1347,330962798456804.56,10.483638085616544,5.051554713609244,-4.6785488493619525,4.979930369298561,1.356172342341418,1.8240189494159225,4.0,0.0
1348,330962831790137.9,12.319273682188948,2.954568685916101,-4.177989819836058,2.383115942432437,1.889954266412028,0.40438979457992386,4.0,0.0
1349,330962865123471.2,12.703624546973515,0.17224779084090952,-1.8497020461222498,0.605771937835488,2.248943431153881,-1.1524992315814577,4.0,0.0
1350,330962898456804.5,11.657397536071871,-1.2386412612268234,1.1617877591597339,-0.9850600763999561,2.195978835500811,-2.3137331942556187,4.0,0.0
1351,330962931790137.8,7.52993319803169,-2.6989112756181277,2.383203756301577,-2.4408331636918454,1.777059044878691,-3.092856287109093,4.0,0.0
1352,330962965123471.1,3.608401137171124,-4.683331968806424,2.594863449370246,-3.7039981346319646,1.3740287180834303,-3.6601637795472133,4.0,0.0
1353,330962998456804.44,-1.5238537588134085,-9.114141051346817,1.9607351188684794,-4.441508582775468,1.2543552279613546,-4.174961109247616,4.0,0.0
1354,330963031790137.75,-6.1718254677453945,-13.174023008639152,1.7434990000515984,-4.210408082271393,1.2368716125147896,-4.872423483153339,4.0,0.0
1355,330963065123471.06,-8.976536972726683,-15.661753851975378,1.285929746273212,-3.4747709858972478,1.0668075703147406,-5.570531476016175,4.0,0.0
1356,330963098456804.4,-7.926178544691319,-13.380783797344959,0.7142884173889205,-2.440348466057234,0.6323541935957391,-5.626391091081073,4.0,0.0
1357,330963131790137.7,-5.9272663387279225,-8.651025795807225,-2.201098933061424,-2.2000588582312224,0.160908732942644,-4.484821788565315,4.0,0.0
1358,330963165123471.0,-3.542189973516147,-6.009064070177645,-6.924151314658421,-1.074505242601799,0.23964725353922303,-2.3147709985843337,4.0,0.0
1359,330963198456804.3,0.9466218023672526,-1.870340159065154,-8.09468686642692,1.3598715130774162,1.1161556940099233,0.8323143647592446,4.0,0.0
1360,330963231790137.6,-0.9299013462275747,-2.964429716470678,-3.995214483187305,4.723252209967926,2.3084409956885255,4.759620739133466,4.0,0.0
1361,330963265123470.94,-6.064721667758487,-5.579998620368044,4.017230662503637,5.5667972099660075,3.5473517232414826,7.2744167219416305,4.0,0.0
1362,330963298456804.25,-9.0737797719948,-10.339412604775088,5.161066033241528,2.484388031640839,4.557940573368996,7.410231520849114,4.0,0.0
1363,330963331790137.6,-4.704346860348666,-6.557534719556875,2.5720791197898794,-0.5630533147382797,5.212108337761809,6.417795776414682,4.0,0.0
1364,330963365123470.9,-3.2478258131408237,-1.5896204714663944,-1.1127149239217693,-1.543539340177562,5.640595443743482,6.031283627304738,4.0,0.0
1365,330963398456804.2,-3.6635402271390354,2.0241210026898195,2.218238216926252,-1.2402537987219298,5.555386681294609,6.135340529709642,4.0,0.0
1366,330963431790137.5,-0.9646572303570067,2.6615667951435587,6.29885475051092,-1.5833414236515975,3.6501853207418353,6.682464788228321,4.0,0.0
1367,330963465123470.8,-1.9619331325002602,2.058641508762065,5.812208179229292,-3.3030446676949157,0.7678260547501143,7.70400119419213,4.0,0.0
1368,330963498456804.1,-1.9471559899010027,0.2902683014610749,2.501820554830159,-4.561293907203488,-2.7975678353173223,7.341241454596506,4.0,0.0
1369,330963531790137.44,-1.0983979225683285,-1.9196851333246443,2.374300414839011,-4.915410305690907,-4.726684017131733,5.70035409411418,4.0,0.0
1370,330963565123470.75,0.8897430504822366,-6.584661196570524,2.511000364357757,-4.4034558767449115,-6.091481913616547,2.3797811341279997,4.0,0.0
1371,330963598456804.06,-3.294552843893373,-7.536469266653249,0.4734370284808913,-4.325970801734837,-6.323493723153376,-1.030136494840317,4.0,0.0
1372,330963631790137.4,-7.548995049616822,-6.5938416267935755,-3.0194138463227107,-4.362752664284854,-6.911573600967937,-4.264546388001582,4.0,1.0
1373,330963665123470.7,-8.280950841802046,-3.4277517997104883,-3.638443675625909,-4.729970827650549,-6.669873796859266,-6.697890000617385,4.0,0.0
1374,330963698456804.0,-9.768461300275547,-4.049468350180861,-3.3969038809453895,-5.31057058072504,-5.065899274232143,-8.309328908470999,4.0,0.0
1375,330963731790137.3,-7.229787204241325,-2.247065726359497,-3.0368705487422845,-4.1499679606667605,-3.250772239078375,-8.80375102239552,4.0,0.0
1376,330963765123470.6,-4.636507802786747,-5.106857795342323,-7.259949110668584,-2.3699285760922066,-1.2994223675006658,-7.346184626732547,4.0,0.0
1377,330963798456803.94,-6.900586300517434,0.17468693703744798,-7.4911374522717695,2.240495283445717,-0.228951813357878,-5.771909268063579,4.0,0.0
1378,330963831790137.25,-6.407844240357462,18.76355935336182,0.6884327551151744,4.370499713944069,-0.6404125474377922,-4.832028392103316,4.0,0.0
1379,330963865123470.56,0.5343196570470456,24.836397427490375,4.96754400511397,2.314884248571546,-1.2406780634784236,-2.505131636690609,4.0,0.0
1380,330963898456803.9,8.80619984052569,16.73112822878219,2.4400444849491576,0.9682587118615713,-1.2367805780519001,0.28679745518123756,4.0,0.0
1381,330963931790137.2,6.699454234394636,7.9259458171792865,-1.4828915202544772,3.9306095280200584,-0.16852974783980945,1.9222134686599868,4.0,0.0
1382,330963965123470.5,5.937166321563339,11.224014738153212,-0.4156376225820688,6.702790095961197,-0.1802769867284624,1.5429319439156253,4.0,0.0
1383,330963998456803.8,4.770716093193201,8.648656363575501,-0.1850517922855454,6.651932868723187,0.21986503240210126,1.9405224209984269,4.0,0.0
1384,330964031790137.1,7.357505503380597,9.195279181639368,-0.1285856079631127,6.7416171123969315,0.40635494893963464,2.1475580454963055,4.0,0.0
1385,330964065123470.44,10.602546672564486,9.546165264611895,-2.3813573032114506,5.647039259500406,0.5505677332150303,2.037689233399873,4.0,0.0
1386,330964098456803.75,13.855970322808762,7.720353668161705,-4.324290846653003,4.558609272071962,0.632144290233775,2.1368379959424346,4.0,0.0
1387,330964131790137.06,13.547462823059996,6.865385435714577,-4.42769102036963,4.2086283567343274,0.8946814221289753,1.9845742719604043,4.0,0.0
1388,330964165123470.4,13.427789076636682,5.31668177929859,-3.792184978267497,2.9855594303547415,1.4620488771252824,1.2303441521671528,4.0,0.0
1389,330964198456803.7,11.873292290563036,1.883326062852507,-2.1271373863995846,0.3680115776471504,1.687899487272075,-0.00885245745776379,4.0,0.0
1390,330964231790137.0,10.334252401351971,-4.067455811483621,0.901310361151384,-2.040395502470241,1.5783093303897624,-1.1340647000870128,4.0,0.0
1391,330964265123470.3,8.264707340836695,-6.963997413529434,4.521514524190774,-3.120508645039367,1.306184763109775,-2.244139627741538,4.0,0.0
1392,330964298456803.6,6.30421441227102,-7.573026944300005,6.8107172231655255,-3.9833230934572255,1.0059794226613876,-3.0979038606355456,4.0,0.0
1393,330964331790136.94,3.314547526084575,-8.780154338810007,6.427163262441107,-4.752387391145254,0.6076069351555489,-3.7694328718939545,4.0,0.0
1394,330964365123470.25,0.259234484328805,-12.201949566733528,3.959691716996259,-4.394851275576242,0.5553181072185908,-4.30732085873079,4.0,0.0
1395,330964398456803.6,-1.6415012165720746,-14.692004885332752,2.548491168877729,-3.1621680852094105,0.8033939104067356,-4.992981033609771,4.0,0.0
1396,330964431790136.9,-2.85296794505494,-13.40020284862176,2.226925835211589,-1.5052993824746264,0.846795887129318,-5.51569814612548,4.0,0.0
1397,330964465123470.2,-4.1528900457168785,-8.243763582518207,-1.2457457840131834,-1.0156119295349493,0.5263195140522421,-5.017575671980579,4.0,0.0
1398,330964498456803.5,-4.274599146888291,-4.181894288239184,-6.568265871973283,-0.4362078380440819,0.8550716407637056,-3.338473130273911,4.0,0.0
1399,330964531790136.8,-1.1417086131389438,1.366857929841418,-8.08800520082451,1.276543389033236,1.8949374567088386,-0.49804184334307844,4.0,0.0
1400,330964565123470.1,-1.9876513013291188,2.0758417197583623,-2.0226580546168185,3.8249410151279273,3.2490450666602086,3.3123777130203473,4.0,0.0
1401,330964598456803.44,-6.78875923860806,0.8262910718260392,7.607835143126394,5.720349775325337,4.056369669341571,6.418106717072694,4.0,0.0
1402,330964631790136.75,-9.453653097471609,-5.054605885983181,9.974554226065283,3.708322934349659,4.47422908721584,7.006484749907902,4.0,0.0
1403,330964665123470.06,-7.3202889998881515,-5.011366593391262,4.51817453431944,1.1543476149543173,4.571978912612895,6.068085265220036,4.0,0.0
1404,330964698456803.4,-6.856309741392744,-3.58366887258913,-1.9811059694763167,-1.6738697069714954,5.04803065700842,5.810301408813934,4.0,0.0
1405,330964731790136.7,-6.912920149020433,-3.1668103949708737,-0.5559603291935185,-1.2483820622448565,5.41597678808769,6.209717408293011,4.0,0.0
1406,330964765123470.0,-2.9485700923191644,-3.342724893197684,6.799771896610393,-0.44300010123725,4.805507028427667,6.523315313071229,4.0,0.0
1407,330964798456803.3,0.5699890180105791,-0.3458727609614676,10.424264020360823,-1.2964313347548222,2.90113273769488,7.231416736583709,4.0,0.0
1408,330964831790136.6,-1.3551222492582473,0.9957904154181647,8.090770559009712,-4.312584743017502,0.2867554647333016,7.871890871936263,4.0,0.0
1409,330964865123469.94,-3.2193177467822665,-5.732115731599372,6.281759459873658,-4.575285056194946,-2.718339510423927,7.119332620470742,4.0,0.0
1410,330964898456803.25,-2.3935618757466064,-10.397714286210189,7.275900331264808,-1.8074671518138747,-5.127116653959215,4.141735368587235,4.0,0.0
1411,330964931790136.56,-2.2231033958044666,-6.685575923567054,5.401525790535768,0.008550155536892756,-6.599581675453297,1.2236714895513423,4.0,0.0
1412,330964965123469.9,-5.946175125817139,-3.0753321577271517,0.17402522061773532,-1.3371720141771906,-7.243627927463431,-0.7521572201921713,4.0,0.0
1413,330964998456803.2,-8.284641705788655,-4.490077237719049,-3.2246087156111587,-3.174181523924215,-7.556672019118284,-2.544800386010072,4.0,1.0
1414,330965031790136.5,-10.42682497245535,-7.327204140143325,-4.797166159600517,-3.984324644966028,-7.13780329423853,-5.061543875059451,4.0,0.0
1415,330965065123469.8,-8.389632495946032,-3.922123147054189,-6.671027171661224,-3.7373670140876847,-6.549139157549814,-7.284733009548537,4.0,0.0
1416,330965098456803.1,-5.401690493840132,-2.7947206460875336,-8.613654975931812,-4.370055701734088,-4.8018348565440885,-7.824362083205198,4.0,0.0
1417,330965131790136.44,-6.94326550400045,-5.5989656744682925,-7.349039528805756,-2.253390363846618,-1.8699256211592734,-6.852881317306744,4.0,0.0
1418,330965165123469.75,-9.629437994564015,11.042106896630155,-1.4482883181274178,2.334764820961456,-1.0336191234704568,-5.950562379173704,4.0,0.0
1419,330965198456803.06,-2.9243315338906015,26.32393136830826,-1.925405447956081,3.7116296757600056,-1.7802501475924948,-4.358605043330314,4.0,0.0
1420,330965231790136.4,9.832545906296275,27.962377634369986,-2.5381330212162982,1.9357193240150945,-2.1946926179324624,-2.117700975948103,4.0,0.0
1421,330965265123469.7,13.63534694772685,11.067092181234555,-1.9609768207526046,1.6287259237991987,-0.8160042665161124,0.10133059244038767,4.0,0.0
1422,330965298456803.0,10.593261240219814,10.209850370860988,0.01410035094725437,4.015015494119497,-0.07888459096683789,0.6791981008260356,4.0,0.0
1423,330965331790136.3,7.282472249706616,10.217930380255018,-1.064594272741814,5.311157789251338,0.6013161365800352,1.28978885682882,4.0,0.0
1424,330965365123469.6,7.49656067472784,10.644202350967875,-0.0014784832657868119,6.230965972747205,0.9068846867215398,1.7696390183714348,4.0,0.0
1425,330965398456802.94,6.261051698984337,9.024931933143762,0.18731389409055363,7.106734246803912,1.270535841704021,2.045795909165407,4.0,0.0
1426,330965431790136.25,7.046423171062722,8.896724137013848,-1.7771421593098269,6.961481910863471,1.5400908942045284,2.0345296113518985,4.0,0.0
1427,330965465123469.6,8.592517262815672,7.977176966221779,-3.4399205708567115,5.460172101550556,1.6205187307467883,1.822673233655745,4.0,0.0
1428,330965498456802.9,11.218928937992873,5.039358170432294,-4.573116595999162,3.6617639723085187,1.7440247407751281,1.3210249453093463,4.0,0.0
1429,330965531790136.2,11.872933835839358,2.440733025802138,-4.6505526398510035,2.8013746948557685,2.2308185789085275,0.16144730252266576,4.0,0.0
1430,330965565123469.5,12.31076138233286,1.5872125214895576,-2.1687587365031193,1.5078628185371983,2.5541087456207654,-1.2516315361565171,4.0,0.0
1431,330965598456802.8,9.708902625669163,-0.8037198840640526,1.1118861222194394,-0.6790828257832446,2.3162355585687644,-2.6711860003775354,4.0,0.0
1432,330965631790136.1,5.4919631830493945,-2.09850318038902,4.418457358889933,-2.880041368940671,1.6234908655752183,-3.6976054068863076,4.0,0.0
1433,330965665123469.44,0.9997182109014877,-3.9071659862833448,4.431480964204145,-5.011519260332554,0.9404199164547766,-4.295377615728878,4.0,0.0
1434,330965698456802.75,-3.697875262317151,-7.331280878636068,1.7622495723068359,-5.576549509671134,0.865053292795898,-4.531486525732072,4.0,0.0
1435,330965731790136.06,-8.355541628597688,-12.021757072469136,-0.4089693688231837,-4.6498529831662925,1.2771512534337048,-4.929860345733385,4.0,0.0
1436,330965765123469.4,-10.172612761695891,-13.684390735703582,-0.7039670638032189,-2.981647768212631,1.4550858964879365,-5.495708331559118,4.0,0.0
1437,330965798456802.7,-8.302487324666377,-10.540528554312317,-1.7554212026327578,-2.477718923805104,1.0570310213337515,-5.50038548012618,4.0,0.0
1438,330965831790136.0,-4.79890305822947,-8.12817093704534,-3.9459159618962607,-2.1343592048672404,0.7284152222925379,-4.346914492528721,4.0,0.0
1439,330965865123469.3,-3.254384533585292,-5.301427653818479,-6.569952993548873,-0.8113795832973851,0.6879416327555009,-2.218219706560343,4.0,0.0
1440,330965898456802.6,-0.075490900027679,-1.5441625726622692,-5.738592458967216,1.318090635204545,0.9116496413276189,1.0662544328377024,4.0,0.0
1441,330965931790135.94,-1.7800425698579947,-1.523866485296015,-1.951660298545474,4.035184068190848,1.8799862197111166,5.0823690567847155,4.0,0.0
1442,330965965123469.25,-4.200803228901395,-4.399550903903395,5.3092926109728,5.163900259400604,2.8697253731537606,7.529011634665453,4.0,0.0
1443,330965998456802.56,-6.757543020276126,-8.77056210216201,4.630482465609328,3.1296476085279807,3.9546398478482687,7.386481091332041,4.0,0.0
1444,330966031790135.9,-5.221863348874778,-4.333577443371435,2.3297736507457234,-0.03733164123366228,4.778876276794226,6.312334662696186,4.0,0.0
1445,330966065123469.2,-5.258526314191613,-4.447133968038358,-0.3020438157687346,-2.3406131223836377,5.4651285198855355,6.438159597366528,4.0,0.0
1446,330966098456802.5,-3.202945859642467,-0.9016337586493006,5.0154563338918665,-1.1995102914234153,4.520440378306519,7.090934065842324,4.0,0.0
1447,330966131790135.8,-0.21605383705861447,2.7034982557165574,7.088424244745789,-1.2147317913286555,2.8106526064704944,7.862255850816245,4.0,0.0
1448,330966165123469.1,-4.13978826388117,3.7672385439485487,4.1904346552363645,-3.4572921571845345,-0.3470538822727789,8.071422569457642,4.0,0.0
1449,330966198456802.44,-3.0111790071188107,-0.4985927966140318,0.6943613303758647,-5.9236042044953345,-4.006081661668544,6.995459955565655,4.0,0.0
1450,330966231790135.75,-1.2589182548167912,-6.066339159868433,0.5909098023154762,-6.184139711051925,-6.072812842044106,4.256694129759305,4.0,0.0
1451,330966265123469.06,1.7285051690448763,-8.155301526129152,0.45435479674626195,-5.082365658199745,-6.505252394808489,0.5394251038431559,4.0,1.0
1452,330966298456802.4,-3.6200703513338204,-8.730350822084489,-2.298810991295117,-4.226605844526021,-6.250769584657565,-2.7581762710501216,4.0,0.0
1453,330966331790135.7,-5.516471411765016,-6.099440843152085,-2.8971605882905855,-3.276673718796345,-6.1837219743402585,-5.4807906942831925,4.0,0.0
1454,330966365123469.0,-9.693568144382787,-3.974067113000602,-2.320594649356309,-3.9599581360958034,-5.018176531477718,-7.631470922518171,4.0,0.0
1455,330966398456802.3,-9.607741198167918,-2.349207691849628,-1.317602399577472,-4.418840763408193,-3.7990907903058053,-9.000540179650075,4.0,0.0
1456,330966431790135.6,-6.838469729186453,-0.8420491794729716,-2.9827300775037506,-3.5490191826622848,-2.4362113952527915,-8.559987062288348,4.0,0.0
1457,330966465123468.94,-3.4491143341660813,-2.8798075182800233,-6.0708046947416285,-1.3392596397705294,-1.2462048381809547,-6.6667805945365695,4.0,0.0
1458,330966498456802.25,-7.898681774784616,-0.284388682550365,-1.5232169711716061,2.0789813475484307,0.060187102384297975,-5.256388881587894,4.0,0.0
1459,330966531790135.6,-9.021341756304071,17.250937845831142,1.2119415720157236,5.2291416082625855,-0.9411828904908843,-3.372176601579137,4.0,0.0
1460,330966565123468.9,0.5064543988751504,22.29788609256033,-3.518520147556327,3.3880109960021567,-1.6617237034033792,-0.6767140275675791,4.0,0.0
1461,330966598456802.2,8.843964254097383,19.025204460404673,-8.065441718953831,1.7365099207853696,-1.4515744064061105,1.4573210495649653,4.0,0.0
1462,330966631790135.5,6.959156254826348,7.739556939963603,-3.5698626443972734,1.9415581248199199,0.10746611163443918,1.6063284412313137,4.0,0.0
1463,330966665123468.8,3.704750066327863,9.280594373151754,0.3053631333126969,5.085330151621815,-0.13701027444770889,1.5484594741021551,4.0,0.0
1464,330966698456802.1,7.162128932440504,7.474394755018736,1.8161502385469734,6.12678697060926,0.06765614940503581,2.2142799602195913,4.0,0.0
1465,330966731790135.44,8.373076681301404,9.518324836374187,1.6876207669630676,7.076972812882147,0.540779280729319,2.6940255867160685,4.0,0.0
1466,330966765123468.75,9.194300331723499,10.149381107786624,0.22032201994181821,6.67968602649328,0.8162385011480311,2.7889609340031845,4.0,0.0
1467,330966798456802.06,11.367464840954518,8.985606086249348,-2.021695922534616,5.020135572391883,0.7050843668013151,2.7870557753869725,4.0,0.0
1468,330966831790135.4,13.408675041443328,8.279952614595755,-2.931134748135093,2.861313817926664,0.7163056476694907,2.3352529547524807,4.0,0.0
1469,330966865123468.7,14.021446437293886,3.963857105528081,-4.364751271693484,0.48285725871144625,1.139914778203599,1.4873916947076418,4.0,0.0
1470,330966898456802.0,12.656039002931784,-0.5166253814187582,-3.017848886429797,-0.36571198236916536,1.610914808657887,0.34541017290105014,4.0,0.0
1471,330966931790135.3,11.250684062050652,-5.4344944825345145,0.3242593543042652,-1.6707202209175596,1.7615134738941878,-1.0187268911047591,4.0,0.0
1472,330966965123468.6,7.80241848453977,-7.185577506709126,4.475431609889972,-2.837679961695187,1.4614081439006943,-2.5533251688385543,4.0,0.0
1473,330966998456801.94,5.9326081753720885,-7.216265039261298,6.358690623755496,-4.148833743212115,0.8289478591972423,-3.654590875056005,4.0,0.0
1474,330967031790135.25,3.8659590888529602,-7.587924553241603,5.894919569150243,-4.448712317641589,0.4895112196525406,-4.103809856687776,4.0,0.0
