row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
777,330708660459506.44,2.602052264047818,9.283612275921271,-0.3757995679253423,2.7507317110147014,-4.855345828840804,3.2007741719045333,3.0,0.0
778,330708693792839.75,0.03529131754064513,8.057121415730158,-0.9292490015142268,0.3600492325248439,-4.974753905480028,3.687687424198188,3.0,0.0
779,330708727126173.06,-0.2547464205271307,4.964802817034372,-4.076658593734047,-1.8084496116178361,-5.389552571526137,3.620397410454344,3.0,0.0
780,330708760459506.4,0.5516581582582017,2.257985677385223,-7.0302143607916605,-2.6174089463570924,-5.4477394563939825,3.2489694706236305,3.0,0.0
781,330708793792839.7,1.3022628245050893,0.15209397156119747,-11.152654896630875,-2.4173367177940643,-5.213383813854172,2.649439175854316,3.0,0.0
782,330708827126173.0,0.6296346104025043,0.49555385856827683,-12.383790463679226,-1.6582175049111476,-4.674421873854394,2.1361966693018024,3.0,0.0
783,330708860459506.3,2.1204383201434998,0.40650949403022163,-14.12208191770934,-1.7392524632473414,-4.3335130037825,1.4236552665198268,3.0,0.0
784,330708893792839.6,4.0610074392609015,3.505947051513837,-16.48460593371326,-1.3225994310909361,-3.875525386659968,0.6497815599547628,3.0,0.0
785,330708927126172.94,5.202291167748809,4.655706277377375,-18.878320960889194,-0.7906320003734537,-3.370250344441983,0.19553972826232852,3.0,0.0
786,330708960459506.25,4.167241543332698,3.877999907225615,-15.572997192805555,0.26645836943544693,-2.606461131192871,-0.032237660651732,3.0,0.0
787,330708993792839.6,4.3025631242380555,5.364288793240865,-17.007065017267234,0.7195018730859766,-1.7795522957504935,-0.22282843193938656,3.0,0.0
788,330709027126172.9,4.783504075627933,6.958531628938342,-17.68132909987603,0.7367097710062018,-0.89490982821311,-0.4172594010447918,3.0,0.0
789,330709060459506.2,6.482962192215083,7.381811480995717,-15.93325338293285,1.0548144925628793,0.16907355544813785,-0.008220951032278177,3.0,0.0
790,330709093792839.5,6.00403572822365,5.518999507893477,-8.38858163120561,1.863574120713399,0.9648647272295505,0.5598043216235098,3.0,0.0
791,330709127126172.8,6.043674009695417,5.761047643817876,-5.38059819060326,2.456793667894944,1.3195283217198157,0.7854700823983685,3.0,0.0
792,330709160459506.1,6.166229339715225,5.286803896555119,-3.7943234222842257,2.3284635408424874,1.3564036449851622,0.9613286841774926,3.0,0.0
793,330709193792839.44,6.744247793698702,5.407126231859955,-3.091080169256492,2.3153399632796683,1.6664921924482403,1.255712077311773,3.0,0.0
794,330709227126172.75,4.966341187046617,4.610825980239548,-1.5198929022139391,2.1139867823109495,2.0279605422239095,1.8409424788944024,3.0,0.0
795,330709260459506.06,3.1664979554930905,1.2194215423490966,-0.8074671056760135,2.129833524420727,2.1016159290877523,2.2599302115002837,3.0,0.0
796,330709293792839.4,3.4580306708632533,-1.032053363163321,-1.3093956787334624,2.5313085184323447,2.036881606394357,2.211994996927325,3.0,0.0
797,330709327126172.7,1.7351677204524885,-0.5711169109806316,-1.1420247069826437,2.675808664193773,2.122751251636656,1.967111063589713,3.0,0.0
798,330709360459506.0,1.7491291865301504,-2.97751825065807,-1.664487727663821,2.213402239181639,2.3189639590517244,1.628367245828259,3.0,0.0
799,330709393792839.3,2.102327309510798,-5.87743305009114,-1.089114699964566,3.8890496586745353,2.8663790132200364,0.9807737514900912,3.0,0.0
800,330709427126172.6,2.761426127941948,-5.058656625221,2.517527668000163,4.4299439109472845,3.2663550602847615,-0.3497812104249519,3.0,0.0
801,330709460459505.94,0.8870692819516215,-1.4413295658222067,7.034895268958901,2.197340705713836,3.170209361460854,-1.5480024093175837,3.0,0.0
802,330709493792839.25,0.34466795555162066,-3.0869276744387206,10.59629010002758,-1.666941932003027,2.6188479357244763,-2.288101298797461,3.0,0.0
803,330709527126172.56,-0.3373380336223349,-4.828423156307421,13.506667262689078,-3.5063254299842948,2.079682623751495,-2.7926530290423264,3.0,0.0
804,330709560459505.9,-0.08466383840509484,-5.418097762995816,12.31237710726446,-5.248672948063589,1.5471454269157248,-3.216291822082162,3.0,0.0
805,330709593792839.2,2.428806244556172,-6.647761886130371,8.313120775687885,-6.358366908986717,1.2420483654238819,-3.4446610073118595,3.0,0.0
806,330709627126172.5,3.494099102506617,-8.823720801611884,4.6033454917754355,-6.821732753711311,1.2749204035957256,-3.5265240266954465,3.0,0.0
807,330709660459505.8,3.48875961395449,-9.03441615944486,3.1840370393386146,-6.805554236699795,1.3924253193437979,-3.5480545009630213,3.0,0.0
808,330709693792839.1,2.264991369420526,-7.618826943658105,2.634719973390631,-6.71785553210929,1.4059873487971872,-3.394656338580459,3.0,0.0
809,330709727126172.44,4.442418398270458,-2.758788997708765,1.3915071839750621,-6.2406747203769735,1.4395369179629323,-2.7286382026603206,3.0,0.0
810,330709760459505.75,5.364436301729859,2.398299892859483,-0.6238133762477847,-4.942992898170629,2.455147744309651,-1.1727226122221555,3.0,0.0
811,330709793792839.06,2.535916918888272,6.5727104679966075,0.21843738821158065,-2.4342263256099965,4.315512890849333,0.965722422761004,3.0,0.0
812,330709827126172.4,-4.053409297734179,8.819921208208786,4.78219766445411,0.05692223950141906,5.90013577554481,2.8515394974392714,3.0,0.0
813,330709860459505.7,-7.972349449514983,9.471674381853099,10.724700265675963,1.1773098685103016,6.182573062549928,3.8013110310441784,3.0,0.0
814,330709893792839.0,-8.454143689811454,4.880005162806665,13.710227161699148,0.7458179916849046,5.586476654728759,4.1630586187122525,3.0,0.0
815,330709927126172.3,-7.8350935521075815,-1.6207990079837802,13.365897731804171,-0.6568963559740083,4.537377091153822,4.220617713712489,3.0,0.0
816,330709960459505.6,-6.799610452927211,-6.875203047776162,10.23723042155248,-2.090654251634402,3.3779673301311037,4.1412978832847385,3.0,0.0
817,330709993792838.94,-5.0764450535924235,-9.546603942070096,6.46228107160269,-2.9078455148774234,2.0303543334252234,3.386398648016347,3.0,0.0
818,330710027126172.25,-2.4658175633216866,-10.601568157582266,4.290156532878423,-3.6164545567881694,1.0169221455971442,1.5007120815485724,3.0,0.0
819,330710060459505.6,-0.6059842454639686,-11.60653421774519,4.216560576664991,-2.949752797068033,0.8057660638254287,-0.5340826290255757,3.0,0.0
820,330710093792838.9,-1.7755216679937336,-10.381879904034637,6.769571112129241,-1.5420894498404596,0.8750500221691229,-1.8102057249031611,3.0,0.0
821,330710127126172.2,-3.838391354950142,-5.56192523476728,9.430070515488943,-1.3660071680930443,0.47185553081085435,-2.2950652243883582,3.0,0.0
822,330710160459505.5,-5.257322780314196,-1.3996740526032312,11.443049835004697,-3.4261354601207588,-0.1553576494685084,-2.832218051847627,3.0,0.0
823,330710193792838.8,-6.40179660007422,-1.1833253479404027,11.914848783092104,-4.657348565104266,-0.4064056333722865,-3.0013346145569084,3.0,0.0
824,330710227126172.1,-7.727278609866106,-5.647915390391524,8.098926451105886,-2.6938517912438886,-0.30659362939135115,-3.1915430464392274,3.0,0.0
825,330710260459505.44,-7.96709992576478,-8.185832954543384,5.009713538912534,0.031116338760397544,-0.35210647670585193,-3.3315098617775973,3.0,0.0
826,330710293792838.75,-7.068011037639364,-11.763242969025693,3.103372611533308,1.4956117890328733,-0.8249371935154088,-4.062667990451459,3.0,0.0
827,330710327126172.06,-7.218652054863709,-12.010106478031886,3.0643985254298958,2.564029748935294,-1.6618049659662237,-4.694907821697847,3.0,0.0
828,330710360459505.4,-8.896921873587656,-7.423541107384513,0.5444897099094504,6.278386675483618,-2.2701262059008744,-4.810743459035308,3.0,0.0
829,330710393792838.7,-8.918460898900056,4.265830213960574,-1.7885250814632996,9.823957180111742,-3.7251816444247643,-3.5709954913705912,3.0,0.0
830,330710427126172.0,-4.676319713432417,11.960317167132043,-4.305755158554316,10.374420196409616,-5.313347661410178,-1.6885374162150484,3.0,0.0
831,330710460459505.3,1.0614626218454306,13.154404626902211,-4.455061927168044,8.592743064660905,-6.020674114739954,0.05589367913367878,3.0,1.0
832,330710493792838.6,3.604966023739869,11.281905147168942,-2.895772620393662,6.331447858892814,-5.365320382984494,1.3703030956711943,3.0,0.0
833,330710527126171.94,3.2699689075686886,9.998582565318749,-1.3111834891665977,4.496542437643838,-4.866088553938054,2.383521011314883,3.0,0.0
834,330710560459505.25,2.041815557847404,9.626645092333671,-0.8138164514319076,2.4474641498791128,-4.745116684009732,3.2629196103231584,3.0,0.0
835,330710593792838.56,0.8285324683734823,7.427669686912956,-2.2065826098071657,-0.1532339839320174,-5.001549459071281,3.5892590442593506,3.0,0.0
836,330710627126171.9,0.5668155216321932,4.577764598305162,-5.202527456974331,-2.1529682439189664,-5.27604160036734,3.40772233012394,3.0,0.0
837,330710660459505.2,1.430038931175091,1.7610754840507086,-9.135778351309794,-2.2889920949011673,-5.273057297765059,2.853900507352722,3.0,0.0
838,330710693792838.5,1.946122538734411,1.8681549333047882,-11.379118527621742,-1.5564130659982234,-4.894001005006581,2.41561953961384,3.0,0.0
839,330710727126171.8,2.5609881809879598,2.270126847798915,-13.065009489106316,-1.761207548780672,-4.52738709039291,1.912782569082386,3.0,0.0
840,330710760459505.1,3.1421845283593193,2.4071987034098177,-14.514406248016293,-2.3408524306999423,-4.217368991328914,1.453878666581839,3.0,0.0
841,330710793792838.44,3.132678179891309,1.676285264998506,-16.76021783985916,-1.9639860476557205,-3.793188355122608,0.6252247475267154,3.0,0.0
842,330710827126171.75,4.317369775008914,3.3730559686204895,-17.80318403501298,-0.2715890846067008,-2.998135606787641,-0.10167641575393382,3.0,0.0
843,330710860459505.06,4.5995537349305184,5.307956754899963,-15.567982969845215,1.1347836018368407,-2.1518778468031186,-0.5346085154828897,3.0,0.0
844,330710893792838.4,5.188511487363913,8.941597280404627,-14.033849842880368,1.8322517283643718,-1.416754107037952,-0.47353545934561414,3.0,0.0
845,330710927126171.7,4.885295810858232,9.5085868255718,-12.701117931715572,1.9775906261201042,-0.6344592861034636,-0.08033848524989189,3.0,0.0
846,330710960459505.0,6.041327405898169,9.086188373641393,-12.636142358449515,1.9681155985223362,0.2939805066467125,0.4611799185206563,3.0,0.0
847,330710993792838.3,4.820933213553457,5.0623518910930105,-10.296958618696543,1.8120961344878888,1.1085350136356016,1.0233970133630086,3.0,0.0
848,330711027126171.6,4.689210609845684,3.617653272823053,-7.155114092586001,2.4713204023132564,1.5313481199233232,1.0237312807238363,3.0,0.0
849,330711060459504.94,5.748792102738907,3.3301337919742915,-3.167868172311664,2.752598924527762,1.7029999340077504,1.0356418855227896,3.0,0.0
850,330711093792838.25,6.7790000495088725,3.9671855202329684,-2.243671903014137,2.227956236812227,1.8191748603071751,1.1914730495362282,3.0,0.0
851,330711127126171.6,4.828972067489406,2.6544760053291228,-2.486741210016689,1.5337265388088257,2.0795643418540664,1.894044900617328,3.0,0.0
852,330711160459504.9,2.8131844249143936,0.08714007201657153,-1.8780107652451234,1.8308297341724986,2.346636844332652,2.270888557679483,3.0,0.0
853,330711193792838.2,4.227505853386498,-1.0084957151170015,0.38971981497674146,2.4236395679362754,2.4386605737877085,2.142344641778852,3.0,0.0
854,330711227126171.5,3.8313689882599107,0.19076113127138528,-0.45079996303166925,2.1488611773736745,2.1675186362654495,1.6290486044613868,3.0,0.0
855,330711260459504.8,2.2473233685742966,-2.690658017058816,-1.534702548603504,2.0718045466963346,2.322749447505283,1.3423234913305053,3.0,0.0
856,330711293792838.1,0.7281046799377412,-2.945630233916455,0.012984827455753578,3.8266991624377633,2.8336388810067974,0.787084129888561,3.0,0.0
857,330711327126171.44,1.8009731228366799,-2.3806265060422303,4.467334293560507,3.063414360941734,3.119368775315649,-0.35495178691339735,3.0,0.0
858,330711360459504.75,0.14541380130809656,-2.290454198194979,7.930315341298204,-0.05046796156796518,2.7617470894451492,-1.5409688088612712,3.0,0.0
859,330711393792838.06,-0.8461170666638197,-5.699009973623697,9.69206126360962,-3.1596626640183336,2.3476516144542887,-2.2719237876232503,3.0,0.0
860,330711427126171.4,-0.6560984332549858,-6.8881359974452785,11.067596154875607,-4.1701759165290415,2.1011149201738597,-2.7136954719916115,3.0,0.0
861,330711460459504.7,0.3082443452401303,-9.169906291868863,10.685046139827897,-6.2419062637692715,1.739841613107312,-3.138882484754025,3.0,0.0
862,330711493792838.0,0.5496064265689822,-10.870516730808443,8.437613883948538,-7.023650186105705,1.478147169781944,-3.4275030478716335,3.0,0.0
863,330711527126171.3,1.1676499521544255,-9.279881639932322,5.216352209772541,-6.541952381375651,1.3706963374633419,-3.6290210891522197,3.0,0.0
864,330711560459504.6,2.1769761875926448,-6.242533506667499,2.710304194578112,-5.689521873861025,1.5494459993450957,-3.654011106238322,3.0,0.0
865,330711593792837.94,5.077597767730336,-1.1922508143491894,1.0147032332162398,-5.528066257647188,1.7182417580727358,-3.020239461457888,3.0,0.0
866,330711627126171.25,7.072016675648689,3.080576293850107,-0.6721662303250913,-5.132926078668806,2.371988369970319,-1.489715713270204,3.0,0.0
867,330711660459504.56,5.05786926076146,5.598230791928852,0.07061136494066234,-3.5539263824578056,3.7690368022100236,0.5898205901574969,3.0,0.0
868,330711693792837.9,-0.9116635021621873,6.02340938356658,3.6728670257474376,-1.8842611830147489,5.311218181543186,2.3942613637243895,3.0,0.0
869,330711727126171.2,-6.693375963219253,6.869632038551833,8.217681775647828,-0.8878079693750007,5.948205758592185,3.747626432495237,3.0,0.0
870,330711760459504.5,-8.627997977611646,5.798200438212946,11.537771378769744,-0.35433528940472886,5.817366788532136,4.5334207585085515,3.0,0.0
871,330711793792837.8,-9.299945417899607,1.2168032123077255,12.454725288922361,-0.04163764143867088,4.98211103274236,4.863508657547933,3.0,0.0
872,330711827126171.1,-8.802089983160947,-4.812008319821421,12.406849690406691,-0.7339255633896667,3.7984086428140222,4.561226731003681,3.0,0.0
873,330711860459504.44,-6.422261823815779,-10.918239687631843,8.447086655343448,-2.4604380121679545,2.1220392533701413,3.8020625383041846,3.0,0.0
874,330711893792837.75,-2.631483203932175,-11.44977242021126,4.093347742179444,-2.490746864059289,1.3076576468753895,1.771319557743281,3.0,0.0
875,330711927126171.06,-0.9737887431894062,-10.701647331024894,3.666297959918139,-2.0885598125644638,0.9773978158316703,-0.3132875805752517,3.0,0.0
876,330711960459504.4,-2.9797492653374906,-8.626784818224692,6.937347413419001,-1.4980383240498258,0.9645172546077272,-1.5677655665411994,3.0,0.0
877,330711993792837.7,-4.469543549739425,-6.883346822976067,8.885530888626594,-1.8084378604353883,0.4044112082464792,-1.9034246500598107,3.0,0.0
878,330712027126171.0,-4.938121502246807,-3.1240991571266408,9.664353533853822,-2.4325688363464844,0.02621733328170677,-2.63984409723685,3.0,0.0
879,330712060459504.3,-4.29645029066851,-2.2532104851912655,10.893990780607497,-3.689288461258575,-0.3653453830914176,-3.024754100695279,3.0,0.0
880,330712093792837.6,-5.109795821025807,-5.820233052100937,8.805344427261726,-3.04648591504245,-0.3137648589081645,-3.3489347732195185,3.0,0.0
881,330712127126170.94,-5.934339951062512,-8.408096161215276,6.674057808311645,-1.0242579675757253,-0.5601604025885966,-3.3564817190249205,3.0,0.0
882,330712160459504.25,-5.674869322388451,-10.584755820042183,3.685025811219126,0.3720671210759726,-0.90198095623884,-3.7748405485599266,3.0,0.0
883,330712193792837.6,-5.761573315318858,-11.476030713290555,2.329113628980717,1.782396885432387,-1.2652602037518914,-4.357960798571412,3.0,0.0
884,330712227126170.9,-7.6970463945629835,-9.573977487328705,1.6238493640510767,4.888286576753417,-1.6568800931512284,-4.858877359348211,3.0,0.0
885,330712260459504.2,-9.02739184951086,-1.10200029002558,1.472463789784249,8.020859528576757,-2.8430949467588627,-4.307331989774926,3.0,0.0
886,330712293792837.5,-7.068352878643991,6.798281610298867,-2.0546227581245677,9.387882281543328,-4.55241318899213,-2.9646428125835738,3.0,0.0
887,330712327126170.8,-2.0601639764660966,11.65525600570027,-4.3576253942855745,9.664771638535381,-5.679472578762877,-1.3993215298478474,3.0,0.0
888,330712360459504.1,2.49361244246934,12.906220244125326,-3.6784604530568457,7.994096970328281,-5.763397545594858,0.2909362500321738,3.0,1.0
889,330712393792837.44,4.296790108651207,10.848780348097524,-2.0713900759883663,5.723439940837711,-5.085981822173252,1.6766110578595432,3.0,0.0
890,330712427126170.75,3.5314206651356583,9.545090561695623,-0.386004042514121,3.7956468333245827,-4.582321010164639,2.7358245568767066,3.0,0.0
891,330712460459504.06,1.9081181989829978,9.029951968876638,-0.08045124171868578,1.5466343329515233,-4.695590376702052,3.3986766765505845,3.0,0.0
892,330712493792837.4,1.4878970056611909,5.984489249211919,-2.921421025367954,-1.1375844079275557,-5.115993798203191,3.5933345250788378,3.0,0.0
893,330712527126170.7,1.4989064361866196,2.7725719175319927,-6.2155824750832025,-1.9424754919743077,-5.253636550338863,3.233777596762312,3.0,0.0
894,330712560459504.0,1.5180982531553164,2.6254728976499004,-8.287545158757254,-1.904176759009644,-5.217455303513206,2.6751884170275595,3.0,0.0
895,330712593792837.3,1.4488412657181031,2.6452429194947733,-10.624738558537956,-2.503119665170866,-5.0198461229410665,2.130650420331655,3.0,0.0
896,330712627126170.6,2.8611672625409543,1.537028895041046,-13.346189510369097,-3.130359251066004,-4.839071930115933,1.6125972790319782,3.0,0.0
897,330712660459503.94,3.9211668923065863,2.0568729599452844,-14.723595873849238,-2.3122863910544127,-4.275970256797343,0.885187716252879,3.0,0.0
898,330712693792837.25,3.6126684662324844,3.845080684841622,-15.791683173556612,-1.3478479282318405,-3.693259541796615,0.06926209701898652,3.0,0.0
899,330712727126170.56,3.3170286756460285,5.124294095691072,-16.510977693904206,-0.14892118770336227,-3.1088984283230277,-0.544418019973193,3.0,0.0
900,330712760459503.9,3.072023323539123,4.704528396296559,-16.614455575546927,1.2641218688351759,-2.3431207674197725,-0.6517624947290955,3.0,0.0
901,330712793792837.2,3.235721497746781,5.714066597662503,-16.738079944965182,1.5698850900267072,-1.2014665718063338,-0.8502300670150595,3.0,0.0
902,330712827126170.5,3.759739873978609,7.581925373370847,-15.922901206949152,1.2551205799823353,0.06333128337678046,-0.4220969194950855,3.0,0.0
903,330712860459503.8,4.307279492024316,8.918045873824033,-11.489264835644779,1.537216287719629,0.9884032613135678,0.24422460009290833,3.0,0.0
904,330712893792837.1,4.720408680634221,7.242596156423197,-6.98594638050946,2.3891900137708353,1.4704631651626472,0.9077251615129635,3.0,0.0
905,330712927126170.44,5.4604579752002005,5.895562446396871,-5.3436845232910315,2.141278073541795,1.66192542365036,0.9716123937823145,3.0,0.0
906,330712960459503.75,6.385248672195516,5.988530554378247,-5.253862559977501,2.1460059478562385,1.9216253348082757,1.3161237687129308,3.0,0.0
907,330712993792837.06,5.394631670044369,5.825131962050017,-3.0535193089878403,2.2202631724015447,2.30461947067009,1.8618600022498213,3.0,0.0
908,330713027126170.4,3.6703997698003823,2.9661342425531307,-1.4456734910993168,1.5976749126350058,2.537358463978592,2.3594877198619217,3.0,0.0
909,330713060459503.7,2.517007917137442,-0.10394381816054399,-0.9064723171720265,1.1190077613635063,2.5193713754968616,2.578760100944934,3.0,0.0
910,330713093792837.0,3.0357485658489773,-2.079458155085117,0.5759606436705627,1.9769334424401679,2.349720538873033,2.233717575646592,3.0,0.0
911,330713127126170.3,2.228511009988284,-0.9590352895770917,1.3969349992914055,2.2130526669366053,2.2400040483027137,1.9023417119345525,3.0,0.0
912,330713160459503.6,2.1646483258888405,-2.775484199965249,1.3039465169746816,1.566857350143409,2.2356457845962665,1.5913039690578703,3.0,0.0
913,330713193792836.94,2.6295530194507126,-4.0577697437680005,1.3961263977720098,1.9970271996803717,2.4866992008812003,1.107519938185976,3.0,0.0
914,330713227126170.25,3.440378964242212,-3.3555571118281984,4.51552968300812,2.3581868509178667,2.7469903914179827,0.15957668313418388,3.0,0.0
915,330713260459503.6,2.80766721224309,-1.5984756887683498,6.085643304260379,0.10124988872117449,2.6952360896878274,-0.6350066412778703,3.0,0.0
916,330713293792836.9,2.2625644010076247,-4.521670834947303,7.704598316135688,-2.406010210387454,2.5154496301005675,-1.028133102548245,3.0,0.0
917,330713327126170.2,0.47320695363730286,-5.713920961187551,8.168938572075955,-3.4114091449579123,2.4134939643569906,-1.3476476473183492,3.0,0.0
918,330713360459503.5,-0.14948418934040275,-8.582828234450142,7.524821885915159,-4.38423920760326,2.222932994546146,-1.7069094116275378,3.0,0.0
919,330713393792836.8,0.03346517523110848,-9.863630803643856,6.280658404193261,-5.061488754326503,2.0177821131349285,-2.2489155429756797,3.0,0.0
920,330713427126170.1,0.5218783711974148,-11.657492744899171,5.57217675021891,-5.350441562177888,1.8880149528048515,-2.7995054105705552,3.0,0.0
921,330713460459503.44,0.5833988559486618,-9.68119233830002,4.957478913644763,-4.980548073705737,1.982859765071898,-3.4255259895282437,3.0,0.0
922,330713493792836.75,1.7042584692465188,-8.985271180226345,3.713137673579756,-5.146352286651486,1.8997758744812456,-3.767560552750982,3.0,0.0
923,330713527126170.06,3.7544971833232577,-2.849716357101654,2.7344160567023597,-4.775579812239969,1.8690457949564006,-3.4627231063731245,3.0,0.0
924,330713560459503.4,6.095962537264931,2.5235794574166666,0.9851875950606062,-4.752676668224832,2.1562349353162125,-2.088624035372672,3.0,0.0
925,330713593792836.7,4.193854642402237,4.186896518682223,-0.3808136243143879,-3.315350211382043,3.4476352183084966,-0.06170379497483962,3.0,0.0
926,330713627126170.0,-0.9617859706430344,5.378286340392799,2.101026966965419,-1.0493543408959052,4.995667357498945,1.6436586278936178,3.0,0.0
927,330713660459503.3,-6.323783447318508,8.273285800248026,6.2790309961175526,0.31303833754123567,5.795323408303522,2.9349768536145158,3.0,0.0
928,330713693792836.6,-7.70187167795061,8.054636218281319,9.80111326975466,0.22760487759252152,5.489456315668542,3.9827881205935687,3.0,0.0
929,330713727126169.94,-9.760319293093419,2.468273885089237,11.632377191660437,0.13644078426596604,4.781632980237607,4.637784728248729,3.0,0.0
930,330713760459503.25,-9.549473110346655,-3.525759514664479,12.764455015597417,-0.8325354895183324,3.535319951691265,4.4727728617145,3.0,0.0
931,330713793792836.56,-6.235829835449644,-11.397089778965922,7.918059402401038,-1.6496035099391535,2.155162420688283,3.313999154039841,3.0,0.0
932,330713827126169.9,-2.4415311902461467,-10.803655572538332,6.166519232798449,-2.010388764860953,1.2318703348227074,0.9305587111400149,3.0,0.0
933,330713860459503.2,-0.9787818092289781,-9.628567447497614,8.18632745359778,-1.7565261862519725,0.8105309243146936,-1.0629725737315887,3.0,0.0
934,330713893792836.5,-2.6695544345373685,-6.519072391459753,13.757325406070343,-2.5395622301670486,0.3158380117580095,-2.210420641401715,3.0,0.0
935,330713927126169.8,-4.952494614779191,-5.761350960436212,14.950095012215774,-3.8755363414734267,-0.45950100045916403,-2.6439886514172866,3.0,0.0
936,330713960459503.1,-7.523925306608018,-0.9239784946790135,14.310201634666381,-4.684010238676539,-0.8599288913544147,-3.3155178159602197,3.0,0.0
937,330713993792836.44,-8.291398483958544,-5.40332557074009,7.618022205197688,-3.864097565586855,-0.9894360002786133,-3.5412356426858924,3.0,0.0
938,330714027126169.75,-7.9227478600877195,-7.359536183443666,4.720788173694409,-1.1929236883410452,-0.8648197305859351,-3.481608467777987,3.0,0.0
939,330714060459503.06,-7.268866580774112,-8.724013098157263,4.4303739789976895,0.11355216738121326,-1.0192496984270971,-3.7809188497361967,3.0,0.0
940,330714093792836.4,-7.0618814656819655,-9.659792761729722,4.571233584483517,0.70808541258284,-1.292127494164725,-4.5703829971166385,3.0,0.0
941,330714127126169.7,-8.547828051528807,-11.290359693530977,0.2685516231738183,3.870202199096857,-1.7272365302214623,-5.151470125572898,3.0,0.0
942,330714160459503.0,-9.70114484738262,-0.5257510885955965,-2.2734567704639788,9.060785026887128,-2.6642113489556527,-4.333936854025076,3.0,0.0
943,330714193792836.3,-6.437553785314101,10.26406576643586,-5.099839326604528,11.140835271386926,-4.557688376617891,-2.5889265775462045,3.0,0.0
944,330714227126169.6,-0.6468621856403646,13.741544534473448,-5.802917743209341,9.870253740718795,-5.7570558801803875,-0.7276464714781566,3.0,1.0
945,330714260459502.94,3.497797889041032,11.778964595766977,-4.094164297058976,7.732978721418603,-5.681525223951444,0.9152139486859565,3.0,0.0
946,330714293792836.25,3.8710140855032558,10.441995731788522,-1.6216301647967808,5.3007577800692385,-4.979395844644342,2.151201350576108,3.0,0.0
947,330714327126169.6,3.358200074343948,9.292530614456624,-0.37255299246953816,2.6981400954183967,-4.779125642322732,2.9959845974314385,3.0,0.0
948,330714360459502.9,1.719454442918094,7.969808165973989,-1.3366691853953716,0.509340564361402,-4.895503969616406,3.430463940063432,3.0,0.0
949,330714393792836.2,0.926642211272255,5.516525399315659,-4.435089725048247,-1.2631811346888915,-5.163698254224242,3.501303898807563,3.0,0.0
950,330714427126169.5,1.5212957415967205,2.5633055578836172,-6.986809578345115,-2.2064252742459898,-5.265765892812357,3.153967191963403,3.0,0.0
951,330714460459502.8,2.5976991447374687,1.7337864071356304,-9.368421935296194,-2.2885538686443243,-5.158566005819514,2.4752540031192485,3.0,0.0
952,330714493792836.1,2.654805424510586,3.007527225606349,-12.218125428362438,-2.112192883391528,-4.883694629282852,1.8718579598321654,3.0,0.0
953,330714527126169.44,1.9168815349038146,2.9297167589592545,-13.036858107299095,-1.9715530077863255,-4.399626125112119,1.4761862671089396,3.0,0.0
954,330714560459502.75,3.091105788588889,2.4476798325410964,-13.47102374123526,-1.6337943037121243,-3.9576194191606513,0.9738431972291501,3.0,0.0
955,330714593792836.06,4.298605447148299,4.160258124773138,-15.925762939015508,-1.269984263830831,-3.551113947090625,0.31032137354160433,3.0,0.0
956,330714627126169.4,4.462039935695627,4.548426094004254,-16.730886843735448,-0.13180653374157686,-2.885423874757894,-0.08850542060242228,3.0,0.0
957,330714660459502.7,4.171998807198025,4.909887800796809,-16.541081488814232,1.4134647562858262,-1.9878436568210889,-0.19478666114519858,3.0,0.0
958,330714693792836.0,4.033234335660815,6.9772674040050084,-15.79963149016074,2.340962366759157,-1.0763594631769091,-0.3076169841727866,3.0,0.0
959,330714727126169.3,4.424346718934995,8.75503328466392,-14.921095258397546,2.204459419753206,-0.13132789085032923,-0.15558402060932203,3.0,0.0
960,330714760459502.6,3.952170846923438,7.384087985076539,-12.12223994602412,2.13402498378791,0.7751773054786852,0.3850601292354555,3.0,0.0
961,330714793792835.94,4.364830663915389,5.721650724831194,-9.111894874478043,2.5669959494277217,1.4495663703077972,0.7983085180788573,3.0,0.0
962,330714827126169.25,4.974692591378778,6.032503980445551,-6.167789909857486,2.80820551815947,1.9074573485410509,0.9333247038083008,3.0,0.0
963,330714860459502.56,5.578082183548755,5.2486661549324936,-3.267470926084787,2.9694989199333675,2.300471908023667,1.1814053143269885,3.0,0.0
964,330714893792835.9,4.491919788871102,4.074474784016403,-0.9634070172757853,2.513367552196515,2.4775908611388253,1.6975256400483245,3.0,0.0
965,330714927126169.2,2.6625191782199304,0.7856477354018346,0.9863189487817459,1.6161021079387021,2.3572025684664526,2.1130792005786887,3.0,0.0
966,330714960459502.5,3.539403837823048,-1.2493623294027298,1.1662649765847637,1.2336039023322272,2.141270113449492,2.1906749664721836,3.0,0.0
967,330714993792835.8,3.365084271934215,-2.045515878525606,1.6488138351169808,1.7437879999761892,2.1321422303463082,1.9990042885595032,3.0,0.0
968,330715027126169.1,3.4420577555986176,-2.1602248582718855,2.3366888864884756,1.6149522281146342,1.997768097627791,1.5122579114300632,3.0,0.0
969,330715060459502.44,3.2414057182974996,-4.734601723006184,1.2448087980277498,1.167027818580651,1.9721205510395474,0.9495014812165813,3.0,0.0
970,330715093792835.75,4.164605512318519,-4.584310532389151,1.4183440827291542,1.9303613550927605,2.3510722780741187,0.22745389152239032,3.0,0.0
971,330715127126169.06,2.4044652197457625,-2.9981074020496012,4.510049922336927,1.4604860613500532,2.711864625312735,-0.5893003780605595,3.0,0.0
