row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
919,694411414255726.0,-5.828681873911301,-8.909194050098812,1.873015551180516,1.3297827716328812,1.366085830132584,-4.88838231185205,4.0,0.0
920,694411447589059.4,-9.482068922320753,-10.136789346032181,6.175587480724127,-0.9173475769854432,0.2684451956533938,-4.657976334241867,4.0,0.0
921,694411480922392.8,-10.351617092627464,-12.126578917709312,8.2437715814008,-1.748864074444642,-0.657189796585643,-3.9752920372750626,4.0,0.0
922,694411514255726.1,-6.713861403011689,-8.084845180260055,2.323757243295511,1.2337019222183345,-0.4760239429092688,-2.013243691150778,4.0,0.0
923,694411547589059.5,-0.9933652909030286,3.675683064039525,-9.760771092083557,3.907601646388759,1.6684671115056913,1.200815900885881,4.0,0.0
924,694411580922392.9,-4.66356602675983,13.141682894054632,-15.025320305617253,3.7792697003238818,4.551418634294125,3.9008329833242654,4.0,0.0
925,694411614255726.2,-10.175688250394916,6.838411107721324,-11.298919087401218,2.3051607134542706,6.4622988652268365,5.120814574028779,4.0,0.0
926,694411647589059.6,-11.831298573995284,-5.236203600736175,-5.230933619782796,0.6278318652260603,6.597331012301554,4.577547262980953,4.0,0.0
927,694411680922393.0,-8.822844794016154,-6.975120530529997,-2.9907397006849044,-0.05757413300558856,6.087767070043073,4.523940430879602,4.0,0.0
928,694411714255726.4,-9.89214304529056,1.4040304062356528,0.5682409571017742,-0.3834221536903536,5.815799183675102,4.835365417796994,4.0,0.0
929,694411747589059.8,-9.141274399195131,1.5353016335587255,4.224888487682097,-0.5324722266850211,5.195847730789428,4.514119118480398,4.0,0.0
930,694411780922393.1,-4.726560450949396,1.6034625951508081,1.31492541844504,-4.111727461207552,3.587255750804348,2.470751131921325,4.0,0.0
931,694411814255726.5,-0.04856892789680834,5.848770234495726,-6.136614507598955,-9.315562604475673,0.5508365667198403,0.41968223171331087,4.0,0.0
932,694411847589059.9,6.810760382068461,12.617622490645983,-10.449132713097171,-13.101427355305297,-0.17978352810487375,-0.7611990791028793,4.0,0.0
933,694411880922393.2,6.938752154309757,7.831310857108062,-9.261989332819226,-12.63927949312588,0.810587496186582,-0.6574592123567419,4.0,0.0
934,694411914255726.6,3.3763238405111338,1.8997656374861318,-4.340786367659513,-8.728325585258922,-0.0961704504541977,0.09551439918485541,4.0,0.0
935,694411947589060.0,-2.9674044776214927,2.186963135894396,-0.5486978475484132,-5.32491506729653,-3.9133204231514442,-0.1061981392783623,4.0,0.0
936,694411980922393.4,0.5007269864097936,0.6159721832463734,-0.554207895750912,-4.763083490185261,-8.374644186213642,-1.095430247592673,4.0,0.0
937,694412014255726.8,6.547866964152469,-6.834439685277126,-1.6263374824340184,-3.874352914447446,-9.239341952184109,-1.4050342082637757,4.0,1.0
938,694412047589060.1,7.06798602035045,-12.61863256683111,1.0568683337219076,-1.411183566212211,-7.49698855077474,-1.500252844227298,4.0,0.0
939,694412080922393.5,-0.10366590209920568,-11.675420527552308,4.348421516288873,-0.15108904223752306,-5.862164402511288,-2.683148358716787,4.0,0.0
940,694412114255726.9,-5.74386505861272,-12.256441211711907,6.856484011938933,-1.7457875027877885,-5.939165329328676,-5.088727451158584,4.0,0.0
941,694412147589060.2,-8.968233505809595,-15.297916783329823,8.011052576228352,-2.4749688322988566,-3.2187531358538477,-6.960591749623779,4.0,0.0
942,694412180922393.6,-15.255859215188519,-18.55983269950179,5.722587668340378,0.8137693508505754,1.633095729918158,-7.9512771377994405,4.0,0.0
943,694412214255727.0,-22.02680733314778,-16.212526970031185,-2.811628530960765,6.424232646275531,3.5463557328353366,-7.258888781670866,4.0,0.0
944,694412247589060.4,-20.800621633795764,-9.617930203209426,-8.554273698403957,10.628110011763354,0.9538528911954061,-5.740935256172671,4.0,0.0
945,694412280922393.8,-22.639367835141503,-1.2837988689935889,-12.754408870087486,11.058837645886317,-0.9770573689313407,-5.322210556964142,4.0,0.0
946,694412314255727.1,-18.42267997966647,13.285946637754453,-14.595276337362414,10.012034244077775,-2.130701219828405,-2.9176299180631666,4.0,0.0
947,694412347589060.5,-9.84581197150927,18.18119833968361,-17.779819504737517,6.267611744553911,-2.105307848226124,-0.9237777366203015,4.0,0.0
948,694412380922393.9,2.4719385443021284,13.580232373080783,-17.74619521507864,2.432991297776313,-2.9087030451269245,1.76615833024262,4.0,0.0
949,694412414255727.2,3.992306953393405,9.299259880303326,-12.469552016683124,-0.19773854302349994,-1.652778574819884,1.6985725200085122,4.0,0.0
950,694412447589060.6,2.262560311374422,13.934997208262716,-2.8785062946938624,-1.2906133096943142,-1.3492235151040475,2.693864383703481,4.0,0.0
951,694412480922394.0,5.6240281377050145,12.74454985373724,2.648119905494666,-2.9422091422870515,-2.410916701030762,1.9161181256101851,4.0,0.0
952,694412514255727.4,9.989602493744508,8.361109344879873,2.7058106076869173,-2.5139233523323616,-2.1572806087827607,1.8321277000699556,4.0,0.0
953,694412547589060.8,10.16241258986053,8.590692510853419,2.6189153923846775,-0.3455916604535314,-0.39095812980637135,1.7269618640948234,4.0,0.0
954,694412580922394.1,5.415714840110139,9.028609518627654,4.325796709049127,0.6312430236693454,1.1275810202147398,2.18559406724362,4.0,0.0
955,694412614255727.5,1.9555878753728642,7.035440476214147,5.035366836502737,-0.08777140825978053,1.071545517023993,2.4491891466326887,4.0,0.0
956,694412647589060.9,2.107749562765297,5.688021724127495,6.575558394928984,-0.8204612404434299,1.2318233569873853,2.066066835880604,4.0,0.0
957,694412680922394.2,3.032792923518064,6.718885552243737,9.052792003786973,-2.3757881744274463,0.9667369095429872,1.6057302986186013,4.0,0.0
958,694412714255727.6,3.1000985216086145,5.469169739826419,10.656918630728843,-4.807254946359792,0.1821652398251938,0.8652565625594557,4.0,0.0
959,694412747589061.0,2.790776744000362,1.2368129678778372,11.04028784331798,-6.208401740448737,-0.9496219816661269,0.38947140631336696,4.0,0.0
960,694412780922394.4,4.367503574970215,-3.697062382801039,10.182704742613055,-5.573274162749531,-1.994795316199097,0.30218251516674877,4.0,0.0
961,694412814255727.8,7.374749572063701,-6.179673649908915,9.162024814517132,-3.6838099020421398,-2.2768540061884517,0.885490508240591,4.0,0.0
962,694412847589061.1,8.349584806978807,-8.12432235231276,8.122424539231238,-1.7530645723567364,-1.752842469582835,1.3192550370164535,4.0,0.0
963,694412880922394.5,8.291772933109803,-9.653098746438019,7.902777868374011,-0.42742728867641533,-1.690044356245715,1.4286648929945693,4.0,0.0
964,694412914255727.9,8.346015594490442,-11.822523546763133,7.5467021095055635,0.3755825559219604,-1.9941809716192824,1.2265389803322542,4.0,0.0
965,694412947589061.2,9.05362852830358,-12.487680504421244,6.84236122849033,1.072905059765277,-2.2492296899600763,0.7751222073675339,4.0,0.0
966,694412980922394.6,10.390482839029104,-11.088532937618002,5.881201520603178,1.782092161136278,-2.1316982757759826,0.3564060025865968,4.0,0.0
967,694413014255728.0,11.377818088514733,-8.524529738818678,5.23933455065271,2.0740245979259706,-1.8344534435256006,0.3038891503026022,4.0,0.0
968,694413047589061.4,11.921944497834765,-6.471700901135936,4.149089157198175,2.4809420095480244,-1.2377304814964372,0.6041910788102223,4.0,0.0
969,694413080922394.8,11.66350733896267,-4.172981984418158,2.3664015634866145,4.169706799173889,-0.07940751748742762,1.1375988616940547,4.0,0.0
970,694413114255728.1,11.13849613001408,-1.0500202651304087,0.9134122007257444,6.541110704435195,1.2484643312125618,1.96781686511024,4.0,0.0
971,694413147589061.5,10.594886032519295,2.363331406952053,0.44631620043491216,7.859851572250806,1.845390009060547,3.0939488118942595,4.0,0.0
972,694413180922394.9,10.108604918583605,4.711844957291368,0.9418390301856214,6.968708459431079,1.7235819728817403,3.9021702280524053,4.0,0.0
973,694413214255728.2,9.265030914220691,5.7928761604297705,0.5883525917986048,5.097083571589113,1.7169812638242927,3.904156991395525,4.0,0.0
974,694413247589061.6,8.10499710023583,5.505548666621319,-1.095638348649851,3.97514090086843,2.7414743506230774,3.4216791656380483,4.0,0.0
975,694413280922395.0,6.462011372461877,4.952063552257334,-3.3939673859522754,5.3614080854185096,4.287213720497174,2.729570993158302,4.0,0.0
976,694413314255728.4,3.8317634805388607,7.707795147358213,-5.053324191937211,8.033490087902132,5.529367003098207,2.0127793421947655,4.0,0.0
977,694413347589061.8,-0.1926459167803728,10.873514490858618,-4.786409811435613,8.278640555563898,5.575855176357621,1.0834255439936986,4.0,0.0
978,694413380922395.1,-2.2890267288004877,9.360305655362886,-3.669635393355522,4.278700511780961,4.575391003381012,-0.42318699136401616,4.0,0.0
979,694413414255728.5,-3.6086369841991335,3.139643686550781,-2.2609867907803824,-0.2973540560855893,2.9751716108611137,-1.6628796992575692,4.0,0.0
980,694413447589061.9,-1.4144900326401926,0.5343094424893886,-1.0670453693818092,-1.8010045628777163,1.1594617449707214,-2.100339822992488,4.0,0.0
981,694413480922395.2,0.9569964324647576,-4.28593397799428,-1.2700630814849727,-2.5815632643897914,0.11930228339967197,-2.1648557568329334,4.0,0.0
982,694413514255728.6,-0.9875175524404041,-14.172336606895524,1.743559421998599,-3.340152079848016,-0.27978766862393906,-2.6273033788067397,4.0,0.0
983,694413547589062.0,-6.6571984459586035,-18.778854852369857,9.91229782156757,-3.9179218737986523,-0.34016162286429874,-3.3875950906212258,4.0,0.0
984,694413580922395.4,-10.106651543460568,-15.66156717828363,16.800696460464767,-3.8960211874471202,-0.4031535647310383,-4.182193963982847,4.0,0.0
985,694413614255728.8,-7.736707867842166,-8.879789542104746,12.367305971416739,-3.828025217972778,0.10570663630974053,-3.9785095220346838,4.0,0.0
986,694413647589062.1,-4.702547049922718,-3.626428974042598,0.740426213517027,-1.5382887875629754,0.8182428213429802,-2.0536025799452275,4.0,0.0
987,694413680922395.5,-1.9865668437471729,7.146331037291308,-7.522590294767047,1.6542063080583749,2.9351424565488378,0.915041605344984,4.0,0.0
988,694413714255728.9,-4.213482815888436,11.255520787440489,-8.536693648946496,2.3400935306485935,5.308484871939509,3.3199956408939273,4.0,0.0
989,694413747589062.2,-8.128196415234443,6.1455635445523065,-6.174905934475043,2.085830082028168,6.324882554247683,4.735921003310693,4.0,0.0
990,694413780922395.6,-10.17655047145698,2.0055073608714924,-3.387625408242906,0.6429448428420881,5.920661060469066,3.857176208741515,4.0,0.0
991,694413814255729.0,-10.955292094523475,3.3496332365758614,-2.5314107116809113,-2.3117891900707477,6.096589106293054,2.3695223344497918,4.0,0.0
992,694413847589062.4,-11.628744642241795,4.146682418233512,-1.386679904669991,-6.7865480648708525,5.515739086541408,1.583359789297222,4.0,0.0
993,694413880922395.8,-7.814538232480826,5.668745486324271,-2.272141684362703,-9.336080471139992,2.8688379473718006,1.2229390781151743,4.0,0.0
994,694413914255729.1,-1.0505751066203224,5.510561839136517,-3.8209963686793342,-12.570637927376414,1.8229763382766544,0.09893677764286812,4.0,0.0
995,694413947589062.5,2.5013335594547765,3.632557802206002,-4.1061977054807555,-11.369473616958476,1.5837856591923207,-0.029817947658011268,4.0,0.0
996,694413980922395.9,-2.189497630858706,1.8666591398036338,-2.007580099528532,-7.787269092422789,0.24550101132522817,1.5269224222035294,4.0,0.0
997,694414014255729.2,-7.586322598912471,0.4889925384865843,-3.9135586028890925,-4.726667126917551,-6.089193030319164,2.2212712074164864,4.0,0.0
998,694414047589062.6,-2.369461257175207,-7.555605064616497,-6.448486320355304,-6.045104312774573,-11.480436977941599,0.5121808103523532,4.0,1.0
999,694414080922396.0,5.990032792563902,-14.56441661725653,-2.815250327249925,-5.829805130058208,-11.083685626299774,-1.9378463930144978,4.0,0.0
1000,694414114255729.4,3.6327507773417893,-15.642375615240443,0.6796682044103246,-4.267005400528105,-8.340822454759971,-4.947488759540651,4.0,0.0
1001,694414147589062.8,-6.56568383424619,-16.93940928540642,-0.7137862926093379,-4.250112924422908,-7.767189155821823,-7.399859552629223,4.0,0.0
1002,694414180922396.1,-13.346398753664554,-20.835343590249657,-1.878455000641578,-3.9219909036973557,-6.810956923713874,-8.892855533116565,4.0,0.0
1003,694414214255729.5,-17.43377241595292,-19.60754072840531,-1.9375321979088278,0.131995401968926,-2.0088175004093847,-8.423475087544372,4.0,0.0
1004,694414247589062.9,-19.639609337670603,-15.2414885223197,-6.284479669168323,6.9022283732032825,1.0952185170957724,-7.852070845033197,4.0,0.0
1005,694414280922396.2,-18.564259294969727,-15.574004003045557,-6.658942090078428,11.936018198029885,-0.31927077926262015,-6.961741629872449,4.0,0.0
1006,694414314255729.6,-20.125321538950235,3.633395236475854,-5.652426024797718,8.55532292932903,-1.2352737553111421,-4.878078940963941,4.0,0.0
1007,694414347589063.0,-15.70648290414605,14.325050511458505,-10.105370316777137,7.412841577926487,-1.0620884854074208,-3.0892736182077387,4.0,0.0
1008,694414380922396.4,-4.577891425883714,17.98053693536259,-16.210777456087342,5.2352493824183854,-1.599883841108397,-0.3297420951501721,4.0,0.0
1009,694414414255729.8,4.789227009188338,9.04841767554748,-11.68349567627781,3.5046532972702176,-3.909789272335683,1.4313502141053474,4.0,0.0
1010,694414447589063.1,5.48619868514399,15.669536730591,-2.2299817435308187,-2.2794495070001,-4.66921569367698,2.486047682079891,4.0,0.0
1011,694414480922396.5,10.811895374537837,11.319785810870846,3.2105397241987514,-3.221048653187852,-4.699958430555476,2.4924075345439607,4.0,0.0
1012,694414514255729.9,13.923284167078656,6.511912060600839,5.358071691954753,-2.3006232483872657,-2.926201947656661,3.108248098664233,4.0,0.0
1013,694414547589063.2,12.165664099214471,4.9961025725973744,7.1309577776597255,-1.1205177542102456,-1.1552551131338868,3.1613605557756004,4.0,0.0
1014,694414580922396.6,7.4866050610350126,3.6662816293764737,9.195911409871371,-0.5090388749213925,0.08079381193084201,2.788849600308929,4.0,0.0
1015,694414614255730.0,6.752134847869967,2.4254737199244794,10.123390633915143,-0.3091668576824141,-0.01540941514628982,3.215558367100704,4.0,0.0
1016,694414647589063.4,6.5409921158214654,2.3495666146049916,9.46579946217068,0.33607050266589183,0.2864442956543669,3.2474252530044607,4.0,0.0
1017,694414680922396.8,7.885946056450388,2.8516773764884933,8.050034640824567,0.7427200906696532,-0.3129484325061966,3.3033542562052842,4.0,0.0
1018,694414714255730.1,9.214226378240209,3.785004571475549,7.3173667218359695,1.8690582606029504,-0.14277320048451014,3.1124366931983367,4.0,0.0
1019,694414747589063.5,8.874740297277368,6.107535550898231,7.908758769894396,4.253318582354958,0.9093719625200457,3.2157418167942584,4.0,0.0
1020,694414780922396.9,7.672488833373256,8.208792192584863,6.740072851583987,6.328461390189203,2.1635604641404322,3.095268392239213,4.0,0.0
1021,694414814255730.2,4.9819512000727295,11.996207246222053,2.9758944974053443,8.689405267603126,4.304908279599209,3.4001827659030535,4.0,0.0
1022,694414847589063.6,2.435316209074183,16.29393190374318,-1.5486672446390863,11.009148019232374,4.809166325430137,3.7922122287231836,4.0,0.0
1023,694414880922397.0,3.404375084553563,16.710084144274195,-4.343612611589584,10.97043941811194,3.792330528336986,3.7433371430071034,4.0,0.0
1024,694414914255730.4,5.3089134549025445,15.195692229358704,-5.461393765524909,8.199021000450466,2.138412057627648,3.228330754480678,4.0,0.0
1025,694414947589063.8,6.814657957114189,12.733236118285095,-5.794388015956072,4.785949529018034,2.5141986653065445,2.472122114076348,4.0,0.0
1026,694414980922397.1,7.953384840311328,7.756832609984375,-5.421489105048792,2.536831471572934,2.4344030423210024,2.2024965857236776,4.0,0.0
1027,694415014255730.5,9.311412003635443,0.6160810693509127,-3.4713955897922144,1.0320932774032274,2.2212382969394877,1.9150182742574962,4.0,0.0
1028,694415047589063.9,9.297307246945401,-1.1692895557143683,-0.8638330985051983,-0.4555871384604845,1.4114024623984922,1.3048821843699314,4.0,0.0
1029,694415080922397.2,8.912924640800522,-1.3875023553463781,1.0258155878801225,-4.174200027478439,0.12331572511364679,-0.316909779767878,4.0,0.0
1030,694415114255730.6,8.523804993821129,-3.332235858445637,3.0922791327817443,-9.012027176630536,-1.3488892585175614,-2.172686508613088,4.0,0.0
1031,694415147589064.0,8.924507464016884,-7.69588274351789,5.137352023853273,-11.459633445823446,-1.5409419499024817,-2.614274649145422,4.0,0.0
1032,694415180922397.4,7.781203785955743,-10.148551094984976,6.819987390898259,-7.649551362381148,-0.15854641835249317,-2.5044664608618414,4.0,0.0
1033,694415214255730.8,4.117298633384927,-8.994328143313815,6.187733699880715,-2.0325429135347126,1.262446876703913,-2.6873416865432205,4.0,0.0
1034,694415247589064.1,0.49780040127631875,-5.172043779550137,5.730812503121295,1.3376787598052682,1.1289120482217188,-3.1975444732485725,4.0,0.0
1035,694415280922397.5,-0.03284761833630187,-4.7128968166318215,3.7405812307141613,1.3081056401799005,0.4493226226934941,-3.4270871161301546,4.0,0.0
1036,694415314255730.9,-1.0805055987435148,-7.154876023552994,2.4489742388686504,1.5621690314397387,0.9345634718141038,-3.813158518026384,4.0,0.0
1037,694415347589064.2,-2.8961053884777783,-10.62220774637279,0.9600652109797335,1.1866417103902638,1.898098044671579,-4.224098946149413,4.0,0.0
1038,694415380922397.6,-8.092313848717966,-12.637498907193168,3.12605140990009,0.27832119348821077,1.2778474585670168,-4.240055847156015,4.0,0.0
1039,694415414255731.0,-11.142921479500949,-13.215513943542474,5.872308436701845,-1.1622254438982291,-0.5171184597703924,-3.933911677917815,4.0,0.0
1040,694415447589064.4,-8.609436227746915,-10.575986912721945,3.9335157568471,-0.12934753833079415,-0.5920695647975511,-2.2039335879754955,4.0,0.0
1041,694415480922397.8,-1.1310554812949707,0.2970525198995023,-6.477457005961222,3.294095726733116,1.4054760303385248,0.7639676432067097,4.0,0.0
1042,694415514255731.1,-2.0097508166456124,9.604473858156313,-11.658533985624508,5.106021987744938,3.8652609108998357,3.663277262888978,4.0,0.0
1043,694415547589064.5,-8.322277020415513,5.210283151906582,-10.641717576630302,2.5743519912268096,5.70066679588534,4.676814562746896,4.0,0.0
1044,694415580922397.9,-11.962091989708576,-4.698822123782841,-5.721947062478853,1.1289753020492845,6.284133164178603,4.8991240612361135,4.0,0.0
1045,694415614255731.2,-10.176649984426861,-3.903828665313499,-2.2907679616116496,1.4106468628516127,5.744433714392007,4.566474621571093,4.0,0.0
1046,694415647589064.6,-7.631655047809152,1.5826123398844025,2.3015112550179353,0.9048967916034591,4.955285023802849,4.036774070228116,4.0,0.0
1047,694415680922398.0,-6.62579631018969,3.833955719358302,3.075019244807357,-2.2304908189491917,4.284889284647124,3.8434742530614385,4.0,0.0
1048,694415714255731.4,-5.096911789010584,0.8752250869116567,-1.723909828841118,-5.6465257948967995,2.430482782113561,3.243056664422758,4.0,0.0
1049,694415747589064.8,-0.03187194899127144,1.4476691232618397,-5.964066324946064,-8.748204049117858,0.6319415721487676,1.6166562179437434,4.0,0.0
1050,694415780922398.1,6.824946282143109,3.1619708659391748,-7.490715434757887,-11.635613713806809,-0.09317377984078835,0.19158588501603097,4.0,0.0
1051,694415814255731.5,7.47388571469752,5.0070902915680575,-5.223981566769239,-11.47460348904867,0.12359438217182378,0.18212711703839116,4.0,0.0
1052,694415847589064.9,-0.19015104709683184,5.790209851555731,-2.3537795788399376,-8.999523453167845,-0.6945186110525403,0.13669004691191108,4.0,0.0
1053,694415880922398.2,-6.169402777919061,4.602754665517396,-0.4913561936404294,-6.368775374370629,-4.475389459893431,-0.604004349686816,4.0,0.0
1054,694415914255731.6,-0.4257931000100019,-3.907540049583157,-1.496431639301905,-5.626277085587205,-8.97785064763092,-0.6786579336664478,4.0,0.0
1055,694415947589065.0,8.120504351762438,-13.30816005779604,-1.7126323846037084,-3.904903237529063,-9.618889873159635,-0.7802998973312886,4.0,1.0
1056,694415980922398.4,3.861913415608024,-15.057936502211355,2.12753813696417,-1.4600558226757958,-6.507119867522693,-2.3632006142938633,4.0,0.0
1057,694416014255731.8,-4.807529918267287,-11.582232572114409,5.405423580541322,-1.4470723144444628,-5.178608583046136,-4.5800106282261,4.0,0.0
1058,694416047589065.1,-8.923467704731163,-13.676927573022107,6.982258401861046,-2.4263538418869333,-4.461624166666308,-5.977318669840124,4.0,0.0
1059,694416080922398.5,-9.539379610741472,-15.195804962940684,6.733458486899306,-1.2777404495953226,-1.6031188570626536,-6.518956703734309,4.0,0.0
1060,694416114255731.9,-15.364811702435723,-16.316977693510022,4.244529076286684,2.646146055090745,2.246501295987766,-7.074338031561805,4.0,0.0
1061,694416147589065.2,-19.22997819103637,-12.520071465716638,-2.5089709317230926,6.7220711388971495,2.695914308265348,-6.3387365344465145,4.0,0.0
1062,694416180922398.6,-17.853003554748607,-7.139403765828787,-6.520371015380763,9.074163738641747,0.5568321976774255,-5.013969703091191,4.0,0.0
1063,694416214255732.0,-13.270983227080233,-8.455596777220459,-7.143983223273481,9.212723837314972,-0.4297859118220389,-4.312587022383781,4.0,0.0
1064,694416247589065.4,-15.806015097796381,7.089997825462554,-8.25679451985994,8.055790998335002,-0.8808095077835872,-3.08479428192606,4.0,0.0
1065,694416280922398.8,-14.579324476341187,23.21541045052329,-13.227220272522063,8.175665158666497,-0.8731962241857192,-0.7036600911615267,4.0,0.0
1066,694416314255732.1,-6.288279049747042,30.400373983990477,-16.761305024509035,5.62937352055655,-1.7523951474824164,1.6727849207961931,4.0,0.0
1067,694416347589065.5,2.9925842725698426,16.354888853818295,-18.132240724216224,0.773931162352663,-1.5232873025297633,2.6263423089987556,4.0,0.0
1068,694416380922398.9,4.483228655402852,9.407606043052551,-12.852455513375482,-1.925086231126952,-2.7880340291498364,2.764435501043521,4.0,0.0
1069,694416414255732.2,10.329500757696705,10.070904445412847,-4.1947883305787,0.44953158388213077,-2.8794372337030794,2.0886726186147424,4.0,0.0
1070,694416447589065.6,13.793644442165416,15.056515346490634,3.953858474222168,1.2303027310468373,-1.571966790201,1.5051642830397916,4.0,0.0
1071,694416480922399.0,10.589411788232384,14.162741961393385,4.804013100531931,-0.7037100464590818,0.3872375712394934,1.6496875047883783,4.0,0.0
1072,694416514255732.4,5.959797161055909,7.670127691048196,4.989845185491225,-1.5133883117649063,0.6975974316127506,2.1082274666752734,4.0,0.0
1073,694416547589065.8,3.792209726710488,5.486713583313993,5.327166881537488,-0.6533447529542984,1.141319749249036,1.7928459336001925,4.0,0.0
1074,694416580922399.1,2.1967300012746565,8.3955069735055,5.974910140533388,-0.6261123685065333,1.4978572498517126,1.2637981776686367,4.0,0.0
1075,694416614255732.5,3.0987339220068293,8.519135696022133,6.2765738217227245,-2.3724729037604404,0.8003686715041578,1.0781390428497135,4.0,0.0
1076,694416647589065.9,4.605985637705773,6.051995944749205,7.1441968553583655,-4.6993880616356485,-0.10188273977908069,1.5344926946942787,4.0,0.0
1077,694416680922399.2,4.0535417714240936,1.861318015372573,8.380682614263739,-6.37349502723821,0.3077079981388612,0.8468318230804628,4.0,0.0
1078,694416714255732.6,2.82425863669398,-1.6516505423558714,9.131103547758167,-6.719388272380488,-0.5114273824550384,0.4781821804219051,4.0,0.0
1079,694416747589066.0,6.464815683772104,-4.634794536498654,8.545885439301799,-5.6629900025692255,-1.854304258119161,0.4315960198059141,4.0,0.0
1080,694416780922399.4,7.9643073614916,-8.312388476901088,8.000692551328262,-3.4260571056707616,-2.235181484020612,1.3729289924618318,4.0,0.0
1081,694416814255732.8,8.629714829658463,-9.986864755924735,8.248869427924392,-1.0483876974853366,-1.257208544434896,1.2470493611835622,4.0,0.0
1082,694416847589066.1,7.698554222765662,-10.635509900009843,8.703878860808029,0.28724098782745683,-1.5193697415360679,1.2996703724302816,4.0,0.0
1083,694416880922399.5,9.097729297159377,-11.05588095874283,8.088810876052268,1.4186810709092146,-1.9690302138582902,0.8839035279816125,4.0,0.0
1084,694416914255732.9,9.536416007556943,-11.18204735407819,7.632537865245443,2.4273022717829353,-2.0854254588366654,0.6213023813297115,4.0,0.0
1085,694416947589066.2,10.9073302400299,-9.208548262740681,7.236959844756094,2.4833500456882103,-2.0342127370198186,0.6201760764168879,4.0,0.0
1086,694416980922399.6,11.554869381452574,-7.549976720956936,6.477651214544528,1.7300534799301375,-1.85243049194227,0.9867280958301196,4.0,0.0
1087,694417014255733.0,11.595249997142012,-5.512000185655619,4.369163346906417,2.1364509300550796,-1.0642667160273913,1.4880016510851255,4.0,0.0
1088,694417047589066.4,10.77788520998179,-3.170594005177052,2.018825684161718,4.20737840526739,0.3782647905123566,2.2281394020503074,4.0,0.0
1089,694417080922399.8,9.994970607712093,0.36348942207277635,1.0117610799373051,7.017136657605424,1.6244503193520705,3.256501056343427,4.0,0.0
1090,694417114255733.1,9.636662721968293,2.33408752074912,1.0961395290860318,8.70388304334555,1.8241008807970327,3.985971608257244,4.0,0.0
1091,694417147589066.5,10.341269594129642,4.610627114438964,0.028679928488585887,7.839847490948752,1.9859627861786968,3.8721701882245783,4.0,0.0
1092,694417180922399.9,8.971468540074358,5.8532810650525775,-0.9895588368911064,6.389886976105588,2.830658763867704,3.6536521090433745,4.0,0.0
1093,694417214255733.2,7.234409372251392,6.765673162784058,-2.8254640189811897,6.676326033673889,4.207771703116229,2.95549396061897,4.0,0.0
1094,694417247589066.6,5.273138664859367,7.622273529942442,-5.783777863121108,8.028058782572664,5.212407700634152,2.0430793801666445,4.0,0.0
1095,694417280922400.0,2.651187706856083,8.321413735456025,-7.8505596718860176,7.178389721977934,5.6293724044023,0.6220755538941217,4.0,0.0
1096,694417314255733.4,-1.2465443937807688,6.009813735699405,-5.836366598173001,4.243965271947572,4.9810231481877745,-0.8685003557289349,4.0,0.0
1097,694417347589066.8,-2.791026994683552,2.197073035608343,-2.7667494413480838,0.9115362769624971,3.6730984547228656,-2.3542670379445303,4.0,0.0
1098,694417380922400.1,-1.6035361958074696,-0.9848342402132422,-0.7735631538427318,-1.0666934631459095,1.951940733615353,-3.1068457690785523,4.0,0.0
1099,694417414255733.5,0.731689205512714,-4.731584079867134,1.0404376276215226,-1.8625531850786226,0.394543429461073,-3.220397235044943,4.0,0.0
1100,694417447589066.9,-1.150957879981373,-10.523767527163656,5.388584699484876,-2.3913460981874186,-0.7992666838071374,-3.4785200526954227,4.0,0.0
1101,694417480922400.2,-5.550224082111486,-13.657676081777584,9.269548987537728,-2.946692905041718,-1.2792801562161507,-3.830516199611454,4.0,0.0
1102,694417514255733.6,-8.069769410086877,-13.052457006484154,11.453262205241721,-4.125540678790019,-1.4035342438553853,-4.5602868108095755,4.0,0.0
1103,694417547589067.0,-8.279899587434715,-11.110243001473417,9.377448830109625,-4.3878665431476875,-0.5244548984226056,-4.403489622264844,4.0,0.0
1104,694417580922400.4,-6.610596938862504,-7.709737552178973,3.675110343831089,-3.2530492585224176,0.8095371877983406,-3.187089195028266,4.0,0.0
1105,694417614255733.8,-3.1546167501641134,2.9022825266773253,-6.158041377739806,0.37449438998525153,2.397458531636533,-0.6775860872788829,4.0,0.0
1106,694417647589067.1,-3.9239730408438573,10.871314787403286,-11.755595815088306,1.756302056866003,4.5839186528065525,2.0491015659431016,4.0,0.0
1107,694417680922400.5,-9.20667786079865,7.632203403212094,-9.358962947128973,2.1285994918123627,6.309704289941682,4.472117864506274,4.0,0.0
1108,694417714255733.9,-11.763362284588922,0.1917455128909249,-3.254883260669673,1.1577790110853887,6.220383070079112,4.948265743025763,4.0,0.0
1109,694417747589067.2,-10.118517907583307,0.43342363064703815,-1.5852811977840502,-1.0908821542115636,5.655108738775179,3.086864706851807,4.0,0.0
1110,694417780922400.6,-9.443905740315572,5.00021631686441,-1.4518647336977584,-5.2843415275947505,5.231567323256895,1.5225953926237268,4.0,0.0
1111,694417814255734.0,-6.809432603741687,6.543410999121039,-3.209532639146631,-9.552264963417482,3.6306581893107155,0.41167796166406584,4.0,0.0
1112,694417847589067.4,-1.7283096012501218,6.906419997343182,-1.9985335761152379,-12.972367053878362,1.568038595160363,0.5902565395850421,4.0,0.0
