row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
74,690171013972234.1,1.1176231786264736,-11.760109251081268,-0.7650209092275851,-0.9570766273941308,-3.5264709267056276,-0.6557420090931069,0.0,0.0
75,690171047305567.5,3.798062289244196,-9.999110951912765,-1.0757789442368302,0.5617289794157129,-2.9314782694971218,-0.4588695441250823,0.0,0.0
76,690171080638900.9,4.881925692405746,-9.159777089655723,-1.7418308694455382,0.647578456289237,-1.9503407048138635,-0.738754653271085,0.0,0.0
77,690171113972234.2,5.147469099777622,-8.632615574908527,-1.9921154986649103,0.4723977955052858,-1.3656282634509407,-1.2502007669243274,0.0,0.0
78,690171147305567.6,5.436785927654888,-7.801954050666035,-2.0171455105023286,0.9249750257658633,-0.9000088052286446,-1.5876891262401323,0.0,0.0
79,690171180638901.0,5.445394764011794,-6.721031892460354,-2.4514876527502016,1.8723037691793978,-0.4253174898205801,-1.7679825512482013,0.0,0.0
80,690171213972234.4,5.259660923637224,-5.258101704356159,-2.7671889737695663,2.652684698830286,-0.12880458040669993,-1.8144223374522368,0.0,0.0
81,690171247305567.8,4.750519958054519,-3.9047225055532504,-2.4592275005957953,2.8763753138865833,0.08080620548173606,-1.8220253897833973,0.0,0.0
82,690171280638901.1,4.264853727537016,-2.4705861640336284,-2.1616350503334982,2.6178259791765246,0.22019113489099526,-1.795190111125034,0.0,0.0
83,690171313972234.5,3.7889357797479573,-1.4294696967465936,-2.568145980232812,2.1763344490035297,0.3983131310438078,-1.6494450537084426,0.0,0.0
84,690171347305567.9,3.201150943372412,-0.6222543922305298,-2.6698232788302017,1.9136716420828486,0.639660623814627,-1.3655270768872656,0.0,0.0
85,690171380638901.2,2.012021487924672,-0.15185508228308675,-2.087958269221147,1.7771690852208915,0.9081162743936122,-1.0159373012774138,0.0,0.0
86,690171413972234.6,1.214202993944981,0.2249614612118052,-1.6871852529609344,1.4929083959204665,1.0386871435245315,-0.6684972071670686,0.0,0.0
87,690171447305568.0,0.6076067707809933,0.27362797537185235,-1.5585233108761727,1.1945456687744687,1.1093089272385184,-0.329148794031637,0.0,0.0
88,690171480638901.4,0.09966051561473771,0.5633481826820343,-1.2868919620226928,1.2748484277072336,1.105257506150452,-0.021866067190189173,0.0,0.0
89,690171513972234.8,-0.06159227143509244,1.1692709928499427,-0.7157044457273163,1.4012031434392513,1.0216465044625096,0.20517646370476122,0.0,0.0
90,690171547305568.1,0.06490356900422736,1.8276032841431744,-0.0026671762836945265,1.2241426048839354,0.9204527044242294,0.393461134803875,0.0,0.0
91,690171580638901.5,0.5532362179940747,1.9047085776141395,0.40079296263825337,1.038260392487147,0.7806202237437703,0.5832918186880693,0.0,0.0
92,690171613972234.9,0.8408474236375612,1.8932756951941543,0.7447901283302792,0.9590365398535117,0.6844120777481391,0.7239309135791672,0.0,0.0
93,690171647305568.2,0.8981008011791668,2.0041200259399163,0.89110893598673,0.8398848662551007,0.6345273962729833,0.7851451993927681,0.0,0.0
94,690171680638901.6,0.6484653208062685,2.2302918308374307,1.1977450924007838,0.5254988722369724,0.6812900833426452,0.768835929023099,0.0,0.0
95,690171713972235.0,0.49590585126829695,2.041690758263764,1.2770270054510462,0.2783781484899691,0.6708976056739995,0.6888147277288976,0.0,0.0
96,690171747305568.4,0.340423764984098,1.9385069532204933,1.3302683550626,0.21853389248284072,0.6327155851430399,0.5556261428687148,0.0,0.0
97,690171780638901.8,-0.08134606159293495,2.30729986721363,1.2261617393195001,0.28468670291926024,0.5651836994842117,0.48046182043410446,0.0,0.0
98,690171813972235.1,-0.4041139666870824,2.5389744716506133,0.9689769087071447,0.2708858998624168,0.5198648441602609,0.4287140197896315,0.0,0.0
99,690171847305568.5,-0.7341281665011491,2.247253579492032,0.8723809864649624,0.18037001649581735,0.46878651489413053,0.3734304670801246,0.0,0.0
100,690171880638901.9,-1.0855085237388504,2.1645459624115686,1.158399183656238,0.2462493368864832,0.4089892619052365,0.29506332800065516,0.0,0.0
101,690171913972235.2,-1.2760669118732002,2.2947099830116358,1.2375542885078143,0.3108803707941378,0.3092078181530395,0.23642641847603538,0.0,0.0
102,690171947305568.6,-1.1636061506820123,1.8571552005864678,0.8481570247877745,0.32835683529211845,0.2086067668302619,0.265663487761317,0.0,0.0
103,690171980638902.0,-1.0174386571012315,1.0744651244643324,0.39759762978887203,0.6663574784265118,0.12676347918581346,0.26919302339780793,0.0,0.0
104,690172013972235.4,-0.9352260153042585,1.0614424023035756,0.21147280743255198,1.2993894049880281,0.06830038494446986,0.21356704285945072,0.0,0.0
105,690172047305568.8,-0.8993121438483872,1.569634263666809,0.016350471707961167,1.806184281915523,0.03841097535497414,0.17376411379891737,0.0,0.0
106,690172080638902.1,-0.6533697357862461,2.236435292915923,-0.2209829123765768,1.8802666741375251,0.06933491323571428,0.14238868717000575,0.0,0.0
107,690172113972235.5,-0.6742494640374123,2.7932223158635807,-0.0642563640443998,1.2926152443016163,0.10223317079077647,0.09031244948567152,0.0,0.0
108,690172147305568.9,-0.6913454442747387,2.601561483249024,-0.5206437434224602,0.5436130386609901,-0.021780623336198558,0.10855480978098528,0.0,0.0
109,690172180638902.2,-0.646430205422778,2.067605233377804,-1.491665730920619,0.42100667953714743,-0.13456599830139854,0.1660143397648351,0.0,0.0
110,690172213972235.6,-0.42846768287539205,2.393648632502659,-1.982947668465418,0.7495550587364599,-0.06439597007310534,0.15839639818678794,0.0,0.0
111,690172247305569.0,-0.5365642144508989,3.514654387554333,-1.4645859468914129,0.4847748943887383,0.08435806976280347,0.16377899571561977,0.0,0.0
112,690172280638902.4,-0.6196947285366141,3.8456251827502275,-1.42710678224728,-0.3140960724309986,0.043478622465269234,0.3116239484887322,0.0,0.0
113,690172313972235.8,-0.5776207854122102,3.182014581568528,-1.5927649647142035,-0.9250787317445764,0.04632724947646058,0.43728916744749907,0.0,0.0
114,690172347305569.1,-0.8902539299016661,2.2319903645438335,-1.1609301529374962,-1.1808504360456766,0.08073099787686397,0.5710637462413335,0.0,0.0
115,690172380638902.5,-1.3756293964900368,0.9447377647181703,-1.4574825423173117,-0.8893676993393969,0.04030129792018719,0.6618829113952029,0.0,0.0
116,690172413972235.9,-1.5900304162816226,0.5084314289056134,-1.5470796527080912,-0.5094673841648846,0.06760285492991386,0.6586865349789603,0.0,0.0
117,690172447305569.2,-1.266026593587895,0.2691489016549523,-0.675850581417643,-0.6496902484520439,0.14471549250355503,0.5934832514043381,0.0,0.0
118,690172480638902.6,-0.7570181076693306,-0.27243295412852087,0.7426028592548073,-1.0480358605556541,0.15815666229423705,0.5020507868722146,0.0,0.0
119,690172513972236.0,-0.2954525285933149,-0.9665001991160697,0.7409941609319328,-1.122263237130492,0.039127737325554995,0.3787710974474135,0.0,0.0
120,690172547305569.4,-0.15833093380178315,-0.6742146361934257,0.7687183443759588,-1.1364864879414123,0.07139950105480977,0.21988793713677948,0.0,0.0
121,690172580638902.8,-0.3251913462224446,-0.5101698300473951,1.1243218966286643,-1.3525081053166956,0.04883486031429638,0.1360603842338771,0.0,0.0
122,690172613972236.1,-0.19361854209244952,-0.7061028388964068,1.517626378186915,-1.4631905296840821,-0.011357129289861743,0.025496383107320175,0.0,0.0
123,690172647305569.5,-0.022231623928087516,-0.4879573053703111,2.2151625476357095,-1.437782011485384,-0.0820245435791872,-0.13277310562772449,0.0,0.0
124,690172680638902.9,0.35875608045926366,0.4613576174258523,2.6021560033612374,-1.3432869568132606,-0.2059790075647111,-0.23610642242522517,0.0,0.0
125,690172713972236.2,0.8599649076394924,0.9083372933138001,2.0466211738322615,-1.025676136232843,-0.40942799483447256,-0.1732249223984907,0.0,0.0
126,690172747305569.6,1.4154983969774597,0.7114668094622061,0.8853622714452014,-0.710083914326711,-0.5169607194160195,-0.10973425057796782,0.0,0.0
127,690172780638903.0,1.4139057932806174,0.15164187202911583,0.2166769332240596,-0.69768570020009,-0.4377765755913697,-0.13637685087517606,0.0,0.0
128,690172813972236.4,0.8704098655228594,-0.06581378699596603,0.09822308367182891,-0.7581260016522839,-0.32347589449691816,-0.20617394163910432,0.0,0.0
129,690172847305569.8,0.4702374329661758,0.14600450747113997,-0.1683692500231821,-0.4149071709909576,-0.32717649610264027,-0.1723085389963952,0.0,0.0
130,690172880638903.1,0.6252987112235957,0.2473385388572978,-1.0051610736692689,0.06404669047964388,-0.3535213727458626,-0.05775333012566916,0.0,0.0
131,690172913972236.5,0.9800826727093064,-0.4114087801874997,-2.0369577192357253,0.24972077211183508,-0.200197980770272,0.07813657864403954,0.0,0.0
132,690172947305569.9,0.7674715889729697,-1.8441615636811592,-1.975284880657423,0.2880333969865556,0.08783140778722744,0.11366718970849835,0.0,0.0
133,690172980638903.2,-0.043951457265752,-2.683278386306121,-0.9636541757863764,0.12937734842171086,0.23966479507409566,-0.019342698566549927,0.0,0.0
134,690173013972236.6,-0.9529491549493456,-3.2264502585986286,-0.10186528442983646,-0.30016361363301947,0.10104363440385807,-0.21444770166533714,0.0,0.0
135,690173047305570.0,-1.6179235831054415,-3.2882009516520005,0.21925317985239617,-0.2901704864729264,-0.14099600040497,-0.4093918253114527,0.0,0.0
136,690173080638903.4,-1.5309623237447338,-1.6236233821604313,0.6126103872222781,0.4415322951204087,-0.3555191384398742,-0.45841484612950745,0.0,0.0
137,690173113972236.8,-0.808575702059443,0.8953696475377435,1.1781179356670037,0.9693031845955118,-0.48421647615721763,-0.2566326993539209,0.0,0.0
138,690173147305570.1,0.07290946975357077,1.9365842923742203,1.564431823162396,0.5252111877754518,-0.5235488787963899,0.10647464684736359,0.0,0.0
139,690173180638903.5,0.7542484377645529,0.785757830726965,1.1823590399105588,-0.5031335943377171,-0.49260383682640974,0.3264493774189591,0.0,0.0
140,690173213972236.9,1.4217282925067836,-0.9860671400501533,0.14206199971721373,-1.1391540709277743,-0.433033903207622,0.3278035556060101,0.0,0.0
141,690173247305570.2,1.782468103456336,-1.9477185254631404,-0.6346562481153786,-0.9125396716965748,-0.3009521067785791,0.12284871242719109,0.0,0.0
142,690173280638903.6,1.5040355997731745,-1.5679080290999745,-0.7690238196679635,-0.43517922268577636,-0.10860798042369851,-0.09383172396497517,0.0,0.0
143,690173313972237.0,0.9436596926545322,-0.7690815936046916,-0.5556414351165826,-0.3585051821743337,0.049239470892607745,-0.19739231691292747,0.0,0.0
144,690173347305570.4,0.5882801167209728,-0.5274582705410331,-0.8806880754046033,-0.6344196332834976,0.14057655281560633,-0.1387082318741661,0.0,0.0
145,690173380638903.8,0.4988214315162037,-0.7571003097964821,-1.378724867652389,-0.2884843026870895,0.2030147020333588,-0.08322958985590453,0.0,0.0
146,690173413972237.1,0.4234314748317223,-0.4658450821851665,-1.4631936026845693,0.22476398027723973,0.27081610349189045,-0.08951169281575118,0.0,0.0
147,690173447305570.5,0.2398539692858942,-0.7725786182156104,-1.0972382216384455,0.3910843745661705,0.34599977890511635,-0.1427647477441678,0.0,0.0
148,690173480638903.9,0.02013708823838184,-1.0173180400798358,-0.777821200970732,0.37451992557827984,0.3923658276497787,-0.20820034977141805,0.0,0.0
149,690173513972237.2,-0.009590828365360952,-0.6688942323811059,-0.5121199492481445,0.7102817209725683,0.38308753783376226,-0.24101952649626335,0.0,0.0
150,690173547305570.6,0.053491979637102297,0.5110262849911014,-0.05339270972721957,0.8261032020587585,0.31099902541398383,-0.1865429485583288,0.0,0.0
151,690173580638904.0,0.11723801399865298,0.7471959460124631,0.27059434760963924,0.374773563904492,0.20439122465666903,-0.09126304062066486,0.0,0.0
152,690173613972237.4,0.2038109753191154,0.16651636148448645,0.48781036135189665,0.02916702100620916,0.08322129293397809,-0.038513104472038734,0.0,0.0
153,690173647305570.8,0.37952737722787455,-0.34857705996482136,0.6193697130630083,0.06043391955519497,0.0100272156278715,-0.10560916958512111,0.0,0.0
154,690173680638904.1,0.42624817133394255,-0.39855480123408304,0.4050639442648297,0.15345149184267282,0.0077311723698718585,-0.1891477395436324,0.0,0.0
155,690173713972237.5,0.3159919602815504,-0.2432417228478811,0.013721422344687317,0.20544669279459224,0.059363804984096054,-0.24622493591280034,0.0,0.0
156,690173747305570.9,-0.011117969865180922,-0.07753419906556555,-0.16889389461997126,0.2597592603186839,0.10832031874574723,-0.25568879139533035,0.0,0.0
157,690173780638904.2,-0.3190691640630161,-0.0914427299662302,-0.1126877346506657,0.2718418910031102,0.10233858130415421,-0.23425377495766914,0.0,0.0
158,690173813972237.6,-0.45254938041901216,-0.3237521503642727,-0.16871935162839408,0.19714929053350197,0.06971041678032791,-0.18827041200030012,0.0,0.0
159,690173847305571.0,-0.4514159182042299,-0.5349182340893164,-0.32440099488085306,0.14420029036444526,0.05395716651256436,-0.13241388619263844,0.0,0.0
160,690173880638904.4,-0.5459656550026912,-0.47882661854667036,-0.19264887567391253,0.14995778280489128,0.07233079518626373,-0.07053863836573238,0.0,0.0
161,690173913972237.8,-0.5841264113221742,-0.37399147710757463,0.02019722689171216,0.10984931417879781,0.06977319159267584,0.009458058684277869,0.0,0.0
162,690173947305571.1,-0.42481388978583645,-0.3901237045596997,0.07163538523425374,0.11704632803534018,0.07033898344324575,0.06032911114229862,0.0,0.0
163,690173980638904.5,-0.2753140184529178,-0.3005179807487181,0.2303929668588259,0.22072656088689835,0.11154162691235676,0.07139050012974996,0.0,0.0
164,690174013972237.9,-0.2639711546471303,-0.14462798576072033,0.5058095708825054,0.2974458856633845,0.15395233754231707,0.06827829385323511,0.0,0.0
165,690174047305571.2,-0.47760273744487247,-0.0428242926093283,0.6309409831719299,0.2875763579543118,0.17226714272951127,0.0913767117100116,0.0,0.0
166,690174080638904.6,-0.6743824355651289,0.07515809825188777,0.5523472185952905,0.3020621027195005,0.15080224448219937,0.12153293239117535,0.0,0.0
167,690174113972238.0,-0.8373313168201564,0.20491551830474458,0.51077411921144,0.26639469876135546,0.1332622197095333,0.16707620939208362,0.0,0.0
168,690174147305571.4,-0.8573231970324899,0.13726990055531063,0.44438940667757876,0.10302373100916984,0.09464660004499134,0.21506202221874265,0.0,0.0
169,690174180638904.8,-0.7945173574157327,-0.07221662897236192,0.3828118302324426,-0.06954494161440161,0.06936587354477547,0.22971131298334574,0.0,0.0
170,690174213972238.1,-0.7301893018298133,-0.2454586574149491,0.5219369068140134,-0.12944276998104964,0.06394536225344376,0.21084173338402418,0.0,0.0
171,690174247305571.5,-0.6691544210746712,-0.33633195194618865,0.6129503754109671,-0.11463151262010236,0.03332954019050577,0.17426494360754424,0.0,0.0
172,690174280638904.9,-0.5742821391936597,-0.4281122713284779,0.5887510653240822,-0.08345492095461897,-0.008885188320214756,0.11234343253104567,0.0,0.0
173,690174313972238.2,-0.5274278291907991,-0.5041079839508724,0.4281885920756743,-0.08904704907123698,-0.036178552692221456,0.030310892312284676,0.0,0.0
174,690174347305571.6,-0.5729817237623014,-0.3076187359124497,0.41802756622901166,-0.10433130151668975,-0.02966419574826626,-0.03874157722020864,0.0,0.0
175,690174380638905.0,-0.6001219119632393,-0.0036645990562256398,0.5611614484360634,-0.1444429624106251,-0.0485746537392125,-0.07530916324875962,0.0,0.0
176,690174413972238.4,-0.6082828281229989,0.16136811919433908,0.7126761776401633,-0.20504208343153743,-0.08612702757011437,-0.10039871136710077,0.0,0.0
177,690174447305571.8,-0.6852922006897091,0.046310721941016694,0.808520886851698,-0.321536799233625,-0.11778993389057313,-0.12038651828485782,0.0,0.0
178,690174480638905.1,-0.7513973108747412,-0.18076404199775448,0.9036252216653075,-0.385815942096146,-0.15672657289662686,-0.13123363531103704,0.0,0.0
179,690174513972238.5,-0.6490516881220549,-0.4029958669028976,0.9098025613462305,-0.3406519269102041,-0.20035069484719636,-0.15883946120219064,0.0,0.0
180,690174547305571.9,-0.538355419092905,-0.41869016299635375,0.8020108769159722,-0.30377226935434437,-0.21363617335040747,-0.189986406184311,0.0,0.0
181,690174580638905.2,-0.5437561285872891,-0.4685969892857166,0.7544117088096751,-0.3152651680546754,-0.19802959369694773,-0.2206167764720625,0.0,0.0
182,690174613972238.6,-0.650849047828364,-0.5455748373957401,0.8375653939327763,-0.2878750357791362,-0.20314068664915014,-0.2294535622592152,0.0,0.0
183,690174647305572.0,-0.6741280673289628,-0.5317722241990342,0.845935440511066,-0.19064821112438618,-0.22996274094258656,-0.23007873518107474,0.0,0.0
184,690174680638905.4,-0.6449908079192797,-0.36950891935722197,0.8748555358110467,-0.15396887847066107,-0.23125482702854128,-0.21495941188549694,0.0,0.0
185,690174713972238.8,-0.49737049705689246,-0.39534466337145835,0.9302762388765836,-0.1538961375251363,-0.21478236209718807,-0.2060258087430101,0.0,0.0
186,690174747305572.1,-0.4630184244622518,-0.29964753432968627,0.9202515758453618,-0.05914702620504657,-0.19409301662886735,-0.24172877791318598,0.0,0.0
