timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
500000000,-9.605428457848415,1.1135749961548431,1.0637929545189673,-1.6609478542762317,0.45962368314348023,-1.6310008373818539,11.903792991082582,-3.7254346346285394,-18.119921545740535,0,0.0
533333333,-8.962903064769444,0.7951325234805536,1.2510469228960113,-1.363002109759743,0.370077442263515,-1.6200983388264625,12.381139104837313,-5.429705304308431,-12.534029955212805,0,0.0
566666666,-9.34922575708306,0.8462141924442962,1.7861283855585985,-1.1589794838666692,0.06005645966148898,-2.006571271205255,14.375088781764955,-3.8898895377616034,-14.524932049151609,0,0.0
600000000,-10.028576461309365,1.702401555007523,1.4878087203038743,-0.5984250432130476,0.27985087395688485,-1.3238257805077458,12.793936377400206,-6.569633016086376,-14.169923393143199,0,0.0
633333333,-8.212645897666624,-0.47306981954262006,2.19063313263755,-0.44254690389764895,0.020159951884443694,-0.6765038158009882,13.660087629711567,-6.4425047147023005,-12.361919329025511,0,0.0
666666666,-8.87419040346124,2.0777419493072746,2.2394482352452827,-0.8829327890917604,0.3902779206724241,-1.0132009640840602,14.974284557018791,-4.767889952329279,-11.321192932761601,0,0.0
700000000,-9.162002593594098,-0.8145002704549708,2.8117657919215677,-0.02052710344789499,0.5260721100901841,-1.5945196818273049,13.716352037736401,-8.019202520988983,-16.938578915856983,0,0.0
733333333,-9.979194207547266,1.4787922965976457,1.4808899303500054,-0.7316203227335266,0.909815925890133,-1.8139833556673044,13.068516549265977,-5.926027539334606,-14.341074203283457,0,0.0
766666666,-10.001729298079994,0.41502328982117637,1.4460882587787163,-0.6097987311896774,0.3873261338617258,-1.956052146401377,14.775518437228788,-6.05159742799176,-14.380732696740115,0,0.0
800000000,-9.537993850839033,-0.7260391234744586,1.3734107061275374,-1.519497308633477,1.0064724886846868,-1.1807815959130314,12.577502470278986,-8.382595788068784,-15.660793193454918,0,0.0
833333333,-10.126606214704374,-0.13328601554415476,1.935574362237909,-1.2267160047640961,-0.25102909914323984,-1.5081866902656242,12.002275111338001,-3.459064517214488,-14.261974640924203,0,0.0
866666666,-10.694712962862853,1.057255760368963,1.1805094449048839,-1.1126487304616801,0.4145333499536794,-1.8849024470471156,11.901856341189129,-2.783043577166305,-15.007651815033862,0,0.0
900000000,-9.455688349445394,0.4518302116340655,0.30655564887895626,-0.9779918896725491,0.28636141342724253,-0.9674384036873578,11.342623198630925,-9.245184531902023,-10.798742011977547,0,0.0
933333333,-10.121676249812328,-1.1186550133537532,1.2347118291520802,-1.2964036187190797,0.18797361255823672,-1.909215126612391,15.025071284788636,-5.465103239580631,-15.152975767471387,0,0.0
966666666,-11.305764750048212,1.0665408749758567,0.9453621818926894,-1.0591102209751346,-0.002864223298530477,-1.1649460566576733,13.507093484486793,-4.855553050640924,-12.844296252085421,0,0.0
1000000000,-8.963066139291218,-0.21946506084898365,1.5850762327490953,-1.0346978157203126,0.5031507541212416,-1.510351472076012,11.797213889668958,-3.611969779634316,-12.673792900361414,0,0.0
1033333333,-9.695201354030731,0.5416452606695087,0.7354357150813469,-0.6637680625742107,0.7100819367745709,-1.7489019390808331,12.787072749695515,-4.070436506320924,-13.12070240161272,0,0.0
1066666666,-10.019141033046006,-1.265212316062219,0.8212599017358243,-0.9688651690800962,0.05023578115274935,-1.3441925508653252,13.284973926707476,-6.452715997575116,-11.65503519183476,0,0.0
1100000000,-10.684887563172088,-1.4377672911965602,1.245772159362021,-1.223171034852212,0.9914307905460289,-1.5778124758946348,11.431608467608399,-5.863186706295865,-14.717299367457713,0,0.0
1133333333,-10.76874693604446,0.26466260989620116,0.1928736872181014,-0.7276832941791069,0.5289348055505529,-1.5156275736465503,12.3835654382993,-8.680897061688963,-15.073717144315301,0,0.0
1166666666,-10.661636152385379,0.17385722794364034,0.7819474987995685,-1.0091362175055583,0.5267568621302191,-1.6410737541019533,13.735429911196794,-7.26189459546495,-13.192851711289089,0,0.0
1200000000,-10.230211350217063,1.022697854372229,0.8046142743099759,-1.1758825991940318,0.38440863323767027,-1.6816827394966172,10.615847504767817,-5.147826205215057,-12.763254508558674,0,0.0
1233333333,-9.959976524992305,3.240756348424223,1.2077271672227166,-1.0993132353361936,0.5608475080143192,-1.9264801216325678,13.123370199734424,-6.205872096107246,-14.1249749617639,0,0.0
1266666666,-8.25737005608531,0.7511763531100245,0.08129763029736514,-0.42198640119430164,1.1876553176802587,-1.1998111496067727,13.14872334204904,-8.88514653347808,-12.225612656623031,0,0.0
1300000000,-9.67215039155423,-0.5888037485702019,0.28373875311715624,-0.49628540669127696,-0.5139864395651501,-1.7247219057380887,12.246996067112846,-6.502466258787373,-12.207365107607941,0,0.0
1333333333,-11.604627773375,-1.9544636363622048,2.091806431430955,-0.8791405527368416,0.20868375174672996,-1.3833130799891504,13.341006944632895,-5.8842420770732025,-15.356037602360471,0,0.0
1366666666,-10.701169550307934,-2.135483598764055,1.9051573208709236,-1.5621973028808025,1.2616219387119585,-1.5850826461171712,14.257333923222355,-5.476322114684592,-14.239836258248918,0,0.0
1400000000,-9.429801738144674,-0.2709404652682672,0.33419261797596,-1.1967960237915087,0.6282419696940222,-1.4572655574622133,12.051667038348992,-4.506130526022155,-13.252003743798506,0,0.0
1433333333,-9.605237178862545,0.7759517280841358,1.5604200381035465,-0.12377914573120963,0.264454436970557,-1.3930979034649207,13.031506805872974,-4.083734425164835,-14.89568415283347,0,0.0
1466666666,-8.453498791641724,1.3667815329000081,0.6604885286419114,-1.1730094298976403,0.6122042312831191,-1.3341583244059116,12.600607574298216,-6.363469678088743,-15.079976332903476,0,0.0
1500000000,-10.99077066873917,0.7822384695300407,1.6284676787362098,-0.34976053399523044,0.5717141376556643,-1.3111490315628473,12.924449029529823,-6.436528707688448,-14.529501873634443,0,0.0
1533333333,-9.555706557943243,-0.37894741619013594,0.6127152630760236,-0.5732602276843828,0.7608508618418308,-1.9142800150789232,13.142780788340302,-2.726021243014442,-16.3010475754582,0,0.0
1566666666,-8.386726386677912,0.34859628866651526,0.6202155578909196,-1.894872494714905,0.2702051653799906,-1.2625408436133174,9.630452710336805,-6.361425948251387,-14.243738617754126,0,0.0
1600000000,-8.52184513958433,1.8761185123455593,1.7206866258062803,-0.8618151825898489,0.616743713451686,-1.8542033101000865,14.924038254645327,-4.7344264197980745,-13.271507425350054,0,0.0
1633333333,-9.972474149234257,-0.25487675653670816,0.6292604295925106,-0.8282877234314412,-0.26054192441332785,-1.834328372126534,12.205853129831505,-3.654851438310267,-16.91869980568489,0,0.0
1666666666,-10.3838839726554,0.3010581621732415,2.1221317599201104,-0.9978909284944913,0.40559662015153963,-1.9695476989384564,17.103558790029084,-5.013834716853202,-13.28342956219496,0,0.0
1700000000,-10.507821895174924,1.6351256128024758,2.203479764045878,-0.3937237998999079,0.6884584612223041,-1.8083664332073628,15.946965530958243,-7.170589690218734,-14.3573968065954,0,0.0
1733333333,-11.429752508376913,0.6206277378933993,1.2703343288126991,-0.9121935763395737,0.33464498716848157,-1.4630366014382143,13.821508856471873,-7.3781225253554386,-17.342118342523506,0,0.0
1766666666,-10.32269167484648,1.4653378498685703,1.5093604133501242,-1.5552251709335925,0.33579427018080915,-1.0657599599979901,13.000349118343735,-5.97887692300476,-13.09401700422323,0,0.0
1800000000,-12.368495873242056,0.5324410456166625,2.9163254539476373,-1.1688365246952894,0.011130861491198796,-1.3083688352392941,13.591490979273834,-5.18246022644674,-16.08246241565648,0,0.0
1833333333,-9.413548818469552,3.4577134789802395,0.9213581609098007,-0.8593636216962678,0.19362093122269397,-1.5236392142086737,11.407593437431013,-4.925927853149889,-13.598389312068477,0,0.0
1866666666,-11.64722724187855,1.7104631726943995,1.0111004601136941,-0.721803372742624,0.43921890813097714,-1.5993854894851125,14.17617538986965,-7.883196796520314,-15.371116456520696,0,0.0
1900000000,-9.772138761036668,1.349141767303659,1.9764063879691238,-0.4162788074550051,0.9549784130537737,-2.079810276024676,12.56593971726312,-5.932860039875833,-11.535124347090617,0,0.0
1933333333,-9.428009174381772,-0.48620029068794646,1.712094132013925,-0.5837966516657338,0.44932546621094427,-1.3578711034232376,11.619891637258602,-8.943435257875525,-16.580529529682423,0,0.0
1966666666,-10.272338823386335,0.4619804346125993,1.4085696948555517,-0.9799250056645111,0.03325353901669187,-1.8573438790147625,14.534288598223142,-6.63275456019688,-13.814013009918066,0,0.0
2000000000,-10.51111069283466,-0.6746904333832656,1.4491780921399051,-0.7334577626021326,0.21809188154875636,-1.4024460109375458,13.810083350760642,-1.436777009718087,-15.092117218482457,0,0.0
2033333333,-8.879570452339143,-0.2652492865372643,1.7713992627169626,-1.5114950800418996,0.5411647733875506,-1.959972966463837,13.663832780918845,-5.994336784571335,-14.970386738521203,0,0.0
2066666666,-10.7109347122269,-0.3649938974366299,1.1166237535914452,-0.8050431065655206,1.4576343803214369,-2.01758297741014,16.020749969291646,-5.50404598310768,-12.994300521378836,0,0.0
2100000000,-9.709824902603849,2.196399934669256,1.8829333624224913,-2.2469544295962165,0.2893716617812261,-1.5636140562476792,12.91964332394569,-1.5858427916362183,-16.614880058538755,0,0.0
2133333333,-10.333948200273905,0.06617890773833668,1.4963533986530821,-1.0951271014817066,0.6103633660957984,-1.515019478886405,12.286766572735367,-8.00512049072577,-14.022876391033584,0,0.0
2166666666,-10.228845052526616,1.1963371232676772,0.6342292289752924,-0.6776938403368238,1.0986123082984323,-1.816392168085152,13.18487013661994,-5.978461684779204,-9.858500323480087,0,0.0
2200000000,-9.829598742996433,0.06686601914702428,1.6325608498522746,-1.1669017157412298,0.5032740414048329,-0.9822413474570107,15.135487587639531,-8.487101855634075,-12.8932433832664,0,0.0
2233333333,-9.735763340868875,0.13001563016402573,-0.1338177221732908,-0.7733575640865509,0.8413442110449421,-1.7692382196289798,11.168386183987627,-5.958026459081153,-13.705636271179417,0,0.0
2266666666,-10.712370810108311,0.2257103078615299,1.807631783729321,-1.2315485312448358,0.7111483983599909,-1.7077999742014829,14.087824467831066,-7.180435083160766,-17.91803170461305,0,0.0
2300000000,-10.54138054220725,1.2968564558723912,0.6409298050715402,-0.9306230336585801,0.4446344944117089,-1.3288025357957398,12.872587707844298,-6.48347275329609,-11.648687473803909,0,0.0
2333333333,-9.682042101846358,0.00850088951526673,1.4581967635760025,-0.8955544811227313,0.5872634736208688,-1.784329987191953,11.799985594180871,-3.079497548055591,-15.120159967498195,0,0.0
2366666666,-9.898662624235685,-0.09754025271434952,0.947316366316761,-0.8666556320411013,1.1003230521949598,-1.476824207590491,13.030526230758529,-8.678457175130166,-14.461409657446012,0,0.0
2400000000,-9.873184246875699,1.5854950247691897,1.681889155805348,-1.618080196706488,0.32394821537618523,-1.6188084745259417,12.688272589285289,-3.0508118602597274,-13.225992636703946,0,0.0
2433333333,-12.291705560064493,0.3357076046804185,0.13066344750379266,-0.7313429195492143,0.6028330112253399,-1.5456429897377617,13.83870268664363,-4.982957377943366,-11.753527788980021,0,0.0
2466666666,-9.173315318714192,0.02418665961083233,1.7601482966368622,-1.2385554666836143,-0.4324151880418016,-1.5914963270391391,14.99570732421735,-3.336582393033322,-13.281338167187092,0,0.0
2500000000,-10.229483543053842,0.8147619449180867,1.931014433495199,-0.5194257979432058,0.6756925142848977,-1.2123274502628507,12.917476338977071,-9.103613322668977,-10.070075761342244,0,0.0
2533333333,-12.107802262156046,3.9021001477341613,1.3920563609185315,0.265521524301769,0.4023825237344864,-1.5296831580036236,12.981954559944295,-6.235617583114615,-11.731507010305798,0,0.0
2566666666,-9.55396317965947,0.3744239377581533,1.9609094293217735,-1.5206602423314268,0.8764697696203185,-1.6388863666183997,13.862210016390275,-4.139855679926944,-15.786743490612347,0,0.0
2600000000,-10.692681299327164,-0.5907930772717119,3.0968453153498015,-1.0454640274891562,0.041627799376540875,-1.8089040399497103,12.634590728692354,-9.460032416047987,-9.998590334094782,0,0.0
2633333333,-9.94046404230428,0.1127260945472559,1.7332569442048231,-0.959770951081197,0.6121575482527263,-1.8611382656217235,12.156216615061071,-7.163273026304749,-13.159905010450068,0,0.0
2666666666,-10.711301604750066,-0.84762008009739,1.0034477327282014,-0.3288542143521743,0.00918028884400085,-1.3281901107168486,12.291144684654657,-7.210192349438536,-11.646470205645171,0,0.0
2700000000,-10.76829536459697,-0.07136322623552338,2.563244999523122,-0.14642554606941616,0.2674769048676032,-1.3069530648775516,12.920725412526904,-2.0546502984618424,-14.397020046416605,0,0.0
2733333333,-9.928196914967746,-0.017682328396350533,3.283301795299569,-0.9271055802029824,-0.03314504385371564,-1.4562153203120451,12.285256367477373,-2.5059890142839376,-10.53535912507606,0,0.0
2766666666,-10.396355131745041,1.5954729643473153,1.649666991764378,-1.2271696225283366,0.6046974651884485,-1.381933333605281,12.895356532654809,-9.065931168255043,-14.130498766406863,0,0.0
2800000000,-10.022109348868453,0.7720237660109637,1.268487079447854,-1.1134918848368573,0.4966757074754619,-1.5867484642049783,13.311381931168546,-5.7460845266325355,-12.328330695371964,0,0.0
2833333333,-10.991646245648024,0.990533363595512,1.8495586200508838,-0.4082875324511883,-0.29629866294179646,-1.5518811186457884,11.630321423737106,-8.75285967063756,-11.283524648928779,0,0.0
2866666666,-11.134037768569993,0.15674343320398354,1.410948016214218,-1.879500067863612,0.560589222663508,-1.875330422477726,13.258987551424985,-2.971230468592709,-13.93058371934931,0,0.0
2900000000,-10.396124323020716,-0.3786216991681569,2.361762417204458,-0.9447910506493122,0.3876416305729542,-2.0376763207764226,14.16242996743356,-4.051610828879652,-11.576954378187818,0,0.0
2933333333,-11.004382040423094,0.4790319762164761,1.393657580666995,-0.48156238793835027,0.770117720349563,-1.614841977990245,11.805233608177694,-5.326181333542983,-13.209595144479,0,0.0
2966666666,-10.328439020603174,-0.8154587296972963,1.503203330350824,-1.126359589550657,-0.16519558688647124,-1.7067814220038953,12.785253206182906,-9.94819704683124,-13.800805799441076,0,0.0
3000000000,-12.279110380305156,0.5079465793903131,1.5882549596566167,-0.5851615200010922,0.35707460051640616,-1.7200206933832884,14.893941270960061,-8.68324971232229,-15.475153684162475,0,0.0
3033333333,-9.318182507664632,1.1962507350119451,1.8809222771440588,-0.27758122821665976,0.12390220345211178,-1.3890772112612946,12.446575760871001,-4.666215706077705,-14.834939188016678,0,0.0
3066666666,-10.88241879157472,1.3548085042544669,0.8516525545199995,-0.45192679203327346,0.4943579994054251,-1.6401301333315488,14.203641729536901,-7.205813986342321,-14.542405962775034,0,0.0
3100000000,-10.285149613720387,0.8524248768667246,2.792014156497156,-0.8788564418772051,0.2905069702768198,-1.1306874160679043,12.994882067402585,-4.977698365310218,-15.116523264343385,0,0.0
3133333333,-8.394174356373185,1.3980312096884049,1.8136239324759074,-1.1347080351023542,0.23211523994822045,-1.361492198513359,11.539611559393052,-5.677682276902174,-16.250979446161757,0,0.0
3166666666,-12.401830909832078,1.4885126011010121,1.68933670339314,-1.073330758136385,0.5045193615391194,-1.3745088609541958,12.955560897958772,-1.0607124234661685,-13.069680644184675,0,0.0
3200000000,-9.633613289209997,0.19391284792440805,1.4452930308254641,-1.0607820592687907,0.6269392148440489,-1.8643713729542397,14.581147215207091,-8.617791878085228,-13.251613873016582,0,0.0
3233333333,-8.594403120907993,2.2351380249757806,1.610242456826357,-0.6790286042645386,0.26422393148689016,-1.484713067854024,11.433548807389018,-7.355537890003658,-11.423628153929537,0,0.0
3266666666,-9.973554775571927,-0.24302960286985542,1.4241490647879211,-1.0875827084731158,0.6322602520717234,-1.3208310075286969,11.713073621361858,-6.3015353143907245,-13.89663619534397,0,0.0
3300000000,-10.932047904191819,-1.5482855287530333,0.6218543110552458,-0.8372344962607356,0.6714871368333974,-1.8423875586970917,13.476398844056959,-7.1275504257985975,-9.696997093989577,0,0.0
3333333333,-9.819725323226674,1.4286801927980957,1.6164466412772265,-1.0896609079579382,0.1501886668868838,-1.5185967818428525,11.106302433210018,-3.220580463472524,-9.244683709582244,0,0.0
3366666666,-12.150997270642819,0.25471789224407987,-0.23483940019422755,-0.12979889212066387,0.23518995045158253,-1.4576851649075746,13.287891444560813,-7.631657564892702,-16.70854094131132,0,0.0
3400000000,-9.656372632329798,1.0071960495724737,1.601963534228521,-0.9126165200472519,0.4110314781623285,-1.189352639704485,11.346951135132871,-3.6863916152995126,-13.611506550851892,0,0.0
3433333333,-9.185873164328767,0.5411659174041733,0.8624597059570802,-1.037102270272798,0.31922868858494036,-2.2535046452183742,15.135327122156461,-6.479355122330893,-13.256194499928437,0,0.0
3466666666,-7.80869670486719,-1.5978218828761914,1.9502156847677805,-0.39269220119363824,0.2468432087916972,-0.9253697504533416,11.661943410033787,-6.98292679788705,-13.158051433651789,0,0.0
3500000000,-9.55082522462627,-0.26424402825490545,0.6937331246837084,-0.6069365605233064,0.37322802767421925,-1.3207454020208877,12.746587589016416,-10.230211581282349,-16.023876017395565,0,0.0
3533333333,-9.268441664245502,0.6979042648382261,0.1095321660069224,-1.110425908418853,0.22728805797361432,-1.8236731276731504,13.226669635506072,-5.7688641324994085,-16.188716259264336,0,0.0
3566666666,-9.395426043322171,1.2709684143087432,2.4708054839814313,-1.9945086280136675,0.5529294300655949,-1.7681550648655169,11.800228858542061,-6.454411705826726,-14.04153309850847,0,0.0
3600000000,-10.423681214606011,-0.11391233610660578,0.7848875067779667,-0.9257287965518641,0.7238118688981228,-1.7902165421550735,14.561124862396305,-5.634708791667287,-13.718921856706737,0,0.0
3633333333,-10.07502078726035,0.7315426784182453,1.8051360711518805,0.024464669310605314,0.5035555507000989,-1.217226544759446,12.31347737657433,-8.66285866285251,-15.045706381619757,0,0.0
3666666666,-11.17692629582018,1.1270648132377397,1.9281999979184852,-0.45599195784866287,0.07148119932579888,-1.6170887919413612,10.944727363925477,-6.919343746718938,-15.678982830523957,0,0.0
3700000000,-10.744392644379943,-0.6696158327024503,1.921306737916474,-0.661549337153063,0.015357844498836815,-1.3302587730649105,11.89917120039622,-4.136822412239804,-14.581910781415159,0,0.0
3733333333,-10.469902681086598,-0.2220424432022159,0.22323465274684207,-1.417573528208284,0.8008493071604459,-1.1604943500752116,14.279725806691792,-7.995518254212619,-12.666284538422735,0,0.0
3766666666,-9.368774612058042,1.5918535752259535,1.9170259608200746,-1.3242532579349036,0.4973650943428279,-1.6463707794799827,14.077113720982549,-5.451960160999371,-13.378430192573717,0,0.0
3800000000,-11.007247705088611,0.6249709978669185,1.5886687982969039,-1.231877997593185,0.34225290690494814,-1.9456476618797531,12.621343002673113,-5.882584342957929,-15.265353024955068,0,0.0
3833333333,-10.642878652019292,-0.2050456581020793,0.44074040611046494,0.1002479095396358,0.17919544185927289,-1.1352026631167718,14.300911166336086,-7.264445124028173,-14.06326933827717,0,0.0
3866666666,-11.010038726611006,0.8957837552847624,1.5659018471826172,-1.5017032407448045,0.0088938571501877,-1.5567349155981867,12.811242121621019,-3.279376681443373,-14.709014140352526,0,0.0
3900000000,-10.349928394251027,-0.27292861241916455,1.1536211045509803,-0.9222498524307776,0.4427364317832888,-1.9121042903165448,14.087014069663475,-4.753543355129116,-12.466147404080337,0,0.0
3933333333,-10.000790231280947,1.5112422018101987,1.1587530601492382,-1.0260406489897596,0.7603751720804162,-0.9445153516726472,12.908834893357756,-4.608790684693028,-12.042620165282502,0,0.0
3966666666,-10.776956693531929,-0.007088103299028203,0.5903440209243234,-1.100498417083,0.1204938946879126,-2.1112314490638378,17.27455871972382,-5.596101254254463,-13.153821524498321,0,0.0
4000000000,-8.8176218805113,-1.205088290737518,0.30392549044821515,-0.5197970171838913,0.3179710324153451,-1.6061521169019013,13.518666670968708,-3.3374316539170463,-11.979523184636712,0,0.0
4033333333,-8.77916557889331,2.503059831869754,1.488305968035372,-1.2400458707650694,-0.1319623902791633,-1.1307940098386888,13.57845364391352,-2.0278975797064085,-17.85286358077442,0,0.0
4066666666,-11.734723511144203,1.2734949565911393,-0.047476187620597354,-1.1349251835096883,0.9945107356229279,-1.33531483809611,13.752694572807979,-6.992772846293556,-14.919432638725066,0,0.0
4100000000,-9.461309843620734,0.9722178063982158,1.5515030590518664,-0.4841152185225282,0.8748867871313226,-1.4635096869017652,12.774895809083084,-5.3788005654787865,-13.52122524006914,0,0.0
4133333333,-10.124780139279425,1.2843528361460268,1.4507444226894741,-1.3488600144117409,-0.38628592023020253,-1.2929230082862238,13.14649983232869,-6.7494269246500584,-12.755107458132246,0,0.0
4166666666,-11.281158563565118,1.689296151330106,1.8508439781995079,0.024106456654570674,0.7461584958322922,-1.3710663009902908,13.738730731457565,-6.688545547222342,-14.800938187451935,0,0.0
4200000000,-8.876313883144238,0.6464617299134497,1.3433350740703751,-0.7308051671135449,1.0104779536486195,-1.6434943752103597,15.579226138417352,-4.2316454822582115,-11.921871499243496,0,0.0
4233333333,-9.860134657511109,0.3914362259555039,1.881748507980395,-0.7993693165616966,0.8201735547449264,-1.377278144386352,12.51613675691532,-4.704030463586676,-13.88841335090956,0,0.0
4266666666,-9.63495740428013,-0.6949090669773935,1.0404730947967318,-1.3759067380330479,0.9455652346831589,-1.171767653320717,13.8616050997233,-5.411259960965259,-16.30038798368226,0,0.0
4300000000,-11.557137204494241,0.700546018286752,0.7061911075516787,-0.7018347708739111,0.04767333220543213,-1.599683781020235,15.003775972467686,-7.059613503514243,-14.30184693466588,0,0.0
4333333333,-9.314577338395368,0.9643147090491642,1.2973761550712246,-1.2060079936678436,0.34505390016080145,-1.2456143044685313,14.787586657029694,-4.733705680244519,-15.829107681428676,0,0.0
4366666666,-10.362384073511139,0.6300198888589442,1.103222154824151,-0.9983956660555328,0.6428359518145847,-1.6016676546460757,13.432738888030451,-6.446164747975374,-13.815239685899801,0,0.0
4400000000,-9.113464779811537,1.4087996824148994,0.9048844922230335,-0.9987992856547837,0.22774784484782973,-2.064521310419771,13.460296759178199,-8.718114919078323,-13.39792546691043,0,0.0
4433333333,-9.117226080089438,0.2231579897931873,1.5289677555798482,-1.6207117822226307,0.7059911161759409,-1.5316584524699561,14.355194976127486,-7.414615402950482,-12.354721310399487,0,0.0
4466666666,-11.404574053548506,0.8324434348150945,1.7976116538029303,-0.9985928126308657,0.6127695064099573,-1.4891522052170216,13.114274970087342,-6.85062940486213,-16.22816032750205,0,0.0
4500000000,-11.02340254227835,1.1277087956045544,2.068799940609578,-0.915503404082449,-0.1394221862897304,-1.493270533551375,12.538614140555614,-8.021606310459937,-12.006421940365051,0,0.0
4533333333,-10.304442971904837,-0.20613248859817046,0.05423724543044095,-0.8737035202566611,0.17740538639570536,-1.2633361921566577,12.696557509288738,-8.195810401774027,-13.305599945910027,0,0.0
4566666666,-10.05005659384299,0.10214928667969658,1.0036411115212764,-0.7587628832969321,0.09258617896606847,-1.331022136715427,15.332152359044006,-9.20118831270755,-16.191441164061583,0,0.0
4600000000,-10.162622179886265,2.670720241401048,2.48476466003625,-0.9930688194328872,0.19526841305569415,-1.239247341492293,13.44260743233456,-8.214237862238447,-13.682942259320443,0,0.0
4633333333,-11.41426417039742,-0.8984035907601297,1.3770763008069178,-0.7880868360339659,0.6339195545587121,-1.3289179265991713,11.712302023827553,-7.5428595198840105,-14.402315925252164,0,0.0
4666666666,-13.071868019569884,0.3064550191953601,0.4853665513189298,-1.5363511094609041,0.32884709557778946,-1.4316106854179484,14.230884975625973,-6.909205427849287,-14.357002488830691,0,0.0
4700000000,-9.176408143472429,2.1394331537475595,1.07014735274953,-1.565833777021341,0.26693013575194735,-1.4162508865219856,12.25748565596825,-7.443521615616108,-14.504631191018179,0,0.0
4733333333,-11.200199191502413,1.5188287776407028,0.010259753337874544,-0.9865422111876962,1.041575451572398,-1.427318112043911,11.840553031037116,-9.381294235140402,-11.468282864470943,0,0.0
4766666666,-9.317974715795035,0.27129297352349757,1.8528223232832104,-0.39507985338407103,0.0731740384542382,-1.7923795039206452,12.574381901113316,-3.7400017150316134,-12.33991403787572,0,0.0
4800000000,-9.866614788701938,0.6226528553176618,0.8106620052872158,-0.7445400716485647,0.5319525422842797,-1.5526073758159997,13.82343537363598,-3.51356222429408,-11.106901083868424,0,0.0
4833333333,-9.57890956064597,1.0652859886010813,1.092914461937371,-0.648397613529841,0.48499450293055835,-1.5737823238702835,10.427711243612647,-5.443191671597992,-13.283519270076305,0,0.0
4866666666,-10.421521246008107,1.0433618971471983,1.2312108004304712,-1.338494154328021,0.2433925683669852,-1.3606056425965667,13.366792606745934,-5.76203155925483,-10.885297379010693,0,0.0
4900000000,-11.454676253324461,1.1511715656496797,0.7530203863086211,-1.190197175502571,0.07924653855638197,-1.9842651876806643,14.731258960475863,-6.0058150384894855,-10.88822050956514,0,0.0
4933333333,-10.010268850935411,0.5648883031898294,0.5027562196210565,-0.8586305540424595,0.5139269586151437,-1.2585227488123578,12.71770445525053,-4.249539832298725,-12.97476569801062,0,0.0
