timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
666666666,-8.613010465953154,1.0766306362116485,1.1732562837543796,-1.1514770963844478,0.0710680011728057,-1.9861467565281559,15.828111601083489,-6.1537822967795375,-12.237950698707154,0,0.0
700000000,-10.597725470858927,1.3583004400309333,1.9531555768006794,-1.150251894122821,0.6920703048839673,-0.4361973080708206,14.053920156936854,-3.7984402308553613,-18.3385684708885,0,0.0
733333333,-10.528393510095352,0.9488903400710963,1.6735587241867578,-0.1558522449494646,0.690426201523767,-1.7010940635887277,14.316140516710366,-2.7962698740226433,-16.004691024704016,0,0.0
766666666,-10.321689200885613,1.0427700052461002,0.6728243377765156,-0.8890900959115493,0.2527424255730045,-2.074476418732798,12.64514524621473,-6.674404494872367,-14.139050687384701,0,0.0
800000000,-11.005624231355101,0.2767455576249781,1.9547304577333633,-0.8175088636505442,-0.14781117280532236,-1.2871913104950476,15.25637944131475,-6.259341596415103,-14.432707612897325,0,0.0
833333333,-11.08797173112243,0.16721736827489908,1.2093368889564537,0.21395260016907391,0.3186057332497616,-2.121743727400396,14.13875425358203,-5.202613531565244,-14.065398336739772,0,0.0
866666666,-8.9554754457148,0.9624797204822755,1.66836629024721,-0.7621997847435364,0.19084150509568648,-1.668273108942677,12.60841694877932,-6.106259092356333,-17.608549030672688,0,0.0
900000000,-7.593355899790954,-0.4478157220195106,1.2216240956001359,-0.38785232081444554,0.8319027015334366,-1.6736729983470957,12.360274345160299,-8.14108873788303,-16.239637123097463,0,0.0
933333333,-9.521877811112335,-1.3502325879819268,0.7631760570289324,-1.1702637006289507,0.38361224529402793,-1.301480438667784,13.297827063259787,-5.645631568453987,-12.486057989685598,0,0.0
966666666,-9.364159975396909,-0.180508898848173,2.206291440312393,-1.034915261387004,0.5938521200969369,-1.507619836893221,12.833649805917721,-10.147385269908304,-14.120020483278468,0,0.0
1000000000,-10.074435216035257,-0.38225880613738117,1.1848978400698227,-0.9131681819902348,0.6599863142954427,-1.3244932271214351,11.175209137431125,-8.637967908789157,-11.24079315537514,0,0.0
1033333333,-11.679477513644738,0.5140429697897291,2.452975416901431,-0.30071796422175967,1.1039415700606678,-1.9994613782449826,13.952044643830789,-3.014857398527643,-14.38863390598643,0,0.0
1066666666,-9.667606657397211,2.0793788290787236,1.9348484318291492,-1.7986794457028608,-0.27166704486254983,-1.149065162580992,11.298566720967,-5.047869595157505,-12.586922628584725,0,0.0
1100000000,-9.445306156111123,-0.27809350822874335,1.800004404416705,-1.444077555968608,0.517883166989851,-1.9458238280011015,11.02519492916197,-8.489820430654248,-12.473691183559511,0,0.0
1133333333,-10.174757860546963,-0.6765760590013258,1.1273092716974449,-0.22535573562642397,0.5764883803513776,-1.8362096695990984,11.964647564783395,-7.317654626139184,-14.830154691358103,0,0.0
1166666666,-9.984649174370588,0.6104023349449481,1.4753014478263275,-1.9948928443314708,0.4181172617884797,-1.6987488318318655,13.609636219940993,-7.596888304550483,-11.689627572111863,0,0.0
1200000000,-11.567184940881303,-0.49422111605715535,0.9161977600623872,-0.7531591808113604,0.20894475401064896,-1.0704537174397224,13.242225970722581,-3.409598489296608,-18.425703632462515,0,0.0
1233333333,-9.579685096676918,1.2505448948434241,1.0145270204180776,-0.6610072218028191,0.3771495930090871,-1.1734333314598036,13.783531410793586,-3.1583425582933375,-11.158190120973321,0,0.0
1266666666,-10.977538528591523,2.0690113772539185,1.040891245152159,-1.1111724580503182,0.09896211045480297,-1.6561764906348486,13.736663671410628,-5.348396173628064,-15.022618375803592,0,0.0
1300000000,-9.597008389129812,0.7986016411008807,1.0072979250249086,-1.3213718296386685,0.32713761832068045,-1.4428853417593088,15.70998048505314,-6.747829646659468,-16.001603580807412,0,0.0
1333333333,-8.142053674834164,1.6222772241122243,2.05283546503272,-0.874144886435751,0.8253982845970205,-2.1591832630216867,13.784185889674593,-5.046839846031015,-13.092577323717267,0,0.0
1366666666,-10.28551484546272,1.322938493377205,0.8628895173486988,-1.560536688938662,0.37812081056689995,-1.4496245927911027,10.809736457924718,-9.214211919846669,-13.66247720031437,0,0.0
1400000000,-11.139343564395588,0.7191942433356597,1.2326401731788736,-0.2749409254031179,0.4272512146026045,-1.3274257751748055,12.251119591406178,-11.128266316094333,-11.705339947327609,0,0.0
1433333333,-9.512778478847297,1.9906207258196442,1.2928235638623706,-1.3675136059684416,1.0982563398196352,-1.9993015543239023,12.016252072010435,-6.879308144165445,-16.72552861660109,0,0.0
1466666666,-9.930937817445518,0.5443378595821109,1.6553902547945576,-1.3554710659962865,0.1939994788118943,-1.8609419258130377,13.675595076098865,-3.9773964691956674,-15.412028143812199,0,0.0
1500000000,-9.03021607008753,0.539109198425038,0.7266361446174614,-0.5153189449963926,0.3113168437211775,-1.5947603370029826,14.419056505556831,-6.161617039869363,-15.916381414311486,0,0.0
1533333333,-9.306833682457682,-0.18597949825391724,1.8244604414929322,-0.5668851761295606,0.451242425926505,-1.6417505658260634,14.364791695241182,-8.78131451240363,-10.492940654650136,0,0.0
1566666666,-12.185063815133557,0.6839433399021511,0.6940642450102661,-0.6347154852780272,0.4611238412718633,-1.475458085655733,12.403944295390941,-6.192710395759723,-16.360509249152017,0,0.0
1600000000,-10.989161495190956,-0.09166146850141976,1.1521858194855297,-0.8998743948823608,0.6328610469187246,-1.4886981175639602,11.266587156475651,-4.970253574340815,-10.678317771374873,0,0.0
1633333333,-9.666003168114216,1.5526070194730832,1.3304634296624696,-1.4133907927182645,0.26962715493228806,-1.54905750681229,11.971048892533329,-9.37191653189046,-12.828604466975511,0,0.0
1666666666,-12.250532057217265,-0.19694187176049638,0.8705768336936317,-1.7890358890245723,0.22311554129689723,-1.1030013403860002,12.68701093553954,-7.6582872007069716,-15.348111969973502,0,0.0
1700000000,-9.159638459114062,-0.9505244219990462,0.5185090915887268,-1.570730720090634,-0.2222873049665946,-2.0665482775540567,13.046297214104724,-6.701290376034626,-17.130269839785097,0,0.0
1733333333,-9.261418298321297,-0.5322751105373499,0.903769390557156,-1.121301246633862,0.32961994706446973,-1.573578752401353,13.678143241035778,-6.305645501516012,-16.144992076331743,0,0.0
1766666666,-9.865464464982123,1.143874188221346,0.9740762462878467,-0.7906208411099864,0.14931173056111044,-1.6270895970477055,13.260224036832502,-7.61608614884252,-10.883757994981327,0,0.0
1800000000,-10.907307464351438,0.7275771373743091,1.0955008323631623,-1.3878994658321753,1.111607877607968,-1.0843472265538652,12.857999164415833,-3.789508433185748,-13.126252394401565,0,0.0
1833333333,-9.320838574942373,2.4594117095340855,2.1429164793790365,-0.4199711220194715,0.8860641782111696,-2.2447304331516658,13.982988406842164,-7.422740027217836,-14.165747424089785,0,0.0
1866666666,-10.866394373313408,1.2449184911938724,1.0218047680889533,-1.0689964255133635,0.5309593912353018,-1.4829519565440696,13.545442685875146,-3.6421064916560146,-14.057601238648544,0,0.0
1900000000,-10.203035798863576,0.8907070579551318,1.4491156220580292,-1.4314361151935506,0.5101655094507792,-1.2695892150430694,10.55688461300714,-6.734816312485123,-12.804370664539167,0,0.0
1933333333,-11.278669728020382,0.029283714527333804,1.8752995495088602,-0.445097709853188,0.7735524609406873,-1.9175243207693584,15.0983111778087,-6.353389418829863,-10.972991038142741,0,0.0
1966666666,-10.213103812615378,0.02181870230041061,1.8699229129028196,-0.9115348868837516,0.18767747585735303,-1.6421202524887935,11.96248004397232,-5.247015568022006,-11.455695604852977,0,0.0
2000000000,-9.97307135672347,0.2256767708804796,1.1688903924477656,-1.4675566693537174,0.5798362197727889,-1.4745958067063016,12.28228443852753,-6.174501705805512,-10.28303407391084,0,0.0
2033333333,-7.712074318544143,-0.9628368773658814,0.3831747764500383,-1.0003582783501985,0.8873010717437482,-1.1714535208058516,14.168768966435733,-6.330038052731216,-13.689078080037469,0,0.0
2066666666,-9.781704523205889,-0.4172486859490404,2.058777607729855,-0.3638048963659053,0.4535303786238392,-1.90368276667171,10.872806858837446,-8.355608248057525,-14.849283566695702,0,0.0
2100000000,-11.407327288899074,1.7473025288278539,1.7722145000517897,-1.0737439133183826,0.6308955468923846,-1.6275504730905308,15.774532587392308,-8.738837137239642,-14.60744084170243,0,0.0
2133333333,-9.193079094699826,0.20364061597128014,1.4902577814432332,-1.0775429585158813,0.1564761681640914,-1.2320323135689046,13.98425833796849,-5.7123740577337685,-13.502228390190961,0,0.0
2166666666,-11.972868289894949,1.2501827007870485,1.888544786828598,-0.29895150572397167,0.7973550298595036,-1.8807577694820647,13.000989098919092,-5.58623178345787,-15.424060040844479,0,0.0
2200000000,-7.887601225534105,0.9004196815392993,0.23605233360497535,-1.5212872236494692,0.7811917799830081,-1.5291229197803549,13.099557649780058,-9.43043577995854,-14.909407254203304,0,0.0
2233333333,-10.8804889760017,0.6277329388057429,0.5088697396879853,-1.8128183609808324,0.12128050509604005,-1.73524595239941,12.185064217210053,-5.439689232714706,-11.972665943300083,0,0.0
2266666666,-10.46784973461684,1.0853281052566204,1.3760431904688377,-1.4756895420393703,0.12729909881658463,-1.0824453509433987,13.8850835689013,-5.93556240266114,-13.579140698987684,0,0.0
2300000000,-10.263251548423856,-0.11859527127926595,1.9043081650064289,-1.1747314487241765,0.37224737137709984,-1.7303664145508117,13.696197317324527,-5.484266587153599,-16.918144177629163,0,0.0
2333333333,-11.98985236461658,0.21755930439146837,1.6496801668222396,-1.0578253667808082,-0.023802757536447894,-1.769634720375254,13.028981821066282,-5.016995693518744,-15.254384048548165,0,0.0
2366666666,-10.40844244318814,0.5858309471295414,1.312802404952522,-0.7279112406119821,0.17460071439683875,-1.3765586957957088,13.88795678622803,-8.06018899763471,-13.992443933229216,0,0.0
2400000000,-10.028504824518345,0.5849658010770177,1.0451526373256574,-0.5835117991671812,1.135912667642372,-1.5540578444825144,13.590716895032344,-6.833745856063627,-15.40168981157614,0,0.0
2433333333,-8.74293842024477,0.27727557409965947,2.586898351354481,-0.3733184027128551,0.5953797599679885,-1.2822618400641512,13.029669005695622,-6.825937067365466,-15.087289245214787,0,0.0
2466666666,-9.402479061814706,-0.5731725572892793,2.8177554267506295,-0.8921985989765183,0.01952703385397886,-1.2317296542754654,11.593633591970262,-4.87957779471132,-11.250643572540445,0,0.0
2500000000,-10.45241423779059,0.25276493764505853,0.8366746602791847,-0.28121905319433316,0.27651152994961553,-1.469371964536464,14.950150862169968,-7.056472527329643,-14.655565438968166,0,0.0
2533333333,-10.114005040580913,-1.0065016453121949,1.7464262232528256,-1.0541252954779359,0.0787642898059408,-1.2004053914127475,13.16350124764493,-4.183153284897862,-11.880511264223516,0,0.0
2566666666,-9.835611599840279,0.807996913976754,2.2160076518061804,-0.2930284074868814,-0.2652777877881289,-1.5814247110597184,11.659510996800696,-7.919882883632908,-14.979739165299968,0,0.0
2600000000,-9.98696801454442,1.3021797363443315,0.24206695872867434,-0.8473748689893875,0.4569171488105752,-1.75632199868529,13.970963853151291,-4.5801692566085395,-15.63047772727638,0,0.0
2633333333,-9.819666344952624,-0.09760324361467687,1.5533875139807716,-0.2626165828066075,0.270330939741491,-1.9608591715620662,12.648355301049829,-6.035772292411151,-9.911053305165597,0,0.0
2666666666,-10.106353748365812,0.8641652703980729,1.6732292570389924,-0.7181912670392656,0.7722809144775173,-1.2756886966836287,11.603590036929177,-6.770988603680558,-16.852534008740534,0,0.0
2700000000,-9.978868622064393,0.6612365313400914,2.1001900711262973,-0.5398709935807291,1.353320497826823,-1.1472178850378658,13.240417945054869,-4.3095354438877465,-13.675311194440537,0,0.0
2733333333,-10.279506539080042,0.9146543990355827,1.3260154045380994,-1.0647743306307103,0.16074207449715536,-1.7487082170690633,11.920096751480132,-7.807398657158073,-14.677220873828183,0,0.0
2766666666,-10.909816877617896,0.7616685910925214,0.8737818409168183,-0.9207220292332561,1.268790626126443,-1.2125161590757598,13.495150273408948,-8.168712305369652,-15.912653824565972,0,0.0
2800000000,-11.906550538957838,-1.236678927043306,0.6195213221141191,-1.205864187693283,0.15703621518800975,-1.5263974711717543,13.742443365495935,-4.367377627025551,-12.54216452720243,0,0.0
2833333333,-10.656407367840533,-0.5110241954362086,1.0118378766061598,-0.11064186600912973,0.11767931220968048,-1.6610561309722478,12.630342216646708,-8.963843714776969,-11.625059655729437,0,0.0
2866666666,-10.43042648962494,-0.15795521509920785,1.7980064958596855,-1.4794554976566403,0.36180116333537243,-1.2623856909332738,14.995559711702352,-6.19393956358155,-14.674497911660884,0,0.0
2900000000,-11.142032327987492,1.3698389462138225,2.1012768158818402,-0.6303511443864347,0.7328274568802031,-1.7434983186772162,12.769051759021835,-3.6422873747664686,-15.738943459358381,0,0.0
2933333333,-10.367888970964776,1.3090729663788276,1.671779484289053,-0.9911756865886154,0.11187480959762414,-1.7726679517148956,13.22279652993885,-6.87898262941119,-11.481048348806686,0,0.0
2966666666,-11.250954874463638,0.47065648278516214,1.8972088299276137,-1.4753922656917,0.604592021019015,-1.0535002673626066,12.91964445831835,-7.535365093500624,-16.59330141011136,0,0.0
3000000000,-9.337699460891535,-1.3376132820230562,0.4844723333780283,-0.8810841550323721,0.5884542601239555,-1.3535617880876347,13.77925013124917,-11.077285705709215,-12.667084946543698,0,0.0
3033333333,-10.30839534351141,1.1993037752127242,0.24769566793706543,-1.1509079947736809,0.18484450259820012,-1.5471147165646695,12.973651613896736,-7.829863170582222,-16.900080011030422,0,0.0
3066666666,-10.39698526615169,0.7788056332683871,0.010386408049208429,-1.572399067967116,-0.04923918756083939,-1.581825681575101,15.034173106708089,-5.58535050506953,-13.693251764154153,0,0.0
3100000000,-8.980215323391619,0.1288644225672808,1.7693288137210268,-0.8787856037643382,0.42170140142088686,-2.10033615531209,13.80267693665626,-8.460521364915806,-13.983041903971687,0,0.0
3133333333,-9.53935629152054,0.9638750402862777,1.336582873337971,-1.0951845883142488,0.6498546720887162,-1.7660290734760835,12.142150842518273,-9.57303446446291,-15.79900447475546,0,0.0
3166666666,-9.946317622676663,1.5472550149748567,1.2387021478761988,-1.377283042432091,0.31765554412877883,-1.416116213925826,11.794604704146877,-2.698239460644701,-12.475212468389044,0,0.0
3200000000,-10.037863838734635,0.48091930647826675,1.1753768365613466,-1.1429969335872172,-0.042401340242251395,-1.9078803152137729,11.576311180124888,-7.114259697083906,-14.021769811755162,0,0.0
3233333333,-9.103655246558194,-0.1429312069184634,1.7609112758609964,-0.625624700269998,0.15550616699057332,-1.9842234333906212,12.129920360831365,-6.19985466553253,-13.533034210108038,0,0.0
3266666666,-9.78818150514823,2.663111431023979,2.43206996686262,-0.6041107770499745,-0.0558701334381248,-1.4532124892277527,11.595883015584217,-7.8251163548674025,-16.19396827945126,0,0.0
3300000000,-9.870854938215608,1.2227129579977625,2.4337915323559676,-1.0690568497590711,0.4270291673205141,-1.577914839928736,12.851838369579422,-7.006081671618393,-13.238657799774614,0,0.0
3333333333,-10.102667054214214,0.894241361889037,0.6443217298048706,-0.6687117530545061,0.6250902452034113,-1.5828318181004777,10.505942981982608,-1.5310623290570486,-13.629137158939722,0,0.0
3366666666,-9.80070763085577,1.219981511765429,1.275861690284869,-0.8306186996510063,0.01606336360408306,-1.5086487507040234,12.488876824718998,-7.0149077072518,-12.223270941140463,0,0.0
3400000000,-12.338485784265947,2.2069500640958704,0.32430002577854733,-0.9411808656211892,0.7172541273503142,-1.4267032811998643,11.980199874706793,-4.719791541912236,-15.953063951313702,0,0.0
3433333333,-9.164416660792956,-0.13088750146438943,0.6627765132081955,-1.176686631390893,0.5940845726384014,-1.787268596216017,13.65125282325056,-4.126354503874092,-15.083636574190646,0,0.0
3466666666,-10.66504600758505,0.09900289610354107,1.991814515774117,-0.9999794674350346,0.06957934136305993,-1.2120920487334679,13.586083827868515,-6.052895697163205,-13.057942099234817,0,0.0
3500000000,-10.448796485616496,2.35764284857591,1.8529510968558385,-0.7038725606950442,0.12369424640367954,-1.3619453650265512,12.368599184401747,-9.672293445463263,-12.88971179423055,0,0.0
3533333333,-10.083255895701805,0.7375045818589611,0.5644127678824199,-1.4046470071607338,0.07578533862849335,-1.8362922261195036,12.312148800654061,-7.126971718574479,-10.159739622947896,0,0.0
3566666666,-10.074088328474746,0.8136461092526845,2.247987869737688,-1.0031839693544786,0.45634859722824994,-1.9218216141038393,13.556439773092468,-3.628641575041584,-15.440132511634644,0,0.0
3600000000,-10.81553636075919,-0.19533870479334048,1.679866650952377,-0.7436815596668136,0.3768575942102649,-1.2111458306212144,14.280281330489002,-7.353166990676717,-11.751909532189227,0,0.0
3633333333,-11.41102601623809,1.5370880120892194,0.9413919882322248,-0.25771764301534084,0.17896666479105477,-1.6956719055114733,15.533404275529545,-4.982944169878208,-14.646146393053884,0,0.0
3666666666,-10.267802695991197,0.1478591192106231,1.2927924387672767,-1.1372849195385792,0.5313370877975994,-1.6734692545944339,12.584470115716904,-6.542190871856397,-13.546791499620465,0,0.0
3700000000,-9.777483786454498,-0.5512464727551242,1.0372619971354504,-1.6615799500159536,0.4365871918284505,-1.1671795643978438,13.380373484529,-5.4753072480100355,-12.446627712735474,0,0.0
3733333333,-8.366842727488722,1.3628668465748377,1.749508207898379,-0.042133642071644384,-0.15819613173335406,-1.7621103504249742,14.682842519891798,-4.53143943349984,-13.74264383681049,0,0.0
3766666666,-8.867611896741007,-0.7928628531066083,1.3331079410968811,-1.006277595651491,0.16084288710848774,-1.886727439058362,12.306511857512561,-9.241231946195498,-15.148589440737595,0,0.0
3800000000,-11.094068197787552,0.33209034821816746,3.3710184496603617,-0.9302043204522505,0.5136359657098746,-1.630728063314328,10.222578116474713,-5.278823131653882,-13.062373465900427,0,0.0
3833333333,-9.647941029227004,-0.40667556981444297,0.5459423984391946,-1.285850762091046,-0.2801720454592685,-1.507506980656928,14.127282076209138,-6.611689269036121,-14.853743740868687,0,0.0
3866666666,-10.171873031441981,-1.2556496269080437,2.251061999669997,-0.6954921746137226,0.7469367606028399,-1.0457742744695162,13.403454211756221,-3.5187485276883783,-15.711550995629137,0,0.0
3900000000,-8.543827785591478,1.5873183831414823,1.2798283039967253,-1.4906383360029338,0.5582457572745649,-1.6881339725356383,10.801105536694262,-10.308443804671004,-14.450195051460197,0,0.0
3933333333,-10.808160094824242,0.24017575397013186,1.9775815680072928,-0.1490645258699247,1.4317520930819283,-1.3807464886974383,12.998430149362525,-5.900793922797733,-15.42875474954503,0,0.0
3966666666,-11.392743049702862,-0.10820175913606178,3.010620791219092,-1.6960613660444572,0.5368515941144362,-1.1971148359791983,13.45692489422305,-3.345011257403632,-16.237445216188302,0,0.0
4000000000,-9.706661725656865,0.482870930966814,2.263533248884338,-0.8359241236974864,-0.047574058213794956,-1.2924817474028345,14.653430206052866,-4.152703662062915,-10.919795993884154,0,0.0
4033333333,-7.971894444028779,1.79479963566876,0.5950760870060083,-0.8559808193223434,0.32843208457629636,-1.1980522457749143,13.617058458544049,-6.498781944435097,-14.85655697808803,0,0.0
4066666666,-9.873136844188188,0.013776926992460803,1.9213033861361313,-0.914465847869976,0.5142379204575267,-1.0395532040531126,12.875071497475759,-3.0742624311947297,-11.579916754685234,0,0.0
4100000000,-10.072419980788771,0.5981645560079955,0.10959931881346319,-0.9939814444465302,0.1368477959512054,-1.3485648475529597,13.881066269211589,-4.479139667095376,-12.1333432305364,0,0.0
4133333333,-10.299981652047515,0.2463689608138212,1.5056132230557906,-1.225763058378696,0.19707664800409966,-1.239695282178248,12.709174590345606,-6.140901336100369,-14.992558196157798,0,0.0
4166666666,-9.768440511562636,0.6611394176074885,1.5146230554912035,-0.4830949317355821,0.7725107425287387,-1.3272298812041858,12.66181498826555,-5.3333347574685455,-11.206351319777575,0,0.0
4200000000,-9.088197581121248,1.4443036080733376,2.535786949756244,-1.0467964378315493,0.8640486419009579,-1.400494345798413,14.790265035711615,-4.8719301708036555,-13.84327705624966,0,0.0
4233333333,-8.485240774671773,-0.09503086518245196,0.5715803343842654,-0.9444954058254773,0.15269955097960544,-1.1009140073284498,13.257524496299213,-7.856429931484391,-13.067606466814905,0,0.0
4266666666,-8.804380168327206,-1.8345219922902682,0.6009023864888338,-1.1348704997249144,0.06338321431539395,-1.7712570134155627,13.669740136248569,-7.294423553135708,-10.678443375186543,0,0.0
4300000000,-11.378914549605788,1.1463494102237703,1.4111439009066242,-0.12992116132850962,0.6729069415786219,-2.051373108487294,11.486840508377881,-8.05142983285505,-15.387502688072049,0,0.0
4333333333,-7.473905803327602,-0.3344936887630159,2.2612735108765563,-0.5562215473210124,0.40008930658183445,-1.5268930032151187,14.171915639795223,-6.448482659344772,-10.461229268965731,0,0.0
4366666666,-8.628439179517457,1.1740611161377097,2.260047263453719,-1.6349562136056983,0.6211950196037246,-1.519860960802685,13.766486874566697,-6.5104772784108,-13.568082736324374,0,0.0
4400000000,-9.863438940250774,0.4915727469309664,1.2647893908148633,-0.4016348985407904,0.18383285342374794,-1.4491378440391107,13.86589102021206,-5.7146789279491,-14.910131688804261,0,0.0
4433333333,-10.913330676613242,0.6863786335743632,1.047194763756278,-1.134913399927381,0.7119868814721815,-1.5639784869970266,15.185752248255287,-9.067503686497279,-13.862625199316621,0,0.0
4466666666,-8.727013289759574,-0.27055927149912606,1.3079801336534702,-1.0127594512181664,0.2334173051237842,-1.4208501564895828,13.77570564283443,-7.6963366697142765,-16.802061543973405,0,0.0
4500000000,-9.794753622385567,-0.04085881077201303,2.787822565581374,-1.265332253233922,0.1758598805218701,-1.3932541902989117,14.089241103874901,-8.694446436267073,-11.977206216302218,0,0.0
4533333333,-8.919230069939678,-0.45272701144066685,1.920648331568501,-0.44747340723195506,0.054648647583292964,-1.3380617804027315,14.466379497584313,-6.104082575219872,-16.310788651196997,0,0.0
4566666666,-9.91792414734818,-0.2771834800301769,1.414304009637426,-1.5609223814490254,0.24506400700872275,-1.5897676736459692,11.863189928166102,-8.889825754622706,-13.446844318193767,0,0.0
4600000000,-11.6789205786083,1.322099632717992,1.0529560718015474,-1.5771952717152482,-0.312581230552513,-1.7388311119433306,12.571373983661859,-1.844045411537377,-14.8848555062185,0,0.0
4633333333,-9.156123867030512,0.8561485308156227,2.695049303381614,-1.368411986678558,0.6329274490015728,-1.3199488851380068,11.618011786113662,-8.55983965343747,-12.426977463380037,0,0.0
4666666666,-10.110044009789089,-0.3003970269472308,1.568377685378673,-0.9380155068142008,0.19222199918547062,-1.8462217295647474,12.78794328883392,-10.466464346891279,-16.594558428806284,0,0.0
4700000000,-8.265779147728109,1.0133202378141957,1.693915861888937,-0.6867865792999974,0.750444121682379,-1.819622955436599,11.36111308532645,-2.250062591417721,-17.62476660557168,0,0.0
4733333333,-10.188407733051394,-0.4747693812487842,0.789585668977212,-1.1677748284822533,0.37685947844868717,-1.3942334245269474,13.906349027994471,-6.214123164478054,-17.56853600554581,0,0.0
4766666666,-8.990255970149207,1.5760272492983116,1.7649241627256558,-0.9216814678219049,-0.025337187951755602,-1.4278834836992715,13.996016695275282,-5.827457225656075,-15.620237608771202,0,0.0
4800000000,-8.709971816381742,-0.36419152479107664,1.9626214512696012,-1.9229821987500704,0.404455581768863,-1.4974597399393925,13.984777640162964,-6.311174462231622,-16.442153307675056,0,0.0
4833333333,-9.367633307745503,1.5141297839414416,1.2277578668272435,-0.3600527815005208,0.1713828007757764,-1.7228558673782688,11.78916721035925,-9.918246161007351,-12.682713389389198,0,0.0
4866666666,-12.274787269136956,-0.020146630020746015,1.9204869676528016,-0.599888956325535,0.635368703426179,-0.8351294511118612,12.311179914655325,-5.512977628170965,-16.132059390710374,0,0.0
4900000000,-10.965142339943275,-1.1698897186267123,0.5978504943947611,-0.5661362888061913,0.429383995835387,-1.76994929896754,13.56169447959519,-7.319933400270294,-14.938533345220373,0,0.0
4933333333,-10.404906995427103,0.539732427743941,2.3645412218264488,-0.47128354722896115,0.8548150172732589,-1.1000418229421638,14.470804025542845,-6.696061206624108,-9.710309017742347,0,0.0
