timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
39800000000,-41.983983746699266,24.465976518083718,-12.694315380225829,-4.336300590959666,-0.326782204256888,-3.3007535842795335,10.129262886778964,8.067372615104631,-15.266122258024907,1,32.0
39833333333,-17.721579599989663,16.537814046759237,-2.2710026378108727,4.6646307171922325,-1.7326859660502758,-1.1844571587803703,10.350459158330661,4.1866364384895824,16.62956188051995,1,32.0
39866666666,-33.488772216494546,31.518219181326764,0.7586875661640757,-7.541999083100579,4.240717753960171,-7.9412714805406175,-2.005499385421417,-11.074745615532931,-12.95094207431842,1,32.0
39900000000,-32.676706867883695,56.3925970303428,-12.01411015784133,-9.8617588768372,-5.000558347624382,-4.244856378150779,16.432060962373974,-13.942026607064017,2.051872866779945,1,32.0
39933333333,-23.542656138521075,19.702502157843405,-6.894790779105012,-0.577764865047733,-6.3837185006129165,-9.805948402474957,22.543788456802265,-28.66313981417206,5.6775183613102005,1,32.0
39966666666,-27.080616780581877,28.131316088270907,2.5136543756215115,3.755814247825921,-8.418427201188887,-5.86011459761726,0.07679255021768866,-17.719181327959582,12.626444874107767,1,32.0
40000000000,-32.85815680398434,-0.2212787250827013,-6.9656961215401,4.9925383187807135,1.2148383990684843,-2.9344733278020776,11.631361982885448,-4.13274904705747,-20.735997502210466,1,32.0
40033333333,-20.277759667624956,17.78265227327744,7.09191178079327,-4.568709013522774,-8.873980334500644,-3.620963469205055,-7.650709167699516,-3.184280366475045,-9.75321649317316,1,32.0
40066666666,-14.968756093120064,4.3473541883707405,-19.31773847718931,1.1342095629449376,-0.9157358226858507,-5.726232446138564,20.521102094660083,4.531857133185414,-12.840935983161195,1,32.0
40100000000,-13.286851157558246,59.37742673197409,1.6933097586446788,-3.5079558536473643,-11.30475793983743,-5.433239052372006,-2.147118882991087,10.829190806213784,14.086564262083582,1,32.0
40133333333,-25.433850016103875,19.61492986179728,-16.22342525722397,3.2616295339167447,-4.238807828921095,-0.24286360201961932,14.604862804925247,-12.601264018088008,-19.240578216674894,1,32.0
40166666666,-38.86110714282642,26.26720755910028,-13.255818104676749,2.449731131405188,-2.33781736718972,-8.07663024204432,7.571163835346769,2.2907994816995805,18.05795881634588,1,32.0
40200000000,-16.442110047754504,-6.634301906956935,-7.826152400656743,-8.703907555827374,-4.315860353626096,-3.99929526942201,4.123257072663808,-16.63863341089611,4.364591321083709,1,32.0
40233333333,-10.61492820071917,35.975200891184556,-11.56678417041255,3.5715415853298613,1.9673421582976722,-5.309004208950126,-8.395056868367883,6.4518569879109675,18.234821298805628,1,32.0
40266666666,-20.15714977113062,14.262374346419646,2.1404245648313864,-4.23606839838708,-2.0573759824065583,-1.3757050395678898,13.758829027955942,9.624375453373103,9.93652929038188,1,32.0
40300000000,-25.837573019110494,29.3216241019902,-7.6547992986606905,3.2210024275583358,-3.223237850493054,-3.1269768150796353,9.570592029641887,-22.023935340786455,10.638440555029455,1,32.0
40333333333,-38.640038810299416,32.90147608415152,-3.1431304052092903,-0.5398163709143178,-7.329727345626715,-5.406135322036472,-16.91549393439174,5.200597802744047,-6.127528074971888,1,32.0
40366666666,-20.161147864082693,15.524815586311377,2.7071610904414882,-4.816280286984483,0.08623040339606902,-6.7124805167564565,16.454196184571853,-0.23370993290817155,-12.613163785244392,1,32.0
40400000000,-45.91820495214318,31.980175762570287,-0.3431827892306103,-4.995194819522451,-3.8769482441054253,0.3175974532870529,7.396044824705037,-8.77743061992126,15.567583966124664,1,32.0
40433333333,-27.06579703868457,42.44072433184009,-8.499885920780837,-4.46404474614796,-1.777902324944495,-2.7222403979903893,26.632006096077795,16.192541274656442,21.169810042082872,1,32.0
40466666666,-22.699046378616885,29.227710888443998,-1.4640747626933974,-3.675616665145901,0.009190588883971618,-4.2966902157059526,6.373683759851742,-18.455898943794377,-32.56035387551016,1,32.0
40500000000,-14.970623522366402,25.20700151747821,4.00398223117689,2.460216527178465,-5.054041415179875,-0.8318094375036298,8.2852574746427,-17.328441578805354,-43.74349770734151,1,32.0
40533333333,-28.249310898964957,29.011816977250543,1.2593580112834655,-2.5116074701929265,-3.218062151041616,-2.4965965891180026,12.112953965499603,3.7300850261214675,-1.4812528134318956,1,32.0
40566666666,-5.395479951164226,28.594662901149416,-7.08437463238659,-0.8298324318151511,-8.269029624674914,-1.682529316013802,19.012572491908205,-18.466958461594718,10.638186309553788,1,32.0
40600000000,-18.74291820020327,25.11386033290564,-16.547659937821127,-7.168398611231023,-1.0978195265145465,-4.903391240028819,14.678503597135267,4.663757023300367,-0.800299814779132,1,33.0
40633333333,-22.167974909819044,35.76468641218415,-0.844077084439423,4.908645345032465,-2.2518900052522755,-3.14879059223087,32.17833047273854,5.951590670045472,-11.034594521045136,1,33.0
40666666666,-17.667934579143342,-2.4150944908190475,-8.57915553470204,-8.517450027516038,-5.369755446919316,-4.922390690535101,13.84807202346677,-17.85833635027157,-17.586278341010836,1,33.0
40700000000,-13.460804089115385,18.223631922682493,-5.436165026183762,0.12572277355145478,-2.6506870450388846,-5.878619928944779,15.266018929871617,-3.6665321278600693,-0.38181655944256043,1,33.0
40733333333,-28.62645905778949,33.57818879314924,-10.38029357269754,-6.112737645277205,-9.802078112890108,-5.246127314506596,9.617203876074244,-29.792589396012193,6.645546785755272,1,33.0
40766666666,-4.563283133954148,8.401890635174357,-8.780524747312139,1.0017150519840337,-1.8646235357545762,1.6974497658355325,7.676883777262519,2.570674891113181,-3.2398722464110605,1,33.0
40800000000,-30.790349066071656,17.550380976365748,-8.299273374383151,0.8800093812182239,-1.597665050152953,-5.299399749838948,17.003319683774382,5.411029590516726,4.061827769088509,1,33.0
40833333333,-13.710979174689635,30.71359391616079,-12.258333917528805,-5.644990876278256,5.240152179085998,-4.9710031981499565,3.8194977424650602,-11.159670014629244,-21.961548361692607,1,33.0
40866666666,-45.10742756050719,29.79691972343372,-7.024190183345247,-1.1379596394411995,-6.151449413728541,-4.66905802089264,6.987370353066545,-12.19099892854405,-1.8999863034743676,1,33.0
40900000000,-22.894523730247037,34.903300960750215,-6.1200690514382305,-3.5583135888379673,-9.510580743779542,-2.8192745536176176,19.77320581633434,4.188506139456492,24.73020319218545,1,33.0
40933333333,-33.18083449319671,25.87249476929971,-8.231983274166165,-1.6553114622267446,-3.546076081354057,-2.5006438548650998,4.124094075199594,-2.104641221530102,6.89521968849265,1,33.0
40966666666,-25.152915778915762,48.54957540776425,1.2526219313366251,-4.243980406826459,-5.110591277962934,-5.31427542959508,4.282285499334972,-21.85959702442194,-15.673888465044076,1,33.0
41000000000,-12.86650693086183,38.94963939075631,3.3508229559271285,2.497267073994939,-6.460072772859746,-7.312702282823855,-2.353774990488518,-11.278265114559334,11.804273539907552,1,33.0
41033333333,-44.365243527752924,21.16035795840652,-12.208190990830325,6.813533898691249,2.5193654114228856,-1.919767192381649,20.96072519557705,2.2342918594926724,-6.972314305583023,1,33.0
41066666666,-23.85057803906697,45.10310142193035,-17.83681116012294,4.028058791991686,-3.472933332071985,-3.7829626203652333,18.336368531315774,3.4927054541189873,-8.881256757427941,1,33.0
41100000000,-20.27394165139455,20.35054240900108,1.7894035005657063,3.2615136869746153,1.2025759441007882,-2.4578468800220388,17.20734566264717,-12.585256448841454,29.781121147584162,1,33.0
41133333333,-33.32800056394393,10.9670505032952,-10.238615783359018,-2.906065383254006,-5.555988086829274,-1.0793379621441286,33.43934511804045,22.89176264903245,-12.966074564879644,1,33.0
41166666666,-43.56230441216029,29.35064275205949,-16.00425539392078,-1.4228188320977293,-4.240277010959667,-6.077536624116648,15.165608587182925,-4.52821516518834,-30.935875228390557,1,33.0
41200000000,-7.09797825347874,4.856057251569389,-14.399406212068161,0.9421833226645284,-2.191937138948028,-2.0802853300088215,8.248138628920977,-7.165262404130861,-6.465077593604825,1,33.0
41233333333,-22.840662975379672,20.96466731839785,-5.907941347481341,0.15425661786788536,0.9825384256047185,-2.467910854480555,16.979376287946035,1.0732635465538476,-3.2426025015636615,1,33.0
41266666666,-20.870518781549798,42.98531635853597,-4.413608337670504,-2.7522143744472207,-5.987984697632216,-1.8626664612212511,9.24523209623946,-22.460232302960385,-9.342737095861068,1,33.0
41300000000,-33.23650758039909,32.084701468105315,-14.242448413287413,-0.3361074857540604,-0.7284720739145052,-11.576049116990612,8.948057457857402,8.167998848151527,7.210442220281389,1,33.0
41333333333,-17.232041827985228,59.15076721112855,-13.687534456705318,-6.709701885139763,-0.06569237699394437,-3.7949101150231774,17.136145899389945,5.937989580610123,-1.271643821401387,1,33.0
41366666666,-28.550618649176187,25.375628903552922,-6.3678799632773515,0.34631219128031876,-1.1482181301990488,-3.682532624174854,12.408999269012998,2.1275591075731404,18.828399449682834,1,33.0
41400000000,-44.529900266306065,28.537167620881696,-14.473756047244926,-4.216286802445515,-8.318550709199926,-3.6450091289139195,16.3296912861137,-17.786217267546537,-0.08908338281017514,1,33.0
41433333333,-7.810974780671599,38.366697463166034,-9.446074289911959,3.115835583932066,-2.456529782358662,-6.098157288913505,7.506011421415551,1.12710504712558,4.200794666261528,1,33.0
41466666666,-4.618592547892097,45.84572478306514,1.8591713296726589,-2.6446685751749075,1.3029897121995528,-2.469340023858315,8.570588528178087,4.033899222202075,-10.672188606356915,1,33.0
41500000000,-20.720144234488508,15.970609943565664,-24.167561931752076,-4.837839815924678,-2.068336432125258,-10.881163939320293,19.106166469631596,11.386257504790203,0.27665018705208233,1,33.0
41533333333,-31.768837336154267,21.644586525082218,-9.277779094405195,-2.325704106111129,-7.367897935268811,-4.029257406322418,20.707269058246858,-8.105738486141895,12.210840167453751,1,33.0
41566666666,-33.91812802917373,8.924174777501957,-6.846231497122584,-4.248496227436574,0.01812246459917599,-0.6075152895743088,2.0634827541604928,3.3643656820496064,26.412949524495048,1,34.0
41600000000,-27.12781853300818,23.75554586678888,-0.3886736346125197,-5.633533921788506,-7.913356508867748,-4.293497103577791,3.981191847677337,-8.5740334977595,28.987988848427847,1,34.0
41633333333,-31.27130962261392,4.776742939045395,-8.318568538075652,3.1822798493108304,-4.707555976138584,-2.2205230670035183,32.01837553897178,11.014518065340363,-26.19798443775958,1,34.0
41666666666,-30.83406244011986,36.218811041098135,-16.708399292746098,10.173372115688547,4.244385464467895,-4.723068347314636,24.028224954933115,-9.190221179011518,-22.83347197596281,1,34.0
41700000000,-33.7258396038968,33.16990561527137,-17.179040692994164,2.602496083957823,-5.606991559247582,-1.8093946487966697,-1.5847273736969323,1.2098397136124375,0.7609565886037828,1,34.0
41733333333,-34.62465823085374,28.285139135888986,-14.756332226111867,-8.262468137587664,-11.760800572289128,-8.24118950142336,12.296053622979501,-9.37195380150875,-27.26341111453806,1,34.0
41766666666,-29.417745052532347,22.23415312397629,-14.026321186237173,4.9415610925461175,-2.2134025556414048,-0.8726569704490252,2.4224454367392383,-12.164224211103518,-17.14806574566603,1,34.0
41800000000,-21.88756963591451,37.084799558683315,0.9893444266290121,-3.279204784904375,-6.402729418102535,-1.016366290602716,16.190447019098123,-11.579697753218648,-10.362508335069148,1,34.0
41833333333,-42.21371439797463,24.411713867179653,3.7293577608846338,0.770450083735627,-1.7297518544468313,-4.8058040296800115,-3.3477548786043543,2.085759416204958,37.54690401629393,1,34.0
41866666666,-21.423288778882664,10.689283710327064,5.6296838107661635,-6.512332899908343,-3.3745867994973673,-2.694289777083754,7.722658087595317,-12.36776363861773,20.306330262773592,1,34.0
41900000000,-40.03534269548743,36.92511127991014,-4.222976269722337,-1.5304032613460403,-4.940255317080369,-2.7354517983649984,7.385758009799387,-7.40193883291936,-4.214717395739612,1,34.0
41933333333,-46.259300707170134,24.240505474462495,-3.2569263111323243,6.055160591946526,-6.164750464158576,-2.916707341940344,-2.8875336526748994,25.790964132817273,-4.163233599825293,1,34.0
41966666666,-40.913421693873914,42.898407322828156,3.56442946136222,2.472567499732785,-5.791556440929579,-2.668841688898312,10.320325380019906,-16.919695761325084,-23.728460075197823,1,34.0
42000000000,-22.84676287696847,19.01622826552648,-17.548911572170887,3.512055100581549,-4.474924245788997,-5.9536863054330995,19.334944399126112,7.828631970090096,-9.527519207707485,1,34.0
42033333333,-32.13492180246675,37.47397043706981,-5.884625554159543,6.414841627290822,-6.696838859226823,-5.966388031900214,5.575963082571711,-2.537342563290883,8.261970040234168,1,34.0
42066666666,-25.327510542939272,24.35657220752712,-1.8768215916898079,5.020432240674907,-2.670012519826184,-5.3636534951083465,14.87486009015568,6.152175278858975,-5.575950344750577,1,34.0
42100000000,-50.1280005557178,29.753457523005505,0.46728171535624696,0.061213486214623636,-6.040375491888625,-0.7178856021665134,19.267773533085737,-13.498581179684136,11.93909809497595,1,34.0
42133333333,-19.62636971953878,50.92290394790771,-19.4557660329398,-1.762223031739676,-4.8822524885081116,4.104257221854964,-8.27155249012996,2.7303723561333744,-9.313558302222415,1,34.0
42166666666,-35.84519390914549,45.01232129610834,-2.5504201686952594,-7.195889967239923,1.1763936511954496,-4.261487339947886,5.343264573352356,-1.0423404357881738,-5.489127669932049,1,34.0
42200000000,-21.30069688465222,42.962661864540294,-12.26863126690845,-3.5644025655197114,-5.856694669308075,-6.5030145963562,12.111115912302497,10.65746125226998,-15.345783236158237,1,34.0
42233333333,-19.85852514093003,57.308582087388444,-8.012339564472999,-2.631597939117128,-5.217665502797891,-4.233322326489653,12.850145331859661,-17.464503898023025,-0.4248034652061623,1,34.0
42266666666,-30.66185813794596,22.595822726980174,-8.717561775168521,-0.6293033720605701,-0.8488267393425839,-8.043688667741476,6.03707880496269,-10.326816552420553,-10.145193081056252,1,34.0
42300000000,-20.775313750172984,19.99317061685076,-6.8695913023566995,-0.17588137530689074,-3.639599591941519,-1.781185109547631,14.494517316686204,-17.065602937466746,10.91411044417417,1,34.0
42333333333,-25.496952912876885,21.541880030959106,-3.4752234240275257,-1.9483618953544881,-8.38552225819629,-5.011831076921782,2.4804942158714525,1.3860597414211577,-11.685281246248923,1,34.0
42366666666,-24.56042420542417,36.8949115449179,-2.8650697126019615,-5.347056961066657,-3.057777865244196,0.9835163536030898,18.407299229523396,8.64389546679855,-2.579951985322726,1,34.0
42400000000,-20.85169614545967,26.229487785087883,-5.506310620029932,-0.24557121954611996,-4.696817876896754,-1.0338433135988856,10.152921807904928,8.63794068546974,5.038856972041359,1,34.0
42433333333,-34.03938592630374,24.623247212416718,-11.823183980161069,-4.14630271797591,-0.7016847433177689,-3.9650147269247604,8.070702120493648,4.669854143895428,17.080101146712657,1,34.0
42466666666,-14.572123929891195,-20.55276554280404,-17.25724529441308,-6.749816891300367,-4.166750778814018,-4.805799289464984,1.8016071148223674,-2.5305902781401137,8.08032763487256,1,34.0
42500000000,-11.729433247869903,24.30996898070039,-6.621736316370898,-3.3777310970533048,-7.343699668887398,-5.100550364993383,9.965266516079236,11.472456147657738,9.768116354011426,1,34.0
42533333333,-40.89997011956565,57.82829710975515,6.1229790449730945,-5.536059182661689,0.11068560160813323,1.4057287530448943,6.803917403835279,-6.159863356679285,35.48773540464201,1,35.0
42566666666,-5.341177722125445,40.927205112108155,1.3028178285606682,-4.768649819113531,-3.9735419076081,-3.9630088828086265,22.475224767190497,5.239041415308335,-27.929273121879334,1,35.0
42600000000,-35.122603320335315,23.305655942162083,-4.752921332677273,6.473537366528504,-0.2246879827873749,-4.714424653957886,20.50868225492549,13.247399238838014,6.268291800809778,1,35.0
42633333333,-24.98724510611408,37.98972132018196,-11.898739084143191,0.32003926957148454,-0.3827854020280661,-3.123073507479444,12.834728182257788,2.701339979461019,-16.031785689582797,1,35.0
42666666666,-39.50686329696428,19.504768277794277,-12.957602974487067,-2.2741411332079418,-1.4597436570408582,-5.959069162459075,9.312871195600957,3.7471286004072284,3.2561800876883815,1,35.0
42700000000,-17.97445706914052,31.761202318371918,-7.064615434906707,-6.663818889044303,-7.299959918858534,-3.3487194104943283,12.114015780667891,-0.3612029287580749,-3.6492254411654184,1,35.0
42733333333,-43.18270853694433,63.005811479783006,-7.990362137240321,-5.967430211784173,-4.653072595678223,-6.493564542103709,5.569117521732836,-11.582030847350984,15.291434368313796,1,35.0
42766666666,-40.47532125455417,10.71590757742111,-11.901069699495839,-0.8842265761642327,1.594121996899247,-7.981040834339115,-4.0704608802828535,14.140513848029084,-10.947660616048143,1,35.0
42800000000,-36.22027048244752,25.971786887610524,-19.493447357836722,2.6617195913418867,-3.3970180651604047,-1.7963241546961242,-6.065079521391544,-3.4254542972099333,-4.2772826041574845,1,35.0
42833333333,-24.219026273789574,39.445668708983135,-4.4136303942657005,-11.170708779966857,-0.22397684387644112,-7.332332891061208,7.817776010008462,0.6469725128436172,-4.3686273049833595,1,35.0
42866666666,-37.843356330930874,44.20056047945478,-16.094540352454928,1.8438189266120997,-0.8107507330768846,-5.968633204941436,7.213478493952833,2.419389325829237,20.59348287898753,1,35.0
42900000000,-52.156543170710655,21.296018195454124,5.696285877810443,-6.3872876041305915,9.098351999999998,1.6475109494515903,16.795629967849205,-16.66173975803795,0.018324934360153478,1,35.0
42933333333,-19.732414173509078,4.347472506660441,-12.001311742688536,4.627390698610571,-5.927824887883499,-3.012257963669345,-11.618633194700152,9.0525310153113,-17.569361312745734,1,35.0
42966666666,-30.51656040250039,54.99644074268514,2.8779164531243566,0.7895811929910128,0.7838898784802701,-4.2097908331578635,13.011572236247222,-13.583430639344519,-8.541456485704323,1,35.0
43000000000,-29.522621194043147,34.039266797365656,-3.631777701164313,-5.624713652323778,0.11331831875502374,-8.134325596781995,3.747452552603077,-12.91195103579354,-16.594850790298892,1,35.0
43033333333,-18.138766225656248,17.314406397907018,-13.583783684323823,-5.2437556422074225,-4.657244551939646,-1.9206061290628083,16.791951638168158,-15.965234355284643,9.591805010833287,1,35.0
43066666666,-25.389661594086093,34.86556840717502,-9.503303913951774,-0.5972863476641568,2.1768941849594317,-3.772496619747689,13.345299581055563,-2.7543549690808593,-6.083831701396161,1,35.0
43100000000,-24.77651453535988,31.664420296439292,-3.0617340495278302,0.6015111269632037,-9.373641063824135,-7.161357498469436,-3.9030359760622746,-2.1493919830672557,14.349847083421597,1,35.0
43133333333,-25.399429957147966,23.151522049396007,-15.213908304995723,-2.7183941532173597,0.9640995622097064,-2.7739587695877597,3.691440522858174,0.39133627440577556,6.3286605476919835,1,35.0
43166666666,-40.723451490069706,40.049095977634245,-6.524718073236933,4.961385092473195,-1.7840613444714244,-4.848518194538766,21.772278672200827,-5.076987291458505,-23.33115033824118,1,35.0
43200000000,-28.982273813096008,24.227776061031307,-11.917275877979495,-0.7318784259820181,1.1661314041728357,-1.9438127511046186,-3.1360989377483484,4.3253164204522445,-3.7783740947216415,1,35.0
43233333333,-5.591487727825846,37.98090234685529,-14.049783472523043,-11.835689592428949,-5.579961856527062,-6.6047600406613,0.19553916120396703,-4.476876046293761,15.034004406388748,1,35.0
43266666666,-23.265883224657664,35.170077752607284,3.5407898975085956,4.098030285536833,-5.8688789794041245,-0.8931248837743155,2.0352480474603816,8.478414932141838,11.28105948076788,1,35.0
43300000000,-22.825818997922127,19.829801660640182,-10.2661642259953,0.19749078067211523,-5.367334005164867,-3.8433169232660136,24.329424471171244,3.9126704370800836,24.644014143378676,1,35.0
43333333333,-5.210551587674293,31.60714675000072,-6.950371302711848,-2.424542873696904,1.0629988836150233,-3.0959604158637966,5.432169606407047,-11.32531745687348,12.88489412923088,1,35.0
43366666666,-35.365431630588674,30.250034430957488,-6.835743441533932,2.3803412389617797,-5.906553059282336,-0.19292043702233652,24.73412956552201,-6.721783048734228,-23.47984395202365,1,35.0
43400000000,-11.52329886602075,18.11804440263613,8.876420338785795,-1.697463783969071,-0.9577930160812032,-4.344800874911732,1.8745818319281136,-15.657261775068921,25.9293215286631,1,35.0
43433333333,-27.093470482794096,42.59110998334785,-12.534086479352446,1.4047392086816632,-3.9958433509320272,-7.883729623125484,26.94811995455035,7.989905602335264,-42.96316087389239,1,35.0
43466666666,-5.7293517461576835,32.41576201565085,-2.725476029785505,2.5589207220515915,-3.48854490842491,-4.1295002952336475,6.083771449618286,10.058293827043117,-2.523476508587173,1,35.0
43500000000,-16.66944794336115,18.126145471275066,-11.78238920332332,-1.2965784355049443,-3.7985685523635344,-1.7696293700068568,-5.191803171118405,0.03525785633518752,5.084032817054296,1,36.0
43533333333,-27.81431787931708,43.715428049683496,-11.749452796174737,-0.5191091637927066,1.8988753111969192,-5.623290637644574,6.05605290760177,-1.262919018016715,-13.701630502572854,1,36.0
43566666666,-18.049824792046444,8.717422307941092,1.5592378084013934,-3.965645649947563,-8.235820455726827,-2.5189444798362293,0.8125110422388668,-0.693806271961543,-0.2167382634560422,1,36.0
43600000000,-22.81005777955972,36.770779783636286,-7.594936543512507,-6.0661395386631565,2.4838146409290207,-5.964109898385075,24.32738021694325,-5.627334032014338,-1.7323627490802256,1,36.0
43633333333,-6.6451829552601005,32.70106969566912,-17.089381200828427,0.36103324616712873,0.6477056820611695,-0.47845676049981756,-2.560547092044179,17.375500190267633,6.850437823229145,1,36.0
43666666666,-46.755708356202,19.26029075569795,-10.135809216433792,7.921307722921378,2.930307079316301,-4.568634743863049,-1.8727196052134556,-0.894839010151097,14.288834728625726,1,36.0
43700000000,-20.682755223397983,22.548187069922367,-22.252128435112212,-2.0325714810028277,-7.210925944136045,-1.7040928398121087,-0.10161107047596682,-19.06325058201586,0.426479270452484,1,36.0
43733333333,-39.574296253498126,28.033257447901303,-15.947120248146408,-2.6377666100351482,-4.431021294637839,-9.389134306252505,4.578833706785418,18.290525121850173,-7.159107167173193,1,36.0
43766666666,-35.81211221740815,25.70112590506207,-13.433882709344878,-4.66808340245471,-5.372170446318499,-6.466755928619542,14.270910404197794,8.579829336369176,4.435018019607175,1,36.0
43800000000,-9.845004104876104,47.80223789924527,-11.365919960705215,0.506274964140383,-5.373731723167834,-6.99417455116864,12.209741323408918,-2.2376570492271544,0.19357444462971074,1,36.0
43833333333,-35.77729683641702,9.543325276035532,-0.4963109835989705,-2.5250481558740967,-5.265613091156373,-1.702410589733949,8.160215304621516,-9.736677478893832,9.230758622938005,1,36.0
43866666666,-27.47827898452683,25.283178166270122,6.221972766968483,-8.900629544492041,-2.4486211154115454,-2.593604311849191,-7.477418440857979,-4.461799058263859,2.2793985396827647,1,36.0
43900000000,-18.023224696482345,17.87192502843668,0.617282400793794,-1.3239862261370683,-0.3371985064422778,-1.1283789691990918,17.518959581636974,-10.553819299249604,-13.033939740342188,1,36.0
43933333333,-5.530131215886836,43.93023573308176,-2.5290679591928003,4.344385086292199,-6.957732380600161,-3.9238870113207187,9.033969972868796,0.14092634421321693,-33.81517152884783,1,36.0
43966666666,-32.77008135409508,22.467885730029508,-11.447248452691895,1.1628951234479776,-5.5245506837381475,-5.27004749296877,11.208205036549906,-9.188643378550822,12.622038641432647,1,36.0
44000000000,-38.361263907252635,4.081524018873271,-21.81221706700829,-5.941286062831488,-2.668280747208648,-5.484210744686493,26.772492361254425,8.989045036444637,0.7033893397886573,1,36.0
44033333333,-29.914874577644763,25.34309907359188,-3.3400945107751063,-1.1064671448923145,-7.380042320782609,-3.0530434582544252,31.352962326302197,-2.9035962918934795,-17.48943481215417,1,36.0
44066666666,-36.8290048302954,-7.568629358318503,-8.931747978220345,0.9085364213209632,-6.004838319536279,-3.771879638349004,12.68238943161442,-8.701519881386421,27.575396944928002,1,36.0
44100000000,-17.104051624359336,23.50032320647155,-4.015351140352902,-3.8266293828483025,-3.8601942012608377,-5.773878202598151,19.869698724319946,-17.314057258928294,-11.929269095820274,1,36.0
44133333333,-8.788478341175324,21.60222445394927,-10.301063917859555,6.547020633152833,-3.4820954195569302,-2.8150359708894,-2.2168819734280882,20.610264435765455,-6.1430270873594495,1,36.0
44166666666,-25.780294306366,25.169006407535743,-16.609947225712016,3.3180889584033486,-0.5325479115463518,-5.013831880592649,2.271404790504217,-10.245967934180287,5.409482836517995,1,36.0
44200000000,-24.14315288169876,32.816130850094666,-26.236606350607634,-3.4739790038801255,1.4982192754419206,-4.047837474951848,3.614634547085063,-16.28196159586658,23.360628838432667,1,36.0
44233333333,-29.783712861312857,9.830023945912735,-16.279212131997593,-2.01977203949109,-4.48695110984591,-1.1706986876798966,4.4664075104665475,-22.64884425320422,14.857473392141152,1,36.0
44266666666,-22.406574832265157,37.256079206234986,-9.83406439161282,-2.249160109419562,-2.6297713552785043,0.40353947773034626,11.81367585302459,-3.1966439148419417,4.494077104410762,1,36.0
44300000000,-16.93969519864304,37.08269010897475,-0.22382264444685163,2.0101474636245418,1.0314345557363929,-0.8482900489981671,5.886649972797558,-15.192738138006565,1.1149547971532563,1,36.0
44333333333,-10.33314874951111,27.285486414730258,-0.9803404253977916,-1.1765797325144711,-5.113284117360749,-4.184142334482097,18.591843864578216,-5.632036043398306,14.948123576292042,1,36.0
44366666666,-25.887143642930177,65.5252445872045,-6.729896498134165,-9.562892514283213,1.2300082528440832,-7.887813951927902,10.579558706148152,3.792599907224118,-9.512693397642511,1,36.0
44400000000,-19.55378562510328,44.03130291390456,-10.669380197295464,-4.370045429499187,-4.158662345248576,-5.925644563728948,23.653970378763255,-16.172847600313823,-0.5719517975668609,1,36.0
44433333333,-19.031758498497382,15.75854761512837,-15.775368679594411,5.2571620235185526,-3.5673350534822963,2.1688759527780572,-2.764330358441739,-0.3766020555295013,1.7014234772765775,1,36.0
44466666666,-5.412882573564555,26.10634718634086,-17.866015459391463,0.06689408887747572,-6.454180194162168,-9.327201661210474,9.989135606248006,-3.757763209836124,-0.279638369241189,1,37.0
44500000000,-5.426701422953799,16.85830781980274,-5.639755151002013,3.7808892098014306,-1.2030904461518266,-1.0223170170650697,1.4679744657475118,4.230068669659616,17.065266204530918,1,37.0
44533333333,-30.115681150417483,26.19383283201198,2.387619833140459,6.547067484495465,-5.923823109010929,-0.7905119694270644,12.455347847900557,-2.487210826539349,10.9583562485446,1,37.0
44566666666,-26.646153764256198,15.941394237794691,2.4207881313301804,6.9286625889347215,-13.135467079935141,-4.133949613911363,1.2994784093316143,-18.133109048197042,-3.6828396496805293,1,37.0
44600000000,-20.532527524702303,16.513396368129925,-5.187367901003988,-0.6386587459950726,0.11142726604756037,-7.673793016730859,0.39849773714515413,-10.099138161362777,-3.328550724982751,1,37.0
44633333333,-28.083185351697367,25.718116708063995,-8.978723228249194,-1.9538447037251607,-5.383235791152536,-0.8302140130386562,17.05612242413153,-11.783979769472095,-15.58764342276887,1,37.0
44666666666,-30.249895953169712,26.15010396613585,-3.2463108870258077,1.2335772510846972,1.9268773604594998,-6.491323159221879,19.984356127647402,-10.08799228368006,1.343162278437525,1,37.0
44700000000,-32.615817981132906,46.310266686886045,-2.376911601062406,-9.731988750292441,6.122157238574564,-5.9890797407128975,-4.99408966770937,18.763511235354326,4.745441972264405,1,37.0
44733333333,-19.812947726464657,-5.373315574216164,-7.640491565391681,-2.4976486395623634,-4.750124999891657,-1.8906132252755588,25.24998907327938,-29.025949638389434,11.411019982124191,1,37.0
44766666666,-20.6265239097419,6.305512657428125,4.381482340317886,-1.9803846532500495,-3.279801279118516,2.178580229253525,0.448569905136862,0.03160033139034524,-8.88452846828375,1,37.0
44800000000,-29.672337433274745,23.027187389997355,-6.3834212421774925,-1.1064847118990562,-9.304977898454318,-6.097398358163421,-3.0625760826338375,-0.7973018734764379,8.586835234480626,1,37.0
44833333333,-17.541101730433425,19.297817336874182,-4.734249053330269,-4.7016778121097005,-1.5789708496313613,-0.2462210398632303,-8.441705156769492,7.196983345953862,9.194626721551476,1,37.0
44866666666,-38.65125112639278,-8.5061208276136,-2.99916793036605,1.9337805150488694,-1.582140240760395,-2.60122991728195,16.451823772845916,8.038793577240618,-15.151583624655974,1,37.0
