row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
5749,1463096266329125.5,-3.2575922876819554,-5.074557617949351,0.900532980018881,-3.327076301619354,-0.6194793025001194,-0.6048813270639876,3.0,0.0
5750,1463096299662458.8,-3.961549234758005,-3.8760455376310468,2.3528150804305565,-2.6490066114254054,-0.7444760692250656,-0.9895227813352185,3.0,0.0
5751,1463096332995792.0,-4.19693726013546,-2.4133770310328084,2.3602569621629472,-2.335193449913695,-0.8768132831147484,-1.2629481114767636,3.0,0.0
5752,1463096366329125.2,-3.9921903628335578,-2.249715955896886,0.3319800490570711,-2.0758647411897835,-0.9275326325018525,-1.1140066109433224,3.0,0.0
5753,1463096399662458.5,-4.094264077554433,-2.780803429876852,-1.875250757754545,-1.0283356460692696,-0.8611096160283727,-0.876255281575998,3.0,0.0
5754,1463096432995791.8,-4.215022703001388,-2.009583603896626,-2.5845433921856285,0.3298348270005347,-1.0273358470005802,-0.7316760596798917,3.0,0.0
5755,1463096466329125.0,-3.2332107819383635,-0.712205304918519,-2.2825782048838814,0.5213516278357926,-1.1199790743917968,-0.7039446471342232,3.0,0.0
5756,1463096499662458.2,-0.6137574950948828,-1.2699763987634527,-2.7801775522936567,0.49420174741239553,-0.9039350943462607,-0.6027008714623228,3.0,0.0
5757,1463096532995791.5,1.4407194578183173,-1.4509209619293186,-3.402860579635661,0.9897786812029599,-0.47257982369028495,-0.5512094492779145,3.0,0.0
5758,1463096566329124.8,1.8193537983381443,-0.8735074774473027,-3.366777636867499,1.3801512124281667,-0.19787212284677222,-0.5985629036197718,3.0,0.0
5759,1463096599662458.0,1.3904016199925828,0.20342638918841738,-2.293021923891147,0.7748682198598029,0.00949702204569313,-0.7061989394519689,3.0,0.0
5760,1463096632995791.2,1.227568983247103,-0.18605805742658013,-0.9136320988959716,-0.07642346460936095,0.1255411417365526,-0.7308378216728013,3.0,0.0
5761,1463096666329124.5,0.7314581193615268,-0.05203759621313429,0.5133989994655423,-0.4657217437702582,0.03709898181050286,-0.6923922257750286,3.0,0.0
5762,1463096699662457.8,0.3617317336480632,-0.7334211815425236,1.38821728122111,-0.5682961826895337,-0.15919303874585566,-0.6100484724514597,3.0,0.0
5763,1463096732995791.0,0.014682828856427743,-0.8748738613642455,1.183102164999651,-0.38554900885558285,-0.2897187747363155,-0.582521623924422,3.0,0.0
5764,1463096766329124.2,-0.3926086349997374,-1.2984650784682505,0.9714353099255586,-0.09706384536223397,-0.3271710874825816,-0.6469777191113225,3.0,0.0
5765,1463096799662457.5,-0.815946280426284,-0.499073796314899,0.977633347749371,0.07754632767265557,-0.29988004065629226,-0.879539678808674,3.0,0.0
5766,1463096832995790.8,0.009669200302625636,0.6000833439386459,1.7409377196774591,-0.31768895849729234,-0.2213190552515776,-1.1607637584427013,3.0,0.0
5767,1463096866329124.0,1.0199646786989736,0.485934643330758,2.0536185819734936,-0.7817778484768507,-0.07151493492353583,-1.2631525097377092,3.0,0.0
5768,1463096899662457.2,1.4230667944766098,-1.0417218052125439,2.5666198726139786,-0.7912507488850404,0.046882673622371834,-1.2468801916280903,3.0,0.0
5769,1463096932995790.5,0.8293115075094286,-2.9679804554830413,3.5425896330932067,-0.2765599528161573,0.14325435164159572,-1.3443488257611618,3.0,0.0
5770,1463096966329123.8,0.37838255714524194,-4.35218732893138,5.444863955117576,0.17544605232873123,-0.006651028408689738,-1.63196143628353,3.0,0.0
5771,1463096999662457.0,0.5792284534785217,-6.371094607366311,6.418964787993083,0.09812693053943591,-0.326230603327896,-2.078061368655422,3.0,0.0
5772,1463097032995790.2,-0.3466837986565918,-7.76105194577147,6.772667261923151,0.5951590707906541,-0.5229818606129089,-2.5698589489873447,3.0,0.0
5773,1463097066329123.5,-2.654531668462008,-6.458443435545012,7.595099544146024,1.9058370381772534,-0.7067082850709014,-3.1399676969024037,3.0,0.0
5774,1463097099662456.8,-3.9232574966485267,-1.9942906952015758,9.098161516035166,3.2580718755812477,-1.3778599488913268,-3.4298858037692486,3.0,0.0
5775,1463097132995790.0,-2.368476204321608,2.9697116370655112,9.752836112773313,3.5885717442693914,-2.4195467370424364,-3.359927930761489,3.0,0.0
5776,1463097166329123.2,-0.00010527382050692924,5.640040271916172,8.517606858296297,3.2877162501154933,-3.2375068699484038,-2.9008699177501795,3.0,0.0
5777,1463097199662456.5,1.1646139928274475,6.998987319569803,6.036970216343559,3.0938189235485054,-3.6684277953454676,-2.3740003888654764,3.0,0.0
5778,1463097232995789.8,1.5790993968599438,8.260810403340123,3.410290272392043,2.834741770979484,-3.9181970103155983,-1.7934689443352123,3.0,0.0
5779,1463097266329123.0,1.8656222972132892,8.813298793195031,0.9227978213129702,2.635562291353286,-4.077616136354603,-1.3004978339431317,3.0,0.0
5780,1463097299662456.2,2.916948253732168,9.038592914407113,-1.302867886868847,2.5543374519852655,-4.153694205757255,-0.8443598721045517,3.0,1.0
5781,1463097332995789.5,3.9839586121595527,9.274684822044103,-2.849716235791708,2.7122343747490856,-4.065542018708856,-0.35503840855166724,3.0,0.0
5782,1463097366329122.8,4.138426600299621,8.8162672624338,-3.963465186564104,2.809261308636148,-3.793078930274632,0.20132353237086723,3.0,0.0
5783,1463097399662456.0,3.3313132413508972,7.409099561831557,-4.792222057658106,2.963169645404308,-3.5235613401291115,0.6943386818487526,3.0,0.0
5784,1463097432995789.2,2.5904001858867565,6.24704201976633,-5.793863175997032,3.0613283683830215,-3.3138310372576485,1.1655608993478557,3.0,0.0
5785,1463097466329122.5,2.29070112932916,6.787155121301462,-6.083921306259123,2.921782402504001,-2.998755961075437,1.6771642839179481,3.0,0.0
5786,1463097499662455.8,1.7315281744687392,5.797134374694057,-6.414921086538233,2.1389296836971106,-2.706867040896013,2.2794196261757897,3.0,0.0
5787,1463097532995789.0,1.1296766552998065,3.933207311335338,-7.723239493309682,1.473423902332398,-2.5092628531153283,2.7491323960950362,3.0,0.0
5788,1463097566329122.2,1.195736139907474,2.021972647350954,-9.561189885729116,0.9342862016895477,-2.3311310127493403,2.8356324448841184,3.0,0.0
5789,1463097599662455.5,1.4746824093737718,1.691151340197633,-9.903641082667543,1.0256788098204048,-1.9599296952296392,2.603220532489391,3.0,0.0
5790,1463097632995788.8,1.3856195584985858,2.001935420116265,-9.14905446550721,1.4610634956598574,-1.5182103172835508,2.442452769531683,3.0,0.0
5791,1463097666329122.0,1.1036883519682155,1.5728614330815427,-9.362785151973956,1.88596532120525,-1.1567471322005867,2.535796045442223,3.0,0.0
5792,1463097699662455.2,2.8060729628140146,0.8118387403674749,-9.020634336907657,1.4134057743335184,-0.9319119291710348,2.5515776159355164,3.0,0.0
5793,1463097732995788.5,-0.9176296172449857,-3.749516999731416,-8.02369551447673,0.9936534356879005,-0.3313508043314458,2.141176331385446,3.0,0.0
5794,1463097766329121.8,0.09797584615383226,-7.308989503234121,-9.338932618201007,-0.024417135464763984,-0.2602141272464661,1.2520881393456988,3.0,0.0
5795,1463097799662455.0,3.14858933976592,-7.335694235712849,-10.919444500756894,0.3480431509855575,-0.14170502169950128,0.6256897721696276,3.0,0.0
5796,1463097832995788.2,6.911540138338033,-3.2969328591160303,-9.250080529115335,1.7000649401316628,0.13968490297779224,0.3889674973126403,3.0,0.0
5797,1463097866329121.5,2.841543247378807,-0.17246829989106582,-4.563080438976499,2.739548569684815,1.127294428297286,0.46882822526216544,3.0,0.0
5798,1463097899662454.8,1.668132644902339,-0.10695851696818204,-1.4447667196143072,1.4615424292787083,1.4186365449412528,0.5236705574780997,3.0,0.0
5799,1463097932995788.0,2.4025817874450053,0.16371673681944277,0.010344307758315296,0.8742876762937482,1.4971272637987627,0.6550948035288183,3.0,0.0
5800,1463097966329121.2,3.245339490971379,0.2165690506752216,0.8095263167617591,0.9788044173967221,1.2244207719667621,0.8306881625153568,3.0,0.0
5801,1463097999662454.5,2.449898889540746,1.2111824840445222,0.08714824440233021,1.0689407274117535,1.0643272006703999,0.969174074907283,3.0,0.0
5802,1463098032995787.8,1.310624310926743,0.9284656840483466,-1.0459068794943036,0.586558501179095,1.0372640888046984,1.1761083234795497,3.0,0.0
5803,1463098066329121.0,1.1285156157617646,1.3117232367690457,-1.482330887625562,0.42260379297095996,1.2655960572568092,1.2005822150618932,3.0,0.0
5804,1463098099662454.2,0.09481782542760675,0.23663686697391167,-0.5868640361355895,-0.3352488087528779,1.4371333843954297,1.0501561975300846,3.0,0.0
5805,1463098132995787.5,-1.9640633961515592,-1.718727272232805,-1.2935184476517785,-1.175753488361115,1.64928516655924,0.6345872910781731,3.0,0.0
5806,1463098166329120.8,-3.454781004062832,-4.193678885056409,-2.794985331357696,-1.9079963363895507,1.8957506005515588,0.13452675069127598,3.0,0.0
5807,1463098199662454.0,-3.5365437894290457,-6.391118245824347,-3.916660545095746,-2.039419504096825,2.3025525817574906,-0.4996735635752191,3.0,0.0
5808,1463098232995787.2,-4.5142351206707705,-7.479675050314432,-3.145091106664716,-1.616721623204989,2.8107704986183775,-1.2341052262908159,3.0,0.0
5809,1463098266329120.5,-5.720324316589741,-8.229219157072146,-0.650195528770769,-1.705713936876963,3.0749204842915923,-2.0071099058908786,3.0,0.0
5810,1463098299662453.8,-4.972093822917682,-8.958540907496138,1.4548110233856668,-2.773948651111124,2.859658078492097,-2.735257227729522,3.0,0.0
5811,1463098332995787.0,-3.81055219694641,-11.430229211585647,2.370028138716773,-3.5230717654189614,2.474168631417406,-3.251083352276667,3.0,0.0
5812,1463098366329120.2,-3.060784104740769,-10.649254654586628,2.1553514435485113,-4.054840338513749,1.9770154288696724,-3.8102583738999534,3.0,0.0
5813,1463098399662453.5,-2.8716340402967324,-9.17369410062506,1.4039345717883012,-4.423256464428521,1.2763063698339099,-4.507545229083002,3.0,0.0
5814,1463098432995786.8,-0.018982218307842302,-4.9225077804148185,-0.3606464496358479,-3.938084084270845,0.6503937022250597,-4.971403615497026,3.0,0.0
5815,1463098466329120.0,5.376727956513109,3.5190485168977625,-2.5216322294457005,-2.667399961940766,0.3757991734350413,-4.6825929863387925,3.0,0.0
5816,1463098499662453.2,8.628023374606258,18.840989271159607,-6.784050829324524,-2.3286752771973394,0.9986391566897577,-2.610426155811789,3.0,0.0
5817,1463098532995786.5,4.357582046142171,25.15873067142529,-3.6733689217676506,-1.3526911527186622,2.366945933350012,0.9150675659108587,3.0,0.0
5818,1463098566329119.8,-2.472128121157491,20.486556828418742,6.768936060860929,0.6610255824209768,3.9876713074083336,3.8172989711219407,3.0,0.0
5819,1463098599662453.0,-5.977051081265898,7.553628210753635,12.690083668253786,-0.0988930393254448,5.08416861422182,4.118178568147314,3.0,0.0
5820,1463098632995786.2,-4.4318689332972605,1.58487866026018,11.518033369406053,-1.4600211760355863,5.375386823212617,3.2950942027165864,3.0,0.0
5821,1463098666329119.5,-2.928996854004785,-0.9272750218941523,10.207169334577829,-1.4141897556410377,5.02257152856124,3.1732055891468307,3.0,0.0
5822,1463098699662452.8,-0.12352606841155708,0.3386806824069805,11.377625071641704,-0.39524335910972,4.0084401166364065,3.5079335270342984,3.0,0.0
5823,1463098732995786.0,0.09713368883058715,-1.6163778724868254,9.935790247712372,-0.7201657432986992,3.1548452625080863,3.5882601467074045,3.0,0.0
5824,1463098766329119.2,0.1969139506802211,-3.555487142002707,9.541595098347731,-1.3730548260169335,2.1573708478411247,3.5010845563991473,3.0,0.0
5825,1463098799662452.5,0.30125595476023287,-6.202765920580512,6.89969450857326,-2.026292230033372,1.2793680941510703,3.369860754903087,3.0,0.0
5826,1463098832995785.8,0.1524273329354302,-7.457261915999164,3.5261966141151104,-2.016684687025439,0.6818925730435189,2.8879884409961756,3.0,0.0
5827,1463098866329119.0,-2.1515907099564267,-6.777288836428049,2.7177379254408125,-0.9412991398287638,0.33640062870971993,2.150294567562021,3.0,0.0
5828,1463098899662452.2,-3.8718115927999937,-4.269237763086654,3.6336442984645556,-1.029889552760869,-0.30783616452123935,1.1914370527345775,3.0,0.0
5829,1463098932995785.5,-3.2934318298439416,-2.1279927656869777,2.7200742197987156,-2.571834772109521,-1.1871219845332956,0.11084257837263076,3.0,0.0
5830,1463098966329118.8,-2.3649913206527677,-1.6784246497070383,0.45612694277523924,-3.9194478257173135,-1.423087135159518,-0.8480713484016416,3.0,0.0
5831,1463098999662452.0,-2.1085810546156476,-2.276229588274713,-0.899588302944693,-3.9630482319553137,-1.1991124499442976,-1.3283027813872792,3.0,0.0
5832,1463099032995785.2,-2.270724018267337,-1.9519280218961783,-0.8497748501341096,-2.8390300016429038,-0.914844748960469,-1.3301862653581993,3.0,0.0
5833,1463099066329118.5,-2.174153069212425,-1.1533645887262634,-0.9815405600699161,-1.5367143424731884,-0.8421539888393649,-0.9937351779884963,3.0,0.0
5834,1463099099662451.8,-2.084135307721408,-0.890598676748457,-1.577775308567479,-0.4124262237944062,-0.8556662727448033,-0.580421334817494,3.0,0.0
5835,1463099132995785.0,-1.3748823598316149,-1.327726927017505,-2.331383601380593,0.355303320947543,-0.8575575012156946,-0.19545329813821166,3.0,0.0
5836,1463099166329118.2,-0.31943638972048,-1.0404322874454626,-2.6864575569646467,0.5717803333332584,-0.862479105066599,-0.007077708091126414,3.0,0.0
5837,1463099199662451.5,1.4083092646553939,-0.870381230967006,-3.2839326427981366,0.15360837647529363,-0.6467405636394232,-0.012852116780526036,3.0,0.0
5838,1463099232995784.8,2.0453100236994164,-1.1521075759356618,-3.3587238767392296,0.01745806971584682,-0.34456453727397973,-0.14069454560130726,3.0,0.0
5839,1463099266329118.0,2.2704398909406103,-1.1078896927724924,-2.9553772003859526,0.14917219114164465,-0.02525880817202831,-0.23092947595994123,3.0,0.0
5840,1463099299662451.2,1.588705480394822,-0.09863914719170186,-1.718369490775405,0.17820181130883633,0.1268543863086266,-0.28515312977243334,3.0,0.0
5841,1463099332995784.5,0.9365238466438275,0.12484691591516156,-0.741798889994103,-0.05680334876019986,0.27774567685633617,-0.23811625235661477,3.0,0.0
5842,1463099366329117.8,0.4051849536998944,-0.37654270650236676,0.7200896019887628,0.04872320927426817,0.21918194415009662,-0.19791007325335302,3.0,0.0
5843,1463099399662451.0,-0.17080950987464458,-0.5997018336258668,1.507674031686261,0.011254981615585413,0.008486335140561095,-0.21600595033549194,3.0,0.0
5844,1463099432995784.2,-0.6021837373641297,-1.0445063576889688,1.569072160346073,-0.1875196780555409,-0.18875505163520062,-0.25166815080450883,3.0,0.0
5845,1463099466329117.5,-0.5669142305659752,-1.6839087431282964,0.7801259443324733,-0.17286930648483972,-0.09053335456495497,-0.3890167316645664,3.0,0.0
5846,1463099499662450.8,-0.04092375182378455,-1.0939451182035103,1.0719118121434612,0.05456504525610778,0.103417884576668,-0.7018465726869283,3.0,0.0
5847,1463099532995784.0,0.47108768523075706,0.26733659103541685,2.0715695182083325,0.08614741570875324,0.22965643018283258,-0.9925397928932141,3.0,0.0
5848,1463099566329117.2,0.8616262408693975,0.6732500228020444,3.2296291780356587,0.007168148135955054,0.20019908583293,-1.0173271028065458,3.0,0.0
5849,1463099599662450.5,0.9777467219072861,-0.7111585176917169,4.6108311159644835,0.023862345668267552,0.09679306491009257,-0.9240128021916917,3.0,0.0
5850,1463099632995783.8,0.08275361875764103,-2.610173045546338,5.123496973752694,-0.26531280025052534,-0.06219844481106992,-1.0238301161548504,3.0,0.0
5851,1463099666329117.0,-0.2760142710169061,-5.266362548413064,5.301415148132559,-0.43133609517936716,-0.31571028286822417,-1.3978780491244458,3.0,0.0
5852,1463099699662450.2,-0.06634288447602216,-7.320188648737469,5.747302047934593,-0.05054243617703252,-0.7290192997439782,-1.9401969547381779,3.0,0.0
5853,1463099732995783.5,-0.5897519407935604,-7.553807395543351,8.25777445233108,0.6655800471450117,-0.8577708332929939,-2.5691184579675426,3.0,0.0
5854,1463099766329116.8,-2.827592066321304,-5.332272128985659,9.617458302094896,0.9231242984086182,-1.007036955490799,-3.218759024205904,3.0,0.0
5855,1463099799662450.0,-4.012602760626649,-3.766855207990349,9.541007899879558,1.1024076023708245,-1.4113639440766412,-3.7696366046276575,3.0,0.0
5856,1463099832995783.2,-3.205801658309394,-1.7365131265064115,7.384839335621435,2.261266329535096,-2.14862056819398,-4.029732076785896,3.0,0.0
5857,1463099866329116.5,-1.717375064071363,2.492704394801744,5.379040794082133,4.003025494503359,-2.7785714614168286,-3.8071091160051935,3.0,0.0
5858,1463099899662449.8,-0.5494067261858726,7.699887716157733,3.516832056189665,4.974627368131191,-3.4126392887902077,-3.053500288930139,3.0,0.0
5859,1463099932995783.0,1.0262726738912495,10.0616400695196,2.3478167268030092,4.629227828453391,-3.9122310584313937,-2.057397866959859,3.0,0.0
5860,1463099966329116.2,1.7866205691964148,10.151812947284585,0.7523065964188999,3.840187416753097,-4.1291897476060075,-1.1346226335455634,3.0,0.0
5861,1463099999662449.5,1.8456450636351396,9.368255805139714,-1.1650302435520214,3.216274953446703,-4.160290098075658,-0.4752622315840026,3.0,1.0
5862,1463100032995782.8,1.7984225973859433,9.12050668325287,-2.7704669810168,3.0398592567072913,-4.115493961445094,0.026200115259419433,3.0,0.0
5863,1463100066329116.0,1.9028886208184992,8.678375902791801,-3.432690574568682,2.930733090550093,-4.02089561288649,0.502856768400101,3.0,0.0
5864,1463100099662449.2,1.79962884147989,7.411446023694647,-3.9685913085605105,2.944307628992096,-3.8909354418736015,1.0367112770085565,3.0,0.0
5865,1463100132995782.5,1.48690701856211,6.399148107665354,-5.089246975510788,2.973205236126657,-3.6099042748200727,1.5409919162472812,3.0,0.0
5866,1463100166329115.8,1.5893762626035435,6.695278711174392,-6.259749132589368,2.567343318799723,-3.2380406725597313,2.143733569842158,3.0,0.0
5867,1463100199662449.0,0.7176288680408793,5.258790044128103,-6.970019645279992,1.6878717811748518,-2.8978471309223166,2.717529603720288,3.0,0.0
5868,1463100232995782.2,0.39580833599408816,2.2311158476701163,-7.926007250182866,1.101626620759267,-2.657277356949847,2.912887322420965,3.0,0.0
5869,1463100266329115.5,0.2634672438471394,1.243730582309972,-8.671143957381428,1.17310270485566,-2.3298167769159566,2.6294007626365175,3.0,0.0
5870,1463100299662448.8,1.1524955212346075,1.9458974091009098,-9.101353733925121,1.0325164117473418,-2.1507177372317265,2.3024748034969114,3.0,0.0
5871,1463100332995782.0,1.4335023835272385,1.3449972354874453,-8.415432579659926,1.0667312897485015,-1.9410327975090684,2.141685789150952,3.0,0.0
5872,1463100366329115.2,1.4844335012851837,0.4599820178815254,-8.289559951832903,1.3603339625184199,-1.6317410406056365,2.047759116746215,3.0,0.0
5873,1463100399662448.5,4.593034484459482,-0.9847915398120146,-9.102901912756373,1.155105323750256,-1.2159942872079592,1.8603001097518987,3.0,0.0
5874,1463100432995781.8,7.378717682894388,-1.5606494838315959,-9.726945865838617,0.06569107469877272,-1.067042046585014,2.0153619238851483,3.0,0.0
5875,1463100466329115.0,8.234030151552725,-3.7668404037253342,-11.910839749708916,-0.5639689448616396,-0.8191987923324324,1.5790636854007767,3.0,0.0
5876,1463100499662448.2,5.360944523587513,-3.5857227586235103,-12.718502226624853,0.44361452229580906,-0.24189063277666178,0.886737416487282,3.0,0.0
5877,1463100532995781.5,3.338693390916734,-2.167582967184421,-10.062981098139678,1.6029305147025084,0.5245348179803982,0.3661478430695374,3.0,0.0
5878,1463100566329114.8,1.5229636599199985,0.03083451020186434,-4.885778285165619,1.2222578566773914,1.0252718593316898,0.6547313723169905,3.0,0.0
5879,1463100599662448.0,2.2948960184485943,-0.37453065035110544,-3.927607259139193,0.6294411140477281,1.3514066330547472,0.697698884796222,3.0,0.0
5880,1463100632995781.2,3.0189722150030596,0.9072573844200148,-3.4386732214136484,1.6610172794984885,1.4922011601363583,0.7650780509237955,3.0,0.0
5881,1463100666329114.5,3.035288861038607,2.4419276026703276,-1.60718821529635,2.696454547567253,1.3856039838950758,1.0003548272684406,3.0,0.0
5882,1463100699662447.8,1.8393685794092947,2.397649273741106,-0.746250364854376,2.5873652765289927,1.2536632352469992,1.156850460770639,3.0,0.0
5883,1463100732995781.0,1.4815298311298009,2.2588209673351214,-1.147049998526032,1.7448602785414766,1.364825197068222,1.0639173414611678,3.0,0.0
5884,1463100766329114.2,-0.7077706349567824,2.4554323287830804,-0.7961229613702707,0.36134463553125507,1.5906991792102638,0.7381509699627121,3.0,0.0
5885,1463100799662447.5,-2.1748216309150417,0.45502904872147754,-0.8305240064603554,-1.3014593660655995,1.789028941124674,0.41098062767748905,3.0,0.0
5886,1463100832995780.8,-4.035391073266547,-4.1712577790521745,-2.34482587474515,-1.9079438754524702,2.1224725273806513,0.012822229649857117,3.0,0.0
5887,1463100866329114.0,-4.684868181278198,-7.215090071825531,-2.998652147141958,-1.7850640336763097,2.4189594791314684,-0.5767629355718229,3.0,0.0
5888,1463100899662447.2,-4.5756449810493525,-9.96335636696018,-2.745690732119197,-2.29988969218316,2.705782868940679,-1.3428668325628599,3.0,0.0
5889,1463100932995780.5,-4.706151405377885,-10.161284815525406,-1.523246952487431,-2.9602966564648776,2.9397669461141254,-2.070678267102849,3.0,0.0
5890,1463100966329113.8,-4.131397761164078,-9.278922953921711,0.20420693864640227,-3.6616111171068764,3.04750368109707,-2.5125652710742203,3.0,0.0
5891,1463100999662447.0,-4.7384580004633685,-9.649870503578146,0.5502581006437373,-4.267249064815223,3.0107299588061087,-2.7520025364194174,3.0,0.0
5892,1463101032995780.2,-3.2560438183132034,-13.007993581747305,0.9548606083776465,-4.8144120790160265,2.6723101329713126,-3.1047667410629587,3.0,0.0
5893,1463101066329113.5,-1.9075060420643801,-14.211920595161544,2.284978099921595,-4.8577888588636,2.038304743888113,-3.7720234647104727,3.0,0.0
5894,1463101099662446.8,1.9855750602455686,-8.694239829890243,2.650150891382151,-4.073559072167189,1.2606262521117801,-4.448125806549578,3.0,0.0
5895,1463101132995780.0,6.299697730586805,2.693983867461407,-0.11100612019597932,-2.632673245397556,1.171818808709115,-4.3696475550211975,3.0,0.0
5896,1463101166329113.2,9.105609433702883,15.909563139396674,-4.729506853895692,-1.2422502302785983,1.7997893984610898,-2.5028739447545276,3.0,0.0
5897,1463101199662446.5,5.28806660798659,20.87970244170309,-3.5595428556398807,-0.013135447253569965,3.1954565426755797,0.5396190344453704,3.0,0.0
5898,1463101232995779.8,-1.3138533444749196,17.392666381337296,3.806172229166406,0.5969362842362267,4.713329470486705,2.743055708893743,3.0,0.0
5899,1463101266329113.0,-5.653508253150198,9.394272629114344,10.242127270771947,-0.43152783217017554,5.680538267260638,3.2188773178990644,3.0,0.0
5900,1463101299662446.2,-4.7440955541012535,5.397219949276678,12.253130135597875,-0.8567158004416855,5.336814969460718,3.2394593172670434,3.0,0.0
5901,1463101332995779.5,-2.5396437574707007,3.961607888009365,12.299184159077523,-0.043883208676032626,4.664434638100791,3.406270578765775,3.0,0.0
5902,1463101366329112.8,-0.5170096047984877,2.977081551018438,12.82137269777272,0.25795937086295057,3.922337196698507,3.468241427384187,3.0,0.0
5903,1463101399662446.0,-0.9176948625361891,0.25603443093130945,10.930701118859389,-0.5661920753294104,3.0896154582213526,3.815647095921964,3.0,0.0
5904,1463101432995779.2,-0.7119346631578276,-3.28595174092807,9.21372788560316,-0.9645600728914302,1.9991003590021965,4.1845955736000215,3.0,0.0
5905,1463101466329112.5,-1.1055498980665197,-5.064944706626653,8.314312821716328,-0.7232538577723742,1.271318940819949,4.122417728003347,3.0,0.0
5906,1463101499662445.8,-2.5655528454682868,-5.520095548247575,7.602935321107356,-1.0625270322318427,0.5374777340592818,3.2802618409804793,3.0,0.0
5907,1463101532995779.0,-4.484099020114756,-4.0096694581145504,5.736346051812542,-1.9767281159405652,-0.3974805682689211,2.2095518411834654,3.0,0.0
5908,1463101566329112.2,-4.416956683416377,-3.503674397514938,1.882871871184797,-3.433644810331984,-1.2469111969303603,1.0124512523269635,3.0,0.0
5909,1463101599662445.5,-3.734664552490421,-3.8590300589612254,-0.8622850230199929,-4.377129612118953,-1.5846713906868595,-0.026535536477705443,3.0,0.0
5910,1463101632995778.8,-3.2052169074819714,-4.175739184997319,-0.7433913733847812,-4.2645542122482,-1.4781504542262047,-0.8790952530648297,3.0,0.0
5911,1463101666329112.0,-3.1804740856490707,-3.2036054983665188,0.6880630125003309,-3.8055045240263077,-1.20484303910095,-1.2736720752447357,3.0,0.0
5912,1463101699662445.2,-3.358996692707353,-3.1173564736980617,0.14519656107374573,-2.928939185069683,-0.9051843006426995,-1.1605415811156776,3.0,0.0
5913,1463101732995778.5,-3.3810211017524616,-3.216797885180596,-1.7553634619328538,-1.1070193145696061,-0.6792268734058342,-0.8050212979911326,3.0,0.0
5914,1463101766329111.8,-2.638161730447658,-2.4408727409238153,-1.9877939659571777,0.7781644912097879,-0.5684131459000124,-0.5711875000859765,3.0,0.0
5915,1463101799662445.0,-1.2807838963899405,-0.4022192111455499,-0.6741818963441106,1.036628146323702,-0.6038200832972197,-0.4680760508918721,3.0,0.0
5916,1463101832995778.2,0.5381094755911207,-0.13789755925069058,-0.023142870950309313,-0.029445969739327116,-0.5566930278879771,-0.4164937853793659,3.0,0.0
5917,1463101866329111.5,1.7800371855598998,-1.058377035303549,-0.648349927101804,-0.6187331212097084,-0.4449105931412707,-0.3635139833278387,3.0,0.0
5918,1463101899662444.8,2.362104698870304,-1.5460423537225854,-1.6599507753623632,-0.4155811672463282,-0.2624281668437479,-0.3204420867800689,3.0,0.0
5919,1463101932995778.0,1.5692859576225227,-1.790400467299115,-2.8868885107137645,-0.23229498499347873,-0.022639482196529642,-0.367964719327455,3.0,0.0
5920,1463101966329111.2,0.4447134379114209,-1.7801591467996682,-2.9612407520983615,0.0014581346103125711,0.12563610344308426,-0.480653344347443,3.0,0.0
5921,1463101999662444.5,0.019930884644781516,-1.6342608514654886,-1.989819102739966,0.1803868762152825,0.15641557619950205,-0.6206103719305434,3.0,0.0
5922,1463102032995777.8,-0.4380021942621488,-0.6362713507200526,-0.46573088940746465,0.20221027812357498,0.17352556632868466,-0.6887549691234858,3.0,0.0
5923,1463102066329111.0,-0.6816539925605655,0.2567800925626452,0.7569192601058372,-0.02739669685424958,0.2712053670118286,-0.7272906202183065,3.0,0.0
5924,1463102099662444.2,-1.0256495218535342,1.1506992652120962,2.2122061148496908,0.006382759690555358,0.3393704960811671,-0.7758881934420402,3.0,0.0
5925,1463102132995777.5,-0.5235944652126835,1.1595898799382283,3.333960321063418,0.06468685105547935,0.22007523347908003,-0.8759638669253469,3.0,0.0
5926,1463102166329110.8,0.03382890850558842,1.0035891399551922,4.063851107187075,0.2557393074111034,0.07230316512911425,-0.9554207871837488,3.0,0.0
5927,1463102199662444.0,0.7889914053544694,1.5958559895286732,5.425857483230516,0.20199636916384628,-0.046537795252534375,-0.8902797947970662,3.0,0.0
5928,1463102232995777.2,0.719177186988803,0.417966263109529,6.7119967576068555,-0.33010107528466825,-0.21557584325084272,-0.8509876452897678,3.0,0.0
5929,1463102266329110.5,0.5415402922993775,-4.494490799609466,6.732647661972673,-0.7256382769007083,-0.48764635611976437,-1.071222183231535,3.0,0.0
5930,1463102299662443.8,0.5778043326602925,-7.249767009123451,6.910778530698305,-0.008699346808044725,-0.8055355451355874,-1.5229704838913283,3.0,0.0
5931,1463102332995777.0,0.283321841606586,-6.730998841007391,7.411634615117287,0.6317056484830692,-1.0066678732989496,-2.039219380017463,3.0,0.0
5932,1463102366329110.2,-1.2181440639412688,-5.546416614217904,7.5265311944145,0.45620111322254264,-1.2328005409294085,-2.592905991448821,3.0,0.0
5933,1463102399662443.5,-2.2985876418898274,-5.912385247376003,6.616641226792708,0.4757740019989671,-1.5003580979400566,-3.189300221246529,3.0,0.0
