row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1193,1465474737550665.8,-8.525195771189356,-7.526359520450866,-6.937209780460577,-3.3856576875967654,-3.8705283512349458,-2.243936005606913,1.0,0.0
1194,1465474770883999.0,-5.339432951152664,-3.035576834853833,-8.602236848641251,4.8076448383009485,-1.7279983274532322,-0.6922293523317954,1.0,0.0
1195,1465474804217332.2,-5.1395642113372695,9.680455645801674,-1.4424259198738676,12.33866490798695,0.49556424027517243,0.577950490850609,1.0,0.0
1196,1465474837550665.5,-0.22792947357534477,22.691033352081185,2.1728716233808316,12.292329168081912,1.448317608747181,-0.17325404265148725,1.0,0.0
1197,1465474870883998.8,6.3010350672839,22.32393567828067,7.070988448569635,6.160566853684619,0.8577615208506324,-0.7038973021022141,1.0,0.0
1198,1465474904217332.0,9.177129087381093,16.12105902662857,6.423930413546058,-0.5437861246675958,-0.19908154002521375,-0.2040950070638201,1.0,0.0
1199,1465474937550665.2,6.212242216099877,10.5268135526284,7.382470144422661,-3.679609959692333,-0.603488833903299,0.9299877014281672,1.0,0.0
1200,1465474970883998.5,7.028511228682151,9.977994853354494,6.299170796358111,-3.3587213647145058,-0.7146382725144118,1.067728617831356,1.0,0.0
1201,1465475004217331.8,7.883321503585097,7.615122964874022,5.4557232749940106,-2.2760525092614197,-0.5774158855963342,1.2879203332464075,1.0,0.0
1202,1465475037550665.0,7.200899385271148,7.179311443697013,6.303284022477808,-1.0067578947533395,-0.2876420117095741,1.5839123223379925,1.0,0.0
1203,1465475070883998.2,7.8369904632840015,5.276170618522793,6.830347038380742,-0.390928182344242,-0.11509889181309116,1.4486880616188846,1.0,0.0
1204,1465475104217331.5,8.265599111320494,5.6367924670651535,6.747457057945727,-0.04557828091938043,-0.10800508380767548,1.223486223678571,1.0,0.0
1205,1465475137550664.8,7.594953690731039,5.552242163324735,5.474509497830153,-0.7668280647570425,-0.23228721367594013,0.9282246576929448,1.0,0.0
1206,1465475170883998.0,7.060953435264495,4.553865601832256,4.17251413014533,-0.6402909032431984,-0.14085419505156585,0.8780723127502303,1.0,0.0
1207,1465475204217331.2,7.514609588049637,4.61592057596296,3.4573431322351706,0.6434671203808799,0.30444072016455814,0.945032878652055,1.0,0.0
1208,1465475237550664.5,7.45820031734276,5.155376291547659,4.13611277731234,1.2041480104732973,0.7518178152744146,1.0671827952521418,1.0,0.0
1209,1465475270883997.8,7.549299823923792,4.787931291465189,4.431893521902424,0.5367733324581554,0.8977655136144087,1.1270370678705048,1.0,0.0
1210,1465475304217331.0,7.284097621101694,4.7655693879795376,3.972794934059885,-0.035848343890207066,0.9278846622373721,1.0115536943061396,1.0,0.0
1211,1465475337550664.2,7.483047176003675,5.4062513168892625,3.6340849478666355,-0.7257296650987153,0.9051688249699423,0.798930751972957,1.0,0.0
1212,1465475370883997.5,7.482671944847014,4.350089920633995,3.329139633942763,-1.5007055897930757,0.910887191472852,0.7057180905224977,1.0,0.0
1213,1465475404217330.8,7.437737745113273,2.646324793454536,3.029805583209862,-1.148059501206769,1.0992530752455578,0.9490801754847159,1.0,0.0
1214,1465475437550664.0,6.487177529231182,2.3289460551382506,3.5295159096771234,-0.08583771239074175,1.4996509881063695,1.1621204279293473,1.0,0.0
1215,1465475470883997.2,6.448266964726744,2.87841586758782,3.9965074469105595,0.5208486705318142,1.7923954494355985,1.2454892094640493,1.0,0.0
1216,1465475504217330.5,5.765733719241519,3.210202672625136,3.757645881276572,0.8967331991775552,2.018301450746919,1.1717464132727717,1.0,0.0
1217,1465475537550663.8,5.16057134704579,2.3679307092180095,3.0178428782452364,1.6700322016778613,2.2944129286019734,1.0221072962275524,1.0,0.0
1218,1465475570883997.0,2.7930315093111213,1.5446231029405344,2.8563403855348923,2.320290662545191,2.8067309738535595,0.45296516693985334,1.0,0.0
1219,1465475604217330.2,0.7267614108734561,0.5052003185805704,2.946553540247729,2.192648380462102,3.348471683281743,-0.4613498306552968,1.0,0.0
1220,1465475637550663.5,-1.8759227650923154,-1.2817582362956028,2.675799298200678,1.4259664918168111,3.7816524415866613,-1.5308879066030285,1.0,0.0
1221,1465475670883996.8,-4.615552670321872,-4.569944731507473,2.4309555569284673,0.1518985408218802,4.065939697599514,-2.5188717352245367,1.0,0.0
1222,1465475704217330.0,-8.14997006518802,-9.672349408370323,2.168148647484923,-0.9630858981086509,4.149704861160178,-3.3057003186633196,1.0,0.0
1223,1465475737550663.2,-9.642489114600842,-11.022179006194094,4.322047433045846,-1.7865488947614678,3.8541168819394684,-4.014975318047879,1.0,0.0
1224,1465475770883996.5,-8.089642971976152,-13.18083850000591,5.964431115211568,-3.7797289376281267,3.1384609816436106,-4.477072356337473,1.0,0.0
1225,1465475804217329.8,-5.814563618948788,-16.464716616694055,7.2266550473858935,-5.755809487875796,2.2215662865338537,-4.842322348144101,1.0,0.0
1226,1465475837550663.0,-5.110135542846049,-18.663253670487077,6.020991760382163,-6.4651023588379175,1.0891666911410736,-5.1349844468757855,1.0,0.0
1227,1465475870883996.2,-5.162973448538439,-18.322326622110822,3.7390375855841924,-5.566994972419292,0.15173549631993516,-5.253165079170636,1.0,0.0
1228,1465475904217329.5,-2.608392722194908,-13.801890162166435,-2.516818047802364,-3.7526185580725664,-0.21604421967922477,-4.5665524423267945,1.0,0.0
1229,1465475937550662.8,3.6070679981280427,-2.8811530681893007,-8.881949009818019,-1.2334611905972923,0.4013000058256291,-2.723709839361867,1.0,0.0
1230,1465475970883996.0,7.287068961510439,10.77692929954759,-8.851182191844549,0.7389904770859959,1.8357977042256899,0.553802844230601,1.0,0.0
1231,1465476004217329.2,4.781361474699505,10.248860407304157,-2.7244417424516882,1.9110804721223884,2.91222132285458,4.5829314363338565,1.0,0.0
1232,1465476037550662.5,-6.8444630091972725,2.0673617357980043,2.9407988993263796,1.9737396695820544,3.6191112782362804,7.701720765987496,1.0,0.0
1233,1465476070883995.8,-12.483403663500114,-7.146721973303712,-1.6663937201122403,-0.30302490324382314,3.877456851552403,7.924405234513813,1.0,0.0
1234,1465476104217329.0,-11.259622599301297,-10.52307848627981,-7.9203549907073505,-2.0779566194488184,3.824027390962897,6.899185206305125,1.0,0.0
1235,1465476137550662.2,-5.311988669710597,-10.066608340039231,-8.287723262008129,-2.463317889467603,2.7127931881605996,6.552363219371995,1.0,0.0
1236,1465476170883995.5,-6.997128640317509,-6.254373971298171,-4.385418935965042,-3.14755591573471,2.0153850365981656,6.837419682399421,1.0,0.0
1237,1465476204217328.8,-9.926653112703438,-1.330912906636224,-5.940958982724688,-5.771808278611959,0.8201650607454505,6.242596989293026,1.0,0.0
1238,1465476237550662.0,-13.022511595497765,1.5018967511675678,-10.112069516437767,-7.965213420048029,-0.5792020344750456,4.569462444590391,1.0,0.0
1239,1465476270883995.2,-13.598196251393336,0.34818686603448634,-11.442275059931971,-8.458086654300006,-2.20905355221137,2.362949436104808,1.0,0.0
1240,1465476304217328.5,-11.270209178623594,-3.908021504586252,-7.738846959869192,-7.310687843690381,-2.1200425142648713,-0.5608965988615787,1.0,0.0
1241,1465476337550661.8,-11.45518845278114,-7.961353406530545,-6.105330823757806,-3.6212640997040166,-2.2946720372510216,-2.360118049365957,1.0,0.0
1242,1465476370883995.0,-5.0480303092611525,-7.457115614861641,-4.479515083830695,1.3469801062490823,-3.5007665320791994,-3.5426332427552767,1.0,0.0
1243,1465476404217328.2,-2.0699966754292864,-7.818210501596376,-1.2741414136098193,5.3762650274119,-3.689486388104865,-3.658720533156375,1.0,0.0
1244,1465476437550661.5,1.0566921054382248,-6.194510271304988,4.620072543726535,6.548244976826746,-3.496370669595137,-3.7879049687137525,1.0,0.0
1245,1465476470883994.8,-1.9880194465226864,-7.603190862453004,4.114381786378224,6.043777031561068,-3.699846209236061,-3.4375245422274716,1.0,0.0
1246,1465476504217328.0,0.4790119016070369,-7.799596231451526,-3.8520020318102453,6.31010961214673,-5.154159279151567,-3.793779159763623,1.0,0.0
1247,1465476537550661.2,0.18304253130616427,-5.378140388486896,-14.133222903160052,8.320580734539044,-5.06504184315523,-3.6687010508515105,1.0,0.0
1248,1465476570883994.5,2.842194771411018,2.052049810632209,-19.12573863208735,10.74500668513571,-5.714613007512295,-2.7241545193261008,1.0,0.0
1249,1465476604217327.8,6.225777615178379,10.95402931755727,-13.124277580485291,9.952065043705161,-6.0477375777611915,-1.0339779522355719,1.0,0.0
1250,1465476637550661.0,6.231601098033435,10.767833207709735,-2.1024591446798744,4.277501560256632,-6.0759589160434615,-0.1381402408174668,1.0,1.0
1251,1465476670883994.2,-1.087719946464481,3.1269045880213615,2.0666663688151314,-1.4256680160252926,-4.845915588898019,0.6687330366854549,1.0,0.0
1252,1465476704217327.5,-7.396953766607345,-5.482520997267887,-1.236358153356943,-1.8345090187217021,-3.7475092540964225,1.284686338753668,1.0,0.0
1253,1465476737550660.8,-7.423029758555963,-4.404117395971789,-4.099945512170012,2.763091806403299,-2.1079333490858874,1.8446014154842214,1.0,0.0
1254,1465476770883994.0,-7.2027703209132925,4.187006321673307,-2.3092962186021553,7.05014159070387,-0.6449288593496258,1.1782630653839452,1.0,0.0
1255,1465476804217327.2,-3.5077453513415753,21.29075148041735,1.7406689605378423,5.594404861367613,0.18578799835707915,-0.9629576452994162,1.0,0.0
1256,1465476837550660.5,2.3330510531720527,23.103141133959106,0.48746855219361773,0.6707231444601036,0.07700840391933139,-1.9380044305376285,1.0,0.0
1257,1465476870883993.8,7.151025740372426,17.65758302364168,-0.2529426881505774,-2.0184967474703046,-0.24867677228724291,-0.5894873655171975,1.0,0.0
1258,1465476904217327.0,5.8705600555312545,10.173452146224836,1.1026969538087936,-1.843137094121039,-0.21743653840067048,1.473824484819898,1.0,0.0
1259,1465476937550660.2,6.081485903212067,12.234347796013111,6.283554184589331,-2.385654879684792,-0.2777251464549908,1.328453511857613,1.0,0.0
1260,1465476970883993.5,6.725006439808224,7.408034803834974,7.559321302260062,-3.7465902126554322,-0.08299934941083244,0.38058816806258267,1.0,0.0
1261,1465477004217326.8,6.1091725992783905,4.916031186530373,8.521473423311406,-3.192843639799613,-0.17199133460621668,-0.21095364236546513,1.0,0.0
1262,1465477037550660.0,6.352645079260452,5.349711808038284,8.225433802649242,-2.4051717440448943,-0.3528169893572025,-0.1817173712585834,1.0,0.0
1263,1465477070883993.2,7.201270478651041,6.224451032506934,6.814056537796546,-2.5536825343207554,-0.5584647222932408,0.05860940445842748,1.0,0.0
1264,1465477104217326.5,7.8695785995953855,4.509341138132953,5.521080140829258,-2.9606932433765296,-0.3650499368638431,0.17788821858994736,1.0,0.0
1265,1465477137550659.8,7.9217958725489215,2.0869769864067766,5.388279217086015,-1.7440228469390393,-0.036934993639328235,0.057089828447151,1.0,0.0
1266,1465477170883993.0,7.819324965357932,1.6749361573551642,5.574182734340745,-0.06817892097601586,0.32127312461937807,0.11809166130131694,1.0,0.0
1267,1465477204217326.2,7.364212631520926,2.3670620031098175,5.774608123159586,0.2573454773581773,0.4356337389527368,0.13518862055433797,1.0,0.0
1268,1465477237550659.5,6.754103213035872,2.4262313481506252,5.558643258346229,-0.4357594039179085,0.30609814859017304,0.19044343653121676,1.0,0.0
1269,1465477270883992.8,6.587549338579825,1.9704827771456086,5.366527362454756,-0.6061705455074649,0.23056001804750928,0.22854924218353942,1.0,0.0
1270,1465477304217326.0,7.427619423980303,1.2221076139101794,4.975642903390904,-0.11674524869893255,0.27199666472334727,0.48465887313624834,1.0,0.0
1271,1465477337550659.2,8.372300966070952,0.9410516016540482,4.329097636177037,0.5578084236581473,0.34173752535140817,0.6888970331841566,1.0,0.0
1272,1465477370883992.5,8.964101311522676,1.2159661034104294,3.632773442647698,1.022977049958613,0.46940388781952924,0.8361597294712935,1.0,0.0
1273,1465477404217325.8,8.517331676109674,1.1234355982182656,2.727913002612858,1.2048836531972358,0.7350167431817582,0.8670104393312847,1.0,0.0
1274,1465477437550659.0,8.518056760250005,0.2872176638295752,1.615271943016142,1.7165778009633526,1.0354237823794574,0.8540895468866245,1.0,0.0
1275,1465477470883992.2,8.517290232930565,0.5923230785693481,1.091379365756676,2.9674350153326348,1.580257662743987,0.6655207144377167,1.0,0.0
1276,1465477504217325.5,6.925700721483594,2.255736666835678,1.4468529543892388,3.768900863370152,2.083138242477845,0.5199321523446347,1.0,0.0
1277,1465477537550658.8,5.114141296381589,1.566407800777192,0.6257050669908667,3.5662183330550006,2.5010191150477095,0.21474143055774192,1.0,0.0
1278,1465477570883992.0,1.8449969036185516,-1.6787315987926132,-0.7290050055486907,3.3272580361779354,3.132965217327369,-0.6771906662294562,1.0,0.0
1279,1465477604217325.2,-1.658551372857682,-1.3384151530070134,0.47747330125944587,3.3342805279597516,3.971933338023147,-2.137642254443442,1.0,0.0
1280,1465477637550658.5,-4.550723726625195,0.2871338859376924,3.688811552548878,2.0045603695740857,4.317384491052119,-3.258778953137198,1.0,0.0
1281,1465477670883991.8,-4.918446774747456,-0.9578023612337636,5.458742424782313,-0.44908759143022453,4.050703702730246,-3.7164866888142147,1.0,0.0
1282,1465477704217325.0,-5.1859975543666526,-5.725322402910028,5.039739748788725,-2.905848404869255,3.5410370864786143,-3.8850128354128723,1.0,0.0
1283,1465477737550658.2,-3.932268041594395,-10.414467463478468,3.074449671051691,-4.750815821225547,2.9661059085358445,-3.978819929704059,1.0,0.0
1284,1465477770883991.5,-3.2354560740988187,-16.758516859210197,1.729079071711891,-6.26160739111547,2.350832304771092,-4.071988049065218,1.0,0.0
1285,1465477804217324.8,-3.91713854100681,-22.00147895280749,1.724840157388511,-6.771996042246126,1.917312361667179,-4.328415130956028,1.0,0.0
1286,1465477837550658.0,-4.452240007900995,-22.90173700074548,2.635842879690779,-5.271377221266735,1.5357165910063921,-4.6680090314772595,1.0,0.0
1287,1465477870883991.2,-1.4966616964716568,-13.307062820665589,0.3298559253851885,-2.848897004490009,1.188731787281968,-4.30444703625326,1.0,0.0
1288,1465477904217324.5,3.5155669913035785,1.0820443199403766,-4.464514808500768,-1.6604830422148265,1.1696953213635983,-2.5690050630047274,1.0,0.0
1289,1465477937550657.8,4.594599665393204,14.502973107249684,-8.523598040109452,-1.3967448518021357,2.2743493870992526,1.5027097629074557,1.0,0.0
1290,1465477970883991.0,-0.7241710948072059,6.102668546460907,-2.5543309237402148,0.598430904594782,2.9331182393129227,6.027525258726735,1.0,0.0
1291,1465478004217324.2,-12.254148633686269,-5.193307601253616,3.11864892565926,1.5381870494497152,3.7482715338953456,8.255496899002797,1.0,0.0
1292,1465478037550657.5,-13.622053593101526,-15.949887536571108,1.62878721442062,0.09695053399344225,4.113493290971029,7.511860625918845,1.0,0.0
1293,1465478070883990.8,-9.845808235372584,-14.261698598243731,-2.2491764598422885,-1.9127684045228275,4.387016884637067,6.370206438944514,1.0,0.0
1294,1465478104217324.0,-6.077305485622831,-10.658183226725772,-1.5870849104396583,-3.210900864386527,2.4414208653495537,6.343826465527041,1.0,0.0
1295,1465478137550657.2,-7.5121218884332865,-2.522972535484556,-2.3177200190884237,-5.124212070021223,0.3084655287452072,5.759470882293737,1.0,0.0
1296,1465478170883990.5,-7.015384600981547,3.86242462307351,-8.401971553034913,-7.416722399108064,-1.4657908738865273,4.747127591791402,1.0,0.0
1297,1465478204217323.8,-7.335909756243266,5.71490559121759,-12.937334414230634,-8.616305500554711,-2.0655664892221526,2.8156493404335077,1.0,0.0
1298,1465478237550657.0,-8.568963670807916,4.560241176595203,-14.726941954170785,-7.923734610221704,-2.068343895607634,1.0255618955290733,1.0,0.0
1299,1465478270883990.2,-6.756319309493492,1.3298139863513394,-11.277722143289985,-4.4807924537316435,-1.6866858262052074,-0.8291405639275937,1.0,0.0
1300,1465478304217323.5,-5.838307126538166,3.9934330801624816,-6.916102941224851,-0.9907251465568201,-0.9779803939349807,-1.527393843525839,1.0,0.0
1301,1465478337550656.8,-4.671942275264609,5.888165264285149,-2.054405286339724,0.19003210091315714,-0.5462045319362256,-1.866789731958818,1.0,0.0
1302,1465478370883990.0,-2.749443129985564,1.648721341513217,0.8727637770951463,0.36313224173773223,-0.3217198351255244,-1.775972188785172,1.0,0.0
1303,1465478404217323.2,-1.1194871822476098,-5.787772333527073,2.0306711291663295,2.3762070879686243,-0.6216312365539806,-1.1982899183625435,1.0,0.0
1304,1465478437550656.5,-0.8382067653840269,-7.405181842987719,2.842421129610492,5.941778100644905,-0.8743322480802624,-1.0761867340973434,1.0,0.0
1305,1465478470883989.8,0.23461131863369922,-5.251807442567566,5.9367199286862675,7.2264857032884535,-1.739854957389387,-1.4197955436521912,1.0,0.0
1306,1465478504217323.0,1.6589591518648679,-5.2871639762580775,7.941253124851359,5.943798002577977,-2.6192878740234207,-2.0675300168584014,1.0,0.0
1307,1465478537550656.2,0.1916519925181565,-9.13816805605543,5.003376600746969,5.119458584678937,-3.5871901938694717,-2.600225468928567,1.0,0.0
1308,1465478570883989.5,-1.823939826754234,-11.821692270073653,-3.6787489532309303,7.260137605651956,-4.428841379298345,-3.5503192492280222,1.0,0.0
1309,1465478604217322.8,-3.7986084999228815,-5.430708129238125,-14.420908025070249,10.419864330871103,-5.163944529736618,-3.349160432270795,1.0,0.0
1310,1465478637550656.0,-0.7304199692099174,3.7376954817615426,-17.667789222615927,12.16445781678174,-6.797948509346076,-1.889907822905737,1.0,0.0
1311,1465478670883989.2,3.005179423675469,8.981264391954408,-5.839159955051127,10.524665115409721,-7.142845019419226,0.05196960926481184,1.0,1.0
1312,1465478704217322.5,0.07583082450223322,6.856392728322779,3.5460433920744086,4.902387943704999,-6.326853530980845,1.0484586658525932,1.0,0.0
1313,1465478737550655.8,-6.744034646839728,6.526860277446966,1.4061376931264435,-1.566552220300598,-4.763139304822271,1.2241694621119894,1.0,0.0
1314,1465478770883989.0,-9.5609718707736,2.8930518499510143,-6.058869267956652,-4.800556485408622,-4.116275633799701,0.8603929585555484,1.0,0.0
1315,1465478804217322.2,-6.040890118064707,-1.3558638059015398,-7.060644611108507,-2.2603873857528063,-3.0853755106439764,0.13988911505186338,1.0,0.0
1316,1465478837550655.5,-2.243781725768242,-2.4211735493505384,-8.622009077898506,2.600433297161366,-1.8222355630343419,-0.37884301965266054,1.0,0.0
1317,1465478870883988.8,1.7325510414972647,20.7353842695417,-2.8580940944088757,4.104810815079168,-1.0714845074856094,-1.7239645187624406,1.0,0.0
1318,1465478904217322.0,2.5851978177338415,28.81437544444885,1.7278055969209785,0.265859683938255,-0.6404796615563011,-1.1498586947738336,1.0,0.0
1319,1465478937550655.2,2.686906784141057,23.88071669146727,3.932978141646791,-3.601873822153304,-0.7944895769750767,-0.05298708699581001,1.0,0.0
1320,1465478970883988.5,4.4849962077195755,9.027216317967497,2.5068070552920636,-4.2450552350922806,-0.7815769381316762,1.1208843559830632,1.0,0.0
1321,1465479004217321.8,6.5869531950622555,9.715216377453944,6.523915629016023,-3.133426614409008,-0.6412002410142653,0.4616373097082598,1.0,0.0
1322,1465479037550655.0,9.231109378683744,6.11866730018477,8.165849771306966,-2.1908251615482297,-0.18360994147720708,0.484694852014038,1.0,0.0
1323,1465479070883988.2,7.76483861591273,5.856667683773361,8.19039490046146,-1.4158757551237646,0.13416348769027517,0.3633340909659895,1.0,0.0
1324,1465479104217321.5,7.5544570995147335,6.493396305325596,6.011324272791345,-1.668369961499069,0.1568585846062484,0.36176636586700467,1.0,0.0
1325,1465479137550654.8,8.889551754538427,3.974560083980115,3.354136225798038,-2.138926085866836,0.13906402564124581,0.4722040120821814,1.0,0.0
1326,1465479170883988.0,10.47983682621432,2.6910033578929333,2.620551203605505,-1.6181150160852462,0.6057615925239147,0.5097851680081125,1.0,0.0
1327,1465479204217321.2,8.50283244698539,2.2381323783648437,4.409908510396107,-0.6594260104143238,1.028177217560699,0.4735124745276649,1.0,0.0
1328,1465479237550654.5,7.262159667274779,2.095428532430566,4.740268768731098,-0.2255209090639342,1.1129784361488388,0.4768900498481075,1.0,0.0
1329,1465479270883987.8,7.762685340635542,1.182609103499546,4.452653125549682,0.3698269809402609,1.174173082401226,0.6885856079612778,1.0,0.0
1330,1465479304217321.0,7.680654348870658,1.6554304320550413,4.067424748407072,1.3211220079368227,1.4258697352161844,0.8756580261823315,1.0,0.0
1331,1465479337550654.2,7.7547376195610305,1.7761351472648697,4.0930561954240705,1.8965197552282504,1.6880295382314627,1.0650253234540017,1.0,0.0
1332,1465479370883987.5,7.133762520302086,1.4173991489455733,4.283417092210343,2.326587417821264,2.006826671867717,1.0252161474067158,1.0,0.0
1333,1465479404217320.8,6.575012744016,2.053962342216516,4.8054115251841685,2.645374915491397,2.2639236458023344,0.9394193386884984,1.0,0.0
1334,1465479437550654.0,5.7691257017551205,2.605093171534017,4.613869470400035,2.597312980606475,2.4709634538681478,0.9308479944979255,1.0,0.0
1335,1465479470883987.2,5.169209646525316,1.6661171481013755,3.67544994700359,2.0673577272527215,2.7026298108099285,0.778492699699574,1.0,0.0
1336,1465479504217320.5,3.2709128369496865,-0.44684946918310575,3.044945030365662,1.7442926359875517,3.206236604955881,0.2233532941461377,1.0,0.0
1337,1465479537550653.8,0.1635922505036555,-2.4941150973148036,3.327118451593546,1.2111296712758448,3.6830696689302482,-0.8151447649820814,1.0,0.0
1338,1465479570883987.0,-2.6317638453284413,-3.558671536660735,3.9791629113954214,0.40263788597882066,3.933623022173356,-1.9790518241684294,1.0,0.0
1339,1465479604217320.2,-4.320352845970115,-5.269763494872256,4.586882546285397,-0.45518322675893685,3.92659374575931,-2.879745232856831,1.0,0.0
1340,1465479637550653.5,-5.389100356720975,-6.338359951865191,4.2818340351728095,-1.4431697507840044,3.730839857920291,-3.529209238563549,1.0,0.0
1341,1465479670883986.8,-5.136574809779257,-9.231928996580303,5.136499267899113,-3.6218616334149916,3.232742259372987,-4.04346150740839,1.0,0.0
1342,1465479704217320.0,-3.5588851483840984,-14.678919306373572,3.8321090649557727,-5.891300911852413,2.558420422601465,-4.397769338938955,1.0,0.0
1343,1465479737550653.2,-2.588058158945014,-19.52796921075693,2.8504589646969403,-6.538251593103583,1.865437071764565,-4.638225485798288,1.0,0.0
1344,1465479770883986.5,-2.732281544499227,-21.698311571033635,2.2553039693579433,-5.378651770401431,1.17428162071925,-4.836365109917345,1.0,0.0
1345,1465479804217319.8,1.0540262469795243,-17.2301441759517,2.982509399373158,-2.973106493737858,0.533100960134305,-4.911819340346325,1.0,0.0
1346,1465479837550653.0,6.341866232091659,-5.999375983956264,-0.7012114069449272,-0.8977299183972859,0.35411974320170014,-3.76842135319127,1.0,0.0
1347,1465479870883986.2,8.702342418158718,7.971655675930548,-5.199143145872356,-0.01882589830136841,0.8721727505177982,-0.6049761813264477,1.0,0.0
1348,1465479904217319.5,3.631904023366647,8.821573978252191,-7.307975289413045,0.01482188517192115,1.7912352938727887,3.6102024846056247,1.0,0.0
1349,1465479937550652.8,-1.6831987545428984,2.471410660802951,-3.5913942212338252,0.9013385778346565,2.86383979495096,6.709192674931664,1.0,0.0
1350,1465479970883986.0,-7.158718142499231,-4.53403373784032,-0.6719954162352146,0.2653902304953618,3.787124740094894,7.961512980463384,1.0,0.0
1351,1465480004217319.2,-8.422049247489074,-7.451321040812205,-0.9263159316729032,-0.5750706929558769,4.240369961409208,7.987133678158297,1.0,0.0
1352,1465480037550652.5,-10.784699186993123,-9.275617710813036,-1.895363320639466,-1.596285922846131,3.9451312809118466,7.745028248094748,1.0,0.0
1353,1465480070883985.8,-10.82249859682961,-7.312918141760347,1.1979102274946858,-2.8246811859517305,2.7981605719028875,7.553693858551252,1.0,0.0
1354,1465480104217319.0,-13.467825095023969,-3.8147629842554993,-1.0463866733525085,-6.384128141289649,1.213106703851299,7.169125513544431,1.0,0.0
1355,1465480137550652.2,-12.787753151610673,1.0191488681709415,-8.182504973597823,-8.981114667264832,-0.6076661927068054,5.775532256348569,1.0,0.0
1356,1465480170883985.5,-14.12208191456386,2.146062041804127,-15.779220582535068,-9.913258345883612,-2.0713268392855175,3.5202355770694522,1.0,0.0
1357,1465480204217318.8,-10.127951970569832,-0.1570690979067273,-14.551671630725867,-7.932917940900356,-3.2577377831950605,1.1110576622092883,1.0,0.0
1358,1465480237550652.0,-8.728683918621952,-2.23435989017325,-7.830156345472503,-4.187717517115431,-2.863979775374758,-0.9965209173297589,1.0,0.0
1359,1465480270883985.2,-5.8713800030472205,-4.0204975921647135,-2.6381162876623128,-0.438536593349191,-2.020044717222983,-1.8082121313412371,1.0,0.0
1360,1465480304217318.5,-8.175704629996476,-6.937039199395269,-3.1155856469660597,1.9040542968239542,-1.462758127017763,-2.279008364433202,1.0,0.0
1361,1465480337550651.8,-3.690361159150122,-7.84239668230401,-1.4749974380018376,3.823787450323392,-2.574959797530897,-2.972914547065571,1.0,0.0
1362,1465480370883985.0,-0.9270449075684515,-6.606780729258304,3.7432470574441385,5.076688477492128,-2.8358638532226514,-3.998287453912691,1.0,0.0
1363,1465480404217318.2,1.642122386117438,-6.470186964891023,5.764021465324921,5.2195414255234445,-3.1351816253304707,-4.362184511906565,1.0,0.0
1364,1465480437550651.5,-0.8555454766362489,-8.254008584154013,0.8424288962747234,5.000965726347177,-3.294019498396093,-4.560588696463251,1.0,0.0
1365,1465480470883984.8,-0.772231568880819,-7.55792570828701,-7.207674614249338,6.5704106067430885,-3.982770084006101,-4.906551753377839,1.0,0.0
1366,1465480504217318.0,-1.381430822978139,-2.32930149889779,-15.249585819854072,8.825069264645336,-4.376059691591412,-4.342798602659786,1.0,0.0
1367,1465480537550651.2,1.614481372016849,6.015166123002793,-16.25825205516623,9.861276368384813,-5.546378280189687,-3.062432970774691,1.0,0.0
1368,1465480570883984.5,4.833426791233849,11.2191616041244,-6.422035925182044,5.858161861527705,-6.037399495694872,-1.497604782648045,1.0,1.0
1369,1465480604217317.8,2.7400139865454913,6.358511213583308,3.2117477614032737,-1.9120215065481596,-5.641270309193446,-1.3583772827613725,1.0,0.0
1370,1465480637550651.0,-4.063720354922708,-0.08240853985534846,1.1164120333099374,-8.13861106480345,-4.821525066135235,-1.8460397330898741,1.0,0.0
1371,1465480670883984.2,-5.720366288368399,-7.228464407957896,-7.121163871370418,-7.440532405440409,-3.627519113699564,-1.9703407021837978,1.0,0.0
1372,1465480704217317.5,-2.560895157974139,-10.00791492245853,-11.34787932689174,1.1098598650399667,-1.155638186963695,-1.3318798997454313,1.0,0.0
1373,1465480737550650.8,-0.9458207738743186,-0.7777723301765302,-11.309974134322573,14.10739238889338,1.1456841886397324,0.04701430959132366,1.0,0.0
1374,1465480770883984.0,0.9410528264250679,20.592413284966522,-1.0968755579315257,17.697343137487664,1.722796648251454,-0.30984051845125904,1.0,0.0
1375,1465480804217317.2,4.159177358973237,28.405074072553937,5.603344507871141,10.57605814441883,0.9283437916717574,-0.9712679851861192,1.0,0.0
1376,1465480837550650.5,6.875532496405391,21.84048984003816,8.213848195966161,-0.8876438047997621,-0.22383209024315526,-0.9658017419046305,1.0,0.0
1377,1465480870883983.8,6.169286815009064,13.233861441348479,4.197556587922303,-5.530604788302773,-1.0004156513492126,0.5948387950395043,1.0,0.0
1378,1465480904217317.0,6.199016029070004,10.961254218049122,6.440542906125722,-5.84537770891552,-1.187345319308748,1.218717129244601,1.0,0.0
1379,1465480937550650.2,6.539472270465011,7.460162356369512,6.061077639947871,-2.8784750673152013,-0.9015451322578624,1.4106346495964202,1.0,0.0
1380,1465480970883983.5,6.999685250029066,6.845000390388296,7.326772291589976,-0.5539933083462317,-0.5481727242982368,1.605955929827395,1.0,0.0
1381,1465481004217316.8,7.462299068718433,6.727637856444522,7.613296886755632,-0.33406581698476767,-0.5747506114665901,1.5943591569092033,1.0,0.0
