row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1314,1464202910438273.8,0.23090256930757402,-0.8455154167634018,1.1739305421556185,-0.7749119149369786,-0.2017742808205833,0.08977025594113917,0.0,0.0
1315,1464202943771607.0,-0.14784505860870947,-0.828111026632163,1.3846095744576448,-0.7123015564637786,-0.21216112435167112,0.12540969922473788,0.0,0.0
1316,1464202977104940.2,-0.1661912156548765,-0.9226234892201294,1.319632196524366,-0.5495068353924292,-0.2703501169187906,0.22002554376419697,0.0,0.0
1317,1464203010438273.5,0.0026170529903508273,-1.1551743120951004,0.8944857459423279,-0.5630197815495033,-0.288165234575506,0.28132698077996765,0.0,0.0
1318,1464203043771606.8,-0.14557187549586428,-1.6657079997651874,0.8024322799759943,-0.5834027664511442,-0.26906637458825744,0.25619441139688093,0.0,0.0
1319,1464203077104940.0,-0.2213581950300873,-2.0554437676476036,0.7234178461438548,-0.35358621284295666,-0.2757257493758772,0.19201184400035706,0.0,0.0
1320,1464203110438273.2,-0.3678111809722957,-1.9916464157290863,0.506113421903839,-0.2837685472415825,-0.2485932925844955,0.09677629856666856,0.0,0.0
1321,1464203143771606.5,-0.3210288469435211,-1.6368446176709563,0.23067769682742356,-0.5024593410074581,-0.2024659003232195,0.02143322453600991,0.0,0.0
1322,1464203177104939.8,-0.14263221925536865,-1.4120135412413573,-0.1332711583467495,-0.748544400117862,-0.12256428235551277,-0.02371191765337645,0.0,0.0
1323,1464203210438273.0,-0.21783847100207038,-1.5594652789045693,-0.19858130568068522,-0.7392047088271942,-0.034128020903643294,-0.0439414441368403,0.0,0.0
1324,1464203243771606.2,-0.44933405956462613,-1.647001476949057,-0.2671561025454496,-0.41320556413720566,0.02575992601164387,-0.037236747668385806,0.0,0.0
1325,1464203277104939.5,-0.3969553082715429,-1.6489688737968535,-0.3901683138530333,-0.11059684269584985,0.02710557223481519,-0.045564500827289384,0.0,0.0
1326,1464203310438272.8,-0.16303221221193448,-1.7136244626293136,-0.47289056673468866,-0.05868343216272334,0.008944436302376804,-0.11756127441284345,0.0,0.0
1327,1464203343771606.0,-0.1337447095971854,-1.8408470321596244,-0.43925480828918034,-0.3047038586773565,-0.01965293534731831,-0.24900653526615416,0.0,0.0
1328,1464203377104939.2,-0.2752869620271309,-1.8847026434464558,-0.6422130147916372,-0.6074279652930525,-0.043846585290178354,-0.38549399856737426,0.0,0.0
1329,1464203410438272.5,-0.37641494729538777,-2.0327255323441613,-1.0259955162770282,-0.7197966879321636,-0.04948495543124158,-0.4933591600618013,0.0,0.0
1330,1464203443771605.8,-0.3913141436535689,-2.1151849574776103,-1.2587074262955857,-0.6131858982326637,-0.004914822649172312,-0.5744010364955254,0.0,0.0
1331,1464203477104939.0,-0.42195445790130826,-1.9219183262668245,-1.1269161791399063,-0.470856108429411,0.09624520881023574,-0.6408067968276168,0.0,0.0
1332,1464203510438272.2,-0.5051462325727524,-1.6259212353648689,-0.7500391819920791,-0.3994080090559821,0.20761320515696938,-0.685955012789863,0.0,0.0
1333,1464203543771605.5,-0.6388652674274393,-1.419708269186903,-0.5229227317613785,-0.19647753545105068,0.2850539435861993,-0.6949829504331295,0.0,0.0
1334,1464203577104938.8,-0.723272371366507,-1.0507430155441444,-0.3905075864738359,0.17862408645383437,0.3227612086628181,-0.6824811945851892,0.0,0.0
1335,1464203610438272.0,-0.6266623727174612,-0.4050650993498917,-0.23161123494691876,0.4451121193363299,0.33139983259808303,-0.6482945596900848,0.0,0.0
1336,1464203643771605.2,-0.48846023240461633,-0.1115885049405941,-0.016214615905073837,0.41496515253376187,0.30584843691870656,-0.587811950611371,0.0,0.0
1337,1464203677104938.5,-0.23264841057523555,0.0007183907541032097,0.07182605437520734,0.3284253090405365,0.2357545644437472,-0.5095069363877166,0.0,0.0
1338,1464203710438271.8,0.019974628780145172,0.09463970596995572,0.061678437571355674,0.30973226819136823,0.15492863411840435,-0.46417253123682906,0.0,0.0
1339,1464203743771605.0,0.20842370348464165,0.24113415291785512,-0.05307767134040123,0.2677407772810161,0.07450934150572856,-0.44979181271116236,0.0,0.0
1340,1464203777104938.2,0.2448408529615349,0.3700134583822185,-0.011352092626960185,0.12327838998159213,0.01219329755951368,-0.44840819917724406,0.0,0.0
1341,1464203810438271.5,0.2280479480476394,0.5183592557503154,0.022885348537769648,-0.025647055747517116,-0.03977252373339758,-0.4296917142692322,0.0,0.0
1342,1464203843771604.8,0.32819511277746394,0.6509229203779026,0.0018105295998850114,-0.048336903409781425,-0.0810484406317113,-0.3731130185446967,0.0,0.0
1343,1464203877104938.0,0.47126140065026645,0.6833107496114488,-0.08110766344612337,-0.029320971428211863,-0.09632092975767241,-0.3045454153567564,0.0,0.0
1344,1464203910438271.2,0.5916646903352332,0.736471518410526,-0.10537045301201803,-0.03341573567973362,-0.07995555332160836,-0.24664536345734187,0.0,0.0
1345,1464203943771604.5,0.7441688944672202,0.7528494610358113,-0.131585575134832,-0.04408683079027872,-0.053276163398650794,-0.19708145897023632,0.0,0.0
1346,1464203977104937.8,0.9186293929270697,0.6594888029196286,-0.12003786135719864,0.0192002823697474,-0.03195664017024004,-0.1351508411161231,0.0,0.0
1347,1464204010438271.0,0.9540350724225899,0.6115492410082026,-0.024295454163677326,0.07104756129830646,-0.023829146194388577,-0.08302676453732591,0.0,0.0
1348,1464204043771604.2,0.9298339018476063,0.5255012313506566,0.05104960211234877,0.06621055952339436,-0.03840918044876232,-0.07141680906102493,0.0,0.0
1349,1464204077104937.5,0.9566877986580131,0.46529539015127724,0.02393068214028521,0.05116567316911181,-0.07383824247773016,-0.08577365649676072,0.0,0.0
1350,1464204110438270.8,0.8873804140762549,0.44389482104589906,-0.06187037426750795,0.04705765020528638,-0.09040225014824455,-0.09837581557341582,0.0,0.0
1351,1464204143771604.0,0.6662624284964466,0.5358637592805842,-0.04167896477384954,0.11627029410702894,-0.08856266404638899,-0.108813095368542,0.0,0.0
1352,1464204177104937.2,0.6497117832142187,0.7751302542686003,0.017449462377306307,0.21370002033116076,-0.10182156518614136,-0.10421320464712423,0.0,0.0
1353,1464204210438270.5,0.7483373510792735,0.9641084611118041,-0.02559377668373957,0.19967639439744705,-0.1071175055722947,-0.07302826074825382,0.0,0.0
1354,1464204243771603.8,0.799546676462913,0.9770647601537366,-0.09522066632311121,0.16293560051037606,-0.10146505233657854,-0.023654617139140563,0.0,0.0
1355,1464204277104937.0,0.7556946426575745,0.8152946152920245,-0.018689189516066466,0.23094664335422954,-0.09455874830368624,-0.009315816674924095,0.0,0.0
1356,1464204310438270.2,0.7179587994027148,0.7451127459466778,0.010582819413254937,0.3454057792168591,-0.12044705897510978,-0.01047575041047215,0.0,0.0
1357,1464204343771603.5,0.6747298487864436,0.8163153612274014,-0.22211730170760588,0.37293540703594263,-0.13676965482562128,-0.009188393442773096,0.0,0.0
1358,1464204377104936.8,0.55028380021094,0.9573278814538423,-0.48330982210163,0.37678402518794774,-0.13989986357079376,0.02080454901689958,0.0,0.0
1359,1464204410438270.0,0.42047415918914205,1.1250254200203242,-0.5088341492126224,0.363588658757663,-0.13231765028171252,0.06712666711597932,0.0,0.0
1360,1464204443771603.2,0.3066698364152645,1.1901160423013435,-0.5238988988765618,0.272947086774163,-0.13184363129855067,0.1319462909216974,0.0,0.0
1361,1464204477104936.5,0.27086251577109444,1.1695331318779327,-0.6726546579211997,0.18932019068149725,-0.12381004265003111,0.2001447730324405,0.0,0.0
1362,1464204510438269.8,0.25970435212293597,1.2038118777024986,-0.8087220389000018,0.1417969994611546,-0.12019949145972542,0.27699525022397303,0.0,0.0
1363,1464204543771603.0,0.2933815821049168,1.1850183652569635,-0.7662474017054682,0.06103276182469117,-0.13124188929403974,0.3531530706621226,0.0,0.0
1364,1464204577104936.2,0.39081103901420083,0.8384686280049177,-0.72175658117937,-0.111630722142509,-0.1572030638635934,0.39661249913310415,0.0,0.0
1365,1464204610438269.5,0.5688316497513224,0.30589676037326285,-0.6941697550572258,-0.20696820009863393,-0.1753681072329615,0.3632861968617134,0.0,0.0
1366,1464204643771602.8,0.6262587412652785,0.005650372499107992,-0.6811087682072055,-0.1389721696787123,-0.1775111227441582,0.3027790689646483,0.0,0.0
1367,1464204677104936.0,0.7004815586342349,0.09452465518205216,-0.7965793921045343,-0.07666384269984126,-0.16448153026675283,0.23787616725512295,0.0,0.0
1368,1464204710438269.2,0.7206272749827223,0.25859358988246084,-0.9796301040195229,-0.18285783561575863,-0.13665703112096272,0.18869648279795642,0.0,0.0
1369,1464204743771602.5,0.7904270734906966,0.3095910541117413,-1.115767423614703,-0.3200199432711831,-0.11140982274826607,0.1495628778275118,0.0,0.0
1370,1464204777104935.8,0.8281832471698729,0.2964711725391759,-1.0937284189436323,-0.2833099619483683,-0.0628915124630072,0.16411176357042218,0.0,0.0
1371,1464204810438269.0,0.8322482873972243,0.36958383563130237,-1.1093563133373794,-0.09361111868305205,0.019582068396848087,0.1816279978397471,0.0,0.0
1372,1464204843771602.2,0.6993800105261907,0.5378805724457798,-1.1314201071183683,0.04625399261842975,0.13966819851062015,0.18037918864522656,0.0,0.0
1373,1464204877104935.5,0.4226177826462749,0.4424629232833458,-0.8964980556855142,-0.015549940921340441,0.25550389846475513,0.16489952199071634,0.0,0.0
1374,1464204910438268.8,-0.010045118558680576,0.11395802949424041,-0.6985001575400641,-0.14429923589008808,0.33112701093234737,0.153500759540171,0.0,0.0
1375,1464204943771602.0,-0.46195361162494575,-0.4204759410060497,-0.7184703148218973,-0.00660466431268332,0.3586754684147165,0.11840739926267264,0.0,0.0
1376,1464204977104935.2,-0.7336083193761971,-0.6076481165038116,-0.7669107709428716,0.4561337971238523,0.37114231222371813,0.04827116277459681,0.0,0.0
1377,1464205010438268.5,-0.8817785624121334,-0.25697941058612045,-0.4018098887948676,0.9296072960349253,0.39409257673484477,-0.013064267718654411,0.0,0.0
1378,1464205043771601.8,-1.1188674125152687,0.3277653109712815,0.22065163205553176,1.0540767060401053,0.3676702355326609,-0.03613946427084041,0.0,0.0
1379,1464205077104935.0,-1.3330990206781557,0.6269000772547502,0.6200544200192586,0.916032202187528,0.2668690979407515,-0.011041906626576985,0.0,0.0
1380,1464205110438268.2,-1.2995863795671883,0.7749372894095814,0.8600019102007022,0.820555943653728,0.12532085607898474,0.04977714131492919,0.0,0.0
1381,1464205143771601.5,-1.1356832987863956,1.1168838054340733,1.1254667023920761,0.8459836798502416,0.000632532880843798,0.12336911852997498,0.0,0.0
1382,1464205177104934.8,-0.9135298810651981,1.54853830942039,1.4388074269622961,0.772447302145009,-0.12101544359276875,0.19150553491971659,0.0,0.0
1383,1464205210438268.0,-0.6212632946556351,1.865674208179061,1.5205812504997733,0.46759813027240354,-0.2199586006280084,0.2641502481015835,0.0,0.0
1384,1464205243771601.2,-0.3286770367724695,1.8194739875832706,1.4319488393372357,0.11530908058245731,-0.26644071529474045,0.3253115064721011,0.0,0.0
1385,1464205277104934.5,-0.16262687605501502,1.5269071374001169,1.3331159175004752,-0.035045920254291596,-0.24790338335126264,0.3542282351567193,0.0,0.0
1386,1464205310438267.8,-0.12823954597331982,1.3811361111190021,1.1697949341308584,0.02845946611577268,-0.19294012717112155,0.381521386571932,0.0,0.0
1387,1464205343771601.0,-0.07820192774175327,1.3483881831446243,1.0104111529709434,0.15929687246054144,-0.14035357466130038,0.40731791138499224,0.0,0.0
1388,1464205377104934.2,-0.04848238387278832,1.1506161951969132,0.9549152324025658,0.28263763486313975,-0.09107047510573205,0.4112469763759562,0.0,0.0
1389,1464205410438267.5,-0.06333892889470844,1.0397552178561846,1.044988496854678,0.36715343048059845,-0.04124702244356791,0.3928229887877658,0.0,0.0
1390,1464205443771600.8,-0.112107363691961,1.1892694432611837,1.1129284554227041,0.3385127515429259,0.011241716552408715,0.3739001367812817,0.0,0.0
1391,1464205477104934.0,-0.20864527339049677,1.2974809886302976,1.2001856705451672,0.20179295971418107,0.0329255354037246,0.33686025229918937,0.0,0.0
1392,1464205510438267.2,-0.33566044673578943,1.230487966369092,1.2915106077166871,0.0797832033741109,0.04623178415478689,0.30033558710615005,0.0,0.0
1393,1464205543771600.5,-0.5073347851858736,1.1656987139369617,1.3705847554554622,0.0124846859657205,0.060889863300222946,0.29542921739521205,0.0,0.0
1394,1464205577104933.8,-0.6081770854476708,1.0906695748613324,1.4512689890783252,-0.020383719346597093,0.06489452824552892,0.3257793198734876,0.0,0.0
1395,1464205610438267.0,-0.7003636792339115,0.993021388995074,1.5735512272581746,-0.0702301904503339,0.05283619475609957,0.3688759034524288,0.0,0.0
1396,1464205643771600.2,-0.7628989099249999,0.8419197360074242,1.5660411437215283,-0.160135547525861,0.04018806704319591,0.41709690798467425,0.0,0.0
1397,1464205677104933.5,-0.856439830881933,0.532253800890953,1.4167956626263543,-0.27589999778149726,0.03837587645185296,0.49261937669396216,0.0,0.0
1398,1464205710438266.8,-0.9225566597646507,0.165727907984913,1.292059836686111,-0.3397904676193634,0.04723538181976656,0.5845798597307784,0.0,0.0
1399,1464205743771600.0,-0.9648079012807455,-0.07657527524286757,1.2695195471191012,-0.41307332215486425,0.07029909494102046,0.6518117146849483,0.0,0.0
1400,1464205777104933.2,-0.9878792044444529,-0.3891908240535503,1.1746871497713869,-0.5623595317103387,0.09526603724053674,0.6602538965924709,0.0,0.0
1401,1464205810438266.5,-1.058288344320788,-0.8959067316620513,0.9340031261154815,-0.6748435333842802,0.12549043508873256,0.6428387485133215,0.0,0.0
1402,1464205843771599.8,-1.1628861635640115,-1.3338536385692024,0.690033023695206,-0.6003474024335241,0.16474532443967027,0.634185248834497,0.0,0.0
1403,1464205877104933.0,-1.2173126680994446,-1.5140654645154177,0.5863451279679148,-0.5018664191875558,0.20146636544591998,0.6616189671720722,0.0,0.0
1404,1464205910438266.2,-1.2523201713510246,-1.8181885553425636,0.5429777044935078,-0.6205582269503518,0.21031535943925425,0.7134591005346892,0.0,0.0
1405,1464205943771599.5,-1.312794691859681,-2.541478320871338,0.3529196743934096,-0.7664788126355576,0.17551300030079406,0.7580441937317253,0.0,0.0
1406,1464205977104932.8,-1.3126710636989907,-3.3448494125123243,0.18319565049588676,-0.5429947635408001,0.129153419120409,0.7406326490682886,0.0,0.0
1407,1464206010438266.0,-1.2959622731301916,-3.6013877820710474,0.3475076035721899,-0.17051109954650148,0.07371462578990368,0.6446517817972703,0.0,0.0
1408,1464206043771599.2,-1.3334438036241745,-3.5920534689584294,0.46898385649767654,-0.06595258728680686,-0.014461625612144228,0.5096676195093512,0.0,0.0
1409,1464206077104932.5,-1.4399732599429962,-3.568575759880036,0.31555114998328015,-0.004033253982069322,-0.13609389907587482,0.3837364543713238,0.0,0.0
1410,1464206110438265.8,-1.4809332014017862,-3.4440894260435604,0.36425222716421796,0.059246152907684035,-0.282673728978226,0.23254526355728855,0.0,0.0
1411,1464206143771599.0,-1.4014226612972205,-3.6208567492327903,0.3814379446766597,-0.40337618001019376,-0.40709878136502664,0.07508247113974825,0.0,0.0
1412,1464206177104932.2,-1.2036347188711525,-4.386139688845355,-0.23470718433986304,-0.9986133083460618,-0.4507171308842894,-0.09668989182866546,0.0,0.0
1413,1464206210438265.5,-0.797213658750136,-5.461254205920282,-1.0774510471041518,-1.1815174479925281,-0.44116628832224747,-0.2776373507333027,0.0,0.0
1414,1464206243771598.8,-0.2179360275717348,-6.361358059210415,-1.5300551084741814,-0.9903461536992229,-0.4792685161539838,-0.4923093953240615,0.0,0.0
1415,1464206277104932.0,0.5498847853297774,-6.759445470533586,-1.4753791465458628,-0.703016770002975,-0.4576636202651827,-0.8170438424107231,0.0,0.0
1416,1464206310438265.2,1.529181882170469,-6.582466868704422,-1.5933693830487012,-0.366253680639801,-0.3750174139697059,-1.216480299416447,0.0,0.0
1417,1464206343771598.5,2.3397848282128066,-5.984462406583475,-1.7566543939466752,-0.09254253415234014,-0.23042981882226596,-1.683772757180157,0.0,0.0
1418,1464206377104931.8,2.51756402026753,-5.17865162595422,-1.7928683499839357,0.07130890333901016,-0.14736313159098136,-2.1011918877969737,0.0,0.0
1419,1464206410438265.0,2.223094643289838,-3.786745002888321,-1.7054429668184967,0.4259482237335505,-0.049251642097903725,-2.4437706851195062,0.0,0.0
1420,1464206443771598.2,2.050441684725554,-2.2938954629799997,-1.8074504986357156,0.7254102263625422,-0.022875921642444924,-2.6423217800263883,0.0,0.0
1421,1464206477104931.5,2.2866236752876254,-0.5867832077231749,-1.8852518525854849,0.9762614495983684,-0.00777675359594986,-2.675713655163489,0.0,0.0
1422,1464206510438264.8,2.502028263455884,0.6800115358158597,-1.8542109885496547,0.8814544700922311,-0.03526719636531073,-2.5344677333339956,0.0,0.0
1423,1464206543771598.0,2.762577920783051,1.7952480363290375,-2.257560210741582,0.641884496631949,-0.03325917641911843,-2.2920828162125586,0.0,0.0
1424,1464206577104931.2,2.6358005682830528,2.5980948203017418,-2.4242062816550525,0.3148420405301483,0.08208149127465376,-2.0319120539171185,0.0,0.0
1425,1464206610438264.5,2.2751081590084823,3.3550700540546625,-2.368326353593903,0.15043040009669745,0.21410597069027446,-1.716971140421256,0.0,0.0
1426,1464206643771597.8,1.4540555152072228,3.4956205691832585,-2.2487959572563696,0.0033750799846787444,0.30503134026257006,-1.3185366296336196,0.0,0.0
1427,1464206677104931.0,0.7138761426067954,3.7603668658243388,-2.1393168552983353,0.23645213091398215,0.3837167526493657,-0.8556329498187649,0.0,0.0
1428,1464206710438264.2,0.299661367083029,4.2659426672588925,-1.4257644087020647,0.23187992074008262,0.4706136633852005,-0.42755603200490033,0.0,0.0
1429,1464206743771597.5,0.10558590368861351,4.255531766347245,-0.6683073590633806,-0.27379115781576907,0.4866601267766725,-0.06488987978670782,0.0,0.0
1430,1464206777104930.8,-0.14755092502877853,3.496326491884324,0.13363594934753048,-0.9514322900851206,0.48429001092079266,0.20919448285892533,0.0,0.0
1431,1464206810438264.0,-0.4311381398363006,2.8194769952630936,0.9103243326720292,-0.8849708306646868,0.47629228342127156,0.4225362125114531,0.0,0.0
1432,1464206843771597.2,0.1550034497946049,2.894722705926447,1.643215742819255,-0.4939046776089273,0.3021185511697114,0.5386510192142613,0.0,0.0
1433,1464206877104930.5,0.327693405294684,2.62752047554221,2.0299470185754123,-0.43317286715814446,0.09910714332572322,0.594984001605013,0.0,0.0
1434,1464206910438263.8,0.28226226456190706,2.7052269629965475,2.357663691674605,-0.3544645608439301,-0.0014345536204310528,0.5416477426011432,0.0,0.0
1435,1464206943771597.0,0.43032902999477474,2.170271557017096,1.712209763930145,-0.049809495401358,-0.01738352474807197,0.5158743932798047,0.0,0.0
1436,1464206977104930.2,0.7362786824733926,1.9987860007553035,0.6534180578740691,0.23531610468520564,-0.12359105170613548,0.5778131483613385,0.0,0.0
1437,1464207010438263.5,0.4349553394213856,1.3562515998942006,0.18240097911480857,0.21711121540286354,-0.19260940972358367,0.7192742306654885,0.0,0.0
1438,1464207043771596.8,-0.17405694133228383,1.1797801932116254,0.000218430423805982,0.567671795255521,-0.12536840846327757,0.7972281832828644,0.0,0.0
1439,1464207077104930.0,-0.7325785901980615,1.3880712411130642,0.1979965074024198,1.3394055885784235,-0.029910180507125565,0.8964330419776966,0.0,0.0
1440,1464207110438263.2,-0.7450771121498374,2.5834675357715478,0.5800468950208088,1.187642434453388,-0.09396016478122678,0.9050741990605867,0.0,0.0
1441,1464207143771596.5,-0.3466954366189951,1.6472520783797147,0.1793090572143653,-0.012309304308166402,-0.23803238645991814,0.9028051286677397,0.0,0.0
1442,1464207177104929.8,0.42826880390245037,-0.046603961944067906,-1.3009054494737253,0.06538037433010402,-0.11956217930312307,0.8829709280248053,0.0,0.0
1443,1464207210438263.0,0.38693740508973007,0.5265235445851937,-1.1959069911903337,1.0700961825744983,0.13447473416255468,0.9091711791008774,0.0,0.0
1444,1464207243771596.2,0.4921403621045729,2.159791073492304,-0.5362962482221776,1.1578751040593294,0.2828568577792633,0.864053605223099,0.0,0.0
1445,1464207277104929.5,0.2264847783854367,1.7178029522242202,-0.37031455449227313,0.09159374572956311,0.24577266651073099,0.844065704307049,0.0,0.0
1446,1464207310438262.8,-0.11355584641621211,0.6198516686868423,-0.22941898757403717,-0.09444170632487855,0.2032701718386647,0.8807120048913704,0.0,0.0
1447,1464207343771596.0,-0.5102293493326018,0.7296834534416115,0.13726610949387663,-0.2733819413963648,0.114012122178896,0.9010790495124076,0.0,0.0
1448,1464207377104929.2,-0.5351435569505913,-0.19821499889556402,-0.22389849631766606,-0.6338766820170458,0.05304533281549399,0.8378833932010207,0.0,0.0
1449,1464207410438262.5,-0.29830911283868033,-0.9634595432938449,-0.5783620796808207,-0.5587478463352774,0.03003266267827601,0.7362796952125615,0.0,0.0
1450,1464207443771595.8,-0.08737083076795434,-1.040100563307789,-0.4221094523348891,-0.27321588191505247,0.07237266339311231,0.650666841410766,0.0,0.0
1451,1464207477104929.0,-0.03791940592486277,-0.9327546388774324,-0.36588592765027406,-0.20101768565191058,0.13010686146502864,0.5202871266450152,0.0,0.0
1452,1464207510438262.2,-0.18158091839132745,-0.8547536250410371,0.06180695746486217,-0.2534467847390691,0.13165064189167833,0.42857792422681024,0.0,0.0
1453,1464207543771595.5,-0.6639792798561633,-1.2750132334876552,0.5527689788884788,-0.27496935340983,0.00014138503161286332,0.3709510617848413,0.0,0.0
1454,1464207577104928.8,-0.6844920368355079,-1.383677153868179,0.5541584598767285,0.033945446409357094,-0.11214929413427646,0.2827861491736389,0.0,0.0
1455,1464207610438262.0,-0.5440460315161597,-1.135827897528353,0.5045833644302603,0.21073726368986617,-0.10602774612946392,0.1216470321055262,0.0,0.0
1456,1464207643771595.2,0.0720723149601338,-0.6300723550159442,-0.060360617752424545,0.10679031909519532,-0.06399225011885148,-0.041820755519665374,0.0,0.0
1457,1464207677104928.5,-0.022568787629060838,-0.8536676714302855,0.4160852998941072,0.2218235553635693,0.002699080028238137,-0.08663698954327942,0.0,0.0
1458,1464207710438261.8,-0.19631927205076047,-0.47046398691527125,0.5237317200491576,0.6218700288055871,0.034117887613028336,-0.14052532332463952,0.0,0.0
1459,1464207743771595.0,-0.6200109818022602,0.0720975859683215,0.4915598125854554,0.3909371773543135,0.02432271930880331,-0.19101506120689546,0.0,0.0
1460,1464207777104928.2,-0.7926527154250989,0.47828319508227957,0.16233755580455472,0.2992251896821243,0.022850772888641097,-0.17661350096887543,0.0,0.0
1461,1464207810438261.5,-1.3423790546866328,0.930767416189006,0.9165266959395104,0.5666416931722502,0.0397824617932649,-0.017081608668830007,0.0,0.0
1462,1464207843771594.8,-1.4464774934285467,1.3184641901058693,1.0935668520345696,0.35270100934051385,-0.015963556124711932,0.14753923843131644,0.0,0.0
1463,1464207877104928.0,-1.0375632413457474,0.12684318671857694,0.3436622568438351,-0.307240820493638,-0.09722233627630215,0.1794192581890054,0.0,0.0
1464,1464207910438261.2,-0.5420658288970733,-0.15795816328044587,0.34321592820205804,-0.41804187748078236,-0.0944878283719372,0.1444989173972727,0.0,0.0
1465,1464207943771594.5,-0.39302784467991725,-0.15817208294063673,0.24179190220234342,-0.7729391573562105,-0.06679209247958884,0.0016812024221407318,0.0,0.0
1466,1464207977104927.8,-0.07543538647218133,-0.2936961131324403,0.031000246942578746,-0.7308304566057618,-0.05750679225049081,-0.09380903944692413,0.0,0.0
1467,1464208010438261.0,0.07454671858877124,-0.33101512555044826,-0.679149671313982,-0.1841451337995226,0.009483810030316422,-0.12606602473718212,0.0,0.0
1468,1464208043771594.2,-0.09572751320894106,0.6299549549807475,-0.1511357739330664,0.4394774015600166,0.11220055793707231,-0.09140985638562266,0.0,0.0
1469,1464208077104927.5,-0.7157082294178988,1.1275797347448897,0.12529920260859517,0.17943115165326323,0.14184324186754999,-0.02816749099513252,0.0,0.0
1470,1464208110438260.8,-0.9309317594394052,0.320837566488158,0.12926847926364263,0.12657049294029113,0.09355162386441265,0.02361622507238819,0.0,0.0
1471,1464208143771594.0,-1.538162820345283,0.18618104817436332,0.44972519471421796,-0.03740725147302609,0.09931127797857064,0.012822804192060902,0.0,0.0
1472,1464208177104927.2,-1.5128167418474763,-0.8305357794220747,0.35263779296487396,-0.5316132966288438,0.03968972891504156,-0.1386443947761276,0.0,0.0
1473,1464208210438260.5,-1.2618999676202827,-0.8703555975599386,0.46775550352673584,-0.6211640217445694,-0.028348222827695797,-0.27626861883052467,0.0,0.0
1474,1464208243771593.8,-0.6173694782975392,-0.7862239803467765,0.19980375241949117,-0.2433043530546414,-0.1298752988613226,-0.37302752878583667,0.0,0.0
1475,1464208277104927.0,-0.3194137693289562,0.5455973633551658,-0.25500140943461314,0.024299496102938273,-0.15131574396633446,-0.4359216308577917,0.0,0.0
1476,1464208310438260.2,-0.06456910773898822,0.6090708972836217,-1.1700515858420442,-0.3719057074549067,-0.12155611890786502,-0.4958051752575573,0.0,0.0
1477,1464208343771593.5,-0.08664823703361631,0.5319118910890501,-0.34036756990159733,-0.5286176366635157,-0.027771639009251496,-0.5095645858076313,0.0,0.0
1478,1464208377104926.8,-0.14396608374269326,0.41537744183802855,0.939497742594796,-0.6765629654569705,-0.05946937483108157,-0.5643172793332849,0.0,0.0
1479,1464208410438260.0,0.1281037327042331,0.24782696233291424,0.5399015103267428,-0.7448705254007377,-0.159197753894609,-0.681512211625928,0.0,0.0
1480,1464208443771593.2,0.14610253455169386,-0.13771836384937772,0.16698272282949816,-1.1808211909131006,-0.21062169255990204,-0.7634794248588006,0.0,0.0
1481,1464208477104926.5,0.08678099421171301,-0.5042439645477934,0.359541824829163,-1.193493546394938,-0.24377359373962454,-0.8614117096719183,0.0,0.0
1482,1464208510438259.8,0.05037130552599707,-0.05112931827852385,0.527667363148466,-0.7171999221534912,-0.28514725454187945,-0.9342446808861374,0.0,0.0
1483,1464208543771593.0,0.12118936356691559,0.3412759350219014,0.2772896894025022,-0.22293779114804815,-0.2829307249138496,-0.9502793846776854,0.0,0.0
1484,1464208577104926.2,0.25552468000719847,0.25586094381487623,0.5507535554740124,-0.5005635207402859,-0.2797691757514925,-0.87032445581492,0.0,0.0
1485,1464208610438259.5,0.4545263828399444,-0.3464822755290275,0.42198263850680884,-0.5131788561722221,-0.30737030110970853,-0.8186708160329466,0.0,0.0
1486,1464208643771592.8,0.9194144353127823,0.22776924350111827,-0.26681974266517583,0.13890233228169263,-0.2772069654229202,-0.790644451806614,0.0,0.0
1487,1464208677104926.0,0.9429868405048741,1.5752524520507913,-0.870457372543089,0.3366709258665752,-0.11659891191699201,-0.7481088004064116,0.0,0.0
1488,1464208710438259.2,0.62284356980736,1.6004668426775668,-0.5826405261220045,0.10813180718412885,0.06729189235810884,-0.697437860235655,0.0,0.0
1489,1464208743771592.5,-0.5852476678943512,1.0502088911552836,0.20663139872551986,0.6060738900138869,0.05169771786438781,-0.6174461572767396,0.0,0.0
1490,1464208777104925.8,-1.2662697051273835,2.063998368091788,0.7185559083180602,1.030858324627071,-0.2345170801718578,-0.5788589154390993,0.0,0.0
1491,1464208810438259.0,-1.0661273789709185,3.1995836159161284,0.02228001489539974,0.4298807846831203,-0.5955363478957428,-0.43901800154919357,0.0,0.0
1492,1464208843771592.2,-0.4613706416052645,2.7148642056558177,-1.268144195445696,0.2823783832408759,-0.7623546714561655,-0.07467875753194071,0.0,0.0
1493,1464208877104925.5,0.05785706363194859,2.653849800560772,-1.9016649867324555,1.6831977575290815,-0.6773928166576374,0.41959340661307654,0.0,0.0
1494,1464208910438258.8,0.6247961498391754,4.146940302139317,-1.182146329736352,2.8678525952922103,-0.39707751734410723,0.8384242485808426,0.0,0.0
1495,1464208943771592.0,0.9087653970665287,4.69908721688203,-1.0043239923074467,2.79530646745102,-0.07292807828647051,1.1624280230840374,0.0,0.0
