timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
14200000000,-16.28439848897054,44.66002384697151,-13.6815869840317,0.3370187588374345,-4.242754783743596,-5.01340289578013,6.394454477702781,-6.890633995009449,0.6438427022968867,4,9.0
14233333333,-25.490912123588412,47.04975986355626,-4.038953995826734,-2.9783121802463706,0.1466267770297076,-7.138862935940622,26.544189041163133,7.608055255842558,2.1769618644726467,4,9.0
14266666666,-22.945210699772435,21.371440547586282,-9.942784936855737,-8.34323270731971,-2.8456420208494464,-6.629670757355354,6.941621899352545,-5.190174232306833,-0.8845123029542918,4,9.0
14300000000,-37.87687089988769,30.781983763620183,1.489584982451424,-0.846062946692937,9.098351999999998,-2.4849115507820296,23.532047719447526,0.17260129264281732,-23.27781935402789,4,9.0
14333333333,-20.235080136747303,55.04984117246662,-8.143866446046257,-11.940297683450959,-0.8531134241984719,-2.583041433025441,2.495912933832076,1.137572292894124,52.694922625242924,4,9.0
14366666666,-16.916375532852836,21.505711218763373,2.2402602956006366,-6.266999168204478,-7.661540560581582,-0.29749092821340173,23.032961367380892,-17.449386293814985,-10.61717598960406,4,9.0
14400000000,-32.98249147697868,34.03093791876718,-1.3546170872349181,0.8412780377117923,-0.18391660817815758,-1.1859655666965967,32.06768916406969,-15.4430545849508,19.184553484235693,4,9.0
14433333333,-23.179963616763704,29.73543112534271,-1.9658737241490565,-0.9373358724065588,-6.492519580385418,-3.0790882143955596,20.32405408315021,-27.64326694998245,5.916944456672353,4,9.0
14466666666,-12.470995313491633,18.193342359226197,-5.475999751268515,-4.260328866359446,-3.8253269672932513,-2.2249047522450893,20.620572648639154,-19.22860363883613,-8.516351488687672,4,9.0
14500000000,-10.389268191734933,40.765341782765944,-0.6515788466925239,-1.5027789012323263,-3.2617289813562627,-2.1812113151682406,8.300609144353656,4.936736761923227,7.2696860664249545,4,9.0
14533333333,-29.573664391575242,52.07697571986452,-10.446903579254556,-1.1433240524640182,-1.3750770038117746,1.6192063530959206,-2.890529738549379,-10.27472313151539,-11.859920932398385,4,9.0
14566666666,-26.753340477073248,35.93619935068904,3.292549745773547,-3.2993589375097936,2.1373083319726742,-2.86051739420719,2.2180073794378194,8.018519704481324,-10.411383094783655,4,9.0
14600000000,-39.48951173230789,20.105605710560937,-1.025763011249258,8.090492093454477,-8.106136641159345,-5.070487952206236,-3.2076355966558685,-12.334881752937811,4.0045706416934355,4,9.0
14633333333,-23.94761124166908,62.60923802063468,-5.3966754885480706,5.23553180544033,-10.55311899026599,-4.0171227029870495,18.96231887170627,-3.2948312166305787,-0.20172810916691652,4,9.0
14666666666,-22.831138733712955,54.78416540358786,-3.4193733567372453,-2.3850361026413793,-8.63124421600413,-1.8300380915539953,11.430176162543047,-10.685337778417573,0.443139997019637,4,10.0
14700000000,-14.814917350537383,56.77860290103975,-11.63562504933481,-7.994329633562316,-3.0117637966512696,-4.158505611723605,-9.346886853033118,-14.044680885970468,-15.50827944621474,4,10.0
14733333333,-45.21908660539769,34.40980119470905,0.9040161582204771,-4.289855255469581,-10.430276037956187,-6.166333668439241,26.811969521486297,-16.506406004918713,2.653102893094676,4,10.0
14766666666,-15.918172141779797,28.437881882175457,-4.804677196714003,-9.989723238641757,-5.053625087453628,-5.132463717426319,16.63771653697289,5.1562866110163945,6.378041626195356,4,10.0
14800000000,-26.634504112362027,27.93216457873712,-17.139500700633704,-4.223317572114853,-13.951111245824347,3.309178903497134,15.539133386937515,3.4247670171300797,17.03942360917131,4,10.0
14833333333,-10.191533514126588,27.10836979393971,5.241832596353909,-2.706498034035897,-3.387409722337659,-0.431591594302718,20.935551751389056,12.081472282089972,-2.0703116274888362,4,10.0
14866666666,-31.432180932583503,9.9543757987568,-17.519128197255313,-9.12965185295482,-5.503723608705064,-6.163503111678151,4.172335043293273,-9.769480880455804,-17.71281117708608,4,10.0
14900000000,-39.113257201395186,63.67291340256456,-13.706548694437497,-2.538927960950457,-9.286848362123788,1.641178114140045,23.572536321810926,-16.186305378522732,37.779871181205095,4,10.0
14933333333,-11.358498134786291,49.31184688608503,-8.028383675223647,0.7876022125611286,-6.748708364966031,-0.42899164988662153,6.571034855883466,-4.3429965342194565,-5.479654250601801,4,10.0
14966666666,-16.778398284704636,35.87454224970168,-8.082517975966224,0.17179748249013493,-3.633766935371967,-1.268563794912445,9.449787192949895,-8.858802330503174,-5.826836272587258,4,10.0
15000000000,-28.183382377621125,27.61526623285549,-7.339797938238481,-6.991469611963646,-2.5183350831682647,-1.5615010006032366,5.104025447249838,6.579769233441443,23.220697539987697,4,10.0
15033333333,-22.546509058109187,41.18924293286511,-23.545114852924975,-2.2089961810754595,1.7178340608616436,-4.208090092149927,5.891447745173076,-22.585974497156382,-25.242111075026365,4,10.0
15066666666,-28.377829769253193,42.588767836434435,-7.262295082064634,-7.614562654796553,-5.4549249288483335,-6.2966564849858795,16.485664153979695,-4.683879397443016,39.62481911526427,4,10.0
15100000000,-31.69197098744676,14.875419567515657,-13.315835499688966,4.543856206825776,-1.6276855812455864,-5.1195790278881095,-7.245208982433286,-8.58937271960214,8.864281816197291,4,10.0
15133333333,-28.786890963685817,53.6167363361119,-16.802463712453736,-6.417285106018557,-5.983118579514636,-7.401619335333145,8.79313091609533,-6.347662698144888,-10.600419648576374,4,10.0
15166666666,-45.22348830533764,40.383633196739936,-16.707536287011315,-4.65198968843826,-4.299958437537532,-1.2033413954625125,24.471398175596747,-1.7771453390917933,12.994662856087068,4,10.0
15200000000,-19.494951414162568,5.476190780659948,-5.988225779795829,-0.5701592188047242,-3.7237868700255596,0.005319699701614056,-3.056448984492566,-22.05656590341274,23.610847090019462,4,10.0
15233333333,-29.87247352062089,43.52000832922109,-11.33458846303902,10.716176955495394,-3.2844952223418504,-3.7578068320729234,-12.378240118541688,6.697876402015825,6.862623542425797,4,10.0
15266666666,-14.281795564275086,44.30572397084727,-7.46095912681463,1.63815329288211,-10.74843929497506,-0.7037255361690515,17.169938676108433,-24.866156511251425,25.66216504479761,4,10.0
15300000000,8.094470154263178,57.06759900290995,-11.614567111162792,0.20669024329341057,2.4663875541647613,-2.9394995226838914,13.548806585043666,2.360906243853333,28.213792492132622,4,10.0
15333333333,-49.27545239684876,65.08608455519368,-4.835005999280953,-1.3658127408341905,-14.024106646155772,-1.335324525957112,14.520031093639515,7.073959096440724,8.982786938655256,4,10.0
15366666666,-28.88149251758301,33.4703984825068,-16.881549352027818,-5.631449842995604,-1.9786243734069977,0.9028397534973056,9.851253686028056,23.21466878766469,11.72253185303925,4,10.0
15400000000,-26.871781748461782,7.609557967911687,-3.3088858923219746,-0.1370364888013358,-6.223525491210616,-6.820755936157409,6.580127662173371,-10.294841202509081,-28.432422111669936,4,10.0
15433333333,-26.82285924754311,21.02716385198176,13.683539671918744,3.02649576464038,-6.415290166877647,-4.061360932369874,10.934692687473325,-8.970201829622985,8.393796766367718,4,10.0
15466666666,-31.046930909413238,62.503230398764586,-6.092030926599377,3.3846919602493415,0.7537664524284802,-2.1657567148829098,11.880804752167093,-19.749117213989056,24.104902968732958,4,10.0
15500000000,-41.9328976263936,-11.365895541813899,-20.758694089651463,1.5997639385692537,-4.470300413275657,-8.314362656215984,-3.0568263122624897,-6.383432910182961,-5.675012754312405,4,10.0
15533333333,-0.014606916606403786,16.182999237912085,-2.8652301728944414,0.9603822411744365,-7.475507040760083,-2.2387082441953923,12.52130275207854,-20.311714131481146,-8.605920645287018,4,10.0
15566666666,-15.740898056759363,36.25410000609924,-6.026438324207951,2.4448312391901132,-4.388794222170367,0.4328526201136391,12.035732113533701,-7.669402993811191,19.88604783160183,4,10.0
15600000000,-35.347934816260725,23.678752891066644,-16.708574251001913,-4.640803218965289,-5.329251130840978,-2.8643344574191407,7.081098252735051,-2.2123098628201836,9.082874968697201,4,10.0
15633333333,-21.07577594595809,23.156707254848683,-18.539606954740336,-5.055246807266281,-9.493790612893612,-6.803981975352583,22.742738683646852,6.515701901708865,18.123749747613516,4,10.0
15666666666,-17.95701521147329,48.71605912505925,-2.772915057600555,-3.7231332232153425,-4.451390055668348,-2.7263851042516616,11.690050329816982,13.232976106410462,-1.7115595443766765,4,10.0
15700000000,-15.851210270751727,20.99373830200824,-8.502531914171513,-0.7298005646650738,-7.967308649621835,2.988408985160854,21.31362266600902,4.472650098533261,-0.5281525597706338,4,10.0
15733333333,-22.349817807714043,22.594647847211487,-5.729749326806422,-4.070121111899695,-1.2301536822994188,-0.7972392754758411,17.858422227934483,-16.142258846505037,4.401133690348788,4,10.0
15766666666,-27.905702111295096,34.85124828148828,-1.7677186868586858,-6.552351898525784,-3.263640329665823,-3.8041010512916533,7.770152023858375,4.287089991824999,0.7417323153626167,4,10.0
15800000000,-35.603148072678174,33.071854390559054,4.490312678609696,-2.9193320566562306,-8.24251450333946,-1.5482616631811115,13.12799387992471,3.4056102407927273,-53.185191,4,10.0
15833333333,-27.502346870991342,26.57879877649501,-23.500585483742228,0.7831302631955523,-0.6126826088909194,-5.194018019292061,10.737454887364906,11.470581538591354,0.30051448146378057,4,10.0
15866666666,-20.05762632890576,43.919560951361355,-1.8762933798702548,2.8053895251623775,0.903383593589326,-2.9834054697190733,7.270494902504304,5.507901435817178,2.4052087091429897,4,10.0
15900000000,-43.26700276536029,24.030709808402612,-12.372315142793969,0.2054528854458244,-8.271953387129027,-1.4541413570404917,13.567974681405817,-22.07196822521034,8.936898205807816,4,10.0
15933333333,-26.334349676569044,38.02540046353429,-3.0663753525403976,-0.7450344861282845,-4.224789051854472,-3.6976695896608054,1.6914229552703874,-7.0012787370103515,9.262121685816178,4,10.0
15966666666,-30.230815427285673,14.428996109944801,-20.087803743977425,-15.739642718266632,-3.5017896247954847,-0.7272141718754914,5.5749349559133226,-0.5167771827054148,-2.1808849629227094,4,10.0
16000000000,-23.442366196870516,20.12258485552627,-10.769253103849543,-3.2791060053561876,-5.5634319715427845,-7.671256925331921,33.53173495387527,-5.813933617719309,12.674902641133603,4,11.0
16033333333,-42.12754977675806,44.27609484309216,2.853440514781939,-6.702706161431039,-2.564546758548989,-5.305354971481881,14.317452195270535,-9.005415447969408,-11.215572422563412,4,11.0
16066666666,-30.757243732288845,9.952216662653179,-14.744090999060555,-3.5213263961733827,-6.732238385013153,-1.0032458823701231,17.048151671145614,1.9242543400482268,-3.2232479072106894,4,11.0
16100000000,-21.45791149133134,55.9218033444713,-3.2989974818595336,-0.3377988954921296,-3.959659817438047,-2.8425692245272134,14.692788650488037,1.6499954640998307,9.57126145256225,4,11.0
16133333333,-42.62452874105572,7.865144970999037,-2.093751366844816,1.5585556262562617,-0.6246120009769909,-4.3768771947367355,4.315640574053648,5.721472216174582,-31.245295234774083,4,11.0
16166666666,-19.653358787243395,37.66755272084197,-19.91285966684606,1.2673084611668992,-0.39823867539828717,-0.20689784927808197,-6.72341699220952,9.003676310773894,5.655875546658569,4,11.0
16200000000,-17.570953634102132,26.248667273739205,-23.676480057568803,-8.110124586095447,-2.5259165111137563,-0.40847628152829607,16.415704737094767,13.304197882502315,7.76094179598146,4,11.0
16233333333,-16.077457894636836,44.17864372950825,-5.905080122645658,3.903889900211299,-4.546850358559866,-4.156745351967292,-11.688298320130826,25.79383518905378,3.9910359487307625,4,11.0
16266666666,-9.011246472011202,15.349514043135006,-18.947138421591838,-1.9610833459445636,-4.110874307887938,-2.8718698994712266,-3.534354813138868,-5.459485782309209,6.55595751254504,4,11.0
16300000000,-26.697681598730558,40.8679710081858,-7.143975201351594,-1.0093721908357143,-6.635128214478195,1.3974100344503406,9.353187183523906,-26.73591669012172,-21.113579356754734,4,11.0
16333333333,-35.07329871509335,50.62029437886926,-10.526647579237245,-0.3704040844064497,-7.4576909072368025,-2.1074415193230496,11.88551641221486,-11.248935306329367,-20.078387563050633,4,11.0
16366666666,-21.561371834572068,58.803236954018615,-17.44168890887667,1.4006571830614645,-4.368864573244064,-4.883391618375915,21.101122122901955,4.000249526966285,-9.78901720855832,4,11.0
16400000000,-26.575361264354985,40.936136918939845,-10.949529658641875,0.14024834925225727,-2.337660291669379,-3.654657926878454,12.652410882514634,-0.6181890167821886,-23.303853611826234,4,11.0
16433333333,-20.801935859404686,35.384934015607534,-2.066573785651645,-2.5915923007211434,-6.864460873480955,-4.819281227506902,9.48503881144239,-16.283520782918913,-15.08427353556273,4,11.0
16466666666,-17.01525958748529,33.450352356761954,-8.169615218019906,2.792183265294374,-5.300825931104026,-4.100028533107821,3.3781033504742317,-24.870324616302497,-3.9156198857992823,4,11.0
16500000000,-22.819775323313028,26.388050261979238,-11.606175533498751,-3.7625000567972604,-6.507780361161313,-2.17388047844804,8.576798859763565,3.4362577285499842,30.308214016477304,4,11.0
16533333333,-36.068137626481516,27.146693790942606,-3.141196065361992,1.5230283982190826,-5.789971258583161,-2.1456164299872866,-0.8301959899781288,-5.541092866878398,25.33418358666398,4,11.0
16566666666,-22.793569588024518,35.468678683358284,-6.253210234198058,1.02973784585798,-0.1504040684202641,-4.514013663894386,11.938791340037268,-0.6696986189179719,-0.45897135515598286,4,11.0
16600000000,-33.622585867864046,29.04812431430908,9.619372941250685,-1.592643864885874,-6.334912293635987,-6.421571149440501,32.425149646006666,-14.595973352797163,6.8226776479520534,4,11.0
16633333333,-33.161326530830834,50.12516703581862,-3.1863720339298887,-1.9045947706205806,-2.371087153526497,-0.7509689248440619,19.25327975513548,19.117128141428704,-0.6064426408655663,4,11.0
16666666666,-36.92664049672514,25.55248395706674,5.441468166469582,-7.349360280928949,-13.653137205466585,-2.1474025715596397,-0.07069629999466934,-8.688006417746232,2.4901702712650646,4,11.0
16700000000,-64.17111221425131,47.78359401511065,10.215994868745405,-3.747018384423302,-4.420971468314528,-3.009208358302505,-12.557961767696758,1.5906267612840046,9.726938380833705,4,11.0
16733333333,-29.48797746911874,27.517815119315042,-6.951152792677977,-5.671266415658665,-3.7577491132020384,-1.2991255843982197,34.44010067626544,-1.151299010413243,-13.412843104293081,4,11.0
16766666666,-14.267914135728565,50.009297465370835,10.687897553786772,5.447035553096702,-4.645811634596985,-4.266230945752282,-3.7499757566115126,-13.420706922397503,30.69096289101212,4,11.0
16800000000,7.630703040592124,35.059644273089695,5.46129754886889,-1.382091834031161,-1.3817063824892997,-6.168607383898332,-8.388284071334596,-37.44254320067359,3.0125187730990124,4,11.0
16833333333,-19.105391525436477,32.45719044007696,-1.9981851055020066,-3.8134176496139007,-6.979004932202066,-5.445524075133008,-5.854955769143833,-5.939791513018613,7.80859132411457,4,11.0
16866666666,-29.51420301371784,57.65146812682762,-6.38162338561176,-1.0896596735678763,-2.9391845922904833,-3.8786876147823373,7.525087990543811,-17.803214048331316,-7.940464626710181,4,11.0
16900000000,-32.357784094957665,23.57147435134799,-10.586969402633226,-3.2594027150075493,-3.7531680648364842,-4.254738744240225,11.74683548354223,10.51361727292026,-12.852244281564886,4,11.0
16933333333,-13.560427935516522,53.9905391995907,-2.91533093579977,3.7520864207539564,-0.05251359669601907,-4.321896038377982,15.554856116887738,-11.175292806933529,-10.413455041617496,4,11.0
16966666666,-12.505796958520687,34.94220007560712,-9.859469333414633,-1.585123935834508,-6.012738900652193,-2.9898850033191815,6.202405290851513,9.96889224787658,12.200908115961738,4,11.0
17000000000,-32.29969194311257,6.06945338288946,-14.501466897721157,-5.668386101775022,3.23952927323322,-1.5715366073748167,20.602707992498924,-0.2219723805065157,12.353780390816972,4,11.0
17033333333,-44.948154158819605,14.791158445037457,-11.230134405271357,-7.232372605328797,-0.6133023376126787,-0.4044249927771302,9.121258047028554,-3.193994086590072,-11.52046656728141,4,11.0
17066666666,-14.463413580614748,40.23419016924304,-6.926582344095623,-6.4925244475948345,-10.511521522668872,-4.612041798004611,12.386419234799087,11.038971902493813,-4.929148714011809,4,11.0
17100000000,-30.726503699560627,40.12350893900096,-8.58583998821898,2.8499447484717115,1.9067439318401256,2.44695252749631,12.406054182003214,6.459165150195705,-24.096204820749712,4,11.0
17133333333,-26.339514559268814,18.47367276224726,-7.146714227573583,-2.007621868504244,-2.0791349306199676,-5.141908856713833,28.903000799500454,5.329019238074849,7.794295226210446,4,11.0
17166666666,-18.086396165611227,18.962464803375774,8.639652076533512,-7.679334896761946,-3.2928210228715464,-3.660504368136158,1.0735743606031156,-2.434430148635485,14.374228607246144,4,11.0
17200000000,-27.735458391992847,16.0631433636391,-3.667567919038742,-0.7950082201361802,-8.506234613029253,-3.708751350705791,10.69850370900622,-6.651603062799614,12.8296728892989,4,11.0
17233333333,-24.51208882946622,28.95600669040437,-12.90258063485808,-10.606962319717384,-6.413840890013502,-6.68431700812908,-23.969327249099486,-20.50802083939426,-7.621713245932998,4,11.0
17266666666,-29.252156009285738,25.875221361880698,-7.328558258558227,1.9920384498453378,-0.9771072843482678,-1.657179260541919,16.349870258263874,-11.89796308371808,-1.4395645645108406,4,11.0
17300000000,11.421357554560416,27.256714577104958,-3.9648157053335082,-3.833487313393679,-0.6365493183224928,1.339880069757596,23.344299278419733,1.3410658927841825,13.962171829488929,4,11.0
17333333333,-34.652878858645394,52.309387362783056,-4.594325683732533,1.294027769955651,-5.5260499090190125,-6.938943278291896,8.602212223623365,0.09344264914837053,1.5010860826559504,4,12.0
17366666666,-31.18826321585252,43.36330516611774,-23.496542678030465,-0.6403185376630756,-2.8387839574549094,-2.5448410132024044,-1.1373782171235913,2.0530032745708366,-5.120753929989004,4,12.0
17400000000,-7.327859255249933,26.09373986209778,-4.817201050684561,4.6994244469318165,-6.6333880129575125,-0.2853011429650143,22.80533575237167,-31.296793888004593,7.0908120656860705,4,12.0
17433333333,-19.42912157909599,17.062107950847498,-16.386098137339765,-6.075294185213771,-2.0376503019763477,-1.3505918745927143,9.935506479336311,6.93130179233242,7.606873369321046,4,12.0
17466666666,-27.030548699720754,29.649490195910673,-0.11248783916050265,-6.86981142304756,-2.92465093975044,-4.411068511620275,6.978998043968704,6.788646088630521,0.1284530589837516,4,12.0
17500000000,-27.440482581059,43.738841448973815,-2.4101073958303774,1.7980548592750063,-4.52270322037534,-0.6100433395857177,19.87555083689398,-15.399219856998442,7.039787442921147,4,12.0
17533333333,-36.51511181549351,27.0948269953099,-1.5507976049766716,-0.35034279074344055,-2.791163573044228,-0.497689557085756,8.526324310177365,2.967731091288051,-13.05327891714689,4,12.0
17566666666,-7.613038455877322,34.93024332416623,-11.228139860458935,3.1873190048655946,-7.849191398554398,-3.4406533263237824,11.79503368240329,-19.29427043961046,-14.755654069462434,4,12.0
17600000000,-47.88363971059926,53.348590982934596,-2.7477407614197045,-4.272684506250316,-7.9377376853066135,-8.0987057158316,10.496601483141152,7.894820256770877,-12.351497990469095,4,12.0
17633333333,-31.805319090720843,42.923773191518585,-1.0977106666096264,5.545752867286198,-8.746637060103858,-2.7217388108857774,4.709868362354771,-3.4011595903768153,-5.046269916297895,4,12.0
17666666666,-23.366170617789173,55.84859079218333,-13.087340469954285,-13.128001020181822,-3.439355854290972,-8.629631599415013,10.653301896794643,-1.245248949196399,-11.70155545631545,4,12.0
17700000000,-29.191651065548033,34.85664055380931,-7.017704841274084,-0.2631125649572318,-3.6753439409566555,-5.113830131807445,20.74372738344775,-24.55667428672275,-2.8568225607255773,4,12.0
17733333333,-34.295384004339326,45.926401758056,-15.027831811443779,0.05062079090777094,-2.5801378798983485,-3.060424165801355,-6.3388131977224615,-1.9372020826862895,-6.750693285623896,4,12.0
17766666666,-3.012763492276356,62.17514859349508,-0.5110019055203061,-7.142815519531351,-1.2718409282061396,-4.593090085233461,-1.5457072639701865,-29.366038305136062,-32.93441790196285,4,12.0
17800000000,-23.654648008495457,42.8437507554917,-5.381658885980235,3.6522816345861564,-4.3870163263527395,-4.993831070497421,13.146133899356384,-36.359912047515444,-3.124519346920394,4,12.0
17833333333,-30.884684318753376,21.796165665117158,-17.63397045568626,-0.612502082504089,-2.718193820567845,-5.321538266097355,10.72413852502047,0.44011645014936845,-6.273977091458558,4,12.0
17866666666,-16.87348931560645,33.75279934489074,-11.009932299621816,-7.869447896089774,-5.655314900775776,-1.2194943509442104,22.57219562974306,-0.45270583280244825,9.599286721834996,4,12.0
17900000000,-28.321210659663244,32.57212966509987,-12.757420343908214,2.8021232746463154,-5.147269039149789,-5.724489161404829,-1.6952482504405928,-24.076266393075304,-5.2236647349589695,4,12.0
17933333333,-27.4156769966202,17.89316901869821,-6.335513876197029,2.511572793262178,-2.7566494006855162,-6.523336672663092,30.95584163484063,-39.02717041801369,-0.8464809565036209,4,12.0
17966666666,-19.180708618757432,19.02918432779167,-22.559338506343515,4.768265209471889,-5.360236433545321,-3.9041684530971215,10.792715668588407,-19.517299834010583,-10.970206341875368,4,12.0
18000000000,-17.895936697571976,15.415828434279732,-7.675677312999594,0.19164761189012247,-0.3669610607875793,-7.4563801374807195,3.2346198583426666,1.113449434944785,-20.099118101099105,4,12.0
18033333333,-34.70756641332602,51.017033555257626,-4.89493893187746,-5.3446424406787845,-5.55094773446313,-4.848708307360475,19.441506740200975,-1.0372334052707257,4.252087888409955,4,12.0
18066666666,-29.748619488991924,32.35313399118513,1.9649858069427086,2.391951020817847,-2.436109722674643,-5.030656411730954,-2.245504840020404,7.018806047495024,13.386770440297816,4,12.0
18100000000,-3.457648032134127,23.4227417758691,14.185315432744925,-5.647283106793476,0.2160421634544667,-3.336939839833124,10.870758828843183,-10.120492034559128,-15.43111428821582,4,12.0
18133333333,-22.430656455110253,55.345657599544154,-12.467552568710449,6.104126270392933,-2.4519061363079544,-4.455112216799853,13.821889261103163,-6.601317985548638,-2.795623569737419,4,12.0
18166666666,-9.299033187053858,43.549699072685826,-15.991952212346215,-6.252457692741169,-5.988576082680293,-0.4987959787620386,9.30966942222123,-5.499946783155276,-9.056275364905215,4,12.0
18200000000,-15.057450333007752,6.343083892849279,-10.068826658593007,1.4267455992388007,-7.817940721383111,-1.9162187510965039,-3.7117459318989927,-5.913896057325951,-0.2761126062820285,4,12.0
18233333333,-4.083527728667038,51.73887709956375,-8.765276130235982,-5.556202543429818,-4.391747965153143,-6.313279338098693,35.473645550567284,-4.043960533904402,37.69401274755323,4,12.0
18266666666,-13.031677637347492,41.20962196068728,-9.688333429778174,-3.843473573062264,-3.3307078993705477,-6.536366739467598,12.611617032730468,14.087592455831444,-11.780436209512064,4,12.0
18300000000,-33.84843760900878,26.328884538864035,-4.734366086090009,5.617578567856988,-8.749382614674136,-6.886214605072114,12.81123345688565,1.849215315383235,10.264467247304736,4,12.0
18333333333,-14.154422604548946,78.301846,-21.323299651123296,-7.572041303631188,1.1128587905844274,-1.3944485530166992,11.355127955622669,-31.689156922704697,18.417704360959355,4,12.0
18366666666,-15.734904050895445,19.031163075994485,-12.28895047720891,-0.3962628149341888,-0.8185751636173424,-0.6825359495986569,6.539415603854888,9.446361734587185,5.121068425003376,4,12.0
18400000000,-17.2900444042445,26.281470235464525,12.710316874868006,-3.026192588513505,-2.86218485633686,-2.8908862476381456,-4.269897696702662,23.148732401615494,21.936883577396706,4,12.0
18433333333,-17.803953436808808,40.835741688459045,-22.189864243887214,2.7400709544637016,-9.056246954225774,-1.885868481257102,4.6796567540156975,-1.9666833016507685,0.805620599378873,4,12.0
18466666666,-30.384545774977052,38.27889592596399,-1.320531138713564,-2.048782620561109,-1.4936736059759874,3.6028055118795645,22.500873848290194,-1.4419808207600129,-11.38007608505174,4,12.0
18500000000,-37.725472071243345,23.156262256812845,-4.205157955295645,0.7720735348479959,-8.041769930238885,-3.7868032126471736,15.113443187281305,-1.5461331415741402,26.330075905401575,4,12.0
18533333333,-23.35439457280868,25.489127817049088,-4.825756938883741,4.259553332149473,-6.891707496987593,-3.2106916811021247,19.961029786621367,-1.5117638076732136,-5.27767220823193,4,12.0
18566666666,-23.89206491760191,37.95310002161683,-0.40059681329553154,-4.599078764785638,-12.478190756549882,-8.486106800980355,13.395613699260831,-20.23681881923095,18.3311098642385,4,12.0
18600000000,-26.01060646079966,-5.196533228161485,-29.072137424289544,1.0530084415544136,-4.145500741382796,-5.619441917762838,17.862322547412365,-19.193885362409397,6.268255323242551,4,12.0
18633333333,-24.502591028289874,33.77929766576118,-4.2435349165764435,-1.7555759606547165,3.627512904547247,-1.926502388567473,11.605352407021748,-3.5873433515162882,2.2720658063601444,4,12.0
18666666666,-24.444252068557343,35.256921907760855,-1.0943525008453978,4.776759311551758,-4.687055353680253,-5.119281441445727,0.9384681254097244,-17.479143446239267,-4.374592443120552,4,13.0
18700000000,-29.687119389790375,33.44559311672947,0.23452647442612218,6.548065124374268,-12.87913806146452,-1.1118667244597984,4.98850057722883,1.1336683026623713,3.1792312335197934,4,13.0
18733333333,-31.27388645759519,49.89689138216427,-11.993500789802827,-3.505464561928317,-3.8774221377206697,-1.2001187026190292,4.398262504893048,-5.395338794326647,-0.531902502882776,4,13.0
18766666666,-18.160527326970964,35.6411054756354,-10.975669607311648,-2.6007882208981696,-7.204264917290834,0.22729520758514,-5.932359526801269,2.397974780466681,23.699228281365947,4,13.0
18800000000,-2.867567692567855,41.36777807775536,-17.234974677707676,-0.7366386759814347,-5.203107456277701,-3.914624697745071,10.217104803495934,3.9765552745511914,0.39179637272909673,4,13.0
18833333333,-15.948890692941678,53.33004307267473,-0.45519567960473406,-11.181954814350846,-10.18823976840335,-1.1005022102395343,26.421202665565875,-16.733711426638198,-7.784217462509087,4,13.0
18866666666,-24.3690323314557,32.950808506256266,-2.3813846930647564,4.996548418534249,-5.78266515195779,4.9957015837028855,16.356873148179602,-15.034703661815914,5.937150668561455,4,13.0
18900000000,-20.560396565878918,35.80842626158482,-11.148852022700293,8.718803978703143,-4.704805935957009,-6.573879655604991,6.088306153869417,-6.766025320792549,6.2949547314080325,4,13.0
18933333333,3.3006598085509324,60.97989911413897,7.979108465430416,-1.1137088787662344,0.8504838055875981,0.0018547432889368665,-5.6387169993115895,-2.4437158299037858,2.0915903281537407,4,13.0
18966666666,-25.305140682891686,38.93250384749049,-4.236644373393042,-1.323010075175414,-2.5382419070223,-1.9165999038894754,9.963912165104507,16.20446008483178,12.820335859291706,4,13.0
19000000000,-15.922601876788343,17.679149140778257,-30.110753283500628,-8.699877974237312,-4.8463765432222266,-3.3749176912935184,20.29970294639293,-1.2259375072159988,-15.055106678303503,4,13.0
19033333333,-42.71691999115484,21.890650817106085,-5.030810962051606,-6.140193729276059,-6.128827418537746,-4.270375926025727,15.036605722834354,8.068867652600971,16.36474847047439,4,13.0
19066666666,-24.67796942739691,50.52625947343287,-5.953316733661037,-9.429637935768316,-2.630018207949359,-2.816349004345701,12.43073408260114,-20.390232145890284,12.99041244207248,4,13.0
19100000000,-18.344351999187644,44.290322327581976,1.277266717855186,-3.696656142414497,-1.6776164230241477,-3.0135326607751485,27.2811346132209,2.293965689612506,11.165298519153488,4,13.0
19133333333,-36.32301606409398,21.452576741556662,-10.300100481574239,4.017117615534803,1.582225615557726,-3.469034381281803,-8.993949861957224,-4.992722851224713,-5.337684971437799,4,13.0
19166666666,-50.17441682760569,12.285644565684752,-9.650702003111004,-3.5830746916259466,-4.941815147619229,-6.174681681254289,23.546205809299057,-15.61679813518069,10.427903788342832,4,13.0
19200000000,-18.70723203536976,8.721114551439626,0.12661621739889206,-2.201484320064697,0.5262229716715598,-7.417121786234251,-0.26433883868125496,-2.769620203403181,-4.767195480147837,4,13.0
19233333333,-32.1629167370907,44.72909438378846,-10.073030331333335,-4.329661617366526,-5.020370314253969,-4.100826029011506,0.9769701189650305,-22.65448760130322,23.229176514827397,4,13.0
19266666666,-26.929893372010923,70.69389242779835,-0.10936353183052372,-8.229461290517243,-7.87540323636393,-0.18142960177955825,8.13211489195204,6.8425895742458,-25.596229027352848,4,13.0
