timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
400000000,-9.257480404794766,0.5415539072536999,1.1041326054695744,-0.757759199709443,0.17604552065443294,-1.4155425344621158,10.940975914869227,-5.38125201056296,-17.94576562867649,0,0.0
433333333,-9.774273092804675,0.5385620735339638,1.051481636571256,-0.8034804667719936,0.0819690960215772,-1.7041309545911858,12.996776213408175,-6.787640111954738,-14.387788786696245,0,0.0
466666666,-9.532275738965312,0.44105041805466394,1.116392742069362,-0.9296830598936952,-0.2043565329635741,-1.320847309198178,14.033404501413084,-5.707888217629094,-13.614260894444827,0,0.0
500000000,-10.643065034782738,-1.1417573743453278,2.042223630938331,-1.4811949534751285,0.12868817329709858,-1.3465852615483052,10.962427706194756,-2.9888643676483135,-15.617216407630522,0,0.0
533333333,-10.493955709819707,2.0075617281346356,1.737732170989174,-0.57998654531626,-0.1737902257388208,-1.602161757025221,11.600949158293531,-4.502715928938619,-12.675163747704392,0,0.0
566666666,-10.350523081512623,0.44270065905225575,1.655065959297525,-0.3658312685081361,0.48191378187396955,-1.5555797175945307,13.828536122866451,-7.356853658758414,-14.24491340126258,0,0.0
600000000,-9.884823599310769,-0.1377640861735453,1.3081500744983627,-0.44816056921071035,0.15067823765971805,-1.4698579594770078,13.954146209095857,-6.502841213638847,-14.67007267843596,0,0.0
633333333,-9.239765341619059,1.3601178880577613,2.559530382746961,-0.410670472225109,0.3721303621546719,-1.4189092210367251,11.917957793085575,-6.764909636198912,-17.0169976638278,0,0.0
666666666,-9.5321480924723,0.9045818111058777,1.6593621845403423,-1.1677774569814259,0.7095330704223552,-1.7995595936182553,10.45927842852283,-7.671489632998079,-18.356970246334164,0,0.0
700000000,-8.721472183022136,0.11487955487495416,0.814279655495454,-0.9791206876815693,0.152744828936939,-1.4690358903630216,13.082016930233484,-9.137449572039625,-15.061166500860375,0,0.0
733333333,-10.446914747156677,1.7209470645739575,1.3572570789785487,-1.389589142529806,0.28950702107574156,-1.5940859529467355,14.50552074752412,-7.600089854294175,-10.851857328626515,0,0.0
766666666,-10.681832905315446,2.5995800125252218,0.9803295539622752,-0.5676349737358387,0.49812328912016024,-1.3701799734161202,10.950700323182595,-5.2141685112478005,-15.808799218300246,0,0.0
800000000,-11.204768494856106,0.47392317690601427,0.18345185913580142,-1.1510630361476224,0.4717037133821081,-1.8318523728342855,12.22014017462289,-5.7590119606884915,-13.057749422253588,0,0.0
833333333,-10.070834967775692,1.6478691956203888,0.8717311530387102,-0.9091346633099265,0.1296153937526187,-1.864775699254571,12.267085733846363,-6.814227802144321,-15.543655045924362,0,0.0
866666666,-9.049680446882183,1.6920493175815672,1.6103115549913662,-1.8348852664058786,0.25495576942669906,-1.7468890784728832,13.598557339993098,-5.781396841395782,-16.386831320832624,0,0.0
900000000,-9.913845783881314,1.5712871075660302,0.3172621509699818,-1.0731814702338458,0.14428992609141372,-1.4726894627897487,14.438279747624422,-6.3912084826418685,-11.209536356511963,0,0.0
933333333,-9.555940440013554,-0.5532596829281103,1.247111224326922,-0.7414013395139991,0.21495176060838728,-1.7097734990132358,12.791161751880454,-10.954958896108572,-13.833291688877104,0,0.0
966666666,-9.892237864961587,0.96571255604354,1.3222761359950626,-1.9555436742162793,0.03522836849242733,-1.7814027734544036,14.625322998865741,-4.625715255926806,-17.218277669037438,0,0.0
1000000000,-10.85095406037947,-0.8483698839343189,-0.03539080733964939,-1.596473489199477,0.32818369119876645,-1.1203172693889307,12.973409340470527,-9.42769758476913,-16.098087226238576,0,0.0
1033333333,-10.72741085269751,-0.33011101862396774,1.1935058495307818,-0.9269301119573148,0.09652514446883559,-1.7495225240796208,14.6941535047935,-2.770343050307204,-14.790577483128791,0,0.0
1066666666,-10.65482134065735,0.48976225469707646,1.3354450594579412,-1.8194873044484023,0.7134390948257554,-1.7199405233244427,11.490059671390583,-5.21232321554639,-13.648969043790999,0,0.0
1100000000,-10.574951352652302,1.410770387131378,1.2081622961291671,-0.6469960761478075,-0.103595253225018,-1.3446502682308792,13.421876182290001,-6.296699770344733,-16.759356102231123,0,0.0
1133333333,-10.676061761204615,-1.6344983434349238,1.6453721180195016,-1.394028623466735,0.47506231354410844,-1.4582949183012492,13.303601559496743,-6.738572027693564,-15.754875366875561,0,0.0
1166666666,-9.650066508878366,-1.5265964460881754,2.415383824614002,-1.1906738072060785,0.4858807165808855,-2.017840189494469,11.235058315657493,-6.605155392920835,-13.070458166812893,0,0.0
1200000000,-9.735539350940057,1.555650765796068,1.0118297601650066,-0.4920059175639689,0.8341419543992359,-1.8441807127102348,14.470603388106266,-8.588794843586216,-12.71544579867098,0,0.0
1233333333,-9.390989319369918,2.0700159362180948,0.5016204068895194,-0.9321409468829664,-0.28744528123143703,-1.7279044327083273,15.068605865714575,-8.448609577209135,-15.650571651571646,0,0.0
1266666666,-8.771304356344958,0.5293872395935644,0.6471091272440433,-1.478680646485061,0.9423858659831668,-1.457505855357407,12.945398395970773,-4.763726132123358,-12.413170548254374,0,0.0
1300000000,-10.895775299930259,1.3358712774039012,0.04323653772088276,-0.7333087119507607,0.31088268878910064,-1.445589066815797,13.601539499583009,-4.095864472050935,-17.65751010752255,0,0.0
1333333333,-10.339326720907543,2.242994567398243,1.5540893169791916,-0.07700151712098402,-0.07851692996198417,-1.7880824429344973,13.009432857876659,-7.922039878952761,-19.358435527142042,0,0.0
1366666666,-9.701820788883639,1.40880413522323,2.04381832357073,-1.3567522204165243,0.19190072164512947,-1.0121564536871956,14.306844866191437,-3.385934639537486,-10.611433227504081,0,0.0
1400000000,-8.654354454572367,1.4507679925566677,1.9269900282975505,-1.0897397632152177,0.83459748741188,-1.5638322223208587,10.623834178448055,-6.308402905126398,-16.200703976687546,0,0.0
1433333333,-10.55974423078636,-0.479473303473661,0.9806355377379892,-1.4526964867254981,0.1386756313144018,-1.4509977804296263,13.009072198820554,-7.136948199987547,-14.9865627049756,0,0.0
1466666666,-10.419933674702833,-0.05256129867440973,2.6350332553052267,-0.9693879685458282,0.14971954829868223,-1.1683854445571213,12.36747954005217,-3.313395487200345,-12.478630014455526,0,0.0
1500000000,-10.618409387137847,0.4442568994161741,0.5428306615698189,-0.9652072854236831,0.7003024752282176,-1.5876119231952723,12.410542070494207,-6.89603854548367,-13.763640459755628,0,0.0
1533333333,-11.00065770844585,1.1725955964339356,0.58683591714096,-0.9555186220331197,-0.16224909015027394,-1.8069312040678944,12.288473755515849,-3.130796903542842,-18.340994809862636,0,0.0
1566666666,-9.353100990791928,1.4739376102833641,1.2962211103765424,-1.5308862186162617,0.6586887821033343,-1.4886607990448935,14.109870205034566,-5.156409286120088,-12.91066183173638,0,0.0
1600000000,-9.837265634600913,2.0799585503171496,1.4801806689552026,-1.905586218431844,-0.021017760366443095,-1.8718089702663439,12.728205270614412,-7.302988639523129,-14.330791544086333,0,0.0
1633333333,-10.716297289444336,1.3171392054688105,1.2677844787562982,-0.7807739921930426,-0.003694993876631636,-1.4197742175047017,12.299555413827958,-8.249187090065291,-13.706093751181118,0,0.0
1666666666,-8.607363588790614,1.1133651422371396,1.6592714054349702,-1.429331360474513,0.7597886210660039,-1.6649648938539527,13.833692680327822,-4.983456866201743,-14.781904109412261,0,0.0
1700000000,-10.371867543188806,0.20369227594422934,1.5601002909180857,-1.261385403268844,0.8278074956476577,-1.5636934616318712,11.852684781189437,-7.590695145146714,-17.217567292725533,0,0.0
1733333333,-8.35878472885896,-0.05087175565666069,1.22637217703204,-1.6590897278091417,-0.0461648308706164,-1.093807219352438,14.828621937787547,-6.4234545568436925,-10.951488636121013,0,0.0
1766666666,-9.883549272400357,-1.0161031705262222,1.6540202491119995,-0.711040156854456,0.19700773057354642,-1.9071678576012234,15.260136503079545,-7.7922843705487805,-12.169527184840245,0,0.0
1800000000,-9.211752788372195,2.9232342113259886,1.2748647559528123,-0.7100423223941319,0.46822561957697995,-1.3732874144720952,13.501386440255931,-4.189822211948842,-13.152108996822816,0,0.0
1833333333,-10.567577910291455,-0.4088468152746655,1.0399795507340694,-0.7516265915625214,0.3422080322827139,-2.165596361743475,15.210585179927254,-6.992615196958327,-11.367064089312967,0,0.0
1866666666,-9.866542838479612,1.1553683131114345,1.0269692480554822,-0.7774444378397217,0.6637003881225668,-1.4520963419243924,14.027295062031605,-6.092339513482913,-8.864354905746419,0,0.0
1900000000,-11.076694883246835,1.6966347915924573,0.7295816796129615,-0.02458366487124719,0.3435263218063821,-1.4475379068329508,13.60584885611264,-6.544624790857204,-18.590588751179368,0,0.0
1933333333,-9.69128383321159,2.3862554095320543,2.6401314203178723,-1.4994696534738647,0.8870004666037901,-1.50208661019924,12.328527714247176,-7.9633969107465505,-16.83066154985969,0,0.0
1966666666,-10.13148451768828,0.7173710524303357,1.0366998245802974,-0.9805435316443909,0.4633251689401736,-1.7212275278396008,12.956224445072088,-8.004992765079212,-11.680299345742956,0,0.0
2000000000,-10.065450202792624,1.3097904380633425,0.6330850053650403,-0.9106547293851721,0.4422827450310571,-2.0423953001268753,14.599186526034721,-6.9830310161818465,-11.586063598115318,0,0.0
2033333333,-10.986214147540933,0.7769565761755515,1.9333411377240188,-1.5320485572804923,0.1494054541551895,-1.5478583164999506,13.698728870860988,-6.359914623252946,-18.568737954070542,0,0.0
2066666666,-10.695472487509683,1.2435390409473934,0.6921927845043361,-0.45623603396249224,0.5984987606961911,-1.904653470368083,13.212418577787693,-8.774830787108696,-19.383407752550053,0,0.0
2100000000,-9.618876282638581,0.038659749130351306,1.476522088547139,-1.0104684023477466,1.0342168747725102,-1.3817726538563864,13.649131363276151,-8.275569020702068,-12.893586396944547,0,0.0
2133333333,-11.785269524078878,0.6465292446777118,1.9966730317582662,-1.0130921645564488,0.1523349279358583,-1.4572497542272818,14.175592573231476,-4.414925515724763,-15.96816740237819,0,0.0
2166666666,-11.586475189453271,1.5465863332126062,1.1307464681476807,-0.872500318741805,0.17115639917797693,-0.9906336926493423,12.117372287552133,-8.02045156887904,-14.83810534505825,0,0.0
2200000000,-9.139002330308365,1.1171275288026252,2.3223835083949718,-0.7516438675158569,0.42016166134987154,-1.4195069970890883,13.45656808469632,-5.9162709876621875,-16.261575654214333,0,0.0
2233333333,-12.176551826464552,-0.20331029537767664,1.2526533431441742,-0.5214156202512186,0.5042889194304137,-1.111378013034111,12.840994484753212,-8.19877482947609,-14.543954930977131,0,0.0
2266666666,-9.820617040933719,1.2498732787454077,1.0008663040306485,-0.8188523013680857,0.640661459969323,-1.793318756733604,11.741302781692433,-6.165581639412607,-17.289531348739906,0,0.0
2300000000,-10.631021813755472,0.2935281409746669,1.3337412568096958,-1.0914234861560357,0.31300095490728497,-1.7823952551604592,13.594638340237289,-7.717295949571862,-17.91396319418291,0,0.0
2333333333,-8.200446829785077,1.0268518959378958,1.466296994593703,-0.33192347564679403,0.7533684354901247,-1.6259482801358633,13.816140219105296,-7.045655403734557,-14.7600345759617,0,0.0
2366666666,-9.397413914614086,2.623137238882949,1.1010379837509312,-1.3663677617246384,0.07885817408674561,-1.9151561663785084,12.276679430456714,-5.561157813755375,-14.559110361356812,0,0.0
2400000000,-8.793280381036281,-0.8063202855143489,1.1714059524380391,-0.403981961251064,0.22654390832144075,-1.2225485796169888,13.00009070356836,-4.99382415277781,-14.342107513623109,0,0.0
2433333333,-9.100169680712455,0.6043167004046924,0.15508331383273322,-0.30993431745660593,0.09466230329239522,-0.8332737039663217,10.826146177711577,-8.866202398521803,-14.321271739031744,0,0.0
2466666666,-9.818649270483908,0.4507898857289939,0.6519952068606759,-0.3937940158100798,-0.1026814849547758,-1.8132180547795942,11.557132294058906,-4.38187157662338,-16.05009428627042,0,0.0
2500000000,-9.348413255203349,0.7273978272698033,0.8787001642605721,-1.333419955118496,0.2875828763517882,-1.8128945556977358,10.759531544020927,-4.636438482208656,-16.407697593426835,0,0.0
2533333333,-8.266633740147736,0.10633675750045857,1.2781872218130312,-1.2375453852366427,0.32852116198257436,-1.590405908059181,12.79818664984168,-4.664606204648463,-14.289518473528103,0,0.0
2566666666,-9.64338926250186,1.9039769243470688,1.6375301711510184,-1.1961258124638539,0.4313715247510553,-2.0360898543210744,13.818571738197722,-7.649833315467838,-15.327576524934429,0,0.0
2600000000,-9.772953393502608,-0.9347363368369942,1.4418473565206118,-1.666866885361233,-0.15133562255702177,-1.4347150232281574,13.262730453006643,-5.66495393916341,-16.482290203859048,0,0.0
2633333333,-8.894445654902562,-0.5131511302522863,1.3100596159975235,-1.5979618375989801,-0.3185812263697622,-1.2239719175336132,12.940527610392342,-6.378302697867237,-14.777345628084554,0,0.0
2666666666,-11.420957294669925,3.2447361794367917,0.06915518346212846,-0.9551488030180847,0.08591061031760516,-1.2183303337040796,12.893194681449465,-4.8095081236916135,-10.614081965969389,0,0.0
2700000000,-10.338434186205705,0.2362539135015222,0.6228370885043848,-0.6669340110764266,-0.011820310930560407,-1.2489597362353568,13.576678251295263,-5.179341212141689,-17.884514995110827,0,0.0
2733333333,-10.25892125106941,3.4209346229450643,0.6319587457872858,-1.536497166877513,0.4216471895624451,-1.587180597457997,12.63641264038087,-8.273915738932894,-15.384656053607056,0,0.0
2766666666,-10.401506447486762,0.4915367130714217,1.4885597044186873,-1.0686263365291895,0.5531753514859394,-1.2386627538272783,12.628998677874307,-7.175091285181352,-18.365009189120187,0,0.0
2800000000,-10.311579199362662,-0.5433863061484475,1.5781191552382339,-1.7767135095138487,-0.06381609396055188,-1.4926713601166501,12.149186366757812,-7.047365213296407,-13.866277460568483,0,0.0
2833333333,-9.67990778707044,1.2696098282348376,0.9399867776158095,-1.8294866545914936,0.21612822812503982,-1.930952665060222,12.548767364369777,-4.030036355878659,-13.818401770924844,0,0.0
2866666666,-9.653887432182168,0.4224974436125291,0.5935962214792926,-1.9818982142998904,1.0360308039519641,-1.1468681282711422,12.954660844112421,-4.910126465432037,-13.78383502076895,0,0.0
2900000000,-10.908729436853957,0.27391948121691134,2.116459695140451,-0.010743539982083772,0.5693485411792365,-1.3842010707511818,13.136598692941538,-4.498759586594762,-16.83727945898934,0,0.0
2933333333,-9.047475825751349,0.7371371762829055,2.6423091260113996,-0.8151112656007885,0.12174096870697815,-1.260394442447677,13.358961018288051,-2.845355682155159,-14.279864724693352,0,0.0
2966666666,-10.25638109479022,1.661128502833633,1.503098981495119,-1.1147348413136071,-0.049445028948824465,-1.3977069067183716,9.547847355963285,-6.632787158543208,-15.345018207847392,0,0.0
3000000000,-38.92033065076413,42.92034019311308,1.571399676838766,-3.2435294519938664,-6.199564565094255,-2.7922747341462952,34.92178555603941,-4.008021053419532,1.909452355640937,3,0.0
3033333333,-26.769184280592885,29.54225986273021,-7.114112514134644,-10.647463978901614,-6.068512920755014,-1.589240574029094,16.12470849807928,6.698129498186342,15.121315277187406,3,0.0
3066666666,-41.13270631547958,30.880132210635384,-0.646443041590981,-4.2934245214100955,-4.9863656215917285,-3.508876013837794,18.85384959451543,14.515031877318448,0.8671168194643109,3,0.0
3100000000,-30.314468237807105,45.11375662766335,1.926751058281022,-3.5368632700477862,0.6062588698191376,-7.314314896803696,-0.6400484077100286,12.468153629023604,9.739056416193929,3,0.0
3133333333,-38.199613188931544,4.0423649122091945,-2.022651994148669,-1.9491665416154091,-1.4638244626879848,0.5094046317523135,24.756796432503062,16.444258024971806,6.9435264201019535,3,0.0
3166666666,-31.885156252024853,18.720813186457416,-13.142684977250962,1.141513019613435,-3.4798590104386333,-2.2381031985598208,-2.5333984225904107,3.332355071288594,-7.820425419882856,3,0.0
3200000000,-48.5256826042238,38.430993092069215,7.431698629459744,-0.41920265769242104,-3.4402387650601813,-6.84156760480218,10.802272665125294,5.807031513058627,20.540302015540284,3,0.0
3233333333,-28.14315795401722,31.854632594206034,-9.224136038096733,3.501364619841061,1.3579095868454942,-0.8052816521235513,9.873747079230862,14.31427569164177,10.79382128736488,3,0.0
3266666666,-8.290676832596311,27.17651885989809,-10.217738993458823,-0.6798257136865423,-4.63476828490282,-4.657597932737319,9.00438695672008,-3.964825199024573,-5.762495159667054,3,0.0
3300000000,-33.21089379666614,10.927679608326798,-13.418050266959053,-1.3733666999984062,-2.98460223408275,-7.523758789938616,12.33298956559869,-9.183605213369265,-26.198868596603305,3,0.0
3333333333,-36.617659564762164,8.683307504187077,-0.4229944712106528,-8.738613940930442,-8.122538731688799,-2.5881458328875806,17.672918754291615,13.187295540624719,14.448226454587255,3,0.0
3366666666,-24.642636547168273,32.36790924786885,-12.182125998822901,-2.970196816252241,-5.2971427532140885,-7.14412887425071,19.431618893280625,-1.6789262099116877,21.88114464010015,3,0.0
3400000000,-16.30657886571341,40.60209540712838,-11.177546972072882,-0.6308494015955581,-4.621969992120549,-2.7969980728336075,17.598337660076652,1.803411942844436,13.454675528666968,3,0.0
3433333333,-19.405324725559623,33.83765527055511,3.458563920554207,-9.342412324162659,3.952238929460412,-2.961385419369422,15.137216737888867,10.351302874948127,2.873614421231988,3,0.0
3466666666,-5.610533314040547,4.159986040671498,-25.127974890115166,0.26785080334014677,-2.9681434599589274,-4.661604703769403,10.224236916797627,9.917790912056072,15.526664125158035,3,0.0
3500000000,-36.00550179360599,46.2078588219229,-11.176008611740706,-6.398723826399113,-1.454685204048799,-4.76614755625505,24.126853525900493,7.343230692071987,-1.0992621178260684,3,0.0
3533333333,-38.9090973808576,14.215223472952001,-7.918263620289441,-6.09179091851783,-0.5257159965704394,-4.696078811597602,5.352016964747055,6.157772262130662,6.77034730001445,3,0.0
3566666666,-22.712234240520097,25.5553714892149,3.7545261118416935,-2.5242093078382752,-4.534021390987124,0.1448814906450573,16.033117474208375,4.930907714206597,-2.546921507234762,3,0.0
3600000000,-40.1727525669528,17.108792044786966,-7.476064917164213,-2.669102766903776,-2.5611286653298504,-4.121574603241023,-0.18591563970087988,1.5746518968415484,-4.406770939675383,3,0.0
3633333333,-16.590244877084956,41.845254468726665,-0.5792283571729406,-0.9340670394261608,4.180711321578161,-3.716182559085804,15.948415643222583,2.002879997490771,-32.907100256117,3,0.0
3666666666,-29.296037442149057,24.78231172067474,-4.7555581240774405,1.924050971426023,-1.3037720158543227,-6.329936569927918,13.029142461644206,19.149315907548655,-12.600529521309937,3,0.0
3700000000,-28.81226129228265,-3.961153513384769,10.24553996967554,-9.194708915228734,-4.160850552414224,-5.524587320690028,27.710663433542614,5.232482481281914,-10.082178539243131,3,0.0
3733333333,-14.480814622100356,16.457861088520588,-13.830033838401995,-4.123338878452132,1.1521706316929086,-4.772796454656704,14.084981366090329,-21.445325966251453,-3.9943311975477016,3,1.0
3766666666,-21.86396539917891,46.15046984779276,-11.514437714332058,-5.9401341237597824,-6.715348719654413,-0.8111757418838881,15.330898592513703,-25.37383639358595,-10.847642498581067,3,1.0
3800000000,-47.124516685672134,38.51138229789133,1.5313297216061184,-3.245400725809939,-5.032346522226868,-3.7588342479069556,-3.094298553619092,2.270946275220072,-18.003973728991646,3,1.0
3833333333,-22.033871015443168,19.267554787569892,-8.106886944984582,-8.95024191733899,-7.267533547315113,-0.9093568024393315,28.61223140379232,9.99596159813506,39.56165005624608,3,1.0
3866666666,-38.82984968584178,17.25668213568386,-8.738332916167897,0.060339890858558065,0.6256886203372125,-2.6471847534876574,-10.011334997412092,-2.2635053675724777,0.07436013471847858,3,1.0
3900000000,-30.975899503324598,42.76136473295203,-5.693442307935943,-6.836223551156516,-1.228392320890261,-2.9513708000597676,1.5414819855165538,-4.854679201119865,-6.285601626176607,3,1.0
3933333333,-30.11076570847944,16.79825106179411,2.5441875241398595,3.3711086906777643,-4.198609144231841,-2.1880932750205657,25.123638306734883,12.104042904596065,-6.099260483618327,3,1.0
3966666666,-24.734992597073393,33.173127828929736,-4.405186234647708,0.6668111691543821,0.5333566316547911,-0.23090624402850812,33.517681292375244,-11.34634186594697,3.843939718325796,3,1.0
4000000000,-43.23923494003681,38.36181277336479,-15.106682546284539,4.527423777964901,-5.275228761028609,-9.06824588202652,16.34749019378865,18.595845657473927,4.468226151831187,3,1.0
4033333333,-11.994070930983149,21.475934741088736,5.031998003333387,-1.4009217117656607,-4.463001606175943,-5.176285320722901,3.2790956747008204,32.56366961674763,-20.22421031266753,3,1.0
4066666666,-15.72959508352681,38.5406398421965,-9.198073819802358,-7.7460301111179275,0.7156098935434345,-6.144888057376045,15.773142650336434,-0.7729332450548019,-2.093002367682173,3,1.0
4100000000,-32.17238152063039,42.73114246769758,2.892806286434876,-3.4339021826734544,-0.7837239964457212,-5.179459348245004,27.88090958117151,9.723983502783032,6.4467293038376425,3,1.0
4133333333,-50.905378260522674,25.38518215250845,-3.6031043710790613,-0.1398690221799339,-2.341962968393551,-3.204466551208945,3.8523891403479578,-5.808802509107265,15.50403047319142,3,1.0
4166666666,-25.616950030615428,14.10929044190501,-5.806689231393322,4.513107497793095,-4.497907188049417,-1.719046142287008,13.79897897711621,4.687272859361291,26.16776242872505,3,1.0
4200000000,-23.445468899664434,36.91260868549686,-10.611421821958924,1.255271093788572,-4.72947581116257,-4.8033213076021495,1.9976577418809294,-0.6773630566505675,-18.318566944505765,3,1.0
4233333333,-28.380864047982662,23.12827325246718,12.530804934866513,-8.105552621013942,-4.979503999734646,-6.87185784103199,0.5832790206864433,0.963548766592162,36.688686623380406,3,1.0
4266666666,-26.92198364710123,27.34986614641383,-5.28609438419741,9.447665576500508,-3.664846026595832,-5.987829324003082,8.806481315181074,-6.642165681647379,6.64242870517832,3,1.0
4300000000,-13.142212711146334,3.793542903574103,-4.540835102740786,-1.5852985535885507,-7.727152343929829,-4.828481484383812,16.066883900838583,-7.208194932047498,25.183720848565034,3,1.0
4333333333,-16.441337514214645,23.13350047264702,-0.7196443381355841,-4.872402017417327,-8.310573506172087,1.5779954575293167,20.401359637338818,11.809958920753704,18.176005930669316,3,1.0
4366666666,-20.015487766576147,53.508040376714575,-6.329418048431879,2.1402155278668378,-6.131558452443516,-0.9548760336152458,11.016669630426208,-6.621950192877815,-19.468172620779402,3,1.0
4400000000,-34.30740269414318,26.034257477702464,-23.01464441861561,0.7192302941906388,-0.8415002950191086,-1.4619256150430138,18.50573163351084,-6.3830205961094695,-7.4974773236472245,3,1.0
4433333333,-14.397412796555852,22.633088307438033,-10.937916952969712,-2.8477779289705674,1.8115660031096246,-4.82625721278847,39.70619872203369,4.174413076438871,-28.25543670283637,3,1.0
4466666666,-37.50470631366508,17.545904838888,-4.136393322592984,-4.969928950536158,1.73174793386009,-3.5864388164172016,6.5440348238781585,14.290133618154998,-36.308927386064454,3,1.0
4500000000,-15.924691985101418,32.135877362361576,-6.571949689533156,-11.817862366833383,-3.663784720117058,-3.9603269080651784,-0.737578389316099,-10.620137732510608,-10.8233685193523,3,1.0
4533333333,-17.671494584612805,32.283534414488514,-3.2176664155848016,1.6629978616195022,-1.078288342703744,-1.910615885286417,15.177264019802001,-1.007405116774227,6.189734468228188,3,1.0
4566666666,-28.921200148103956,44.800207954745616,-17.75326882659776,-8.122010885495216,-4.957635061785535,-4.998463018360351,14.71420661215368,-13.935739544251298,3.4623596252209197,3,1.0
4600000000,-35.73447616796621,23.230486078097968,-15.048625774580277,-5.099458391390624,-4.440755055761895,-5.677115681064428,6.672775757454039,-10.684289328419426,-19.884623828306026,3,1.0
4633333333,-25.401832503248215,20.60086803056878,-2.2728942604754003,-9.237474011417504,-2.332642445626762,-3.395332213855485,5.932377270705636,-4.592135154769708,-13.535058050189566,3,1.0
4666666666,-7.35855372434701,14.933418972494943,1.5304230649345651,-5.292779766681209,0.7666720755677683,-6.934255723102279,33.62553509288372,-6.579034237167479,20.004656264581662,3,2.0
4700000000,-36.988476287949226,0.5515804450328794,-14.46182718836478,-3.203603809841233,2.10949956994353,-3.7410535288953533,23.023537885326576,-17.123579751432118,-9.643906814026295,3,2.0
4733333333,-14.282074402511492,31.756556675450877,-0.26672068077325495,-8.51324456821396,-0.9186099409257502,-1.135577042675839,22.959626618983393,-14.60324162254335,1.7584991159980046,3,2.0
4766666666,-18.560186451676685,25.522731146894746,-24.451988653222884,-3.624136513645516,-0.7202494258094707,1.3126803042259376,16.063687165981896,6.953682266376681,11.791600048402037,3,2.0
4800000000,-25.57664404281006,44.54642524295832,-18.720809176390354,9.282876372938873,-1.6510321621464656,-3.247897123169393,22.861189609657437,1.7209387956417461,35.517422367057655,3,2.0
4833333333,-23.59561663969408,22.509445751092642,-2.911679993458792,2.2444043179006408,1.076296844694216,-2.759702562360473,0.027979097629430072,17.15821930764691,-1.9178846223653139,3,2.0
4866666666,-46.46439226639232,18.639630771274874,-11.818984049593933,-8.201327870151758,-4.93927282394008,-11.262836288232254,12.757985898289233,-5.926341434335045,12.57915254602877,3,2.0
4900000000,-19.769693239079253,42.243288181733135,1.2150345914077416,-3.7483756811579525,-4.024288736943664,1.649919705289058,21.334140790770707,2.051596302674785,0.4844648977262054,3,2.0
4933333333,-56.956039454871686,29.15591501041072,8.419519943332256,-5.997532840590746,-7.664636699976327,-8.834247100213766,14.546673380787361,12.044136648574773,6.219618854219977,3,2.0
4966666666,-20.067027060279482,17.866542663374958,-1.743498839432272,1.5826987282867542,-1.0440881901722805,-4.951378467988095,-3.841527422373752,3.255467003989844,-23.735146689114742,3,2.0
5000000000,-39.12985134634653,11.903607342132524,-12.1158566615786,-4.33282091952539,-3.3705587591772757,-3.1877656638322653,-17.5428227901215,-3.7675036308356438,-17.31737250695773,3,2.0
