row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
440,161072997961519.94,-0.569127652833692,15.510428630615856,-8.651621534332923,3.5038695723700712,2.502357097056155,0.9207707020005742,2.0,0.0
441,161073031294853.28,-2.8921909674831188,15.143644615621115,-6.131382414097184,1.7895317367288137,2.729594986388544,0.4290198192398824,2.0,0.0
442,161073064628186.62,-3.6791594326109047,10.833456948682237,-5.078290136978061,-0.9539379934640461,2.3295868626502205,0.06377863223952919,2.0,0.0
443,161073097961519.97,-4.0407532744473444,6.202340843197149,-5.100847552294017,-2.5488158514293193,2.018477726005358,-0.24314375943347644,2.0,0.0
444,161073131294853.3,-4.339601003294263,1.141806015533447,-3.6172262956442256,-3.8101631054549783,1.9485309926828394,-0.9594886230000331,2.0,0.0
445,161073164628186.66,-5.985853470348949,-3.3896737356600033,0.005242456715016268,-5.314817897601021,1.9397710450897843,-2.067686531099766,2.0,0.0
446,161073197961520.0,-7.869926412530729,-6.017597963211884,4.138697992399518,-5.8219423749193595,1.8361137079891612,-3.0514646195938075,2.0,0.0
447,161073231294853.34,-10.230379389078832,-6.853063923399192,5.522278099005488,-5.494098441852646,1.7252440133756084,-3.7017637169263553,2.0,0.0
448,161073264628186.7,-14.081994592262827,-7.558736298348501,4.982986558270205,-4.692060091285274,1.8278193911691794,-4.1549871789072945,2.0,0.0
449,161073297961520.03,-18.16231432159684,-7.096339279034172,4.897150559022513,-4.601807433682032,1.7462177665086531,-4.7568864489046465,2.0,0.0
450,161073331294853.38,-20.965823951376443,-7.982548305555957,5.843724817893168,-5.085623432850099,1.440609084177857,-5.117491088075831,2.0,1.0
451,161073364628186.72,-17.304894320675366,-9.98153391223517,8.373859776536527,-6.0693787296198405,0.964274449127831,-5.19935505079612,2.0,0.0
452,161073397961520.06,-8.097529261629518,-11.285704867512266,10.870550214398095,-7.185256813131595,0.5072568662718064,-5.02012017632419,2.0,0.0
453,161073431294853.4,-0.48649913875625206,-8.454783681261878,12.771988827847949,-7.558393647579301,0.5381290784632374,-5.125991668851739,2.0,0.0
454,161073464628186.75,2.873300003912882,-8.3308326123253,13.497266986455932,-8.077432928261867,0.4913340588891215,-4.913108964282741,2.0,0.0
455,161073497961520.1,3.905409727267282,-9.849389066606665,9.710810834850768,-6.841132801431076,0.4599621837609051,-5.4900504883094,2.0,0.0
456,161073531294853.44,6.1636561203641245,-10.377243019302188,2.3370207050518936,-2.3554277245188815,-0.1364870004170985,-5.364417983944618,2.0,0.0
457,161073564628186.78,10.83866670050781,1.6454959915710405,-4.842592991079339,2.416726052941327,-1.308684820433354,-5.252192310767146,2.0,0.0
458,161073597961520.12,13.217847515843921,6.096128554719817,-4.775182896830506,2.2942168386307666,-1.957455053624877,-3.4819915109996478,2.0,0.0
459,161073631294853.47,8.54792724329036,11.600264198670404,-1.3716670815751897,1.0154896683147299,-0.8680303718987317,-1.3783815484583455,2.0,0.0
460,161073664628186.8,1.3561486115955383,11.40643149224369,-1.715667238236464,0.9440217957784865,-1.19295840275834,1.6963049896414286,2.0,0.0
461,161073697961520.16,-3.0673998005501795,11.415577428877047,-5.111701452664864,1.1636086132599932,-2.267024295614144,3.8078737092736707,2.0,0.0
462,161073731294853.5,-6.407987518247068,3.2920662162327043,-7.77444506569921,0.6100346810787406,-2.9360248277274343,4.823572017226594,2.0,0.0
463,161073764628186.84,-8.98317071837007,0.5939232283231659,-8.889302434235198,0.7201787386183118,-1.9756031132597094,4.725577339414402,2.0,0.0
464,161073797961520.2,-8.579531293687733,-0.8110727078709998,-11.088490519239674,1.0669510784135066,-1.8474047599386936,4.232827831499636,2.0,0.0
465,161073831294853.53,-5.63578263715253,-3.412543506155139,-11.67329449276621,1.5149542468378883,-1.5315169404823188,3.481303385460016,2.0,0.0
466,161073864628186.88,-3.957582467863636,-3.070806974223202,-10.543459814858146,2.646979982357698,-1.0748754765012178,2.5143155998717335,2.0,0.0
467,161073897961520.22,-2.013582409086866,-0.7100953444631484,-7.08633109962093,2.5436518753224777,-0.5685961998787273,1.6072804830565286,2.0,0.0
468,161073931294853.56,-2.334731803816441,-2.8067693896116346,-4.685444571773405,1.7999104936463821,-0.3370815172329175,1.2503037117779767,2.0,0.0
469,161073964628186.9,-2.1644693231518324,-5.897063993524917,-3.548040639677833,2.003443411698487,-0.09110938898259312,0.7233441002155039,2.0,0.0
470,161073997961520.25,-5.520326591774145,-6.932611900524408,-3.818357484907385,2.9456315815356775,0.23151062370768924,0.10732126257086666,2.0,0.0
471,161074031294853.6,-6.280327192543493,-4.786338908545218,-2.3319655609376673,3.691829695713548,0.09138397628055704,-0.2662921684198099,2.0,0.0
472,161074064628186.94,-4.199538116757926,-2.3131712745325013,-0.8729515028016359,4.087815561562945,-0.55230740065565,0.059178916089920236,2.0,0.0
473,161074097961520.28,-0.10421375295217228,0.8495231633108873,1.0895132146104283,3.750706069289213,-0.7554500019182357,0.6086612229563829,2.0,0.0
474,161074131294853.62,1.958427402281564,2.08636038311795,3.049294898268882,1.8296923121762672,-0.8325556763141031,1.1602294636153765,2.0,0.0
475,161074164628186.97,3.8776686975784287,-1.2942402392884722,2.3917928455579522,-0.9916813489732819,-1.1879718034154605,1.2410899118337668,2.0,0.0
476,161074197961520.3,5.612227647203529,-4.46215716854667,0.8711259167956366,-2.0126385751338356,-1.3538186647922406,1.1090400302976158,2.0,0.0
477,161074231294853.66,6.318492347076635,-5.16116933096189,-0.6499734004539971,-1.3804710402083358,-1.4380123775897662,1.088172961525903,2.0,0.0
478,161074264628187.0,7.636563654183107,-3.9425065224654463,-0.9951279761936389,-0.42211256379437184,-1.6828692472573987,1.2832108578391535,2.0,0.0
479,161074297961520.34,9.081498223071808,-3.759972810494819,-1.707911090595998,-0.4235900212688192,-1.7126723055851205,1.142348237316909,2.0,0.0
480,161074331294853.7,8.463681487022239,-4.542807319325339,-1.6970314920129694,-0.23617300784619996,-1.0692211230464246,0.8067904962118609,2.0,0.0
481,161074364628187.03,5.388261240020109,-4.84517702738817,-1.3130776261650403,0.4376465726437011,-0.1853739287003992,0.24580913711357377,2.0,0.0
482,161074397961520.38,2.236789096228465,-3.3550886651599443,0.5768614255808316,0.9175623659444979,0.5602023458153648,-0.06624548944832265,2.0,0.0
483,161074431294853.72,1.4710656433933647,-0.8960556777449126,2.444813782773471,0.42119870777115664,0.4935717268533915,0.19230071138349147,2.0,0.0
484,161074464628187.06,3.6611508695005917,-0.1278884977609247,2.8280773180820917,-0.6405035338874601,-0.24800263267381334,0.69982420585635,2.0,0.0
485,161074497961520.4,4.707098558780484,-1.8016824099968616,1.9949644606055528,-1.355165894211586,-0.7288105024581459,0.7317682690009002,2.0,0.0
486,161074531294853.75,3.4734988585540054,-3.667467695553114,0.8741275998940345,-1.1214424418365767,-0.40071646320228044,0.48794341753326964,2.0,0.0
487,161074564628187.1,1.5166855011880251,-3.6359829649187594,0.6452411964458595,-0.2996038233742976,-0.1425043391784623,0.33891002920126284,2.0,0.0
488,161074597961520.44,2.0349741862876507,-2.1179163619756913,0.7768693283875543,0.04537073849762399,-0.1597783358717943,0.44541522095061387,2.0,0.0
489,161074631294853.78,2.362281729810147,-1.5148743108061467,0.8408642216779092,-0.44479333809876764,-0.23177183257393785,0.5351632389693043,2.0,0.0
490,161074664628187.12,3.0233344306772465,-2.1996677853738795,0.4008076096642746,-0.8622052170884242,-0.29795233700824986,0.6288041850128034,2.0,0.0
491,161074697961520.47,3.2694516134167912,-2.3281176866475555,0.2429800222417795,-0.6944014321264774,-0.3653573807277446,0.4061135740186671,2.0,0.0
492,161074731294853.8,3.3274031030226165,-2.1175875222728022,0.4592310312754937,-0.5309342051402746,-0.21921410751042886,0.34614180666479777,2.0,0.0
493,161074764628187.16,2.803974851948212,-2.031508129652556,0.5724327066300964,-0.5439139246835348,-0.246289911960817,0.3799391440288872,2.0,0.0
494,161074797961520.5,3.1410251742919604,-2.351497626322864,0.31619081091462586,-0.5256759071395015,-0.3396274965785412,0.6678736887445641,2.0,0.0
495,161074831294853.84,3.3526580036263054,-2.5265417409973314,0.2947331430979958,-0.32320093479168077,-0.35940064223061935,0.6383656052107969,2.0,0.0
496,161074864628187.2,3.5825208808354008,-2.702647162842463,0.30550915252767497,-0.11677248829771707,-0.22078018248593267,0.604522869870586,2.0,0.0
497,161074897961520.53,3.7446944611401736,-2.20582458689203,0.8004506954959518,0.08589827011955939,-0.09391905578129467,0.5197812744162645,2.0,0.0
498,161074931294853.88,3.943610937811976,-1.736902625312115,1.0936435383903058,-0.06441587413988739,-0.0823102085265544,0.5425346311880197,2.0,0.0
499,161074964628187.22,3.8749498014701955,-2.2394261886716933,0.6114967199406129,-0.14965709874301494,-0.25812897400626733,0.4383847412354781,2.0,0.0
500,161074997961520.56,4.046316548684855,-2.0549726491908973,0.25865014966809063,0.24298066146846312,-0.4285186640968841,0.38207237104701836,2.0,0.0
501,161075031294853.9,4.557047211736208,-1.4042233887816258,0.30723618229485206,0.45794676009210844,-0.42382895211693294,0.44406628170166723,2.0,0.0
502,161075064628187.25,4.929086490804374,-1.4926340531787652,0.43192920372125176,0.6238962928703146,-0.2622607064604307,0.5298825069465256,2.0,0.0
503,161075097961520.6,4.93811088067134,-1.809112121484081,0.25488895803577316,1.6541581684482842,-0.025434285428439507,0.5098287123100181,2.0,0.0
504,161075131294853.94,4.702284035630233,-0.19927293095042742,0.4211708267511002,3.617039498588528,0.252850022255959,0.5346742279823703,2.0,0.0
505,161075164628187.28,4.5942135379928395,3.275545255013127,1.0013720041036491,5.5258286248150075,0.5639422542327194,0.7617149414627153,2.0,0.0
506,161075197961520.62,4.4757591841879485,8.955727436308493,1.6115095217199746,6.870774144347971,0.7921752260136355,1.4523177830131928,2.0,0.0
507,161075231294853.97,3.8399094544236223,14.960880013737983,1.6924181173451993,6.842873594809175,0.742586879075261,2.100022201189816,2.0,0.0
508,161075264628187.3,2.4506481963773066,18.583191815058637,0.4601772014398452,5.249128035294642,0.4135228465597712,2.6364862303440946,2.0,0.0
509,161075297961520.66,1.6253179297371543,16.041288272303937,-0.09367344304932118,3.7715147226122223,0.5987024616365291,2.272769952431731,2.0,0.0
510,161075331294854.0,0.7329933001519352,13.676159221374867,-3.6287771470479555,3.933364764832632,1.156155806965733,1.9318774850555083,2.0,0.0
511,161075364628187.34,0.17942460689070316,14.056684613876483,-5.9058038520622045,4.919935037353714,2.1760824309112916,1.503254131408015,2.0,0.0
512,161075397961520.7,-1.0234219267911833,16.995983620785765,-7.744197549858747,5.07777981521668,2.6374316753995393,1.3684517435472978,2.0,0.0
513,161075431294854.03,-2.2686577092514515,16.560056825044107,-6.788497783951893,3.4628233630760117,3.0031006587941103,0.800164440297334,2.0,0.0
514,161075464628187.38,-2.8696390889084338,13.21577972219638,-6.929427564467421,1.3309962269714088,2.934260092467899,0.6369054443809004,2.0,0.0
515,161075497961520.72,-3.506626136252786,9.216563052694859,-5.980310865073971,-0.4596604449145959,3.1102574507887506,0.5357420937942854,2.0,0.0
516,161075531294854.06,-4.658565760517783,4.134902154406091,-4.039616573744012,-2.6953140108904172,2.7572617514623095,-0.0017968474583223148,2.0,0.0
517,161075564628187.4,-7.042619594588474,-2.5330892738194377,0.012872816922745486,-5.002429052416917,2.346262987183841,-1.208477263510722,2.0,0.0
518,161075597961520.75,-7.938223937710658,-8.86836013405777,4.616059704473919,-6.43073769912969,1.9420505225005726,-2.422567755789051,2.0,0.0
519,161075631294854.1,-10.593712887001363,-9.028305644081717,6.246164205151386,-5.419725775744052,1.9847558456048655,-3.2623592555724827,2.0,0.0
520,161075664628187.44,-14.505254192407579,-6.167634150424129,5.909459770495521,-4.740479373478371,2.077081317521801,-4.122884221216593,2.0,0.0
521,161075697961520.78,-19.25420334684906,-6.686279148212716,6.997447094115996,-4.473430318675117,1.8581849889057442,-4.838966756160992,2.0,0.0
522,161075731294854.12,-19.87183373683314,-7.271154795232805,8.966543255749023,-5.184958424206539,1.5237565278693017,-5.3277956336974635,2.0,1.0
523,161075764628187.47,-16.681979293477433,-7.777135497124296,11.251700837949722,-5.786159671680778,0.91885742012303,-5.253782040905797,2.0,0.0
524,161075797961520.8,-10.99766204109369,-9.65572505190611,12.923184096804196,-6.884185200139667,0.40358910259970027,-5.246696145035227,2.0,0.0
525,161075831294854.16,-3.356506265164274,-10.224240805606371,15.75498324621098,-7.286394176469909,0.013388216199584052,-5.481715631521611,2.0,0.0
526,161075864628187.5,3.7262092065404513,-6.111594378829708,16.594189397322662,-7.00159005199249,-0.2111300531450858,-5.818321216104992,2.0,0.0
527,161075897961520.84,8.99915269619972,-6.572701844368801,13.467586897299139,-6.014292065790287,-0.45454641463724355,-6.208817350107969,2.0,0.0
528,161075931294854.2,10.570854439411924,-5.586593392561479,7.160687707104658,-3.196307413875253,-0.602171215136457,-5.789658046393864,2.0,0.0
529,161075964628187.53,13.7124069993327,-0.33263163344079105,0.2096847923592,0.46498500660054964,-1.4024058673572817,-4.970897321676757,2.0,0.0
530,161075997961520.88,13.580766531093925,11.191232961895373,-0.7073908000159439,2.032266965335432,-1.2488351386540173,-3.199360856316226,2.0,0.0
531,161076031294854.22,5.404731007884079,15.309316774695905,-0.4366080523332956,0.054233061262101714,-1.1389133137553973,-0.28448400676373536,2.0,0.0
532,161076064628187.56,-3.646472132788957,13.269466296378203,-3.3045795918957825,-0.7818621440818385,-1.7398378456082297,3.2059193867293985,2.0,0.0
533,161076097961520.9,-8.631171497882866,6.637868465040583,-8.020172903616373,0.4575035034404029,-2.4454833198106716,5.150995179521312,2.0,0.0
534,161076131294854.25,-9.423531676783846,2.8265502501674966,-7.858220333558538,1.8666963007207196,-1.7910599243658007,5.1496605125670865,2.0,0.0
535,161076164628187.6,-10.981250690141653,1.7478368532141797,-7.35497249258864,1.5746418920695073,-1.3602693218520476,4.849977535117272,2.0,0.0
536,161076197961520.94,-9.089061225317394,-0.01954012858094112,-8.105018283996255,1.6877282963907505,-1.779315033555306,4.554195446183779,2.0,0.0
537,161076231294854.28,-6.698257221493938,-3.1436636031845926,-9.52304185796047,1.6538146182580882,-2.0050463725444034,4.071553394231888,2.0,0.0
538,161076264628187.62,-2.490588001685782,-6.371983572870306,-8.181714622588965,1.2597704789271105,-2.140058050366968,2.85849763899572,2.0,0.0
539,161076297961520.97,-1.7035483116993426,-6.55222102498006,-6.262571529632895,1.7666963414520036,-1.0542017196939515,1.4966086518889823,2.0,0.0
540,161076331294854.3,-3.85390631166393,-4.497583860763495,-3.8883978655954405,2.547690818116117,0.3850808088999673,0.27536509343751914,2.0,0.0
541,161076364628187.66,-6.501176485479045,-4.332479774970624,-3.377796838555751,2.547516926886841,1.1325677552595481,-0.3801318603322259,2.0,0.0
542,161076397961521.0,-5.802726591567936,-4.1938048523957985,-3.2681929408771184,2.0717471149096474,0.5430112118473032,-0.6374254611329324,2.0,0.0
543,161076431294854.34,-5.046714619821262,-3.102590483130438,-2.023690184658621,2.0588546338195517,0.08152268945067426,-0.4394817228144005,2.0,0.0
544,161076464628187.7,-4.190323234037471,-2.914794928774267,-1.5822783091947041,1.8830015027855156,-0.2674519629853138,-0.22215143615989907,2.0,0.0
545,161076497961521.03,-1.5839181363859454,-2.335065073068372,-0.17970661877384195,1.9358686530417615,-0.316754948757027,0.03423522331222728,2.0,0.0
546,161076531294854.38,2.188657437809719,-1.3948155242773246,0.7536759864474258,1.5585343697941787,-0.5272581941352213,0.35166798070783195,2.0,0.0
547,161076564628187.72,4.552853645434945,-1.1886269226121866,2.0777956869220175,0.5631561779494951,-0.7302663509475636,0.7224499812451491,2.0,0.0
548,161076597961521.06,4.650043160483019,-2.751370055161445,1.6524534028805424,-0.4226612871082662,-0.9406332655917286,0.9785191389511199,2.0,0.0
549,161076631294854.4,5.360872176294145,-3.5124035178894903,0.2752062364473139,-0.48436372634966796,-1.6516925755491068,1.147036890701543,2.0,0.0
550,161076664628187.75,7.957924462712271,-3.014013791456609,-1.110482647682363,-0.46918981153053374,-2.18933893633207,1.2053401485988084,2.0,0.0
551,161076697961521.1,8.938470760475557,-3.2587108319165994,-1.7514730369809737,-0.7065723975614624,-1.8529374827486864,0.9566840696772703,2.0,0.0
552,161076731294854.44,7.887581911685114,-3.441417633925224,-1.9373068450491924,-0.6481287490084215,-0.9710842455155627,0.5780062412183249,2.0,0.0
553,161076764628187.78,5.046092503618606,-3.5069636330387652,-1.2829548588917534,-0.285593348191301,-0.3627859362472622,0.18833362722806196,2.0,0.0
554,161076797961521.12,2.538102788252309,-2.234648166610099,-0.12526305674020255,0.1345646024119134,0.03210860529058272,0.0503102021109991,2.0,0.0
555,161076831294854.47,0.8660588000968237,-1.4506679813937453,0.9040439575775923,-0.04200364260738704,0.0632617553417245,0.2146225367636512,2.0,0.0
556,161076864628187.8,2.649457468340401,-1.2433625588717092,0.3912956722602646,-0.3391147094528915,-0.47845939544491056,0.5383596356023332,2.0,0.0
557,161076897961521.16,3.74704195059424,-1.5832915326168788,-0.7637500373718485,-0.5233512070922917,-0.6494677910587345,0.5816672509957035,2.0,0.0
558,161076931294854.5,2.7953975514254212,-2.0689211397149467,-0.7997006557371555,-0.4090521456303677,-0.21667989332828108,0.3779691230654576,2.0,0.0
559,161076964628187.84,0.9448426525423406,-2.1813727153545965,0.04086694851365899,-0.372418088045473,0.11703722753513486,0.31252063241848665,2.0,0.0
560,161076997961521.2,1.1792247540691185,-2.2529577915281283,0.7588847603584277,-0.5286764397553103,-0.10454784059979606,0.34303606480946536,2.0,0.0
561,161077031294854.53,2.1796426020576942,-2.2134612398705698,0.4068721059433775,-0.7340399442201272,-0.4436528786778895,0.3389413758674029,2.0,0.0
562,161077064628187.88,2.4916032579611986,-2.038589654519856,0.004112967479646984,-0.6688797539889273,-0.38645991663848067,0.2208858792655192,2.0,0.0
563,161077097961521.22,2.348544959881694,-1.935844865695156,-0.3214521243776155,-0.5819231836697831,-0.22171713408515575,0.15767849635279896,2.0,0.0
564,161077131294854.56,2.29789087505821,-1.9094771361610992,-0.40755416193153626,-0.5425965623128302,-0.07249314482446019,0.11077528398467615,2.0,0.0
565,161077164628187.9,2.5135286381736615,-1.6784867113124413,-0.29293338633189603,-0.5107293681280377,-0.036245339728954676,0.11425618354163028,2.0,0.0
566,161077197961521.25,2.6969882545656545,-1.4278022510298432,-0.12997516881416304,-0.3836251125814727,-0.05932025794062115,0.19698570065019022,2.0,0.0
567,161077231294854.6,3.1522749458050736,-1.6493921320789753,-0.07160960201471284,-0.3122538625742814,-0.07876691358522445,0.2841204995068771,2.0,0.0
568,161077264628187.94,3.445405170822198,-1.865454277432292,0.07875089277486222,-0.26856235376154314,-0.05924212011890821,0.3780304027216893,2.0,0.0
569,161077297961521.28,3.1060390509471243,-1.9660575521624122,0.30189559722266596,-0.20658052199989171,-0.07846408084974515,0.3711007056018431,2.0,0.0
570,161077331294854.62,2.881871930890711,-1.9296949542249484,0.3482785080695018,-0.22256081826744345,-0.2658127299861577,0.38124151460875844,2.0,0.0
571,161077364628187.97,3.16672624149157,-1.765230124235385,0.2279453375748616,-0.24999585002699148,-0.40711467179652894,0.3788734206467013,2.0,0.0
572,161077397961521.3,3.2082919498409836,-1.6878274252898564,0.3033360281493653,-0.28581655919521654,-0.4016204125496077,0.4320263494734432,2.0,0.0
573,161077431294854.66,3.448925921547352,-1.9549970074521204,0.4768154743178875,-0.3015836196938002,-0.44972234163292735,0.42617993052758296,2.0,0.0
574,161077464628188.0,3.6822942853484824,-1.751807784895263,0.38937208773357307,-0.222462181052068,-0.4191892229449157,0.3901247035559473,2.0,0.0
575,161077497961521.34,3.688509405091236,-1.817625803876325,0.20560930285484932,-0.30398900139490964,-0.3983816310156657,0.40141476530743475,2.0,0.0
576,161077531294854.7,3.760512840454951,-2.003286439443628,-0.19094816172179024,-0.2821081069885249,-0.31716517926212756,0.4426544552284323,2.0,0.0
577,161077564628188.03,3.8078819580102445,-2.259232766085633,-0.38539641628152155,-0.10808628421963667,-0.30970161167941196,0.40563136211079587,2.0,0.0
578,161077597961521.38,3.982304000343852,-2.115960514084579,-0.5748051600433973,0.461523801087958,-0.3218089917042628,0.38298223891498706,2.0,0.0
579,161077631294854.72,4.355321590865374,-2.4015290889313903,-0.7551033200227792,1.4399646577579248,-0.3176527428131287,0.39200671642754326,2.0,0.0
580,161077664628188.06,4.923409323397837,-1.1296552822991592,-0.28562024827331856,3.4032521381118155,0.1622353648326507,0.39653280561198956,2.0,0.0
581,161077697961521.4,4.0795377661006835,2.498840119627064,0.6242785021147372,5.931540159201071,0.8502957006762464,0.8064488963471762,2.0,0.0
582,161077731294854.75,2.788657235503076,8.339111410945353,1.8155338236341687,7.96699462037998,0.9733368847679428,1.4763138985948507,2.0,0.0
583,161077764628188.1,2.550981524615996,13.813438558351884,2.2464016792059867,8.219053079140265,0.7742672833354979,2.1298508763624513,2.0,0.0
584,161077797961521.44,2.3312910309131407,17.775197638325807,3.0228366325215967,6.298209034879434,0.6663629313802066,2.499317535737257,2.0,0.0
585,161077831294854.78,0.6377299734366528,16.649747194840437,1.6008975223403537,3.6918367796640106,0.7651765709749192,2.3232865787715826,2.0,0.0
586,161077864628188.12,-0.46694087514208066,16.438625377149,0.5503683191758564,2.4352836661444215,0.5558282038484912,2.1920057783503095,2.0,0.0
587,161077897961521.47,0.17923537104173626,14.496330351100445,-3.397954265642729,2.3337882340238227,0.5390358163339372,1.473831064207392,2.0,0.0
588,161077931294854.8,1.0377142017689782,13.849092381667097,-6.1799172388801304,3.008317833290964,1.4142824557731575,0.9608801002331102,2.0,0.0
589,161077964628188.16,-2.323251058243774,13.484840987196065,-7.557961361325752,3.3086058279243122,2.588460478880663,0.49028280684511605,2.0,0.0
590,161077997961521.5,-3.3504484906898258,14.850157031711468,-5.7726950359444045,2.2105441185002412,3.1216921111048452,0.7433603300494882,2.0,0.0
591,161078031294854.84,-4.334719246036664,12.353261894247684,-4.991272320180522,0.23162046810290982,2.798873821456618,0.9525819974250744,2.0,0.0
592,161078064628188.2,-4.272368228764092,6.252436708605776,-3.8796513486165276,-2.072219654052178,2.435859627284486,0.7378727052165344,2.0,0.0
593,161078097961521.53,-5.9877090183417305,0.5851252780399401,-3.13900143372879,-4.079076071607439,2.237628522166113,-0.03192438231037749,2.0,0.0
594,161078131294854.88,-6.414582677909427,-6.915106875423224,-1.7299018726845643,-5.5283763199384595,2.275251832526717,-1.1044806623584136,2.0,0.0
595,161078164628188.22,-9.006168602019093,-10.73559126589934,2.2539816497195977,-5.20566643406319,2.425306736057296,-2.0884205192909135,2.0,0.0
596,161078197961521.56,-12.88435810400158,-11.569766302435827,8.67753904561797,-4.634216639540445,2.3199295129571667,-3.1562612661192078,2.0,0.0
597,161078231294854.9,-16.264275179267365,-9.45867108482522,10.10251342182142,-4.598051103518551,2.0117489037037317,-4.217679551561633,2.0,0.0
598,161078264628188.25,-19.315203003439105,-9.240407461957897,8.470135912788113,-4.763967374007414,1.6594147697428052,-4.659642197823168,2.0,1.0
599,161078297961521.6,-19.787502650455714,-8.877907231002242,7.58800578342661,-4.760353993142619,1.4235778051463515,-4.830013900646271,2.0,0.0
600,161078331294854.94,-14.109425049757533,-9.206077037247807,10.228906443085181,-5.568160099971925,1.0265484808756578,-4.850357567172459,2.0,0.0
601,161078364628188.28,-2.4797942022835837,-8.960139506048696,13.686597353958792,-7.104823903225027,0.43828297154099616,-4.901442448896289,2.0,0.0
602,161078397961521.62,5.014175905045643,-4.821440854069589,17.272166213743255,-8.294408851896897,0.2092354313736022,-5.223990726998416,2.0,0.0
603,161078431294854.97,3.6067721869426146,-6.743669184031888,16.403923128977002,-7.909825447030375,-0.15171459879814875,-5.609936092953555,2.0,0.0
604,161078464628188.3,3.2359247157562248,-7.766784898547827,7.5720323587452665,-4.802965816414295,-1.2953320324852045,-6.004415656108891,2.0,0.0
605,161078497961521.66,13.037333970277448,0.5418484517532884,0.6054390097495275,-0.7605834761635125,-2.454384279932232,-5.909242200152294,2.0,0.0
606,161078531294855.0,17.042655362723746,7.80170019894006,-3.045665271155009,0.7419567717686137,-2.4249779687923274,-4.32417935103743,2.0,0.0
607,161078564628188.34,12.591324522052922,9.168778607122253,-0.5001256583167882,0.7103193456591872,-1.3434728991098366,-2.0050356635362903,2.0,0.0
608,161078597961521.7,0.5051054296625641,6.0047481915089005,-2.8283189443210537,0.5995508764972901,-1.1660593281333602,0.787398353214368,2.0,0.0
609,161078631294855.03,-4.3727333879325725,7.844141755793483,-8.081630520973363,0.5772423923535688,-1.5797769146707856,2.580296949822084,2.0,0.0
610,161078664628188.38,-6.358197353850706,4.821192821525626,-12.719914721420974,0.20162504009699456,-1.8134216673076449,3.8028476358037087,2.0,0.0
611,161078697961521.72,-3.7992382525185207,4.981157374910946,-10.481432689614111,1.0441982288146194,-1.3045104990401861,3.828104969876752,2.0,0.0
612,161078731294855.06,-5.64002906653497,2.1078837674280346,-7.939018065476509,1.990664366661297,-1.161576721212908,4.104064496510132,2.0,0.0
613,161078764628188.4,-7.273722990766265,-2.390750526767147,-9.16592421691921,1.8251231518721522,-1.2925278810229615,4.067518953290848,2.0,0.0
614,161078797961521.75,-5.4144272797605755,-4.731359972985029,-8.151968035566714,0.9650402328892921,-1.4433717753868311,3.458624827635886,2.0,0.0
615,161078831294855.1,-2.832837426896226,-4.278031553696778,-7.65285287852951,1.374365429359834,-1.1663133000651227,1.9391559503547626,2.0,0.0
616,161078864628188.44,-2.276054653226254,-3.8353639791359804,-6.520432531215327,2.4539357387529264,-0.6005304157792065,0.9248302724968994,2.0,0.0
617,161078897961521.78,-3.798787938017498,-4.949789477756662,-5.563106755810057,2.90690711462759,0.11601283674048699,0.25197860966123564,2.0,0.0
618,161078931294855.12,-4.851651840689695,-5.48400397272302,-3.571249907017753,2.577313752232958,0.9125824976982522,-0.31203938919004204,2.0,0.0
619,161078964628188.47,-5.580519716069539,-5.53263442534595,-4.241718237853425,3.92690737958913,0.8809487603772762,-0.7258881185748546,2.0,0.0
620,161078997961521.8,-4.964705703477955,-3.126560858774588,-4.597238834138445,6.447793162381065,0.5104339868654042,-0.2826022421117748,2.0,0.0
621,161079031294855.16,-4.126948232253816,2.5987766389066573,-1.2746899698666954,7.723372931208807,-0.06975782318065656,0.5865096212954739,2.0,0.0
622,161079064628188.5,-2.9192874708801586,6.446150929825301,3.6665489409532706,4.482364388252606,-0.20392509219606855,0.7477170030418501,2.0,0.0
623,161079097961521.84,-1.0116880463922802,3.7067223131165434,5.371759543370093,-1.1948397908582784,-0.8520620151062586,1.017918359779134,2.0,0.0
624,161079131294855.2,2.309914044011047,-2.562835482486544,3.132279454160679,-4.238122115216001,-1.2327054633686065,1.2692909757217101,2.0,0.0
625,161079164628188.53,4.448227330997534,-5.779971058309336,0.857117690634764,-2.8398477894192933,-1.3700748547814916,1.6175353715202423,2.0,0.0
626,161079197961521.88,5.504563925018743,-6.417853780060154,-0.4744157081052464,-0.7097913445964142,-1.4951932538890245,1.41954713935744,2.0,0.0
627,161079231294855.22,6.297627695330298,-4.898934324543392,-0.695213610299585,0.35016066871942736,-1.5964275876221767,1.0592687483529155,2.0,0.0
628,161079264628188.56,7.766234677175596,-2.1754315999421676,0.42606664564856944,-0.13763089959211466,-1.3008487476815003,0.6133090291726119,2.0,0.0
629,161079297961521.9,8.230645988713007,-1.515301727799098,1.4822180152788573,-0.9704478853606442,-0.7790493320694032,0.40928217839444847,2.0,0.0
630,161079331294855.25,6.199658332439888,-2.713824773207083,1.7348740342889135,-0.8115292358174655,-0.44991667980423766,0.3306598512517819,2.0,0.0
631,161079364628188.6,2.5719968115922245,-3.3174905839948363,1.2277862167339029,0.005683291772581478,-0.21584597007656028,0.1357017935708685,2.0,0.0
