row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
305,160964737532961.2,-0.05020230237093092,0.04802609947606032,-0.013860094702171116,-0.003990395785950655,-0.03559418670241839,-0.06037230925026554,0.0,0.0
306,160964770866294.53,-0.03355902873688475,0.04064476286988968,-0.03055962308678398,-0.008887149655900147,-0.04317725576220837,-0.06521620052151846,0.0,0.0
307,160964804199627.88,-0.021174793275785198,0.07166323957150672,-0.023542493832939486,-0.010154137000483112,-0.04922096121247862,-0.06569575882864712,0.0,0.0
308,160964837532961.22,-0.02629301952624119,0.06207848618298534,-0.022040603666309246,-0.015556424484978425,-0.054446869400378246,-0.06521203129298009,0.0,0.0
309,160964870866294.56,0.0018245676118407647,0.09195574428057664,-0.04000633359725905,-0.007223182779770129,-0.05469286120559708,-0.0642857151213324,0.0,0.0
310,160964904199627.9,0.03671789443252555,0.0854167587458997,-0.01273345046906001,-0.011562464604004404,-0.05563797883866591,-0.06912859539245879,0.0,0.0
311,160964937532961.25,0.07272963030894022,0.10844783439758732,0.019976543443681598,-0.00904059865098926,-0.044998376631522397,-0.06929119858875103,0.0,0.0
312,160964970866294.6,0.05892758451116904,0.0728203607641089,0.009711223923762557,-0.014016403777860313,-0.03059861680109437,-0.06698455645835963,0.0,0.0
313,160965004199627.94,0.0900023047243151,0.07910309550155575,-0.0212720536343491,-0.0037202393044485278,-0.016512154549261374,-0.05654724011953505,0.0,0.0
314,160965037532961.28,0.07769743772701043,0.07214604365865676,-0.03233908491628424,-0.004226643117505323,-0.013378461067205666,-0.04741564275869739,0.0,0.0
315,160965070866294.62,0.08549266838607392,0.08456949053090337,-0.04600587747526888,0.0004995299571852713,-0.014520061353030219,-0.035365551935307826,0.0,0.0
316,160965104199627.97,0.08554741861055717,0.10664226469910924,-0.026930913093810877,-0.004135739791229892,-0.01919245761005293,-0.027699015756333403,0.0,0.0
317,160965137532961.3,0.09740810580198829,0.1106026187749159,-0.02950575531398357,-0.0076845480363010345,-0.02091674942354,-0.025871195119037443,0.0,0.0
318,160965170866294.66,0.08569163381865567,0.10535783850180169,-0.039672314496482675,-0.0008692954242138732,-0.021624204242354665,-0.031058357016669424,0.0,0.0
319,160965204199628.0,0.09494691351192096,0.1058657531911574,-0.05235914508734442,0.007008284465499821,-0.02401700453496503,-0.037554753101707236,0.0,0.0
320,160965237532961.34,0.10493541905908432,0.12589464156785402,-0.0567342949675389,0.013052707097275053,-0.027980187402020185,-0.0402625977096319,0.0,0.0
321,160965270866294.7,0.11498559136375211,0.12496787370329958,-0.08408785466836188,0.006921596188604825,-0.041240434237172205,-0.040684616227956036,0.0,0.0
322,160965304199628.03,0.09700097068971548,0.12179921940544085,-0.10051595698457504,0.0012886015446097162,-0.06258245707274565,-0.03760182498410149,0.0,0.0
323,160965337532961.38,0.1444746769250678,0.11419529404764706,-0.08245977013470104,-0.008615394380577509,-0.08942744548503903,-0.032355272666897465,0.0,0.0
324,160965370866294.72,0.17455326085346493,0.12865702614702618,-0.05765181447717166,-0.011187953451586484,-0.10717892704585599,-0.027077215825081914,0.0,0.0
325,160965404199628.06,0.2125914270643972,0.1183895498066004,-0.07401471608247176,-0.006301139231717237,-0.11589433773584717,-0.030205573909708447,0.0,0.0
326,160965437532961.4,0.20175933703379217,0.14172665395623518,-0.08099948847945124,-0.0008896689795850486,-0.11731549483540878,-0.04241672496360186,0.0,0.0
327,160965470866294.75,0.27112773719298483,0.0978477270556153,-0.07639740165521239,-0.0020676419146157966,-0.11987678766862754,-0.06016653225196345,0.0,0.0
328,160965504199628.1,0.3523662594989919,0.0947626326645758,-0.06585163233674317,-0.00033693343474902127,-0.10871545299870966,-0.06345254937425214,0.0,0.0
329,160965537532961.44,0.416327042185882,0.06531081246762924,-0.05733520073486232,-0.0025633100331471236,-0.08547397402674364,-0.051503821276624555,0.0,0.0
330,160965570866294.78,0.40826151432633173,0.07681375786485511,-0.07224421044550274,-0.0044460252393978645,-0.05192880349879163,-0.02854883153601529,0.0,0.0
331,160965604199628.12,0.366845170248682,0.05814063791939397,-0.088127485914089,-0.006604600977916885,-0.025814618313065585,-0.01226042649326878,0.0,0.0
332,160965637532961.47,0.3550888931319872,0.07082112159020568,-0.10286747967327473,0.0008703647443052892,-0.0030737742438738604,0.000575023899499973,0.0,0.0
333,160965670866294.8,0.3764282365302576,0.08119717459757961,-0.07847899734618367,0.00485900682384183,0.01282196567615896,0.006180038211709139,0.0,0.0
334,160965704199628.16,0.4026344771640252,0.06330611664154717,-0.06076966508745529,0.008391216229011789,0.02833879561064138,0.01162237363911487,0.0,0.0
335,160965737532961.5,0.38572177361459353,0.048620099094618965,-0.07000301161348756,0.010378734009596425,0.04480426659717412,0.01878325843870311,0.0,0.0
336,160965770866294.84,0.3494997026620032,0.034616209170546836,-0.06270642814014091,0.016343866434815568,0.05901635836579174,0.026320699332887446,0.0,0.0
337,160965804199628.2,0.3069948249565845,0.044886092867584146,-0.07656403235457904,0.02358876736170848,0.06951598381012368,0.03165816954180106,0.0,0.0
338,160965837532961.53,0.2916033461172276,0.03430574181601179,-0.04797483889787872,0.027641604380634843,0.07285100221920332,0.03081798420395556,0.0,0.0
339,160965870866294.88,0.2638731765081484,0.026120273326428085,-0.032259604176550195,0.0287308846293311,0.07476314694218203,0.031226904464796052,0.0,0.0
340,160965904199628.22,0.2385449023752046,0.0314332172966368,-0.013634436431381462,0.031274041301523184,0.07369645294615415,0.029169982795911216,0.0,0.0
341,160965937532961.56,0.2303225117136082,0.013305085877142334,-0.010243786121650177,0.03136620260168436,0.06783780611740403,0.027174588190178497,0.0,0.0
342,160965970866294.9,0.22924276703369523,0.015210543993351375,0.008425246999068745,0.03603891470556414,0.05920497545348589,0.025824471435318422,0.0,0.0
343,160966004199628.25,0.2042210625432677,0.007954664134682625,0.020349228942917567,0.035421145299507815,0.048889630470203775,0.021262103422326387,0.0,0.0
344,160966037532961.6,0.16172479314017674,0.02827860807158404,0.033623219967819605,0.03404442136989078,0.04033390150900645,0.017524094859608944,0.0,0.0
345,160966070866294.94,0.17225785168002827,-0.013258406461280695,0.06041232454889636,0.02546160009831637,0.03270221403162361,0.013556327665616083,0.0,0.0
346,160966104199628.28,0.16600456575923184,0.002424640210428458,0.05325282064024468,0.030471683483008574,0.029758924791542445,0.016363001337713498,0.0,0.0
347,160966137532961.62,0.15823622684629285,-0.023577302039087585,0.05105185516454889,0.01930115315406429,0.022552798876469465,0.017232965920687463,0.0,0.0
348,160966170866294.97,0.1205627412150148,-0.004385612657634593,0.035843320307085764,0.015929404449830795,0.013953648335753986,0.024639219402405464,0.0,0.0
349,160966204199628.3,0.14248244127120163,-0.020080520974073382,0.0502019708305071,0.004337711171468063,6.770377544822301e-05,0.02659362508419863,0.0,0.0
350,160966237532961.66,0.10966646031893411,-0.006059211593130055,0.048915564043203755,0.005433542860985376,-0.006282434453284387,0.026385512074788786,0.0,0.0
351,160966270866295.0,0.12192305813073401,-0.042376306821652526,0.09271663479760951,-0.008536729010903752,-0.01507033711268376,0.02315283383720565,0.0,0.0
352,160966304199628.34,0.11538943172772226,-0.0699655415607201,0.08420890743573362,-0.005639192451717182,-0.015006285992650789,0.0268319269567204,0.0,0.0
353,160966337532961.7,0.11877720778250589,-0.10353711654572965,0.08241209243304749,-0.0096513207816958,-0.017912967265400696,0.03308851642601564,0.0,0.0
354,160966370866295.03,0.09937001385736248,-0.12143122034984562,0.06123579767644724,-0.010278613631502575,-0.01422143235805894,0.04374202827050233,0.0,0.0
355,160966404199628.38,0.1275370683119058,-0.11758275854082154,0.07183405157191682,-0.016659725228727135,-0.01400861802463569,0.056131410168589815,0.0,0.0
356,160966437532961.72,0.1359787588825462,-0.12908601751708093,0.07263356109103955,-0.01779712007860521,-0.006826579134764083,0.06823555307208955,0.0,0.0
357,160966470866295.06,0.10531531513695833,-0.14806740488411577,0.10209728918527884,-0.01866739345223388,0.0013856201604715804,0.08473335377280743,0.0,0.0
358,160966504199628.4,0.10967417554193931,-0.18003988542749866,0.10720406487687811,-0.015356512899146281,0.014812854443605842,0.0957525902920971,0.0,0.0
359,160966537532961.75,0.10178823480924601,-0.20097152286800854,0.08799175546397305,-0.004469508909944931,0.03660812681637966,0.10646654733473443,0.0,0.0
360,160966570866295.1,0.07500627370088839,-0.21459626901459933,0.07570685857322852,-0.001243733039407606,0.059749834562943145,0.11193985814123178,0.0,0.0
361,160966604199628.44,0.04621311228733542,-0.22969292229886015,0.08804844059960695,0.005199278959052107,0.08103942246612547,0.11962440990923914,0.0,0.0
362,160966637532961.78,0.0412547248761706,-0.2383514151143187,0.1311301798169445,0.006797174220848191,0.10596137417726245,0.12612691866385428,0.0,0.0
363,160966670866295.12,0.011212439168660972,-0.27267301764150376,0.12682690023554077,0.013764257030086484,0.13934913816760086,0.1399873893869471,0.0,0.0
364,160966704199628.47,-0.06724770894349345,-0.2771086253256397,0.12146015997239668,0.014113630173523867,0.16491902318635482,0.1583097929779277,0.0,0.0
365,160966737532961.8,-0.1291680191410411,-0.3005844248671435,0.12077795619333065,0.015271995750581297,0.18083960022045897,0.17443614183357628,0.0,0.0
366,160966770866295.16,-0.17347241673817898,-0.29314927757038495,0.18273999858042805,0.014806673049040573,0.196203960246727,0.1885719578668727,0.0,0.0
367,160966804199628.5,-0.2154246853353551,-0.30833478464939224,0.21395727210760634,0.018058390563715825,0.21729013501192196,0.19954210460062144,0.0,0.0
368,160966837532961.84,-0.30739206034178046,-0.3074545303822235,0.22630880515253504,0.022896181639261905,0.23898134506160282,0.2077225425177565,0.0,0.0
369,160966870866295.2,-0.3774657555841455,-0.3444642290184428,0.2458765914075739,0.025094235814898436,0.25532869693579513,0.21311628986606848,0.0,0.0
370,160966904199628.53,-0.4489477880598248,-0.35403212482547114,0.26699577572293753,0.030610881079519262,0.2674917761514813,0.2180449420103624,0.0,0.0
371,160966937532961.88,-0.5347297785747428,-0.34957483266778466,0.30000929395330994,0.03121296477915319,0.2714598443677375,0.2163452127313755,0.0,0.0
372,160966970866295.22,-0.6469072510562792,-0.35030502368072813,0.25574136309281276,0.03166324803951144,0.2666662863082553,0.20696400417048527,0.0,0.0
373,160967004199628.56,-0.7325833688162995,-0.34015509560039037,0.28188088770912734,0.02451495366186827,0.2534461473147372,0.1923468563716449,0.0,0.0
374,160967037532961.9,-0.8029107169570471,-0.34807861079082913,0.2932894053638293,0.021717235594899756,0.2389237090028261,0.17798242155286537,0.0,0.0
375,160967070866295.25,-0.8323704266847598,-0.3619119431501157,0.3739092208175752,0.014640048757281124,0.21978842118965974,0.16652345650749478,0.0,0.0
376,160967104199628.6,-0.8913359646263675,-0.3891720849663679,0.3679669467969279,0.013690665013969924,0.2014541938241357,0.16747226502392898,0.0,0.0
377,160967137532961.94,-0.9529040122119663,-0.40006607963009905,0.37085394228452495,0.008389638109646554,0.17758672186648994,0.17126383225730574,0.0,0.0
378,160967170866295.28,-1.023706000921572,-0.38384006913352703,0.33393578366917426,0.0037176357976185237,0.14384184450706086,0.17434148995259865,0.0,0.0
379,160967204199628.62,-1.0345147692862542,-0.39044129433758534,0.40694751019107755,-0.012310214030671939,0.10619563475323475,0.16992997238646054,0.0,0.0
380,160967237532961.97,-1.0073734244621235,-0.3595996705768827,0.4259230881595737,-0.010247491005418281,0.08595053593107391,0.17245424044402363,0.0,0.0
381,160967270866295.3,-1.0469825108484012,-0.41071274472419894,0.4029397758692913,-0.0002497143325643778,0.08480509182442321,0.16264768309124322,0.0,0.0
382,160967304199628.66,-1.073036681637063,-0.36595735337591656,0.3592153698358669,0.019280934147939112,0.08553794960400957,0.1469079215235956,0.0,0.0
383,160967337532962.0,-1.1088809298970705,-0.3380960220521634,0.37143748548197014,0.01072675791160582,0.07994870465910199,0.1239951167098868,0.0,0.0
384,160967370866295.34,-1.069616326500571,-0.304440240677736,0.3577938675683415,0.0037719695895107232,0.07312808297812166,0.1076509315807651,0.0,0.0
385,160967404199628.7,-1.0838225301774462,-0.3036786815057799,0.35987273836123396,-0.002890638064767988,0.06836142226113054,0.08335606252844512,0.0,0.0
386,160967437532962.03,-1.1147239389067534,-0.2712658726265846,0.3557195259629817,-0.007273114474687051,0.059249866213297184,0.05371302984966838,0.0,0.0
387,160967470866295.38,-1.2066555043594658,-0.24573869786686126,0.2856119908715842,-0.011198404168776868,0.03843504031538343,0.02051072071481478,0.0,0.0
388,160967504199628.72,-1.1742608366786178,-0.24641521607191447,0.23637739382655112,-0.018597919214899093,0.0012579801341680167,-0.010881117879007697,0.0,0.0
389,160967537532962.06,-1.1454845599424162,-0.22639298489240914,0.18794008693862502,-0.023046561636536976,-0.05231235995023234,-0.032164082405004076,0.0,0.0
390,160967570866295.4,-1.0921980609147621,-0.17875899425411068,0.19499488692521855,-0.05326035468485873,-0.112810676483447,-0.04425830173227812,0.0,0.0
391,160967604199628.75,-1.0028285208204502,-0.16523132008825048,0.20516812194967265,-0.08067087608236928,-0.1679486654901391,-0.05635546206063063,0.0,0.0
392,160967637532962.1,-0.9153204822347502,-0.11942867407713514,0.19591825400711624,-0.0950526024081331,-0.2025257204570043,-0.08060272053922563,0.0,0.0
393,160967670866295.44,-0.9150487293347672,-0.1239927847987571,0.057847573929843646,-0.09914177053683229,-0.23475397902030803,-0.11595659993611071,0.0,0.0
394,160967704199628.78,-0.8345659248232715,-0.10519405578727481,0.022784403880982892,-0.10149647497734879,-0.2717479352931451,-0.15350309858619432,0.0,0.0
395,160967737532962.12,-0.6622754914588698,-0.12665568356105367,0.060956391596409656,-0.09025464770154253,-0.3084248357529704,-0.17437116900730718,0.0,0.0
396,160967770866295.47,-0.5586385695570557,-0.02717679515269511,0.01975187232360731,-0.05731173426676053,-0.32175118382357965,-0.18176123940577155,0.0,0.0
397,160967804199628.8,-0.5136051943373294,-0.025022108248853918,-0.11061471746507134,-0.05257184499318786,-0.328816483688767,-0.19171803711818303,0.0,0.0
398,160967837532962.16,-0.30946271659227786,-0.0008775641312296356,-0.16213284649143744,0.029412356135045316,-0.32347168808410043,-0.1788289171503904,0.0,0.0
399,160967870866295.5,-0.2616777030937384,0.1851044336388997,-0.21523134706167174,0.0944741150330888,-0.3203790916990917,-0.1939024160430799,0.0,0.0
400,160967904199628.84,-0.23050097711044615,0.31435120989006493,-0.33264276598483955,0.0891967313254084,-0.3405361813673996,-0.27012446927920825,0.0,0.0
401,160967937532962.2,-0.17052957894538714,0.31763122075442324,-0.5676926594369973,0.04994949839939068,-0.38868857715831584,-0.3821643022579724,0.0,0.0
402,160967970866295.53,-0.1549625726176629,0.40602777457928446,-0.8219930629342387,0.1264206697653329,-0.43813867922491057,-0.4756482725546019,0.0,0.0
403,160968004199628.88,0.05815006454309331,0.6699375755687161,-0.9414610551882294,0.13737237945749545,-0.5043904987169154,-0.576975625292732,0.0,0.0
404,160968037532962.22,0.06735670633461305,1.183800281308524,-1.1244965047430666,0.05390619835173699,-0.5441211148207217,-0.6470495616456022,0.0,0.0
405,160968070866295.56,-0.39847381895328393,1.2573352877147213,-1.427454577847307,-0.07145742254767097,-0.5578124116270948,-0.8422862251667803,0.0,0.0
406,160968104199628.9,-3.3404687771127093,0.46154275616039986,-2.6573259617148235,-0.6217420870757169,-0.3859805638421386,-1.1885936860126614,0.0,0.0
407,160968137532962.25,-2.936847233780357,0.7298141667726203,-2.2139103544220684,-0.7028253189856593,-0.5323027700112293,-1.1535926335357236,0.0,0.0
408,160968170866295.6,-1.9401469618943645,2.1046096950937825,-0.6417879580697389,-0.08880028542406387,-0.6985886602251021,-1.0685398996105737,0.0,0.0
409,160968204199628.94,0.1727732644770209,3.921455084018502,-0.004343397388202996,0.33601145262526166,-0.9876377245689332,-0.8066986389502556,0.0,0.0
410,160968237532962.28,0.08112523473281515,4.113753647816253,-1.5400668934723911,-0.6459645757908272,-0.9572562893472053,-0.8971992803850102,0.0,0.0
411,160968270866295.62,1.8174619104382614,3.292628688483986,-1.5391592833363275,-1.504434690885037,-0.9173445147829857,-0.675422148440554,0.0,0.0
412,160968304199628.97,2.055281546264081,2.014352222670465,-0.3223418887233589,-1.1221123427309734,-0.6928966536289494,-0.6613072582338559,0.0,0.0
413,160968337532962.3,2.2423896140416115,1.8146118143794543,0.18812729606957201,-0.3027957251131783,-0.6307262333183912,-0.3844572267944668,0.0,0.0
414,160968370866295.66,2.3785085193090154,2.136778665373644,-0.866505732601241,-0.032598878883074056,-0.6384937912331528,-0.17541495233815532,0.0,0.0
415,160968404199629.0,2.7674291302412897,2.0028357813484083,-1.7448010406903425,0.10138440495650711,-0.4882109523060218,0.04434617856255464,0.0,0.0
416,160968437532962.34,2.8650943223255894,1.9100700232119177,-2.0638686340159254,0.42326931812553326,-0.19684925842833917,0.16090003818937165,0.0,0.0
417,160968470866295.7,2.8249829998765024,1.7626805895855118,-1.6170797679218623,0.5476811152040026,0.10201907213526555,0.27794580535766544,0.0,0.0
418,160968504199629.03,2.802725028112871,0.9472764968999363,-1.318052523665047,0.3501251067294324,0.29308843062810697,0.4082112259741081,0.0,0.0
419,160968537532962.38,2.80838980084259,-0.11538746866591365,-1.409390427343434,0.46218948204197374,0.46638144011386384,0.5103205059396523,0.0,0.0
420,160968570866295.72,2.5977271152034653,-0.46499371560121583,-1.120550926371461,0.7942873809353094,0.6581752015396684,0.588963217066639,0.0,0.0
421,160968604199629.06,2.4574275458389767,-0.20726709117696368,-0.8185986210101925,0.8478582391672627,0.7880904315792556,0.6778275921059209,0.0,0.0
422,160968637532962.4,2.343814545923217,0.15792151643436464,-0.06121412332517712,0.33565557653176803,0.8294587908088602,0.6790420392735954,0.0,0.0
423,160968670866295.75,1.8147751166031232,-1.179170506641417,0.7523862018112043,-0.5262131794887696,0.740170530183065,0.48700461900722586,0.0,0.0
424,160968704199629.1,2.0461853312947746,-3.0258881282397914,1.3996665001456448,-0.4812278671925227,0.5213499731062015,0.2602935658281669,0.0,0.0
425,160968737532962.44,2.8194489851008777,-3.081366768203139,1.2098292070158663,0.2604448830576488,0.22621168597811608,0.3582477128120971,0.0,0.0
426,160968770866295.78,3.813057188737204,-1.604464380469217,0.7620324554661997,0.61886779651246,0.03999166275788782,0.5338589687432752,0.0,0.0
427,160968804199629.12,3.555074164250235,-1.561045760206212,0.5017181154032821,0.09099479926403758,0.05631491737112021,0.4192477879267442,0.0,0.0
428,160968837532962.47,3.1034497561230707,-2.3857093475655007,0.48614467392834765,-0.013316338634184105,0.2712765579384285,0.07396835040300626,0.0,0.0
429,160968870866295.8,2.7312223722925215,-1.9575014597602622,0.842131317312635,0.45058794216032516,0.43821116522142944,-0.06067018701524574,0.0,0.0
430,160968904199629.16,2.9568224688081,-0.9668094089521646,0.9622054545224686,0.4303691846058349,0.5207181497852265,-0.258568118118097,0.0,0.0
431,160968937532962.5,3.0542846123105685,-0.9146902689685753,0.8426046906974487,-0.10330570435989718,0.5482355609376177,-0.4288379889114355,0.0,0.0
432,160968970866295.84,2.810087565147434,-1.1252317382137882,1.0606159046407184,-0.15923925492482205,0.6519980884613439,-0.5373991655605175,0.0,0.0
433,160969004199629.2,2.385601335734934,-0.7502796316877497,1.623559645394721,0.38244612416050733,0.6757939583215369,-0.5000330137436111,0.0,0.0
434,160969037532962.53,1.9536641564577615,-0.2190750614415695,1.7609175889954563,0.5810388557698789,0.6936821939852396,-0.5696340008355478,0.0,0.0
435,160969070866295.88,1.3451597676011864,-0.34311785284494645,1.7136054099804088,0.2645318507713345,0.6975399884575956,-0.5748954344967144,0.0,0.0
436,160969104199629.22,0.8958946881936976,-0.529907408219453,1.7132303279298766,0.021632208591021503,0.6615236249611127,-0.5022371061947166,0.0,0.0
437,160969137532962.56,0.5678871864494937,-0.7788026807119943,1.6477265421853502,-0.005381978872024799,0.5718290473657925,-0.38744534301285277,0.0,0.0
438,160969170866295.9,0.3653974726675472,-1.1544610251579956,1.5333834828748198,0.12898355467041983,0.45733241042619444,-0.30345987558721266,0.0,0.0
439,160969204199629.25,0.14107151375675636,-1.1350865299506108,1.623912095858805,0.30224441249373896,0.33013127765407224,-0.21540302366112662,0.0,0.0
440,160969237532962.6,0.024428833974331165,-0.6337696108687749,1.474802751554807,0.19075014160585282,0.22693969031361222,-0.16835246029915268,0.0,0.0
441,160969270866295.94,-0.18917620302699434,-0.4793758171185515,1.0879081302311109,-0.22882139918674857,0.13092642643157276,-0.1116334675799818,0.0,0.0
442,160969304199629.28,-0.40237676284581847,-0.6306967819450198,0.7455002006723543,-0.631182125407003,0.0564547117331082,-0.04377856944962298,0.0,0.0
443,160969337532962.62,-0.6056877066342308,-0.817700531976334,0.44082529252971114,-0.9548454898777868,0.05148113726982471,0.05011849827771127,0.0,0.0
444,160969370866295.97,-0.8327660337463774,-1.099077057030447,0.10166202588229534,-1.2040731042026025,0.05623777944654679,0.13124384776378747,0.0,0.0
445,160969404199629.3,-1.0204993516968552,-1.454755573064148,-0.15881958659017306,-1.2871443654785706,-0.005687277506703255,0.23342599693480293,0.0,0.0
446,160969437532962.66,-1.0636296676295118,-1.8652795098119836,-0.3849500972277997,-1.1673700669639109,-0.05043746682475864,0.3194155390945812,0.0,0.0
447,160969470866296.0,-1.1282089710227894,-2.2994571857450237,-0.5324989371929739,-0.7813245784092818,-0.047160837912093724,0.42618068387442887,0.0,0.0
448,160969504199629.34,-1.264706444880355,-2.3437615715838933,-0.5635033005254757,-0.28772480560503977,-0.020291580180383576,0.5273299491447152,0.0,0.0
449,160969537532962.7,-1.384413352137764,-2.2353778056030453,-0.60576310325408,0.04966083337527647,0.02970809271498476,0.5764603822874884,0.0,0.0
450,160969570866296.03,-1.4820487547619234,-2.1621595791763344,-0.6203115793585823,0.2849261783703525,0.07586157447841342,0.631496254752024,0.0,0.0
451,160969604199629.38,-1.5761170960821609,-1.9852987641291113,-0.47313826489746147,0.49401750307469616,0.09244824768222304,0.672775788324709,0.0,0.0
452,160969637532962.72,-1.8204912081652838,-1.6061310933668598,-0.4258225709530603,0.5889652103936365,0.15445553571656767,0.6991578127420521,0.0,0.0
453,160969670866296.06,-2.1075647336342747,-1.2980732313235108,-0.5202314823427765,0.5743984519979308,0.2144898722037898,0.7054096356414865,0.0,0.0
454,160969704199629.4,-2.2922095735950503,-0.906971223522754,-0.5317444709685346,0.5712213700622757,0.15621875083704018,0.7456292130837435,0.0,0.0
455,160969737532962.75,-2.268998593599907,-0.5327174697862331,-0.4741745657170167,0.46082467720741294,0.05223363462364819,0.7409115917527895,0.0,0.0
456,160969770866296.1,-2.3480762434463367,-0.46232426190090714,-0.5431346306352853,0.32380612503677814,-0.026442717286560537,0.6896710754242321,0.0,0.0
457,160969804199629.44,-2.3206220716655386,-0.4519556940866204,-0.689301311996553,0.3987152831361799,-0.10727660731029198,0.6545738164977246,0.0,0.0
458,160969837532962.78,-2.210437970609226,-0.12243770316692232,-0.7250904311927654,0.6658468314522885,-0.1861025725489922,0.6646633609391994,0.0,0.0
459,160969870866296.12,-2.125715456763025,0.47651747735298094,-0.6805918161541121,0.8551954769690238,-0.2147160605777342,0.6970517636251916,0.0,0.0
460,160969904199629.47,-2.182075311150631,1.0269882631410725,-0.7057512421240716,0.8108513033349656,-0.23842821069406667,0.7044925080930057,0.0,0.0
461,160969937532962.8,-2.1080633531206874,1.3462533105349854,-0.7793294591859674,0.6294308263797542,-0.2964140031423705,0.6817180577663606,0.0,0.0
462,160969970866296.16,-1.9986863700322672,1.4621941379513426,-0.7767483317813798,0.500774365190847,-0.34602780420982704,0.6278908614736507,0.0,0.0
463,160970004199629.5,-1.911734753702389,1.5518943662139628,-0.6972310807046096,0.5206800488049954,-0.3353929386696195,0.5827249428822278,0.0,0.0
464,160970037532962.84,-1.9319402334636506,1.772492327553092,-0.5776105819224793,0.6270311227242327,-0.28715389469490427,0.5590291793692492,0.0,0.0
465,160970070866296.2,-1.8867064234487365,2.0334735684007064,-0.4864942060668031,0.7122527615451383,-0.23514406034850496,0.5440773432547202,0.0,0.0
466,160970104199629.53,-1.8570312251736074,2.300341200615099,-0.39233577236389733,0.7676214877088922,-0.19779536631290978,0.5367314258964581,0.0,0.0
467,160970137532962.88,-1.7623941591878864,2.526297734569077,-0.29832540768680005,0.8256404250946507,-0.15482122914113444,0.5179298376648381,0.0,0.0
468,160970170866296.22,-1.6550131271223782,2.737758629576982,-0.16343868160643332,0.8735522766220529,-0.10826189010086099,0.4975760759730079,0.0,0.0
469,160970204199629.56,-1.5837282829081976,2.903602950229489,0.027976226220444204,0.9037954586324888,-0.05267903405920045,0.48154825873178436,0.0,0.0
470,160970237532962.9,-1.558569327181206,3.1820916557299745,0.2518130877980709,0.9191974838931806,-0.014735257171159862,0.506270752012624,0.0,0.0
471,160970270866296.25,-1.4955416837695532,3.379070917043131,0.45901104491421096,0.8485482078741486,0.021896190760880774,0.5099122721918963,0.0,0.0
472,160970304199629.6,-1.397580625154015,3.4886648960938005,0.5813326589864276,0.7208545544663894,0.03362260042677653,0.5347658056131377,0.0,0.0
473,160970337532962.94,-1.3105214928899054,3.455380349122677,0.679475561809769,0.5756083213521705,0.026534130344872713,0.5565196799398805,0.0,0.0
474,160970370866296.28,-1.17763768025415,3.396149217266462,0.8119000658236217,0.43879581309180826,-0.0037333284130895497,0.581015695726116,0.0,0.0
475,160970404199629.62,-1.080299273400307,3.254857964718036,0.9565541826411781,0.2672005940835835,-0.029695654255287543,0.5532099604794838,0.0,0.0
476,160970437532962.97,-0.9862347513556309,3.2028044782193406,1.0355481970938143,0.12406832301963895,-0.07170967386182339,0.5354755680025453,0.0,0.0
477,160970470866296.3,-0.8850876405273393,3.125350134563325,1.070153272692013,-0.023357324094175593,-0.09799985134322989,0.48993378543413546,0.0,0.0
478,160970504199629.66,-1.0133520400377867,3.019041881942945,1.1434962251381589,-0.1604647340025725,-0.10395817768671667,0.47245208636487446,0.0,0.0
479,160970537532963.0,-1.2796645835830112,2.9971502109019825,1.2168274466108095,-0.3624008981295451,-0.14633428816649643,0.5075115389119543,0.0,0.0
480,160970570866296.34,-1.288862527688607,2.9576923186263313,1.081798909272508,-0.6352906158950593,-0.22671040042820434,0.555722586216493,0.0,0.0
481,160970604199629.7,-1.1405100312767336,2.6148781252085156,0.8428237817502734,-0.9524947806536965,-0.24795001302041225,0.5691143699099067,0.0,0.0
482,160970637532963.03,-0.9131576975672945,1.9130326653414658,0.7626529343362787,-1.1131759194112294,-0.22329882429730066,0.5280363141559312,0.0,0.0
483,160970670866296.38,-0.498934297874709,1.237391351518438,1.0331063011709158,-1.0897329049473696,-0.1828232257070319,0.4909261612221307,0.0,0.0
484,160970704199629.72,-0.23655088026064486,0.9124224505710173,1.3456548983811234,-0.9154340684898072,-0.0815290524009793,0.4863765897162147,0.0,0.0
485,160970737532963.06,-0.4154739560638128,0.6917025157571196,1.545256470363569,-0.7982726483383028,0.022319929020874957,0.44385608647849656,0.0,0.0
486,160970770866296.4,-0.7960133451972791,0.2658271534390492,1.3757625111301748,-0.8442278670087499,0.009848186387236238,0.2810475503924121,0.0,0.0
487,160970804199629.75,-1.1063410894217722,-0.24473875464187958,1.2655565509016742,-0.9480243145444167,-0.0697345397689362,0.031293325638818384,0.0,0.0
488,160970837532963.1,-1.5491833722973034,-0.6636401473193992,1.1740638597824034,-1.1390644300348651,-0.07359896214628958,-0.3012458590708934,0.0,0.0
489,160970870866296.44,-1.6512097047935366,-1.658364563867874,0.9698744832195103,-1.502890990054203,-0.1157886915058458,-0.5622567752886873,0.0,0.0
490,160970904199629.78,-1.179091361242674,-2.9783634437366198,0.8662066529670144,-1.806715087496215,-0.18648318877310538,-0.6884385995207166,0.0,0.0
491,160970937532963.12,-1.0849807929170927,-4.096328985611928,1.2326583173957988,-1.670262040097295,-0.13627599030049903,-0.7927597063074463,0.0,0.0
