row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
379,160583542683117.3,0.2102518929646161,5.394619377974087,-9.239515370563108,-2.015685988714267,-1.9802606718238311,-6.66070538710796,4.0,0.0
380,160583576016450.66,2.2561037615027453,12.414928747206293,-6.82432056755162,0.5869405416378318,-0.6495558723515259,-5.560629739300766,4.0,0.0
381,160583609349784.0,6.492901054024092,21.27623645001684,-0.9461815557689959,1.2950700359526093,0.3020980565794631,-4.3269246286060365,4.0,0.0
382,160583642683117.34,9.702282267182328,24.756326883255827,3.4406046239100596,2.175713991325722,0.21194112582466837,-3.20226633485919,4.0,0.0
383,160583676016450.7,15.678595271747879,14.942380980003648,2.1387785365229095,2.579350055192883,-0.5329692956743102,-2.26256322300627,4.0,0.0
384,160583709349784.03,19.398543851684487,4.861089643837653,1.0988889226973289,2.406918288640359,-0.772398635781836,-1.3648703475387285,4.0,0.0
385,160583742683117.38,19.957206622796875,0.2586522142575295,4.353680380791349,1.2819188594691528,0.019754039643240018,-0.38781460606307394,4.0,0.0
386,160583776016450.72,15.515001291751194,0.09133633710769606,8.53947262130409,1.117744210843041,0.639028693143949,-0.17445626826200547,4.0,0.0
387,160583809349784.06,11.849736540521624,-2.3274632669645747,9.66974290839801,1.132749727181299,0.6395294412948285,0.27004060284517134,4.0,0.0
388,160583842683117.4,10.373938808362226,-3.653217537304788,5.644094287097969,1.6747777597804605,0.369820042792959,0.7142837521820904,4.0,0.0
389,160583876016450.75,10.962780658624993,-3.397276466904211,4.276870099978281,3.020748688228025,0.4430807346399161,0.9907514530849648,4.0,0.0
390,160583909349784.1,12.274098792221906,-0.9719302513183078,4.238925779843146,3.6491890153935826,0.40192430843029125,0.9386198117619794,4.0,0.0
391,160583942683117.44,12.408789660259494,-0.607336276008539,6.14096911471644,3.6924630374520175,0.3533996446168103,0.853431286462793,4.0,0.0
392,160583976016450.78,12.376888673402263,-0.8002215802059014,5.333090362916954,3.2408550821954982,0.10397410898050258,1.0159526374688306,4.0,0.0
393,160584009349784.12,10.641157198043437,-2.5495955841242104,5.717169593189919,3.1816267143588655,0.22731028171458906,1.2028842180015091,4.0,0.0
394,160584042683117.47,10.03148030554457,-3.0053496483747164,5.034432350914537,3.498846511991982,0.2426692687243007,1.2017145308705541,4.0,0.0
395,160584076016450.8,10.345906769069352,-2.0408382415407003,4.171807162626891,4.356010392374707,0.4243575446272383,1.0928812842205915,4.0,0.0
396,160584109349784.16,10.155192786884848,-1.4422303996165449,2.567523294606047,5.083477607942023,0.5037975658664546,1.1283990206150087,4.0,0.0
397,160584142683117.5,9.513382947802226,-0.735040307619714,-0.995987682456039,5.661669457095337,0.5804088636713028,0.9855006189762283,4.0,0.0
398,160584176016450.84,7.942287678526716,0.26022265944162126,-4.29907642403267,5.218492615985769,0.8837273978683271,0.2607629893371286,4.0,0.0
399,160584209349784.2,5.479785270088264,-2.171353154942398,-6.387010173627719,2.338560832126392,1.431448150104641,-0.6936963373339868,4.0,0.0
400,160584242683117.53,2.7086766818356125,-9.708657507790914,-5.458099299889844,-0.7104984925059417,2.0127554251444293,-1.5343695201301735,4.0,0.0
401,160584276016450.88,0.015564367423336223,-16.258659743541862,-2.84296000754415,-2.061045895113091,2.2599155530296327,-2.140201134604342,4.0,0.0
402,160584309349784.22,-2.654513739971372,-19.436839415276367,1.2313951049675547,-2.3857827068311797,2.365666611558458,-2.715570069545815,4.0,0.0
403,160584342683117.56,-5.391834530275922,-19.271084265332473,3.0076200009567997,-2.217913646704144,2.473425510397873,-3.259068278810333,4.0,0.0
404,160584376016450.9,-8.604269476822438,-16.00669146347301,2.849818498073869,-1.5960493911734528,2.5436556056476527,-3.503300162960704,4.0,0.0
405,160584409349784.25,-9.702938266131486,-11.674524898452297,0.6356640080715272,-0.4279812247551882,2.6354009485578826,-3.284606535947299,4.0,0.0
406,160584442683117.6,-7.246940071240212,-8.516770179793856,-3.1160222455221365,0.6604648282050399,3.1877618685211466,-2.3924962209892673,4.0,0.0
407,160584476016450.94,-4.809414048471625,-0.644388914219581,-4.027941741923623,2.632560950973308,3.6500002582513336,-0.4479275734770448,4.0,0.0
408,160584509349784.28,-8.06719726884337,1.3884472511104033,-1.6311980668194481,2.855226023608131,4.568540833145359,1.6082037716495243,4.0,0.0
409,160584542683117.62,-10.74750589186266,-3.479198656524931,1.9205930679119663,1.8822420554053587,4.340252363565611,2.903745271021194,4.0,0.0
410,160584576016450.97,-6.802238729931004,-9.564167066885108,0.8768634894801257,0.23689616072515488,3.933218938957944,2.9147408248991837,4.0,0.0
411,160584609349784.3,-3.153104269855551,-9.090839286469063,-1.3482406578793582,-0.8527730149038617,3.5380609099735563,2.8114512803671556,4.0,0.0
412,160584642683117.66,-3.5645206274847903,-9.467054032106347,-3.7641362279433777,-1.2733573940871938,4.3669923732133356,3.1085560655434192,4.0,0.0
413,160584676016451.0,-5.326629567839689,-4.701988294751913,-2.4866940972265565,-0.6923680251521218,4.291514229111799,4.2503917958454185,4.0,0.0
414,160584709349784.34,-6.503039878647271,0.45697053019806333,3.1789867965001823,0.5119396688053817,3.7952662270736788,4.7531476414594955,4.0,0.0
415,160584742683117.7,-4.002025128650366,3.6618914550348958,9.61662195518429,1.7407642900128697,2.0297202482696766,5.082799975070727,4.0,0.0
416,160584776016451.03,0.07553391020116118,6.880449419308611,13.90455549989921,0.7578050079168123,0.7837948756269895,5.124152762310976,4.0,0.0
417,160584809349784.38,-1.1259770536885974,10.54786503897851,11.52842676631251,-2.562202842319098,-0.9790188722490178,5.804230090455243,4.0,0.0
418,160584842683117.72,-9.714462185770774,9.227563218063363,3.8905265343251894,-4.9350721317001,-2.881246083550533,5.3922778619859635,4.0,0.0
419,160584876016451.06,-15.17884090498514,4.739645397352043,-2.987662399896275,-4.549348234856511,-5.690743438749258,4.22706045761209,4.0,0.0
420,160584909349784.4,-17.294183611881657,5.830196607878989,-6.369268615152594,-4.0687791905688675,-7.2728810709154414,2.370034650873916,4.0,0.0
421,160584942683117.75,-19.168778462847282,7.725879996192077,-8.480210083517324,-5.2683244192403205,-7.96567902338758,0.836562313806666,4.0,0.0
422,160584976016451.1,-20.41602164636951,7.364271383390713,-11.7064020401559,-6.221250903552871,-8.025894726028401,-0.9086127814408467,4.0,1.0
423,160585009349784.44,-17.387164604168788,6.23219667786622,-11.73770184016362,-6.109907421817051,-7.709953320216968,-2.90837115405204,4.0,0.0
424,160585042683117.78,-13.834282212307343,6.219305409633634,-11.532869871841188,-5.804018841662346,-6.799264345104758,-4.770642559578427,4.0,0.0
425,160585076016451.12,-8.998023747017195,4.624778882299313,-11.500892496464497,-5.499302808751837,-5.258671455734128,-6.24726647864459,4.0,0.0
426,160585109349784.47,-5.145660316102509,5.978201838583727,-9.076937771762946,-4.06506066486326,-3.454156240060941,-6.80428933098947,4.0,0.0
427,160585142683117.8,0.26728023769547793,7.439460592915248,-7.482390402673939,-2.3196272493007353,-2.0955285194852706,-6.784469507586812,4.0,0.0
428,160585176016451.16,4.520498252649066,11.824403553248882,-6.57303465078483,-0.5335520040913334,-0.8537904480933697,-5.6234511359666906,4.0,0.0
429,160585209349784.5,6.47948060111938,18.026070369531762,3.585998953220556,0.7121593094234842,-0.23758625018423707,-4.057207215546126,4.0,0.0
430,160585242683117.84,9.454053467930013,18.66728399708111,8.712512652778253,1.0824328850094953,-0.4919815235787802,-2.5719389114190516,4.0,0.0
431,160585276016451.2,13.266387219632815,11.886485401956577,5.298900216255621,0.8665132626460489,-0.7762901748713954,-1.4775623620876077,4.0,0.0
432,160585309349784.53,16.65778034663544,3.1028326072636565,-2.428950287109058,0.8258175143001628,-0.3573399610844409,-0.7192658666779821,4.0,0.0
433,160585342683117.88,16.322415411563213,1.0497509187421357,2.650388701106716,1.3181571747647367,0.272696936829921,-0.15755584657265326,4.0,0.0
434,160585376016451.22,15.013576266528837,-0.9748685992211239,6.105414504284369,1.7129299481651552,0.34783652645817686,0.019352638480360194,4.0,0.0
435,160585409349784.56,11.646275092793374,-2.163030129822887,7.84015244406062,2.0347327803813227,0.26960771771571457,0.5150797113015797,4.0,0.0
436,160585442683117.9,10.421445382460915,-2.1117408083080957,4.197994871443378,2.0859250197303845,-0.016636655480720797,0.8863975543878397,4.0,0.0
437,160585476016451.25,10.369472700087726,-3.748500303221318,1.5466424363140012,2.6495784788771255,0.32775205111278705,0.9643755389306876,4.0,0.0
438,160585509349784.6,10.316729438145288,-2.169964785374469,2.2103231258403397,3.9228235957990014,0.741479253034735,0.7650053965982774,4.0,0.0
439,160585542683117.94,9.989954438747349,-1.7401247390429333,5.792656970112849,4.171898763671304,0.9222535488084584,0.7438400939419157,4.0,0.0
440,160585576016451.28,10.859392720183566,0.04344328733555343,5.554725190669394,4.0089826787412175,0.536000751080111,1.0807169787379236,4.0,0.0
441,160585609349784.62,10.373671900544121,-0.7353794548868653,4.601761501576064,3.4698321105785612,0.434297102634507,1.2631127514721032,4.0,0.0
442,160585642683117.97,9.754131357208207,-0.3613412495322256,3.810387472537977,3.0214995942622886,0.33627813669808015,1.3002238058859135,4.0,0.0
443,160585676016451.3,9.787486623742236,-0.4195191109082215,3.5380690072402317,2.651797813408722,0.39518508341522945,1.290975413849451,4.0,0.0
444,160585709349784.66,10.176849918769769,-0.669237090983658,2.3554936867835448,3.105620540552251,0.43469184130649535,1.2844593572897876,4.0,0.0
445,160585742683118.0,9.539116288190696,0.5952615649814879,1.8206459557679473,4.126283664488167,0.4780282042481464,1.3456542604979707,4.0,0.0
446,160585776016451.34,9.653839528742727,2.638307582847255,1.7203222439133672,3.6146442094677984,0.30869826797079525,1.4058316484671285,4.0,0.0
447,160585809349784.7,9.581858124280236,-1.4403363673731913,-2.4972442888560837,2.364775246463333,0.4149956162824273,0.9401366856503826,4.0,0.0
448,160585842683118.03,9.546046712119246,-4.620450088663551,-7.380136932533226,2.508185085530993,0.8446838923242329,0.1442240151979241,4.0,0.0
449,160585876016451.38,7.441783694528003,-7.031881489599729,-9.09334151943209,2.3643344245905595,1.6999160898024992,-0.751539380536538,4.0,0.0
450,160585909349784.72,4.592053516785656,-9.473319562877549,-5.903575454136446,0.7822349014627741,2.268929925629669,-1.3098978728674697,4.0,0.0
451,160585942683118.06,1.1231967200376725,-17.606819991738014,-2.6783478485165064,-1.0306091175188878,2.6052251327937777,-1.9711016373459056,4.0,0.0
452,160585976016451.4,-1.9336842492785493,-19.764234018653045,1.8645362087973658,-1.239936850347691,2.6593701203511504,-2.6585756409764105,4.0,0.0
453,160586009349784.75,-7.062682044266305,-20.06669301633725,5.177790876595433,-1.5874337971129746,2.6478792898660664,-3.417280165760842,4.0,0.0
454,160586042683118.1,-12.363683495369784,-17.485615035302352,6.0540987718179995,-1.3701199884256716,2.579862516390018,-4.015121581063031,4.0,0.0
455,160586076016451.44,-13.68111375707824,-13.806980183838222,3.414477301928007,-0.8052285770423276,2.6803743143455634,-4.484035699910576,4.0,0.0
456,160586109349784.78,-11.186797136857349,-5.314213462756669,-1.4176939417115513,0.6433250487808998,2.9099379156949903,-3.315954647109502,4.0,0.0
457,160586142683118.12,-5.41241609047222,2.855596185785518,-5.454297509033923,2.0650102670950092,2.833713052795678,-0.6548641787579723,4.0,0.0
458,160586176016451.47,-4.618492761589485,3.2537932253012807,-3.174387622808524,2.197111324396376,3.772254601576576,1.7741145827278197,4.0,0.0
459,160586209349784.8,-6.234230472716488,-3.0645427056708536,0.907561799791641,1.1899601244740425,4.610439796092079,3.097675388599403,4.0,0.0
460,160586242683118.16,-8.71315377796845,-7.812096905164134,0.5289719932201448,-0.5152081810470047,5.083907721548143,3.527638939655077,4.0,0.0
461,160586276016451.5,-7.247130025841001,-8.149992983835562,-2.826295666725457,-1.090154863020308,4.6147746886259915,3.9246204866368695,4.0,0.0
462,160586309349784.84,-4.542368497627566,-5.689349656911569,-1.1573011424177861,-1.1270924055286462,4.153644071816192,4.407466218156884,4.0,0.0
463,160586342683118.2,-5.466220965619811,-1.870778839488818,3.008083128460295,-0.09428551421340642,3.594829560918221,5.088752438382526,4.0,0.0
464,160586376016451.53,-2.448024418964126,0.6331245872622857,7.567693956026729,0.3511069874404031,2.799865792952254,5.113239650494231,4.0,0.0
465,160586409349784.88,-4.931138619513759,3.8099761486525154,14.720799682619692,-0.9917933370809641,1.3618639764238516,5.089704171935178,4.0,0.0
466,160586442683118.22,-5.919496243649716,5.187035286925441,16.816195027826215,-2.6290466214880297,-0.9184198797571892,6.019820827119688,4.0,0.0
467,160586476016451.56,-12.861006484122706,7.138191176414063,10.35443023987807,-2.838724461745423,-3.2417178851636876,6.651407518252561,4.0,0.0
468,160586509349784.9,-14.683360633316697,4.927203295057824,1.239196483873938,-2.729612194837118,-5.522490483532191,5.801152861882155,4.0,0.0
469,160586542683118.25,-22.9095881800344,7.241564684961756,-6.434822974812455,-5.307251213896868,-7.2317693190231696,3.18165107381253,4.0,0.0
470,160586576016451.6,-26.8945173786187,6.374152788886045,-12.742737256327107,-7.766495088262797,-8.448413684498409,0.2978209594707973,4.0,0.0
471,160586609349784.94,-27.359829405678035,7.383752628036559,-16.352312117438924,-7.744139820579127,-8.773623526878216,-2.377407562370551,4.0,1.0
472,160586642683118.28,-21.116489584389946,8.41667110594588,-14.11400756479797,-6.788225149895824,-8.198892325413013,-4.5483948202303,4.0,0.0
473,160586676016451.62,-13.877916865129436,8.24113754683048,-13.81373448804346,-6.606688272674379,-6.534385087556931,-6.333949574550038,4.0,0.0
474,160586709349784.97,-7.5880961475417426,6.173769858969667,-12.670550395560587,-4.889956615633608,-4.7599148098789135,-7.077482387098692,4.0,0.0
475,160586742683118.3,-4.497357903291427,7.494454688578914,-13.128849557328618,-2.21255105871582,-3.019805974993273,-6.812340705720916,4.0,0.0
476,160586776016451.66,-1.3024271377689176,10.5562021874476,-12.18115837713777,-0.314400296269412,-1.3216202940523516,-6.035743735960785,4.0,0.0
477,160586809349785.0,2.8980211931410267,25.47174468868779,3.673709777515211,0.16667309822634846,-0.3852624958447386,-4.216004273012674,4.0,0.0
478,160586842683118.34,10.559928137384368,27.490539171284226,9.911238807786054,0.1294502381265737,-0.9369319174715016,-3.221505227672191,4.0,0.0
479,160586876016451.7,18.58356607629412,18.921961986504645,3.868687513649089,1.4094181826787269,-1.197972967221973,-1.9845030388156664,4.0,0.0
480,160586909349785.03,20.678272988533003,5.024103581980402,-3.878383964140805,1.905795608029896,-0.4107167979823622,-1.2367076262812833,4.0,0.0
481,160586942683118.38,17.273983009648973,3.8632203477546296,5.4079587207128785,1.7965703100274875,0.4836388630723113,0.1666334056731945,4.0,0.0
482,160586976016451.72,15.33511938896805,0.12388357298530872,8.81461452290184,0.8028643678264819,0.32844386894492217,0.28669041738706647,4.0,0.0
483,160587009349785.06,12.850384913836974,-4.010581519867171,9.164837014908553,1.1965995948107233,0.31414823340133047,0.6838772638193361,4.0,0.0
484,160587042683118.4,11.298093171204997,-4.565718098850713,4.832967855170491,1.8015647492507845,0.08766544471509304,1.1392702209784087,4.0,0.0
485,160587076016451.75,11.701799923703668,-5.398830583748143,2.5758941309202514,2.792735423123382,0.37151883463358265,1.1047264342237002,4.0,0.0
486,160587109349785.1,12.85953141246277,-2.7233025305003222,2.1058483384880207,3.593257123667197,0.7095462568982377,0.729143469619697,4.0,0.0
487,160587142683118.44,10.949583937796007,-0.6988689431814261,6.557622631240536,3.50476090781973,0.9671654736782958,0.3468044228873446,4.0,0.0
488,160587176016451.78,11.420840209713964,-1.5268680982088096,5.516160591114193,3.0498065732096125,0.5675177408952092,0.591092844879083,4.0,0.0
489,160587209349785.12,11.376524469861762,-2.773617066209255,5.588722233611655,3.2446905071127654,0.6279194294025954,0.9170356408786594,4.0,0.0
490,160587242683118.47,10.476812420271418,-1.4958516479314405,5.539650388758,3.245076540565875,0.5993066595148906,1.2761988061383973,4.0,0.0
491,160587276016451.8,9.684930433594737,-1.6911161090964426,4.963760521323856,2.9621571349452434,0.5494598684549434,1.110819890627643,4.0,0.0
492,160587309349785.16,10.114853295392628,-3.3002739400668624,2.7115041773674213,3.7914173865563887,0.5080852607480661,0.8217139898196586,4.0,0.0
493,160587342683118.5,10.11155932784137,-4.284181597748672,-2.6451956602749154,6.208113628452372,0.6854962372111252,0.5164986111333028,4.0,0.0
494,160587376016451.84,8.870792258022922,-0.18198552948422547,-4.989310642915538,8.290897174352073,1.4118144930513998,0.1201379319179786,4.0,0.0
495,160587409349785.2,4.6265689997083355,0.9117365886892772,-4.5610566938297366,5.56468499809033,1.9420691879162133,-0.58605816460252,4.0,0.0
496,160587442683118.53,3.2076036240798,-3.5780412571276354,-2.892491157485319,0.8726052630811734,1.8067926693281107,-1.1821930603239348,4.0,0.0
497,160587476016451.88,1.9435789932731717,-11.569802474745348,-2.559891044851939,-2.313484087803717,1.4524815713770625,-1.7958431360969764,4.0,0.0
498,160587509349785.22,0.9125752317570162,-15.758177225147772,-0.7208962138906374,-3.033375876923438,1.460813374979214,-2.475460775677157,4.0,0.0
499,160587542683118.56,-2.300350496820218,-17.719040012140205,1.2344079892964257,-3.187941143175448,1.7720695673588012,-3.087131320867792,4.0,0.0
500,160587576016451.9,-4.97937696457681,-18.07647418519016,3.1866016418868064,-2.7197273659849004,2.0241484643132495,-3.395867583506992,4.0,0.0
501,160587609349785.25,-8.62804346450509,-15.688188762729515,3.182656861215116,-1.3770452289355308,2.5786363431172763,-3.422247680211693,4.0,0.0
502,160587642683118.6,-9.197646064571419,-11.65521361387288,1.2362701913728782,-0.5682739975920521,2.658082611936582,-3.05984832624992,4.0,0.0
503,160587676016451.94,-7.875026266448227,-7.7636328154899426,-2.6858947329137375,0.4354469443454791,2.9917745102679154,-1.8378668440888652,4.0,0.0
504,160587709349785.28,-4.611614602404316,-2.9912954108314174,-2.366184038138815,1.76829714607156,3.1754025198844467,-0.39607221316722385,4.0,0.0
505,160587742683118.62,-6.0115398656423995,-0.4252156775239708,-1.6993170009582264,2.2013574719608817,3.6301465534953232,1.8864086608454285,4.0,0.0
506,160587776016451.97,-9.301079587389687,-4.041064158400855,-0.9153963530538438,1.729365495017476,3.9270065584638005,3.1830191451042302,4.0,0.0
507,160587809349785.3,-10.188427062555494,-8.463283665854984,-2.207407192395828,0.13485138217761647,4.454586322034233,3.17916463376433,4.0,0.0
508,160587842683118.66,-5.923878420054149,-10.061761579605845,-3.9075465447249886,-0.7600319405787328,4.677719205760972,2.241513929876723,4.0,0.0
509,160587876016452.0,-2.5130009824463064,-5.074946081458267,-4.473549446493196,-1.0517779642056213,4.578329125396097,2.7469186196416793,4.0,0.0
510,160587909349785.34,-3.0362742198270376,-3.721896724778011,-2.887577813443552,-0.6838507080488982,4.581946463735213,3.5285338685840357,4.0,0.0
511,160587942683118.7,-4.612394556940465,-0.5650535383419406,2.9771078441691277,0.7975307026856696,3.778527942487361,4.4471416104172,4.0,0.0
512,160587976016452.03,-1.898511033122295,1.1101136080768788,7.278381921085137,1.7618033318295043,2.3207358616344056,4.768774414021987,4.0,0.0
513,160588009349785.38,2.2251304426688456,10.530271665375942,13.444566727478813,1.1938444549256675,-0.018803312025738653,5.2222570916043,4.0,0.0
514,160588042683118.72,0.4491841940746155,12.242822479306966,12.99484572614374,-2.427619627264999,-1.1584221216054362,5.7442193766453205,4.0,0.0
515,160588076016452.06,-9.330766603366774,9.664408320779174,6.687426936881825,-3.9703180262844917,-2.6081904307224555,6.209694675694206,4.0,0.0
516,160588109349785.4,-15.507068971275933,5.593654767543152,-3.3160978294597543,-3.9413369615623175,-4.388209632803115,5.326136575845266,4.0,0.0
517,160588142683118.75,-18.562859410427755,5.975856585863686,-7.914150144799135,-4.10597842987989,-6.418655348352686,3.185949550564087,4.0,0.0
518,160588176016452.1,-18.4805654380924,7.027083294132863,-9.46623298895412,-5.779689967610698,-7.56351538578804,1.4138523975173416,4.0,0.0
519,160588209349785.44,-20.427908798408012,6.382988529378698,-10.734006728851137,-6.149330630282671,-7.8095671748613835,-0.2095041270884331,4.0,1.0
520,160588242683118.78,-17.776115578596613,7.654722005170968,-11.285012846598105,-5.8840409447144015,-7.803869587140652,-1.8310424361630442,4.0,0.0
521,160588276016452.12,-14.669542682887325,5.591253758724378,-11.269007798491883,-6.123978243051303,-6.876471834492444,-3.93773323795297,4.0,0.0
522,160588309349785.47,-9.011897533879996,4.294259896413425,-10.63213198855662,-5.606905754037031,-5.941378214005743,-5.488859841762778,4.0,0.0
523,160588342683118.8,-6.320659990960637,4.369399321015675,-8.711534564497326,-3.714076047675144,-4.512748419982983,-6.351159550662727,4.0,0.0
524,160588376016452.16,-1.4925014885886783,9.02756283923303,-8.237464829457451,-2.2711277866034494,-3.3342892060161944,-6.284401981632817,4.0,0.0
525,160588409349785.5,3.542846190541593,10.55476291792003,-10.063442978582025,-1.677136227797847,-1.9525339764671392,-5.65318587441276,4.0,0.0
526,160588442683118.84,3.7475730972161503,13.538341778218648,-6.329437625331645,-1.4644052829444942,-0.4473237113318667,-4.355986617433967,4.0,0.0
527,160588476016452.2,2.4591587512342072,18.299452340159228,-1.4247250079664897,-0.08714568522351593,0.20124987891388418,-3.067910424199806,4.0,0.0
528,160588509349785.53,10.032139220849292,16.022386065237168,1.2740028080083023,1.3816115523343386,0.12474647994763746,-2.0472633959652304,4.0,0.0
529,160588542683118.88,17.848736030972916,7.990054820297736,1.0896099637933532,2.6764943717121277,0.07236607345818992,-1.2851685918618558,4.0,0.0
530,160588576016452.22,18.56695514707779,1.655188261664937,5.494022980165873,2.4293265472802776,0.3957661871145943,-0.5348209893997853,4.0,0.0
531,160588609349785.56,12.775302743606243,-0.922919448241129,7.614138106152623,1.7809829594229405,0.44086224060112444,-0.0780248261914665,4.0,0.0
532,160588642683118.9,10.73890482734029,-3.345424180843147,9.336676837709364,1.522342072263967,0.31503768611251437,0.0979712544366724,4.0,0.0
533,160588676016452.25,12.7723677669402,-3.2264561342174343,7.4775973873172585,1.9418372471933834,-0.27925312057242546,0.4456501357473627,4.0,0.0
534,160588709349785.6,14.559021603257094,-4.540362174747183,4.935907938016013,2.6059973085679538,0.03325469106414081,0.685276014821458,4.0,0.0
535,160588742683118.94,12.73332794093215,-4.106578730277556,3.3085727332805748,3.284454346685992,0.5818325725932697,0.8535862818497756,4.0,0.0
536,160588776016452.28,8.976060935188713,-1.0051435058761296,6.097692221879248,3.498443685387684,1.058634158163362,0.7730028268593524,4.0,0.0
537,160588809349785.62,10.221399271681127,0.07696957966995488,6.670252391339584,2.9882769663063726,0.49974446241925174,0.9372851155657802,4.0,0.0
538,160588842683118.97,10.718899240768232,-1.5211335924660967,7.00288192021392,2.796637964068627,0.4819796891584075,1.1182768300959198,4.0,0.0
539,160588876016452.3,10.209622949816763,-2.1556521126974215,6.577571955658543,2.9261864750938504,0.3445215308375612,1.3972161623254775,4.0,0.0
540,160588909349785.66,9.74884293001687,-2.0840484590187183,6.296240427794569,3.3794744776858723,0.24430242753983816,1.382414855372267,4.0,0.0
541,160588942683119.0,9.683303830536591,-0.9363234408129248,4.902504969575647,3.779801157693468,0.08529822979339116,1.3042953965331656,4.0,0.0
542,160588976016452.34,9.438553332953113,0.2105197866144204,3.5767811136837473,4.143635573085502,0.030959407411589715,1.1118892077716254,4.0,0.0
543,160589009349785.7,10.044651474574504,-0.3077753496276057,2.000187502309133,4.401968149263826,0.0692244797309799,1.0412383324851908,4.0,0.0
544,160589042683119.03,10.831494807531117,0.25200746619807746,-0.1339173689713507,4.650352985101721,0.2853605361295838,0.8814496794590883,4.0,0.0
545,160589076016452.38,9.819446302110972,0.7786414851411954,-2.8389448645172175,3.61736883409182,0.7123498816377106,0.6927413778295323,4.0,0.0
546,160589109349785.72,7.659859595197798,-3.500003831515153,-5.639460372528772,2.0673780344919,1.1929593059134764,0.4598418184722346,4.0,0.0
547,160589142683119.06,6.411648473345927,-8.189402417508514,-6.2606383176244655,1.6223847243005258,1.6867965356112187,-0.06509086257823339,4.0,0.0
548,160589176016452.4,4.623698939228987,-11.830245615989528,-3.0946802866588703,1.0205974796752422,1.8672692030293134,-0.8918863974539423,4.0,0.0
549,160589209349785.75,2.3406075436637406,-14.498618373316546,1.639835715932529,-0.6229116240914876,1.9471680935424702,-2.0006381016525783,4.0,0.0
550,160589242683119.1,-0.3286435538297361,-18.100692889914214,4.918540776298069,-1.7316226271139439,1.9273230512616832,-3.098046966903608,4.0,0.0
551,160589276016452.44,-3.734847442894385,-17.182732404956493,5.3726009130898325,-1.8295679969775422,1.8846639385133126,-3.9813926465920715,4.0,0.0
552,160589309349785.78,-8.75062659775772,-16.398165604117093,4.231628722530933,-1.8234038648144568,1.7356166277635645,-4.4346253066194485,4.0,0.0
553,160589342683119.12,-13.205976107116589,-13.29408013544818,3.554060883553806,-1.4843415010687258,1.790537792210233,-4.3480097364851895,4.0,0.0
554,160589376016452.47,-10.220999497666291,-10.718099819907422,0.7449645081087523,-0.6065570263150624,2.611726635907874,-3.8651326835220736,4.0,0.0
555,160589409349785.8,-3.5990444399022254,-2.0965538036689337,-3.2412630084592924,1.5554930612137334,3.400733227797137,-2.255569041233068,4.0,0.0
556,160589442683119.16,-1.138496949713082,4.388651589509047,-4.991507391054135,2.791369391764717,4.125486602086386,0.5946426691499105,4.0,0.0
557,160589476016452.5,-6.511881345599894,1.5323740278177236,-0.7493625365353196,2.1844505029004337,4.843675907751839,2.546562606848674,4.0,0.0
558,160589509349785.84,-12.196976001070565,-6.746596615481254,-0.5935551072179763,-0.07106362567467517,5.242105983127902,2.857090778898961,4.0,0.0
559,160589542683119.2,-12.706158052512707,-8.468637869293142,-1.5382466767253065,-1.102433356725043,4.976089647102233,2.649278339613247,4.0,0.0
560,160589576016452.53,-9.493092455300811,-6.037375686252783,-2.504900220611387,-1.71401147565552,4.765830258894516,3.308937647487661,4.0,0.0
561,160589609349785.88,-5.555494624320737,-2.9289223986453035,1.2258861832469605,-1.0341897146468373,4.375079194641502,4.644680718478636,4.0,0.0
562,160589642683119.22,-7.640315912434958,-0.914768551767712,6.339265270082386,0.5076378223978122,3.721667947333606,5.171389570153483,4.0,0.0
563,160589676016452.56,-10.048625583161378,9.90552970258046,11.014094959573699,0.8498142639665631,2.428212491013113,5.893586869761075,4.0,0.0
564,160589709349785.9,-7.9051029732769456,10.463045005921742,11.927024705044104,-2.5911851909335537,0.11785536666729324,5.366493453776935,4.0,0.0
565,160589742683119.25,-10.081121214977808,10.507732986353528,8.563365431735242,-3.768928710984312,-2.0574062391289822,6.860486294615204,4.0,0.0
566,160589776016452.6,-14.399091273180769,3.7785254319305257,3.807671458374261,-3.4552189906369817,-4.153245695880861,6.6440811558652495,4.0,0.0
567,160589809349785.94,-20.944063581917298,7.156091720067133,-3.1418649941432646,-3.17570452002389,-5.834529179899656,5.491814839318872,4.0,0.0
568,160589842683119.28,-24.795432337528375,5.666540298680218,-9.570484839299256,-6.741081713040163,-7.8722688542496115,1.9244757105605785,4.0,0.0
569,160589876016452.62,-29.760486945587356,5.257950667502991,-16.275818682374762,-7.452893747536024,-8.758165675301909,-0.6576599911606819,4.0,0.0
570,160589909349785.97,-25.227742893946587,7.952624983159634,-18.132245568422988,-6.680923659981117,-9.316653758536283,-2.8226454816877613,4.0,1.0
571,160589942683119.3,-16.507815630668134,10.090041617511122,-16.592653186782826,-6.334807504900089,-8.172186422366359,-4.6880703497138025,4.0,0.0
572,160589976016452.66,-8.415953987395106,9.045482771094395,-14.095329861714127,-6.556657905855161,-6.146981425438957,-6.2560685469945305,4.0,0.0
573,160590009349786.0,-4.3930797131690325,7.08862916086818,-12.138237793976458,-5.1196663587899645,-4.011103971562556,-7.0457562053929825,4.0,0.0
