row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
483,160731754528238.06,0.7862612349795131,-3.085266910632236,-0.5379425142694878,3.1073073541557497,-0.9557391531499921,2.8412884868937325,2.0,0.0
484,160731787861571.4,-0.09183156731612005,-3.2632698521229773,0.07251660548575262,2.717889686320339,-1.1656668453592252,3.131960903369486,2.0,0.0
485,160731821194904.75,-0.220344165763958,-3.5136065228846176,1.1837966733887313,2.5440650527714097,-1.3694044946850519,3.179604542089758,2.0,0.0
486,160731854528238.1,-1.0618859755610501,-4.215795729135972,3.8615530884787113,2.7827703034710765,-1.5816124902947941,3.143570014545889,2.0,0.0
487,160731887861571.44,-0.3283156144950228,-3.6959973236988484,4.3543596445860215,2.5633577437357857,-1.8560885523242656,3.0080176604006548,2.0,0.0
488,160731921194904.78,2.921549727599956,-3.5029489409591976,3.688159269105407,1.4544350200601177,-2.313662049266406,2.7627538751152816,2.0,0.0
489,160731954528238.12,6.883050110101574,-3.365811490006408,3.1279111270313082,0.8610285295327557,-2.441388395972371,2.083914976064496,2.0,0.0
490,160731987861571.47,7.234900051176507,-3.002554307183407,4.836987500823806,0.3508856508161622,-1.5343363977275861,1.3198207910062352,2.0,0.0
491,160732021194904.8,4.245751250566784,-2.6243442787881914,6.0609446207673905,-0.5929103519362527,-0.38933444405860856,0.670065295841124,2.0,0.0
492,160732054528238.16,1.3018202717597605,-3.6443486742683104,6.253776536442133,-1.3727671505545478,0.032702408343927625,0.4681993662588168,2.0,0.0
493,160732087861571.5,1.7147299494578527,-4.510129724453199,5.088402269438495,-0.8553273022411578,-0.5942426311988158,0.5582839220537721,2.0,0.0
494,160732121194904.84,3.6987259236784027,-3.6098859218845227,4.145284373577402,-0.5597695347011498,-1.2106171265619265,0.7640610973856761,2.0,0.0
495,160732154528238.2,4.4724198556395205,-3.183933628304901,3.7789806304025118,-1.1759491040017749,-1.185580797832182,0.6560586119587364,2.0,0.0
496,160732187861571.53,3.1780270854987465,-3.876395884690796,3.8728901310455566,-1.6764428487757792,-0.5939701787946745,0.33432175890243176,2.0,0.0
497,160732221194904.88,1.6504665476558888,-4.639663450298547,3.659210109502296,-1.5071730128110896,-0.3752414348477939,0.25373117923043353,2.0,0.0
498,160732254528238.22,1.8447874295998843,-4.1444643116774555,3.453600651604578,-0.907610361842716,-0.756937838284484,0.4733593949782951,2.0,0.0
499,160732287861571.56,2.76969613457075,-3.078060795923638,2.75180285892732,-0.7516814493520306,-1.0872445014219012,0.5660928838292711,2.0,0.0
500,160732321194904.9,3.4941074054067522,-3.1789604814354018,2.300912844888007,-1.142779551879986,-0.9886802154861863,0.540529819912223,2.0,0.0
501,160732354528238.25,3.5573562572022244,-3.382399851200768,1.9909790544613042,-1.0560673274829755,-0.7180075784795671,0.4741182189839266,2.0,0.0
502,160732387861571.6,3.6985839292471856,-2.614933277278156,2.100113852227733,-0.2167359580119176,-0.6904002335680186,0.49029220208672253,2.0,0.0
503,160732421194904.94,4.073771765966409,-1.766542874242166,1.7063510954652803,0.2423634139159868,-0.7592709442651366,0.5021236626604844,2.0,0.0
504,160732454528238.28,4.078103712014289,-1.8985718489608434,1.4511945452268866,0.6003002457486871,-0.47439634143168885,0.49893344077024715,2.0,0.0
505,160732487861571.62,3.7904703617668707,-1.0141232407133884,1.8274423489972589,1.568358879212831,-0.1700922179059376,0.5979105581355051,2.0,0.0
506,160732521194904.97,3.9718791461238516,1.3776074483310414,2.492894944772026,2.924949205392708,-0.1508690107726527,0.8450962247159216,2.0,0.0
507,160732554528238.3,3.9822089178900346,3.5104239094135603,3.023241052622144,3.4062376852199536,-0.1742559092706758,1.0698254297006184,2.0,0.0
508,160732587861571.66,3.6449886199520476,5.1866517788463735,3.237253240150326,3.2118399188022537,-0.08278333207146663,1.2398418097541493,2.0,0.0
509,160732621194905.0,3.48946609456081,7.008579393297301,2.773758497501991,3.149001897013062,-0.16951344493689557,1.399091874157027,2.0,0.0
510,160732654528238.34,3.820832584916029,9.88050925425568,2.4727935814126805,3.4432912858856968,-0.1543585069234491,1.7389502167416322,2.0,0.0
511,160732687861571.7,3.4068808434778184,12.345321071447508,1.582616282632468,3.424675016313818,-0.0111609417459008,2.0135572179245305,2.0,0.0
512,160732721194905.03,2.1104663890144444,13.789652317265453,-0.27701993908364625,2.754922197342812,0.04179134341970667,2.109236025144067,2.0,0.0
513,160732754528238.38,2.4637749455255022,13.39444653799448,-1.3086471245914306,2.1797560708156776,-0.1281459743137669,1.8646963933039264,2.0,0.0
514,160732787861571.72,2.6745450874043017,12.16027948530231,-3.2702372600361804,2.5318447805603816,0.24401241589648776,1.4015294940485625,2.0,0.0
515,160732821194905.06,2.3890713976217532,13.70215420172255,-5.538208685451261,3.3306040818331235,1.1543499632636254,1.0991568479617593,2.0,0.0
516,160732854528238.4,-0.4560707138115968,14.802161436840638,-6.99347184094103,3.730967343758918,1.939387118508865,0.7157678154708822,2.0,0.0
517,160732887861571.75,-1.167121101978632,15.907363664277378,-5.638422068354567,3.214223790070671,2.1817388408696394,0.5139231094787007,2.0,0.0
518,160732921194905.1,-2.270468704516261,13.369401139380814,-5.248498693885797,1.9271820169666765,2.382259630541078,0.34564851033181765,2.0,0.0
519,160732954528238.44,-2.434422216350004,12.066361320732085,-4.686028818796027,0.7637580781018122,2.4300717605022477,0.540893502069165,2.0,0.0
520,160732987861571.78,-3.7366413243762135,9.665841284247886,-4.540989059568519,-0.9706573230666664,2.267382924260611,0.39089297270515844,2.0,0.0
521,160733021194905.12,-3.7355089739903047,5.5449442701444625,-4.6779699149005225,-2.9468321509656135,1.9970328059586353,0.15672191468221072,2.0,0.0
522,160733054528238.47,-5.502491538712752,0.21990465655657498,-3.97881497372427,-4.633872790630409,2.079180226830692,-0.5368338166761711,2.0,0.0
523,160733087861571.8,-7.758256900486004,-4.096152606789117,0.1998252913765985,-5.208519169318736,2.2308213691970558,-1.6094816827270795,2.0,0.0
524,160733121194905.16,-9.294565048533853,-6.248248288525797,4.696505983128403,-5.9388792622816915,2.174452240844701,-2.8016795570720903,2.0,0.0
525,160733154528238.5,-10.774302138300271,-7.23314531914614,5.025975702157357,-5.618680032397722,2.0144240924217693,-3.5219707569051035,2.0,0.0
526,160733187861571.84,-14.413512004072748,-8.215325196960883,3.0774849769703803,-4.728829366480415,1.9736283945410311,-3.9559819792865705,2.0,0.0
527,160733221194905.2,-17.948674002623903,-7.5536884709368115,2.770833806797827,-4.107014969162036,2.1775005370830187,-4.54482980061633,2.0,0.0
528,160733254528238.53,-19.82498817485293,-7.518456329058981,5.992825489791763,-4.862481240552261,1.9528798676503298,-5.184914438979495,2.0,1.0
529,160733287861571.88,-17.86804939250854,-7.461901579459786,8.528935426007056,-5.544191580535469,1.219212331002396,-5.386071010352522,2.0,0.0
530,160733321194905.22,-12.125177313907814,-8.649248376400292,9.860661443341577,-6.2895609472790674,0.501323466433645,-5.286666911008373,2.0,0.0
531,160733354528238.56,-4.860657555059499,-9.737896842070086,11.222696620787831,-6.582802628775562,0.36270364769882424,-5.105448882329469,2.0,0.0
532,160733387861571.9,-0.052331689423531835,-10.397353103517034,10.572741616582173,-6.7846787176355825,0.4503763463377479,-5.126532083045463,2.0,0.0
533,160733421194905.25,2.9020761768561325,-11.252684253719213,5.684409947302933,-5.855199920648556,0.37526715566265817,-5.107625471328297,2.0,0.0
534,160733454528238.6,5.436680213457119,-7.657773043043427,-0.8687181587971029,-2.547832304192549,0.09333293009428736,-5.385216604488389,2.0,0.0
535,160733487861571.94,9.762410276390776,1.6077682789234404,-0.1461147205568969,0.5129899114555071,-0.2300007886797822,-4.614805121245652,2.0,0.0
536,160733521194905.28,12.666266823420624,5.468450995928507,-0.9753422717099471,1.5110472237230996,-1.5888753273293275,-3.1031901609620123,2.0,0.0
537,160733554528238.62,11.553207858597302,6.3819587469857915,0.5700021398569879,1.2143920990339545,-2.0230662186642743,-1.407808341013133,2.0,0.0
538,160733587861571.97,5.728307012866486,4.496755309242899,-1.9587532221530402,2.1073221224674397,-2.327418313216208,0.3472802443362802,2.0,0.0
539,160733621194905.3,1.2280263884505693,7.343928034435789,-3.5063896244284374,1.9863575320499391,-1.8435100291190265,2.4099077803410056,2.0,0.0
540,160733654528238.66,-3.169709041541086,6.342721008311671,-8.133090314331595,1.61527703912136,-1.7898109891779508,3.8182858431955062,2.0,0.0
541,160733687861572.0,-5.977338395546536,4.835387336304017,-8.547105856172916,1.3158412206295131,-1.6125403756607533,4.3040034747582,2.0,0.0
542,160733721194905.34,-7.166486344700395,0.933749177306319,-9.473408754543787,0.9748054450041246,-1.8985423010922076,4.771708590809421,2.0,0.0
543,160733754528238.7,-6.630272866528784,-3.988477188300021,-10.653472134915708,1.3071966738957415,-1.559141416019475,4.365233052213739,2.0,0.0
544,160733787861572.03,-6.390686198255295,-3.279636842635817,-10.389180790142184,2.3272627579275005,-0.6547614662161747,3.2821391778992526,2.0,0.0
545,160733821194905.38,-4.246251821567282,-3.1429766041074894,-7.940742966057717,2.9076229199345187,-0.7564065760450017,2.45023184591556,2.0,0.0
546,160733854528238.72,-1.8014767249897718,-3.4020322454126095,-5.711823460823416,2.4933764018784887,-1.0172930980512587,1.5549339153224921,2.0,0.0
547,160733887861572.06,-1.9652673035613688,-4.812773019767789,-3.7988024676102405,2.2727527198302786,-0.654379158789252,0.5688721305096476,2.0,0.0
548,160733921194905.4,-4.387634421483753,-3.322547852837694,-2.5816392345421475,1.8558470640326574,-0.12296863202188824,-0.18508306620542725,2.0,0.0
549,160733954528238.75,-5.319853585265818,-2.7620592339051844,-1.3652153056414509,1.701753318274526,-0.24480851389297792,-0.07362361115753095,2.0,0.0
550,160733987861572.1,-5.056579022844787,-3.807310936855103,-2.2267072870789635,1.8924046300472808,-0.5031478877495259,-0.12073939784916543,2.0,0.0
551,160734021194905.44,-3.4873260269295168,-2.0279707149051593,-1.1282689099102698,2.4883149629748935,-0.7340817856595039,0.27670861512424966,2.0,0.0
552,160734054528238.78,0.15789885745562793,0.38603292114173193,1.4270543499042434,1.8021141688273339,-0.8563300362339268,0.7181561394202924,2.0,0.0
553,160734087861572.12,4.809965626450628,0.2664125746344045,2.2189525723631847,-0.1782328365178996,-1.0183654118183054,1.0087895436368268,2.0,0.0
554,160734121194905.47,6.544365791249687,-3.134412762982488,1.1761655411258445,-1.8171584563045224,-0.9473725557872974,0.9414328310411952,2.0,0.0
555,160734154528238.8,6.265116700210181,-5.495120600810403,0.49953116903379613,-1.1985651303632414,-1.0499616873594502,1.0160231809011813,2.0,0.0
556,160734187861572.16,6.358656492314911,-5.573686473839524,0.38688721571367424,-0.02837678095764795,-1.11990168293947,1.2517812206850805,2.0,0.0
557,160734221194905.5,7.911091418091559,-5.335688983713719,-0.47632639182930336,-0.015796086093827842,-1.280500260740509,1.3881915054519292,2.0,0.0
558,160734254528238.84,8.508709151637841,-5.056341563289697,-0.6303606729868252,-0.1080273721546149,-1.4623093410783006,1.1570271822924723,2.0,0.0
559,160734287861572.2,7.867017165870703,-4.007023708212156,-0.4559345665345821,0.2756283593063399,-1.4230396713184337,0.5765404919709352,2.0,0.0
560,160734321194905.53,5.0016576591680195,-3.0636791853830263,0.13360050182629274,0.3615074163550213,-0.8458787557979379,0.10995986081554865,2.0,0.0
561,160734354528238.88,2.343273232583072,-2.8765022734223202,0.6803409412595345,0.08211693033229359,-0.11593641635387456,0.048077702229276376,2.0,0.0
562,160734387861572.22,1.53638070906729,-2.786756362926198,1.3685978294911383,-0.13446013975297288,-0.1578346785523452,0.2709970016762522,2.0,0.0
563,160734421194905.56,4.000284758670004,-2.1103864519430884,0.8966658838046196,-0.37457831518108486,-0.82188794098731,0.5370507562560585,2.0,0.0
564,160734454528238.9,4.753957828108809,-2.5426220947790887,-0.20856218681152514,-0.7280187689044263,-0.8465692277764154,0.4647024808753234,2.0,0.0
565,160734487861572.25,3.3193266292126933,-3.251776578737364,-0.45428944717112385,-0.6448144522467827,-0.2348428338479503,0.24479770157812453,2.0,0.0
566,160734521194905.6,1.6351735262869567,-2.6487877970975093,0.5996036208549559,-0.39856553598043043,0.08139973660246277,0.10103875119162596,2.0,0.0
567,160734554528238.94,2.368365992050366,-1.8797903886004215,1.001448399764278,-0.5849915949428387,-0.16272887634022914,0.3078599595813923,2.0,0.0
568,160734587861572.28,3.2766316743259214,-2.142350078898305,0.50997633598355,-0.7406375475693703,-0.4065572014975978,0.3319316648116378,2.0,0.0
569,160734621194905.62,3.5607737780368867,-2.1734143133029074,-0.09318994116152239,-0.4395698654575967,-0.5002315003861713,0.3513201669557158,2.0,0.0
570,160734654528238.97,4.053520895186997,-1.5944552634465954,-0.2739395963551212,-0.2585310617225981,-0.45758954792686013,0.32191111617592655,2.0,0.0
571,160734687861572.3,4.026206090870187,-1.2941378713632297,0.04081186389409677,-0.43592696770899325,-0.1801901481787472,0.3295135947754811,2.0,0.0
572,160734721194905.66,4.1021509665849845,-1.365773904140005,0.666168918279948,-0.518667147876517,-0.07166218814825177,0.3469588194152713,2.0,0.0
573,160734754528239.0,3.965363156777271,-1.2932645381796253,1.1322798355069656,-0.4854020300477394,-0.14372401353499806,0.5180678317530609,2.0,0.0
574,160734787861572.34,4.194538079920381,-1.6596733077339436,0.6047703510818478,-0.36283590291179474,-0.29995071115601113,0.7257219019972796,2.0,0.0
575,160734821194905.7,4.126229776372018,-1.9465037303551926,0.03250391467074121,0.04381663142583401,-0.3309148627608256,0.7453403716773527,2.0,0.0
576,160734854528239.03,3.9427326526507254,-1.4850728960579471,-0.04080448662646899,0.5546884674065586,-0.3096313591241401,0.7141676087814746,2.0,0.0
577,160734887861572.38,4.297388411215097,-0.6389276789696967,0.4958403507180452,0.7903879601942192,-0.17409027691743037,0.7180409354040319,2.0,0.0
578,160734921194905.72,4.649813415192811,-0.48859648547893186,0.735186149102699,0.7325682371238279,-0.08786584931037875,0.747334273338782,2.0,0.0
579,160734954528239.06,4.925860076965342,-1.0464032743496974,0.7925286707459093,1.0471543267318602,0.030736227008872918,0.6773340700554769,2.0,0.0
580,160734987861572.4,4.670023914704499,-1.2771957534442653,0.8522649588437818,2.236441862122982,0.27578145154976513,0.6771113559169148,2.0,0.0
581,160735021194905.75,4.864121412755145,0.5876287181833153,1.122681752003587,4.3840585921307875,0.7923254973617888,0.843503954942288,2.0,0.0
582,160735054528239.1,3.852077622546968,5.898692002341974,2.064445924599484,6.730701911322361,1.030093352360415,1.492280378545648,2.0,0.0
583,160735087861572.44,2.908411265771651,12.326535803197187,2.981676510017408,7.8077991758899845,0.7361343399350249,2.1796576480758674,2.0,0.0
584,160735121194905.78,2.506051807634448,17.02706784343375,2.600728886733699,7.070564922684593,0.34649143039790914,2.7668744249876145,2.0,0.0
585,160735154528239.12,2.402811865403236,18.155281246404098,0.8285711133421791,5.153641754233263,0.2214535486846616,2.8444328405655055,2.0,0.0
586,160735187861572.47,1.807540244580379,16.64347158547975,0.09879818058157197,3.6467896263389084,0.4755835981050417,2.3556825801739896,2.0,0.0
587,160735221194905.8,2.1818978645940623,15.32560636248227,-4.329107606630918,2.9739804414812294,0.6882184661306128,1.5550568497441886,2.0,0.0
588,160735254528239.16,0.7807575079689714,14.83869758656347,-8.029521784837927,3.151210696257411,1.595748184476834,1.076168616899023,2.0,0.0
589,160735287861572.5,-0.6509974590575724,14.718110109145327,-9.365866136157457,3.675855651951826,2.3619359105208133,0.826993632257115,2.0,0.0
590,160735321194905.84,-2.4736029618266255,12.819796445412244,-7.017417371987163,3.3762551034006805,3.1971944790193074,0.41312027619854985,2.0,0.0
591,160735354528239.2,-2.9621859819636995,13.743806802547033,-5.8438499272430215,1.8297789242850353,3.2192782053154394,0.09790912359561094,2.0,0.0
592,160735387861572.53,-4.4128886749580865,9.85410581841617,-4.910227741152997,-1.5439348011671843,2.9298177014105717,-0.04246852755805889,2.0,0.0
593,160735421194905.88,-5.3339140048772435,2.6868890180451808,-3.816228433736039,-3.828482309407164,2.5935984926934266,-0.3576087945978471,2.0,0.0
594,160735454528239.22,-7.748967772737277,-5.468408382232877,-1.0823968639958,-4.887814850608374,2.7048806372768905,-1.2859483358562258,2.0,0.0
595,160735487861572.56,-10.444739144927976,-9.352545128609663,5.441164242633397,-5.140820104943833,2.5608159314430696,-2.62804605538426,2.0,0.0
596,160735521194905.9,-13.527542046034137,-11.34268613521284,8.677670016285845,-5.648756227172594,2.0148213376194697,-3.7746546158145824,2.0,0.0
597,160735554528239.25,-18.014414056916287,-10.643225597364012,8.939154980322234,-5.6713429851439985,1.6397541974992906,-4.544538360254315,2.0,0.0
598,160735587861572.6,-21.503997120383602,-7.244020300853,9.77089643399946,-5.3941736588418125,1.6865406848590414,-5.085732912884701,2.0,1.0
599,160735621194905.94,-20.055840013905133,-5.419515645984061,13.232867234510822,-5.882221069196667,1.7995824237582119,-5.440251330972131,2.0,0.0
600,160735654528239.28,-13.712168410656492,-6.225268078394096,14.331498295592922,-6.890368014891488,1.1721719068675012,-5.21979624109412,2.0,0.0
601,160735687861572.62,-4.672169774746515,-8.2700767630794,15.030953859712637,-8.249577248679678,0.31092648088705777,-5.145496157055532,2.0,0.0
602,160735721194905.97,1.7242071731549213,-9.262960999166541,14.270406228779517,-8.5278600797614,-0.25298928746151644,-5.429476324266631,2.0,0.0
603,160735754528239.3,6.274610205439717,-11.737980593416507,11.725437521835374,-7.530685805675966,0.13886386685056065,-5.7939558938145765,2.0,0.0
604,160735787861572.66,8.062943927764145,-10.340085730484475,4.86085424897606,-4.162635388085901,0.2862119266764683,-6.086292255731099,2.0,0.0
605,160735821194906.0,11.461176170945965,-2.1907800358577636,1.6387812349958193,0.0009279022643260415,0.025755148825575724,-5.327625451415967,2.0,0.0
606,160735854528239.34,13.262755363808587,6.756656008133431,2.2963901738898302,1.977412796020148,-0.6182934233429065,-3.552304686226347,2.0,0.0
607,160735887861572.7,8.284069363266669,11.67364038573228,5.590876749120734,0.9769093067490816,-0.7543817095188319,-0.5852515789447674,2.0,0.0
608,160735921194906.03,0.2983947281871764,12.267865126105836,-2.030591230584444,-0.10269225429998236,-2.1714736429213173,1.9883547209532226,2.0,0.0
609,160735954528239.38,-5.155367175146108,11.654182327330249,-8.724852196725424,0.6801247748832165,-3.0618027823524625,3.8515620553095085,2.0,0.0
610,160735987861572.72,-7.737220994718437,7.012150608271283,-11.862453527497875,1.2291324752040755,-3.1465065919434134,4.433834631322929,2.0,0.0
611,160736021194906.06,-10.461072560740917,4.095424131109551,-10.103968009889156,1.1841226034474115,-2.033463639934522,4.603243470107017,2.0,0.0
612,160736054528239.4,-10.254259913380885,-1.7655418594374441,-11.304619017049966,1.2934595533302709,-1.4740738654132977,4.332463687989751,2.0,0.0
613,160736087861572.75,-7.172276666314399,-4.001792196460793,-9.585146078086673,1.9421502578935317,-1.0332577180348066,3.5957833826206853,2.0,0.0
614,160736121194906.1,-4.128275321591818,-4.817260665793424,-7.099548116734943,2.107470469051152,-0.8729009606469165,2.9799821480090616,2.0,0.0
615,160736154528239.44,-1.8061875924350916,-3.4432282019877967,-6.67166385965236,2.3495095518373397,-0.865056530307331,1.6789559283484168,2.0,0.0
616,160736187861572.78,-2.41545035739037,-5.216058055521111,-4.827229348084266,2.3540703363664544,-0.2575285954119205,0.6025394258523491,2.0,0.0
617,160736221194906.12,-4.1671246022623984,-5.535671757935704,-3.4153233272498986,2.147667965773003,0.2552275301450628,-0.36922297938899545,2.0,0.0
618,160736254528239.47,-6.369508885307779,-5.510414505648124,-2.7715398487934557,2.3683828824409265,0.5515957321832812,-0.4843905320441976,2.0,0.0
619,160736287861572.8,-7.176948154666627,-3.7661786475298435,-3.1446280535505964,3.445148089249314,0.11460778556293942,-0.6989833907738405,2.0,0.0
620,160736321194906.16,-5.395868131799405,-1.6452428578435916,-0.8351334523324281,3.697103177587299,-0.6466392480200251,-0.15412686124560884,2.0,0.0
621,160736354528239.5,-1.512684307157146,0.6842539412785619,1.0099597429647083,2.46690088259443,-1.0548009235379778,0.28578206750696267,2.0,0.0
622,160736387861572.84,1.286058501911437,1.022149498044521,1.529806285101388,0.18420485984093998,-1.0585797128299903,0.4231000019524645,2.0,0.0
623,160736421194906.2,3.1640476923337006,-1.3044645422452972,1.0284409551374827,-1.7140679189582593,-1.0478828383648595,0.505610812556353,2.0,0.0
624,160736454528239.53,5.034104229579927,-3.534329081198856,0.6683041034855359,-1.8565355251790963,-1.1182350287918847,0.6339093031035564,2.0,0.0
625,160736487861572.88,6.115590255360519,-3.572344719864711,-0.25981127339002963,-0.8412032371596754,-1.2541568549184277,0.8174018522684299,2.0,0.0
626,160736521194906.22,7.321327730686123,-3.144376536413439,-1.5054913774852945,0.08768390540043423,-1.5156126925875926,0.9562406805719329,2.0,0.0
627,160736554528239.56,8.818188696317403,-2.307050150501788,-2.086957218447429,0.4192469455922323,-1.3728938931058485,0.8701086996562016,2.0,0.0
628,160736587861572.9,8.616912530314721,-1.3518726966757306,-1.1220169891667777,0.22240051709986125,-0.746778846316046,0.6483303224095315,2.0,0.0
629,160736621194906.25,5.997952134390777,-1.548891634621672,-0.0011470799362198747,-0.11483215012168911,-0.15073435759701434,0.48740373170208046,2.0,0.0
630,160736654528239.6,2.577875796344804,-3.1531770502163687,0.5606478697353197,-0.04431371177766388,0.1963197560811456,0.3808036106902281,2.0,0.0
631,160736687861572.94,0.9742112444198616,-2.723763652709205,1.4159273731428397,0.2968877648475784,0.22087492641091344,0.3474316227407325,2.0,0.0
632,160736721194906.28,2.2789097959986835,-1.22561136035814,2.0189678605166996,-0.1514502363978721,-0.31320952572001587,0.6137997075202448,2.0,0.0
633,160736754528239.62,4.021968059967966,-2.0597203096403334,0.9584285282409564,-1.0125696479267154,-0.7565391869896291,0.8323251846430524,2.0,0.0
634,160736787861572.97,3.4442580996739665,-3.550183487988895,-0.11354717797915892,-1.0530872928773503,-0.48829311512691775,0.5365416759708133,2.0,0.0
635,160736821194906.3,1.0672708008196103,-4.018328323358919,-0.09127535582352109,-0.449007439605852,0.007698611174723702,0.2192760187290022,2.0,0.0
636,160736854528239.66,0.6336051372494726,-2.6162833557879286,0.37756422719838534,-0.14967285164099822,-0.05397812060662469,0.19018513948267765,2.0,0.0
637,160736887861573.0,1.6729536013927264,-2.0498211032009346,0.26804818242279166,-0.6816822422176005,-0.23455094866683535,0.29572446719903844,2.0,0.0
638,160736921194906.34,2.3540481147000207,-2.126284915932069,0.004872159369627559,-0.9620236479478901,-0.3668159046783699,0.25884641726723634,2.0,0.0
639,160736954528239.7,2.3811954108785427,-2.3170515990280878,-0.30559731362495607,-0.7790213445437131,-0.419498400838087,0.23660163888691832,2.0,0.0
640,160736987861573.03,2.2360121070590955,-1.8978990868708596,-0.20231894602883493,-0.4061810428142069,-0.4330702607339386,0.2835590370408799,2.0,0.0
641,160737021194906.38,2.337157958639648,-1.7527189580447193,-0.12271476820339515,-0.49704111956626656,-0.33883851434987805,0.3490012217160909,2.0,0.0
642,160737054528239.72,2.442190584873748,-2.397590958834094,-0.06919895316094445,-0.5883869076776358,-0.31559769533171533,0.38245378159784416,2.0,0.0
643,160737087861573.06,2.4865188473248,-2.586589540759434,0.05259515599472219,-0.37934912909531565,-0.35006730564910465,0.34851977000964673,2.0,0.0
644,160737121194906.4,2.7721094483147692,-2.155634772929031,0.19679410484268,-0.2230071656194779,-0.39294982573404,0.39281747404762146,2.0,0.0
645,160737154528239.75,3.2373194963040266,-2.2111985275335324,-0.007266253077835626,-0.20283016057920533,-0.4188284755814768,0.34116813872533724,2.0,0.0
646,160737187861573.1,3.3906846834373745,-1.8794536901615975,0.07021025037260076,-0.14442872182309857,-0.3078961955893261,0.24514894151162825,2.0,0.0
647,160737221194906.44,3.1145341968317437,-1.73596276115728,0.4340649640347253,-0.24152937379528894,-0.27329232318807517,0.27905802423348103,2.0,0.0
648,160737254528239.78,3.0274491589719097,-1.6518472908291295,0.5488410271315017,-0.3567436884345082,-0.33412424328499957,0.4238364684182857,2.0,0.0
649,160737287861573.12,3.3286894088307735,-2.0275502899910784,0.2518141083797447,-0.4090785748373438,-0.4296462278739074,0.44952384125863654,2.0,0.0
650,160737321194906.47,3.5333364607715136,-2.123822213087175,-0.03087929397895373,-0.2624578956362594,-0.5153310550137108,0.37009354941687006,2.0,0.0
651,160737354528239.8,3.919862356416039,-2.0590314871724003,-0.1479358166766912,0.004254086257593305,-0.548811807174833,0.32567374079410455,2.0,0.0
652,160737387861573.16,4.10026530740158,-1.5906920935286653,0.023246488674360063,0.19495393657037913,-0.4620852657536829,0.34282239139858295,2.0,0.0
653,160737421194906.5,4.2316684428582505,-1.3144260078516332,0.173680860953821,0.17246009703182358,-0.3227759425761126,0.3808190171464231,2.0,0.0
654,160737454528239.84,4.3207904394821695,-1.7782345842731577,0.16208482736308122,0.46476150798708776,-0.25242181915295764,0.39687283950367147,2.0,0.0
655,160737487861573.2,4.415637369710631,-1.6665933605149488,0.2882877086622508,1.4487635101419316,-0.208727496807869,0.4613616791342374,2.0,0.0
656,160737521194906.53,4.496099598641492,-0.6085228316473461,0.6615006623940951,2.581957087079258,-0.021658335331431106,0.667708023974183,2.0,0.0
657,160737554528239.88,4.681356451523078,1.7355294185718915,0.9529800545145446,4.220784227322723,0.4383021159415843,0.8972171238133336,2.0,0.0
658,160737587861573.22,4.026900003669441,5.532826681473809,1.9013651864092969,6.385949349103692,1.0334185487343084,1.2784236981505426,2.0,0.0
659,160737621194906.56,2.810310568225428,10.643325104801235,3.442322220952644,7.63724141728684,1.0605621614657503,1.7321149804640124,2.0,0.0
660,160737654528239.9,1.6623748467872939,14.702068615597234,3.1831975411494238,6.4541937468013515,0.468911606421096,2.2185960537906104,2.0,0.0
661,160737687861573.25,1.982548621022857,16.649440524214167,0.537326582280753,4.447413811446769,-0.08134427971049321,2.3573948424028757,2.0,0.0
662,160737721194906.6,2.1826563112366744,15.13043973598911,-2.0287779465148867,3.7378211442886817,0.26094369626581315,2.0633128781974044,2.0,0.0
663,160737754528239.94,0.44955774100441387,14.648119226371053,-3.5096564692130436,4.02218930920746,1.0151842969460192,1.9563012478486088,2.0,0.0
664,160737787861573.28,-1.0596849843131921,15.971242906699763,-5.567875144888504,3.8230848700804625,1.6045812993495643,1.7686115515358698,2.0,0.0
665,160737821194906.62,-2.0750513389149545,17.3893835562946,-8.366546196493532,2.8729463759541694,1.958525378650508,1.4746414575642897,2.0,0.0
666,160737854528239.97,-2.88727746562964,14.242975134630516,-9.299464278793266,2.2490399239501646,2.5844174734915173,1.103721519074066,2.0,0.0
667,160737887861573.3,-4.027360585272541,12.929062766536891,-7.174741082212147,2.1290757863479133,3.177564418994959,1.0803943060247208,2.0,0.0
668,160737921194906.66,-4.779131805492075,9.848601642580867,-5.05925011856051,-0.03499008785739466,3.1011014112523627,0.6647880173745457,2.0,0.0
669,160737954528240.0,-5.45418747998654,2.9436412054895054,-4.587289692826407,-3.05539584282724,2.6461956661568458,-0.265353496760168,2.0,0.0
670,160737987861573.34,-6.86882969507388,-5.6621029748226865,-2.2151673872631727,-5.316313958617639,2.2341009830690464,-1.3592902587725004,2.0,0.0
671,160738021194906.7,-8.554664544761007,-9.590904681858992,4.849552564301339,-5.611302061508706,2.032306669843348,-2.527651149726007,2.0,0.0
672,160738054528240.03,-11.859868612729485,-10.782535379959445,9.6038270764932,-5.6053475092667595,1.7685024487819465,-3.737429910487273,2.0,0.0
673,160738087861573.38,-15.34172602979105,-9.013808878678583,9.034684683980789,-4.9249725678435485,1.5699789814056155,-4.577037759458852,2.0,0.0
674,160738121194906.72,-19.029238627990978,-6.347356076385303,7.476272626214693,-4.7008488848379235,1.36601187750726,-5.121788980677813,2.0,0.0
