row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
434,1204140443430138.2,5.960869133394267,5.811996057186979,-1.6858778267741927,1.6989610456316826,-3.5680895930836014,-0.7185483344909374,3.0,0.0
435,1204140476763471.5,5.592259024064035,6.37201260242254,-2.171539809021363,1.8969175907689806,-3.433701465925226,-0.3029989453318349,3.0,0.0
436,1204140510096804.8,5.627817891590679,5.765282493044927,-3.5742361584467908,1.4271342993328182,-4.247525474058527,0.1175925818388124,3.0,0.0
437,1204140543430138.0,6.775311778345998,5.512256820246375,-6.33244730912797,0.9292908102319871,-5.124618357069327,0.2340010280969033,3.0,0.0
438,1204140576763471.2,8.141140163940802,5.571060789993524,-7.01133200907187,0.9829490610496069,-5.2365859772648715,0.40700504712977514,3.0,0.0
439,1204140610096804.5,8.707613491886462,5.172996640390105,-5.78113345119103,0.8812621594387677,-3.8597131254243644,0.42587952554278874,3.0,0.0
440,1204140643430137.8,7.206686339407085,4.265873095432848,-3.5108534555163677,0.4656797572027499,-2.1174376135191433,0.47485943692594407,3.0,0.0
441,1204140676763471.0,5.138451290377806,4.5790095141304175,-1.7835921818925726,0.013402629653225025,-1.389810109467663,0.5572563841601956,3.0,0.0
442,1204140710096804.2,4.11840696559223,4.897964013726703,-1.9524960521179333,-0.7802334516155682,-2.259929312860295,0.8477553958314197,3.0,0.0
443,1204140743430137.5,3.9707989183399985,3.542103132219517,-4.230143605879476,-1.7946509184925263,-2.9494858813241556,0.8763749371506802,3.0,0.0
444,1204140776763470.8,3.854398260313461,-0.12885536906806883,-8.525513912084397,-2.2744025250933158,-2.7381738130262994,0.4785104004929801,3.0,0.0
445,1204140810096804.0,2.754366891311726,-2.7870697537377644,-13.15951578944664,-1.255496179154795,-2.481802830390752,0.12063130636272822,3.0,0.0
446,1204140843430137.2,4.733671704697473,-2.2641690138220882,-19.993957548421214,0.07252349938648728,-3.0114860139874673,0.17938302169171066,3.0,0.0
447,1204140876763470.5,7.38736741043725,4.887554859307597,-20.204266488960236,0.6689215141502597,-4.14405518400709,-0.43245346949744484,3.0,0.0
448,1204140910096803.8,8.932284767348344,8.600138266107079,-18.114015147874884,-1.0734518919254106,-3.5995355797139936,-0.995260246964672,3.0,0.0
449,1204140943430137.0,7.159644910841562,7.498992813693841,-15.439349860580293,-2.1818326054083874,-1.9102585102113685,-0.7494146367921879,3.0,0.0
450,1204140976763470.2,5.892864970513287,4.3435258518526325,-14.22831282243575,-0.9666679623011077,0.03303273730670053,0.3657635478260617,3.0,0.0
451,1204141010096803.5,4.7451381461008,4.787933155809418,-10.952293849645386,1.4107294398702217,0.3335540250821538,0.803225034998194,3.0,0.0
452,1204141043430136.8,3.789125787102511,4.146608520362979,-10.019972376607491,1.7986734512824751,0.4438216888893145,0.9313669396461584,3.0,0.0
453,1204141076763470.0,3.1780578347825186,2.6402176972092706,-10.385514675170889,2.512527727864752,0.787013619280204,0.9608240190103339,3.0,0.0
454,1204141110096803.2,3.3338737991183858,2.529860701619865,-9.285058524622094,3.9853322525710198,1.4736675103343568,0.9094070668930485,3.0,0.0
455,1204141143430136.5,4.798812625857547,2.8029265282411275,-7.960993618612042,5.004602155188589,1.1169339129662155,0.7196465036692712,3.0,0.0
456,1204141176763469.8,6.70881999935977,3.3820531319443976,-5.709880069307625,4.4828944109706415,0.9979976315428605,0.5006847260423953,3.0,0.0
457,1204141210096803.0,6.329221753322832,2.262460710711914,-3.008787099114423,3.478585778751277,2.0367203938127547,0.5651717224569353,3.0,0.0
458,1204141243430136.2,4.155163666049901,0.5428652576876861,-1.3484022634854735,2.3815893723459602,3.660806364098672,0.6196147483943081,3.0,0.0
459,1204141276763469.5,2.0424048155755754,-0.9875791730205905,-3.8258809108975504,1.3371229568066971,4.26798586403511,0.36772368491025453,3.0,0.0
460,1204141310096802.8,1.010721779635667,-1.1393871322324793,-7.292800930279541,1.0297739118554623,5.001692663683836,0.12734698186508336,3.0,0.0
461,1204141343430136.0,-2.980985957519594,-2.5323249376105874,-7.749486586272452,1.3471666697433735,6.917782815588847,0.38391895552136335,3.0,0.0
462,1204141376763469.2,-7.124807704920045,-2.046581730622359,-5.044803121806716,1.4543343888183324,6.978928133316011,0.4828834603942305,3.0,0.0
463,1204141410096802.5,-5.547071496113627,-1.4789511461540708,-3.0999260185330946,0.5451989256488036,4.9463095945667925,-0.14129963512141056,3.0,0.0
464,1204141443430135.8,-1.2890728310581716,-6.732200955969624,-2.5462137903564543,-1.013688453304027,2.4260078687700632,-0.7512958891392475,3.0,0.0
465,1204141476763469.0,-0.6635740000770722,-15.669170147874308,-2.430110268380219,-1.7246749539788084,2.274825731047114,-1.247336522408892,3.0,0.0
466,1204141510096802.2,-2.925954326550955,-22.620502356586556,-0.46059911764685946,-2.4195531088225457,2.319064533388853,-2.4866589456991144,3.0,0.0
467,1204141543430135.5,-1.1752305386499695,-27.3365044951455,5.273048941003582,-4.664424903530003,1.3302356758798006,-4.317649234163497,3.0,0.0
468,1204141576763468.8,6.051563818693878,-27.369157450632343,9.506852433945955,-5.1129202462980485,0.06437620526905163,-4.90684323963511,3.0,0.0
469,1204141610096802.0,11.57163027002293,-14.102628806659853,3.340044054376269,-4.90468935544019,0.3851517144098523,-4.3260778754076,3.0,0.0
470,1204141643430135.2,14.199289993466397,-0.07794821998053081,-3.4991331972200217,-3.336433997317987,1.3167912774316979,-2.6880993732884777,3.0,0.0
471,1204141676763468.5,11.412238993583049,0.4706667145062753,-5.975385879979601,-3.877223078547226,2.1980036942479946,-0.486064947474948,3.0,0.0
472,1204141710096801.8,2.464792659377199,-6.045636403367601,-1.226891390246952,-2.22226284113733,4.275780413110036,2.048553118962864,3.0,0.0
473,1204141743430135.0,-8.577304943841096,-3.3620310099102073,-0.031906198771231464,-2.18332584464508,7.617264835771459,2.368227262904237,3.0,0.0
474,1204141776763468.2,-12.343068223004167,3.0137209776243066,2.0278989609496354,-0.8744114663531402,8.52058712532838,2.1560307662493132,3.0,0.0
475,1204141810096801.5,-9.280551055090449,6.0940018060949575,4.3874652563932655,0.8137233178522856,7.244107071363045,2.4749749430686854,3.0,0.0
476,1204141843430134.8,-8.097615321249258,7.516798434283516,9.928176893301956,3.0531509062974367,5.445049323415343,3.4729693204947,3.0,0.0
477,1204141876763468.0,-6.331508055218169,9.605734147154504,12.33513906672106,2.9800417826246415,4.845499736897247,3.4307017617640487,3.0,0.0
478,1204141910096801.2,-6.076872896949145,6.25356152254411,13.014349437029745,3.5965603201248006,3.688922880222089,3.5077638413748558,3.0,0.0
479,1204141943430134.5,-5.802316128616074,4.1932611465255505,16.19570333295482,2.9164294318786483,2.8167432195002196,3.316178149868776,3.0,0.0
480,1204141976763467.8,-7.050072361254568,0.6931900660196311,15.447258880366551,0.23550145023897295,2.12005651415308,2.314406410129198,3.0,0.0
481,1204142010096801.0,-6.222981108776546,-1.8424135867463074,11.142110441379558,-3.4645829395206125,1.8816185404410817,0.9214466143846171,3.0,0.0
482,1204142043430134.2,-5.5818313801031065,-7.882965584493221,5.863802378176095,-4.272312954009278,1.084050808301725,-0.20045838275451794,3.0,0.0
483,1204142076763467.5,-2.8520132703043797,-7.7115821107028815,5.141710077495551,-4.00557838184018,0.0858723183330899,-1.046928076796127,3.0,0.0
484,1204142110096800.8,-1.2929165013319164,-7.011488679750032,3.8509435569917816,-3.4892803667280545,-0.23902021183533814,-1.5556789134675146,3.0,0.0
485,1204142143430134.0,-2.2321750035495542,-6.5347856849348345,3.4650339835707076,-2.889695820109542,0.10777467336574623,-1.4060050672050963,3.0,0.0
486,1204142176763467.2,-3.2515807184396444,-7.81177268454784,3.3915719180100825,-1.9335894100165425,0.30072198112363613,-1.0438503168641373,3.0,0.0
487,1204142210096800.5,-1.7600488367012557,-9.166197416046291,2.852491825194315,-0.5457720857332373,-0.13427428344421516,-0.570357994139786,3.0,0.0
488,1204142243430133.8,-0.005008949106833915,-8.22972367284493,2.8131043750830615,1.4629710232621966,-0.311055586439538,0.09090451839268204,3.0,0.0
489,1204142276763467.0,0.5740649881187841,-6.848151322012433,2.9092321140592055,3.5138443335320844,-0.21896908698691836,0.8673884615202712,3.0,0.0
490,1204142310096800.2,0.06062977011052606,-4.450684119512289,4.487038665303677,4.914331849963127,-0.10737174303125047,1.4740867715630732,3.0,0.0
491,1204142343430133.5,-0.7231077166507753,-2.017817670123829,6.3960395080438035,5.609146496605829,0.19930260510300252,1.892450068636625,3.0,0.0
492,1204142376763466.8,-2.961912306135653,1.6774933902872102,7.644155714168108,5.761471429031462,0.7984265281226708,2.3388714320282222,3.0,0.0
493,1204142410096800.0,-4.55164350330455,6.384635069581936,8.889664235418447,6.106316949210844,0.8985157833598605,2.9170303732003253,3.0,0.0
494,1204142443430133.2,-6.137845111494803,10.773532802502846,11.027299315290799,3.8723805139777085,0.6292336931660883,3.1444216768464264,3.0,0.0
495,1204142476763466.5,-7.625837823313633,10.587293583272913,10.505627814305118,-0.8955114108652905,-0.0073698268878188145,1.809151405048324,3.0,0.0
496,1204142510096799.8,-8.91948174322478,6.078523366912368,9.173332754779556,-5.093273094409843,-1.1632525523386665,-0.14645330075445162,3.0,0.0
497,1204142543430133.0,-9.228003793903545,4.10967474003742,9.356717511981257,-5.023594432995109,-2.1292571987078026,-1.7004695807956627,3.0,0.0
498,1204142576763466.2,-10.449657613412008,4.634570783960666,11.702566083246596,-3.4012608975341863,-2.6215387960439345,-1.955745615393376,3.0,0.0
499,1204142610096799.5,-11.761497068665072,4.071911031228879,10.107560449457804,-2.5764119766813147,-3.3022357182281303,-2.2469074156138813,3.0,0.0
500,1204142643430132.8,-10.972422338095164,1.3374575656114156,7.8916662750063455,-2.0152057088266826,-4.5539085139294615,-2.256537497012779,3.0,0.0
501,1204142676763466.0,-8.52241140150361,1.7174936335635513,5.497689642536992,-1.1355718846370124,-5.05621707501006,-2.1571073487119232,3.0,0.0
502,1204142710096799.2,-6.4531993262867555,2.4150281423745614,3.5938901493983986,-0.5387320055778523,-4.991812043343758,-1.920308671903086,3.0,0.0
503,1204142743430132.5,-3.786501954825805,3.1520524577039417,1.6274617222899166,-0.3419864252337994,-5.2090130040048805,-1.911788107908952,3.0,0.0
504,1204142776763465.8,0.03543933803187724,2.9710096814006475,0.9292505936678355,-0.43418979868192276,-5.558912368391855,-1.857394385816312,3.0,1.0
505,1204142810096799.0,3.030217879912561,2.9869525860375545,0.24367982388095144,-0.3463554062278481,-5.17436577587095,-1.606391757296184,3.0,0.0
506,1204142843430132.2,4.442421066861432,3.626765782480229,-0.4332110310580478,0.0828995100710675,-4.382410122779966,-1.3281522709652087,3.0,0.0
507,1204142876763465.5,5.085739633105492,4.583086317230398,-0.18065953736150175,0.6603464524057968,-3.848535086545439,-1.1047896425702024,3.0,0.0
508,1204142910096798.8,6.176025604872262,5.295141308375476,0.2917095703290083,0.9172620509493665,-3.726308109509758,-0.946032320314264,3.0,0.0
509,1204142943430132.0,6.663036020540564,5.591620508592756,-0.3912033309813683,0.9039179887953006,-3.6506643493085393,-0.7160514141698207,3.0,0.0
510,1204142976763465.2,6.464477138696079,5.978865021098635,-1.4066485873451229,0.9852606017690977,-3.6962100881607225,-0.36545794611456117,3.0,0.0
511,1204143010096798.5,6.325797421059951,6.082028188514984,-2.5887650190343523,0.8046774538523527,-4.30556286391179,0.04111359625673733,3.0,0.0
512,1204143043430131.8,7.2650606291273725,5.923261812947963,-5.202161656745707,0.5044974731713882,-4.549568450837116,0.17614523161397844,3.0,0.0
513,1204143076763465.0,7.664094532124899,5.097482343226462,-6.133103590287012,0.5201367935437571,-3.8456748662953197,0.2138724460816357,3.0,0.0
514,1204143110096798.2,7.144639424331679,4.622300864290839,-5.076197722515824,0.7838116584795689,-2.495792338034145,0.2789118124911958,3.0,0.0
515,1204143143430131.5,6.256749847852362,5.149718399290379,-2.7456545071372065,0.6777706783572016,-1.8842535634167792,0.5764058498737268,3.0,0.0
516,1204143176763464.8,5.408282083242163,4.820837246310699,-2.67854679014951,-0.14153165690526945,-2.0126366400085454,0.8561246754989196,3.0,0.0
517,1204143210096798.0,4.564209532297501,2.726155948801424,-3.2351733690868745,-0.9880169305884057,-2.37251895697392,0.9685276906381102,3.0,0.0
518,1204143243430131.2,4.058709316062947,0.10001395165764244,-6.054325441548702,-1.507020443518839,-2.674213926044848,0.8234674062393004,3.0,0.0
519,1204143276763464.5,3.427132660543304,-2.3706020139423885,-11.934634437893271,-1.446489787757527,-2.559753421326298,0.5391486264706602,3.0,0.0
520,1204143310096797.8,6.10822555703875,-1.7706293334101377,-18.68633717599793,-0.744039221400632,-2.959917710877667,0.4483803838045494,3.0,0.0
521,1204143343430131.0,1.2056576585970773,0.6676651783163099,-13.88199028256198,0.5228203355215465,-3.947177455810068,-1.2371193408055352,3.0,0.0
522,1204143376763464.2,0.6886850969064051,3.3822148364594202,-11.71563380114486,-0.8478500035696924,-4.372336764223123,-1.515275941775608,3.0,0.0
523,1204143410096797.5,2.006242710242144,3.0313872333481227,-12.24587722937868,-1.2590360669195886,-2.3079521314348996,-1.0312514131408173,3.0,0.0
524,1204143443430130.8,6.9389795861621195,5.224411451425535,-15.186020498272628,-0.2754298256908124,0.14267022564715304,0.47854099288669244,3.0,0.0
525,1204143476763464.0,3.7786742014710666,5.8601033298686875,-10.027069369112777,1.068896375100404,0.8341065701785364,0.43840550192257555,3.0,0.0
526,1204143510096797.2,3.8376348941643927,4.545145977546969,-11.1209545033639,-0.14626483668314294,-0.0974611637295651,0.9618880205221866,3.0,0.0
527,1204143543430130.5,4.828269306936926,1.6417238149656463,-12.114926045154007,-0.12176353432025239,-0.10753870069714155,0.8954219664734602,3.0,0.0
528,1204143576763463.8,4.346199200764249,2.3426090637427595,-11.672820017776477,1.4497149514614853,0.9813968094512274,0.8427155247970299,3.0,0.0
529,1204143610096797.0,3.760670864795362,3.2500246880317505,-9.671174249359492,2.9672235594178664,1.9689330600838937,0.6503585306867394,3.0,0.0
530,1204143643430130.2,4.106795357964044,3.338242945211534,-9.334978710471479,4.022859006438553,0.9948175440567456,0.695113637998702,3.0,0.0
531,1204143676763463.5,5.82269678357161,3.6025673616725107,-8.172752593927285,5.027607965121769,0.10352370890175688,0.2738741959526096,3.0,0.0
532,1204143710096796.8,6.139832872649098,5.310807419606882,-6.0447540568188405,4.652592566035846,0.373999457410163,0.2677219216856807,3.0,0.0
533,1204143743430130.0,5.754297425692448,3.9779036752075445,-3.4333657819203136,3.4072447186447543,1.7607284920748758,0.3923937157997587,3.0,0.0
534,1204143776763463.2,4.151816215254992,1.8892664120938294,-1.185833790082958,2.633766985173669,2.7181514261022284,0.9044788604489717,3.0,0.0
535,1204143810096796.5,2.327418786350588,0.4532141729070611,0.954957859991003,2.2350232005961423,3.586888298900289,0.7081387463904438,3.0,0.0
536,1204143843430129.8,1.1869175063386481,-0.43827135507937875,-0.3063081066299176,0.8076468506963431,4.116480655796124,0.27548072953991604,3.0,0.0
537,1204143876763463.0,0.498162259135898,-3.930535315322743,-4.528998557476193,-0.29068420745910334,4.5662584641681345,-0.18778512543556503,3.0,0.0
538,1204143910096796.2,-1.2683548561135172,-4.7700354513748335,-7.606214317339971,0.21989190803332506,5.446216982933567,-0.2761334066294102,3.0,0.0
539,1204143943430129.5,-4.416741567361784,-4.808682227570356,-5.326344117786853,0.478781362123354,6.560830522686119,-0.4801669685685632,3.0,0.0
540,1204143976763462.8,-4.052474065549366,-5.61140036085418,-2.371037754478458,0.20144659768881046,5.642433232468375,-0.5940856701006016,3.0,0.0
541,1204144010096796.0,-1.4726391526242286,-6.340214752329638,-1.7711009595103107,-0.1684729576221625,3.6585394769785844,-0.69007655737507,3.0,0.0
542,1204144043430129.2,-1.791058919761204,-13.976511963768374,-3.1625260295542166,-1.5733319670840278,1.923028206351032,-1.2669958573738165,3.0,0.0
543,1204144076763462.5,-0.20722684206907127,-21.73833906263682,-1.0662813555001471,-3.2303943908393,2.17214182117136,-2.575585507129871,3.0,0.0
544,1204144110096795.8,1.2902740959822698,-28.91645348606498,3.953395334025558,-4.7353348695346025,1.7244511381955325,-4.004517867240371,3.0,0.0
545,1204144143430129.0,6.639793544219095,-25.24457438360519,6.945467677965299,-4.889874587785239,1.2607792990204332,-4.763001084545654,3.0,0.0
546,1204144176763462.2,8.917251501570192,-17.214268300838608,3.8721828284534547,-4.341216295640474,0.8720224569379669,-4.896646731509825,3.0,0.0
547,1204144210096795.5,12.295326081226023,-3.155322721160278,0.48873628420614545,-3.3221645557994357,1.0970182707126226,-3.412668311804392,3.0,0.0
548,1204144243430128.8,6.751830138015684,-1.650803153880684,-3.2964297230664403,-3.8722825506655814,1.8765650141197423,-1.1164196749186377,3.0,0.0
549,1204144276763462.0,-0.9340320105804363,-4.599516435885732,-2.3685461388752063,-3.688537031952114,3.4313536528746473,1.1420348262659399,3.0,0.0
550,1204144310096795.2,-8.452981455215491,-5.0057153434656465,-1.4896608247462404,-2.74466329285417,5.87643087386325,1.7601339341980853,3.0,0.0
551,1204144343430128.5,-11.010338533503118,6.098681606554386,3.8394599285853057,-1.3398992944582768,6.878360031113687,2.5292815310658905,3.0,0.0
552,1204144376763461.8,-11.791818088000326,8.62362724240613,6.531919477236373,0.49220926529943804,6.419317160248925,3.5781552807152623,3.0,0.0
553,1204144410096795.0,-14.01992013325835,9.88385554878882,8.709183716270102,2.8459712459938533,4.861030493354503,5.13881452243652,3.0,0.0
554,1204144443430128.2,-11.767695714619151,6.235582604533928,11.354539916877759,4.497497501312323,3.84609005776222,4.816915074321853,3.0,0.0
555,1204144476763461.5,-8.343189127793403,4.835471068501384,14.111321819015075,3.8899232118706775,3.4283397012529457,3.8452200028616357,3.0,0.0
556,1204144510096794.8,-4.870217594806865,0.7441913191987382,16.972522198886477,2.950796413561244,2.7385166125799367,2.9702938228343045,3.0,0.0
557,1204144543430128.0,-6.424058827540367,-1.4036759245804384,14.591254448460248,0.2983515816666186,2.5303444495653515,2.372128188293029,3.0,0.0
558,1204144576763461.2,-4.453602323364841,-5.383456462018179,11.594663387574265,-2.5036312131859644,1.545491615933049,0.9373342489772607,3.0,0.0
559,1204144610096794.5,-2.2919741139999874,-8.985824774233519,6.98049397771425,-4.468388649304087,1.163171486471507,-0.5521647332051748,3.0,0.0
560,1204144643430127.8,-1.447396998580555,-7.139412439244895,5.0368949900140585,-4.15915916220195,0.3625869707420153,-1.3639386113810017,3.0,0.0
561,1204144676763461.0,-1.7083663730204983,-4.878481901716224,3.596025596727497,-3.072621169504382,0.24128395373890055,-1.8139257019003068,3.0,0.0
562,1204144710096794.2,-1.5305469413363202,-5.010960567293486,3.0482726466244596,-2.079103851868359,-0.21084561913087793,-1.6762960090088772,3.0,0.0
563,1204144743430127.5,-0.627257534377357,-6.1872658538844965,3.5851144686980705,-0.9382815202133911,-0.1013899817203523,-1.097890251757005,3.0,0.0
564,1204144776763460.8,-1.0573393954909567,-6.521379990540227,3.9602843200066307,0.3750108794243572,-0.2021479227529398,-0.30576086678896747,3.0,0.0
565,1204144810096794.0,-0.07294110588832775,-6.3171286081783435,4.30619498366632,1.7816351177465592,-0.6320981319002679,0.29880076351247764,3.0,0.0
566,1204144843430127.2,1.0331209113922604,-5.354864431044411,4.559561995087899,3.2410086596010785,-0.7296701261929844,0.8609808580667804,3.0,0.0
567,1204144876763460.5,0.7194899117119533,-3.487969418305779,5.323985625708551,4.2952678618396725,-0.03733908298630956,1.329035254380265,3.0,0.0
568,1204144910096793.8,-2.045943002550939,-1.0401776378346448,6.4349965184127065,4.811753912949021,0.7036867021387601,1.9659638201072065,3.0,0.0
569,1204144943430127.0,-2.2708542469724766,1.7589668838675374,6.539028560991056,4.990144470114715,0.5207800057866057,2.6343935281817856,3.0,0.0
570,1204144976763460.2,-2.1446302428982573,5.596094370087748,7.009140406173381,6.818378488163632,0.1504920338224674,3.781754359771954,3.0,0.0
571,1204145010096793.5,-3.054018042568214,11.976902190675581,8.973719444839311,4.965614456510654,0.15893940689585123,3.6161339380628865,3.0,0.0
572,1204145043430126.8,-5.7626889589475025,12.908875878175799,9.796085769763138,-0.28322962493731496,0.4033508590134022,2.056859233106591,3.0,0.0
573,1204145076763460.0,-7.39310309664726,9.32088939577416,8.81339922799044,-5.098705427242958,-0.35844431388472126,0.049686589537223574,3.0,0.0
574,1204145110096793.2,-9.077702226857078,7.30017084015758,9.219991768197005,-4.71197336249378,-1.629114750873464,-1.3375930176597557,3.0,0.0
575,1204145143430126.5,-11.355747538304442,9.479784174455814,11.470198856425451,-4.202464156577136,-2.9943189198476876,-2.35819011897693,3.0,0.0
576,1204145176763459.8,-12.439134409913716,6.591410930644004,10.059890632547493,-4.219283870507059,-3.995487166437778,-3.004898677946862,3.0,0.0
577,1204145210096793.0,-11.483349854881759,1.533681703602464,6.644562378193275,-3.3924584613024615,-5.0572626633745905,-2.6591485984050784,3.0,0.0
578,1204145243430126.2,-8.569501189595165,1.0147387339601515,4.342879963422369,-1.3305655465032535,-5.545275622004301,-2.1085947167698236,3.0,0.0
579,1204145276763459.5,-5.899309982886839,2.7731565357100063,2.8221923925448396,-0.214547868272842,-5.546253598598748,-1.603389590067467,3.0,0.0
580,1204145310096792.8,-2.7147421349348315,3.9048291488711415,0.418084617547102,-0.21016479351894343,-5.505838944641193,-1.6289312107356444,3.0,0.0
581,1204145343430126.0,0.6585628034422554,3.641962065814987,-1.47329441101938,-0.6507762977887914,-5.634512793724442,-1.7639730904019473,3.0,1.0
582,1204145376763459.2,4.021370816471037,4.716426149334375,-2.112995921424801,-0.5788046929263796,-5.585097211370446,-1.6740518069946138,3.0,0.0
583,1204145410096792.5,6.924112044143049,4.907397097462985,-1.9208698045490908,-0.33722213506245524,-5.024518631684405,-1.451582855237273,3.0,0.0
584,1204145443430125.8,8.17872008053557,5.166714614556479,-1.956363424909322,0.09010148217834693,-3.8506758276831587,-1.138938737267829,3.0,0.0
585,1204145476763459.0,7.6031406061892755,4.81475125715609,-1.6787572713530916,0.5029156339335836,-3.081757104354438,-0.944866758835982,3.0,0.0
586,1204145510096792.2,7.271802310757583,5.072675791811887,-1.5123764788472356,0.8975757311322003,-3.4546575952326655,-0.6400874137410519,3.0,0.0
587,1204145543430125.5,7.911076899760031,5.942616097272919,-1.5057009762746525,1.1680303591436698,-4.474725026988739,-0.27826346362365423,3.0,0.0
588,1204145576763458.8,9.08097639083935,6.733185494829762,-2.42328283171706,0.9357714302637081,-4.789591178121556,0.0004619884271847563,3.0,0.0
589,1204145610096792.0,9.791245688403418,5.460500234215874,-3.4050771888625757,0.4028602497063689,-3.995312619230348,0.001115150155846812,3.0,0.0
590,1204145643430125.2,8.973520531459425,4.255552619505947,-3.7344592180213647,0.36650971917942426,-2.788784275630869,0.0310815049197494,3.0,0.0
591,1204145676763458.5,7.092820817365567,4.425844245334069,-3.611557622174883,0.5262386156672374,-2.2574161312113628,0.19814981688539118,3.0,0.0
592,1204145710096791.8,6.0839063451685895,5.107637349203042,-3.0176730794332465,0.2440338918691437,-2.598272880753752,0.4096757292713243,3.0,0.0
593,1204145743430125.0,5.675951955371868,4.214562515647533,-2.59752828061387,-0.36873566002024993,-2.9032652743189953,0.6316564430206401,3.0,0.0
594,1204145776763458.2,4.983445576262994,2.873101891007125,-3.6956344834398154,-0.9332348331839877,-2.7723226697929486,0.6674904040802607,3.0,0.0
595,1204145810096791.5,3.931215882542689,1.4683143353921828,-6.656029652312814,-1.428961889416999,-2.286358146317336,0.40089351343614865,3.0,0.0
596,1204145843430124.8,2.8702408409360314,-0.27110007370315464,-11.681621759035517,-1.2057546908468233,-2.4014494862592364,0.24452233014085717,3.0,0.0
597,1204145876763458.0,5.76377041537903,-0.08442794678929127,-17.374362197980325,0.28069495933259725,-4.10411408123805,0.22368419922405097,3.0,0.0
598,1204145910096791.2,-4.370034133940486,-1.870791527653576,-16.160328350057824,1.6481955696052402,-4.8825587283776475,-1.0042431805738585,3.0,0.0
599,1204145943430124.5,-6.782533498698974,-3.1028881539527293,-16.58274355246387,0.024189429684548347,-3.7564759869320064,-1.283743245423915,3.0,0.0
600,1204145976763457.8,-2.9651957316998674,-0.9703584278431019,-16.140717756083625,-1.19636873893636,-1.1622719931825851,-0.7600735223754482,3.0,0.0
601,1204146010096791.0,8.717161492878503,6.067904647582599,-15.937164103301024,-0.4205753543251565,0.25973183587276827,0.2837129080446398,3.0,0.0
602,1204146043430124.2,5.695239890164104,7.476045831124546,-11.379533733030026,1.3726087674759508,1.1516339330229932,0.49513318410903606,3.0,0.0
603,1204146076763457.5,4.906989358188778,3.7665993825798276,-11.403024049380763,2.4983867983025285,1.366650009624312,1.1480500511664813,3.0,0.0
604,1204146110096790.8,3.926227573771877,1.2953922988657303,-11.908068641965905,4.511046207929129,1.7381208015151843,1.3459833387089128,3.0,0.0
605,1204146143430124.0,4.162067388155816,4.0571023027646085,-10.353511996511784,6.386537179201819,1.2449500193261132,1.2063911196476471,3.0,0.0
606,1204146176763457.2,6.304079200407856,5.763810970669688,-6.8287261837530915,5.62259748699214,0.2814499092486528,0.8564847995031948,3.0,0.0
607,1204146210096790.5,8.049244673530936,3.6971188582049295,-3.7153589684958623,3.109169156957508,0.36322958050341936,0.6220798391912326,3.0,0.0
608,1204146243430123.8,7.532133185133678,0.17302482626679971,-2.87945856764618,1.0851129211579287,2.060658696031947,0.7533185213421831,3.0,0.0
609,1204146276763457.0,4.250831370520844,-1.805745987179061,-3.7670694578915027,0.5568173707166604,3.9692294864542497,0.8931373761058152,3.0,0.0
610,1204146310096790.2,1.7528472710200438,-3.3291936344450495,-5.966970442438054,0.7841333490409763,4.844284292066849,0.5010616654660108,3.0,0.0
611,1204146343430123.5,0.5350797766691089,-4.435961393579433,-9.553712599099043,1.0092562935706069,5.44706250275615,0.13722847618269607,3.0,0.0
612,1204146376763456.8,-3.2971942991052545,-5.605686172062063,-9.047496814847886,1.2596958483327563,6.552340417593667,0.07779267033469808,3.0,0.0
613,1204146410096790.0,-6.640889975442862,-3.77400845287839,-4.417919711493659,0.9847324246074723,6.526164709723818,-0.3332025382637447,3.0,0.0
614,1204146443430123.2,-5.122877930772926,-1.9151234015793648,-1.7004892727498921,0.14188282349924622,4.604222752193596,-0.6062799303853662,3.0,0.0
615,1204146476763456.5,-0.3547885566016362,-6.092632789898379,-2.520633587745505,-1.0147190208421362,2.4967913046878296,-0.7972629112429136,3.0,0.0
616,1204146510096789.8,0.42683397079541785,-16.75728221028991,-3.8540751471073857,-1.6242493705665715,2.68682805799465,-1.0010163602749436,3.0,0.0
617,1204146543430123.0,-2.030757652757038,-24.40837793672131,-1.0559257338292387,-2.518008786288298,2.8178874680928017,-2.5396461957211347,3.0,0.0
618,1204146576763456.2,0.5892451192659851,-27.950372934810623,4.696379941091491,-4.20062728966789,1.5587276397296912,-4.173369647302021,3.0,0.0
619,1204146610096789.5,7.384881330336526,-22.61764591129024,7.731085584424841,-4.454306944853799,0.15459358597856632,-4.892877486320257,3.0,0.0
620,1204146643430122.8,13.59963865771963,-10.446641455351374,4.591382641575908,-3.6845116391248314,0.17910849700433137,-3.560931527049089,3.0,0.0
621,1204146676763456.0,14.011686317285292,0.6126956215039874,0.18521361740512676,-3.5115574775903786,0.9234304225517572,-1.9842182875166687,3.0,0.0
622,1204146710096789.2,3.8631511576744915,-2.0314645282106287,-3.034059365438227,-5.079218068338061,3.0590348092241055,0.2958368139724106,3.0,0.0
623,1204146743430122.5,-6.4661626364500036,-4.822905768780003,-3.119705956499241,-3.739110811005629,5.817047137228461,1.9151174218564315,3.0,0.0
624,1204146776763455.8,-11.072265100906115,-1.3195882402811627,-1.646299842842253,-2.480298149142865,8.264327932111822,2.2307181161540073,3.0,0.0
