row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
329,1204279962196075.8,-1.7433597280156747,14.711675067147368,-10.454086780806431,2.8923153076751547,-2.875652170026333,3.0965505097703065,1.0,0.0
330,1204279995529409.0,-8.021448234726062,13.600250322851824,-6.706715921163038,2.7406625668979605,-1.2464802944343547,6.47938394748942,1.0,0.0
331,1204280028862742.2,-14.184252168092971,5.287797034660081,-6.597492731808563,-0.20330413399542385,1.0034079546847903,7.154050906741496,1.0,0.0
332,1204280062196075.5,-15.341547021831488,0.8776050735421743,-5.651774228831651,-0.7167393611494022,1.7825321117096335,7.003781562538179,1.0,0.0
333,1204280095529408.8,-12.775225235775643,-0.4338509625170497,-1.8861018673461323,-0.8403725510801443,2.3681713083765286,6.737295036460354,1.0,0.0
334,1204280128862742.0,-12.492648430959221,-4.017568275192866,0.20437771791740467,-0.6966901567420151,2.280417406978563,6.707626774231236,1.0,0.0
335,1204280162196075.2,-9.501879447102581,-5.107549565642998,-4.14768380389219,-2.211333260691769,2.1954383971714204,5.6880433481161035,1.0,0.0
336,1204280195529408.5,-9.466824246165006,-5.1429319729417475,-8.538243298332976,-2.780946864717185,1.4493612853199282,4.618647670294903,1.0,0.0
337,1204280228862741.8,-4.183494164462406,-5.6767131670315765,-8.141704088639624,-2.0834637147752284,1.0373439025743951,3.3682845320774915,1.0,0.0
338,1204280262196075.0,0.4282084298954085,-2.7487898111602003,-5.205194695007194,-1.9353068357890826,0.33805020099302974,3.2976808527407293,1.0,0.0
339,1204280295529408.2,2.50573383121408,1.9464391517033635,-0.7859369651430217,-3.850393871106963,0.7245869756918658,3.0719056346978197,1.0,0.0
340,1204280328862741.5,6.500745571059286,22.112633755828387,-1.3872337416457516,-9.676178748978183,1.9744060297945905,2.629344140286914,1.0,0.0
341,1204280362196074.8,2.6971920097627406,10.823816436047942,-4.895321832023961,-13.175279830957308,5.882200912143459,0.9198508942565256,1.0,0.0
342,1204280395529408.0,-1.9397247621856524,-3.244124365701081,-2.717547166860282,-9.688066376216,4.564420720023478,-1.3117796120959335,1.0,0.0
343,1204280428862741.2,-5.1603386383462455,-15.091330279263449,4.318196231089364,-2.454849232885506,-0.6378622030357491,-2.628369137719152,1.0,0.0
344,1204280462196074.5,1.1141105337948949,-2.719217369190793,7.644062545629775,1.641045906372585,-5.397912499102782,-1.9080968876248838,1.0,1.0
345,1204280495529407.8,1.98369519389585,-2.477851248539673,5.384623777283764,2.867853288386056,-5.239493461964112,-0.6356668835283373,1.0,0.0
346,1204280528862741.0,3.392722065813715,1.7619199827069463,5.0310576339711846,2.987262829407483,-4.870053152371027,-0.22718955525722262,1.0,0.0
347,1204280562196074.2,3.714289255863569,1.9673603467315708,4.047612440404157,1.1253519088277246,-4.225765861368152,-0.5846283687005034,1.0,0.0
348,1204280595529407.5,5.0478243658983475,-1.0902205040087176,2.669198749924455,-0.6826566925443581,-3.6626133657505076,-1.3308262652086633,1.0,0.0
349,1204280628862740.8,5.662830613217162,-1.8188801822470333,2.0470840370144505,-0.9406173053030188,-3.2771846862454375,-1.9337566231117789,1.0,0.0
350,1204280662196074.0,5.773909838747638,-0.6826535368665615,1.4177229646635543,-0.8579981653641187,-2.867487480931488,-2.471042928708662,1.0,0.0
351,1204280695529407.2,6.110523297138922,-0.19841666741449482,0.7732106397253832,-1.2899381759485937,-2.6928501539213974,-2.7697708810348,1.0,0.0
352,1204280728862740.5,7.606844282066387,-1.186393712276898,0.08881067001309385,-1.4439577166573927,-2.5012331915551878,-2.9656556470944984,1.0,0.0
353,1204280762196073.8,8.314311068723562,-2.8523715868333785,-0.6016442606382955,-1.0333661201291497,-1.8692726549942584,-2.9004556394045347,1.0,0.0
354,1204280795529407.0,7.572983589911723,-1.5543985385817434,-0.6215773494062405,0.007713271409327038,-0.9279643633068205,-2.8949301691438767,1.0,0.0
355,1204280828862740.2,7.565372079345105,0.21726097778178077,-0.8142944819206575,0.599676540789609,-0.5581797166124676,-2.83754064794587,1.0,0.0
356,1204280862196073.5,6.837014746342374,0.2633669776964179,-0.28123691298396103,0.6345578757423528,-0.16169151391043968,-2.7808866724445553,1.0,0.0
357,1204280895529406.8,6.949410358793434,1.291495840124642,0.2790094733528655,0.8901804040718879,0.026835858675641512,-2.5808846953726117,1.0,0.0
358,1204280928862740.0,5.946301500998789,1.5046338510244088,0.8760587581310375,0.7256979822646679,0.3880293494671866,-2.4746837248224223,1.0,0.0
359,1204280962196073.2,5.156226019251135,1.757179552434944,0.09362617152008312,0.7169420275318076,0.6159357749412346,-2.427182295783448,1.0,0.0
360,1204280995529406.5,3.4496155708030183,0.06702395671833952,0.5997302667145008,0.7004176473950382,0.8489629054102037,-2.5721054363154394,1.0,0.0
361,1204281028862739.8,3.120364845087328,1.990358146515127,1.3886537714183569,1.3558040501423472,0.8299422468213907,-2.6238512155031604,1.0,0.0
362,1204281062196073.0,2.4320607311719185,2.5210714774569016,1.1967514381597235,1.0595957754134324,0.9589468214396848,-2.7527324643524445,1.0,0.0
363,1204281095529406.2,2.00060087920843,3.1789335511438646,0.9806304341605068,0.971758082988128,1.1883331990042514,-2.695082864237895,1.0,0.0
364,1204281128862739.5,0.7277454863697247,2.5657161559859007,1.8276152942498844,0.8674342101545738,1.4380817112611797,-2.5985215969477777,1.0,0.0
365,1204281162196072.8,-0.5623716993834196,2.93630137014153,2.330697461730425,1.1396030183283719,1.4881522589886726,-2.409789576839377,1.0,0.0
366,1204281195529406.0,-1.5823007515192382,3.1128326918916853,1.8574341235602634,1.3045440899964253,1.1793871162893366,-2.2417989892214125,1.0,0.0
367,1204281228862739.2,-2.4225793899495294,3.9776583303102178,2.0348586309002163,1.5689659875116138,0.8701256409238511,-2.0082263223129306,1.0,0.0
368,1204281262196072.5,-2.5306194779848603,4.680552737841374,2.1485985972216497,1.5110678845274788,0.4012159388997122,-1.7988363984981277,1.0,0.0
369,1204281295529405.8,-2.7435238507237365,3.9950670193822613,1.9626217025082844,1.255954096499405,0.17050478668348557,-1.5320765468912219,1.0,0.0
370,1204281328862739.0,-2.423223314033349,3.455568548160965,0.8849234496533916,1.2126797675796808,-0.1186439870963113,-1.208140769575249,1.0,0.0
371,1204281362196072.2,-2.673674430578047,3.369800437693993,0.03356747019410289,1.307192767991043,-0.10917000762007267,-0.7747431372466109,1.0,0.0
372,1204281395529405.5,-2.0686659305466755,4.270229280036261,-0.6417999092267959,1.1502909073873109,-0.3705676485464311,-0.5258407251386616,1.0,0.0
373,1204281428862738.8,-0.6112079363169488,5.34032826557993,-1.6511424101089527,0.4574249607565518,-0.5461875046828464,-0.38132876873397814,1.0,0.0
374,1204281462196072.0,1.164134714563933,5.102782211777134,-2.9849753637412455,-0.5817785329960966,-0.5799499610980541,-0.16689599716071396,1.0,0.0
375,1204281495529405.2,1.4510966494857835,3.802873868359831,-3.9896163391777995,-1.241891701814672,-0.19477615468142043,0.261633451272639,1.0,0.0
376,1204281528862738.5,1.529561347097983,3.155165428509365,-7.195852088133841,-1.3856237541513066,-0.3057829769964296,0.37114596829424584,1.0,0.0
377,1204281562196071.8,2.900044573830836,1.8013579976066516,-10.784257711033508,-1.183684454925134,-0.8269946996096578,0.8567354016584804,1.0,0.0
378,1204281595529405.0,-4.984566056774273,-5.094869898637745,-2.78934559876084,-0.7078686266265213,1.9037930287668494,2.1398823489175327,1.0,0.0
379,1204281628862738.2,-12.289124714839595,-7.821424060792711,7.82247203700959,1.4570120582445591,2.187213628038431,3.2461313346803955,1.0,0.0
380,1204281662196071.5,-12.753460258118132,-4.420291458063187,9.97379080957412,3.489264971220173,0.9039943853502604,2.3678918357326952,1.0,0.0
381,1204281695529404.8,-4.658919296479972,1.2596968330745735,4.853228729416465,3.6796065048378406,-1.5705654303101104,0.9108850625616334,1.0,0.0
382,1204281728862738.0,-2.850625250075156,3.6500083618987422,4.860756239230845,1.528589022811744,-1.426003710485793,-0.3503189926650593,1.0,0.0
383,1204281762196071.2,0.44346008173964957,3.375322860541506,5.021162390487133,0.44881559527359227,-1.4892779224873944,-0.06757826756274454,1.0,0.0
384,1204281795529404.5,0.5790922626151211,2.5689761077204207,4.339706777266322,0.927580124984073,-0.1816842831460903,0.7241036503800868,1.0,0.0
385,1204281828862737.8,-0.2545536532777577,2.5798439303156386,4.0290726392587715,1.4240958493545413,0.651418903383313,1.407420181419358,1.0,0.0
386,1204281862196071.0,-0.9267856355146606,3.7884078463720625,3.7527515436670984,0.7880318573701358,-0.5235615792186651,1.0782530916820867,1.0,0.0
387,1204281895529404.2,2.4103922046294652,3.4470617376608605,2.2443153437373287,0.40515721847783237,-1.3197596876185806,1.1050050538878737,1.0,0.0
388,1204281928862737.5,2.910006174011375,2.811904700788207,2.144433330483535,0.5732299724321102,-0.993874759416161,1.550801685793534,1.0,0.0
389,1204281962196070.8,1.8134970031854314,3.1026868644635215,2.6834846297211126,0.34965446783805654,-0.8124796803922475,1.5090627973580482,1.0,0.0
390,1204281995529404.0,1.260167996166349,2.282961525017762,3.1244246904424875,-0.6830430481497858,-1.1746475057373857,1.004461909425988,1.0,0.0
391,1204282028862737.2,2.6923652134309632,2.54901636638464,3.1270880253790057,-1.8103689388761501,-1.6404862608651132,0.6302417179662568,1.0,1.0
392,1204282062196070.5,3.7826540150400794,2.1457513936866466,2.1433838356909507,-2.2896431746725243,-1.573793641691855,0.6451647030006751,1.0,0.0
393,1204282095529403.8,4.206574100280381,1.3666993999011436,1.4125194010419244,-2.148089457623906,-1.3385086158039545,0.7681414703679971,1.0,0.0
394,1204282128862737.0,3.890985312090943,0.3323347392280347,1.183081675647297,-1.8271764363694944,-0.9084907936121628,0.8395725100541637,1.0,0.0
395,1204282162196070.2,3.5749473640712717,-0.9473017041631718,2.0523872420335083,-1.8379060554579976,-0.5134380953564615,0.7420514549970869,1.0,0.0
396,1204282195529403.5,2.783110655016649,-2.072137634481939,2.1997785148060944,-1.3273031242211148,-0.31695735614369086,0.7304958558217516,1.0,0.0
397,1204282228862736.8,2.7887132565111448,-1.5840960998312676,3.0179231110966236,-0.405059390237971,-0.32811895709072963,0.5434414571670119,1.0,0.0
398,1204282262196070.0,3.5938608105458734,-1.018705659897457,3.9197194486877867,-0.24922568398059683,-0.43899138165661755,0.41727345479232975,1.0,0.0
399,1204282295529403.2,3.7652899295738145,-1.7120307969593807,4.511493179005415,-0.6707891349603752,-0.4770374135103954,0.38945872338427173,1.0,0.0
400,1204282328862736.5,3.644056872685752,-2.8554621132461424,4.3022165837046575,-0.8288875067075514,-0.6952464650210451,0.4969232845846462,1.0,0.0
401,1204282362196069.8,3.539624505643106,-2.1424676368452458,3.958051191985936,-0.48419046182119646,-0.7828831471179252,0.3607156804702909,1.0,0.0
402,1204282395529403.0,3.5977515497140162,-1.4870007910973317,3.0770678376770517,-0.5554145447353968,-1.1830767849980703,0.2586183101535283,1.0,0.0
403,1204282428862736.2,3.9123521435192643,-1.630732753917276,1.861984643190539,-0.605763406591739,-1.3458620469656042,0.17898373518221586,1.0,0.0
404,1204282462196069.5,4.268837378382155,-1.936433807747571,1.4498130088700316,-0.7406584095454484,-1.3459854099130264,-0.05490439028891779,1.0,0.0
405,1204282495529402.8,4.436951074855516,-2.1729374305772033,1.4487071471598036,-1.1031128262973129,-1.2752047739302892,-0.4464636561121649,1.0,0.0
406,1204282528862736.0,4.363037284963232,-1.6531789286571996,0.3899803667162921,-1.042283145535626,-1.5012807725222255,-0.5684624706355575,1.0,0.0
407,1204282562196069.2,4.71800757908669,-1.661347692229791,-1.5803995063001195,-0.5696802557076498,-1.425108126776066,-0.6501859740430673,1.0,0.0
408,1204282595529402.5,4.840124948033607,-2.419171848706162,-2.108997983598325,0.49379358767352916,-0.9496525941106957,-0.37313649726111,1.0,0.0
409,1204282628862735.8,4.240618978637018,-5.3138841053605645,-0.5368145097670407,2.057260868374751,-0.31733182937339055,0.016174689835856793,1.0,0.0
410,1204282662196069.0,4.181617431349787,-4.872340796838104,1.0685519330537685,3.5937824915839345,0.11170441832266555,-0.03467449092962169,1.0,0.0
411,1204282695529402.2,3.784547075589248,-1.5286807456578475,3.432661408685125,3.624600676087693,0.457730464542028,-0.09101702116226126,1.0,0.0
412,1204282728862735.5,3.6560456548535814,0.36988490249852213,5.293917608584097,1.7615685673519463,0.22145085993001168,-0.14936655522170467,1.0,0.0
413,1204282762196068.8,3.887410988316437,-1.5928414238889361,5.748360751547326,0.044368822425294496,-0.15034260829423057,0.08871684866834795,1.0,0.0
414,1204282795529402.0,4.59954093649358,-3.6505348982228307,4.336111647762062,-0.14676260203066044,-0.08505317081427828,-0.06816958068703499,1.0,0.0
415,1204282828862735.2,4.94754398859069,-3.202096931179848,3.711127289802334,1.1653023272866783,0.22394118419926923,0.05054871048058096,1.0,0.0
416,1204282862196068.5,4.3776655169808185,-1.4801134217654053,4.2121983636063,1.942142757423587,0.2564421339704931,-0.03176735907728447,1.0,0.0
417,1204282895529401.8,4.343580342463665,-0.5406410621083146,4.021013932065223,2.02041769356021,0.26662405626798513,-0.008331154810801789,1.0,0.0
418,1204282928862735.0,3.350718151337475,-0.16834610671162664,2.6375458508189698,2.475060240850554,0.5252319406192791,0.1538763726357701,1.0,0.0
419,1204282962196068.2,3.978305509309583,3.6791027357704085,-0.5514290802927534,3.3352377881520754,1.260924950460784,-0.7168443267602945,1.0,0.0
420,1204282995529401.5,3.002388086752517,6.3632253016593925,-2.4058438783142146,3.241432830530634,2.626402178953702,0.10568889639423584,1.0,0.0
421,1204283028862734.8,-0.7476371044316867,7.403332633879174,-5.850896660101274,2.6358449028903976,6.188387119120086,0.41916088674461405,1.0,0.0
422,1204283062196068.0,-9.838795256069503,5.657764159774761,-9.670084281109297,1.8052322397791234,8.370270237964258,0.9613789129741342,1.0,0.0
423,1204283095529401.2,-12.489373266370423,3.6415059357213972,-13.31671959724659,1.3341371387002698,7.154931083270661,-0.4368616237747036,1.0,0.0
424,1204283128862734.5,-11.365222767489232,-4.274638015440473,-15.871579416769329,0.6264624453186926,4.281573589589298,-0.8646135123475294,1.0,0.0
425,1204283162196067.8,-10.146964674000094,-14.34985402107345,-15.522340275526112,0.827814528078505,3.1455429590617205,-2.2637721234676143,1.0,0.0
426,1204283195529401.0,-15.780935100273384,-23.339714304539434,-10.364957168404864,0.6337351286519604,2.7915392211900927,-3.908659674296027,1.0,0.0
427,1204283228862734.2,-19.487852958707933,-24.427833127290537,-2.0513993463130387,-1.0231121991030356,1.260403381752972,-5.964543476328281,1.0,0.0
428,1204283262196067.5,-17.931792191091013,-18.347548757088045,-1.4704934047515121,-1.943524484313442,-0.41583789792661696,-6.328276336477396,1.0,0.0
429,1204283295529400.8,-8.597077159631969,-0.9008774546983509,-6.950951573281523,0.195739311580061,-2.9922190178354944,-4.058350308954545,1.0,0.0
430,1204283328862734.0,4.28118969703822,14.62373526228956,-7.546195378688797,3.743388833334139,-4.698209476713906,0.6129677955157593,1.0,0.0
431,1204283362196067.2,-1.0778297305742859,18.212653516575884,-8.845765136974526,3.3814937132194682,-2.990564996061175,5.446998910765114,1.0,0.0
432,1204283395529400.5,-13.75149677134318,8.58190100957046,-9.85310618201573,0.39382063535704037,-0.14241870768228937,8.216004321348263,1.0,0.0
433,1204283428862733.8,-21.62467743880765,0.1617100827113962,-11.287753198669549,-1.448563266594363,1.5609932749709132,8.471225407537348,1.0,0.0
434,1204283462196067.0,-14.959635754186484,-0.9741873221603795,-3.0918035625387,-1.170656316129184,1.8612002457134977,7.514055246757534,1.0,0.0
435,1204283495529400.2,-12.007080609119242,-0.38041928175816775,-1.4701345663297083,-1.3356420033302288,2.4242352339968782,6.706228909536055,1.0,0.0
436,1204283528862733.5,-9.953227835570486,-4.756764823391278,-4.980108150436308,-2.721306170839495,2.280426616473379,4.945610529834855,1.0,0.0
437,1204283562196066.8,-5.67271156822721,-9.247322905900484,-9.725381350854976,-2.409884986028369,1.6945964248079342,4.295971247909869,1.0,0.0
438,1204283595529400.0,-1.8944970275438113,-5.3522984143534895,-7.622091332340509,-2.0444275585292435,1.17961867418892,3.5424292261320742,1.0,0.0
439,1204283628862733.2,0.018586098982696864,1.673248159279709,-3.733997499339956,-3.067743026712245,0.3781552025263716,3.192838551817747,1.0,0.0
440,1204283662196066.5,2.010730360874781,3.92877211621763,-4.748948922894309,-4.30474917094384,0.13808159735177222,2.483102015656132,1.0,0.0
441,1204283695529399.8,2.372951305574342,8.891076891533656,5.001069888406815,-3.8437811363848398,0.29458091675134396,2.8835839557022256,1.0,0.0
442,1204283728862733.0,8.844255104393767,21.64718739317805,7.039359804138936,-7.544173339363441,2.4372032140864404,2.0634310232145925,1.0,0.0
443,1204283762196066.2,-0.5291829882162649,5.356647774914829,2.89073163805345,-10.331386462885511,5.4489950731250945,1.3267006339747474,1.0,0.0
444,1204283795529399.5,-6.572341215541169,-8.804414064468961,-1.8319497449391569,-7.808200659367312,3.8551445192044085,-0.2690049961750454,1.0,0.0
445,1204283828862732.8,-9.010363540710099,-12.736376952646118,5.600894674779043,-1.7500301784913141,-1.7002471368923768,-1.4555228494745047,1.0,0.0
446,1204283862196066.0,2.7909237849332857,0.38843362205816145,6.439182495123024,0.1287831914319346,-5.6843701540213525,-2.0902400940493,1.0,1.0
447,1204283895529399.2,4.313194053295075,-3.122979515252175,3.5106553771662297,1.0092414004917,-5.487970844492922,-1.0072850431719955,1.0,0.0
448,1204283928862732.5,5.197719988144408,-0.6318077039993497,3.1439036212884424,1.5497078631603718,-4.754029290190698,-0.38316783969248036,1.0,0.0
449,1204283962196065.8,6.511143905331423,0.1744121142830713,3.2679285647282312,0.9048774689412954,-3.9070428531379977,-0.6476725466315301,1.0,0.0
450,1204283995529399.0,7.601248511982567,-0.36681875504059697,2.9997286450815728,-0.1332713108413811,-3.0384922765433675,-1.1916546070190264,1.0,0.0
451,1204284028862732.2,7.345499726499478,-1.2416544699955936,3.038944019381541,-0.8950565143071262,-2.160030587757418,-1.6840709134221137,1.0,0.0
452,1204284062196065.5,7.764750234264548,-0.8931046339069132,2.104732927240265,-0.8456181600420538,-1.9250199813598627,-2.1269226517657165,1.0,0.0
453,1204284095529398.8,8.231041675873676,-0.9552650315122808,2.3582545399927843,-0.6750998531687414,-1.6975636506223855,-2.3563846101194157,1.0,0.0
454,1204284128862732.0,7.915855683796833,-1.3856585144268854,2.054954807719268,-0.4351964441272275,-1.4137347985356579,-2.433878600283039,1.0,0.0
455,1204284162196065.2,7.141479090293199,-2.9249305188249393,1.6518108276530685,-0.20298370763878115,-1.0901020291127563,-2.4706063394795104,1.0,0.0
456,1204284195529398.5,7.532992881977243,-2.509611894985782,1.363164060257265,0.45662104637814327,-0.9283955754852993,-2.693952360322025,1.0,0.0
457,1204284228862731.8,7.767653019443758,-1.922346392192215,1.685231972162141,0.884165038875585,-0.6687713686232811,-2.811882444159714,1.0,0.0
458,1204284262196065.0,7.345682762253589,-1.3075713125956292,2.0450219618641983,1.0313702684489214,-0.13143010045140252,-2.8912601098042052,1.0,0.0
459,1204284295529398.2,7.012641389046701,-1.4133825838683873,1.8311945498138944,1.0462653366139598,0.10604278559623809,-2.988061443187037,1.0,0.0
460,1204284328862731.5,5.87191065495897,-0.2634450641773055,1.4916192394783767,1.3328812328824553,0.3822251888511401,-2.879011832220551,1.0,0.0
461,1204284362196064.8,4.2213673588718095,0.7056812504690939,0.5504683020365821,1.540709264669398,0.47205318771800775,-2.8631921969258354,1.0,0.0
462,1204284395529398.0,3.177566053508052,2.6683295294481626,0.6311149048968706,1.8375069122116463,0.5947485945302707,-2.884975924719117,1.0,0.0
463,1204284428862731.2,2.6780316636202643,4.010966290368584,0.6232335564681983,1.5583763310404806,0.631051790371105,-3.130956521661629,1.0,0.0
464,1204284462196064.5,1.6022406159234952,3.882028649962942,0.876723826789657,1.1305539153849589,1.015605941615512,-3.0786150040305693,1.0,0.0
465,1204284495529397.8,-0.38138267101697054,4.187402976950086,0.6852992916816404,1.0799621141420492,1.3043838804699721,-2.9442890596632054,1.0,0.0
466,1204284528862731.0,-1.937775463375886,4.398052419898567,0.8797889898457185,1.1166483889080532,1.237538146424976,-2.7640729674718063,1.0,0.0
467,1204284562196064.2,-1.5303929013968374,5.3235107363767575,0.7171265491115033,1.169557065715143,0.8619912156582346,-2.723967817595492,1.0,0.0
468,1204284595529397.5,-1.3112396796920036,4.352163916361576,0.8749842420414198,1.020037834025256,0.9959770873891376,-2.3870294451858083,1.0,0.0
469,1204284628862730.8,-2.1696534632677738,3.024918620886884,0.9109035744996341,1.2288818959933006,1.2745768727091855,-1.9205546794098343,1.0,0.0
470,1204284662196064.0,-3.698683881586688,3.3608100496439866,1.1727889882069806,1.6169786229915553,1.2830204576578867,-1.409433652517778,1.0,0.0
471,1204284695529397.2,-4.117994595337497,4.619290269428108,0.7818070830812743,1.6131326825003138,0.8900903144012764,-1.1231857529792793,1.0,0.0
472,1204284728862730.5,-3.6270308423396815,4.821953485426462,0.19598700799807836,1.143837039668168,0.2829875534106022,-0.8926444280899343,1.0,0.0
473,1204284762196063.8,-2.320072647316813,3.550367598973313,-0.2029403553323945,0.7540417976337778,-0.41735682029787513,-0.5594449253133695,1.0,0.0
474,1204284795529397.0,-1.9756222189243182,4.139213287349918,-1.0527874948714815,0.6417873964182591,-0.7654437548740738,-0.20906345785306135,1.0,0.0
475,1204284828862730.2,-0.875705354398544,5.381698106011399,-3.929334303374418,0.007568891931071409,-1.2574176758095352,-0.1566527558639631,1.0,0.0
476,1204284862196063.5,0.13849487546124906,5.0383770313206195,-5.912232135019614,-1.2168676922777495,-1.597314811001359,0.13951773913350515,1.0,0.0
477,1204284895529396.8,0.35413092811318037,2.352319362901251,-7.914796038798663,-2.1823967241549598,-0.9987524487759447,0.48428691057193984,1.0,0.0
478,1204284928862730.0,-2.7622111438888792,-0.20806689789112737,-6.29955963540941,-2.471592738090639,0.6112259567990698,1.0347328793355732,1.0,0.0
479,1204284962196063.2,-6.868952593902464,-3.0253516494802017,0.32547815980869266,-0.5030900897393715,0.34474594459892005,0.4759715909035194,1.0,0.0
480,1204284995529396.5,-10.038575987667596,-3.787558366320064,7.185399310487936,2.9357459366441674,-0.4494511567733334,1.1457962714038894,1.0,0.0
481,1204285028862729.8,-8.897764711113407,-0.8340352000338026,6.271188303767023,4.713721726408739,-1.4356114427989863,1.0608769738543613,1.0,0.0
482,1204285062196063.0,-1.903213493999171,3.3761708811793674,3.3563325683727983,3.1943344593481617,-1.7407493517319788,0.801883691489255,1.0,0.0
483,1204285095529396.2,3.5001625063318014,3.3536037949854602,3.096285483437902,1.6516519227386688,-1.631462235993197,0.48912904487502584,1.0,0.0
484,1204285128862729.5,2.674488354704862,2.017129523370131,4.026415905869095,2.0943556403122443,0.23605847731098042,1.7139047577668136,1.0,0.0
485,1204285162196062.8,-1.977103584657262,3.274723650618699,4.312464709988172,2.834568945638541,1.2381472460764495,2.2975867657680555,1.0,0.0
486,1204285195529396.0,-2.4380636531494635,5.477845235951716,4.479709714429066,1.7670159679315387,0.3993040341447233,1.7379601791935584,1.0,0.0
487,1204285228862729.2,-0.4122574094003639,5.500738168360428,4.391286746956025,-0.38222931060190446,-0.4441514329888817,1.233572510898644,1.0,0.0
488,1204285262196062.5,1.8580554238215197,5.21524907020757,4.200827895501634,-1.7609483146095275,-0.6856316112315437,0.784910910811545,1.0,0.0
489,1204285295529395.8,2.2636048709785825,5.0577739040026195,2.911912792377242,-2.0749832373529378,-0.715169320769149,0.8194413101570209,1.0,0.0
490,1204285328862729.0,1.916470514720622,3.739548551839329,1.6486304701372245,-1.9000908530924918,-0.9773761336809736,0.7274367544384146,1.0,0.0
491,1204285362196062.2,1.9151761479389524,1.7325640608498036,1.7287411994867443,-1.830010809116891,-1.1950556893549185,0.8522806262616487,1.0,0.0
492,1204285395529395.5,3.954354242940256,0.8037514031304752,2.7331625583601573,-2.358433595994783,-1.758942124345211,0.9155097252733837,1.0,0.0
493,1204285428862728.8,6.768084835165111,-0.4349107916794541,2.188175881319446,-3.4230880543304734,-1.8785785380325795,1.1842683983158864,1.0,1.0
494,1204285462196062.0,7.372635973703494,-1.969485249006502,1.6157604869681594,-3.699618362230069,-1.3956045246404774,1.1525953665130146,1.0,0.0
495,1204285495529395.2,5.115414994427486,-2.2061888343430858,0.31172109855065255,-3.2588491797281263,-0.6729145489656428,1.1629129145430048,1.0,0.0
496,1204285528862728.5,3.494572958415286,-2.823203891935591,0.5204122500240852,-2.9252851242672255,-0.33031529116314917,1.01884396879876,1.0,0.0
497,1204285562196061.8,3.0390828036602024,-5.61381762286164,1.991864204919711,-2.04593886142582,0.097120314006673,0.8187347709490216,1.0,0.0
498,1204285595529395.0,3.133843019351528,-6.2896553760310905,4.167578466242071,-0.5338660642585601,-0.11485933291968214,0.6767128435598836,1.0,0.0
499,1204285628862728.2,4.093784896804593,-3.648249985271505,3.6321683676941263,-0.01795860178549552,-0.807795627114307,0.6620762467152672,1.0,0.0
500,1204285662196061.5,5.593874211472277,-3.1039891359445058,2.593552539246757,-0.6880856929432493,-1.2537033332608676,0.7285251309664786,1.0,0.0
501,1204285695529394.8,5.8724818301277955,-5.091943939954904,1.3802243050889027,-0.8911660911160335,-1.008855456280997,0.5303664839823189,1.0,0.0
502,1204285728862728.0,5.145247363469707,-6.321863479340247,1.4776689723521277,-0.4102897965369498,-0.7274186903734758,0.24832263650855851,1.0,0.0
503,1204285762196061.2,4.771075691806816,-5.48429956274745,1.5968736540733715,-0.09613235369767557,-0.8178928585839058,-0.0005153331324084902,1.0,0.0
504,1204285795529394.5,4.810452063658502,-4.136487207218709,1.7975792614222903,-0.16621527847622825,-0.9653611754003013,-0.16671419121868183,1.0,0.0
505,1204285828862727.8,5.12550162626773,-3.1463334964361525,1.19668846836837,-0.46810014112263476,-1.0614973111670223,-0.30384717559916136,1.0,0.0
506,1204285862196061.0,5.489262655381073,-3.4668702175055053,-0.6138827720030557,-0.4594185041512041,-1.0875677054579274,-0.19904587384964373,1.0,0.0
507,1204285895529394.2,5.620032027332119,-3.95389342845373,-2.2729592781364847,0.8229763418224778,-1.0751949835982106,-0.01327393708612401,1.0,0.0
508,1204285928862727.5,5.411938609626274,-2.6845485689158575,-3.145134143733707,3.156113979258948,-0.657117017181289,-0.2595668594602633,1.0,0.0
509,1204285962196060.8,5.430329993110028,-1.633926461654136,-1.0088672020786307,4.902532873926979,0.15222740475882163,-0.6670680047841429,1.0,0.0
510,1204285995529394.0,4.931115301990275,-1.917834468740689,1.5490526657432306,4.60124339638366,0.9822800880298969,-0.571192833014698,1.0,0.0
511,1204286028862727.2,3.0178891645903083,-1.5492510361085332,3.6658472075047106,3.6703264761698096,1.2043382268966165,0.15426285788508923,1.0,0.0
512,1204286062196060.5,2.31981213517947,1.0476976059959076,5.083489540932728,2.7197405468384432,0.579265433791182,0.2375158307954347,1.0,0.0
513,1204286095529393.8,3.6628194150605866,1.1893320497530528,6.479954730365577,1.2328275098081554,-0.1853668857097182,-0.08531111717604167,1.0,0.0
514,1204286128862727.0,5.06112347241017,-1.4247091887868357,6.490893404684948,-0.28823911040949274,-0.3470051334462242,-0.26299443423618074,1.0,0.0
515,1204286162196060.2,5.012590808275939,-2.9921919092427474,5.497891567423936,-0.09896374227501029,-0.05343019466794631,-0.030801644924334848,1.0,0.0
516,1204286195529393.5,5.02099153134113,-1.7466347521703474,5.556658527623823,1.322977170832356,-0.011823228037840038,-0.005557017787857291,1.0,0.0
517,1204286228862726.8,5.302413064253954,-0.9662628234058581,4.857396901251018,2.0243664462055073,-0.012996835538048979,0.10238071243727362,1.0,0.0
518,1204286262196060.0,5.1133374245926735,-0.07262777838915035,1.7911099242052708,2.435770038298103,0.7330019439762476,0.13870960118158435,1.0,0.0
