timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,MAG_0,MAG_1,MAG_2,label,stroke_count
2766666666,-11.593245050950772,2.0060615312297085,0.7989875826073563,-1.3648680756442926,0.2705371042807979,-1.5776269939756435,12.394420738346465,-6.465917235497585,-15.347966170485389,0,0.0
2800000000,-10.78942129804708,0.23954644702489664,1.3867748854258946,-0.9187436570503629,0.02174887534889458,-1.8393759651639014,16.326785507525585,-7.653363494680294,-13.574679440662122,0,0.0
2833333333,-8.141446107927251,0.46837241940621105,1.496952650542783,-1.1155604513184805,0.5213248217623756,-1.7646947026000546,13.691765891646495,-7.126242482996127,-15.892827812552518,0,0.0
2866666666,-10.350524959331723,0.8233964595011125,2.068130673277947,-0.7055875826155338,0.1379759338849994,-1.2006377355472533,11.321899389808825,-5.668456783735682,-10.550170143859255,0,0.0
2900000000,-9.962888974891882,0.3967016066806264,2.21462794467835,-0.3862131302147833,0.9197596174284965,-1.5103282733211334,11.87087478928822,-5.090778920331089,-11.95924430614879,0,0.0
2933333333,-12.044239735341664,0.02940751954520493,0.8640630096761901,-0.21366267355759994,0.6842444477484083,-1.4316008303941057,13.147535844104478,-7.104204735061386,-12.91434333151946,0,0.0
2966666666,-11.913409952187127,0.38943775532725383,2.5643367639144645,-0.6383412306307357,0.1710172973107588,-1.5024254337190317,11.379718503570404,-5.6473224366418036,-10.504899058825465,0,0.0
3000000000,-9.50096629639024,0.1711961365579886,2.0675596723470737,-0.34911226606320556,0.9489020495252793,-1.6574450924984088,12.379311637027111,-4.865867520358094,-16.957814797486684,0,0.0
3033333333,-10.762173830417678,0.9410337757152628,2.3049856434721994,-0.5608946631022445,0.33528603512201877,-1.468292230674811,12.385778162049602,-6.248797271690187,-12.301359279507352,0,0.0
3066666666,-9.701933202906941,0.5378893873721675,0.8725825785012189,-0.8587491530624112,0.28064635728324694,-1.3508853744377127,12.157174635927943,-7.60396457428278,-16.90844714681858,0,0.0
3100000000,-8.655706762516846,1.4395053511784865,1.488170824778838,-1.2424945406047192,0.23748992100401353,-1.3505478632091452,12.570983742173159,-4.135725342303409,-12.420000312098779,0,0.0
3133333333,-10.44018026421696,1.1056619439039825,1.2204341159339245,-0.41459167411816544,0.3915330605950486,-1.919243148403365,14.772997483119102,-8.354540510961058,-16.554195842221592,0,0.0
3166666666,-10.430565025996485,-0.43035868135297217,2.254862185698076,-1.6119564406963276,0.09952808716531492,-1.3203106169193715,12.409633496953541,-7.413082126285722,-11.237258952084167,0,0.0
3200000000,-10.459857247132241,1.4488579612211663,-0.4843374316593585,-1.075250254054085,1.1442531001229312,-1.6505328062701377,11.20146955023504,-7.374853051057902,-13.531651000432525,0,0.0
3233333333,-10.11227977712548,0.5333672734923902,2.2037105972549007,-0.4160637812822975,0.8541124945979165,-1.6564530528824997,13.765842555328987,-8.857858168003494,-14.868221468354786,0,0.0
3266666666,-10.740721335938426,-0.45867784913405807,1.4068817914225504,-1.2990692905442467,0.739383136912488,-1.5132382344333517,13.907618548544368,-4.865155671201721,-14.379379152026274,0,0.0
3300000000,-10.83434923101031,0.37925525881238187,2.144554453800442,-1.0428708108559959,0.12724571300528142,-1.3497952225211596,13.711548024994688,-6.850512410830678,-17.305337816233408,0,0.0
3333333333,-10.25527069819309,-0.096228662453136,1.7331448228356767,-0.019408437839016135,0.3143972159859472,-1.913875452859198,12.877289699419983,-8.099405740843517,-15.191979460567097,0,0.0
3366666666,-11.545717095191659,1.4107260339396501,1.3217166722668166,-1.0478690803838244,-0.03754485942023722,-1.7482803427117521,12.82613863412252,-5.084927981523808,-14.130753356457866,0,0.0
3400000000,-12.501420648911061,0.24610051407710987,1.55222780967947,-1.830671169787957,0.5717704457863304,-1.6167689693961262,13.83178805108957,-7.176151848714266,-14.073436208351517,0,0.0
3433333333,-9.91951726427347,0.4085185366196769,0.8026935067829863,-0.49667204458834174,0.22064814089906332,-0.9932294515128446,15.796048020073059,-7.072251074419249,-13.711611092293525,0,0.0
3466666666,-10.107958612680362,-0.6434545298193851,1.126847525109799,-1.136788966065055,1.041262458091607,-1.9942507686389708,14.411576599616307,-5.411846506641448,-12.403966008081781,0,0.0
3500000000,-8.186604944794263,-0.2271715580498075,0.9528375636186373,-0.9466269689632418,0.3981381001728194,-1.8188621042434434,15.227215680513972,-5.456104463868388,-14.06192957263093,0,0.0
3533333333,-11.38226849768813,-0.9975036200134012,0.4210331954620411,-1.2199073153061974,0.3636047531816027,-1.4365167099377258,13.023936434060387,-6.981277630760945,-16.43152687618489,0,0.0
3566666666,-7.937503482009022,0.439418560518196,1.0421245122322844,-1.0889966845020569,0.6437237323202436,-1.1423864683456113,12.532709834251175,-5.428945313579975,-14.835818719848888,0,0.0
3600000000,-9.930918983175093,0.23928933390797869,0.5932552090458192,-0.7541377467300809,0.8004059817357108,-0.857458498559982,11.343879090091527,-5.157198936527273,-14.72251386347641,0,0.0
3633333333,-9.715610255167197,-0.15657200319192366,1.0997405059444563,-0.9727737572426953,-0.1486710028040505,-1.4156827613473046,11.251799903640745,-5.929765922445025,-13.330001728201587,0,0.0
3666666666,-10.291943236558508,-0.0785615023664159,1.7714869683585395,-1.776448587207893,0.13354892360350945,-1.375815074186791,13.986380682545628,-6.885209588271353,-12.816655406885316,0,0.0
3700000000,-11.013606705418571,0.18293941920732998,1.3690794521984595,-1.1205408303096747,0.9003849001122946,-1.2919475009175245,13.375068992420053,-4.3982821222704835,-13.453532096738128,0,0.0
3733333333,-10.192798619556944,1.6896243647365488,1.206652449669311,-0.45839623309006505,0.6484574582784655,-1.3761772746227505,12.562063539307967,-7.812414842012899,-11.393572939536083,0,0.0
3766666666,-8.978375232081513,-0.20945273706799128,1.609928061622398,-0.6514950298482601,0.38267325651152007,-1.6656855057806266,12.4293929358655,-6.5652696105153305,-14.206796960401585,0,0.0
3800000000,-10.088116075247921,1.1949894180162943,1.9005719140582618,-1.1485677395562794,0.19736155465929797,-1.958410660684874,11.83253454579216,-5.446981390811005,-11.471710565128282,0,0.0
3833333333,-11.183126484654684,2.608410080676592,2.4749883320075714,-0.7214446951251835,0.6309269063293547,-0.7902417283247399,14.219624942276148,-5.616029131421878,-14.120981801001742,0,0.0
3866666666,-8.217935157464183,1.3438170898402317,1.3235016042699081,-0.9088021678870541,-0.11843940736750352,-2.0133585019223856,14.258344028926043,-6.231829830226501,-12.96846953018674,0,0.0
3900000000,-9.480919327332039,0.7638680825828409,1.7533015958916864,-1.0807534730665505,0.1127051011799966,-1.3873092368643682,10.015213500472088,-2.8049553447044304,-9.306371688012053,0,0.0
3933333333,-8.956337721113794,-0.9189172388608918,1.3478859466575652,-1.6446763558294746,-0.19648416412967679,-1.5385392891903271,13.08977318358038,-6.925263752939297,-13.428813596017228,0,0.0
3966666666,-9.292882240446241,1.999443154502162,0.3363820808947453,-1.103801431607975,0.021538979718617846,-2.1653945818601628,14.245961058800795,-5.813836244342671,-12.303376599233587,0,0.0
4000000000,-27.76401019667159,19.497294373241363,-9.97531553471623,2.726778696527118,-0.5188399409164952,-3.5503197802629396,25.2244960569017,-11.36889769743778,6.808174579971179,1,0.0
4033333333,-32.25923975283889,23.59443005603446,-18.615714319871017,-4.1477316325132065,-6.591265207141674,-3.6740974751498747,-7.1664179909935335,5.419530340849004,11.193431343615126,1,0.0
4066666666,-10.027750982675778,15.25472701393384,-5.544386083043579,-4.648796819473919,-8.988684346872784,-3.318674993707516,20.702159880306436,34.29134129994854,12.367013531615019,1,0.0
4100000000,-49.04896420960989,26.25415320925254,-10.491766033152276,1.3893231461931936,-4.483631468880421,-3.7912230638724287,15.140871328321209,25.165990437299925,17.19855015590202,1,0.0
4133333333,-29.884097899508312,10.859249027588804,4.131021224856667,-12.406145660374948,-1.079345927232304,-3.5702153874039064,12.746766977380943,9.061962851052698,8.11825907308333,1,0.0
4166666666,-33.65503387221452,15.336580240410106,-8.016608655643836,4.384573272307724,-3.376177857434957,-5.015546246563254,15.478422620725318,11.6944089007882,5.561177384879887,1,0.0
4200000000,-39.47329385194602,21.45556619637053,-12.29477728383019,-0.3488067083276736,-5.299284937120893,-5.247182909548682,-8.375938473750065,-29.127104419655844,24.533060107425513,1,0.0
4233333333,-37.17452813397315,27.066873595163162,-6.424791572823056,-3.7451850244217475,-2.579849916238194,-4.525835766836822,12.43933334266745,-4.918307360314985,-7.987577223258501,1,0.0
4266666666,-33.720246752181005,23.387028818366442,-21.046784428619297,-5.259833413950075,1.4581935606996375,-5.358297554344972,31.810951832196455,20.939960436157023,-5.1007387377214926,1,0.0
4300000000,-26.57572094154999,20.54767409774667,-1.9401076023146615,-2.9566339350314355,2.7691061563361155,-7.0936905265530354,3.8786437487986105,-39.04394124028004,-2.817063003939655,1,0.0
4333333333,-19.011991790108755,7.707922793945107,-8.204323973402323,-2.700679054395275,-9.195485328203674,-4.48021701109295,4.6882590429954645,-29.2637751101746,7.139254165132894,1,0.0
4366666666,-30.971851351517465,47.21169330848814,-11.93466090382729,4.204138673829407,3.689092287848858,-2.2907877725541796,22.431143310180897,-1.3536284070878217,5.002444386147815,1,0.0
4400000000,-33.461767321448654,27.160205773351233,-12.171461967727858,-0.6894510122482806,1.168189401258675,-8.255039172539565,8.840225822010353,-7.624747377121835,9.03739163241503,1,0.0
4433333333,-35.394595348421475,15.242621210425785,-14.05577027088788,-7.970019954589503,-4.1961867898260925,-6.99720338860378,6.594377052400982,-12.914260966268689,15.638578671092578,1,0.0
4466666666,-31.778357954535693,35.118555259038644,-10.46755493442778,8.875861046208911,-2.1242229607218235,-8.21241721323478,27.370727893155383,-3.1443192569192924,-7.453328782208729,1,0.0
4500000000,-24.303400638965044,12.981522217229053,-1.1161869029577574,-6.073624892442705,-3.0817936038108527,-7.1659985177516985,11.493861817399004,5.5034942394863435,-11.082391359920035,1,0.0
4533333333,-56.491441630174734,27.480697971112843,-12.680134271883949,-2.0633411434187394,-2.067461053802596,-5.386625588105818,4.578195651442629,-14.687548759626171,22.3561302333522,1,0.0
4566666666,-42.3671785880626,28.340323916327154,-21.806984289282152,8.691217495677472,-6.219496037908119,-7.5895055866856,-0.6606569159861158,-6.803881063846081,31.86539539771834,1,0.0
4600000000,-30.30019823886063,5.442486686012952,-12.599760581398645,3.8635129140149127,-3.2604109043865863,-3.592564655807264,37.33459194072342,-12.634940561649998,-3.609960938474323,1,0.0
4633333333,-23.328541561321853,30.349431595852298,-21.24151305842578,-9.336052141088325,-10.12875922240396,-1.4359332434299823,17.557439420104483,-14.398478829538355,15.562061536125258,1,0.0
4666666666,-21.381069790037195,13.638915906192072,-10.578718659706167,-4.6846597559183145,-0.775421969076918,-4.059013922279836,8.11539513747223,-0.5259128787184713,-4.216642681342993,1,1.0
4700000000,-38.66315435325613,34.914194765042595,-21.314543239359033,-4.172103065693341,1.8815763547051327,-2.3077498088391595,6.566832218215894,4.826641119606361,0.41498715648011064,1,1.0
4733333333,-25.093845000341716,7.1578854284201245,-13.88020834480428,-8.959984576944162,-2.075716963179406,-3.013706806518424,41.37927759392015,7.244526565426595,0.4398757473096584,1,1.0
4766666666,-41.284296892754654,0.8345866512524509,-6.959599535027767,-2.349156415263643,0.07919596511640004,-2.3416928727675588,33.72947695561519,-20.36599483251793,-6.556309773738871,1,1.0
4800000000,-24.316723447208034,15.109381434063508,-1.4003813272500238,0.1681029608701463,-6.385682506301518,-2.1467799633378655,16.598777096528124,-4.517743216962899,6.734911238939882,1,1.0
4833333333,-25.460596834810318,1.4108337848701318,-9.476519249292163,3.8917138542733465,-2.5262370813407435,-6.350101505005137,20.943318475778707,0.6010225573654799,10.13290041473039,1,1.0
4866666666,-20.413974898758976,14.730971517258066,-6.445569914876348,-2.343195759925323,-5.2215822711550794,-1.8083689803230532,29.081041451737853,-8.981243438208368,-16.325100314228347,1,1.0
4900000000,-43.22427100544732,32.43314144174827,-6.6913021897759855,-5.483990998669588,-1.6741413967354624,-1.5327206501501898,8.626324591159618,-0.7833868848999561,21.117429630354668,1,1.0
4933333333,-7.910603506349336,-18.10448283026566,-8.031790002513931,-5.674988748980953,-4.00010816111328,-5.235460774134899,17.50283784934451,-15.996396058055137,17.784060113495734,1,1.0
4966666666,1.7810509060749276,11.024566970481441,-9.204971877237792,-3.960405970671883,-1.1223210420101029,-0.8078862034675258,18.808545795585776,0.2802500225290334,14.487702874459194,1,1.0
