row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
2286,1291362004187957.0,12.846953446252463,5.601684605898739,1.493315213755315,3.2978459192914653,-2.8526393344381447,-5.253566999537331,1.0,0.0
2287,1291362037521290.2,17.742484579711764,-1.5155285158437048,3.8966970146361626,2.7591726404216077,-3.1145275738556,-6.1970960289385655,5.0,0.0
2288,1291362070854623.5,16.74900758840558,-5.080620106963339,1.0087742180503678,0.10517366170722997,-2.747143004757327,-4.492549522107387,5.0,0.0
2289,1291362104187956.8,10.444264129794297,-3.8403347038385407,-3.1368972213297885,-2.1395814695455253,-3.0447332883635414,-2.9992653747497178,5.0,0.0
2290,1291362137521290.0,7.83997147348138,-7.554033697036809,2.0971058072523334,-1.5194646273140942,-2.4188430687481253,-2.745213906552891,5.0,0.0
2291,1291362170854623.2,3.7399049791884607,-6.624023370110887,2.310419636815721,-1.7220373977186674,-2.6916804692133223,-1.6089873689538934,5.0,0.0
2292,1291362204187956.5,1.0814235156986558,-5.905637314391461,-0.4417339372832013,-1.536207451195519,-2.1598261897784363,-1.2573704719357404,5.0,0.0
2293,1291362237521289.8,-0.9352850291938186,-4.31746906851881,0.2817413127432119,-0.5743477499116195,-1.3936584907671339,-0.870453852902219,5.0,0.0
2294,1291362270854623.0,-1.3717749346134038,-2.459365134335302,1.5065071653679951,-0.7631201383957238,-1.0555497157158447,-0.32411385437202733,5.0,0.0
2295,1291362304187956.2,-2.6378094354116666,-2.5763789181298624,0.15863863574685208,-1.5453616788146305,-0.6486417636756956,-0.12980816728301076,5.0,0.0
2296,1291362337521289.5,-3.241307754914943,-2.4987112542760306,-2.5910351765460304,-0.7815122579912589,0.05327700098487168,-0.6370398653634747,5.0,0.0
2297,1291362370854622.8,-4.731755107584071,-2.552796361597951,-4.579743275013669,0.7743637188497816,0.6685840284126989,-0.7824827426243988,5.0,0.0
2298,1291362404187956.0,-5.398958059256833,-1.6506394927532053,-6.3368923398672115,1.9784197998304505,0.590673083678759,-0.6495845755680438,5.0,0.0
2299,1291362437521289.2,-5.013915923881685,-0.562635858484872,-6.675683688059723,3.0157619192177787,-0.1441273461396313,-0.4913987942942045,5.0,0.0
2300,1291362470854622.5,-3.6100582222932296,0.8536101339030393,-5.289664924329488,3.44155976322825,-0.5201920903926617,-0.5441532469330083,5.0,0.0
2301,1291362504187955.8,-3.5297449535095837,0.4981131770817041,-4.213537966366202,2.4327789544792804,-0.0761376756638942,-0.3286336902029122,5.0,0.0
2302,1291362537521289.0,-4.909174165850516,-1.2044959880295232,-5.01681210413787,1.0417356161700142,1.242853364429863,-0.1221513928940168,5.0,0.0
2303,1291362570854622.2,-6.641404408784169,-2.1227821272690433,-6.761395748859128,0.8077312490891935,2.2252366943711124,0.1281329933680133,5.0,0.0
2304,1291362604187955.5,-6.618268891373522,-0.915957305899698,-8.59464737081412,1.2682020251312998,2.3620839369303965,0.2738354133667038,5.0,0.0
2305,1291362637521288.8,-5.781039948673995,0.5181361568885918,-9.438478287498,1.3935327345337192,2.0752810063079004,0.5000752124613206,5.0,0.0
2306,1291362670854622.0,-4.569429179185162,1.1690630369315909,-8.632960692422056,0.8796654853923033,1.933277374458602,0.7079919362594521,5.0,0.0
2307,1291362704187955.2,-3.999322734651138,2.955137332389752,-6.80717656517883,-0.23050819937402633,2.4328669421857594,0.7999519483561757,5.0,0.0
2308,1291362737521288.5,-4.3475210398696245,6.285258210459056,-5.806240210717344,-3.137917534052617,3.3031574791387714,1.1820228013381584,5.0,0.0
2309,1291362770854621.8,-4.615714292653087,7.979163833627858,-6.136507277336005,-7.440538815118577,4.104684440082119,1.812724987512757,5.0,0.0
2310,1291362804187955.0,-3.912056131558759,6.355005460750316,-5.434825771823158,-10.364433170141337,4.574219891892556,2.2938285760728103,5.0,0.0
2311,1291362837521288.2,-2.975372088181266,2.561188180578795,-4.9034909916218705,-10.092616595276567,5.328758263677196,1.6417062928234547,5.0,0.0
2312,1291362870854621.5,-4.713798176560523,-1.590224802036041,-1.149966747809469,-7.856274043052127,4.991247357776675,0.5754900582704234,5.0,0.0
2313,1291362904187954.8,-7.936472487322808,-2.6033438901103265,3.8515756031318706,-5.905043223920325,3.822811380912083,0.7011032323789901,5.0,0.0
2314,1291362937521288.0,-9.847846488253793,-1.8308787691931843,6.684899675275556,-3.4781583961821765,1.9745721041295121,1.353313132551039,5.0,0.0
2315,1291362970854621.2,-7.3050504405722965,1.9512274855959255,2.883469127492064,-1.4434365094047805,0.5389873232832417,1.541334601562698,5.0,0.0
2316,1291363004187954.5,-2.057722576024539,5.12391529376522,0.019198057886469666,0.4501175252724755,-1.24641728372235,0.9711971764590052,5.0,0.0
2317,1291363037521287.8,4.239343497507062,14.144445756653745,0.3276883876310495,1.0352306637041493,-4.052380445893252,0.24947820644576363,5.0,0.0
2318,1291363070854621.0,13.28406839940295,16.85177822007026,3.593827862034577,1.5453531682149124,-5.142765382867719,-0.6538324393914456,5.0,0.0
2319,1291363104187954.2,20.61913077537455,11.633334141952165,4.08458141419422,0.5344676004487251,-4.569406944458802,-1.2574042664723564,5.0,0.0
2320,1291363137521287.5,20.55324198282093,-0.4493700581546123,3.0841443807174693,0.001638334627076965,-3.2497769718449563,-1.023719709618875,5.0,0.0
2321,1291363170854620.8,14.617925425172105,-6.7107380754844,2.849447976900457,-0.20386691068060772,-3.1447798537709564,-0.7426791571628257,5.0,0.0
2322,1291363204187954.0,11.013929807851264,-7.717979703392672,6.149341973222972,0.6499663980038649,-2.2161365685558954,-0.666989352293029,5.0,0.0
2323,1291363237521287.2,9.218696507835858,-5.02380006347853,9.53934290518593,0.9639808995336673,-0.8980055795447429,-1.1379556273009934,5.0,0.0
2324,1291363270854620.5,6.9917950765491215,-2.7698983865503406,10.06756620175874,1.421239684916816,-0.026134777072727433,-1.643894051464659,5.0,0.0
2325,1291363304187953.8,3.7962328589647365,-2.7505725708644273,9.264950082625738,1.7118581209016666,0.512221895240423,-2.0558160743699028,5.0,0.0
2326,1291363337521287.0,1.546997975368702,-3.4506686335086996,8.479170098282989,2.554627138340714,0.40859648563279066,-2.4717913290797657,5.0,0.0
2327,1291363370854620.2,-0.2505614569143217,-1.849006985843161,7.776101026752638,3.4867625578300308,0.21383256351725605,-2.788024209775999,5.0,0.0
2328,1291363404187953.5,-2.1596741604834078,0.05251408944217967,5.786425648445599,3.748465292084618,0.23581599968242956,-2.49243571733124,5.0,0.0
2329,1291363437521286.8,-4.3976371139379005,1.4962183342808635,2.8092723899421386,3.2431405626351806,-0.018213602173157317,-1.6999958789110323,5.0,0.0
2330,1291363470854620.0,-4.228863417182556,1.3686872149521097,1.3793829842838823,3.0700356062235503,-0.6414362073041479,-1.0561139871537641,5.0,0.0
2331,1291363504187953.2,-2.3913305904073456,1.241298496231281,1.6630264072951562,3.0085917794198735,-0.9138409769767373,-0.4890489725786834,5.0,0.0
2332,1291363537521286.5,-1.4967595950379549,-0.22847333532615516,1.8261661302931786,2.162993278038419,-0.36085760034745196,0.05371423201291299,5.0,0.0
2333,1291363570854619.8,-2.0902253791806404,-1.110133311209003,0.6792956354965148,1.674873072978752,0.24300179061850202,0.4234826561197845,5.0,0.0
2334,1291363604187953.0,-1.865037044472896,-1.3021540746110711,0.4699382693378746,2.0669595306308555,0.521420847935985,0.6265440724196923,5.0,0.0
2335,1291363637521286.2,-0.8737308417609965,-1.6263143446807136,-0.1744366670329044,2.106593553195263,0.7333584195906906,0.8213953639237195,5.0,0.0
2336,1291363670854619.5,-0.3641030961263174,-2.50018240281903,-1.8663650035293902,1.963909634293577,0.8417045392607221,0.9316018831516303,5.0,0.0
2337,1291363704187952.8,-0.34549486559203246,-2.3423526360192186,-3.2043017965839584,2.6392141191775327,0.8518599064128521,0.9021621156135973,5.0,0.0
2338,1291363737521286.0,-0.36776505219590694,-1.973602609903863,-3.333358004361214,3.015464824518126,0.7801639222388296,0.9386102531826037,5.0,0.0
2339,1291363770854619.2,-0.2731649081016735,-2.8578828633746216,-4.022823157185712,2.659254450567973,0.7320234164179182,0.8825556993808781,5.0,0.0
2340,1291363804187952.5,-0.29726695271110515,-2.9058732372692875,-5.034429121889791,2.391711203561152,0.7354189651491804,0.8279638041192315,5.0,0.0
2341,1291363837521285.8,-0.9340105212086759,-1.4565638826037584,-5.521962380949807,2.1363095874947633,0.9238772012960017,0.8136860814432832,5.0,0.0
2342,1291363870854619.0,-1.851935074468061,-0.18428022916052933,-5.600208193159442,1.536205195566493,1.2028556839305018,0.7537644275321957,5.0,0.0
2343,1291363904187952.2,-1.8990279198289715,0.7842709092784248,-6.544288606246372,1.01526383213846,1.4269968105242248,0.6745859415702138,5.0,0.0
2344,1291363937521285.5,-3.825674578055121,1.5941904538684577,-7.125404935888816,0.2759382842402871,1.8422356853161315,0.5762256690366302,5.0,0.0
2345,1291363970854618.8,-6.304598655895321,3.2330833803961214,-9.782759923395655,-1.4494019219196597,1.951634597954197,0.3283699541925651,5.0,0.0
2346,1291364004187952.0,-12.880763413744862,5.249180101009382,-10.467417758081792,-2.7652208962280276,1.4789829076500696,0.9213134973636945,5.0,0.0
2347,1291364037521285.2,-12.781018749746814,8.211423459859104,-9.835035179967903,-2.06946005215529,1.3152205495239297,0.6812715185266431,5.0,0.0
2348,1291364070854618.5,-10.010902024091102,5.828500610257033,-3.466626214538177,-0.690533876474244,1.3574499062962115,-0.016972868494939286,5.0,0.0
2349,1291364104187951.8,-6.2772347694769675,4.556568685179642,-0.41175700387343417,-0.6396879223505343,0.9515797527756196,-0.7143162472610132,5.0,0.0
2350,1291364137521285.0,-4.615035983368743,3.01284198087789,0.2388412668598986,-2.136467240800677,0.5585899465056317,-0.024443963347207928,5.0,0.0
2351,1291364170854618.2,1.7120657059060655,2.455133235371939,-0.45435504820646655,-1.826754326280581,0.6118181042728669,0.19579477450389077,5.0,0.0
2352,1291364204187951.5,9.28956372225263,0.01838251091150389,2.0334819787436587,-0.7447548625088121,0.9734788575249994,0.2140503542987336,5.0,0.0
2353,1291364237521284.8,5.7885757618787625,1.84250932209211,1.5393262899582032,-0.9786737027633188,1.7170804538668585,0.17641853635301968,5.0,0.0
2354,1291364270854618.0,0.7365619213949968,4.068499297598482,-1.5927105286913315,-1.8312040437309522,1.779430526377263,0.08224601983337423,5.0,0.0
2355,1291364304187951.2,-1.70537227894944,3.929855350918077,-1.2921795558198272,-0.807347808364571,0.8099404858469449,0.29922422969922935,5.0,0.0
2356,1291364337521284.5,0.5325359215667012,1.6447577913093292,1.4107999082320717,1.1815229488500125,0.15522541704198825,0.5878710567462393,5.0,0.0
2357,1291364370854617.8,-2.1261358693099672,0.8715310046480093,2.7597247265269846,0.9171639181609428,0.5939214311742914,0.3485567194520515,5.0,0.0
2358,1291364404187951.0,-3.529039055910849,0.8279973485124925,1.4873379102662814,-0.14505015431116594,0.8586006416149913,-0.249161335520094,5.0,0.0
2359,1291364437521284.2,-3.2643219432722286,2.3740010187141753,2.2557743865775843,-0.5654548917660929,0.6961716031483907,-0.4613852084818089,5.0,0.0
2360,1291364470854617.5,-2.265744863255712,2.66231476685243,3.8879415546332226,-0.5785076449573179,0.6094904043688018,-0.34277364155645706,5.0,0.0
2361,1291364504187950.8,-3.363996806752933,3.5351922740830304,5.20319317648265,-0.6690180902902885,0.6266001961103982,-0.1502774273764679,5.0,0.0
2362,1291364537521284.0,-4.226937489286423,2.7326399607020897,5.808531945663824,-0.8300993898054977,0.6088568250154878,-0.08171614468418675,5.0,0.0
2363,1291364570854617.2,-5.647004723442205,2.335863002830762,5.6733583164451,-0.869494563386537,0.6228656838633064,0.07603321260509316,5.0,0.0
2364,1291364604187950.5,-6.585273392385161,2.2346557618526086,5.097687925452181,-0.8480059513185163,0.5602707516202525,0.0732731589269905,5.0,0.0
2365,1291364637521283.8,-7.7035057476287125,1.9656431686906415,3.6753979945799236,-0.7747897809499029,0.42463033194700134,0.013968313122591215,1.0,0.0
2366,1291364670854617.0,-7.905846526586529,0.6185338738389776,3.0304907477282086,-0.08362747390205261,0.04069481784103619,-0.1516073092807148,1.0,0.0
2367,1291364704187950.2,-8.603203952091942,0.7160913181052209,2.7532396178777425,0.7935529633643921,-0.5671596388388627,-0.08561141022176014,1.0,0.0
2368,1291364737521283.5,-8.23502637792124,2.319262212686712,2.7397491234884317,1.4455644227167466,-1.1547585110273149,-0.18461192317944788,1.0,0.0
2369,1291364770854616.8,-8.081100822979629,4.264180427472093,2.4045073897362226,1.2605024469675263,-1.5944562175585717,-0.4073499713605413,1.0,0.0
2370,1291364804187950.0,-7.951887418633512,5.146353291786848,2.5290045177841014,0.9439675537706681,-1.7138643535996594,-0.6821102878132907,1.0,0.0
2371,1291364837521283.2,-7.49173007556818,4.650663959674059,1.493092295177063,1.2068713701292657,-1.9585626104159322,-0.8763113477178204,1.0,0.0
2372,1291364870854616.5,-6.859593997177772,4.838404398198971,-0.4886334733577854,2.009647914694185,-2.4881489540644353,-0.9925778273013434,1.0,0.0
2373,1291364904187949.8,-5.355960300278463,1.4428851347514429,-3.774469760559124,3.927607689209594,-3.3336136953069175,-0.9199650503572059,1.0,0.0
2374,1291364937521283.0,-3.705228501088503,-0.11532277986500272,-7.521831342853423,5.373028374678864,-4.179093127939895,0.2981227631515554,1.0,0.0
2375,1291364970854616.2,1.89575970028742,-1.2160263192876364,-5.326536570040394,3.8798532814765543,-5.053702273471567,2.2121796136257177,1.0,1.0
2376,1291365004187949.5,5.554589088447839,-5.664621617414587,1.5477078270237759,-0.7687917607410906,-5.0181572770456935,3.7941549747290457,1.0,0.0
2377,1291365037521282.8,8.517620567178145,-11.08399301664301,5.627656131379968,-5.086817534358607,-4.253813403941232,4.565264435484051,1.0,0.0
2378,1291365070854616.0,8.802946862416036,-16.31882026149593,3.7844693907885674,-6.948923691905225,-3.3406380233679234,5.043534291126841,1.0,0.0
2379,1291365104187949.2,11.029194407334142,-17.412470015176567,3.4033851883632207,-6.807552278679452,-3.440327029024944,5.3208496801762,1.0,0.0
2380,1291365137521282.5,11.535077858339505,-18.13594044877501,3.7320405487557657,-5.043114910556087,-3.7532079181652933,5.101291676562928,1.0,0.0
2381,1291365170854615.8,9.168230398064813,-10.554898072149479,3.170387970754322,-2.4233831071791023,-3.953825650642302,4.12740282729023,1.0,0.0
2382,1291365204187949.0,3.5675565445671875,3.081580224948171,-0.006365163574472685,-0.4076213582226149,-3.8783108216745976,1.2539170593596403,1.0,0.0
2383,1291365237521282.2,4.239410797950309,7.121932745374844,0.6761259434950804,1.3164152432975327,-3.9652768719238614,-3.403174741154276,1.0,0.0
2384,1291365270854615.5,10.982574258044902,5.110108617355195,5.278836132801068,1.5542001716153824,-3.4827416772518243,-6.692785476597021,1.0,0.0
2385,1291365304187948.8,16.895119427899584,-4.9630965947996994,6.04525460307735,-0.7132826367722926,-3.5896390352895042,-6.643466788475485,1.0,0.0
2386,1291365337521282.0,16.583958729790254,-3.520379977234459,1.0204099329644447,-4.086963429769622,-4.095730108451321,-4.577276723748151,1.0,0.0
2387,1291365370854615.2,15.360674979503749,-3.461646158001021,-5.130267060826892,-6.97915385502611,-4.191340010789071,-2.625535243534279,1.0,0.0
2388,1291365404187948.5,11.570446719386045,-3.637022203146311,-4.266384362345625,-7.0783087012010055,-3.310690431009802,-2.126577934888004,1.0,0.0
2389,1291365437521281.8,12.738379516126617,-7.83224105099964,-3.0730710683303037,-4.711449395413636,-2.593689296973216,-2.7485330777910404,1.0,0.0
2390,1291365470854615.0,11.132472600888288,-10.277389295234746,2.511000826447453,-1.8665262012895913,-0.2845403352338356,-4.63260959840765,1.0,0.0
2391,1291365504187948.2,6.2430358522516896,-12.972507867449178,5.304027022146962,0.368772081662017,1.2247691385555242,-5.334859773016234,1.0,0.0
2392,1291365537521281.5,1.2543285926389736,-9.466597793441355,7.025509470957667,4.483403284984607,1.4456454164112555,-6.326215738719806,1.0,0.0
2393,1291365570854614.8,5.711947434103922,-0.12253481784990061,6.469139198858217,7.218963353630679,1.5785638302368374,-6.5091384121248375,1.0,0.0
2394,1291365604187948.0,11.476200364110985,4.055714767157499,6.708924659172402,4.710872449784049,3.958310719683718,-5.4835232186516025,1.0,0.0
2395,1291365637521281.2,13.148997646638088,-4.248337526812248,3.4015974314158086,-0.22140261503912262,6.33484740202373,-2.3720123789179093,1.0,0.0
2396,1291365670854614.5,9.506587644307011,-11.864817432207136,-5.245504557836107,-2.060677397523391,8.499303782156751,0.47605196740406003,1.0,0.0
2397,1291365704187947.8,3.3865204115371648,-12.846092244638868,-12.659147490770685,-0.43994443732454225,9.992857788722999,2.2117436008868947,1.0,0.0
2398,1291365737521281.0,0.08592053670718713,-7.142537617223075,-16.103431079611397,1.9302678729340284,9.99506881348142,3.0991589000006674,1.0,0.0
2399,1291365770854614.2,1.243794423882099,-1.4908852080695334,-14.407793650354076,2.0568891724989067,9.195242494680649,3.9838718496942733,1.0,0.0
2400,1291365804187947.5,3.3384218772952656,0.02585490878617458,-13.590045255395035,-0.3807915737253138,8.35151120801084,5.910628706527984,1.0,0.0
2401,1291365837521280.8,6.304100955763678,-6.8962466604030315,-11.882996617028656,-1.9048687165033,6.777037391917839,7.732189225296649,1.0,0.0
2402,1291365870854614.0,7.512259783680274,-11.488238927502124,-11.401040709540702,1.6189984678603002,4.074307781486531,7.50065653413739,1.0,0.0
2403,1291365904187947.2,14.985785704293137,-0.02393735134527919,-15.522296486818762,7.181031216809714,3.5296630328090215,6.41872836315082,1.0,0.0
2404,1291365937521280.5,9.622923404380936,15.252604396794109,-11.637632242109753,7.382655710838347,4.572731280238283,4.575070116130303,1.0,0.0
2405,1291365970854613.8,5.3658025470204915,20.365742192930977,-3.4413828658060766,4.237337376030703,3.2056060797934007,1.755921705336358,1.0,0.0
2406,1291366004187947.0,-7.577578590131209,24.234896386458814,4.853924376408928,1.5763597892496564,0.6710339842206967,-0.8651028954790408,1.0,0.0
2407,1291366037521280.2,-4.544692625081069,22.101107696206764,0.9735138615508553,-0.7894264053807317,-0.42416362258002793,-2.4116975815656896,1.0,0.0
2408,1291366070854613.5,-6.978869531971126,14.380128334651891,1.3936852839692238,-2.870003739895974,0.4130302188349382,-2.4661711060981757,1.0,0.0
2409,1291366104187946.8,-4.385760405872966,7.182025772262512,2.956638048391273,-2.5403167235785595,-0.04751882277068856,-2.111587096497031,1.0,0.0
2410,1291366137521280.0,-8.950670195416699,10.633616343903906,6.330758859524995,-1.3860425184960028,0.007652467427156612,-1.0022875412771806,1.0,0.0
2411,1291366170854613.2,-9.240938202933588,9.508310265783471,7.119773950038311,-1.95614609750852,-0.011201538405360478,-1.025195114547834,1.0,0.0
2412,1291366204187946.5,-9.634555988314688,6.7369273202019535,7.233186165258171,-2.574091358720503,0.5051718307971025,-0.9835244629106119,1.0,0.0
2413,1291366237521279.8,-10.98313693585014,5.1302256929523615,6.496602398670227,-2.7699780461877967,0.7979906369790067,-0.7588379419684463,1.0,0.0
2414,1291366270854613.0,-12.142278017890538,3.5332509382831474,5.203079718055633,-2.575002120406256,0.6964502964901728,-0.5850012365808015,1.0,0.0
2415,1291366304187946.2,-12.211336351222581,2.553325899799015,4.984641060988066,-1.6701989715941168,0.2437848896274675,-0.42583019224543317,1.0,0.0
2416,1291366337521279.5,-12.133765026502306,1.947540457187202,4.542120638293483,-1.4758115125056277,0.04357627429679195,-0.2970419220318234,1.0,0.0
2417,1291366370854612.8,-12.748111787930842,0.7473174108813855,3.5264261093507456,-1.6843503398823514,-0.008667876617137582,-0.22067289563087894,1.0,0.0
2418,1291366404187946.0,-13.005518257668369,-1.267275447942645,1.790392710361621,-1.5359312943826022,-0.20167031758798237,-0.24612215668236048,1.0,0.0
2419,1291366437521279.2,-12.643234483065735,-2.696350749695083,1.3358384516962345,-0.5607075224884649,-0.7054066142241087,-0.09678202044489728,1.0,0.0
2420,1291366470854612.5,-12.072895950355054,-2.609757957084646,1.5073587721731923,0.024413074248363864,-1.024844498424116,0.047886196249599014,1.0,0.0
2421,1291366504187945.8,-11.48767360190894,-2.7777070855312487,1.6732567950980033,0.1452791470552621,-1.1759085510137783,0.12171204465894458,1.0,0.0
2422,1291366537521279.0,-11.068542619615856,-3.664710977239023,1.7290236436743132,0.41124154853546274,-1.19976055458428,0.08219465553014593,1.0,0.0
2423,1291366570854612.2,-10.964090978338337,-4.150198384469859,1.921394635826008,1.0927372775986697,-1.3742839554942266,0.1297654621840522,1.0,0.0
2424,1291366604187945.5,-10.692812263913156,-3.24917938528381,2.3769582867403507,1.797684039771189,-1.586551086544985,0.18835282333061842,1.0,0.0
2425,1291366637521278.8,-10.298588199483483,-1.865876620603945,2.6793120098165635,2.5692357487342035,-1.814175008025301,0.19729128513116168,1.0,0.0
2426,1291366670854612.0,-10.32560853065592,-0.4586459857476102,3.323061752141583,3.407735766560141,-1.93416900205966,0.05084668721524564,1.0,0.0
2427,1291366704187945.2,-9.846401986373463,1.4068668135658409,3.7185114721316825,4.305409346592238,-2.080508575394727,-0.19282223914517535,1.0,0.0
2428,1291366737521278.5,-8.841134354825247,4.098052232570002,4.5664021661900716,4.903214607476789,-2.1459563200822585,-0.46734011828103883,1.0,0.0
2429,1291366770854611.8,-7.797662497600446,5.778924830058186,4.590708934998867,4.791225951986282,-2.1347606954462264,-0.6002619067803259,1.0,0.0
2430,1291366804187945.0,-7.775990481601896,5.273365663385742,4.190994327461802,4.603882927308529,-2.2814326629762456,-0.4106437430172986,1.0,0.0
2431,1291366837521278.2,-7.771429378440519,4.834435137345231,2.957868250131257,5.091953360421694,-2.7544623392675556,-0.24466650386505115,1.0,0.0
2432,1291366870854611.5,-6.464516605216636,3.9597673680290035,0.18725024312489752,6.674231427626097,-3.4523669716563985,-0.22574423608508146,1.0,0.0
2433,1291366904187944.8,-4.692043969303701,4.5701867630332575,-1.3282789993001143,8.390668684521582,-4.315944403474394,0.37375973808601887,1.0,0.0
2434,1291366937521278.0,-1.1639006725540169,6.921911826561713,-0.3610718482661457,6.710771322957058,-4.432620804556665,1.32314843300663,1.0,0.0
2435,1291366970854611.2,0.1654399132693074,5.348451472154718,2.6654329843830604,1.3603567832233452,-3.345902895606705,2.0001216800204267,1.0,0.0
2436,1291367004187944.5,0.271147101014789,-2.7841111231301783,1.6202130129440948,-5.223164628028838,-2.015587369470785,2.421611389464333,1.0,0.0
2437,1291367037521277.8,-1.3029081706302714,-16.138896482718465,-0.4928359763886363,-7.3530997622119365,-1.6929696975686594,3.4226910257282315,1.0,0.0
2438,1291367070854611.0,6.620550600771419,-20.347536934308657,1.341797624718542,-6.5472752800160325,-2.4492603520409797,4.947236350771634,1.0,0.0
2439,1291367104187944.2,11.50826495688952,-18.266353580001084,4.97621213654118,-5.408642835018012,-3.307921144713281,6.3143806040847466,1.0,0.0
2440,1291367137521277.5,14.862032319003788,-13.477236729250828,6.259080098258284,-5.188540989610955,-3.2205444785071298,6.82612026135018,1.0,0.0
2441,1291367170854610.8,9.707060332976916,-10.934042499474447,1.5821906875545122,-3.3118347856840664,-3.1661361741119087,5.481265056613963,1.0,0.0
2442,1291367204187944.0,3.738910592667268,5.383325158364103,-4.817089539552422,-0.39402855862527486,-3.0493461899199072,1.7271841893163504,1.0,0.0
2443,1291367237521277.2,-0.6959580154868221,12.67478250006108,-8.480669982736607,1.940296222491328,-4.043535580537041,-3.5977181769876747,1.0,0.0
2444,1291367270854610.5,5.612687739476021,9.51801517836387,2.7216599931213774,3.497916594271614,-3.7505187256008927,-7.803030226448566,1.0,0.0
2445,1291367304187943.8,11.969997588859298,-1.9984242181766794,8.910661835321886,1.7655917812620312,-4.005583078564615,-8.337191031923199,1.0,0.0
2446,1291367337521277.0,11.769172222247654,-5.678244109504918,3.162251509069764,-1.9241784181963943,-4.361274480435914,-6.292637822808006,1.0,0.0
2447,1291367370854610.2,9.769097647571533,-9.143490023623565,-8.15964883641314,-4.244503670570475,-5.043132290800189,-4.499977548482705,1.0,1.0
2448,1291367404187943.5,9.671331718169112,-7.408692340526497,-8.876296879955373,-4.478973129856489,-4.711995456247509,-3.686383530310108,1.0,0.0
2449,1291367437521276.8,9.22995421697941,-3.366248805294918,-11.123242431531045,-5.079439798089835,-4.3207606302417005,-2.3727026419271127,1.0,0.0
2450,1291367470854610.0,7.049027573432065,1.406462575541648,-10.77839229948046,-7.635215380854486,-3.6851561161724504,0.3243155075953591,1.0,0.0
2451,1291367504187943.2,8.788960314833332,-0.5089774173935924,-9.006400672334852,-8.993844802646523,-1.4687099409288331,1.15588970280217,1.0,0.0
2452,1291367537521276.5,9.96779470150044,-7.3139078418592405,-1.3228210280817807,-7.6872407041919395,2.507889315646975,-1.7845157375942977,1.0,0.0
2453,1291367570854609.8,5.314074535592384,-17.063195227329654,2.9787096374773814,-0.9534596833023863,4.083375286005398,-5.870078016076169,1.0,0.0
2454,1291367604187943.0,1.8176779642574208,-6.72386993015014,6.537011053527394,7.282474163133568,3.1651373324756005,-8.208769907133307,1.0,0.0
2455,1291367637521276.2,7.346340064836379,4.156099040761727,6.532047693561671,9.364960189005359,2.0866721022245933,-7.730498271485513,1.0,0.0
2456,1291367670854609.5,15.326331479802557,9.86369984604422,5.956116799023963,4.338263663595164,3.8749279562156427,-5.32332356895705,1.0,0.0
2457,1291367704187942.8,14.630472697126159,0.39400829162734885,0.6789189605355384,-2.2184885611449396,6.481160325170422,-1.4747985612868284,1.0,0.0
2458,1291367737521276.0,8.561781358284119,-6.379262983439148,-8.5264349293274,-4.247799428549737,9.12772913813204,1.7291757853322238,1.0,0.0
2459,1291367770854609.2,1.9464951628784504,-10.991623360003178,-14.843869131717941,-2.9476721864672784,10.585957507622185,3.9368480863251905,1.0,0.0
2460,1291367804187942.5,-0.7648027862624173,-8.499066536022386,-15.933551880517244,0.4376189332173288,10.366072188588376,5.26925480666999,1.0,0.0
2461,1291367837521275.8,1.6982565025648417,-1.6236943986952923,-12.00437356523312,2.3228098177293566,9.270617245237261,5.814909429528778,1.0,0.0
2462,1291367870854609.0,5.965967701153122,0.03875480782810836,-9.790768396249499,0.544665510373236,8.292435550530438,7.250134036749413,1.0,0.0
2463,1291367904187942.2,6.542702607299638,-8.128608708752317,-8.471398625512808,-0.8994105943336288,6.821078761446474,8.851342564517282,1.0,0.0
2464,1291367937521275.5,13.79695196851727,-6.841493590880916,-12.814295703187952,2.9657704706057793,3.0763520004182716,7.670166936343204,1.0,0.0
2465,1291367970854608.8,16.211505282779747,9.538930020717785,-17.48297821967617,7.082402735197148,3.52779663437017,4.700988542227735,1.0,0.0
2466,1291368004187942.0,12.12329118958287,21.299427105104776,-10.650213970344836,6.497121111087013,3.914151091422299,1.8079396004417583,1.0,0.0
2467,1291368037521275.2,-2.547826574966412,27.384615196713867,2.6454257477109295,2.7712268381087206,3.7507131712604096,0.6678587374715523,1.0,0.0
2468,1291368070854608.5,-3.175379554857487,26.334964715736817,7.72862532909391,-0.6110096177611948,0.4345801780280436,-2.3715944976832217,1.0,0.0
2469,1291368104187941.8,0.5737273273435535,20.344468904021337,4.488970275562842,-2.9879389046986207,0.4750825524809951,-3.666193214316384,1.0,0.0
2470,1291368137521275.0,1.0325093147773472,8.205151876427932,4.766567002513027,-3.8480233447861174,0.36024836053629805,-3.372140709912353,1.0,0.0
2471,1291368170854608.2,-5.178251646305558,5.964419520507292,7.002499035618989,-2.509005094952282,0.3733518714792711,-1.3980682469561343,1.0,0.0
2472,1291368204187941.5,-8.434473051400424,5.9427858578329165,8.642606150057574,-1.7259499458117118,0.4130710221376335,-0.9750801514239371,1.0,0.0
2473,1291368237521274.8,-8.79343292155325,4.882635135361836,9.063468335637882,-1.863832241929368,0.6355115932160474,-0.6825963541087803,1.0,0.0
