row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
2541,1378189294999209.5,-5.643633428461891,3.3432793968149834,-0.8146560741570013,-1.9646197600528827,-4.787824822856587,-1.5936219739105324,1.0,0.0
2542,1378189328332542.8,-4.901036315642598,0.35058254349475015,-0.9830363555270054,-2.2255511627261826,-5.175979600397476,-2.2455508732411316,1.0,1.0
2543,1378189361665876.0,-3.6556545555005613,-2.213840378379491,-2.7897292998221253,-0.9031615187363973,-5.070817096164075,-2.8586370835680297,1.0,0.0
2544,1378189394999209.2,-1.3611546553423368,-2.9378976509042367,-5.169860504966774,0.8705580546465289,-4.997550593136607,-3.1801394151121505,1.0,0.0
2545,1378189428332542.5,0.4904458470587081,-1.3469613571621903,-7.834227259574266,2.6640527852056857,-4.683948140132548,-3.0341046121269395,1.0,0.0
2546,1378189461665875.8,2.2844563383573897,0.06964949143344928,-7.82502582638614,3.1050382531703775,-4.164384059570189,-3.085209288325624,1.0,0.0
2547,1378189494999209.0,3.507587785317847,1.4981089151451479,-6.447353496193595,2.8738487374514494,-3.655380785137388,-3.1389448348570186,1.0,0.0
2548,1378189528332542.2,4.277726775503267,2.17116034513729,-6.075195890776014,2.429935073805187,-3.5237659180924235,-3.030907618418372,1.0,0.0
2549,1378189561665875.5,2.9851425448905946,2.398182427882079,-7.5811594034257475,2.032613000456335,-3.7783834475483755,-2.486897216332951,1.0,0.0
2550,1378189594999208.8,-0.052770744785150425,1.3029999328261788,-9.35276855231065,1.3301491623219182,-4.109992733780839,-1.597128361488323,1.0,0.0
2551,1378189628332542.0,-4.245356350296296,-1.8153615465645279,-12.71740557842529,0.5070745837290344,-4.04530429291488,-0.5547881165696711,1.0,0.0
2552,1378189661665875.2,-10.090517819938386,3.574074840779637,1.8843193729164724,0.30717554729574764,-2.8275624283637826,-0.16489370337981546,1.0,0.0
2553,1378189694999208.5,-9.558582586046452,9.734799792570014,13.244711372498518,-0.2518667193502065,-1.0788822052933877,0.31302905244446555,1.0,0.0
2554,1378189728332541.8,-3.232955688327614,11.212905171712737,14.799379165366435,-1.7433598743384506,0.02066022390507194,0.3705015941618047,1.0,0.0
2555,1378189761665875.0,3.2642034264551962,6.083753050001023,4.9593508967952555,-2.949558028120098,0.081954608662867,0.1602605610117642,1.0,0.0
2556,1378189794999208.2,3.5642070888475734,4.733794780516702,7.571302246741061,-3.254714355092448,-0.14840319241213024,-0.28092179240066245,1.0,0.0
2557,1378189828332541.5,5.859575968054395,1.2880242666601636,8.40123378362888,-2.9684899452669784,-0.1141542864402083,-0.11687437494295697,1.0,0.0
2558,1378189861665874.8,7.418296589177112,-2.280921321424504,7.85860499568594,-2.2739482816976966,-0.11531147569783579,-0.2707937335760599,1.0,0.0
2559,1378189894999208.0,8.057140320372046,-3.353004800251531,7.087193313419237,-1.1976468301213599,-0.22267025375163613,-0.6531397370673456,1.0,0.0
2560,1378189928332541.2,7.154198120145544,-2.6380308954935403,6.1111196764528675,-0.14825437237106676,-0.4829120342667478,-0.6134443388938691,1.0,0.0
2561,1378189961665874.5,7.951897070408023,-2.6993906130633873,4.943071589556023,0.4807809376872504,-0.6564124676838023,-0.33611665243877314,1.0,0.0
2562,1378189994999207.8,7.420960012033827,-2.795343606428154,4.681839552727743,0.8270053653548396,-0.705022553647549,-0.13503800863583168,1.0,0.0
2563,1378190028332541.0,7.119856850633306,-2.739014248098356,4.157862257499826,0.4993583405907287,-0.7366096539669679,-0.2633819950859854,1.0,0.0
2564,1378190061665874.2,6.9964830563914004,-1.6662711776345598,3.4308490382055066,-0.003924726081003263,-0.7746883955756649,-0.37731833275120225,1.0,0.0
2565,1378190094999207.5,7.213976225328599,-0.742132484715815,1.6290443347794916,-0.7109195925062243,-0.8031269878124974,-0.4277456023993752,1.0,0.0
2566,1378190128332540.8,7.7924048906717625,0.4862401724071853,-0.46242139858863934,-1.3404659517957214,-0.7161014745079421,-0.23245007886062388,1.0,0.0
2567,1378190161665874.0,7.890534588863147,0.22123610706406638,-1.3504498975812336,-1.5924133040844546,-0.4553198660760425,0.17190867003634255,1.0,0.0
2568,1378190194999207.2,7.644454507339998,-0.7527079685283613,-0.7450755624175662,-0.8814398657416656,-0.14178806832493085,0.5946927119367651,1.0,0.0
2569,1378190228332540.5,6.946856370102221,-2.326652347469079,0.433065877800027,0.64768793392664,0.09827631832418411,0.834665210829306,1.0,0.0
2570,1378190261665873.8,6.472124737575936,-0.8370512188423055,1.8165888851008836,2.963895342065899,0.22471052245540224,0.9150910583081064,1.0,0.0
2571,1378190294999207.0,5.6297105249136115,0.5600538905102418,3.0292859222021677,3.366551865932962,0.061163724352689464,1.0419278203441327,1.0,0.0
2572,1378190328332540.2,5.641787270455719,1.6055881644600856,2.8451996604394783,2.7395159457917195,-0.025084120629521617,1.1419724957474184,1.0,0.0
2573,1378190361665873.5,5.447712888477334,2.35928095428576,2.247184942779529,1.4587104286435753,0.04336829839914796,1.2415820490364156,1.0,0.0
2574,1378190394999206.8,5.709117344060399,2.3046806042876495,2.2866376770986805,0.7842473255988657,0.28646291241012656,1.375134972596486,1.0,0.0
2575,1378190428332540.0,5.315944957965142,0.5885547220991566,2.5799610747188444,-0.24647520110840998,0.39622639903985674,1.5411893630359035,1.0,0.0
2576,1378190461665873.2,5.789333353134326,-1.5779157614825359,2.269285235328677,-0.3355740574113246,0.567677822484973,1.5716975088862934,1.0,0.0
2577,1378190494999206.5,5.829748304879673,-2.063555402838323,2.214172874604153,-0.180090510532666,0.680491594256418,1.3789609279506956,1.0,0.0
2578,1378190528332539.8,6.333052709551746,-1.7464216289147174,2.805552298902099,-0.11446954498386805,0.7304350768482586,1.0985657830152606,1.0,0.0
2579,1378190561665873.0,5.8777154955233435,-1.131168737168414,3.280033053099986,-0.35699166264819615,0.761516608980604,0.9221183852364203,1.0,0.0
2580,1378190594999206.2,5.585459393034311,-1.1024820922785588,3.1399848592532247,-0.4315005388689383,0.8267185441042626,0.8332435795834995,1.0,0.0
2581,1378190628332539.5,4.832944668064281,-1.877534830521905,2.6391962115888083,-0.25033134533140755,0.8905028212307577,0.7329462027187219,1.0,0.0
2582,1378190661665872.8,3.6182197108905925,-1.8290655855957565,2.2187247427786727,0.1721819181355467,1.050516845215386,0.45184145185894753,1.0,0.0
2583,1378190694999206.0,3.5999349181740867,-1.2102725087552675,1.1583011767679197,0.2541283057135824,1.2621856776109135,0.3386902928234869,1.0,0.0
2584,1378190728332539.2,5.227563601774383,-0.015794736926796837,-1.0658508751241411,0.830853356940128,1.7949315300987463,0.42379305440481757,1.0,0.0
2585,1378190761665872.5,4.121863856675622,1.8542496489052698,-2.6300029737787427,1.6864464598793756,2.6338692502218923,0.5047061930959087,1.0,0.0
2586,1378190794999205.8,-2.059429543147516,0.5974128157457312,-2.649593286808751,2.5712971644024822,3.7992877147261708,0.21756701034605241,1.0,0.0
2587,1378190828332539.0,-11.082698727434332,2.668410106355519,-0.4569239466967358,3.5350849572750356,5.0351056925903706,-0.36424958191414414,1.0,0.0
2588,1378190861665872.2,-15.546710040138004,5.035068247406182,0.9295553295551535,4.256363630506426,5.439258136548352,-0.8641337228368776,1.0,0.0
2589,1378190894999205.5,-16.076410508906932,4.302061913731713,-0.33991616846128,3.8756634774510488,4.8322534747678745,-1.0273541568092819,1.0,0.0
2590,1378190928332538.8,-15.161922577757617,-6.457672153258544,-1.6820499127644937,1.8683815794150125,3.902290292885547,-1.3093159364260698,1.0,0.0
2591,1378190961665872.0,-16.779989205524284,-16.954305030953133,0.054779693308464494,-1.3995494831840212,3.328492353546272,-2.2430459674230283,1.0,0.0
2592,1378190994999205.2,-14.830306047589543,-23.40654679971296,4.79438107243803,-4.908798266468313,2.370628260158901,-3.3152109850351716,1.0,0.0
2593,1378191028332538.5,-11.197689608623858,-17.943956234132628,4.565725664882077,-4.944306665397007,1.5550676262448762,-3.711040050216609,1.0,0.0
2594,1378191061665871.8,-3.199959261862144,-4.3297948819848004,-1.095688852442253,-2.114175467502533,1.3630795147508445,-2.697226009078946,1.0,0.0
2595,1378191094999205.0,-0.7426046314042609,3.838965797163028,-6.703350837080581,0.023745089853317136,2.1134665483911443,-0.2339392240549523,1.0,0.0
2596,1378191128332538.2,-1.7143069831726008,6.048793689430163,-5.608338603867879,-0.698727313360189,3.2212175278345523,2.459707847256766,1.0,0.0
2597,1378191161665871.5,-8.522902047477686,3.0127994978471326,-2.0094755150805352,-1.9833572051973993,4.076439453128619,4.552962757309437,1.0,0.0
2598,1378191194999204.8,-9.367350690671469,1.3742839503359032,0.4836181527869883,-1.16871242244986,4.616574729950224,5.483186816612824,1.0,0.0
2599,1378191228332538.0,-7.062682166817672,-1.0305716796285247,-0.8656157654694563,-0.16248346199175312,4.513002123685745,5.460442395581116,1.0,0.0
2600,1378191261665871.2,-3.396239396932332,-0.057905068892186384,-2.433958242352252,0.16178058365670558,4.2106178536383885,5.044003198968815,1.0,0.0
2601,1378191294999204.5,-3.51693338731962,-1.3236933061206975,-2.5083696505161592,-0.8408682657963316,3.274360470839025,4.931954105290372,1.0,0.0
2602,1378191328332537.8,-3.6001049303071904,-1.935438524709522,-1.7150230215618403,-1.5993817940447728,2.106284038367535,4.440499419183878,1.0,0.0
2603,1378191361665871.0,-1.477662731804568,-0.1034842165002409,-4.522150817673278,-3.1790563806030345,0.3858920903181067,3.2045286464586304,1.0,0.0
2604,1378191394999204.2,0.6122688857019664,2.9258573425196093,-7.092706544740793,-3.928515013243759,-1.0142098389132224,1.0258798710036217,1.0,0.0
2605,1378191428332537.5,-0.4720739297655683,6.328877795062926,-8.855443027030185,-3.216297509394882,-1.608904760742778,-0.911220882652804,1.0,0.0
2606,1378191461665870.8,-1.9752191227225926,5.9772075379157235,-7.639122592575006,-1.5818197070113844,-1.6157671397000448,-2.2306248592490463,1.0,0.0
2607,1378191494999204.0,-3.0398566742245334,3.0998492902265666,-6.129441480502355,0.22580795268927328,-1.5864289616966516,-2.5179983529616066,1.0,0.0
2608,1378191528332537.2,-2.734706102400457,1.747641522096202,-3.944723705743654,1.725426383195172,-1.8557124088627583,-2.622507872356242,1.0,0.0
2609,1378191561665870.5,-2.944259107861929,3.136963139293103,-3.829342911961491,1.9993845222713078,-2.244038642413852,-2.3280814545937476,1.0,0.0
2610,1378191594999203.8,-2.3470246484003585,3.702412604903565,-3.1204221443490034,1.3260235032246541,-2.6669109753904525,-1.929800878244973,1.0,0.0
2611,1378191628332537.0,-2.6212319738131007,3.0922184510412123,-2.0466019284772816,1.0348627944309905,-2.8224515637857794,-1.7072844705247334,1.0,0.0
2612,1378191661665870.2,-2.814731368031074,2.8322613583766474,-0.039857923346480834,1.0764215019220966,-3.0987333290347605,-1.5663841614274312,1.0,0.0
2613,1378191694999203.5,-3.4440246815334006,1.5418358119317053,0.7816443630489103,0.2352681746428616,-3.70635825471545,-1.3706188217330053,1.0,0.0
2614,1378191728332536.8,-3.7772296038472697,-1.6045039102817777,-1.122642173898731,-0.8982523224167913,-4.751866778434825,-1.212828617577922,1.0,0.0
2615,1378191761665870.0,-3.585871325947778,-3.771770244911292,-5.157389118110318,-0.32300579367377186,-5.458575626127686,-1.477938847262115,1.0,0.0
2616,1378191794999203.2,-1.7239579967857668,-2.7702507207872964,-8.635010607774145,1.6863657411769397,-5.601039581791506,-2.0277749883258736,1.0,0.0
2617,1378191828332536.5,2.4898248723522554,0.8319706151813383,-9.010307753066138,3.5317999010542476,-4.9653952574521085,-2.710265599890122,1.0,0.0
2618,1378191861665869.8,5.07843142475765,3.8121161869638165,-6.384010229233767,3.9374778885934303,-4.475096837769078,-2.7775931896186528,1.0,0.0
2619,1378191894999203.0,4.238270709693632,4.64102255552803,-5.106582152741627,3.1010542667847862,-4.525002586907534,-2.4923498688263317,1.0,0.0
2620,1378191928332536.2,-0.6009709773954593,3.1817560205641753,-6.848625141220375,1.7336868320244425,-5.194566880319827,-1.936844068757368,1.0,0.0
2621,1378191961665869.5,-5.5634986060284515,1.3154546644750154,-9.31008156753967,0.6092190459887374,-5.605183398873145,-1.6968868625195577,1.0,1.0
2622,1378191994999202.8,-6.340442070219228,1.1389102689672916,-13.59054927254407,-0.5118606511705925,-5.145002345319092,-1.1316898352296902,1.0,0.0
2623,1378192028332536.0,-7.742159884862286,7.6881482384373925,3.7566619524232365,-2.899598780691284,-3.0908177353301034,-0.5979378167103034,1.0,0.0
2624,1378192061665869.2,-4.230976168584284,10.922162888733276,14.548290616009742,-3.279382588095634,-0.8185240254745397,0.07645712916416747,1.0,0.0
2625,1378192094999202.5,0.4748205913943291,7.703629021314665,17.067132890324906,-1.6931048527307673,0.5330234523063959,0.24053340257554803,1.0,0.0
2626,1378192128332535.8,5.835665122169079,2.123710333714783,5.723076234381156,-0.5102683797706908,0.41299584122446364,0.2616580780958543,1.0,0.0
2627,1378192161665869.0,4.158019678263905,1.9165672226649828,10.340420844346447,-1.7303315955540883,0.11709069086012927,-0.027042942198296425,1.0,0.0
2628,1378192194999202.2,6.573219040582114,0.3387985082364179,8.215076528770775,-2.6523149532940473,-0.17107762790259995,0.17668693470087776,1.0,0.0
2629,1378192228332535.5,7.873091118238645,-4.437531273665355,6.792855714513794,-2.3001236572776156,-0.08474140919853405,-0.1990428781521405,1.0,0.0
2630,1378192261665868.8,8.396288613653816,-4.164846577710469,6.014387815626484,-0.5956292840784833,0.015363293672560507,-0.4116104815880907,1.0,0.0
2631,1378192294999202.0,6.712887317947269,-3.6193151535289037,6.708053065835507,0.11740108825909923,-0.09590239478520032,-0.5300542363933165,1.0,0.0
2632,1378192328332535.2,7.25021712037338,-3.2091266471990205,5.101319064273411,-0.33207502518661425,-0.4119437810282067,-0.3029655233694423,1.0,0.0
2633,1378192361665868.5,6.713027778468948,-3.84342434393153,3.311545104499473,-0.7476579537433999,-0.5566009241967249,-0.4164783941437337,1.0,0.0
2634,1378192394999201.8,7.256804421806766,-2.484952633967921,2.033945972164788,0.06686388782137762,-0.4693841094406451,-0.35453250828861005,1.0,0.0
2635,1378192428332535.0,7.934430670770534,-2.435239887752687,1.4532971374502053,0.5427600858018968,-0.32980582194641794,-0.23782365169505615,1.0,0.0
2636,1378192461665868.2,8.04452345867641,-2.2332960365932246,1.259319706025774,0.6040041312388397,-0.24245325916512536,-0.253938966695738,1.0,0.0
2637,1378192494999201.5,7.878969453609081,-1.4035218886521181,1.2374087127442577,0.4901381874347697,-0.17159497153589484,-0.1584679640329619,1.0,0.0
2638,1378192528332534.8,7.738826141683303,-1.101239933511679,1.339028331428925,0.2338862792695589,-0.1129603029744713,0.12133143349876288,1.0,0.0
2639,1378192561665868.0,7.728850417235966,-1.2539114150273443,1.0227786521136302,0.5427831754311172,0.012954295239493508,0.4764622586961633,1.0,0.0
2640,1378192594999201.2,7.349561021973127,-0.4047719483425927,1.3370320623882797,1.6390072644415183,0.2142768169979698,0.7535528949856793,1.0,0.0
2641,1378192628332534.5,6.301293834911189,0.8356042874841567,2.0139092975535444,2.3698990349699214,0.3070969087975218,1.0518913279442033,1.0,0.0
2642,1378192661665867.8,5.381400399802795,1.8656105489929051,2.4844378400510845,2.5498350140657693,0.3539893117248179,1.2558319962077715,1.0,0.0
2643,1378192694999201.0,4.499831169533827,2.414563099190064,2.8113459384993753,1.9107070862549982,0.37493680828062537,1.3615853821762411,1.0,0.0
2644,1378192728332534.2,4.641021223515623,2.5680543819198722,2.653975999153782,0.7439448540719631,0.3756721483818244,1.3639555343772922,1.0,0.0
2645,1378192761665867.5,4.879662306102431,1.8610419050049036,2.702535172352522,-0.5224906374361087,0.3634010712511266,1.4088822110156194,1.0,0.0
2646,1378192794999200.8,5.194152346138436,-0.16970145014361887,2.271312080587211,-0.8448521398488906,0.429276905389741,1.450994853964077,1.0,0.0
2647,1378192828332534.0,5.14966119193218,-0.9465230438332037,2.3120354069867357,-0.4793373935045937,0.5789141308933075,1.4192194477238642,1.0,0.0
2648,1378192861665867.2,5.679109886008821,-1.169463063347767,1.966718070070557,-0.5419639636542817,0.6419900764558455,1.3145277413779353,1.0,0.0
2649,1378192894999200.5,6.417824132484469,-1.2444066238621256,1.9305018079245664,-0.9051763508147281,0.7021801686009826,1.1417315563118478,1.0,0.0
2650,1378192928332533.8,6.547403621461863,-2.266564470306358,1.7732180233701098,-0.9619239844002452,0.8012089196966763,0.9709127861395671,1.0,0.0
2651,1378192961665867.0,5.930970848982525,-2.773267357315772,2.0601398840944314,-0.5128288219090417,0.9439481675993989,0.7316484800653758,1.0,0.0
2652,1378192994999200.2,5.355151709837413,-2.829144144837991,2.311301844339326,-0.20246764634562744,1.0644308580541035,0.405024531483231,1.0,0.0
2653,1378193028332533.5,4.688295433489622,-2.3558720076118904,2.317739062386459,0.03571300699252117,1.2135382369534564,0.008361191913320867,1.0,0.0
2654,1378193061665866.8,2.69757363234031,-0.2715218515252345,0.2521465538930826,0.30226486940031205,1.501232326757479,-0.18452992842492005,1.0,0.0
2655,1378193094999200.0,-0.16678321995862933,2.1634966537691085,-1.438864510585189,0.45331581504493595,1.9996438540687373,0.027940889387198492,1.0,0.0
2656,1378193128332533.2,-0.8162142990536695,3.71641179657426,-0.7128826537178957,1.2983879153567326,2.7706305636012902,0.5603385892420247,1.0,0.0
2657,1378193161665866.5,-0.8866915029083583,5.019535979688272,2.9308714521286543,3.069450147271006,3.6053425737768885,0.8890641886487747,1.0,0.0
2658,1378193194999199.8,-3.815828777894694,5.044876234677924,4.510567900934823,4.172526397601221,4.142559519417381,0.7244450833527969,1.0,0.0
2659,1378193228332533.0,-10.351187604718486,1.7516307648280707,2.998249829216496,3.5073774744635235,4.53474800111036,0.01986663435669772,1.0,0.0
2660,1378193261665866.2,-14.375869303872058,-1.5563280291552029,-0.10963805571556862,2.9367494476491265,4.644356417999927,-0.9164327999956492,1.0,0.0
2661,1378193294999199.5,-14.252741397622783,-5.267700660134559,-1.9487270273339754,1.203689056559187,4.2982323178690605,-1.9619553782081658,1.0,0.0
2662,1378193328332532.8,-12.905037566708582,-10.003750477103377,-1.9756705423536685,-1.3059078354562859,3.604297529938159,-2.707623495826773,1.0,0.0
2663,1378193361665866.0,-13.255405692561926,-17.815057993028255,-0.37768127216963904,-4.543032230818071,2.8120651502039156,-3.4297722819023875,1.0,0.0
2664,1378193394999199.2,-10.856886811978434,-19.485075431197988,2.627376872027298,-4.822756085289644,1.927119077922789,-3.764766639845585,1.0,0.0
2665,1378193428332532.5,-9.059891240361303,-11.675728436840293,0.19901002117148936,-2.856049294635427,1.197136030754712,-3.3289550118541396,1.0,0.0
2666,1378193461665865.8,-3.353884482945167,2.6590127743337266,-4.110001409987409,-0.1171900658098961,1.1102856251317075,-1.6321126104940982,1.0,0.0
2667,1378193494999199.0,-2.838247071553126,11.54608332866708,-5.827559310110435,-0.0925525045826888,1.6074026905560403,1.4399149884716527,1.0,0.0
2668,1378193528332532.2,-4.138663755588459,5.421258265117589,-2.823950715190464,-0.06518048826989475,3.0530851892507767,4.5102839852007515,1.0,0.0
2669,1378193561665865.5,-9.379487928646531,0.07029993686000724,1.9846770196951187,1.534952780273386,4.625579634984206,6.050285040538,1.0,0.0
2670,1378193594999198.8,-7.345023664485074,-3.3983628726389847,1.3525571512984769,0.3806625644524153,5.183545752646877,5.296581368588074,1.0,0.0
2671,1378193628332532.0,-5.377411367959357,-1.4136803819603494,-1.9573157263489278,-2.099601645515322,4.623507931282455,4.371912783148308,1.0,0.0
2672,1378193661665865.2,-4.670514599966936,-1.1625676595492287,-3.443937237395504,-2.816952444723515,3.899042229407448,4.15136189039662,1.0,0.0
2673,1378193694999198.5,-4.466608966853393,1.127295199310689,0.3315624025512598,-1.0614383491146517,3.1348118567199954,3.9171405820395693,1.0,0.0
2674,1378193728332531.8,-2.270334676643137,0.9793305809987317,-0.3759794221817221,-1.1850283694180392,1.7478148107666562,2.854397954943232,1.0,0.0
2675,1378193761665865.0,-0.4948295285240081,2.3985145263143846,-3.8390604040832246,-1.685817091720359,0.14808072159892965,0.9768462722448672,1.0,0.0
2676,1378193794999198.2,-1.1847030124386917,5.36432408588726,-6.305781099001894,-1.8456493590718845,-1.1418969280860711,-0.8678000054415171,1.0,0.0
2677,1378193828332531.5,-3.036256939565315,5.135789905849018,-7.093566671826862,-1.3846617248395003,-1.7936283068634387,-2.050691034660157,1.0,0.0
2678,1378193861665864.8,-2.2118677719624253,3.37246785818607,-6.596439606065727,-0.20934477548784278,-2.160706034590114,-2.1545852378036883,1.0,0.0
2679,1378193894999198.0,-1.2557354135593979,2.360145249775094,-5.278787274616438,1.1700785639659945,-2.3255179753258863,-1.9159925275359306,1.0,0.0
2680,1378193928332531.2,-1.8855010650831807,2.7798758454815906,-4.94156669249551,2.147750922827915,-2.3187003947484,-1.751447358101065,1.0,0.0
2681,1378193961665864.5,-3.2589079572680584,4.023780078800139,-4.709314921635927,1.9223974811104796,-2.455905074605579,-1.3856156696602429,1.0,0.0
2682,1378193994999197.8,-3.116776880425069,4.6654761079462315,-2.833446309644251,0.7474580050871893,-2.794971834955648,-1.0297612928056172,1.0,0.0
2683,1378194028332531.0,-3.111616122070256,2.7686496456389076,-0.5335182079650858,-0.670985910367042,-3.3471101759680852,-0.8728845568947323,1.0,0.0
2684,1378194061665864.2,-3.8034741894226114,-0.34598341914753505,0.7606877406784366,-1.2170977090507311,-3.9589815995915716,-1.0022200570352842,1.0,0.0
2685,1378194094999197.5,-4.019634025955835,-2.6904552092966627,-1.0842152133122904,-0.5733326220279074,-4.696815760288123,-1.1820947251769351,1.0,0.0
2686,1378194128332530.8,-3.4588195296594337,-4.5554363340907225,-4.353400576474339,0.9176047734568641,-5.361390810738177,-1.4585799099123227,1.0,0.0
2687,1378194161665864.0,-2.7296477471996297,-4.048791983933031,-7.176769411153149,3.1343992282116115,-5.630039145615115,-1.80620005300586,1.0,1.0
2688,1378194194999197.2,-1.6615307576438711,-0.858746636432697,-8.255094081213727,4.691480449678158,-5.359705806520482,-1.9686260109634126,1.0,0.0
2689,1378194228332530.5,0.274042375162719,1.449744816289893,-7.49700414311387,4.393923018750556,-4.899541158567681,-1.9636568406370218,1.0,0.0
2690,1378194261665863.8,1.9389057943922416,1.341539286017136,-6.701467153221025,2.515624762600109,-4.553242481579405,-1.6946819018828452,1.0,0.0
2691,1378194294999197.0,2.331272865445169,1.005336822269178,-6.246957010831313,0.741239241499321,-4.283168349974822,-1.3577449345201225,1.0,0.0
2692,1378194328332530.2,1.354128830245478,1.5288972738669142,-6.6519139042185955,-0.2640731631374664,-3.9992643053022494,-0.9773654312389347,1.0,0.0
2693,1378194361665863.5,-0.4242364518265147,0.553570869857624,-6.69159732676033,-0.7025313956955848,-3.5455051602292986,-0.6763236180561685,1.0,0.0
2694,1378194394999196.8,-2.9921315529168835,-0.18705896134616973,-8.968504646275107,-1.351057802488702,-2.6017670649515,-0.1237610542446176,1.0,0.0
2695,1378194428332530.0,-3.4166968175469874,8.732321513379294,-4.943019973741731,-2.0630786130054584,-1.51653706133497,-0.2825162007990998,1.0,0.0
2696,1378194461665863.2,-2.5526491239167,11.981210627926469,1.5058160297060696,-2.1875565350453376,-0.5171709065290262,-0.24844789962462183,1.0,0.0
2697,1378194494999196.5,0.020633248058684273,10.098560416541275,7.278613780790138,-1.3259932264171814,0.17311833873227186,-0.28657921561889077,1.0,0.0
2698,1378194528332529.8,2.0911400467096177,4.577848887954817,7.4588800226401055,-1.0261060263425654,0.50084159790231,-0.09578879321078539,1.0,0.0
2699,1378194561665863.0,4.162200146603423,5.528861431225347,8.859786020151255,-1.5741820963201858,0.31110611034346,-0.17666358893214654,1.0,0.0
2700,1378194594999196.2,4.452821851101432,2.3256401853141995,8.683258118282762,-1.9683583274147938,0.2615829174916538,-0.18737481294018446,1.0,0.0
2701,1378194628332529.5,5.250642777970934,-0.25336893194209403,7.880657656701517,-1.6599390176177635,0.23171012102070057,-0.3388770835344844,1.0,0.0
2702,1378194661665862.8,5.805145056608617,-0.5198363646967241,6.908085749716474,-1.1955059968334,0.07144595329761942,-0.7655924080768491,1.0,0.0
2703,1378194694999196.0,6.798388836757992,-0.7495528439533558,6.328853815058909,-1.4213077172837663,-0.2842722635862794,-0.6241639621209205,1.0,0.0
2704,1378194728332529.2,7.201796784287627,-2.22446130329338,6.079058559110054,-1.5465890795142032,-0.42583584074091263,-0.6173868884315467,1.0,0.0
2705,1378194761665862.5,6.633400531301161,-3.1247386391589718,5.904688186705101,-1.0704394686284813,-0.45839738621054615,-0.45888253220601877,1.0,0.0
2706,1378194794999195.8,6.047406273871871,-2.7469771790719424,5.233873717841992,-0.22355911843176002,-0.4430782572340729,-0.45589941952087876,1.0,0.0
2707,1378194828332529.0,6.326482950774148,-2.44251326753425,3.9331054103991505,0.1126118703409465,-0.477063785807101,-0.4464624960482087,1.0,0.0
2708,1378194861665862.2,6.655353161919283,-2.451195401291346,2.392583124673897,-0.011059879137655458,-0.5484824965762967,-0.6366457919092907,1.0,0.0
2709,1378194894999195.5,6.586000637643393,-1.398092103942031,1.2891171241425088,0.03517590723601847,-0.550595372253426,-0.6407165691305652,1.0,0.0
2710,1378194928332528.8,6.291209356093014,-1.2219251791791244,0.8416820259738784,-0.0622760356702929,-0.5380366835408568,-0.3638877964509962,1.0,0.0
2711,1378194961665862.0,6.316432475004365,-2.2489967531661037,0.1593213316280031,-0.10586075489845312,-0.43503451493788464,0.009172516201115807,1.0,0.0
2712,1378194994999195.2,6.611616701794315,-2.2695081223383498,0.07831278146564569,0.7833089547119392,-0.1477508489501458,0.21052914938966166,1.0,0.0
2713,1378195028332528.5,6.395980938713387,-0.38584569592284906,1.376305825544594,2.4715178171889916,0.2084216347079697,0.44151101204558807,1.0,0.0
2714,1378195061665861.8,5.666214835225923,1.058980897193123,3.1099813063401607,2.7224141147951504,0.23810164927396466,0.7094875203209094,1.0,0.0
2715,1378195094999195.0,4.942289449022314,0.616548180183653,3.043872257180663,1.427048538918641,0.028655911580019566,1.0266654061483567,1.0,0.0
2716,1378195128332528.2,4.874778707648382,0.27094433666139217,2.591732711813636,0.8481753924720997,0.04185300737964888,1.173449333678584,1.0,0.0
2717,1378195161665861.5,5.13561813054041,-0.26409962809200854,2.551668932522888,0.7444285642844578,0.229959196853868,1.2132343151366694,1.0,0.0
2718,1378195194999194.8,5.549686697037281,-0.4300391406154524,2.9354615062944953,0.3214413243285062,0.35307370442971625,1.103667853829205,1.0,0.0
2719,1378195228332528.0,5.896096811256188,-1.2162907897899573,2.9829449448070813,-0.6850009463249345,0.3269155911824727,0.9759608851824946,1.0,0.0
2720,1378195261665861.2,6.114499563077064,-1.301325075046099,3.1299479126645497,-0.8642776325171139,0.37789879250986624,0.8622845187708222,1.0,0.0
2721,1378195294999194.5,6.125781052801971,-1.590196264497745,2.9308628019741265,-0.9498162638856169,0.3913406730017397,0.8208244277996315,1.0,0.0
2722,1378195328332527.8,5.630540948846833,-1.4307038330747774,2.406016899377157,-0.9363968091885637,0.4423998395463816,0.8055045359905001,1.0,0.0
2723,1378195361665861.0,5.507644370141637,-1.5186625897948844,1.601962346390778,-1.169748855929928,0.4163783566938786,0.8407605057282143,1.0,0.0
2724,1378195394999194.2,5.292253790883743,-2.529018301887067,1.0916555718498369,-0.9450051359384632,0.4285542057578045,0.9620725920488884,1.0,0.0
2725,1378195428332527.5,4.947023043551978,-3.7348624891861615,1.568844681996043,-0.16571021867791302,0.48568144133462454,0.9622038561151341,1.0,0.0
2726,1378195461665860.8,4.101915153959925,-3.6667879377358608,2.3169008232308514,0.9182191408437483,0.7052340237614618,0.6638861041099061,1.0,0.0
2727,1378195494999194.0,3.4134389659337248,-1.8921402972070986,2.2042524595622472,1.267798031592672,0.8873475382747175,0.3525126828796349,1.0,0.0
