row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
165,1117251187154214.6,-0.1484686349295151,0.9481726887873068,1.328052286029401,-0.5518781169617649,-0.12503401863234614,0.07186131447490228,0.0,0.0
166,1117251220487548.0,-0.5237452037065475,0.2657495133373066,0.6354811486791145,-0.6591912310707262,-0.002377138773026158,-0.011309277807897035,0.0,0.0
167,1117251253820881.4,2.2612817094282405,-0.765250979464076,1.005627926303834,-0.33061121242514047,-0.03094522707214164,-0.09918605085427534,0.0,0.0
168,1117251287154214.8,4.898611115985225,-0.6550848820456542,1.7771063880199514,-0.10544432977165896,-0.011158776558881811,-0.12538591306075592,0.0,0.0
169,1117251320487548.0,3.0939436247133116,-0.38004438150624004,0.7802507766892984,-0.5875044789843464,0.19043555715333993,-0.025084460672483204,0.0,0.0
170,1117251353820881.6,1.1152406196957723,-0.8957121857831094,-0.6295631859605701,-0.5745336400749543,0.219053780072204,0.10283722816112228,0.0,0.0
171,1117251387154214.8,1.5552980693921035,-1.10006027557066,-0.6507516582519128,0.07720545272902926,0.08263024466376295,0.11522892947315902,0.0,0.0
172,1117251420487548.2,2.818651668078429,-0.33148334073809704,0.14000856470099296,0.6332625437380621,0.018396384938055357,0.02890924240549373,0.0,0.0
173,1117251453820881.6,2.0581333471833227,0.032994600720052183,-0.2007108921732335,0.5826233632374611,0.07602021285260603,-0.0717429353239241,0.0,0.0
174,1117251487154215.0,1.8944128157077993,-0.4808566012661575,-1.524510201162723,1.2225647263303863,0.020591648885271582,-0.15118467509369693,0.0,0.0
175,1117251520487548.4,2.1187400393059286,4.122620644410281,-1.8846994980899785,1.8656282824360657,-0.1915678121043139,-0.31124804565758807,0.0,0.0
176,1117251553820881.8,2.2211248437043323,5.441878884327721,-1.4942575869924914,0.9895067349049959,-0.2234150090845729,-0.4455094678440562,0.0,0.0
177,1117251587154215.2,1.9867014840014823,4.698296362077785,-0.5278512106047909,0.35683640129877825,-0.19889271901591055,-0.5345782161843298,0.0,0.0
178,1117251620487548.4,2.0687752209330155,1.0215932386813376,0.24165214911358335,0.21697988483153324,-0.011483525298283698,-0.39854483690768855,0.0,0.0
179,1117251653820882.0,2.21245430419054,1.53808768845766,0.4628408556117498,0.0821526536657261,0.2167439336432781,-0.18991078005336504,0.0,0.0
180,1117251687154215.2,1.6338526559894004,0.9458283323582719,-0.24271284445794228,-1.2619454226976698,0.4378299511237758,0.09878794641295355,0.0,0.0
181,1117251720487548.6,0.9012378837425443,1.1445268090450247,-0.4851604424853652,-2.0587526631406647,0.4011922379006014,0.12633422031964323,0.0,0.0
182,1117251753820882.0,1.0805364224997174,-0.2946232951982361,0.3845382601923165,-2.275249979501856,0.3856219377454231,0.05627913218466912,0.0,0.0
183,1117251787154215.4,1.4187275317452142,-2.1940576495909,0.7572208928371802,-1.7016601310234738,0.5534153285686303,0.023933721151952997,0.0,0.0
184,1117251820487548.8,1.0912816805263241,-2.44506729004914,0.23919419224591842,-1.26500882034412,0.6841432885857014,0.22033923923216495,0.0,0.0
