row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
3203,51546804478194.016,8.479898307374157,-5.7879436002906814,1.2261342758303706,-1.1538302548485229,-0.24161344795145573,-0.149247331808515,1.0,0.0
3204,51546837811527.35,8.094317161066591,-5.057013176157026,0.7409143258703756,-0.608702342272124,-0.1048030461214001,-0.21051906405039394,1.0,0.0
3205,51546871144860.69,7.997087672560722,-5.006243282178457,0.3339981201046786,-0.3555685119349439,-0.05595053332327625,-0.19720215882950365,1.0,0.0
3206,51546904478194.02,8.103374182287933,-5.407280083128605,-0.07923644274624551,0.055707491826666275,-0.024438691173499654,-0.1625394257139358,1.0,0.0
3207,51546937811527.36,8.142199350210081,-5.712359149896762,-0.15919682465222848,0.5495343712830474,0.026907276603364904,-0.17069206040520668,1.0,0.0
3208,51546971144860.695,8.379081566687837,-5.296826039981799,-0.2768427608075236,0.7506517971102553,0.03614758297236947,-0.12810705806959766,1.0,0.0
3209,51547004478194.03,8.538435788229554,-4.881893400777649,-0.6628260387791554,0.5264085263390121,0.05478897405735546,-0.106152057557905,1.0,0.0
3210,51547037811527.37,8.174999430045208,-4.576826303406589,-1.3538256290017707,0.19668190100434557,0.13666490000764608,-0.1328252306056966,1.0,0.0
3211,51547071144860.7,7.993250989236209,-4.651190722286493,-1.8173931588773158,0.22690916453515741,0.17344487406768427,-0.11554196832140003,1.0,0.0
3212,51547104478194.04,8.497673236576595,-4.7638588975870935,-1.9103750179052068,0.5030267143774266,0.17217115767219662,-0.025538905421135644,1.0,0.0
3213,51547137811527.375,8.685985707293177,-4.730423598746541,-1.7164470617612024,0.9980743435364998,0.2263305332688088,0.21038975417786615,1.0,0.0
3214,51547171144860.71,8.08351354358859,-4.893071338484129,-1.498754070486953,1.7252101421796346,0.34583109159416636,0.4288659488951706,1.0,0.0
3215,51547204478194.05,7.49321497200232,-4.703327367494104,-1.6244150430868056,2.8719242338201694,0.4045554456421835,0.6458233255704491,1.0,0.0
3216,51547237811527.38,7.740984835533134,-3.2394579686905827,-1.913846323536608,4.035325245378354,0.656119575950115,0.7817415836900411,1.0,0.0
3217,51547271144860.72,7.3531612706630245,-1.3297858168938168,-1.507547874147932,4.643620519884286,1.1786966580253975,1.0010117304219208,1.0,0.0
3218,51547304478194.055,5.367486366109516,-0.3937721762491898,-1.2774008188846866,5.432870961819736,1.956243197861105,1.093093661699233,1.0,0.0
3219,51547337811527.39,2.935153965307607,1.9202272123646538,-1.0008962155553025,6.4638449840748,2.7947886516237617,1.2166688872197293,1.0,0.0
3220,51547371144860.73,2.4511277578685386,7.214728532991511,-0.223582428490772,7.0892970117564085,3.5742855717504343,1.4175528223233251,1.0,0.0
3221,51547404478194.06,1.1429298075539807,10.090693530361495,1.7231628773637246,6.666642896568824,4.175331218452166,1.7304420406349883,1.0,0.0
3222,51547437811527.4,-0.5709930320074839,9.419993645259877,2.107873851695277,5.583631679075201,4.41230109665898,1.6948334012060424,1.0,0.0
3223,51547471144860.734,-3.462867766318923,5.605369510428832,-0.18895759116939087,4.333402312361448,4.436469719699374,1.145686662102325,1.0,0.0
3224,51547504478194.07,-4.915832478583734,4.4413203044937255,-2.117641152969341,2.734706559483409,4.091795173733838,0.34232879669849237,1.0,0.0
3225,51547537811527.41,-5.7870056371439205,1.9773031748485974,-4.666832576496503,-0.23949881555456992,3.615168736230649,-0.3713542601195676,1.0,0.0
3226,51547571144860.74,-6.678746648692564,-4.406745100987292,-7.954835054292034,-3.1107282395569067,3.3816996753813853,-0.7554770207827761,1.0,0.0
3227,51547604478194.08,-9.447592392758386,-12.718506338695498,-9.574811433812584,-4.102027299768734,3.4498128244960826,-1.1551502794726405,1.0,0.0
3228,51547637811527.41,-11.661938982596055,-17.7641018081566,-4.8218984473491435,-4.0965582401615315,3.3437056395521814,-1.979447293751082,1.0,0.0
3229,51547671144860.75,-12.303210818407573,-16.825027594994673,0.7339664712947549,-4.7220666606974575,2.5981470272487726,-2.8901995920497296,1.0,0.0
3230,51547704478194.086,-12.412463055136099,-10.989129840396968,-0.04647062811156033,-4.60067607791507,1.7803939135318725,-2.8422589342346,1.0,0.0
3231,51547737811527.42,-8.047726628432867,-0.030625246640172965,-4.77488574849329,-2.034718448119425,1.4219126129390485,-1.274657008104293,1.0,0.0
3232,51547771144860.76,-3.5738827637929385,7.857697712461791,-6.736103273376633,1.1258984859349546,1.6197370334247734,1.8769175785369256,1.0,0.0
3233,51547804478194.09,-3.6706170816316623,7.346921799528214,-3.4889632174043044,3.7319820753262922,2.1760088170852585,5.26729871797363,1.0,0.0
3234,51547837811527.43,-7.876097683684122,3.384569672153723,0.050678776741386766,4.216047453248963,2.9258604692298826,6.868259342666013,1.0,0.0
3235,51547871144860.766,-8.659993081935824,1.1998936125396193,0.03554570618031194,1.012454275400329,3.427208653521059,6.372221299992054,1.0,0.0
3236,51547904478194.1,-7.426188992517786,-0.13419454897352084,-3.896681931179288,-3.5375295363796213,2.985236598712849,5.574203589439778,1.0,0.0
3237,51547937811527.44,-5.454841826771794,-0.08946342042029776,-7.258707520217365,-5.839957952467343,2.1267809410691756,5.015181515784506,1.0,0.0
3238,51547971144860.77,-5.086287719708002,0.47543480312664727,-8.666109304933244,-5.42594470904962,1.62737171572797,4.455059453831402,1.0,0.0
3239,51548004478194.11,-4.208877197810742,1.9489595925889693,-6.3033501756898325,-4.465266724242859,1.3326899174254794,3.762397050979322,1.0,0.0
3240,51548037811527.445,-1.9194015438263297,3.4106843411130807,-3.5239415568100725,-4.395064437221188,0.6683494863552768,3.0161231693268737,1.0,0.0
3241,51548071144860.78,0.4154032858542682,6.145230112594904,0.2088889825046246,-4.480674602756026,-0.30932328119521374,3.0060956531920255,1.0,0.0
3242,51548104478194.12,0.8087432778797967,2.338197296239892,2.7747048303634987,-4.696627090725624,-1.5173050413371385,3.0947378926153286,1.0,0.0
3243,51548137811527.45,1.8095427993165432,-4.172473031208626,6.141308415134313,-1.8326304916716152,-2.3062634901062973,2.242235388420519,1.0,0.0
3244,51548171144860.79,1.1850562363283188,-6.312465258603803,8.629930147225927,1.5437110517271861,-2.75856838787139,0.21536436541199816,1.0,0.0
3245,51548204478194.125,-1.4460953266108634,-0.5083036855238194,11.433161100271036,3.4058257980164353,-3.763147137364628,-1.045368830526672,1.0,0.0
3246,51548237811527.46,-5.600021234037808,2.0311612947540914,11.3629197486918,1.453532064667125,-5.543473017285685,-1.929349756778874,1.0,0.0
3247,51548271144860.8,-7.499500969797115,-2.2176961482972097,7.9061716225769265,0.08720176035070726,-6.842772854362416,-3.4442408031671325,1.0,0.0
3248,51548304478194.13,-9.017154426929967,-7.836448131037281,3.5549835930379805,1.0080232528800084,-7.228917007937232,-5.04092182666887,1.0,0.0
3249,51548337811527.47,-8.133513932904997,-7.5906086653518745,0.39978646810829477,2.888349153155618,-7.473175865877739,-5.88488967621552,1.0,1.0
3250,51548371144860.805,-6.5909943199810055,-3.621355184900241,-3.046321487411139,2.74211158527838,-7.39498430182292,-5.928149522310677,1.0,0.0
3251,51548404478194.14,-4.586374405170104,-0.7003951296630735,-5.899262364241244,0.5005520163993236,-6.737894446660455,-6.202543616436101,1.0,0.0
3252,51548437811527.48,-4.356991847560673,0.18511359125487728,-5.113101226401149,-2.5035929259878844,-5.367117747277615,-6.556411723360606,1.0,0.0
3253,51548471144860.81,-8.80618311862273,0.42043742625005587,-4.557267327191109,-4.345563701393241,-3.6100625533890778,-6.52869285972272,1.0,0.0
3254,51548504478194.15,-12.785756358814464,2.521648141508126,-6.325472446346998,-3.954090499232356,-2.230833462342452,-5.843787278649786,1.0,0.0
3255,51548537811527.484,-13.761218810498246,6.062566632635692,-6.568728784716489,-2.402986314191699,-1.3624558133607318,-4.885026409631578,1.0,0.0
3256,51548571144860.82,-9.34044881547449,9.632612363871939,-7.992651993794506,-0.7952204850408331,-0.7301784598803579,-4.1653462850120695,1.0,0.0
3257,51548604478194.16,-9.676631490131436,12.309197371566071,2.444910935657024,0.6438295691170758,0.004976697723391321,-3.4744760633847322,1.0,0.0
3258,51548637811527.49,-7.683449709639213,13.097145915842228,8.174998373003733,2.952495499401397,-0.5371012041063477,-1.3450442694689237,1.0,0.0
3259,51548671144860.83,-0.5732790466523174,11.741378636804226,9.659975644532537,3.780839843683329,-1.1870862627367569,0.015365595361513384,1.0,0.0
3260,51548704478194.16,7.166327346686962,8.261954813875917,1.852355943577312,2.759524948500971,-1.3589906655821464,0.5368642302616138,1.0,0.0
3261,51548737811527.5,8.297755645653478,6.4659853895963515,4.374602063675827,0.9432890736827004,-0.797526905631974,0.23062555774989554,1.0,0.0
3262,51548771144860.84,8.648247658539574,4.431142851594781,4.377184374912971,0.8829202773798297,-0.5723289033800403,0.9242809487358367,1.0,0.0
3263,51548804478194.17,9.894175413020847,5.3014011617885695,4.221102999556637,1.3322606506705497,-0.19706244302795478,0.9939977042130232,1.0,0.0
3264,51548837811527.51,9.738506324800102,4.892650915151429,3.7123177492476014,0.857367777030752,0.1024904873299419,1.05952465096567,1.0,0.0
3265,51548871144860.84,8.922945017335692,4.841743079534952,4.414233241796931,0.2613241833290112,0.2730490803661992,1.0308882779707984,1.0,0.0
3266,51548904478194.18,9.459159163418096,3.1819194873192305,3.927317390348973,0.08892209862858734,0.38392336135629185,0.8818443146564713,1.0,0.0
3267,51548937811527.52,9.045578378891253,3.105814993709825,3.6321211778980738,0.6425881780901377,0.5509870270538096,0.7315260103290421,1.0,0.0
3268,51548971144860.85,8.734027436040371,3.3983446272170528,3.9160997239268927,0.8077227952579163,0.6667506931914395,0.7447987748508467,1.0,0.0
3269,51549004478194.19,8.05300475174234,3.3294221995831226,4.370776369024973,0.21449267819664547,0.691052113869459,0.7674996631539455,1.0,0.0
3270,51549037811527.52,7.875556602036862,2.6490867988633724,4.295571057416134,-1.2697625785674163,0.5510087729722248,0.703608027068364,1.0,0.0
3271,51549071144860.86,8.066400711117426,1.0842921966666879,3.4520475290414456,-2.2348143385872437,0.3593166146928175,0.6377511565927223,1.0,0.0
3272,51549104478194.2,8.262574541385302,-0.44231271728337984,2.9690967938635495,-2.3629896666702996,0.24088219204225472,0.5638451024412867,1.0,0.0
3273,51549137811527.53,7.919037403453979,-1.4950877309894086,2.2197935023941704,-2.468904222495243,0.1933881142905423,0.378269926236252,1.0,0.0
3274,51549171144860.87,7.696324692524692,-1.7406673052890356,1.3789797922695137,-2.9681572959063005,0.14534494662291786,0.17068823428441063,1.0,0.0
3275,51549204478194.2,7.7513431824411505,-2.7977625767025884,0.44319523613560724,-3.1194554853229564,0.04867132631035376,0.13810614369383725,1.0,0.0
3276,51549237811527.54,7.3562389450928025,-4.143192385074707,-0.04013343217737445,-2.535481283189672,0.06964018400508196,0.17471132244700963,1.0,0.0
3277,51549271144860.88,6.9555922046535015,-5.171304952618545,-0.5334013400294746,-1.8679775992421201,0.15843289516631898,0.16125591755002805,1.0,0.0
3278,51549304478194.21,6.796703033531662,-5.268837490982959,-0.7796252315635346,-1.1896749025671554,0.30931396851155474,0.10211542215618463,1.0,0.0
3279,51549337811527.55,7.227901890396687,-5.806146214994989,-0.9683331925891208,-0.6842737835058842,0.34523378163803664,0.10822019976860638,1.0,0.0
3280,51549371144860.88,7.13990418513835,-6.011703976663638,-1.2080979354070376,-0.23038393739352953,0.34098624227596736,0.1847339051726699,1.0,0.0
3281,51549404478194.22,7.200664436438531,-6.032885303102662,-1.7598180120624347,-0.002545683376047072,0.2869148079633882,0.3302070118953352,1.0,0.0
3282,51549437811527.56,7.150468626122837,-6.267336328959912,-2.0188008406094125,0.4227762786146245,0.3471103809393251,0.45701172903329856,1.0,0.0
3283,51549471144860.89,6.776602913424605,-6.3995639420734545,-1.6135308556720453,1.1135792637970139,0.4210832587475572,0.6070211830845541,1.0,0.0
3284,51549504478194.23,6.385666706675092,-5.956178681923095,-0.9028476425127072,1.8078973932804168,0.5028195186093407,0.7672374009086123,1.0,0.0
3285,51549537811527.56,6.175452003526294,-5.244959113217982,-0.6921223756701075,2.3740575855035644,0.5902988030939789,0.9717525794950171,1.0,0.0
3286,51549571144860.9,5.573910731749374,-5.180185899163021,-0.49416689354458504,3.4109455295119346,0.7537681657496041,1.1664398437635224,1.0,0.0
3287,51549604478194.24,4.81066315958168,-3.714044112055237,0.42988355963728675,4.518376401016939,1.0017360457198214,1.2110417955276778,1.0,0.0
3288,51549637811527.57,3.702827912519311,-1.4279458541942571,1.755076700016165,5.0677201213223135,1.3422574635448767,1.0953013881437177,1.0,0.0
3289,51549671144860.91,3.048046697841298,0.3460599495286325,2.145706183868656,5.223820560473278,1.8072968697713478,1.092321621396185,1.0,0.0
3290,51549704478194.24,2.044509810666362,2.2097850144080575,2.119439968335473,5.5499457835432935,2.437612645076439,1.1007189376017599,1.0,0.0
3291,51549737811527.58,1.402028195358244,3.7837778091658043,0.6875219318011484,4.941113157522109,3.2177039068640516,1.1079800170997403,1.0,0.0
3292,51549771144860.914,-0.2386488278268899,4.3129420644998016,-0.6552773297250406,4.239934881073323,3.8429660866805313,1.0391167167596467,1.0,0.0
3293,51549804478194.25,-2.0858936136083503,3.1534625990028546,-2.7239688542908516,3.460564922142174,4.225485252988033,0.8194620350444171,1.0,0.0
3294,51549837811527.59,-5.091164107387704,1.0457001129464403,-4.08885383864326,2.741912065775005,4.216014111087766,0.3327033704245599,1.0,0.0
3295,51549871144860.92,-6.764171900865333,0.005892600370594268,-5.593627850080818,1.6982316311479297,3.837923700868078,-0.3417802721712312,1.0,0.0
3296,51549904478194.26,-8.460798863433634,-5.2553364663153115,-7.214792987376795,-0.3512784111773529,3.4025740247315155,-0.8053227573477888,1.0,0.0
3297,51549937811527.59,-10.814285042756083,-10.952809237684932,-7.605794933926562,-1.922937391944437,3.2716911386179515,-1.3842832127695652,1.0,0.0
3298,51549971144860.93,-13.43764537447687,-16.57425903093494,-4.379097854256637,-4.166391268666428,3.1498249840230574,-2.1266167194513526,1.0,0.0
3299,51550004478194.266,-14.113625530268724,-15.9023160515356,-0.6988661264394895,-4.66598152526225,2.661324475361468,-2.9769775170101145,1.0,0.0
3300,51550037811527.6,-13.557263170870659,-11.991324257855688,-1.3582771405744725,-4.09984279497942,2.1178587591456726,-2.6892029707797587,1.0,0.0
3301,51550071144860.94,-8.235903445441942,-2.7929560209056605,-5.489383719333091,-1.0810194405824232,1.6547823594062285,-1.0549697194948728,1.0,0.0
3302,51550104478194.27,-0.5667515689055715,5.591370192244461,-7.219260965469857,2.0413217425499286,1.2077184856449537,1.8638178738822262,1.0,0.0
3303,51550137811527.61,1.384035971751561,5.7350153670714565,-5.169332025480896,4.360937355557002,1.5913353177517173,4.702996117724858,1.0,0.0
3304,51550171144860.95,-4.126589495915994,3.960435097627218,0.14756914431379065,3.7813183498236627,2.662574335881014,6.122567110699405,1.0,0.0
3305,51550204478194.28,-7.270084641151725,2.0477833895864976,-0.6539198381363889,-0.7231304626949876,3.1151461967725673,5.903242118076939,1.0,0.0
3306,51550237811527.62,-6.889483496562235,1.6224779948141619,-5.571148582115871,-4.236771243582376,2.340572030804916,5.582210134900509,1.0,0.0
3307,51550271144860.95,-6.121660768001819,-0.48128089858313994,-9.608364315213132,-4.433350550369417,1.8160276466001146,5.372457391481437,1.0,0.0
3308,51550304478194.29,-5.575796808882613,-0.10513213586646518,-8.056544750681784,-3.792619711528208,1.7385489764127615,4.63662921776765,1.0,0.0
3309,51550337811527.625,-2.7930194314678305,0.941805411680088,-5.835415533089456,-4.040240289434185,1.460624479730396,3.6584459121619135,1.0,0.0
3310,51550371144860.96,-0.7082481312985542,3.308124907475304,-2.9230659315822995,-3.5700168657584967,1.024452543161486,2.8126812720253493,1.0,0.0
3311,51550404478194.3,0.7721040280543403,6.631590645468826,0.8095150964445645,-2.702829954516434,0.32858350533249814,2.600316889063111,1.0,0.0
3312,51550437811527.63,1.454236323674637,8.242661362866448,3.010333893793453,-3.2113643071989584,-0.3941402799124106,2.512181684514243,1.0,0.0
3313,51550471144860.97,2.473971553931224,4.139777779405704,5.063888577236846,-3.1264434508756738,-1.4336341046464312,2.3359717645319136,1.0,0.0
3314,51550504478194.31,1.8450860333515995,-0.4658659080149208,7.7519544930083635,-0.9428595800242394,-1.914409833716861,1.2081293503354438,1.0,0.0
3315,51550537811527.64,0.021360800525649468,-1.3855292997807822,10.533130623232118,1.6515046182781536,-2.8184136471435273,0.06019704744932229,1.0,0.0
3316,51550571144860.98,-2.372248894108147,1.1401496611909978,10.884512065511277,2.55524883901049,-4.076797602490981,-1.1123867165353198,1.0,0.0
3317,51550604478194.31,-4.911146957476557,0.5860900552270678,8.887165481760206,2.1341097093231003,-5.60529171153,-2.307188145358559,1.0,0.0
3318,51550637811527.65,-7.674980340516792,-1.6905530394488326,5.433812265882103,2.3191272929358706,-6.47975041351628,-3.6906966003579056,1.0,0.0
3319,51550671144860.98,-8.96795070496685,-2.4815494885885423,3.4019497153689913,2.7194746886885164,-7.291603528581533,-4.529842760261676,1.0,0.0
3320,51550704478194.32,-7.7842356016314245,-2.198850645793608,1.2212637577528636,1.8994633353545984,-7.833710690135663,-5.106336497945165,1.0,1.0
3321,51550737811527.66,-5.839105063018689,-2.3172218178483934,-2.612560946412887,0.25938846653417785,-7.432113961295971,-5.795207234063975,1.0,0.0
3322,51550771144860.99,-5.051775333941972,-2.0933535944970503,-5.768594350783841,-0.7654840701900743,-6.218412868902009,-6.635572097065721,1.0,0.0
3323,51550804478194.33,-6.728456787207972,-0.256242376879089,-4.596124626492575,-1.5504926962412697,-4.885358424533371,-6.972426397259736,1.0,0.0
3324,51550837811527.664,-10.979061193168883,3.3280860682388544,-3.7175603599570186,-2.467658158242358,-3.586865222571084,-6.8242447430811914,1.0,0.0
3325,51550871144861.0,-12.749261635707578,7.2172317397743235,-4.588404518294334,-2.6877470234222702,-2.6397134085120038,-5.9937861566563635,1.0,0.0
3326,51550904478194.336,-12.888783074051565,9.9879681387073,-5.127442845573195,-2.0749398393973935,-1.8438610221993665,-4.5229297863151885,1.0,0.0
3327,51550937811527.67,-8.642803514758555,13.237260466758471,-5.317677577094948,-0.06644111153383914,-1.2658448436429188,-3.189834127097922,1.0,0.0
3328,51550971144861.01,-7.016513681263383,18.378154671711968,0.4238522598741732,2.542841278027165,-0.3932885487479427,-2.4998154197438383,1.0,0.0
3329,51551004478194.34,-1.400097591800633,18.98298137124504,4.368192623140544,3.41171962513165,-0.3363739002017901,-1.5897643208558256,1.0,0.0
3330,51551037811527.68,1.761907903269723,13.297309513147406,4.757069076687113,1.3057979073501569,-0.25885805613796325,0.07248851818570834,1.0,0.0
3331,51551071144861.016,6.417996307815837,8.4860206339972,1.714432449849543,-0.7066719284227019,-0.26726581697052093,1.06580735932738,1.0,0.0
3332,51551104478194.35,6.3224193162632645,6.126732265876425,4.893380807486689,-1.5178771040582948,0.2747254775996819,1.3023024220560249,1.0,0.0
3333,51551137811527.69,7.18594353285793,3.4436224164125617,6.388118753577833,-1.700090478032994,0.5074679470116249,1.2911749844217635,1.0,0.0
3334,51551171144861.02,6.3509513736878,1.5653934504619533,5.361089247340933,-1.8974167125879633,0.6724857795825769,1.3734786120386024,1.0,0.0
3335,51551204478194.36,6.849033773753709,1.7201371768243612,4.013451040154655,-1.994536724185804,0.7317876237825944,1.194732475691989,1.0,0.0
3336,51551237811527.695,6.728479840469868,-0.07830131168355525,5.657579605790916,-2.5094562178965356,0.8049596817686522,1.0444418266526232,1.0,0.0
3337,51551271144861.03,6.053995648104036,-2.4486847398392033,7.3171643713027645,-3.064156041856749,0.5603915653603271,0.8735206890527333,1.0,0.0
3338,51551304478194.37,5.567340007437954,-4.12350672654861,6.999090570800361,-3.3240826165977055,0.08583950529044976,0.6244655995096269,1.0,0.0
3339,51551337811527.7,6.026371773429675,-5.447782200522873,4.731491026266054,-3.1067591818498173,-0.20870357796908284,0.44644502068961844,1.0,0.0
3340,51551371144861.04,6.4673800887964425,-7.061272067299839,3.1449119721638517,-2.5504928142913545,-0.2285425575654006,0.20248818207997793,1.0,0.0
3341,51551404478194.375,6.589206879270759,-7.822421721361419,2.1248310399163315,-1.9480812318784058,-0.25449926812574325,-0.0657318183462856,1.0,0.0
3342,51551437811527.71,6.948591406089351,-7.793216357247268,1.3732177172681554,-1.2821480635156823,-0.31108259427188484,-0.20245731800298045,1.0,0.0
3343,51551471144861.05,7.044524687545129,-6.980929406237107,0.9155561453178418,-0.6778456584790846,-0.2807941597788106,-0.18278910583297484,1.0,0.0
3344,51551504478194.38,7.012897792868554,-6.395376899033462,0.21734778386390552,-0.5888930963783314,-0.21332318906621286,-0.09986518513157824,1.0,0.0
3345,51551537811527.72,7.261031779690428,-6.6177244166863645,-0.5325478236685198,-0.6277094680798306,-0.16400608718944276,-0.03860085609635693,1.0,0.0
3346,51551571144861.055,7.389895051517822,-6.903254950089323,-1.187597961609756,-0.2957131017070475,-0.15767186482577072,-0.015946570017899758,1.0,0.0
3347,51551604478194.39,7.464882524695235,-6.660812813866997,-2.055981733130441,0.11759929278651755,-0.13107089514511117,0.03970235121871455,1.0,0.0
3348,51551637811527.73,7.727006399608898,-6.6280729867673,-2.7439391027816806,0.3711878043066966,-0.028496582725560562,0.06657485628365302,1.0,0.0
3349,51551671144861.06,7.934416644524435,-6.688605300471078,-2.690727113932259,0.7364932612447954,0.09457430023446811,0.00216323927528146,1.0,0.0
3350,51551704478194.4,7.74477293751276,-6.145872486206188,-2.257601191094064,0.9989719949554361,0.13806014272654143,-0.06980058435856452,1.0,0.0
3351,51551737811527.73,7.425476103550114,-5.966972798925138,-2.350315586152086,0.8080783280751012,0.16276113343576704,-0.09970139462382253,1.0,0.0
3352,51551771144861.07,7.60534903055109,-5.656593177248665,-2.7249512628086894,0.9027647302353523,0.1801287384762527,-0.06147880973266642,1.0,0.0
3353,51551804478194.41,7.920633953231716,-5.063765846231005,-2.7896564708956846,1.481788635716786,0.26756498059155476,0.09576392584099377,1.0,0.0
3354,51551837811527.74,8.024069710595537,-5.140644505481621,-2.5641868889944033,2.651137934584204,0.3436843668455283,0.36666526121632914,1.0,0.0
3355,51551871144861.08,7.460966028827279,-4.732469154499538,-1.789572322116856,4.0371937781158715,0.4892646675883998,0.7185755774700243,1.0,0.0
3356,51551904478194.414,7.136831598860194,-3.2196586534031657,-1.4002410409763975,5.180424255200978,0.6627835243671553,0.9330449735173845,1.0,0.0
3357,51551937811527.75,7.035771855926402,-0.12874815967318554,-0.4330365333469275,5.842182659048458,1.0319222945115565,1.1356797662261862,1.0,0.0
3358,51551971144861.086,6.043387260241128,1.2320907956949199,0.11408484607734509,6.115919357070974,1.56703086821219,1.2754306186662425,1.0,0.0
3359,51552004478194.42,4.866076878561017,3.998654209304089,1.2992967313704384,6.92273097488166,2.209744258828968,1.430060337399977,1.0,0.0
3360,51552037811527.76,4.697605118291227,7.841716989280239,2.219529907671302,6.741538414133689,2.7670164476727317,1.4523867505268702,1.0,0.0
3361,51552071144861.09,3.75431118694413,10.281976093089039,2.6868493444910926,5.757095543994677,3.18096484806949,1.533380124210281,1.0,0.0
3362,51552104478194.43,0.46413981885486805,8.071265848751725,1.382155392423412,4.320925127465136,3.5171531179392863,1.4941230829979868,1.0,0.0
3363,51552137811527.766,-3.0770122522737244,4.817589821902846,-1.0861819960806274,4.128476488140411,3.7675907014464753,1.0331636412900982,1.0,0.0
3364,51552171144861.1,-4.594731659520349,5.029633553604363,-2.061718604690452,3.421777724240135,3.718748986231809,0.3142398605392727,1.0,0.0
3365,51552204478194.44,-4.619034929284025,3.7226250892185377,-2.9811786867985313,1.1336952529499933,3.493536201676026,-0.4902760982086761,1.0,0.0
3366,51552237811527.77,-6.0420198003369405,-2.0985786935086628,-4.775866937827501,-1.6435326894466804,3.434686455343372,-0.9168630735484455,1.0,0.0
3367,51552271144861.11,-7.981577905031496,-8.260760341272483,-5.750748711079892,-2.7001319489430755,3.577903777947208,-1.3447516205637609,1.0,0.0
3368,51552304478194.445,-9.544804422517252,-11.95313518071108,-3.1380459613558997,-3.550257881211964,3.4996529157786314,-2.0049801149689603,1.0,0.0
3369,51552337811527.78,-10.288906609314155,-14.695981395640942,1.9643025581373041,-4.475099024397224,3.0036368154850015,-2.8591201402798796,1.0,0.0
3370,51552371144861.12,-11.29745431310339,-11.50712462363322,2.7214207319142165,-4.750410354066773,2.1840536788156095,-3.07427450320436,1.0,0.0
3371,51552404478194.45,-10.034246197158772,-4.922196639638623,-2.0462517415877084,-3.8293012335918206,1.6609896094039107,-2.2966627441586596,1.0,0.0
3372,51552437811527.79,-5.459151526268073,7.237994700272682,-7.308251716883127,-1.7287749428875174,1.4747036196058787,0.2184638370849657,1.0,0.0
3373,51552471144861.125,-3.210148145144152,8.656649344154507,-6.110713120920643,2.0094440067104262,1.8216035043981897,4.310316669065216,1.0,0.0
3374,51552504478194.46,-6.2650345544439565,4.839482125217096,-0.008942231421714242,5.25421184562631,2.8182218108100088,7.072062932843311,1.0,0.0
3375,51552537811527.8,-10.005987242717161,-2.394668276977249,2.2290727148311413,2.607765824501658,3.8230339615934463,7.067814866666894,1.0,0.0
3376,51552571144861.13,-8.129287153940775,0.13463673626565867,-1.5417946309496253,-2.470110228601879,3.5721140373086264,6.043342634864697,1.0,0.0
3377,51552604478194.47,-5.3475830283818695,1.444831767253225,-7.576613541112488,-5.739340040774314,2.7661753655511903,5.7594681489448805,1.0,0.0
3378,51552637811527.805,-4.931760419450141,1.7350974395397076,-9.780277822702459,-5.506246136784071,2.297936145388358,5.639160124219517,1.0,0.0
3379,51552671144861.14,-6.112036576236334,0.7217007693894748,-8.576659233397528,-5.09055778317975,2.080105752886637,5.133002983641451,1.0,0.0
3380,51552704478194.48,-4.486564427375793,2.4459427443125303,-3.081423670572093,-4.29610987917426,1.502622324223982,4.049386822859078,1.0,0.0
3381,51552737811527.81,-1.1400465098629982,6.277099453213916,0.5526105291132175,-4.66717520343388,0.8549897063324607,3.479366627183687,1.0,0.0
3382,51552771144861.15,0.7139695168999518,7.035706578679926,2.800801519569756,-5.0869711136464915,0.07935193989860476,3.474749054147148,1.0,0.0
3383,51552804478194.48,2.219179572378823,0.16793878180060878,3.3122553743396947,-3.974849992428462,-1.091136904258643,3.2237187151627342,1.0,0.0
3384,51552837811527.82,2.489330213302388,-5.185106540499539,7.356940983973941,0.006950279593700356,-1.930243558076442,1.5164730120418275,1.0,0.0
3385,51552871144861.16,1.5617473547027663,-2.6055566784552813,10.710175816550827,3.0360455049748603,-2.873918012301749,-0.2758747130396995,1.0,0.0
3386,51552904478194.49,-3.5334832052407963,2.1614379803850166,12.310814325191581,3.1479886944447095,-4.2455349015363355,-1.6392766809973471,1.0,0.0
3387,51552937811527.83,-7.081198458147476,-0.08319718461279924,9.471823853738158,1.8639649000142806,-6.081207712007709,-2.851207897992107,1.0,0.0
3388,51552971144861.17,-8.362422148793314,-4.622590830462484,6.402415740653098,1.882261823806773,-7.264961584441565,-4.18392522628352,1.0,0.0
3389,51553004478194.5,-6.413223970071694,-5.9399904711221065,2.6881673139365194,1.9995673733861556,-7.586913934362168,-5.517363925807333,1.0,1.0
3390,51553037811527.84,-2.872905123027293,-3.848246875762583,-2.8518392140950537,1.4066233403403303,-6.920672633717474,-6.491179022297347,1.0,0.0
3391,51553071144861.17,-0.19680929165865724,-1.393545303040932,-7.533198770065066,1.7108191097099585,-5.501119095318554,-6.734239994571566,1.0,0.0
3392,51553104478194.51,0.34384475527038966,1.274497862150871,-8.019214788648284,1.9184071796219997,-4.561320178742303,-6.2192885364937,1.0,0.0
3393,51553137811527.84,-1.528493368475603,1.609415364726049,-4.822009954942695,0.4098509551797185,-4.212906161308623,-5.598177413000675,1.0,0.0
