row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
354,1120890765821460.4,-5.935949274731755,-1.9233087005770684,-3.6608865389593,-4.378926181220504,-2.4730736935506976,1.0248581707444828,1.0,0.0
355,1120890799154794.0,2.1191514739250343,-5.7414665311187605,0.09106842850688346,-1.092619089645153,-3.849720426873276,0.6511663065008751,1.0,0.0
356,1120890832488127.2,3.9826331106163155,-1.4564435858304463,1.1542163262581857,0.23774200908523996,-3.386580026160895,0.48815771485214754,1.0,0.0
357,1120890865821460.6,2.0533318858386567,0.8548995752473023,-0.21628677604539437,1.7138403262633801,-3.3685957101101476,0.30530023515622473,1.0,0.0
358,1120890899154794.0,0.7465204837811024,-0.9522975792779573,-1.9488122313085605,2.3963742150677763,-3.6124102719244515,-0.7635306297312527,1.0,0.0
359,1120890932488127.4,0.7590532403826131,0.30141196460409503,-0.9162987310207877,2.8507419212440683,-3.8292702824524936,-1.7527570451311807,1.0,0.0
360,1120890965821460.8,0.4368518765005219,2.0579922318322423,-0.13153103979992875,2.1453112128118343,-4.14674171538563,-2.5162293794523,1.0,0.0
361,1120890999154794.0,-0.5843383099243162,1.9042491090475933,-0.7793190317536474,1.5866563058868377,-4.66747711228334,-3.2672168530112597,1.0,0.0
362,1120891032488127.6,-1.9474907698473847,2.1309535033794478,-2.9557541040502127,1.9522463765383682,-5.212029313914632,-4.097453936525805,1.0,0.0
363,1120891065821460.8,-3.434888024321725,5.394954485363844,-4.8541557354253495,2.96144008000667,-5.6454033941277535,-4.56356841951971,1.0,0.0
364,1120891099154794.2,-3.181569061245326,9.528236679605007,-5.036867157724547,2.9948861400405913,-6.057088326208964,-4.532386162647079,1.0,0.0
365,1120891132488127.6,-1.7185392459497641,10.446150681811002,-2.2819304769544804,1.7641713365028866,-6.352651397851792,-4.518290010271874,1.0,1.0
366,1120891165821461.0,-0.7569014631006317,8.44786541879319,0.5597935081454557,0.5000438190964965,-6.088572485969083,-4.46513771356463,1.0,0.0
367,1120891199154794.4,-0.07111488328600335,11.610980379931354,0.4317065330670213,-0.24272564691610754,-5.307744926652515,-3.9305124126021975,1.0,0.0
368,1120891232488127.8,2.517723524295582,9.678665541687517,-2.9595314391819443,-1.0009549063145236,-4.212878256316303,-3.6094257781354346,1.0,0.0
369,1120891265821461.2,5.074219089922768,6.32441606033023,-2.5360208519726903,-0.020014509049381346,-3.2096069876268887,-2.861597667124072,1.0,0.0
370,1120891299154794.4,4.075305352360721,3.896058909842863,0.18325035231823983,0.5626416021941087,-2.4735487733161436,-1.793825314883055,1.0,0.0
371,1120891332488128.0,2.759566183660453,-0.7598006157938282,-4.010589321861903,-1.0812853937807891,-2.0236059519506906,-1.2423919877255933,1.0,0.0
372,1120891365821461.2,-0.6100646523602347,7.980403527520085,-1.439475602800277,-0.05844981945131522,-0.8013415037782823,-2.1107100001883,1.0,0.0
373,1120891399154794.6,1.3048563699755464,14.619010759798531,1.773387691580461,0.5988977127051549,-0.07532655669843002,-1.9926489196026456,1.0,0.0
374,1120891432488128.0,1.4026518453900783,21.50718430134231,7.68298035578106,-1.1302138621150575,-0.15976734017922595,-0.36526536532354137,1.0,0.0
375,1120891465821461.4,2.917022987379685,4.796398301444503,5.6363834266482,-6.602090366545349,-1.1054249034069819,1.1478058631499484,1.0,0.0
376,1120891499154794.8,4.361377072791726,-1.3092879988649306,10.046781617010716,-6.061861515638361,-1.1126114145425088,1.6131047497923463,1.0,0.0
377,1120891532488128.0,7.7600945913047,-7.146089496448223,9.271695944898902,-4.116575721826196,-0.7362004971918257,1.20762709343543,1.0,0.0
378,1120891565821461.6,9.253745881533145,-5.961150742507955,7.691169156372561,-2.9940745525268047,-0.26265439694436626,0.4734813310608401,1.0,0.0
379,1120891599154794.8,8.554916429102683,-7.784782456081615,4.183542152014137,-4.6647546143524545,-0.03912865177411402,-0.4014591350079584,1.0,0.0
380,1120891632488128.2,8.73285515266231,-10.025265118135984,1.6419180164279654,-5.724952975481289,0.06513811619599343,-0.8007914842186798,1.0,0.0
381,1120891665821461.6,6.81770989138433,-10.154343089122062,0.2546402959756794,-4.557632262919671,0.4070706181222258,-1.109877102356114,1.0,0.0
382,1120891699154795.0,6.408943190507662,-8.512817880962949,-0.8524293633064928,-2.714704501508621,0.7353199768652288,-1.2587500544733172,1.0,0.0
383,1120891732488128.4,6.76143676136991,-7.247707849696882,-3.6629063815226512,-0.5070566489973791,0.985456173464601,-1.3006797407950221,1.0,0.0
384,1120891765821461.8,9.42459263238587,-4.486674729768241,-5.290802231121713,1.4620092908137363,1.1448829939909464,-1.1472592963208625,1.0,0.0
385,1120891799154795.2,11.407981854099075,-1.2281562822792804,-4.407363279747541,3.3862900052526568,1.2730918687561592,-0.753885905714373,1.0,0.0
386,1120891832488128.4,12.379112992882252,2.311256416331627,-2.3924957831435183,4.751624218599012,1.2597112065234475,0.035859495979775086,1.0,0.0
387,1120891865821462.0,10.337930166510116,1.8893625370968141,0.3324462102399647,6.45388388960942,0.9262889316930386,0.8276787131752763,1.0,0.0
388,1120891899154795.2,6.717793868041584,3.021118265682901,5.4226094075319615,7.422415378521339,0.9360218328732636,1.3736171386595122,1.0,0.0
389,1120891932488128.6,3.3832499788786174,1.2042824200717421,8.263377340305922,6.1104215223856375,0.960943510566635,1.5122183024781641,1.0,0.0
390,1120891965821462.0,4.1963402626099695,0.4819063175431375,7.314763976809868,4.232870163725936,1.455799401821164,1.3394490766791063,1.0,0.0
391,1120891999154795.4,4.624395765811047,-0.06589115830009018,5.409277377561951,2.703122353920195,1.9196131102207339,1.047069555813331,1.0,0.0
392,1120892032488128.8,4.2470208773059985,0.04670736161432032,5.101657937314631,2.603878777829498,2.45813326832177,0.8974781227001518,1.0,0.0
393,1120892065821462.0,2.9115785065005326,0.45707518431159344,4.836380332654418,2.0758957517001138,2.6154123762718076,0.8527684590709164,1.0,0.0
394,1120892099154795.6,3.9850859276795876,1.256329425086046,2.423382278823121,1.4986270659432872,2.599569252466035,0.8252811310533104,1.0,0.0
395,1120892132488128.8,5.101130153027222,0.7664463815833129,-1.2815652442108576,1.4801607743296021,2.743375107578573,0.6957183115222155,1.0,0.0
396,1120892165821462.2,4.167334848865542,2.426323563433454,-2.084670956032189,1.9938897327916905,3.255281083631058,0.6328565833798073,1.0,0.0
397,1120892199154795.6,-1.4445462366074953,2.5161368304628775,-1.3922895022807737,1.8502755922847913,3.83429403607981,0.6313509657799269,1.0,0.0
398,1120892232488129.0,-5.438613158868821,2.7492557822220114,-0.4833338026659701,0.5878444403725864,3.7744947742187938,0.6125138827665727,1.0,0.0
399,1120892265821462.4,-6.040184622517531,0.5050161752782198,-2.2353647798816896,-0.46602645730247994,3.6476360011274997,0.4888242705347872,1.0,0.0
400,1120892299154795.8,-7.282232201217025,0.09076246156538098,-3.9811583345624957,-1.4304885247267474,4.009046472299158,0.3754627445900719,1.0,0.0
401,1120892332488129.2,-13.55562322580218,-4.775104760182309,-7.860153695786021,-2.427033041929379,4.734946829444699,0.3537459257381337,1.0,0.0
402,1120892365821462.4,-21.74899712497512,-11.84721810528027,-9.00297101174955,-2.5054480129485928,5.199553624112854,-0.06845820150604176,1.0,0.0
403,1120892399154796.0,-26.239859870773735,-17.97315154239832,-6.796275698954295,-3.0292442056952105,5.065470247963151,-1.3095745359522568,1.0,0.0
404,1120892432488129.2,-20.51264151117013,-20.18059050944476,-4.522671870775869,-3.1637881974028224,3.142882300234775,-2.4733212945052787,1.0,0.0
405,1120892465821462.6,-9.9716551889217,-17.548337369559196,-1.6680753490819982,-1.8804315751147438,1.513636056179784,-2.5491455867464565,1.0,0.0
406,1120892499154796.0,1.8345588392860508,-10.084448621151783,2.972110369371512,-0.07985239793315768,0.9936895450095995,-0.835883486595729,1.0,0.0
407,1120892532488129.4,8.314059793740189,0.32102258227117586,3.0192461334089606,0.5454778917861968,1.7419383957767989,1.600223981238511,1.0,0.0
408,1120892565821462.8,7.4857231292664235,7.722650219313017,-1.9317823555186657,0.39539001544898467,1.6548490122469106,4.516167974195103,1.0,0.0
409,1120892599154796.0,-3.006125304015348,4.2998995684854115,-3.7029672469184396,1.7083747583615227,1.860641727285221,6.469948833650764,1.0,0.0
410,1120892632488129.6,-7.764436997591098,-0.24315448352610147,-0.28845263374699426,2.695026808221746,2.0646193778401525,6.644772754545604,1.0,0.0
411,1120892665821462.8,-6.584865317906269,-0.9630666065926496,1.432596831902683,1.1096904294213994,2.610588090527406,5.693017794321522,1.0,0.0
412,1120892699154796.2,-3.611365702699567,2.652456914023487,1.742462534303793,-1.8318542485639955,3.0637755186480637,4.4274162944792455,1.0,0.0
413,1120892732488129.6,-4.748879791843892,6.147164972201162,4.48479622780902,-5.233341233101303,3.6088562825404336,3.740306383173781,1.0,0.0
414,1120892765821463.0,-6.530334672214525,5.878495464895796,2.9960660526595917,-6.352289133890478,2.893175426622845,2.782733866177943,1.0,0.0
415,1120892799154796.4,-5.965199540226279,2.2073630403939353,0.23755356739604627,-4.750817148119085,1.1464314271966383,2.2389011193364277,1.0,0.0
416,1120892832488129.8,-3.322138525686568,-1.3323850185417792,-0.8887711766679958,-2.19402627172631,-0.9233640239217131,1.0910579734063823,1.0,0.0
417,1120892865821463.2,-0.7528235245459688,-4.725944690112961,0.470242959282582,-1.5760531781148432,-2.305195258050664,-0.09975351702501677,1.0,0.0
418,1120892899154796.4,-0.6570627607089081,-6.094873941816546,-0.416972392939849,-0.47908679141622035,-3.1168349247072005,-1.3357655426936064,1.0,0.0
419,1120892932488130.0,-0.810975436893332,-4.817571153827711,-1.300441682599088,2.2941669928898483,-3.5964020141758772,-2.1664376096212297,1.0,0.0
420,1120892965821463.2,-0.786311050313893,-0.31483597327867197,-1.3359666698626125,4.727430633749521,-4.316639187927628,-2.7298953037920732,1.0,0.0
421,1120892999154796.6,-1.1374036210103111,0.5169985388498601,-2.1254021584377463,5.545234900461464,-5.26670288756679,-3.000915451312009,1.0,0.0
422,1120893032488130.0,-3.3360598422919985,-1.2557676993137616,-2.162935945544991,5.873553569700019,-5.71693304781146,-2.9780755800423684,1.0,0.0
423,1120893065821463.4,-9.756157708815767,1.3165335899106885,0.7535023840848537,6.65901716494087,-7.521393272319106,-2.5174225210400802,1.0,0.0
424,1120893099154796.8,-14.20369085166477,6.546363218591799,0.9784239695845511,3.905068089641896,-9.94558117517422,-2.322674942158172,1.0,0.0
425,1120893132488130.0,-14.551673879240049,12.61932933246361,-5.659615280421466,0.7160794768158159,-11.422131710762777,-2.826643122977549,1.0,1.0
426,1120893165821463.6,-5.34045548127864,12.184201282502523,-13.792959977279766,-1.1766001019326464,-9.980544490494168,-3.6454604176534184,1.0,0.0
427,1120893199154796.8,1.983426843522003,10.958120731382419,-15.793211755566443,-0.22203971528845085,-7.270804850993526,-3.255413948080778,1.0,0.0
428,1120893232488130.2,5.573851762297441,8.27158881178267,-12.492448360511013,-1.5132072852370464,-3.6171936301595102,-1.8851507776100154,1.0,0.0
429,1120893265821463.6,1.0568817257094023,1.8138735960086982,-4.358313437569646,-1.7780620757235843,-1.4484304319905608,-1.3036342042571536,1.0,0.0
430,1120893299154797.0,-2.0418970866477872,-4.816888503130153,-0.19988734664697727,-0.4235435789831319,-0.7581125278430563,-1.448486446926963,1.0,0.0
431,1120893332488130.4,-1.2953354298243827,4.741544081876983,6.800312234833175,1.0231248295397457,-0.6793613038491144,-2.169889195450096,1.0,0.0
432,1120893365821463.8,4.513423993737913,14.843331721443032,6.254980765155389,-0.7799868347734564,-0.32094208321043494,-2.401704017158382,1.0,0.0
433,1120893399154797.2,7.902544081252437,19.444696531086656,4.35477239717371,-2.528102317064352,-0.4004729817101392,-1.6966643814312654,1.0,0.0
434,1120893432488130.4,6.458276221005496,13.21651034798967,-2.6407917424190117,-2.8505034257527817,-0.3767587856893193,0.029229120648425533,1.0,0.0
435,1120893465821464.0,4.630712400162695,10.579941640116024,2.599254707783226,-2.635247868944074,-0.5194823515822943,1.198445602857447,1.0,0.0
436,1120893499154797.2,4.813094303225671,1.0360641944553828,7.4887430257909475,-3.592658483523466,-0.7774336409927147,1.3960085577160632,1.0,0.0
437,1120893532488130.6,7.106016426350396,-2.62802258293098,11.108479966185973,-3.511662437346179,-0.7090578681150079,1.390949068442504,1.0,0.0
438,1120893565821464.0,8.339764267270496,-3.338357117221207,9.231763211462303,-2.5331240726652733,-0.09296021569391621,1.328527081375356,1.0,0.0
439,1120893599154797.4,9.466492630853676,-4.018537900918441,6.387098873582923,-2.8238677630360707,0.29295870064157853,1.170368705263069,1.0,0.0
440,1120893632488130.8,7.700496938369572,-6.625107212020004,4.181708711396158,-3.83642734587716,0.38531548447235253,0.5321225612882059,1.0,0.0
441,1120893665821464.0,8.226582056824578,-8.272262549619406,2.6516311494315707,-4.431826466880993,0.3740293775069352,-0.6018370748529142,1.0,0.0
442,1120893699154797.6,8.186995234638573,-7.250546083974867,1.4052102827939463,-2.973847934862237,0.551647971838539,-1.4369957456011733,1.0,0.0
443,1120893732488130.8,9.156822791762204,-5.708897692114341,-0.19449442223334792,-1.3705730296579062,0.6381013580390043,-1.5236705846726535,1.0,0.0
444,1120893765821464.2,7.8349688482222675,-4.493531141276936,0.21172127973191524,-0.2944426944486288,0.7820539012101996,-1.464543530649712,1.0,0.0
445,1120893799154797.6,7.65626337341365,-4.146456732573939,-0.7890265734604143,-0.020229416280460398,0.8303805776730152,-1.6022632415851157,1.0,0.0
446,1120893832488131.0,8.584698349295095,-3.011395567289533,-1.2916132480524967,0.6197373099070875,0.9223514483798246,-1.4718202044276003,1.0,0.0
447,1120893865821464.4,10.36353768574066,-1.1201669293504972,-1.5620559344354938,1.9085480824743444,1.041846135807631,-1.0428775188263921,1.0,0.0
448,1120893899154797.8,10.54133091349303,-0.13295745762388053,-1.3439806246687809,3.359132110390675,1.1157114554627046,-0.6536920226486018,1.0,0.0
449,1120893932488131.2,9.829291210803937,0.23994017560286052,-0.03691185356746318,4.9496133708235845,1.1762631709033768,-0.17947117331300783,1.0,0.0
450,1120893965821464.4,8.098339749907648,1.8447668894273024,3.338118541718482,5.621125504097198,1.13319419639335,0.4957673966834119,1.0,0.0
451,1120893999154798.0,6.333560987390464,1.89409641293586,5.921976964313041,5.919581209405882,1.1752174675602967,1.0906944544884438,1.0,0.0
452,1120894032488131.2,4.4300472547491525,1.125263362182631,6.644480259140462,5.460695660565252,1.33547238183318,1.0868702993784762,1.0,0.0
453,1120894065821464.6,4.8130746337648915,0.8718101484061429,5.666821349226181,4.1752218436278845,1.7969687354071047,0.6257918992468448,1.0,0.0
454,1120894099154798.0,4.716133077645968,2.0869355124019813,5.205592492671723,2.4637975649848176,2.297354650047983,0.30373165882748476,1.0,0.0
455,1120894132488131.4,3.900998472737176,1.9375558388412912,4.390972758427925,0.8623357905951938,2.528835841358981,0.28864672952000436,1.0,0.0
456,1120894165821464.8,4.072049530902541,1.5210005473973043,3.1941767220494,0.5545140139227925,2.57598497449408,0.39288372245346637,1.0,0.0
457,1120894199154798.0,5.666970276361681,2.1783045589129166,0.9717641071595091,0.3263369987184652,2.4969364609589473,0.32803287625995203,1.0,0.0
458,1120894232488131.6,4.714588193066952,1.9737680502909893,-0.4439461622521679,0.754938425208987,2.8724353846028183,0.33134347452837415,1.0,0.0
459,1120894265821464.8,-0.015311378409877618,2.9430284614417612,-0.3481037795285081,0.6944268338826922,3.3068533635035013,0.42864398442567786,1.0,0.0
460,1120894299154798.2,-3.8481839901210817,1.749135955985846,-0.3258792201979469,0.7919776751592185,3.588769568505885,0.6855448921862384,1.0,0.0
461,1120894332488131.6,-7.035467529256417,0.3126774961396684,-1.8305569834377637,0.3673380100808774,3.595697848429993,0.7847638679706026,1.0,0.0
462,1120894365821465.0,-8.625799160747187,-2.6991752187269986,-4.4173570347259075,-0.42059562061520916,4.005993702341747,0.4868695264099623,1.0,0.0
463,1120894399154798.4,-13.643039335937575,-7.0066326332660065,-7.3379944530833825,-1.9302783701273205,4.760601666638101,0.21532749486941022,1.0,0.0
464,1120894432488131.8,-18.55991976212484,-17.186329401339286,-8.69856315980983,-2.7517972705330624,5.159397012654155,-0.7352368270326137,1.0,0.0
465,1120894465821465.2,-20.845958439686694,-23.832338841991106,-6.049746585253512,-2.5814742103893815,4.244648658929328,-2.039950566192827,1.0,0.0
466,1120894499154798.4,-13.651680446725816,-21.825702786081003,-3.636069418053925,-2.8964413616605755,2.339487303124886,-2.9280484633913124,1.0,0.0
467,1120894532488132.0,-0.8412054000329869,-7.910285318499753,-2.4856740392919123,-2.52726863824131,1.307069679537486,-1.5003208084522424,1.0,0.0
468,1120894565821465.2,3.118399044270109,1.772327999627794,-3.7655684300502346,-1.4640415383157255,1.0151127450644502,2.9006337850128485,1.0,0.0
469,1120894599154798.6,-4.900480613797904,-0.057945510695995406,-1.8898683721040643,0.45951504820350975,0.99736732307711,6.880416164810656,1.0,0.0
470,1120894632488132.0,-11.154206939235308,-6.879095836022629,0.10782072038473489,2.334993360791618,1.2661790415821068,8.251056719392178,1.0,0.0
471,1120894665821465.4,-9.403607337700585,-8.20199146578895,2.1880288057931727,1.8943953868240402,2.5754740591302316,7.029440399116432,1.0,0.0
472,1120894699154798.8,-4.85708629781996,-4.570357278992847,0.11484971249474998,0.44520498152280774,3.712922140145759,6.226168325107858,1.0,0.0
473,1120894732488132.0,-5.5302148544781415,-1.8960744605112865,-0.4718789220475912,-1.6964974475805399,3.574842349951266,5.119166859590797,1.0,0.0
474,1120894765821465.6,-3.4434244005871677,3.0931040936268848,0.9272300801689528,-3.4202499397375647,2.7646512185598997,3.862318947360521,1.0,0.0
475,1120894799154798.8,-7.0446128363093115,7.570907656697858,2.664287140206963,-5.516290921227485,2.2303258093508638,3.4182292350379466,1.0,0.0
476,1120894832488132.2,-6.266759462837757,9.251015522185156,1.2357612985026183,-5.571177640936314,1.6191137822024264,2.5409626143088895,1.0,0.0
477,1120894865821465.6,-9.477137641788655,4.190341901538195,-0.7074197104958538,-4.132577433747077,-0.17698958872338677,1.9009297043907651,1.0,0.0
478,1120894899154799.0,-3.9164187246709146,-3.3090775791226688,-1.3763884568167493,-2.968938582322015,-2.6786958937246537,0.029338722050122,1.0,0.0
479,1120894932488132.4,-1.9104202941019386,-7.18705645751248,-1.061484430103452,-0.8766837365897268,-3.688366216681996,-1.2266511888187877,1.0,0.0
480,1120894965821465.8,0.01138781378879735,-4.655902554264554,-1.0462550934734038,1.3484276712843206,-3.9011219080292925,-2.701785902384511,1.0,0.0
481,1120894999154799.2,-2.885003936334839,-1.2778962944767143,-1.6237069616508142,3.1945850313328643,-4.308121894782617,-3.2090439082269486,1.0,0.0
482,1120895032488132.4,-2.0207715019319705,1.7588549210175797,-2.642714528505551,4.189457053492042,-5.32727976900788,-3.8215684249784596,1.0,0.0
483,1120895065821466.0,-1.4417495467915247,3.103459591039288,-3.5339414269364915,4.479819784881614,-5.786874505374548,-3.9920791405588214,1.0,0.0
484,1120895099154799.2,-1.5487463322646744,4.178625520300384,-3.7013875296253644,4.302130723853949,-6.219045772360811,-3.9715481790751848,1.0,0.0
485,1120895132488132.6,-1.3185651791996769,4.452864392246179,-3.0369283173694965,3.756787961055121,-6.43504982280836,-3.914756332367379,1.0,0.0
486,1120895165821466.0,-3.914104392674218,4.823808985620539,-0.8731659778818119,3.00907554251779,-6.658775580650697,-3.8721254942450924,1.0,0.0
487,1120895199154799.4,-6.277142499123639,3.5229354326213,-0.15066614943579526,1.9014207518580535,-6.733814124682683,-3.8665008394410725,1.0,1.0
488,1120895232488132.8,-3.1702979065523587,4.660303977828304,-3.4060019445423886,1.1638174536861163,-6.366466148890685,-4.091487350990224,1.0,0.0
489,1120895265821466.0,1.4557802575389904,8.161618781139758,-7.462212992366734,0.5090291036005837,-4.6339975295460825,-3.5770710446445917,1.0,0.0
490,1120895299154799.6,2.8678793452621822,12.18065360023758,-6.997022624783173,-0.3306982403043346,-2.6215897088245397,-2.514167547311786,1.0,0.0
491,1120895332488132.8,-1.0892618593710022,7.517034988085818,-3.3848344952931906,-0.9572159641466882,-1.406107709591882,-1.5777194125924665,1.0,0.0
492,1120895365821466.2,-2.0170319212800805,2.7079397088113097,-0.5439246250095136,0.029046603796699863,-1.532920923239708,-1.7058864509345042,1.0,0.0
493,1120895399154799.6,-1.4646977896505915,5.8659601706658755,-0.4517281124069261,0.6635597802606888,-1.5466237574527364,-1.5274408906241246,1.0,0.0
494,1120895432488133.0,-0.5464758871115374,15.81058814181979,0.9268363775097438,-1.0589407937727162,-0.6986594806646476,-1.6600720792547006,1.0,0.0
495,1120895465821466.4,1.4000354572071412,16.44291795286324,1.1515252803741796,-3.446450117082159,-0.22475570154970603,-1.0941648464148077,1.0,0.0
496,1120895499154799.8,5.009710786021493,10.976597230329098,2.982447770750543,-3.6585299659386354,-0.6258187839697951,-0.4837180139028144,1.0,0.0
497,1120895532488133.2,6.997110832885699,4.456465690579321,4.458221005525247,-2.3342908470800623,-1.2935622669493072,0.9282400294039399,1.0,0.0
498,1120895565821466.4,6.427520574102381,1.6781722287037506,9.061215070092842,-1.5559362729649284,-1.0227099669780992,1.4158107604939294,1.0,0.0
499,1120895599154800.0,6.824711322983374,-1.8776406826056145,10.479601100287049,-1.1711040443494953,-0.380964951633341,1.100802960306244,1.0,0.0
500,1120895632488133.2,7.161086107318683,-0.2117565389940611,8.434253945352324,-1.1139333707333239,0.2443911789979553,0.36189606664219964,1.0,0.0
501,1120895665821466.6,6.64301056509719,0.15233558334172592,4.5632596309938,-2.752078340004866,0.05208778797731524,0.09866421002186229,1.0,0.0
502,1120895699154800.0,7.231777963709391,-2.108439472848312,2.8888560926740263,-4.21823045291712,-0.36716370225255374,-0.03160354271581088,1.0,0.0
503,1120895732488133.4,7.9228627000169585,-6.0855454457440175,2.1195369016527486,-4.0292836388330775,-0.376622229147736,-0.56456668353362,1.0,0.0
504,1120895765821466.8,7.1765416470520105,-6.74953953501236,1.3192291732702428,-2.100387310529971,-0.010512467104188176,-1.0468317060639996,1.0,0.0
505,1120895799154800.0,6.952249657976835,-6.096043532994816,0.35014221226156916,-1.1808808033836815,0.23413725183394316,-1.259416302467175,1.0,0.0
506,1120895832488133.6,7.186044378920267,-3.7950020430219706,0.2221974143252864,-1.230296533485777,0.3983762673062996,-1.4571690731248146,1.0,0.0
507,1120895865821466.8,10.438707475008716,-0.7459143625045409,-1.1317633260687485,-1.4946947939520165,0.4785925318676362,-1.610656673465546,1.0,0.0
508,1120895899154800.2,11.210419878897905,1.2347350004910829,-4.311236797915434,-0.47682457734445005,0.538927932696307,-1.1419149317576767,1.0,0.0
509,1120895932488133.6,9.928658597056938,0.20999415481731235,-6.276094989785362,2.242409261588681,0.5783051998649432,-0.050430164203826885,1.0,0.0
510,1120895965821467.0,7.100323652738966,0.1387328091726624,-2.8359604259741458,5.293079547453399,0.8643948674612805,0.98057402528698,1.0,0.0
511,1120895999154800.4,6.661140051989472,0.606531903011788,2.8619078002285425,6.376435452772348,1.2151835505841708,1.2557079675842289,1.0,0.0
512,1120896032488133.8,6.012159655588254,1.1545366126423664,6.009190336301083,5.138214244466055,1.5059076948389203,1.2262729213323742,1.0,0.0
513,1120896065821467.2,4.4164085851093,1.8278079858500136,6.144870329407093,2.800386336581736,1.5494521456582375,1.1655153717095823,1.0,0.0
514,1120896099154800.4,4.036483656534949,1.4596084515766994,5.205415109055892,0.5502747476697236,1.420287221093326,1.121419804205518,1.0,0.0
515,1120896132488134.0,4.746240498260125,-0.14289029659739427,3.2326240275594706,-0.3577187488474081,1.203113447334062,1.1049458089398798,1.0,0.0
516,1120896165821467.2,4.502361454083459,-1.4865371428648282,2.1628777891151527,0.29953824632806414,1.0986102941950557,1.2510554323636902,1.0,0.0
517,1120896199154800.6,5.322171815316626,-2.572381298646109,2.1706380891347044,1.4522923865803712,1.1243450852050223,1.3121006091092782,1.0,0.0
518,1120896232488134.0,6.168116212820893,-3.0789798970078897,2.6528450528450773,1.6125902630047504,1.3394647361794474,1.0787472677706949,1.0,0.0
519,1120896265821467.4,5.890903135991866,-2.845532859595691,1.1451439734121325,2.038126355615348,1.8283819835423647,0.7264267317123112,1.0,0.0
520,1120896299154800.8,2.031424077303448,0.11018180136097366,-0.2724913628544657,2.9135088949778267,2.54698194292687,0.4140313147334753,1.0,0.0
521,1120896332488134.0,-2.2420742383744425,2.0555297647040454,-1.2860068220164258,2.8332475069206993,3.0952359602701924,0.1818750018944653,1.0,0.0
522,1120896365821467.6,-5.551247860445446,3.475308517328407,-1.8215885729500618,2.1381645638338145,3.5465789433438024,0.031873385704051904,1.0,0.0
523,1120896399154800.8,-7.53206772607384,2.91205445777588,-2.645665630158953,1.5981752029308327,4.045302747696162,0.11399302985248841,1.0,0.0
524,1120896432488134.2,-12.241625836768176,-1.0290683903098843,-4.205555084680933,0.5088599136807056,4.5832370206513335,0.07627232876286472,1.0,0.0
525,1120896465821467.6,-17.05344106995303,-9.273074797235566,-6.275598718343671,-1.1700271856858242,4.501541791088719,-0.6824174788334332,1.0,0.0
526,1120896499154801.0,-21.338464272443776,-18.709290258133983,-9.061359962383776,-1.9396248238424199,4.319525923622069,-1.880927532604719,1.0,0.0
527,1120896532488134.4,-17.83956992499115,-21.48412082239882,-4.42310137218999,-2.0269490752102355,2.8525923902028314,-3.0932238286984264,1.0,0.0
528,1120896565821467.8,-9.392541160253119,-19.320924348886077,-1.2183712209860418,-3.1955257984793475,1.5629896327868835,-3.0000801359160647,1.0,0.0
529,1120896599154801.2,0.5261868095948778,-10.992248487044403,0.5699022581771563,-2.2355563932851394,1.0262381449423414,-1.2043354453779695,1.0,0.0
530,1120896632488134.4,1.497625991986808,-3.6154429822033722,-0.4041758202376561,-0.26259150757756744,1.6730771841812293,2.321613486261589,1.0,0.0
531,1120896665821468.0,-5.674638768662103,-2.151834404122079,-0.5670267439507058,1.2169491718045258,2.2597258953675,5.5884700173604465,1.0,0.0
532,1120896699154801.2,-2.9239542007262562,-3.733732508042512,1.293667140524319,3.3352901853625054,2.990292185544225,6.378433259606998,1.0,0.0
533,1120896732488134.6,-1.6528382386070284,-3.1752606871955877,0.7864425996241651,2.208924156390601,4.305894045623713,5.8942093582946145,1.0,0.0
534,1120896765821468.0,-1.1117296803520094,-2.8385115271205614,0.08016895659463263,-0.1993294916168742,4.4665734388050975,5.181037538890383,1.0,0.0
535,1120896799154801.4,-6.85368237332948,-2.058837457680893,-1.3389152991796547,-2.665220887440018,4.255216044753907,4.972294933511122,1.0,0.0
536,1120896832488134.8,-3.080611436857639,1.2620689872301347,1.6818063863073591,-2.2921931844584895,3.56846744251495,3.87974733496475,1.0,0.0
537,1120896865821468.0,-6.3172493092247795,7.079386386509773,4.921033206292281,-4.772099905540098,2.955843126054523,3.0658377708173354,1.0,0.0
538,1120896899154801.6,-4.610974676162104,7.876870369972517,5.590186163063516,-5.794912594831093,1.627535137263919,2.122737967514362,1.0,0.0
539,1120896932488134.8,-4.459138140090828,6.502231354556136,3.3608721541795648,-4.738609477131707,1.2659852469482138,2.0566985153203916,1.0,0.0
540,1120896965821468.2,-3.1315729798491696,1.108503287383028,-0.6075876165855183,-3.0632985211429693,-0.05150543319376799,1.0557027603723954,1.0,0.0
541,1120896999154801.6,-2.6987186059248085,-1.026653015971663,-1.2946142236744191,-2.0820250454216156,-2.132456481394077,-0.39776932674957627,1.0,0.0
542,1120897032488135.0,0.7565661933919088,-2.2384041975357323,-0.7656875709086206,-0.541667283351155,-3.4268627607589575,-1.9718680633347274,1.0,0.0
543,1120897065821468.4,0.21690764116481148,-1.7629967914889642,-1.6371667210568552,1.6721401720986024,-3.019680276814378,-2.338509538086007,1.0,0.0
