row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
771,331199324544802.56,15.58834084700227,-0.4218359137553228,4.924344070841641,0.29523488122371966,-0.19279897420691608,-0.7450418229922091,1.0,0.0
772,331199357878135.9,13.284933709306795,-1.9554755158209196,3.2242145532162323,0.97385842724035,0.5547509332886357,-0.5295720799114148,1.0,0.0
773,331199391211469.2,11.161855070547498,-2.5380845674627945,1.970815893331964,2.8747239952940506,1.2313151477644972,-0.19287202235124457,1.0,0.0
774,331199424544802.5,9.737752597566875,-0.9107304909447645,1.182938737669577,3.9267007418753614,1.8561534545982623,0.035175205607295035,1.0,0.0
775,331199457878135.8,8.069874407501294,0.7176531875288119,2.6313612562253637,3.300668077446878,2.1803397382396383,-0.042641911294410265,1.0,0.0
776,331199491211469.1,7.313020648381698,2.0146999165115247,3.873350161413801,1.5398131060888876,2.006631665853778,-0.14044861575851622,1.0,0.0
777,331199524544802.44,7.201219155821172,0.010346449298981875,2.921554432841676,0.5337383014099325,1.8715560865514294,0.037131498567410715,1.0,0.0
778,331199557878135.75,6.250081403163772,-2.869580255585412,0.8161981259569668,2.15659586400017,2.173221467679078,-0.02855433267839111,1.0,0.0
779,331199591211469.06,5.132366356903391,-2.003118839676096,1.604914356474366,3.952322132007125,2.6756486650205114,-0.4154476985805371,1.0,0.0
780,331199624544802.4,4.107648940988874,1.6195968441692008,2.0034684206110085,2.869917270681902,2.767385126456623,-0.6145693730704022,1.0,0.0
781,331199657878135.7,3.8618357924331,-0.6330575607738039,-0.5435487641205212,0.8808854299866341,2.8411814687682586,-0.2702466083085006,1.0,0.0
782,331199691211469.0,2.1089620540086647,-1.5921837370586482,-1.2376477715967513,1.5574854696229155,3.12268284378394,0.06609777326363414,1.0,0.0
783,331199724544802.3,1.266836614882783,-0.642180879781296,-0.940106498110525,1.9724700518143403,3.39769881400706,0.11151021469034456,1.0,0.0
784,331199757878135.6,-0.8212532271297746,0.4523219720839246,-1.0800360248204046,0.7850655497443085,3.5334626955447037,0.16644801157011388,1.0,0.0
785,331199791211468.94,-2.642098066071277,-2.7419456784546092,-2.981358836273813,-0.4179447558094105,3.6052697185236457,0.31302500278096007,1.0,0.0
786,331199824544802.25,-4.8706076767151325,-4.159996744267333,-3.9891676587922595,-0.5087375076693721,3.641620144492739,0.39770955254077855,1.0,0.0
787,331199857878135.6,-6.891651021885668,-8.196640206091567,-5.743363486747118,-1.228575743873059,3.562798757954525,0.21083913908335816,1.0,0.0
788,331199891211468.9,-10.721853659861765,-13.131744213209332,-6.107978362975111,-1.7084108265491598,3.607995539683285,-0.2526346836551498,1.0,0.0
789,331199924544802.2,-13.703353292722039,-18.014813129197325,-3.605112049158986,-2.283756696597516,3.293429035032914,-1.3575150000383165,1.0,0.0
790,331199957878135.5,-14.242206351284892,-22.128109370617523,0.7462443612146734,-2.5802035787114024,2.9077237005640644,-2.4194401351860773,1.0,0.0
791,331199991211468.8,-11.8462660087046,-19.736096411656845,3.9874602696741945,-1.7732310194601661,2.1778508847687874,-2.8315047242472993,1.0,0.0
792,331200024544802.1,-6.6604885908246025,-15.095316304275642,3.0655584773241706,-0.218512997372025,1.3657892597557082,-2.3023206496874855,1.0,0.0
793,331200057878135.44,0.5008000853049461,-5.4322392810695135,-2.349829021047245,1.481130686649663,-0.18235101318184932,-0.8808989851636804,1.0,0.0
794,331200091211468.75,6.409071724518766,2.541502662674331,-8.663287756620615,2.263307935159369,-0.5512894961087051,2.087465941138781,1.0,0.0
795,331200124544802.06,5.841432730732749,8.103412720344544,-7.257347773918259,4.295083020737393,0.3521726891423876,5.807970459803235,1.0,0.0
796,331200157878135.4,-4.429428924494705,2.0229979453853204,-0.9006008330415305,3.910812372482067,2.556360037819601,8.089081215895916,1.0,0.0
797,331200191211468.7,-13.115518571149378,-2.819843053301279,4.411820632137259,0.9033838917810847,3.428533818509018,7.989208053859421,1.0,0.0
798,331200224544802.0,-13.629630632220344,-5.701565327400527,3.702257206965113,-1.6532956435176498,3.818367972249066,6.976957460806419,1.0,0.0
799,331200257878135.3,-9.897531222192734,-0.03717726189508097,6.023810527685849,0.19607255492908626,3.643909131075678,6.530305769873808,1.0,0.0
800,331200291211468.6,-5.894725523327647,6.247602013833512,5.861674870399576,1.8508631079675064,2.863117591469556,6.660193542231007,1.0,0.0
801,331200324544801.94,-6.120561215308603,11.23058562033648,4.965543742203706,2.0008694447298256,1.3697161053953524,7.584467468778903,1.0,0.0
802,331200357878135.25,-5.918881048748288,10.39799137735923,3.6234805551901985,0.8025522942150994,-0.5045136115739347,7.804426298880909,1.0,0.0
803,331200391211468.56,-10.034609642307636,6.983821901513631,3.1708703991373572,-2.931066141729421,-2.476265813327623,6.52536815742734,1.0,0.0
804,331200424544801.9,-9.378053724577642,0.8907188447757648,-1.833123299495615,-6.887797892318364,-5.670636024798574,3.343493660421397,1.0,0.0
805,331200457878135.2,-10.472395954372958,-4.124772226928487,-5.922896662149542,-7.834241583391727,-8.132235546947602,-0.40735268534832836,1.0,0.0
806,331200491211468.5,-10.18438233889915,-2.782756883350886,-8.705405207008777,-6.050505151477891,-9.642036844015381,-4.2411394999887175,1.0,1.0
807,331200524544801.8,-9.560025583894317,0.9293960044609766,-10.452562549601177,-5.313870467903522,-9.33838775731899,-7.422259671251157,1.0,0.0
808,331200557878135.1,-5.223687624116737,1.4739147275549473,-10.279433731682598,-4.026485244538494,-7.74881367479542,-9.419736491637828,1.0,0.0
809,331200591211468.44,-3.2296015990526827,2.319658003728242,-7.456506972194236,-1.5998970495932285,-5.35324765232003,-9.53862217962548,1.0,0.0
810,331200624544801.75,-2.3738009459651286,6.839745828841894,-7.17065883725733,1.0417523187788067,-3.929247285628017,-8.082178285740149,1.0,0.0
811,331200657878135.06,-1.3231231826804244,12.565181297296954,-8.537860267609842,1.4382510782841629,-3.2007945832541345,-5.786542953696415,1.0,0.0
812,331200691211468.4,0.2469085735927316,12.285322468225853,-10.011364234785212,0.10152284883800358,-2.368848794607059,-3.826674756842853,1.0,0.0
813,331200724544801.7,-0.2838074026201399,10.500101153266188,-11.962474078290448,-0.6069128821753592,-1.4290098476948465,-2.1254080172886303,1.0,0.0
814,331200757878135.0,-3.9530310205710606,12.858958204517341,-5.129246558794034,0.194025129919626,-0.014352824998606795,-1.0494076853602998,1.0,0.0
815,331200791211468.3,-3.803812851726898,13.89446432845813,2.933487128443143,1.5968037351905426,0.5810664178434469,0.02233082660055645,1.0,0.0
816,331200824544801.6,1.2431619425962948,10.208424781111269,7.346488608121202,2.035989949667729,0.5390096154694775,0.45320628681733727,1.0,0.0
817,331200857878134.94,7.74330977004476,6.22480630612939,4.385503041415831,1.3258092912103734,-0.0595302627326051,0.39426148789164817,1.0,0.0
818,331200891211468.25,6.648626505614994,4.098726827312502,5.042064572323046,-0.20170164124051007,0.08977992983942165,-0.10374975830516163,1.0,0.0
819,331200924544801.6,4.950373002921245,1.4264966066441747,6.12868560559823,-1.1899123375329566,-0.34368386588164407,-0.46539782909527055,1.0,0.0
820,331200957878134.9,6.276051387613956,-0.9948237584918613,7.120915066541057,-1.6558935415627913,-0.9441427254160393,-0.8156409503504668,1.0,0.0
821,331200991211468.2,8.566155352340449,-1.0187510469563077,7.527470719715787,-1.4261402563826393,-1.4217962413487055,-1.03071968962568,1.0,0.0
822,331201024544801.5,9.864885285894937,-1.2264088766474375,6.875347761281108,-1.458436817049673,-1.662145436695972,-1.2405799464892109,1.0,0.0
823,331201057878134.8,11.440522811306856,-1.8240345966735032,5.892751496058102,-1.0276705766409933,-1.6061363106384954,-1.386359626375542,1.0,0.0
824,331201091211468.1,12.930528823304957,-0.8019476512479904,5.475142714178341,-0.1089933894757785,-1.2248678466626766,-1.219287599031998,1.0,0.0
825,331201124544801.44,13.55861207080947,-0.7451947209830075,5.185412791154474,0.3226841239156496,-0.6752268803848938,-0.8713960557839149,1.0,0.0
826,331201157878134.75,12.947333704704631,-1.7465804995803635,4.699071980540062,0.7237656804554035,-0.18420494771463397,-0.48950339019296063,1.0,0.0
827,331201191211468.06,12.238907204488585,-2.505127404474068,4.510237473857301,1.6863054617490112,0.2740640173278026,-0.26832855539438616,1.0,0.0
828,331201224544801.4,10.754395305984719,-1.4660491061733503,5.368303030904576,2.397969585238517,0.6228734982168782,-0.1900700094537135,1.0,0.0
829,331201257878134.7,9.529344473411074,-1.1647881515694984,4.86124477953512,1.6381210041371905,0.7096232013829009,-0.28190968795605026,1.0,0.0
830,331201291211468.0,9.246361223950787,-0.6025448064178944,2.851957322938976,1.1046785500668597,0.7443244443777286,-0.029998610046791774,1.0,0.0
831,331201324544801.3,9.157904585438036,-0.47446577264661194,1.1411548936182059,1.3375524504637473,1.088766024277381,0.31068189319481543,1.0,0.0
832,331201357878134.6,8.416247103183524,-1.6112730532748023,0.9238746366125404,1.9033357091277276,1.5831672469785465,0.45765562009125993,1.0,0.0
833,331201391211467.94,6.894039081295457,-3.5319002196903164,1.0835534553954809,2.4195556799825457,2.028099801268115,0.2942029293694819,1.0,0.0
834,331201424544801.25,5.709963516405725,-1.461435306750404,2.1773736060860873,2.711136727007611,2.1970579946626563,0.15020844773393394,1.0,0.0
835,331201457878134.56,4.959044868181241,-0.6427646389736099,2.2880917116290744,1.916205717995452,2.3316670482054125,0.0639521311862157,1.0,0.0
836,331201491211467.9,4.502188041011406,-1.9084569320233324,1.1236659115169567,2.0584201440747383,2.458122483415094,0.010833810354377343,1.0,0.0
837,331201524544801.2,3.431254109164472,-1.5586217490605374,0.8980145282707186,3.0870961328387247,2.901366141924698,0.03264888334953579,1.0,0.0
838,331201557878134.5,1.4789992528888203,0.5354262156751831,1.3955635104683797,3.5545615527447194,3.3325596137712687,0.043495019741315866,1.0,0.0
839,331201591211467.8,-0.10222746594982662,2.3625912613484106,1.2958561981439372,2.629627366573576,3.5650939537998614,-0.020590025097325323,1.0,0.0
840,331201624544801.1,-0.5639842151127216,1.4281622623218226,-0.940050909133136,1.567895304971877,3.5564937890519794,-0.03912977956153698,1.0,0.0
841,331201657878134.44,-1.2759108563605361,-0.5890646523115067,-2.454489052961044,0.9786617721459034,3.7004977341166394,-0.07150759809480926,1.0,0.0
842,331201691211467.75,-3.0172580709972827,-3.5533359922810415,-3.609791021491902,0.47114643215640734,3.9175921951692954,-0.22164442889151512,1.0,0.0
843,331201724544801.06,-5.350481610567875,-5.40070962923207,-4.311365916515681,0.024258054743776625,3.8496487940085267,-0.5882124794532055,1.0,0.0
844,331201757878134.4,-7.924081640943219,-9.859806228153651,-5.747098356784345,-1.1605481194955476,3.6190219424617194,-0.9647576736694486,1.0,0.0
845,331201791211467.7,-11.202864350157514,-15.482079296564581,-4.674385625160038,-2.594304302258337,3.1787747366156625,-1.5617505555563387,1.0,0.0
846,331201824544801.0,-12.338819113817374,-21.15356184735235,-0.938712214254549,-3.763875763898936,2.5291651267896187,-2.4592620211898173,1.0,0.0
847,331201857878134.3,-9.570297125663142,-20.65650202456216,3.5175699611571587,-3.2783256008409203,1.6849149902904925,-3.0184497266167245,1.0,0.0
848,331201891211467.6,-5.36522450542987,-16.983124914150103,5.413042693599673,-1.8914345240758923,0.7889644179855351,-3.065607242822774,1.0,0.0
849,331201924544800.94,-1.7278727864973737,-10.774501699919977,2.4317081801902565,-1.5837704133446773,-0.11334459504039607,-2.2551332788341703,1.0,0.0
850,331201957878134.25,3.5945539951298358,-0.5776256048251733,-4.447292466633732,-0.20320957749504798,-0.6277096352645443,0.3922528093420478,1.0,0.0
851,331201991211467.6,6.907029112700613,7.904169748411581,-9.783896054152905,3.0767223019868135,-0.3016219221092248,4.362169045979357,1.0,0.0
852,331202024544800.9,-1.9419638875870162,9.637729226126144,-3.749801974774715,6.30943913506887,1.3417885865593355,7.5829322217499,1.0,0.0
853,331202057878134.2,-14.141649199618588,-1.787067306901577,2.960178689264665,2.8723102345880425,2.3003358007374017,8.446468405188243,1.0,0.0
854,331202091211467.5,-15.89087452144376,-7.19213705461404,6.502447156370432,-0.3000927898618926,2.5717807438225826,7.890126271271521,1.0,0.0
855,331202124544800.8,-9.387307071135524,-2.8666159249772103,5.605924012457479,-0.1542189644142583,3.030744530452419,7.153922470926963,1.0,0.0
856,331202157878134.1,-6.2034387530938035,6.680660420954464,6.89068940113917,2.933403870781997,3.5524699696090387,7.003363600320619,1.0,0.0
857,331202191211467.44,-10.031888500469915,9.14016927401418,4.20497696453818,2.335098427736201,3.1884495577536756,7.933547613969672,1.0,0.0
858,331202224544800.75,-11.038038713544184,9.14528588555935,4.892398802994865,0.2323467870391408,1.0684670713185662,8.362555673706462,1.0,0.0
859,331202257878134.06,-10.263678705836089,7.840688968686102,5.521979202576183,-3.930060078672173,-1.6200197619369008,6.5838937298834885,1.0,0.0
860,331202291211467.4,-7.506231029641727,2.146820979832126,3.465130033621031,-6.201229682862332,-4.967420021919418,3.370278159800607,1.0,0.0
861,331202324544800.7,-7.3604738134779435,-3.304027479686336,-2.5452231742202573,-6.454780347127207,-7.37286267759269,0.24605041618394835,1.0,0.0
862,331202357878134.0,-6.68596032870317,-4.919685285876768,-5.639531524924479,-4.493240207260767,-8.791382144114431,-2.395664708905797,1.0,0.0
863,331202391211467.3,-6.2732714024457215,-3.210732980697083,-8.386021421498548,-3.1793158484143946,-8.89204108309816,-5.075945606676231,1.0,1.0
864,331202424544800.6,-5.640222015665592,-2.126362310085923,-9.545042864819985,-1.8243786356670064,-8.105895820931707,-7.018987081117498,1.0,0.0
865,331202457878133.94,-3.6804834031738234,-1.6129225591308018,-8.858421522877489,0.25987275710457475,-6.864162505566658,-7.889202441424754,1.0,0.0
866,331202491211467.25,-3.519613242695946,2.2457816146033887,-9.529020646198346,1.6756973466320273,-5.9367192891883045,-7.542250643148245,1.0,0.0
867,331202524544800.56,-2.726243607810596,9.801603936426066,-13.134329874770739,1.8147527519898659,-5.264063934306368,-6.5895127007546845,1.0,0.0
868,331202557878133.9,-1.3112926602438486,14.918144280012635,-16.456582881441015,-0.23442372249723725,-4.60125519679199,-5.524571465522145,1.0,0.0
869,331202591211467.2,-0.685464789066123,12.954834526941406,-18.316341807252833,-1.31445209667639,-3.187230739995046,-4.185935105328887,1.0,0.0
870,331202624544800.5,0.543674644027173,10.815474432061833,-19.21750189743124,-1.3352771318014849,-1.8111869436631127,-3.0578104240624713,1.0,0.0
871,331202657878133.8,2.1552069036426262,10.845007121761096,-13.424075603732982,-0.5308646569060615,-0.3406782437407978,-2.21877929510591,1.0,0.0
872,331202691211467.1,-0.5830092281297105,19.029314091923084,1.853106192497672,0.9097476753118485,0.7846691045090345,-0.9104821789943084,1.0,0.0
873,331202724544800.44,-1.3476429730168098,16.17339456167602,7.873031977543842,-0.38368117841196125,0.8908870358649728,0.7263397980500419,1.0,0.0
874,331202757878133.75,1.0652367851138798,10.008335146141174,6.4025061083553485,-0.655131619718655,0.1639783043258008,1.7108092897366762,1.0,0.0
875,331202791211467.06,3.359009651372027,2.43548366011437,3.5757630610460343,-1.7446249323275427,-0.39170405733561897,1.615135448518323,1.0,0.0
876,331202824544800.4,3.195049005218741,2.3496381198474867,5.612471168690341,-2.6985341764756106,-0.6760497260241061,0.796786805948649,1.0,0.0
877,331202857878133.7,7.069877163952267,-1.753680412733859,4.26145051941009,-4.084485801450866,-0.9190056990747631,0.17058429164042593,1.0,0.0
878,331202891211467.0,10.882665686618422,-2.498112091224958,5.064358151996027,-2.3240990223496643,-0.9576231418113528,-0.4160260200262575,1.0,0.0
879,331202924544800.3,12.83081254513705,-2.522597617277024,5.6256381381856535,-1.3327230611268677,-0.7722573114152949,-0.9402991813720372,1.0,0.0
880,331202957878133.6,14.074039522018671,-5.122739492589198,5.428599934427598,-1.2170934895711896,-0.5023335235023669,-1.4460409441699091,1.0,0.0
881,331202991211466.94,15.452992715632403,-5.209792364639689,5.856009988585589,-0.36984173953832455,-0.15945109168495575,-1.3424365513779835,1.0,0.0
882,331203024544800.25,16.399845079426665,-3.305706698275606,6.222002863067001,0.8773359313337129,0.3992318502509912,-1.0947233417259858,1.0,0.0
883,331203057878133.6,15.547670727242412,-2.4547346085446353,5.702937861259118,1.2511117199203952,1.0327929648770984,-0.7435251758637597,1.0,0.0
884,331203091211466.9,11.934747772508835,-3.203803609498717,6.274445348462155,2.131819287525762,1.5623525747404512,-0.38938171443025854,1.0,0.0
885,331203124544800.2,9.23071280175116,-1.6072946582903946,6.385066100735416,2.637185925172191,1.6420707641294527,-0.11881128350517621,1.0,0.0
886,331203157878133.5,8.415707631992923,-1.7903823769100218,6.056622033763516,2.1197363439127153,1.6961857217827816,-0.26515896903169783,1.0,0.0
887,331203191211466.8,7.520062260021518,-1.9739768000868636,5.127431812266382,1.8393464490461242,1.7006393298140265,-0.18431975224183816,1.0,0.0
888,331203224544800.1,6.534605559663452,-1.8931699219988183,4.3932910349927505,2.200333987496294,1.6864759418288324,-0.28718698564268047,1.0,0.0
889,331203257878133.44,6.890004357189315,0.19957782285416825,4.016881818499727,2.2376275309496245,1.7067639557710053,-0.3820160941589813,1.0,0.0
890,331203291211466.75,6.99713349130141,-0.7522340520155326,3.882438661610542,1.881402737814195,2.0183518158147153,-0.4298122129986808,1.0,0.0
891,331203324544800.06,5.9046491263048075,-0.7707250394510637,3.2932093479693076,2.5121729165335083,2.2925426019488286,-0.05775384533347022,1.0,0.0
892,331203357878133.4,4.392737314228687,-1.2653035659922662,2.1481377492683125,2.886685901453195,2.568303976545392,0.09637307686449526,1.0,0.0
893,331203391211466.7,2.6622397792042523,-0.7990091119795241,1.2685504589229142,2.3466449573622694,2.9245904237582425,-0.10267086384039027,1.0,0.0
894,331203424544800.0,1.3605707029705862,-1.5365153575865318,-0.5897464345378167,1.695662639042788,3.5251647656459832,-0.18144569706991542,1.0,0.0
895,331203457878133.3,0.26528332463509197,-0.7405380236329746,-1.9463522381806713,2.172245533402088,4.045314408405791,-0.06265661636866234,1.0,0.0
896,331203491211466.6,-1.087472326352215,-0.3746371804818267,-1.8977805430403156,2.8406442857747636,4.295241186072014,0.14650914745217172,1.0,0.0
897,331203524544799.94,-2.465688405105354,0.0116259241561254,-1.6967831564810127,2.627499044081372,4.227165845487674,0.272852551277144,1.0,0.0
898,331203557878133.25,-5.237283885331532,-3.6285318883084257,-2.391698814560873,1.205483425111344,4.100654868485444,0.2924862352408466,1.0,0.0
899,331203591211466.56,-7.758864100053966,-8.665460127804806,-3.7122922510812213,-0.6667616922515645,3.751077721044311,-0.350504284564434,1.0,0.0
900,331203624544799.9,-10.664279923054032,-15.674195631386365,-4.991256518293775,-2.2411647876750953,3.2213901423198186,-1.3675209224196148,1.0,0.0
901,331203657878133.2,-10.85951431702544,-20.330553388862903,-1.4049735939405648,-2.5787921251818453,2.6535116670040155,-2.3432823154339237,1.0,0.0
902,331203691211466.5,-11.041116384852579,-22.8644965441869,5.321285597306806,-2.9844918516935683,1.7326406866357345,-3.0969758179712494,1.0,0.0
903,331203724544799.8,-7.808196984108158,-18.07133646579915,8.046155214716041,-2.189448380163042,0.6130784477152547,-3.3945127213854076,1.0,0.0
904,331203757878133.1,-3.61528137216006,-12.339703777294249,2.6308109252551257,-0.8128994112339658,-0.2514493534717411,-2.9491036449479915,1.0,0.0
905,331203791211466.44,4.8012853736946175,0.9239179409138061,-4.198787452625741,1.557534260969629,-0.5866437128727902,-0.4026121255550054,1.0,0.0
906,331203824544799.75,7.804250912628935,7.316386178826132,-9.470681337589832,3.379758916344012,-0.006793506276569383,3.636289251800675,1.0,0.0
907,331203857878133.06,0.2744484641403915,8.818640605109083,-4.811650640374904,4.988942568212905,1.6288040517205262,7.636264849004275,1.0,0.0
908,331203891211466.4,-12.448951139937272,-0.9435106289065267,3.8335188570947207,2.864047670519623,2.7740477309675313,8.93115135403379,1.0,0.0
909,331203924544799.7,-15.47394391487226,-4.505377410210019,7.80973122545184,0.4568922388406984,3.1328520067260803,8.340753081687009,1.0,0.0
910,331203957878133.0,-14.297029450508228,0.16588858278049434,7.590587764861047,0.5844769636276299,3.943771804911399,7.511644700424686,1.0,0.0
911,331203991211466.3,-11.1541186425624,6.863633311828104,6.680142522239412,2.1688714456913836,3.8448192592547223,7.462123434149058,1.0,0.0
912,331204024544799.6,-12.789359566870065,8.911642498746627,5.268981207237882,1.6143768885050904,2.8873613510998952,8.461660161618994,1.0,0.0
913,331204057878132.94,-11.056060283252762,6.541108954611067,4.9021897745233405,-0.4985471638452311,0.480347161892603,8.60212055596025,1.0,0.0
914,331204091211466.25,-10.377617413449311,6.161766759952519,6.524632882609561,-4.063152540977328,-2.0305329864491273,6.590611259981973,1.0,0.0
915,331204124544799.6,-7.548509006516797,1.2676681018813363,3.081081709374039,-6.843970349327304,-5.424542746594962,3.2996223692384063,1.0,0.0
916,331204157878132.9,-7.115690922790086,-1.2015208304011453,-3.0139549162765027,-7.699469992127961,-7.668961119510523,0.03569057066908482,1.0,0.0
917,331204191211466.2,-5.1307221053573855,-1.4806926404628686,-6.448239240335593,-7.042116472735821,-8.850325985216433,-3.122387093481504,1.0,1.0
918,331204224544799.5,-2.6990306974164477,-1.5182334364503913,-8.775487793239693,-5.966705582005921,-8.084924035223446,-6.307791663162302,1.0,0.0
919,331204257878132.8,-3.0965510261711557,-1.588393442913525,-7.99214016200189,-2.073264697649747,-6.247493763100166,-7.829631230944991,1.0,0.0
920,331204291211466.1,-3.274518137029091,-0.4988160562401483,-6.91290100841465,1.6189195341227491,-5.057718263353809,-7.853251964799965,1.0,0.0
921,331204324544799.44,-2.7590617460552003,4.005731134966135,-7.372626787683632,2.85720780152893,-4.790852775471222,-6.908223112308611,1.0,0.0
922,331204357878132.75,-0.8107010472199743,7.108663066487585,-11.049491023712527,1.847843294544997,-4.458167575660475,-5.877797358081149,1.0,0.0
923,331204391211466.06,0.3556110757436548,10.881027545215437,-13.491255433615688,1.1874610880888352,-3.81645110636845,-5.222857346732903,1.0,0.0
924,331204424544799.4,0.3714626992980728,9.125963847762998,-16.327998081250684,-0.09531456586919332,-2.7252750025671126,-4.420208933277106,1.0,0.0
925,331204457878132.7,-1.1368264600412972,8.650495301012782,-15.680970076255099,-0.8128422379561893,-1.556948940121012,-4.079283436989065,1.0,0.0
926,331204491211466.0,0.3983629749771085,12.173982750312696,-14.240591109650858,-0.8149990828347431,-0.34876415597660404,-3.4659014980908744,1.0,0.0
927,331204524544799.3,3.702621499059757,17.786005825481773,-7.174428380933781,0.36154764321519295,-0.27182016174982426,-2.446763459295832,1.0,0.0
928,331204557878132.6,5.353692404080947,16.299331919976844,1.5134716120896679,1.148202562965585,-0.04726380796434648,-0.5254469971426865,1.0,0.0
929,331204591211465.94,3.1557104653596086,9.19248558921267,6.20957496539111,0.5033312511431609,-0.09570916892830195,0.6421878925344771,1.0,0.0
930,331204624544799.25,0.8085159948440991,7.265151970454513,4.991981777752698,-0.43835839324656667,-0.052961279429110025,1.634862009913424,1.0,0.0
931,331204657878132.56,0.10191499070694277,4.771614061419662,4.7011386844819505,-3.042025952430679,-0.8763603282921801,1.3709673783951262,1.0,0.0
932,331204691211465.9,3.6129595869936533,0.290538482145861,5.4241306995997665,-4.73285876236896,-1.4308230376776327,0.7760237814860272,1.0,0.0
933,331204724544799.2,8.81576881273962,-4.196459813345863,5.071422610458255,-4.549832051139507,-1.5816793355269656,-0.332130502985072,1.0,0.0
934,331204757878132.5,11.97754100767946,-3.606303375233862,5.150118732735325,-1.9762476085721012,-1.2946434021991595,-0.756208653640301,1.0,0.0
935,331204791211465.8,13.122575182949909,-3.2194399261194055,6.193007561150571,-0.8055884510471567,-1.0553265316362523,-1.186334371775902,1.0,0.0
936,331204824544799.1,14.939100735441395,-3.978022317350381,5.960225683103522,-0.37192570642606104,-0.7625990750620649,-1.0608982930671957,1.0,0.0
937,331204857878132.44,15.839163313980002,-3.996282482071371,5.816445212170794,0.7794968807182417,-0.13551781869097104,-0.6750945246150046,1.0,0.0
938,331204891211465.75,14.773254153337284,-3.657462227359985,5.595994582762388,1.8938143763383228,0.568813654503424,-0.4307666851343954,1.0,0.0
939,331204924544799.06,12.342995624392547,-3.2578647786952413,6.083232965533529,2.322700150188818,1.0310659531428652,-0.15763867403367265,1.0,0.0
940,331204957878132.4,10.046294980389593,-3.31991085017528,6.2693377656671325,2.412541691895587,1.2015586336177957,-0.013874375512391207,1.0,0.0
941,331204991211465.7,8.589123411050704,-2.036485264681667,5.635942482315344,2.3238892983361805,1.215629155900112,0.1928276223663996,1.0,0.0
942,331205024544799.0,7.7285183296674616,-0.3064214119634867,3.4557041142311338,2.0163266672165276,1.1767035490216218,0.23949300823068528,1.0,0.0
943,331205057878132.3,6.9355902283640765,-0.2838788961440265,1.8322044126637596,1.6118181384896086,1.29726824396743,0.3499311360470395,1.0,0.0
944,331205091211465.6,6.513071700471266,-2.560791370995852,1.7239461350425973,1.4085826973502833,1.5393608651505328,0.33636040772733333,1.0,0.0
945,331205124544798.94,5.815774665206927,-3.050372380387563,1.726887644318538,2.1891170638320405,1.819690459627877,0.3267922028613339,1.0,0.0
946,331205157878132.25,5.2549575637387616,-2.7241553073385805,0.28187545339925923,3.065195346068818,2.0990822798435653,0.07212871454474581,1.0,0.0
947,331205191211465.6,3.856858510518193,-0.9309249673565204,-0.2752825930264744,4.231389076861134,2.508940656485043,-0.2730000845434302,1.0,0.0
948,331205224544798.9,2.4207198907512186,0.401706017572151,1.5187146436637202,3.9261866523570443,2.8425196002466153,-0.47462770128077636,1.0,0.0
949,331205257878132.2,0.6319208791476318,2.1700869916279837,1.9872396416773446,3.4332082119490757,3.119764127890656,-0.28269254846705794,1.0,0.0
950,331205291211465.5,-1.1003580539998377,1.7625012220778051,0.47821431855066926,2.4459191918683425,3.3845508896107916,0.009812837936811196,1.0,0.0
951,331205324544798.8,-2.410846521042382,0.9053152755243163,-1.0880130370082317,1.7781713933530612,3.561031890144716,0.2117065237089597,1.0,0.0
952,331205357878132.1,-3.3903941428682893,-1.8192178693619476,-0.9576487675227285,0.7028613082152079,3.581702969198205,0.34825305329312817,1.0,0.0
953,331205391211465.44,-4.890977706157658,-4.750687779851549,-2.344575547643802,-0.19739690796747922,3.397947310430785,0.3561027874037515,1.0,0.0
954,331205424544798.75,-7.468192581965662,-8.393252856629662,-3.9664657366308558,-1.0967123121146483,3.1407864821869564,-0.05385052017813498,1.0,0.0
955,331205457878132.06,-10.581847632575588,-12.433156252065215,-5.040194030896236,-1.7508425388715891,3.017493554805865,-0.6989062688242128,1.0,0.0
956,331205491211465.4,-12.623880354783406,-18.13203166598527,-2.5571481371894236,-1.8703000456921024,3.003585419643441,-1.5251675133015166,1.0,0.0
957,331205524544798.7,-13.20690291535109,-20.484172882064932,3.2225914619486202,-1.6619933917581031,2.734827572691497,-2.37357820746774,1.0,0.0
958,331205557878132.0,-11.291566601744016,-18.414261205208124,7.733864338522826,-0.9831953552836037,1.764258587250948,-2.8232577579894667,1.0,0.0
959,331205591211465.3,-7.206259706716111,-13.179583631526555,5.454665454496643,0.3799303471799035,0.8052623615067923,-2.25617759947651,1.0,0.0
960,331205624544798.6,0.932751535217452,-0.7459662460758573,-1.7332642182054987,1.9927198043834538,-0.2701971136071091,-0.018948951623626142,1.0,0.0
961,331205657878131.94,5.970380191761231,8.68848805224217,-8.881889909719115,3.3512245551825903,0.07057299646814053,3.6076373999400944,1.0,0.0
962,331205691211465.25,-0.02350771517768635,8.19725638094609,-7.023060877207344,4.1288024781713215,1.4267590294330232,7.021565567843787,1.0,0.0
963,331205724544798.56,-10.533356698464468,-3.0655169351981635,-0.46437624631635654,2.0767452795945798,2.672647654844649,8.417238610819107,1.0,0.0
964,331205757878131.9,-14.17290845497196,-5.911262357551634,4.082621986483312,-0.08795685614127491,3.140566693757182,8.14320965053927,1.0,0.0
