row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1089,623098357732563.5,-0.7030524215978271,1.6582046029753936,-1.6178155123698312,-0.2378814062061193,-0.28804280278351,0.0015655852945316573,0.0,0.0
1090,623098391065896.9,1.006474799902274,-0.3627651642516254,-1.121322182369238,0.9638554528486152,0.07053427385910001,0.00802244550485691,0.0,0.0
1091,623098424399230.2,-1.019663697563566,1.195562394462026,-1.821214621218552,-0.015338818194668424,0.14269063745141772,0.23384729426264816,0.0,0.0
1092,623098457732563.6,-0.7059674843402863,3.593789588767896,-1.9844771364224862,-0.8306963075032202,0.27791977845257954,0.30315331207844537,0.0,0.0
1093,623098491065897.0,-1.5626772698897038,3.1159746056627777,-0.9741889728796427,-1.1473088140127445,0.15486772742740168,0.17932001885495838,0.0,0.0
1094,623098524399230.4,0.5348800402303351,-0.9695597764376847,-0.1376408916741083,-0.47259876434724013,0.026988361915888753,0.0523704782035074,0.0,0.0
1095,623098557732563.8,0.07508001094785499,-1.4573540021277747,0.02029928813528381,-0.3177668325135959,-0.04922248936821583,0.1558742664831356,0.0,0.0
1096,623098591065897.1,0.9147798259330454,-1.275181214980631,0.16332112557309914,0.06628464194500536,0.09144764360643817,0.2177461124835634,0.0,0.0
1097,623098624399230.5,-0.03560874619742474,-0.5324490364533903,0.6085080930780935,0.2111181173982934,0.11485776764807507,0.18781733458421557,0.0,0.0
1098,623098657732563.9,0.2747436756093802,-1.3159091687930278,0.19389817232377324,-0.11554829701930781,-0.056929040890160015,0.16854723875502425,0.0,0.0
1099,623098691065897.2,0.208215646370246,-0.6466558233700996,0.10814202126424781,0.05178272817295933,-0.08273571268286681,0.05824453239348901,0.0,0.0
1100,623098724399230.6,-0.012901124990696539,-0.7004140018413599,-0.015135089593795156,-0.05311974479314277,-0.05178045008844073,0.13316255844859662,0.0,0.0
1101,623098757732564.0,0.05691669950342608,-0.6409210945206878,0.06306898417264176,0.03483976306360381,-0.07752220074783289,0.04625770680042405,0.0,0.0
1102,623098791065897.4,0.2225186792197022,-0.9294140904293722,-0.12571290413353572,0.12062618366830748,-0.09039984691783007,-0.12765492842089696,0.0,0.0
1103,623098824399230.8,0.19334350868449385,-0.4862582482719447,-0.019227763983279716,0.44352979712906315,0.10187955656602038,-0.22281419712039285,0.0,0.0
1104,623098857732564.1,0.16225062712505622,-0.5609605149430698,-0.1366598449420368,0.3417681180029685,0.09131164610039465,-0.0025649045798286103,0.0,0.0
1105,623098891065897.5,0.38932282790671574,-0.8601055537863542,-0.23481222457741818,0.19980367835819685,0.09534157780147448,0.05187367916671355,0.0,0.0
1106,623098924399230.9,0.36883202551835914,-0.5714470040169659,-0.177565907713925,0.06291194359467969,0.056215947445854376,-0.07867463406211989,0.0,0.0
1107,623098957732564.2,0.3640373993426356,-0.4310850230743526,0.010210412627954052,0.2667120720864183,0.0574275217752548,-0.1586140732976704,0.0,0.0
1108,623098991065897.6,0.28828787187166066,-0.30585913565686695,-0.06294344468502329,0.37524974609877737,0.04557034429087235,-0.0605228074734326,0.0,0.0
1109,623099024399231.0,0.5324137137288221,-0.7870735617071112,-0.6165235930170523,0.13713106910921863,0.16236348791907787,-0.10859131232919267,0.0,0.0
1110,623099057732564.4,0.24199510843130873,0.22689420041204403,-0.28044411540885034,0.022749865748726686,0.29774424836402585,-0.21363329575611195,0.0,0.0
1111,623099091065897.8,0.08998194080227304,0.320945152182988,-0.019160837493190308,-0.08920359731362167,0.2345608388645241,-0.11917602759477902,0.0,0.0
1112,623099124399231.1,-0.09478266555769649,0.29899092731709703,0.3053009752284114,-0.19096796431909321,0.10604677063655615,0.0023163284977560303,0.0,0.0
1113,623099157732564.5,0.06889031827930413,-0.08948453305978182,0.22965969324243835,-0.36713350558942076,0.08576942790832087,0.00033412190553132326,0.0,0.0
1114,623099191065897.9,-0.017320787163525614,-0.4723826465898997,0.6289284338088121,-0.1819643593498583,0.3374893487234798,-0.19366366445334626,0.0,0.0
1115,623099224399231.2,0.06120665958419079,0.20873294662871145,1.1906113056360654,0.27193038229418587,0.5162693465950743,-0.3769218861970137,0.0,0.0
1116,623099257732564.6,0.504160451631709,0.3513525189813318,1.0114493273369407,0.054968754584974994,0.2596788714047108,-0.4477612721088476,0.0,0.0
1117,623099291065898.0,0.3235491560692594,1.360302880272894,-0.0482299501867976,-0.038063778439996754,0.052336220951358814,-0.29444496149708865,0.0,0.0
1118,623099324399231.4,0.11419209170600741,2.0540957082334668,0.32484499905361186,0.3670207947579952,0.13447874021278983,0.024839038063083248,0.0,0.0
1119,623099357732564.8,-0.13539655733284672,2.1152252778012057,1.0197419331517281,0.8143778865964069,0.17467677469430665,0.42278368408381495,0.0,0.0
1120,623099391065898.1,0.013815388605643186,0.0260470934607806,1.1463647777901522,0.5060027467978565,0.022147989695978684,0.5389065788076579,0.0,0.0
1121,623099424399231.5,-0.7167058357690248,-0.8954615368768002,0.20503623533461773,-0.15757035650101148,0.13019519116402822,0.4231754192301233,0.0,0.0
1122,623099457732564.9,-0.65558462354677,-0.5823870807036371,0.340228107381516,-0.1961190526344977,0.17776132064199293,0.22942799067926323,0.0,0.0
1123,623099491065898.2,-0.8412873735847957,0.42125981678428553,0.5901663224757459,0.12539692588595658,-0.07677019906128629,0.2771260668635348,0.0,0.0
1124,623099524399231.6,-0.44499867552432093,-0.6639392981315506,0.25439601268031753,0.6615161111415012,-0.23552406871245662,0.23015876752938186,0.0,0.0
1125,623099557732565.0,-0.35603018774688966,-0.6505882473855628,0.2326259432793203,0.8315996041387913,-0.0206246946618796,0.10898000090922022,0.0,0.0
1126,623099591065898.4,-0.14717916187916288,-0.6047180826139718,0.39506555963449463,0.7888931593009882,0.1221223785675662,-0.01667608177584034,0.0,0.0
1127,623099624399231.8,-0.4194043186754565,0.7953241615122495,0.9439174857847787,0.8140449139744892,0.14003942653520945,-0.04770348118271621,0.0,0.0
1128,623099657732565.1,-0.208231187759836,0.12819858449948052,0.580823559609925,0.7187434560526349,0.061414268309291996,0.029770729463629977,0.0,0.0
1129,623099691065898.5,-0.23784337215650597,0.3386041310952165,0.6742678944903759,0.803237442176519,0.06081537527406911,0.04830122375745148,0.0,0.0
1130,623099724399231.9,-0.41532958197677294,0.3204236541685632,0.12507171496450528,0.5328498242731091,0.041409411643777184,0.12193668404839673,0.0,0.0
1131,623099757732565.2,-0.5868244127283226,0.5518850905631768,0.23576742099165932,0.1668287669996009,0.13894956966742075,0.00690873443621591,0.0,0.0
1132,623099791065898.6,-0.5558814246694437,0.2094242291675228,0.24150294086197743,0.20840381926746487,-0.014030327265817003,0.06982079426505658,0.0,0.0
1133,623099824399232.0,-0.4768271507585652,0.34404053527015893,0.16150387448681355,1.0103298538503522,-0.11904259657050317,0.12781760369716985,0.0,0.0
1134,623099857732565.4,-0.2481303009592465,0.575014735637305,-0.3710772217211144,1.5371616844192073,-0.0785681732699462,0.15374391782844543,0.0,0.0
1135,623099891065898.8,-0.2457335401376771,1.1667798113822525,0.32491169758119565,1.1469339796383475,0.2121035299596279,-0.008866622477210599,0.0,0.0
1136,623099924399232.1,-0.2374983834063214,1.4591682506409134,1.087001709860144,-0.06874773951308083,0.38715794030911393,-0.12613356130732503,0.0,0.0
1137,623099957732565.5,-0.6014316175412334,1.2321016558716267,1.482061375488627,-1.1105071616832287,0.4609130291752493,-0.3034700282282985,0.0,0.0
1138,623099991065898.9,-0.8109688585488639,1.3871284575588714,1.099640691794919,-1.1445554982408654,0.18859619960810747,-0.2578370577801455,0.0,0.0
1139,623100024399232.2,-0.7948128515369828,1.565939109285427,-0.11695200259199717,-0.5348101491648372,-0.09949476417966982,-0.05772735114358797,0.0,0.0
1140,623100057732565.6,-0.6547382249240344,1.7454099530308325,0.30896712704239016,-0.27414865819967743,-0.001062798717518347,0.1334891461635732,0.0,0.0
1141,623100091065899.0,-0.8427474475283006,0.8341041930710299,0.6728335513930859,-0.7373762514860179,0.16793439413201733,0.13547897961341343,0.0,0.0
1142,623100124399232.4,-1.0864121196063303,0.2370225448674837,0.7663242136235291,-0.8938439063884861,0.0648664086982368,0.06096811550461721,0.0,0.0
1143,623100157732565.8,-1.1136612221546691,0.3594709339934722,-0.3150115623064177,-0.5782850536692354,-0.11971879019816131,-0.0668973075412002,0.0,0.0
1144,623100191065899.1,-0.8647126886629443,0.8886494236365438,-0.12061607446304334,-0.35648855115301303,-0.1309066132251996,-0.1414227875843065,0.0,0.0
1145,623100224399232.5,-0.6065602844043336,0.6443422081721832,-0.18639957777362023,-0.5624631875235536,-0.12578216054159702,-0.1830281873104338,0.0,0.0
1146,623100257732565.9,-0.4404019243424664,0.45544465151065533,0.02181798238430053,-0.6319954392390219,-0.18744271905360096,-0.20772646950337903,0.0,0.0
1147,623100291065899.2,-0.4540695936741751,0.4687072885879062,-0.11732570733533362,-0.3870603800819885,-0.2688834868794802,-0.07792189990601134,0.0,0.0
1148,623100324399232.6,-0.38268205960574925,0.30629269972730067,-0.7308548561194594,-0.03775522710739021,-0.2668380010372498,0.04565616674167733,0.0,0.0
1149,623100357732566.0,-0.3456991757603309,0.31182267777784073,-0.9709947717148775,0.21196827008155403,-0.1802047469958449,0.0019953690272258087,0.0,0.0
1150,623100391065899.4,-0.2193842953940297,0.546963064067038,-0.603435270830767,0.21896745442229454,-0.10456577503795955,-0.1253126398145892,0.0,0.0
1151,623100424399232.8,-0.33328819076926175,0.6216059872897884,-0.14293675044021725,-0.008109395364371871,-0.13027902348031495,-0.0902932530509062,0.0,0.0
1152,623100457732566.1,-0.25692257460010237,0.16194867837873764,-0.20821486564295844,0.09221640521422014,-0.23467514597889594,-0.22799187984875857,0.0,0.0
1153,623100491065899.5,-0.3143108030204126,0.8570038609109314,-0.26882382584514103,0.34766431210269283,-0.28589506245599394,-0.30866656409774873,0.0,0.0
1154,623100524399232.9,-0.2212806428467329,0.6586958171782236,-0.7082832733475728,0.20105988352232548,-0.2722184061928477,-0.2151251841936197,0.0,0.0
1155,623100557732566.2,-0.22135481514446498,0.6833752701912298,-0.5926815648099742,-0.13769626961644654,-0.19596609212898436,-0.07179987513206647,0.0,0.0
1156,623100591065899.6,-0.09453064617032161,0.17919354188307196,-0.2915916722293658,-0.3293238995623916,-0.20434887306620675,-0.022351283257743867,0.0,0.0
1157,623100624399233.0,-0.15357738650574926,0.7097557896015305,-0.1862619374961408,-0.34512080902391246,-0.21540355477912465,-0.022475543034887954,0.0,0.0
1158,623100657732566.4,0.013303135811774204,0.6518053924442987,-0.46350843085658555,-0.6415254443539671,-0.21900039262933274,0.07852135807289297,0.0,0.0
1159,623100691065899.8,0.20184013450594868,0.5272258234988733,-0.5174816414952862,-0.9558233991902882,-0.20528135036345677,0.03717369074917299,0.0,0.0
1160,623100724399233.1,0.15709724820002546,0.5668808707558841,-0.7809989598760148,-1.5256432655719905,-0.17727374589448353,0.10933966499850935,0.0,0.0
1161,623100757732566.5,0.11432421865160831,-0.28437746352703663,-0.8793987508521903,-2.2237676821088552,-0.12910673436479972,0.19359548360556203,0.0,0.0
1162,623100791065899.9,0.06191113674085667,-0.962585519856859,-0.11453020752618456,-2.065710728409367,-0.23236895787487583,0.49607020835168447,0.0,0.0
1163,623100824399233.2,0.4275304094678648,-1.5554097770909656,0.022864966904062978,-0.8193810155367792,-0.480319077972181,0.616688839487218,0.0,0.0
1164,623100857732566.6,0.523190794207649,-1.509421274412087,-1.0635639752886794,0.22588378692042493,-0.6164335577507574,0.5259554668714765,0.0,0.0
1165,623100891065900.0,0.5165120043201614,-1.766464199331937,-1.6912101071906918,-0.15718243681812785,-0.41656952231195193,0.24734689300324494,0.0,0.0
1166,623100924399233.4,0.44552944502321323,-1.9169200725593432,-0.8942587869715677,-0.7665564142771292,-0.35251972512994695,0.16926192154881087,0.0,0.0
1167,623100957732566.8,0.7075556356484666,-2.090498790706994,-0.5393346739701123,-0.6518381424920463,-0.5204343193200985,-0.05768504079356889,0.0,0.0
1168,623100991065900.1,0.7297689338126963,-2.5936575494356386,-0.9283112625978871,0.06852660401343469,-0.7072962213137743,-0.2814746976446518,0.0,0.0
1169,623101024399233.5,0.9784907215003115,-2.0657876692348722,-1.1372086925438745,0.3309931336904165,-0.6747796145884594,-0.3887035894386714,0.0,0.0
1170,623101057732566.9,1.1606293804056178,-1.6461324206848582,-1.0336006393442678,-0.3753812227002076,-0.49852903997244236,-0.2601366831560763,0.0,0.0
1171,623101091065900.2,1.0896881895091195,-1.7283054878402688,-0.8224064539422498,-1.268140455614123,-0.37847996534730377,-0.32481908640371,0.0,0.0
1172,623101124399233.6,0.9228149938973493,-2.2951005798240494,-0.611689037131886,-1.0525230176818507,-0.4074569120461321,-0.44858962551533443,0.0,0.0
1173,623101157732567.0,1.154333235358135,-2.215142499000796,-1.191113313656357,-0.031345891928778014,-0.6574306597561821,-0.6011862651284091,0.0,0.0
1174,623101191065900.4,1.515719446633031,-2.0830646475273165,-2.339836146521828,0.9060317965436511,-0.6689448472063533,-0.6622855102970173,0.0,0.0
1175,623101224399233.8,2.065607450683154,-0.5487043916225248,-1.7255133794322843,1.0466987325755197,-0.5990300470597935,-0.5237933835253484,0.0,0.0
1176,623101257732567.1,2.2839379264061175,-2.224904909327755,-1.7389243110681991,1.1413148764144116,-0.3167963247809869,-0.2911067777451763,0.0,0.0
1177,623101291065900.5,2.3908896725180604,-1.6922683178352802,-1.3153154523729984,1.7626548983137913,0.0951709056403853,-0.1014336460194972,0.0,0.0
1178,623101324399233.9,2.2967034096121544,-1.088928445299036,-1.4670625474095322,1.515332804667389,0.06852095547140627,0.03197830185737657,0.0,0.0
1179,623101357732567.2,2.05988067913363,-0.9599477016475925,0.6069030422948299,1.1536298712975983,0.07148156793983715,0.25423494287039505,0.0,0.0
1180,623101391065900.6,0.966476570223478,-0.6851732952677914,1.3142394511526383,0.4126439794008499,-0.04203690918614861,0.27771038341011306,0.0,0.0
1181,623101424399234.0,2.3847966572349346,0.014878620490347494,0.5229263004499399,-0.07758711660721881,-0.15057500782127134,0.2714871287485733,0.0,0.0
1182,623101457732567.4,2.8728980748467765,0.696695181029194,-0.8873293075745399,-1.0552116072186988,-0.28611670601981165,0.2574252643738592,0.0,0.0
1183,623101491065900.8,2.9855727704580053,-0.9214486415178023,-0.6632488321840495,-1.2002440756051769,0.1084852135777355,0.2977477510111084,0.0,0.0
1184,623101524399234.1,1.820868339580453,-0.08477646188076637,0.30035579820014746,-1.4030001323416552,0.23794389068579896,0.44186673679347915,0.0,0.0
1185,623101557732567.5,3.069102288365496,-1.7800017035544475,-0.03411786133986723,-1.7008303678559822,-0.004085816106819712,0.6908492813603594,0.0,0.0
1186,623101591065900.9,3.6783007677747213,-3.362300092843152,-0.07548436308176248,-1.2934836217877892,0.04717025098660893,0.9887774965806282,0.0,0.0
1187,623101624399234.2,3.7198089918276716,-3.5338565806619124,0.35339075048130286,-0.7225207329951868,0.3679921301697655,1.0280644933160985,0.0,0.0
1188,623101657732567.6,2.807271386432367,-3.177061919287549,0.983720014553467,-0.5146518981608441,0.6709029712719895,0.9661776820624774,0.0,0.0
1189,623101691065901.0,2.109422538648651,-2.5652778766282127,0.8754551573128293,-0.6035479261542105,0.9153766943810865,0.9729324327974214,0.0,0.0
1190,623101724399234.4,2.1889559693990073,-1.974037484370362,0.7162130309505799,-0.9186431201891614,0.9934157619716474,0.817301759997537,0.0,0.0
1191,623101757732567.8,3.3390451524266496,-2.502937970026843,0.9288471561235807,0.31073438216364757,1.2179809004850302,0.7560310668580081,0.0,0.0
1192,623101791065901.1,2.9821182608866996,-3.230297419667835,1.4941248885853482,3.5856810610185157,2.0336968183366815,0.7462675215493362,0.0,0.0
1193,623101824399234.5,1.5816740670991352,-1.389396082086766,0.8632075941482096,6.132547011959446,2.906757205665439,0.7233809857225566,0.0,0.0
1194,623101857732567.9,-1.1130556130516673,0.8147554545439855,1.6383082113223593,5.364156953558963,3.08252201972732,0.18861711478486654,0.0,0.0
1195,623101891065901.2,-2.1081285163738124,1.341744471428124,3.3693443838249792,2.9951276206453943,2.608448463414888,-0.3980418300111586,0.0,0.0
1196,623101924399234.6,-2.8058950384605024,1.2233369089005692,3.5772206303428256,1.6485824183459399,2.0991579763281165,-0.7558492091301234,0.0,0.0
1197,623101957732568.0,-2.6759078987865896,1.54269499593923,2.1170236476048974,1.4611567207644076,1.7602885066986624,-0.9286476042247916,0.0,0.0
1198,623101991065901.4,-3.2846473032670116,1.5557071633665747,1.7769682497142498,1.3017367259945805,1.4777556822355442,-0.9802889224549083,0.0,0.0
1199,623102024399234.8,-3.543491146869385,1.2566801613668692,2.7525160063480585,0.706334265756758,1.0798535778109994,-1.0729463005745816,0.0,0.0
1200,623102057732568.1,-3.5788346680704657,1.0784342941741334,2.9654454950325273,0.2057139325808631,0.5351826577995225,-1.0991110623628546,0.0,0.0
1201,623102091065901.5,-3.1204853228047864,0.7670174500485173,2.425951882405459,0.14369817422514428,0.034108403690316834,-1.0877858052699287,0.0,0.0
1202,623102124399234.9,-2.888433901188568,1.754620073632313,1.189164282776181,-0.007283445772597725,-0.3205028633034553,-1.0266639018906092,0.0,0.0
1203,623102157732568.2,-2.9454697059912087,2.5760047607417693,-0.3081051849082468,-0.4467477512802741,-0.624178124166787,-0.8989342647335006,0.0,0.0
1204,623102191065901.6,-3.3927060826007063,2.7726657828148005,-1.164390292506965,-0.6311894909216065,-0.7840714941104012,-0.6929136847156934,0.0,0.0
1205,623102224399235.0,-3.7609686283391204,3.0447130759435046,-1.2385712666818143,-0.6359784947289966,-0.8596583553433256,-0.452009639007335,0.0,0.0
1206,623102257732568.4,-4.034322263778217,3.1533461681952417,-1.0850365058160898,-0.7692331089524412,-0.9303248918199402,-0.22374544874226382,0.0,0.0
1207,623102291065901.8,-3.8246195557984697,2.8677229697841238,-1.1421338894199096,-0.9422792146137468,-1.059714841698347,0.0010946763447362094,0.0,0.0
1208,623102324399235.1,-3.4022844188046317,2.3445361377418186,-1.2279254480768915,-1.0148529135023927,-1.1408027946582917,0.16671393717532154,0.0,0.0
1209,623102357732568.5,-3.0744985097908137,1.9411414688407076,-1.4561706815796631,-1.0370182025892993,-1.1447099017926443,0.25745047339927657,0.0,0.0
1210,623102391065901.9,-2.8285133821387305,1.3782908422456888,-1.6910177257196028,-0.9585098233788241,-1.0727566298464646,0.2878223656600828,0.0,0.0
1211,623102424399235.2,-2.424358870086064,0.9225159940347369,-1.8471878234675454,-0.7362834852753393,-0.9318242143094855,0.2717965818520325,0.0,0.0
1212,623102457732568.6,-1.8866009598752043,0.778216693279407,-1.646025751741412,-0.5551033634865752,-0.7651512069748267,0.21434722161283032,0.0,0.0
1213,623102491065902.0,-1.770333453434481,0.6727216519673793,-1.2233881318161504,-0.4227050721793191,-0.6154824939852155,0.1703364717715303,0.0,0.0
1214,623102524399235.4,-1.7477545030321662,0.6792652400331999,-0.9348802225954588,-0.3471478890062782,-0.5625128060466261,0.1369302303440798,0.0,0.0
1215,623102557732568.8,-1.7465596161959187,0.6880021833031222,-0.9821531482913952,-0.3221320298654251,-0.5491346073314431,0.10518005800872766,0.0,0.0
1216,623102591065902.1,-1.4106152526142541,0.5681989112793979,-1.1661039055033597,-0.33715421591567163,-0.5934088903913921,0.03376960225271575,0.0,0.0
1217,623102624399235.5,-1.19546369902656,0.6495171699555158,-1.1420155803628753,-0.20831257927986396,-0.5913683149854325,0.019609794432697884,0.0,0.0
1218,623102657732568.9,-0.9853085801457377,1.1442595860514304,-0.9298120732674781,-0.2717679006883827,-0.5707403187816784,0.003465163430765676,0.0,0.0
1219,623102691065902.2,-0.8341590899776306,1.0827877834693773,-0.7420813465181798,-0.40928316483806876,-0.5293673545107147,0.056904442404654317,0.0,0.0
1220,623102724399235.6,-0.5068152639798975,0.7603874923809476,-0.6370769401232677,-0.4076762530213556,-0.5269672481963408,0.13164013708163308,0.0,0.0
1221,623102757732569.0,-0.31467379405123386,0.6271012737955879,-0.5240870767928512,-0.28287478420195544,-0.5004665738693777,0.19497668437300575,0.0,0.0
1222,623102791065902.4,0.002959205308623529,0.5774516293752039,-0.49244105066311894,-0.26504863487854863,-0.4563763877981871,0.13530002402113037,0.0,0.0
1223,623102824399235.8,0.12436612844291137,0.33060373550860495,-0.5575960285812137,-0.189257838507262,-0.38659819490547576,0.1015852696847032,0.0,0.0
1224,623102857732569.1,0.23011208886528478,0.3590034246927892,-0.5105004311860504,-0.02678682493938947,-0.3207721647321953,0.08762589616750324,0.0,0.0
1225,623102891065902.5,0.1597704909943093,0.45220184777183275,-0.22075560636502256,0.08444191873889254,-0.23586245172964,0.05327193573120591,0.0,0.0
1226,623102924399235.9,0.3036471981400473,0.301353187855819,-0.03125882454708681,0.1372935027796155,-0.1787371119645743,-0.03080326801255593,0.0,0.0
1227,623102957732569.2,0.4646421020666186,0.07877977774138895,-0.13318801932594532,0.30331536774808626,-0.08213156178840736,-0.0004430057125726118,0.0,0.0
1228,623102991065902.6,0.559988864503807,0.4305703103794564,-0.1212856131713833,0.4358748067319861,-0.04297709503274773,0.07399984511519415,0.0,0.0
1229,623103024399236.0,0.7368344158225542,0.5315444494901529,0.01894899441374687,0.4069866787181267,-0.04196557125113024,0.08572282680281548,0.0,0.0
1230,623103057732569.4,0.6465884749150513,0.8746276053576713,0.1988306413723329,0.33445009167879514,0.16187790420011938,0.05662299293854586,0.0,0.0
1231,623103091065902.8,0.5141798569030083,1.0822704700014776,0.15424653124262774,0.25110133161274745,0.4045864303090323,0.05141927991681877,0.0,0.0
1232,623103124399236.1,0.00988883680538935,1.19298890444513,0.24084431950665142,0.2506265636063687,0.4734708726667426,0.02876832171007418,0.0,0.0
1233,623103157732569.5,-0.16626085145064906,0.9626432198673743,0.5153038726172339,0.38920682125967115,0.19304058391300466,-0.019009440533133456,0.0,0.0
1234,623103191065902.9,-0.18321847191922422,1.0599741980435242,0.8866545749890242,0.6386332332668196,-0.08680922792290205,-0.030096652194462552,0.0,0.0
1235,623103224399236.2,0.3543747002438929,1.296619969008454,1.090780406643851,0.8356784773874681,-0.2882429925614077,-0.03781402187610103,0.0,0.0
1236,623103257732569.6,0.5164941255095714,1.4624525430491957,1.2458929120048883,0.9535648484885276,-0.27773744507987885,-0.14033100240901702,0.0,0.0
1237,623103291065903.0,0.5908875144292127,1.6381891530192452,1.3675587994015603,0.9574545550685525,-0.2531727082751448,-0.2641599750356355,0.0,0.0
1238,623103324399236.4,0.5714249242340723,1.8386361449651214,1.5732290219199871,0.8625057804924846,-0.23968023771367347,-0.31823319758485646,0.0,0.0
1239,623103357732569.8,0.6798873099862529,1.9427450969688214,1.7444516746857892,0.719451845340803,-0.23730071996517332,-0.3171889501828582,0.0,0.0
1240,623103391065903.1,0.8763567842290898,2.105652841329689,1.7664616671948556,0.6401112938495912,-0.20278641517410187,-0.2971193111259697,0.0,0.0
1241,623103424399236.5,1.0244943048599464,2.0131447173185966,1.5397647892778203,0.6232347067614044,-0.13483223897864288,-0.23039208430655708,0.0,0.0
1242,623103457732569.9,0.8394892918719331,1.9703772390961447,1.468850604583896,0.6945456680549917,-0.06360164109643049,-0.1476659836774752,0.0,0.0
1243,623103491065903.2,1.0318304698784697,2.95820254108731,1.6010518437639338,0.530814706069176,-0.014517220505819632,-0.024544145946408216,0.0,0.0
1244,623103524399236.6,1.2314041150406858,3.443012550560751,1.3131367550511606,0.06296922518011985,0.0608239102012096,0.05610863994707699,0.0,0.0
1245,623103557732570.0,1.4446576080942104,3.4407346395925407,1.1124268158038753,-0.5331677928344111,0.20875503470483078,0.1754272247385889,0.0,0.0
1246,623103591065903.4,1.036884755508809,2.4701619131281074,0.8266095781596696,-1.166507868051929,0.37700411665158595,0.30162176472491575,0.0,0.0
1247,623103624399236.8,1.0072101466865373,0.8585770388409973,1.007685713776786,-1.2968176406940553,0.3268701187115226,0.47579096906165574,0.0,0.0
1248,623103657732570.1,1.7437633976380251,0.25608726654860803,2.110504356425563,-0.18456335182936484,0.48158299290853435,0.7192164890791112,0.0,0.0
1249,623103691065903.5,1.2904482450665997,1.3079399315569946,3.3512874369671497,0.8366271933193847,0.7697006096463075,0.9716107209329753,0.0,0.0
1250,623103724399236.9,0.8212003732017223,1.9588095058408341,3.853881883915646,0.8439647871067544,0.9253563209069554,1.1386970492343143,0.0,0.0
1251,623103757732570.2,0.01827723272090187,0.7387155028731,4.733132987979204,-0.3045884991988329,0.9685140769829907,0.9770139380955514,0.0,0.0
1252,623103791065903.6,0.022871830206413507,-0.44739343126859865,5.67437871635886,-1.9381741319453636,0.8875294726480312,0.5894334475054334,0.0,0.0
1253,623103824399237.0,-0.10586337295146737,-0.6370631692541971,6.6751442208736895,-4.341763892659228,0.7752582130813883,0.07458630593575989,0.0,0.0
1254,623103857732570.4,-0.6383681873236257,-0.6310918322223059,6.132876586684768,-7.612323122778255,0.3770594731394767,-0.2938849874626042,0.0,0.0
1255,623103891065903.8,-0.2836237669755315,-1.9334561979582294,2.6496117074677326,-11.130928011437737,-0.3458206084241479,-0.947463167753572,0.0,0.0
1256,623103924399237.1,0.184828696309367,-5.808114220378769,-3.846570310988902,-12.732884730764283,-1.2884103618338396,-1.3734595343368226,0.0,0.0
1257,623103957732570.5,2.3489906898557447,-10.755015521503818,-9.190919103148786,-10.456522095542756,-1.49273674670685,-1.2684884285940565,0.0,0.0
1258,623103991065903.9,3.0293964496751435,-14.939324772407758,-10.898170108054481,-4.921204963670543,-0.7975569959192477,-0.47703147189473255,0.0,0.0
1259,623104024399237.2,2.82330590950201,-17.992617667406286,-10.925493370830885,3.1082531925666474,-0.2528333245636547,0.4367798498605786,0.0,0.0
1260,623104057732570.6,0.9291747375974406,-15.14634750311218,-10.60229852571246,12.885795109042647,-0.2734769974756433,0.9526696325419115,0.0,0.0
1261,623104091065904.0,2.056175599891623,-3.575031046635347,-7.360926220356508,19.88694393162133,0.8266864360592836,0.9862283730392436,0.0,0.0
1262,623104124399237.4,2.2480057763641197,9.074889420456767,2.046443459714345,18.84749383717464,1.777526425846816,0.7167678081080793,0.0,0.0
1263,623104157732570.8,0.7358531061463998,13.230984615984227,9.720854874929898,9.020428965843596,1.6876135871143414,-0.09029165193363844,0.0,0.0
1264,623104191065904.1,-2.189067838269257,10.863241585933785,10.754090335306625,-2.879689639765324,0.15361521765902797,-0.7016118200419438,0.0,0.0
1265,623104224399237.5,-1.2740034818318997,7.538810410830948,4.577805264657441,-11.809572260611596,-0.9713222153496228,-0.9543047230658275,0.0,0.0
1266,623104257732570.9,0.30152536611636055,1.1352098357313267,-2.468245035201785,-15.316082384830022,-1.4984534895919333,-1.0584614319616938,0.0,0.0
1267,623104291065904.2,1.38610765147738,-13.555222812746141,-9.990388772397607,-10.275195064902436,-2.386901924128471,-0.6017078209810052,0.0,0.0
1268,623104324399237.6,2.591245084598176,-18.300698089957645,-11.678526926713454,2.1580500803323384,-2.1825646403593915,-0.17606431347009227,0.0,0.0
1269,623104357732571.0,4.133647528273803,-9.253780784792355,-5.863348291947304,13.136815961198266,-0.1793570719994757,-0.07980478750829781,0.0,0.0
1270,623104391065904.4,1.0767586424508215,7.168041317712541,7.496392302644698,13.145351375947916,2.2318587329931505,-0.4018738517675291,0.0,0.0
1271,623104424399237.8,-2.8918103774012947,11.17990282299268,14.006665468103758,3.5623103668982026,1.5860239193018244,-0.5810522176229944,0.0,0.0
1272,623104457732571.1,-2.1807552590081825,8.860873683257,8.574362250645217,-7.608036847934711,-0.7047062797251061,-1.1750075144473313,0.0,0.0
1273,623104491065904.5,2.8584137933334395,1.913019073743444,-3.1311125964908486,-13.698819663355033,-1.559858133033719,-1.245131808136029,0.0,0.0
