row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
893,151917602491791.0,-1.4090609229421454,4.130610377252286,-6.882736041992534,-0.49413483009597686,-1.6879308921271052,0.6488895540145971,1.0,0.0
894,151917635825124.34,0.8345463808659428,6.768010374429122,-4.885503203218005,1.2791325114146568,-1.5510525887352216,0.5891127693289697,1.0,0.0
895,151917669158457.7,2.060495590812179,9.558398676742094,-2.9449733887644314,1.433812927391797,-1.0039106946484182,0.8163138213831354,1.0,0.0
896,151917702491791.03,3.369567419397588,9.127846451844091,-1.4019391460672088,0.9694651685257176,-0.5515984573854926,0.7262119194648661,1.0,0.0
897,151917735825124.38,3.330060019017383,6.034731521181156,1.350091698444428,1.5278874940656686,-0.14432880940638854,0.9835642881832605,1.0,0.0
898,151917769158457.72,2.2443493088899205,4.9081025659834925,5.398104103614566,3.325764329263333,-0.17401848215722043,1.5171222893439222,1.0,0.0
899,151917802491791.06,1.5549237480065432,7.327618152624304,7.5775825257269425,3.9878607001138615,-0.6169078199293843,2.0001473174082793,1.0,0.0
900,151917835825124.4,2.197193066969811,10.474015833850324,6.880043364470086,2.686734762956764,-0.977809405255026,2.1021768748102643,1.0,0.0
901,151917869158457.75,2.041480765962545,9.499493055044269,5.594342608563734,0.8688862056866209,-1.1748303223014183,1.940684039132839,1.0,0.0
902,151917902491791.1,1.2255574022365703,6.465584123693131,5.419426841833805,0.49979323516721824,-1.716714235230658,1.6709817094848425,1.0,0.0
903,151917935825124.44,1.0188690715817286,3.7713390165942053,4.8575577173241395,0.9740663078602203,-2.4593381086911332,1.312009453870182,1.0,0.0
904,151917969158457.78,1.3159328892192381,2.7749032647665364,3.709895004332841,1.9802574137349385,-3.334498828730646,1.1127485127596197,1.0,0.0
905,151918002491791.12,0.7255360097513793,3.3395296786526734,2.943600782108063,2.421389090580436,-4.078045827512458,0.9289841476297488,1.0,0.0
906,151918035825124.47,-0.28348680702559154,4.443822522551443,2.5300273604778205,1.8454922691837368,-4.761329053108545,0.4475955374779533,1.0,0.0
907,151918069158457.8,-1.3713412191240324,4.2383285293174415,0.8187429395778749,0.33532241622892295,-5.314505467520132,-0.5029247567679859,1.0,0.0
908,151918102491791.16,-2.256630253712725,3.07235264010393,-0.5684220255009467,-1.0487160882285265,-5.6678348179396645,-2.0540865060846776,1.0,0.0
909,151918135825124.5,-3.686809497031438,1.774306757343377,-2.1605313797308243,-1.7927292813636249,-5.928040901674706,-3.819626250028405,1.0,1.0
910,151918169158457.84,-5.0043428350901085,1.0518253011361456,-4.222804825655452,-0.6079150053986327,-5.5468740865046815,-5.539602593779737,1.0,0.0
911,151918202491791.2,-5.5582362062765975,0.786988448935698,-8.011642803066831,0.33712394580164107,-4.740762493098782,-7.074375175001302,1.0,0.0
912,151918235825124.53,-4.605034187662469,0.24041613411654966,-11.007208365518066,-0.8392911305495766,-4.0886996731492005,-8.870602714937942,1.0,0.0
913,151918269158457.88,-3.3259291605711314,0.30078849490586523,-12.479963108234251,-3.7232744376935942,-2.2376244565336054,-10.192362930417056,1.0,0.0
914,151918302491791.22,-4.995302410477971,7.0643807795966005,-4.046283779101767,-2.254344567647767,-2.540410294622247,-9.323097385723841,1.0,0.0
915,151918335825124.56,-10.210663625296633,11.373533098803122,8.973383624556046,0.6615289043247193,-1.3492655668559959,-5.715726762077668,1.0,0.0
916,151918369158457.9,-12.666444518715577,14.363598568709634,15.16743140387602,3.6624337977960804,-2.5196425573906986,-2.4248126403612282,1.0,0.0
917,151918402491791.25,-4.194109513055729,13.512558378819218,8.61378509152218,3.1968921497830385,-3.873989628498543,-0.6517648489465885,1.0,0.0
918,151918435825124.6,8.176803009146907,13.959225310346289,4.492101431936357,1.7920193244505809,-5.133483974995876,-0.0041073961245308155,1.0,0.0
919,151918469158457.94,10.289074292621603,9.574947123341369,4.956022193470014,-1.1414449810466492,-2.148396988550826,1.4812342769513491,1.0,0.0
920,151918502491791.28,5.697128985531702,4.894983467834083,6.392569408603055,-1.8959825579154066,0.36437297561620985,1.8611217755867537,1.0,0.0
921,151918535825124.62,4.354972263315282,1.2713514470764111,5.514668855619014,-0.8791297180118808,0.47875005839655194,1.7976806073407539,1.0,0.0
922,151918569158457.97,7.816694896485621,0.10859087578419263,5.7292450167257485,0.5111479043140489,0.42243465841502065,1.2134647557237233,1.0,0.0
923,151918602491791.3,8.286801642344232,0.41846296502622804,5.795846931258343,1.1472278264014022,0.5515315456014602,1.2915825826675698,1.0,0.0
924,151918635825124.66,7.23717203559775,0.3626752114826228,5.644975367730405,1.160685794917201,0.6827195135045347,1.2673662833360049,1.0,0.0
925,151918669158458.0,7.1966864728620195,0.1591028429531747,5.1097682521290455,1.0494546037593238,0.7808128163223844,1.1308760403779872,1.0,0.0
926,151918702491791.34,7.832562330275133,-0.015373056680955538,3.641810184389507,0.8157666922237232,0.7153326166849436,1.12233833096096,1.0,0.0
927,151918735825124.7,8.035940360074367,-0.6991042338198892,2.232580809311983,0.7949641416325233,1.0137276134691415,1.078184914889546,1.0,0.0
928,151918769158458.03,6.844185163036748,-1.579435486058648,1.656032230338143,0.9536824957813873,1.4630417723398088,0.9611787803616468,1.0,0.0
929,151918802491791.38,5.556244490071196,-2.0323035398968665,1.9174046830217317,1.0385506101960789,1.9359020513213046,0.6624657582514397,1.0,0.0
930,151918835825124.72,4.807191641718688,-2.7910744908286085,1.725369140946241,1.1646391073363738,2.0022013239237704,0.3467362164696337,1.0,0.0
931,151918869158458.06,4.609987179624456,-3.8471742642989324,1.4238580964030747,1.7265208094025564,1.9847526270365676,0.025543235207280687,1.0,0.0
932,151918902491791.4,3.889582876794015,-5.572542611070816,1.0176143723421869,2.551861802291503,2.4347693118994194,-0.6425581363828473,1.0,0.0
933,151918935825124.75,1.5297479539100332,-5.640076621815815,0.5380238703533915,2.7394724888148936,3.0083019248608593,-1.086863904434949,1.0,0.0
934,151918969158458.1,-0.43239541622992117,-4.294678497683517,1.6460745095144071,1.379577845184544,2.952864665480426,-1.599884901533796,1.0,0.0
935,151919002491791.44,0.056840762540954035,-7.750347274069361,2.35384525479418,-1.404749832390496,2.803386901565667,-2.0131782188827123,1.0,0.0
936,151919035825124.78,-0.7746880537847528,-15.31918087099531,1.8466135353881876,-3.651944257440207,2.9843164359630756,-2.435346000467696,1.0,0.0
937,151919069158458.12,-2.012664270367009,-20.86726567656449,1.5071172122007384,-4.7592704883490535,3.2387318225227686,-2.924131751220278,1.0,0.0
938,151919102491791.47,-2.6079883802031008,-22.7069408724068,2.6247327529685123,-5.195363650063527,3.623847313675798,-3.795586777964274,1.0,0.0
939,151919135825124.8,-4.408452949422567,-22.09038530704248,1.7795732957306671,-4.74431193596727,4.495815953089109,-4.568982558153625,1.0,0.0
940,151919169158458.16,-5.907665082387857,-16.72673016799416,-0.7591499266352878,-3.070527382056056,4.554105344809075,-4.875300608953423,1.0,0.0
941,151919202491791.5,-4.612674791555092,-9.064699525864441,-5.5710085529194595,-0.67900673068961,3.952037218574389,-3.7589879397721795,1.0,0.0
942,151919235825124.84,2.0419628947701547,5.468400542287196,-9.782755679165565,2.4483383599759594,3.110915748457991,-0.6188681981910746,1.0,0.0
943,151919269158458.2,0.14161876214317237,10.93397648390527,-7.146327722174695,5.228001106365861,2.6935687845705436,4.537293310502601,1.0,0.0
944,151919302491791.53,-3.3052516947993738,3.792127747901091,2.027668748099697,6.174016628689576,2.5785117398005184,7.598520141090564,1.0,0.0
945,151919335825124.88,-7.800823072730534,-9.73131346095838,7.654167178496697,4.033326050899918,2.9783607024817407,7.949956884561427,1.0,0.0
946,151919369158458.22,-6.247480098294306,-13.755707410402415,2.045777732593318,-0.05330404918168527,3.5661269232290618,6.606256790526622,1.0,0.0
947,151919402491791.56,-5.664448666379719,-14.813560341121615,-5.456873702229871,-2.8383577379415668,3.7017162797668006,5.970143832881442,1.0,0.0
948,151919435825124.9,-4.671598964327426,-13.840188106957658,-8.607402256624498,-3.0757820118199883,3.697039756912709,5.193177682815197,1.0,0.0
949,151919469158458.25,-3.8118691405222984,-9.024086884618162,-7.805919181117689,-2.7122814820953316,3.105121395366664,4.295764340905746,1.0,0.0
950,151919502491791.6,-2.554087917412183,-5.19885989015882,-8.749031601305287,-3.028015304469071,2.4553568747177015,3.4141349900822036,1.0,0.0
951,151919535825124.94,-1.2087547805051138,-2.482871568695666,-9.52328705560168,-2.9265669214117604,1.8221824954254546,2.8287941492152116,1.0,0.0
952,151919569158458.28,-1.62224139699682,0.566915125832994,-9.076290527590551,-2.7891430632508967,1.3339843482159068,2.4981554042418064,1.0,0.0
953,151919602491791.62,-2.40436308643459,2.03736861685893,-8.457358748342326,-3.208165484883665,0.7709958413902224,1.97673636645056,1.0,0.0
954,151919635825124.97,-2.886978300256854,3.0973941688510553,-8.063585964357141,-2.9991602722339143,-0.12066044761421851,1.5980248270926352,1.0,0.0
955,151919669158458.3,-3.7696254203579027,4.383001409852869,-8.281490754271207,-2.3523244697396066,-0.8338414568674974,1.1528228331698476,1.0,0.0
956,151919702491791.66,-2.7403516719351853,5.491789404621741,-8.456850299837843,-1.440738651455817,-1.5606216381494495,0.8338499776590036,1.0,0.0
957,151919735825125.0,-1.058897484771407,6.305040561734659,-7.789434006375216,-0.3922307406413362,-2.018071132466093,0.556858690331886,1.0,0.0
958,151919769158458.34,1.7213292738293806,8.515653353098099,-6.051065961918285,0.5887638094940941,-2.067644420601749,0.50391441456934,1.0,0.0
959,151919802491791.7,2.783742493540399,10.229522829100866,-3.63307032901748,0.864507745601979,-1.500253101927572,0.46604228409228887,1.0,0.0
960,151919835825125.03,3.6532295332541276,8.847197585834543,-1.1361714945347812,0.9725482611466747,-0.8339409733914898,0.6849983075194526,1.0,0.0
961,151919869158458.38,2.730968549881387,4.838557319725302,2.226073360229363,1.888219022450026,-0.6308884920985428,1.49516287167836,1.0,0.0
962,151919902491791.72,2.3261135766480416,5.544260453556953,5.043731406498029,3.5822347093317943,-0.9920936366645355,1.8087357038335454,1.0,0.0
963,151919935825125.06,2.373575957249237,8.811520728695964,6.333564943983987,3.6848820359505976,-1.4091454196175972,1.9808378501082944,1.0,0.0
964,151919969158458.4,2.7308140500469475,10.638060781267981,5.761654098528996,2.050780861739031,-1.7008405184841022,1.7167238916644594,1.0,0.0
965,151920002491791.75,2.495437576508159,7.9500988640874946,5.065475346564166,0.41679440469851836,-2.08529328788581,1.6157901728109003,1.0,0.0
966,151920035825125.1,2.8143686766915206,5.578433853803869,4.241070392943703,0.4583555579806383,-2.763210451008871,1.0930171126124917,1.0,0.0
967,151920069158458.44,3.298908690126461,3.7422563512138796,3.40746658500568,1.1904595697923341,-3.358164358664763,0.9053449541909405,1.0,0.0
968,151920102491791.78,2.970337433920531,3.303834388629298,3.1574078622122497,1.8760808962488078,-3.9343695483208485,0.772421552496616,1.0,0.0
969,151920135825125.12,1.7385819436449879,4.065020097111914,3.2797961078903,1.7514630101613746,-4.409930135702433,0.4635813131409937,1.0,0.0
970,151920169158458.47,0.02306667413894814,4.388609702305751,2.919641167859087,0.6468094871011439,-4.7896800460474,-0.27905346800521436,1.0,0.0
971,151920202491791.8,-1.7930420399633857,3.5457921520667526,1.6872327353667211,-0.8959748250889258,-5.083438549983363,-1.630269153989947,1.0,0.0
972,151920235825125.16,-3.2832390592624936,1.79702880917258,0.1982860162381499,-2.139458569498039,-5.1350455070112115,-3.5758965903581723,1.0,1.0
973,151920269158458.5,-3.9138132527982377,0.088396437094584,-2.526776290097115,-2.693607596377766,-4.8048076834718465,-5.827296971366435,1.0,0.0
974,151920302491791.84,-4.973612718817062,-1.1093450644776879,-5.0650923004524255,-2.0571509559441674,-3.894661664918453,-7.494783565943644,1.0,0.0
975,151920335825125.2,-5.569716029035408,-0.3464469993211402,-5.664704639849816,-0.45197068375013827,-2.9967910212360698,-8.664460031657473,1.0,0.0
976,151920369158458.53,-4.245354915275595,0.39823604082086134,-8.938579748030893,0.08109964609928966,-1.8955498090599399,-9.217704768247033,1.0,0.0
977,151920402491791.88,-10.11554600813399,2.2539346604839756,-1.413883358788817,-1.0115771691494744,0.10947717748342817,-9.858256854681208,1.0,0.0
978,151920435825125.22,-14.931730199723056,6.126697586520182,7.567679628191622,-1.1165227140781526,-0.7015168198268251,-6.838732039832551,1.0,0.0
979,151920469158458.56,-14.64594214862871,11.953464496499418,13.792063806606738,1.0881168239549202,-1.4022585076462615,-3.415887666748578,1.0,0.0
980,151920502491791.9,-7.249914125543232,16.27509215922265,7.783647537266244,3.023117152763117,-2.921604683418575,-1.2521685103360798,1.0,0.0
981,151920535825125.25,0.9384513269197415,15.413639682367183,7.232170098644525,2.832970105587891,-3.3740253461132204,-1.542379585967029,1.0,0.0
982,151920569158458.6,8.744079546402011,11.234442233543401,6.97360670456822,1.4556323454850308,-3.6908955507194166,0.0704620654588315,1.0,0.0
983,151920602491791.94,8.416672488026698,6.391827909703303,6.612034015910764,0.3440343973942196,-1.234756996777297,1.646706432510591,1.0,0.0
984,151920635825125.28,3.874413834558662,3.778012265749025,5.5338367758173845,0.10732888199698432,0.3066782623920424,2.1314119340307656,1.0,0.0
985,151920669158458.62,5.63676784975558,1.8862326509628087,4.790684234891211,0.6175825006911062,-0.10935639993189858,1.8042519080330126,1.0,0.0
986,151920702491791.97,10.126531853058001,0.6669868525969496,3.87071681671483,0.9145408703555749,-0.15010203909745068,1.3882597913734929,1.0,0.0
987,151920735825125.3,9.765321471731387,0.4123466904924311,3.470079539379133,0.7024395622215827,0.3267150475294766,1.4839281174424253,1.0,0.0
988,151920769158458.66,8.201324597564467,0.010225454780717042,3.400396620340243,0.545111751649577,0.730505908244732,1.2407503096350916,1.0,0.0
989,151920802491792.0,7.725916094545903,-0.03989974236489158,3.3707940635588765,0.7053751959114141,0.7839782185441673,1.2880567823552114,1.0,0.0
990,151920835825125.34,7.816403071807569,-0.5675325634041734,2.637413120742898,0.7454422274615775,0.9457160947397909,1.2555779049958273,1.0,0.0
991,151920869158458.7,7.001505824318189,-2.0075611550662877,2.076896106716077,0.8186650287120707,1.236978221634126,1.2685037288297314,1.0,0.0
992,151920902491792.03,6.064592581148647,-3.0870637170173194,1.6732544996424734,1.4670419849849101,1.5484714148916385,1.1223729665924942,1.0,0.0
993,151920935825125.38,5.187853232258327,-2.887476287944834,1.9004546066973802,2.3341529498139852,1.7319124548523868,0.9652068000020018,1.0,0.0
994,151920969158458.72,4.535734739883978,-2.07606981627962,2.305297053230443,2.1972121530448967,2.09192706240325,0.440730876373128,1.0,0.0
995,151921002491792.06,3.487357735211412,-3.7459928270734606,1.4919888768171048,1.4481565484208714,2.5608765130461784,-0.32502827675117235,1.0,0.0
996,151921035825125.4,1.9262663832758795,-6.052157527023525,0.21992689247150043,1.1965087500223435,2.837745679930559,-0.9597207726763929,1.0,0.0
997,151921069158458.75,0.01060540956331163,-7.264846845430024,0.04607198095178067,1.0744717439976186,2.762172953838611,-1.3556269966477603,1.0,0.0
998,151921102491792.1,-1.0076323327020948,-7.444081249740955,1.836726418833133,0.2819034770702608,2.6642426715041623,-1.8940728846884163,1.0,0.0
999,151921135825125.44,-0.27195575936534666,-9.63415241792555,2.8508135782014277,-1.7350368202082684,2.831162539683676,-2.2207948939138995,1.0,0.0
1000,151921169158458.78,-0.8498773571936562,-16.04136865709635,2.1639541478374316,-3.985224265051266,3.3429429137391606,-2.679763589091376,1.0,0.0
1001,151921202491792.12,-2.320815105241728,-23.63792294670267,2.984677504140276,-5.088456639288568,3.5169751550669615,-3.4544668033710195,1.0,0.0
1002,151921235825125.47,-5.15153420478169,-25.21579901482778,4.930171547200441,-4.606009549736699,3.3786557010112546,-4.597159159526505,1.0,0.0
1003,151921269158458.8,-3.780495614737262,-15.11108329525042,3.362185461277804,-4.090831559621572,2.4602546377702095,-5.367157779048428,1.0,0.0
1004,151921302491792.16,-1.2392636323017587,-6.111745657066789,-3.4160782476528833,-3.7450816301852217,1.891481308515238,-4.584865979703664,1.0,0.0
1005,151921335825125.5,1.310768927259916,-0.1156772870423246,-9.77354403016252,0.06752297693828135,2.0142956556450957,-0.9951986662478758,1.0,0.0
1006,151921369158458.84,5.089643623261338,5.8721289685393545,-11.175141136642164,4.508625736906351,2.6413595863825576,3.102129455754261,1.0,0.0
1007,151921402491792.2,-0.17620796140854234,5.9634907854044545,-6.574625038762335,6.195092007204714,3.2408591593499394,7.477814159444529,1.0,0.0
1008,151921435825125.53,-3.86129562302691,-3.758734127545557,-0.27463410874888794,4.4939945735849145,3.1995897828506363,8.467604738819379,1.0,0.0
1009,151921469158458.88,-6.143208858711401,-12.837148771989177,2.1420906348866864,1.8604353228686101,2.917490233578441,8.054958341245003,1.0,0.0
1010,151921502491792.22,-2.357807982853391,-14.15959039542153,-3.1479180389970964,-1.566027781286102,2.7736249729633125,6.336156652400277,1.0,0.0
1011,151921535825125.56,-5.183855170166104,-14.156857944821144,-8.909481229369522,-3.4248146393140635,3.0799030774179905,6.056425363015551,1.0,0.0
1012,151921569158458.9,-4.902802094004102,-12.104993608486893,-10.313154467162127,-3.010942207861467,3.090289908857751,5.001212579795361,1.0,0.0
1013,151921602491792.25,-2.837478984605401,-6.982785559617895,-7.979900670469826,-2.1113634418560787,2.559905570040941,3.889537982431432,1.0,0.0
1014,151921635825125.6,-1.409820120194169,-2.331454196619895,-7.3657972259479365,-2.0539115998399633,2.0733989112077023,3.3586767034151768,1.0,0.0
1015,151921669158458.94,-1.104951377993031,1.1131849032430274,-7.633145711436572,-2.2504393939375182,1.6439090176558018,3.067555720475882,1.0,0.0
1016,151921702491792.28,-1.8155677683911275,2.2540407272542975,-8.08073025413664,-3.1004319977968393,1.1884551264665513,2.5498779756431285,1.0,0.0
1017,151921735825125.62,-2.6406172438194937,3.482966196381736,-8.20013566143727,-3.817280464144155,0.388513554383579,1.7273244172887539,1.0,0.0
1018,151921769158458.97,-2.6725324849021357,5.044137442714383,-8.546888265829017,-4.660755363880514,-0.5597535137880254,0.9733625924250857,1.0,0.0
1019,151921802491792.3,-2.2728762589369182,5.373927785193576,-9.032593163022074,-4.498914572638099,-1.3190756763331664,0.21967651528621662,1.0,0.0
1020,151921835825125.66,-0.8085971533425265,4.999834950933515,-8.128948123986948,-2.5384868129328457,-1.6744717413718564,-0.027673935549442696,1.0,0.0
1021,151921869158459.0,0.19653801483788852,5.8795040879788925,-5.8856412196407,-0.15159992801020006,-1.7572683521119357,0.2775972796867685,1.0,0.0
1022,151921902491792.34,2.3713445687775385,7.343584300731177,-2.780092295634186,0.7754433163039334,-1.2761907521523155,0.3167879311934271,1.0,0.0
1023,151921935825125.7,2.417077271210082,7.302439619087858,0.8322535821998187,0.6713049604697134,-0.665618627592707,0.16492075956295532,1.0,0.0
1024,151921969158459.03,2.7679662600972805,4.224199047222151,3.235922438091581,1.5066411772401036,-0.13466021931640593,0.45665467763777834,1.0,0.0
1025,151922002491792.38,1.2997337407265381,2.291582700642734,4.315086810539745,4.084521987122556,-0.38782533598865465,1.6047019962555724,1.0,0.0
1026,151922035825125.72,1.9036516653995847,5.781314955384026,6.020390084516604,6.11890280413871,-1.1548110756424856,2.1693314283662457,1.0,0.0
1027,151922069158459.06,1.367952823471474,10.973754688114447,7.759776494136967,4.979363475267435,-1.5666749638049584,2.3502001427967767,1.0,0.0
1028,151922102491792.4,1.6235041428571164,11.138366461359809,6.931821771662021,1.85501071847012,-1.7744480602559851,1.8875534816912394,1.0,0.0
1029,151922135825125.75,0.8831323381798719,6.7499122214165155,4.687403737835599,0.23318580334659011,-2.147302921530161,1.5599216084854428,1.0,0.0
1030,151922169158459.1,1.3287195322670056,3.4173927950267546,3.3945868672874147,0.6829360900537433,-2.9021678787057166,1.0270580210760354,1.0,0.0
1031,151922202491792.44,1.7747833763855145,2.5672028091130237,3.624296078220169,1.5820169653874365,-3.52031978894529,0.8667840924998106,1.0,0.0
1032,151922235825125.78,1.2215008820272137,3.0818208454694984,3.823738203331126,1.6837420672900985,-4.15842249133551,0.6995509421294475,1.0,0.0
1033,151922269158459.12,-0.25687806376576683,3.00643221888555,2.8527286296587495,0.8546798396634251,-4.722622270514389,0.13354903346789324,1.0,0.0
1034,151922302491792.47,-2.348857966041228,1.9149004761154313,0.9060264107612228,-0.3807839118013575,-5.16285268879351,-1.0867550378189184,1.0,0.0
1035,151922335825125.8,-4.428797163272685,1.091214124207553,-1.0182347898831061,-1.5079395052646034,-5.4712861352950295,-2.8832264838896826,1.0,0.0
1036,151922369158459.16,-5.42164877523971,0.4449112453378638,-3.833645986059381,-2.248839035001457,-5.547535545815889,-5.229105124164565,1.0,1.0
1037,151922402491792.5,-5.141553922681188,0.05158829801605021,-5.291720440862536,-2.1341169918937815,-4.95986063420539,-7.377152482897806,1.0,0.0
1038,151922435825125.84,-4.53033393564419,-0.11160381189401299,-5.406377831305626,-1.3679346222063269,-3.4862815205204405,-9.018097236732807,1.0,0.0
1039,151922469158459.2,-3.4092385251466766,-1.4990055387413947,-8.812518185629814,-1.048544809606348,-1.6228930774778025,-9.61442917671879,1.0,0.0
1040,151922502491792.53,-11.194976737930283,3.620219762815402,-4.7486761144894185,-1.6461185478543998,0.7242664561148765,-9.976267274608132,1.0,0.0
1041,151922535825125.88,-16.329831910215617,13.059748553551877,1.3527008747024234,-1.892478828380865,0.7096608873003823,-6.97707537543196,1.0,0.0
1042,151922569158459.22,-17.89640944961758,11.341223530368515,8.608357566272113,-1.256255624873618,0.32209856843659374,-3.5753619092820634,1.0,0.0
1043,151922602491792.56,-12.282756647734146,6.011692713144347,6.586792107005728,2.571497181824603,-1.420436942845598,-1.6038459572157726,1.0,0.0
1044,151922635825125.9,-4.486513159301616,9.089028926804662,6.7812111653837555,5.3663297192360435,-3.760295741908437,-1.7730771381625385,1.0,0.0
1045,151922669158459.25,8.810081979651354,14.948792669601147,5.513725647803627,4.264121865110745,-4.256209171407702,-0.9852622180213089,1.0,0.0
1046,151922702491792.6,11.151011792885617,9.749639418851952,6.6753008384268355,1.2515202725901535,-1.833382887236332,1.1680424878138769,1.0,0.0
1047,151922735825125.94,4.894564529727517,3.613883955605185,7.0700890907305265,1.6023258678028538,0.627824447618972,1.8571986169618642,1.0,0.0
1048,151922769158459.28,3.2892194926692913,3.7261312771756883,6.615099787423886,3.0427130061837264,0.06449646491942723,1.840830631638672,1.0,0.0
1049,151922802491792.62,8.018471415798441,5.432006265986994,5.698612949407989,2.217313585236269,0.100762025731259,0.927389405376351,1.0,0.0
1050,151922835825125.97,8.385230935216471,6.283952405515153,5.015605987954625,0.45160076423710904,0.15413841247144758,1.395157697596964,1.0,0.0
1051,151922869158459.3,6.522649282178807,4.050986236440263,4.432264165268284,-0.6159557362431279,0.35360738742354847,1.2413702970355334,1.0,0.0
1052,151922902491792.66,6.7370457013907945,1.9170355524734177,4.320840020959731,-0.8519870462368512,0.21664774598675335,1.0555067403897045,1.0,0.0
1053,151922935825126.0,8.475786726913608,0.1417691625352416,2.920591833642054,-0.8540675261013613,0.04142471585668479,0.9948309390356782,1.0,0.0
1054,151922969158459.34,9.576096737137785,-1.4983605125785273,1.9657385665649152,-0.5352157626974693,0.09387717926788117,1.0678753976440403,1.0,0.0
1055,151923002491792.7,9.363088096476048,-2.20982046908528,1.0435656195338177,-0.08770436561260941,0.4715961949037534,0.9756560284182858,1.0,0.0
1056,151923035825126.03,8.462503027323503,-2.179907030564035,0.8350274657364256,0.6094714829931162,1.1909108169643559,0.7047197880137865,1.0,0.0
1057,151923069158459.38,6.985472499462907,-1.7460706445860783,0.7281533519112199,0.7677041844984713,1.7044629062962313,0.6640012678215881,1.0,0.0
1058,151923102491792.72,5.902048188630112,-2.9207730861916086,0.7373338041263843,0.7834174053746354,1.9084218674547078,0.6595253189024765,1.0,0.0
1059,151923135825126.06,5.605932933720142,-4.638782789118025,0.47124276441898677,1.305060154564233,1.9765834988964983,0.505069678389222,1.0,0.0
1060,151923169158459.4,4.4666447017554285,-6.388101164286312,0.3933792079931099,2.67000021096053,2.4567849719957424,-0.23800945291335435,1.0,0.0
1061,151923202491792.75,1.9792085113391336,-6.55845609729182,0.7301583744083765,3.3086468060313403,2.983532756482043,-1.3558437108767634,1.0,0.0
1062,151923235825126.1,-0.918824215817423,-4.993128115833407,1.0069511734604857,2.3574784848661894,3.0174976547917334,-2.195048802038973,1.0,0.0
1063,151923269158459.44,-0.5030661538843082,-6.58482619302284,3.013701241202104,-0.19418356710412693,2.273587306280996,-2.5556736431634834,1.0,0.0
1064,151923302491792.78,0.9828431287712189,-10.658339608129193,5.172210302244829,-2.4059505208885854,1.9412055225445868,-2.707454561035678,1.0,0.0
1065,151923335825126.12,1.9221348816664023,-16.092259601029667,5.19504888521162,-4.8246044258087775,2.1620842660529007,-3.091684147174977,1.0,0.0
1066,151923369158459.47,-0.09609174752756156,-22.62110474614806,3.82619869358656,-6.3813281201715615,2.9556364977211214,-3.760919629212193,1.0,0.0
1067,151923402491792.8,-2.52208264415248,-24.86790115763447,2.812879138494561,-6.382082563680985,3.6575663232956694,-4.872747919418202,1.0,0.0
1068,151923435825126.16,-3.8483716574060054,-18.99684375977945,0.38933179758953396,-4.400312536462355,3.5796285689755756,-5.393291045372218,1.0,0.0
1069,151923469158459.5,-2.8598243717822163,-8.65080761037239,-6.847481753485837,-1.2404738611428874,3.1604020819932073,-4.048217776175051,1.0,0.0
1070,151923502491792.84,-0.5151924957833235,-1.4659774770830205,-10.627135313564946,2.1130449912105083,2.9493475291273494,-0.8547358021215191,1.0,0.0
1071,151923535825126.2,3.195419142625317,7.106402964362799,-9.154774167581316,4.603714318757026,3.152389832662873,2.490467507270985,1.0,0.0
1072,151923569158459.53,2.021168650625,6.566557363971823,-3.5603641330440254,4.328248610798485,2.541021870918035,6.045302859118927,1.0,0.0
1073,151923602491792.88,-2.469725027572769,-1.9195332907970204,-0.08386634375070001,3.2109231655997794,2.3283530865231787,8.197544481217268,1.0,0.0
1074,151923635825126.22,-7.13176014109062,-14.287377548083517,2.8906542721515214,1.4788624177389367,2.348561072373648,8.37166448424001,1.0,0.0
1075,151923669158459.56,-5.675326304960798,-17.43306828001123,0.8536956740236753,-0.5224177171691383,2.8627350016575006,7.125885330027686,1.0,0.0
1076,151923702491792.9,-4.799811978685741,-14.471485952276051,-3.0361799539192926,-2.701673677134299,2.8836545668240974,6.214936435295617,1.0,0.0
1077,151923735825126.25,-4.493824191843992,-9.465976517838453,-6.72641283349748,-3.0897884986679136,2.968508703253873,5.353286946187627,1.0,0.0
1078,151923769158459.6,-5.039331527774207,-5.831815226137319,-7.674600133305795,-2.6144928363125812,2.43143281561243,4.32040304692631,1.0,0.0
1079,151923802491792.94,-4.007990949347645,-3.732019879730818,-8.785851585562666,-2.0418041281609103,1.8271704140881904,3.6838892193870656,1.0,0.0
1080,151923835825126.28,-3.3246980309948935,0.299608546671099,-8.33112007048422,-2.0545259768049142,1.167966723656281,3.216824674711042,1.0,0.0
1081,151923869158459.62,-3.9894819233762435,1.7233872394293055,-8.13875922195524,-2.713033427794721,0.6623367602571215,2.763301854978142,1.0,0.0
1082,151923902491792.97,-5.271667900649328,3.0031029790893915,-8.179064171868056,-3.5124460398061967,0.05005283863145066,2.320969925643653,1.0,0.0
1083,151923935825126.3,-5.890560535250108,3.8475961812739965,-9.61978831390217,-3.566908632875044,-0.7741762610359426,1.8382448527581963,1.0,0.0
1084,151923969158459.66,-4.185929899642314,5.139278268627455,-9.308530947614573,-2.0426983249943484,-1.3539769459122424,1.2774238621659098,1.0,0.0
1085,151924002491793.0,-1.072707029221094,6.593180072116808,-7.076814011780148,-0.6032604440143121,-1.416473260922022,0.4765590285769212,1.0,0.0
